segment	rtt	rttvar	srtt	rto
1479	44.0349	9.9367	26.1461	200
1480	44.7939	10.2997	26.5346	200
1481	44.8081	10.6319	26.9153	200
1482	45.5621	10.9659	27.3037	200
1483	45.332	11.2601	27.6793	200
1484	50.4992	11.7418	28.1547	200
1485	45.894	11.9917	28.5243	200
1486	45.2297	12.1881	28.8723	200
1487	45.9187	12.3905	29.2275	200
1488	44.4096	12.5068	29.5438	200
1489	23.42	12.2409	29.4162	200
1490	24.799	11.9232	29.32	200
1491	26.2078	11.6085	29.2644	200
1492	30.295	11.2307	29.2828	200
1493	44.2377	11.3638	29.5499	200
1494	45.0718	11.5123	29.8271	200
1495	45.5607	11.663	30.108	200
1496	49.08	11.9241	30.4468	200
1497	44.7604	12.0094	30.7024	200
1498	44.8687	12.0864	30.9554	200
1499	47.0405	12.2292	31.2426	200
1500	53.2724	12.5793	31.636	200
1501	53.2698	12.9026	32.0223	200
1502	55.3437	13.2747	32.4388	200
1503	57.4306	13.6932	32.885	200
1504	60.1366	14.1774	33.3717	200
1505	59.4323	14.6018	33.837	200
1506	58.8779	14.9746	34.2842	200
1507	45.591	14.8437	34.4861	200
1508	45.4454	14.7049	34.6818	200
1509	45.3003	14.559	34.8714	200
1510	48.4655	14.5245	35.1142	200
1511	48.4546	14.4822	35.3524	200
1512	47.0772	14.3837	35.5618	200
1513	45.614	14.2291	35.7413	200
1514	38.6566	13.825	35.7933	200
1515	38.8107	13.439	35.8472	200
1516	38.927	13.069	35.9022	200
1517	39.7629	12.7402	35.9711	200
1518	38.0364	12.3589	36.008	200
1519	38.346	12.001	36.0498	200
1520	37.5772	11.6737	36.0736	200
1521	34.8129	11.3483	36.0539	200
1522	34.3172	11.048	36.0268	200
1523	36.2457	10.7096	36.0302	200
1524	39.9309	10.4968	36.0912	200
1525	34.7861	10.2095	36.0708	200
1526	36.0685	9.89055	36.0707	200
1527	36.7894	9.60393	36.082	200
1528	47.1354	9.64922	36.2547	200
1529	45.7878	9.6456	36.4036	200
1530	44.9897	9.61248	36.5378	200
1531	42.0935	9.48571	36.6246	200
1532	38.9752	9.26274	36.6613	200
1533	39.7827	9.07082	36.7101	200
1534	39.772	8.88304	36.7579	200
1535	40.2088	8.71328	36.8119	200
1536	41.3183	8.58182	36.8823	200
1537	42.0279	8.47444	36.9627	200
1538	41.8436	8.36214	37.0389	200
1539	39.8992	8.19021	37.0836	200
1540	35.8368	7.97323	37.0641	200
1541	34.3298	7.80951	37.0214	200
1542	33.0825	7.68855	36.9599	200
1543	33.7498	7.5486	36.9097	200
1544	21.9929	7.77886	36.6766	200
1545	21.3177	8.01573	36.4367	200
1546	21.2847	8.23874	36.1999	200
1547	21.2867	8.44731	35.9669	200
1548	21.4901	8.63574	35.7407	200
1549	32.1277	8.47877	35.6842	200
1550	33.8924	8.2698	35.6562	200
1551	37.1078	8.05673	35.6789	200
1552	37.1513	7.85097	35.7019	200
1553	37.9923	7.69651	35.7337	200
1554	48.9449	7.84969	35.9172	200
1555	53.1165	8.1094	36.1561	200
1556	53.8847	8.3766	36.4023	200
1557	54.4855	8.64623	36.6535	200
1558	54.572	8.90379	36.9023	200
1559	54.5427	9.14647	37.1474	200
1560	52.4499	9.31748	37.3599	200
1561	52.4685	9.47834	37.5697	200
1562	52.4684	9.6289	37.7767	200
1563	51.7911	9.75072	37.9713	200
1564	51.8061	9.86417	38.1634	200
1565	51.1026	9.94959	38.3432	200
1566	39.3737	9.70183	38.3575	200
1567	37.9971	9.44235	38.3525	200
1568	35.0601	9.27152	38.3067	200
1569	35.7042	9.08626	38.2706	200
1570	36.4352	8.88485	38.2451	200
1571	33.839	8.76044	38.1839	200
1572	22.5641	8.95098	37.967	200
1573	24.0641	9.08853	37.7739	200
1574	24.8068	9.19627	37.5938	200
1575	26.7547	9.2419	37.4432	200
1576	30.2936	9.18378	37.3439	200
1577	41.1616	9.03472	37.3969	200
1578	41.9842	8.91118	37.4607	200
1579	46.6756	8.91962	37.5886	200
1580	48.0506	8.96246	37.7339	200
1581	48.9338	9.02461	37.8895	200
1582	48.9166	9.08023	38.0427	200
1583	49.0289	9.13318	38.1952	200
1584	48.8323	9.17495	38.343	200
1585	48.83	9.2114	38.4886	200
1586	48.8059	9.24212	38.6319	200
1587	48.8028	9.26792	38.7732	200
1588	48.8202	9.28956	38.9127	200
1589	49.4429	9.32402	39.059	200
1590	49.7668	9.35861	39.1928	200
1591	48.5951	9.3597	39.3104	200
1592	42.2277	9.19865	39.3468	200
1593	40.0069	8.98518	39.3551	200
1594	36.7611	8.8254	39.3226	200
1595	38.111	8.63506	39.3075	200
1596	26.6249	8.73624	39.149	200
1597	27.8506	8.8003	39.0077	200
1598	45.203	8.73517	39.0852	200
1599	45.256	8.67106	39.1623	200
1600	47.0354	8.65111	39.2607	200
1601	48.5339	8.66666	39.3766	200
1602	50.4681	8.72728	39.5153	200
1603	52.5449	8.83484	39.6782	200
1604	52.1737	8.92636	39.8343	200
1605	52.0436	9.00843	39.987	200
1606	52.0709	9.08532	40.138	200
1607	51.9952	9.15461	40.2862	200
1608	52.2069	9.22377	40.4352	200
1609	53.4433	9.31837	40.5978	200
1610	53.3723	9.40477	40.7575	200
1611	53.2168	9.48114	40.9133	200
1612	55.2885	9.60349	41.0929	200
1613	57.4079	9.77127	41.2969	200
1614	60.2462	10.0007	41.5337	200
1615	56.8122	10.1327	41.7247	200
1616	57.5413	10.2748	41.9224	200
1617	58.0921	10.4221	42.1246	200
1618	36.7229	10.2966	42.057	200
1619	36.6919	10.1733	41.99	200
1620	34.8445	10.0976	41.9006	200
1621	36.7663	9.97356	41.8365	200
1622	45.2697	9.81005	41.8794	200
1623	45.4478	9.65401	41.924	200
1624	47.0566	9.54097	41.9881	200
1625	47.856	9.44914	42.0615	200
1626	50.6162	9.42678	42.1684	200
1627	51.3004	9.41941	42.2826	200
1628	51.8228	9.42243	42.4018	200
1629	51.9737	9.42617	42.5215	200
1630	53.551	9.46625	42.6593	200
1631	53.8225	9.50482	42.7862	200
1632	63.0577	9.74951	43.0166	200
1633	64.4884	10.0159	43.2606	200
1634	63.837	10.2559	43.4944	200
1635	60.8137	10.4165	43.6912	200
1636	62.334	10.6034	43.903	200
1637	61.101	10.7533	44.0985	200
1638	58.2277	10.83	44.259	200
1639	57.5594	10.8918	44.4253	200
1640	56.1219	10.9119	44.5715	200
1641	55.3389	10.9079	44.721	200
1642	51.9441	10.8055	44.8214	200
1643	41.3885	10.5751	44.7677	200
1644	39.3496	10.414	44.6831	200
1645	45.794	10.0817	44.7029	200
1646	45.9031	9.76454	44.7243	200
1647	44.4552	9.3689	44.7187	200
1648	44.5931	8.98376	44.7161	200
1649	60.2504	9.2567	45.0397	200
1650	60.2408	9.50438	45.3564	200
1651	60.0622	9.7211	45.6628	200
1652	61.6987	9.98422	45.9969	200
1653	62.9937	10.2764	46.351	200
1654	55.3531	10.2233	46.5385	200
1655	52.4982	10.0457	46.6627	200
1656	51.7925	9.84083	46.7696	200
1657	53.3474	9.70488	46.9066	200
1658	53.9025	9.592	47.0523	200
1659	54.5396	9.50431	47.2083	200
1660	40.8289	9.3741	47.0754	200
1661	23.9158	9.9485	46.5929	200
1662	24.5443	10.4527	46.1336	200
1663	23.7159	10.9512	45.6665	200
1664	22.8028	11.4476	45.1902	200
1665	20.4199	12.0027	44.6742	200
1666	18.4328	12.596	44.1275	200
1667	19.0599	13.1156	43.6052	200
1668	23.1299	13.4223	43.1787	200
1669	29.99	13.4125	42.9039	200
1670	27.7262	13.4861	42.5877	200
1671	28.2602	13.5211	42.2892	200
1672	29.6473	13.4845	42.0258	200
1673	44.8239	13.1028	42.0758	200
1674	46.0727	12.7776	42.1472	200
1675	44.7583	12.4145	42.1938	200
1676	45.6823	12.0957	42.2561	200
1677	45.6398	11.7846	42.3165	200
1678	46.2444	11.504	42.3867	200
1679	46.8397	11.2522	42.4662	200
1680	45.5844	10.9617	42.5219	200
1681	40.7625	10.633	42.4904	200
1682	32.5004	10.6101	42.312	200
1683	30.49	10.6534	42.1009	200
1684	29.8165	10.7116	41.8816	200
1685	29.0976	10.7856	41.6533	200
1686	31.1654	10.775	41.466	200
1687	26.9625	10.9081	41.207	200
1688	26.2698	11.052	40.9403	200
1689	33.2406	10.9323	40.8028	200
1690	33.8753	10.7893	40.6791	200
1691	33.8542	10.6477	40.5572	200
1692	34.538	10.4824	40.4497	200
1693	35.2392	10.2941	40.3567	200
1694	35.9515	10.0838	40.278	200
1695	36.6875	9.85188	40.2139	200
1696	38.0717	9.57654	40.1756	200
1697	40.0941	9.23743	40.1742	200
1698	42.144	8.97787	40.2093	200
1699	44.2236	8.8006	40.281	200
1700	47.1841	8.73283	40.4043	200
1701	49.8049	8.75668	40.5722	200
1702	35.9023	8.62897	40.4992	200
1703	56.6072	8.86269	40.7509	200
1704	49.9059	8.87182	40.8939	200
1705	48.9579	8.84658	41.0199	200
1706	49.6652	8.84028	41.155	200
1707	48.9683	8.80819	41.2771	200
1708	51.8769	8.86418	41.4427	200
1709	53.1161	8.95196	41.6251	200
1710	52.4442	9.01031	41.7942	200
1711	52.5308	9.06426	41.9619	200
1712	50.4267	9.04552	42.0942	200
1713	49.7461	9.00197	42.2137	200
1714	49.0665	8.93481	42.3208	200
1715	45.4324	8.75283	42.3694	200
1716	44.1654	8.53543	42.3975	200
1717	46.2354	8.38863	42.4575	200
1718	46.9704	8.26751	42.528	200
1719	27.651	8.47406	42.2955	200
1720	36.5499	8.38879	42.2057	200
1721	42.9432	8.14969	42.2173	200
1722	49.8484	8.13348	42.3365	200
1723	55.2977	8.28435	42.539	200
1724	54.452	8.39774	42.7252	200
1725	67.6462	8.91409	43.1146	200
1726	69.0247	9.44522	43.5194	200
1727	68.9183	9.94377	43.9163	200
1728	69.6893	10.4384	44.319	200
1729	68.2665	10.8606	44.6931	200
1730	67.6482	11.2385	45.0518	200
1731	67.6475	11.5935	45.4049	200
1732	66.9305	11.9038	45.7412	200
1733	65.7599	12.1574	46.054	200
1734	66.2587	12.4089	46.3697	200
1735	64.8965	12.6001	46.6592	200
1736	63.5846	12.7546	46.9614	200
1737	54.4083	12.565	47.0944	200
1738	47.5682	12.0612	47.1043	200
1739	40.1961	11.8465	46.9603	200
1740	41.8642	11.509	46.8329	200
1741	41.2249	11.2139	46.6927	200
1742	28.067	11.6772	46.1107	200
1743	28.7562	12.032	45.5683	200
1744	28.8328	12.326	45.0454	200
1745	30.1424	12.4548	44.6728	200
1746	32.5289	12.4393	44.3692	200
1747	32.876	12.392	44.0819	200
1748	33.5431	12.2993	43.8184	200
1749	37.7145	11.9895	43.6658	200
1750	39.5329	11.5967	43.5625	200
1751	42.6681	11.0616	43.5401	200
1752	40.8154	10.6447	43.472	200
1753	40.7833	10.2469	43.4048	200
1754	42.1495	9.79735	43.3734	200
1755	40.0898	9.47166	43.2913	200
1756	37.7327	9.27601	43.1523	200
1757	36.6325	9.1382	42.9893	200
1758	35.251	9.06821	42.7959	200
1759	38.8822	8.81048	42.698	200
1760	39.4688	8.53141	42.6173	200
1761	36.615	8.40496	42.4673	200
1762	36.3981	8.28817	42.3155	200
1763	34.413	8.26888	42.118	200
1764	33.3956	8.29156	41.8999	200
1765	33.5853	8.29251	41.7267	200
1766	33.2979	8.29819	41.5511	200
1767	32.7379	8.31965	41.3675	200
1768	32.239	8.35335	41.1773	200
1769	31.648	8.40235	40.9788	200
1770	24.6274	8.73355	40.6381	200
1771	21.6923	9.15907	40.2434	200
1772	36.164	8.94741	40.1584	200
1773	36.8518	8.71238	40.0895	200
1774	38.1144	8.43166	40.0484	200
1775	38.5793	8.14156	40.0178	200
1776	39.8319	7.81007	40.0139	200
1777	40.3626	7.49918	40.0212	200
1778	40.6477	7.21282	40.0342	200
1779	41.9494	6.99209	40.0741	200
1780	42.4089	6.79803	40.1228	200
1781	43.0042	6.63484	40.1828	200
1782	47.1105	6.64704	40.3271	200
1783	48.0871	6.69342	40.4888	200
1784	22.7986	7.15161	40.1202	200
1785	21.7439	7.61931	39.7374	200
1786	20.8521	8.08873	39.3439	200
1787	20.7558	8.5262	38.9567	200
1788	21.211	8.91035	38.587	200
1789	21.3427	9.2576	38.2277	200
1790	20.9514	9.54398	37.9192	200
1791	20.9465	9.80929	37.6161	200
1792	20.1997	10.081	37.3051	200
1793	20.2521	10.33	37.0006	200
1794	20.431	10.5528	36.7047	200
1795	20.9789	10.7376	36.4239	200
1796	22.3631	10.8563	36.1728	200
1797	40.8105	10.6342	36.2556	200
1798	41.1471	10.4291	36.343	200
1799	42.269	10.2682	36.4488	200
1800	45.6672	10.2308	36.6134	200
1801	46.2022	10.2078	36.7846	200
1802	46.2608	10.1773	36.9821	200
1803	46.3433	10.1433	37.1771	200
1804	46.2253	10.0886	37.4033	200
1805	46.2382	10.0259	37.6242	200
1806	46.227	9.93695	37.893	200
1807	46.183	9.83402	38.1521	200
1808	47.4761	9.80214	38.4434	200
1809	42.0922	9.41756	38.5575	200
1810	40.0434	8.92183	38.6039	200
1811	15.4279	9.81272	37.8797	200
1812	15.4247	10.6029	37.1779	200
1813	15.1642	11.316	36.49	200
1814	14.5113	11.9824	35.8032	200
1815	13.9032	12.6023	35.1188	200
1816	17.232	12.9326	34.5598	200
1817	19.3545	13.0746	34.0847	200
1818	19.3579	13.1779	33.6245	200
1819	20.8509	13.1526	33.2253	200
1820	20.3308	13.1365	32.8223	200
1821	19.3308	13.1587	32.4007	200
1822	16.0672	13.3571	31.8903	200
1823	16.6993	13.4717	31.4156	200
1824	13.9692	13.6704	30.9794	200
1825	9.12527	14.0796	30.4331	200
1826	8.93653	14.4505	29.8956	200
1827	9.61142	14.7422	29.3885	200
1828	22.5741	14.3458	29.2182	200
1829	23.8515	13.8968	29.084	200
1830	25.6772	13.3723	28.9988	200
1831	26.8147	12.8129	28.9442	200
1832	27.6048	12.2392	28.9108	200
1833	28.2425	11.6607	28.894	200
1834	27.6932	11.1377	28.864	200
1835	27.5324	10.6474	28.8307	200
1836	27.2385	10.1946	28.7909	200
1837	26.5429	9.7973	28.7347	200
1838	26.7213	9.40811	28.6844	200
1839	26.7023	9.03681	28.6348	200
1840	26.6512	8.68415	28.5852	200
1841	25.9648	8.38096	28.5197	200
1842	25.2773	8.12404	28.4387	200
1843	25.9279	7.84338	28.3759	200
1844	26.7219	7.58549	28.3414	200
1845	27.1968	7.31712	28.3176	200
1846	27.4716	7.04749	28.3	200
1847	25.8099	6.85759	28.2481	200
1848	25.8278	6.6727	28.1977	200
1849	17.6358	6.83475	27.9776	200
1850	19.4613	6.90482	27.8002	200
1851	20.2916	6.92998	27.6438	200
1852	20.1154	6.95491	27.4869	200
1853	20.0461	6.97516	27.3319	200
1854	20.1473	6.98388	27.1822	200
1855	20.7579	6.96057	27.0484	200
1856	20.0609	6.96169	26.9028	200
1857	20.3018	6.94666	26.7653	200
1858	20.033	6.93773	26.625	200
1859	20.0735	6.92164	26.4886	200
1860	20.2246	6.89423	26.358	200
1861	30.5735	6.78262	26.4459	200
1862	31.5582	6.71302	26.5524	200
1863	32.0328	6.66166	26.6666	200
1864	32.2687	6.61752	26.7833	200
1865	32.2554	6.56979	26.8973	200
1866	32.4599	6.52783	27.0132	200
1867	32.9703	6.50404	27.1373	200
1868	33.6759	6.50549	27.2735	200
1869	33.6497	6.50087	27.3873	200
1870	32.7781	6.46122	27.4836	200
1871	32.9617	6.42611	27.5814	200
1872	32.9775	6.38932	27.6778	200
1873	32.7995	6.34405	27.7692	200
1874	22.9711	6.28884	27.6836	200
1875	19.2844	6.36421	27.5336	200
1876	18.0923	6.4741	27.365	200
1877	18.1413	6.57231	27.2003	200
1878	18.166	6.66023	27.0389	200
1879	17.8897	6.74913	26.8756	200
1880	17.4591	6.84438	26.7074	200
1881	17.4227	6.93154	26.5416	200
1882	18.1177	6.98484	26.3912	200
1883	18.8492	7.00474	26.2565	200
1884	18.8461	7.01922	26.1242	200
1885	18.8462	7.02846	25.9942	200
1886	18.8012	7.03434	25.8658	200
1887	18.8329	7.03429	25.7402	200
1888	33.5919	7.06348	25.8804	200
1889	35.1703	7.14299	26.0463	200
1890	39.4159	7.36537	26.285	200
1891	39.6621	7.58008	26.5239	200
1892	39.0845	7.75795	26.7482	200
1893	39.0936	7.92179	26.9687	200
1894	39.0988	8.07209	27.1853	200
1895	39.1256	8.21024	27.3985	200
1896	39.1454	8.33655	27.6082	200
1897	39.8199	8.47494	27.8263	200
1898	39.0809	8.56181	28.0022	200
1899	39.1228	8.64177	28.1759	200
1900	39.1636	8.71508	28.3476	200
1901	39.1558	8.78049	28.5165	200
1902	39.1562	8.83859	28.6827	200
1903	23.9334	8.7108	28.6085	200
1904	22.5254	8.62868	28.5135	200
1905	19.733	8.63343	28.3763	200
1906	19.4122	8.64376	28.2362	200
1907	20.0127	8.63063	28.1077	200
1908	20.6995	8.59242	27.992	200
1909	20.6837	8.55229	27.8778	200
1910	22.0864	8.46601	27.7873	200
1911	22.2126	8.37566	27.7002	200
1912	22.0687	8.2899	27.6122	200
1913	22.7805	8.18183	27.5367	200
1914	25.6605	7.98478	27.5074	200
1915	26.8718	7.75512	27.4974	200
1916	28.2312	7.5357	27.5089	200
1917	29.7686	7.37082	27.5442	200
1918	30.9705	7.24755	27.5977	200
1919	37.4899	7.3302	27.7523	200
1920	37.4945	7.40557	27.9045	200
1921	36.0193	7.42774	28.0313	200
1922	35.9677	7.44363	28.1553	200
1923	36.6617	7.47684	28.2882	200
1924	35.9238	7.4818	28.4075	200
1925	36.6416	7.50531	28.5362	200
1926	37.3028	7.54472	28.6732	200
1927	38.4942	7.61585	28.8266	200
1928	38.6569	7.68506	28.9802	200
1929	38.6642	7.74752	29.1315	200
1930	40.0465	7.8465	29.3021	200
1931	38.5165	7.8845	29.4301	200
1932	37.2764	7.88344	29.539	200
1933	35.9199	7.8417	29.6277	200
1934	34.4007	7.75646	29.694	200
1935	33.1684	7.63751	29.7422	200
1936	23.5795	7.59655	29.6566	200
1937	23.5625	7.55481	29.572	200
1938	24.9123	7.47439	29.5073	200
1939	25.6516	7.37387	29.4537	200
1940	25.6263	7.27536	29.4006	200
1941	25.6827	7.17654	29.3489	200
1942	24.9322	7.09987	29.2876	200
1943	24.2392	7.04289	29.2175	200
1944	23.6478	7.00196	29.1401	200
1945	23.6941	6.95874	29.0645	200
1946	23.5272	6.91925	28.9876	200
1947	24.176	6.86071	28.9207	200
1948	24.9081	6.78159	28.865	200
1949	23.5394	6.74115	28.791	200
1950	24.234	6.68048	28.7277	200
1951	25.561	6.58287	28.6837	200
1952	25.5679	6.48657	28.6405	200
1953	25.5745	6.39155	28.5979	200
1954	33.2285	6.34263	28.6622	200
1955	33.2231	6.29314	28.7255	200
1956	35.2336	6.29911	28.8159	200
1957	34.5462	6.28331	28.8955	200
1958	33.8583	6.24662	28.9645	200
1959	33.8271	6.20818	29.032	200
1960	33.8706	6.17014	29.0992	200
1961	33.169	6.11179	29.1557	200
1962	32.3956	6.03202	29.2007	200
1963	32.3154	5.95098	29.244	200
1964	32.494	5.87595	29.2891	200
1965	31.2945	5.76844	29.317	200
1966	31.082	5.65723	29.3415	200
1967	31.8024	5.56844	29.3757	200
1968	31.8009	5.48987	29.406	200
1969	31.1335	5.39581	29.4276	200
1970	30.4812	5.28725	29.4407	200
1971	30.4461	5.1802	29.4533	200
1972	30.5034	5.07695	29.4664	200
1973	24.1838	5.08209	29.4004	200
1974	24.8124	5.06974	29.343	200
1975	32.3687	5.01864	29.3809	200
1976	32.3587	4.96762	29.4181	200
1977	32.3912	4.91775	29.4553	200
1978	32.4089	4.86865	29.4922	200
1979	32.3979	4.81958	29.5285	200
1980	32.3955	4.77076	29.5643	200
1981	32.4269	4.72306	29.6001	200
1982	32.4151	4.67536	29.6353	200
1983	32.4059	4.62774	29.6699	200
1984	32.2686	4.57701	29.7024	200
1985	32.4103	4.53028	29.7363	200
1986	32.3752	4.483	29.7693	200
1987	33.9052	4.47432	29.821	200
1988	33.7814	4.46147	29.8705	200
1989	33.7552	4.44706	29.919	200
1990	33.0339	4.41375	29.958	200
1991	33.0993	4.38194	29.9972	200
1992	33.0177	4.3479	30.035	200
1993	39.416	4.47373	30.1522	200
1994	38.3956	4.56797	30.2553	200
1995	27.0701	4.5334	30.2155	200
1996	27.1079	4.49776	30.1766	200
1997	27.7858	4.44508	30.1467	200
1998	27.7805	4.39311	30.1171	200
1999	27.7704	4.34195	30.0878	200
2000	27.0778	4.30865	30.0502	200
2001	27.1837	4.2726	30.0144	200
2002	27.1313	4.23786	29.9783	200
2003	27.4052	4.19624	29.9462	200
2004	27.8735	4.14315	29.9202	200
2005	27.6159	4.09718	29.8914	200
2006	27.3662	4.05788	29.8599	200
2007	27.0477	4.02674	29.8247	200
2008	27.7067	3.97902	29.7982	200
2009	28.6007	3.9158	29.7846	200
2010	29.389	3.8358	29.7801	200
2011	30.6761	3.76898	29.7903	200
2012	31.3777	3.7194	29.8084	200
2013	32.0548	3.68592	29.8339	200
2014	42.7189	3.89499	29.9803	200
2015	43.7966	4.12048	30.1373	200
2016	44.7749	4.3595	30.3036	200
2017	44.7659	4.58911	30.468	200
2018	44.7509	4.80942	30.6303	200
2019	44.743	5.02086	30.7907	200
2020	44.7634	5.22431	30.9494	200
2021	44.7643	5.41955	31.1064	200
2022	44.666	5.60455	31.2605	200
2023	44.7338	5.78339	31.4136	200
2024	46.5392	5.99571	31.5855	200
2025	46.3972	6.19607	31.7538	200
2026	46.5223	6.3909	31.9216	200
2027	46.7022	6.58157	32.0896	200
2028	47.5489	6.78334	32.2653	200
2029	49.0001	7.00951	32.4554	200
2030	49.8424	7.24536	32.653	200
2031	48.9647	7.45141	32.8384	200
2032	48.8478	7.64591	33.0203	200
2033	47.58	7.80304	33.1858	200
2034	46.8433	7.9361	33.341	200
2035	46.9171	8.06428	33.4952	200
2036	25.9829	8.05173	33.4099	200
2037	25.0708	8.05826	33.3151	200
2038	23.6681	8.09437	33.2055	200
2039	23.622	8.12821	33.0966	200
2040	40.4643	8.11093	33.1803	200
2041	40.9295	8.10271	33.2684	200
2042	40.8963	8.09192	33.355	200
2043	42.2569	8.11032	33.4562	200
2044	42.9305	8.14132	33.5639	200
2045	42.9812	8.17032	33.6709	200
2046	40.8644	8.14812	33.7526	200
2047	40.5779	8.11806	33.8302	200
2048	40.6974	8.08963	33.9082	200
2049	40.7617	8.06153	33.9861	200
2050	39.3932	8.00121	34.0475	200
2051	38.1596	7.91282	34.0943	200
2052	44.894	7.97843	34.217	200
2053	46.2333	8.0702	34.3535	200
2054	47.7546	8.18126	34.4931	200
2055	47.8431	8.28894	34.6322	200
2056	49.3396	8.42266	34.7854	200
2057	51.246	8.59011	34.9569	200
2058	52.5411	8.77749	35.14	200
2059	57.1559	9.05329	35.3694	200
2060	59.4172	9.36567	35.6199	200
2061	59.4786	9.66761	35.8684	200
2062	60.1712	9.97251	36.1215	200
2063	44.0277	9.92946	36.2039	200
2064	44.9592	9.905	36.2951	200
2065	55.9804	10.1088	36.5001	200
2066	55.3294	10.2904	36.6963	200
2067	54.7234	10.4516	36.8841	200
2068	54.6377	10.6037	37.069	200
2069	54.7156	10.7505	37.2528	200
2070	54.7106	10.8902	37.4347	200
2071	54.7186	11.0234	37.6147	200
2072	54.6696	11.1491	37.7924	200
2073	54.6775	11.2686	37.9683	200
2074	56.566	11.4213	38.162	200
2075	56.0078	11.5551	38.3479	200
2076	56.0197	11.6825	38.532	200
2077	57.6846	11.8382	38.7315	200
2078	56.7213	11.9663	38.9189	200
2079	56.6808	12.0871	39.1039	200
2080	56.5801	12.1993	39.2859	200
2081	56.7137	12.3083	39.4675	200
2082	56.7166	12.4112	39.6471	200
2083	51.1239	12.3917	39.7667	200
2084	49.1008	12.328	39.8639	200
2085	49.7372	12.2769	39.9668	200
2086	50.462	12.2398	40.0761	200
2087	49.7607	12.1865	40.177	200
2088	59.4251	12.3336	40.3775	200
2089	49.1734	12.2599	40.4691	200
2090	48.5022	12.1719	40.5528	200
2091	48.4149	12.0821	40.6347	200
2092	49.8381	12.0221	40.7305	200
2093	50.4747	11.9747	40.832	200
2094	52.5362	11.969	40.954	200
2095	53.8342	11.988	41.0881	200
2096	54.5901	12.0196	41.2288	200
2097	54.5377	12.0464	41.3674	200
2098	53.1822	12.0416	41.4905	200
2099	48.2332	11.9312	41.5607	200
2100	47.5636	11.8077	41.6232	200
2101	46.5901	11.6652	41.675	200
2102	47.2771	11.5389	41.7333	200
2103	46.8677	11.4157	41.7827	200
2104	46.2068	11.2812	41.8252	200
2105	49.7738	11.2172	41.9017	200
2106	62.2355	11.3925	42.0972	200
2107	60.2588	11.5226	42.2718	200
2108	60.8488	11.6583	42.4504	200
2109	60.8633	11.7882	42.6275	200
2110	59.4993	11.886	42.7897	200
2111	58.1284	11.9524	42.9372	200
2112	57.5226	12.003	43.0774	200
2113	47.0798	11.8491	43.1159	200
2114	46.347	11.6834	43.147	200
2115	47.0158	11.5331	43.1842	200
2116	47.6943	11.3981	43.2276	200
2117	47.0408	11.2522	43.2642	200
2118	47.3583	11.1145	43.3036	200
2119	45.7152	10.9472	43.3268	200
2120	45.2347	10.7733	43.3451	200
2121	45.0694	10.5993	43.3617	200
2122	60.2587	10.7204	43.5242	200
2123	61.5774	10.8614	43.6978	200
2124	60.907	10.9835	43.8632	200
2125	62.2676	11.1262	44.0402	200
2126	65.023	11.3158	44.242	200
2127	66.3806	11.5239	44.4548	200
2128	69.099	11.7762	44.6918	200
2129	71.2011	12.0595	44.9467	200
2130	75.3416	12.4122	45.2389	200
2131	71.1114	12.671	45.4877	200
2132	56.6163	12.6413	45.5947	200
2133	57.9666	12.6362	45.7137	200
2134	57.3618	12.6172	45.8257	200
2135	57.35	12.5961	45.9365	200
2136	57.3331	12.5731	46.0461	200
2137	58.0289	12.5617	46.1613	200
2138	57.9441	12.5467	46.2746	200
2139	58.0786	12.5325	46.3881	200
2140	60.8089	12.5688	46.5267	200
2141	61.7904	12.6206	46.6735	200
2142	60.9698	12.6528	46.811	200
2143	60.1457	12.6659	46.9392	200
2144	59.22	12.6585	47.0573	200
2145	58.9271	12.6434	47.1714	200
2146	57.8955	12.6064	47.2745	200
2147	57.409	12.5589	47.372	200
2148	45.0618	12.3618	47.3498	200
2149	47.1801	12.1273	47.3481	200
2150	46.4236	11.9119	47.3392	200
2151	45.0327	11.7272	47.3171	200
2152	42.9954	11.5848	47.2755	200
2153	41.6062	11.471	47.221	200
2154	40.9576	11.3709	47.1608	200
2155	43.7738	11.2173	47.1282	200
2156	43.0361	11.0901	47.0917	200
2157	40.9203	11.0023	47.0366	200
2158	43.6452	10.8664	47.0063	200
2159	48.4489	10.6981	47.0192	200
2160	47.0403	10.5074	47.0193	200
2161	47.0419	10.3202	47.0195	200
2162	47.0317	10.1361	47.0197	200
2163	47.7006	9.96726	47.0257	200
2164	48.5377	9.80466	47.0403	200
2165	49.1114	9.65594	47.0602	200
2166	48.4019	9.48273	47.0742	200
2167	46.3614	9.30002	47.0667	200
2168	44.7009	9.14242	47.0399	200
2169	45.5435	8.96865	47.0228	200
2170	46.3196	8.76201	47.0141	200
2171	46.2866	8.56115	47.005	200
2172	47.1902	8.32848	47.0075	200
2173	47.2721	8.10449	47.0112	200
2174	47.6934	7.87254	47.0219	200
2175	45.5566	7.67231	46.999	200
2176	42.7951	7.54844	46.9239	200
2177	44.2187	7.37546	46.8756	200
2178	46.3101	7.13225	46.8655	200
2179	53.208	7.10404	46.9788	200
2180	53.224	7.07337	47.0903	200
2181	52.5263	7.01489	47.1873	200
2182	52.4819	6.95345	47.2819	200
2183	53.942	6.94297	47.4008	200
2184	52.6655	6.88303	47.4948	200
2185	50.5871	6.74765	47.5501	200
2186	47.0765	6.52358	47.5416	200
