segment	rtt	rttvar	srtt	rto
1456	26.8044	5.38618	29.0426	200
1457	28.3023	5.22025	29.0294	200
1458	28.3276	5.05888	29.0169	200
1459	22.567	5.10856	28.9017	200
1460	22.6326	5.15001	28.7897	200
1461	22.4472	5.1926	28.6765	200
1462	22.4311	5.2302	28.565	200
1463	22.5955	5.2566	28.4584	200
1464	21.3137	5.32403	28.3308	200
1465	20.6169	5.40938	28.193	200
1466	20.5581	5.48886	28.0567	200
1467	20.6454	5.55752	27.9243	200
1468	17.8363	5.71933	27.7442	200
1469	17.197	5.89175	27.5559	200
1470	16.482	6.07682	27.3581	200
1471	15.0939	6.2978	27.1391	200
1472	16.3913	6.45673	26.9472	200
1473	17.7944	6.55302	26.7837	200
1474	18.0038	6.62261	26.6465	200
1475	18.1967	6.67971	26.5145	200
1476	18.3229	6.72695	26.3865	200
1477	18.1485	6.77417	26.2578	200
1478	18.7471	6.79719	26.1404	200
1479	18.978	6.8086	26.0285	200
1480	18.8111	6.82138	25.9158	200
1481	18.3184	6.84563	25.7971	200
1482	18.1297	6.8713	25.6773	200
1483	18.236	6.88911	25.561	200
1484	18.1278	6.90611	25.4448	200
1485	18.1403	6.91857	25.3307	200
1486	18.8148	6.90598	25.2289	200
1487	21.7134	6.80003	25.174	200
1488	21.4415	6.70416	25.1156	200
1489	22.1254	6.5881	25.0689	200
1490	23.0131	6.44647	25.0368	200
1491	23.3577	6.29749	25.0106	200
1492	23.7927	6.13875	24.9915	200
1493	24.5651	5.96023	24.9849	200
1494	24.6168	5.78548	24.9791	200
1495	25.2134	5.61201	24.9828	200
1496	26.0889	5.4712	25.0001	200
1497	26.5314	5.34808	25.024	200
1498	27.4118	5.25557	25.0613	200
1499	28.0904	5.18599	25.1086	200
1500	28.8097	5.13959	25.1665	200
1501	28.9401	5.0969	25.2254	200
1502	27.6401	5.01308	25.2631	200
1503	24.9204	4.86713	25.2578	200
1504	25.0512	4.72149	25.2546	200
1505	24.9137	4.58459	25.2492	200
1506	25.5847	4.45181	25.2545	200
1507	21.1722	4.44154	25.1978	200
1508	20.6864	4.44348	25.1351	200
1509	20.7309	4.44239	25.0739	200
1510	21.4366	4.42003	25.0234	200
1511	20.774	4.41529	24.9644	200
1512	20.0051	4.4304	24.8955	200
1513	19.2931	4.46296	24.8177	200
1514	18.8044	4.50602	24.7342	200
1515	17.9891	4.56822	24.6405	200
1516	17.2315	4.64713	24.5376	200
1517	17.3078	4.71887	24.4372	200
1518	23.3411	4.61823	24.422	200
1519	23.934	4.5035	24.4152	200
1520	23.8007	4.39547	24.4067	200
1521	23.2066	4.30671	24.39	200
1522	24.1173	4.19466	24.3862	200
1523	24.0813	4.0866	24.382	200
1524	24.7663	3.98376	24.3873	200
1525	24.1733	3.87905	24.3843	200
1526	24.2569	3.77483	24.3826	200
1527	24.1036	3.67772	24.3787	200
1528	22.7024	3.62213	24.3554	200
1529	22.7006	3.56748	24.3324	200
1530	23.396	3.49439	24.3194	200
1531	23.3897	3.42315	24.3065	200
1532	23.9492	3.33799	24.3015	200
1533	24.1299	3.25004	24.2992	200
1534	24.7358	3.17189	24.3052	200
1535	24.2497	3.08532	24.3045	200
1536	20.629	3.10171	24.2534	200
1537	21.3053	3.09744	24.2125	200
1538	21.2916	3.09254	24.1719	200
1539	22.0424	3.06579	24.1423	200
1540	22.6946	3.02084	24.1222	200
1541	23.3994	2.957	24.1122	200
1542	24.1227	2.87516	24.1123	200
1543	25.4477	2.83238	24.1309	200
1544	26.1558	2.8122	24.1562	200
1545	26.0478	2.78918	24.1798	200
1546	25.5115	2.75275	24.1965	200
1547	25.5429	2.71759	24.2133	200
1548	25.5692	2.68355	24.2302	200
1549	24.8719	2.6325	24.2383	200
1550	24.842	2.58178	24.2458	200
1551	24.1581	2.51943	24.2447	200
1552	24.1257	2.45942	24.2432	200
1553	24.1817	2.39947	24.2425	200
1554	24.6844	2.35053	24.248	200
1555	24.2564	2.29198	24.2481	200
1556	24.2385	2.23492	24.248	200
1557	23.6034	2.19516	24.2399	200
1558	23.5555	2.15739	24.2313	200
1559	22.8143	2.13888	24.2136	200
1560	24.2249	2.08569	24.2138	200
1561	24.185	2.03426	24.2134	200
1562	24.207	1.98357	24.2133	200
1563	25.5904	1.9684	24.2305	200
1564	30.3457	2.07207	24.307	200
1565	30.9884	2.18731	24.3905	200
1566	31.8629	2.31943	24.4839	200
1567	32.4032	2.45943	24.5829	200
1568	33.0291	2.6091	24.6885	200
1569	33.0545	2.75302	24.793	200
1570	33.0742	2.89122	24.8966	200
1571	35.1315	3.07481	25.0245	200
1572	35.0999	3.24983	25.1504	200
1573	34.422	3.40037	25.2663	200
1574	33.7212	3.52673	25.372	200
1575	31.6334	3.5951	25.4503	200
1576	30.9456	3.6426	25.519	200
1577	30.9217	3.68661	25.5865	200
1578	30.2378	3.71072	25.6446	200
1579	29.5527	3.71566	25.6935	200
1580	27.4865	3.66759	25.7159	200
1581	26.8251	3.59652	25.7313	200
1582	27.5817	3.54802	25.757	200
1583	26.9233	3.47359	25.7752	200
1584	27.8659	3.43037	25.8079	200
1585	23.4279	3.39286	25.7654	200
1586	23.5756	3.34989	25.7263	200
1587	22.7472	3.33444	25.6642	200
1588	22.2546	3.33758	25.5932	200
1589	21.5773	3.37149	25.4928	200
1590	21.5856	3.39828	25.3951	200
1591	21.5806	3.41909	25.2998	200
1592	19.5416	3.53604	25.1558	200
1593	19.5221	3.62344	25.0384	200
1594	19.5341	3.70182	24.9238	200
1595	19.5245	3.77254	24.8113	200
1596	18.8346	3.86438	24.6868	200
1597	19.52	3.91864	24.5791	200
1598	18.9038	3.99184	24.4609	200
1599	18.8431	4.05958	24.3438	200
1600	22.1126	3.9834	24.2974	200
1601	22.9515	3.87351	24.2693	200
1602	24.9067	3.73867	24.2826	200
1603	25.5972	3.63766	24.31	200
1604	26.2974	3.5689	24.3514	200
1605	26.2957	3.50121	24.3919	200
1606	27.0125	3.46452	24.4465	200
1607	27.679	3.45485	24.5138	200
1608	27.6557	3.44181	24.5793	200
1609	27.0226	3.4002	24.6302	200
1610	28.3276	3.41258	24.7072	200
1611	29.7404	3.48011	24.8121	200
1612	16.6019	3.6772	24.641	200
1613	16.448	3.86535	24.4703	200
1614	14.4723	4.12088	24.262	200
1615	14.4853	4.35655	24.0584	200
1616	14.4629	4.57483	23.8585	200
1617	15.8428	4.7182	23.6915	200
1618	16.5712	4.80399	23.5643	200
1619	15.8474	4.90802	23.4265	200
1620	15.1678	5.02769	23.279	200
1621	15.9006	5.11164	23.1473	200
1622	15.8053	5.1913	23.0162	200
1623	15.8561	5.26161	22.8883	200
1624	15.1698	5.34936	22.7505	200
1625	14.5396	5.45155	22.6039	200
1626	14.5258	5.54535	22.4596	200
1627	14.5473	5.62989	22.3183	200
1628	13.7846	5.7336	22.1659	200
1629	14.5151	5.80207	22.0293	200
1630	14.5801	5.86089	21.8963	200
1631	15.4967	5.88013	21.782	200
1632	14.6275	5.92565	21.6542	200
1633	15.9816	5.91661	21.5529	200
1634	16.0205	5.90289	21.4542	200
1635	15.221	5.91468	21.3428	200
1636	15.2858	5.91977	21.2347	200
1637	14.6612	5.94311	21.1173	200
1638	13.919	5.98794	20.9888	200
1639	16.1111	5.94829	20.9017	200
1640	15.3088	5.93559	20.8018	200
1641	15.9908	5.89543	20.7159	200
1642	16.6735	5.82925	20.6437	200
1643	16.6973	5.762	20.5732	200
1644	16.6053	5.69793	20.5024	200
1645	20.5027	5.49444	20.5024	200
1646	21.1997	5.34453	20.5133	200
1647	22.0759	5.22635	20.5377	200
1648	21.4022	5.09004	20.5512	200
1649	22.058	4.97806	20.5747	200
1650	22.8038	4.89215	20.6096	200
1651	23.6053	4.83289	20.6564	200
1652	24.0786	4.78881	20.7098	200
1653	24.8894	4.76977	20.7751	200
1654	23.8	4.71524	20.8224	200
1655	23.441	4.64972	20.8633	200
1656	22.8521	4.56656	20.8944	200
1657	22.9716	4.48877	20.9269	200
1658	22.7999	4.40703	20.9561	200
1659	22.153	4.30671	20.9748	200
1660	17.9789	4.26575	20.928	200
1661	19.3694	4.18115	20.9037	200
1662	20.023	4.07801	20.8899	200
1663	20.0272	3.97753	20.8764	200
1664	19.2973	3.90258	20.8517	200
1665	18.8754	3.84238	20.8209	200
1666	17.9596	3.81172	20.7761	200
1667	17.1707	3.80527	20.7198	200
1668	16.5748	3.81589	20.655	200
1669	15.8695	3.84619	20.5803	200
1670	18.8774	3.77921	20.5537	200
1671	19.8434	3.68331	20.5426	200
1672	20.0524	3.58352	20.5349	200
1673	20.5569	3.47223	20.5353	200
1674	20.0226	3.37974	20.5272	200
1675	20.0395	3.28937	20.5196	200
1676	20.0926	3.19992	20.5129	200
1677	19.3798	3.13533	20.4952	200
1678	20.3709	3.04124	20.4933	200
1679	20.3077	2.96191	20.4907	200
1680	20.3275	2.88417	20.4885	200
1681	20.3744	2.80722	20.4869	200
1682	20.7842	2.7375	20.491	200
1683	21.6829	2.69456	20.5075	200
1684	21.7048	2.65297	20.5242	200
1685	21.7374	2.61298	20.541	200
1686	22.361	2.59095	20.5663	200
1687	28.5586	2.74099	20.6773	200
1688	28.0798	2.87047	20.7801	200
1689	29.4387	3.03125	20.9004	200
1690	28.5557	3.1597	21.0067	200
1691	28.6827	3.28515	21.1133	200
1692	29.1795	3.41796	21.2253	200
1693	30.1569	3.57111	21.3494	200
1694	30.8919	3.73698	21.4819	200
1695	30.7368	3.89026	21.6105	200
1696	31.2572	4.05016	21.7444	200
1697	30.6505	4.18505	21.8681	200
1698	30.6355	4.31233	21.9899	200
1699	30.6246	4.4324	22.1098	200
1700	29.947	4.52698	22.2187	200
1701	29.2737	4.5972	22.3167	200
1702	29.3824	4.66577	22.4148	200
1703	29.4389	4.73128	22.5124	200
1704	28.7893	4.77421	22.5995	200
1705	21.6222	4.66874	22.586	200
1706	21.4796	4.56979	22.5706	200
1707	20.4515	4.50171	22.5412	200
1708	21.7786	4.39785	22.5306	200
1709	22.8586	4.28479	22.5351	200
1710	23.0056	4.17884	22.5417	200
1711	22.7057	4.06732	22.5439	200
1712	22.6604	3.95757	22.5456	200
1713	23.1975	3.86575	22.5546	200
1714	24.0468	3.79981	22.5753	200
1715	25.4127	3.77308	22.6147	200
1716	26.0904	3.76564	22.6582	200
1717	26.1346	3.75841	22.7016	200
1718	26.7971	3.76684	22.7528	200
1719	28.8797	3.82584	22.8294	200
1720	29.5896	3.89919	22.9139	200
1721	30.1332	3.98219	23.0042	200
1722	31.4696	4.09428	23.11	200
1723	32.805	4.2343	23.2312	200
1724	31.1066	4.32532	23.3296	200
1725	31.2799	4.41595	23.429	200
1726	31.3342	4.50318	23.5278	200
1727	29.5848	4.54202	23.6035	200
1728	29.0951	4.56576	23.6722	200
1729	28.3757	4.56921	23.731	200
1730	27.6717	4.55349	23.7802	200
1731	27.0295	4.52089	23.8208	200
1732	27.014	4.4877	23.8607	200
1733	26.3295	4.43722	23.8916	200
1734	26.3435	4.38759	23.9223	200
1735	27.737	4.37327	23.9699	200
1736	27.7612	4.35872	24.0173	200
1737	27.7428	4.34288	24.0639	200
1738	27.7024	4.32528	24.1094	200
1739	25.6382	4.25536	24.1285	200
1740	24.9971	4.17069	24.1393	200
1741	24.271	4.06972	24.141	200
1742	22.898	3.99905	24.1254	200
1743	22.2651	3.94558	24.1022	200
1744	32.6278	4.06008	24.2088	200
1745	32.6088	4.16858	24.3138	200
1746	32.2062	4.26167	24.4124	200
1747	32.1849	4.34944	24.5096	200
1748	31.5067	4.41563	24.597	200
1749	31.5819	4.47986	24.6843	200
1750	31.5498	4.5395	24.7702	200
1751	31.5407	4.59528	24.8548	200
1752	30.8634	4.63061	24.9299	200
1753	31.5669	4.68077	25.0129	200
1754	31.5527	4.72724	25.0946	200
1755	32.2549	4.78807	25.1841	200
1756	32.9125	4.86158	25.2807	200
1757	32.4645	4.91435	25.3624	200
1758	31.7413	4.94764	25.4348	200
1759	31.3399	4.9694	25.5019	200
1760	31.8233	5.00012	25.5738	200
1761	32.4289	5.04228	25.6517	200
1762	33.1487	5.09807	25.7369	200
1763	33.8302	5.16615	25.8288	200
1764	33.1743	5.21567	25.9123	200
1765	34.4984	5.29227	26.0099	200
1766	34.6901	5.36927	26.1085	200
1767	34.9719	5.44869	26.2092	200
1768	34.9903	5.52442	26.309	200
1769	34.9593	5.59546	26.4073	200
1770	35.6036	5.6773	26.5118	200
1771	36.3355	5.77153	26.6235	200
1772	37.1397	5.87937	26.743	200
1773	37.8428	5.99801	26.8691	200
1774	39.2114	6.1422	27.0093	200
1775	38.5378	6.26462	27.1403	200
1776	37.0999	6.34859	27.2535	200
1777	37.1239	6.42863	27.3657	200
1778	37.8379	6.52053	27.4847	200
1779	37.5695	6.60154	27.5993	200
1780	37.588	6.67852	27.7128	200
1781	38.0577	6.76184	27.8303	200
1782	37.5597	6.82928	27.9409	200
1783	36.8693	6.87699	28.0424	200
1784	36.3368	6.90921	28.1366	200
1785	35.6002	6.9218	28.2214	200
1786	35.493	6.92975	28.3041	200
1787	25.6892	6.83169	28.2743	200
1788	25.5898	6.73743	28.2438	200
1789	24.9876	6.65831	28.2068	200
1790	25.0201	6.57942	28.1706	200
1791	24.9955	6.50204	28.1345	200
1792	24.362	6.44001	28.0917	200
1793	23.6246	6.39517	28.0409	200
1794	22.8097	6.36872	27.9815	200
1795	22.137	6.3568	27.9151	200
1796	21.4153	6.36005	27.8412	200
1797	22.1004	6.34598	27.776	200
1798	23.5275	6.2983	27.7277	200
1799	23.5193	6.2508	27.6799	200
1800	24.1583	6.18877	27.6398	200
1801	24.8514	6.11149	27.6081	200
1802	24.8433	6.04177	27.5793	200
1803	25.5494	5.95819	27.5582	200
1804	24.8529	5.89042	27.53	200
1805	25.564	5.80866	27.5095	200
1806	26.2441	5.71401	27.4964	200
1807	26.066	5.62477	27.4815	200
1808	27.4606	5.50802	27.4812	200
1809	28.2148	5.40855	27.4889	200
1810	35.326	5.45915	27.5705	200
1811	35.9316	5.51961	27.6576	200
1812	35.9174	5.57669	27.7436	200
1813	35.9143	5.63073	27.8288	200
1814	35.901	5.6816	27.9128	200
1815	35.8669	5.72894	27.9957	200
1816	35.914	5.77455	28.0782	200
1817	36.6265	5.83234	28.1672	200
1818	36.5532	5.88554	28.2546	200
1819	35.2443	5.90854	28.3274	200
1820	35.2506	5.92968	28.3995	200
1821	33.8118	5.9189	28.4559	200
1822	34.5374	5.92229	28.5192	200
1823	33.8353	5.90966	28.5746	200
1824	33.8431	5.8963	28.6295	200
1825	34.549	5.89679	28.6912	200
1826	34.5573	5.89614	28.7523	200
1827	33.8847	5.88023	28.8057	200
1828	34.5482	5.87736	28.8655	200
1829	33.8367	5.85848	28.9173	200
1830	33.1548	5.82471	28.9615	200
1831	33.2038	5.79174	29.0056	200
1832	31.8278	5.72988	29.035	200
1833	31.1107	5.65375	29.0567	200
1834	22.3338	5.67602	28.9866	200
1835	21.6537	5.71054	28.9102	200
1836	22.4575	5.726	28.843	200
1837	22.4119	5.74069	28.776	200
1838	23.1226	5.73887	28.7172	200
1839	25.224	5.69208	28.6808	200
1840	26.6597	5.61561	28.6597	200
1841	26.6452	5.54058	28.6387	200
1842	28.1348	5.43565	28.6335	200
1843	27.983	5.33596	28.6267	200
1844	27.2827	5.25279	28.6127	200
1845	28.6884	5.14494	28.6135	200
1846	28.6433	5.03837	28.6138	200
1847	30.1899	4.96624	28.6302	200
1848	30.057	4.8925	28.6451	200
1849	30.0869	4.82061	28.6601	200
1850	31.3902	4.77706	28.6885	200
1851	32.0823	4.75045	28.7212	200
1852	32.722	4.73604	28.7596	200
1853	32.8628	4.72387	28.7991	200
1854	33.5039	4.7235	28.8443	200
1855	34.8612	4.74837	28.9022	200
1856	34.9673	4.7737	28.9605	200
1857	35.536	4.80835	29.0237	200
1858	35.5365	4.84112	29.0863	200
1859	38.9531	4.93777	29.1812	200
1860	38.753	5.02688	29.2733	200
1861	38.0482	5.09896	29.3576	200
1862	38.6931	5.18043	29.4474	200
1863	38.013	5.24553	29.5297	200
1864	36.1989	5.2729	29.5939	200
1865	34.4996	5.26584	29.641	200
1866	33.7896	5.24436	29.6809	200
1867	32.3239	5.19433	29.7063	200
1868	32.4847	5.14787	29.7331	200
1869	32.498	5.10204	29.7596	200
1870	31.139	5.03045	29.7729	200
1871	30.4709	4.94713	29.7796	200
1872	28.9487	4.86797	29.7716	200
1873	29.7384	4.775	29.7713	200
1874	30.3785	4.69485	29.7771	200
1875	30.4611	4.61771	29.7837	200
1876	31.8255	4.56817	29.8034	200
1877	31.8351	4.5194	29.8229	200
1878	31.1576	4.45815	29.8357	200
1879	31.055	4.39587	29.8474	200
1880	30.4281	4.32249	29.853	200
1881	29.7826	4.24073	29.8524	200
1882	30.3653	4.16904	29.8573	200
1883	30.5005	4.10123	29.8635	200
1884	31.2088	4.04824	29.8764	200
1885	36.5159	4.09807	29.9402	200
1886	38.0414	4.17505	30.0181	200
1887	38.0666	4.24954	30.0955	200
1888	37.4127	4.30853	30.1659	200
1889	37.4242	4.36526	30.2357	200
1890	37.1662	4.41459	30.3023	200
1891	37.3724	4.46565	30.3703	200
1892	37.3716	4.51442	30.4376	200
1893	39.4149	4.60024	30.5239	200
1894	40.1015	4.69596	30.616	200
1895	40.0903	4.78785	30.7071	200
1896	40.0817	4.87605	30.7973	200
1897	40.0987	4.96116	30.8867	200
1898	40.9145	5.05859	30.9831	200
1899	40.1966	5.13849	31.0717	200
1900	39.5409	5.20254	31.1531	200
1901	39.4466	5.26199	31.2329	200
1902	39.5791	5.3213	31.3131	200
1903	40.1342	5.3886	31.398	200
1904	40.1846	5.44928	31.4764	200
1905	40.1675	5.50717	31.554	200
1906	40.167	5.56263	31.6309	200
1907	40.8457	5.62784	31.7132	200
1908	41.0118	5.69339	31.7962	200
1909	40.8165	5.7528	31.8767	200
1910	40.7989	5.8094	31.9564	200
1911	41.4983	5.87605	32.0416	200
1912	39.6852	5.90761	32.1099	200
1913	38.9834	5.92486	32.1712	200
1914	38.9216	5.9396	32.2315	200
1915	40.3062	5.97773	32.3036	200
1916	40.6812	6.02058	32.3784	200
1917	41.4916	6.07581	32.4598	200
1918	42.0822	6.13914	32.5457	200
1919	42.9462	6.21524	32.6385	200
1920	40.728	6.24871	32.7108	200
1921	39.9815	6.26696	32.7757	200
1922	40.0125	6.28427	32.8403	200
1923	40.0166	6.3002	32.9044	200
1924	39.9618	6.31372	32.9674	200
1925	43.2928	6.38536	33.0596	200
1926	44.7053	6.4793	33.1635	200
1927	45.4938	6.58378	33.2736	200
1928	46.0937	6.69514	33.3881	200
1929	47.3684	6.82523	33.5129	200
1930	48.1714	6.96511	33.6438	200
1931	49.685	7.12718	33.787	200
1932	49.5164	7.28079	33.9275	200
1933	50.3622	7.44426	34.0742	200
1934	49.567	7.58798	34.2125	200
1935	50.9694	7.75171	34.3621	200
1936	50.1075	7.89445	34.5027	200
1937	49.6235	8.02349	34.6377	200
1938	48.9388	8.13559	34.7654	200
1939	47.5386	8.2184	34.8795	200
1940	41.0607	8.18202	34.9347	200
1941	40.416	8.1338	34.9836	200
1942	40.3987	8.08525	35.0319	200
1943	39.0539	8.01269	35.0679	200
1944	38.6633	7.93381	35.1	200
1945	38.0518	7.84485	35.1263	200
1946	37.2831	7.74327	35.1456	200
1947	36.6489	7.63184	35.159	200
1948	37.4849	7.53709	35.1798	200
1949	37.321	7.44074	35.1989	200
1950	37.3138	7.34563	35.2178	200
1951	38.0306	7.26469	35.2429	200
1952	38.0506	7.1851	35.2679	200
1953	35.3098	7.05754	35.2683	200
1954	34.6169	6.94315	35.2625	200
1955	34.4308	6.83401	35.2551	200
1956	34.629	6.72315	35.2495	200
1957	33.9009	6.62718	35.2374	200
1958	33.8518	6.53358	35.2251	200
1959	35.0768	6.41955	35.2237	200
1960	36.4718	6.32721	35.2349	200
1961	37.2885	6.25598	35.252	200
1962	37.8351	6.19477	35.2735	200
1963	38.6335	6.14752	35.3015	200
1964	38.0322	6.09057	35.3243	200
1965	38.5942	6.04356	35.3515	200
1966	39.2683	6.00812	35.3842	200
1967	40.019	5.98523	35.4228	200
1968	40.6907	5.97327	35.4667	200
1969	45.4576	6.04023	35.55	200
1970	45.4084	6.10387	35.6321	200
1971	45.4757	6.1662	35.7141	200
1972	45.511	6.22671	35.7958	200
1973	45.439	6.28365	35.8761	200
1974	45.2562	6.33526	35.9543	200
1975	46.219	6.40075	36.0398	200
1976	45.9116	6.45859	36.1221	200
1977	45.9137	6.51415	36.2037	200
1978	46.8226	6.58256	36.2922	200
1979	47.4683	6.65911	36.3853	200
1980	47.4707	6.73289	36.4777	200
1981	48.1243	6.81478	36.5748	200
1982	47.4315	6.88215	36.6652	200
1983	47.4193	6.94668	36.7548	200
1984	47.497	7.00993	36.8444	200
1985	46.7521	7.05823	36.9269	200
1986	46.1058	7.09357	37.0034	200
1987	47.5146	7.15053	37.091	200
1988	51.1	7.26484	37.2077	200
1989	52.3683	7.39644	37.3341	200
1990	53.9488	7.55007	37.4725	200
1991	53.0604	7.68403	37.6024	200
1992	53.1389	7.81491	37.7319	200
1993	53.7535	7.95169	37.8654	200
1994	52.9442	8.07047	37.9911	200
1995	53.0341	8.18668	38.1164	200
1996	53.0385	8.29893	38.2408	200
1997	53.622	8.41697	38.369	200
1998	53.8943	8.53544	38.4983	200
1999	50.9353	8.60047	38.602	200
2000	52.3431	8.68615	38.7165	200
2001	52.2968	8.76772	38.8297	200
2002	52.2857	8.84586	38.9418	200
2003	52.3521	8.92193	39.0535	200
2004	52.2926	8.99388	39.1639	200
2005	51.5764	9.05086	39.2673	200
2006	51.655	9.10647	39.3705	200
2007	50.9868	9.1483	39.4673	200
2008	50.2704	9.17588	39.5574	200
2009	50.9486	9.2128	39.6523	200
2010	49.7927	9.22826	39.7368	200
2011	49.0909	9.23036	39.8147	200
2012	48.386	9.21937	39.8862	200
2013	47.7485	9.19675	39.9517	200
2014	47.0042	9.16101	40.0105	200
2015	47.034	9.12539	40.069	200
2016	47.0076	9.08894	40.1268	200
2017	45.6733	9.0299	40.173	200
2018	42.0815	8.91121	40.1889	200
2019	46.3991	8.86619	40.2407	200
2020	46.108	8.81621	40.2896	200
2021	47.5315	8.78997	40.3499	200
2022	47.8406	8.76967	40.4084	200
2023	46.9382	8.73467	40.4595	200
2024	47.0905	8.7018	40.5113	200
2025	47.2137	8.67056	40.5636	200
2026	47.2966	8.64029	40.6162	200
2027	47.0323	8.60553	40.6664	200
2028	47.729	8.58142	40.7215	200
2029	47.5127	8.55345	40.7746	200
2030	44.2557	8.47419	40.8018	200
2031	42.9016	8.37459	40.8182	200
2032	42.9362	8.27684	40.8347	200
2033	43.5378	8.18974	40.8559	200
2034	43.5463	8.10382	40.8769	200
2035	43.5954	8.01967	40.8981	200
2036	44.2254	7.94635	40.9241	200
2037	44.543	7.87874	40.9524	200
2038	44.4137	7.80971	40.9794	200
2039	44.5455	7.74341	41.0073	200
2040	44.4392	7.67604	41.0341	200
2041	46.2763	7.63801	41.075	200
2042	47.0369	7.61182	41.1216	200
2043	47.856	7.59811	41.1742	200
2044	49.1153	7.60347	41.2363	200
2045	49.9824	7.62132	41.3046	200
2046	49.8731	7.63612	41.3715	200
2047	49.7738	7.64809	41.4372	200
2048	49.9665	7.66186	41.5038	200
2049	48.458	7.6508	41.5581	200
2050	45.7592	7.5969	41.591	200
2051	45.6872	7.5422	41.623	200
2052	46.3684	7.4985	41.66	200
2053	47.0655	7.4658	41.7023	200
2054	46.9219	7.4307	41.743	200
2055	46.3892	7.38719	41.7793	200
2056	44.8937	7.32043	41.8037	200
2057	44.1253	7.24232	41.8218	200
2058	43.5398	7.15601	41.8352	200
2059	42.9735	7.06198	41.8441	200
2060	40.8718	6.96683	41.8365	200
2061	42.2308	6.86413	41.8396	200
2062	46.3934	6.82803	41.8752	200
2063	48.577	6.82606	41.9275	200
2064	49.175	6.83264	41.9842	200
2065	48.515	6.82793	42.0352	200
2066	48.4671	6.82174	42.0854	200
2067	48.4116	6.81399	42.1349	200
2068	47.81	6.7962	42.1792	200
2069	48.1648	6.78353	42.226	200
2070	48.3237	6.77282	42.2736	200
2071	48.0671	6.75751	42.3189	200
2072	47.0854	6.72641	42.3561	200
2073	46.2043	6.68143	42.3862	200
2074	45.4991	6.62568	42.4105	200
2075	45.3777	6.56851	42.4337	200
2076	47.5393	6.54566	42.4735	200
2077	47.4118	6.52054	42.5121	200
2078	47.5577	6.49749	42.5515	200
2079	47.0461	6.4662	42.5867	200
2080	47.6069	6.4436	42.6259	200
2081	48.2882	6.4314	42.6701	200
2082	45.3778	6.37321	42.6913	200
2083	45.5288	6.31797	42.7134	200
2084	44.7645	6.2513	42.7295	200
2085	45.4587	6.19626	42.7508	200
2086	46.8866	6.16407	42.7831	200
2087	46.894	6.13388	42.8133	200
2088	46.8556	6.10312	42.843	200
2089	47.2485	6.07815	42.8754	200
2090	46.9552	6.04876	42.9054	200
2091	48.2961	6.03908	42.9451	200
2092	48.5243	6.03232	42.9861	200
2093	48.5083	6.02482	43.0267	200
2094	47.0083	5.99477	43.056	200
2095	42.8252	5.91	43.0543	200
2096	40.5684	5.85965	43.036	200
2097	39.9401	5.819	43.0132	200
2098	39.9798	5.77804	42.9909	200
2099	40.1996	5.73412	42.9704	200
2100	40.0478	5.69277	42.9489	200
2101	40.6793	5.64243	42.9322	200
2102	43.5756	5.56891	42.9369	200
2103	46.1833	5.53476	42.9608	200
2104	47.0651	5.51372	42.991	200
2105	47.456	5.4983	43.0238	200
2106	48.4014	5.49652	43.0634	200
2107	51.1424	5.5345	43.1228	200
2108	51.8639	5.58166	43.187	200
2109	49.7482	5.59606	43.2353	200
2110	49.8022	5.61034	43.2836	200
2111	49.6633	5.62165	43.3305	200
2112	50.282	5.64121	43.3816	200
2113	49.4954	5.64816	43.4265	200
2114	48.9501	5.64632	43.4672	200
2115	50.5835	5.66794	43.5195	200
2116	50.4182	5.68604	43.5702	200
2117	49.7631	5.69349	43.6157	200
2118	49.1566	5.69125	43.6565	200
2119	48.3732	5.67691	43.6912	200
2120	49.0757	5.67261	43.7308	200
2121	48.4078	5.65797	43.7652	200
2122	48.4773	5.64406	43.7998	200
2123	48.128	5.62471	43.8316	200
2124	48.3731	5.60878	43.865	200
2125	46.8366	5.57	43.8869	200
2126	46.9399	5.53298	43.9093	200
2127	46.785	5.49391	43.9305	200
2128	46.2503	5.44723	43.9475	200
2129	46.9981	5.41198	43.9699	200
2130	47.0881	5.37825	43.9929	200
2131	47.0938	5.34476	44.0157	200
2132	48.4314	5.3311	44.0481	200
2133	48.2168	5.314	44.0788	200
2134	49.11	5.30984	44.1158	200
2135	51.3195	5.33769	44.1688	200
2136	49.8443	5.34266	44.2105	200
2137	47.7404	5.316	44.2364	200
2138	47.5966	5.28724	44.2611	200
2139	47.7112	5.26022	44.2865	200
2140	47.5914	5.23147	44.3108	200
2141	45.5857	5.17328	44.3202	200
2142	44.8133	5.10445	44.3238	200
2143	44.1975	5.03125	44.3229	200
2144	44.7839	4.96404	44.3263	200
2145	44.8755	4.89911	44.3303	200
2146	44.8797	4.83514	44.3344	200
2147	44.8907	4.77222	44.3384	200
2148	45.6233	4.72094	44.3479	200
2149	47.2028	4.69349	44.3689	200
2150	46.224	4.65175	44.3825	200
2151	46.9526	4.62114	44.4014	200
2152	46.8258	4.58883	44.4192	200
2153	46.993	4.5592	44.4382	200
2154	46.8577	4.52773	44.456	200
2155	47.5615	4.50682	44.4788	200
2156	47.6679	4.48851	44.5009	200
2157	47.5142	4.46802	44.5219	200
2158	47.4914	4.44721	44.5425	200
2159	48.2158	4.43646	44.568	200
2160	48.2379	4.42582	44.5935	200
2161	48.1353	4.41354	44.6181	200
2162	48.9121	4.41188	44.6479	200
