segment	rtt	rttvar	srtt	rto
179	126.808	106.004	174.167	1022.2
180	126.103	105.702	174.042	1019.66
181	126.763	105.391	173.916	1017.05
182	126.277	105.084	173.789	1014.46
183	126.631	104.769	173.661	1011.81
184	125.303	104.463	173.53	1009.23
185	125.746	104.148	173.397	1006.58
186	135.101	103.782	173.291	1003.55
188	133.889	103.416	173.179	1000.51
189	134.033	103.051	173.067	997.475
190	131.643	102.693	172.947	994.488
197	120.031	102.403	172.793	992.019
198	119.65	102.11	172.635	989.515
199	119.831	101.817	172.478	987.01
202	113.988	101.552	172.3	984.718
203	114.195	101.287	172.122	982.422
204	113.687	101.02	171.94	980.096
206	114.397	100.748	171.76	977.743
207	114.795	100.467	171.577	975.315
208	114.372	100.19	171.394	972.913
209	114.805	99.903	171.208	970.432
210	114.801	99.6169	171.022	967.957
211	115.072	99.3218	170.833	965.408
212	114.625	99.0305	170.643	962.887
213	114.83	98.7304	170.45	960.293
214	114.642	98.4323	170.256	957.714
215	115.311	98.1217	170.06	955.033
159	207.481	97.6881	170.193	951.698
216	162.399	97.0271	170.165	946.381
217	163.672	96.3614	170.141	941.032
218	157.854	95.7245	170.094	935.89
219	157.957	95.0912	170.048	930.778
220	158.647	94.4374	170.004	925.503
221	159.688	93.7802	169.963	920.205
222	43.1494	94.065	169.417	921.937
223	46.6565	94.3124	168.888	923.387
224	47.3743	94.5469	168.364	924.739
225	39.1312	94.8459	167.807	926.574
226	34.8708	95.1742	167.234	928.628
227	34.8661	95.4949	166.663	930.622
228	34.3379	95.8237	166.073	932.662
229	29.2195	96.19	165.462	934.982
230	21.2414	96.6348	164.794	937.872
231	10.2447	97.171	164.078	941.446
232	67.0129	97.1693	163.27	940.624
233	65.8138	97.174	162.457	939.85
235	61.4607	97.2377	161.616	939.518
236	62.7585	97.2647	160.792	938.91
234	68.171	97.1873	160.02	937.519
237	64.1215	97.1659	159.221	936.548
238	64.6966	97.1218	158.433	935.408
239	65.5972	97.0504	157.66	934.063
240	69.1547	96.908	156.922	932.186
241	69.5792	96.7486	156.194	930.183
242	69.8257	96.5756	155.474	928.079
243	71.7622	96.3612	154.777	925.666
244	72.7612	96.1221	154.093	923.07
245	73.598	95.8616	153.423	920.316
246	73.5808	95.5946	152.757	917.514
247	74.2676	95.3095	152.103	914.58
248	73.8821	95.0425	151.492	911.832
249	74.9308	94.7538	150.894	908.924
250	73.5224	94.4822	150.289	906.147
251	73.5413	94.2051	149.69	903.33
252	71.2556	93.9587	149.077	900.746
253	67.4876	93.7654	148.44	898.563
254	68.1519	93.5548	147.812	896.251
255	68.2709	93.3358	147.191	893.878
256	67.5785	93.1214	146.569	891.54
257	67.5215	92.9015	145.951	889.164
258	66.9059	92.685	145.334	886.814
259	67.184	92.4579	144.723	884.387
260	65.903	92.2448	144.108	882.066
261	64.0952	92.0537	143.483	879.912
262	64.0658	91.8562	142.862	877.712
263	61.3261	91.695	142.225	875.785
264	60.9096	91.5328	141.59	873.852
265	61.7589	91.3499	140.966	871.766
266	59.3444	91.1979	140.328	869.912
267	60.0601	91.0272	139.701	867.919
268	56.2668	90.9085	139.05	866.318
269	55.6461	90.7913	138.398	864.728
270	55.8943	90.6618	137.753	863.048
271	55.8987	90.5242	137.114	861.307
272	56.5243	90.3689	136.484	859.436
273	57.2317	90.1952	135.865	857.427
274	57.2113	90.0029	135.21	855.233
275	58.596	89.7797	134.571	852.809
276	59.1595	89.5232	133.898	850.083
277	57.485	89.289	133.216	847.528
278	58.1349	89.0158	132.494	844.62
279	59.4667	88.7083	131.792	841.458
280	60.8238	88.3387	131.052	837.762
281	62.2174	87.9324	130.335	833.794
282	62.0374	87.4862	129.559	829.448
283	62.1179	87.0306	128.793	825.037
284	62.5197	86.5116	127.964	820.058
285	62.4889	85.9857	127.146	815.032
286	62.1788	85.4019	126.244	809.459
287	62.2256	84.8079	125.354	803.818
288	65.3133	84.0339	124.416	796.688
289	65.8213	83.239	123.501	789.412
290	65.586	82.4476	122.596	782.176
291	65.1032	81.6677	121.697	775.039
292	65.9033	80.8592	120.826	767.699
293	66.5362	80.0289	119.977	760.209
294	66.7139	79.1925	119.145	752.685
295	63.9025	78.444	118.282	745.834
296	63.9841	77.6895	117.434	738.949
297	63.083	76.9601	116.584	732.265
298	62.8499	76.2343	115.745	725.619
299	62.0592	75.5297	114.906	719.143
300	64.0794	74.7577	114.112	712.173
301	63.983	73.9881	113.329	705.233
302	64.0114	73.3027	112.644	699.066
303	64.812	72.5952	111.979	692.741
304	63.6954	71.9199	111.309	686.668
305	38.8163	71.9358	110.302	685.788
306	39.846	71.8947	109.323	684.481
307	40.1368	71.8195	108.362	682.918
308	41.8298	71.6726	107.438	680.819
309	42.2995	71.4911	106.534	678.462
310	41.875	71.3013	105.636	676.046
311	41.5566	71.1007	104.746	673.551
312	41.451	70.8838	103.866	670.937
313	42.353	70.6236	103.012	668.001
314	42.7748	70.335	102.175	664.856
315	43.4245	70.0133	101.359	661.466
316	44.2333	69.6553	100.566	657.808
317	45.6366	69.2462	99.8031	653.773
318	49.056	68.7324	99.0983	648.957
319	49.7481	68.194	98.4129	643.965
320	49.1994	67.6667	97.7294	639.063
321	49.561	67.1251	97.0604	634.061
322	48.7074	66.6037	96.3888	629.218
323	53.1537	65.9545	95.7883	623.425
324	52.4738	65.3257	95.1867	617.792
325	52.4805	64.6973	94.5936	612.172
326	52.7181	64.0634	94.012	606.519
327	52.2435	63.4441	93.4318	600.985
328	53.7664	62.7836	92.8809	595.15
329	53.8616	62.1235	92.339	589.327
330	54.428	61.4509	91.8125	583.42
331	53.5497	60.8068	91.281	577.735
332	53.8014	60.1588	90.7605	572.031
333	53.0914	59.5341	90.2373	566.51
334	53.0963	58.9121	89.7215	561.018
335	52.1303	58.2458	89.1341	555.1
336	48.2238	57.704	88.4949	550.127
337	47.5621	57.1051	87.7639	544.604
338	47.5817	56.5007	87.0464	539.052
339	46.9824	55.8158	86.2117	532.738
340	44.9734	55.2084	85.3526	527.02
341	45.0755	54.4618	84.3457	520.04
342	33.5229	54.2799	83.0751	517.314
343	33.156	54.0618	81.8271	514.322
344	33.7614	53.762	80.6255	510.722
345	32.3443	53.488	79.4184	507.322
346	31.1932	53.2249	78.2128	504.012
347	29.771	52.9857	77.0018	500.887
348	29.3147	52.7208	75.8096	497.576
349	28.7358	52.4384	74.6327	494.14
350	28.1687	52.1397	73.4711	490.589
351	54.5099	50.4808	72.9971	476.843
353	44.8372	49.3647	72.2931	467.211
354	44.3657	48.2929	71.5949	457.938
355	44.6409	47.2259	70.9211	448.728
356	45.5023	46.1356	70.2856	439.37
357	45.8635	45.0499	69.675	430.074
358	45.8659	44.1649	69.179	422.498
359	46.4199	43.273	68.7049	414.889
360	47.6775	42.3461	68.2668	407.035
361	47.3855	41.4517	67.8318	399.445
362	32.421	41.2	67.0941	396.694
352	85.2274	40.2389	67.4718	389.383
369	40.5696	39.6832	66.9114	384.377
370	40.4941	39.1304	66.361	379.404
371	40.6486	38.5713	65.8253	374.396
372	40.6755	38.0121	65.3014	369.398
363	87.1348	37.338	65.7562	364.46
364	86.7435	36.6567	66.1935	359.447
365	86.8248	35.989	66.6233	354.535
366	86.5542	35.3199	67.0385	349.598
367	86.7674	34.6703	67.4495	344.812
368	87.5296	34.0624	67.8679	340.367
373	89.682	33.552	68.3223	336.738
374	93.8157	33.2162	68.8534	334.583
375	92.9097	32.8346	69.3546	332.031
376	93.5981	32.4766	69.8597	329.673
377	92.664	32.0736	70.3348	326.924
378	94.1564	31.7298	70.8311	324.669
379	64.6707	30.6644	70.7027	316.018
380	66.128	29.5773	70.6074	307.226
381	68.1963	28.4454	70.5572	298.12
382	68.959	27.4866	70.5286	290.421
383	69.5263	26.5407	70.5107	282.836
384	69.3622	25.6338	70.4902	275.561
385	69.9867	24.7363	70.4812	268.372
386	56.0678	24.3676	70.2239	265.165
387	38.4344	24.6327	69.6562	266.718
388	35.9949	24.9552	69.0551	268.696
389	35.6735	25.2561	68.459	270.508
390	36.7387	25.487	67.8925	271.788
391	35.7593	25.7243	67.3187	273.113
392	33.69	26.0066	66.7182	274.771
393	35.2866	26.2004	66.1569	275.76
394	36.069	26.3392	65.6197	276.333
395	36.7501	26.4296	65.1041	276.541
396	39.3696	26.4048	64.6446	275.883
397	41.4472	26.2902	64.2304	274.552
398	41.969	26.1463	63.8328	273.003
399	42.173	25.9861	63.446	271.335
400	42.0234	25.8231	63.0635	269.648
401	46.4144	25.4955	62.7662	266.73
402	44.7692	25.2277	62.4448	264.266
403	44.4278	24.9701	62.1231	261.884
404	43.642	24.7384	61.7931	259.7
405	43.1304	24.5214	61.4598	257.631
406	39.6251	24.4254	61.0699	256.473
407	40.4021	24.2912	60.7008	255.031
408	44.3836	24.0065	60.4094	252.461
409	45.7673	23.672	60.148	249.524
410	46.4309	23.3609	59.9336	246.821
411	48.2404	22.9963	59.7509	243.721
412	48.1607	22.6399	59.5698	240.689
413	50.1268	22.2275	59.4223	237.242
414	49.9198	21.8298	59.2738	233.912
415	51.4274	21.3928	59.1512	230.294
416	53.4163	20.9035	59.0616	226.29
417	55.1738	20.3718	59.0009	221.975
418	54.9623	19.8614	58.9378	217.829
419	55.3617	19.3524	58.8819	213.701
420	55.7555	18.8454	58.833	209.596
421	54.2306	18.4003	58.7611	205.963
422	52.3605	18.0253	58.6611	202.863
423	46.657	17.8371	58.4735	201.171
424	45.4332	17.6872	58.2698	200
425	45.615	17.53	58.0721	200
426	44.8933	17.394	57.8661	200
427	38.9234	17.4424	57.5702	200
428	36.427	17.558	57.2398	200
429	33.9819	17.7362	56.8764	200
430	33.2946	17.9188	56.5079	200
431	30.6858	18.1658	56.1045	201.431
432	32.2609	18.3432	55.7319	202.478
433	36.3514	18.3757	55.4291	202.434
434	36.208	18.4021	55.1287	202.345
435	35.382	18.4441	54.8202	202.373
436	36.029	18.4549	54.5266	202.166
437	34.2913	18.5106	54.2104	202.295
438	32.7166	18.6038	53.8746	202.705
439	35.0661	18.6102	53.5807	202.462
440	37.7281	18.524	53.333	201.525
441	38.8699	18.3971	53.107	200.284
442	39.5623	18.2455	52.8954	200
443	39.7122	18.1049	52.7123	200
444	39.5904	17.9664	52.53	200
445	40.9561	17.7889	52.3693	200
446	41.2729	17.603	52.2152	200
447	41.6388	17.4078	52.0683	200
448	38.952	17.2886	51.8861	200
449	34.3626	17.2951	51.6427	200
450	33.7565	17.3115	51.3943	200
451	34.7108	17.2941	51.1626	200
452	35.627	17.2452	50.9468	200
453	35.4883	17.1956	50.7321	200
454	36.1506	17.123	50.5296	200
455	36.4095	17.0396	50.3335	200
456	36.9516	16.938	50.1476	200
457	37.1443	16.8287	49.967	200
458	36.9939	16.7216	49.7868	200
459	37.0166	16.6118	49.6095	200
460	37.6774	16.4818	49.4437	200
461	37.6301	16.3521	49.2796	200
462	37.571	16.2232	49.117	200
463	36.3451	16.1273	48.9396	200
464	38.8869	15.9586	48.8	200
465	38.279	15.8075	48.6539	200
466	40.9366	15.5828	48.5467	200
467	36.5993	15.4818	48.3808	200
468	38.6917	15.3209	48.2462	200
469	38.6551	15.1617	48.113	200
470	38.6123	15.0045	47.981	200
471	39.4151	14.8256	47.8621	200
472	39.642	14.6421	47.7479	200
473	40.4799	14.4373	47.6469	200
474	41.8953	14.196	47.5671	200
475	46.3905	13.8344	47.5507	200
476	46.0455	13.4919	47.5298	200
477	46.3974	13.1486	47.5141	200
478	46.0805	12.8232	47.4942	200
479	46.8087	12.486	47.4847	200
480	46.7232	12.1929	47.4751	200
481	47.6931	11.8935	47.4779	200
482	47.3859	11.5985	47.4767	200
483	47.382	11.3109	47.4755	200
484	49.5155	11.0791	47.501	200
485	49.0068	10.8398	47.5198	200
486	46.3272	10.5986	47.5049	200
487	55.918	10.544	47.6101	200
488	56.457	10.5015	47.7207	200
489	55.7465	10.4396	47.821	200
490	58.3878	10.4428	47.9531	200
502	38.2761	10.4237	47.8321	200
491	60.6324	10.4831	47.9921	200
492	59.328	10.5044	48.1338	200
503	39.2109	10.4649	48.0223	200
504	37.4331	10.468	47.8899	200
505	36.2307	10.4978	47.7442	200
506	34.3392	10.5704	47.5766	200
493	60.6312	10.6325	47.7398	200
494	54.7049	10.5409	47.8269	200
495	55.8398	10.4777	47.927	200
496	56.3577	10.4265	48.0324	200
497	57.2324	10.3958	48.1474	200
498	59.3762	10.4166	48.2878	200
499	60.6656	10.4657	48.4425	200
500	62.3792	10.5524	48.6167	200
501	64.0059	10.6734	48.8091	200
507	59.5183	10.6743	48.9429	200
508	57.8183	10.6293	49.0539	200
509	58.5564	10.6011	49.1727	200
510	54.1469	10.4604	49.2348	200
511	52.8097	10.2883	49.2795	200
512	52.1204	10.1021	49.315	200
513	52.8514	9.93797	49.3592	200
514	52.0924	9.75785	49.3934	200
515	54.0951	9.63145	49.4522	200
516	54.2237	9.50995	49.5118	200
517	54.9902	9.40916	49.5803	200
518	54.5162	9.29733	49.642	200
519	53.5323	9.16216	49.6906	200
520	54.259	9.04731	49.7477	200
521	53.7386	8.93239	49.7931	200
522	52.738	8.79631	49.8265	200
523	52.2868	8.65231	49.8545	200
524	52.0702	8.50602	49.8797	200
525	53.9365	8.4049	49.9258	200
526	54.6078	8.32029	49.979	200
527	53.5475	8.2123	50.0195	200
528	55.1787	8.14291	50.0782	200
529	55.2697	8.07583	50.1372	200
530	55.1195	8.00552	50.1938	200
531	55.2401	7.93827	50.2511	200
532	54.8985	7.86347	50.3039	200
533	54.6983	7.78463	50.3539	200
534	55.0566	7.71459	50.4073	200
535	55.7846	7.66147	50.4684	200
536	54.4307	7.5774	50.5134	200
537	55.9282	7.52824	50.575	200
538	54.828	7.45381	50.6233	200
539	53.7198	7.35478	50.6585	200
540	54.3162	7.27075	50.7	200
541	56.4252	7.23562	50.7651	200
542	57.9202	7.23379	50.8464	200
543	58.3614	7.24018	50.9318	200
544	59.886	7.27914	51.0336	200
545	60.4464	7.32763	51.1405	200
546	59.816	7.35826	51.2391	200
547	59.4166	7.37688	51.332	200
548	57.0926	7.34015	51.3975	200
549	57.7037	7.31665	51.4692	200
550	56.0731	7.25499	51.5215	200
551	56.4373	7.20183	51.5773	200
552	57.8832	7.18147	51.649	200
553	59.3366	7.19297	51.7363	200
554	60.6732	7.2326	51.8379	200
555	60.7427	7.27061	51.9391	200
556	62.1987	7.33854	52.0557	200
557	61.7761	7.39267	52.1661	200
558	60.8317	7.4216	52.2646	200
559	59.1431	7.40926	52.3428	200
560	60.3907	7.42377	52.4342	200
561	60.6229	7.44116	52.5273	200
562	64.9157	7.55359	52.6681	200
563	64.0959	7.64164	52.7979	200
564	66.7624	7.78535	52.9566	200
565	68.2868	7.95682	53.1308	200
566	66.8552	8.07698	53.2738	200
567	65.6136	8.16578	53.4023	200
568	65.5784	8.24933	53.5291	200
569	64.2235	8.30027	53.6405	200
570	66.7011	8.39944	53.7766	200
571	68.3534	8.52814	53.9284	200
572	70.6251	8.69831	54.1024	200
573	68.2867	8.81261	54.2501	200
574	69.3516	8.94362	54.4074	200
575	68.7375	9.05584	54.5567	200
576	69.8162	9.18509	54.7156	200
577	68.6973	9.28501	54.8613	200
578	69.1835	9.38996	55.0105	200
579	67.8855	9.46256	55.1446	200
580	66.8835	9.50998	55.2669	200
581	67.678	9.57042	55.3961	200
582	67.1163	9.61521	55.5182	200
583	68.3671	9.68258	55.6521	200
584	68.4495	9.74747	55.7854	200
585	67.9385	9.79759	55.912	200
586	68.9668	9.86545	56.048	200
587	66.7249	9.88235	56.1592	200
588	65.6701	9.87461	56.2583	200
589	68.2939	9.91963	56.3836	200
590	69.0567	9.977	56.5156	200
591	69.8792	10.0476	56.6548	200
592	70.5899	10.1285	56.8	200
593	71.5369	10.2245	56.9535	200
594	71.7189	10.3191	57.1073	200
595	72.0718	10.4159	57.2632	200
596	70.4275	10.4732	57.4003	200
597	74.355	10.6082	57.5769	200
598	75.7524	10.7659	57.7663	200
599	74.3329	10.8867	57.9388	200
600	71.5233	10.9429	58.0803	200
601	71.1043	10.9863	58.216	200
602	70.2513	11.0081	58.3414	200
603	68.9798	11.0004	58.4522	200
604	69.9079	11.0099	58.5715	200
605	69.8362	11.0152	58.6888	200
606	69.7698	11.0166	58.8043	200
607	69.3781	11.0074	58.9144	200
608	70.4774	11.0189	59.0349	200
609	78.1387	11.1874	59.2339	200
610	85.5476	11.5025	59.508	200
611	100.823	12.1236	59.9383	200
612	100.886	12.7241	60.3649	200
613	100.053	13.2858	60.7783	200
614	100.607	13.8388	61.1932	200
615	100.677	14.332	61.5728	200
616	99.2239	14.7804	61.9348	200
617	97.349	15.2103	62.3037	200
618	95.9908	15.5952	62.6546	200
619	91.7302	15.9016	62.985	200
620	89.2867	16.138	63.2839	200
621	87.8472	16.3486	63.591	200
622	73.7243	16.1932	63.7176	200
623	72.6869	15.9925	63.8422	200
624	72.6644	15.7934	63.9647	200
625	73.7704	15.6063	64.1179	200
626	74.4828	15.4425	64.2799	200
627	76.6691	15.3334	64.5011	200
628	78.0025	15.268	64.7422	200
629	79.6024	15.251	65.0518	200
630	80.7856	15.2682	65.3328	200
631	82.3294	15.33	65.6363	200
632	83.5296	15.4215	65.9558	200
633	87.6905	15.647	66.3439	200
634	90.016	15.9336	66.7666	200
635	81.2866	15.8831	67.0259	200
636	66.1787	15.3461	67.0108	200
637	66.3484	14.8217	66.999	200
638	66.1509	14.3226	66.9838	200
639	67.5087	13.8298	66.9932	200
640	67.6857	13.3607	67.0056	200
641	67.9767	12.9182	67.0229	200
642	53.371	12.9444	66.7791	200
643	55.1645	12.8969	66.5717	200
644	56.2499	12.7896	66.3567	200
645	57.5453	12.6238	66.1731	200
646	58.4978	12.3764	65.9812	200
647	55.3554	12.2889	65.7156	200
648	50.6373	12.4632	65.2444	200
649	50.6363	12.5973	64.7879	200
650	56.8272	12.3075	64.5391	200
651	58.1513	11.9375	64.3395	200
652	60.6597	11.4214	64.2245	200
653	59.5158	11.0018	64.0773	200
654	60.2386	10.5541	63.9574	200
655	59.2406	10.1893	63.81	200
656	54.7788	10.1169	63.5278	200
657	64.3878	9.53838	63.5546	200
658	61.6073	9.06393	63.4938	200
659	63.5534	8.50116	63.4956	200
660	66.9598	8.18635	63.6039	200
661	68.9372	8.00803	63.7706	200
662	73.7716	8.13259	64.0831	200
663	78.6727	8.53616	64.539	200
664	81.237	9.04627	65.0608	200
665	75.3654	9.10919	65.3184	200
666	62.5916	8.79007	65.2503	200
668	58.6313	8.68151	65.0848	200
669	55.9119	8.70608	64.8555	200
670	55.2173	8.75269	64.6145	200
671	53.6101	8.86527	64.3394	200
672	55.9462	8.84167	64.1296	200
673	55.2217	8.84498	63.9069	200
674	55.8986	8.80314	63.7067	200
675	57.3072	8.68296	63.5467	200
676	57.8431	8.53399	63.4041	200
677	56.3346	8.46077	63.2274	200
678	54.9414	8.45203	63.0202	200
679	55.6759	8.39664	62.8366	200
680	53.088	8.46424	62.5929	200
681	51.4795	8.5967	62.3151	200
682	51.0598	8.72962	62.0337	200
683	51.413	8.82417	61.7682	200
684	56.0713	8.6678	61.6257	200
685	60.4898	8.29121	61.5973	200
686	56.6356	8.12474	61.4733	200
687	54.851	8.06214	61.3353	200
688	54.4094	8.01479	61.191	200
689	52.1976	8.05557	61.0037	200
690	51.3996	8.12009	60.8036	200
691	46.9719	8.35807	60.5154	200
692	48.5884	8.50678	60.2669	200
693	48.2697	8.65221	60.017	200
694	39.4197	9.14993	59.5879	200
695	35.1823	9.78558	59.0794	200
696	50.1694	9.7418	58.8567	200
697	55.273	9.43389	58.7671	200
698	55.111	9.07278	58.6528	200
699	56.6405	8.63151	58.59	200
700	56.4631	8.08945	58.5013	200
701	59.3081	7.48256	58.5349	200
702	59.064	6.9031	58.557	200
703	57.0582	6.45274	58.4945	200
704	56.5383	6.07803	58.413	200
705	55.9066	5.7804	58.3086	200
706	56.2308	5.47185	58.222	200
707	40.4418	6.24112	57.6664	200
708	42.5808	6.7939	57.195	200
709	41.8874	7.326	56.7166	200
710	42.5526	7.75338	56.274	200
711	44.9308	7.97774	55.9195	200
712	44.6403	8.18408	55.567	200
713	47.4604	8.17924	55.3137	200
714	52.5521	7.84063	55.2274	200
715	53.3501	7.46792	55.1687	200
716	54.1985	7.06182	55.1384	200
717	54.3898	6.66724	55.115	200
718	54.3717	6.29699	55.0918	200
719	61.7248	6.318	55.2991	200
720	66.4439	6.61967	55.6473	200
721	67.413	6.9413	56.015	200
722	69.5155	7.35124	56.4369	200
723	57.0257	7.01312	56.4516	200
724	58.9035	6.78506	56.5129	200
725	56.5146	6.44589	56.513	200
726	57.3393	6.16491	56.5336	200
727	57.94	5.92698	56.5688	200
728	50.3978	5.93918	56.4145	200
729	52.9334	5.81628	56.3275	200
730	52.9941	5.69213	56.2441	200
731	52.6357	5.58795	56.1539	200
732	53.2477	5.45386	56.0813	200
733	57.1189	5.23305	56.1072	200
734	55.4037	5.00657	56.0896	200
735	55.8326	4.76909	56.0832	200
736	55.8251	4.54354	56.0767	200
737	55.6827	4.33607	56.0669	200
738	56.9055	4.16119	56.0879	200
739	50.0656	4.25425	55.9373	200
740	51.7034	4.25323	55.8315	200
741	52.052	4.22954	55.737	200
742	55.8005	4.02124	55.7386	200
743	57.6523	3.91586	55.7864	200
744	35.2533	4.60824	55.3586	200
745	34.4656	5.28677	54.9234	200
746	35.4111	5.8795	54.5168	200
747	35.2063	6.43913	54.1145	200
748	35.9913	6.92596	53.737	200
749	33.8575	7.46569	53.3228	200
750	36.0218	7.8755	52.9624	200
751	34.4121	8.32028	52.5759	200
752	32.9052	8.79322	52.1661	200
753	31.7998	9.27543	51.7418	200
754	32.7078	9.68203	51.3453	200
755	33.4519	10.0242	50.9725	200
756	49.5977	9.66378	50.9439	200
757	52.6421	9.33188	50.9792	200
758	55.7855	9.14331	51.0794	200
759	55.9134	8.96376	51.1801	200
760	56.9708	8.83155	51.3007	200
761	57.393	8.71741	51.4276	200
762	62.2969	8.80707	51.6541	200
763	62.4013	8.88791	51.878	200
764	65.0861	9.06792	52.1531	200
765	63.6926	9.1709	52.3935	200
766	62.2826	9.20082	52.5996	200
767	64.0092	9.29286	52.8373	200
768	66.8481	9.48944	53.1292	200
769	52.917	9.1581	53.1254	200
770	49.9413	8.94474	53.0685	200
771	45.0467	8.91178	52.9253	200
772	47.096	8.80169	52.8212	200
773	49.2015	8.61662	52.7565	200
774	51.8682	8.34061	52.7407	200
775	50.3465	8.12824	52.6979	200
776	55.3199	7.93158	52.7447	200
777	52.6743	7.65083	52.7435	200
778	53.2964	7.39733	52.7534	200
779	52.5483	7.14046	52.7497	200
780	50.5028	6.96569	52.7096	200
781	48.0916	6.88185	52.6271	200
782	48.9083	6.76888	52.5607	200
783	49.9549	6.6202	52.5142	200
784	50.3232	6.46201	52.475	200
785	53.4942	6.26762	52.4932	200
786	52.9296	6.05936	52.501	200
