segment	rtt	rttvar	srtt	rto
211	98.1169	118.344	166.383	1113.13
212	98.6321	118.155	166.257	1111.5
192	121.098	117.883	166.172	1109.23
213	101.391	117.681	166.05	1107.5
194	123.727	117.396	165.969	1105.14
193	126.064	117.098	165.893	1102.68
214	105.057	116.882	165.776	1100.83
215	107.804	116.651	165.663	1098.87
197	130.225	116.334	165.593	1096.27
216	108.738	116.098	165.48	1094.27
217	109.565	115.859	165.37	1092.24
218	107.932	115.624	165.254	1090.24
219	109.722	115.381	165.142	1088.19
200	133.554	115.038	165.077	1085.38
220	109.992	114.792	164.964	1083.3
221	110.728	114.54	164.851	1081.17
201	136.649	114.18	164.792	1078.23
222	114.553	113.909	164.686	1075.96
223	115.236	113.636	164.581	1073.67
224	115.55	113.358	164.476	1071.34
225	116.204	113.077	164.372	1068.99
202	141.502	112.682	164.321	1065.77
228	119.074	112.386	164.222	1063.31
229	120.298	112.08	164.124	1060.77
230	119.732	111.778	164.025	1058.25
231	120.737	111.467	163.927	1055.66
232	122.161	111.15	163.832	1053.03
233	122.687	110.826	163.736	1050.34
234	122.764	110.502	163.642	1047.66
235	123.456	110.171	163.547	1044.91
236	123.247	109.841	163.452	1042.18
237	125.032	109.498	163.359	1039.34
238	121.761	109.171	163.259	1036.63
239	121.976	108.838	163.158	1033.87
240	121.299	108.51	163.056	1031.14
241	122.224	108.172	162.954	1028.33
204	152.555	107.683	162.928	1024.39
242	124.8	107.328	162.83	1021.45
205	155.531	106.818	162.812	1017.35
243	128.067	106.442	162.721	1014.26
244	133.514	106.04	162.645	1010.97
265	121.886	105.693	162.537	1008.08
266	122.922	105.341	162.431	1005.16
267	124.326	104.976	162.328	1002.13
272	124.737	104.61	162.226	999.103
273	125.768	104.231	162.124	995.973
274	126.303	103.851	162.025	992.833
276	129.733	103.444	161.933	989.488
277	131.718	103.028	161.847	986.074
279	131.74	102.604	161.76	982.595
280	132.567	102.178	161.675	979.095
281	134.641	101.73	161.594	975.437
284	134.694	101.285	161.514	971.793
285	136.129	100.822	161.437	968.013
286	139.408	100.342	161.37	964.103
288	141.377	99.8394	161.307	960.023
289	143.439	99.3271	161.252	955.868
282	160.223	98.697	161.248	950.824
283	161.854	98.0682	161.25	945.796
287	165.819	97.4531	161.265	940.89
290	167.36	96.852	161.285	936.102
291	169.214	96.267	161.311	931.447
296	167.436	95.6892	161.331	926.844
297	167.506	95.1154	161.351	922.274
247	218.501	94.872	161.534	920.51
251	216.013	94.6131	161.709	918.613
252	213.293	94.3372	161.874	916.572
253	214.766	94.0716	162.043	914.616
254	212.483	93.7919	162.205	912.54
255	213.377	93.5187	162.369	910.519
256	210.496	93.2277	162.523	908.345
257	211.077	92.9413	162.679	906.21
258	209.999	92.6489	162.831	904.022
259	210.584	92.3611	162.984	901.872
260	211.099	92.0775	163.138	899.758
261	211.734	91.7987	163.294	897.684
262	212.095	91.5231	163.45	895.635
263	213.088	91.2546	163.609	893.646
264	212.614	90.9838	163.766	891.637
268	212.566	90.7134	163.923	889.63
269	212.884	90.4457	164.08	887.645
270	212.219	90.1745	164.234	885.63
271	212.823	89.908	164.39	883.653
275	212.461	89.6398	164.544	881.662
298	35.4157	89.8929	164.13	883.273
278	207.158	89.5925	164.268	881.008
299	43.1378	89.7947	163.879	882.237
300	48.1703	89.9608	163.509	883.195
301	48.8137	90.1193	163.141	884.096
302	59.2689	90.2075	162.808	884.468
303	60.5381	90.2848	162.48	884.759
304	68.3711	90.3093	162.179	884.653
305	70.1453	90.3204	161.884	884.447
306	242.586	90.2587	162.142	884.212
307	241.883	90.1913	162.398	883.928
308	271.344	90.3115	162.747	885.239
309	285.279	90.5181	163.14	887.284
310	290.823	90.7563	163.549	889.599
311	294.588	91.0145	163.969	892.085
312	294.423	91.2673	164.387	894.526
313	295.645	91.5237	164.808	896.997
314	295.009	91.7716	165.225	899.398
315	297.557	92.0316	165.649	901.902
316	298.559	92.2937	166.075	904.425
317	302.332	92.5755	166.512	907.116
318	308.297	92.8909	166.966	910.094
319	315.879	93.25	167.444	913.444
320	321.21	93.6379	167.937	917.04
321	321.775	94.0238	168.43	920.62
322	327.755	94.4424	168.94	924.48
323	327.451	94.8531	169.448	928.273
324	330.534	95.2777	169.965	932.186
325	332.015	95.7057	170.484	936.13
326	347.934	96.2297	171.053	940.891
327	343.063	96.7155	171.604	945.328
328	343.906	97.2	172.156	949.757
329	334.134	97.6153	172.676	953.598
330	334.435	98.0265	173.194	957.406
331	324.441	98.3676	173.679	960.62
332	321.626	98.6854	174.153	963.636
333	149.082	98.2135	174.073	959.781
334	149.075	97.7442	173.992	955.946
335	116.968	97.4832	173.81	953.675
336	102.854	97.3131	173.582	952.087
337	97.6405	97.1761	173.339	950.748
338	94.0642	97.0614	173.085	949.576
339	94.4098	96.9435	172.833	948.381
340	275.611	96.9809	173.162	949.009
341	285.382	97.0786	173.522	950.151
342	291.876	97.215	173.901	951.621
343	290.421	97.3388	174.275	952.985
344	286.489	97.4341	174.634	954.107
345	281.414	97.494	174.976	954.929
346	273.695	97.5019	175.293	955.308
347	269.133	97.4784	175.594	955.421
348	269.001	97.4523	175.893	955.511
349	262.998	97.386	176.172	955.26
350	264.038	97.3249	176.454	955.053
351	261.3	97.2449	176.726	954.685
352	259.23	97.1504	176.99	954.194
353	237.637	96.9164	177.185	952.516
354	237.737	96.6833	177.379	950.845
355	236.437	96.4422	177.568	949.105
356	230.946	96.1661	177.739	947.068
357	230.103	95.8853	177.907	944.989
358	229.033	95.5984	178.071	942.858
359	229.784	95.3171	178.236	940.773
360	230.016	95.038	178.402	938.706
361	231.628	94.77	178.573	936.733
362	231.56	94.5021	178.743	934.76
363	231.62	94.2353	178.912	932.795
364	233.486	93.9811	179.087	930.936
365	233.31	93.7262	179.261	929.071
366	234.763	93.4812	179.439	927.288
367	173.115	92.9225	179.419	922.798
368	164.09	92.4251	179.37	918.77
369	155.351	91.9866	179.293	915.185
370	155.542	91.5492	179.216	911.61
371	155.399	91.115	179.14	908.06
372	154.958	90.6859	179.063	904.55
373	155.264	90.2571	178.986	901.043
374	155.637	89.8283	178.911	897.537
375	157.309	89.3909	178.842	893.969
376	157.787	88.9529	178.775	890.398
377	157.483	88.5191	178.706	886.86
378	159.522	88.0747	178.645	883.242
379	161.791	87.6181	178.591	879.536
380	162.271	87.1611	178.539	875.827
381	167.783	86.6713	178.504	871.875
382	166.399	86.1933	178.465	868.012
383	167.665	85.71	178.431	864.111
384	168.707	85.2229	178.4	860.183
385	169.714	84.7323	178.372	856.23
386	169.08	84.2487	178.342	852.332
387	169.215	83.7672	178.313	848.45
388	170.559	83.2799	178.288	844.527
389	169.028	82.8054	178.258	840.702
390	169.947	82.3279	178.232	836.855
391	169.459	81.8564	178.203	833.055
392	168.135	81.3962	178.171	829.341
393	169.068	80.9328	178.142	825.604
394	167.332	80.4833	178.107	821.974
395	145.212	80.1782	178.002	819.428
396	144.746	79.8775	177.895	816.915
397	145.367	79.5739	177.791	814.383
398	146.394	79.2651	177.69	811.811
399	147.008	78.9537	177.592	809.222
400	146.993	78.6437	177.494	806.644
401	147.986	78.3287	177.399	804.029
402	148.559	78.0115	177.307	801.399
403	147.797	77.7006	177.212	798.817
404	147.993	77.3898	177.119	796.237
405	147.221	77.0854	177.023	793.706
406	145.881	76.7909	176.923	791.25
407	145.188	76.5021	176.821	788.838
408	145.16	76.2146	176.72	786.437
409	134.929	75.9939	176.586	784.538
410	136.301	75.765	176.457	782.577
411	137.09	75.5317	176.331	780.584
412	136.756	75.3012	176.204	778.614
413	136.316	75.0742	176.076	776.67
414	139.077	74.8301	175.957	774.599
415	139.125	74.5866	175.839	772.532
416	138.089	74.3504	175.718	770.522
417	138.622	74.1116	175.599	768.493
418	140.049	73.8645	175.486	766.401
419	142.5	73.6024	175.38	764.199
420	143.307	73.3362	175.277	761.966
421	142.628	73.0754	175.172	759.775
422	143.231	72.8117	175.07	757.563
423	107.544	72.7787	174.859	757.088
424	107.492	72.7448	174.648	756.607
425	95.8064	72.7829	174.402	756.666
426	95.6632	72.8202	174.156	756.717
427	89.4688	72.8943	173.891	757.046
428	88.815	72.9705	173.625	757.389
429	80.3193	73.0976	173.334	758.114
430	80.4346	73.2213	173.044	758.814
431	80.9916	73.339	172.756	759.468
432	80.8703	73.4549	172.469	760.108
433	80.9538	73.5678	172.183	760.725
434	80.2179	73.6828	171.895	761.358
435	80.3439	73.7945	171.609	761.965
436	80.224	73.9044	171.324	762.559
437	79.5114	74.0163	171.037	763.167
438	79.0354	74.1287	170.749	763.779
439	80.1815	74.2315	170.466	764.318
440	80.8594	74.3276	170.186	764.807
441	81.7569	74.4157	169.91	765.236
442	81.7892	74.5014	169.635	765.645
443	81.5484	74.5863	169.359	766.049
444	84.7313	74.649	169.095	766.287
445	85.9159	74.7023	168.835	766.454
446	85.31	74.7575	168.574	766.634
447	84.3129	74.8169	168.311	766.846
448	84.5075	74.873	168.049	767.033
449	85.6052	74.9204	167.791	767.154
450	85.977	74.9634	167.535	767.243
451	86.5845	75.0009	167.282	767.289
452	86.0988	75.0395	167.029	767.345
453	86.0668	75.0765	166.776	767.388
454	87.9526	75.0999	166.529	767.329
455	105.142	75.0142	166.338	766.451
456	106.576	74.9189	166.151	765.502
457	108.161	74.8131	165.97	764.474
458	108.746	74.7032	165.791	763.416
459	109.467	74.5883	165.615	762.321
460	110.019	74.4696	165.441	761.198
461	110.061	74.3503	165.268	760.07
462	106.667	74.2518	165.085	759.099
463	128.763	73.9555	164.943	756.587
464	128.604	73.6521	164.796	754.014
465	124.768	73.381	164.635	751.683
466	128.038	73.0526	164.472	748.892
467	128.212	72.724	164.31	746.102
468	126.686	72.399	164.136	743.328
469	126.268	72.0793	163.96	740.595
470	125.674	71.7544	163.776	737.811
471	124.921	71.438	163.589	735.094
472	129.77	71.0106	163.397	731.482
473	129.173	70.5726	163.193	727.774
474	129.08	70.1386	162.99	724.099
475	128.278	69.6958	162.773	720.339
476	129.379	69.242	162.565	716.501
477	128.472	68.8026	162.352	712.773
478	128.398	68.367	162.139	709.075
496	97.3842	68.3218	161.735	708.31
479	128.777	67.8798	161.529	704.567
480	127.399	67.4579	161.315	700.979
497	94.6711	67.4478	160.899	700.481
481	128.368	67.0113	160.696	696.786
482	128.538	66.5756	160.495	693.1
483	129.041	66.1366	160.298	689.391
484	128.257	65.7104	160.098	685.781
485	129.13	65.2761	159.904	682.113
486	125.436	64.891	159.689	678.817
487	124.396	64.521	159.468	675.636
488	124.08	64.1569	159.247	672.502
489	124.147	63.7937	159.028	669.377
490	126.885	63.398	158.827	666.011
491	128.676	62.9824	158.638	662.498
492	128.185	62.5758	158.448	659.055
493	126.836	62.1888	158.25	655.761
494	125.44	61.8215	158.045	652.618
495	125.304	61.458	157.841	649.505
498	116.827	61.2025	157.584	647.204
499	116.498	60.951	157.328	644.936
500	114.628	60.7229	157.061	642.844
501	117.998	60.4521	156.817	640.434
502	120.23	60.1538	156.588	637.818
503	123.673	59.8133	156.382	634.889
504	126.296	59.4417	156.194	631.728
505	125.737	59.0967	156.013	628.786
506	124.224	58.7716	155.824	625.996
507	125.661	58.431	155.644	623.092
508	123.584	58.1171	155.453	620.39
509	123.881	57.801	155.265	617.674
510	122.843	57.4989	155.072	615.064
511	122.805	57.1985	154.88	612.469
512	120.811	56.9232	154.677	610.063
513	119.35	56.6661	154.467	607.796
514	118.054	56.425	154.25	605.65
515	117.355	56.1925	154.031	603.571
516	90.5751	56.279	153.653	603.885
517	90.2217	56.3641	153.276	604.188
518	93.093	56.4096	152.917	604.194
519	93.2716	56.4481	152.562	604.147
520	94.3388	56.4692	152.216	603.97
521	95.7491	56.4692	151.88	603.633
522	98.5744	56.4315	151.562	603.015
523	99.6255	56.378	151.253	602.277
524	98.3252	56.3369	150.938	601.634
525	98.7464	56.2876	150.627	600.928
526	99.0292	56.2318	150.32	600.175
527	99.4899	56.1675	150.018	599.358
528	97.9715	56.1184	149.708	598.655
529	98.7644	56.0568	149.405	597.859
530	99.2863	55.9861	149.106	596.995
531	98.8488	55.9179	148.807	596.151
532	98.5241	55.8508	148.508	595.315
534	90.5908	55.8754	148.163	595.167
533	95.7453	55.8343	147.851	594.525
535	91.3975	55.8416	147.515	594.248
536	92.0497	55.8372	147.185	593.882
537	92.5946	55.8223	146.86	593.439
538	92.7637	55.8018	146.538	592.952
539	91.6202	55.7912	146.211	592.541
540	94.4996	55.7427	145.903	591.845
541	99.3245	55.6336	145.626	590.695
542	100.813	55.5048	145.359	589.397
543	101.346	55.368	145.097	588.041
544	103.326	55.2061	144.849	586.497
545	104.139	55.0335	144.606	584.875
546	106.329	54.834	144.379	583.051
547	107.614	54.6189	144.16	581.111
548	107.163	54.4091	143.94	579.213
549	105.57	54.2182	143.711	577.457
550	104.863	54.0352	143.48	575.762
551	103.458	53.8684	143.242	574.189
552	103.494	53.7003	143.005	572.607
553	105.086	53.5124	142.779	570.879
554	103.999	53.337	142.549	569.245
555	103.585	53.1659	142.317	567.644
556	103.604	52.9938	142.086	566.037
557	103.745	52.8194	141.858	564.413
558	88.1571	52.8304	141.522	564.166
559	87.4855	52.8455	141.185	563.949
560	85.5424	52.8823	140.819	563.877
561	87.4525	52.8887	140.467	563.577
562	87.0026	52.8967	140.096	563.269
563	87.7879	52.8885	139.733	562.841
564	86.6161	52.8918	139.342	562.477
565	88.7256	52.8584	138.97	561.837
566	89.4948	52.8055	138.584	561.028
567	88.9448	52.756	138.196	560.244
568	87.4095	52.7232	137.773	559.558
569	87.6211	52.6804	137.355	558.798
570	88.2405	52.6167	136.916	557.85
571	88.9927	52.5329	136.488	556.751
572	91.321	52.3912	136.054	555.184
573	91.7144	52.2364	135.628	553.519
574	92.0913	52.0551	135.174	551.615
575	92.3444	51.8629	134.728	549.631
576	92.5142	51.6436	134.248	547.397
577	92.6777	51.4147	133.776	545.093
578	92.4497	51.1854	133.306	542.79
579	91.2956	50.9769	132.829	540.644
580	90.9304	50.7706	132.353	538.517
581	90.3065	50.5723	131.875	536.453
582	87.0302	50.4421	131.365	534.902
583	80.6957	50.4473	130.79	534.368
584	77.8723	50.5034	130.188	534.216
585	77.3555	50.5564	129.588	534.039
586	72.5287	50.7041	128.939	534.573
587	68.4536	50.9265	128.252	535.664
588	67.1388	51.158	127.558	536.821
589	67.6099	51.3577	126.876	537.738
590	66.3371	51.5664	126.188	538.72
591	66.9152	51.7416	125.515	539.447
592	66.9183	51.8974	124.849	540.028
593	67.2929	52.026	124.195	540.403
594	69.0866	52.096	123.569	540.337
595	69.1668	52.1484	122.951	540.138
596	67.5906	52.2214	122.321	540.093
597	69.3966	52.2374	121.72	539.619
598	69.7179	52.2321	121.129	538.986
599	59.2013	52.4524	120.425	540.045
600	58.3416	52.6713	119.72	541.09
601	58.5484	52.8645	119.025	541.941
602	59.8916	53.007	118.353	542.408
603	60.7946	53.1104	117.699	542.582
604	61.0339	53.1912	117.055	542.584
605	60.6012	53.2653	116.413	542.536
606	58.0873	53.3803	115.75	542.793
607	56.4922	53.5139	115.077	543.188
608	55.8806	53.6431	114.404	543.549
609	56.2644	53.7453	113.744	543.706
610	55.7824	53.8411	113.085	543.814
611	57.3713	53.8837	112.452	543.521
612	58.1326	53.8927	111.886	543.028
613	57.8413	53.8959	111.323	542.49
614	60.6585	53.8286	110.795	541.424
615	61.0346	53.7438	110.277	540.228
616	60.5449	53.6603	109.759	539.041
617	58.2149	53.6162	109.222	538.151
618	58.8616	53.5483	108.698	537.084
619	58.7189	53.474	108.177	535.969
620	58.3967	53.397	107.658	534.835
621	58.0521	53.318	107.142	533.686
622	132.595	52.7375	107.407	529.307
623	134.038	52.1937	107.684	525.233
624	137.571	51.7289	107.995	521.827
625	138.99	51.297	108.318	518.694
626	138.52	50.8575	108.633	515.493
627	138.776	50.4259	108.947	512.354
628	138.568	49.9925	109.255	509.195
629	152.06	49.8428	109.701	508.443
630	151.949	49.6845	110.141	507.618
631	161.246	49.7141	110.674	508.387
632	161.895	49.7455	111.207	509.171
633	163.35	49.7955	111.751	510.114
634	162.464	49.8146	112.279	510.795
635	163.809	49.8503	112.816	511.618
636	164.98	49.8985	113.359	512.547
637	166.863	49.9736	113.916	513.705
638	164.328	49.9828	114.441	514.304
639	163.757	49.9689	114.955	514.706
640	165.425	49.9793	115.481	515.315
641	165.207	49.974	115.999	515.791
642	165.199	49.9579	116.511	516.175
643	166.008	49.9483	117.027	516.613
644	164.925	49.9056	117.526	516.771
645	167.191	49.9006	118.043	517.248
646	115.242	48.9193	118.014	509.369
647	115.107	47.9608	117.984	501.67
648	112.815	47.0693	117.93	494.484
649	109.874	46.2565	117.846	487.898
650	110.15	45.4531	117.766	481.391
651	110.822	44.6509	117.693	474.9
652	110.998	43.8601	117.624	468.505
653	101.988	43.2721	117.461	463.638
654	101.548	42.7021	117.295	458.912
655	92.4176	42.3308	117.036	455.682
656	91.0156	41.991	116.765	452.693
657	90.0081	41.6736	116.486	449.875
658	92.0736	41.314	116.232	446.744
659	95.0521	40.8945	116.011	443.167
660	96.8658	40.4414	115.812	439.343
661	95.4799	40.0547	115.616	436.054
662	99.0055	39.6039	115.457	432.287
663	99.4936	39.1492	115.303	428.497
664	100.568	38.6797	115.161	424.599
665	99.066	38.2454	115.007	420.97
666	100.475	37.7894	114.867	417.182
667	103.08	37.2893	114.754	413.068
668	104.285	36.7735	114.653	408.841
669	106.839	36.2166	114.578	404.311
670	105.232	35.6999	114.488	400.087
671	93.6115	35.4148	114.287	397.606
672	94.8103	35.1083	114.1	394.966
673	95.0018	34.8004	113.916	392.32
674	95.5213	34.4849	113.739	389.619
675	95.0362	34.1814	113.56	387.011
676	101.346	33.759	113.442	383.514
677	103.353	33.3038	113.345	379.775
678	121.084	32.8121	113.42	375.917
679	129.973	32.4995	113.579	373.575
680	130.457	32.1991	113.741	371.334
681	132.323	31.9372	113.92	369.417
682	132.106	31.6728	114.095	367.477
683	129.982	31.3692	114.247	365.201
684	127.228	31.0156	114.372	362.497
685	130.066	30.7209	114.523	360.29
686	132.185	30.4698	114.693	358.451
687	132.611	30.2284	114.865	356.692
688	127.995	29.8996	114.991	354.188
689	127.931	29.5734	115.116	351.703
690	127.893	29.2504	115.239	349.242
691	129.532	28.9628	115.376	347.078
692	129.346	28.6745	115.51	344.906
693	126.119	28.327	115.612	342.229
694	124.821	27.9594	115.701	339.376
695	123.078	27.5636	115.772	336.28
696	122.839	27.1694	115.84	333.195
697	93.3566	27.0793	115.624	332.258
698	94.1735	26.971	115.417	331.186
699	93.4985	26.8739	115.207	330.198
700	93.4576	26.7753	114.998	329.2
701	94.4081	26.6563	114.8	328.05
702	88.8704	26.6424	114.55	327.689
703	89.1635	26.6182	114.306	327.252
704	85.6053	26.6583	114.03	327.296
705	77.1797	26.8543	113.676	328.51
706	77.199	27.0393	113.325	329.64
707	76.3409	27.2306	112.969	330.814
708	77.0894	27.3969	112.624	331.8
709	77.8137	27.5395	112.29	332.606
710	78.3445	27.6729	111.936	333.32
711	76.4452	27.8358	111.566	334.253
712	76.3892	28.0027	111.167	335.188
713	77.0457	28.1417	110.779	335.913
714	76.6129	28.2923	110.352	336.69
715	75.69	28.4516	109.919	337.531
716	74.3001	28.6506	109.424	338.629
717	73.6166	28.8494	108.927	339.722
718	72.665	29.0811	108.36	341.008
719	71.5006	29.3241	107.784	342.377
720	72.098	29.5513	107.147	343.558
721	71.618	29.7648	106.512	344.631
722	71.8974	29.938	105.894	345.399
723	71.5321	30.096	105.281	346.049
724	66.2688	30.4145	104.584	347.9
725	66.2352	30.6978	103.899	349.482
726	72.0242	30.7399	103.33	349.249
727	73.1681	30.7192	102.791	348.545
728	72.1338	30.717	102.244	347.98
729	70.1752	30.7653	101.671	347.794
730	69.2334	30.825	101.092	347.692
731	52.4236	31.4623	100.223	351.921
732	51.6269	32.0742	99.3552	355.949
733	50.6617	32.6678	98.4856	359.828
734	51.0738	33.1943	97.639	363.194
735	38.9547	34.1047	96.5911	369.429
736	39.6545	34.9201	95.5743	374.935
737	40.0673	35.6554	94.5831	379.826
738	35.6558	36.4865	93.5309	385.423
739	32.4526	37.3648	92.4402	391.358
740	32.6287	38.1664	91.3721	396.704
741	26.7471	38.9933	90.3624	402.309
742	26.5171	39.7699	89.3648	407.524
743	26.4684	40.4926	88.382	412.323
744	26.0014	41.1766	87.4073	416.82
745	25.1655	41.8349	86.4348	421.114
746	39.5216	41.9936	85.7018	421.65
747	42.0293	42.0461	85.0194	421.388
748	44.2544	42.006	84.3824	420.431
749	45.3706	41.9125	83.7729	419.072
750	41.9889	41.9084	83.12	418.387
751	40.0991	41.9432	82.4478	417.993
752	39.311	41.9805	81.7738	417.618
753	36.3046	42.0895	81.0633	417.779
754	36.5655	42.1648	80.368	417.686
755	37.6657	42.1816	79.7008	417.153
756	38.9886	42.1357	79.0647	416.15
757	39.4023	42.0584	78.445	414.912
758	39.1748	41.9712	77.8314	413.601
759	39.3791	41.8613	77.2306	412.121
760	40.2578	41.7085	76.6529	410.321
761	40.9371	41.5212	76.0948	408.265
762	30.5602	41.6466	75.3833	408.556
763	28.2146	41.8192	74.6463	409.2
764	28.2693	41.9616	73.9217	409.615
765	40.1296	41.7063	73.3937	407.044
766	50.233	41.1268	73.0318	402.046
767	55.055	40.4033	72.7509	395.978
768	56.0619	39.6623	72.4901	389.788
769	54.4539	38.9865	72.2083	384.1
