segment	rtt	rttvar	srtt	rto
1552	45.3937	10.032	37.771	200
1553	50.9484	10.0925	37.8977	200
1554	49.5922	10.1233	38.0101	200
1555	50.1974	10.163	38.1273	200
1556	50.7458	10.2102	38.2487	200
1557	50.2272	10.2442	38.3638	200
1558	49.8722	10.2685	38.4745	200
1559	49.9207	10.2912	38.5846	200
1560	49.8974	10.3108	38.6933	200
1561	50.0173	10.3303	38.8022	200
1562	49.4842	10.3371	38.9049	200
1563	48.6804	10.3263	38.9989	200
1564	47.2973	10.2873	39.0787	200
1565	45.9849	10.2223	39.1451	200
1566	45.3124	10.1443	39.2044	200
1567	45.0869	10.0623	39.261	200
1568	43.2042	9.94464	39.2989	200
1569	41.2867	9.79162	39.318	200
1570	42.8191	9.67065	39.3517	200
1571	43.3483	9.56154	39.3901	200
1572	42.2258	9.43219	39.4174	200
1573	41.5479	9.29177	39.4378	200
1574	40.5945	9.13533	39.449	200
1575	43.3067	9.03384	39.4861	200
1576	43.132	8.93022	39.5211	200
1577	42.9833	8.82507	39.5544	200
1578	39.5457	8.65552	39.5543	200
1579	37.432	8.52988	39.5339	200
1580	37.7166	8.40079	39.5164	200
1581	38.4545	8.25966	39.5062	200
1582	38.9484	8.11155	39.5009	200
1583	42.2838	8.00907	39.5276	200
1584	44.4738	7.95017	39.5752	200
1585	44.1335	7.88494	39.619	200
1586	44.1934	7.82128	39.663	200
1587	43.8958	7.75227	39.7037	200
1588	44.1538	7.68877	39.7465	200
1589	44.3241	7.62894	39.7905	200
1590	45.1918	7.5861	39.8424	200
1591	46.3961	7.56624	39.9055	200
1592	49.1984	7.59945	39.9948	200
1593	48.8382	7.62337	40.0798	200
1594	49.107	7.65036	40.1666	200
1595	50.888	7.70942	40.2697	200
1596	52.7818	7.80178	40.39	200
1597	54.1619	7.91659	40.5225	200
1598	54.5839	8.02632	40.648	200
1599	56.5252	8.16651	40.7898	200
1600	56.6089	8.30316	40.931	200
1601	56.4664	8.43231	41.0697	200
1602	56.6909	8.56068	41.2092	200
1603	56.9825	8.68948	41.35	200
1604	54.9936	8.77795	41.4718	200
1605	54.8175	8.85951	41.591	200
1606	49.011	8.8338	41.6572	200
1607	48.9013	8.80541	41.7219	200
1608	47.8155	8.75699	41.7763	200
1609	46.3685	8.68262	41.8173	200
1610	43.0299	8.54922	41.8282	200
1611	42.0978	8.40137	41.8306	200
1612	43.5399	8.28187	41.8458	200
1613	45.4457	8.19826	41.878	200
1614	48.7242	8.17412	41.9391	200
1615	51.6879	8.20224	42.0261	200
1616	53.5089	8.26082	42.1287	200
1617	54.2812	8.33031	42.2372	200
1618	54.4634	8.39988	42.3463	200
1619	52.7198	8.43512	42.4389	200
1620	53.9797	8.49058	42.542	200
1621	54.8469	8.55869	42.6519	200
1622	55.1584	8.62919	42.7635	200
1623	52.2203	8.64397	42.848	200
1624	53.635	8.68224	42.9443	200
1625	55.6468	8.75403	43.0577	200
1626	56.1724	8.83189	43.1748	200
1627	55.5782	8.89567	43.2855	200
1628	55.568	8.95615	43.3952	200
1629	56.448	9.0293	43.5117	200
1630	51.9822	9.01932	43.5874	200
1631	51.4901	8.99938	43.6579	200
1632	51.2608	8.97444	43.7258	200
1633	50.6585	8.93798	43.7877	200
1634	53.8604	8.95825	43.8776	200
1635	57.1125	9.03462	43.9958	200
1636	56.8137	9.10217	44.1102	200
1637	56.5269	9.16136	44.2211	200
1638	56.3003	9.21346	44.329	200
1639	55.1507	9.24218	44.4256	200
1640	53.97	9.24758	44.5108	200
1641	54.767	9.26559	44.6024	200
1642	51.1629	9.21728	44.6609	200
1643	48.5232	9.12166	44.6954	200
1644	47.9886	9.01758	44.7248	200
1645	48.1801	8.91825	44.7557	200
1646	48.9786	8.8344	44.7934	200
1647	49.3881	8.75869	44.8344	200
1648	50.3856	8.70142	44.884	200
1649	50.311	8.64294	44.9324	200
1650	49.2708	8.56608	44.9712	200
1651	50.0832	8.5044	45.0168	200
1652	49.5676	8.4338	45.0574	200
1653	48.7064	8.34835	45.09	200
1654	52.0132	8.3229	45.1518	200
1655	52.1205	8.30033	45.2099	200
1656	53.0252	8.29225	45.275	200
1657	53.7166	8.29474	45.3454	200
1658	52.3699	8.27356	45.4039	200
1659	55.3835	8.302	45.4871	200
1660	56.2356	8.34277	45.5766	200
1661	56.7698	8.39028	45.6699	200
1662	56.2522	8.42681	45.7581	200
1663	56.8925	8.47194	45.8509	200
1664	59.8084	8.56336	45.9672	200
1665	60.918	8.66982	46.0918	200
1666	62.2318	8.79432	46.2263	200
1667	62.7958	8.92391	46.3644	200
1668	65.2155	9.08936	46.5215	200
1669	68.5994	9.30584	46.7054	200
1670	68.7402	9.51799	46.8891	200
1671	69.7955	9.74113	47.08	200
1672	72.551	10.0033	47.2922	200
1673	71.5497	10.2409	47.4944	200
1674	69.9959	10.4452	47.6819	200
1675	69.8624	10.6408	47.8667	200
1676	68.7303	10.8112	48.0406	200
1677	65.9116	10.9288	48.1895	200
1678	65.2066	11.0303	48.3313	200
1679	63.8614	11.1053	48.4607	200
1680	64.0101	11.1794	48.5903	200
1681	62.0945	11.2181	48.7028	200
1682	62.2935	11.2577	48.8161	200
1683	59.644	11.2505	48.9063	200
1684	61.6369	11.2752	49.0124	200
1685	59.848	11.2678	49.1027	200
1686	59.8863	11.2598	49.1926	200
1687	63.4036	11.309	49.311	200
1688	65.2503	11.3861	49.4438	200
1689	68.4702	11.5135	49.6024	200
1690	67.6454	11.6223	49.7527	200
1691	68.3502	11.7385	49.9077	200
1692	68.7094	11.8563	50.0644	200
1693	71.7321	12.0198	50.2449	200
1694	65.3964	12.072	50.3712	200
1695	66.306	12.1364	50.504	200
1696	68.6318	12.2362	50.6551	200
1697	68.7407	12.3337	50.8058	200
1698	67.2614	12.4024	50.9429	200
1699	64.4002	12.42	51.0551	200
1700	63.2826	12.4168	51.1569	200
1701	64.5961	12.4338	51.2689	200
1702	63.1376	12.4244	51.3678	200
1703	63.9258	12.4266	51.4725	200
1704	66.5116	12.4702	51.5978	200
1705	66.3775	12.5087	51.721	200
1706	66.0415	12.5389	51.8403	200
1707	67.1708	12.5854	51.9681	200
1708	67.2815	12.6308	52.0957	200
1709	68.2016	12.6888	52.2299	200
1710	67.4286	12.7306	52.3566	200
1711	68.5068	12.7876	52.4911	200
1712	68.4171	12.8399	52.6239	200
1713	68.5093	12.8907	52.7562	200
1714	67.815	12.9268	52.8817	200
1715	69.5952	12.9899	53.021	200
1716	69.7116	13.0477	53.1514	200
1717	67.8219	13.0731	53.266	200
1718	67.0829	13.0847	53.374	200
1719	67.8686	13.1067	53.4872	200
1720	70.1759	13.1627	53.6176	200
1721	70.1435	13.2152	53.7467	200
1722	68.2225	13.2349	53.8598	200
1723	68.1932	13.2521	53.9718	200
1724	64.6493	13.2092	54.0607	200
1725	64.9372	13.1703	54.1514	200
1726	66.3469	13.1529	54.2603	200
1727	64.0868	13.0935	54.348	200
1728	63.9401	13.0262	54.4402	200
1729	65.2518	12.9836	54.5442	200
1730	65.5277	12.9419	54.6586	200
1731	64.6998	12.8815	54.7632	200
1732	63.3378	12.7836	54.8606	200
1733	63.9662	12.7	54.9641	200
1734	65.191	12.6382	55.0919	200
1735	62.6669	12.5116	55.1866	200
1736	62.4788	12.3666	55.2879	200
1737	62.5161	12.2239	55.3883	200
1738	62.5162	12.0646	55.4997	200
1739	64.0503	11.9548	55.6333	200
1740	63.071	11.8137	55.7495	200
1741	63.1144	11.6746	55.8646	200
1742	63.0504	11.5344	55.9768	200
1743	62.4734	11.3769	56.0783	200
1744	62.4822	11.2215	56.1784	200
1745	61.7805	11.0459	56.2659	200
1746	65.8787	11.0011	56.4161	200
1747	66.2242	10.9638	56.5694	200
1748	66.3306	10.9263	56.7219	200
1749	66.1294	10.8788	56.8689	200
1750	62.8695	10.7264	56.9627	200
1751	60.3356	10.4966	57.0154	200
1752	61.744	10.3163	57.0892	200
1753	62.0742	10.1497	57.1671	200
1754	62.1403	9.98794	57.2448	200
1755	37.4993	10.2929	56.9363	200
1756	36.7624	10.5673	56.6561	200
1757	38.3938	10.7811	56.4025	200
1758	39.4541	10.9524	56.1671	200
1759	40.3005	11.0889	55.9467	200
1760	41.9528	11.1696	55.7524	200
1761	43.1495	11.2094	55.5773	200
1762	43.2408	11.2407	55.406	200
1763	40.0859	11.354	55.1932	200
1764	40.6068	11.4438	54.9906	200
1765	41.265	11.5072	54.8	200
1766	41.7509	11.55	54.6187	200
1767	42.1662	11.5751	54.4458	200
1768	42.6402	11.5815	54.2818	200
1769	55.9965	11.3074	54.3056	200
1770	55.2842	11.0205	54.3192	200
1771	57.1509	10.793	54.3585	200
1772	52.156	10.5544	54.328	200
1773	52.6671	10.3074	54.3049	200
1774	51.5668	10.0971	54.2669	200
1775	50.4816	9.92179	54.2143	200
1776	49.9841	9.76369	54.1555	200
1777	48.4584	9.65073	54.0764	200
1778	48.1959	9.546	53.9947	200
1779	49.1701	9.41485	53.9277	200
1780	51.8316	9.21155	53.8986	200
1781	51.1474	9.03209	53.8604	200
1782	52.2961	8.82466	53.8387	200
1783	52.8116	8.60806	53.8244	200
1784	53.1394	8.38797	53.8149	200
1785	51.7081	8.21349	53.7856	200
1786	51.719	8.04274	53.7569	200
1787	40.747	8.18072	53.5762	200
1788	40.8721	8.30637	53.3998	200
1789	39.005	8.47549	53.1999	200
1790	39.4493	8.62202	53.0089	200
1791	40.3347	8.73458	52.8328	200
1792	41.9568	8.78812	52.6969	200
1793	43.3594	8.80185	52.5802	200
1794	44.3922	8.78651	52.4778	200
1795	44.4318	8.76799	52.3772	200
1796	46.4148	8.69785	52.3027	200
1797	44.7562	8.66907	52.2084	200
1798	42.3997	8.69756	52.0858	200
1799	40.0523	8.78096	51.9354	200
1800	38.3907	8.90005	51.766	200
1801	37.206	9.04155	51.584	200
1802	36.5984	9.19015	51.3967	200
1803	35.3791	9.36084	51.1965	200
1804	35.6676	9.51504	51.0024	200
1805	34.5672	9.68804	50.797	200
1806	45.5219	9.57771	50.731	200
1807	47.6761	9.41464	50.6928	200
1808	48.537	9.23317	50.6659	200
1809	48.1174	9.06605	50.634	200
1810	47.935	8.90688	50.6003	200
1811	49.3506	8.71545	50.5847	200
1812	47.8601	8.56568	50.5506	200
1813	49.5918	8.3755	50.5386	200
1814	50.2019	8.17453	50.5344	200
1815	49.5287	7.99531	50.5218	200
1816	50.4634	7.79689	50.5211	200
1817	50.6231	7.60452	50.5224	200
1818	51.3582	7.4353	50.5328	200
1819	51.9399	7.2846	50.5504	200
1820	52.8416	7.15976	50.5791	200
1821	53.2292	7.04702	50.6122	200
1822	55.6829	6.99761	50.6756	200
1823	56.6825	6.97284	50.7507	200
1824	57.7807	6.97427	50.8385	200
1825	58.6698	6.9957	50.9364	200
1826	41.4498	7.05797	50.8178	200
1827	39.2927	7.16965	50.6738	200
1828	39.6935	7.26491	50.5365	200
1829	39.5562	7.3578	50.3993	200
1830	39.1032	7.45625	50.2581	200
1831	38.301	7.56877	50.1086	200
1832	38.4508	7.671	49.9629	200
1833	41.5174	7.6886	49.8669	200
1834	39.9976	7.73816	49.7548	200
1835	39.1531	7.80324	49.6343	200
1836	38.8537	7.87091	49.5118	200
1837	35.8603	8.00228	49.3566	200
1838	36.7416	8.10712	49.2133	200
1839	37.6334	8.18605	49.0817	200
1840	36.6914	8.2816	48.9409	200
1841	36.6237	8.37331	48.8009	200
1842	36.8318	8.45504	48.6649	200
1843	35.3554	8.56537	48.5137	200
1844	34.5388	8.68831	48.3549	200
1845	33.0387	8.83894	48.1808	200
1846	34.1949	8.95592	48.0219	200
1847	41.9256	8.89093	47.9526	200
1848	43.3317	8.79388	47.9001	200
1849	43.4899	8.69425	47.85	200
1850	45.9008	8.54095	47.8278	200
1851	47.7279	8.34911	47.8267	200
1852	49.2609	8.19196	47.843	200
1853	50.3818	8.06348	47.8718	200
1854	51.7399	7.96813	47.9158	200
1855	49.3997	7.82076	47.9327	200
1856	48.1171	7.64721	47.9348	200
1857	49.0865	7.49958	47.9478	200
1858	49.5166	7.36479	47.9657	200
1859	49.5471	7.23335	47.9836	200
1860	52.3491	7.16817	48.0332	200
1861	55.8375	7.18262	48.1219	200
1862	55.9183	7.19657	48.2105	200
1863	56.8322	7.22896	48.3085	200
1864	58.6787	7.30035	48.4263	200
1865	65.5082	7.52266	48.6204	200
1866	66.3829	7.75538	48.8223	200
1867	67.7271	8.00877	49.0371	200
1868	66.7429	8.22916	49.2383	200
1869	66.7693	8.44057	49.4375	200
1870	68.2966	8.67735	49.6518	200
1871	67.7163	8.89069	49.8571	200
1872	66.8566	9.07498	50.0503	200
1873	66.4078	9.24049	50.2362	200
1874	66.4389	9.39873	50.4203	200
1875	65.7614	9.53378	50.5946	200
1876	64.9294	9.64289	50.7575	200
1877	66.2081	9.77489	50.9331	200
1878	66.8814	9.9035	51.0992	200
1879	67.5262	10.0394	51.2703	200
1880	74.7932	10.3203	51.5154	200
1881	77.622	10.6492	51.7873	200
1882	79.3333	11.0012	52.0742	200
1883	78.7185	11.3271	52.3518	200
1884	75.3431	11.5701	52.5913	200
1885	75.4326	11.8049	52.8292	200
1886	73.8079	11.996	53.0477	200
1887	71.4191	12.1289	53.2391	200
1888	62.8549	12.0765	53.3393	200
1889	61.8054	12.0013	53.4275	200
1890	60.8968	11.9069	53.5053	200
1891	60.1962	11.7982	53.575	200
1892	51.5031	11.5956	53.5534	200
1893	50.3185	11.4214	53.5197	200
1894	58.5725	11.2887	53.5723	200
1895	61.8726	11.2265	53.6588	200
1896	64.5984	11.2205	53.7727	200
1897	65.8746	11.2388	53.8988	200
1898	65.5092	11.2466	54.0197	200
1899	65.6843	11.2553	54.1412	200
1900	65.3339	11.254	54.2578	200
1901	65.5056	11.2539	54.375	200
1902	64.8319	11.2373	54.4839	200
1903	63.9824	11.201	54.5829	200
1904	54.5042	10.9693	54.582	200
1905	52.1581	10.7913	54.5568	200
1906	50.5878	10.6492	54.5154	200
1907	49.5935	10.5298	54.4642	200
1908	49.2549	10.419	54.4099	200
1909	50.5079	10.2832	54.3693	200
1910	50.6911	10.1456	54.331	200
1911	51.2946	9.9975	54.2993	200
1912	53.685	9.80202	54.2929	200
1913	54.3763	9.59955	54.2938	200
1914	54.1334	9.40289	54.2921	200
1915	54.1598	9.20976	54.2907	200
1916	68.4324	9.3125	54.438	200
1917	67.4197	9.38894	54.5733	200
1918	58.9251	9.284	54.6186	200
1919	53.9227	9.10508	54.6114	200
1920	50.3546	9.00408	54.567	200
1921	47.5501	8.96268	54.4939	200
1922	47.7722	8.91599	54.4239	200
1923	50.7506	8.80677	54.3856	200
1924	55.0562	8.63726	54.3926	200
1925	55.7485	8.48556	54.4067	200
1926	57.8214	8.37992	54.4423	200
1927	57.7958	8.28326	54.4746	200
1928	57.5984	8.18404	54.5046	200
1929	57.1638	8.07779	54.5302	200
1930	56.3793	7.95801	54.5479	200
1931	56.9941	7.85201	54.5715	200
1932	55.136	7.71187	54.5769	200
1933	56.1548	7.59391	54.5921	200
1934	55.3602	7.46264	54.5994	200
1935	56.7244	7.35999	54.6199	200
1936	57.2975	7.26995	54.6456	200
1937	59.3138	7.21991	54.6905	200
1938	58.8141	7.16037	54.7302	200
1939	62.247	7.16722	54.8024	200
1940	63.1995	7.19087	54.8832	200
1941	48.5524	7.17433	54.8223	200
1942	49.8994	7.13103	54.775	200
1943	49.9299	7.08707	54.7284	200
1944	50.4945	7.0322	54.6877	200
1945	50.4107	6.97922	54.6465	200
1946	50.137	6.93173	54.6032	200
1947	49.9235	6.88842	54.5582	200
1948	47.176	6.89791	54.4872	200
1949	42.5988	6.99388	54.3729	200
1950	42.206	7.09336	54.2559	200
1951	41.2934	7.20623	54.1313	200
1952	42.3987	7.29327	54.0185	200
1953	45.6979	7.31303	53.9384	200
1954	50.5756	7.23706	53.9061	200
1955	50.7375	7.15882	53.8756	200
1956	53.6567	7.02536	53.8735	200
1957	55.3947	6.91951	53.8882	200
1958	58.2484	6.8703	53.9301	200
1959	65.0614	6.95224	54.0371	200
1960	65.3881	7.03683	54.1463	200
1961	64.8909	7.10813	54.2496	200
1962	63.2961	7.14541	54.3366	200
1963	62.6687	7.16823	54.4167	200
1964	63.541	7.20585	54.5044	200
1965	60.7999	7.18834	54.5649	200
1966	60.3889	7.1621	54.6209	200
1967	59.6362	7.12081	54.6692	200
1968	58.2999	7.0537	54.7041	200
1969	57.6909	6.97548	54.7328	200
1970	58.0804	6.90572	54.765	200
1971	59.0934	6.85616	54.8066	200
1972	59.1037	6.80694	54.8479	200
1973	59.6778	6.76892	54.8944	200
1974	61.516	6.76609	54.958	200
1975	65.4517	6.83777	55.0589	200
1976	67.6613	6.94863	55.1801	200
1977	74.1542	7.17989	55.3625	200
1978	75.2464	7.4242	55.5537	200
1979	77.1265	7.69628	55.7612	200
1980	76.7028	7.93281	55.9481	200
1981	74.87	8.12904	56.1171	200
1982	77.0546	8.35776	56.304	200
1983	77.7084	8.59074	56.4951	200
1984	76.4147	8.79304	56.673	200
1985	73.1355	8.92999	56.82	200
1986	63.6969	8.89333	56.8814	200
1987	62.2469	8.83033	56.9293	200
1988	62.7727	8.77699	56.9815	200
1989	62.4205	8.71739	57.03	200
1990	58.8516	8.59425	57.0463	200
1991	57.4396	8.4478	57.0498	200
1992	56.6887	8.3034	57.0466	200
1993	57.0077	8.15582	57.0462	200
1994	54.3422	8.05846	57.0221	200
1995	56.5538	7.92292	57.0179	200
1996	58.2731	7.80386	57.0291	200
1997	62.1083	7.7552	57.0745	200
1998	62.4689	7.71304	57.1226	200
1999	64.8715	7.71368	57.1918	200
2000	65.051	7.71628	57.262	200
2001	63.8675	7.69644	57.321	200
2002	61.0843	7.62621	57.3546	200
2003	58.8377	7.51651	57.3678	200
2004	55.2043	7.42092	57.3485	200
2005	58.1535	7.30278	57.3557	200
2006	57.5239	7.17538	57.3572	200
2007	59.9059	7.09276	57.3799	200
2008	58.1949	6.98065	57.3872	200
2009	55.1186	6.89651	57.3669	200
2010	52.7937	6.85502	57.3261	200
2011	50.2681	6.85865	57.2631	200
2012	52.6351	6.81881	57.2218	200
2013	55.033	6.73613	57.2022	200
2014	58.2315	6.63423	57.2114	200
2015	60.7312	6.57861	57.2428	200
2016	61.5429	6.53792	57.2812	200
2017	62.6434	6.51692	57.3291	200
2018	63.2404	6.50611	57.3819	200
2019	65.4271	6.53359	57.4537	200
2020	66.1089	6.57148	57.531	200
2021	67.0258	6.62368	57.6158	200
2022	69.9477	6.72561	57.7259	200
2023	68.0992	6.79075	57.8185	200
2024	66.8099	6.83005	57.8988	200
2025	62.5968	6.79197	57.9407	200
2026	61.0863	6.72686	57.9688	200
2027	60.0243	6.63702	57.9886	200
2028	59.9269	6.54666	58.0072	200
2029	58.5873	6.42236	58.0133	200
2030	57.8459	6.29204	58.0115	200
2031	57.5988	6.15842	58.0068	200
2032	54.0814	6.10767	57.9622	200
2033	54.0072	6.05386	57.9128	200
2034	53.9682	6.00113	57.8635	200
2035	52.4747	5.98411	57.7886	200
2036	53.05	5.94952	57.7228	200
2037	52.0338	5.94138	57.6339	200
2038	53.5456	5.88347	57.57	200
2039	55.2636	5.75571	57.5288	200
2040	54.7347	5.64994	57.479	200
2041	52.0403	5.6424	57.3818	200
2042	49.7969	5.71177	57.2464	200
2043	48.2994	5.82732	57.0866	200
2044	47.2068	5.95396	56.9322	200
2045	46.4186	6.09645	56.768	200
2046	47.6377	6.19125	56.6253	200
2047	53.3278	6.10082	56.5738	200
2048	60.5702	6.03506	56.6362	200
2049	60.598	5.97027	56.6981	200
2050	60.1604	5.89189	56.7522	200
2051	54.5635	5.77617	56.718	200
2052	55.4108	5.63652	56.6976	200
2053	55.1508	5.50871	56.6734	200
2054	40.5516	5.84037	56.4215	200
2055	40.259	6.16294	56.169	200
2056	39.0469	6.50541	55.9015	200
2057	38.7149	6.8392	55.6329	200
2058	36.8408	7.21273	55.3393	200
2059	37.1251	7.55652	55.0547	200
2060	37.6469	7.86437	54.7827	200
2061	37.0105	8.17399	54.505	200
2062	35.9052	8.4998	54.2144	200
2063	31.7586	8.93592	53.8635	200
2064	31.0854	9.36849	53.5076	200
2065	31.9356	9.74985	53.1705	200
2066	30.4815	10.1542	52.816	200
2067	30.1833	10.5442	52.4624	200
2068	29.4476	10.9339	52.1028	200
2069	31.1545	11.2468	51.7755	200
2070	35.8361	11.3934	51.5264	200
2071	35.5624	11.5363	51.277	200
2072	35.9478	11.6548	51.0375	200
2073	36.1981	11.7543	50.8056	200
2074	37.1199	11.8147	50.5917	200
2075	37.5214	11.8539	50.3875	200
2076	37.9506	11.8721	50.1932	200
2077	36.5985	11.92	50.0044	200
2078	36.3692	11.9676	49.815	200
2079	35.6714	12.0281	49.6186	200
2080	33.8796	12.1312	49.4	200
2081	28.1715	12.3839	49.1051	200
2082	26.8239	12.6588	48.7957	200
2083	26.8156	12.9177	48.4904	200
2084	26.5788	13.1675	48.1861	200
2085	25.5331	13.431	47.8714	200
2086	23.9475	13.7225	47.5392	200
2087	19.2259	14.1278	47.1459	200
2088	20.202	14.4838	46.7717	200
2089	20.0436	14.8239	46.4005	200
2090	20.6686	15.1269	46.0431	200
2091	20.5883	15.4138	45.6895	200
2092	20.2831	15.6914	45.3367	200
2093	20.7531	15.9384	44.9952	200
2094	21.1885	16.1569	44.6646	200
2095	21.4601	16.3527	44.3423	200
2096	21.6226	16.5296	44.0267	200
2097	22.1769	16.6773	43.7233	200
2098	22.7434	16.7969	43.4319	200
2099	22.8708	16.9014	43.1463	200
2100	22.8517	16.9957	42.8644	200
2101	24.261	17.0403	42.6061	200
2102	23.4619	17.0988	42.3402	200
2103	23.6247	17.1437	42.0802	200
2104	24.299	17.1614	41.8333	200
2105	24.3846	17.1694	41.5909	200
2106	26.039	17.1244	41.3749	200
2107	27.3584	17.0381	41.1803	200
2108	26.8264	16.9635	40.9809	200
2109	26.789	16.8866	40.7838	200
2110	27.4427	16.7881	40.5985	200
2111	27.829	16.6764	40.4211	200
2112	29.077	16.5283	40.2636	200
2113	29.4066	16.3708	40.1128	200
2114	31.0505	16.1881	39.9995	200
2115	32.2862	15.9762	39.9031	200
2116	32.4814	15.7623	39.8103	200
2117	33.1924	15.5337	39.7276	200
2118	38.6327	15.1728	39.7139	200
2119	39.6603	14.7948	39.7132	200
2120	39.089	14.4405	39.7054	200
2121	38.9964	14.0972	39.6966	200
2122	38.8983	13.7648	39.6866	200
2123	37.8632	13.4662	39.6638	200
2124	38.4618	13.1596	39.6488	200
2125	35.9189	12.9239	39.6022	200
2126	34.2875	12.7336	39.5357	200
2127	33.9476	12.555	39.4659	200
2128	33.0491	12.4015	39.3857	200
2129	32.2646	12.2695	39.2966	200
2130	31.5904	12.1554	39.2003	200
2131	30.537	12.0681	39.092	200
2132	30.9471	11.9701	38.9902	200
2133	31.6617	11.854	38.8986	200
2134	29.8192	11.7847	38.7851	200
2135	29.2769	11.7277	38.6663	200
2136	29.0999	11.6677	38.5334	200
2137	28.7798	11.6145	38.3979	200
2138	28.6757	11.5554	38.246	200
2139	28.9637	11.4844	38.101	200
2140	32.6715	11.2681	38.004	200
2141	34.5669	10.9884	37.9426	200
2142	35.2661	10.6421	37.8869	200
2143	35.6377	10.2924	37.84	200
2144	44.4311	10.1073	38.0048	200
2145	44.9674	9.9501	38.1789	200
2146	45.5779	9.82255	38.3638	200
2147	46.9331	9.75989	38.5781	200
2148	47.0564	9.69581	38.79	200
2149	47.413	9.64216	39.0056	200
2150	47.618	9.59067	39.2209	200
2151	47.5031	9.53615	39.3935	200
2152	47.5694	9.47948	39.5638	200
2153	47.4686	9.41387	39.7285	200
2154	48.163	9.37306	39.9042	200
2155	14.5015	10.041	39.375	200
2156	14.2988	10.6674	38.8525	200
2157	14.2735	11.2471	38.3405	200
2158	13.5183	11.8127	37.8234	200
2159	13.9691	12.3144	37.3264	200
2160	15.5763	12.7076	36.8733	200
2161	16.3453	13.0334	36.4456	200
2162	17.1229	13.2955	36.043	200
2163	19.4717	13.432	35.6978	200
2164	19.8981	13.5306	35.3686	200
2165	20.4302	13.5893	35.0574	200
2166	21.0819	13.6054	34.7663	200
2167	40.3231	13.27	34.882	200
2168	40.3776	12.9461	34.9965	200
2169	40.3009	12.6277	35.107	200
2170	40.2555	12.3161	35.2143	200
2171	40.2053	12.0108	35.3183	200
2172	38.7385	11.6529	35.3895	200
2173	37.8773	11.271	35.4414	200
2174	37.7071	10.8958	35.4886	200
2175	38.4267	10.5642	35.5498	200
2176	36.2419	10.2117	35.5621	200
2177	35.8315	9.85657	35.5669	200
2178	35.1654	9.51889	35.5598	200
2179	34.587	9.21367	35.5424	200
2180	15.4209	9.60323	35.1831	200
2181	14.9192	9.98397	34.8212	200
2182	14.3134	10.3598	34.455	200
2183	13.8034	10.7274	34.0862	200
2184	13.3411	11.0852	33.7158	200
2185	13.9999	11.3934	33.3637	200
2186	14.7402	11.6516	33.0312	200
2187	15.2828	11.8694	32.7142	200
2188	16.6297	12.0199	32.427	200
2189	17.364	12.1286	32.158	200
2190	17.3992	12.2225	31.8945	200
2191	17.9282	12.2848	31.6451	200
2192	18.9571	12.2992	31.4185	200
2193	18.7932	12.3108	31.193	200
2194	22.1377	12.1946	31.0313	200
2195	22.5369	12.0624	30.8796	200
2196	23.0825	11.9101	30.7404	200
2197	23.7717	11.7336	30.616	200
2198	24.2687	11.5412	30.5026	200
2199	24.7457	11.3347	30.3998	200
2200	24.8757	11.1271	30.3012	200
2201	25.2527	10.9101	30.211	200
2202	24.2278	10.7341	30.1042	200
2203	24.477	10.5517	30.0037	200
2204	24.8001	10.3607	29.9108	200
2205	24.9273	10.1927	29.8329	200
2206	24.3446	10.0456	29.7472	200
2207	23.9975	9.91139	29.6573	200
2208	24.0747	9.77612	29.5701	200
2209	24.6371	9.62477	29.493	200
2210	24.3732	9.48399	29.413	200
2211	24.3458	9.34596	29.3338	200
2212	23.9409	9.22243	29.2496	200
2213	24.0513	9.09667	29.1683	200
2214	24.0053	8.97375	29.0877	200
2215	22.5677	8.89707	28.9858	200
2216	22.808	8.81209	28.8893	200
2217	22.101	8.74884	28.7832	200
2218	22.3964	8.67503	28.6834	200
2219	25.8687	8.49189	28.6394	200
2220	26.8138	8.28357	28.6109	200
2221	26.5882	8.08792	28.5793	200
2222	26.0706	7.91357	28.5401	200
2223	25.2435	7.76928	28.4886	200
2224	24.8554	7.64003	28.4318	200
2225	14.7795	7.82791	28.2185	200
2226	14.749	8.00421	28.008	200
2227	14.538	8.17502	27.7976	200
2228	18.8154	8.20384	27.6372	200
2229	21.0242	8.14703	27.5191	200
2230	21.7302	8.04877	27.3985	200
2231	22.6039	7.91318	27.2986	200
2232	20.9873	7.83308	27.1408	200
2233	20.9753	7.74971	26.9867	200
2234	20.9418	7.64315	26.7978	200
2235	23.2856	7.38497	26.688	200
2236	25.7274	6.98344	26.658	200
2237	30.2607	6.77215	26.7706	200
2238	32.4648	6.70478	26.9485	200
2239	34.6163	6.75293	27.1402	200
2240	35.6493	6.84074	27.3529	200
2241	36.9421	6.97816	27.5927	200
2242	39.813	7.24026	27.8982	200
2243	29.0929	6.93799	27.928	200
2244	24.505	6.76224	27.8425	200
2245	21.4916	6.74167	27.6837	200
2246	19.0806	6.83474	27.4686	200
2247	18.3758	6.94764	27.2413	200
2248	22.4792	6.83837	27.1223	200
2249	24.6764	6.61874	27.0611	200
2250	24.9473	6.39349	27.0083	200
2251	24.0341	6.22253	26.9339	200
2252	20.8278	6.21671	26.7813	200
2253	18.7394	6.30796	26.5802	200
2254	17.8293	6.43011	26.3614	200
2255	19.9795	6.4277	26.2019	200
2256	27.5732	6.17488	26.2362	200
2257	26.1696	5.86946	26.2345	200
2258	24.0582	5.6848	26.1801	200
