segment	rtt	rttvar	srtt	rto
1417	71.2193	10.0831	59.9453	200
1418	67.8644	10.0415	60.0214	200
1419	65.8605	9.9607	60.0776	200
1420	66.6492	9.89553	60.1408	200
1421	65.3809	9.806	60.1911	200
1422	64.0456	9.69155	60.2282	200
1423	66.2947	9.62183	60.2865	200
1424	66.656	9.55929	60.3478	200
1425	71.0155	9.5806	60.4504	200
1426	72.9085	9.63594	60.5701	200
1427	73.25	9.69447	60.6921	200
1428	73.458	9.75354	60.8148	200
1429	73.9144	9.81789	60.9408	200
1430	75.9842	9.91838	61.0854	200
1431	76.5495	10.025	61.2341	200
1432	74.5647	10.0939	61.373	200
1433	67.0402	10.0017	61.432	200
1434	66.8088	9.89655	61.4931	200
1435	57.3395	9.76603	61.4459	200
1436	56.9552	9.63415	61.3898	200
1437	55.5989	9.53807	61.3174	200
1438	56.26	9.4136	61.2471	200
1439	56.1524	9.29363	61.1764	200
1440	57.4879	9.11847	61.1187	200
1441	66.507	9.0019	61.2029	200
1442	68.5899	8.94422	61.3348	200
1443	67.3422	8.83934	61.4421	200
1444	67.5138	8.74049	61.5505	200
1445	66.9889	8.62256	61.6477	200
1446	66.4255	8.48524	61.733	200
1447	66.3293	8.34635	61.815	200
1448	66.0036	8.19786	61.8898	200
1449	69.4706	8.17582	62.0252	200
1450	72.1325	8.2448	62.2057	200
1451	67.1179	8.12578	62.2934	200
1452	64.1072	7.90035	62.3258	200
1453	62.1971	7.62279	62.3235	200
1454	61.6967	7.37294	62.3123	200
1455	63.5264	7.15298	62.334	200
1456	62.7676	6.913	62.3417	200
1457	42.8195	7.36333	61.9931	200
1458	43.5823	7.75788	61.6644	200
1459	45.2887	8.06566	61.3719	200
1460	46.8236	8.29718	61.1121	200
1461	48.6302	8.42796	60.9171	200
1462	47.9723	8.56911	60.7149	200
1463	49.6519	8.64704	60.542	200
1464	49.016	8.73701	60.3619	200
1465	47.296	8.87229	60.1577	200
1466	46.2805	9.02869	59.9409	200
1467	47.3356	9.14046	59.744	200
1468	48.6736	9.20077	59.571	200
1469	53.4138	9.10565	59.4748	200
1470	53.4412	9.00965	59.3805	200
1471	53.9922	8.89648	59.2963	200
1472	55.7892	8.72806	59.2415	200
1473	56.2257	8.54955	59.1944	200
1474	54.662	8.42402	59.1236	200
1475	53.8209	8.32648	59.0407	200
1476	55.2022	8.18623	58.9807	200
1477	55.2191	8.04796	58.922	200
1478	54.7598	7.92652	58.8569	200
1479	52.5167	7.87695	58.7579	200
1480	49.6034	7.91687	58.6148	200
1481	45.6777	8.07376	58.4127	200
1482	45.4183	8.22752	58.2096	200
1483	46.0217	8.35129	58.0192	200
1484	45.5729	8.47926	57.8247	200
1485	41.5223	8.72373	57.57	200
1486	40.6005	8.98141	57.3049	200
1487	41.4387	9.19656	57.0569	200
1488	50.5439	9.1127	56.9552	200
1489	49.6783	9.05533	56.8415	200
1490	52.5198	8.9074	56.7739	200
1491	54.581	8.69757	56.7397	200
1492	55.5435	8.46316	56.721	200
1493	56.5996	8.20247	56.7191	200
1494	57.3512	7.99219	56.7279	200
1495	59.8873	7.85794	56.7718	200
1496	65.2839	7.87611	56.89	200
1497	65.3021	7.891	57.0068	200
1498	69.7346	8.02536	57.1836	200
1499	73.7165	8.26168	57.4132	200
1500	71.8868	8.43423	57.6142	200
1501	75.4351	8.69497	57.8617	200
1502	75.8265	8.95246	58.1112	200
1503	75.1492	9.17706	58.3479	200
1504	73.825	9.35206	58.5628	200
1505	67.5073	9.34074	58.6871	200
1506	68.5641	9.35563	58.8243	200
1507	66.8398	9.31841	58.9356	200
1508	66.0041	9.25591	59.0338	200
1509	66.5586	9.20782	59.1383	200
1510	68.9756	9.22531	59.2749	200
1511	71.0321	9.29564	59.4382	200
1512	73.8265	9.4371	59.638	200
1513	76.593	9.64593	59.8735	200
1514	74.2762	9.77806	60.0735	200
1515	75.7429	9.94171	60.2912	200
1516	71.933	9.98893	60.4529	200
1517	74.9262	10.1135	60.6539	200
1518	75.7681	10.2524	60.8638	200
1519	74.5725	10.3484	61.0542	200
1520	75.2776	10.4561	61.2518	200
1521	75.7912	10.5695	61.4537	200
1522	76.7172	10.6999	61.6657	200
1523	71.8717	10.6862	61.8074	200
1524	70.1574	10.6213	61.9234	200
1525	72.1336	10.6098	62.0652	200
1526	71.0854	10.5657	62.1905	200
1527	71.5441	10.532	62.3204	200
1528	72.0148	10.5087	62.455	200
1529	74.0726	10.5434	62.6366	200
1530	73.5689	10.5555	62.8074	200
1531	70.7163	10.461	62.9486	200
1532	66.1236	10.2008	63.0053	200
1533	64.2382	9.82715	63.031	200
1534	62.054	9.45839	63.0106	200
1535	62.4351	9.01424	62.9963	200
1536	59.4291	8.74189	62.9071	200
1537	61.4578	8.37726	62.8708	200
1538	60.485	8.07768	62.8112	200
1539	59.1057	7.85907	62.7186	200
1540	58.6402	7.67004	62.6166	200
1541	58.9997	7.46738	62.5262	200
1542	51.3011	7.65526	62.2456	200
1543	51.3263	7.81846	61.9726	200
1544	49.7196	8.04018	61.6662	200
1545	50.4653	8.19822	61.3862	200
1546	53.1729	8.19897	61.1809	200
1547	51.7702	8.25956	60.9456	200
1548	49.6063	8.41355	60.6621	200
1549	50.9226	8.47985	60.4186	200
1550	51.1683	8.51195	60.2259	200
1551	51.1215	8.53664	60.0363	200
1552	53.6431	8.44732	59.9031	200
1553	63.3852	8.24044	59.9756	200
1554	63.4531	8.04199	60.0481	200
1555	62.2857	7.80014	60.0947	200
1556	61.2751	7.52431	60.1193	200
1557	52.6866	7.52049	59.9644	200
1558	52.1191	7.53403	59.801	200
1559	52.668	7.51731	59.6524	200
1560	54.4113	7.42247	59.5432	200
1561	56.7393	7.23003	59.4848	200
1562	57.1845	7.02462	59.4368	200
1563	57.4209	6.81593	59.3948	200
1564	72.5465	7.07991	59.6688	200
1565	59.7359	6.78771	59.6702	200
1566	60.4042	6.53547	59.6855	200
1567	59.9685	6.27495	59.6914	200
1568	62.7972	6.1429	59.7561	200
1569	51.7217	6.22171	59.5887	200
1570	52.152	6.27234	59.4338	200
1571	51.7333	6.33184	59.2734	200
1572	51.3795	6.39693	59.1089	200
1573	53.1992	6.37663	58.9858	200
1574	53.8724	6.32399	58.8793	200
1575	54.1068	6.26858	58.794	200
1576	53.9047	6.21932	58.7067	200
1577	41.7597	6.60245	58.4041	200
1578	42.537	6.93333	58.1208	200
1579	41.7496	7.2704	57.8284	200
1580	42.1926	7.56916	57.5492	200
1581	39.5216	7.94268	57.2273	200
1582	32.9571	8.5258	56.7939	200
1583	33.2453	9.06233	56.3734	200
1584	36.6887	9.4417	56.0219	200
1585	35.8844	9.82369	55.6623	200
1586	37.9225	10.1064	55.3455	200
1587	37.9973	10.365	55.0357	200
1588	40.9797	10.4969	54.7847	200
1589	45.0163	10.4708	54.6103	200
1590	45.0504	10.4383	54.4396	200
1591	43.8492	10.4437	54.2504	200
1592	49.7573	10.2312	54.1702	200
1593	52.2345	9.93495	54.1356	200
1594	53.8381	9.59075	54.1303	200
1595	55.1615	9.28505	54.1487	200
1596	55.886	9.01549	54.1798	200
1597	54.2582	8.69631	54.1812	200
1598	52.1157	8.45949	54.1443	200
1599	51.5866	8.24871	54.0986	200
1600	47.524	8.18892	53.9812	200
1601	48.1173	8.10588	53.8765	200
1602	50.6375	7.93206	53.8186	200
1603	52.0871	7.71061	53.7877	200
1604	51.3283	7.54652	53.7493	200
1605	51.2531	7.38869	53.7103	200
1606	46.2747	7.39016	53.5941	200
1607	50.4593	7.25718	53.5451	200
1608	48.8798	7.17618	53.4722	200
1609	48.8985	7.09485	53.4008	200
1610	48.1765	7.0364	53.3191	200
1611	48.0822	6.98016	53.2373	200
1612	48.1507	6.92099	53.1578	200
1613	47.5155	6.88103	53.0697	200
1614	48.573	6.80652	52.9994	200
1615	48.5113	6.73407	52.9293	200
1616	47.9482	6.67928	52.8515	200
1617	46.1415	6.68024	52.7466	200
1618	45.0658	6.71151	52.6266	200
1619	45.6284	6.72047	52.5173	200
1620	45.6637	6.72462	52.4102	200
1621	46.3738	6.70312	52.3158	200
1622	46.7403	6.66788	52.2287	200
1623	43.8445	6.72151	52.0977	200
1624	45.8072	6.70805	51.9994	200
1625	45.017	6.71662	51.8903	200
1626	45.0043	6.72191	51.7827	200
1627	45.2719	6.71532	51.681	200
1628	45.2544	6.70629	51.5806	200
1629	45.1567	6.69747	51.4802	200
1630	43.4948	6.73771	51.3554	200
1631	44.2802	6.74826	51.2449	200
1632	45.5934	6.71399	51.1566	200
1633	46.3875	6.65321	51.0821	200
1634	46.8379	6.57793	51.0158	200
1635	47.3195	6.48788	50.958	200
1636	47.9852	6.37803	50.9115	200
1637	46.292	6.32918	50.8474	200
1638	45.412	6.30435	50.7719	200
1639	45.2931	6.28142	50.6958	200
1640	47.1962	6.20415	50.6472	200
1641	45.3093	6.18009	50.5731	200
1642	45.3459	6.15361	50.5005	200
1643	45.5567	6.12001	50.4318	200
1644	45.9757	6.07378	50.3699	200
1645	45.669	6.03565	50.3046	200
1646	46.1482	5.98345	50.2469	200
1647	46.245	5.9284	50.1913	200
1648	46.0465	5.87886	50.1337	200
1649	45.6016	5.84145	50.0708	200
1650	45.9385	5.79397	50.0134	200
1651	45.9749	5.7452	49.9573	200
1652	46.247	5.68868	49.9058	200
1653	47.865	5.58735	49.8774	200
1654	51.7335	5.4837	49.9032	200
1655	54.8067	5.46758	49.9713	200
1656	56.688	5.50228	50.0646	200
1657	57.9607	5.56878	50.1743	200
1658	47.6176	5.48511	50.1388	200
1659	46.7814	5.426	50.0921	200
1660	45.4979	5.4029	50.0283	200
1661	45.0902	5.38998	49.9597	200
1662	46.5574	5.33477	49.9125	200
1663	48.451	5.22718	49.8922	200
1664	48.0003	5.13453	49.8659	200
1665	49.2325	5.0095	49.8571	200
1666	48.6084	4.90503	49.8398	200
1667	49.0258	4.79139	49.8285	200
1668	47.1198	4.73354	49.7908	200
1669	48.1353	4.64804	49.7678	200
1670	49.072	4.53826	49.7582	200
1671	48.7013	4.44155	49.7435	200
1672	46.9106	4.39687	49.7041	200
1673	48.2786	4.31433	49.6843	200
1674	45.632	4.30778	49.6337	200
1675	46.4763	4.27902	49.5942	200
1676	47.5497	4.22316	49.5687	200
1677	53.6924	4.22067	49.6202	200
1678	54.0385	4.22561	49.6754	200
1679	55.1278	4.25628	49.7436	200
1680	54.6318	4.27208	49.8047	200
1681	55.2441	4.30126	49.8727	200
1682	54.5907	4.31168	49.9317	200
1683	55.3041	4.3382	49.9988	200
1684	56.2521	4.38607	50.077	200
1685	56.5672	4.43868	50.1581	200
1686	57.6677	4.51545	50.252	200
1687	57.47	4.58301	50.3422	200
1688	56.2399	4.61588	50.4159	200
1689	56.3456	4.64872	50.49	200
1690	58.0383	4.72121	50.5844	200
1691	56.409	4.7488	50.6572	200
1692	56.189	4.76837	50.7264	200
1693	56.5308	4.79427	50.7989	200
1694	57.0289	4.83016	50.8768	200
1695	57.4832	4.87457	50.9594	200
1696	55.196	4.85862	51.0123	200
1697	67.185	5.14147	51.2145	200
1698	67.0058	5.40772	51.4119	200
1699	66.148	5.64093	51.5961	200
1700	66.1606	5.86402	51.7781	200
1701	63.3396	6.00645	51.9226	200
1702	63.1298	6.13647	52.0627	200
1703	61.7458	6.22513	52.1838	200
1704	60.2662	6.27157	52.2848	200
1705	59.7905	6.30242	52.3786	200
1706	64.0029	6.43546	52.5239	200
1707	63.9618	6.56052	52.6669	200
1708	64.7482	6.69854	52.8179	200
1709	63.6717	6.80242	52.9536	200
1710	62.0047	6.85864	53.0667	200
1711	62.2444	6.91662	53.1814	200
1712	63.4494	7.0004	53.3098	200
1713	63.5107	7.08041	53.4373	200
1714	66.3571	7.2264	53.5988	200
1715	68.6597	7.40445	53.7699	200
1716	67.02	7.53731	53.9205	200
1717	67.6825	7.67878	54.0769	200
1718	73.6192	7.9484	54.299	200
1719	73.6831	8.2083	54.5192	200
1720	73.9887	8.46424	54.7405	200
1721	73.9824	8.70918	54.9591	200
1722	74.3961	8.95299	55.18	200
1723	74.9876	9.19969	55.4051	200
1724	74.7425	9.43009	55.6248	200
1725	73.5315	9.62274	55.8283	200
1726	72.5153	9.78329	56.018	200
1727	66.3192	9.79506	56.135	200
1728	65.4366	9.78384	56.2407	200
1729	64.8966	9.75821	56.3391	200
1730	64.7615	9.72785	56.4348	200
1731	63.0882	9.65797	56.5104	200
1732	63.0276	9.58659	56.5844	200
1733	61.6964	9.48489	56.6425	200
1734	62.7317	9.40772	56.7117	200
1735	61.5563	9.30401	56.7668	200
1736	62.5339	9.22362	56.8323	200
1737	59.574	9.07631	56.8635	200
1738	58.0405	8.89678	56.8768	200
1739	56.5524	8.70195	56.8732	200
1740	44.6567	8.78182	56.7343	200
1741	44.3928	8.86273	56.5941	200
1742	44.0753	8.94582	56.4518	200
1743	45.5889	8.98939	56.3284	200
1744	45.1357	9.03947	56.2012	200
1745	48.3566	9.01231	56.1121	200
1746	51.2005	8.91911	56.0562	200
1747	50.9869	8.83161	55.9986	200
1748	51.779	8.7268	55.9507	200
1749	51.4634	8.63044	55.8997	200
1750	49.9638	8.5692	55.8322	200
1751	50.3691	8.49861	55.7702	200
1752	51.1346	8.41081	55.7175	200
1753	51.4335	8.31702	55.6688	200
1754	52.9945	8.18878	55.6384	200
1755	52.254	8.07959	55.5999	200
1756	53.2781	7.94873	55.5736	200
1757	52.3222	7.84197	55.5366	200
1758	52.0137	7.74381	55.4966	200
1759	53.7067	7.60849	55.4762	200
1760	52.415	7.51376	55.4443	200
1761	53.9486	7.38839	55.4288	200
1762	56.4896	7.25656	55.4398	200
1763	51.4114	7.18931	55.3979	200
1764	51.6582	7.11744	55.3589	200
1765	54.0154	6.99715	55.3449	200
1766	62.1462	6.99307	55.4158	200
1767	62.1075	6.98679	55.4855	200
1768	60.0299	6.9359	55.5328	200
1769	57.6019	6.83451	55.5543	200
1770	58.3704	6.7508	55.5837	200
1771	57.9705	6.65988	55.6085	200
1772	57.5681	6.56195	55.629	200
1773	58.8219	6.49177	55.6622	200
1774	59.5608	6.43774	55.7028	200
1775	58.3817	6.35943	55.7307	200
1776	58.6856	6.2885	55.7615	200
1777	66.7743	6.38693	55.8762	200
1778	68.1802	6.5102	56.0044	200
1779	66.758	6.5986	56.1164	200
1780	68.8573	6.72657	56.2491	200
1781	70.914	6.89195	56.4019	200
1782	71.2463	7.05762	56.5565	200
1783	72.8497	7.25003	56.7262	200
1784	72.1985	7.42132	56.8874	200
1785	71.8202	7.57781	57.0429	200
1786	69.7627	7.68494	57.1754	200
1787	61.6107	7.61723	57.2216	200
1788	63.1021	7.58105	57.2829	200
1789	61.6337	7.51375	57.3282	200
1790	54.8338	7.40918	57.3022	200
1791	59.5941	7.30257	57.3261	200
1792	57.6539	7.15726	57.3295	200
1793	58.1378	7.02499	57.3379	200
1794	58.638	6.90572	57.3515	200
1795	58.1658	6.77881	57.36	200
1796	58.7101	6.66572	57.374	200
1797	58.593	6.55224	57.3867	200
1798	60.005	6.47028	57.414	200
1799	60.4815	6.39939	57.446	200
1800	60.9275	6.3386	57.4822	200
1801	51.8457	6.32398	57.4235	200
1802	54.2425	6.2585	57.3904	200
1803	54.5999	6.18625	57.3613	200
1804	53.4889	6.13804	57.321	200
1805	52.5458	6.10965	57.2712	200
1806	52.8238	6.07502	57.2249	200
1807	52.2884	6.0513	57.1735	200
1808	54.9749	5.97103	57.1506	200
1809	59.1761	5.89516	57.17	200
1810	57.9817	5.7974	57.1778	200
1811	57.4275	5.69071	57.1802	200
1812	75.2655	5.92907	57.3541	200
1813	75.0938	6.15619	57.5247	200
1814	74.8071	6.37016	57.6909	200
1815	71.5329	6.51385	57.824	200
1816	66.3359	6.55227	57.9058	200
1817	65.4304	6.57097	57.9782	200
1818	64.5467	6.57092	58.0413	200
1819	65.1838	6.58191	58.11	200
1820	65.0255	6.58833	58.1765	200
1821	66.3597	6.61899	58.2552	200
1822	66.293	6.64628	58.3325	200
1823	64.3017	6.63326	58.3899	200
1824	64.9477	6.63181	58.4529	200
1825	65.262	6.63522	58.5184	200
1826	65.7742	6.64715	58.5882	200
1827	63.2842	6.60963	58.6333	200
1828	65.9158	6.62256	58.7034	200
1829	75.6755	6.82159	58.8665	200
1830	76.1558	7.0229	59.0328	200
1831	75.7226	7.2088	59.1933	200
1832	76.4209	7.40146	59.3589	200
1833	75.7871	7.57505	59.5169	200
1834	77.5288	7.77576	59.6901	200
1835	74.5669	7.91232	59.8331	200
1836	75.1658	8.05502	59.9805	200
1837	75.4667	8.19793	60.1294	200
1838	63.4791	8.10469	60.1617	200
1839	71.4594	8.16609	60.2703	200
1840	72.2701	8.23982	60.3857	200
1841	73.3936	8.33151	60.5107	200
1842	74.2548	8.4356	60.6429	200
1843	74.7762	8.54517	60.7788	200
1844	76.2239	8.67786	60.9273	200
1845	76.9817	8.81972	61.0817	200
1846	77.5434	8.96668	61.24	200
1847	75.9362	9.07686	61.3813	200
1848	75.3483	9.1709	61.5156	200
1849	75.0393	9.25461	61.6456	200
1850	74.2565	9.31916	61.7669	200
1851	73.6607	9.36867	61.8812	200
1852	73.3779	9.40959	61.9918	200
1853	72.0458	9.42198	62.0884	200
1854	71.5744	9.42321	62.1797	200
1855	74.4118	9.47723	62.2973	200
1856	76.3643	9.5655	62.4325	200
1857	75.4617	9.6321	62.5578	200
1858	75.7511	9.70059	62.6847	200
1859	75.7529	9.76535	62.8103	200
1860	75.383	9.81934	62.9312	200
1861	76.8611	9.89838	63.0652	200
1862	75.5627	9.9448	63.1767	200
1863	76.1662	9.99917	63.2927	200
1864	75.5748	10.0399	63.4024	200
1865	71.9826	10.0139	63.479	200
1866	64.3674	9.85091	63.4869	200
1867	63.9667	9.68357	63.4912	200
1868	64.6772	9.53183	63.5018	200
1869	64.1868	9.37385	63.5079	200
1870	65.369	9.23969	63.5245	200
1871	68.3822	9.16144	63.5679	200
1872	69.5221	9.10417	63.6211	200
1873	70.9377	9.07225	63.6864	200
1874	70.8686	9.0385	63.7505	200
1875	71.746	9.01987	63.8219	200
1876	71.7005	8.99949	63.8922	200
1877	72.1044	8.98543	63.9656	200
1878	72.7469	8.98179	64.044	200
1879	72.7648	8.97713	64.1218	200
1880	73.01	8.97554	64.2012	200
1881	78.2821	9.06671	64.3269	200
1882	72.6965	9.05426	64.4016	200
1883	78.0076	9.13554	64.5231	200
1884	78.7243	9.226	64.6499	200
1885	77.1897	9.28517	64.7619	200
1886	75.7914	9.31632	64.8604	200
1887	75.0997	9.3328	64.9518	200
1888	78.3681	9.40572	65.0716	200
1889	79.007	9.48661	65.196	200
1890	77.4118	9.53535	65.3051	200
1891	78.8543	9.60702	65.426	200
1892	80.9403	9.71251	65.5646	200
1893	82.106	9.83445	65.7122	200
1894	80.8669	9.92946	65.8476	200
1895	80.3149	10.0105	65.9767	200
1896	79.1795	10.0675	66.0946	200
1897	79.5031	10.1272	66.2143	200
1898	77.4707	10.1473	66.3148	200
1899	74.5819	10.1137	66.3886	200
1900	71.3652	10.022	66.4331	200
1901	69.4323	9.8966	66.4599	200
1902	70.2008	9.78668	66.4933	200
1903	69.9793	9.67417	66.5244	200
1904	69.4443	9.55355	66.5504	200
1905	75.3443	9.53999	66.629	200
1906	74.0399	9.50197	66.6951	200
1907	73.7375	9.45805	66.758	200
1908	74.0249	9.41892	66.8229	200
1909	71.7705	9.33907	66.8671	200
1910	64.5056	9.21447	66.846	200
1911	62.1618	9.13357	66.8042	200
1912	63.6562	9.02669	66.7761	200
1913	64.663	8.90323	66.7572	200
1914	66.9941	8.74847	66.7593	200
1915	67.6169	8.60756	66.767	200
1916	68.4056	8.48312	66.7816	200
1917	69.6817	8.38342	66.8075	200
1918	71.1145	8.31063	66.8459	200
1919	71.3681	8.24749	66.8836	200
1920	69.9081	8.16044	66.9088	200
1921	68.8977	8.05758	66.9254	200
1922	69.2288	7.96167	66.9446	200
1923	68.9589	7.86255	66.9614	200
1924	70.0797	7.78348	66.9874	200
1925	70.3862	7.7104	67.0157	200
1926	72.3611	7.67099	67.0602	200
1927	77.4131	7.71568	67.1465	200
1928	75.4254	7.72507	67.2155	200
1929	75.4974	7.73435	67.2845	200
1930	79.2648	7.80512	67.3843	200
1931	87.3308	8.00747	67.5506	200
1932	87.3164	8.20344	67.7153	200
1933	88.0231	8.40518	67.8845	200
1934	81.3507	8.48953	67.9967	200
1935	82.3546	8.58734	68.1164	200
1936	81.9421	8.67464	68.2316	200
1937	81.9802	8.75921	68.3462	200
1938	76.9509	8.75664	68.4179	200
1939	77.9202	8.76906	68.4971	200
1940	72.2319	8.68516	68.5282	200
1941	72.5956	8.6082	68.5621	200
1942	72.4318	8.52922	68.5943	200
1943	72.336	8.44943	68.6255	200
1944	72.3387	8.37049	68.6564	200
1945	68.5269	8.23314	68.6554	200
1946	67.9787	8.1072	68.6497	200
1947	67.9504	7.98374	68.6439	200
1948	70.4093	7.8801	68.6586	200
1949	69.9923	7.77099	68.6697	200
1950	69.1209	7.64899	68.6735	200
1951	68.0284	7.53226	68.6681	200
1952	82.316	7.63419	68.7818	200
1953	82.448	7.73472	68.8957	200
1954	91.8021	7.98758	69.0866	200
1955	91.9385	8.23532	69.277	200
1956	90.8937	8.45834	69.4572	200
1957	86.245	8.59716	69.5971	200
1958	88.5037	8.76899	69.7546	200
1959	89.8406	8.9576	69.922	200
1960	86.5567	9.08555	70.0606	200
1961	78.6249	9.07686	70.132	200
1962	79.7772	9.08634	70.2124	200
1963	79.1335	9.08358	70.2867	200
1964	79.8887	9.09222	70.3667	200
1965	79.1431	9.08696	70.4399	200
1966	79.1171	9.08013	70.5122	200
1967	78.9177	9.06888	70.5822	200
1968	78.1609	9.04405	70.6454	200
1969	76.3084	8.9877	70.6926	200
1970	75.7019	8.92139	70.7343	200
1971	72.8053	8.80721	70.7516	200
1972	73.5344	8.70681	70.7748	200
1973	71.6416	8.57614	70.782	200
1974	70.6155	8.43598	70.7806	200
1975	69.4454	8.31763	70.7695	200
1976	71.3684	8.18899	70.7745	200
1977	70.1218	8.06338	70.769	200
1978	70.6856	7.93038	70.7683	200
1979	69.8079	7.82148	70.7608	200
1980	70.5763	7.70215	70.7594	200
1981	70.2945	7.58907	70.7558	200
1982	71.5362	7.48268	70.7618	200
1983	57.7166	7.56959	70.6599	200
1984	57.4952	7.65702	70.5571	200
1985	57.3105	7.74435	70.4536	200
1986	56.5793	7.84014	70.3452	200
1987	54.9176	7.95869	70.2247	200
1988	54.4302	8.08112	70.1013	200
1989	54.2111	8.20314	69.9771	200
1990	53.552	8.33161	69.8488	200
1991	53.1052	8.46304	69.718	200
1992	52.0751	8.60648	69.5802	200
1993	50.9339	8.76335	69.4345	200
1994	50.9762	8.91483	69.2903	200
1995	51.7266	9.04997	69.1531	200
1996	52.4168	9.17007	69.0223	200
1997	53.0254	9.27674	68.8973	200
1998	53.117	9.37835	68.7741	200
1999	53.6497	9.46813	68.6559	200
2000	53.7621	9.55291	68.5395	200
2001	54.2857	9.62636	68.4282	200
2002	55.0507	9.68497	68.3237	200
2003	53.8641	9.75957	68.2107	200
2004	54.0119	9.82894	68.0998	200
2005	55.0289	9.87959	67.9977	200
2006	55.217	9.92492	67.8978	200
2007	54.3718	9.98119	67.7921	200
2008	55.1412	10.0229	67.6933	200
2009	57.0601	10.0324	67.6102	200
2010	57.6435	10.0314	67.5324	200
2011	57.5187	10.0311	67.4541	200
2012	56.9274	10.0389	67.3719	200
2013	57.1634	10.0415	67.2921	200
2014	56.4749	10.0536	67.2076	200
2015	58.552	10.0318	67.14	200
2016	61.3379	9.96571	67.0947	200
2017	56.6266	9.97356	67.0129	200
2018	56.5516	9.98118	66.9312	200
2019	58.1583	9.9623	66.8626	200
2020	58.4858	9.93753	66.7972	200
2021	58.2813	9.91531	66.7306	200
2022	56.9132	9.91378	66.6539	200
2023	57.5589	9.90099	66.5829	200
2024	58.134	9.8783	66.5169	200
2025	58.1932	9.85401	66.4518	200
2026	59.0507	9.81569	66.394	200
2027	57.9351	9.79448	66.3279	200
2028	57.9997	9.77157	66.2629	200
2029	58.1584	9.74553	66.1996	200
2030	58.0958	9.71987	66.1362	200
2031	58.1389	9.69296	66.0738	200
2032	58.8915	9.65373	66.0177	200
2033	58.7938	9.61576	65.9612	200
2034	58.7363	9.5784	65.9048	200
2035	59.1828	9.53377	65.8523	200
2036	61.4997	9.45281	65.8183	200
2037	62.2187	9.36135	65.7901	200
2038	62.2974	9.26966	65.7628	200
2039	60.4095	9.20846	65.721	200
2040	60.4708	9.14661	65.68	200
2041	60.7945	9.08003	65.6418	200
2042	62.181	8.99223	65.6148	200
2043	62.399	8.90198	65.5897	200
2044	71.8628	8.86332	65.6358	200
2045	72.6495	8.83612	65.6874	200
2046	75.9709	8.8574	65.763	200
2047	78.9411	8.92094	65.8599	200
2048	74.2065	8.91249	65.9212	200
2049	71.1014	8.85761	65.9593	200
2050	66.2109	8.73105	65.9612	200
2051	66.6858	8.6133	65.9665	200
2052	65.1862	8.49811	65.9608	200
2053	64.5198	8.39433	65.9502	200
2054	62.7539	8.31789	65.9267	200
2055	63.4417	8.23211	65.9084	200
2056	62.7081	8.15811	65.8849	200
2057	63.6573	8.0709	65.8685	200
2058	62.8949	7.99594	65.8466	200
2059	63.3581	7.91495	65.8283	200
2060	64.4127	7.81937	65.8179	200
2061	63.8536	7.73326	65.8035	200
2062	63.793	7.6491	65.7887	200
2063	64.251	7.55923	65.7774	200
2064	63.7744	7.47752	65.7627	200
2065	64.1393	7.39143	65.7507	200
2066	64.0585	7.30762	65.7383	200
2067	63.3704	7.23497	65.7209	200
2068	63.1274	7.16671	65.7018	200
2069	59.8957	7.1467	65.6591	200
2070	58.8599	7.14159	65.6091	200
2071	58.8156	7.13647	65.5592	200
2072	59.0284	7.12756	65.5111	200
2073	59.3631	7.11316	65.4659	200
2074	62.0853	7.05827	65.4411	200
2075	67.7194	6.98797	65.4578	200
2076	73.2303	6.99951	65.515	200
2077	75.0329	7.03655	65.585	200
2078	67.1225	6.95568	65.5963	200
2079	67.9431	6.8879	65.6135	200
2080	64.9074	6.79699	65.6083	200
2081	62.2986	6.74571	65.584	200
2082	60.02	6.72833	65.5431	200
2083	60.3844	6.70525	65.5051	200
2084	59.7424	6.69139	65.4628	200
2085	60.5153	6.66574	65.4264	200
2086	60.1286	6.64562	65.3874	200
2087	60.01	6.62697	65.3479	200
2088	60.2671	6.60423	65.3105	200
2089	60.4869	6.57805	65.2751	200
2090	61.2599	6.54036	65.2455	200
2091	63.7392	6.46633	65.2345	200
2092	67.172	6.39973	65.2487	200
2093	67.8131	6.34333	65.2676	200
2094	67.1468	6.27768	65.2814	200
2095	70.3402	6.25975	65.3186	200
2096	70.3819	6.24216	65.3558	200
2097	69.9375	6.21774	65.3895	200
2098	70.1017	6.1956	65.4241	200
2099	70.1005	6.17326	65.4585	200
2100	69.6608	6.14427	65.4894	200
2101	69.9186	6.11905	65.522	200
2102	69.5074	6.08767	65.5513	200
2103	69.5375	6.05677	65.5806	200
2104	69.3569	6.02323	65.6084	200
2105	69.2486	5.98818	65.6351	200
2106	69.4751	5.95659	65.6634	200
2107	68.5436	5.91135	65.6846	200
2108	63.6754	5.85397	65.6698	200
2109	58.8135	5.86871	65.6194	200
2110	53.5057	5.96054	65.5303	200
2111	52.4425	6.06535	65.4341	200
2112	53.0463	6.15833	65.343	200
2113	52.9542	6.24486	65.2569	200
2114	52.1986	6.3395	65.1663	200
2115	52.1629	6.43205	65.076	200
2116	52.1649	6.52203	64.9863	200
2117	59.9646	6.5012	64.9514	200
2118	59.4245	6.48766	64.913	200
2119	59.5527	6.47201	64.8758	200
2120	59.5901	6.45553	64.8391	200
2121	60.2607	6.42946	64.8073	200
2122	60.8723	6.39481	64.78	200
