time	cwndsize
0.777244	59.8901
0.777417	59.9071
0.793834	59.924
0.809027	59.941
0.80912	59.9579
0.809177	59.9749
0.809356	59.9918
0.809462	60.0088
0.809562	60.0254
0.809682	60.0421
0.815083	60.0588
0.815202	60.0754
0.815347	60.0921
0.831917	60.1088
0.832045	60.1254
0.832271	60.1421
0.83238	60.1588
0.836311	60.1754
0.836374	60.1921
0.836489	60.2088
0.836636	60.2254
0.852739	60.2421
0.852776	60.2588
0.852838	60.2754
0.852966	60.2921
0.853062	60.3088
0.853144	60.3254
0.853216	60.3421
0.853288	60.3588
0.875234	60.3754
0.875406	60.3921
0.875575	60.4088
0.876056	60.4254
0.880159	30.2127
0.880495	30.2461
0.885591	30.2794
0.885931	30.3127
0.886003	30.3461
0.886084	30.3794
0.891139	30.4127
0.89119	30.4461
0.891326	30.4794
0.891437	30.5127
0.891557	30.5461
0.891663	30.5794
0.914287	30.6127
0.918361	30.6461
0.918415	30.6794
0.918503	30.7127
0.918564	30.7461
0.918639	30.7794
0.918777	30.8127
0.918813	30.8461
0.918834	30.8794
0.923795	30.9127
0.923839	30.9461
0.934831	30.9794
0.934962	31.0127
0.935033	31.045
0.935086	31.0772
0.935158	31.1095
0.983943	31.1418
0.983996	31.174
0.984081	31.2063
0.98422	31.2385
0.984332	31.2708
0.984418	31.303
0.989247	31.3353
0.989314	31.3676
0.989382	31.3998
0.989511	31.4321
0.989635	31.4643
1.00062	31.4966
1.00067	31.5288
1.00562	31.5611
1.00565	31.5934
1.00573	31.6256
1.00582	31.6579
1.00588	31.6901
1.02746	31.7224
1.02749	31.7547
1.02755	31.7869
1.02761	31.8192
1.02775	31.8514
1.02786	31.8837
1.02792	31.9159
1.02808	31.9482
1.03296	31.9805
1.03303	32.0127
1.03308	32.044
1.04387	32.0752
1.09977	16.0376
1.09993	16.1001
1.10008	16.1626
1.1002	16.2251
1.1043	16.2876
1.10435	16.3501
1.10444	16.4126
1.10463	16.4751
1.10478	16.5376
1.10484	16.6001
1.10977	16.6626
1.1099	16.7251
1.10998	16.7876
1.11002	16.8501
1.1101	16.9126
1.11015	16.9751
1.1165	17.0376
1.11666	17.0964
1.11693	17.1553
1.11714	17.2141
1.11748	17.2729
1.11773	17.3317
1.12082	17.3906
1.12089	17.4494
1.12097	17.5082
1.12107	17.567
1.12116	17.6258
1.12125	17.6847
1.12627	17.7435
1.12632	17.8023
1.12638	17.8611
1.14763	17.92
1.1541	17.9788
1.16219	18.0376
1.16238	18.0932
1.16537	18.1487
1.1661	18.2043
1.16898	18.2598
1.16905	18.3154
1.16914	18.3709
1.16927	18.4265
1.16936	18.4821
1.17318	18.5376
1.17329	18.5932
1.17338	18.6487
1.17354	18.7043
1.17813	18.7598
1.1782	18.8154
1.18498	18.8709
1.18506	18.9265
1.18517	18.9821
1.18535	19.0376
1.18986	19.0902
1.1899	19.1429
1.18998	19.1955
1.20121	19.2481
1.20129	19.3008
1.20136	19.3534
1.20147	19.406
1.20155	19.4587
1.20162	19.5113
1.21298	19.5639
1.21814	19.6166
1.21828	19.6692
1.21955	19.7218
1.21969	19.7745
1.22188	19.8271
1.22383	19.8797
1.22524	19.9323
1.22531	19.985
1.22539	20.0376
1.22749	20.0876
1.22758	20.1376
1.22939	20.1876
1.23011	20.2376
1.23082	20.2876
1.23156	20.3376
1.2316	20.3876
1.238	20.4376
1.2386	20.4876
1.2566	20.5376
1.27075	20.5876
1.2718	20.6376
1.27519	20.6876
1.27646	20.7376
1.27652	20.7876
1.27791	20.8376
1.27865	20.8876
1.27871	20.9376
1.27879	20.9876
1.27894	21.0376
1.28145	21.0852
1.28151	21.1328
1.28154	21.1805
1.28569	21.2281
1.28578	21.2757
1.28592	21.3233
1.28598	21.3709
1.28915	21.4186
1.2905	21.4662
1.30026	21.5138
1.30094	21.5614
1.30238	21.609
1.31021	21.6567
1.31091	21.7043
1.31163	21.7519
1.31233	21.7995
1.31301	21.8471
1.31371	21.8948
1.31443	21.9424
1.31576	21.99
1.31579	22.0376
1.31865	22.0831
1.31872	22.1285
1.31883	22.174
1.33694	22.2194
1.33696	22.2649
1.3389	22.3103
1.33957	22.3558
1.34029	22.4012
1.34035	22.4467
1.34044	22.4922
1.3424	22.5376
1.34334	22.5831
1.34399	22.6285
1.3446	22.674
1.34823	22.7194
1.3484	22.7649
1.35294	22.8103
1.35298	22.8558
1.3544	22.9012
1.35447	22.9467
1.35453	22.9922
1.35465	23.0376
1.35472	23.0811
1.36217	23.1246
1.36359	23.168
1.37192	23.2115
1.37196	23.255
1.37327	23.2985
1.37819	23.342
1.37897	23.3854
1.37902	23.4289
1.38522	23.4724
1.38656	23.5159
1.3873	23.5593
1.38735	23.6028
1.38743	23.6463
1.38936	23.6898
1.40068	23.7333
1.402	23.7767
1.40205	23.8202
1.40759	23.8637
1.4077	23.9072
1.40781	23.9507
1.4079	23.9941
1.41117	24.0376
1.41121	24.0793
1.41792	24.1209
1.42098	24.1626
1.42124	24.2043
1.42137	24.2459
1.42512	24.2876
1.43159	24.3293
1.43172	24.3709
1.4319	24.4126
1.43201	24.4543
1.43616	24.4959
1.43629	24.5376
1.43637	24.5793
1.43924	24.6209
1.43927	24.6626
1.43947	24.7043
1.43954	24.7459
1.45266	24.7876
1.45281	24.8293
1.45284	24.8709
1.45286	24.9126
1.45294	24.9543
1.45757	24.9959
1.45763	25.0376
1.45774	25.0776
1.46744	25.1176
1.46754	25.1576
1.46756	25.1976
1.46767	25.2376
1.4678	25.2776
1.48285	25.3176
1.48288	25.3576
1.48318	25.3976
1.48331	25.4376
1.4834	25.4776
1.4884	25.5176
1.48853	25.5576
1.48875	25.5976
1.48878	25.6376
1.48896	25.6776
1.48906	25.7176
1.49419	25.7576
1.49425	25.7976
1.49432	25.8376
1.49444	25.8776
1.4993	25.9176
1.49979	25.9576
1.49994	25.9976
1.50306	26.0376
1.50602	26.0761
1.50608	26.1145
1.50622	26.153
1.50639	26.1915
1.50871	26.2299
1.51022	26.2684
1.51368	26.3068
1.51371	26.3453
1.51392	26.3838
1.51402	26.4222
1.51762	26.4607
1.51956	26.4991
1.52389	26.5376
1.52447	26.5761
1.52519	26.6145
1.52594	26.653
1.52597	26.6915
1.52626	26.7299
1.52954	26.7684
1.5323	26.8068
1.53451	26.8453
1.54713	26.8838
1.54716	26.9222
1.54916	26.9607
1.5499	26.9991
1.55204	27.0376
1.55215	27.0746
1.55237	27.1117
1.55244	27.1487
1.55546	27.1858
1.55619	27.2228
1.55631	27.2598
1.55634	27.2969
1.56075	27.3339
1.56081	27.3709
1.5609	27.408
1.56524	27.445
1.56546	27.4821
1.57241	27.5191
1.57305	27.5561
1.5738	27.5932
1.57513	27.6302
1.57643	27.6672
1.57649	27.7043
1.5779	27.7413
1.57866	27.7784
1.5787	27.8154
1.57999	27.8524
1.58069	27.8895
1.58072	27.9265
1.58345	27.9635
1.58519	28.0006
1.58592	28.0363
1.58671	28.072
1.58726	28.1077
1.58739	28.1434
1.58801	28.1791
1.58942	28.2149
1.59003	28.2506
1.59147	28.2863
1.5916	28.322
1.59351	28.3577
1.59426	28.3934
1.59654	28.4291
1.60136	28.4649
1.60267	28.5006
1.60338	28.5363
1.6034	28.572
1.6035	28.6077
1.60361	28.6434
1.60374	28.6791
1.60771	28.7149
1.61126	28.7506
1.61251	28.7863
1.61614	28.822
1.61639	28.8577
1.6217	28.8934
1.62182	28.9291
1.62201	28.9649
1.62212	29.0006
1.62234	29.0351
1.6228	29.0695
1.6271	29.104
1.62716	29.1385
1.62735	29.173
1.62793	29.2075
1.63255	29.242
1.63258	29.2764
1.63277	29.3109
1.63282	29.3454
1.63816	29.3799
1.63825	29.4144
1.64564	29.4488
1.64578	29.4833
1.64587	29.5178
1.64596	29.5523
1.65061	29.5868
1.65073	29.6213
1.6539	29.6557
1.65393	29.6902
1.654	29.7247
1.65413	29.7592
1.65424	29.7937
1.65743	29.8282
1.65889	29.8626
1.65894	29.8971
1.6604	29.9316
1.66162	29.9661
1.66171	30.0006
1.66177	30.0339
1.6631	30.0672
1.66315	30.1006
1.66518	30.1339
1.6652	30.1672
1.66652	30.2006
1.66744	30.2339
1.6687	30.2672
1.66932	30.3006
1.67017	30.3339
1.67076	30.3672
1.67152	30.4006
1.67456	30.4339
1.67587	30.4672
1.67719	30.5006
1.67861	30.5339
1.68898	30.5672
1.68973	30.6006
1.69145	30.6339
1.69207	30.6672
1.69277	30.7006
1.69345	30.7339
1.69411	30.7672
1.69484	30.8006
1.69616	30.8339
1.6962	30.8672
1.69758	30.9006
1.69765	30.9339
1.69836	30.9672
1.69934	31.0006
1.70048	31.0328
1.70054	31.0651
1.70243	31.0973
1.7034	31.1296
1.70388	31.1619
1.70601	31.1941
1.70607	31.2264
1.70743	31.2586
1.70749	31.2909
1.71034	31.3232
1.71046	31.3554
1.71059	31.3877
1.71066	31.4199
1.71369	31.4522
1.7196	31.4844
1.72509	31.5167
1.72731	31.549
1.7274	31.5812
1.72994	31.6135
1.72997	31.6457
1.73004	31.678
1.73019	31.7103
1.73028	31.7425
1.73396	31.7748
1.73411	31.807
1.73429	31.8393
1.73449	31.8715
1.73843	31.9038
1.74128	31.9361
1.74134	31.9683
1.74143	32.0006
1.7415	32.0318
1.74154	32.0631
1.74162	32.0943
1.75309	32.1256
1.75325	32.1568
1.75335	32.1881
1.75342	32.2193
1.75353	32.2506
1.75787	32.2818
1.76602	32.3131
1.7661	32.3443
1.7725	32.3756
1.775	32.4068
1.77504	32.4381
1.77531	32.4693
1.77534	32.5006
1.77907	32.5318
1.7791	32.5631
1.77918	32.5943
1.77929	32.6256
1.77939	32.6568
1.77948	32.6881
1.77954	32.7193
1.77963	32.7506
1.78476	32.7818
1.7848	32.8131
1.78514	32.8443
1.79682	32.8756
1.79689	32.9068
1.79699	32.9381
1.79709	32.9693
1.79717	33.0006
1.79724	33.0309
1.80222	33.0612
1.80233	33.0915
1.80242	33.1218
1.8025	33.1521
1.80258	33.1824
1.80267	33.2127
1.80887	33.243
1.80891	33.2733
1.80901	33.3036
1.81592	33.3339
1.81599	33.3642
1.81793	33.3945
1.8183	33.4248
1.8222	33.4551
1.82241	33.4854
1.82251	33.5157
1.82259	33.546
1.82269	33.5763
1.82277	33.6066
1.82838	33.6369
1.82847	33.6672
1.82848	33.6975
1.82849	33.7278
1.8285	33.7581
1.82851	33.7885
1.83313	33.8188
1.83316	33.8491
1.83321	33.8794
1.83328	33.9097
1.83342	33.94
1.83347	33.9703
1.83803	34.0006
1.84212	34.03
1.84221	34.0594
1.8423	34.0888
1.84969	34.1182
1.84974	34.1476
1.84983	34.177
1.84996	34.2065
1.85004	34.2359
1.8501	34.2653
1.85518	34.2947
1.85521	34.3241
1.85527	34.3535
1.8553	34.3829
1.85809	34.4123
1.85815	34.4417
1.85821	34.4712
1.85836	34.5006
1.85841	34.53
1.85844	34.5594
1.8585	34.5888
1.86356	34.6182
1.86359	34.6476
1.86378	34.677
1.86421	34.7065
1.86866	34.7359
1.87068	34.7653
1.87075	34.7947
1.87081	34.8241
1.87089	34.8535
1.87098	34.8829
1.87107	34.9123
1.87117	34.9417
1.87129	34.9712
1.8763	35.0006
1.87642	35.0291
1.87768	35.0577
1.87773	35.0863
1.8778	35.1149
1.87824	35.1434
1.88315	35.172
1.88376	35.2006
1.88892	35.2291
1.88967	35.2577
1.88975	35.2863
1.88988	35.3149
1.89413	35.3434
1.89416	35.372
1.89426	35.4006
1.89437	35.4291
1.89444	35.4577
1.89452	35.4863
1.8946	35.5149
1.8947	35.5434
1.89974	35.572
1.89984	35.6006
1.9001	35.6291
1.90016	35.6577
1.90507	35.6863
1.9051	35.7149
1.90519	35.7434
1.90531	35.772
1.91119	35.8006
1.91125	35.8291
1.91127	35.8577
1.91128	35.8863
1.91135	35.9149
1.91602	35.9434
1.91605	35.972
1.91612	36.0006
1.91615	36.0284
1.91627	36.0561
1.92252	36.0839
1.92271	36.1117
1.93321	36.1395
1.93803	36.1672
1.93813	36.195
1.93827	36.2228
1.94404	36.2506
1.94416	36.2784
1.94432	36.3061
1.94444	36.3339
1.9446	36.3617
1.94476	36.3895
1.94886	36.4172
1.94894	36.445
1.94902	36.4728
1.9491	36.5006
1.94917	36.5284
1.95464	36.5561
1.95499	36.5839
1.95547	36.6117
1.95983	36.6395
1.95986	36.6672
1.95995	36.695
1.96037	36.7228
1.96532	36.7506
1.96563	36.7784
1.96568	36.8061
1.96572	36.8339
1.96582	36.8617
1.9712	36.8895
1.97138	36.9172
1.97153	36.945
1.97166	36.9728
1.97179	37.0006
1.97188	37.0276
1.97627	37.0546
1.97635	37.0817
1.97645	37.1087
1.98048	37.1357
1.98612	37.1627
1.98622	37.1898
1.98802	37.2168
1.99936	37.2438
1.99942	37.2708
1.99949	37.2979
1.99963	37.3249
1.99974	37.3519
2.00317	37.379
2.00323	37.406
2.00331	37.433
2.00344	37.46
2.00355	37.4871
2.00365	37.5141
2.00374	37.5411
2.00384	37.5681
2.00933	37.5952
2.01029	37.6222
2.01042	37.6492
2.01482	37.6762
2.01486	37.7033
2.01497	37.7303
2.01507	37.7573
2.02029	37.7844
2.0204	37.8114
2.02055	37.8384
2.02104	37.8654
2.02568	37.8925
2.02578	37.9195
2.02584	37.9465
2.02595	37.9735
2.02605	38.0006
2.02619	38.0269
2.03135	38.0532
2.03141	38.0795
2.03153	38.1058
2.03166	38.1322
2.03204	38.1585
2.03649	38.1848
2.0369	38.2111
2.03696	38.2374
2.03704	38.2637
2.04195	38.29
2.04198	38.3164
2.04206	38.3427
2.04217	38.369
2.04224	38.3953
2.04227	38.4216
2.04239	38.4479
2.04247	38.4743
2.04783	38.5006
2.04799	38.5269
2.04817	38.5532
2.05323	38.5795
2.05329	38.6058
2.05336	38.6322
2.05878	38.6585
2.05891	38.6848
2.0591	38.7111
2.05921	38.7374
2.06354	38.7637
2.06362	38.79
2.06366	38.8164
2.06375	38.8427
2.0638	38.869
2.06941	38.8953
2.06948	38.9216
2.06954	38.9479
2.0733	38.9743
2.07343	39.0006
2.07381	39.0262
2.07873	39.0519
2.07876	39.0775
2.07898	39.1031
2.0791	39.1288
2.07919	39.1544
2.07938	39.1801
2.08531	39.2057
2.08543	39.2313
2.0856	39.257
2.08571	39.2826
2.0897	39.3083
2.08976	39.3339
2.08984	39.3595
2.08998	39.3852
2.09016	39.4108
2.09529	39.4365
2.09534	39.4621
2.09537	39.4878
2.09563	39.5134
2.10065	39.539
2.10068	39.5647
2.101	39.5903
2.10109	39.616
2.10739	39.6416
2.10751	39.6672
2.10767	39.6929
2.10782	39.7185
2.11162	39.7442
2.11167	39.7698
2.11175	39.7954
2.1118	39.8211
2.11198	39.8467
2.11206	39.8724
2.11217	39.898
2.11228	39.9236
2.11706	39.9493
2.11759	39.9749
2.12284	40.0006
2.12298	40.0256
2.12321	40.0506
2.12335	40.0756
2.1235	40.1006
2.12366	40.1256
2.12376	40.1506
2.12382	40.1756
2.12843	40.2006
2.12849	40.2256
2.1286	40.2506
2.13348	40.2756
2.13355	40.3006
2.13361	40.3256
2.13384	40.3506
2.13386	40.3756
2.13406	40.4006
2.13911	40.4256
2.13922	40.4506
2.13937	40.4756
2.13945	40.5006
2.1396	40.5256
2.13975	40.5506
2.13988	40.5756
2.15087	40.6006
2.15556	40.6256
2.15562	40.6506
2.15591	40.6756
2.15605	40.7006
2.16119	40.7256
2.16132	40.7506
2.16149	40.7756
2.16168	40.8006
2.16171	40.8256
2.16183	40.8506
2.16185	40.8756
2.16193	40.9006
2.17193	40.9256
2.17197	40.9506
2.17203	40.9756
2.1722	41.0006
2.17226	41.025
2.17232	41.0494
2.17245	41.0737
2.17746	41.0981
2.17775	41.1225
2.17783	41.1469
2.17786	41.1713
2.17789	41.1957
2.18306	41.2201
2.18312	41.2445
2.18341	41.2689
2.18349	41.2933
2.18826	41.3176
2.18829	41.342
2.18837	41.3664
2.18859	41.3908
2.18871	41.4152
2.19431	41.4396
2.19443	41.464
2.19456	41.4884
2.19473	41.5128
2.19482	41.5372
2.1993	41.5615
2.20497	41.5859
2.20506	41.6103
2.20517	41.6347
2.20568	41.6591
2.20579	41.6835
2.21024	41.7079
2.21027	41.7323
2.21031	41.7567
2.21614	41.7811
2.21619	41.8055
2.21622	41.8298
2.21625	41.8542
2.21627	41.8786
2.22112	41.903
2.22115	41.9274
2.22123	41.9518
2.22136	41.9762
2.22147	42.0006
2.22154	42.0244
2.22163	42.0482
2.228	42.072
2.23272	42.0958
2.2328	42.1196
2.23293	42.1434
2.2331	42.1672
2.2332	42.191
2.24359	42.2149
2.24364	42.2387
2.24373	42.2625
2.24381	42.2863
2.24392	42.3101
2.24401	42.3339
2.24909	42.3577
2.24921	42.3815
2.24937	42.4053
2.25511	42.4291
2.2554	42.453
2.25568	42.4768
2.26008	42.5006
2.26024	42.5244
2.26047	42.5482
2.26564	42.572
2.26574	42.5958
2.26594	42.6196
2.26599	42.6434
2.27136	42.6672
2.27139	42.691
2.2715	42.7149
2.27165	42.7387
2.27178	42.7625
2.27192	42.7863
2.27205	42.8101
2.2767	42.8339
2.27673	42.8577
2.27674	42.8815
2.27681	42.9053
2.28256	42.9291
2.28264	42.953
2.2828	42.9768
2.28308	43.0006
2.28313	43.0238
2.28322	43.0471
2.28755	43.0703
2.28757	43.0936
2.28778	43.1169
2.2879	43.1401
2.28798	43.1634
2.28803	43.1866
2.2941	43.2099
2.29424	43.2331
2.29858	43.2564
2.29862	43.2796
2.29869	43.3029
2.29883	43.3262
2.29894	43.3494
2.30276	43.3727
2.30299	43.3959
2.30934	43.4192
2.30953	43.4424
2.30958	43.4657
2.30961	43.4889
2.30963	43.5122
2.31469	43.5355
2.31479	43.5587
2.32004	43.582
2.32007	43.6052
2.32015	43.6285
2.32047	43.6517
2.32516	43.675
2.32531	43.6982
2.32541	43.7215
2.32551	43.7448
2.32563	43.768
2.32572	43.7913
2.32578	43.8145
2.33095	43.8378
2.33104	43.861
2.33153	43.8843
2.34165	43.9075
2.34173	43.9308
2.34192	43.9541
2.34197	43.9773
2.342	44.0006
2.34208	44.0233
2.34704	44.046
2.34707	44.0688
2.34718	44.0915
2.34744	44.1142
2.34747	44.1369
2.34753	44.1597
2.3476	44.1824
2.35338	44.2051
2.35403	44.2278
2.35405	44.2506
2.35419	44.2733
2.35442	44.296
2.35833	44.3188
2.35839	44.3415
2.35847	44.3642
2.35859	44.3869
2.36363	44.4097
2.36379	44.4324
2.36399	44.4551
2.3641	44.4778
2.37066	44.5006
2.37069	44.5233
2.37104	44.546
2.37116	44.5688
2.37134	44.5915
2.37142	44.6142
2.37552	44.6369
2.38009	44.6597
2.38017	44.6824
2.38031	44.7051
2.38041	44.7278
2.38052	44.7506
2.3806	44.7733
2.38525	44.796
2.39659	44.8188
2.39672	44.8415
2.39732	44.8642
2.40294	44.8869
2.40296	44.9097
2.40297	44.9324
2.40313	44.9551
2.40846	44.9778
2.40859	45.0006
2.40882	45.0228
2.40891	45.045
2.4091	45.0672
2.40927	45.0895
2.40936	45.1117
2.40945	45.1339
2.4137	45.1561
2.41375	45.1784
2.41384	45.2006
2.41397	45.2228
2.41404	45.245
2.41439	45.2672
2.41443	45.2895
2.41933	45.3117
2.41944	45.3339
2.41955	45.3561
2.41964	45.3784
2.41973	45.4006
2.42464	45.4228
2.42469	45.445
2.42496	45.4672
2.42502	45.4895
2.42512	45.5117
2.42521	45.5339
2.43071	45.5561
2.43084	45.5784
2.43101	45.6006
2.43114	45.6228
2.43469	45.645
2.43473	45.6672
2.4349	45.6895
2.43495	45.7117
2.43498	45.7339
2.43506	45.7561
2.43954	45.7784
2.45709	45.8006
2.45712	45.8228
2.45718	45.845
2.4573	45.8672
2.45744	45.8895
2.46305	45.9117
2.4631	45.9339
2.46403	45.9561
2.46461	45.9784
2.46472	46.0006
2.46974	46.0223
2.46977	46.0441
2.46982	46.0658
2.47	46.0875
2.47051	46.1093
2.47055	46.131
2.47474	46.1527
2.4748	46.1745
2.4749	46.1962
2.47508	46.218
2.47522	46.2397
2.4754	46.2614
2.47553	46.2832
2.48073	46.3049
2.48088	46.3267
2.48104	46.3484
2.48118	46.3701
2.48129	46.3919
2.4814	46.4136
2.48159	46.4354
2.48172	46.4571
2.48572	46.4788
2.49169	46.5006
2.49188	46.5223
2.49211	46.5441
2.49224	46.5658
2.49248	46.5875
2.49692	46.6093
2.49707	46.631
2.4971	46.6527
2.50253	46.6745
2.50279	46.6962
2.50294	46.718
2.50317	46.7397
2.50345	46.7614
2.51132	46.7832
2.51144	46.8049
2.51164	46.8267
2.51426	46.8484
2.51429	46.8701
2.51439	46.8919
2.51772	46.9136
2.51791	46.9354
2.51813	46.9571
2.51828	46.9788
2.5234	47.0006
2.52352	47.0218
2.52356	47.0431
2.52372	47.0644
2.5277	47.0857
2.52779	47.107
2.53166	47.1282
2.53715	47.1495
2.53718	47.1708
2.53725	47.1921
2.53737	47.2133
2.53746	47.2346
2.54266	47.2559
2.54268	47.2772
2.54275	47.2984
2.54285	47.3197
2.54293	47.341
2.54301	47.3623
2.5431	47.3836
2.54811	47.4048
2.5487	47.4261
2.55416	47.4474
2.55445	47.4687
2.55467	47.4899
2.55485	47.5112
2.55498	47.5325
2.55516	47.5538
2.55902	47.575
2.55905	47.5963
2.55912	47.6176
2.5592	47.6389
2.55935	47.6601
2.5594	47.6814
2.55947	47.7027
2.55962	47.724
2.56501	47.7453
2.56511	47.7665
2.56548	47.7878
2.56566	47.8091
2.56583	47.8304
2.56594	47.8516
2.57047	47.8729
2.57059	47.8942
2.57064	47.9155
2.5707	47.9367
2.5763	47.958
2.57642	47.9793
2.57652	48.0006
2.5767	48.0214
2.5768	48.0422
2.58161	48.0631
2.58164	48.0839
2.58172	48.1047
2.58708	48.1256
2.59271	48.1464
2.59287	48.1672
2.5931	48.1881
2.59323	48.2089
2.59326	48.2297
2.59342	48.2506
2.59604	48.2714
2.59608	48.2922
2.59623	48.3131
2.59628	48.3339
2.60005	48.3547
2.60113	48.3756
2.60945	48.3964
2.60961	48.4172
2.60968	48.4381
2.60975	48.4589
2.60987	48.4797
2.61391	48.5006
2.614	48.5214
2.61898	48.5422
2.62065	48.5631
2.62074	48.5839
2.62081	48.6047
2.62089	48.6256
2.62101	48.6464
2.62588	48.6672
2.6264	48.6881
2.63134	48.7089
2.63137	48.7297
2.63157	48.7506
2.63166	48.7714
2.6317	48.7922
2.63172	48.8131
2.63608	48.8339
2.63614	48.8547
2.63632	48.8756
2.63805	48.8964
2.63808	48.9172
2.63817	48.9381
2.63826	48.9589
2.63834	48.9797
2.63837	49.0006
2.63846	49.021
2.63854	49.0414
2.64373	49.0618
2.64381	49.0822
2.64386	49.1026
2.64396	49.123
2.64405	49.1434
2.65038	49.1638
2.65126	49.1842
2.65137	49.2047
2.65148	49.2251
2.65517	49.2455
2.65526	49.2659
2.65532	49.2863
2.65545	49.3067
2.65551	49.3271
2.66145	49.3475
2.66154	49.3679
2.66707	49.3883
2.6672	49.4087
2.66748	49.4291
2.66767	49.4496
2.6717	49.47
2.67173	49.4904
2.67179	49.5108
2.67186	49.5312
2.67191	49.5516
2.672	49.572
2.67207	49.5924
2.67212	49.6128
2.67711	49.6332
2.67714	49.6536
2.67722	49.674
2.68349	49.6945
2.68829	49.7149
2.68832	49.7353
2.68838	49.7557
2.69348	49.7761
2.69355	49.7965
2.69358	49.8169
2.69372	49.8373
2.6938	49.8577
2.69988	49.8781
2.69992	49.8985
2.70456	49.9189
2.70468	49.9393
2.7048	49.9598
2.70493	49.9802
2.70506	50.0006
2.70865	50.0206
