time	cwndsize
0.974226	121.752
0.974332	121.76
0.974423	121.769
0.974487	121.777
0.974577	121.785
0.979441	121.793
0.979474	121.802
0.979659	121.81
0.979757	121.818
0.97981	121.826
0.979949	121.835
0.980028	121.843
0.985653	121.851
0.985767	121.86
0.986265	121.868
0.986411	121.876
0.991118	121.884
0.996145	121.893
1.00146	121.901
1.02369	121.909
1.02843	121.917
1.02928	121.926
1.02938	121.934
1.0398	121.942
1.04246	121.95
1.0432	121.959
1.04528	121.967
1.04537	121.975
1.04674	121.983
1.04806	121.992
1.05233	122
1.05436	122.008
1.06281	122.016
1.0635	122.025
1.06424	122.033
1.06557	122.041
1.07133	122.049
1.08864	122.057
1.08936	122.066
1.09008	122.074
1.09079	122.082
1.09258	122.09
1.09323	122.098
1.09382	122.107
1.09455	122.115
1.09458	122.123
1.09651	122.131
1.09663	122.139
1.09741	122.148
1.0981	122.156
1.09884	122.164
1.09954	122.172
1.09959	122.18
1.10089	122.189
1.10195	122.197
1.10257	122.205
1.10332	122.213
1.10637	61.1066
1.10879	61.123
1.10939	61.1393
1.11012	61.1557
1.1115	61.1721
1.11291	61.1885
1.1137	61.2049
1.11372	61.2213
1.11373	61.2377
1.1171	61.2541
1.11724	61.2705
1.11741	61.2869
1.11787	61.3033
1.11818	61.3197
1.12005	61.3361
1.12027	61.3525
1.12865	61.3689
1.12872	61.3852
1.12878	61.4016
1.12885	61.418
1.12891	61.4344
1.1389	61.4508
1.13902	61.4672
1.14174	61.4836
1.14181	61.5
1.1419	61.5164
1.14198	61.5328
1.14205	61.5492
1.14653	61.5656
1.14666	61.582
1.1468	61.5984
1.1469	61.6148
1.14713	61.6311
1.14748	61.6475
1.15186	61.6639
1.15192	61.6803
1.15198	61.6967
1.15207	61.7131
1.15211	61.7295
1.15217	61.7459
1.15223	61.7623
1.15225	61.7787
1.15721	61.7951
1.15727	61.8115
1.15734	61.8279
1.1574	61.8443
1.15759	61.8607
1.15763	61.877
1.15771	61.8934
1.16159	61.9098
1.16165	61.9262
1.16365	61.9426
1.16836	61.959
1.16932	61.9754
1.17493	61.9918
1.175	62.0082
1.17512	62.0243
1.17519	62.0405
1.17525	62.0566
1.17538	62.0727
1.19316	62.0888
1.19321	62.105
1.19326	62.1211
1.19522	62.1372
1.1982	62.1534
1.19888	62.1695
1.20034	62.1856
1.20168	62.2017
1.20173	62.2179
1.2031	62.234
1.20317	62.2501
1.20796	62.2663
1.20819	62.2824
1.21078	62.2985
1.21508	62.3146
1.21648	62.3308
1.21651	62.3469
1.21659	62.363
1.22511	62.3792
1.22516	62.3953
1.22517	62.4114
1.22973	62.4276
1.23049	62.4437
1.23054	62.4598
1.23062	62.4759
1.23075	62.4921
1.23399	62.5082
1.25521	62.5243
1.25661	62.5405
1.25856	62.5566
1.25859	62.5727
1.2599	62.5888
1.25995	62.605
1.26139	62.6211
1.26339	62.6372
1.26985	62.6534
1.26994	62.6695
1.27251	62.6856
1.27323	62.7017
1.27326	62.7179
1.27467	62.734
1.27541	62.7501
1.29788	62.7663
1.29796	62.7824
1.30059	62.7985
1.30132	62.8146
1.3027	62.8308
1.3041	62.8469
1.30831	62.863
1.30903	62.8792
1.30909	62.8953
1.30916	62.9114
1.3111	62.9276
1.31182	62.9437
1.31255	62.9598
1.3126	62.9759
1.31266	62.9921
1.31461	63.0082
1.31538	63.0241
1.31669	63.0399
1.31782	63.0558
1.36774	63.0717
1.38221	63.0876
1.38224	63.1034
1.3835	63.1193
1.38629	63.1352
1.38786	63.1511
1.39285	63.1669
1.39347	63.1828
1.39445	63.1987
1.39566	63.2145
1.39569	63.2304
1.39574	63.2463
1.39581	63.2622
1.39844	63.278
1.4041	63.2939
1.40417	31.647
1.40442	31.6792
1.40826	31.7115
1.41106	31.7437
1.41163	31.776
1.41588	31.8082
1.41592	31.8405
1.4174	31.8728
1.41757	31.905
1.42596	31.9373
1.42605	31.9695
1.4319	32.0018
1.43573	32.033
1.4359	32.0643
1.43595	32.0955
1.44121	32.1268
1.44133	32.158
1.44137	32.1893
1.44145	32.2205
1.44157	32.2518
1.44163	32.283
1.44796	32.3143
1.44809	32.3455
1.45219	32.3768
1.45225	32.408
1.45234	32.4393
1.45836	32.4705
1.45858	32.5018
1.45885	32.533
1.459	32.5643
1.4591	32.5955
1.46357	32.6268
1.46367	32.658
1.46869	32.6893
1.4688	32.7205
1.46897	32.7518
1.46904	32.783
1.46915	32.8143
1.47428	32.8455
1.47443	32.8768
1.47465	32.908
1.47477	32.9393
1.47499	32.9705
1.47512	33.0018
1.47533	33.0321
1.47951	33.0624
1.49071	33.0927
1.49082	33.123
1.49636	33.1533
1.49643	33.1836
1.49652	33.2139
1.50141	33.2442
1.50144	33.2745
1.50721	33.3048
1.50754	33.3351
1.50772	33.3654
1.508	33.3957
1.51231	33.426
1.51237	33.4563
1.51269	33.4866
1.54371	33.5169
1.54374	33.5472
1.54383	33.5776
1.5441	33.6079
1.54421	33.6382
1.54851	33.6685
1.54864	33.6988
1.54874	33.7291
1.54887	33.7594
1.55267	33.7897
1.5527	33.82
1.55831	33.8503
1.55972	33.8806
1.56032	33.9109
1.56504	33.9412
1.56914	33.9715
1.56929	34.0018
1.57423	34.0312
1.57508	34.0606
1.57552	34.09
1.57567	34.1194
1.58053	34.1489
1.58067	34.1783
1.58076	34.2077
1.58084	34.2371
1.58095	34.2665
1.58104	34.2959
1.58111	34.3253
1.58789	34.3547
1.58803	34.3841
1.58813	34.4136
1.58824	34.443
1.58942	34.4724
1.62165	34.5018
1.6217	34.5312
1.62299	34.5606
1.62371	34.59
1.62445	34.6194
1.62581	34.6489
1.62652	34.6783
1.62723	34.7077
1.64772	34.7371
1.64778	34.7665
1.64787	34.7959
1.65731	34.8253
1.65739	34.8547
1.65748	34.8841
1.65759	34.9136
1.65768	34.943
1.66151	34.9724
1.66157	35.0018
1.6616	35.0304
1.66166	35.0589
1.66177	35.0875
1.66185	35.1161
1.66584	35.1447
1.66651	35.1732
1.67227	35.2018
1.67235	35.2304
1.67244	35.2589
1.67254	35.2875
1.67257	35.3161
1.68731	35.3447
1.6874	35.3732
1.69254	35.4018
1.69805	35.4304
1.6982	35.4589
1.72095	35.4875
1.72104	35.5161
1.72109	35.5447
1.72673	35.5732
1.73079	35.6018
1.73098	35.6304
1.73102	35.6589
1.73604	35.6875
1.74964	35.7161
1.75494	35.7447
1.75497	35.7732
1.75503	35.8018
1.75516	35.8304
1.76002	35.8589
1.76021	35.8875
1.76488	35.9161
1.76491	35.9447
1.76492	35.9732
1.77646	36.0018
1.77658	36.0296
1.77681	36.0573
1.78127	36.0851
1.78132	36.1129
1.7814	36.1407
1.78154	36.1685
1.78161	36.1962
1.78168	36.224
1.78721	36.2518
1.78738	36.2796
1.79265	36.3073
1.81461	36.3351
1.81492	36.3629
1.81527	36.3907
1.81991	36.4185
1.82008	36.4462
1.82591	36.474
1.82607	36.5018
1.82623	36.5296
1.8266	36.5573
1.83093	36.5851
1.83099	36.6129
1.84207	36.6407
1.85291	36.6685
1.85298	36.6962
1.85307	36.724
1.85319	36.7518
1.85913	36.7796
1.85924	36.8073
1.8642	36.8351
1.86429	36.8629
1.86439	36.8907
1.86446	36.9185
1.86979	36.9462
1.87051	36.974
1.87068	37.0018
1.87085	37.0288
1.87485	37.0558
1.87491	37.0829
1.87498	37.1099
1.87512	37.1369
1.87534	37.164
1.88035	18.582
1.88045	18.6375
1.89749	18.6931
1.8976	18.7486
1.89769	18.8042
1.90841	18.8598
1.91331	18.9153
1.91343	18.9709
1.91375	19.0264
1.91868	19.0791
1.91871	19.1317
1.92492	19.1843
1.92507	19.2369
1.92564	19.2896
1.92978	19.3422
1.93019	19.3948
1.93608	19.4475
1.93625	19.5001
1.94062	19.5527
1.94103	19.6054
1.94115	19.658
1.94603	19.7106
1.94624	19.7633
1.9463	19.8159
1.95202	19.8685
1.95217	19.9212
1.95287	19.9738
1.9574	20.0264
1.95763	20.0764
1.96379	20.1264
1.96797	20.1764
1.96855	20.2264
1.97373	20.2764
1.9738	20.3264
1.97396	20.3764
1.97417	20.4264
1.97431	20.4764
1.99717	20.5264
1.99733	20.5764
1.99747	20.6264
2.00189	20.6764
2.00195	20.7264
2.00216	20.7764
2.01026	20.8264
2.0146	20.8764
2.01466	20.9264
2.01473	20.9764
2.01738	21.0264
2.01812	21.074
2.02395	21.1217
2.02411	21.1693
2.02588	21.2169
2.03633	21.2645
2.04267	21.3121
2.04338	21.3598
2.0434	21.4074
2.04716	21.455
2.04987	21.5026
2.05186	21.5502
2.05194	21.5979
2.05253	21.6455
2.05276	21.6931
2.05479	21.7407
2.06647	21.7883
2.07091	21.8359
2.07098	21.8836
2.07394	21.9312
2.07662	21.9788
2.0804	22.0264
2.08057	22.0719
2.08293	22.1173
2.08299	22.1628
2.08427	22.2082
2.08711	22.2537
2.10594	22.2991
2.10794	22.3446
2.10953	22.3901
2.11216	22.4355
2.11496	22.481
2.11501	22.5264
2.11508	22.5719
2.11836	22.6173
2.11851	22.6628
2.13339	22.7082
2.13558	22.7537
2.13901	22.7991
2.13962	22.8446
2.14036	22.8901
2.14328	22.9355
2.14758	22.981
2.15236	23.0264
2.15378	23.0699
2.15656	23.1134
2.15688	23.1569
2.16019	23.2003
2.1609	23.2438
2.16369	23.2873
2.16581	23.3308
2.18682	23.3742
2.18684	23.4177
2.18691	23.4612
2.18702	23.5047
2.18706	23.5482
2.19298	23.5916
2.19952	23.6351
2.21388	23.6786
2.21428	23.7221
2.21618	23.7656
2.21624	23.809
2.21748	23.8525
2.21754	23.896
2.21897	23.9395
2.21927	23.9829
2.22605	24.0264
2.22608	24.0681
2.22609	24.1098
2.23085	24.1514
2.2309	24.1931
2.23095	24.2348
2.23686	24.2764
2.23703	24.3181
2.24079	24.3598
2.24088	24.4014
2.24099	24.4431
2.24408	24.4848
2.24547	24.5264
2.26268	24.5681
2.27321	24.6098
2.27402	24.6514
2.27414	24.6931
2.276	24.7348
2.27678	24.7764
2.27695	24.8181
2.28034	24.8598
2.2823	24.9014
2.28345	24.9431
2.28369	24.9848
2.28405	25.0264
2.28671	25.0664
2.28675	25.1064
2.28684	25.1464
2.28866	25.1864
2.29012	25.2264
2.2964	25.2664
2.29715	25.3064
2.29718	25.3464
2.29726	25.3864
2.2992	25.4264
2.3049	25.4664
2.30903	25.5064
2.3215	25.5464
2.33305	25.5864
2.33919	25.6264
2.34333	25.6664
2.34393	25.7064
2.34466	25.7464
2.34528	25.7864
2.34689	25.8264
2.34775	25.8664
2.35102	25.9064
2.35108	25.9464
2.35328	25.9864
2.3534	26.0264
2.35735	26.0649
2.3574	26.1033
2.35939	26.1418
2.35945	26.1803
2.3598	26.2187
2.36548	26.2572
2.36556	26.2957
2.36564	26.3341
2.3712	26.3726
2.37734	26.411
2.38072	26.4495
2.38076	26.488
2.40136	26.5264
2.41392	26.5649
2.41454	26.6033
2.41602	26.6418
2.41735	26.6803
2.41737	26.7187
2.42319	26.7572
2.42393	26.7957
2.42685	26.8341
2.42694	26.8726
2.42704	26.911
2.43388	26.9495
2.43403	26.988
2.43805	27.0264
2.43821	27.0635
2.43835	27.1005
2.43858	27.1375
2.44076	27.1746
2.44079	27.2116
2.44084	27.2486
2.44092	27.2857
2.44095	27.3227
2.44428	27.3598
2.46116	27.3968
2.46131	27.4338
2.4637	27.4709
2.47751	27.5079
2.48313	27.5449
2.48376	27.582
2.48448	27.619
2.48521	27.6561
2.48582	27.6931
2.48726	27.7301
2.48932	27.7672
2.50018	27.8042
2.5009	27.8412
2.50998	27.8783
2.51006	27.9153
2.51205	27.9523
2.51208	27.9894
2.5134	28.0264
2.51354	28.0621
2.51364	28.0979
2.51617	28.1336
2.5162	28.1693
2.51627	28.205
2.51935	28.2407
2.51948	28.2764
2.5197	28.3121
2.51982	28.3479
2.53313	28.3836
2.54393	28.4193
2.54399	28.455
2.55491	28.4907
2.55981	28.5264
2.55984	28.5621
2.56257	28.5979
2.5626	28.6336
2.5628	28.6693
2.5655	28.705
2.5665	28.7407
2.59173	28.7764
2.59445	28.8121
2.5946	28.8479
2.59661	28.8836
2.59667	28.9193
2.59675	28.955
2.59869	28.9907
2.59874	29.0264
2.5988	29.0609
2.60289	29.0954
2.60294	29.1299
2.60715	29.1644
2.60722	29.1988
2.61787	29.2333
2.61809	29.2678
2.62323	29.3023
2.6258	29.3368
2.62597	29.3713
2.62615	29.4057
2.62983	29.4402
2.65147	29.4747
2.65154	29.5092
2.65161	29.5437
2.65172	29.5781
2.65181	29.6126
2.65731	29.6471
2.65744	29.6816
2.65761	29.7161
2.67635	29.7506
2.67638	29.785
2.67646	29.8195
2.6834	29.854
2.68412	29.8885
2.68491	29.923
2.68496	29.9575
2.68503	29.9919
2.68506	30.0264
2.68824	30.0598
2.69453	30.0931
2.698	30.1264
2.69805	30.1598
2.69814	30.1931
2.71109	30.2264
2.7112	30.2598
2.71652	30.2931
2.71662	30.3264
2.72217	30.3598
2.72229	30.3931
2.72246	30.4264
2.73904	30.4598
2.74033	30.4931
2.74112	30.5264
2.74115	30.5598
2.74363	30.5931
2.74394	30.6264
2.74397	30.6598
2.74679	30.6931
2.76155	30.7264
2.76579	30.7598
2.76624	30.7931
2.77056	30.8264
2.78301	30.8598
2.78743	30.8931
2.7876	30.9264
2.78778	30.9598
2.78789	30.9931
2.78803	31.0264
2.79168	31.0587
2.79177	31.0909
2.79296	31.1232
2.79299	31.1555
2.79306	31.1877
2.80826	31.22
2.80971	31.2522
2.80979	31.2845
2.81	31.3167
2.81346	31.349
2.81887	31.3813
2.81895	31.4135
2.81905	31.4458
2.81917	31.478
2.82178	31.5103
2.82189	31.5426
2.8463	31.5748
2.84639	31.6071
2.84644	31.6393
2.85191	31.6716
2.85741	31.7038
2.85761	31.7361
2.85771	31.7684
2.86454	31.8006
2.87251	31.8329
2.87265	31.8651
2.87275	31.8974
2.87649	31.9296
2.87933	31.9619
2.87958	31.9942
2.87967	32.0264
2.88505	32.0577
2.88525	32.0889
2.89036	32.1202
2.89162	32.1514
2.89676	32.1827
2.8971	32.2139
2.89716	32.2452
2.89719	32.2764
2.89723	32.3077
2.90396	32.3389
2.90401	32.3702
2.90408	32.4014
2.90411	32.4327
2.90414	32.4639
2.91163	32.4952
2.91861	32.5264
2.93488	32.5577
2.94122	32.5889
2.94131	32.6202
2.94137	32.6514
2.95051	32.6827
2.95368	32.7139
2.95753	32.7452
2.95757	32.7764
2.95951	32.8077
2.96027	32.8389
2.96096	32.8702
2.96172	32.9014
2.96707	32.9327
2.96717	32.9639
2.96889	32.9952
2.96891	33.0264
2.97022	33.0567
2.97153	33.087
2.98015	33.1173
2.98304	33.1476
2.98368	33.1779
2.98506	33.2082
2.99343	33.2385
2.99438	33.2688
2.99446	33.2991
2.99622	33.3295
2.99948	33.3598
2.99963	33.3901
3.0076	33.4204
3.00894	33.4507
3.02763	33.481
3.02766	33.5113
3.03536	33.5416
3.03601	33.5719
3.03618	33.6022
3.0366	33.6325
3.05581	33.6628
3.05845	33.6931
3.05848	33.7234
3.06129	33.7537
3.06132	33.784
3.0614	33.8143
3.06335	33.8446
3.0634	33.8749
3.06343	33.9052
3.06345	33.9355
3.06619	33.9658
3.0663	33.9961
3.06638	34.0264
3.06648	34.0558
3.06897	34.0852
3.07881	34.1147
3.07887	34.1441
3.08307	34.1735
3.08313	34.2029
3.08511	34.2323
3.08514	34.2617
3.08528	34.2911
3.09781	34.3205
3.09796	34.35
3.10131	34.3794
3.11172	34.4088
3.11188	34.4382
3.14137	34.4676
3.14341	34.497
3.14397	34.5264
3.14417	34.5558
3.14432	34.5852
3.14628	34.6147
3.14694	34.6441
3.15038	34.6735
3.15044	34.7029
3.15182	34.7323
3.15188	34.7617
3.15352	34.7911
3.15365	34.8205
3.15471	34.85
3.16098	34.8794
3.161	34.9088
3.16467	34.9382
3.16797	34.9676
3.1687	34.997
3.1711	35.0264
3.18256	35.055
3.18265	35.0836
3.18279	35.1121
3.18298	35.1407
3.18709	35.1693
3.18713	35.1979
3.18719	35.2264
3.18731	35.255
3.19953	35.2836
3.19964	35.3121
3.20255	35.3407
3.20262	35.3693
3.21499	35.3979
3.21512	35.4264
3.23992	35.455
3.23998	35.4836
3.24008	35.5121
3.24019	35.5407
3.24028	35.5693
3.24039	35.5979
3.24408	35.6264
3.24411	35.655
3.2442	35.6836
3.24435	35.7121
3.24452	35.7407
3.25251	35.7693
3.25268	35.7979
3.25279	35.8264
3.26232	35.855
3.26239	35.8836
3.26248	35.9121
3.2652	35.9407
3.26524	35.9693
3.26527	35.9979
3.26661	36.0264
3.28888	36.0542
3.28892	36.082
3.28893	36.1098
3.29123	36.1375
3.29127	36.1653
3.29212	36.1931
3.29215	36.2209
3.29216	36.2486
3.29217	36.2764
3.29686	36.3042
3.29886	36.332
3.29891	36.3598
3.29898	36.3875
3.30148	36.4153
3.33126	36.4431
3.33165	36.4709
3.33175	36.4986
3.33182	36.5264
3.33735	36.5542
3.33767	36.582
3.35886	36.6098
3.35909	36.6375
3.35918	36.6653
3.35937	36.6931
3.35958	36.7209
3.35978	36.7486
3.36457	36.7764
3.37071	36.8042
3.37074	36.832
3.37075	36.8598
3.37084	36.8875
3.37098	36.9153
3.3711	36.9431
3.3765	36.9709
3.37668	36.9986
3.37686	37.0264
3.40926	37.0534
3.40929	37.0805
3.40951	37.1075
3.42086	37.1345
3.42125	37.1616
3.4214	37.1886
3.42151	37.2156
3.42167	37.2426
3.42181	37.2697
3.42197	37.2967
3.42208	37.3237
3.42218	37.3507
3.42672	37.3778
3.42889	37.4048
3.4291	37.4318
3.42913	37.4589
3.42918	37.4859
3.43369	37.5129
3.44445	37.5399
3.44524	37.567
3.4584	37.594
3.45847	37.621
3.45857	37.648
3.45868	37.6751
3.4625	37.7021
3.46263	37.7291
3.46338	37.7562
3.4721	37.7832
3.47527	37.8102
3.48434	37.8372
3.48626	37.8643
3.48634	37.8913
3.49736	37.9183
3.4986	37.9453
3.49867	37.9724
3.49871	37.9994
3.50447	38.0264
3.51015	38.0527
3.5103	38.0791
3.51049	38.1054
3.52012	38.1317
3.52047	38.158
3.52064	38.1843
3.52081	38.2106
3.52095	38.2369
3.52902	38.2633
3.52904	38.2896
3.52919	38.3159
3.5293	38.3422
3.52938	38.3685
3.52941	38.3948
3.53623	38.4212
3.5363	38.4475
3.53639	38.4738
3.54307	38.5001
3.55715	38.5264
3.55854	38.5527
3.55859	38.5791
3.55866	38.6054
3.55877	38.6317
3.55887	38.658
3.5734	38.6843
3.57353	38.7106
3.57363	38.7369
3.57371	38.7633
3.5739	38.7896
3.58468	38.8159
3.58977	38.8422
3.58991	38.8685
3.59008	38.8948
3.59472	38.9212
3.60047	38.9475
3.6005	38.9738
3.60458	39.0001
3.60471	39.0257
3.61955	39.0514
3.61972	39.077
3.62561	39.1027
3.62585	39.1283
3.6305	39.154
3.63055	39.1796
3.63065	39.2052
3.63111	39.2309
3.63115	39.2565
3.63117	39.2822
3.6359	39.3078
3.63593	39.3334
3.63601	39.3591
3.63612	39.3847
3.65789	39.4104
3.65804	39.436
3.65835	39.4616
3.65889	39.4873
3.68142	39.5129
3.68154	39.5386
3.68166	39.5642
3.68177	39.5899
3.68762	39.6155
3.69443	39.6411
3.70396	39.6668
3.70404	39.6924
3.70416	39.7181
3.70428	39.7437
3.70437	39.7693
3.72066	39.795
3.7208	39.8206
3.72092	39.8463
3.72103	39.8719
3.72139	39.8975
3.72157	39.9232
3.72173	39.9488
3.72588	39.9745
3.72591	40.0001
3.72592	40.0251
3.72609	40.0501
3.7262	40.0751
3.73269	40.1001
3.7328	40.1251
3.73709	40.1501
3.73717	40.1751
3.73734	40.2001
3.74273	40.2251
3.74279	40.2501
3.74334	40.2751
3.74346	40.3001
3.74365	40.3251
3.74377	40.3501
3.74771	40.3751
3.77012	40.4001
3.7702	40.4251
3.77025	40.4501
3.77038	40.4751
3.78284	40.5001
3.78297	40.5251
3.78304	40.5501
3.79194	40.5751
3.79196	40.6001
3.80057	40.6251
3.80066	40.6501
3.80072	40.6751
3.80084	40.7001
3.80576	40.7251
3.80579	40.7501
3.82218	40.7751
3.82229	40.8001
3.82259	40.8251
3.82703	40.8501
3.82726	40.8751
3.82738	40.9001
3.83292	40.9251
3.83306	40.9501
3.83327	40.9751
3.83405	41.0001
3.83805	41.0245
3.84345	41.0489
3.84348	41.0733
3.84355	41.0977
3.84368	41.1221
3.84383	41.1464
3.84403	41.1708
3.84953	41.1952
3.84967	41.2196
3.84984	41.244
3.84997	41.2684
3.85008	41.2928
3.85378	41.3172
3.85406	41.3416
3.85417	41.366
3.88258	41.3904
3.89459	41.4147
3.89478	41.4391
3.9	41.4635
3.90014	41.4879
3.90035	41.5123
3.9004	41.5367
3.90054	41.5611
3.90062	41.5855
3.9102	41.6099
