segment	rtt	rttvar	srtt	rto
1480	63.848	13.5528	63.2637	200
1481	64.0833	13.3406	63.2705	200
1482	63.0658	13.1217	63.2688	200
1483	63.8823	12.9132	63.2739	200
1484	62.8763	12.7046	63.2706	200
1485	60.5409	12.5384	63.2479	200
1486	60.1604	12.3808	63.2222	200
1487	59.078	12.2436	63.1876	200
1488	56.8318	12.1454	63.1347	200
1489	54.9167	12.08	63.0662	200
1490	55.7717	12.0002	63.0054	200
1491	54.7207	11.9383	62.9363	200
1492	54.8114	11.8747	62.8686	200
1493	54.4116	11.8178	62.7982	200
1494	58.7631	11.6881	62.7645	200
1495	56.4032	11.5993	62.7115	200
1496	56.0176	11.5175	62.6557	200
1497	55.6822	11.4418	62.5976	200
1498	55.482	11.3697	62.5383	200
1499	60.9778	11.2062	62.5253	200
1500	63.5998	11.0373	62.5343	200
1501	62.0251	10.8728	62.5303	200
1502	62.0462	10.7105	62.5265	200
1503	62.81	10.5476	62.5287	200
1504	62.9124	10.3888	62.5317	200
1505	60.7882	10.2537	62.5181	200
1506	63.7415	10.1126	62.5277	200
1507	62.6588	9.95664	62.5287	200
1508	57.7662	9.87548	62.4915	200
1509	53.6807	9.85885	62.4226	200
1510	53.3611	9.84639	62.3519	200
1511	54.2014	9.81989	62.2882	200
1512	53.568	9.8027	62.2201	200
1513	54.3524	9.77247	62.1586	200
1514	55.2869	9.72714	62.1049	200
1515	53.9866	9.702	62.0415	200
1516	55.8169	9.64767	61.9928	200
1517	54.6266	9.61202	61.9353	200
1518	53.308	9.59663	61.8679	200
1519	52.896	9.58687	61.7978	200
1520	52.1743	9.58744	61.7226	200
1521	50.3739	9.61496	61.634	200
1522	51.9321	9.61632	61.5582	200
1523	51.7553	9.61923	61.4816	200
1524	52.0212	9.61675	61.4077	200
1525	46.496	9.69948	61.2912	200
1526	46.4704	9.77951	61.1754	200
1527	50.4056	9.79498	61.0912	200
1528	50.0744	9.81407	61.0052	200
1529	48.7699	9.8519	60.9096	200
1530	52.2098	9.8339	60.8416	200
1531	56.3976	9.74968	60.8069	200
1532	56.4796	9.66495	60.7731	200
1533	56.0005	9.58851	60.7358	200
1534	55.2309	9.5247	60.6928	200
1535	54.5134	9.47243	60.6445	200
1536	56.1805	9.39418	60.6096	200
1537	55.1071	9.33337	60.5667	200
1538	52.0046	9.32132	60.4998	200
1539	51.2673	9.31993	60.4276	200
1540	52.9313	9.29143	60.3691	200
1541	52.6921	9.26621	60.3091	200
1542	54.1665	9.2174	60.2611	200
1543	52.2446	9.19863	60.1985	200
1544	52.2181	9.1796	60.1361	200
1545	52.6426	9.15325	60.0776	200
1546	50.2286	9.16412	60.0006	200
1547	54.1505	9.11234	59.9549	200
1548	51.3382	9.1046	59.8876	200
1549	51.6429	9.09116	59.8232	200
1550	54.0482	9.03935	59.7781	200
1551	53.6794	8.9934	59.7304	200
1552	53.5238	8.94985	59.6819	200
1553	53.5279	8.90617	59.6339	200
1554	51.3091	8.89709	59.5688	200
1555	50.4085	8.9012	59.4973	200
1556	48.7834	8.92952	59.4136	200
1557	54.92	8.86021	59.3785	200
1558	54.3814	8.79985	59.3394	200
1559	50.2691	8.80407	59.2686	200
1560	50.5858	8.80218	59.2007	200
1561	50.4455	8.80144	59.1323	200
1562	48.3557	8.8323	59.0481	200
1563	41.9849	8.96091	58.9148	200
1564	42.8494	9.07192	58.7893	200
1565	44.0982	9.15972	58.6745	200
1566	47.1397	9.19465	58.5897	200
1567	47.1594	9.22752	58.5057	200
1568	47.0763	9.2599	58.4216	200
1569	44.5777	9.32731	58.3198	200
1570	45.4853	9.37889	58.2255	200
1571	46.2453	9.41714	58.1374	200
1572	47.2416	9.43889	58.0573	200
1573	47.4457	9.45613	57.9792	200
1574	47.2013	9.47557	57.9	200
1575	46.1942	9.50836	57.8139	200
1576	47.6695	9.51772	57.7393	200
1577	48.1625	9.51859	57.6689	200
1578	47.8572	9.5229	57.5968	200
1579	48.3144	9.51936	57.5285	200
1580	43.145	9.59089	57.4227	200
1581	44.4897	9.64004	57.3276	200
1582	44.1248	9.69243	57.2306	200
1583	41.7951	9.77689	57.1171	200
1584	42.0432	9.85478	57.0062	200
1585	51.726	9.78751	56.9674	200
1586	52.0316	9.71616	56.9311	200
1587	52.1593	9.64345	56.896	200
1588	52.3349	9.56871	56.8625	200
1589	52.5023	9.49211	56.8304	200
1590	50.5637	9.44468	56.7843	200
1591	53.4207	9.35525	56.7596	200
1592	53.2526	9.26925	56.7338	200
1593	56.2434	9.14015	56.7302	200
1594	57.0359	9.01023	56.7325	200
1595	54.8641	8.9052	56.7187	200
1596	55.2073	8.79647	56.7076	200
1597	58.0688	8.68713	56.7176	200
1598	57.3062	8.56803	56.7219	200
1599	58.0498	8.46156	56.7317	200
1600	55.2549	8.35884	56.7208	200
1601	56.6269	8.2373	56.7202	200
1602	57.8063	8.13213	56.7281	200
1603	59.8878	8.05901	56.7514	200
1604	60.3569	7.99352	56.7779	200
1605	61.5849	7.94665	56.8132	200
1606	61.2559	7.89512	56.8459	200
1607	59.654	7.82031	56.8665	200
1608	59.9463	7.7506	56.8892	200
1609	59.7324	7.67843	56.9101	200
1610	60.1857	7.61368	56.9342	200
1611	61.4615	7.5683	56.9675	200
1612	61.1233	7.51811	56.998	200
1613	61.5029	7.4738	57.0311	200
1614	62.989	7.45151	57.075	200
1615	61.2871	7.40387	57.1059	200
1616	63.3572	7.38692	57.1519	200
1617	63.8186	7.37632	57.2009	200
1618	66.2268	7.40058	57.2673	200
1619	60.0691	7.33295	57.2879	200
1620	59.6972	7.26055	57.3056	200
1621	59.5166	7.18629	57.3218	200
1622	59.5292	7.11307	57.3381	200
1623	63.2741	7.09576	57.3817	200
1624	58.3057	7.005	57.3885	200
1625	56.4451	6.91586	57.3816	200
1626	57.3273	6.81495	57.3812	200
1627	60.9848	6.76772	57.4077	200
1628	60.1418	6.7084	57.4278	200
1629	54.587	6.65153	57.4069	200
1630	54.1697	6.60132	57.3831	200
1631	50.8916	6.5997	57.3354	200
1632	54.4761	6.54469	57.3143	200
1633	55.6185	6.47339	57.3019	200
1634	59.8049	6.415	57.3203	200
1635	59.8226	6.36066	57.3376	200
1636	60.0923	6.31057	57.3568	200
1637	60.6412	6.26854	57.3796	200
1638	57.9106	6.18885	57.3833	200
1639	56.6692	6.11281	57.3783	200
1640	61.8848	6.0905	57.4096	200
1641	61.6623	6.06498	57.4391	200
1642	60.1119	6.01786	57.4577	200
1643	59.5924	5.96393	57.4725	200
1644	59.4598	5.9087	57.4863	200
1645	57.6673	5.82915	57.4876	200
1646	55.8563	5.77084	57.4762	200
1647	55.7227	5.71504	57.4641	200
1648	55.453	5.6636	57.4501	200
1649	56.9593	5.59176	57.4467	200
1650	58.9213	5.53458	57.4569	200
1651	65.8373	5.5741	57.5151	200
1652	65.2768	5.60448	57.569	200
1653	62.9299	5.6011	57.6063	200
1654	59.5174	5.54985	57.6195	200
1655	60.7806	5.51667	57.6415	200
1656	60.7677	5.48347	57.6632	200
1657	60.2765	5.4436	57.6813	200
1658	56.4407	5.38523	57.6727	200
1659	56.8506	5.32185	57.667	200
1660	55.5107	5.27789	57.652	200
1661	61.194	5.25378	57.6766	200
1662	59.2317	5.2024	57.6874	200
1663	64.2221	5.22091	57.7328	200
1664	63.7655	5.23218	57.7747	200
1665	63.9103	5.24473	57.8173	200
1666	63.6601	5.25303	57.8579	200
1667	75.6166	5.42672	57.9812	200
1668	75.0657	5.58864	58.0999	200
1669	71.0589	5.691	58.1898	200
1670	71.8222	5.8013	58.2845	200
1671	71.6104	5.90581	58.3771	200
1672	70.3358	5.98988	58.4601	200
1673	71.8475	6.09262	58.5531	200
1674	71.7603	6.19143	58.6448	200
1675	73.5739	6.31279	58.7485	200
1676	70.5669	6.38926	58.8305	200
1677	70.15	6.45773	58.9091	200
1678	70.5497	6.52971	58.99	200
1679	70.9013	6.60446	59.0727	200
1680	71.5088	6.68545	59.1591	200
1681	73.8991	6.79732	59.2614	200
1682	73.8544	6.90559	59.3628	200
1683	73.6875	7.00864	59.4622	200
1684	76.0509	7.14169	59.5774	200
1685	72.9023	7.22757	59.67	200
1686	71.5539	7.29224	59.7525	200
1687	62.62	7.23079	59.7724	200
1688	67.7888	7.2417	59.8281	200
1689	67.4846	7.24746	59.8812	200
1690	67.5584	7.25342	59.9346	200
1691	66.5539	7.24462	59.9805	200
1692	67.3973	7.24701	60.032	200
1693	67.4046	7.24875	60.0832	200
1694	67.6744	7.25351	60.1359	200
1695	67.1869	7.25069	60.1849	200
1696	67.3227	7.24913	60.2345	200
1697	67.1689	7.24475	60.2826	200
1698	62.1271	7.16975	60.2954	200
1699	57.4501	7.10969	60.2757	200
1700	57.4614	7.05003	60.2561	200
1701	57.169	6.99499	60.2347	200
1702	62.9324	6.9353	60.2534	200
1703	56.7375	6.88781	60.229	200
1704	56.4727	6.84432	60.2029	200
1705	56.412	6.80191	60.1766	200
1706	55.8978	6.76687	60.1469	200
1707	57.4825	6.70989	60.1284	200
1708	57.9891	6.64975	60.1143	200
1709	59.7453	6.56711	60.1119	200
1710	56.3784	6.52982	60.0873	200
1711	60.827	6.45363	60.0922	200
1712	59.2479	6.37983	60.0866	200
1713	57.4849	6.33011	60.0695	200
1714	58.1278	6.27237	60.0567	200
1715	58.2984	6.21298	60.0452	200
1716	62.4469	6.16283	60.061	200
1717	61.9102	6.10607	60.0731	200
1718	59.728	6.03026	60.0709	200
1719	59.8384	5.95398	60.0693	200
1720	59.6471	5.88119	60.0666	200
1721	57.1827	5.84175	60.0476	200
1722	58.8292	5.78092	60.0396	200
1723	58.2645	5.72821	60.0279	200
1724	58.4341	5.67381	60.0174	200
1725	66.1206	5.67946	60.0576	200
1726	66.5457	5.6901	60.1002	200
1727	68.6873	5.72822	60.1567	200
1728	68.9253	5.76822	60.2144	200
1729	68.5953	5.8026	60.2696	200
1730	69.2049	5.84382	60.3283	200
1731	69.313	5.88514	60.3874	200
1732	72.1589	5.96259	60.4649	200
1733	72.2755	6.03954	60.5426	200
1734	66.0323	6.03231	60.5787	200
1735	65.783	6.02141	60.6129	200
1736	65.547	6.0071	60.6454	200
1737	66.3754	6.00346	60.6831	200
1738	66.436	6.00016	60.7209	200
1739	60.9085	5.92368	60.7222	200
1740	58.6776	5.87263	60.7087	200
1741	58.2796	5.82732	60.6927	200
1742	58.7699	5.77595	60.6801	200
1743	59.1799	5.71969	60.6702	200
1744	59.3388	5.66195	60.6615	200
1745	59.9782	5.59644	60.657	200
1746	59.973	5.5318	60.6525	200
1747	58.999	5.48077	60.6416	200
1748	60.8998	5.41205	60.6433	200
1749	56.3647	5.39714	60.6151	200
1750	57.4138	5.36824	60.5941	200
1751	54.5366	5.37731	60.5542	200
1752	55.3599	5.3749	60.5201	200
1753	54.6595	5.38129	60.4815	200
1754	50.1332	5.44665	60.4134	200
1755	61.4243	5.38828	60.4201	200
1756	61.5279	5.33196	60.4274	200
1757	61.6168	5.27745	60.4352	200
1758	61.5488	5.22267	60.4425	200
1759	64.1186	5.20231	60.4667	200
1760	62.872	5.16551	60.4825	200
1761	62.7111	5.12687	60.4972	200
1762	62.6579	5.08784	60.5114	200
1763	52.2717	5.12931	60.4572	200
1764	54.6106	5.13875	60.4187	200
1765	52.5572	5.17457	60.367	200
1766	52.3569	5.21188	60.3143	200
1767	52.7687	5.24259	60.2647	200
1768	52.7418	5.27259	60.2152	200
1769	52.8419	5.30023	60.1667	200
1770	50.0891	5.36309	60.1004	200
1771	60.8825	5.30281	60.1055	200
1772	61.1898	5.2473	60.1126	200
1773	61.8765	5.20147	60.1242	200
1774	61.7839	5.15487	60.1352	200
1775	61.6064	5.1064	60.1448	200
1776	64.5668	5.09739	60.1739	200
1777	64.3041	5.08467	60.2011	200
1778	58.5619	5.03933	60.1903	200
1779	58.4008	4.99657	60.1785	200
1780	64.9002	4.99295	60.2096	200
1781	64.5413	4.98425	60.2381	200
1782	66.5803	5.00212	60.2798	200
1783	66.6914	5.02066	60.322	200
1784	67.8255	5.05333	60.3714	200
1785	68.2507	5.08866	60.4206	200
1786	67.7684	5.11689	60.4665	200
1787	66.4543	5.12778	60.504	200
1788	71.6688	5.20324	60.5737	200
1789	71.3183	5.27251	60.6409	200
1790	72.9366	5.3603	60.7177	200
1791	71.3824	5.4266	60.7844	200
1792	71.7131	5.49538	60.8527	200
1793	71.7125	5.56243	60.9206	200
1794	64.4733	5.53731	60.9428	200
1795	64.9968	5.51877	60.9681	200
1796	64.87	5.49856	60.9925	200
1797	65.4158	5.48512	61.0201	200
1798	66.2137	5.48147	61.0526	200
1799	66.1702	5.47692	61.0846	200
1800	66.8835	5.48095	61.1208	200
1801	68.1692	5.50054	61.1649	200
1802	65.7207	5.48873	61.1934	200
1803	63.4329	5.44811	61.2073	200
1804	63.5675	5.40951	61.2221	200
1805	66.9936	5.41404	61.2582	200
1806	72.4582	5.48636	61.3282	200
1807	73.4076	5.56878	61.4037	200
1808	73.2703	5.6475	61.4778	200
1809	73.6603	5.72919	61.554	200
1810	63.1113	5.67704	61.5637	200
1811	62.7432	5.62082	61.5711	200
1812	62.4383	5.5614	61.5765	200
1813	62.5381	5.5039	61.5825	200
1814	64.3191	5.46931	61.5996	200
1815	64.1957	5.43339	61.6158	200
1816	65.7533	5.41719	61.6417	200
1817	64.351	5.38334	61.6586	200
1818	65.0382	5.3583	61.6797	200
1819	59.3913	5.31992	61.6654	200
1820	60.3948	5.26931	61.6575	200
1821	58.7206	5.24015	61.6391	200
1822	58.176	5.21794	61.6175	200
1823	57.4545	5.20475	61.5915	200
1824	64.7132	5.17871	61.611	200
1825	63.8818	5.14236	61.6252	200
1826	63.2257	5.09809	61.6352	200
1827	63.2107	5.05405	61.645	200
1828	58.0486	5.03583	61.6226	200
1829	56.9627	5.03113	61.5934	200
1830	58.3689	5.00855	61.5733	200
1831	59.7866	4.96828	61.5621	200
1832	59.6023	4.93067	61.5499	200
1833	60.0037	4.88836	61.5402	200
1834	55.8584	4.89828	61.5047	200
1835	56.0014	4.90584	61.4703	200
1836	56.5153	4.90646	61.4393	200
1837	56.0488	4.91251	61.4056	200
1838	64.0293	4.88389	61.422	200
1839	65.6653	4.87589	61.4485	200
1840	65.1772	4.86155	61.4718	200
1841	63.9531	4.83179	61.4874	200
1842	65.0296	4.81567	61.5095	200
1843	65.7726	4.80876	61.5361	200
1844	67.1079	4.8183	61.571	200
1845	64.058	4.78916	61.5865	200
1846	59.1186	4.76014	61.5711	200
1847	60.9411	4.70852	61.5671	200
1848	61.022	4.65648	61.5637	200
1849	61.1263	4.60374	61.561	200
1850	60.5154	4.55926	61.5545	200
1851	61.2445	4.50614	61.5525	200
1852	61.477	4.45076	61.5521	200
1853	61.3075	4.39818	61.5505	200
1854	62.3715	4.35346	61.5557	200
1855	59.613	4.32333	61.5435	200
1856	58.0652	4.31277	61.5218	200
1857	57.8818	4.30436	61.499	200
1858	57.1566	4.30483	61.4719	200
1859	55.911	4.32053	61.4371	200
1860	55.0833	4.34595	61.3974	200
1861	55.0299	4.37122	61.3576	200
1862	55.9673	4.38395	61.3239	200
1863	55.6128	4.40054	61.2882	200
1864	49.6501	4.49101	61.2155	200
1865	50.0689	4.57421	61.1458	200
1866	50.3719	4.64801	61.0817	200
1867	51.1906	4.71043	61.0228	200
1868	53.4829	4.74411	60.9779	200
1869	55.7948	4.74934	60.9471	200
1870	57.4275	4.7347	60.9261	200
1871	55.1922	4.74659	60.892	200
1872	54.5617	4.76545	60.8543	200
1873	56.1943	4.76419	60.8266	200
1874	56.4813	4.75921	60.8007	200
1875	56.6741	4.75167	60.7762	200
1876	61.1041	4.69901	60.7781	200
1877	60.2978	4.64879	60.7752	200
1878	60.1842	4.60048	60.7717	200
1879	57.8177	4.58088	60.7541	200
1880	55.8731	4.58445	60.7251	200
1881	59.947	4.53914	60.7205	200
1882	60.4158	4.48873	60.7186	200
1883	59.1846	4.45355	60.7095	200
1884	61.0049	4.40405	60.7113	200
1885	59.5084	4.36594	60.7041	200
1886	64.7841	4.36254	60.7284	200
1887	63.3719	4.34207	60.7441	200
1888	60.3184	4.29545	60.7416	200
1889	60.1835	4.25096	60.7383	200
1890	59.7211	4.21246	60.7322	200
1891	59.8724	4.17255	60.7271	200
1892	60.8389	4.1242	60.7278	200
1893	60.5128	4.07766	60.7265	200
1894	61.8991	4.04308	60.7335	200
1895	58.7525	4.01853	60.7217	200
1896	58.835	3.99315	60.7104	200
1897	58.8116	3.96822	60.6991	200
1898	59.5083	3.93515	60.692	200
1899	62.0212	3.90413	60.7	200
1900	61.9424	3.87244	60.7074	200
1901	61.758	3.83885	60.7136	200
1902	67.2866	3.87139	60.7527	200
1903	68.5311	3.91791	60.799	200
1904	69.3282	3.9728	60.8498	200
1905	68.3862	4.01522	60.8947	200
1906	69.6743	4.07194	60.9469	200
1907	73.1225	4.16842	61.0194	200
1908	72.9206	4.26047	61.0902	200
1909	72.5657	4.34636	61.1585	200
1910	70.0185	4.4001	61.2113	200
1911	71.993	4.47607	61.2755	200
1912	70.4855	4.53242	61.3303	200
1913	69.9	4.58049	61.3813	200
1914	69.1408	4.61833	61.4275	200
1915	67.2928	4.63318	61.4624	200
1916	66.5568	4.63867	61.4927	200
1917	66.4854	4.64288	61.5224	200
1918	64.8421	4.62713	61.5422	200
1919	65.1634	4.61515	61.5637	200
1920	65.4841	4.60688	61.5871	200
1921	63.2253	4.57154	61.5968	200
1922	63.1584	4.53571	61.6061	200
1923	58.9576	4.51324	61.5904	200
1924	60.0578	4.47776	61.5812	200
1925	60.5187	4.4371	61.5749	200
1926	57.5499	4.43219	61.5509	200
1927	61.5759	4.37972	61.5511	200
1928	55.665	4.39766	61.5161	200
1929	55.5907	4.41584	61.4808	200
1930	61.0483	4.36842	61.4782	200
1931	60.9176	4.32309	61.4749	200
1932	60.8315	4.27928	61.471	200
1933	61.7839	4.23206	61.4729	200
1934	61.2774	4.18401	61.4717	200
1935	61.2913	4.13635	61.4707	200
1936	60.1993	4.10224	61.4631	200
1937	60.1479	4.06906	61.4553	200
1938	60.6627	4.03005	61.4506	200
1939	61.2026	3.98503	61.4491	200
1940	60.5102	3.94876	61.4435	200
1941	57.8277	3.9448	61.422	200
1942	58.1919	3.93629	61.4027	200
1943	59.5934	3.91097	61.392	200
1944	52.396	3.9715	61.3384	200
1945	50.8046	4.04963	61.2757	200
1946	50.8171	4.12592	61.2135	200
1947	52.928	4.17544	61.1641	200
1948	52.4998	4.22888	61.1126	200
1949	52.8021	4.27747	61.0631	200
1950	49.7106	4.35787	60.9986	200
1951	54.1053	4.38668	60.9594	200
1952	54.0197	4.41569	60.92	200
1953	54.3972	4.43963	60.8829	200
1954	56.7883	4.43571	60.8597	200
1955	58.502	4.4121	60.8463	200
1956	65.2667	4.41219	60.8714	200
1957	65.2267	4.41155	60.8961	200
1958	66.2028	4.42172	60.9263	200
1959	68.8684	4.46172	60.9714	200
1960	69.9097	4.51259	61.0222	200
1961	68.9581	4.55149	61.0673	200
1962	69.0078	4.59	61.1124	200
1963	68.8921	4.62625	61.1566	200
1964	67.0052	4.64014	61.1898	200
1965	68.2137	4.66723	61.2297	200
1966	68.2684	4.69417	61.2697	200
1967	68.7904	4.72629	61.3125	200
1968	68.316	4.75217	61.3523	200
1969	70.569	4.8029	61.4046	200
1970	66.244	4.80332	61.4321	200
1971	66.0614	4.80134	61.4584	200
1972	66.2414	4.80113	61.4856	200
1973	62.0718	4.75323	61.4889	200
1974	63.5947	4.72315	61.5009	200
1975	63.4042	4.6911	61.5117	200
1976	62.7988	4.65242	61.519	200
1977	62.9623	4.61595	61.5272	200
1978	63.2648	4.58324	61.5371	200
1979	64.2924	4.56247	61.5527	200
1980	64.849	4.54808	61.5715	200
1981	64.6924	4.53186	61.5892	200
1982	64.3081	4.51126	61.6047	200
1983	64.7071	4.49525	61.6223	200
1984	64.4286	4.47606	61.6382	200
1985	64.975	4.46311	61.6572	200
1986	63.4653	4.43294	61.6675	200
1987	65.0802	4.42134	61.6868	200
1988	64.476	4.4028	61.7027	200
1989	63.9907	4.37876	61.7157	200
1990	62.1169	4.33356	61.718	200
1991	61.5226	4.28654	61.7169	200
1992	61.4536	4.24082	61.7154	200
1993	61.6034	4.1939	61.7147	200
1994	63.0926	4.1619	61.7226	200
1995	58.4801	4.15145	61.7041	200
1996	58.1166	4.14504	61.6838	200
1997	62.9599	4.11244	61.691	200
1998	56.6	4.12356	61.6621	200
1999	67.1798	4.1394	61.6934	200
2000	60.7283	4.10333	61.6879	200
2001	61.1235	4.06312	61.6847	200
2002	61.5187	4.01883	61.6838	200
2003	59.0856	4.00269	61.669	200
2004	63.3641	3.97646	61.6787	200
2005	63.9766	3.95739	61.6917	200
2006	66.7661	3.97008	61.7205	200
2007	67.5603	3.99133	61.7537	200
2008	62.9881	3.96	61.7607	200
2009	62.1497	3.91942	61.7629	200
2010	63.094	3.89	61.7705	200
2011	61.6846	3.84678	61.77	200
2012	61.6999	3.80386	61.7696	200
2013	60.248	3.77792	61.761	200
2014	60.9204	3.74454	61.7562	200
2015	64.3567	3.73154	61.771	200
2016	64.7201	3.72265	61.7877	200
2017	63.4178	3.69887	61.797	200
2018	62.6805	3.66688	61.802	200
2019	63.1694	3.64074	61.8098	200
2020	63.2656	3.61592	61.818	200
2021	63.5164	3.59413	61.8277	200
2022	63.8772	3.57657	61.8393	200
2023	62.8542	3.54746	61.8451	200
2024	63.573	3.52678	61.8549	200
2025	63.0875	3.50071	61.8619	200
2026	63.9398	3.48454	61.8737	200
2027	63.4994	3.46342	61.883	200
2028	65.456	3.46467	61.9033	200
2029	64.7825	3.45801	61.9196	200
2030	66.6856	3.47288	61.9467	200
2031	65.1938	3.47031	61.9652	200
2032	65.5069	3.47112	61.9853	200
2033	66.3394	3.48116	62.01	200
2034	66.4686	3.49226	62.0353	200
2035	66.5884	3.50432	62.0612	200
2036	67.085	3.52158	62.0898	200
2037	67.2671	3.5404	62.1192	200
2038	68.2949	3.57034	62.1543	200
2039	66.5297	3.57909	62.178	200
2040	66.6174	3.58844	62.2022	200
2041	66.7898	3.5993	62.2271	200
2042	65.8344	3.59939	62.2467	200
2043	67.2915	3.6151	62.2741	200
2044	57.1524	3.63148	62.2463	200
2045	56.6765	3.65254	62.216	200
2046	57.9473	3.65924	62.1928	200
2047	57.9802	3.66526	62.1699	200
2048	59.2958	3.65666	62.1543	200
2049	56.1171	3.68253	62.1215	200
2050	52.687	3.74505	62.0702	200
2051	53.0726	3.80214	62.0213	200
2052	53.8764	3.84935	61.977	200
2053	53.2487	3.90238	61.9296	200
2054	54.0933	3.94514	61.887	200
2055	54.5464	3.98204	61.8471	200
2056	53.8619	4.02556	61.8037	200
2057	53.991	4.06672	61.7613	200
2058	54.8855	4.09725	61.7239	200
2059	55.0257	4.12552	61.6875	200
2060	51.6601	4.18967	61.633	200
2061	51.6014	4.25317	61.5785	200
2062	53.1873	4.29815	61.5329	200
2063	52.1816	4.35307	61.4821	200
2064	51.8178	4.4108	61.4295	200
2065	55.1339	4.43129	61.3953	200
2066	53.6835	4.46695	61.3534	200
2067	53.2172	4.50683	61.3092	200
2068	55.1192	4.52512	61.2755	200
2069	55.3012	4.54088	61.2431	200
2070	55.2261	4.55692	61.2104	200
2071	54.9755	4.57516	61.1765	200
2072	55.2468	4.58988	61.1443	200
2073	56.1416	4.59437	61.1171	200
2074	56.0521	4.59948	61.0895	200
2075	55.8136	4.60683	61.0609	200
2076	55.5519	4.61664	61.0309	200
2077	55.2429	4.62937	60.9995	200
2078	56.4835	4.62814	60.9749	200
2079	56.1341	4.63045	60.9486	200
2080	55.5063	4.63927	60.919	200
2081	56.9068	4.63246	60.8972	200
2082	56.7369	4.62732	60.8746	200
2083	56.5379	4.62416	60.851	200
2084	56.807	4.61786	60.8291	200
2085	56.9106	4.61026	60.8078	200
2086	57.1887	4.59948	60.7881	200
2087	57.3246	4.58713	60.7693	200
2088	56.0991	4.58804	60.7439	200
2089	55.9423	4.59036	60.7178	200
2090	54.922	4.60346	60.6863	200
2091	54.8747	4.61659	60.6547	200
2092	52.8656	4.65107	60.6124	200
2093	51.3436	4.70127	60.562	200
2094	49.7966	4.76718	60.5035	200
2095	52.994	4.79699	60.4627	200
2096	53.4534	4.82103	60.4246	200
2097	50.879	4.87239	60.3727	200
2098	50.1714	4.93031	60.3173	200
2099	55.2669	4.93161	60.2898	200
2100	54.6659	4.93914	60.2593	200
2101	54.1923	4.9514	60.2263	200
2102	54.8861	4.95562	60.1973	200
2103	55.7945	4.94961	60.1733	200
2104	54.7371	4.9549	60.1438	200
2105	56.0291	4.94577	60.1214	200
2106	56.4846	4.93154	60.1017	200
2107	57.0822	4.91076	60.0852	200
2108	55.4554	4.9077	60.0601	200
2109	59.8849	4.85626	60.0591	200
2110	59.7264	4.80709	60.0573	200
2111	55.7103	4.80209	60.0337	200
2112	55.1698	4.80276	60.0073	200
2113	54.5723	4.80964	59.9777	200
2114	53.2848	4.83011	59.9413	200
2115	51.552	4.86879	59.8958	200
2116	51.5304	4.9068	59.8503	200
2117	51.3579	4.94577	59.8041	200
2118	51.2006	4.98553	59.7574	200
2119	48.4291	5.05447	59.6958	200
2120	48.4057	5.12225	59.6344	200
2121	46.9191	5.20479	59.5653	200
2122	47.084	5.28388	59.4975	200
2123	51.9307	5.30869	59.4564	200
2124	50.2852	5.35067	59.4065	200
2125	50.2027	5.39256	59.3565	200
2126	50.6781	5.42827	59.3094	200
2127	54.5041	5.4215	59.2832	200
2128	54.4957	5.41461	59.2572	200
2129	53.7597	5.41551	59.2273	200
2130	55.7379	5.39457	59.2084	200
2131	55.8739	5.37218	59.1903	200
2132	56.5597	5.34362	59.1765	200
2133	56.366	5.31723	59.1619	200
2134	58.0763	5.27315	59.1563	200
2135	55.2882	5.25852	59.1361	200
2136	54.2563	5.25457	59.1107	200
2137	53.4486	5.25882	59.0812	200
2138	56.7953	5.22785	59.0693	200
2139	59.6914	5.17987	59.0725	200
2140	60.3157	5.13886	59.079	200
2141	60.6331	5.10152	59.0871	200
2142	55.6381	5.08431	59.0691	200
2143	57.0197	5.05269	59.0585	200
2144	57.1687	5.01974	59.0486	200
2145	56.6543	4.9924	59.0362	200
2146	53.1032	5.00219	59.0053	200
2147	52.9344	5.01332	58.9736	200
2148	55.1999	5.00041	58.954	200
2149	55.6637	4.9826	58.9368	200
2150	54.6393	4.97546	58.9145	200
2151	54.1686	4.97307	58.8897	200
2152	52.3823	4.98905	58.8558	200
2153	52.0306	5.00818	58.8203	200
2154	51.112	5.0363	58.7801	200
2155	54.3267	5.03023	58.7569	200
2156	49.9288	5.06979	58.711	200
2157	50.524	5.10226	58.6683	200
2158	51.0972	5.12798	58.6289	200
2159	56.3845	5.09794	58.6172	200
2160	56.6822	5.065	58.6071	200
2161	56.1273	5.03807	58.5942	200
2162	56.4571	5.00785	58.5831	200
2163	56.8737	4.97349	58.5742	200
2164	56.5806	4.94245	58.5638	200
2165	57.0839	4.90638	58.5561	200
2166	57.3499	4.86783	58.5498	200
2167	57.8223	4.8247	58.546	200
2168	57.5643	4.78467	58.5409	200
2169	57.2659	4.74811	58.5343	200
2170	52.9096	4.75724	58.505	200
2171	52.1665	4.77371	58.4719	200
2172	52.1582	4.78976	58.4391	200
2173	56.631	4.7587	58.4296	200
2174	50.854	4.78804	58.3902	200
2175	51.3488	4.81151	58.3535	200
2176	51.7475	4.8302	58.3191	200
2177	49.7869	4.86876	58.2747	200
2178	49.9424	4.90484	58.2313	200
2179	52.4867	4.91359	58.2013	200
2180	51.6723	4.93042	58.1673	200
2181	54.8237	4.91389	58.1499	200
2182	53.2882	4.91334	58.1246	200
2183	52.6011	4.9197	58.0958	200
2184	52.1694	4.93019	58.065	200
2185	52.105	4.94091	58.0339	200
