segment	rtt	rttvar	srtt	rto
302	229.396	204.703	308.327	1945.95
303	229.817	204.046	308.122	1940.49
304	233.713	203.371	307.929	1934.9
305	234.606	202.694	307.738	1929.29
306	232.721	202.029	307.542	1923.77
307	234.545	201.357	307.352	1918.21
308	234.468	200.688	307.162	1912.66
309	234.638	200.02	306.974	1907.13
310	232.587	199.366	306.78	1901.71
311	232.863	198.712	306.587	1896.29
312	230.778	198.072	306.39	1890.97
313	236.841	197.403	306.209	1885.43
314	235.964	196.741	306.026	1879.95
315	236.19	196.08	305.844	1874.48
316	236.058	195.422	305.662	1869.04
317	236.486	194.764	305.482	1863.6
318	238.487	194.099	305.308	1858.1
319	238.868	193.434	305.135	1852.61
320	243.023	192.75	304.973	1846.97
321	243.365	192.067	304.812	1841.35
322	239.76	191.405	304.643	1835.89
323	245.721	190.715	304.49	1830.21
324	246.03	190.027	304.337	1824.55
325	246.407	189.339	304.187	1818.89
326	244.843	188.661	304.032	1813.32
327	245.665	187.983	303.88	1807.74
328	246.902	187.301	303.732	1802.14
329	247.103	186.62	303.584	1796.54
330	243.873	185.959	303.429	1791.1
331	244.339	185.298	303.275	1785.66
332	247.811	184.622	303.13	1780.11
333	248.266	183.946	302.987	1774.56
334	248.514	183.272	302.846	1769.02
335	249.244	182.596	302.706	1763.48
336	246.347	181.939	302.559	1758.07
337	247.33	181.279	302.415	1752.65
338	246.802	180.624	302.271	1747.27
339	247.726	179.968	302.129	1741.87
340	244.713	179.33	301.979	1736.62
341	245.362	178.69	301.832	1731.35
342	245.868	178.051	301.686	1726.1
343	246.47	177.411	301.542	1720.83
344	245.89	176.777	301.397	1715.62
345	246.72	176.141	301.255	1710.39
346	246.296	175.51	301.112	1705.19
347	249.869	174.863	300.978	1699.88
348	249.452	174.221	300.844	1694.61
349	250.391	173.576	300.713	1689.32
350	249.059	172.941	300.578	1684.11
351	252.737	172.289	300.453	1678.77
352	252.351	171.643	300.328	1673.47
353	253.067	170.995	300.205	1668.16
354	252.555	170.352	300.081	1662.9
355	254.6	169.702	299.963	1657.58
356	253.834	169.058	299.842	1652.31
357	253.894	168.417	299.723	1647.06
358	253.718	167.78	299.603	1641.84
359	254.113	167.143	299.485	1636.63
360	250.754	166.526	299.358	1631.57
361	256.433	165.882	299.246	1626.3
362	256.209	165.242	299.134	1621.07
363	256.633	164.603	299.023	1615.85
364	256.504	163.967	298.912	1610.65
365	256.863	163.332	298.803	1605.46
366	256.723	162.701	298.693	1600.3
367	256.99	162.071	298.585	1595.15
368	254.957	161.454	298.471	1590.1
369	255.276	160.838	298.359	1585.06
370	251.458	160.244	298.236	1580.19
371	252.622	159.647	298.118	1575.3
372	164.444	159.512	297.77	1573.87
373	163.859	159.379	297.421	1572.45
374	164.065	159.243	297.074	1571.02
375	164.17	159.106	296.727	1569.57
376	168.013	158.948	296.392	1567.97
377	166.098	158.798	296.053	1566.44
378	165.517	158.651	295.713	1564.92
379	163.976	158.511	295.37	1563.46
380	168.868	158.344	295.041	1561.79
381	171.172	158.165	294.718	1560.04
382	165.381	158.015	294.381	1558.5
383	165.489	157.863	294.045	1556.95
384	165.237	157.712	293.71	1555.4
385	164.945	157.561	293.375	1553.86
386	169.904	157.383	293.053	1552.12
387	169.515	157.207	292.731	1550.39
388	182.45	156.963	292.444	1548.14
389	181.347	156.724	292.155	1545.94
390	180.621	156.488	291.864	1543.77
391	180.2	156.255	291.574	1541.61
392	180.072	156.022	291.283	1539.46
393	177.457	155.802	290.987	1537.4
394	181.317	155.562	290.701	1535.2
395	180.874	155.324	290.415	1533
396	177.448	155.098	290.115	1530.9
397	177.527	154.872	289.815	1528.79
398	177.34	154.642	289.51	1526.64
399	177.217	154.412	289.205	1524.5
400	172.118	154.204	288.879	1522.51
401	175.623	153.977	288.565	1520.38
402	175.693	153.743	288.244	1518.19
403	174.191	153.518	287.92	1516.06
404	172.715	153.295	287.585	1513.94
405	172.976	153.07	287.252	1511.81
406	173.116	152.838	286.912	1509.62
407	176.881	152.583	286.585	1507.25
408	176.997	152.321	286.251	1504.82
409	172	152.089	285.902	1502.62
410	169.306	151.867	285.538	1500.48
411	169.254	151.645	285.175	1498.33
412	167.295	151.428	284.797	1496.22
413	169.64	151.196	284.428	1494
414	165.867	150.981	284.038	1491.89
415	166.622	150.76	283.652	1489.73
416	165.559	150.54	283.253	1487.57
417	165.282	150.32	282.854	1485.41
418	161.017	150.122	282.431	1483.41
419	167.966	149.874	282.034	1481.03
420	167.029	149.625	281.623	1478.62
421	167.066	149.375	281.214	1476.21
422	166.915	149.117	280.793	1473.73
423	166.268	148.862	280.372	1471.27
424	166.508	148.597	279.941	1468.72
425	166.233	148.333	279.51	1466.17
426	166.349	148.058	279.068	1463.53
427	166.228	147.783	278.628	1460.89
428	166.022	147.499	278.174	1458.17
429	161.323	147.252	277.702	1455.72
430	160.991	146.998	277.216	1453.2
431	160.692	146.744	276.731	1450.68
432	160.167	146.484	276.228	1448.1
433	163.512	146.192	275.742	1445.28
434	162.755	145.896	275.238	1442.41
435	162.831	145.597	274.736	1439.51
436	162.226	145.291	274.215	1436.54
437	162.055	144.984	273.696	1433.57
438	161.552	144.668	273.157	1430.5
439	157.381	144.39	272.6	1427.72
440	157.054	144.102	272.022	1424.84
441	159.651	143.784	271.461	1421.74
442	159.233	143.456	270.876	1418.52
443	159.361	143.123	270.295	1415.28
444	156.31	142.82	269.702	1412.26
445	156.069	142.516	269.11	1409.23
446	155.408	142.215	268.517	1406.24
447	157.878	141.886	267.941	1403.03
448	154.33	141.592	267.35	1400.08
449	154.067	141.297	266.759	1397.14
450	153.682	141.003	266.171	1394.2
451	153.174	140.711	265.582	1391.27
452	151.563	140.433	264.988	1388.45
453	151.945	140.148	264.399	1385.58
454	156.894	139.822	263.862	1382.43
455	156.777	139.494	263.326	1379.28
456	156.713	139.165	262.793	1376.12
457	157.124	138.83	262.265	1372.91
458	151.683	138.548	261.712	1370.1
459	151.759	138.262	261.162	1367.26
460	151.688	137.974	260.615	1364.41
461	152.293	137.678	260.073	1361.49
462	153.051	137.371	259.538	1358.51
463	152.987	137.063	259.006	1355.51
464	153.459	136.748	258.478	1352.46
465	151.53	136.45	257.943	1349.54
466	151.857	136.146	257.413	1346.58
467	151.595	135.843	256.884	1343.63
468	153.819	135.515	256.368	1340.49
469	129.62	135.427	255.734	1339.15
470	134.477	135.286	255.128	1337.41
471	134.069	135.143	254.523	1335.67
472	133.985	134.997	253.92	1333.9
473	130.253	134.884	253.302	1332.37
474	130.925	134.759	252.69	1330.76
475	133.593	134.602	252.094	1328.91
476	135.146	134.426	251.51	1326.92
477	121.944	134.377	250.862	1325.88
478	119.887	134.343	250.207	1324.95
479	119.689	134.305	249.554	1323.99
480	122.552	134.232	248.919	1322.77
481	122.718	134.152	248.288	1321.5
482	122.753	134.065	247.661	1320.18
483	117.643	134.025	247.011	1319.21
484	124.258	133.912	246.397	1317.69
485	113.646	133.901	245.733	1316.94
486	113.806	133.881	245.073	1316.12
487	114.482	133.848	244.421	1315.2
488	115.988	133.794	243.778	1314.13
489	116.367	133.73	243.141	1312.98
490	117.296	133.651	242.512	1311.72
491	93.2095	133.808	241.766	1312.23
492	93.0447	133.957	241.022	1312.68
493	92.8668	134.099	240.281	1313.07
494	98.7946	134.173	239.574	1312.95
495	100.321	134.223	238.877	1312.66
496	101.884	134.251	238.193	1312.2
497	101.852	134.272	237.511	1311.69
498	101.883	134.286	236.833	1311.12
499	101.793	134.293	236.157	1310.5
500	102.179	134.29	235.488	1309.81
501	102.08	134.281	234.821	1309.07
502	101.827	134.268	234.156	1308.3
503	104.579	134.221	233.508	1307.28
504	99.8296	134.216	232.839	1306.57
505	99.7479	134.205	232.174	1305.81
506	99.7444	134.187	231.512	1305.01
507	99.4285	134.166	230.851	1304.18
508	99.4763	134.138	230.194	1303.3
509	99.3817	134.105	229.54	1302.38
510	104.202	134.017	228.914	1301.05
511	103.641	133.93	228.287	1299.72
512	103.013	133.843	227.661	1298.41
513	103.137	133.75	227.038	1297.04
514	102.798	133.655	226.417	1295.66
515	103.17	133.551	225.801	1294.21
516	105.252	133.421	225.198	1292.56
517	104.883	133.29	224.597	1290.91
518	101.668	133.182	223.956	1289.41
519	102.726	133.057	223.325	1287.78
520	102.983	132.919	222.671	1286.02
521	103.115	132.774	222.021	1284.21
522	103.173	132.616	221.346	1282.27
523	102.978	132.454	220.673	1280.3
524	102.507	132.284	219.97	1278.24
525	99.8986	132.138	219.255	1276.36
526	98.5993	131.995	218.501	1274.46
527	98.1937	131.849	217.749	1272.54
528	101.32	131.646	216.983	1270.15
529	101.606	131.432	216.224	1267.68
530	102.416	131.187	215.434	1264.93
531	108.073	130.856	214.688	1261.54
532	107.984	130.501	213.904	1257.91
533	108.11	130.137	213.126	1254.22
534	101.267	129.852	212.252	1251.07
535	105.762	129.487	211.42	1247.31
536	105.53	129.093	210.537	1243.29
537	109.37	128.628	209.694	1238.72
538	108.218	128.143	208.788	1233.93
539	107.963	127.655	207.888	1229.13
540	106.898	127.143	206.917	1224.06
541	82.2449	127.095	205.718	1222.48
542	82.1485	127.027	204.53	1220.75
543	82.2269	126.936	203.354	1218.85
544	76.8497	126.928	202.138	1217.56
545	75.3166	126.926	200.918	1216.33
546	73.4079	126.937	199.692	1215.19
547	73.6807	126.92	198.481	1213.84
548	73.863	126.875	197.282	1212.28
549	73.8548	126.809	196.096	1210.57
550	82.9463	126.546	195.008	1207.38
551	82.7494	126.271	193.928	1204.1
552	83.1173	125.974	192.863	1200.66
553	80.7766	125.707	191.785	1197.44
554	81.143	125.417	190.721	1194.06
555	81.2385	125.111	189.668	1190.56
556	81.3419	124.788	188.627	1186.93
557	84.278	124.395	187.623	1182.78
558	84.4993	123.986	186.632	1178.52
559	84.6015	123.564	185.651	1174.16
560	85.2857	123.118	184.686	1169.63
561	80.6453	122.751	183.685	1165.69
562	80.1152	122.382	182.689	1161.74
563	83.1024	121.944	181.732	1157.28
564	83.113	121.495	180.784	1152.74
565	83.0229	121.039	179.844	1148.15
566	83.9849	120.554	178.922	1143.36
567	37.3651	120.958	177.561	1145.23
568	38.5211	121.306	176.224	1146.67
569	39.6987	121.599	174.911	1147.7
570	40.8839	121.838	173.622	1148.32
571	41.7775	122.03	172.355	1148.6
572	40.7039	122.215	171.089	1148.81
573	42.2049	122.343	169.849	1148.6
574	44.4291	122.403	168.644	1147.86
575	44.9729	122.427	167.454	1146.87
576	37.7338	122.567	166.207	1146.74
577	40.2922	122.632	164.996	1146.05
578	40.9803	122.658	163.804	1145.07
579	40.73	122.666	162.62	1143.95
580	40.3731	122.658	161.445	1142.71
581	40.5948	122.623	160.283	1141.27
582	40.796	122.567	159.216	1139.75
583	48.5597	122.355	158.228	1137.07
584	45.7068	122.179	157.223	1134.66
585	46.2355	121.979	156.233	1132.07
586	50.1466	121.695	155.285	1128.85
587	49.5533	121.41	154.341	1125.62
588	49.8811	121.108	153.409	1122.27
589	50.0269	120.791	152.486	1118.81
590	46.7961	120.521	151.542	1115.71
591	47.0052	120.236	150.609	1112.5
592	47.07	119.938	149.684	1109.19
593	45.6361	119.654	148.755	1105.99
594	39.7652	119.464	147.782	1103.49
595	38.7009	119.278	146.808	1101.03
596	37.262	119.104	145.83	1098.67
597	41.1249	118.847	144.895	1095.67
598	40.1676	118.595	143.96	1092.72
599	53.3953	118.095	143.151	1087.91
600	53.1979	117.592	142.348	1083.09
601	53.4177	117.08	141.554	1078.2
602	54.296	116.548	140.775	1073.16
603	54.5714	116.006	140.005	1068.05
604	52.7466	115.493	139.226	1063.17
605	52.5574	114.978	138.453	1058.28
606	53.1014	114.449	137.69	1053.28
607	53.9878	113.9	136.943	1048.14
608	54.0982	113.345	136.203	1042.97
609	55.4179	112.764	135.482	1037.59
610	55.58	112.177	134.769	1032.18
611	49.7469	111.692	134.01	1027.55
612	50.5065	111.189	133.264	1022.77
613	53.4307	110.629	132.551	1017.58
614	49.6506	110.134	131.811	1012.88
615	49.9261	109.629	131.08	1008.11
616	49.8209	109.123	130.354	1003.33
617	49.9661	108.609	129.637	998.512
618	51.4929	108.065	128.939	993.462
619	51.5135	107.518	128.248	988.394
620	53.3956	106.935	127.579	983.059
621	54.0548	106.338	126.923	977.63
622	51.4121	105.788	126.249	972.551
623	54.0192	105.189	125.604	967.112
624	55.7214	104.558	124.98	961.445
625	50.7345	104.017	124.317	956.451
626	51.3788	103.462	123.666	951.36
627	53.7607	102.863	123.041	945.942
628	52.9901	102.277	122.416	940.63
629	50.9138	101.727	121.778	935.595
630	49.8052	101.196	121.135	930.702
631	47.1672	100.71	120.475	926.151
632	47.6402	100.212	119.824	921.519
633	46.7369	99.7275	119.172	916.991
634	46.174	99.2501	118.52	912.521
635	48.9702	98.7198	117.899	907.657
636	49.1766	98.1841	117.285	902.758
637	48.8822	97.6523	116.675	897.893
638	50.0249	97.0987	116.08	892.869
639	49.5615	96.589	115.525	888.237
640	49.4879	96.0798	114.975	883.613
641	48.5176	95.5861	114.421	879.11
642	47.2714	95.1122	113.862	874.759
643	46.8774	94.6434	113.303	870.45
644	48.459	94.1467	112.763	865.937
645	48.0097	93.6568	112.223	861.478
646	49.7735	93.1367	111.703	856.797
647	48.309	92.641	111.175	852.303
648	50.2557	92.1123	110.667	847.565
649	48.4303	91.6144	110.148	843.063
650	54.68	91.0119	109.686	837.781
651	54.6084	90.413	109.227	832.531
652	62.371	89.6871	108.837	826.333
653	61.8673	88.9751	108.445	820.246
654	62.482	88.2582	108.062	814.128
655	63.1044	87.5366	107.688	807.98
656	52.1824	87.0027	107.225	803.247
657	52.6314	86.4626	106.77	798.471
658	53.7443	85.9053	106.328	793.57
659	54.4178	85.3387	105.896	788.605
660	55.1776	84.7617	105.473	783.566
661	55.8056	84.1768	105.059	778.473
662	56.4173	83.5845	104.654	773.33
663	56.6226	82.992	104.253	768.189
664	59.3966	82.3564	103.88	762.731
665	59.4406	81.7244	103.509	757.305
666	58.9698	81.1047	103.138	751.976
667	58.0665	80.5041	102.763	746.796
668	59.5466	79.8827	102.402	741.464
669	59.5674	79.2652	102.045	736.167
670	57.856	78.6806	101.677	731.122
671	58.0204	78.0969	101.313	726.088
672	59.6514	77.4896	100.966	720.883
673	59.6276	76.8871	100.622	715.719
674	57.8849	76.3179	100.266	710.809
675	58.7941	75.7372	99.92	705.817
676	57.1621	75.1875	99.5637	701.064
677	57.0827	74.6424	99.2097	696.349
678	54.6664	74.1407	98.8385	691.964
679	54.9972	73.6358	98.4731	687.559
680	51.6505	73.1889	98.0829	683.594
681	51.7913	72.7406	97.6972	679.622
682	44.6461	72.4124	97.2551	676.554
683	44.115	72.0912	96.8122	673.542
684	44.6724	71.7587	96.3778	670.447
685	43.8989	71.4374	95.9404	667.439
686	40.2082	71.1756	95.476	664.881
687	38.9487	70.9315	95.0049	662.457
688	37.1607	70.7133	94.5229	660.23
689	39.7476	70.4477	94.0664	657.648
690	49.4936	70.0165	93.695	653.827
691	47.8735	69.6132	93.3131	650.219
692	47.4376	69.2176	92.9308	646.672
693	47.3098	68.8243	92.5507	643.145
694	41.2663	68.532	92.1233	640.379
695	41.9267	68.2264	91.705	637.516
696	44.1059	67.8826	91.3083	634.369
697	46.7129	67.4945	90.9367	630.893
698	45.7883	67.122	90.5605	627.537
699	46.491	66.7378	90.1932	624.096
700	47.0147	66.3697	89.8559	620.814
701	49.2648	65.9669	89.5388	617.274
702	49.0407	65.569	89.2224	613.774
703	44.9226	65.2366	88.8763	610.769
704	49.4548	64.8333	88.5683	607.235
705	50.0163	64.4226	88.2671	603.648
706	50.9032	63.9998	87.9752	599.974
707	51.0096	63.5774	87.6864	596.306
708	52.412	63.1352	87.4108	592.492
709	52.3951	62.6958	87.1373	588.704
710	52.2782	62.2609	86.8649	584.952
711	51.9072	61.8343	86.5918	581.266
712	51.6981	61.4133	86.3192	577.626
713	48.8294	61.0395	86.0263	574.342
714	48.1002	60.6784	85.73	571.157
715	46.1744	60.3483	85.421	568.208
716	49.0347	59.9739	85.1367	564.928
717	51.289	59.5657	84.8723	561.398
718	52.0284	59.1482	84.6157	557.801
719	52.2284	58.73	84.3627	554.203
720	51.8417	58.3205	84.1086	550.673
721	41.6334	58.0729	83.7768	548.36
