segment	rtt	rttvar	srtt	rto
94	188.346	260.279	411.918	2494.15
95	189.386	260.097	411.383	2492.16
96	187.605	259.926	410.855	2490.26
97	189.669	259.743	410.334	2488.28
98	187.002	259.575	409.817	2486.41
99	187.061	259.404	409.301	2484.54
100	185.242	259.244	408.792	2482.74
101	185.381	259.078	408.275	2480.9
102	183.98	258.917	407.756	2479.09
103	184.251	258.75	407.228	2477.23
104	181.722	258.593	406.697	2475.44
105	184.795	258.416	406.163	2473.49
106	184.83	258.238	405.631	2471.54
107	184.904	258.054	405.09	2469.52
108	184.857	257.869	404.55	2467.5
109	191.379	257.645	404.017	2465.18
110	191.432	257.42	403.486	2462.85
111	191.843	257.187	402.946	2460.44
112	191.38	256.954	402.406	2458.04
113	193.555	256.703	401.862	2455.49
114	193.807	256.45	401.321	2452.92
115	194.44	256.186	400.77	2450.26
116	196.949	255.908	400.228	2447.49
117	198.088	255.615	399.679	2444.6
118	199.213	255.316	399.134	2441.66
119	199.732	255.005	398.58	2438.62
120	197.625	254.705	398.022	2435.66
121	202.855	254.367	397.468	2432.4
122	204.157	254.02	396.919	2429.08
123	204.454	253.662	396.359	2425.65
124	205.416	253.297	395.804	2422.18
125	205.954	252.919	395.239	2418.59
126	211.549	252.507	394.692	2414.75
127	213.174	252.075	394.139	2410.74
128	213.299	251.64	393.587	2406.71
129	214.015	251.19	393.026	2402.54
130	216.712	250.722	392.475	2398.25
131	216.967	250.24	391.913	2393.83
132	215.489	249.766	391.347	2389.48
133	215.543	249.28	390.769	2385.01
134	215.302	248.794	390.192	2380.55
135	215.574	248.293	389.602	2375.95
136	214.286	247.8	389.01	2371.41
137	215.05	247.287	388.406	2366.7
138	214.324	246.779	387.801	2362.03
139	214.667	246.253	387.183	2357.21
140	214.782	245.725	386.567	2352.37
141	215.123	245.179	385.937	2347.37
142	214.992	244.633	385.308	2342.37
143	215.426	244.067	384.665	2337.2
144	214.444	243.508	384.02	2332.08
145	215.301	242.923	383.361	2326.75
146	215.219	242.339	382.704	2321.42
147	215.446	241.734	382.03	2315.9
148	221.325	241.08	381.382	2310.02
149	221.946	240.4	380.717	2303.91
150	194.94	239.944	379.943	2299.5
151	195.507	239.466	379.148	2294.88
152	195.616	238.984	378.357	2290.23
153	199.694	238.445	377.56	2285.12
154	199.859	237.903	376.766	2279.99
155	204.253	237.297	375.968	2274.35
156	200.491	236.725	375.155	2268.96
157	200.542	236.15	374.347	2263.55
158	199.901	235.599	373.568	2258.36
159	200.205	235.043	372.794	2253.14
160	200.335	234.484	372.024	2247.9
161	200.604	233.921	371.259	2242.63
162	200.248	233.36	370.496	2237.37
163	205.158	232.752	369.757	2231.78
164	202.849	232.164	369.012	2226.33
165	203.581	231.569	368.274	2220.82
166	202.267	230.983	367.533	2215.4
167	203.086	230.389	366.799	2209.91
168	202.998	229.795	366.067	2204.42
169	203.262	229.197	365.341	2198.91
170	199.733	228.629	364.601	2193.63
171	200.09	228.056	363.867	2188.32
172	200.434	227.479	363.137	2182.97
173	200.852	226.897	362.413	2177.59
174	199.548	226.325	361.686	2172.29
175	200.033	225.748	360.964	2166.95
176	199.866	225.171	360.245	2161.61
177	200.205	224.589	359.53	2156.24
178	200.611	224.003	358.821	2150.84
179	200.999	223.412	358.116	2145.41
180	197.001	222.856	357.397	2140.24
181	200.567	222.266	356.697	2134.83
182	194.893	221.726	355.975	2129.79
183	195.111	221.183	355.256	2124.72
184	190.031	220.683	354.519	2119.99
185	190.438	220.178	353.786	2115.21
186	191.142	219.664	353.06	2110.37
187	191.259	219.148	352.338	2105.52
188	192.042	218.622	351.622	2100.6
189	193.019	218.086	350.914	2095.61
190	193.429	217.545	350.211	2090.57
191	194.26	216.995	349.515	2085.48
192	194.51	216.442	348.823	2080.36
193	194.766	215.885	348.135	2075.21
194	194.376	215.33	347.449	2070.09
195	194.698	214.771	346.767	2064.94
196	193.912	214.219	346.084	2059.83
197	194.067	213.663	345.406	2054.71
198	193.343	213.113	344.727	2049.63
199	193.721	212.559	344.053	2044.52
200	192.709	212.012	343.377	2039.47
201	192.832	211.463	342.705	2034.41
202	196.493	210.881	342.052	2029.1
203	196.736	210.295	341.404	2023.77
204	194.925	209.725	340.75	2018.55
205	195.339	209.151	340.101	2013.31
206	195.506	208.575	339.455	2008.05
207	195.998	207.993	338.815	2002.76
208	196.345	207.408	338.179	1997.45
209	198.694	206.802	337.556	1991.97
210	135.129	206.763	336.652	1990.76
211	139.55	206.677	335.772	1989.19
212	139.596	206.583	334.896	1987.56
213	139.916	206.479	334.026	1985.86
214	140.137	206.367	333.16	1984.1
215	140.07	206.248	332.298	1982.29
216	144.877	206.08	331.462	1980.1
217	146.184	205.894	330.635	1977.79
218	146.922	205.696	329.814	1975.39
219	144.376	205.516	328.987	1973.11
220	145.494	205.319	328.167	1970.72
221	144.925	205.122	327.349	1968.32
222	149.267	204.88	326.554	1965.6
223	148.73	204.639	325.761	1962.87
224	148.601	204.393	324.97	1960.12
225	148.384	204.145	324.181	1957.34
226	151.365	203.865	323.41	1954.33
227	151.163	203.583	322.641	1951.31
228	151.015	203.298	321.875	1948.26
229	151.119	203.007	321.112	1945.17
230	146.938	202.75	320.335	1942.33
231	147.125	202.486	319.562	1939.45
232	145.428	202.233	318.784	1936.65
233	147.31	201.958	318.019	1933.68
234	146.757	201.684	317.254	1930.73
235	147.227	201.402	316.495	1927.71
236	147.283	201.114	315.74	1924.65
237	145.558	200.838	314.98	1921.68
238	149.569	200.522	314.241	1918.41
239	149.742	200.188	313.48	1914.98
240	150.056	199.848	312.723	1911.5
241	151.064	199.48	311.946	1907.79
242	151.65	199.104	311.175	1904.01
243	152.794	198.696	310.383	1899.96
244	154.367	198.27	309.603	1895.76
245	154.245	197.823	308.794	1891.38
246	149.634	197.42	307.965	1887.33
247	148.859	197.004	307.101	1883.13
248	148.725	196.584	306.24	1878.91
249	148.532	196.142	305.344	1874.48
250	149.893	195.679	304.461	1869.9
251	156.772	195.108	303.581	1864.45
252	152.955	194.579	302.685	1859.31
253	153.774	194.008	301.754	1853.82
254	153.833	193.432	300.83	1848.28
255	153.807	192.821	299.862	1842.43
256	153.804	192.206	298.901	1836.55
257	153.911	191.55	297.895	1830.29
258	150.16	190.941	296.869	1824.4
259	150.04	190.293	295.789	1818.13
260	149.903	189.64	294.716	1811.83
261	154.168	188.873	293.618	1804.6
262	154.141	188.101	292.529	1797.33
263	153.932	187.276	291.374	1789.58
264	159.686	186.349	290.276	1781.07
265	157.803	185.387	289.094	1772.19
266	100.981	185.436	287.414	1770.9
267	115.807	185.189	285.882	1767.39
268	118.339	184.874	284.386	1763.38
269	118.12	184.541	282.901	1759.23
270	117.938	184.192	281.428	1754.96
271	118.333	183.815	279.972	1750.49
272	118.179	183.422	278.528	1745.9
273	112.95	183.103	277.049	1741.88
274	111.766	182.785	275.573	1737.85
275	117.972	182.335	274.166	1732.85
276	115.703	181.909	272.751	1728.02
277	114.302	181.49	271.337	1723.26
278	116.881	181.04	270.05	1718.37
279	112.139	180.654	268.734	1713.97
280	111.944	180.256	267.427	1709.48
281	112.069	179.841	266.132	1704.86
282	112.267	179.408	264.85	1700.12
283	108.163	179.03	263.545	1695.78
284	108.973	178.622	262.256	1691.23
285	111.604	178.156	261.001	1686.25
286	111.197	177.683	259.753	1681.22
287	110.725	177.206	258.511	1676.16
288	110.349	176.722	257.276	1671.05
289	106.98	176.281	256.024	1666.27
290	105.303	175.855	254.768	1661.61
291	109.741	175.342	253.559	1656.29
292	109.742	174.816	252.361	1650.89
293	108.561	174.299	251.162	1645.56
294	79.0679	174.262	249.728	1643.83
295	81.4846	174.162	248.326	1641.62
296	62.4044	174.358	246.777	1641.64
297	70.0341	174.398	245.304	1640.49
298	73.4694	174.355	243.872	1638.71
299	75.7739	174.251	242.471	1636.48
300	79.5765	174.062	241.114	1633.61
301	80.3423	173.84	239.774	1630.49
302	80.5473	173.596	238.447	1627.22
303	80.577	173.334	237.131	1623.81
304	73.7357	173.169	235.77	1621.12
305	74.0368	172.978	234.422	1618.25
306	74.0665	172.768	233.086	1615.23
307	76.0568	172.505	231.777	1611.82
308	74.2002	172.257	230.464	1608.52
309	76.5677	171.951	229.181	1604.79
310	81.0478	171.554	227.947	1600.38
311	82.1277	171.125	226.732	1595.73
312	82.6262	170.674	225.531	1590.93
313	87.8205	170.125	224.383	1585.38
314	87.2411	169.575	223.241	1579.84
315	84.5483	169.061	222.085	1574.57
316	85.5586	168.518	220.947	1569.09
317	85.6504	167.965	219.82	1563.54
318	86.3297	167.39	218.707	1557.83
319	86.1412	166.81	217.602	1552.08
320	85.7746	166.227	216.504	1546.32
321	82.1223	165.696	215.384	1540.95
322	81.5577	165.165	214.269	1535.59
323	83.9711	164.584	213.183	1529.85
324	73.0084	164.177	212.015	1525.43
325	60.6073	163.964	210.753	1522.47
326	62.2638	163.706	209.516	1519.16
327	60.5868	163.46	208.275	1515.95
328	57.818	163.243	207.021	1512.97
329	69.1718	162.82	205.872	1508.43
330	67.8716	162.406	204.722	1503.97
331	71.2877	161.923	203.61	1499
332	73.8914	161.387	202.529	1493.62
333	74.337	160.833	201.461	1488.13
334	75.2148	160.257	200.409	1482.46
335	76.485	159.651	199.376	1476.59
336	80.7503	158.968	198.388	1470.13
337	79.4781	158.3	197.397	1463.8
338	79.5661	157.625	196.415	1457.42
339	80.3487	156.933	195.448	1450.91
340	78.2439	156.312	194.532	1445.03
341	74.0784	155.752	193.591	1439.6
342	73.0609	155.201	192.649	1434.26
343	73.3519	154.64	191.717	1428.84
344	69.5157	154.134	190.763	1423.83
345	69.5667	153.619	189.816	1418.77
346	69.464	153.099	188.875	1413.67
347	68.7641	152.584	187.937	1408.61
348	68.855	152.06	187.007	1403.49
349	69.0324	151.528	186.085	1398.31
350	69.6546	150.979	185.175	1393.01
351	70.1443	150.418	184.277	1387.62
352	69.8617	149.855	183.383	1382.22
353	70.2297	149.282	182.499	1376.75
354	67.9918	148.738	181.604	1371.51
355	69.0497	148.173	180.725	1366.11
356	59.5311	147.751	179.778	1361.79
357	66.4509	147.213	178.893	1356.6
358	58.3819	146.796	177.951	1352.32
359	60.6062	146.336	177.035	1347.72
360	60.6982	145.867	176.126	1343.06
361	62.3534	145.366	175.237	1338.16
362	58.4731	144.919	174.325	1333.68
363	56.5961	144.494	173.405	1329.36
364	56.1161	144.069	172.488	1325.04
365	56.2347	143.634	171.58	1320.65
366	55.8628	143.198	170.676	1316.26
367	53.1127	142.798	169.758	1312.14
368	58.2823	142.308	168.887	1307.35
369	60.0028	141.786	168.036	1302.32
370	61.8445	141.23	167.207	1297.04
371	63.7129	140.64	166.398	1291.52
372	64.208	140.039	165.6	1285.91
373	64.339	139.433	164.809	1280.28
374	64.9529	138.815	164.028	1274.55
375	64.2614	138.205	163.249	1268.89
376	63.8622	137.598	162.473	1263.26
377	64.2832	136.983	161.705	1257.57
378	66.4551	136.331	160.961	1251.61
379	67.7148	135.657	160.233	1245.49
380	68.5435	134.97	159.516	1239.28
381	68.1404	134.289	158.803	1233.12
382	69.5335	133.586	158.105	1226.79
383	69.146	132.888	157.41	1220.52
384	68.9413	132.194	156.719	1214.27
385	72.8911	131.439	156.064	1207.57
386	72.706	130.687	155.413	1200.91
387	72.0672	129.948	154.762	1194.34
388	69.8095	129.245	154.098	1188.06
389	70.0289	128.539	153.441	1181.75
390	69.9813	127.834	152.789	1175.46
391	72.5912	127.09	152.163	1168.88
392	59.3818	126.554	151.438	1163.87
393	68.5561	125.872	150.79	1157.76
394	68.9155	125.184	150.151	1151.62
395	68.5079	124.504	149.513	1145.54
396	68.3791	123.826	148.879	1139.49
397	68.9714	123.14	148.255	1133.37
398	70.4074	122.432	147.647	1127.1
399	71.3792	121.711	147.051	1120.74
400	66.0161	121.075	146.418	1115.02
401	63.7534	120.475	145.772	1109.57
402	62.9103	119.887	145.124	1104.22
403	61.6923	119.318	144.473	1099.02
404	61.9271	118.743	143.828	1093.77
405	61.9863	118.201	143.226	1088.83
406	63.1022	117.641	142.637	1083.76
407	62.9123	117.083	142.051	1078.72
408	63.0777	116.523	141.47	1073.65
409	65.2012	115.931	140.909	1068.35
410	67.8332	115.3	140.372	1062.78
411	70.2765	114.636	139.856	1056.94
412	68.8842	113.994	139.335	1051.28
413	75.8108	113.251	138.867	1044.88
414	75.3647	112.52	138.401	1038.56
415	74.4542	111.805	137.93	1032.37
416	74.8298	111.089	137.466	1026.18
417	78.0904	110.329	137.03	1019.66
418	73.6684	109.638	136.564	1013.67
419	73.6325	108.951	136.101	1007.71
420	77.5348	108.21	135.67	1001.35
421	76.9611	107.482	135.239	995.097
422	69.1946	106.873	134.753	989.736
423	70.1728	106.251	134.278	984.285
424	78.0591	105.515	133.865	977.986
425	81.0184	104.741	133.476	971.401
426	70.0722	104.133	133.01	966.072
427	70.7448	103.517	132.552	960.688
428	71.9781	102.885	132.107	955.191
429	77.4912	102.176	131.705	949.111
430	81.5619	101.41	131.337	942.62
431	80.5368	100.666	130.963	936.293
432	77.9169	99.9659	130.573	930.3
433	78.734	99.2581	130.192	924.257
434	82.5453	98.4992	129.842	917.835
435	84.5111	97.7173	129.508	911.246
436	86.7615	96.9089	129.194	904.465
437	90.9686	96.0459	128.913	897.28
438	92.7003	95.166	128.647	889.974
439	94.2424	94.2724	128.394	882.573
440	98.3271	93.3282	128.173	874.798
441	98.5871	92.3908	127.955	867.082
442	98.925	91.459	127.742	859.414
443	96.3498	90.5757	127.511	852.116
444	93.7422	89.7403	127.262	845.185
445	89.8104	88.9714	126.987	838.758
446	90.1907	88.2041	126.716	832.349
447	90.4629	87.4401	126.45	825.971
448	91.8219	86.6634	126.195	819.503
449	92.4034	85.8859	125.947	813.034
450	98.6397	85.0245	125.746	805.942
451	95.7699	84.2149	125.526	799.245
452	95.8943	83.4122	125.308	792.606
453	96.2192	82.6134	125.094	786.001
454	92.2308	81.8817	124.852	779.906
455	92.1636	81.1583	124.612	773.878
456	91.3604	80.4538	124.367	767.998
457	91.591	79.7527	124.126	762.148
458	78.511	79.2506	123.791	757.796
459	95.7171	78.498	123.585	751.569
460	96.125	77.7475	123.383	745.362
461	97.6117	76.9831	123.193	739.058
462	98.1683	76.219	123.009	732.761
463	95.8601	75.4974	122.809	726.789
464	90.2767	74.8656	122.57	721.495
465	89.2119	74.2552	122.325	716.366
466	89.6514	73.6437	122.085	711.234
467	88.9951	73.0473	121.841	706.22
468	86.6957	72.4899	121.583	701.502
469	84.2759	71.9725	121.309	697.089
470	83.139	71.4754	121.028	692.831
471	79.0672	71.0414	120.719	689.05
472	78.6122	70.6159	120.41	685.337
473	79.1335	70.1844	120.106	681.582
474	81.9644	69.7394	119.842	677.756
475	76.3982	69.3741	119.54	674.533
476	78.6455	68.9786	119.256	671.085
477	78.1217	68.5919	118.97	667.705
478	77.5735	68.2142	118.683	664.396
479	76.8049	67.8484	118.392	661.179
480	77.9802	67.4673	118.111	657.85
481	77.4992	67.0943	117.829	654.584
482	70.272	66.823	117.499	652.083
483	73.8691	66.5008	117.196	649.203
484	72.7517	66.1945	116.887	646.443
485	66.587	65.9737	116.538	644.328
486	68.5502	65.7239	116.205	641.996
487	68.8408	65.4689	115.876	639.627
488	70.9008	65.1843	115.564	637.038
489	77.2631	64.8109	115.298	633.785
490	77.301	64.4385	115.034	630.542
491	77.3978	64.0662	114.772	627.302
492	76.017	63.7147	114.503	624.221
493	77.2996	63.3465	114.245	621.017
494	69.5368	63.0876	113.934	618.635
495	66.6911	62.8676	113.606	616.547
496	65.3598	62.6645	113.271	614.587
497	63.4194	62.4865	112.925	612.817
498	70.4498	62.2086	112.63	610.299
499	72.6231	61.9002	112.352	607.554
500	74.4027	61.5676	112.089	604.629
501	79.1825	61.1695	111.86	601.216
502	80.6723	60.7531	111.644	597.668
503	80.0832	60.3476	111.424	594.206
504	78.9338	59.9607	111.199	590.885
505	84.4307	59.4997	111.013	587.011
506	84.4149	59.0428	110.828	583.17
507	83.6731	58.5999	110.64	579.439
508	85.587	58.1339	110.466	575.537
509	86.326	57.6618	110.298	571.592
510	85.0077	57.2122	110.122	567.82
511	85.5575	56.7588	109.952	564.022
512	82.9141	56.346	109.764	560.532
513	82.799	55.9379	109.577	557.08
514	86.4104	55.4827	109.416	553.278
515	88.7908	54.9986	109.273	549.262
516	87.6175	54.5355	109.122	545.406
517	89.027	54.0572	108.983	541.44
518	88.685	53.5883	108.842	537.548
519	94.9134	53.0375	108.745	533.045
520	98.2704	52.4463	108.672	528.243
521	100.84	51.8267	108.618	523.231
522	100.138	51.2246	108.559	518.356
523	103.893	50.578	108.527	513.15
524	109.565	49.8899	108.534	507.653
525	110.785	49.2283	108.549	502.376
526	114.276	48.6241	108.589	497.582
527	114.504	48.0309	108.63	492.878
528	115.408	47.4579	108.677	488.341
529	115.737	46.8969	108.726	483.901
530	106.948	46.2702	108.714	478.876
531	110.945	45.6585	108.73	473.998
532	110.361	45.0471	108.741	469.117
533	110.238	44.4422	108.751	464.289
534	100.311	43.9422	108.693	460.23
535	98.0208	43.4801	108.619	456.459
536	97.9539	43.0243	108.544	452.739
537	93.4545	42.6363	108.44	449.53
538	91.4012	42.2808	108.321	446.568
539	91.1142	41.9326	108.202	443.662
540	94.9079	41.5348	108.11	440.388
541	87.7171	41.2412	107.968	437.897
542	89.2274	40.9286	107.838	435.267
543	88.6871	40.6262	107.705	432.714
544	87.8218	40.3381	107.567	430.271
545	87.9101	40.0508	107.43	427.837
546	88.3502	39.7596	107.298	425.374
547	84.8689	39.5315	107.15	423.402
548	84.4862	39.3096	107.001	421.478
549	84.4355	39.0893	106.853	419.567
550	85.6401	38.8541	106.713	417.546
551	92.3983	38.5312	106.619	414.868
552	95.7469	38.1672	106.547	411.885
553	97.4949	37.7841	106.488	408.761
554	98.7804	37.3884	106.437	405.544
555	99.3467	36.9897	106.39	402.308
556	98.8548	36.6022	106.341	399.158
557	95.7251	36.2603	106.271	396.353
558	92.7515	35.961	106.182	393.87
559	91.6814	35.6787	106.087	391.516
560	90.5036	35.4142	105.984	389.298
561	87.0495	35.1974	105.86	387.439
562	79.9131	35.0757	105.689	386.294
563	77.4193	34.9861	105.503	385.392
564	76.8777	34.9024	105.315	384.534
565	78.824	34.7918	105.14	383.474
566	77.7365	34.6945	104.96	382.516
567	81.029	34.5529	104.803	381.226
568	78.9552	34.4384	104.633	380.139
569	80.0104	34.3092	104.471	378.944
570	80.5947	34.1719	104.313	377.689
571	80.5816	34.0346	104.157	376.434
572	80.6585	33.8959	104.003	375.17
573	78.6976	33.7829	103.836	374.099
574	78.0547	33.6776	103.667	373.087
575	78.4447	33.5663	103.501	372.031
576	78.9719	33.4474	103.339	370.919
577	75.6095	33.3722	103.157	370.134
578	77.9473	33.2648	102.991	369.109
579	77.2425	33.1659	102.822	368.149
580	81.1556	33.0146	102.679	366.796
581	88.2163	32.7705	102.584	364.748
582	89.547	32.5108	102.498	362.585
583	94.2171	32.192	102.444	359.98
584	94.888	31.8679	102.394	357.337
585	97.3211	31.5153	102.361	354.483
586	97.4893	31.1647	102.329	351.646
587	98.0012	30.8116	102.3	348.793
588	98.3405	30.4583	102.274	345.94
589	92.762	30.1827	102.211	343.673
590	90.2823	29.9425	102.133	341.673
591	88.6601	29.7258	102.044	339.851
592	101.292	29.3445	102.039	336.796
593	102.31	28.962	102.041	333.737
594	100.479	28.6015	102.031	330.843
595	100.615	28.2438	102.022	327.972
596	100.994	27.8857	102.015	325.1
597	103.105	27.5331	102.022	322.287
598	102.146	27.1724	102.023	319.402
599	99.9633	26.842	102.009	316.745
600	99.5964	26.5206	101.993	314.158
601	99.5913	26.2032	101.978	311.603
602	100.114	25.883	101.965	309.029
603	98.5171	25.5878	101.943	306.645
604	98.8842	25.2913	101.922	304.253
605	93.3232	25.0717	101.866	302.439
606	92.9429	24.8592	101.807	300.681
607	94.7428	24.6251	101.761	298.761
608	94.7703	24.393	101.715	296.859
609	95.2665	24.1569	101.672	294.928
610	98.5193	23.8806	101.652	292.696
611	98.8763	23.6028	101.633	290.456
612	99.2621	23.3235	101.618	288.206
613	99.9153	23.039	101.607	285.918
614	99.8827	22.7585	101.595	283.663
615	100.067	22.4792	101.585	281.419
616	98.1487	22.2286	101.563	279.391
617	97.8778	21.9846	101.538	277.415
618	94.5222	21.7877	101.492	275.793
619	86.8178	21.6941	101.396	274.948
620	85.8132	21.6136	101.293	274.202
621	94.0441	21.4246	101.245	272.642
622	93.8788	21.2397	101.197	271.114
623	94.5592	21.0475	101.153	269.533
624	91.9648	20.8993	101.096	268.29
625	91.9736	20.7521	101.039	267.055
626	91.8905	20.607	100.982	265.838
627	96.1035	20.4104	100.951	264.234
628	91.6394	20.2717	100.893	263.066
629	89.8894	20.1558	100.824	262.071
630	90.9683	20.0271	100.763	260.979
631	81.6135	20.0161	100.643	260.772
632	82.2963	19.9952	100.528	260.49
633	81.763	19.9799	100.411	260.25
634	81.4125	19.9676	100.292	260.033
635	81.9955	19.9467	100.178	259.751
636	79.1269	19.9605	100.046	259.73
637	78.2066	19.984	99.9098	259.782
638	87.5611	19.8886	99.8326	258.941
639	90.269	19.7595	99.7728	257.849
640	89.3303	19.643	99.7075	256.852
641	89.536	19.5246	99.644	255.841
642	89.0539	19.4129	99.5778	254.881
643	89.2607	19.2993	99.5133	253.907
644	87.7807	19.2047	99.44	253.077
645	86.0076	19.1325	99.356	252.416
646	86.0336	19.0599	99.2727	251.752
647	86.6021	18.98	99.1936	251.034
648	87.3073	18.8913	99.1193	250.25
649	88.3327	18.79	99.0518	249.372
650	88.8007	18.6833	98.9878	248.454
651	88.5203	18.5806	98.9224	247.567
652	88.7767	18.4752	98.8589	246.66
653	87.5429	18.3857	98.7882	245.874
654	88.846	18.2801	98.7261	244.967
655	90.3017	18.1569	98.6734	243.929
656	89.9757	18.0387	98.6191	242.929
657	90.6482	17.9128	98.5692	241.872
658	90.8941	17.7849	98.5213	240.8
659	93.1379	17.6217	98.4859	239.459
660	81.2982	17.616	98.3728	239.301
661	81.0197	17.6123	98.2523	239.151
662	80.7797	17.6104	98.1309	239.014
663	84.7898	17.5476	98.0328	238.414
664	84.8945	17.4828	97.9362	237.798
665	84.6597	17.417	97.8325	237.169
666	84.0388	17.3604	97.7247	236.608
667	78.2695	17.3953	97.5626	236.725
668	77.9203	17.4328	97.3989	236.861
669	76.687	17.4913	97.214	237.145
670	75.3929	17.5687	97.0192	237.568
671	87.737	17.4093	96.9299	236.204
672	85.4054	17.2961	96.8191	235.188
673	80.6994	17.2716	96.6512	234.824
674	81.0546	17.2367	96.4887	234.383
675	80.4771	17.2089	96.3068	233.978
676	80.9623	17.1665	96.1324	233.465
677	80.9492	17.1169	95.9426	232.878
678	73.2279	17.2569	95.6587	233.714
679	77.2015	17.2869	95.428	233.723
680	78.9109	17.2676	95.2215	233.363
681	78.877	17.2446	95.0172	232.974
682	79.9571	17.1899	94.8289	232.348
683	79.1452	17.1523	94.6329	231.851
684	80.0929	17.087	94.4511	231.147
685	80.6879	17.0039	94.2791	230.31
686	82.4303	16.875	94.131	229.131
687	81.2067	16.7762	93.9694	228.179
688	79.9462	16.7074	93.7942	227.453
689	84.9287	16.5114	93.6833	225.774
690	88.0159	16.2403	93.6125	223.535
691	88.8397	15.9536	93.5528	221.181
692	89.5649	15.6816	93.5075	218.961
693	89.9428	15.4062	93.467	216.717
694	89.4496	15.1474	93.4214	214.601
695	87.8493	14.9298	93.358	212.796
696	87.6696	14.7198	93.2934	211.051
697	87.9363	14.507	93.2325	209.288
698	57.0574	14.9994	92.8214	212.817
699	53.974	15.5414	92.38	216.711
700	73.0658	15.6272	92.1605	217.178
701	71.3398	15.7452	91.9239	217.886
702	73.1843	15.8133	91.711	218.217
703	73.2984	15.8723	91.5017	218.48
704	77.566	15.8283	91.3434	217.97
705	77.5158	15.7828	91.1862	217.449
706	77.2619	15.7406	91.028	216.953
707	72.0168	15.8149	90.812	217.331
708	72.0133	15.8827	90.5983	217.66
709	71.8322	15.9483	90.3851	217.971
710	69.5899	16.0584	90.1488	218.616
711	67.2377	16.2142	89.8884	219.602
712	69.6814	16.3049	89.6588	220.098
713	69.881	16.3839	89.434	220.505
