segment	rtt	rttvar	srtt	rto
116	142.526	248.19	333.025	2318.55
117	142.646	247.961	332.647	2316.33
118	142.577	247.735	332.276	2314.15
119	143.172	247.506	331.906	2311.95
120	141.706	247.285	331.541	2309.82
121	143.705	247.057	331.179	2307.63
122	144.984	246.826	330.827	2305.43
123	145.274	246.594	330.475	2303.23
124	148.251	246.354	330.135	2300.97
125	150.569	246.105	329.8	2298.64
126	149.578	245.862	329.469	2296.37
127	149.741	245.619	329.139	2294.09
128	148.616	245.383	328.812	2291.88
129	152.401	245.133	328.492	2289.56
130	170.605	244.822	328.21	2286.78
131	170.688	244.51	327.929	2284.01
132	163.771	244.227	327.64	2281.46
133	165.041	243.94	327.354	2278.87
168	111.529	243.842	326.979	2277.72
169	111.778	243.743	326.605	2276.55
170	109.686	243.651	326.234	2275.44
171	110.222	243.556	325.864	2274.31
172	109.3	243.465	325.498	2273.22
173	110.452	243.369	325.135	2272.09
174	110.126	243.274	324.776	2270.97
175	110.573	243.177	324.419	2269.84
176	109.999	243.082	324.062	2268.71
177	110.373	242.982	323.701	2267.56
178	108.168	242.89	323.337	2266.45
179	108.26	242.794	322.969	2265.32
180	105.764	242.707	322.597	2264.25
181	105.984	242.616	322.221	2263.15
182	104.699	242.529	321.843	2262.07
183	108.002	242.428	321.467	2260.89
184	106.345	242.332	321.088	2259.74
185	106.636	242.232	320.705	2258.56
186	105.664	242.135	320.321	2257.4
187	105.915	242.035	319.933	2256.21
188	105.887	241.933	319.545	2255.01
189	105.944	241.829	319.152	2253.78
190	105.986	241.724	318.76	2252.55
191	109.777	241.601	318.37	2251.18
192	108.8	241.482	317.979	2249.84
193	108.902	241.359	317.583	2248.46
194	108.56	241.237	317.188	2247.08
195	108.615	241.111	316.786	2245.68
196	108.597	240.984	316.386	2244.26
197	114.458	240.832	315.992	2242.65
198	112.16	240.687	315.594	2241.09
199	118.708	240.514	315.203	2239.31
200	118.772	240.339	314.813	2237.52
201	121.174	240.15	314.423	2235.63
202	119.785	239.967	314.03	2233.76
203	119.964	239.779	313.633	2231.86
204	120.487	239.588	313.237	2229.94
205	120.928	239.391	312.836	2227.96
206	121.091	239.192	312.437	2225.97
207	125.555	238.97	312.041	2223.8
208	125.686	238.747	311.646	2221.63
209	126.517	238.516	311.247	2219.38
210	127.561	238.28	310.851	2217.09
211	127.939	238.037	310.45	2214.75
212	128.089	237.793	310.05	2212.39
213	129.037	237.539	309.646	2209.96
214	128.93	237.286	309.243	2207.53
215	129.173	237.026	308.833	2205.04
216	130.407	236.759	308.428	2202.5
217	130.46	236.487	308.016	2199.91
218	130.88	236.212	307.606	2197.31
219	131.56	235.929	307.191	2194.62
220	137.53	235.616	306.791	2191.72
221	139.037	235.29	306.387	2188.71
222	132.504	234.995	305.969	2185.93
223	134.54	234.683	305.549	2183.01
224	129.79	234.394	305.118	2180.27
225	132.4	234.086	304.687	2177.37
226	132.075	233.778	304.255	2174.48
227	132.112	233.464	303.816	2171.53
228	132.673	233.146	303.379	2168.55
229	134.497	232.811	302.94	2165.43
230	134.511	232.476	302.501	2162.31
231	134.655	232.132	302.055	2159.11
232	133.477	231.794	301.606	2155.96
233	133.641	231.447	301.15	2152.73
134	234.959	230.549	300.97	2145.36
234	134.972	230.19	300.509	2142.03
135	235.429	229.273	300.328	2134.51
136	236.166	228.335	300.146	2126.83
235	140.067	227.947	299.691	2123.27
236	141.976	227.539	299.232	2119.54
237	142.271	227.129	298.776	2115.8
238	145.366	226.69	298.32	2111.84
239	146.087	226.247	297.867	2107.84
240	145.869	225.794	297.403	2103.75
241	146.551	225.337	296.943	2099.64
242	145.255	224.877	296.469	2095.48
243	145.334	224.416	295.997	2091.32
244	145.516	223.942	295.515	2087.05
245	148.318	223.45	295.043	2082.64
246	147.388	222.951	294.557	2078.17
247	149.891	222.436	294.081	2073.57
248	149.433	221.924	293.605	2069
249	149.568	221.412	293.132	2064.43
250	148.635	220.906	292.656	2059.9
251	148.984	220.398	292.184	2055.37
252	147.808	219.898	291.709	2050.89
253	151.977	219.37	291.249	2046.21
254	150.766	218.851	290.787	2041.6
255	153.596	218.314	290.336	2036.85
256	155.408	217.765	289.892	2032.01
257	156.212	217.212	289.452	2027.15
137	266.066	215.937	289.375	2016.87
138	266.612	214.666	289.3	2006.63
258	156.094	214.13	288.862	2001.9
259	156.545	213.592	288.427	1997.16
260	157.333	213.049	287.996	1992.39
261	157.516	212.506	287.566	1987.61
262	157.804	211.962	287.14	1982.83
263	158.555	211.413	286.717	1978.02
264	158.657	210.865	286.295	1973.21
265	159.128	210.314	285.877	1968.39
266	158.835	209.766	285.459	1963.59
267	158.968	209.218	285.043	1958.79
139	277.753	207.89	285.019	1948.14
140	277.544	206.571	284.994	1937.57
268	160.204	206.033	284.584	1932.85
141	277.678	204.723	284.561	1922.35
269	160.348	204.194	284.153	1917.7
142	277.087	202.897	284.129	1907.3
143	277.195	201.607	284.107	1896.97
144	277.021	200.328	284.083	1886.71
145	282.062	199.023	284.077	1876.26
146	279.367	197.745	284.061	1866.02
147	279.619	196.473	284.047	1855.83
148	279.374	195.211	284.031	1845.72
149	279.775	193.955	284.017	1835.66
150	271.81	192.759	283.977	1826.05
151	274.697	191.552	283.947	1816.36
152	283.411	190.295	283.945	1806.31
270	161.592	189.848	283.542	1802.33
153	283.967	188.602	283.544	1792.36
154	283.314	187.363	283.543	1782.45
271	162.262	186.928	283.144	1778.57
272	162.63	186.491	282.748	1774.68
273	163.466	186.049	282.355	1770.75
155	292.12	184.889	282.387	1761.5
274	166.965	184.432	282.008	1757.47
275	167.71	183.971	281.632	1753.4
156	290.682	182.82	281.661	1744.22
157	294.061	181.699	281.702	1735.29
158	291.557	180.568	281.735	1726.28
276	171.334	180.107	281.371	1722.22
277	172.793	179.636	281.014	1718.1
159	293.778	178.538	281.056	1709.36
160	292.446	177.439	281.094	1700.6
161	292.827	176.348	281.132	1691.92
162	292.916	175.266	281.171	1683.3
278	168.61	174.853	280.801	1679.63
163	294.392	173.792	280.846	1671.18
164	293.43	172.732	280.887	1662.74
165	295.123	171.689	280.934	1654.45
166	285.703	170.591	280.949	1645.68
167	289.59	169.525	280.978	1637.18
279	177.666	169.09	280.638	1633.36
280	177.609	168.655	280.299	1629.54
281	183.489	168.182	279.981	1625.44
282	183.889	167.708	279.665	1621.33
283	188.467	167.205	279.365	1617
284	188.257	166.704	279.065	1612.7
285	192.892	166.174	278.781	1608.18
286	192.65	165.648	278.498	1603.68
287	193.145	165.119	278.217	1599.17
288	195.851	164.575	277.946	1594.55
289	196.051	164.031	277.677	1589.93
290	196.155	163.488	277.409	1585.31
291	196.46	162.945	277.143	1580.7
292	106.586	162.995	276.581	1580.54
293	112.463	163.003	276.042	1580.06
294	112.579	163.006	275.504	1579.55
295	112.839	163.003	274.954	1578.98
296	112.722	162.998	274.406	1578.39
297	112.205	162.993	273.843	1577.78
298	108.255	163.011	273.268	1577.35
299	107.888	163.028	272.677	1576.9
300	109.954	163.025	272.096	1576.3
301	110.809	163.013	271.503	1575.6
302	110.104	163.001	270.91	1574.92
303	109.331	162.99	270.298	1574.22
304	105.732	163.002	269.675	1573.69
305	110.742	162.97	269.054	1572.82
306	114.234	162.907	268.449	1571.7
307	112.935	162.847	267.822	1570.6
308	112.871	162.783	267.197	1569.46
309	112.502	162.716	266.553	1568.28
310	111.883	162.649	265.908	1567.1
311	111.926	162.574	265.244	1565.84
312	111.513	162.498	264.582	1564.56
313	113.762	162.394	263.908	1563.06
314	113.719	162.285	263.238	1561.51
315	111.834	162.184	262.537	1560.01
316	115.863	162.04	261.858	1558.18
317	116.038	161.884	261.157	1556.23
318	116.022	161.723	260.459	1554.24
319	116.002	161.551	259.737	1552.14
320	115.521	161.377	259.016	1550.03
321	115.565	161.19	258.269	1547.79
322	115.668	160.997	257.526	1545.5
323	110.672	160.843	256.728	1543.47
324	115.083	160.634	255.958	1541.03
325	117.718	160.38	255.173	1538.21
326	119.671	160.097	254.403	1535.18
327	119.327	159.799	253.599	1531.99
328	118.773	159.502	252.796	1528.81
329	129.77	159.046	252.027	1524.4
330	126.942	158.622	251.245	1520.22
331	126.935	158.17	250.428	1515.79
332	126.772	157.716	249.614	1511.34
333	126.911	157.255	248.807	1506.85
334	127.036	156.788	248.006	1502.31
335	132.038	156.251	247.243	1497.25
336	132.092	155.71	246.485	1492.17
337	131.877	155.17	245.731	1487.09
338	124.818	154.719	244.936	1482.69
339	124.962	154.262	244.146	1478.24
340	124.481	153.807	243.359	1473.81
341	126.648	153.318	242.591	1469.14
342	123.344	152.87	241.807	1464.77
343	123.246	152.419	241.027	1460.38
344	123.045	151.966	240.251	1455.97
345	128.995	151.457	239.555	1451.21
346	131.491	150.914	238.88	1446.19
347	131.203	150.374	238.207	1441.2
348	130.896	149.836	237.536	1436.22
349	130.437	149.301	236.867	1431.28
350	129.569	148.776	236.196	1426.41
351	129.577	148.249	235.53	1421.52
352	133.833	147.667	234.894	1416.23
353	132.229	147.105	234.252	1411.09
354	131.039	146.556	233.607	1406.06
355	127.908	146.046	232.947	1401.31
356	130.526	145.5	232.307	1396.31
357	130.566	144.953	231.671	1391.3
358	124.867	144.476	231.003	1386.81
359	124.495	144.002	230.338	1382.35
360	125.999	143.506	229.685	1377.73
361	126.01	143.008	229.037	1373.1
362	133.236	142.418	228.439	1367.78
363	135.771	141.796	227.86	1362.23
364	135.517	141.178	227.282	1356.71
365	132.535	140.598	226.69	1351.47
366	132.535	140.017	226.102	1346.24
367	132.531	139.436	225.517	1341.01
368	136.721	138.803	224.962	1335.39
369	131.59	138.236	224.378	1330.26
370	93.618	138.142	223.561	1328.7
371	96.6876	138.001	222.768	1326.78
372	98.4648	137.821	221.95	1324.52
373	98.5255	137.632	221.138	1322.19
374	99.67	137.407	220.295	1319.55
375	103.497	137.121	219.484	1316.45
376	103.266	136.813	218.629	1313.14
377	103.386	136.496	217.782	1309.75
378	103.102	136.155	216.886	1306.13
379	102.927	135.809	215.996	1302.46
380	112.963	135.262	215.137	1297.24
381	113.127	134.708	214.287	1291.95
382	113.136	134.109	213.384	1286.25
383	113.074	133.505	212.488	1280.53
384	116.816	132.778	211.568	1273.79
385	109.471	132.188	210.587	1268.09
386	106.878	131.594	209.506	1262.26
387	115.12	130.819	208.523	1255.08
388	115.11	129.969	207.462	1247.21
389	114.983	129.117	206.411	1239.35
390	114.929	128.176	205.267	1230.68
391	114.86	127.232	204.137	1221.99
392	110.438	126.394	202.966	1214.11
393	110.699	125.54	201.812	1206.14
394	114.837	124.576	200.725	1197.34
395	118.104	123.527	199.692	1187.91
396	114.712	122.564	198.63	1179.14
397	115.436	121.58	197.59	1170.23
398	115.327	120.597	196.562	1161.33
399	117.535	119.557	195.574	1152.03
400	111.494	118.67	194.523	1143.89
401	111.305	117.784	193.483	1135.76
402	107.602	116.987	192.409	1128.3
403	104.948	116.248	191.316	1121.3
404	105.324	115.492	190.241	1114.18
405	109.254	114.629	189.229	1106.26
406	109.426	113.759	188.231	1098.3
407	109.554	112.961	187.337	1091.03
408	115.06	112.037	186.516	1082.81
409	116.472	111.082	185.72	1074.38
410	92.8461	110.669	184.665	1070.01
411	80.1384	110.529	183.477	1067.71
412	80.2777	110.362	182.304	1065.2
413	80.5453	110.167	181.148	1062.48
414	81.2946	109.932	180.013	1059.47
415	77.1263	109.772	178.844	1057.02
416	73.0797	109.681	177.642	1055.09
417	72.9992	109.567	176.453	1052.99
418	75.559	109.37	175.306	1050.26
419	75.7551	109.146	174.175	1047.35
420	73.8458	108.946	173.035	1044.6
421	74.1466	108.718	171.911	1041.65
422	74.5759	108.459	170.805	1038.48
423	67.8725	108.333	169.635	1036.3
424	69.0012	108.158	168.492	1033.76
425	71.064	107.914	167.385	1030.7
426	67.868	107.724	166.254	1028.04
427	68.0919	107.506	165.138	1025.19
428	71.5581	107.19	164.075	1021.59
429	77.8469	106.713	163.095	1016.8
430	68.9763	106.427	162.026	1013.44
431	67.7852	106.15	160.955	1010.16
432	63.2357	105.958	159.844	1007.51
433	80.2318	105.36	158.94	1001.82
434	84.1405	104.665	158.09	995.411
435	84.5446	103.958	157.254	988.917
436	84.0963	103.258	156.423	982.485
437	84.5578	102.544	155.606	975.961
438	85.4234	101.809	154.808	969.279
439	85.98	101.059	154.026	962.501
440	84.0708	100.352	153.231	956.051
441	83.9668	99.6459	152.444	949.611
442	84.3063	98.9298	151.67	943.108
443	84.826	98.2006	150.91	936.515
444	84.6805	97.474	150.158	929.949
445	88.9756	96.6491	149.462	922.655
446	88.4738	95.8387	148.769	915.479
447	86.0834	95.0852	148.057	908.739
448	85.1204	94.3545	147.342	902.178
449	85.2069	93.6223	146.636	895.614
450	82.3492	92.9556	145.905	889.55
451	83.3332	92.265	145.194	883.314
452	78.6743	91.7287	144.501	878.331
453	79.1676	91.1788	143.821	873.251
454	80.7999	90.5921	143.164	867.901
455	77.3183	90.0766	142.478	863.091
456	53.3097	90.0577	141.549	862.011
457	51.822	90.0508	140.615	861.021
458	59.6886	89.8607	139.772	858.657
459	59.1635	89.6679	138.932	856.276
460	59.6713	89.4511	138.107	853.716
461	59.3335	89.2287	137.286	851.115
462	58.6454	89.0081	136.467	848.531
463	58.8317	88.7711	135.658	845.827
464	59.7978	88.5022	134.868	842.885
465	59.3074	88.2326	134.081	839.941
466	61.5143	87.9062	133.325	836.574
467	64.985	87.4985	132.613	832.601
468	60.1445	87.1854	131.858	829.341
469	60.7471	86.8505	131.117	825.922
470	62.6846	86.4668	130.405	822.139
471	65.2289	86.0233	129.726	817.912
472	66.8405	85.5412	129.071	813.4
473	67.7418	85.0368	128.432	808.726
474	67.7175	84.5301	127.799	804.04
475	69.6518	83.9804	127.194	799.037
476	80.1946	83.21	126.704	792.384
477	79.0762	82.4687	126.208	785.957
478	77.409	81.7672	125.7	779.838
479	76.7414	81.0837	125.19	773.859
480	86.5787	80.1989	124.787	766.378
481	85.3528	79.3496	124.377	759.174
482	76.9384	78.6848	123.882	753.361
483	77.4118	78.0137	123.398	747.508
484	76.6507	77.3623	122.911	741.81
485	76.5263	76.7169	122.428	736.164
486	78.9252	76.025	121.975	730.175
487	77.9002	75.3594	121.516	724.391
488	77.566	74.705	121.058	718.698
489	78.1984	74.0415	120.612	712.944
490	75.5669	73.4374	120.143	707.642
491	72.1946	72.9064	119.643	702.894
492	71.8529	72.3832	119.145	698.211
493	70.4833	71.889	118.638	693.75
494	72.2559	71.3576	118.155	689.016
495	69.5324	70.8839	117.649	684.72
496	68.7978	70.4249	117.14	680.539
497	67.6092	69.9896	116.624	676.541
498	68.0914	69.5426	116.118	672.459
499	67.6641	69.1033	115.614	668.44
500	69.8569	68.6169	115.137	664.072
501	59.743	68.3626	114.604	661.505
502	59.6696	68.1044	114.076	658.911
503	59.5094	67.844	113.551	656.304
504	59.7733	67.5735	113.034	653.623
505	68.0051	67.14	112.601	649.721
506	69.9304	66.6694	112.191	645.546
507	72.1941	66.1565	111.806	641.058
508	74.5014	65.6017	111.448	636.261
509	74.7525	65.0458	111.095	631.461
510	81.0999	64.3717	110.807	625.78
511	79.7098	63.7318	110.508	620.362
512	79.8919	63.095	110.213	614.973
513	81.6002	62.4318	109.938	609.393
514	80.582	61.7958	109.656	604.022
515	83.1694	61.1167	109.401	598.335
516	83.4456	60.4406	109.152	592.676
517	82.9392	59.7823	108.899	587.158
518	84.5467	59.101	108.665	581.473
519	80.7529	58.5012	108.397	576.407
520	80.8935	57.9051	108.132	571.373
521	79.6555	57.3392	107.859	566.572
522	81.6453	56.7406	107.607	561.531
523	80.2921	56.1747	107.344	556.742
524	85.2434	55.5194	107.131	551.287
525	84.964	54.878	106.918	545.943
526	85.6352	54.232	106.714	540.57
527	83.4324	53.6368	106.49	535.584
528	84.138	53.0351	106.275	530.556
529	85.0804	52.4228	106.071	525.454
530	84.3743	51.8319	105.862	520.518
531	87.199	51.1941	105.683	515.236
532	84.4006	50.6189	105.478	510.429
533	82.7137	50.0832	105.259	505.925
534	81.1191	49.5843	105.027	501.702
535	81.4932	49.0833	104.801	497.468
536	78.0023	48.6548	104.543	493.782
537	79.111	48.2082	104.299	489.964
538	80.1603	47.7453	104.067	486.029
539	84.7065	47.1994	103.881	481.476
540	90.5708	46.5477	103.753	476.134
541	90.5697	45.9061	103.626	470.875
542	91.6795	45.253	103.511	465.535
543	93.1129	44.5827	103.411	460.073
544	95.0512	43.8861	103.331	454.42
545	95.6092	43.1907	103.256	448.782
546	95.7619	42.5042	103.184	443.218
547	96.5887	41.8136	103.121	437.63
548	98.8626	41.0914	103.08	431.811
549	101.153	40.3383	103.061	425.767
550	95.3165	39.7115	102.987	420.679
551	93.9413	39.1217	102.9	415.874
552	93.8949	38.5426	102.813	411.154
553	94.1976	37.967	102.731	406.467
554	95.8243	37.4124	102.669	401.968
555	104.439	36.7759	102.685	396.892
556	107.393	36.2033	102.727	392.353
557	108.73	35.664	102.78	388.092
558	85.0324	35.3441	102.622	385.374
559	85.1594	35.0248	102.466	382.664
560	87.9242	34.659	102.336	379.608
561	87.0425	34.3132	102.2	376.705
562	87.9127	33.9556	102.072	373.717
563	85.964	33.6369	101.928	371.023
564	88.3724	33.2783	101.807	368.033
565	88.2678	32.9258	101.686	365.093
566	86.1316	32.6156	101.547	362.472
567	80.4415	32.4101	101.359	360.639
568	77.5694	32.2561	101.147	359.195
569	77.9358	32.0946	100.939	357.696
570	77.0837	31.9475	100.726	356.306
571	74.9736	31.8368	100.496	355.191
572	75.2757	31.7187	100.271	354.021
573	76.1281	31.5834	100.056	352.723
574	80.9383	31.3608	99.8849	350.771
575	83.3504	31.0961	99.7373	348.506
576	86.2415	30.7818	99.6168	345.871
577	87.2219	30.4534	99.5061	343.133
578	88.4136	30.1077	99.4071	340.269
579	89.4919	29.7471	99.3185	337.295
580	90.0101	29.3821	99.2354	334.292
581	90.5274	29.013	99.1577	331.261
582	89.2371	28.672	99.0691	328.445
583	80.8849	28.4847	98.9067	326.785
584	76.8175	28.3705	98.7095	325.674
585	76.6284	28.2582	98.5124	324.578
586	91.4167	27.8803	98.449	321.492
587	91.7694	27.5017	98.3894	318.403
588	88.5094	27.1871	98.3011	315.798
589	90.5736	26.8396	98.2322	312.949
590	89.3241	26.5194	98.1526	310.307
591	89.2647	26.2045	98.0733	307.709
592	85.4074	25.9627	97.9602	305.662
593	90.6523	25.6296	97.8949	302.932
594	93.4217	25.2518	97.855	299.87
595	93.7132	24.8749	97.818	296.817
596	94.7453	24.4855	97.7906	293.675
597	92.8202	24.137	97.7462	290.843
598	96.27	23.7324	97.733	287.592
599	117.339	23.6587	97.9081	287.178
600	117.499	23.5861	98.083	286.771
601	116.6	23.4955	98.2483	286.213
602	111.012	23.3039	98.3623	284.793
603	104.639	22.9999	98.4183	282.417
604	102.938	22.6698	98.4587	279.817
605	104.592	22.3746	98.5134	277.51
606	103.749	22.0685	98.5602	275.108
607	103.131	21.756	98.601	272.649
608	103.777	21.46	98.6472	270.327
609	104.084	21.1738	98.6957	268.086
610	104.804	20.9048	98.7503	265.989
611	112.283	20.7819	98.8631	265.119
612	110.992	20.6377	98.9641	264.066
613	110.679	20.489	99.0618	262.974
614	109.499	20.3215	99.1487	261.721
615	86.4079	20.1952	99.0426	260.604
616	97.6016	19.8826	99.0305	258.091
617	97.9562	19.5691	99.0216	255.574
618	95.8832	19.2953	98.9954	253.358
619	95.7754	19.0273	98.9686	251.187
620	96.0204	18.7594	98.944	249.019
621	95.7704	18.4996	98.9176	246.914
622	112.269	18.4138	99.0288	246.339
623	106.225	18.2268	99.0888	244.903
624	107.453	18.0624	99.1585	243.658
625	107.682	17.9035	99.2295	242.457
626	114.333	17.8568	99.3554	242.21
627	127.721	18.0319	99.5918	243.847
628	117.053	18.0224	99.7373	243.917
629	118.002	18.0265	99.8895	244.101
630	117.826	18.025	100.039	244.239
631	118.004	18.024	100.189	244.38
632	117.918	18.019	100.336	244.489
633	114.944	17.9622	100.458	244.156
634	114.118	17.8905	100.572	243.696
635	117.91	17.8813	100.716	243.767
636	119.95	17.9038	100.877	244.107
637	119.469	17.9153	101.032	244.354
638	122.884	17.9809	101.214	245.061
639	123.487	18.0524	101.399	245.819
640	123.734	18.1238	101.586	246.576
641	116.793	18.0752	101.712	246.314
642	116.834	18.026	101.838	246.046
643	118.278	17.9995	101.975	245.972
644	118.628	17.9771	102.114	245.931
645	119.262	17.9633	102.257	245.963
646	116.222	17.8966	102.373	245.546
647	116.02	17.8258	102.487	245.093
648	116.507	17.7624	102.604	244.703
649	116.237	17.6936	102.717	244.266
650	114.752	17.5992	102.818	243.612
651	114.476	17.5002	102.915	242.917
652	92.7974	17.3772	102.831	241.848
653	99.8809	17.1367	102.806	239.9
654	99.7946	16.9013	102.781	237.991
655	100.387	16.6595	102.761	236.037
656	114.011	16.5693	102.855	235.409
657	103.522	16.3043	102.86	233.295
658	99.0202	16.0966	102.828	231.601
659	97.1805	15.9224	102.781	230.161
660	99.2712	15.7156	102.752	228.476
661	101.457	15.4752	102.741	226.543
662	105.843	15.269	102.767	224.919
663	106.112	15.0703	102.795	223.357
664	111.672	14.967	102.869	222.605
665	107.577	14.7961	102.908	221.277
666	104.989	14.5841	102.925	219.598
667	105.257	14.3799	102.945	217.984
668	101.561	14.1633	102.933	216.24
669	100.847	13.962	102.916	214.612
670	103.861	13.7451	102.924	212.885
671	107.755	13.5965	102.964	211.736
672	110.424	13.5006	103.022	211.027
673	115.884	13.4907	103.123	211.048
674	118.711	13.5234	103.245	211.432
675	118.868	13.5562	103.367	211.817
676	113.246	13.4988	103.444	211.434
677	106.765	13.3398	103.47	210.188
678	106.665	13.1812	103.495	208.945
679	106.148	13.0167	103.515	207.649
680	105.963	12.8516	103.535	206.347
681	110.428	12.7585	103.588	205.657
682	110.471	12.6667	103.642	204.976
683	108.907	12.551	103.683	204.092
684	105.17	12.3782	103.695	202.72
685	106.735	12.2323	103.719	201.577
686	105.878	12.0749	103.736	200.334
687	108.311	11.9577	103.771	200
688	101.526	11.8059	103.754	200
689	100.864	11.6666	103.731	200
690	102.288	11.5069	103.72	200
691	100.221	11.3817	103.693	200
692	98.2604	11.2888	103.65	200
693	94.7006	11.2522	103.58	200
694	95.2806	11.2061	103.515	200
695	99.2727	11.0973	103.482	200
696	109.321	11.0151	103.528	200
697	109.126	10.9305	103.572	200
698	108.414	10.8354	103.609	200
699	108.84	10.7478	103.65	200
700	108.52	10.6559	103.688	200
701	105.656	10.5202	103.704	200
702	104.149	10.3628	103.707	200
703	107.733	10.2637	103.739	200
704	104.85	10.1207	103.747	200
705	100.787	10.0088	103.724	200
706	96.7171	9.96194	103.669	200
707	98.7071	9.88382	103.631	200
708	93.9347	9.88088	103.555	200
709	96.4113	9.83811	103.499	200
710	99.5801	9.74563	103.469	200
711	104.911	9.61589	103.48	200
712	105.144	9.49164	103.493	200
713	101.687	9.37155	103.479	200
714	103.274	9.22832	103.477	200
715	106.135	9.12565	103.498	200
716	110.752	9.09641	103.555	200
717	109.116	9.04118	103.598	200
718	108.388	8.97475	103.635	200
719	101.13	8.87367	103.616	200
720	101.088	8.77452	103.596	200
721	100.23	8.69001	103.57	200
722	98.4868	8.63365	103.53	200
723	98.3779	8.57925	103.49	200
724	104.08	8.45442	103.494	200
