segment	rtt	rttvar	srtt	rto
1403	95.071	21.2688	95.5034	265.654
1404	95.0654	20.8682	95.4992	262.445
1405	95.2596	20.4715	95.4969	259.269
1406	95.3325	20.081	95.4953	256.143
1407	95.8833	19.7023	95.499	253.117
1408	104.453	19.4956	95.5851	251.55
1409	104.964	19.3011	95.6753	250.084
1410	98.3199	18.9807	95.7007	247.547
1411	98.3528	18.6667	95.7262	245.06
1412	100.44	18.3984	95.7716	242.959
1413	100.401	18.1336	95.8161	240.885
1414	100.219	17.8696	95.8584	238.815
1415	105	17.7017	95.9463	237.56
1416	100.784	17.4543	95.9928	235.627
1417	101.127	17.2174	96.0422	233.781
1418	101.476	16.9908	96.0944	232.021
1419	101.222	16.7626	96.1437	230.245
1420	102.064	16.5541	96.2007	228.634
1421	102.888	16.3644	96.265	227.18
1422	104.77	16.2132	96.3468	226.053
1423	104.716	16.0624	96.4272	224.926
1424	104.906	15.9166	96.5088	223.841
1425	103.355	15.7421	96.5746	222.512
1426	115.095	15.7956	96.7527	223.117
1427	119.451	15.9283	96.9709	224.397
1428	119.273	16.0509	97.1854	225.592
1429	57.9741	16.4644	96.8353	228.551
1430	59.4651	16.8378	96.5016	231.204
1431	63.0321	17.1347	96.2028	233.281
1432	60.3057	17.4698	95.8822	235.641
1433	81.1185	17.4215	95.7504	235.122
1434	80.969	17.3743	95.6184	234.613
1435	75.0885	17.4307	95.4351	234.881
1436	74.4055	17.4949	95.2474	235.207
1437	74.9089	17.5457	95.0658	235.432
1438	74.6264	17.5974	94.8833	235.662
1439	71.4094	17.7023	94.6737	236.292
1440	72.8404	17.7761	94.4788	236.687
1441	73.7487	17.8288	94.2937	236.924
1442	69.5419	17.9525	94.0727	237.692
1443	70.9066	18.0456	93.8658	238.23
1444	71.2431	18.1273	93.6638	238.682
1445	71.4978	18.1994	93.4659	239.061
1446	71.8222	18.2609	93.2727	239.36
1447	74.8082	18.2646	93.1078	239.224
1448	74.1799	18.2764	92.9388	239.15
1449	75.0137	18.2701	92.7788	238.94
1450	77.008	18.2255	92.638	238.442
1451	76.9262	18.1806	92.4977	237.943
1452	79.9367	18.0803	92.3855	237.028
1453	68.3288	18.187	92.1707	237.667
1454	71.3624	18.2338	91.9849	237.855
1455	81.7219	18.0915	91.8933	236.625
1456	83.3555	17.9209	91.8171	235.184
1457	80.106	17.81	91.7125	234.192
1458	78.7689	17.7231	91.5969	233.381
1459	75.6882	17.6907	91.4549	232.98
1460	75.6042	17.6578	91.3134	232.576
1461	65.9755	17.795	91.0871	233.447
1462	67.3565	17.9009	90.8753	234.083
1463	69.958	17.9548	90.6885	234.327
1464	70.6471	17.9921	90.5096	234.446
1465	69.8765	18.0392	90.3253	234.639
1466	69.686	18.0857	90.1411	234.826
1467	69.4718	18.1318	89.9565	235.011
1468	68.1425	18.1975	89.7617	235.342
1469	67.8971	18.263	89.5665	235.671
1470	68.4757	18.3135	89.3782	235.886
1471	67.7271	18.3731	89.1849	236.17
1472	68.2996	18.418	88.9984	236.342
1473	71.8265	18.3957	88.8451	236.011
1474	71.4324	18.3782	88.6896	235.715
1475	67.8832	18.4215	88.5039	235.876
1476	67.8929	18.4606	88.3198	236.005
1477	64.9312	18.5486	88.111	236.5
1478	63.0288	18.6653	87.8871	237.21
1479	69.4522	18.6612	87.7225	237.012
1480	66.5779	18.7055	87.5337	237.178
1481	67.2439	18.7338	87.3525	237.223
1482	61.1986	18.8663	87.119	238.05
1483	51.4575	19.1662	86.8006	240.131
1484	50.7262	19.4682	86.4785	242.224
1485	51.954	19.737	86.1702	244.066
1486	51.1688	19.9914	85.8786	245.81
1487	56.9489	20.1404	85.6375	246.761
1488	60.6116	20.2218	85.4289	247.204
1489	61.4605	20.2843	85.2292	247.503
1490	62.9519	20.3175	85.0435	247.583
1491	61.2469	20.3755	84.8452	247.849
1492	57.083	20.4986	84.6139	248.603
1493	56.1953	20.6306	84.3771	249.422
1494	57.4217	20.736	84.1524	250.04
1495	57.9676	20.8268	83.9342	250.549
1496	57.6356	20.918	83.7151	251.059
1497	57.9322	20.9991	83.5002	251.493
1498	56.851	21.0933	83.2781	252.024
1499	55.6174	21.2027	83.0476	252.669
1500	58.2336	21.2629	82.8408	252.944
1501	57.5826	21.3295	82.6304	253.266
1502	53.2295	21.464	82.3854	254.097
1503	53.5297	21.5872	82.1449	254.843
1504	54.0036	21.6964	81.9104	255.482
1505	54.2546	21.7958	81.6799	256.046
1506	58.1976	21.8239	81.4842	256.075
1507	59.0973	21.8333	81.2977	255.964
1508	56.3762	21.8847	81.09	256.168
1509	66.1917	21.7683	80.9658	255.112
1510	65.4943	21.6633	80.8369	254.144
1511	66.6249	21.5391	80.7185	253.032
1512	66.231	21.4216	80.5977	251.971
1513	65.5797	21.3149	80.4726	250.992
1514	68.75	21.155	80.3749	249.615
1515	70.3427	20.9696	80.2913	248.048
1516	66.9811	20.842	80.1804	246.916
1517	65.5999	20.7376	80.0589	245.96
1518	61.833	20.6958	79.907	245.473
1519	61.1879	20.6628	79.751	245.054
1520	48.7907	20.8344	79.493	246.169
1521	51.9014	20.9471	79.2631	246.84
1522	51.4744	21.0611	79.0315	247.52
1523	56.0305	21.0934	78.8398	247.587
1524	54.7075	21.1441	78.6387	247.791
1525	54.2675	21.1979	78.4356	248.018
1526	54.7716	21.239	78.2384	248.15
1527	54.2455	21.2849	78.0385	248.317
1528	54.3269	21.3253	77.8409	248.443
1529	58.1495	21.2981	77.6768	248.061
1530	56.1748	21.3015	77.4976	247.909
1531	55.9085	21.3063	77.3177	247.768
1532	57.1701	21.2869	77.1498	247.445
1533	59.2375	21.2307	77.0005	246.846
1534	58.8162	21.1799	76.849	246.288
1535	58.5342	21.1322	76.6964	245.754
1536	57.3081	21.1031	76.5348	245.36
1537	56.2813	21.0889	76.366	245.078
1538	63.9389	20.9446	76.2625	243.819
1539	53.9484	20.9674	76.0765	243.816
1540	54.3246	20.9805	75.8952	243.739
1541	56.4981	20.9541	75.7336	243.366
1542	56.2225	20.93	75.571	243.011
1543	60.7848	20.8276	75.4478	242.069
1544	58.2555	20.7671	75.3045	241.441
1545	57.1891	20.7229	75.1536	240.936
1546	58.0613	20.6623	75.0111	240.31
1547	58.9118	20.591	74.8853	239.614
1548	55.5161	20.572	74.734	239.31
1549	55.336	20.5536	74.5825	239.011
1550	61.6004	20.4353	74.481	237.964
1551	63.7157	20.2842	74.3969	236.671
1552	60.4011	20.186	74.2876	235.775
1553	62.6072	20.0531	74.1963	234.621
1554	58.2363	19.9891	74.0717	233.985
1555	58.748	19.9162	73.9519	233.282
1556	58.745	19.8426	73.8331	232.574
1557	61.1998	19.73	73.7344	231.574
1558	62.6776	19.5945	73.6481	230.404
1559	63.916	19.4404	73.572	229.095
1560	61.8312	19.3201	73.4803	228.041
1561	60.0114	19.2286	73.3751	227.204
1562	62.2762	19.1016	73.2884	226.101
1563	61.7223	18.9839	73.198	225.069
1564	59.9604	18.8941	73.0946	224.247
1565	61.7812	18.7756	73.0062	223.211
1566	72.4977	18.4902	73.0022	220.924
1567	72.1111	18.2152	72.9953	218.717
1568	73.517	17.9388	72.9993	216.509
1569	63.0864	17.8134	72.9219	215.429
1570	63.8929	17.6761	72.8514	214.26
1571	64.7188	17.527	72.7878	213.004
1572	59.9416	17.4538	72.6875	212.318
1573	60.1581	17.3769	72.5896	211.605
1574	57.5157	17.3409	72.4718	211.199
1575	56.5905	17.3181	72.3477	210.893
1576	56.5478	17.2944	72.2243	210.579
1577	58.9289	17.2319	72.1204	209.976
1578	59.6083	17.1581	72.0227	209.288
1579	62.3125	17.0418	71.9468	208.281
1580	62.4874	16.9233	71.8729	207.259
1581	62.1868	16.8102	71.7972	206.279
1582	58.4769	16.7557	71.6932	205.739
1583	58.4054	16.7015	71.5894	205.201
1584	59.3918	16.6311	71.4941	204.543
1585	56.9232	16.5989	71.3802	204.172
1586	57.275	16.56	71.27	203.75
1587	61.8159	16.4489	71.1962	202.788
1588	61.6994	16.3403	71.122	201.844
1589	60.1608	16.2563	71.0363	201.086
1590	58.8283	16.193	70.941	200.485
1591	57.8381	16.1447	70.8386	200
1592	56.1411	16.1221	70.7238	200
1593	58.9655	16.0539	70.6319	200
1594	56.8401	16.0186	70.5242	200
1595	56.2781	15.9909	70.4129	200
1596	60.5639	15.8949	70.3359	200
1597	59.1755	15.8209	70.2487	200
1598	53.7174	15.832	70.1196	200
1599	51.9321	15.8688	69.9775	200
1600	51.0328	15.9169	69.8295	200
1601	54.3589	15.9099	69.7086	200
1602	54.5969	15.8975	69.5906	200
1603	55.6469	15.8669	69.4816	200
1604	56.0166	15.8294	69.3764	200
1605	56.3202	15.7861	69.2744	200
1606	55.197	15.7594	69.1644	200
1607	61.1309	15.6387	69.1017	200
1608	61.6752	15.5103	69.0437	200
1609	58.5228	15.4324	68.9615	200
1610	65.7446	15.2415	68.9363	200
1611	65.8867	15.051	68.9125	200
1612	62.3337	14.9264	68.8641	200
1613	61.5	14.8152	68.81	200
1614	61.6684	14.7024	68.7575	200
1615	59.1763	14.627	68.687	200
1616	56.9017	14.5853	68.6004	200
1617	56.0871	14.5548	68.5084	200
1618	57.5455	14.502	68.4277	200
1619	59.4855	14.4202	68.362	200
1620	56.4154	14.3838	68.2741	200
1621	60.7041	14.2836	68.2185	200
1622	62.7711	14.1537	68.1784	200
1623	65.0651	13.9913	68.1555	200
1624	65.0214	13.8317	68.1325	200
1625	65.0603	13.6734	68.1099	200
1626	67.5363	13.4808	68.1057	200
1627	67.9522	13.2848	68.1046	200
1628	67.9967	13.091	68.1038	200
1629	72.2137	12.9589	68.134	200
1630	77.1819	12.9014	68.2005	200
1631	71.7057	12.7632	68.2263	200
1632	71.1907	12.6191	68.2481	200
1633	71.0043	12.4741	68.2683	200
1634	66.5332	12.3162	68.2556	200
1635	65.8009	12.1711	68.2375	200
1636	65.3245	12.035	68.2161	200
1637	65.6605	11.8956	68.1973	200
1638	65.2909	11.7634	68.176	200
1639	66.8076	11.6105	68.1659	200
1640	68.2634	11.4412	68.1666	200
1641	68.9135	11.284	68.1721	200
1642	71.713	11.1701	68.1981	200
1643	64.2176	11.0644	68.1689	200
1644	69.617	10.9229	68.1795	200
1645	70.3083	10.7936	68.1952	200
1646	70.2498	10.6651	68.2103	200
1647	70.3759	10.5401	68.2262	200
1648	81.2666	10.5769	68.3221	200
1649	87.1661	10.6984	68.4606	200
1650	87.923	10.8273	68.6037	200
1651	88.1208	10.9551	68.7473	200
1652	86.4451	11.0543	68.8774	200
1653	84.1129	11.1158	68.9894	200
1654	85.9302	11.2014	69.114	200
1655	81.6647	11.2213	69.2063	200
1656	78.3649	11.1909	69.2736	200
1657	75.9231	11.1242	69.3225	200
1658	75.6775	11.054	69.3692	200
1659	79.6891	11.0432	69.4451	200
1660	79.1729	11.0239	69.5166	200
1661	81.4883	11.0378	69.6047	200
1662	81.5057	11.0505	69.6922	200
1663	72.7048	10.9323	69.7143	200
1664	71.8531	10.803	69.73	200
1665	79.8105	10.7924	69.8042	200
1666	79.7934	10.7805	69.8776	200
1667	81.703	10.7959	69.9646	200
1668	81.6665	10.8092	70.0506	200
1669	81.0208	10.8116	70.1313	200
1670	79.1825	10.7857	70.1978	200
1671	79.0281	10.757	70.2627	200
1672	79.1872	10.73	70.3284	200
1673	78.68	10.695	70.3898	200
1674	76.5272	10.628	70.4349	200
1675	76.7322	10.5643	70.4812	200
1676	75.4904	10.4826	70.518	200
1677	78.2309	10.4419	70.5747	200
1678	88.7842	10.5561	70.7086	200
1679	100.275	10.8357	70.926	200
1680	102.865	11.146	71.1609	200
1681	112.748	11.5688	71.4497	200
1682	112.781	11.9822	71.7367	200
1683	102.931	12.249	71.9533	200
1684	98.8367	12.4523	72.14	200
1685	97.9642	12.638	72.3194	200
1686	97.6031	12.8136	72.4949	200
1687	106.356	13.1059	72.7301	200
1688	106.32	13.3904	72.9633	200
1689	102.65	13.6168	73.1695	200
1690	102.553	13.8358	73.3735	200
1691	102.642	14.0501	73.5768	200
1692	107.39	14.3246	73.8116	200
1693	107.25	14.5901	74.0438	200
1694	108.665	14.8683	74.2842	200
1695	107.069	15.1171	74.5119	200
1696	104.13	15.3185	74.7176	200
1697	103.944	15.5117	74.9206	200
1698	110.11	15.785	75.1649	201.445
1699	107.13	16.0097	75.3869	203.464
1700	102.143	16.1589	75.5727	204.844
1701	104.618	16.3379	75.7744	206.478
1702	106.317	16.5352	75.9865	208.268
1703	106.694	16.732	76.1998	210.056
1704	107.347	16.9322	76.4161	211.874
1705	107.446	17.128	76.6315	213.656
1706	107.441	17.3181	76.8455	215.39
1707	108.144	17.5122	77.0628	217.161
1708	112.234	17.7575	77.3071	219.367
1709	115.057	18.0352	77.5692	221.851
1710	113.4	18.2823	77.8181	224.077
1711	112.844	18.5149	78.0613	226.18
1712	114.742	18.7672	78.316	228.454
1713	100.676	18.8171	78.4713	229.008
1714	90.1402	18.7178	78.5523	228.295
1715	89.5142	18.6101	78.6285	227.509
1716	91.0376	18.524	78.7146	226.906
1717	88.8863	18.408	78.7853	226.049
1718	88.2323	18.2835	78.8509	225.119
1719	87.1907	18.1454	78.9088	224.072
1720	87.0797	18.0069	78.9655	223.02
1721	87.4956	17.8752	79.0248	222.027
1722	87.4363	17.7438	79.0832	221.034
1723	82.9097	17.5505	79.1098	219.514
1724	82.7428	17.3572	79.135	217.993
1725	89.5811	17.2612	79.2075	217.297
1726	89.6271	17.1662	79.2799	216.609
1727	93.1134	17.1199	79.376	216.335
1728	88.3817	17.0072	79.4385	215.496
1729	88.5051	16.8969	79.5015	214.677
1730	83.3165	16.7152	79.5279	213.25
1731	79.6769	16.4851	79.529	211.41
1732	83.0965	16.3057	79.5538	210
1733	84.5083	16.1481	79.5882	208.773
1734	83.1213	15.9729	79.6127	207.396
1735	86.3145	15.8441	79.6592	206.412
1736	83.7775	15.6812	79.6878	205.138
1737	86.0362	15.5516	79.7319	204.145
1738	98.3528	15.5942	79.8612	204.615
1739	98.0784	15.6307	79.9877	205.033
1740	97.9257	15.6627	80.1123	205.414
1741	102.998	15.763	80.2712	206.375
1742	103.33	15.8644	80.4314	207.346
1743	102.554	15.9513	80.585	208.195
1744	96.8944	15.9563	80.6983	208.348
1745	88.1893	15.8387	80.7503	207.46
1746	88.4359	15.7254	80.8036	206.607
1747	89.5141	15.628	80.8641	205.888
1748	100.389	15.6821	80.9997	206.457
1749	99.2746	15.7181	81.1266	206.872
1750	97.7491	15.7307	81.2421	207.088
1751	100.107	15.7742	81.3731	207.567
1752	99.2423	15.8033	81.4972	207.924
1753	99.5886	15.8351	81.6228	208.304
1754	99.2285	15.8584	81.7386	208.606
1755	99.2572	15.8803	81.8539	208.896
1756	100.813	15.9208	81.9786	209.345
1757	98.7538	15.932	82.089	209.545
1758	98.3212	15.936	82.1958	209.683
1759	98.2269	15.9372	82.3012	209.799
1760	93.7368	15.878	82.3765	209.4
1761	94.8576	15.8333	82.4586	209.125
1762	91.5859	15.745	82.5186	208.479
1763	92.1572	15.6647	82.582	207.9
1764	94.0039	15.6089	82.6572	207.528
1765	94.4564	15.5587	82.7348	207.205
1766	95.1847	15.5178	82.8167	206.959
1767	94.8762	15.4723	82.896	206.675
1768	95.1489	15.43	82.9767	206.416
1769	94.6965	15.3812	83.0538	206.103
1770	93.5985	15.3175	83.1231	205.663
1771	88.8364	15.1911	83.1607	204.69
1772	96.0299	15.1606	83.2454	204.53
1773	98.3612	15.16	83.3448	204.625
1774	100.15	15.1816	83.4554	204.909
1775	99.21	15.1892	83.559	205.073
1776	99.3458	15.1971	83.6629	205.239
1777	100.983	15.225	83.7768	205.577
1778	97.7029	15.2079	83.8685	205.532
1779	97.6345	15.1889	83.959	205.47
1780	98.0134	15.174	84.0515	205.443
1781	98.2091	15.1606	84.1446	205.43
1782	98.7996	15.154	84.2411	205.473
1783	98.986	15.1486	84.3381	205.527
1784	99.3857	15.1472	84.4371	205.615
1785	88.3432	14.9993	84.4628	204.457
1786	87.9615	14.848	84.4858	203.27
1787	88.2496	14.7022	84.5105	202.128
1788	84.3853	14.5104	84.5097	200.593
1789	85.3662	14.3307	84.5153	200
1790	88.6936	14.1971	84.5428	200
1791	88.9437	14.0682	84.5718	200
1792	81.478	13.9238	84.5514	200
1793	81.6296	13.7791	84.5322	200
1794	80.1455	13.6555	84.5033	200
1795	85.218	13.4852	84.508	200
1796	85.991	13.3273	84.5178	200
1797	86.5332	13.1784	84.5311	200
1798	87.1311	13.0392	84.5482	200
1799	88.9957	12.9262	84.5774	200
1800	86.1221	12.7764	84.5876	200
1801	96.6863	12.7675	84.6672	200
1802	91.9173	12.6949	84.7149	200
1803	94.5615	12.6574	84.7797	200
1804	94.191	12.6147	84.8416	200
1805	94.7292	12.5788	84.9066	200
1806	97.9719	12.5852	84.9926	200
1807	95.0217	12.5516	85.0586	200
1808	94.7296	12.5137	85.1222	200
1809	94.5079	12.4726	85.1839	200
1810	82.3267	12.346	85.1651	200
1811	85.3044	12.1854	85.1661	200
1812	79.1946	12.1037	85.1268	200
1813	74.7991	12.0803	85.0588	200
1814	74.6148	12.0588	84.9901	200
1815	74.2443	12.0415	84.9194	200
1816	78.472	11.9679	84.877	200
1817	78.4406	11.8951	84.8346	200
1818	79.904	11.8035	84.8022	200
1819	81.5497	11.6909	84.7808	200
1820	83.3222	11.5563	84.7712	200
1821	83.2385	11.4244	84.7611	200
1822	81.9006	11.3117	84.7423	200
1823	87.2918	11.1964	84.7591	200
1824	87.032	11.079	84.774	200
1825	86.9825	10.9623	84.7886	200
1826	92.4626	10.919	84.8391	200
1827	95.5827	10.9167	84.9097	200
1828	92.3345	10.8708	84.9586	200
1829	92.8874	10.8321	85.0107	200
1830	93.0348	10.7951	85.0635	200
1831	98.0976	10.8231	85.145	200
1832	100.641	10.8815	85.2418	200
1833	102.918	10.9665	85.3523	200
1834	105.642	11.083	85.4791	200
1835	105.768	11.1981	85.6059	200
1836	105.788	11.3104	85.7321	200
1837	106.013	11.4225	85.8588	200
1838	104.862	11.5173	85.9776	200
1839	104.372	11.6032	86.0926	200
1840	97.5985	11.602	86.1645	200
1841	98.6421	11.6129	86.2425	200
1842	100.297	11.6435	86.3303	200
1843	106.273	11.7472	86.4549	200
1844	105.901	11.8434	86.5765	200
1845	102.73	11.8973	86.6774	200
1846	103.075	11.9536	86.7799	200
1847	104.356	12.0239	86.8898	200
1848	104.967	12.0995	87.0028	200
1849	105.125	12.1748	87.116	200
1850	99.5289	12.1778	87.1936	200
1851	99.5361	12.1798	87.2707	200
1852	92.628	12.0946	87.3042	200
1853	98.0191	12.0773	87.3712	200
1854	96.5984	12.0417	87.4289	200
1855	90.7658	11.9329	87.4497	200
1856	95.2839	11.8816	87.4987	200
1857	100.387	11.8942	87.5792	200
1858	98.5325	11.8825	87.6477	200
1859	96.7262	11.8474	87.7044	200
1860	98.7292	11.8371	87.7733	200
1861	97.6279	11.8124	87.8349	200
1862	88.6678	11.6751	87.8401	200
1863	91.4428	11.5742	87.8626	200
1864	91.6782	11.4772	87.8865	200
1865	92.2082	11.3878	87.9135	200
1866	88.7318	11.2557	87.9186	200
1867	89.2732	11.1319	87.9271	200
1868	91.6793	11.0396	87.9505	200
1869	91.7837	10.9496	87.9745	200
1870	92.2326	10.8659	88.0011	200
1871	90.98	10.7673	88.0197	200
1872	97.5818	10.7523	88.0795	200
1873	98.8242	10.7522	88.1466	200
1874	92.295	10.6696	88.1726	200
1875	91.7101	10.5805	88.1947	200
1876	91.6248	10.4911	88.2161	200
1877	90.8034	10.3923	88.2323	200
1878	89.3083	10.2758	88.239	200
1879	89.1321	10.1586	88.2446	200
1880	84.8644	10.0738	88.2235	200
1881	83.127	10.0116	88.1916	200
1882	78.3852	10.009	88.1303	200
1883	93.674	9.95322	88.165	200
1884	93.571	9.89638	88.1987	200
1885	93.4117	9.83784	88.2313	200
1886	93.2069	9.77706	88.2624	200
1887	92.099	9.7028	88.2864	200
1888	94.0252	9.65325	88.3223	200
1889	94.1186	9.60504	88.3585	200
1890	94.1444	9.5573	88.3947	200
1891	94.1062	9.50923	88.4304	200
1892	90.0727	9.41089	88.4406	200
1893	84.7151	9.33982	88.4173	200
1894	84.3862	9.27346	88.3921	200
1895	84.0054	9.21238	88.3647	200
1896	81.8796	9.17829	88.3242	200
1897	84.4711	9.11172	88.3001	200
1898	84.4087	9.04647	88.2758	200
1899	83.968	8.98724	88.2489	200
1900	83.9648	8.92844	88.2221	200
1901	89.7096	8.83543	88.2314	200
1902	90.4089	8.75221	88.245	200
1903	90.146	8.66657	88.2569	200
1904	91.6714	8.60092	88.2782	200
1905	87.2764	8.50593	88.2719	200
1906	88.8643	8.40701	88.2756	200
1907	89.0206	8.31123	88.2803	200
1908	86.8085	8.22574	88.2711	200
1909	89.832	8.14243	88.2809	200
1910	93.5911	8.10702	88.314	200
1911	96.184	8.10406	88.3632	200
1912	93.1755	8.06487	88.3919	200
1913	84.3019	8.01755	88.3675	200
1914	80.9909	8.00992	88.3236	200
1915	81.8303	7.99186	88.285	200
1916	84.009	7.94763	88.2595	200
1917	84.4346	7.89855	88.2368	200
1918	86.7526	7.82218	88.2279	200
1919	88.4859	7.73213	88.2295	200
1920	94.7295	7.71746	88.2681	200
1921	95.7875	7.7151	88.3129	200
1922	98.2867	7.74199	88.3723	200
1923	99.0761	7.77725	88.436	200
1924	81.8942	7.76255	88.397	200
1925	81.9848	7.74647	88.3589	200
1926	83.5346	7.71168	88.3302	200
1927	85.4103	7.65463	88.3128	200
1928	86.0232	7.59076	88.2991	200
1929	84.2996	7.54801	88.2753	200
1930	86.0618	7.48451	88.2622	200
1931	86.7918	7.41291	88.2534	200
1932	91.2034	7.35978	88.271	200
1933	91.4026	7.30944	88.2896	200
1934	92.9682	7.27812	88.3175	200
1935	94.3833	7.26369	88.3536	200
1936	96.0029	7.26828	88.3991	200
1937	95.8709	7.2707	88.4436	200
1938	98.7327	7.30664	88.5048	200
1939	99.2147	7.34715	88.5686	200
1940	100.706	7.40418	88.6408	200
1941	103.366	7.49134	88.7285	200
1942	97.8266	7.51047	88.7826	200
1943	97.0164	7.51908	88.8316	200
1944	95.8675	7.51333	88.8735	200
1945	94.1879	7.48715	88.9051	200
1946	97.6949	7.50265	88.9575	200
1947	96.1737	7.49924	89.0004	200
1948	96.2091	7.49578	89.0433	200
1949	99.0109	7.52521	89.1026	200
1950	99.9943	7.56529	89.1675	200
1951	96.2446	7.55947	89.2096	200
1952	103.768	7.6428	89.2963	200
1953	121.256	7.93228	89.4865	200
1954	120.644	8.20877	89.672	200
1955	121.257	8.48706	89.86	200
1956	121.255	8.75978	90.0468	200
1957	122.209	9.03838	90.2383	200
1958	123.3	9.32436	90.4351	200
1959	122.879	9.59959	90.6282	200
1960	120.599	9.8421	90.8066	200
1961	123.493	10.1141	91.0011	200
1962	118.36	10.3193	91.164	200
1963	117.686	10.5122	91.3219	200
1964	118.129	10.7062	91.4814	200
1965	117.724	10.8912	91.6376	200
1966	113.901	11.0266	91.7702	200
1967	118.406	11.2124	91.9287	200
1968	117.179	11.3795	92.079	200
1969	115.232	11.5197	92.2168	200
1970	116.652	11.6734	92.3623	200
1971	115.878	11.8144	92.5022	200
1972	114.002	11.9297	92.6302	200
1973	113.412	12.0351	92.7539	200
1974	109.057	12.0859	92.851	200
1975	110.08	12.1471	92.9535	200
1976	108.378	12.1862	93.0453	200
1977	107.334	12.2112	93.1304	200
1978	106.216	12.2216	93.2083	200
1979	108.642	12.2598	93.3001	200
1980	113.089	12.3495	93.4179	200
1981	112.276	12.4269	93.5302	200
1982	110.898	12.4858	93.6335	200
1983	111.065	12.5446	93.7373	200
1984	111.339	12.6048	93.8421	200
1985	113.415	12.6878	93.9586	200
1986	113.07	12.7643	94.0723	200
1987	112.694	12.834	94.1832	200
1988	113.396	12.9099	94.2975	200
1989	113.36	12.9832	94.411	200
1990	112.644	13.0457	94.5195	200
1991	111.162	13.0885	94.6186	200
1992	108.127	13.0935	94.699	200
1993	111.082	13.1326	94.7965	200
1994	104.556	13.0925	94.8546	200
1995	95.7004	12.9467	94.8596	200
1996	96.7692	12.8153	94.871	200
1997	97.4031	12.6984	94.8854	200
1998	104.409	12.6624	94.9395	200
1999	104.988	12.6327	94.9966	200
2000	102.208	12.571	95.0376	200
2001	99.9493	12.484	95.0655	200
2002	99.7143	12.395	95.0919	200
2003	99.7984	12.3076	95.1186	200
2004	94.8868	12.1704	95.1173	200
2005	94.7875	12.0358	95.1154	200
2006	95.0764	11.8995	95.1152	200
2007	92.9168	11.7893	95.1027	200
2008	92.9941	11.6792	95.0908	200
2009	99.0448	11.5915	95.1132	200
2010	95.259	11.4614	95.114	200
2011	95.2027	11.3322	95.1145	200
2012	95.5327	11.2081	95.1169	200
2013	93.695	11.0969	95.1088	200
2014	93.9081	10.9845	95.102	200
2015	94.482	10.8667	95.0985	200
2016	96.7101	10.7615	95.1077	200
2017	98.2068	10.6744	95.1253	200
2018	100.089	10.6095	95.1535	200
2019	100.214	10.5465	95.1822	200
2020	100.07	10.4822	95.21	200
2021	100.118	10.4188	95.2379	200
2022	95.4096	10.3024	95.2389	200
2023	83.1981	10.3222	95.1704	200
2024	86.4458	10.304	95.1209	200
2025	86.5455	10.2844	95.0721	200
2026	82.655	10.3086	95.0016	200
2027	83.7057	10.3198	94.9374	200
2028	80.9008	10.362	94.8577	200
2029	81.2652	10.3988	94.7804	200
2030	85.0054	10.3917	94.7249	200
2031	81.6278	10.4224	94.6505	200
2032	81.8863	10.449	94.5779	200
2033	92.2559	10.3567	94.5647	200
2034	91.0792	10.2786	94.5449	200
2035	94.1608	10.1661	94.5428	200
2036	93.8961	10.058	94.5391	200
2037	96.0765	9.96115	94.5478	200
2038	93.5823	9.85892	94.5423	200
2039	95.4702	9.75743	94.5476	200
2040	97.4676	9.67974	94.5642	200
2041	103.372	9.66983	94.6142	200
2042	96.0296	9.57603	94.6223	200
2043	97.7224	9.50244	94.6399	200
2044	102.714	9.48621	94.6858	200
2045	101.395	9.45465	94.7239	200
2046	101.25	9.42137	94.761	200
2047	101.053	9.38581	94.7967	200
2048	101.182	9.35171	94.833	200
2049	105.854	9.37069	94.8956	200
2050	106.431	9.39528	94.9612	200
2051	105.855	9.41231	95.0231	200
2052	108.376	9.45709	95.0989	200
2053	113.545	9.55924	95.2037	200
2054	113.1	9.65398	95.3054	200
2055	112.975	9.74506	95.4058	200
2056	114.629	9.85276	95.515	200
2057	114.901	9.9611	95.6252	200
2058	115.566	10.0745	95.7385	200
2059	115.049	10.1795	95.8482	200
2060	115.794	10.2904	95.9615	200
2061	114.214	10.3809	96.0652	200
2062	112.341	10.4479	96.1577	200
2063	116.117	10.556	96.2711	200
2064	116.751	10.6688	96.3875	200
2065	120.425	10.8207	96.5241	200
2066	125.032	11.0217	96.686	200
2067	125.977	11.2293	96.8524	200
2068	124.578	11.4167	97.01	200
2069	127.174	11.6298	97.1814	200
2070	127.212	11.8389	97.352	200
2071	126.113	12.0311	97.5154	200
2072	130.719	12.2717	97.7041	200
2073	140.001	12.6129	97.9444	200
2074	136.336	12.9059	98.1625	201.41
2075	133.968	13.1661	98.366	203.695
2076	132.638	13.406	98.5607	205.808
2077	122.027	13.5203	98.694	206.856
2078	121.499	13.6258	98.8236	207.83
2079	117.495	13.6831	98.9297	208.395
2080	115.283	13.7135	99.0226	208.73
2081	109.76	13.6797	99.0836	208.521
2082	104.243	13.5828	99.1129	207.776
2083	101.618	13.4569	99.1272	206.783
2084	99.8501	13.3122	99.1313	205.629
2085	100.452	13.176	99.1388	204.547
2086	108.926	13.1391	99.192	204.305
2087	108.702	13.0997	99.2437	204.041
2088	106.061	13.0314	99.2807	203.532
2089	101.005	12.9085	99.2901	202.558
2090	105.876	12.8398	99.3259	202.044
