time	cwndsize
1.17221	55.9818
1.17229	56
1.17235	56.0182
1.17243	56.036
1.17274	56.0539
1.1732	56.0718
1.17348	56.0896
1.17372	56.1075
1.17863	56.1253
1.1792	56.1432
1.17994	56.161
1.18046	56.1789
1.18128	56.1968
1.1815	56.2146
1.18177	56.2325
1.18324	56.2503
1.1836	56.2682
1.18427	56.286
1.18469	56.3039
1.18992	56.3218
1.19521	56.3396
1.19555	56.3575
1.1963	56.3753
1.19669	56.3932
1.19794	56.411
1.20151	56.4289
1.20247	56.4468
1.20268	56.4646
1.20298	56.4825
1.20339	56.5003
1.20463	56.5182
1.20474	56.536
1.20576	56.5539
1.20674	56.5718
1.21214	56.5896
1.21298	56.6075
1.21331	56.6253
1.21357	56.6432
1.21401	56.661
1.21434	56.6789
1.21872	56.6968
1.21898	56.7146
1.21936	56.7325
1.21946	56.7503
1.21959	56.7682
1.22337	56.786
1.22362	56.8039
1.22389	56.8218
1.22431	56.8396
1.22464	56.8575
1.22513	56.8753
1.22552	56.8932
1.22787	56.911
1.30737	56.9289
1.31186	56.9468
1.31198	56.9646
1.3123	56.9825
1.31259	57.0003
1.31284	57.0179
1.3181	57.0354
1.31968	57.053
1.32067	57.0705
1.32303	57.088
1.32472	57.1056
1.3249	57.1231
1.32975	57.1407
1.33004	57.1582
1.33013	57.1758
1.33018	57.1933
1.33463	57.2109
1.33478	57.2284
1.3353	57.2459
1.33583	57.2635
1.33639	57.281
1.33708	57.2986
1.34067	57.3161
1.34289	57.3337
1.34308	57.3512
1.34395	57.3687
1.34524	57.3863
1.3471	28.6931
1.35207	28.7289
1.35245	28.7646
1.35307	28.8003
1.35448	28.836
1.3563	28.8717
1.35756	28.9074
1.36015	28.9431
1.36101	28.9789
1.3618	29.0146
1.36207	29.0491
1.36213	29.0835
1.36394	29.118
1.37113	29.1525
1.37154	29.187
1.3725	29.2215
1.37283	29.256
1.37319	29.2904
1.37328	29.3249
1.37351	29.3594
1.37357	29.3939
1.37368	29.4284
1.37381	29.4628
1.3785	29.4973
1.3788	29.5318
1.37909	29.5663
1.38527	29.6008
1.38571	29.6353
1.40838	29.6697
1.43033	29.7042
1.43044	29.7387
1.43055	29.7732
1.43095	29.8077
1.43103	29.8422
1.43108	29.8766
1.43147	29.9111
1.43867	29.9456
1.43877	29.9801
1.43905	30.0146
1.44179	30.0479
1.44191	30.0812
1.44202	30.1146
1.44221	30.1479
1.44247	30.1812
1.44283	30.2146
1.44377	30.2479
1.44693	30.2812
1.44704	30.3146
1.44715	30.3479
1.44745	30.3812
1.44822	30.4146
1.45285	30.4479
1.45371	30.4812
1.45383	30.5146
1.4648	30.5479
1.4899	30.5812
1.49013	30.6146
1.50039	30.6479
1.50393	30.6812
1.50633	30.7146
1.51056	30.7479
1.51139	30.7812
1.51165	30.8146
1.51207	30.8479
1.51244	30.8812
1.51282	30.9146
1.51314	30.9479
1.51513	30.9812
1.51602	31.0146
1.5185	31.0468
1.52309	31.0791
1.52437	31.1113
1.52511	31.1436
1.53068	31.1759
1.53105	31.2081
1.5315	31.2404
1.53263	31.2726
1.53281	31.3049
1.53381	31.3372
1.53389	31.3694
1.53403	31.4017
1.53499	31.4339
1.53529	31.4662
1.53782	31.4984
1.5379	31.5307
1.55053	31.563
1.55242	31.5952
1.56101	31.6275
1.56178	31.6597
1.57554	31.692
1.57845	31.7243
1.58271	31.7565
1.58557	31.7888
1.58645	31.821
1.58767	31.8533
1.58933	31.8855
1.59391	31.9178
1.59464	31.9501
1.59561	31.9823
1.5964	32.0146
1.59676	32.0458
1.59719	32.0771
1.59745	32.1083
1.59848	32.1396
1.60022	32.1708
1.60063	32.2021
1.60099	32.2333
1.60142	32.2646
1.60169	32.2958
1.60288	32.3271
1.60356	32.3583
1.6042	32.3896
1.60487	32.4208
1.60555	32.4521
1.60585	32.4833
1.60697	32.5146
1.61009	32.5458
1.6189	32.5771
1.61941	32.6083
1.62242	32.6396
1.63627	32.6708
1.64083	32.7021
1.64122	32.7333
1.64219	32.7646
1.64259	32.7958
1.64393	32.8271
1.64522	32.8583
1.64706	32.8896
1.65295	32.9208
1.65565	32.9521
1.65828	32.9833
1.66015	33.0146
1.661	33.0449
1.66156	33.0752
1.66241	33.1055
1.66277	33.1358
1.66411	33.1661
1.66493	33.1964
1.66746	33.2267
1.66916	33.257
1.67026	33.2873
1.67105	33.3176
1.67312	33.3479
1.67338	33.3782
1.67384	33.4085
1.67846	33.4388
1.67858	33.4691
1.67906	33.4994
1.67992	33.5297
1.68896	33.56
1.68942	33.5903
1.69505	33.6206
1.69568	33.6509
1.70941	33.6812
1.71016	33.7115
1.71073	33.7418
1.711	33.7721
1.71292	33.8025
1.71565	33.8328
1.71847	33.8631
1.71901	33.8934
1.71942	33.9237
1.72122	33.954
1.72187	33.9843
1.72211	34.0146
1.72301	34.044
1.72468	34.0734
1.72534	34.1028
1.72588	34.1322
1.72933	34.1616
1.7328	34.191
1.73776	34.2205
1.73807	34.2499
1.7461	34.2793
1.74644	34.3087
1.74761	34.3381
1.74823	34.3675
1.75194	34.3969
1.75216	34.4263
1.75224	34.4557
1.75663	34.4852
1.75697	34.5146
1.75817	34.544
1.75962	34.5734
1.77314	34.6028
1.77672	34.6322
1.77951	34.6616
1.78093	34.691
1.78274	34.7205
1.78852	34.7499
1.79451	34.7793
1.79622	34.8087
1.7964	34.8381
1.79777	34.8675
1.80199	34.8969
1.80574	34.9263
1.80866	34.9557
1.81311	34.9852
1.81484	35.0146
1.81727	35.0431
1.82304	35.0717
1.82395	35.1003
1.82484	35.1289
1.8257	35.1574
1.82656	35.186
1.82759	35.2146
1.82829	35.2431
1.8366	35.2717
1.83829	35.3003
1.84004	35.3289
1.8469	35.3574
1.84775	35.386
1.84808	35.4146
1.84848	35.4431
1.84889	35.4717
1.84916	35.5003
1.84955	35.5289
1.85123	35.5574
1.85168	35.586
1.87247	35.6146
1.87567	35.6431
1.87857	35.6717
1.88093	35.7003
1.88441	35.7289
1.88484	35.7574
1.88546	35.786
1.88608	35.8146
1.88679	35.8431
1.88871	35.8717
1.89004	35.9003
1.89184	35.9289
1.8922	35.9574
1.89348	35.986
1.89401	36.0146
1.89926	36.0424
1.89947	36.0701
1.90263	36.0979
1.90299	36.1257
1.9033	36.1535
1.90339	36.1812
1.9056	36.209
1.90582	36.2368
1.9069	36.2646
1.91218	36.2924
1.91281	36.3201
1.91351	36.3479
1.91632	36.3757
1.91695	36.4035
1.91941	36.4312
1.92618	36.459
1.92649	36.4868
1.92697	36.5146
1.92728	36.5424
1.929	36.5701
1.94204	36.5979
1.94239	36.6257
1.94395	36.6535
1.94442	36.6812
1.95489	36.709
1.9575	36.7368
1.95989	36.7646
1.96528	36.7924
1.96752	36.8201
1.96883	36.8479
1.96901	36.8757
1.97629	36.9035
1.97664	36.9312
1.97718	36.959
1.97962	36.9868
1.98037	37.0146
1.98429	37.0416
1.98504	37.0686
1.98556	37.0957
1.9858	37.1227
1.98973	37.1497
1.99219	37.1767
1.99324	37.2038
1.99487	37.2308
1.99561	37.2578
2.00712	37.2848
2.01111	37.3119
2.01438	37.3389
2.01648	37.3659
2.0209	37.393
2.029	37.42
2.03699	37.447
2.04079	37.474
2.0415	37.5011
2.04271	37.5281
2.04476	37.5551
2.04901	37.5821
2.05336	37.6092
2.05435	37.6362
2.05469	37.6632
2.05522	37.6902
2.05554	37.7173
2.05786	37.7443
2.05876	37.7713
2.05896	37.7984
2.05997	37.8254
2.06394	37.8524
2.06402	37.8794
2.06589	37.9065
2.06595	37.9335
2.06747	37.9605
2.0683	37.9875
2.06874	38.0146
2.06919	38.0409
2.06955	38.0672
2.07003	38.0935
2.07147	38.1198
2.08215	38.1462
2.08797	38.1725
2.09076	38.1988
2.09368	38.2251
2.09498	38.2514
2.106	38.2777
2.10687	38.304
2.10716	38.3304
2.10818	38.3567
2.11143	38.383
2.11608	38.4093
2.11693	38.4356
2.11824	38.4619
2.11841	38.4883
2.12157	38.5146
2.12252	38.5409
2.13008	38.5672
2.13234	38.5935
2.13439	38.6198
2.13531	38.6462
2.13584	38.6725
2.13622	38.6988
2.13659	38.7251
2.13684	38.7514
2.13743	38.7777
2.13902	38.804
2.13958	38.8304
2.14199	38.8567
2.14316	38.883
2.14711	38.9093
2.15571	38.9356
2.15788	38.9619
2.16298	38.9883
2.16366	39.0146
2.16654	39.0402
2.16707	39.0659
2.16805	39.0915
2.16989	39.1171
2.17495	39.1428
2.17827	39.1684
2.17945	39.1941
2.195	39.2197
2.19732	39.2453
2.2065	39.271
2.20752	39.2966
2.20818	39.3223
2.21131	39.3479
2.2136	39.3735
2.21606	39.3992
2.21656	39.4248
2.21786	39.4505
2.21856	39.4761
2.22012	39.5018
2.22143	39.5274
2.22342	39.553
2.22532	39.5787
2.22916	39.6043
2.2301	39.63
2.23113	39.6556
2.23478	39.6812
2.23549	39.7069
2.23613	39.7325
2.23742	39.7582
2.23893	39.7838
2.23968	39.8094
2.24016	39.8351
2.24106	39.8607
2.24165	39.8864
2.24256	39.912
2.24371	39.9377
2.25706	39.9633
2.25756	39.9889
2.25825	40.0146
2.25854	40.0396
2.25907	40.0646
2.25997	40.0896
2.26602	40.1146
2.26661	40.1396
2.26818	40.1646
2.27046	40.1896
2.27664	40.2146
2.27964	40.2396
2.2883	40.2646
2.28897	40.2896
2.2902	40.3146
2.29047	40.3396
2.29183	40.3646
2.30365	40.3896
2.30686	40.4146
2.30722	40.4396
2.30813	40.4646
2.3092	40.4896
2.31072	40.5146
2.31124	40.5396
2.31136	40.5646
2.31522	40.5896
2.31674	40.6146
2.31846	40.6396
2.32314	40.6646
2.32432	40.6896
2.32468	40.7146
2.32623	40.7396
2.32651	40.7646
2.32856	40.7896
2.33049	40.8146
2.33106	40.8396
2.33233	40.8646
2.33349	20.4323
2.33687	20.4823
2.3384	20.5323
2.33862	20.5823
2.33905	20.6323
2.34307	20.6823
2.34346	20.7323
2.34376	20.7823
2.34405	20.8323
2.34431	20.8823
2.34456	20.9323
2.3449	20.9823
2.34588	21.0323
2.36441	21.0799
2.36507	21.1275
2.36903	21.1751
2.37005	21.2228
2.3707	21.2704
2.37145	21.318
2.37281	21.3656
2.37692	21.4132
2.38409	21.4609
2.38616	21.5085
2.38703	21.5561
2.38918	21.6037
2.38989	21.6513
2.39136	21.699
2.39206	21.7466
2.39767	21.7942
2.39797	21.8418
2.39843	21.8894
2.40809	21.937
2.41239	21.9847
2.41355	22.0323
2.41581	22.0777
2.41647	22.1232
2.41803	22.1687
2.41836	22.2141
2.41876	22.2596
2.42032	22.305
2.42989	22.3505
2.43092	22.3959
2.45719	22.4414
2.45752	22.4868
2.46024	22.5323
2.46251	22.5777
2.46748	22.6232
2.4689	22.6687
2.46934	22.7141
2.46972	22.7596
2.47001	22.805
2.4703	22.8505
2.47771	22.8959
2.47965	22.9414
2.48326	22.9868
2.48346	23.0323
2.48592	23.0758
2.48668	23.1192
2.49044	23.1627
2.49192	23.2062
2.49313	23.2497
2.50005	23.2932
2.51745	23.3366
2.51915	23.3801
2.52307	23.4236
2.52444	23.4671
2.53663	23.5105
2.537	23.554
2.53742	23.5975
2.53941	23.641
2.54183	23.6845
2.54517	23.7279
2.54677	23.7714
2.54828	23.8149
2.55304	23.8584
2.55374	23.9019
2.55502	23.9453
2.56073	23.9888
2.56106	24.0323
2.56332	24.074
2.56597	24.1156
2.56636	24.1573
2.56725	24.199
2.56769	24.2406
2.57068	24.2823
2.61255	24.324
2.61637	24.3656
2.62806	24.4073
2.62906	24.449
2.63286	24.4906
2.63608	24.5323
2.64097	24.574
2.64902	24.6156
2.65157	24.6573
2.65292	24.699
2.65841	24.7406
2.65963	24.7823
2.6605	24.824
2.66094	24.8656
2.66274	24.9073
2.6635	24.949
2.66395	24.9906
2.66429	25.0323
2.66459	25.0723
2.66667	25.1123
2.66693	25.1523
2.66723	25.1923
2.66752	25.2323
2.67208	25.2723
2.693	25.3123
2.69361	25.3523
2.69409	25.3923
2.69483	25.4323
2.69952	25.4723
2.73068	25.5123
2.7348	25.5523
2.73756	25.5923
2.73967	25.6323
2.74047	25.6723
2.74187	25.7123
2.74227	25.7523
2.74319	25.7923
2.74476	25.8323
2.74484	25.8723
2.74728	25.9123
2.74763	25.9523
2.74843	25.9923
2.74906	26.0323
2.75135	26.0707
2.75149	26.1092
2.75179	26.1477
2.75246	26.1861
2.75317	26.2246
2.77281	26.2631
2.77297	26.3015
2.77318	26.34
2.77552	26.3784
2.78273	26.4169
2.78367	26.4554
2.79953	26.4938
2.82156	26.5323
2.82384	26.5707
2.82578	26.6092
2.82665	26.6477
2.83029	26.6861
2.83295	26.7246
2.83877	26.7631
2.84148	26.8015
2.84395	26.84
2.84574	26.8784
2.84598	26.9169
2.84705	26.9554
2.84719	26.9938
2.84969	27.0323
2.85003	27.0693
2.85021	27.1064
2.85047	27.1434
2.85069	27.1804
2.8509	27.2175
2.85543	27.2545
2.85598	27.2915
2.85637	27.3286
2.86142	27.3656
2.86745	27.4027
2.8694	27.4397
2.89816	27.4767
2.91323	27.5138
2.91362	27.5508
2.91482	27.5878
2.91829	27.6249
2.91848	27.6619
2.91922	27.699
2.92728	27.736
2.92765	27.773
2.93025	27.8101
2.93074	27.8471
2.93141	27.8841
2.93302	27.9212
2.9373	27.9582
2.93766	27.9952
2.93792	28.0323
2.93831	28.068
2.93878	28.1037
2.93933	28.1394
2.94014	28.1751
2.9541	28.2109
2.95441	28.2466
2.96007	28.2823
2.96214	28.318
2.96428	28.3537
2.96552	28.3894
2.96688	28.4251
2.98476	28.4609
2.99446	28.4966
2.99696	28.5323
2.99784	28.568
2.99817	28.6037
2.99863	28.6394
2.99939	28.6751
3.00179	28.7109
3.00378	28.7466
3.01019	28.7823
3.01166	28.818
3.01328	28.8537
3.01444	28.8894
3.01626	28.9251
3.01737	28.9609
3.02095	28.9966
3.02475	29.0323
3.03085	29.0668
3.03245	29.1013
3.03343	29.1357
3.05541	29.1702
3.07569	29.2047
3.07668	29.2392
3.07942	29.2737
3.08345	29.3081
3.08582	29.3426
3.08849	29.3771
3.08944	29.4116
3.09082	29.4461
3.09407	29.4806
3.09516	29.515
3.097	29.5495
3.09845	29.584
3.09919	29.6185
3.09952	29.653
3.10039	29.6875
3.10927	29.7219
3.11429	29.7564
3.12122	29.7909
3.12544	29.8254
3.12642	29.8599
3.12685	29.8944
3.12712	29.9288
3.13073	29.9633
3.13121	29.9978
3.13167	30.0323
3.13198	30.0656
3.13278	30.099
3.13587	30.1323
3.14797	30.1656
3.16267	30.199
3.16296	30.2323
3.1632	30.2656
3.1666	30.299
3.16678	30.3323
3.16726	30.3656
3.16829	30.399
3.16896	30.4323
3.16968	30.4656
3.1707	30.499
3.17499	30.5323
3.18507	30.5656
3.18601	30.599
3.18726	30.6323
3.18916	30.6656
3.19372	30.699
3.19473	30.7323
3.19946	30.7656
3.19968	30.799
3.20646	30.8323
3.20672	30.8656
3.2096	30.899
3.21559	30.9323
3.21648	30.9656
3.21685	30.999
3.21727	31.0323
3.22188	31.0645
3.2337	31.0968
3.23414	31.1291
3.2346	31.1613
3.26556	31.1936
3.2659	31.2258
3.26634	31.2581
3.28575	31.2904
3.28884	31.3226
3.29262	31.3549
3.29674	31.3871
3.29994	31.4194
3.30378	31.4516
3.30846	31.4839
3.31023	31.5162
3.32133	31.5484
3.32267	31.5807
3.324	31.6129
3.32578	31.6452
3.33383	31.6774
3.33548	31.7097
3.33763	31.742
3.33847	31.7742
3.34095	31.8065
3.34278	31.8387
3.34439	31.871
3.35302	31.9033
3.35488	31.9355
3.35711	31.9678
3.35794	32
3.35876	32.0313
3.36336	32.0625
3.36821	32.0938
3.36974	32.125
3.37131	32.1563
3.38095	32.1875
3.3855	32.2188
3.38605	32.25
3.39312	32.2813
3.39649	32.3125
3.39787	32.3438
3.40481	32.375
3.40625	32.4063
3.41648	32.4375
3.41692	32.4688
3.41768	32.5
3.42333	32.5313
3.425	32.5625
3.42966	32.5938
3.43256	32.625
3.44028	32.6563
3.44265	32.6875
3.44991	32.7188
3.45156	32.75
3.45312	32.7813
3.45546	32.8125
3.45929	32.8438
3.46046	32.875
3.46204	32.9063
3.46481	32.9375
3.46713	32.9688
3.46858	33
3.47351	33.0303
3.47408	33.0606
3.47485	33.0909
3.4754	33.1212
3.47666	33.1515
3.47975	33.1818
3.49535	33.2121
3.4956	33.2425
3.49972	33.2728
3.50133	33.3031
3.50208	33.3334
3.50767	33.3637
3.51817	33.394
3.52004	33.4243
3.52239	33.4546
3.53036	33.4849
3.55183	33.5152
3.55702	33.5455
3.56129	33.5758
3.56425	33.6061
3.56672	33.6364
3.56702	33.6667
3.56998	33.697
3.57106	33.7273
3.57179	33.7576
3.5757	33.7879
3.57696	33.8182
3.57735	33.8485
3.57879	33.8788
3.57897	33.9091
3.58012	33.9394
3.58194	33.9697
3.58227	34
3.58341	34.0294
3.58367	34.0589
3.5923	34.0883
3.59587	34.1177
3.59762	34.1471
3.60002	34.1765
3.61064	34.2059
3.6129	34.2353
3.61517	34.2647
3.61671	34.2941
3.61738	34.3236
3.61934	34.353
3.62055	34.3824
3.62314	34.4118
3.62634	34.4412
3.62923	34.4706
3.63082	34.5
3.63429	34.5294
3.635	34.5589
3.63631	34.5883
3.63727	34.6177
3.63886	34.6471
3.64389	34.6765
3.64907	34.7059
3.64954	34.7353
3.65641	34.7647
3.65972	34.7941
3.66125	34.8236
3.67453	34.853
3.67572	34.8824
3.67836	34.9118
3.67999	34.9412
3.68153	34.9706
3.68423	35
3.68706	35.0286
3.68956	35.0572
3.69438	35.0857
3.69497	35.1143
3.69509	35.1429
3.69521	35.1715
3.71296	35.2
3.71349	35.2286
3.71376	35.2572
3.71401	35.2857
3.71421	35.3143
3.71646	35.3429
3.71852	35.3715
3.73289	35.4
3.73832	35.4286
3.73879	35.4572
3.73974	35.4857
3.74581	35.5143
3.74651	35.5429
3.74864	35.5715
3.74888	35.6
3.74911	35.6286
3.75598	35.6572
3.76072	35.6857
3.76162	35.7143
3.76872	35.7429
3.77045	35.7715
3.7771	35.8
3.77759	35.8286
3.77805	35.8572
3.77836	35.8857
3.7815	35.9143
3.79374	35.9429
3.79442	35.9715
3.79463	36
3.79486	36.0278
3.79498	36.0556
3.80257	36.0834
3.80329	36.1111
3.80403	36.1389
3.80439	36.1667
3.827	36.1945
3.82748	36.2223
3.82957	36.25
3.83031	36.2778
3.83176	36.3056
3.83653	36.3334
3.83701	36.3611
3.85001	36.3889
3.85032	36.4167
3.85071	36.4445
3.85358	36.4723
3.8646	36.5
3.86493	36.5278
3.87239	36.5556
3.8746	36.5834
3.87509	36.6111
3.87612	36.6389
3.88095	36.6667
3.88883	36.6945
3.88987	36.7223
3.89017	36.75
3.89303	36.7778
3.89388	36.8056
3.89459	36.8334
3.8975	36.8611
3.898	36.8889
3.91163	36.9167
3.91189	36.9445
3.91448	36.9723
3.91495	37
3.91579	37.0271
3.92173	37.0541
3.92228	37.0811
3.92285	37.1081
3.92307	37.1352
3.92371	37.1622
3.9436	37.1892
3.94399	37.2162
3.9444	37.2433
3.94464	37.2703
3.94506	37.2973
3.96205	37.3244
3.9652	37.3514
3.97242	37.3784
3.97313	37.4054
3.97383	37.4325
3.97646	37.4595
3.99142	37.4865
3.99173	37.5135
3.99248	37.5406
4.00333	37.5676
4.00541	37.5946
4.00606	37.6217
4.0065	37.6487
4.00683	37.6757
4.00704	37.7027
4.00744	37.7298
4.01191	37.7568
4.01211	37.7838
4.01258	37.8108
4.01284	37.8379
4.01347	37.8649
4.03867	37.8919
4.04294	37.9189
4.04372	37.946
4.04559	37.973
4.04617	38
4.04895	38.0263
4.04973	38.0527
4.05041	38.079
4.0518	38.1053
4.05423	38.1316
4.05452	38.1579
4.06669	38.1842
4.06715	38.2106
4.081	38.2369
4.08203	38.2632
4.08312	38.2895
4.09308	38.3158
4.09493	38.3421
4.10047	38.3684
4.10069	38.3948
4.10103	38.4211
4.10138	38.4474
4.12692	38.4737
4.12721	38.5
4.1294	38.5263
4.13329	38.5527
4.13343	38.579
4.13363	38.6053
4.13394	38.6316
4.13417	38.6579
4.13447	38.6842
4.13464	38.7106
4.14004	38.7369
4.14013	38.7632
4.14048	38.7895
4.14097	38.8158
4.14169	38.8421
4.14882	38.8684
4.15963	38.8948
4.16295	38.9211
4.16599	38.9474
4.16667	38.9737
4.16701	39
4.17215	39.0257
4.17332	39.0513
4.17372	39.077
4.1741	39.1026
4.17437	39.1282
4.17482	39.1539
4.18445	39.1795
4.18578	39.2052
4.19444	39.2308
4.19769	39.2564
4.19781	39.2821
4.20624	39.3077
4.20646	39.3334
4.22655	39.359
4.22884	39.3846
4.2297	39.4103
4.23117	39.4359
4.23537	39.4616
4.23572	39.4872
4.23749	39.5128
4.23962	39.5385
4.24057	39.5641
4.24118	39.5898
4.24667	39.6154
4.24749	39.6411
4.24775	39.6667
4.25039	39.6923
4.25203	39.718
4.25471	39.7436
4.26162	39.7693
4.26193	39.7949
4.27227	39.8205
4.27343	39.8462
4.27831	39.8718
4.27875	39.8975
4.27944	39.9231
4.28195	39.9487
4.28286	39.9744
4.28316	40
4.28687	40.025
4.28911	40.05
4.28967	40.075
4.29238	40.1
4.29245	40.125
4.29408	40.15
4.29868	40.175
4.29897	40.2
4.31407	40.225
4.31638	40.25
4.31782	40.275
4.32513	40.3
4.32534	40.325
4.34005	40.35
4.34335	40.375
4.345	40.4
4.34861	40.425
4.36105	40.45
4.36226	40.475
4.36349	40.5
4.36474	40.525
4.36835	40.55
4.36922	40.575
4.37078	40.6
4.37219	40.625
4.37341	40.65
4.37489	40.675
4.37573	40.7
4.38091	40.725
4.38617	40.75
4.38689	40.775
4.39746	40.8
4.39929	40.825
4.4072	40.85
4.4079	40.875
4.40818	40.9
4.42019	40.925
4.42039	40.95
4.42076	40.975
4.42129	41
4.42149	41.0244
4.42299	41.0488
4.42351	41.0732
4.42401	41.0976
4.42434	41.122
4.42564	41.1464
4.43064	20.5732
4.43131	20.6232
4.43476	20.6732
4.43514	20.7232
4.43548	20.7732
4.44022	20.8232
4.44613	20.8732
4.46072	20.9232
4.46483	20.9732
4.46525	21.0232
4.468	21.0708
4.46995	21.1184
4.47115	21.166
4.4734	21.2137
4.47577	21.2613
4.47721	21.3089
4.47869	21.3565
4.48034	21.4041
4.48233	21.4518
4.48816	21.4994
4.48828	21.547
4.4948	21.5946
4.49523	21.6422
4.49787	21.6899
4.49933	21.7375
4.50201	21.7851
4.50334	21.8327
4.51177	21.8803
4.51309	21.9279
4.51375	21.9756
4.53489	22.0232
4.53621	22.0686
4.53828	22.1141
4.53918	22.1595
4.54136	22.205
4.54254	22.2505
4.54375	22.2959
4.54492	22.3414
4.54543	22.3868
4.54576	22.4323
4.55127	22.4777
4.59267	22.5232
4.60045	22.5686
4.60059	22.6141
4.60062	22.6595
4.60236	22.705
4.60757	22.7505
4.60924	22.7959
4.61429	22.8414
4.61541	22.8868
4.62909	22.9323
4.63942	22.9777
4.63974	23.0232
4.64047	23.0667
4.64315	23.1101
4.64416	23.1536
4.64541	23.1971
4.64846	23.2406
4.65344	23.2841
4.65457	23.3275
4.65603	23.371
4.66214	23.4145
4.67481	23.458
4.68578	23.5014
4.68626	23.5449
4.68681	23.5884
4.68814	23.6319
4.68949	23.6754
4.69441	23.7188
4.69557	23.7623
4.69964	23.8058
4.70331	23.8493
4.7054	23.8928
4.71753	23.9362
4.7191	23.9797
4.72067	24.0232
4.72178	24.0649
4.72324	24.1065
4.72492	24.1482
4.72563	24.1899
4.72661	24.2315
4.73116	24.2732
4.73231	24.3149
4.73516	24.3565
4.73595	24.3982
4.74172	24.4399
4.7683	24.4815
4.76879	24.5232
4.76941	24.5649
4.77092	24.6065
4.77316	24.6482
4.77889	24.6899
4.78551	24.7315
4.78704	24.7732
4.78826	24.8149
4.79265	24.8565
4.79917	24.8982
4.80146	24.9399
4.80254	24.9815
4.80315	25.0232
4.80757	25.0632
4.81049	25.1032
4.81205	25.1432
4.81355	25.1832
4.81545	25.2232
4.81871	25.2632
4.82114	25.3032
4.82151	25.3432
4.82254	25.3832
4.82561	25.4232
4.83947	25.4632
4.84051	25.5032
4.85957	25.5432
4.86013	25.5832
4.86021	25.6232
4.86439	25.6632
4.86553	25.7032
4.86571	25.7432
4.86694	25.7832
4.86705	25.8232
4.86878	25.8632
4.87067	25.9032
4.88486	25.9432
4.88555	25.9832
4.88647	26.0232
4.88698	26.0616
4.88727	26.1001
4.88817	26.1386
4.88833	26.177
4.88954	26.2155
4.8986	26.254
4.8999	26.2924
4.90122	26.3309
4.90219	26.3693
4.90276	26.4078
4.90381	26.4463
4.90457	26.4847
4.90533	26.5232
4.90593	26.5616
4.90673	26.6001
4.91597	26.6386
4.92212	26.677
4.92291	26.7155
4.93185	26.754
4.93785	26.7924
4.94122	26.8309
4.94363	26.8693
4.97189	26.9078
4.97247	26.9463
4.9745	26.9847
4.97511	27.0232
4.97599	27.0602
4.97683	27.0973
4.97717	27.1343
4.97843	27.1713
4.98011	27.2084
4.98118	27.2454
4.9827	27.2824
4.98428	27.3195
4.98566	27.3565
4.98577	27.3936
4.98896	27.4306
4.98931	27.4676
4.99218	27.5047
4.99262	27.5417
4.99301	27.5787
5.00079	27.6158
5.00205	27.6528
5.01362	27.6899
5.02186	27.7269
