segment	rtt	rttvar	srtt	rto
1434	88.0149	11.7041	97.2057	200
1435	87.9253	11.6752	97.1504	200
1436	88.0934	11.6441	97.0965	200
1437	88.2332	11.6109	97.0438	200
1438	88.1204	11.579	96.9906	200
1439	84.9818	11.5841	96.9192	200
1440	90.6562	11.5207	96.8819	200
1441	89.4947	11.4715	96.8379	200
1442	89.8362	11.4183	96.7962	200
1443	89.4363	11.37	96.7524	200
1444	89.5874	11.3199	96.7098	200
1445	89.7632	11.2679	96.6684	200
1446	89.3764	11.2205	96.625	200
1447	89.5816	11.1708	96.5831	200
1448	89.5545	11.1215	96.5412	200
1449	89.3306	11.0749	96.4983	200
1450	89.2933	11.0289	96.4554	200
1451	88.8704	10.9879	96.4103	200
1452	88.7053	10.9488	96.3644	200
1453	91.474	10.8767	96.3353	200
1454	90.1331	10.821	96.2984	200
1455	90.0676	10.7664	96.2613	200
1456	90.0099	10.7126	96.2241	200
1457	89.8081	10.6615	96.1859	200
1458	86.3658	10.6514	96.1275	200
1459	90.8657	10.5873	96.0961	200
1460	81.3058	10.6373	96.0081	200
1461	81.8102	10.6797	95.9236	200
1462	80.9897	10.7303	95.8347	200
1463	85.0115	10.7315	95.7703	200
1464	83.6689	10.7478	95.6982	200
1465	82.0059	10.7828	95.6167	200
1466	81.9131	10.8176	95.5352	200
1467	81.5163	10.8557	95.4517	200
1468	77.5095	10.9401	95.3449	200
1469	79.4995	10.9985	95.2506	200
1470	79.4116	11.0561	95.1563	200
1471	80.2112	11.1024	95.0674	200
1472	86.3999	11.0734	95.0158	200
1473	86.6284	11.0429	94.9681	200
1474	85.7967	11.0216	94.916	200
1475	88.4137	10.9702	94.8791	200
1476	88.0814	10.9228	94.8404	200
1477	86.2163	10.8967	94.7914	200
1478	86.6944	10.8649	94.7454	200
1479	90.8805	10.7853	94.7235	200
1480	90.9945	10.7052	94.7023	200
1481	91.2041	10.6233	94.6824	200
1482	96.0602	10.5182	94.6902	200
1483	90.3211	10.4483	94.6654	200
1484	90.4271	10.3778	94.6413	200
1485	90.2737	10.3095	94.6165	200
1486	89.8862	10.2461	94.5896	200
1487	90.4105	10.1771	94.5659	200
1488	90.9381	10.1027	94.5453	200
1489	86.9521	10.0742	94.5021	200
1490	86.8576	10.0466	94.4587	200
1491	92.2865	9.95707	94.4463	200
1492	76.2989	10.0501	94.3432	200
1493	76.3884	10.14	94.2412	200
1494	76.8021	10.2229	94.1421	200
1495	77.2406	10.2988	94.0461	200
1496	74.7018	10.4016	93.9362	200
1497	72.5049	10.5269	93.8144	200
1498	76.9175	10.5993	93.7184	200
1499	82.4351	10.6071	93.6543	200
1500	82.5641	10.6126	93.5913	200
1501	83.0821	10.6114	93.5316	200
1502	87.3446	10.5611	93.4964	200
1503	87.1862	10.5128	93.4606	200
1504	86.4483	10.473	93.4207	200
1505	86.2363	10.4357	93.3799	200
1506	72.5833	10.5534	93.2617	200
1507	71.9319	10.6759	93.1406	200
1508	74.2909	10.7688	93.0334	200
1509	74.072	10.8618	92.9257	200
1510	74.1402	10.9519	92.819	200
1511	74.5395	11.0352	92.7151	200
1512	73.4069	11.1292	92.6054	200
1513	73.8511	11.2158	92.4989	200
1514	73.2031	11.3076	92.3892	200
1515	84.1934	11.2723	92.3426	200
1516	84.7281	11.2307	92.2994	200
1517	81.2572	11.2286	92.2366	200
1518	87.2932	11.1571	92.2086	200
1519	85.5058	11.1065	92.1705	200
1520	85.9344	11.0512	92.135	200
1521	87.1192	10.9826	92.1065	200
1522	86.6143	10.9202	92.0753	200
1523	82.4513	10.9055	92.0206	200
1524	82.3993	10.8909	91.966	200
1525	82.5257	10.8744	91.9123	200
1526	85.0354	10.829	91.8733	200
1527	85.037	10.7836	91.8344	200
1528	87.1496	10.7143	91.8078	200
1529	88.2146	10.6334	91.7874	200
1530	88.1241	10.5542	91.7666	200
1531	87.7747	10.4796	91.7439	200
1532	86.7883	10.4168	91.7157	200
1533	84.5324	10.3801	91.6749	200
1534	87.3207	10.3116	91.6502	200
1556	51.6685	10.6488	91.423	200
1535	87.5921	10.5713	91.4012	200
1536	87.5473	10.4949	91.3793	200
1537	87.35	10.4215	91.3565	200
1538	90.1709	10.3165	91.3497	200
1539	89.8189	10.2167	91.341	200
1557	56.4999	10.4965	91.1431	200
1540	87.6065	10.4174	91.123	200
1541	86.6012	10.3504	91.0973	200
1558	56.7421	10.6232	90.9021	200
1542	86.9311	10.5476	90.8795	200
1559	46.2789	10.9346	90.6261	200
1560	45.9924	11.3175	90.3725	200
1561	48.4224	11.6656	90.1341	200
1562	48.1083	12.0106	89.8954	200
1543	85.9565	11.9189	89.873	200
1544	85.7686	11.8301	89.8497	200
1545	85.4257	11.7459	89.8245	200
1563	42.9203	12.1455	89.558	200
1564	49.5887	12.4616	89.3309	200
1565	52.6702	12.7366	89.1226	200
1566	51.3945	13.0206	88.9083	200
1567	52.0694	13.2913	88.6989	200
1568	52.6547	13.5498	88.4941	200
1569	53.5753	13.7927	88.2957	200
1546	92.481	13.6835	88.3195	200
1547	93.4009	13.5857	88.3484	200
1548	93.3299	13.4922	88.3755	200
1549	93.8023	13.4045	88.405	200
1550	93.1985	13.3109	88.431	200
1551	93.9281	13.226	88.4609	200
1552	91.6886	13.1173	88.4784	200
1553	92.0627	13.0137	88.4979	200
1554	91.9926	12.9102	88.5169	200
1555	91.9268	12.807	88.5354	200
1570	65.2541	12.9208	88.4089	200
1571	57.7896	13.1132	88.2425	200
1572	57.5238	13.3046	88.0755	200
1591	31.0626	13.7797	87.7657	200
1592	31.3045	14.2436	87.4588	201.408
1593	28.944	14.7248	87.1408	204.939
1594	34.3978	15.138	86.8542	207.958
1595	34.7009	15.5404	86.5707	210.894
1596	34.902	15.9331	86.2899	213.754
1597	34.9097	16.3184	86.0107	216.558
1598	34.9748	16.6957	85.7333	219.299
1574	65.448	16.7347	85.6231	219.501
1575	71.8007	16.7031	85.5479	219.173
1576	71.8256	16.6707	85.4734	218.839
1577	72.9536	16.6256	85.4053	218.41
1578	74.0582	16.5682	85.3436	217.889
1579	74.0962	16.5104	85.2825	217.365
1599	47.9587	16.7366	85.0797	218.972
1600	44.333	16.9976	84.8582	220.839
1601	44.4784	17.2517	84.6388	222.653
1602	48.4224	17.4579	84.4419	224.105
1580	83.3298	17.2802	84.4359	222.677
1581	82.8594	17.1095	84.4273	221.303
1582	82.8496	16.9407	84.4187	219.944
1583	82.812	16.774	84.41	218.602
1584	79.6286	16.6436	84.384	217.533
1585	79.6437	16.5143	84.3583	216.472
1586	82.6652	16.3532	84.3491	215.174
1587	82.7608	16.1927	84.3404	213.882
1588	82.8067	16.0333	84.3321	212.599
1589	83.0123	15.8734	84.3249	211.312
1590	78.4593	15.7646	84.293	210.41
1606	62.0532	15.835	84.1722	210.852
1607	62.3924	15.8996	84.0538	211.251
1608	62.4342	15.9618	83.9363	211.631
1609	61.9918	16.0268	83.817	212.032
1610	61.8677	16.0912	83.6977	212.427
1611	62.7255	16.1443	83.5838	212.738
1612	61.9821	16.2036	83.4664	213.095
1613	61.5796	16.2654	83.3474	213.47
1614	61.3425	16.3277	83.2278	213.85
1615	60.5951	16.3963	83.1048	214.275
1616	56.0727	16.5119	82.9579	215.053
1617	56.1684	16.6236	82.8123	215.801
1618	61.1995	16.6778	82.6948	216.117
1619	61.4524	16.7274	82.5794	216.399
1620	61.324	16.7767	82.4639	216.677
1621	61.7176	16.8198	82.3511	216.91
1573	117.926	17.0237	82.5445	218.734
1603	76.6727	16.9024	82.5126	217.732
1604	80.3503	16.7422	82.5008	216.439
1605	80.8948	16.5777	82.4921	215.114
1622	65.9235	16.5776	82.402	215.023
1623	65.8495	16.5773	82.3121	214.931
1624	65.996	16.5745	82.2234	214.819
1625	66.5812	16.5643	82.1384	214.653
1626	66.3187	16.5563	82.0524	214.502
1627	62.583	16.5879	81.9466	214.65
1628	68.4317	16.5545	81.8731	214.309
1629	69.7529	16.5063	81.8073	213.858
1630	68.7783	16.4685	81.7365	213.485
1631	68.038	16.4384	81.662	213.169
1632	65.4396	16.4361	81.5738	213.062
1633	62.3736	16.4661	81.4695	213.198
1634	62.2433	16.4961	81.365	213.334
1635	61.9731	16.5276	81.2596	213.48
1636	65.9191	16.5147	81.1762	213.294
1637	60.0542	16.5648	81.0614	213.58
1638	59.7321	16.6165	80.9455	213.878
1639	59.7605	16.6662	80.8304	214.16
1640	59.8113	16.7135	80.7162	214.424
1641	59.7651	16.7596	80.6023	214.679
1642	63.9038	16.7589	80.5115	214.583
1643	72.0108	16.6691	80.4653	213.819
1644	71.8849	16.5812	80.4187	213.069
1645	71.8837	16.4938	80.3723	212.322
1646	71.6516	16.4093	80.3249	211.599
1647	71.5768	16.326	80.2774	210.885
1648	65.301	16.3113	80.196	210.687
1649	69.507	16.2502	80.1379	210.14
1650	69.4477	16.1898	80.0798	209.598
1651	69.4674	16.1292	80.0221	209.055
1652	69.8681	16.0642	79.9669	208.481
1653	78.4776	15.9058	79.9588	207.205
1654	78.6292	15.7474	79.9516	205.93
1655	78.5382	15.5845	79.9436	204.619
1656	78.842	15.4199	79.9373	203.296
1657	84.9775	15.2963	79.9673	202.338
1658	85.0037	15.1742	79.9973	201.391
1659	85.2498	15.0502	80.0301	200.431
1660	85.4444	14.9297	80.064	200
1661	80.6646	14.7412	80.0679	200
1662	80.5663	14.5538	80.0712	200
1663	80.5168	14.3578	80.0743	200
1664	80.2664	14.1611	80.0756	200
1665	80.6744	13.9616	80.08	200
1666	81.1122	13.7715	80.0876	200
1667	76.6685	13.6097	80.0609	200
1668	76.0159	13.4603	80.0293	200
1669	79.1956	13.2498	80.0223	200
1670	83.0582	13.0796	80.0476	200
1671	82.7076	12.8935	80.0714	200
1672	82.6993	12.7102	80.0949	200
1673	82.7261	12.5164	80.1202	200
1674	82.7112	12.3255	80.1451	200
1675	70.3649	12.2725	80.0432	200
1676	84.0688	12.1007	80.0851	200
1677	83.8364	11.9267	80.1242	200
1678	83.3135	11.7447	80.1574	200
1679	82.5934	11.5508	80.1828	200
1680	82.9413	11.3676	80.2115	200
1681	85.9493	11.2503	80.2713	200
1682	85.8488	11.1321	80.3294	200
1683	84.6083	10.9894	80.374	200
1684	88.7975	10.9359	80.4617	200
1685	88.8818	10.8835	80.5494	200
1686	93.1406	10.9191	80.6806	200
1687	92.971	10.9476	80.8086	200
1688	92.9671	10.9729	80.9353	200
1689	89.643	10.9257	81.026	200
1690	85.7327	10.7961	81.075	200
1691	86.5795	10.6859	81.1323	200
1692	87.2038	10.5897	81.1956	200
1693	102.971	10.8228	81.4224	200
1694	103.073	11.0483	81.6479	200
1695	103.289	11.269	81.8733	200
1696	99.2871	11.397	82.0547	200
1697	100.548	11.5449	82.2474	200
1698	101.407	11.7035	82.447	200
1699	102.098	11.8691	82.6517	200
1700	53.6571	12.2259	82.3496	200
1701	54.0244	12.5613	82.0546	200
1702	54.7232	12.869	81.7699	200
1703	70.8976	12.8274	81.6566	200
1704	71.04	12.7849	81.5545	200
1705	71.3723	12.7348	81.4566	200
1706	68.6152	12.7369	81.3331	200
1707	68.9723	12.7296	81.2143	200
1708	61.856	12.8571	81.0282	200
1709	61.3201	12.9888	80.8387	200
1710	62.0174	13.101	80.6577	200
1711	57.5917	13.2926	80.4359	200
1712	73.0648	13.1788	80.365	200
1713	76.008	13.0091	80.3231	200
1714	79.3094	12.7784	80.3134	200
1715	77.1782	12.593	80.2832	200
1716	76.1474	12.4303	80.2435	200
1717	77.3837	12.2463	80.216	200
1718	62.3532	12.3543	80.0442	200
1719	63.9363	12.4265	79.8893	200
1720	63.5493	12.5017	79.7322	200
1721	63.1949	12.5794	79.5732	200
1722	61.9038	12.6772	79.4033	200
1723	63.9116	12.7314	79.2543	200
1724	63.0477	12.7982	79.0985	200
1725	68.3567	12.7586	78.9952	200
1726	69.2678	12.7004	78.9017	200
1727	74.2517	12.5455	78.857	200
1728	58.74	12.6911	78.6635	200
1729	58.9369	12.8264	78.4739	200
1730	61.0988	12.9139	78.3068	200
1731	60.6962	13.0042	78.1375	200
1732	60.9063	13.0855	77.9718	200
1733	69.2538	13.0015	77.8879	200
1734	72.036	12.864	77.8317	200
1735	71.6397	12.7357	77.7721	200
1736	72.0713	12.6004	77.7173	200
1737	73.4236	12.4407	77.676	200
1738	58.1187	12.5776	77.488	200
1739	62.3043	12.6277	77.342	200
1740	58.1745	12.7534	77.1577	200
1741	56.3266	12.9088	76.9574	200
1742	57.1016	13.0424	76.7665	200
1743	56.4647	13.182	76.5712	200
1744	64.0559	13.1692	76.4509	200
1745	62.6934	13.1805	76.3186	200
1746	64.1955	13.1601	76.2021	200
1747	64.35	13.135	76.0881	200
1748	64.7602	13.1002	75.9792	200
1749	62.5013	13.1075	75.8496	200
1750	62.8898	13.1046	75.725	200
1751	65.852	13.0425	75.63	200
1752	65.3627	12.9891	75.5313	200
1753	60.3248	13.0318	75.3851	200
1754	61.11	13.0557	75.2478	200
1755	61.1685	13.0754	75.1124	200
1756	62.3708	13.0689	74.9899	200
1757	60.9817	13.0857	74.8649	200
1758	64.2525	13.0416	74.7701	200
1759	65.9202	12.9667	74.6911	200
1760	60.2466	12.9931	74.5621	200
1761	58.0739	13.0555	74.4149	200
1762	67.5103	12.9457	74.3533	200
1763	66.4454	12.8557	74.2826	200
1764	69.2391	12.7162	74.2376	200
1765	69.3636	12.5762	74.1941	200
1766	62.0528	12.5684	74.0857	200
1767	65.5974	12.4955	74.0099	200
1768	63.5207	12.4597	73.9162	200
1769	62.9818	12.4325	73.8186	200
1770	62.0065	12.4214	73.7132	200
1771	56.0015	12.5159	73.555	200
1772	59.5335	12.5427	73.4298	200
1773	58.6171	12.5833	73.2976	200
1774	62.1087	12.5584	73.1977	200
1775	61.8749	12.5363	73.0966	200
1776	61.4159	12.521	72.9923	200
1777	62.5406	12.4841	72.899	200
1778	67.9822	12.3489	72.8551	200
1779	79.1584	12.241	72.9113	200
1780	79.147	12.1337	72.967	200
1781	79.2226	12.0288	73.0229	200
1782	84.2711	12.0148	73.1233	200
1783	86.088	12.0318	73.239	200
1784	87.8203	12.0773	73.3692	200
1785	89.0596	12.1418	73.5093	200
1786	87.5914	12.1765	73.6351	200
1787	85.6094	12.1729	73.742	200
1788	86.9164	12.1908	73.8596	200
1789	89.139	12.2459	73.996	200
1790	78.4927	12.1075	74.0362	200
1791	83.2099	12.0552	74.1181	200
1792	80.1627	11.9478	74.172	200
1793	81.1741	11.8595	74.2346	200
1794	85.8031	11.8543	74.3379	200
1795	82.2471	11.7839	74.4085	200
1796	81.0991	11.6929	74.4682	200
1797	83.3909	11.6434	74.5479	200
1798	83.1207	11.5886	74.6244	200
1799	87.1964	11.6062	74.7367	200
1800	87.5279	11.6273	74.8509	200
1801	87.0563	11.6377	74.9599	200
1802	83.5367	11.583	75.0364	200
1803	83.409	11.5257	75.1112	200
1804	84.1957	11.4821	75.1923	200
1805	90.7128	11.5542	75.3309	200
1806	82.4625	11.4752	75.3945	200
1807	72.2728	11.326	75.3667	200
1808	72.2247	11.1799	75.3386	200
1809	76.7432	11.0053	75.3512	200
1810	73.3221	10.845	75.333	200
1811	70.9033	10.7305	75.2935	200
1812	70.9482	10.6165	75.2547	200
1813	71.5083	10.4938	75.2212	200
1814	69.765	10.4098	75.1758	200
1815	67.5149	10.364	75.1119	200
1816	67.9131	10.3113	75.0519	200
1817	63.5947	10.3304	74.9565	200
1818	66.1655	10.3047	74.8832	200
1819	71.2735	10.1931	74.8531	200
1820	72.1616	10.0681	74.8307	200
1821	72.742	9.9351	74.8133	200
1822	72.1754	9.81348	74.7913	200
1823	70.4079	9.72297	74.7548	200
1824	71.0461	9.62274	74.7239	200
1825	78.3416	9.52265	74.754	200
1826	76.1737	9.3876	74.7658	200
1827	76.2689	9.25619	74.7784	200
1828	72.9319	9.1327	74.763	200
1829	72.0109	9.02635	74.7401	200
1830	71.868	8.92378	74.7161	200
1831	74.1144	8.78508	74.7111	200
1832	75.7095	8.6553	74.7194	200
1833	77.115	8.55097	74.7394	200
1834	69.1306	8.50193	74.6926	200
1835	63.8093	8.54162	74.6019	200
1836	62.3991	8.60264	74.5003	200
1837	81.7008	8.57927	74.5603	200
1838	78.7869	8.50673	74.5955	200
1839	77.8091	8.41851	74.6223	200
1840	77.9192	8.33315	74.6497	200
1841	76.8547	8.23101	74.6681	200
1842	77.0861	8.13413	74.6883	200
1843	79.4575	8.07805	74.728	200
1844	79.0917	8.01614	74.7644	200
1845	79.7281	7.96527	74.8057	200
1846	84.138	7.98805	74.8835	200
1847	84.158	8.00949	74.9608	200
1848	80.4893	7.96814	75.0069	200
1849	73.342	7.86309	74.993	200
1850	74.7422	7.73621	74.9909	200
1851	73.4027	7.63375	74.9777	200
1852	73.3153	7.53422	74.9638	200
1853	71.1195	7.47272	74.9318	200
1854	72.9931	7.38049	74.9156	200
1855	65.8978	7.40778	74.8405	200
1856	71.3397	7.34266	74.8113	200
1857	75.0494	7.22425	74.8133	200
1858	74.4307	7.11022	74.8101	200
1859	72.7847	7.02547	74.7932	200
1860	74.3035	6.91654	74.7891	200
1861	72.1927	6.84454	74.7675	200
1862	72.3683	6.77045	74.7475	200
1863	70.4392	6.72942	74.7116	200
1864	74.642	6.61842	74.711	200
1865	75.9852	6.52935	74.7216	200
1866	76.2481	6.44597	74.7343	200
1867	60.5166	6.57549	74.6159	200
1868	57.9089	6.74435	74.4766	200
1869	58.1194	6.90456	74.3403	200
1870	61.8707	6.99732	74.2364	200
1871	61.6522	7.09043	74.1315	200
1872	60.9426	7.19207	74.0216	200
1873	58.6979	7.3276	73.8939	200
1874	58.7642	7.45764	73.7679	200
1875	58.7683	7.57548	73.6507	200
1876	63.3227	7.61848	73.57	200
1877	59.1954	7.72405	73.4577	200
1878	66.6447	7.70981	73.4045	200
1879	68.6067	7.66431	73.367	200
1880	69.1707	7.61012	73.3342	200
1881	67.3137	7.58528	73.2872	200
1882	67.1104	7.56328	73.2389	200
1883	66.4856	7.55062	73.1861	200
1884	71.1575	7.46434	73.1703	200
1885	69.5949	7.40357	73.1424	200
1886	69.5488	7.34404	73.1143	200
1887	84.1792	7.40218	73.2007	200
1888	80.9256	7.40722	73.2611	200
1889	80.0201	7.39709	73.3139	200
1890	82.4172	7.42375	73.385	200
1891	82.0797	7.44361	73.4529	200
1892	84.2589	7.49615	73.5373	200
1893	82.407	7.51761	73.6066	200
1894	82.1788	7.53409	73.6736	200
1895	83.2743	7.56637	73.7486	200
1896	81.8289	7.5744	73.8117	200
1897	81.3106	7.57322	73.8703	200
1898	77.3846	7.5098	73.8978	200
1899	79.0758	7.47337	73.9382	200
1900	78.1434	7.4223	73.9711	200
1901	82.7768	7.44392	74.0399	200
1902	82.5638	7.46079	74.1065	200
1903	86.9724	7.54525	74.207	200
1904	87.7664	7.63922	74.3129	200
1905	90.7364	7.77647	74.4412	200
1906	92.4516	7.93637	74.5819	200
1907	93.6383	8.11012	74.7308	200
1908	89.0208	8.20669	74.8425	200
1909	88.5695	8.29294	74.9497	200
1910	87.0943	8.35312	75.0446	200
1911	87.0435	8.41009	75.1383	200
1912	86.6253	8.45816	75.2281	200
1913	81.1964	8.41926	75.2747	200
1914	81.4683	8.38448	75.3231	200
1915	85.8888	8.41856	75.4056	200
1916	81.9885	8.38988	75.457	200
1917	81.6209	8.3551	75.5052	200
1918	81.7051	8.32142	75.5536	200
1919	87.9044	8.38438	75.6501	200
1920	88.3055	8.45111	75.749	200
1921	87.5159	8.50292	75.8409	200
1922	84.4204	8.50412	75.9079	200
1923	87.0368	8.54513	75.9949	200
1924	89.6236	8.62456	76.1014	200
1925	89.7646	8.70329	76.2081	200
1926	90.1565	8.78524	76.3171	200
1927	85.4946	8.79137	76.3888	200
1928	86.5474	8.81273	76.4681	200
1929	86.9756	8.83921	76.5502	200
1930	88.7966	8.89245	76.6459	200
1931	93.8339	9.02207	76.7802	200
1932	95.2792	9.17014	76.9247	200
1933	87.1064	9.18595	77.0043	200
1934	88.504	9.2221	77.0941	200
1935	85.0999	9.20309	77.1566	200
1936	87.5756	9.22209	77.238	200
1937	85.2949	9.20388	77.301	200
1938	84.6905	9.17553	77.3587	200
1939	84.8768	9.14963	77.4175	200
1940	86.5541	9.14944	77.4846	200
1941	86.3141	9.14474	77.5496	200
1942	86.7666	9.1458	77.6173	200
1943	98.3337	9.31596	77.7697	200
1944	96.0534	9.44783	77.9041	200
1945	97.8864	9.60275	78.051	200
1946	98.1128	9.75656	78.1985	200
1947	98.5261	9.91202	78.348	200
1948	107.595	10.1964	78.563	200
1949	107.674	10.4745	78.7771	200
1950	107.369	10.7409	78.9873	200
1951	109.141	11.0264	79.2091	200
1952	93.2734	11.0711	79.3125	200
1953	92.8302	11.1071	79.4119	200
1954	97.5222	11.2101	79.545	200
1955	100.81	11.3579	79.7014	200
1956	97.6921	11.4555	79.8337	200
1957	95.9445	11.5239	79.9521	200
1958	96.2711	11.5944	80.0721	200
1959	98.257	11.6914	80.2058	200
1960	102.779	11.8514	80.3718	200
1961	100.733	11.9765	80.5215	200
1962	100.538	12.0948	80.6687	200
1963	99.2539	12.1902	80.8054	200
1964	97.9821	12.2635	80.9317	200
1965	104.09	12.4238	81.1019	200
1966	104.056	12.5786	81.2707	200
1967	102.728	12.7092	81.4285	200
1968	104.926	12.8678	81.6013	200
1969	109.378	13.0871	81.8055	200
1970	108.928	13.2935	82.0049	200
1971	108.305	13.4848	82.1983	200
1972	108.415	13.672	82.3911	200
1973	110.13	13.8789	82.5951	200
1974	107.407	14.0396	82.7775	200
1975	112.507	14.2704	82.9961	200
1976	111.706	14.4827	83.2072	200
1977	106.082	14.6061	83.3754	200.225
1978	109.756	14.7793	83.5694	201.804
1979	108.319	14.9259	83.7514	203.159
1980	108.384	15.0687	83.9325	204.482
1981	107.849	15.1988	84.1083	205.699
1982	98.7212	15.1902	84.2158	205.737
1983	101.755	15.2247	84.3447	206.142
1984	102.125	15.2623	84.4755	206.574
1985	100.332	15.271	84.5921	206.76
1986	96.9132	15.2277	84.6827	206.504
1987	97.0264	15.1852	84.7734	206.255
1988	94.4863	15.1048	84.8448	205.683
1989	90.9501	14.9724	84.8897	204.669
1990	96.6803	14.9256	84.9764	204.381
1991	113.028	15.1187	85.1827	206.132
1992	112.607	15.2996	85.3843	207.781
1993	111.596	15.4601	85.5771	209.258
1994	106.132	15.535	85.7282	210.008
1995	106.45	15.6113	85.8806	210.771
1996	107.744	15.7032	86.0413	211.667
1997	107.66	15.7902	86.2003	212.522
1998	104.63	15.829	86.3358	212.968
1999	97.075	15.7542	86.4148	212.448
2000	97.5543	15.6863	86.4967	211.987
2001	98.1606	15.6272	86.5824	211.6
2002	100.251	15.5984	86.683	211.47
2003	95.7831	15.5028	86.7499	210.772
2004	97.6874	15.4357	86.8303	210.316
2005	97.7375	15.3691	86.9105	209.863
2006	97.7375	15.3023	86.9901	209.408
2007	97.3078	15.229	87.066	208.898
2008	97.5222	15.1588	87.1428	208.413
2009	98.7751	15.1098	87.2236	208.102
2010	102.201	15.108	87.3276	208.191
2011	113.857	15.2666	87.5119	209.645
2012	108.858	15.351	87.6601	210.468
2013	104.453	15.3711	87.7767	210.745
2014	105.967	15.4102	87.903	211.185
2015	105.84	15.4453	88.0276	211.59
2016	106.029	15.4808	88.1526	211.999
2017	106.099	15.5151	88.2772	212.398
2018	101.771	15.487	88.3709	212.267
2019	101.649	15.4563	88.4632	212.114
2020	109.808	15.5381	88.6114	212.916
2021	104.074	15.537	88.7188	213.015
2022	104.657	15.5426	88.8294	213.17
2023	114.844	15.6881	89.0101	214.515
2024	114.616	15.8258	89.1879	215.794
2025	108.479	15.8739	89.3219	216.313
2026	98.2497	15.7775	89.3839	215.604
2027	102.782	15.7444	89.4769	215.432
2028	102.199	15.7024	89.5653	215.185
2029	102.226	15.6602	89.6532	214.935
2030	102.189	15.6168	89.7402	214.675
2031	101.663	15.5655	89.823	214.347
2032	102.08	15.5195	89.9082	214.064
2033	99.4735	15.4368	89.9746	213.469
2034	99.9305	15.3607	90.0437	212.929
2035	99.0796	15.2729	90.1065	212.289
2036	102.264	15.2296	90.1909	212.028
2037	97.0054	15.1127	90.2382	211.14
2038	93.8386	14.9528	90.2632	209.886
2039	92.059	14.7701	90.2757	208.436
2040	91.6913	14.5846	90.2855	206.962
2041	97.4753	14.4819	90.3354	206.191
2042	96.5747	14.3674	90.3788	205.318
2043	97.009	14.26	90.4248	204.504
2044	108.858	14.3179	90.5528	205.096
2045	107.256	14.351	90.6688	205.477
2046	98.9346	14.2665	90.7262	204.858
2047	92.546	14.0937	90.7389	203.488
2048	90.2423	13.9048	90.7354	201.974
2049	90.6739	13.7125	90.735	200.435
2050	90.0547	13.5315	90.7303	200
2051	94.2628	13.3927	90.7548	200
2052	94.578	13.2598	90.7813	200
2053	90.2943	13.0824	90.778	200
2054	90.4629	12.905	90.7758	200
2055	96.2124	12.8013	90.8135	200
2056	91.9601	12.6394	90.8215	200
2057	92.2055	12.4831	90.8311	200
2058	90.8484	12.31	90.8312	200
2059	83.0111	12.2476	90.7769	200
2060	83.1026	12.1841	90.7236	200
2061	83.4029	12.1165	90.6728	200
2062	81.7243	12.0725	90.6106	200
2063	78.9762	12.0665	90.5298	200
2064	81.1383	12.0293	90.4646	200
2065	80.7578	11.997	90.3972	200
2066	80.7522	11.9644	90.3302	200
2067	79.9535	11.941	90.2539	200
2068	82.9969	11.8721	90.2006	200
2069	82.7745	11.8027	90.1425	200
2070	82.5294	11.7372	90.0831	200
2071	82.0789	11.675	90.0164	200
2072	78.3077	11.6756	89.9188	200
2073	85.1654	11.5519	89.8764	200
2074	89.3139	11.3557	89.8713	200
2075	89.0624	11.1529	89.8636	200
2076	89.6257	10.943	89.8613	200
2077	84.4717	10.8273	89.8051	200
2078	86.7014	10.6664	89.7728	200
2079	86.6314	10.4954	89.7371	200
2080	79.3482	10.4929	89.619	200
2081	79.691	10.4788	89.4949	200
2082	81.0905	10.4269	89.3899	200
2083	94.0662	10.2672	89.4548	200
2084	101.451	10.3152	89.6215	200
2085	99.9876	10.3167	89.7654	200
2086	99.4011	10.2977	89.8993	200
2087	98.3134	10.2454	90.0161	200
2088	96.7796	10.1487	90.1101	200
2089	96.9024	10.0648	90.195	200
2090	97.5384	9.99675	90.2867	200
2091	98.3373	9.9481	90.3874	200
2092	105.117	10.0676	90.5715	200
2093	103.759	10.1456	90.7363	200
2094	103.245	10.2047	90.8927	200
2095	103.689	10.2695	91.0527	200
2096	98.7219	10.2045	91.1485	200
2097	98.4539	10.132	91.2398	200
2098	98.0945	10.0501	91.3255	200
2099	106.002	10.1657	91.509	200
2100	106.925	10.297	91.7017	200
2101	104.308	10.3547	91.8593	200
2102	62.2302	10.8366	91.4889	200
2103	49.7284	11.6097	90.9669	200
2104	46.9003	12.4211	90.4161	200
2105	46.3324	13.2127	89.865	200
2106	50.7418	13.8604	89.376	200.259
2107	51.9351	14.4499	88.908	204.508
2108	54.3664	14.9522	88.4762	208.094
2109	63.5645	15.2012	88.1648	209.775
2110	63.5371	15.4369	87.8569	211.352
2111	64.6676	15.6307	87.5671	212.613
2112	52.8281	16.1084	87.1328	216
2113	51.0462	16.6079	86.6818	219.545
2114	50.6987	17.0922	86.232	222.97
2115	55.9072	17.423	85.8529	225.237
2116	56.4118	17.7235	85.4849	227.273
2117	58.9795	17.943	85.1536	228.698
2118	61.1764	18.0939	84.8539	229.605
2119	51.9928	18.4631	84.4431	232.148
2120	50.0108	18.8623	84.0127	234.911
2121	51.2323	19.2103	83.6029	237.285
2122	52.1502	19.5163	83.2098	239.34
2123	60.7371	19.5902	82.9289	239.651
2124	77.8103	19.2284	82.8649	236.692
2125	77.8498	18.8731	82.8022	233.787
2126	79.3316	18.488	82.7588	230.663
