segment	rtt	rttvar	srtt	rto
133	263.02	96.3651	209.168	980.089
134	263.034	95.9224	209.448	976.828
135	267.38	95.5267	209.75	973.964
136	267.748	95.1358	210.052	971.138
137	267.924	94.7476	210.354	968.335
138	268.021	94.3614	210.654	965.545
139	268.206	93.9779	210.954	962.777
140	268.376	93.5971	211.253	960.03
141	268.627	93.2198	211.552	957.31
142	274.188	92.9012	211.878	955.088
143	274.625	92.5871	212.205	952.902
144	274.357	92.2701	212.528	950.689
145	274.554	91.9551	212.851	948.492
147	284.259	91.741	213.223	947.152
148	284.195	91.5247	213.593	945.79
149	289.172	91.3586	213.987	944.855
126	333.833	91.6553	214.611	947.853
146	334.265	91.947	215.234	950.81
150	267.703	91.5357	215.507	947.793
151	272.455	91.1755	215.804	945.208
152	271.516	90.806	216.094	942.542
153	282.621	90.5531	216.441	940.866
154	282.647	90.2995	216.785	939.182
155	288.015	90.1009	217.156	937.963
156	284.673	89.8656	217.508	936.433
157	284.721	89.6297	217.858	934.895
158	284.864	89.394	218.207	933.359
159	290.18	89.2125	218.582	932.282
160	290.175	89.029	218.955	931.187
161	295.053	88.8943	219.351	930.506
162	294.887	88.7551	219.745	929.786
163	294.981	88.6143	220.136	929.051
164	292.054	88.4404	220.511	928.034
165	292.188	88.2658	220.884	927.011
166	273.311	87.8925	221.157	924.297
167	279.221	87.5817	221.46	922.114
168	279.303	87.272	221.761	919.937
169	279.926	86.9688	222.064	917.814
170	279.952	86.6658	222.366	915.692
171	280.174	86.3652	222.667	913.589
172	284.001	86.1045	222.986	911.822
173	284.03	85.8435	223.304	910.052
174	289.435	85.6381	223.648	908.753
175	289.516	85.4322	223.991	907.449
176	295.595	85.2881	224.364	906.669
177	296.07	85.1466	224.738	905.911
178	296.879	85.0112	225.114	905.203
179	299.635	84.9019	225.502	904.717
180	196.889	84.3156	225.353	899.877
181	196.7	83.7357	225.203	895.089
182	213.864	82.9816	225.144	888.997
183	213.413	82.2394	225.083	882.999
184	218.55	81.4508	225.049	876.656
185	213.991	80.7176	224.992	870.732
186	214.088	79.9903	224.935	864.858
187	214.088	79.2701	224.878	859.039
188	214.133	78.5563	224.822	853.273
189	208.654	77.9064	224.738	847.99
190	208.483	77.2642	224.654	842.767
191	208.296	76.6298	224.568	837.607
192	211.545	75.9672	224.501	832.238
193	218.576	75.2376	224.47	826.37
194	218.726	74.5137	224.44	820.549
195	213.924	73.847	224.385	815.161
196	214.193	73.184	224.332	809.804
197	222.993	72.4356	224.325	803.81
198	218.745	71.7392	224.296	798.209
199	230.878	71.0605	224.33	792.814
200	235.436	70.4359	224.388	787.875
201	230.209	69.7628	224.418	782.521
202	230.229	69.0677	224.45	776.992
203	235.696	68.4392	224.511	772.025
204	235.733	67.789	224.575	766.887
205	235.8	67.1462	224.639	761.809
206	235.638	66.4778	224.704	756.527
207	240.699	65.8768	224.799	751.814
208	235.584	65.1882	224.867	746.372
209	235.696	64.5087	224.934	741.004
210	230.977	63.7394	224.974	734.889
211	231.13	62.9817	225.015	728.869
212	231.207	62.193	225.058	722.602
213	231.181	61.4143	225.1	716.414
214	235.034	60.6572	225.173	710.431
215	231.296	59.8552	225.218	704.06
216	225.463	58.9238	225.22	696.611
217	229.441	58.0691	225.253	689.806
218	228.894	57.1619	225.283	682.579
219	228.922	56.2699	225.314	675.473
220	228.801	55.3273	225.345	667.963
221	224.788	54.3493	225.34	660.134
222	224.845	53.3136	225.335	651.844
223	224.544	52.3036	225.328	643.756
224	224.621	51.2286	225.32	635.149
225	218.403	50.3055	225.248	627.692
226	218.042	49.4076	225.173	620.434
227	217.178	48.5448	225.09	613.448
228	219.343	47.6532	225.03	606.255
229	196.689	47.2509	224.735	602.742
230	202.386	46.7321	224.502	598.358
231	213.297	46.0488	224.394	592.785
232	213.374	45.3752	224.288	587.29
233	208.156	44.8128	224.133	582.636
234	208.025	44.2608	223.978	578.065
235	207.886	43.7191	223.823	573.577
236	208.061	43.1815	223.672	569.124
237	213.468	42.5473	223.574	563.952
238	213.935	41.9145	223.481	558.797
239	217.39	41.2255	223.423	553.227
240	217.283	40.5508	223.363	547.77
241	214.189	39.9474	223.275	542.855
242	204.585	39.5386	223.096	539.405
243	204.473	39.1364	222.916	536.008
244	207.623	38.6779	222.769	532.192
245	190.904	38.5469	222.463	530.838
246	187.213	38.4835	222.124	529.992
247	191.517	38.332	221.83	528.486
248	180.153	38.3963	221.429	528.599
249	164.352	38.7555	220.88	530.925
250	164.392	39.0965	220.337	533.109
251	164.38	39.4208	219.799	535.165
252	169.464	39.6307	219.315	536.36
253	164.729	39.9183	218.79	538.136
254	153.939	40.4377	218.115	541.616
255	148.192	41.052	217.386	545.802
256	152.924	41.5841	216.654	549.326
257	120.592	42.8222	215.562	558.14
258	120.485	44.1286	214.374	567.402
259	120.495	45.3723	213.2	576.179
260	120.554	46.6855	211.913	585.397
261	120.493	47.9281	210.644	594.069
262	120.203	49.2567	209.231	603.284
263	120.097	50.5028	207.838	611.86
264	119.786	51.8438	206.265	621.016
265	116.194	53.2091	204.657	630.33
266	116.364	54.4621	203.08	638.777
267	116.337	55.615	201.531	646.451
268	109.405	56.919	199.886	655.238
269	112.861	57.9942	198.332	662.286
270	121.988	58.6495	196.969	666.165
271	100.119	60.0139	195.24	675.35
272	93.0951	61.5185	193.416	685.564
273	88.8426	63.0562	191.548	695.998
274	92.9542	64.3254	189.788	704.391
275	93.7742	65.4571	188.073	711.73
276	94.4323	66.4636	186.401	718.11
277	95.4753	67.3373	184.777	723.476
278	93.1052	68.2064	183.14	728.791
279	87.0445	69.2024	181.424	735.044
280	86.8914	70.1071	179.736	740.593
281	86.6249	70.9287	178.073	745.503
282	91.8093	71.4764	176.533	748.344
283	88.4759	72.0685	174.961	751.509
284	80.9037	72.8538	173.281	756.112
285	81.0066	73.5474	171.633	760.012
286	81.2669	74.1481	170.02	763.204
287	80.8738	74.6837	168.428	765.897
288	72.1272	75.4557	166.708	770.354
289	60.5542	76.5521	164.812	777.229
290	64.0369	77.4172	163.013	782.351
291	64.8473	78.1582	161.26	786.526
292	64.8743	78.8092	159.539	790.012
293	62.0658	79.3924	158.016	793.155
294	58.4029	80.0243	156.459	796.654
295	59.0324	80.5682	154.937	799.482
296	59.1457	81.0439	153.44	801.791
297	63.1104	81.3341	152.029	802.701
298	63.2311	81.5673	150.641	803.18
299	59.0169	81.8816	149.21	804.262
300	58.884	82.1455	147.798	804.962
301	54.066	82.5075	146.334	806.394
302	58.9042	82.6614	144.968	806.259
303	58.0944	82.793	143.61	805.954
304	56.6944	82.9218	142.252	805.627
305	56.7667	83.0019	140.917	804.932
306	54.8337	83.0982	139.571	804.357
307	62.4453	82.9116	138.366	801.659
308	66.8366	82.5559	137.249	797.696
309	67.9643	82.1412	136.166	793.295
310	66.8252	81.7412	135.083	789.012
311	66.5067	81.3298	134.011	784.649
312	66.418	80.9005	132.955	780.159
313	61.2264	80.6139	131.834	776.745
314	61.7095	80.2861	130.739	773.027
315	61.5498	79.9393	129.658	769.172
316	66.3533	79.4194	128.668	764.024
317	66.3262	78.8858	127.694	758.781
318	62.1659	78.4684	126.67	754.417
319	63.1076	78.0026	125.677	749.698
320	66.8571	77.4031	124.758	743.983
321	64.268	76.8746	123.813	738.81
322	67.8972	76.2196	122.939	732.696
323	62.3493	75.7312	121.993	727.842
324	58.722	75.3418	121.004	723.738
325	58.8547	74.9295	120.033	719.469
326	63.1241	74.429	119.243	714.674
327	62.3494	73.9418	118.452	709.987
328	63.9953	73.4006	117.696	704.901
329	71.1157	72.6556	117.049	698.294
330	68.1308	71.9962	116.37	692.339
331	68.6612	71.3216	115.707	686.279
332	68.2203	70.6595	115.047	680.323
333	68.9323	69.9777	114.407	674.229
334	69.515	69.2809	113.783	668.03
335	70.9165	68.5471	113.188	661.565
336	71.8938	67.7901	112.615	654.936
337	63.4013	67.2741	111.931	650.124
338	69.9788	66.5707	111.348	643.914
339	66.5354	65.9663	110.726	638.457
340	67.315	65.3398	110.123	632.841
341	67.3308	64.7135	109.529	627.237
342	72.0311	63.9575	109.008	620.668
343	72.1151	63.2057	108.496	614.141
344	66.7801	62.6087	107.916	608.786
345	68.3846	61.9677	107.367	603.109
346	66.4223	61.3837	106.798	597.868
347	59.2422	60.9996	106.138	594.135
348	74.0895	60.1954	105.693	587.256
349	72.9922	59.4317	105.239	580.692
350	73.2006	58.6707	104.794	574.16
351	70.5693	57.9917	104.318	568.252
352	71.2001	57.3007	103.858	562.264
353	69.1028	56.6745	103.376	556.772
354	68.588	56.0665	102.892	551.425
355	51.8683	55.9265	102.184	549.595
356	75.6136	55.111	101.815	542.703
357	78.2578	54.2345	101.488	535.364
358	75.6615	53.4454	101.129	528.692
359	79.8688	52.5513	100.834	521.244
360	75.1712	51.8044	100.477	514.913
361	75.1163	51.0699	100.125	508.684
362	75.1408	50.3453	99.7779	502.54
363	80.7941	49.5612	99.5406	496.031
364	79.3339	48.8274	99.288	489.907
365	79.4794	48.1019	99.0404	483.856
366	79.5395	47.3869	98.7967	477.892
367	67.5965	46.9822	98.4067	474.264
368	68.6639	46.5512	98.0349	470.445
369	68.4464	46.1272	97.665	466.682
370	65.5458	45.777	97.2635	463.479
371	70.4067	45.304	96.9278	459.359
372	70.4173	44.8341	96.5964	455.269
373	68.9743	44.4038	96.2512	451.482
374	70.0863	43.9478	95.9241	447.507
375	63.1637	43.6682	95.5146	444.86
376	60.38	43.4548	95.0754	442.714
377	60.1727	43.241	94.6391	440.567
378	57.7723	43.0817	94.1783	438.832
379	61.7436	42.8155	93.7729	436.297
380	61.8808	42.5424	93.3742	433.713
381	65.8777	42.1663	93.0305	430.361
382	65.972	41.7886	92.6923	427.001
383	61.0674	41.5345	92.297	424.573
384	62.8312	41.2327	91.9286	421.791
385	63.0919	40.9228	91.5682	418.951
386	67.0554	40.5126	91.2618	415.363
387	67.1195	40.1033	90.96	411.787
388	70.5403	39.6112	90.7047	407.595
389	70.5554	39.1247	90.4529	403.45
390	70.6576	38.6415	90.2054	399.337
391	64.5362	38.3172	89.8846	396.422
392	68.1084	37.9036	89.6124	392.841
393	68.1429	37.4928	89.344	389.286
394	76.6333	36.8732	89.1851	384.171
395	72.714	36.3632	88.9792	379.885
396	73.4401	35.8426	88.785	375.526
397	80.3392	35.1576	88.6794	369.941
398	80.485	34.4836	88.577	364.446
399	76.7522	33.9171	88.4292	359.766
400	76.83	33.3591	88.2842	355.157
401	81.5069	32.6946	88.1995	349.756
402	82.7598	32.0132	88.1315	344.237
403	82.8427	31.3451	88.0654	338.826
404	82.0549	30.7693	87.9971	334.152
405	80.3197	30.2445	87.9098	329.866
406	79.8739	29.7398	87.8185	325.737
407	75.9119	29.3345	87.6832	322.359
408	71.91	29.0263	87.5039	319.714
409	71.3871	28.7329	87.3208	317.184
410	71.3873	28.442	87.1397	314.675
411	71.2745	28.1561	86.9595	312.208
412	78.0967	27.7176	86.8587	308.6
413	75.6016	27.3435	86.7308	305.479
414	79.1977	26.8933	86.6452	301.792
415	68.6119	26.6919	86.4403	299.976
416	65.6555	26.5577	86.2041	298.666
417	66.0421	26.4123	85.975	297.274
418	70.1654	26.1714	85.7953	295.166
419	72.9968	25.8674	85.6499	292.589
420	72.9127	25.569	85.5051	290.057
421	72.961	25.273	85.3626	287.547
422	64.4273	25.1744	85.1247	286.52
423	64.3896	25.0735	84.8891	285.477
424	64.3928	24.9695	84.6562	284.412
425	67.694	24.7875	84.4634	282.763
426	67.7351	24.6043	84.2733	281.108
427	69.5069	24.3807	84.1055	279.152
428	69.5286	24.1579	83.9399	277.203
429	69.532	23.9363	83.7761	275.267
430	71.2493	23.677	83.6338	273.05
431	67.1439	23.5137	83.4464	271.556
432	67.1368	23.35	83.2611	270.061
433	67.2964	23.1821	83.0796	268.537
434	65.1786	23.0621	82.8762	267.373
435	67.6977	22.8829	82.7037	265.767
436	68.5251	22.6851	82.5426	264.023
437	72.087	22.4071	82.4238	261.681
438	59.2033	22.4256	82.1599	261.565
439	67.8783	22.2405	81.9976	259.922
440	67.7619	22.0586	81.8359	258.305
441	64.4992	21.9513	81.6389	257.249
442	67.108	21.7826	81.4737	255.735
443	68.3024	21.5869	81.3241	254.02
444	68.7318	21.3825	81.181	252.241
445	67.5847	21.2056	81.0265	250.671
446	67.6119	21.0285	80.874	249.102
447	72.8179	20.7337	80.7825	246.652
448	73.5243	20.4274	80.7	244.119
449	73.5419	20.151	80.6254	241.833
450	74.1739	19.8655	80.5582	239.483
451	75.8427	19.5499	80.5091	236.908
452	79.9673	19.1539	80.5035	233.735
453	80.4686	18.7556	80.5031	230.548
454	80.4847	18.3652	80.5029	227.425
455	85.2475	18.0815	80.5523	225.204
456	85.0801	17.7991	80.5995	222.992
457	80.3886	17.4327	80.5973	220.059
458	76.8605	17.1474	80.5584	217.737
459	84.9049	16.8807	80.6037	215.649
460	71.855	16.7113	80.5125	214.203
461	69.8251	16.5858	80.4012	213.087
462	60.2937	16.6591	80.1917	213.465
463	60.5997	16.7202	79.9877	213.749
464	61.6149	16.7547	79.7963	213.833
465	59.6494	16.8253	79.5864	214.189
466	58.3741	16.9167	79.3654	214.699
467	59.6047	16.976	79.1596	214.967
468	60.2384	17.0165	78.9625	215.094
469	61.4828	17.0261	78.7804	214.99
470	52.9907	17.2087	78.5118	216.182
471	55.6424	17.3267	78.2736	216.887
472	56.0285	17.4291	78.0418	217.475
473	60.3562	17.4345	77.8576	217.333
474	58.0805	17.4833	77.6516	217.518
475	63.1428	17.4213	77.5005	216.871
476	66.7718	17.2819	77.3887	215.644
477	68.3793	17.1095	77.2949	214.171
478	68.478	16.9368	77.203	212.697
479	63.9158	16.8607	77.0646	211.95
480	63.9965	16.7817	76.9285	211.182
481	71.1661	16.5521	76.8685	209.286
482	73.1378	16.285	76.8296	207.11
483	66.9154	16.1523	76.7263	205.945
484	67.1481	16.0153	76.6265	204.749
485	64.1532	15.9415	76.4966	204.029
486	67.9101	15.7883	76.4072	202.714
487	67.7727	15.6393	76.3172	201.431
488	72.3968	15.3951	76.2764	200
489	72.0485	15.1625	76.2324	200
490	72.191	14.9308	76.1903	200
491	74.5324	14.6543	76.173	200
492	73.9815	14.3946	76.1502	200
493	72.9213	14.162	76.1165	200
494	75.9471	13.8705	76.1148	200
495	72.6703	13.6533	76.0789	200
496	72.3458	13.4466	76.04	200
497	74.3783	13.2011	76.0227	200
498	77.4118	12.9739	76.036	200
499	78.2629	12.7673	76.0574	200
500	71.5457	12.6085	76.0141	200
501	63.8057	12.6008	75.8967	200
502	64.9357	12.5693	75.7913	200
503	68.4326	12.4691	75.7205	200
504	68.5328	12.3675	75.6514	200
505	68.4681	12.2678	75.5823	200
506	78.7756	12.0933	75.613	200
507	76.864	11.8848	75.6251	200
508	72.7992	11.7106	75.5979	200
509	72.6007	11.543	75.5691	200
510	77.9715	11.3672	75.5922	200
511	75.2017	11.1561	75.5884	200
512	74.0671	10.9709	75.5738	200
513	70.1081	10.865	75.5212	200
514	70.3862	10.7548	75.4719	200
515	70.1165	10.651	75.4204	200
516	71.4331	10.5228	75.382	200
517	71.3113	10.3987	75.3429	200
518	71.0993	10.2804	75.3021	200
519	71.7252	10.1514	75.2677	200
520	72.1622	10.0159	75.2378	200
521	72.2802	9.88021	75.2094	200
522	82.7412	9.83505	75.2818	200
523	91.1011	9.95013	75.4339	200
524	83.7316	9.91835	75.5137	200
525	83.2728	9.87683	75.5883	200
526	83.3905	9.83693	75.6633	200
527	84.3528	9.81486	75.7469	200
528	79.2224	9.69295	75.7803	200
529	76.9179	9.52843	75.7912	200
530	76.6046	9.36083	75.7991	200
531	78.0865	9.2248	75.8211	200
532	65.1751	9.25213	75.7187	200
533	71.294	9.15929	75.6761	200
534	69.1195	9.10924	75.6131	200
535	71.3693	9.01567	75.5723	200
536	74.8091	8.85697	75.565	200
537	75.5028	8.68784	75.5644	200
538	71.2434	8.60386	75.5228	200
539	67.7204	8.58845	75.4478	200
540	68.7636	8.55183	75.3835	200
541	68.7985	8.514	75.3202	200
542	66.9706	8.51084	75.2399	200
543	67.5497	8.49506	75.166	200
544	67.5312	8.47851	75.0926	200
545	79.9902	8.40965	75.1396	200
546	83.8565	8.41556	75.2235	200
547	88.4189	8.50748	75.3503	200
548	81.6206	8.46446	75.4106	200
549	82.2301	8.43282	75.4762	200
550	73.9256	8.30993	75.4624	200
551	74.2477	8.18323	75.4515	200
552	77.3058	8.07021	75.4681	200
553	79.4549	7.99729	75.5037	200
554	79.5627	7.92696	75.5399	200
555	79.6959	7.85962	75.577	200
556	78.4811	7.77113	75.6029	200
557	80.8218	7.72555	75.6495	200
558	79.4821	7.65604	75.6838	200
559	86.0304	7.70408	75.7761	200
560	79.9449	7.64095	75.8134	200
561	80.1985	7.58281	75.8525	200
562	79.4946	7.51244	75.885	200
563	75.2893	7.38893	75.8797	200
564	76.659	7.2709	75.8867	200
565	71.3233	7.22255	75.8459	200
566	71.2936	7.17486	75.8053	200
567	75.0573	7.0601	75.7986	200
568	75.1232	6.94609	75.7926	200
569	71.5874	6.89714	75.755	200
570	72.5701	6.83085	75.7266	200
571	72.5708	6.76522	75.6984	200
572	80.2518	6.72573	75.7391	200
573	76.1139	6.61232	75.7424	200
574	80.4437	6.57819	75.7844	200
575	75.0742	6.4734	75.778	200
576	74.5084	6.38048	75.7667	200
577	74.6028	6.28733	75.7563	200
578	80.1499	6.25351	75.7955	200
579	79.8259	6.21381	75.8315	200
580	76.2129	6.10966	75.8349	200
581	74.0365	6.03267	75.8189	200
582	77.4362	5.95383	75.8333	200
583	83.8453	5.99058	75.9048	200
584	84.0416	6.0289	75.9775	200
585	81.9601	6.02808	76.0309	200
586	81.9863	6.02678	76.0841	200
587	74.3969	5.94928	76.069	200
588	74.3411	5.8739	76.0536	200
589	74.1292	5.80337	76.0364	200
590	77.3003	5.72231	76.0477	200
591	72.6714	5.68042	76.0175	200
592	71.6475	5.65702	75.9785	200
593	71.3023	5.6395	75.9368	200
594	70.9288	5.62822	75.8921	200
595	76.6491	5.54124	75.8988	200
596	81.6094	5.54426	75.9498	200
597	81.8434	5.5505	76.0024	200
598	88.1242	5.66784	76.1107	200
599	88.1712	5.782	76.2183	200
600	67.0915	5.84173	76.1368	200
601	82.9507	5.85909	76.1977	200
602	78.7225	5.79955	76.2202	200
603	78.5005	5.7367	76.2406	200
604	78.6132	5.67663	76.2618	200
605	78.6733	5.61832	76.2833	200
606	78.7906	5.56277	76.3057	200
607	83.325	5.58704	76.3642	200
608	83.899	5.61951	76.427	200
609	84.2671	5.65651	76.4923	200
610	86.3251	5.72612	76.5742	200
611	86.6983	5.79942	76.6586	200
612	80.7495	5.77094	76.6927	200
613	80.445	5.7373	76.724	200
614	80.215	5.69986	76.7531	200
615	82.5467	5.70142	76.8013	200
616	95.213	5.91326	76.9548	200
617	95.079	6.11677	77.1058	200
618	102.689	6.44121	77.319	200
619	98.003	6.67859	77.4914	200
620	97.969	6.90857	77.662	200
621	97.3342	7.1213	77.8259	200
622	100.883	7.3869	78.0181	200
623	101.42	7.65382	78.2131	200
624	90.2769	7.72732	78.3136	200
625	85.2034	7.71336	78.3711	200
626	87.5555	7.73788	78.4476	200
627	81.7142	7.66336	78.4748	200
628	86.5069	7.6695	78.5417	200
629	94.5938	7.80921	78.6755	200
630	89.9912	7.86765	78.7698	200
631	85.4204	7.84737	78.8252	200
632	85.443	7.82688	78.8804	200
633	86.626	7.82552	78.9449	200
634	86.6093	7.82283	79.0088	200
635	90.4484	7.88311	79.1041	200
636	92.6227	7.97704	79.2168	200
637	83.3915	7.91366	79.2516	200
638	83.3428	7.84996	79.2857	200
639	91.5502	7.92353	79.3879	200
640	90.0428	7.96906	79.4767	200
641	85.1714	7.93115	79.5241	200
642	85.8539	7.90446	79.5769	200
643	86.4965	7.88805	79.6345	200
644	91.2642	7.95041	79.7314	200
645	100.013	8.15592	79.9004	200
646	83.8986	8.08662	79.9338	200
647	84.0966	8.02122	79.9685	200
648	89.5859	8.04783	80.0486	200
649	92.0609	8.1139	80.1487	200
650	92.5613	8.18555	80.2521	200
651	95.9358	8.31051	80.3828	200
652	92.4406	8.37297	80.4833	200
653	91.9832	8.42508	80.5791	200
654	92.1258	8.47711	80.6754	200
655	93.9818	8.5576	80.7863	200
656	91.6836	8.59659	80.8771	200
657	89.7643	8.60144	80.9511	200
658	89.8768	8.60684	81.0255	200
659	79.5008	8.4888	81.0128	200
660	88.1066	8.46555	81.0719	200
661	89.1664	8.45937	81.1394	200
662	90.5259	8.47482	81.2176	200
663	92.0195	8.5136	81.3076	200
664	94.0505	8.58409	81.4138	200
665	91.479	8.60878	81.4977	200
666	91.5282	8.63247	81.5813	200
667	91.698	8.65721	81.6656	200
668	92.0319	8.68391	81.7465	200
669	91.9407	8.70751	81.8262	200
670	94.2625	8.76577	81.9233	200
671	94.2826	8.82192	82.0199	200
672	94.2805	8.87565	82.1157	200
673	96.3374	8.95918	82.2268	200
674	96.2632	9.03851	82.3364	200
675	92.7905	9.06063	82.4181	200
676	90.8162	9.05027	82.4837	200
677	96.0759	9.12124	82.5899	200
678	95.9384	9.18729	82.6942	200
679	85.2462	9.08361	82.7141	200
680	82.7856	8.9428	82.7147	200
681	86.5452	8.86292	82.7446	200
682	105.013	9.07238	82.9186	200
683	108.282	9.32693	83.1167	200
684	108.26	9.57405	83.3132	200
685	108.298	9.81485	83.5084	200
686	106.769	10.0249	83.6901	200
687	111.095	10.2965	83.9042	200
688	110.986	10.5588	84.1158	200
689	106.068	10.7368	84.2873	200
690	111.952	11.0013	84.5034	200
691	94.8227	10.9906	84.584	200
692	99.6636	11.0545	84.7018	200
693	99.223	11.1087	84.8153	200
694	96.6579	11.1202	84.9078	200
695	97.9937	11.1509	85.01	200
696	96.7963	11.1608	85.1021	200
697	94.7678	11.1374	85.1776	200
698	94.8419	11.1144	85.2531	200
699	95.0944	11.0945	85.33	200
700	94.0771	11.0578	85.3983	200
701	93.801	11.0164	85.464	200
702	82.9365	10.8837	85.4442	200
703	85.0265	10.7202	85.441	200
704	84.972	10.56	85.4373	200
705	82.5341	10.4404	85.4146	200
706	83.5409	10.3065	85.4	200
707	82.7024	10.1876	85.3789	200
708	92.4703	10.1392	85.4343	200
709	87.2538	10.0092	85.4485	200
710	87.3735	9.88293	85.4636	200
711	85.0041	9.73569	85.46	200
712	85.1614	9.58823	85.4576	200
713	105.566	9.75261	85.6147	200
714	87.5466	9.63041	85.6298	200
715	100.408	9.71085	85.7453	200
716	100.444	9.78878	85.8601	200
717	100.269	9.86096	85.9727	200
718	99.9958	9.92599	86.0822	200
719	98.9881	9.97255	86.1831	200
720	99.5501	10.0256	86.2875	200
