time	cwndsize
2.2841	30.713
2.28425	30.7463
2.28706	30.7796
2.2876	30.813
2.28849	30.8463
2.29343	30.8796
2.29994	30.913
2.30003	30.9463
2.30013	30.9796
2.30025	31.013
2.30241	31.0452
2.31762	31.0775
2.31939	31.1097
2.31945	31.142
2.31948	31.1743
2.31956	31.2065
2.32212	31.2388
2.32236	31.271
2.32632	31.3033
2.33837	31.3356
2.34746	31.3678
2.34752	31.4001
2.34762	31.4323
2.34789	31.4646
2.35085	31.4968
2.36934	31.5291
2.36977	31.5614
2.37076	31.5936
2.3778	31.6259
2.37783	31.6581
2.37785	31.6904
2.37997	31.7226
2.38069	31.7549
2.38072	31.7872
2.38201	31.8194
2.38291	31.8517
2.38346	31.8839
2.38369	31.9162
2.38562	31.9485
2.38569	31.9807
2.38991	32.013
2.39032	32.0442
2.41103	32.0755
2.41119	32.1067
2.4172	32.138
2.41744	32.1692
2.41762	32.2005
2.4178	32.2317
2.42015	32.263
2.42558	32.2942
2.43424	32.3255
2.43501	32.3567
2.4352	32.388
2.4354	32.4192
2.43565	32.4505
2.43969	32.4817
2.44196	32.513
2.44204	32.5442
2.45391	32.5755
2.45402	32.6067
2.45419	32.638
2.45726	32.6692
2.45735	32.7005
2.45836	32.7317
2.45838	32.763
2.45839	32.7942
2.4584	32.8255
2.46377	32.8567
2.46382	32.888
2.46654	32.9192
2.46662	32.9505
2.47736	32.9817
2.47778	33.013
2.48433	33.0433
2.5014	33.0736
2.50639	33.1039
2.50644	33.1342
2.5066	33.1645
2.50663	33.1948
2.50675	33.2251
2.52078	33.2554
2.52088	33.2857
2.52097	33.316
2.52117	33.3463
2.52129	33.3766
2.52144	33.4069
2.52494	33.4372
2.53199	33.4675
2.53383	33.4978
2.53411	33.5281
2.53432	33.5584
2.53536	33.5887
2.5354	33.619
2.53547	33.6493
2.53965	33.6796
2.5404	33.7099
2.54285	33.7402
2.54752	33.7705
2.55757	33.8008
2.55949	33.8312
2.57021	33.8615
2.57029	33.8918
2.57446	33.9221
2.57454	33.9524
2.57464	33.9827
2.57478	34.013
2.59168	34.0424
2.60009	34.0718
2.60019	34.1012
2.60041	34.1306
2.60164	34.16
2.60178	34.1894
2.60322	34.2189
2.60379	34.2483
2.60385	34.2777
2.60878	34.3071
2.61087	34.3365
2.61343	34.3659
2.61782	34.3953
2.61925	34.4247
2.62117	34.4541
2.62142	34.4836
2.62168	34.513
2.62189	34.5424
2.62357	34.5718
2.6237	34.6012
2.62564	34.6306
2.62572	34.66
2.63375	34.6894
2.63408	34.7189
2.63944	34.7483
2.6671	34.7777
2.66895	34.8071
2.66928	34.8365
2.67242	34.8659
2.6725	34.8953
2.67262	34.9247
2.67286	34.9541
2.67757	34.9836
2.67791	35.013
2.67973	35.0415
2.70207	35.0701
2.70334	35.0987
2.70515	35.1273
2.70547	35.1558
2.711	35.1844
2.71106	35.213
2.71119	35.2415
2.71131	35.2701
2.71141	35.2987
2.71162	35.3273
2.71569	35.3558
2.72423	35.3844
2.72988	35.413
2.72996	35.4415
2.73836	35.4701
2.73868	35.4987
2.73908	35.5273
2.74258	35.5558
2.74267	35.5844
2.74276	35.613
2.7429	35.6415
2.74604	35.6701
2.7521	35.6987
2.75281	35.7273
2.76741	35.7558
2.7687	35.7844
2.7689	35.813
2.76907	35.8415
2.76934	35.8701
2.76956	35.8987
2.77673	35.9273
2.77717	35.9558
2.7773	35.9844
2.78218	36.013
2.78554	36.0407
2.79571	36.0685
2.80675	36.0963
2.80683	36.1241
2.80796	36.1519
2.808	36.1796
2.80803	36.2074
2.81018	36.2352
2.81022	36.263
2.81481	36.2907
2.81502	36.3185
2.81529	36.3463
2.82619	36.3741
2.8263	36.4019
2.82651	36.4296
2.82672	36.4574
2.83049	36.4852
2.83182	36.513
2.8319	36.5407
2.83207	36.5685
2.83226	36.5963
2.83831	36.6241
2.83904	36.6519
2.85575	36.6796
2.86428	36.7074
2.86705	36.7352
2.86715	36.763
2.86724	36.7907
2.86737	36.8185
2.86746	36.8463
2.87216	36.8741
2.88486	36.9019
2.88494	36.9296
2.88745	36.9574
2.88751	36.9852
2.88762	37.013
2.89241	37.04
2.89251	37.067
2.89327	37.0941
2.89369	37.1211
2.89525	37.1481
2.89533	37.1751
2.90409	37.2022
2.90708	37.2292
2.90716	37.2562
2.90856	37.2832
2.90859	37.3103
2.90862	37.3373
2.93572	37.3643
2.93592	37.3913
2.93608	37.4184
2.93973	37.4454
2.94001	37.4724
2.94187	37.4995
2.94219	37.5265
2.94228	37.5535
2.94645	37.5805
2.94694	37.6076
2.94745	37.6346
2.96202	37.6616
2.96219	37.6886
2.96236	37.7157
2.96708	37.7427
2.97207	37.7697
2.97225	37.7968
2.97269	37.8238
2.97277	37.8508
2.97296	37.8778
2.97628	37.9049
2.97636	37.9319
2.98176	37.9589
2.98477	37.9859
2.98485	38.013
2.98499	38.0393
2.98516	38.0656
2.98813	38.0919
2.99254	38.1182
2.99385	38.1445
3.00364	38.1709
3.00399	38.1972
3.00413	38.2235
3.00437	38.2498
3.00461	38.2761
3.00844	38.3024
3.01393	38.3288
3.02638	38.3551
3.03061	38.3814
3.03071	38.4077
3.05097	38.434
3.05102	38.4603
3.05766	38.4867
3.05801	38.513
3.05821	38.5393
3.05847	38.5656
3.05895	38.5919
3.05941	38.6182
3.06382	38.6445
3.06396	38.6709
3.06951	38.6972
3.07486	38.7235
3.0751	38.7498
3.07539	38.7761
3.07556	38.8024
3.0759	38.8288
3.07834	38.8551
3.07846	38.8814
3.07857	38.9077
3.09702	38.934
3.09741	38.9603
3.10383	38.9867
3.10768	39.013
3.10772	39.0386
3.108	39.0643
3.11063	39.0899
3.11081	39.1155
3.11133	39.1412
3.11619	39.1668
3.12326	39.1925
3.12347	39.2181
3.12705	39.2437
3.12714	39.2694
3.12723	39.295
3.12754	39.3207
3.14348	39.3463
3.14357	39.3719
3.14379	39.3976
3.16676	39.4232
3.16681	39.4489
3.16686	39.4745
3.17433	39.5001
3.17441	39.5258
3.17716	39.5514
3.17719	39.5771
3.17725	39.6027
3.17739	39.6284
3.17752	39.654
3.17761	39.6796
3.19129	39.7053
3.19143	39.7309
3.19164	39.7566
3.19192	39.7822
3.19586	39.8078
3.19594	39.8335
3.1973	39.8591
3.19882	39.8848
3.19893	39.9104
3.19908	39.936
3.21502	39.9617
3.22213	39.9873
3.2225	40.013
3.22846	40.038
3.22982	40.063
3.22988	40.088
3.23005	40.113
3.23193	40.138
3.23261	40.163
3.23344	40.188
3.23396	40.213
3.23702	40.238
3.23995	40.263
3.24002	40.288
3.24064	40.313
3.26931	40.338
3.26934	40.363
3.27079	40.388
3.27147	40.413
3.27159	40.438
3.27167	40.463
3.27358	40.488
3.27361	40.513
3.27366	40.538
3.27373	40.563
3.27637	40.588
3.27888	40.613
3.27933	40.638
3.28295	40.663
3.28302	40.688
3.28473	40.713
3.29084	40.738
3.29614	40.763
3.29631	40.788
3.29644	40.813
3.30262	40.838
3.30281	40.863
3.30305	40.888
3.30671	40.913
3.30743	40.938
3.33235	40.963
3.33244	40.988
3.33443	41.013
3.33479	41.0374
3.33868	41.0618
3.34429	41.0861
3.34446	41.1105
3.34464	41.1349
3.3464	41.1593
3.34648	41.1837
3.34653	41.2081
3.34989	41.2325
3.35125	41.2569
3.35779	41.2813
3.36039	41.3057
3.36047	41.33
3.3618	41.3544
3.36188	41.3788
3.36258	41.4032
3.36584	41.4276
3.36893	41.452
3.36911	41.4764
3.36962	41.5008
3.36974	41.5252
3.36995	41.5496
3.37731	41.5739
3.37736	41.5983
3.37746	41.6227
3.37765	41.6471
3.38102	41.6715
3.38117	41.6959
3.39244	41.7203
3.39256	41.7447
3.39271	41.7691
3.39287	41.7935
3.39673	41.8178
3.40027	41.8422
3.40037	41.8666
3.40268	41.891
3.40284	41.9154
3.42948	41.9398
3.42955	41.9642
3.42964	41.9886
3.42981	42.013
3.42987	42.0368
3.4299	42.0606
3.443	42.0844
3.44372	42.1082
3.44508	42.132
3.44585	42.1558
3.44657	42.1796
3.44732	42.2034
3.44787	42.2273
3.45221	42.2511
3.45318	42.2749
3.45851	42.2987
3.45858	42.3225
3.46001	42.3463
3.46278	42.3701
3.46284	42.3939
3.46583	42.4177
3.46594	42.4415
3.4661	42.4654
3.46686	42.4892
3.46709	42.513
3.46738	42.5368
3.46902	42.5606
3.46906	42.5844
3.46912	42.6082
3.47124	42.632
3.47498	42.6558
3.47696	42.6796
3.47711	42.7034
3.47968	42.7273
3.48195	42.7511
3.48475	42.7749
3.48483	42.7987
3.48494	42.8225
3.4851	42.8463
3.4946	42.8701
3.49597	42.8939
3.52158	42.9177
3.5268	42.9415
3.5291	42.9654
3.52913	42.9892
3.52914	43.013
3.5292	43.0362
3.52928	43.0595
3.52956	43.0827
3.53949	43.106
3.54058	43.1292
3.54111	43.1525
3.54146	43.1758
3.54719	43.199
3.54724	43.2223
3.54923	43.2455
3.55346	43.2688
3.55355	43.292
3.55362	43.3153
3.55557	43.3386
3.55628	43.3618
3.55635	43.3851
3.55759	43.4083
3.56672	43.4316
3.56691	43.4548
3.56705	43.4781
3.56736	43.5013
3.56757	43.5246
3.56901	43.5479
3.56905	43.5711
3.57308	43.5944
3.57392	43.6176
3.574	43.6409
3.57405	43.6641
3.5741	43.6874
3.57414	43.7106
3.57419	43.7339
3.5787	43.7572
3.57999	43.7804
3.58031	43.8037
3.58088	43.8269
3.58155	43.8502
3.5851	43.8734
3.6014	43.8967
3.62664	43.9199
3.62683	43.9432
3.62746	43.9665
3.62808	43.9897
3.63589	44.013
3.64353	44.0357
3.64359	44.0584
3.64389	44.0812
3.64415	44.1039
3.64904	44.1266
3.64914	44.1493
3.64925	44.1721
3.6539	44.1948
3.65411	44.2175
3.6544	44.2402
3.65622	44.263
3.65628	44.2857
3.65634	44.3084
3.65913	44.3312
3.65921	44.3539
3.66033	44.3766
3.66293	44.3993
3.66313	44.4221
3.66401	44.4448
3.66473	44.4675
3.66488	44.4902
3.66621	44.513
3.66638	44.5357
3.66776	44.5584
3.66783	44.5812
3.66792	44.6039
3.66971	44.6266
3.67043	44.6493
3.67148	44.6721
3.67188	44.6948
3.67253	44.7175
3.67934	44.7402
3.67994	44.763
3.68638	44.7857
3.69208	44.8084
3.69422	44.8312
3.69652	44.8539
3.7019	44.8766
3.73753	44.8993
3.73763	44.9221
3.73774	44.9448
3.7446	44.9675
3.74466	44.9902
3.74475	45.013
3.75003	45.0352
3.75508	45.0574
3.75525	45.0796
3.7555	45.1019
3.75581	45.1241
3.75602	45.1463
3.75781	45.1685
3.758	45.1907
3.75979	45.213
3.76006	45.2352
3.76272	45.2574
3.76279	45.2796
3.76288	45.3019
3.76604	45.3241
3.77101	45.3463
3.77266	45.3685
3.77281	45.3907
3.77302	45.413
3.77682	45.4352
3.77699	45.4574
3.77713	45.4796
3.77744	45.5019
3.78376	45.5241
3.78412	45.5463
3.78944	45.5685
3.78951	45.5907
3.79266	45.613
3.79274	45.6352
3.80411	45.6574
3.8042	45.6796
3.80433	45.7019
3.8045	45.7241
3.80462	45.7463
3.80474	45.7685
3.80485	45.7907
3.80961	45.813
3.80997	45.8352
3.81664	45.8574
3.85	45.8796
3.85037	45.9019
3.85169	45.9241
3.85535	45.9463
3.85594	45.9685
3.8565	45.9907
3.86087	46.013
3.86153	46.0347
3.86166	46.0564
3.86708	46.0782
3.86733	46.0999
3.86747	46.1217
3.86775	46.1434
3.86809	46.1651
3.86827	46.1869
3.86833	46.2086
3.87176	46.2304
3.87746	46.2521
3.87777	46.2738
3.87785	46.2956
3.88374	46.3173
3.88425	46.3391
3.88462	46.3608
3.88499	46.3825
3.89388	46.4043
3.89396	46.426
3.89413	46.4478
3.89429	46.4695
3.89445	46.4912
3.90043	46.513
3.90065	46.5347
3.9015	46.5564
3.90531	46.5782
3.90543	46.5999
3.91028	46.6217
3.91048	46.6434
3.91083	46.6651
3.91594	46.6869
3.91643	46.7086
3.91676	46.7304
3.91708	46.7521
3.92172	46.7738
3.92645	46.7956
3.92666	46.8173
3.92679	46.8391
3.93358	46.8608
3.93375	46.8825
3.93634	46.9043
3.93639	46.926
3.94369	46.9478
3.94405	46.9695
3.9456	46.9912
3.94574	47.013
3.94691	47.0342
3.94773	47.0555
3.95462	47.0768
3.95467	47.0981
3.95812	47.1194
3.95876	47.1406
3.96038	47.1619
3.96386	47.1832
3.96652	47.2045
3.96675	47.2257
3.96934	47.247
3.97361	47.2683
3.97445	47.2896
3.97909	47.3108
3.97914	47.3321
3.9792	47.3534
3.97933	47.3747
3.98633	47.3959
3.98637	47.4172
3.98826	47.4385
3.98903	47.4598
3.98908	47.4811
3.98912	47.5023
3.98919	47.5236
3.9918	47.5449
3.99188	47.5662
3.99312	47.5874
3.99322	47.6087
3.99477	47.63
3.99916	47.6513
3.99938	47.6725
3.99963	47.6938
3.9999	47.7151
4.00185	47.7364
4.02353	47.7577
4.02369	47.7789
4.02383	47.8002
4.02403	47.8215
4.02413	47.8428
4.02842	47.864
4.02855	47.8853
4.02874	47.9066
4.03606	47.9279
4.04255	47.9491
4.0426	47.9704
4.04263	47.9917
4.04266	48.013
4.04269	48.0338
4.04299	48.0546
4.04825	48.0755
4.04834	48.0963
4.04845	48.1171
4.06706	48.138
4.07245	48.1588
4.0726	48.1796
4.07285	48.2005
4.07417	48.2213
4.07502	48.2421
4.07558	48.263
4.07566	48.2838
4.07695	48.3046
4.07769	48.3255
4.07775	48.3463
4.07796	48.3671
4.08242	48.388
4.08663	48.4088
4.08668	48.4296
4.08671	48.4505
4.1013	48.4713
4.1015	48.4921
4.10181	48.513
4.10202	48.5338
4.10226	48.5546
4.10703	48.5755
4.10713	48.5963
4.11172	48.6171
4.11179	48.638
4.11224	48.6588
4.11254	48.6796
4.11721	48.7005
4.12826	48.7213
4.12869	48.7421
4.12876	48.763
4.12886	48.7838
4.13331	48.8046
4.13335	48.8255
4.13338	48.8463
4.13813	48.8671
4.13841	48.888
4.13971	48.9088
4.14037	48.9296
4.14296	48.9505
4.14307	48.9713
4.14318	48.9921
4.14335	49.013
4.14352	49.0334
4.14713	49.0538
4.15928	49.0742
4.15937	49.0946
4.15941	49.115
4.16627	49.1354
4.16635	49.1558
4.17047	49.1762
4.17064	49.1966
4.1749	49.2171
4.17498	49.2375
4.17507	49.2579
4.1775	49.2783
4.17758	49.2987
4.17781	49.3191
4.17806	49.3395
4.1783	49.3599
4.19452	49.3803
4.20019	49.4007
4.20034	49.4211
4.20056	49.4415
4.21605	49.4619
4.21614	49.4824
4.21667	49.5028
4.22229	49.5232
4.22242	49.5436
4.22274	49.564
4.22314	49.5844
4.22719	49.6048
4.22737	49.6252
4.22741	49.6456
4.22756	49.666
4.22771	49.6864
4.2433	49.7068
4.24376	49.7273
4.24397	49.7477
4.24418	49.7681
4.24444	49.7885
4.24472	49.8089
4.24488	49.8293
4.24502	49.8497
4.24524	49.8701
4.24922	49.8905
4.24928	49.9109
4.24942	49.9313
4.25582	49.9517
4.2578	49.9722
4.25808	49.9926
4.26327	50.013
4.26345	50.033
4.26374	50.053
4.27648	50.073
4.27973	50.093
4.27978	50.113
4.27981	50.133
4.28043	50.153
4.28627	50.173
4.28672	50.193
4.28709	50.213
4.29071	50.233
4.29082	50.253
4.29108	50.273
4.29143	50.293
4.29779	50.313
4.29797	50.333
4.29821	50.353
4.30721	50.373
4.30727	50.393
4.3073	50.413
4.3133	50.433
4.33035	50.453
4.33492	50.473
4.34004	50.493
4.34018	50.513
4.34023	50.533
4.34031	50.553
4.3404	50.573
4.34059	50.593
4.34075	50.613
4.34087	50.633
4.34674	50.653
4.34686	50.673
4.35128	50.693
4.35194	50.713
4.3569	50.733
4.35699	50.753
4.36278	50.773
4.3631	50.793
4.36341	50.813
4.36358	50.833
4.36405	50.853
4.36752	50.873
4.3676	50.893
4.3677	50.913
4.38455	50.933
4.38467	50.953
4.38957	50.973
4.38994	50.993
4.39005	51.013
4.39014	51.0326
4.39595	51.0522
4.39606	51.0718
4.39624	51.0914
4.39743	51.111
4.40098	51.1306
4.40113	51.1502
4.41762	51.1698
