segment	rtt	rttvar	srtt	rto
56	62.4059	139.068	205.554	1318.1
57	62.6511	139.097	205.013	1317.79
58	62.741	139.12	204.49	1317.45
59	69.0493	139.093	203.992	1316.74
60	70.7303	139.052	203.516	1315.93
61	70.797	139.007	203.042	1315.09
62	77.7526	138.911	202.607	1313.9
63	77.9762	138.812	202.174	1312.67
64	79.0347	138.706	201.758	1311.41
65	79.3128	138.596	201.345	1310.12
66	81.91	138.47	200.952	1308.71
67	81.9821	138.342	200.56	1307.3
68	82.3158	138.213	200.181	1305.89
69	87.4967	138.05	199.82	1304.22
70	86.5261	137.895	199.466	1302.62
71	86.8115	137.737	199.114	1301.01
72	91.1856	137.555	198.785	1299.23
73	91.5684	137.37	198.458	1297.42
74	93.3442	137.178	198.145	1295.57
75	94.2874	136.98	197.836	1293.68
76	92.9539	136.793	197.531	1291.88
77	93.2487	136.604	197.228	1290.06
78	103.683	136.36	196.962	1287.84
79	104.352	136.111	196.699	1285.59
80	104.122	135.869	196.442	1283.4
81	108.662	135.602	196.198	1281.01
82	108.332	135.343	195.96	1278.7
83	108.369	135.083	195.722	1276.39
84	109.566	134.823	195.492	1274.08
85	109.799	134.562	195.265	1271.76
86	109.87	134.305	195.042	1269.49
87	110.201	134.048	194.821	1267.2
88	115.117	133.771	194.618	1264.78
89	115.449	133.492	194.416	1262.35
90	115.859	133.217	194.22	1259.96
91	116.369	132.94	194.025	1257.55
92	116.358	132.67	193.835	1255.19
93	119.555	132.383	193.653	1252.72
94	119.51	132.103	193.474	1250.3
95	119.564	131.824	193.297	1247.88
96	119.617	131.549	193.123	1245.52
97	119.881	131.274	192.95	1243.14
98	114.165	131.027	192.764	1240.98
99	114.221	130.774	192.575	1238.77
100	119.955	130.495	192.401	1236.36
101	120.223	130.209	192.224	1233.89
102	119.582	129.927	192.046	1231.46
103	119.714	129.639	191.865	1228.97
104	119.394	129.353	191.684	1226.51
105	119.572	129.061	191.5	1223.99
106	116.857	128.783	191.31	1221.57
107	116.927	128.5	191.116	1219.11
108	122.918	128.186	190.938	1216.42
109	123.257	127.864	190.758	1213.67
110	123.303	127.543	190.579	1210.92
111	125.662	127.202	190.402	1208.02
112	126.004	126.861	190.227	1205.11
113	126.181	126.512	190.05	1202.15
114	126.018	126.165	189.872	1199.19
115	130.48	125.785	189.703	1195.99
116	130.527	125.407	189.535	1192.79
117	130.73	125.02	189.364	1189.52
118	153.607	124.501	189.26	1185.27
119	153.739	123.971	189.154	1180.92
120	164.58	123.38	189.081	1176.12
121	169.53	122.746	189.021	1170.99
122	167.836	122.127	188.957	1165.97
123	167.956	121.495	188.891	1160.85
124	167.798	120.868	188.825	1155.77
125	168.067	120.226	188.759	1150.57
126	173.119	119.555	188.709	1145.15
127	173.726	118.867	188.659	1139.6
128	167.556	118.224	188.59	1134.38
129	167.782	117.566	188.52	1129.05
130	175.572	116.859	188.476	1123.35
131	175.91	116.135	188.432	1117.51
132	176.04	115.414	188.389	1111.7
133	176.138	114.678	188.346	1105.77
134	185.784	113.877	188.336	1099.35
135	190.674	113.057	188.345	1092.8
136	196.824	112.288	188.376	1086.68
137	201.675	111.538	188.427	1080.73
138	200.163	110.782	188.471	1074.72
139	200.376	110.009	188.517	1068.59
140	200.324	109.242	188.564	1062.5
141	204.963	108.493	188.63	1056.58
142	202.448	107.73	188.685	1050.52
143	202.697	106.949	188.744	1044.33
144	202.816	106.175	188.802	1038.2
145	208.306	105.428	188.887	1032.31
146	208.291	104.686	188.97	1026.46
147	212.564	103.962	189.075	1020.77
148	207.484	103.198	189.158	1014.74
149	207.598	102.413	189.243	1008.55
150	225.089	101.797	189.409	1003.78
151	225.358	101.187	189.575	999.074
152	225.159	100.58	189.74	994.379
153	228.774	100.01	189.921	990
154	224.248	99.4018	190.08	985.294
155	224.328	98.7985	190.238	980.626
156	224.114	98.1974	190.395	975.974
157	224.216	97.6013	190.552	971.362
158	219.836	96.9687	190.687	966.437
159	219.967	96.342	190.823	961.559
160	219.152	95.7122	190.954	956.652
161	223.697	95.1292	191.106	952.139
162	223.476	94.5481	191.255	947.64
163	223.95	93.9753	191.407	943.21
164	234.109	93.5006	191.605	939.609
165	234.976	93.0364	191.805	936.097
176	279.844	92.9902	192.213	936.134
177	284.198	92.9808	192.639	936.486
178	278.943	92.919	193.038	936.391
179	279.239	92.8568	193.437	936.292
182	284.331	92.8386	193.858	936.567
183	284.402	92.8174	194.277	936.817
184	289.237	92.8372	194.717	937.415
185	294.469	92.9012	195.179	938.389
186	289.504	92.9144	195.616	938.931
187	289.647	92.9248	196.051	939.449
166	328.981	93.2952	196.666	943.028
167	329.189	93.6584	197.28	946.547
172	324.28	93.9671	197.868	949.605
173	328.356	94.3053	198.472	952.914
174	328.659	94.6375	199.075	956.175
175	333.673	95.0075	199.698	959.758
180	328.042	95.3162	200.292	962.821
181	334.069	95.6723	200.911	966.29
168	344.819	96.1189	201.577	970.529
169	344.964	96.5566	202.241	974.694
170	344.862	96.9831	202.902	978.767
171	349.108	97.4389	203.578	983.09
196	345.267	97.8486	204.234	987.023
197	350.093	98.2931	204.91	991.255
198	355.46	98.777	205.607	995.823
199	355.523	99.2505	206.301	1000.3
200	355.701	99.7149	206.992	1004.71
201	355.89	100.17	207.682	1009.04
202	355.868	100.615	208.368	1013.29
203	355.981	101.05	209.051	1017.45
188	366.058	101.568	209.778	1022.32
189	366.144	102.076	210.502	1027.11
190	370.245	102.609	211.242	1032.12
191	370.406	103.133	211.978	1037.04
192	370.032	103.642	212.71	1041.84
193	370.217	104.14	213.439	1046.56
194	370.168	104.627	214.165	1051.18
195	370.308	105.104	214.888	1055.72
204	222.808	104.204	214.925	1048.56
205	222.567	103.31	214.96	1041.44
206	222.628	102.425	214.995	1034.39
207	219.131	101.515	215.015	1027.13
208	219.184	100.613	215.034	1019.94
209	224.879	99.7729	215.079	1013.26
210	225.091	98.9418	215.126	1006.66
211	229.492	98.1587	215.192	1000.46
212	229.42	97.3816	215.258	994.311
213	229.391	96.6108	215.324	988.21
214	240.33	95.9477	215.439	983.021
215	235.876	95.2486	215.534	977.523
216	236.119	94.5572	215.629	972.087
217	262.203	94.1129	215.845	968.748
218	251.896	93.5753	216.012	964.615
219	251.146	93.0342	216.174	960.448
220	213.136	92.2009	216.16	953.768
221	208.948	91.414	216.127	947.439
222	208.933	90.6342	216.094	941.167
223	213.014	89.8235	216.079	934.667
224	219.304	89.0216	216.094	928.267
225	219.469	88.2286	216.11	921.939
226	219.598	87.4138	216.127	915.437
227	219.697	86.6076	216.144	909.005
228	224.491	85.825	216.186	902.786
229	224.554	85.0504	216.227	896.631
230	219.957	84.2034	216.247	889.874
231	219.917	83.3645	216.266	883.182
232	222.889	82.5303	216.302	876.545
233	218.852	81.661	216.316	869.604
234	218.955	80.763	216.331	862.435
235	218.687	79.872	216.344	855.32
236	235.431	79.1484	216.458	849.645
237	235.364	78.4312	216.57	844.02
238	229.408	77.6113	216.651	837.541
239	229.346	76.7998	216.73	831.129
240	229.311	75.9548	216.813	824.452
241	229.293	75.1197	216.895	817.852
242	225.082	74.19	216.952	810.472
243	234.954	73.4097	217.077	804.354
244	230.836	72.5324	217.178	797.437
245	225.426	71.5871	217.239	789.935
246	230.567	70.6768	217.343	782.757
247	230.424	69.7769	217.445	775.66
248	230.457	68.8308	217.553	768.2
249	230.518	67.8997	217.661	760.859
250	230.631	66.9188	217.777	753.127
251	230.243	65.9464	217.888	745.46
252	230.306	64.9905	217.999	737.924
253	225.729	63.968	218.068	729.813
254	230.265	63.0435	218.177	722.525
255	230.324	62.1347	218.286	715.363
256	230.375	61.241	218.394	708.322
257	230.42	60.3622	218.501	701.398
258	230.554	59.4995	218.609	694.605
259	208.656	58.6147	218.52	687.438
260	208.696	57.7435	218.432	680.38
261	213.287	56.8042	218.386	672.82
262	213.235	55.8818	218.34	665.395
263	213.248	54.9749	218.295	658.094
264	213.21	54.084	218.249	650.921
265	213.048	53.2111	218.203	643.891
266	208.81	52.4286	218.119	637.548
267	208.935	51.6564	218.037	631.288
268	209.053	50.8944	217.957	625.112
269	198.143	50.3393	217.78	620.494
270	198.415	49.7862	217.607	615.897
271	201.7	49.1812	217.465	610.915
272	198.343	48.6445	217.294	606.45
273	198.303	48.1149	217.125	602.044
274	198.395	47.5902	216.957	597.679
276	180.474	47.3918	216.632	595.766
277	185.114	47.1084	216.35	593.217
278	180.769	46.9025	216.033	591.253
275	230.017	46.3147	216.157	586.675
280	143.45	46.786	215.508	589.796
281	146.984	47.1742	214.896	592.29
282	148.13	47.551	214.254	594.662
283	148.055	47.9096	213.618	596.895
284	148.013	48.2782	212.934	599.16
285	147.982	48.6256	212.258	601.263
286	147.858	48.9841	211.526	603.399
287	152.953	49.2021	210.86	604.477
288	148.062	49.542	210.076	606.411
289	153.403	49.7202	209.367	607.129
290	148.738	50.0232	208.525	608.711
291	148.841	50.2916	207.696	610.029
292	148.822	50.5598	206.776	611.255
293	147.95	50.8181	205.857	612.402
294	147.852	51.0748	204.821	613.419
295	147.676	51.2916	203.801	614.133
296	147.573	51.4679	202.797	614.54
297	147.543	51.6031	201.81	614.635
298	152.296	51.5378	201.036	613.339
299	152.043	51.4583	200.271	611.937
300	148.679	51.4625	199.465	611.165
279	180.41	50.4497	199.167	602.765
301	131.016	51.0029	198.102	606.125
302	135.777	51.3567	197.128	607.982
303	135.663	51.6726	196.168	609.549
304	120.583	52.4199	194.987	614.346
305	121.24	53.0863	193.835	618.525
306	126.604	53.5284	192.784	621.011
307	104.102	54.6269	191.398	628.414
308	76.9023	56.4978	189.609	641.592
309	77.1819	58.2456	187.853	653.818
310	77.7989	59.8646	186.133	665.05
311	77.7517	61.3808	184.44	675.486
312	81.5711	62.6773	182.832	684.251
313	82.3254	63.8595	181.262	692.138
314	89.0657	64.745	179.821	697.781
315	88.9977	65.5599	178.402	702.882
316	87.2428	66.3599	176.978	707.857
317	86.9296	67.1002	175.571	712.372
318	82.1509	67.9227	174.111	717.493
319	82.637	68.6587	172.682	721.951
320	92.4008	69.0219	171.428	723.603
321	87.0623	69.5699	169.921	726.48
322	87.5009	70.0288	168.449	728.68
323	72.3327	71.1158	166.447	735.373
324	59.3554	72.6148	164.216	745.134
325	59.3047	74.2296	161.593	755.43
326	58.6483	75.6653	159.019	764.342
327	58.6006	77.2124	155.881	773.581
328	57.5953	78.5295	152.81	781.046
329	64.8159	79.121	150.06	783.028
330	59.5168	79.8349	147.231	785.91
331	61.9621	80.1745	144.566	785.962
332	62.6787	80.2816	142.007	784.259
333	59.3674	80.3995	139.941	783.137
334	59.4898	80.402	137.93	781.146
335	65.8064	79.9881	136.127	776.031
336	59.5331	79.8184	134.212	772.759
337	60.0918	79.5334	132.359	768.626
338	47.7284	79.7883	130.243	768.549
339	46.3462	79.9937	128.146	768.095
340	47.2056	80.041	126.122	766.45
341	46.5358	80.0183	124.132	764.279
342	46.8694	79.8805	122.201	761.245
343	47.0505	79.644	120.322	757.474
344	50.7979	79.138	118.584	751.688
345	55.0583	78.3574	116.996	743.855
346	37.6284	78.4079	115.012	742.275
347	53.5721	77.5595	113.476	733.951
348	55.4608	76.5822	112.025	724.683
349	55.3501	75.5869	110.608	715.304
350	51.9639	74.7398	109.142	707.06
351	52.0568	73.8571	107.715	698.572
352	51.8359	72.9582	106.318	689.983
353	51.9465	72.0288	104.959	681.19
354	54.8004	71.1176	103.914	672.854
355	57.2903	70.097	102.943	663.718
356	51.6374	69.314	101.874	656.386
357	46.377	68.7383	100.718	650.624
358	52.1614	67.8974	99.7059	642.885
359	50.3703	67.1239	98.6781	635.67
360	51.3406	66.2995	97.6919	628.088
361	57.2508	65.2221	96.8494	618.626
362	58.8695	64.087	96.0581	608.754
363	60.5101	62.8979	95.3176	598.5
364	60.4665	61.7292	94.5915	588.425
365	61.2093	60.5481	93.896	578.281
366	59.4947	59.4587	93.1793	568.849
367	72.1141	57.8589	92.7405	555.612
368	80.6129	55.9535	92.4878	540.116
369	71.1649	54.5105	92.0436	528.128
370	46.8995	54.1203	91.1031	524.065
371	46.4824	53.7244	90.1735	519.969
372	52.4409	53.0581	89.3874	513.852
373	66.366	51.8066	88.9078	503.36
374	65.3345	50.6302	88.4167	493.458
375	63.6494	49.5526	87.9007	484.321
376	63.6729	48.4974	87.3959	475.375
377	63.8625	47.4572	86.9057	466.563
378	63.2418	46.6074	86.4831	459.343
379	65.4362	45.6946	86.1072	451.664
380	61.6657	44.9355	85.6708	445.155
381	54.7284	44.4358	85.1182	440.604
382	56.9359	43.8553	84.615	435.457
383	57.3117	43.2642	84.1274	430.241
384	57.893	42.6559	83.659	424.907
385	63.5765	41.8497	83.3003	418.098
386	44.5794	41.738	82.6089	416.513
387	49.3723	41.4344	82.0154	413.49
388	50.0742	41.0953	81.445	410.208
389	53.3095	40.6325	80.9426	406.002
390	53.2632	40.1699	80.4483	401.807
391	53.3336	39.7036	79.9641	397.593
392	55.3553	39.1645	79.5247	392.841
393	66.073	38.2462	79.2845	385.254
394	65.0854	37.3874	79.0309	378.13
395	61.9146	36.6634	78.7253	372.033
396	62.4879	35.9339	78.4353	365.907
397	63.5967	35.1805	78.1703	359.614
398	67.0708	34.3205	77.9721	352.536
399	79.0553	33.1334	77.9915	343.059
400	79.3485	31.9985	78.0157	334.004
401	73.9131	31.0023	77.9424	325.961
402	73.2382	30.063	77.8584	318.363
403	71.9282	29.2012	77.7525	311.362
404	71.8414	28.3694	77.647	304.602
405	71.8394	27.5636	77.5433	298.052
406	72.092	26.7739	77.4459	291.637
407	81.6235	26.0677	77.5112	286.053
408	71.3828	25.4446	77.4154	280.972
409	75.7101	24.7028	77.3888	275.011
410	72.3789	24.0874	77.3105	270.01
411	70.7672	23.5391	77.2083	265.521
412	77.8594	22.8239	77.2185	259.809
413	75.4491	22.1659	77.1908	254.518
414	60.765	21.9865	76.9342	252.826
415	59.7297	21.8371	76.6653	251.362
416	62.3791	21.6011	76.4421	249.251
417	62.4831	21.3623	76.224	247.123
418	60.5916	21.1833	75.9797	245.446
419	71.7218	20.6543	75.9132	241.148
420	74.1203	20.0649	75.8852	236.405
421	73.9729	19.4976	75.8553	231.837
422	76.4429	18.9067	75.8645	227.118
423	87.5166	18.68	76.0466	225.487
424	83.8474	18.34	76.1684	222.889
425	69.6673	17.9701	76.0669	219.827
426	69.6969	17.6076	75.9673	216.828
427	68.4793	17.2913	75.8503	214.181
428	69.1389	16.9607	75.7455	211.431
429	68.0125	16.6723	75.6246	209.003
430	64.2331	16.5073	75.4466	207.505
431	75.8802	16.005	75.4534	203.493
432	74.1283	15.5463	75.4327	200
433	76.6795	15.0994	75.4522	200
434	76.628	14.6643	75.4706	200
435	67.5521	14.4535	75.3468	200
436	94.4078	14.5975	75.6447	200
437	95.1502	14.7508	75.9494	200
438	92.8553	14.8182	76.2136	200
439	92.996	14.8796	76.4758	200
440	70.4112	14.6347	76.3916	200
441	70.358	14.3958	76.3078	200
442	72.6894	14.0964	76.2575	200
443	73.338	13.7859	76.217	200
444	74.0284	13.4638	76.1866	200
445	64.915	13.4029	76.03	200
446	64.6728	13.3461	75.8723	200
447	70.4332	13.1264	75.7968	200
448	64.8905	13.0648	75.6453	200
449	64.0116	13.025	75.4837	200
450	62.6363	13.0201	75.3053	200
451	63.1948	12.9948	75.1371	200
452	67.3283	12.8507	75.0286	200
453	52.6919	13.1142	74.7184	200
454	56.264	13.2626	74.4621	200
455	59.2631	13.3164	74.251	200
456	61.7139	13.2947	74.0768	200
457	63.1562	13.2288	73.9252	200
458	67.8617	13.0297	73.8409	200
459	69.1596	12.7978	73.7759	200
460	68.3189	12.5939	73.7001	200
461	73.5696	12.2477	73.6983	200
462	73.9782	11.9153	73.7022	200
463	73.2557	11.5967	73.696	200
464	80.8554	11.4734	73.7954	200
465	74.1856	11.1656	73.8009	200
466	68.025	11.0159	73.7206	200
467	68.0266	10.868	73.6416	200
468	66.8045	10.7561	73.5466	200
469	69.4013	10.5724	73.489	200
470	95.0173	10.8767	73.788	200
471	80.433	10.7592	73.8803	200
472	76.1367	10.523	73.9117	200
473	75.4061	10.2722	73.9324	200
474	79.1166	10.1309	74.0044	200
475	77.7184	9.95263	74.056	200
476	77.7459	9.77867	74.1072	200
477	86.1191	9.8345	74.2574	200
478	84.5497	9.84594	74.386	200
479	78.7524	9.70895	74.4406	200
480	72.8892	9.50501	74.4212	200
481	71.9418	9.32938	74.3902	200
482	76.5282	9.14959	74.417	200
483	68.5634	9.06719	74.3438	200
484	63.3709	9.11483	74.2066	200
485	63.667	9.15045	74.0749	200
486	63.936	9.17516	73.9481	200
487	72.6382	8.97853	73.9318	200
488	75.698	8.79822	73.9539	200
489	96.1021	9.13197	74.2307	200
490	97.9357	9.49629	74.527	200
491	97.8686	9.84242	74.8188	200
492	95.4357	10.1118	75.0765	200
493	89.1532	10.2109	75.2525	200
494	89.1445	10.3029	75.4261	200
495	92.5687	10.4739	75.6404	200
496	93.9592	10.67	75.8694	200
497	82.2165	10.562	75.9487	200
498	82.2629	10.4558	76.0276	200
499	83.2801	10.3757	76.1183	200
500	83.2196	10.2938	76.2071	200
501	83.1669	10.2105	76.2941	200
502	83.7675	10.1421	76.3875	200
503	85.1147	10.1067	76.4966	200
504	85.2271	10.0723	76.6057	200
505	85.0258	10.031	76.7109	200
506	87.6719	10.0542	76.848	200
507	92.2241	10.1873	77.0402	200
508	96.6327	10.4224	77.2851	200
509	75.2067	10.2138	77.2591	200
510	73.9963	10.04	77.2183	200
511	75.5612	9.83045	77.1976	200
512	75.6813	9.6226	77.1786	200
513	78.0043	9.40268	77.189	200
514	78.1527	9.1917	77.201	200
515	90.7017	9.29943	77.3698	200
516	90.048	9.3839	77.5282	200
517	90.1326	9.46441	77.6858	200
518	89.3436	9.51426	77.8183	200
519	90.9451	9.59636	77.9674	200
520	89.7724	9.64656	78.1016	200
521	89.7498	9.69205	78.2339	200
522	91.1498	9.76532	78.3807	200
523	85.7794	9.71153	78.4648	200
524	84.3957	9.6256	78.5322	200
525	86.2174	9.5815	78.6195	200
526	93.1772	9.6946	78.7849	200
527	90.3363	9.7368	78.9162	200
528	87.4458	9.70936	79.0131	200
529	98.2865	9.92672	79.2321	200
530	88.7703	9.91789	79.3405	200
531	91.6668	9.97263	79.4806	200
532	92.1736	10.0345	79.6248	200
533	92.0632	10.0891	79.7662	200
534	89.7785	10.0873	79.88	200
535	92.2911	10.1402	80.021	200
536	76.5264	9.98912	79.9813	200
537	81.7444	9.80217	80.0013	200
538	81.9242	9.62309	80.0232	200
539	82.1712	9.4532	80.0476	200
540	83.1663	9.30924	80.083	200
541	81.5335	9.13063	80.0995	200
542	81.9126	8.96432	80.1201	200
543	85.5339	8.88362	80.1816	200
544	84.0558	8.76977	80.2257	200
545	83.9973	8.65617	80.2685	200
546	90.2312	8.68587	80.3817	200
547	88.2386	8.66703	80.471	200
548	86.5493	8.60819	80.5401	200
549	101.274	8.88378	80.7757	200
550	96.6528	9.04272	80.9561	200
551	85.2438	8.93465	81.0048	200
552	85.3818	8.83107	81.0546	200
553	91.0492	8.85751	81.1681	200
554	89.3265	8.84162	81.2609	200
555	90.6066	8.85308	81.3671	200
556	92.0268	8.89414	81.4882	200
557	90.7581	8.90268	81.5935	200
558	90.6005	8.90505	81.6959	200
559	84.6773	8.77042	81.7298	200
560	86.3874	8.67694	81.7827	200
561	86.2046	8.58024	81.8329	200
562	86.2992	8.48674	81.8837	200
563	86.4924	8.40595	81.9317	200
564	88.513	8.36793	82.0002	200
565	93.7661	8.43872	82.1228	200
566	90.2164	8.43153	82.2071	200
567	90.378	8.4261	82.2922	200
568	90.6032	8.4237	82.3788	200
569	92.0973	8.45068	82.48	200
570	92.1363	8.47579	82.5806	200
571	88.2352	8.41702	82.6395	200
572	104.912	8.70566	82.8715	200
573	101.773	8.91808	83.0684	200
574	107.152	9.23403	83.3193	200
575	86.78	9.11375	83.3553	200
576	105.652	9.38838	83.5876	200
577	108.516	9.71213	83.8473	200
578	107.899	10.0109	84.0978	200
579	107.143	10.2824	84.3378	200
580	105.802	10.5154	84.5614	200
581	106.909	10.7619	84.7942	200
582	106.911	10.9984	85.0246	200
583	109.43	11.2777	85.2788	200
584	110.08	11.5595	85.5372	200
585	110.695	11.8428	85.7992	200
586	111.529	12.1321	86.0672	200
587	110.473	12.3878	86.3215	200
588	109.142	12.6051	86.5592	200
589	104.199	12.71	86.7429	200
590	104.755	12.8205	86.9305	200
591	116.496	13.1693	87.2385	200
592	116.337	13.5012	87.5416	200
593	109.896	13.6856	87.7745	200
594	114.178	13.9506	88.0495	200
595	112.803	14.1756	88.3074	201.713
596	84.3216	13.9634	88.2659	200
597	113.042	14.1886	88.5239	202.033
598	97.5901	14.0819	88.6184	201.274
599	107.318	14.1781	88.8132	202.238
600	101.8	14.1533	88.9484	202.175
601	99.8034	14.0846	89.0615	201.738
602	99.2374	14.0031	89.1675	201.193
603	99.8705	13.9344	89.279	200.754
604	100.372	13.8752	89.3946	200.396
605	99.913	13.8053	89.5041	200
606	100.727	13.7515	89.621	200
607	96.8661	13.6159	89.6965	200
608	96.7483	13.4792	89.7699	200
609	100.365	13.4191	89.8803	200
610	112.69	13.6147	90.1179	200
611	113.501	13.8182	90.3615	200.907
612	114.633	14.0192	90.5949	202.749
613	131.498	14.5362	90.9882	207.278
614	130.868	15.0236	91.3716	211.56
615	130.216	15.4817	91.7451	215.599
616	118.406	15.6967	92.0015	217.575
617	118.426	15.903	92.2556	219.479
618	120.752	16.1452	92.5296	221.691
619	121.631	16.3943	92.8094	223.964
620	121.549	16.6317	93.0857	226.139
621	121.032	16.8493	93.3544	228.149
622	121.247	17.0617	93.6226	230.116
623	121.547	17.2706	93.8911	232.056
624	111.023	17.2679	94.0559	232.199
625	104.737	17.1412	94.1586	231.288
626	103.566	16.9925	94.249	230.189
627	103.575	16.8451	94.3387	229.099
628	102.362	16.6754	94.4158	227.819
629	104.803	16.5545	94.5157	226.952
630	107.768	16.491	94.6431	226.571
631	110.22	16.4734	94.7929	226.58
632	109.643	16.4422	94.9357	226.473
633	109.121	16.3988	95.0721	226.262
634	108.5	16.3417	95.2012	225.935
635	98.6168	16.0931	95.2341	223.979
636	99.0872	15.8577	95.2711	222.133
637	101.073	15.6643	95.3269	220.642
638	101.407	15.48	95.3854	219.225
639	110.275	15.4687	95.5285	219.278
640	112.599	15.4995	95.6927	219.688
641	113.108	15.5363	95.8601	220.151
642	119.238	15.6871	96.0849	221.582
643	119.305	15.832	96.3082	222.964
644	115.917	15.9046	96.4967	223.734
645	111.781	15.8927	96.6437	223.785
646	111.817	15.8788	96.7896	223.82
647	109.29	15.8139	96.9098	223.421
648	119.139	15.9373	97.1235	224.622
649	128.393	16.2321	97.4242	227.281
650	128.403	16.5157	97.7221	229.848
651	115.645	16.5428	97.8944	230.237
652	115.764	16.5683	98.0662	230.612
653	115.784	16.5904	98.2366	230.96
654	115.791	16.6089	98.4054	231.277
655	112.872	16.5677	98.5445	231.086
656	109.332	16.4566	98.6482	230.301
657	110.807	16.3739	98.7651	229.756
658	110.862	16.2916	98.8814	229.215
659	110.923	16.2099	98.9972	228.677
660	108.606	16.083	99.0896	227.753
661	116.351	16.1056	99.2556	228.101
662	115.148	16.1015	99.4084	228.221
663	119.54	16.179	99.602	229.034
664	119.606	16.2526	99.7943	229.815
665	117.417	16.2771	99.9517	230.168
666	100.404	15.9945	99.9557	227.912
667	120.023	16.0672	100.135	228.673
668	119.55	16.127	100.308	229.324
669	113.487	16.0744	100.426	229.021
670	113.538	16.0215	100.543	228.715
671	118.089	16.0487	100.7	229.089
672	122.56	16.1525	100.895	230.115
673	122.555	16.2508	101.088	231.095
674	128.804	16.4556	101.336	232.98
675	91.0682	16.3451	101.244	232.004
676	95.493	16.1559	101.193	230.44
677	96.5412	15.9504	101.151	228.755
678	93.0013	15.8111	101.078	227.568
679	99.7682	15.5522	101.067	225.484
680	99.7012	15.2989	101.054	223.445
681	99.6362	15.051	101.042	221.45
682	99.6783	14.8066	101.03	219.482
683	99.6885	14.5661	101.018	217.547
684	99.0047	14.342	101	215.735
685	99.1032	14.1197	100.983	213.94
686	104.142	13.924	101.011	212.403
687	102.877	13.7087	101.028	210.697
688	91.9628	13.6257	100.947	209.953
689	92.1099	13.5402	100.868	209.19
690	90.9618	13.4753	100.779	208.582
691	100.63	13.2374	100.778	206.677
692	100.721	13.002	100.777	204.794
693	103.971	12.8269	100.806	203.421
694	96.6711	12.6717	100.769	202.142
695	83.7916	12.7485	100.618	202.606
696	83.7745	12.8217	100.467	203.04
697	83.9705	12.8873	100.32	203.418
698	84.1202	12.9464	100.175	203.747
699	79.4972	13.0845	99.9906	204.667
700	74.1023	13.3131	99.7594	206.264
701	78.2269	13.4599	99.5672	207.246
702	83.5525	13.5055	99.4242	207.468
703	97.8761	13.292	99.4103	205.746
704	83.8979	13.3316	99.2718	205.925
705	82.6775	13.3899	99.1237	206.243
706	82.672	13.4446	98.9768	206.533
707	88.6508	13.3889	98.8846	205.996
708	88.6458	13.3326	98.7932	205.454
709	88.6863	13.275	98.7029	204.903
710	88.7	13.2166	98.6136	204.346
711	88.9325	13.1535	98.5272	203.755
712	90.518	13.0616	98.4557	202.949
713	90.8788	12.9637	98.388	202.097
714	90.8244	12.8672	98.3205	201.258
715	95.3038	12.6913	98.2936	200
716	95.3326	12.5176	98.2671	200
717	95.3332	12.3464	98.2409	200
718	90.768	12.2594	98.1742	200
719	101.491	12.0997	98.2038	200
720	101.614	11.9446	98.2343	200
721	101.873	11.7962	98.2668	200
