time	cwndsize
2.69103	33
2.69124	33.0303
2.69153	33.0606
2.69178	33.0909
2.69462	33.1212
2.69466	33.1515
2.69554	33.1818
2.6972	33.2121
2.69774	33.2424
2.71687	33.2727
2.71705	33.303
2.7173	33.3333
2.71744	33.3636
2.7177	33.3939
2.74256	33.4243
2.7482	33.4546
2.76444	33.4849
2.76464	33.5152
2.76476	33.5455
2.76491	33.5758
2.76861	33.6061
2.76928	33.6364
2.76939	33.6667
2.7708	33.697
2.77374	33.7273
2.77604	33.7576
2.77663	33.7879
2.77725	33.8182
2.77797	33.8485
2.77885	33.8788
2.78095	33.9091
2.78456	33.9394
2.78461	33.9697
2.78646	34
2.78718	34.0294
2.78797	34.0588
2.78832	34.0882
2.78935	34.1177
2.78954	34.1471
2.78986	34.1765
2.79282	34.2059
2.79977	34.2353
2.79981	34.2647
2.80011	34.2941
2.80042	34.3235
2.80477	34.353
2.80527	34.3824
2.84996	34.4118
2.85199	34.4412
2.85293	34.4706
2.85302	34.5
2.85775	34.5294
2.8578	34.5588
2.85932	34.5882
2.85954	34.6177
2.86187	34.6471
2.86213	34.6765
2.86241	34.7059
2.86844	34.7353
2.86919	34.7647
2.86972	34.7941
2.87293	34.8235
2.873	34.853
2.87463	34.8824
2.87477	34.9118
2.8751	34.9412
2.87518	34.9706
2.88551	35
2.88555	35.0286
2.88569	35.0572
2.89135	35.0857
2.89167	35.1143
2.89217	35.1429
2.89239	35.1714
2.89558	35.2
2.89664	35.2286
2.90128	35.2572
2.90136	35.2857
2.90144	35.3143
2.90367	35.3429
2.90971	35.3714
2.93398	35.4
2.9341	35.4286
2.93421	35.4572
2.93945	35.4857
2.95635	35.5143
2.96401	35.5429
2.96412	35.5714
2.96444	35.6
2.96461	35.6286
2.96937	35.6572
2.97007	35.6857
2.97025	35.7143
2.97566	35.7429
2.97584	35.7714
2.97604	35.8
2.9762	35.8286
2.97876	35.8572
2.97879	35.8857
2.9789	35.9143
2.98092	35.9429
2.9815	35.9714
2.98158	36
2.98168	36.0278
2.98192	36.0556
2.98207	36.0833
2.98215	36.1111
2.98575	36.1389
2.98649	36.1667
2.99066	36.1945
3.00631	36.2222
3.00679	36.25
3.01347	36.2778
3.01362	36.3056
3.01491	36.3333
3.02354	36.3611
3.02881	36.3889
3.02888	36.4167
3.03859	36.4445
3.03863	36.4722
3.04974	36.5
3.07038	36.5278
3.07178	36.5556
3.07326	36.5833
3.0747	36.6111
3.07594	36.6389
3.07662	36.6667
3.07732	36.6945
3.08651	36.7222
3.08826	36.75
3.08949	36.7778
3.09091	36.8056
3.09236	36.8333
3.09249	36.8611
3.09571	36.8889
3.09798	36.9167
3.09878	36.9445
3.09883	36.9722
3.10436	37
3.10566	37.027
3.10572	37.0541
3.10579	37.0811
3.10597	37.1081
3.1061	37.1351
3.10618	37.1622
3.10989	37.1892
3.11065	37.2162
3.1258	37.2433
3.12589	37.2703
3.13177	37.2973
3.13672	37.3243
3.13691	37.3514
3.13802	37.3784
3.13821	37.4054
3.13841	37.4324
3.13867	37.4595
3.13886	37.4865
3.16843	37.5135
3.16966	37.5406
3.17102	37.5676
3.1711	37.5946
3.17253	37.6216
3.17624	37.6487
3.1768	37.6757
3.18872	37.7027
3.19003	37.7297
3.1901	37.7568
3.1917	37.7838
3.19185	37.8108
3.19207	37.8378
3.19219	37.8649
3.19437	37.8919
3.19445	37.9189
3.19457	37.946
3.19803	37.973
3.20274	38
3.20282	38.0263
3.20605	38.0526
3.20902	38.079
3.20909	38.1053
3.2092	38.1316
3.20952	38.1579
3.22993	38.1842
3.2323	38.2105
3.23717	38.2369
3.23721	38.2632
3.2373	38.2895
3.24217	38.3158
3.24286	38.3421
3.24293	38.3684
3.24299	38.3947
3.24612	38.4211
3.24635	38.4474
3.25216	38.4737
3.26339	38.5
3.26816	38.5263
3.27158	38.5526
3.27227	38.579
3.27264	38.6053
3.2773	38.6316
3.2779	38.6579
3.29061	38.6842
3.29639	38.7105
3.29654	38.7369
3.29938	38.7632
3.30037	38.7895
3.30109	38.8158
3.30277	38.8421
3.30313	38.8684
3.30349	38.8947
3.30815	38.9211
3.30821	38.9474
3.30827	38.9737
3.31023	39
3.31031	39.0257
3.31041	39.0513
3.31378	39.0769
3.31391	39.1026
3.31525	39.1282
3.3158	39.1539
3.34461	39.1795
3.34485	39.2051
3.34509	39.2308
3.34538	39.2564
3.35355	39.2821
3.35359	39.3077
3.35839	39.3333
3.35847	39.359
3.35895	39.3846
3.35912	39.4103
3.36542	39.4359
3.36552	39.4615
3.3717	39.4872
3.37173	39.5128
3.3725	39.5385
3.38137	39.5641
3.38153	39.5898
3.39117	39.6154
3.39369	39.641
3.41117	39.6667
3.41132	39.6923
3.41751	39.718
3.41754	39.7436
3.4176	39.7692
3.41772	39.7949
3.41781	39.8205
3.41789	39.8462
3.41797	39.8718
3.42553	39.8974
3.42582	39.9231
3.42599	39.9487
3.42837	39.9744
3.42892	40
3.429	40.025
3.43375	40.05
3.44454	40.075
3.44508	40.1
3.44556	40.125
3.44565	40.15
3.46565	40.175
3.46571	40.2
3.46583	40.225
3.46606	40.25
3.46908	40.275
3.46921	40.3
3.46929	40.325
3.46934	40.35
3.4725	40.375
3.47542	40.4
3.47621	40.425
3.47752	40.45
3.48805	40.475
3.49451	40.5
3.49462	40.525
3.51693	40.55
3.51838	40.575
3.51873	40.6
3.52598	40.625
3.53198	40.65
3.53209	40.675
3.53227	40.7
3.5325	40.725
3.5352	40.75
3.53524	40.775
3.53535	40.8
3.53564	40.825
3.53948	40.85
3.5501	40.875
3.5502	40.9
3.55032	40.925
3.5505	40.95
3.55059	40.975
3.55353	41
3.55761	41.0244
3.55769	41.0488
3.56192	41.0732
3.56283	41.0976
3.56289	41.122
3.5682	41.1464
3.56948	41.1707
3.57018	41.1951
3.57507	41.2195
3.57513	41.2439
3.58623	41.2683
3.58638	41.2927
3.59166	41.3171
3.59171	41.3415
3.59174	41.3659
3.59177	41.3903
3.59184	41.4146
3.59209	41.439
3.60312	41.4634
3.60949	41.4878
3.60968	41.5122
3.64164	41.5366
3.64796	41.561
3.64804	41.5854
3.65446	41.6098
3.65459	41.6342
3.65824	41.6585
3.65832	41.6829
3.65841	41.7073
3.65853	41.7317
3.65862	41.7561
3.6587	41.7805
3.66342	41.8049
3.66468	41.8293
3.6675	41.8537
3.67302	41.8781
3.67319	41.9024
3.67948	41.9268
3.68005	41.9512
3.68012	41.9756
3.68033	42
3.68492	42.0238
3.68511	42.0476
3.68566	42.0714
3.68582	42.0952
3.69044	42.1191
3.70174	42.1429
3.70838	42.1667
3.70849	42.1905
3.70863	42.2143
3.70876	42.2381
3.70901	42.2619
3.70922	42.2857
3.70937	42.3095
3.70955	42.3333
3.71307	42.3572
3.71347	42.381
3.71366	42.4048
3.71392	42.4286
3.71881	42.4524
3.75203	42.4762
3.75699	42.5
3.75708	42.5238
3.75716	42.5476
3.75732	42.5714
3.7574	42.5952
3.76213	42.6191
3.7622	21.3095
3.7623	21.3571
3.76242	21.4048
3.7625	21.4524
3.76257	21.5
3.76268	21.5476
3.76277	21.5952
3.76891	21.6429
3.76929	21.6905
3.7738	21.7381
3.77405	21.7857
3.77421	21.8333
3.77438	21.881
3.77475	21.9286
3.77853	21.9762
3.77872	22.0238
3.80649	22.0693
3.80656	22.1147
3.81144	22.1602
3.8115	22.2056
3.81153	22.2511
3.81159	22.2965
3.81202	22.342
3.81795	22.3875
3.81869	22.4329
3.82296	22.4784
3.82314	22.5238
3.82775	22.5693
3.82845	22.6147
3.83348	22.6602
3.83353	22.7056
3.83355	22.7511
3.83358	22.7965
3.83361	22.842
3.84054	22.8875
3.8522	22.9329
3.85229	22.9784
3.85552	23.0238
3.85597	23.0673
3.85838	23.1108
3.85861	23.1542
3.86408	23.1977
3.87303	23.2412
3.87306	23.2847
3.87314	23.3282
3.91442	23.3716
3.91471	23.4151
3.91487	23.4586
3.91502	23.5021
3.91517	23.5456
3.91531	23.589
3.91969	23.6325
3.91985	23.676
3.91997	23.7195
3.92041	23.7629
3.92054	23.8064
3.92696	23.8499
3.93441	23.8934
3.93577	23.9369
3.93607	23.9803
3.93633	24.0238
3.93658	24.0655
3.94368	24.1071
3.94395	24.1488
3.94566	24.1905
3.95887	24.2321
3.95893	24.2738
3.96035	24.3155
3.97795	24.3571
3.98655	24.3988
3.98675	24.4405
3.98695	24.4821
3.98806	24.5238
3.9911	24.5655
3.99192	24.6071
3.99242	24.6488
3.99256	24.6905
3.99267	24.7321
3.99741	24.7738
4.00912	24.8155
4.02729	24.8571
4.0275	24.8988
4.02773	24.9405
4.03645	24.9821
4.03688	25.0238
4.03698	25.0638
4.0375	25.1038
4.04183	25.1438
4.04547	25.1838
4.05176	25.2238
4.05198	25.2638
4.05217	25.3038
4.05682	25.3438
4.05687	25.3838
4.05702	25.4238
4.06186	25.4638
4.06205	25.5038
4.0715	25.5438
4.07291	25.5838
4.07363	25.6238
4.07565	25.6638
4.07646	25.7038
4.07865	25.7438
4.08274	25.7838
4.12957	25.8238
4.12965	25.8638
4.12982	25.9038
4.13011	25.9438
4.13506	25.9838
4.13514	26.0238
4.13547	26.0623
4.13865	26.1007
4.15707	26.1392
4.15712	26.1777
4.15715	26.2161
4.15718	26.2546
4.16243	26.293
4.16252	26.3315
4.16261	26.37
4.16297	26.4084
4.16959	26.4469
4.16977	26.4854
4.17019	26.5238
4.17401	26.5623
4.18051	26.6007
4.18428	26.6392
4.18431	26.6777
4.18439	26.7161
4.18452	26.7546
4.21182	26.793
4.21195	26.8315
4.21251	26.87
4.21961	26.9084
4.22377	26.9469
4.22423	26.9854
4.22429	27.0238
4.22441	27.0609
4.23003	27.0979
4.24615	27.1349
4.24624	27.172
4.24641	27.209
4.24648	27.246
4.24653	27.2831
4.25118	27.3201
4.25122	27.3571
4.25125	27.3942
4.25128	27.4312
4.2513	27.4683
4.25154	27.5053
4.26282	27.5423
4.26794	27.5794
4.26802	27.6164
4.27363	27.6534
4.27386	27.6905
4.27404	27.7275
4.29065	27.7646
4.29071	27.8016
4.29083	27.8386
4.31468	27.8757
4.31481	27.9127
4.31505	27.9497
4.31512	27.9868
4.31522	28.0238
4.32155	28.0595
4.32299	28.0952
4.32892	28.131
4.32904	28.1667
4.32916	28.2024
4.32925	28.2381
4.33297	28.2738
4.33303	28.3095
4.33313	28.3452
4.33354	28.381
4.3418	28.4167
4.34192	28.4524
4.34221	28.4881
4.35911	28.5238
4.35928	28.5595
4.35954	28.5952
4.35985	28.631
4.36442	28.6667
4.36448	28.7024
4.3892	28.7381
4.38957	28.7738
4.39493	28.8095
4.41901	28.8452
4.41907	28.881
4.41913	28.9167
4.4254	28.9524
4.42551	28.9881
4.42586	29.0238
4.42599	29.0583
4.42625	29.0928
4.42643	29.1273
4.42667	29.1617
4.42686	29.1962
4.43079	29.2307
4.431	29.2652
4.43104	29.2997
4.43113	29.3342
4.43159	29.3686
4.44424	29.4031
4.44715	29.4376
4.44723	29.4721
4.44751	29.5066
4.45059	29.5411
4.45062	29.5755
4.45291	29.61
4.45318	29.6445
4.45351	29.679
4.49079	29.7135
4.49221	29.748
4.49635	29.7824
4.49746	29.8169
4.49774	29.8514
4.50094	29.8859
4.52554	29.9204
4.5256	29.9548
4.52563	29.9893
4.52566	30.0238
4.52569	30.0571
4.52594	30.0905
4.52604	30.1238
4.53039	30.1571
4.53046	30.1905
4.53055	30.2238
4.53078	30.2571
4.53429	30.2905
4.53449	30.3238
4.53512	30.3571
4.5432	30.3905
4.54888	30.4238
4.55044	30.4571
4.55052	30.4905
4.55161	30.5238
4.55169	30.5571
4.55494	30.5905
4.55918	30.6238
4.5707	30.6571
4.59154	30.6905
4.59813	30.7238
4.59828	30.7571
4.59849	30.7905
4.5987	30.8238
4.60823	30.8571
4.6191	30.8905
4.61926	30.9238
4.6195	30.9571
4.61964	30.9905
4.61987	31.0238
4.61999	31.0561
4.62022	31.0883
4.6245	31.1206
4.62459	31.1528
4.62467	31.1851
4.62498	31.2174
4.62507	31.2496
4.62517	31.2819
4.62531	31.3141
4.63043	31.3464
4.63132	31.3787
4.63149	31.4109
4.65247	31.4432
4.65255	31.4754
4.6527	31.5077
4.65295	31.5399
4.65303	31.5722
4.66491	31.6045
4.67806	31.6367
4.68944	31.669
4.70623	31.7012
4.70626	31.7335
4.70633	31.7658
4.70658	31.798
4.71105	31.8303
4.72205	31.8625
4.7222	31.8948
4.72226	31.927
4.72249	31.9593
4.72256	31.9916
4.72263	32.0238
4.72277	32.0551
4.7275	32.0863
4.72755	32.1176
4.72762	32.1488
4.72774	32.1801
4.72785	32.2113
4.73109	32.2426
4.73696	32.2738
4.74198	32.3051
4.7423	32.3363
4.75678	32.3676
4.76195	32.3988
4.76225	32.4301
4.7623	32.4613
4.76233	32.4926
4.76242	32.5238
4.7626	32.5551
4.78618	32.5863
4.78631	32.6176
4.80037	32.6488
4.80139	32.6801
4.80578	32.7113
4.8061	32.7426
4.80638	32.7738
4.81084	32.8051
4.81796	32.8363
4.81818	32.8676
4.82273	32.8988
4.82789	32.9301
4.8331	32.9613
4.83321	32.9926
4.83326	33.0238
4.83352	33.0541
4.83359	33.0844
4.84464	33.1147
4.84477	33.145
4.84505	33.1753
4.84523	33.2056
4.84553	33.2359
4.84572	33.2662
4.846	33.2965
4.84943	33.3268
4.85001	33.3571
4.85013	33.3875
4.86057	33.4178
4.86072	33.4481
4.86087	33.4784
4.86652	33.5087
4.86758	33.539
4.89946	33.5693
4.89966	33.5996
4.91566	33.6299
4.92102	33.6602
4.92107	33.6905
4.92118	33.7208
4.92134	33.7511
4.92646	33.7814
4.92679	33.8117
4.92711	33.842
4.94289	33.8723
4.94304	33.9026
4.94796	33.9329
4.94799	33.9632
4.9481	33.9935
4.9483	34.0238
4.94842	34.0532
4.94852	34.0826
4.94878	34.1121
4.95386	34.1415
4.95399	34.1709
4.96015	34.2003
4.96041	34.2297
4.96071	34.2591
4.96463	34.2885
4.97599	34.3179
4.98178	34.3473
4.98191	34.3768
4.98668	34.4062
4.98687	34.4356
4.99202	34.465
4.99742	34.4944
4.99763	34.5238
5.0144	34.5532
5.01477	34.5826
5.0308	34.6121
5.03097	34.6415
5.03157	34.6709
5.03216	34.7003
5.03604	34.7297
5.03609	34.7591
5.03617	34.7885
5.04192	34.8179
5.05855	34.8473
5.06854	34.8768
5.06924	34.9062
5.06927	34.9356
5.06935	34.965
5.07396	34.9944
5.07404	35.0238
5.07412	35.0524
5.07431	35.081
5.07441	35.1095
5.07947	35.1381
5.07957	35.1667
5.07966	35.1952
5.07978	35.2238
5.0799	35.2524
5.08	35.281
5.09625	35.3095
5.1027	35.3381
5.10323	35.3667
5.11234	35.3952
