time	cwndsize
0.5507	42.6672
0.551216	42.6911
0.551752	42.7149
0.553976	42.7387
0.555057	42.7625
0.559983	42.7863
0.570954	42.8101
0.571102	42.8339
0.575986	42.8577
0.581979	42.8815
0.582201	42.9053
0.582409	42.9292
0.63651	42.953
0.636686	42.9768
0.636901	43.0006
0.637076	43.0238
0.642003	43.0471
0.642095	43.0703
0.642153	43.0936
0.642404	43.1169
0.647132	43.1401
0.647184	43.1634
0.647269	43.1866
0.647514	43.2099
0.647667	43.2331
0.647792	43.2564
0.6479	43.2797
0.647994	43.3029
0.680468	43.3262
0.680564	43.3494
0.680654	43.3727
0.686555	43.3959
0.686739	43.4192
0.686979	21.7096
0.68717	21.7572
0.687363	21.8048
0.687546	21.8524
0.687725	21.9001
0.687897	21.9477
0.713168	21.9953
0.718668	22.0429
0.729332	22.0884
0.729751	22.1338
0.72995	22.1793
0.729984	22.2247
0.734785	22.2702
0.734871	22.3157
0.735041	22.3611
0.751184	22.4066
0.751267	22.452
0.768415	22.4975
0.773034	22.5429
0.773102	22.5884
0.773533	22.6338
0.904687	22.6793
0.904849	22.7247
0.904952	22.7702
0.905055	22.8157
0.905257	22.8611
0.905334	22.9066
0.909712	22.952
0.909886	22.9975
0.910035	23.0429
0.910243	23.0864
0.910319	23.1299
0.91043	23.1734
0.910551	23.2168
0.915026	23.2603
0.915101	23.3038
0.915388	23.3473
0.91551	23.3908
0.915789	23.4342
1.03589	23.4777
1.03605	23.5212
1.03613	23.5647
1.04138	23.6081
1.04146	23.6516
1.04157	23.6951
1.04172	23.7386
1.04187	23.7821
1.04198	23.8255
1.04696	11.9128
1.05238	12.0037
1.05301	12.087
1.05849	12.1703
1.05852	12.2537
1.0587	12.337
1.05888	12.4203
1.05914	12.5037
1.05924	12.587
1.05944	12.6703
1.05959	12.7537
1.06315	12.837
1.06323	12.9203
1.06335	13.0037
1.13987	13.0806
1.13991	13.1575
1.14089	13.2344
1.147	13.3114
1.14715	13.3883
1.14737	13.4652
1.14749	13.5421
1.15063	13.6191
1.15072	13.696
1.15105	13.7729
1.15148	13.8498
1.15154	13.9268
1.15614	14.0037
1.23559	14.0751
1.23718	14.1465
1.23728	14.218
1.23782	14.2894
1.23862	14.3608
1.23956	14.4322
1.24009	14.5037
1.24079	14.5751
1.24141	14.6465
1.24228	14.718
1.243	14.7894
1.24376	14.8608
1.2445	14.9322
1.24668	15.0037
1.29355	15.0703
1.29483	15.137
1.29833	15.2037
1.29841	15.2703
1.30114	15.337
1.3012	15.4037
1.30392	15.4703
1.30852	15.537
1.30856	15.6037
1.30963	15.6703
1.3097	15.737
1.31103	15.8037
1.3111	15.8703
1.31242	15.937
1.3134	16.0037
1.35558	16.0662
1.35562	16.1287
1.3579	16.1912
1.36183	16.2537
1.36336	16.3162
1.36356	16.3787
1.36529	16.4412
1.36548	16.5037
1.3705	16.5662
1.37072	16.6287
1.37097	16.6912
1.37117	16.7537
1.37721	16.8162
1.37888	16.8787
1.3811	16.9412
1.38497	17.0037
1.41705	17.0625
1.4177	17.1213
1.41868	17.1801
1.41982	17.239
1.4408	17.2978
1.44121	17.3566
1.44304	17.4154
1.44691	17.4743
1.44836	17.5331
1.44961	17.5919
1.4509	17.6507
1.4511	17.7096
1.45195	17.7684
1.45334	17.8272
1.4715	17.886
1.47673	17.9449
1.47952	18.0037
1.48695	18.0592
1.48702	18.1148
1.4884	18.1703
1.50073	18.2259
1.50154	18.2815
1.50303	18.337
1.50571	18.3926
1.50987	18.4481
1.50999	18.5037
1.51009	18.5592
1.51797	18.6148
1.53141	18.6703
1.53166	18.7259
1.53672	18.7815
1.54575	18.837
1.54725	18.8926
1.55072	18.9481
1.5514	19.0037
1.55149	19.0563
1.55273	19.1089
1.55291	19.1616
1.56266	19.2142
1.56764	19.2668
1.5733	19.3195
1.57476	19.3721
1.57485	19.4247
1.57489	19.4774
1.57676	19.53
1.60631	19.5826
1.60663	19.6353
1.60734	19.6879
1.60948	19.7405
1.61896	19.7932
1.61974	19.8458
1.62108	19.8984
1.62728	19.951
1.63134	20.0037
1.63334	20.0537
1.63358	20.1037
1.6338	20.1537
1.63998	20.2037
1.66276	20.2537
1.66338	20.3037
1.66405	20.3537
1.66482	20.4037
1.66532	20.4537
1.67334	20.5037
1.68334	20.5537
1.68346	20.6037
1.68468	20.6537
1.68536	20.7037
1.69172	20.7537
1.69815	20.8037
1.69945	20.8537
1.73464	20.9037
1.73662	20.9537
1.73669	21.0037
1.73804	21.0513
1.73811	21.0989
1.74264	21.1465
1.74311	21.1942
1.75485	21.2418
1.75558	21.2894
1.75635	21.337
1.75713	21.3846
1.75732	21.4322
1.7669	21.4799
1.77183	21.5275
1.77187	21.5751
1.7719	21.6227
1.77391	21.6703
1.805	21.718
1.80572	21.7656
1.80696	21.8132
1.82068	21.8608
1.82275	21.9084
1.82421	21.9561
1.82546	22.0037
1.82562	22.0491
1.82765	22.0946
1.84969	22.14
1.85023	22.1855
1.85028	22.2309
1.85031	22.2764
1.85441	22.3219
1.85457	22.3673
1.85539	22.4128
1.85709	22.4582
1.86056	22.5037
1.86086	22.5491
1.86103	22.5946
1.86113	22.64
1.89312	22.6855
1.89533	22.7309
1.89581	22.7764
1.90149	22.8219
1.90203	22.8673
1.90277	22.9128
1.91322	22.9582
1.91687	23.0037
1.91945	23.0472
1.92018	23.0906
1.92519	23.1341
1.92528	23.1776
1.93353	23.2211
1.93423	23.2645
1.93981	23.308
1.94081	23.3515
1.94521	23.395
1.94652	23.4385
1.94666	23.4819
1.94716	23.5254
1.95448	23.5689
1.95479	23.6124
1.97938	23.6559
1.97998	23.6993
1.98238	23.7428
1.98635	23.7863
1.98638	23.8298
1.98646	23.8732
2.01166	23.9167
2.0117	23.9602
2.01213	24.0037
2.01219	24.0453
2.01682	24.087
2.01699	24.1287
2.01704	24.1703
2.01727	24.212
2.01742	24.2537
2.01768	24.2953
2.02404	24.337
2.03865	24.3787
2.04866	24.4203
2.04874	24.462
2.04889	24.5037
2.06163	24.5453
2.06686	24.587
2.07827	24.6287
2.07836	24.6703
2.0791	24.712
2.08303	24.7537
2.0839	24.7953
2.0841	24.837
2.09438	24.8787
2.09866	24.9203
2.0989	24.962
2.09916	25.0037
2.10333	25.0437
2.10339	25.0837
2.10349	25.1237
2.10361	25.1637
2.10614	25.2037
2.10621	25.2437
2.10627	25.2837
2.11363	25.3237
2.13953	25.3637
2.1487	25.4037
2.14891	25.4437
2.14923	25.4837
2.14946	25.5237
2.14977	25.5637
2.16159	25.6037
2.16171	25.6437
2.16736	25.6837
2.16747	25.7237
2.1676	25.7637
2.1679	25.8037
2.18852	25.8437
2.1888	25.8837
2.18994	25.9237
2.19132	25.9637
2.19153	26.0037
2.19173	26.0421
2.19199	26.0806
2.19228	26.1191
2.1935	26.1575
2.19379	26.196
2.19683	26.2344
2.19753	26.2729
2.20955	26.3114
2.23147	26.3498
2.25708	26.3883
2.25717	26.4268
2.25725	26.4652
2.25737	26.5037
2.25747	26.5421
2.25758	26.5806
2.25762	26.6191
2.26344	26.6575
2.26379	26.696
2.26395	26.7344
2.26425	26.7729
2.26673	26.8114
2.26803	26.8498
2.2886	26.8883
2.28863	26.9268
2.29072	26.9652
2.2913	27.0037
2.30144	27.0407
2.30816	27.0778
2.31041	27.1148
2.31046	27.1518
2.31064	27.1889
2.31576	27.2259
2.31596	27.2629
2.31605	27.3
2.33829	27.337
2.34972	27.374
2.34991	27.4111
2.35069	27.4481
2.35179	27.4852
2.35256	27.5222
2.35464	27.5592
2.35681	27.5963
2.3609	27.6333
2.36097	27.6703
2.36108	27.7074
2.36311	27.7444
2.38223	27.7815
2.38882	27.8185
2.39637	27.8555
2.39705	27.8926
2.39718	27.9296
2.40195	27.9666
2.40205	28.0037
2.40218	28.0394
2.40531	28.0751
2.40543	28.1108
2.40612	28.1465
2.40659	28.1822
2.41898	28.218
2.42653	28.2537
2.42656	28.2894
2.4385	28.3251
2.43873	28.3608
2.43878	28.3965
2.44062	28.4322
2.44757	28.468
2.46542	28.5037
2.46553	28.5394
2.46564	28.5751
2.4708	28.6108
2.47106	28.6465
2.47123	28.6822
2.47127	28.718
2.48502	28.7537
2.48905	28.7894
2.48914	28.8251
2.48936	28.8608
2.49069	28.8965
2.49971	28.9322
2.4998	28.968
2.50821	29.0037
2.50829	29.0382
2.51329	29.0726
2.51349	29.1071
2.51386	29.1416
2.51407	29.1761
2.52455	29.2106
2.52925	29.2451
2.52941	29.2795
2.55579	29.314
2.55585	29.3485
2.55603	29.383
2.55814	29.4175
2.5583	29.452
2.57362	29.4864
2.57863	29.5209
2.57891	29.5554
2.58336	29.5899
2.58966	29.6244
2.58979	29.6588
2.59003	29.6933
2.59341	29.7278
2.59343	29.7623
2.59354	29.7968
2.59617	29.8313
2.59621	29.8657
2.59628	29.9002
2.60941	29.9347
2.62569	29.9692
2.62639	30.0037
2.63193	30.037
2.63199	30.0703
2.63215	30.1037
2.63236	30.137
2.64228	30.1703
2.64346	30.2037
2.65191	30.237
2.652	30.2703
2.66556	30.3037
2.66566	30.337
2.67888	30.3703
2.67909	30.4037
2.68425	30.437
2.68441	30.4703
2.68469	30.5037
2.68483	30.537
2.68508	30.5703
2.68522	30.6037
2.68845	30.637
2.68917	30.6703
2.68925	30.7037
2.68933	30.737
2.69118	30.7703
2.69467	30.8037
2.69618	30.837
2.70188	30.8703
2.70226	30.9037
2.72878	30.937
2.72998	30.9703
2.73006	31.0037
2.73204	31.0359
2.73222	31.0682
2.73244	31.1005
2.75164	31.1327
2.76863	31.165
2.76871	31.1972
2.77511	31.2295
2.77522	31.2617
2.7845	31.294
2.78507	31.3263
2.78984	31.3585
2.78992	31.3908
2.79002	31.423
2.79016	31.4553
2.79027	31.4875
2.7946	31.5198
2.79472	31.5521
2.7949	31.5843
2.79516	31.6166
2.79758	31.6488
2.79825	31.6811
2.79832	31.7134
2.7984	31.7456
2.79858	31.7779
2.80105	31.8101
2.81932	31.8424
2.82008	31.8746
2.85306	31.9069
2.85386	31.9392
2.85486	31.9714
2.85509	32.0037
2.85969	32.0349
2.85982	32.0662
2.86295	32.0974
2.87097	32.1287
2.87144	32.1599
2.87151	32.1912
2.87659	32.2224
2.87669	32.2537
2.87702	32.2849
2.88346	32.3162
2.89417	32.3474
2.89432	32.3787
2.89455	32.4099
2.89682	32.4412
2.89719	32.4724
2.89893	32.5037
2.89913	32.5349
2.913	32.5662
2.91307	32.5974
2.91701	32.6287
2.91726	32.6599
2.91787	32.6912
2.91823	32.7224
2.91893	32.7537
2.91925	32.7849
2.95502	32.8162
2.9551	32.8474
2.96116	32.8787
2.96509	32.9099
2.96517	32.9412
2.96526	32.9724
2.96544	33.0037
2.96562	33.034
2.97633	33.0643
2.97636	33.0946
2.99262	33.1249
2.99268	33.1552
2.99278	33.1855
2.99293	33.2158
3.00203	33.2461
3.00214	33.2764
3.01272	33.3067
3.0128	33.337
3.01297	33.3673
3.01313	33.3976
3.01327	33.4279
3.0138	33.4582
3.01826	33.4885
3.01835	33.5188
3.02399	33.5491
3.02409	33.5794
3.02528	33.6097
3.02918	33.64
3.02957	33.6703
3.0298	33.7006
3.02989	33.7309
3.0345	33.7613
3.07743	33.7916
3.07752	33.8219
3.0776	33.8522
3.07773	33.8825
3.08257	33.9128
3.08266	33.9431
3.08273	33.9734
3.08294	34.0037
3.08308	34.0331
3.08327	34.0625
3.08338	34.0919
3.09625	34.1213
3.09639	34.1507
3.09651	17.0754
3.10128	17.1342
3.10142	17.193
3.10158	17.2518
3.10172	17.3107
3.10235	17.3695
3.115	17.4283
3.11507	17.4871
3.11522	17.546
3.11529	17.6048
3.12158	17.6636
3.12177	17.7224
3.13755	17.7812
3.13777	17.8401
3.13791	17.8989
3.13808	17.9577
3.13824	18.0165
3.13838	18.0721
3.14211	18.1277
3.14261	18.1832
3.1764	18.2388
3.17659	18.2943
3.18153	18.3499
3.18177	18.4054
3.18193	18.461
3.18208	18.5165
3.18218	18.5721
3.18489	18.6277
3.18492	18.6832
3.18503	18.7388
3.18515	18.7943
3.18881	18.8499
3.18894	18.9054
3.18974	18.961
3.23292	19.0165
3.23297	19.0692
3.23532	19.1218
3.23544	19.1744
3.25398	19.2271
3.25405	19.2797
3.25416	19.3323
3.25789	19.385
3.25809	19.4376
3.25838	19.4902
3.26248	19.5429
3.26255	19.5955
3.26266	19.6481
3.26281	19.7008
3.26534	19.7534
3.26543	19.806
3.26561	19.8586
3.26572	19.9113
3.30631	19.9639
3.30751	20.0165
3.31158	20.0665
3.31507	20.1165
3.31516	20.1665
3.33736	20.2165
3.33746	20.2665
3.33753	20.3165
3.33962	20.3665
3.33969	20.4165
3.34229	20.4665
3.34239	20.5165
3.35006	20.5665
3.35014	20.6165
3.3503	20.6665
3.35044	20.7165
3.35053	20.7665
3.35519	20.8165
3.3555	20.8665
3.38266	20.9165
3.40176	20.9665
3.40288	21.0165
3.4031	21.0642
3.40347	21.1118
3.40865	21.1594
3.41342	21.207
3.42032	21.2546
3.42044	21.3023
3.42051	21.3499
3.42073	21.3975
3.43624	21.4451
3.43831	21.4927
3.43837	21.5404
3.43966	21.588
3.44038	21.6356
3.44111	21.6832
3.44734	21.7308
3.45024	21.7784
3.45064	21.8261
3.47183	21.8737
3.50013	21.9213
3.50175	21.9689
3.50182	22.0165
3.50273	22.062
3.50601	22.1075
3.50647	22.1529
3.50659	22.1984
3.51138	22.2438
3.51146	22.2893
3.51286	22.3347
3.51295	22.3802
3.53127	22.4256
3.53133	22.4711
3.53331	22.5165
3.53494	22.562
3.53506	22.6075
3.53663	22.6529
3.55638	22.6984
3.55775	22.7438
3.55996	22.7893
3.57676	22.8347
3.59013	22.8802
3.59093	22.9256
3.59101	22.9711
3.59249	23.0165
3.59605	23.06
3.59616	23.1035
3.59865	23.147
3.59994	23.1905
3.60003	23.2339
3.60023	23.2774
3.60481	23.3209
3.60862	23.3644
3.62093	23.4078
3.62135	23.4513
3.6215	23.4948
3.63133	23.5383
3.63447	23.5818
3.63452	23.6252
3.64812	23.6687
3.64824	23.7122
3.64838	23.7557
3.67191	23.7992
3.67258	23.8426
3.67318	23.8861
3.67389	23.9296
3.67467	23.9731
3.67745	24.0165
3.6794	24.0582
3.68227	24.0999
3.68234	24.1415
3.68438	24.1832
3.68455	24.2249
3.69071	24.2665
3.69284	24.3082
3.69478	24.3499
3.70722	24.3915
3.70745	24.4332
3.71066	24.4749
3.71947	24.5165
3.72133	24.5582
3.72457	24.5999
3.72908	24.6415
3.72955	24.6832
3.73009	24.7249
3.74896	24.7665
3.749	24.8082
3.74908	24.8499
3.75799	24.8915
3.75814	24.9332
3.7583	24.9749
3.76429	25.0165
3.76486	25.0565
3.7699	25.0965
3.7707	25.1365
3.77081	25.1765
3.77094	25.2165
3.77119	25.2565
3.7719	25.2965
3.77563	25.3365
3.77615	25.3765
3.78181	25.4165
3.79858	25.4565
3.79876	25.4965
3.80276	25.5365
3.81594	25.5765
3.83216	25.6165
3.83224	25.6565
3.83233	25.6965
3.83804	25.7365
3.84491	25.7765
3.84515	25.8165
3.84531	25.8565
3.84575	25.8965
3.85442	25.9365
3.85968	25.9765
3.85974	26.0165
3.85993	26.055
3.8601	26.0935
3.86737	26.1319
3.87054	26.1704
3.87066	26.2089
3.87132	26.2473
3.87134	26.2858
3.87135	26.3242
3.87136	26.3627
3.87137	26.4012
3.89979	26.4396
3.90001	26.4781
3.90037	26.5165
3.921	26.555
3.92115	26.5935
3.92138	26.6319
3.92161	26.6704
3.92728	26.7089
3.92735	26.7473
3.92869	26.7858
3.92875	26.8242
3.92885	26.8627
3.929	26.9012
3.9314	26.9396
3.93212	26.9781
3.9322	27.0165
3.93518	27.0536
3.93948	27.0906
3.95549	27.1277
3.95609	27.1647
3.95736	27.2017
3.95897	27.2388
3.96181	27.2758
3.96301	27.3128
3.96537	27.3499
3.97232	27.3869
3.98304	27.424
3.98322	27.461
3.98354	27.498
4.00074	27.5351
4.00141	27.5721
4.004	27.6091
4.00442	27.6462
4.00616	27.6832
4.00645	27.7202
4.00698	27.7573
4.01047	27.7943
4.01241	27.8314
4.01247	27.8684
4.01786	27.9054
4.018	27.9425
4.02016	27.9795
4.0202	28.0165
4.02027	28.0523
4.02231	28.088
4.02793	28.1237
4.02856	28.1594
4.05959	28.1951
4.06296	28.2308
4.06385	28.2665
4.0661	28.3023
4.06954	28.338
4.07065	28.3737
4.07087	28.4094
4.08037	28.4451
4.0806	28.4808
4.08078	28.5165
4.08543	28.5523
4.092	28.588
4.09209	28.6237
4.09221	28.6594
4.09232	28.6951
4.09253	28.7308
4.09825	28.7665
4.09963	28.8023
4.10108	28.838
4.10501	28.8737
4.1051	28.9094
4.10519	28.9451
4.10543	28.9808
4.10552	29.0165
4.10562	29.051
4.12708	29.0855
4.12718	29.12
4.12734	29.1545
4.15254	29.189
4.15521	29.2234
4.15524	29.2579
4.15538	29.2924
4.15551	29.3269
4.16142	29.3614
4.16163	29.3959
4.16303	29.4303
4.16492	29.4648
4.18237	29.4993
4.18537	29.5338
4.18545	29.5683
4.18556	29.6028
4.18572	29.6372
4.18599	29.6717
4.19226	29.7062
4.20027	29.7407
4.20423	29.7752
4.20427	29.8096
4.20862	29.8441
4.20941	29.8786
4.20947	29.9131
4.20959	29.9476
4.20979	29.9821
4.20987	30.0165
4.20992	30.0499
4.23711	30.0832
4.23714	30.1165
4.23723	30.1499
4.25657	30.1832
4.25667	30.2165
4.25699	30.2499
4.26207	30.2832
4.26743	30.3165
4.26748	30.3499
4.26787	30.3832
4.26818	30.4165
4.27343	30.4499
4.27856	30.4832
4.27861	30.5165
4.27878	30.5499
4.28518	30.5832
4.28561	30.6165
4.28641	30.6499
4.30117	30.6832
4.31217	30.7165
4.31244	30.7499
4.31265	30.7832
4.31328	30.8165
4.31349	30.8499
4.31738	30.8832
4.32235	30.9165
4.32243	30.9499
4.32307	30.9832
4.32838	31.0165
4.32887	31.0488
4.32947	31.0811
4.32976	31.1133
4.33331	31.1456
4.34597	31.1778
4.34619	31.2101
4.34642	31.2424
4.34656	31.2746
4.34678	31.3069
4.3469	31.3391
4.3499	31.3714
4.35028	31.4036
4.3505	31.4359
4.36657	31.4682
4.3667	31.5004
4.36682	31.5327
4.38913	31.5649
4.3942	31.5972
4.39436	31.6294
4.40518	31.6617
4.40533	31.694
4.40618	31.7262
4.40649	31.7585
4.41058	31.7907
4.41091	31.823
4.41124	31.8553
4.42142	31.8875
4.42155	31.9198
4.42167	31.952
4.4218	31.9843
4.4219	32.0165
4.42691	32.0478
4.42712	32.079
4.42717	32.1103
4.4272	32.1415
4.43885	32.1728
4.4432	32.204
4.44352	32.2353
4.44358	32.2665
4.44874	32.2978
4.44884	32.329
4.44895	32.3603
4.44912	32.3915
4.44922	32.4228
4.47118	32.454
4.4713	32.4853
4.47139	32.5165
4.49026	32.5478
4.49092	32.579
4.49643	32.6103
4.50698	32.6415
4.50724	32.6728
4.50738	32.704
4.51296	32.7353
4.51304	32.7665
4.51793	32.7978
4.51815	32.829
4.53418	32.8603
4.53425	32.8915
4.53454	32.9228
4.53466	32.954
4.53978	32.9853
4.53983	33.0165
4.53987	33.0468
4.53989	33.0772
4.53997	33.1075
4.54026	33.1378
4.54034	33.1681
4.54601	33.1984
4.5461	33.2287
4.5463	33.259
4.56741	33.2893
4.56746	33.3196
4.56766	33.3499
4.56772	33.3802
4.56784	33.4105
4.57294	33.4408
4.57311	33.4711
4.57315	33.5014
4.59675	33.5317
4.59998	33.562
4.60037	16.781
4.61146	16.8435
4.61164	16.906
4.61736	16.9685
4.61754	17.031
4.61757	17.0898
4.61759	17.1486
4.62293	17.2075
4.64783	17.2663
4.64827	17.3251
4.64884	17.3839
4.65353	17.4428
4.6539	17.5016
4.65406	17.5604
4.65415	17.6192
4.65444	17.6781
4.65818	17.7369
4.65822	17.7957
4.65829	17.8545
4.65838	17.9134
4.6636	17.9722
4.6642	18.031
4.6643	18.0866
4.69189	18.1421
4.69659	18.1977
4.69662	18.2532
4.69671	18.3088
4.7038	18.3643
4.70398	18.4199
4.70425	18.4754
4.70814	18.531
4.70846	18.5866
4.72587	18.6421
4.75289	18.6977
4.753	18.7532
4.75329	18.8088
4.75816	18.8643
4.76428	18.9199
4.76797	18.9754
4.76811	19.031
4.76835	19.0836
4.79229	19.1363
4.79246	19.1889
4.79274	19.2415
4.79291	19.2942
4.79306	19.3468
4.7934	19.3994
4.79353	19.4521
4.81024	19.5047
4.8153	19.5573
4.85487	19.6099
4.86898	19.6626
4.87612	19.7152
4.87622	19.7678
4.88009	19.8205
4.8845	19.8731
4.88474	19.9257
4.88541	19.9784
4.88554	20.031
4.88571	20.081
4.89676	20.131
4.90249	20.181
4.9026	20.231
4.90274	20.281
4.90299	20.331
4.90332	20.381
4.90373	20.431
4.91599	20.481
4.9164	20.531
4.9325	20.581
4.96082	20.631
4.96098	20.681
4.96561	20.731
4.9658	20.781
4.97684	20.831
4.97707	20.881
4.98059	20.931
4.98096	20.981
4.98493	21.031
4.98505	21.0786
4.99068	21.1262
4.99138	21.1739
4.99605	21.2215
4.99611	21.2691
4.99623	21.3167
4.99639	21.3643
4.99654	21.412
5.01414	21.4596
5.01848	21.5072
5.02087	21.5548
5.06112	21.6024
5.06146	21.65
5.06166	21.6977
5.06693	21.7453
5.06887	21.7929
5.06906	21.8405
5.06927	21.8881
5.06952	21.9358
5.06964	21.9834
5.06984	22.031
5.07295	22.0765
5.07427	22.1219
5.07438	22.1674
5.07448	22.2128
5.07465	22.2583
5.07713	22.3037
5.07718	22.3492
5.08018	22.3946
5.09737	22.4401
5.13771	22.4855
5.13774	22.531
5.13913	22.5765
5.13976	22.6219
5.14108	22.6674
5.14615	22.7128
5.14858	22.7583
5.14876	22.8037
5.14919	22.8492
5.14927	22.8946
5.15052	22.9401
5.15401	22.9855
5.156	23.031
5.1567	23.0745
5.15873	23.118
5.16244	23.1614
5.16264	23.2049
5.1655	23.2484
5.16605	23.2919
5.17655	23.3353
5.17657	23.3788
5.19338	23.4223
5.22609	23.4658
5.22629	23.5093
5.22654	23.5527
5.22674	23.5962
5.22916	23.6397
5.23835	23.6832
5.24262	23.7267
5.24389	23.7701
5.24396	23.8136
5.24404	23.8571
5.24421	23.9006
5.24802	23.944
5.25307	23.9875
5.25505	24.031
5.2587	24.0727
5.25873	24.1143
5.25882	24.156
5.25893	24.1977
5.25903	24.2393
5.26338	24.281
5.26839	24.3227
5.27219	24.3643
5.27635	24.406
5.29731	24.4477
5.30492	24.4893
5.3074	24.531
5.30798	24.5727
5.32698	24.6143
5.33267	24.656
5.33283	24.6977
5.33302	24.7393
5.33344	24.781
5.33402	24.8227
5.33469	24.8643
5.33864	24.906
5.34648	24.9477
5.34692	24.9893
5.34773	25.031
5.34927	25.071
5.35046	25.111
5.35128	25.151
5.36041	25.191
5.3605	25.231
5.36247	25.271
5.373	25.311
5.37378	25.351
5.37508	25.391
5.39575	25.431
5.40542	25.471
5.41295	25.511
5.41309	25.551
5.41341	25.591
5.4166	25.631
5.41672	25.671
5.41675	25.711
5.41685	25.751
5.41698	25.791
5.42047	25.831
5.42309	25.871
5.43561	25.911
5.43633	25.951
5.43703	25.991
5.44383	26.031
5.44396	26.0695
5.4454	26.1079
5.44599	26.1464
5.44678	26.1848
5.44761	26.2233
5.46834	26.2618
5.46855	26.3002
5.46869	26.3387
5.47378	26.3772
5.48141	26.4156
5.5122	26.4541
5.5125	26.4925
5.51279	26.531
5.51298	26.5695
5.51326	26.6079
5.5133	26.6464
5.51348	26.6848
5.51704	26.7233
5.51773	26.7618
5.52305	26.8002
5.52452	26.8387
5.53162	26.8772
5.53219	26.9156
5.53292	26.9541
5.5424	26.9925
5.54375	27.031
5.54447	27.068
5.54456	27.1051
5.55098	27.1421
5.55216	27.1791
5.55289	27.2162
5.56139	27.2532
5.56276	27.2903
5.56434	27.3273
5.57175	27.3643
5.57514	27.4014
5.59502	27.4384
5.59571	27.4754
5.59579	27.5125
5.60889	27.5495
5.61047	27.5866
5.61561	27.6236
5.61566	27.6606
5.62535	27.6977
5.62592	27.7347
5.6261	27.7717
5.6262	27.8088
5.62641	27.8458
5.63615	27.8829
5.64356	27.9199
5.64957	27.9569
5.64971	27.994
5.64986	28.031
5.6549	28.0667
5.655	28.1024
5.65517	28.1381
5.6555	28.1739
5.65561	28.2096
5.65575	28.2453
5.65953	28.281
5.65991	28.3167
5.66533	28.3524
5.67344	28.3881
5.68521	28.4239
5.68592	28.4596
5.686	28.4953
5.6908	28.531
5.69255	28.5667
5.70426	28.6024
5.70557	28.6381
5.70572	28.6739
5.7073	28.7096
5.70936	28.7453
5.71408	28.781
5.7142	28.8167
5.71429	28.8524
5.7204	28.8881
5.73255	28.9239
5.73309	28.9596
5.73541	28.9953
5.73815	29.031
5.74358	29.0655
5.74369	29.1
5.74381	29.1344
5.74392	29.1689
5.74783	29.2034
5.74792	29.2379
5.74814	29.2724
5.7484	29.3069
5.75428	29.3413
5.76303	29.3758
5.79192	29.4103
5.79259	29.4448
5.79714	29.4793
5.7979	29.5138
5.80048	29.5482
5.80905	29.5827
5.82687	29.6172
5.83529	29.6517
5.8354	29.6862
5.83738	29.7207
5.83747	29.7551
5.83783	29.7896
5.84082	29.8241
5.85188	29.8586
5.85355	29.8931
5.85359	29.9276
5.85365	29.962
5.85636	29.9965
5.85641	30.031
5.85652	30.0643
5.85675	30.0977
5.85692	30.131
