segment	rtt	rttvar	srtt	rto
249	75.5051	72.1811	149.001	726.45
250	78.6996	72.1449	148.325	725.485
251	78.6833	72.0968	147.656	724.43
252	78.4994	72.0403	146.991	723.313
253	78.4192	71.9735	146.331	722.12
254	78.7163	71.8897	145.681	720.799
255	78.7144	71.7951	145.037	719.398
256	78.9457	71.6854	144.402	717.885
257	77.0211	71.6026	143.754	716.575
258	79.0896	71.4692	143.132	714.886
259	79.0397	71.3273	142.516	713.134
260	76.3403	71.2282	141.88	711.706
261	87.3906	70.9063	141.356	708.606
262	95.9358	70.4162	140.919	704.249
263	93.5974	69.9721	140.464	700.241
264	92.6764	69.5455	140.004	696.368
265	82.5172	69.3136	139.452	693.96
266	88.3937	68.9625	138.961	690.661
267	88.5998	68.6048	138.476	687.315
268	117.243	67.6938	138.272	679.823
269	119.224	66.7583	138.089	672.155
270	116.635	65.8871	137.883	664.979
271	116.251	65.036	137.675	657.963
272	100.539	64.4995	137.318	653.313
273	95.4934	64.0634	136.916	649.423
274	97.1813	63.5955	136.534	645.298
275	98.8366	63.0975	136.171	640.951
276	97.0491	62.6364	135.795	636.886
277	98.2277	62.1543	135.434	632.668
278	99.5217	61.6497	135.088	628.286
279	101.008	61.1195	134.761	623.716
280	99.1593	60.6287	134.418	619.448
281	99.9004	60.1266	134.086	615.099
282	99.8084	59.6295	133.757	610.793
283	104.32	59.0489	133.474	605.865
284	102.103	58.5166	133.172	601.305
285	103.3	57.9658	132.885	596.611
286	103.239	57.4212	132.6	591.969
287	88.7591	57.16	132.178	589.458
288	80.2696	57.059	131.679	588.151
289	79.6193	56.9629	131.179	586.882
290	78.4885	56.8807	130.672	585.718
291	80.8912	56.7442	130.193	584.147
292	87.5667	56.4727	129.783	581.565
293	70.9906	56.5173	129.218	581.357
294	56.991	56.8194	128.524	583.079
295	54.9273	57.142	127.816	584.952
296	54.2292	57.4583	127.108	586.775
297	58.5251	57.6722	126.449	587.827
298	57.7333	57.8846	125.788	588.865
299	57.7993	58.0789	125.135	589.766
300	60.5282	58.2044	124.513	590.149
301	59.2722	58.3398	123.886	590.604
302	59.3915	58.4581	123.266	590.931
303	61.03	58.5256	122.71	590.915
304	66.7319	58.4801	122.21	590.051
305	71.0913	58.3486	121.754	588.543
306	69.755	58.2353	121.29	587.172
307	69.4154	58.1217	120.826	585.8
308	68.8422	58.0121	120.362	584.459
309	68.7099	57.8985	119.901	583.089
310	64.2898	57.8577	119.405	582.266
311	64.4327	57.8061	118.914	581.363
312	63.3187	57.7666	118.417	580.551
313	67.3662	57.6467	117.962	579.135
314	65.4041	57.5559	117.492	577.939
315	65.7701	57.4517	117.031	576.644
316	65.8803	57.3392	116.574	575.287
317	65.7459	57.2229	116.12	573.903
318	62.6502	57.1559	115.643	572.89
319	50.2046	57.3038	115.058	573.488
320	56.1791	57.3319	114.533	573.188
321	42.1477	57.6007	113.886	574.692
322	42.9238	57.8393	113.253	575.967
323	42.9879	58.0612	112.625	577.115
324	55.9642	58.0362	112.119	576.409
325	60.4821	57.9219	111.658	575.034
326	59.9597	57.8108	111.197	573.683
327	62.159	57.6541	110.759	571.992
328	62.1628	57.4924	110.325	570.264
329	67.0238	57.239	109.938	567.85
330	67.1205	56.9814	109.556	565.408
331	64.5016	56.7685	109.154	563.302
332	57.9588	56.6689	108.697	562.048
333	62.6107	56.48	108.285	560.125
334	68.2099	56.187	107.928	557.424
335	66.7249	55.9194	107.56	554.915
336	66.6216	55.6519	107.194	552.409
337	66.6393	55.3823	106.832	549.891
338	66.5484	55.1127	106.472	547.374
339	66.5357	54.8417	106.116	544.849
340	69.7006	54.5127	105.791	541.892
341	65.6865	54.2554	105.433	539.475
342	65.6857	53.9963	105.078	537.048
343	67.1789	53.7088	104.739	534.41
344	67.1171	53.4216	104.403	531.776
345	67.1726	53.1324	104.071	529.13
346	67.2162	52.8418	103.742	526.476
347	70.1971	52.4972	103.442	523.42
348	65.4215	52.2387	103.103	521.012
349	66.7792	51.9545	102.779	518.414
350	68.7788	51.6339	102.475	515.546
351	73.5796	51.2278	102.217	512.04
352	66.2086	50.956	101.896	509.544
353	62.3618	50.7521	101.543	507.559
354	62.8569	50.5366	101.197	505.49
355	66.186	50.2594	100.885	502.959
356	68.2805	49.9441	100.593	500.146
357	63.3719	49.7169	100.261	497.996
358	69.7112	49.3746	99.9883	494.985
359	71.6427	48.9991	99.7352	491.728
360	71.2219	48.6577	99.4976	488.759
361	70.867	48.3239	99.259	485.85
362	60.6252	48.1624	98.9371	484.236
363	72.9027	47.7936	98.7201	481.069
364	72.8386	47.4284	98.5045	477.932
365	72.8871	47.0649	98.291	474.81
366	72.8765	46.704	98.0792	471.711
367	72.8419	46.3462	97.8689	468.639
368	77.0053	45.9215	97.695	465.067
369	74.2336	45.5472	97.4995	461.877
370	74.2992	45.1748	97.3062	458.704
371	78.3834	44.7372	97.1485	455.046
372	76.5144	44.3355	96.9765	451.661
373	76.5183	43.9375	96.806	448.306
374	76.6266	43.5416	96.6379	444.97
375	76.6381	43.1492	96.4712	441.665
376	73.7528	42.8087	96.2819	438.751
377	72.5212	42.4912	96.0839	436.014
378	70.6279	42.2073	95.8717	433.53
379	73.9523	41.8692	95.6891	430.643
380	69.1853	41.6131	95.4682	428.373
381	58.3662	41.5379	95.159	427.462
382	57.8094	41.4681	94.8478	426.593
383	61.6665	41.33	94.5713	425.211
384	63.0876	41.1659	94.3089	423.636
385	60.8749	41.037	94.0303	422.326
386	60.847	40.9061	93.7538	421.003
387	59.7684	40.7908	93.4706	419.797
388	57.8841	40.704	93.174	418.806
389	57.9847	40.6121	92.8808	417.778
390	57.9918	40.5167	92.59	416.724
391	58.2946	40.413	92.3042	415.609
392	58.4947	40.303	92.0225	414.446
393	62.512	40.1231	91.7766	412.761
394	62.5577	39.9414	91.5331	411.064
395	62.5529	39.7587	91.2916	409.361
396	62.4654	39.5765	91.0513	407.663
397	72.9989	39.2177	90.9009	404.643
398	73.338	38.8568	90.7545	401.609
399	72.8463	38.5077	90.6053	398.667
400	72.798	38.1627	90.4569	395.758
401	68.9009	37.8859	90.2773	393.364
402	68.9267	37.6103	90.0994	390.982
403	75.1179	37.2332	89.9745	387.84
404	75.6675	36.8511	89.8553	384.664
405	79.0197	36.4175	89.765	381.105
406	78.9903	35.9901	89.6752	377.596
407	79.0848	35.5668	89.5869	374.121
408	79.1284	35.1483	89.4998	370.686
409	78.2968	34.7492	89.4064	367.4
410	78.2413	34.3561	89.3134	364.162
411	78.0451	33.9713	89.2195	360.99
412	78.025	33.5917	89.1262	357.86
413	78.3322	33.2118	89.0363	354.73
414	71.7444	32.9464	88.8922	352.464
415	72.5509	32.6697	88.756	350.113
416	72.9329	32.3889	88.6241	347.735
417	78.5957	32.0162	88.5405	344.67
418	78.6377	31.6477	88.458	341.639
419	78.6947	31.2829	88.3767	338.64
420	78.855	30.9202	88.2973	335.659
421	78.8528	30.5847	88.2235	332.901
422	82.929	30.1895	88.1822	329.698
423	82.8113	29.8017	88.1402	326.554
424	78.9305	29.48	88.0683	323.908
425	78.9371	29.162	87.9969	321.293
426	78.9521	28.8477	87.9263	318.708
427	79.1608	28.5339	87.8578	316.129
428	71.4443	28.3445	87.7295	314.486
429	85.7591	27.9324	87.7141	311.174
430	85.792	27.526	87.6991	307.907
431	85.833	27.1251	87.6845	304.685
432	85.762	26.7313	87.6695	301.52
433	85.7476	26.3436	87.6545	298.404
434	79.4774	26.0598	87.5906	296.069
435	78.8578	25.7891	87.5224	293.835
436	80.0775	25.5024	87.4642	291.484
437	79.9107	25.222	87.4052	289.181
438	79.6715	24.9487	87.3448	286.935
439	79.5364	24.6809	87.2838	284.731
440	74.5193	24.4947	87.1841	283.142
441	74.5175	24.3099	87.0851	281.564
442	79.7643	24.0444	87.0279	279.383
443	80.9039	23.7644	86.9801	277.096
444	80.0211	23.5018	86.9257	274.94
445	82.2569	23.2076	86.8892	272.55
446	81.2772	22.9326	86.8454	270.307
447	84.9251	22.6043	86.8304	267.665
448	74.0302	22.4511	86.7304	266.339
449	74.0542	22.2984	86.6314	265.019
450	74.0611	22.1464	86.5332	263.704
451	79.5706	21.9092	86.4788	261.752
452	83.8936	21.6072	86.4586	259.316
453	83.8508	21.3103	86.4382	256.921
454	79.7372	21.0821	86.3858	255.042
455	79.9409	20.8534	86.3355	253.162
456	74.4033	20.714	86.2423	251.954
457	83.1091	20.4393	86.2178	249.732
458	83.0631	20.1692	86.1931	247.547
459	88.1916	19.8853	86.2087	245.291
460	85.4086	19.5871	86.2025	242.899
461	72.1397	19.5008	86.0926	242.099
462	76.6303	19.3439	86.0187	240.77
463	76.5708	19.1893	85.9449	239.459
464	76.5252	19.0366	85.8713	238.164
465	76.5763	18.8844	85.7987	236.874
466	76.6135	18.7329	85.7269	235.59
467	76.5724	18.5832	85.6554	234.321
468	71.9941	18.5063	85.5487	233.599
469	72.1007	18.4273	85.4436	232.862
470	77.5005	18.2634	85.3816	231.489
471	77.6377	18.0991	85.3211	230.114
472	77.6723	17.9358	85.2613	228.748
473	77.7065	17.7736	85.2023	227.391
474	76.7751	17.6276	85.1364	226.157
475	80.8068	17.4198	85.1026	224.461
476	76.9201	17.2754	85.0387	223.242
477	77.4787	17.1236	84.9796	221.969
478	80.8568	16.9205	84.9474	220.311
479	76.9988	16.7803	84.8853	219.128
480	81.7947	16.5664	84.8612	217.392
481	82.1478	16.35	84.84	215.64
482	82.1172	16.137	84.8187	213.915
483	97.6587	16.0855	84.919	213.603
484	93.4099	15.9668	84.9853	212.72
485	94.2511	15.8621	85.0577	211.955
486	98.8366	15.8315	85.159	211.811
487	98.883	15.8005	85.26	211.664
488	98.6484	15.765	85.3584	211.479
489	86.0875	15.5439	85.3638	209.715
490	93.0378	15.4282	85.4202	208.846
491	93.0588	15.3136	85.4764	207.985
492	87.7381	15.1217	85.493	206.467
493	87.6628	14.9312	85.5089	204.959
494	81.9793	14.7636	85.483	203.591
495	82.6749	14.5877	85.4623	202.164
496	82.7982	14.4124	85.4427	200.742
497	88.6955	14.2483	85.4667	200
498	89.1196	14.0925	85.4935	200
499	89.5084	13.9443	85.523	200
500	92.8418	13.8468	85.5769	200
501	92.7209	13.7483	85.6294	200
502	93.0319	13.6549	85.6838	200
503	87.6497	13.483	85.6983	200
504	87.4808	13.311	85.7114	200
505	92.466	13.2146	85.761	200
506	92.3326	13.1169	85.8094	200
507	88.1742	12.9587	85.8268	200
508	94.7151	12.8989	85.8921	200
509	99.1872	12.9047	85.9899	200
510	97.1389	12.8789	86.0718	200
511	93.9628	12.8055	86.1299	200
512	93.9225	12.7318	86.1872	200
513	89.1556	12.5882	86.209	200
514	88.876	12.4423	86.2286	200
515	88.9249	12.299	86.2484	200
516	84.1183	12.1495	86.2328	200
517	87.7755	11.9935	86.2441	200
518	87.1717	11.8308	86.2509	200
519	87.6675	11.6776	86.2613	200
520	101.945	11.7365	86.3767	200
521	102.412	11.7997	86.4946	200
522	102.557	11.8624	86.6127	200
523	102.704	11.9246	86.731	200
524	90.6982	11.8076	86.7602	200
525	90.621	11.6907	86.7885	200
526	90.8012	11.5778	86.8181	200
527	90.8528	11.4669	86.8477	200
528	90.8334	11.3569	86.877	200
529	96.0841	11.3253	86.9447	200
530	95.9855	11.2917	87.0112	200
531	90.0231	11.1699	87.0333	200
532	94.9372	11.1219	87.0915	200
533	94.5858	11.0685	87.1466	200
534	91.267	10.9663	87.1769	200
535	91.3749	10.8668	87.2077	200
536	95.6272	10.8308	87.2696	200
537	95.6224	10.7944	87.3311	200
538	95.697	10.7587	87.3926	200
539	95.7242	10.723	87.4538	200
540	95.9648	10.6904	87.5164	200
541	106.356	10.8103	87.6549	200
542	94.6313	10.7539	87.7062	200
543	90.2091	10.6326	87.7246	200
544	102.461	10.6929	87.833	200
545	102.55	10.7521	87.9412	200
546	105.765	10.8561	88.0723	200
547	105.667	10.9552	88.2016	200
548	106.118	11.0576	88.3334	200
549	111.135	11.2303	88.501	200
550	94.7728	11.1573	88.5472	200
551	91.1601	11.0317	88.5664	200
552	91.1979	10.9082	88.5857	200
553	90.8163	10.7805	88.6021	200
554	90.926	10.6562	88.6192	200
555	89.3519	10.5184	88.6243	200
556	92.4808	10.4258	88.6511	200
557	92.2945	10.3316	88.6764	200
558	92.2089	10.2372	88.7009	200
559	93.0304	10.1551	88.731	200
560	93.0296	10.0738	88.7608	200
561	92.6891	9.98845	88.7881	200
562	92.7946	9.90537	88.8159	200
563	98.0382	9.89588	88.88	200
564	98.6861	9.89463	88.9481	200
565	98.7153	9.89286	89.0159	200
566	103.824	9.96113	89.1187	200
567	98.4805	9.9528	89.1837	200
568	98.5512	9.94468	89.2488	200
569	98.4643	9.93455	89.3128	200
570	98.413	9.92296	89.376	200
571	93.8925	9.84787	89.4073	200
572	99.2389	9.84764	89.4756	200
573	99.2745	9.84696	89.5437	200
574	94.2249	9.77522	89.5762	200
575	94.0956	9.70222	89.6076	200
576	94.7049	9.63826	89.643	200
577	94.7792	9.57573	89.6786	200
578	94.9134	9.51544	89.715	200
579	86.4325	9.42887	89.6922	200
580	90.9281	9.31508	89.7008	200
581	87.7931	9.2122	89.6875	200
582	87.8632	9.10959	89.6748	200
583	87.4081	9.01455	89.6591	200
584	82.341	8.99099	89.6083	200
585	87.0482	8.90167	89.5905	200
586	86.9621	8.81454	89.5722	200
587	92.1955	8.72855	89.5905	200
588	92.1876	8.64339	89.6085	200
589	92.1836	8.55911	89.6264	200
590	92.294	8.47728	89.6449	200
591	88.8334	8.37081	89.6393	200
592	88.859	8.26539	89.6339	200
593	89.004	8.15934	89.6295	200
594	90.41	8.05685	89.6349	200
595	98.1764	8.06358	89.6942	200
596	98.2385	8.07026	89.7535	200
597	101.939	8.12741	89.8382	200
598	101.882	8.18181	89.9218	200
599	96.668	8.16187	89.9687	200
600	85.6106	8.10904	89.9384	200
601	85.6066	8.05657	89.9083	200
602	86.1224	7.99726	89.882	200
603	86.3982	7.93457	89.8578	200
604	86.3971	7.87243	89.8338	200
605	90.617	7.77397	89.8392	200
606	90.6701	7.67754	89.845	200
607	90.5291	7.58041	89.8497	200
608	101.518	7.63718	89.9308	200
609	107.33	7.77276	90.0516	200
610	107.153	7.90233	90.1704	200
611	107.177	8.02877	90.2885	200
612	106.177	8.13794	90.3988	200
613	106.197	8.24434	90.5085	200
614	106.007	8.34508	90.6161	200
615	96.8311	8.3155	90.6593	200
616	91.9998	8.21862	90.6686	200
617	96.4379	8.1846	90.7087	200
618	96.3444	8.1492	90.7478	200
619	96.1478	8.11102	90.7853	200
620	96.5414	8.07831	90.8253	200
621	91.8695	7.98062	90.8325	200
622	91.9713	7.88559	90.8404	200
623	92.0048	7.79224	90.8485	200
624	92.1692	7.70235	90.8577	200
625	92.5538	7.61893	90.8695	200
626	92.5251	7.53611	90.881	200
627	92.7995	7.45809	90.8943	200
628	95.088	7.41513	90.9219	200
629	101.194	7.45273	90.9895	200
630	106.541	7.55929	91.0918	200
631	105.065	7.64369	91.1837	200
632	92.9039	7.56574	91.195	200
633	97.7395	7.55231	91.2381	200
634	94.1244	7.49091	91.2571	200
635	94.3716	7.43333	91.2776	200
636	94.4991	7.37791	91.2987	200
637	94.5194	7.32321	91.3199	200
638	98.8828	7.32636	91.3697	200
639	98.6307	7.3255	91.4175	200
640	98.3929	7.32089	91.4633	200
641	98.3324	7.31495	91.5085	200
642	99.6285	7.32554	91.562	200
643	99.7096	7.33636	91.6156	200
644	99.951	7.3495	91.6704	200
645	83.6993	7.35768	91.618	200
646	77.9573	7.44061	91.5281	200
647	81.7706	7.47279	91.4603	200
648	82.3384	7.4957	91.397	200
649	99.1119	7.49892	91.4537	200
650	99.1436	7.50173	91.5102	200
651	99.0623	7.50251	91.5692	200
652	98.7523	7.49752	91.6254	200
653	104.464	7.58654	91.7323	200
654	99.9576	7.59718	91.8009	200
655	100.097	7.60966	91.875	200
656	100.239	7.62313	91.9496	200
657	99.9538	7.63046	92.0266	200
658	100.06	7.6382	92.1038	200
659	100.108	7.64582	92.1872	200
660	94.6867	7.53861	92.2133	200
661	97.6395	7.4906	92.2749	200
662	97.1959	7.4322	92.3308	200
663	97.1278	7.36632	92.3908	200
664	96.9679	7.29659	92.448	200
665	102.303	7.36054	92.5712	200
666	98.1046	7.31486	92.6404	200
667	98.3321	7.27428	92.7115	200
668	92.8012	7.09467	92.7126	200
669	92.9085	6.9222	92.7151	200
670	97.7748	6.87564	92.7783	200
671	92.8897	6.70653	92.7797	200
672	92.8243	6.53998	92.7803	200
673	92.7635	6.3769	92.7801	200
674	97.4018	6.33302	92.8378	200
675	97.3367	6.28717	92.8941	200
676	116.43	6.71838	93.1883	200
677	111.224	7.00131	93.4137	200
678	115.682	7.38299	93.6921	200
679	115.747	7.74979	93.9678	200
680	110.511	7.96962	94.1745	200
681	110.486	8.17817	94.3784	200
682	114.075	8.46614	94.6246	200
683	114.025	8.73949	94.8671	200
684	82.1313	8.8394	94.708	200
685	81.0402	8.96011	94.5371	200
686	84.4221	8.98898	94.4107	200
687	74.2312	9.26874	94.1584	200
688	74.2803	9.53397	93.9099	200
689	74.2489	9.78715	93.6642	200
690	69.2536	10.1527	93.359	200
691	74.5523	10.3691	93.124	200
692	74.5547	10.5741	92.8918	200
693	74.4015	10.772	92.6607	200
694	86.1246	10.6661	92.579	200
695	86.2992	10.5564	92.5005	200
696	66.723	10.937	92.1783	200
697	66.5539	11.3041	91.858	200
698	78.3171	11.3601	91.6887	200
699	78.4536	11.4069	91.5233	200
700	78.2456	11.4537	91.3573	200
701	81.4671	11.4146	91.2337	200
702	77.6573	11.4687	91.064	200
703	77.7563	11.5146	90.8976	200
704	79.0486	11.5222	90.763	200
705	80.7631	11.4876	90.6494	200
706	76.6897	11.5438	90.4907	200
707	68.4387	11.7826	90.2401	200
708	73.2395	11.9012	90.0469	200
709	73.1707	12.0143	89.8552	200
710	73.1485	12.121	89.6653	200
711	75.6833	12.1632	89.5064	200
712	87.1993	11.9392	89.4802	200
713	87.226	11.7191	89.4546	200
714	87.216	11.5037	89.4292	200
715	70.7651	11.6664	89.2171	200
716	74.2827	11.7407	89.0474	200
717	86.1614	11.5394	89.0146	200
