segment	rtt	rttvar	srtt	rto
1303	63.5086	5.52972	62.1732	200
1304	60.5631	5.48889	62.1649	200
1305	60.6337	5.44766	62.1569	200
1306	63.957	5.40967	62.1663	200
1307	63.829	5.37063	62.1749	200
1308	63.8623	5.33227	62.1837	200
1309	60.5203	5.29405	62.175	200
1310	53.6301	5.32791	62.1305	200
1311	51.261	5.38564	62.0739	200
1312	63.5388	5.34479	62.0815	200
1313	64.0379	5.3095	62.0917	200
1314	62.1026	5.2543	62.0918	200
1315	62.5305	5.20414	62.0941	200
1316	62.4346	5.15348	62.0959	200
1317	62.0184	5.1006	62.0954	200
1318	62.4127	5.05077	62.0971	200
1319	60.329	5.01658	62.0879	200
1320	60.9658	4.97601	62.082	200
1321	58.3147	4.96342	62.0624	200
1322	59.664	4.9367	62.0499	200
1323	59.4866	4.91198	62.0366	200
1324	59.3366	4.88893	62.0225	200
1325	55.9489	4.90127	61.9909	200
1326	58.3108	4.88855	61.9717	200
1327	58.4026	4.87481	61.9531	200
1328	59.9217	4.84519	61.9425	200
1329	60.0131	4.81482	61.9325	200
1330	57.137	4.81461	61.9075	200
1331	59.5393	4.78913	61.8952	200
1332	59.3884	4.76631	61.8826	200
1333	62.9737	4.72955	61.8881	200
1334	63.0298	4.69367	61.8938	200
1335	62.7099	4.6549	61.8979	200
1336	63.2071	4.62144	61.9044	200
1337	63.2032	4.58821	61.9109	200
1338	63.2812	4.55603	61.9178	200
1339	57.8997	4.55065	61.8977	200
1340	57.9835	4.54429	61.8781	200
1341	65.072	4.53078	61.8941	200
1342	63.2676	4.49921	61.901	200
1343	63.5024	4.47023	61.909	200
1344	63.5357	4.4418	61.9171	200
1345	61.7939	4.39861	61.9165	200
1346	59.967	4.37412	61.9067	200
1347	62.2515	4.33382	61.9085	200
1348	59.5533	4.31404	61.8967	200
1349	59.8162	4.2917	61.8863	200
1350	59.921	4.26844	61.8764	200
1351	59.9912	4.2446	61.867	200
1352	58.6701	4.23413	61.851	200
1353	60.2971	4.20732	61.8433	200
1354	61.417	4.16951	61.8411	200
1355	57.9381	4.16685	61.8216	200
1356	57.9346	4.16405	61.8022	200
1357	57.8846	4.16158	61.7826	200
1358	57.936	4.15843	61.7634	200
1359	57.3995	4.16049	61.7415	200
1360	55.9439	4.17686	61.7126	200
1361	55.3187	4.19903	61.6806	200
1362	55.4836	4.21901	61.6496	200
1363	56.0109	4.2332	61.6214	200
1364	55.0725	4.25636	61.5887	200
1365	55.0874	4.27881	61.5562	200
1366	55.7421	4.29416	61.5271	200
1367	57.7876	4.28861	61.5084	200
1368	57.1305	4.2895	61.4865	200
1369	57.698	4.28449	61.4675	200
1370	57.7047	4.27928	61.4487	200
1371	56.3516	4.28745	61.4232	200
1372	60.243	4.25638	61.4173	200
1373	60.2721	4.22527	61.4116	200
1374	60.4586	4.19255	61.4069	200
1375	62.6957	4.16351	61.4133	200
1376	60.8483	4.12752	61.4105	200
1377	59.6308	4.10405	61.4016	200
1378	59.4876	4.08214	61.392	200
1379	59.6391	4.05885	61.3832	200
1380	61.8386	4.02281	61.3855	200
1381	61.9099	3.98783	61.3881	200
1382	64.0341	3.97441	61.4014	200
1383	60.1983	3.9467	61.3953	200
1384	64.8305	3.94158	61.4125	200
1385	64.8003	3.93604	61.4295	200
1386	61.313	3.89784	61.4289	200
1387	61.3259	3.8599	61.4284	200
1388	61.3726	3.82185	61.4281	200
1389	65.2861	3.82222	61.4474	200
1390	68.0428	3.84995	61.4803	200
1391	61.2531	3.81372	61.4792	200
1392	61.18	3.77858	61.4777	200
1393	66.4438	3.79045	61.5025	200
1394	66.5367	3.80289	61.5277	200
1395	66.485	3.81443	61.5525	200
1396	66.4415	3.82518	61.5769	200
1397	64.1126	3.81228	61.5896	200
1398	64.1814	3.80007	61.6026	200
1399	64.0518	3.78656	61.6148	200
1400	67.2991	3.80554	61.6432	200
1401	67.0841	3.82189	61.6705	200
1402	67.1007	3.83798	61.6976	200
1403	65.2279	3.8349	61.7153	200
1404	64.0814	3.82021	61.7271	200
1405	64.2857	3.8076	61.7399	200
1406	64.2932	3.79505	61.7526	200
1407	64.2876	3.78245	61.7653	200
1408	69.8696	3.82567	61.8058	200
1409	67.1045	3.8404	61.8323	200
1410	70.958	3.89325	61.878	200
1411	62.1837	3.85737	61.8795	200
1412	61.5106	3.82249	61.8776	200
1413	60.8619	3.79442	61.8726	200
1414	60.9315	3.76589	61.8679	200
1415	61.1379	3.73553	61.8642	200
1416	59.0279	3.72654	61.85	200
1417	56.8719	3.73905	61.8251	200
1418	60.6113	3.7138	61.8191	200
1419	60.4946	3.6899	61.8124	200
1420	60.494	3.66619	61.8058	200
1421	61.81	3.62957	61.8059	200
1422	57.9475	3.63185	61.7866	200
1423	58.1523	3.63188	61.7684	200
1424	57.8902	3.63434	61.749	200
1425	57.0347	3.64514	61.7254	200
1426	57.7457	3.64849	61.7055	200
1427	57.6493	3.65256	61.6853	200
1428	57.9025	3.65387	61.6663	200
1429	57.8216	3.65577	61.6471	200
1430	59.6085	3.6396	61.6369	200
1431	59.6662	3.62291	61.6271	200
1432	62.7088	3.5975	61.6325	200
1433	60.5941	3.57289	61.6275	200
1434	60.596	3.54846	61.6225	200
1435	56.024	3.56817	61.5956	200
1436	56.0954	3.58674	61.5692	200
1437	59.9248	3.56807	61.5613	200
1438	60.1607	3.54723	61.5545	200
1439	60.2487	3.52567	61.5482	200
1440	56.3901	3.54137	61.5234	200
1441	53.6917	3.58262	61.4858	200
1442	53.5252	3.62472	61.4475	200
1443	53.5919	3.6654	61.4098	200
1444	51.5422	3.72503	61.3623	200
1445	55.1759	3.7487	61.3326	200
1446	54.9891	3.77365	61.3021	200
1447	58.5454	3.76387	61.2888	200
1448	58.6001	3.75353	61.2759	200
1449	58.5183	3.74396	61.2626	200
1450	58.434	3.73515	61.249	200
1451	62.5303	3.71156	61.2552	200
1452	62.8122	3.69084	61.2627	200
1453	67.2361	3.71279	61.2914	200
1454	67.3354	3.7352	61.3205	200
1455	67.3436	3.7572	61.3494	200
1456	70.0085	3.80434	61.391	200
1457	70.0226	3.85075	61.4325	200
1458	69.9811	3.89592	61.4736	200
1459	64.2584	3.88524	61.487	200
1460	64.0961	3.87297	61.4996	200
1461	60.2786	3.84747	61.4937	200
1462	65.9324	3.85315	61.515	200
1463	66.5469	3.86448	61.5392	200
1464	66.5227	3.87524	61.5632	200
1465	67.7977	3.89793	61.5932	200
1466	67.5823	3.91803	61.622	200
1467	67.5655	3.93751	61.6505	200
1468	67.4199	3.95512	61.6783	200
1469	66.0542	3.95917	61.6993	200
1470	67.0187	3.97225	61.7249	200
1471	67.0056	3.98483	61.7503	200
1472	67.4872	4.00167	61.7778	200
1473	67.5792	4.01898	61.8057	200
1474	67.4654	4.03475	61.8329	200
1475	67.5015	4.05046	61.8602	200
1476	68.3672	4.07408	61.8915	200
1477	67.59	4.0897	61.9189	200
1478	68.4645	4.11332	61.9503	200
1479	68.4665	4.13642	61.9817	200
1480	71.4344	4.18754	62.0271	200
1481	65.1186	4.177	62.042	200
1482	66.5512	4.1802	62.0637	200
1483	63.5601	4.15439	62.0709	200
1484	63.6011	4.12916	62.0782	200
1485	63.5674	4.10377	62.0854	200
1486	65.3774	4.09597	62.1012	200
1487	65.28	4.08715	62.1165	200
1488	65.283	4.07829	62.1317	200
1489	61.5713	4.04447	62.129	200
1490	64.368	4.02711	62.1398	200
1491	64.89	4.01483	62.153	200
1492	64.8862	4.00251	62.1661	200
1493	64.7624	3.98898	62.1786	200
1494	64.6147	3.97405	62.1903	200
1495	64.4824	3.95788	62.2013	200
1496	61.1423	3.93	62.1962	200
1497	57.4137	3.9382	62.1733	200
1498	62.3077	3.90163	62.1739	200
1499	58.6297	3.89819	62.1569	200
1500	58.4299	3.89654	62.1389	200
1501	58.4516	3.89453	62.1212	200
1502	61.6009	3.86208	62.1187	200
1503	59.4703	3.85041	62.106	200
1504	59.397	3.83944	62.093	200
1505	58.1625	3.84031	62.0741	200
1506	58.124	3.84137	62.0551	200
1507	58.1375	3.8421	62.0362	200
1508	57.601	3.8478	62.0149	200
1509	57.7268	3.85204	61.9943	200
1510	57.854	3.85481	61.9744	200
1511	58.0598	3.85538	61.9556	200
1512	60.9573	3.82791	61.9508	200
1513	61.279	3.79756	61.9475	200
1514	58.9128	3.79023	61.9329	200
1515	58.9067	3.78288	61.9184	200
1516	63.5072	3.76178	61.926	200
1517	64.2232	3.7477	61.9371	200
1518	65.7745	3.74856	61.9555	200
1519	65.8092	3.74957	61.974	200
1520	65.9498	3.75175	61.9932	200
1521	64.8009	3.74267	62.0067	200
1522	64.0142	3.72599	62.0163	200
1523	66.0974	3.7294	62.0359	200
1524	64.4289	3.71655	62.0474	200
1525	64.4333	3.70375	62.0589	200
1526	64.4899	3.69151	62.0706	200
1527	64.5297	3.67966	62.0824	200
1528	64.4276	3.66683	62.0937	200
1529	64.4235	3.65398	62.1049	200
1530	65.4739	3.65123	62.1211	200
1531	67.2905	3.66583	62.1459	200
1532	64.1933	3.65027	62.1558	200
1533	64.2217	3.63503	62.1657	200
1534	62.8208	3.60638	62.1689	200
1535	62.8871	3.57861	62.1723	200
1536	62.9	3.5512	62.1758	200
1537	67.2656	3.56599	62.2003	200
1538	67.2627	3.57985	62.2237	200
1539	65.3961	3.57607	62.2384	200
1540	65.4099	3.57233	62.2531	200
1541	65.4963	3.56928	62.2681	200
1542	65.5411	3.56653	62.2833	200
1543	62.5217	3.53572	62.2844	200
1544	61.7808	3.50764	62.282	200
1545	67.4878	3.52336	62.3061	200
1546	67.4968	3.5388	62.3302	200
1547	67.5137	3.55403	62.3542	200
1548	68.5131	3.57815	62.3827	200
1549	71.6492	3.63082	62.4256	200
1550	71.6372	3.68249	62.4682	200
1551	66.9255	3.68967	62.4888	200
1552	66.9085	3.69642	62.5093	200
1553	66.9077	3.70292	62.5297	200
1554	66.811	3.70828	62.5495	200
1555	63.5606	3.6833	62.5542	200
1556	70.4335	3.72216	62.5906	200
1557	70.453	3.76049	62.627	200
1558	71.1803	3.80487	62.6666	200
1559	71.024	3.84702	62.7053	200
1560	70.9404	3.88765	62.7435	200
1561	71.1013	3.92904	62.7822	200
1562	71.0253	3.96898	62.8203	200
1563	71.0693	4.00861	62.8585	200
1564	71.1938	4.04868	62.8971	200
1565	69.7747	4.07487	62.9289	200
1566	69.225	4.09544	62.9581	200
1567	62.4431	4.06228	62.9557	200
1568	61.924	4.03422	62.9509	200
1569	57.3885	4.04837	62.9252	200
1570	55.3643	4.08089	62.8902	200
1571	57.3244	4.09464	62.8644	200
1572	57.256	4.10866	62.8384	200
1573	58.3494	4.11218	62.8176	200
1574	57.1141	4.12691	62.7912	200
1575	63.4779	4.09506	62.7944	200
1576	62.63	4.05866	62.7937	200
1577	65.3078	4.04436	62.8053	200
1578	65.2118	4.0292	62.8164	200
1579	65.0889	4.01293	62.827	200
1580	65.1168	3.99697	62.8376	200
1581	60.5754	3.98091	62.8271	200
1582	60.6251	3.96444	62.8169	200
1583	63.2319	3.93157	62.8188	200
1584	61.1828	3.91032	62.8112	200
1585	65.5163	3.89916	62.8238	200
1586	65.4852	3.88769	62.8361	200
1587	65.698	3.8782	62.8493	200
1588	65.6323	3.86806	62.8622	200
1589	65.7076	3.85859	62.8754	200
1590	66.4362	3.85583	62.8919	200
1591	66.6239	3.85468	62.9091	200
1592	67.0699	3.85751	62.9284	200
1593	67.183	3.86119	62.9481	200
1594	67.3314	3.86602	62.9684	200
1595	67.4865	3.87206	62.9893	200
1596	69.3063	3.8947	63.0186	200
1597	69.378	3.91752	63.048	200
1598	69.6579	3.94245	63.0786	200
1599	73.8956	4.0061	63.1287	200
1600	74.0669	4.07029	63.1793	200
1601	74.1562	4.13424	63.2301	200
1602	73.2355	4.1886	63.2765	200
1603	73.6861	4.2462	63.3247	200
1604	73.6533	4.30252	63.3725	200
1605	73.5765	4.35716	63.4197	200
1606	73.7035	4.41204	63.4673	200
1607	73.8622	4.46743	63.5154	200
1608	73.877	4.52201	63.5634	200
1609	73.8181	4.57509	63.6109	200
1610	66.4868	4.55936	63.6242	200
1611	66.4039	4.54288	63.6371	200
1612	62.6507	4.50995	63.6325	200
1613	63.872	4.4704	63.6336	200
1614	63.8759	4.43126	63.6347	200
1615	61.3885	4.41102	63.6243	200
1616	61.4835	4.39	63.6144	200
1617	63.8519	4.35155	63.6155	200
1618	63.5264	4.31208	63.6151	200
1619	63.2548	4.27549	63.6134	200
1620	64.5469	4.24455	63.6178	200
1621	66.8426	4.2351	63.6327	200
1622	66.8736	4.2259	63.6477	200
1623	67.0417	4.21819	63.6634	200
1624	67.101	4.21097	63.6793	200
1625	63.8154	4.17324	63.6799	200
1626	63.9318	4.13693	63.6811	200
1627	62.7305	4.10742	63.6767	200
1628	65.3314	4.08471	63.6844	200
1629	57.5886	4.10333	63.6561	200
1630	64.7551	4.07552	63.6612	200
1631	62.438	4.0491	63.6556	200
1632	63.8344	4.01327	63.6564	200
1633	64.4216	3.98319	63.6599	200
1634	65.0728	3.95939	63.6665	200
1635	65.0567	3.9356	63.6729	200
1636	66.9508	3.92951	63.6881	200
1637	62.2452	3.90649	63.6814	200
1638	63.4695	3.87228	63.6804	200
1639	61.969	3.85227	63.6725	200
1640	61.9821	3.83225	63.6647	200
1641	63.467	3.7986	63.6638	200
1642	63.4651	3.76527	63.6628	200
1643	64.6065	3.73914	63.6672	200
1644	61.2661	3.72675	63.6561	200
1645	62.2516	3.70525	63.6496	200
1646	62.499	3.68159	63.6443	200
1647	62.3019	3.66071	63.6383	200
1648	62.3128	3.63985	63.6324	200
1649	62.2747	3.61948	63.6263	200
1650	65.2763	3.60189	63.6337	200
1651	63.2973	3.57274	63.6322	200
1652	63.2832	3.54395	63.6306	200
1653	65.2922	3.52714	63.638	200
1654	63.6533	3.49579	63.6381	200
1655	63.5329	3.46551	63.6376	200
1656	63.4806	3.43598	63.6369	200
1657	67.0467	3.43574	63.6521	200
1658	64.9541	3.41669	63.6579	200
1659	65.0233	3.39837	63.664	200
1660	65.0826	3.38069	63.6704	200
1661	67.3133	3.38304	63.6866	200
1662	67.1328	3.3836	63.702	200
1663	67.1735	3.38438	63.7175	200
1664	67.2842	3.38601	63.7334	200
1665	65.2101	3.36896	63.74	200
1666	66.1979	3.36083	63.751	200
1667	66.0671	3.3515	63.7613	200
1668	65.0081	3.33271	63.7669	200
1669	65.1041	3.31489	63.7729	200
1670	65.3372	3.29926	63.7799	200
1671	68.8371	3.31495	63.8024	200
1672	70.635	3.34636	63.8329	200
1673	70.7652	3.37838	63.8639	200
1674	72.3404	3.4239	63.9017	200
1675	71.1838	3.45834	63.9342	200
1676	69.0661	3.47329	63.9571	200
1677	69.0444	3.4877	63.9799	200
1678	68.9355	3.5008	64.002	200
1679	73.1023	3.5508	64.0426	200
1680	72.9567	3.59868	64.0824	200
1681	73.6152	3.65167	64.125	200
1682	73.594	3.70361	64.1672	200
1683	74.3136	3.76113	64.2125	200
1684	74.4384	3.81885	64.2582	200
1685	66.1721	3.80184	64.2667	200
1686	65.699	3.78068	64.2731	200
1687	64.3215	3.74736	64.2733	200
1688	68.257	3.74947	64.2911	200
1689	67.5515	3.7451	64.3057	200
1690	69.6556	3.75943	64.3295	200
1691	67.7708	3.75659	64.3449	200
1692	67.8219	3.75409	64.3604	200
1693	66.6685	3.74118	64.3707	200
1694	63.8741	3.71221	64.3685	200
1695	63.9438	3.68286	64.3666	200
1696	67.3149	3.6763	64.3798	200
1697	67.916	3.67505	64.3956	200
1698	66.8362	3.66402	64.4065	200
1699	65.261	3.63894	64.4103	200
1700	74.0102	3.69216	64.4531	200
1701	73.8267	3.74289	64.495	200
1702	73.9328	3.79373	64.5371	200
1703	73.7731	3.84233	64.5783	200
1704	73.9034	3.89128	64.62	200
1705	77.1931	3.96879	64.6761	200
1706	74.0943	4.01745	64.7181	200
1707	74.3409	4.0675	64.7611	200
1708	74.4778	4.11794	64.8045	200
1709	72.4103	4.14908	64.8384	200
1710	64.1373	4.11829	64.8353	200
1711	64.3117	4.0862	64.833	200
1712	67.7474	4.07573	64.846	200
1713	68.5476	4.07239	64.8625	200
1714	67.0881	4.0559	64.8724	200
1715	67.2182	4.04063	64.8829	200
1716	67.42	4.02721	64.8942	200
1717	69.5382	4.03271	64.915	200
1718	69.5296	4.03791	64.9356	200
1719	72.7731	4.07183	64.9706	200
1720	72.7378	4.10483	65.0052	200
1721	69.8608	4.11153	65.0269	200
1722	73.3223	4.14888	65.0639	200
1723	73.1623	4.18415	65.1001	200
1724	73.178	4.21891	65.1362	200
1725	78.3435	4.29917	65.1951	200
1726	78.4659	4.37927	65.2544	200
1727	75.1495	4.42852	65.2985	200
1728	71.0521	4.44035	65.3242	200
1729	71.0256	4.45161	65.3497	200
1730	72.23	4.47329	65.3804	200
1731	72.1236	4.49356	65.4105	200
1732	71.9789	4.51208	65.4398	200
1733	73.2228	4.54129	65.4746	200
1734	73.2339	4.57002	65.5092	200
1735	69.2253	4.56239	65.5258	200
1736	69.2821	4.5552	65.5426	200
1737	68.9534	4.54498	65.5578	200
1738	69.1827	4.53676	65.574	200
1739	71.7751	4.55162	65.6016	200
1740	71.7289	4.56569	65.629	200
1741	71.6268	4.57848	65.6558	200
1742	71.6674	4.59127	65.6826	200
1743	74.6613	4.63044	65.7227	200
1744	70.003	4.62732	65.7418	200
1745	69.9537	4.62361	65.7606	200
1746	67.8273	4.60078	65.7698	200
1747	67.8324	4.57812	65.779	200
1748	67.824	4.5555	65.7882	200
1749	67.8282	4.53304	65.7973	200
1750	67.763	4.51011	65.8061	200
1751	72.3781	4.52852	65.8354	200
1752	67.4021	4.50208	65.8424	200
1753	67.1112	4.47321	65.848	200
1754	67.0362	4.44388	65.8534	200
1755	66.9584	4.41407	65.8583	200
1756	64.9536	4.38273	65.8542	200
1757	65.0673	4.35063	65.8507	200
1758	70.7954	4.35593	65.8728	200
1759	71.0783	4.36351	65.896	200
1760	71.2661	4.37219	65.9192	200
1761	71.1726	4.37979	65.9418	200
1762	67.9346	4.35921	65.9504	200
1763	70.2171	4.35841	65.9688	200
1764	70.1187	4.35661	65.9867	200
1765	75.5648	4.40163	66.028	200
1766	75.3698	4.44421	66.0683	200
1767	75.2388	4.48496	66.1078	200
1768	75.1362	4.52412	66.1467	200
1769	71.7269	4.53323	66.1707	200
1770	67.3863	4.50463	66.176	200
1771	72.1399	4.51721	66.2017	200
1772	76.8474	4.57004	66.2476	200
1773	76.5489	4.61944	66.292	200
1774	75.2885	4.65718	66.3308	200
1775	76.7651	4.70698	66.3757	200
1776	73.5412	4.72817	66.4066	200
1777	75.3186	4.76424	66.445	200
1778	75.2142	4.79877	66.4828	200
1779	70.7041	4.79379	66.501	200
1780	70.977	4.79105	66.5203	200
1781	70.8583	4.78714	66.539	200
1782	69.2784	4.76949	66.5508	200
1783	69.6996	4.75551	66.5644	200
1784	70.4578	4.74808	66.5812	200
1785	70.323	4.73941	66.5973	200
1786	70.2799	4.7303	66.6132	200
1787	68.0939	4.70228	66.6196	200
1788	68.115	4.67464	66.626	200
1789	68.0364	4.6465	66.6321	200
1790	66.8288	4.60813	66.6329	200
1791	66.736	4.5693	66.6334	200
1792	68.6937	4.54767	66.6423	200
1793	68.6076	4.52541	66.6507	200
1794	68.098	4.49887	66.657	200
1795	73.6314	4.52021	66.687	200
1796	67.703	4.49	66.6914	200
1797	67.6051	4.45917	66.6953	200
1798	67.5363	4.42798	66.699	200
1799	67.5279	4.39695	66.7025	200
1800	69.8873	4.3865	66.7163	200
1801	69.8976	4.37611	66.73	200
1802	70.0733	4.36721	66.7444	200
1803	70.2886	4.36011	66.7597	200
1804	70.4291	4.35416	66.7755	200
1805	70.4121	4.34797	66.7912	200
1806	74.3715	4.37584	66.8238	200
1807	74.5435	4.40466	66.8571	200
1808	69.9984	4.39377	66.8706	200
1809	69.8811	4.38184	66.8836	200
1810	69.7413	4.3687	66.8959	200
1811	72.6923	4.38101	66.9209	200
1812	76.6877	4.42744	66.963	200
1813	69.6342	4.4123	66.9745	200
1814	69.5519	4.39648	66.9856	200
1815	63.7748	4.38626	66.9718	200
1816	63.6229	4.37732	66.9574	200
1817	63.7258	4.36744	66.9434	200
1818	63.4938	4.35952	66.9286	200
1819	68.2156	4.33304	66.9341	200
1820	68.0462	4.30527	66.9389	200
1821	65.614	4.27958	66.9332	200
1822	65.6371	4.25386	66.9276	200
1823	59.9848	4.27704	66.8977	200
1824	59.9748	4.29985	66.8678	200
1825	59.9346	4.32255	66.838	200
1826	65.4205	4.2975	66.8318	200
1827	66.004	4.26759	66.8283	200
1828	66.1923	4.23628	66.8255	200
1829	73.2939	4.25553	66.8534	200
1830	68.4255	4.23239	66.8602	200
1831	68.42	4.20935	66.8669	200
1832	65.2514	4.18699	66.8599	200
1833	63.8442	4.17689	66.8469	200
1834	68.0881	4.15158	66.8523	200
1835	66.3898	4.11978	66.8503	200
1836	68.1847	4.09577	66.8561	200
1837	68.3151	4.07304	66.8623	200
1838	69.9463	4.06451	66.8756	200
1839	69.9445	4.05593	66.8889	200
1840	66.3721	4.02542	66.8866	200
1841	65.5984	4.00182	66.8811	200
1842	64.6804	3.98629	66.8716	200
1843	68.9372	3.96973	66.8805	200
1844	71.9369	3.9791	66.9023	200
1845	72.4593	3.9927	66.9262	200
1846	76.66	4.04219	66.9682	200
1847	76.7177	4.09139	67.0102	200
1848	76.6708	4.1394	67.0519	200
1849	76.7488	4.18731	67.0937	200
1850	74.5584	4.21556	67.1258	200
1851	74.5916	4.24358	67.158	200
1852	74.6662	4.27172	67.1904	200
1853	74.0141	4.29373	67.2198	200
1854	74.0887	4.31592	67.2494	200
1855	78.851	4.37873	67.2994	200
1856	78.8978	4.44097	67.3494	200
1857	78.8548	4.50187	67.399	200
1858	73.5662	4.51623	67.4256	200
1859	73.6797	4.53121	67.4525	200
1860	73.5534	4.54474	67.4788	200
1861	78.868	4.60374	67.5279	200
1862	78.7221	4.66055	67.5762	200
1863	78.6774	4.71608	67.624	200
1864	74.7257	4.73664	67.6546	200
1865	74.6234	4.75588	67.6847	200
1866	74.5395	4.77398	67.7142	200
1867	74.471	4.79107	67.7433	200
1868	79.379	4.85008	67.7935	200
1869	76.5307	4.88359	67.8311	200
1870	72.7368	4.88377	67.8523	200
1871	72.052	4.87788	67.8704	200
1872	73.7208	4.88626	67.8956	200
1873	73.9563	4.89638	67.9217	200
1874	74.0177	4.90672	67.948	200
1875	76.8083	4.94081	67.9862	200
1876	76.8741	4.97483	68.0245	200
1877	76.8424	5.00686	68.0612	200
1878	72.1548	4.99925	68.0783	200
1879	72.1522	4.99153	68.0953	200
1880	75.19	5.00906	68.1248	200
1881	75.052	5.02505	68.1537	200
1882	75.0864	5.04094	68.1826	200
1883	75.3386	5.05857	68.2124	200
1884	75.3795	5.07614	68.2423	200
1885	69.7991	5.04681	68.2487	200
1886	69.168	5.01241	68.2526	200
1887	68.9941	4.97682	68.2557	200
1888	63.4242	4.97561	68.2355	200
1889	63.4744	4.97382	68.2157	200
1890	64.5654	4.96279	68.2005	200
1891	64.8461	4.94939	68.1865	200
1892	67.7047	4.91216	68.1845	200
1893	63.5092	4.91018	68.165	200
1894	63.3737	4.90919	68.1451	200
1895	66.9155	4.87853	68.1399	200
1896	68.3454	4.83958	68.1408	200
1897	67.0078	4.8087	68.1361	200
1898	67.8656	4.77088	68.1349	200
1899	67.8154	4.73378	68.1336	200
1900	67.9898	4.69553	68.133	200
1901	71.6968	4.6861	68.1479	200
1902	74.6328	4.70109	68.1749	200
1903	72.9624	4.70181	68.1948	200
1904	70.5346	4.68212	68.2046	200
1905	67.5542	4.64853	68.2019	200
1906	68.7844	4.61464	68.2043	200
1907	69.4078	4.58622	68.2093	200
1908	69.2796	4.55692	68.2138	200
1909	71.1669	4.54355	68.2261	200
1910	71.1006	4.52964	68.238	200
1911	73.0503	4.532	68.2581	200
1912	67.8867	4.49733	68.2565	200
1913	71.2821	4.48506	68.2691	200
1914	66.572	4.46183	68.2621	200
1915	66.8511	4.4364	68.2562	200
1916	66.9083	4.41066	68.2506	200
1917	70.3166	4.39112	68.2592	200
1918	70.318	4.37169	68.2678	200
1919	71.5964	4.36299	68.2816	200
1920	71.4681	4.35319	68.2949	200
1921	71.3642	4.34249	68.3077	200
1922	73.7591	4.35173	68.3304	200
1923	73.8704	4.36163	68.3535	200
1924	74.1937	4.37395	68.3778	200
1925	74.286	4.38674	68.4024	200
1926	75.2146	4.40695	68.4308	200
1927	70.2582	4.38545	68.4384	200
1928	70.1437	4.36312	68.4455	200
1929	70.0739	4.34033	68.4523	200
1930	72.1492	4.33496	68.4677	200
1931	71.1368	4.32108	68.4789	200
1932	72.3081	4.31698	68.4948	200
1933	72.2015	4.31189	68.5103	200
1934	69.3448	4.28292	68.5137	200
1935	71.2827	4.2703	68.5253	200
1936	71.3692	4.25841	68.5371	200
1937	71.3429	4.24631	68.5488	200
1938	76.5194	4.27734	68.582	200
1939	76.6488	4.30892	68.6156	200
1940	73.8492	4.31663	68.6374	200
1941	78.3355	4.36147	68.6778	200
1942	78.6893	4.40855	68.7196	200
1943	78.6316	4.45442	68.7609	200
1944	78.7762	4.50075	68.8026	200
1945	81.798	4.57154	68.8567	200
1946	85.3745	4.6711	68.9256	200
1947	85.3308	4.76888	68.9939	200
1948	79.0059	4.81257	69.0356	200
1949	79.0231	4.8557	69.0772	200
1950	78.0016	4.8896	69.1144	200
1951	77.6979	4.92038	69.1502	200
1952	74.8551	4.92692	69.174	200
1953	80.7547	4.98237	69.2222	200
1954	80.9858	5.03888	69.2712	200
1955	75.6745	5.05025	69.2979	200
1956	74.2595	5.04951	69.3186	200
1957	73.7735	5.04455	69.3371	200
1958	73.0425	5.03339	69.3526	200
1959	76.7052	5.05272	69.3832	200
1960	76.5627	5.07044	69.4131	200
1961	72.7508	5.056	69.427	200
1962	65.5972	5.04578	69.4111	200
1963	64.3092	5.04625	69.3898	200
1964	64.3573	5.04613	69.3688	200
1965	63.1475	5.05593	69.3429	200
1966	61.9237	5.07562	69.312	200
1967	65.8659	5.06204	69.2977	200
1968	65.8979	5.04819	69.2835	200
1969	63.9055	5.05093	69.2611	200
1970	63.8707	5.05376	69.2386	200
1971	61.8807	5.07296	69.208	200
1972	65.4903	5.06167	69.1925	200
1973	64.8699	5.05551	69.1745	200
1974	69.2919	5.01436	69.1749	200
1975	69.0972	4.97322	69.1746	200
1976	69.1856	4.93187	69.1747	200
1977	67.4776	4.90491	69.1676	200
1978	67.5754	4.8773	69.161	200
1979	66.2773	4.86069	69.1489	200
1980	65.3186	4.8521	69.133	200
1981	65.3195	4.84345	69.1171	200
1982	62.9747	4.85427	69.0915	200
1983	62.9239	4.86521	69.0658	200
1984	66.0509	4.84979	69.0532	200
1985	65.8748	4.83587	69.04	200
1986	65.157	4.82792	69.0238	200
1987	65.0966	4.82042	69.0075	200
1988	65.0913	4.81288	68.9911	200
1989	69.7573	4.77916	68.9943	200
1990	78.8633	4.82157	69.0354	200
1991	78.1885	4.85767	69.0736	200
1992	76.8181	4.88173	69.1059	200
1993	76.9733	4.90661	69.1386	200
1994	77.0224	4.93142	69.1715	200
1995	82.2715	4.99949	69.2261	200
1996	82.25	5.06636	69.2803	200
1997	82.3451	5.13301	69.3348	200
1998	82.6092	5.19867	69.3883	200
1999	81.3873	5.25351	69.4367	200
2000	81.8887	5.31156	69.4869	200
2001	81.7188	5.36737	69.5362	200
2002	77.54	5.38863	69.5685	200
2003	77.3329	5.40779	69.5998	200
2004	80.5506	5.45249	69.6439	200
2005	81.1884	5.50162	69.6905	200
2006	78.1807	5.52572	69.7247	200
2007	74.6089	5.52055	69.7444	200
2008	74.7817	5.51665	69.7647	200
2009	74.7448	5.51232	69.7848	200
