segment	rtt	rttvar	srtt	rto
1503	41.8516	4.71938	39.2301	200
1504	38.0889	4.61998	39.2142	200
1505	39.4614	4.49852	39.2177	200
1506	37.6101	4.41821	39.1953	200
1507	36.6046	4.36745	39.1594	200
1508	36.709	4.3142	39.1253	200
1509	37.3628	4.24332	39.1008	200
1510	36.6927	4.19234	39.0674	200
1511	36.6241	4.14375	39.0335	200
1512	27.7343	4.34251	38.8765	200
1513	27.7453	4.53109	38.7219	200
1514	27.7232	4.71074	38.5692	200
1515	27.399	4.9126	38.3946	200
1516	27.679	5.09394	38.2272	200
1517	26.5656	5.3285	38.019	200
1518	26.2948	5.55692	37.8096	200
1519	27.0733	5.77273	37.5859	200
1520	27.7542	5.94185	37.3811	200
1521	26.7827	6.17468	37.1161	200
1522	27.8545	6.32902	36.8846	200
1523	28.039	6.45485	36.6635	200
1524	28.7327	6.52865	36.4652	200
1525	28.2826	6.61134	36.2606	200
1526	28.1255	6.68753	36.0572	200
1527	28.6415	6.72394	35.8718	200
1528	27.1303	6.82482	35.6533	200
1529	27.3067	6.90091	35.4446	200
1530	25.7662	7.03979	35.2027	200
1531	34.4561	6.72512	35.184	200
1532	31.1898	6.58858	35.0842	200
1533	30.9375	6.46648	34.9805	200
1534	31.1751	6.33343	34.8854	200
1535	31.1349	6.20428	34.7916	200
1536	31.0042	6.08343	34.6969	200
1537	31.6722	5.9305	34.6213	200
1538	32.594	5.76787	34.5791	200
1539	32.5362	5.61266	34.5365	200
1540	32.3041	5.47181	34.49	200
1541	32.5709	5.32378	34.45	200
1542	36.3541	5.18129	34.4897	200
1543	31.2122	5.10197	34.4214	200
1544	30.5225	5.05184	34.3402	200
1545	30.2532	5.01164	34.255	200
1546	29.807	4.98815	34.1623	200
1547	29.6828	4.96696	34.069	200
1548	29.7251	4.941	33.9785	200
1549	31.0581	4.85681	33.9177	200
1550	30.2346	4.8079	33.841	200
1551	31.3589	4.71099	33.7892	200
1552	31.8955	4.59361	33.7498	200
1553	31.8966	4.47942	33.7112	200
1554	29.6048	4.46388	33.6256	200
1555	29.5177	4.44905	33.54	200
1556	31.2077	4.36085	33.4915	200
1557	32.5229	4.21951	33.4713	200
1558	33.2734	4.05194	33.4672	200
1559	34.4049	3.92218	33.4867	200
1560	35.7272	3.85211	33.5334	200
1561	35.7849	3.78542	33.5803	200
1562	36.5173	3.75007	33.6415	200
1563	36.5879	3.72137	33.6941	200
1564	36.3643	3.68383	33.7418	200
1565	35.7835	3.62518	33.7782	200
1566	35.7469	3.56602	33.8134	200
1567	52.7624	4.11541	34.1517	200
1568	52.9401	4.63945	34.4873	200
1569	52.6158	5.1212	34.811	200
1570	51.3189	5.52787	35.1058	200
1571	50.5602	5.88238	35.3817	200
1572	49.4083	6.17325	35.6322	200
1573	48.1172	6.39867	35.8551	200
1574	48.089	6.60706	36.0736	200
1575	48.0901	6.80026	36.2882	200
1576	48.6963	7.00053	36.5098	200
1577	48.0549	7.16284	36.7159	200
1578	47.4604	7.29076	36.9078	200
1579	47.4175	7.40572	37.0955	200
1580	46.7452	7.48586	37.2678	200
1581	37.8999	7.24108	37.2791	200
1582	40.8122	7.10866	37.3422	200
1583	39.5409	6.9333	37.3814	200
1584	40.8685	6.81022	37.4437	200
1585	43.131	6.77012	37.5452	200
1586	44.5085	6.77701	37.6696	200
1587	45.903	6.82903	37.8166	200
1588	46.3789	6.89093	37.9695	200
1589	47.0277	6.96833	38.1313	200
1590	47.8233	7.0656	38.3043	200
1591	51.2557	7.27581	38.5356	200
1592	51.2144	7.44465	38.7337	200
1593	51.7612	7.61911	38.9373	200
1594	51.8296	7.7839	39.1387	200
1595	52.0086	7.94284	39.3398	200
1596	43.7881	7.83363	39.4093	200
1597	40.7039	7.62929	39.4295	200
1598	40.6881	7.4302	39.4492	200
1599	41.2953	7.2557	39.478	200
1600	39.0345	7.04282	39.4711	200
1601	37.6458	6.87977	39.4426	200
1602	37.7291	6.71832	39.4158	200
1603	37.1371	6.57958	39.3802	200
1604	37.1072	6.445	39.3447	200
1605	36.4201	6.33499	39.299	200
1606	35.0724	6.2691	39.233	200
1607	35.7781	6.18116	39.179	200
1608	37.3199	6.04609	39.1499	200
1609	36.0608	5.95368	39.1017	200
1610	35.4985	5.88023	39.0454	200
1611	34.9704	5.82381	38.9817	200
1612	46.1177	5.86482	39.0932	200
1613	46.9488	5.92703	39.2159	200
1614	47.0918	5.98793	39.339	200
1615	44.9689	5.97674	39.427	200
1616	44.9029	5.96109	39.5125	200
1617	45.7476	5.96965	39.6099	200
1618	45.8454	5.97796	39.7074	200
1619	45.2331	5.96382	39.7937	200
1620	45.2824	5.94898	39.8795	200
1621	45.5246	5.93948	39.9677	200
1622	44.593	5.89841	40.0399	200
1623	46.9254	5.92926	40.1475	200
1624	47.3332	5.96852	40.2598	200
1625	45.7451	5.9551	40.336	200
1626	48.4347	6.01464	40.4485	200
1627	51.8132	6.16325	40.6063	200
1628	52.1252	6.31202	40.7663	200
1629	41.7303	6.16347	40.7797	200
1630	41.1887	6.00362	40.7854	200
1631	45.3522	5.96371	40.8488	200
1632	48.5319	6.01147	40.9555	200
1633	49.0223	6.06856	41.0675	200
1634	53.2605	6.23868	41.2369	200
1635	52.3668	6.37455	41.3915	200
1636	52.3754	6.50259	41.544	200
1637	51.5345	6.59947	41.6828	200
1638	51.527	6.6896	41.8195	200
1639	50.786	6.75285	41.944	200
1640	48.4575	6.7462	42.0345	200
1641	48.8932	6.74932	42.1298	200
1642	49.5157	6.76701	42.2323	200
1643	49.4365	6.77915	42.3324	200
1644	50.3155	6.81259	42.4433	200
1645	47.3726	6.76028	42.5117	200
1646	48.0999	6.72772	42.5894	200
1647	47.6424	6.6812	42.6595	200
1648	47.2998	6.6245	42.724	200
1649	43.6584	6.46645	42.737	200
1650	41.3807	6.3245	42.7181	200
1651	42.2931	6.16062	42.7122	200
1652	37.3012	6.1398	42.6371	200
1653	40.0525	6.04104	42.6012	200
1654	43.6527	5.90244	42.6158	200
1655	44.3133	5.78564	42.6393	200
1656	45.4024	5.70168	42.6777	200
1657	45.6609	5.62616	42.7192	200
1658	46.4977	5.57484	42.7716	200
1659	46.8766	5.53401	42.8286	200
1660	46.9795	5.49559	42.8863	200
1661	47.6507	5.47527	42.9525	200
1662	47.7257	5.45772	43.0121	200
1663	44.7834	5.36556	43.0343	200
1664	44.9293	5.2788	43.058	200
1665	44.236	5.17628	43.0727	200
1666	28.903	5.40111	42.8956	200
1667	28.1534	5.63464	42.7113	200
1668	28.494	5.8492	42.5336	200
1669	27.5806	6.07679	42.3467	200
1670	28.1369	6.28012	42.169	200
1671	30.8879	6.40514	42.028	200
1672	31.5512	6.50694	41.8971	200
1673	30.0977	6.63925	41.7496	200
1674	31.2721	6.7352	41.6186	200
1675	29.2787	6.87532	41.4643	200
1676	28.8803	7.01804	41.307	200
1677	30.1162	7.12236	41.1672	200
1678	30.9277	7.20028	41.0392	200
1679	31.5822	7.2567	40.921	200
1680	32.3045	7.2907	40.8132	200
1681	32.9936	7.30392	40.7155	200
1682	33.6265	7.29854	40.6269	200
1683	33.6686	7.29003	40.5399	200
1684	33.7237	7.27819	40.4547	200
1685	33.7196	7.26461	40.3705	200
1686	34.3625	7.2332	40.2954	200
1687	37.6222	7.1192	40.262	200
1688	39.8191	6.95229	40.2565	200
1689	42.7913	6.84185	40.2881	200
1690	40.7734	6.68293	40.2942	200
1691	37.9871	6.57354	40.2654	200
1692	33.9368	6.56741	40.1863	200
1693	33.1109	6.58011	40.0978	200
1694	32.497	6.60563	40.0028	200
1695	32.5152	6.62768	39.9092	200
1696	32.5576	6.64578	39.8173	200
1697	30.8808	6.70304	39.7056	200
1698	30.5956	6.76322	39.5917	200
1699	31.2385	6.80297	39.4873	200
1700	34.021	6.76955	39.419	200
1701	34.6882	6.71858	39.3599	200
1702	36.2681	6.62791	39.3212	200
1703	36.5081	6.54121	39.2892	200
1704	37.2304	6.43934	39.2658	200
1705	37.674	6.32917	39.2478	200
1706	37.722	6.22	39.2304	200
1707	36.9486	6.13049	39.2045	200
1708	36.0529	6.06279	39.1687	200
1709	38.4154	5.94212	39.1601	200
1710	39.2629	5.80941	39.1613	200
1711	39.9592	5.69551	39.1703	200
1712	39.8162	5.58074	39.1777	200
1713	40.2005	5.47715	39.1893	200
1714	41.1806	5.39793	39.2119	200
1715	40.7886	5.31108	39.2299	200
1716	45.0175	5.32191	39.2956	200
1717	45.4147	5.34003	39.3652	200
1718	47.7934	5.41021	39.4609	200
1719	46.6731	5.45117	39.5429	200
1720	45.8824	5.47136	39.6149	200
1721	42.2694	5.40734	39.6451	200
1722	41.5613	5.32799	39.6669	200
1723	40.682	5.22997	39.6784	200
1724	41.3927	5.15007	39.6979	200
1725	40.4407	5.04991	39.7063	200
1726	39.7084	4.93518	39.7063	200
1727	39.2751	4.83282	39.7014	200
1728	40.1279	4.73268	39.7063	200
1729	42.8719	4.69706	39.7423	200
1730	43.6819	4.67985	39.787	200
1731	49.1008	4.78516	39.8929	200
1732	47.3025	4.84481	39.9771	200
1733	47.3209	4.9016	40.0605	200
1734	48.3257	4.97805	40.1544	200
1735	47.6467	5.03519	40.2396	200
1736	45.4156	5.03839	40.2984	200
1737	44.8744	5.02788	40.3504	200
1738	41.9668	4.95035	40.3688	200
1739	42.4585	4.88533	40.3925	200
1740	40.9942	4.78798	40.3994	200
1741	41.1251	4.69566	40.4076	200
1742	40.5421	4.59199	40.4091	200
1743	40.8326	4.49725	40.4139	200
1744	42.7667	4.44851	40.4407	200
1745	44.1137	4.43089	40.4824	200
1746	45.4702	4.44354	40.5391	200
1747	46.1412	4.46987	40.6028	200
1748	46.2217	4.49381	40.6613	200
1749	46.1885	4.51534	40.7189	200
1750	47.0953	4.55411	40.7853	200
1751	46.4096	4.57641	40.8439	200
1752	42.626	4.51819	40.8624	200
1753	39.8312	4.44555	40.8517	200
1754	41.0335	4.35672	40.8536	200
1755	42.4264	4.29872	40.87	200
1756	41.7173	4.22682	40.8788	200
1757	40.9808	4.14088	40.8798	200
1758	41.1254	4.05973	40.8824	200
1759	41.1125	3.97994	40.8848	200
1760	41.6956	3.91392	40.8932	200
1761	41.6286	3.8477	40.9009	200
1762	41.8515	3.78734	40.9108	200
1763	41.308	3.71671	40.9149	200
1764	41.1351	3.64387	40.9172	200
1765	43.9058	3.63022	40.9484	200
1766	43.6986	3.61188	40.977	200
1767	42.4994	3.56835	40.9929	200
1768	41.9134	3.51319	41.0025	200
1769	40.4794	3.45089	40.997	200
1770	41.2175	3.38359	40.9993	200
1771	41.8719	3.33128	41.0084	200
1772	41.8248	3.27888	41.0169	200
1773	44.2054	3.277	41.0501	200
1774	43.2304	3.25415	41.0728	200
1775	43.0272	3.22707	41.0932	200
1776	46.284	3.26799	41.1473	200
1777	46.7525	3.31668	41.2056	200
1778	49.705	3.42465	41.2942	200
1779	47.1322	3.47493	41.355	200
1780	47.4537	3.52959	41.4185	200
1781	47.1198	3.57483	41.4779	200
1782	48.114	3.63861	41.547	200
1783	48.0529	3.69834	41.6148	200
1784	47.8604	3.75141	41.6799	200
1785	47.8725	3.80227	41.7444	200
1786	47.229	3.83732	41.8015	200
1787	46.3141	3.85139	41.8485	200
1788	47.0455	3.87942	41.9026	200
1789	45.7287	3.87831	41.9425	200
1790	46.5691	3.8939	41.9907	200
1791	46.3889	3.90441	42.0365	200
1792	45.7265	3.89994	42.0749	200
1793	45.7823	3.89593	42.1136	200
1794	45.2028	3.87912	42.1457	200
1795	45.0729	3.85929	42.1762	200
1796	45.7535	3.85341	42.2135	200
1797	45.8419	3.84909	42.2484	200
1798	44.7835	3.82382	42.2727	200
1799	46.2632	3.82702	42.3111	200
1800	46.936	3.84237	42.3556	200
1801	46.7697	3.85336	42.398	200
1802	47.4508	3.87642	42.4466	200
1803	41.461	3.82083	42.4371	200
1804	41.6113	3.76323	42.4292	200
1805	42.7408	3.69686	42.4322	200
1806	43.7331	3.65078	42.4447	200
1807	45.752	3.64417	42.4765	200
1808	47.7731	3.67595	42.5274	200
1809	47.2668	3.6964	42.573	200
1810	46.6249	3.70324	42.612	200
1811	47.6198	3.72833	42.6601	200
1812	47.672	3.75301	42.7083	200
1813	48.486	3.79195	42.7639	200
1814	47.0072	3.80063	42.8047	200
1815	46.2503	3.7938	42.8378	200
1816	46.4678	3.79065	42.8727	200
1817	46.3079	3.78381	42.9057	200
1818	46.3428	3.77714	42.9388	200
1819	46.1402	3.76607	42.9696	200
1820	46.984	3.77085	43.0082	200
1821	47.0589	3.77623	43.0471	200
1822	48.3871	3.8063	43.0984	200
1823	48.5071	3.83712	43.1505	200
1824	47.1198	3.83966	43.1886	200
1825	45.6035	3.81226	43.2118	200
1826	44.9241	3.77188	43.2283	200
1827	41.4853	3.73286	43.2115	200
1828	43.68	3.67008	43.216	200
1829	42.1454	3.62009	43.2058	200
1830	41.4053	3.5851	43.1884	200
1831	39.8791	3.57979	43.1566	200
1832	39.7435	3.57659	43.1238	200
1833	38.4445	3.5978	43.0788	200
1834	38.571	3.6153	43.0355	200
1835	38.593	3.6312	42.9927	200
1836	40.9867	3.59995	42.9735	200
1837	41.1629	3.56554	42.956	200
1838	41.1896	3.53094	42.9391	200
1839	40.4795	3.51033	42.9154	200
1840	40.5058	3.48916	42.8922	200
1841	41.8613	3.44189	42.8823	200
1842	41.1731	3.40857	42.8659	200
1843	43.2614	3.35063	42.8697	200
1844	45.1376	3.32981	42.8915	200
1845	45.6213	3.31827	42.9177	200
1846	46.5993	3.32525	42.9531	200
1847	47.9602	3.3576	43.0013	200
1848	48.2123	3.39324	43.0514	200
1849	47.7543	3.41662	43.0934	200
1850	47.7161	3.43816	43.1347	200
1851	48.3135	3.46924	43.1809	200
1852	51.1687	3.54993	43.2522	200
1853	51.1184	3.63294	43.3279	200
1854	50.4678	3.70038	43.3965	200
1855	49.9097	3.75898	43.4644	200
1856	43.9918	3.69166	43.4698	200
1857	44.1894	3.62411	43.478	200
1858	45.0312	3.57704	43.4957	200
1859	46.8809	3.57225	43.538	200
1860	44.6347	3.51036	43.5517	200
1861	42.7794	3.4343	43.541	200
1862	44.9495	3.37803	43.5605	200
1863	42.5269	3.30477	43.5444	200
1864	41.2182	3.27418	43.508	200
1865	41.1581	3.24118	43.4661	200
1866	44.1753	3.15075	43.4787	200
1867	45.9136	3.12518	43.5222	200
1868	47.146	3.14299	43.5869	200
1869	47.6624	3.17629	43.6597	200
1870	45.5355	3.12984	43.6932	200
1871	46.3033	3.11128	43.7398	200
1872	47.3746	3.12998	43.8047	200
1873	46.4084	3.11118	43.8512	200
1874	45.7858	3.06916	43.8858	200
1875	46.8081	3.06392	43.9379	200
1876	47.6757	3.08798	44.0047	200
1877	47.2588	3.09391	44.0628	200
1878	47.0823	3.09125	44.1167	200
1879	46.7971	3.07658	44.1646	200
1880	42.778	3.01622	44.1398	200
1881	44.1249	2.90903	44.1395	200
1882	42.3535	2.87394	44.1116	200
1883	39.7627	2.92003	44.0437	200
1884	39.2164	2.97963	43.9683	200
1885	41.4274	2.96592	43.9286	200
1886	38.5881	3.04013	43.8451	200
1887	38.4057	3.1151	43.7601	200
1888	44.3298	3.03556	43.769	200
1889	43.6012	2.94594	43.7664	200
1890	43.6402	2.85782	43.7644	200
1891	43.4539	2.77822	43.7596	200
1892	43.7502	2.69169	43.7594	200
1893	43.8601	2.61072	43.761	200
1894	44.1795	2.54222	43.7675	200
1895	44.8894	2.49783	43.7851	200
1896	44.2358	2.43386	43.7921	200
1897	44.9054	2.39259	43.8095	200
1898	45.0841	2.35765	43.8294	200
1899	45.7333	2.34347	43.8592	200
1900	46.3043	2.3471	43.9028	200
1901	44.1576	2.27237	43.9074	200
1902	44.9911	2.22284	43.93	200
1903	44.5546	2.15625	43.943	200
1904	38.4459	2.32329	43.8055	200
1905	39.0817	2.44332	43.6874	200
1906	39.7904	2.53418	43.5657	200
1907	40.4679	2.5694	43.4689	200
1908	40.433	2.59855	43.374	200
1909	41.0983	2.57838	43.3029	200
1910	41.1953	2.54895	43.237	200
1911	35.1208	2.8969	42.9834	200
1912	37.3002	3.03622	42.8413	200
1913	37.0357	3.17469	42.6961	200
1914	39.0946	3.19603	42.6061	200
1915	30.2749	3.65279	42.2978	200
1916	29.521	4.109	41.9784	200
1917	29.7835	4.51329	41.6735	200
1918	28.7576	4.93342	41.3506	200
1919	28.0806	5.35025	41.0189	200
1920	23.5931	5.95403	40.5832	200
1921	25.3361	6.41868	40.2021	200
1922	25.1559	6.85006	39.8259	200
1923	25.3223	7.23273	39.4633	200
1924	26.1268	7.53792	39.1299	200
1925	25.4799	7.84352	38.7886	200
1926	26.101	8.08573	38.4715	200
1927	27.1359	8.24822	38.1881	200
1928	27.6711	8.36166	37.9251	200
1929	28.2739	8.42614	37.6839	200
1930	21.2399	8.82703	37.2728	200
1931	21.5134	9.17364	36.8788	200
1932	22.9287	9.41247	36.53	200
1933	22.7975	9.59247	36.2439	200
1934	22.3093	9.77339	35.9536	200
1935	21.5718	9.96541	35.654	200
1936	20.1804	10.1949	35.3316	200
1937	20.2331	10.3992	35.0171	200
1938	19.6188	10.6075	34.6963	200
1939	19.3804	10.8037	34.3772	200
1940	20.177	10.9452	34.0814	200
1941	28.3904	10.7263	33.9628	200
1942	27.7855	10.5368	33.8341	200
1943	27.1436	10.3765	33.6947	200
1944	28.4943	10.1608	33.5864	200
1945	27.323	9.99843	33.4559	200
1946	28.5751	9.7852	33.3542	200
1947	27.1625	9.63547	33.2252	200
1948	30.8478	9.33305	33.1757	200
1949	31.0714	9.03185	33.1318	200
1950	31.2999	8.73186	33.0937	200
1951	31.6549	8.42798	33.0637	200
1952	32.3213	8.10775	33.0482	200
1953	24.0163	8.14626	32.8601	200
1954	24.6145	8.15039	32.6883	200
1955	25.2703	8.11988	32.5337	200
1956	24.5918	8.11246	32.3683	200
1957	25.2957	8.06913	32.2209	200
1958	24.8595	8.04386	32.0895	200
1959	24.9469	8.01167	31.9619	200
1960	25.3295	7.96241	31.8435	200
1961	24.2599	7.94888	31.7081	200
1962	26.9161	7.83613	31.6225	200
1963	28.6597	7.66208	31.5696	200
1964	29.6852	7.45574	31.536	200
1965	27.6389	7.32864	31.4664	200
1966	32.8578	7.1166	31.4912	200
1967	32.163	6.88642	31.5032	200
1968	32.0765	6.66095	31.5134	200
1969	32.8319	6.47015	31.537	200
1970	33.4678	6.30803	31.5715	200
1971	34.2924	6.17992	31.62	200
1972	34.6162	6.06621	31.6736	200
1973	34.7342	5.95887	31.7282	200
1974	35.0587	5.865	31.7877	200
1975	32.98	5.69812	31.809	200
1976	30.9505	5.52528	31.7936	200
1977	30.2431	5.38332	31.766	200
1978	29.6341	5.2672	31.7279	200
1979	30.0412	5.13932	31.6978	200
1980	37.8852	5.17675	31.8083	200
1981	37.8548	5.20782	31.9162	200
1982	37.9267	5.23648	32.0236	200
1983	38.0338	5.26411	32.1309	200
1984	37.9279	5.28315	32.2344	200
1985	38.5178	5.31887	32.3466	200
1986	39.311	5.37764	32.471	200
1987	39.5479	5.43074	32.5815	200
1988	39.1061	5.46492	32.6835	200
1989	39.0603	5.49342	32.7831	200
1990	38.4124	5.49767	32.8711	200
1991	37.8095	5.48019	32.9482	200
1992	37.7832	5.46003	33.0238	200
1993	37.044	5.41503	33.0866	200
1994	37.2619	5.37629	33.1518	200
1995	30.0293	5.30586	33.1031	200
1996	32.0252	5.17374	33.0862	200
1997	32.7716	5.02189	33.0813	200
1998	33.9203	4.89117	33.0944	200
1999	33.4628	4.74984	33.1002	200
2000	34.7618	4.65333	33.1261	200
2001	36.6543	4.61817	33.1813	200
2002	38.0243	4.6252	33.2569	200
2003	38.5342	4.64557	33.3394	200
2004	38.1479	4.65066	33.4145	200
2005	38.8903	4.67645	33.5001	200
2006	38.8583	4.69775	33.5838	200
2007	39.3749	4.73192	33.6743	200
2008	41.0082	4.81323	33.7889	200
2009	43.9834	4.9814	33.9482	200
2010	43.2837	5.11746	34.094	200
2011	36.6929	5.03876	34.1346	200
2012	34.9244	4.90597	34.147	200
2013	33.3491	4.77759	34.1345	200
2014	36.1671	4.69181	34.1663	200
2015	38.5615	4.68255	34.2349	200
2016	36.5989	4.61009	34.2719	200
2017	35.3597	4.50002	34.2889	200
2018	35.2559	4.38961	34.304	200
2019	35.9503	4.30388	34.3297	200
2020	36.7505	4.25157	34.3633	200
2021	42.1786	4.35056	34.4719	200
2022	44.3304	4.50356	34.6088	200
2023	44.374	4.64972	34.7444	200
2024	44.1853	4.78281	34.8755	200
2025	40.7685	4.81365	34.9574	200
2026	37.7418	4.75728	34.9961	200
2027	37.7892	4.70272	35.0349	200
2028	39.1444	4.68624	35.0919	200
2029	38.9864	4.66424	35.146	200
2030	39.3192	4.6506	35.204	200
2031	38.6827	4.61805	35.2523	200
2032	35.9281	4.50854	35.2617	200
2033	36.5465	4.41899	35.2795	200
2034	36.6026	4.333	35.2979	200
2035	36.6976	4.25151	35.3173	200
2036	37.3508	4.1899	35.3456	200
2037	38.6621	4.16564	35.3916	200
2038	38.2564	4.1295	35.4314	200
2039	40.8842	4.16626	35.5072	200
2040	36.9039	4.08933	35.5266	200
2041	37.1969	4.02213	35.5498	200
2042	38.3209	3.98738	35.5883	200
2043	44.7783	4.1319	35.7159	200
2044	51.3793	4.45222	35.9334	200
2045	52.1327	4.77852	36.1584	200
2046	54.2455	5.1482	36.4096	200
2047	54.236	5.50038	36.6572	200
2048	54.1732	5.83414	36.9005	200
2049	50.1049	6.03887	37.0839	200
2050	50.187	6.2351	37.2659	200
2051	49.4603	6.40064	37.4352	200
2052	48.7287	6.53655	37.5921	200
2053	48.0186	6.6446	37.7369	200
2054	48.2851	6.75303	37.8834	200
2055	49.0018	6.87429	38.0378	200
2056	50.8618	7.03956	38.2159	200
2057	49.9009	7.15569	38.362	200
2058	46.6295	7.18349	38.4654	200
2059	47.8817	7.24551	38.5961	200
2060	47.9397	7.30379	38.7259	200
2061	45.6583	7.29218	38.8342	200
2062	42.5464	7.18031	38.8922	200
2063	37.947	6.95763	38.8753	200
2064	37.9249	6.74309	38.8584	200
2065	46.3933	6.77608	39.0153	200
2066	45.9504	6.7827	39.1598	200
2067	48.1681	6.89398	39.385	200
2068	52.2059	7.19033	39.7056	200
2069	53.809	7.53598	40.0581	200
2070	53.8026	7.8464	40.4018	200
2071	54.031	8.13555	40.7425	200
2072	57.2716	8.55523	41.1557	200
2073	56.9825	8.91881	41.5514	200
2074	55.6645	9.17852	41.9042	200
2075	57.4646	9.49761	42.2932	200
2076	58.9156	9.85385	42.7088	200
2077	58.0673	10.1291	43.0927	200
2078	51.5821	10.0471	43.305	200
2079	52.9311	10.026	43.5456	200
2080	52.852	9.99606	43.7395	200
2081	53.0104	9.96585	43.9327	200
2082	54.0685	9.97293	44.1438	200
2083	52.2319	9.89439	44.3123	200
2084	53.7342	9.87471	44.5086	200
2085	53.7888	9.84993	44.7019	200
2086	51.0786	9.70521	44.8348	200
2087	50.0125	9.51656	44.9427	200
2088	50.7021	9.36002	45.0626	200
2089	59.0721	9.55374	45.3545	200
2090	60.1007	9.7701	45.6617	200
2091	61.5866	10.0265	45.9935	200
2092	59.9869	10.1918	46.285	200
2093	59.3222	10.3104	46.5566	200
2094	57.5112	10.3372	46.7848	200
2095	55.7609	10.2805	46.9718	200
2096	54.3272	10.1586	47.1251	200
2097	55.6204	10.0893	47.3021	200
2098	57.6261	10.1011	47.5602	200
2099	59.0557	10.1708	47.8476	200
2100	60.0399	10.2971	48.2286	200
2101	47.236	9.71559	48.1976	200
2102	46.3197	9.06245	48.1193	200
2103	47.0894	8.39306	48.0764	200
2104	49.1964	7.78698	48.1231	200
2105	49.5247	7.25487	48.1815	200
2106	50.6366	6.95489	48.2582	200
2107	52.4305	6.78097	48.3886	200
2108	54.1825	6.71928	48.5696	200
2109	38.1923	6.94791	48.2453	200
2110	36.8984	7.22285	47.8907	200
2111	36.122	7.50697	47.523	200
2112	36.0755	7.75325	47.1652	200
2113	37.4919	7.87325	46.8629	200
2114	37.6642	7.9561	46.5755	200
2115	37.0943	8.05142	46.2792	200
2116	36.2751	8.17346	45.9666	200
2117	43.5911	7.81108	45.8923	200
2118	43.3861	7.47953	45.814	200
2119	43.5096	7.15609	45.742	200
2120	43.3081	6.86095	45.6659	200
2121	42.5883	6.6245	45.5698	200
2122	43.3751	6.34763	45.5012	200
2123	45.6384	6.03711	45.5046	200
2124	44.7195	5.77451	45.485	200
2125	45.5729	5.49018	45.4872	200
2126	41.8	5.40003	45.395	200
2127	41.7416	5.31269	45.3037	200
2128	40.968	5.26384	45.1953	200
2129	41.8537	5.16773	45.1117	200
2130	41.8547	5.07219	45.0303	200
2131	42.0177	4.96921	44.955	200
2132	43.1302	4.81199	44.9094	200
2133	40.2039	4.80666	44.7917	200
2134	40.9832	4.75675	44.6965	200
2135	39.6004	4.77372	44.5691	200
2136	42.0483	4.66107	44.5061	200
2137	41.2449	4.59108	44.4246	200
2138	40.8009	4.54271	44.334	200
2139	40.2195	4.5213	44.2311	200
2140	40.9501	4.45928	44.1491	200
2141	40.6585	4.41085	44.0618	200
2142	40.3654	4.37512	43.9694	200
2143	42.2062	4.24453	43.9253	200
2144	42.1486	4.1417	43.8883	200
2145	42.2352	4.03801	43.8539	200
2146	44.486	3.8961	43.867	200
2147	37.7667	3.98794	43.74	200
2148	40.6934	3.94872	43.6765	200
2149	42.6089	3.82867	43.6542	200
2150	44.449	3.70226	43.6708	200
2151	44.4035	3.57852	43.6861	200
2152	44.6295	3.46873	43.7057	200
2153	44.241	3.3465	43.7169	200
2154	43.1176	3.23203	43.7044	200
2155	44.9754	3.15032	43.7309	200
2156	46.3967	3.13014	43.7864	200
2157	46.3445	3.1063	43.8397	200
2158	44.8143	3.01748	43.86	200
2159	35.4633	3.24162	43.6851	200
2160	33.5492	3.52888	43.4739	200
2161	33.1503	3.81199	43.2588	200
2162	33.047	4.07865	43.0461	200
2163	33.0841	4.32379	42.8385	200
2164	33.525	4.53169	42.6445	200
2165	37.0286	4.57687	42.5275	200
2166	37.4923	4.59596	42.4226	200
2167	37.1675	4.62343	42.3131	200
2168	39.1186	4.56389	42.2466	200
2169	39.3737	4.50349	42.1953	200
2170	39.841	4.42673	42.1532	200
2171	42.4598	4.27958	42.1587	200
2172	41.0471	4.16644	42.1388	200
2173	42.148	4.01797	42.139	200
2174	43.0961	3.90865	42.1561	200
2175	41.157	3.80474	42.1383	200
2176	40.8171	3.71604	42.1147	200
2177	39.7726	3.66697	42.0728	200
2178	37.0368	3.71586	41.9829	200
2179	36.7219	3.77105	41.889	200
2180	35.8341	3.85261	41.7808	200
2181	35.2716	3.94749	41.6646	200
2182	36.899	3.97671	41.5795	200
2183	35.0015	4.06961	41.462	200
2184	34.5863	4.16983	41.3393	200
2185	31.6395	4.36733	41.166	200
2186	45.3512	4.36082	41.2408	200
2187	44.9452	4.33738	41.3069	200
2188	43.1603	4.24866	41.34	200
2189	43.2669	4.16574	41.3744	200
2190	43.0435	4.07657	41.4042	200
2191	43.3083	3.99898	41.4382	200
2192	42.923	3.90919	41.4648	200
2193	42.487	3.80608	41.483	200
2194	44.1869	3.76671	41.5313	200
2195	42.9257	3.68199	41.5562	200
2196	43.6987	3.62701	41.5944	200
2197	44.3479	3.59581	41.6436	200
2198	44.6427	3.57716	41.6905	200
2199	43.9174	3.53497	41.7253	200
2200	44.3791	3.50743	41.7667	200
2201	41.477	3.40687	41.7622	200
2202	40.3156	3.34562	41.7396	200
2203	41.689	3.24265	41.7388	200
2204	41.7325	3.14151	41.7387	200
2205	41.6906	3.04485	41.738	200
2206	41.7391	2.94973	41.738	200
2207	42.1858	2.87154	41.745	200
2208	42.4753	2.80463	41.7564	200
2209	41.0205	2.73998	41.7449	200
