segment	rtt	rttvar	srtt	rto
258	248.748	68.7213	216.696	766.466
259	249.813	68.5234	216.788	764.975
260	249.348	68.3237	216.878	763.467
261	250.761	68.1323	216.972	762.031
262	245.551	67.9126	217.052	760.352
263	246.259	67.6975	217.133	758.713
264	244.171	67.4717	217.208	756.981
265	245.566	67.2544	217.287	755.322
266	245.594	67.038	217.365	753.669
267	246.246	66.826	217.446	752.054
268	246.174	66.6144	217.525	750.44
269	247.491	66.4108	217.609	748.895
270	249.071	66.2166	217.696	747.429
271	250.524	66.0311	217.787	746.036
272	249.848	65.8424	217.876	744.615
273	250.747	65.6592	217.968	743.241
274	251.913	65.483	218.062	741.926
275	253.219	65.3145	218.159	740.676
276	255.236	65.1577	218.262	739.524
277	255.942	65.005	218.367	738.407
278	257.667	64.8622	218.476	737.374
279	258.08	64.7219	218.586	736.361
280	257.084	64.5762	218.693	735.303
281	259.186	64.4424	218.806	734.345
282	260.313	64.315	218.921	733.441
283	261.087	64.1919	219.038	732.573
284	260.959	64.0682	219.155	731.7
285	262.179	63.9513	219.274	730.884
286	261.618	63.8312	219.392	730.042
287	262.186	63.7144	219.511	729.225
288	262.324	63.5982	219.63	728.415
289	262.865	63.4851	219.75	727.631
290	263.057	63.373	219.87	726.854
291	263.531	63.2635	219.991	726.099
292	263.723	63.155	220.113	725.353
293	264.245	63.0493	220.235	724.63
294	261.047	62.9258	220.349	723.755
295	261.672	62.8058	220.463	722.909
296	260.816	62.681	220.576	722.024
297	262.242	62.5643	220.691	721.205
298	260.871	62.4399	220.803	720.322
299	261.56	62.3194	220.916	719.472
300	261.588	62.1992	221.029	718.622
301	262.23	62.0825	221.144	717.804
302	261.508	61.9619	221.256	716.951
303	262.241	61.8453	221.369	716.132
304	262.242	61.7288	221.483	715.314
305	262.894	61.6159	221.598	714.526
306	263.42	61.506	221.714	713.762
307	264.019	61.3993	221.832	713.026
308	264.006	61.2925	221.949	712.289
309	266.78	61.201	222.073	711.682
310	226.932	60.888	222.087	709.191
311	227.113	60.5777	222.101	706.722
312	227.524	60.2713	222.116	704.286
313	228.14	59.9699	222.133	701.892
314	228.175	59.6703	222.149	699.512
315	228.858	59.3761	222.168	697.177
316	229.403	59.0864	222.188	694.879
317	230.098	58.8021	222.21	692.627
318	230.263	58.5201	222.233	690.394
319	230.956	58.2435	222.257	688.205
320	230.784	57.9673	222.28	686.019
321	231.459	57.6962	222.306	683.876
322	228.929	57.4125	222.324	681.624
323	229.608	57.134	222.345	679.417
324	228.951	56.8533	222.363	677.189
325	229.698	56.5782	222.383	675.009
326	226.25	56.2853	222.394	672.677
327	226.863	55.9975	222.406	670.386
328	226.965	55.7117	222.419	668.113
329	227.647	55.4312	222.434	665.884
330	227.639	55.1522	222.448	663.666
331	228.318	54.8784	222.464	661.492
332	228.149	54.6051	222.48	659.321
333	228.884	54.3373	222.498	657.197
334	229.079	54.072	222.516	655.092
335	229.854	53.8124	222.537	653.036
336	230.041	53.5551	222.557	650.998
337	230.394	53.3011	222.579	648.988
338	230.506	53.049	222.601	646.994
339	231.119	52.8016	222.625	645.038
340	231.013	52.5549	222.648	643.087
341	231.787	52.3137	222.674	641.183
342	231.814	52.0738	222.699	639.29
343	232.448	51.8387	222.726	637.436
344	232.457	51.6048	222.753	635.591
345	233.127	51.3757	222.782	633.788
346	233.229	51.1483	222.811	631.998
347	233.875	50.9256	222.842	630.247
348	105.738	51.2933	222.516	632.863
349	105.381	51.6591	222.191	635.464
350	116.652	51.9584	221.898	637.565
351	116.641	52.2545	221.605	639.642
352	115.411	52.5542	221.31	641.744
353	116.124	52.8466	221.018	643.791
354	116.112	53.1358	220.727	645.813
355	115.584	53.4247	220.435	647.833
356	114.095	53.7187	220.139	649.889
357	114.059	54.0096	219.845	651.922
358	114.641	54.294	219.553	653.905
359	113.726	54.5803	219.259	655.901
360	113.598	54.8641	218.965	657.878
361	113.528	55.145	218.672	659.833
362	113.629	55.4223	218.38	661.759
363	113.388	55.6977	218.089	663.67
364	111.552	55.9801	217.793	665.634
365	111.603	56.259	217.498	667.57
366	109.631	56.5523	217.191	669.61
367	109.624	56.8421	216.886	671.623
368	107.182	57.1495	216.567	673.763
369	108.588	57.445	216.253	675.813
370	108.225	57.7461	215.931	677.9
371	106.434	58.0541	215.606	680.039
372	105.694	58.3703	215.271	682.233
373	105.541	58.6835	214.936	684.404
374	106.498	58.9945	214.597	686.553
375	105.903	59.3051	214.257	688.698
376	107.201	59.6112	213.914	690.804
377	107.786	59.9094	213.574	692.849
378	108.801	60.2045	213.229	694.866
379	109.263	60.4924	212.888	696.827
380	109.653	60.7812	212.539	698.788
381	110.786	61.0581	212.195	700.659
382	110.65	61.3392	211.842	702.556
383	110.581	61.6165	211.491	704.422
384	103.486	61.9478	211.105	706.687
385	104.38	62.2676	210.724	708.865
386	104.231	62.5928	210.332	711.075
387	103.794	62.9159	209.941	713.268
388	104.669	63.2368	209.542	715.437
389	105.106	63.5489	209.146	717.538
390	105.78	63.86	208.743	719.623
391	106.686	64.1584	208.344	721.611
392	108.761	64.4441	207.942	723.495
393	109.269	64.7201	207.544	725.306
394	110.105	64.9928	207.138	727.081
395	111.061	65.2518	206.738	728.753
396	110.289	65.5208	206.322	730.489
397	110.49	65.7821	205.909	732.166
398	110.906	66.043	205.485	733.829
399	110.929	66.2976	205.063	735.444
400	109.756	66.5662	204.622	737.151
401	114.509	66.7842	204.205	738.478
402	115.041	66.9994	203.776	739.771
403	115.808	67.201	203.353	740.961
404	115.773	67.4048	202.915	742.154
405	116.373	67.5962	202.482	743.252
406	116.427	67.7885	202.034	744.342
407	115.555	67.9831	201.584	745.449
408	115.538	68.1795	201.116	746.552
409	116.272	68.3606	200.655	747.54
410	116.277	68.5347	200.197	748.474
411	116.243	68.7023	199.74	749.359
412	116.268	68.8629	199.287	750.189
413	116.293	69.0165	198.836	750.967
414	117.278	69.1528	198.392	751.614
415	116.932	69.2865	197.95	752.242
416	116.85	69.4149	197.509	752.828
417	116.888	69.5367	197.071	753.365
418	116.96	69.6517	196.635	753.849
419	117.611	69.7535	196.206	754.234
420	117.604	69.8497	195.779	754.576
421	117.656	69.9396	195.354	754.871
422	117.679	70.0237	194.932	755.122
423	117.711	70.102	194.512	755.328
424	117.605	70.1759	194.094	755.502
425	117.547	70.2452	193.678	755.64
426	117.492	70.3097	193.264	755.742
427	117.269	70.3715	192.851	755.823
428	117.649	70.424	192.442	755.835
429	117.57	70.4724	192.036	755.815
430	118.318	70.5077	191.635	755.696
431	118.403	70.5373	191.237	755.535
432	118.332	70.563	190.841	755.345
433	118.515	70.5822	190.448	755.105
434	118.543	70.5966	190.057	754.829
435	118.317	70.609	189.667	754.539
436	118.338	70.6168	189.279	754.214
437	118.383	70.6198	188.894	753.853
438	118.293	70.6196	188.51	753.467
439	118.264	70.6156	188.128	753.053
440	119.623	70.5927	187.756	752.497
441	107.965	70.6926	187.323	752.864
442	107.288	70.7942	186.888	753.241
443	105.793	70.9061	186.447	753.696
444	104.866	71.0222	186.003	754.181
445	104.879	71.132	185.563	754.618
446	104.701	71.2377	185.123	755.025
447	104.829	71.3362	184.687	755.376
448	104.868	71.4284	184.253	755.68
449	103.56	71.5291	183.814	756.047
450	103.84	71.6209	183.38	756.347
451	101.812	71.729	182.936	756.768
452	101.108	71.8388	182.492	757.202
453	100.331	71.951	182.045	757.653
454	100.37	72.0567	181.601	758.054
455	35.887	72.8573	180.809	763.668
456	35.5614	73.6441	180.02	769.173
457	35.1335	74.4185	179.233	774.581
458	64.0965	74.8611	178.607	777.495
459	65.6848	75.2748	177.993	780.191
460	70.5196	75.6248	177.409	782.407
461	71.0422	75.9589	176.831	784.502
462	70.986	76.2838	176.256	786.526
463	70.7808	76.6011	175.682	788.491
464	70.7721	76.9088	175.112	790.382
465	70.1843	77.2133	174.542	792.249
466	70.8345	77.5013	173.978	793.989
467	71.4956	77.7728	173.421	795.604
468	72.8565	78.0206	172.875	797.04
469	74.2091	78.245	172.339	798.299
470	74.175	78.4525	171.827	799.447
471	74.3474	78.6507	171.32	800.525
472	74.3613	78.8414	170.815	801.546
473	74.8781	79.0195	170.315	802.471
474	74.9571	79.1897	169.818	803.336
475	75.6471	79.3457	169.328	804.094
476	76.5644	79.4855	168.845	804.729
477	78.8195	79.5953	168.376	805.138
478	80.3555	79.683	167.917	805.382
479	81.0203	79.7582	167.465	805.53
480	81.5987	79.8218	167.018	805.592
481	82.2046	79.8738	166.576	805.566
482	83.3512	79.9087	166.142	805.412
483	83.3042	79.9392	165.711	805.225
484	83.8295	79.9594	165.284	804.96
485	86.0185	79.9522	164.872	804.489
486	87.4591	79.9258	164.468	803.874
487	86.7235	79.903	164.064	803.288
488	86.7641	79.8759	163.661	802.668
489	86.9309	79.8431	163.261	802.006
490	87.2427	79.8033	162.865	801.292
491	87.4578	79.7575	162.473	800.533
492	88.0729	79.7017	162.085	799.699
493	88.7977	79.6349	161.703	798.783
494	88.8003	79.5648	161.324	797.842
495	88.816	79.4913	160.946	796.876
496	89.4873	79.4076	160.574	795.835
497	90.1692	79.3138	160.207	794.718
498	93.5858	79.1816	159.86	793.313
499	95.0922	79.0314	159.523	791.774
500	96.4056	78.8657	159.194	790.119
501	97.0439	78.6916	158.87	788.403
502	101.56	78.4688	158.572	786.323
503	101.439	78.2466	158.274	784.247
504	101.33	78.0247	157.978	782.175
505	85.1971	77.9701	157.599	781.359
506	83.9724	77.9248	157.215	780.614
507	81.6395	77.9003	156.822	780.024
508	82.9667	77.8582	156.437	779.303
509	84.4383	77.7972	156.062	778.439
510	85.3271	77.7236	155.694	777.482
511	86.4173	77.6356	155.333	776.418
512	87.0679	77.538	154.977	775.281
513	86.4304	77.4443	154.62	774.175
514	86.4111	77.3481	154.265	773.05
515	87.041	77.2427	153.915	771.856
516	86.7319	77.1379	153.565	770.668
517	86.863	77.0292	153.217	769.451
518	86.5119	76.9216	152.87	768.243
519	86.3098	76.8137	152.523	767.033
520	86.3717	76.7026	152.179	765.8
521	85.9609	76.5934	151.834	764.581
522	85.7141	76.4843	151.49	763.364
523	85.7013	76.3729	151.147	762.13
524	85.0285	76.2661	150.803	760.931
525	86.0213	76.1464	150.465	759.637
526	86.6511	76.018	150.133	758.277
527	87.3414	75.8802	149.806	756.847
528	87.9402	75.7342	149.484	755.357
529	88.0894	75.5848	149.164	753.843
530	89.2428	75.4217	148.852	752.225
531	89.9211	75.2499	148.545	750.544
532	89.2912	75.0833	148.236	748.902
533	88.7614	74.9207	147.926	747.292
534	87.2275	74.7725	147.61	745.79
535	87.4211	74.6206	147.297	744.262
536	87.318	74.4681	146.984	742.729
537	87.761	74.3093	146.676	741.15
538	87.2349	74.1544	146.366	739.602
539	87.2004	73.9983	146.058	738.044
540	86.613	73.8467	145.749	736.522
541	85.8338	73.7016	145.436	735.049
542	87.3062	73.5394	145.134	733.449
543	87.1968	73.3768	144.832	731.847
544	87.1739	73.2131	144.532	730.237
545	86.5044	73.0549	144.229	728.669
546	90.8277	72.8502	143.951	726.753
547	93.2794	72.6192	143.687	724.641
548	94.0415	72.3799	143.429	722.468
549	92.8808	72.1525	143.166	720.385
550	87.7636	71.978	142.877	718.701
551	87.6841	71.8031	142.59	717.015
552	87.7175	71.6268	142.304	715.318
553	75.1699	71.58	141.954	714.594
554	75.482	71.5267	141.608	713.822
555	72.71	71.4994	141.249	713.244
556	71.8282	71.4777	140.887	712.709
557	70.4871	71.4665	140.521	712.253
558	69.955	71.4571	140.153	711.81
559	70.0423	71.4431	139.788	711.333
560	69.5122	71.4309	139.422	710.869
561	69.9446	71.4106	139.06	710.345
562	70.2287	71.3837	138.702	709.771
563	68.6502	71.3698	138.337	709.296
564	67.6695	71.3625	137.969	708.869
565	68.3569	71.3443	137.606	708.36
566	68.895	71.3168	137.248	707.783
567	70.1612	71.2746	136.913	707.109
568	70.7206	71.2237	136.582	706.372
569	70.9281	71.168	136.254	705.598
570	70.6544	71.1123	135.926	704.824
571	73.6207	71.0243	135.614	703.808
572	73.413	70.936	135.303	702.791
573	74.5117	70.8346	134.999	701.676
574	70.6437	70.7698	134.677	700.836
575	70.4647	70.7042	134.356	699.99
576	70.5192	70.6356	134.037	699.122
577	71.1907	70.5577	133.723	698.184
578	72.5192	70.4641	133.417	697.13
579	72.0077	70.3736	133.11	696.099
580	71.1872	70.2891	132.8	695.113
581	71.1417	70.2028	132.492	694.114
582	69.9303	70.1264	132.179	693.19
583	69.697	70.0499	131.867	692.266
584	69.6681	69.9714	131.556	691.327
585	69.7883	69.8894	131.247	690.362
586	69.1106	69.8118	130.936	689.431
587	69.1279	69.7318	130.627	688.482
588	69.8563	69.6422	130.323	687.461
589	69.8107	69.5509	130.021	686.428
590	69.8721	69.4569	129.72	685.375
591	69.0348	69.3691	129.417	684.37
592	69.1913	69.2777	129.115	683.337
593	69.1928	69.1842	128.816	682.289
594	69.195	69.0885	128.518	681.226
595	62.8312	69.0545	128.189	680.625
596	60.2442	69.0434	127.85	680.197
597	59.002	69.0415	127.505	679.837
598	60.727	69.0188	127.171	679.322
599	62.7748	68.9726	126.849	678.63
600	63.1907	68.9195	126.531	677.887
601	65.1027	68.8445	126.224	676.98
602	68.9014	68.7293	125.937	675.772
603	68.2405	68.619	125.649	674.601
604	68.1728	68.5076	125.362	673.422
605	67.5294	68.4008	125.072	672.279
606	67.5207	68.2923	124.785	671.123
607	67.3677	68.1836	124.498	669.966
608	66.1289	68.0854	124.206	668.889
609	67.0823	67.9758	123.92	667.727
610	66.6598	67.8687	123.634	666.583
611	66.2069	67.7642	123.347	665.461
612	66.2056	67.658	123.061	664.325
613	66.8929	67.5431	122.78	663.125
614	66.9844	67.4256	122.501	661.906
615	67.5794	67.3006	122.227	660.631
616	68.2555	67.1673	121.957	659.295
617	68.0261	67.0349	121.687	657.966
618	68.3087	66.8984	121.42	656.607
619	67.9848	66.7637	121.153	655.263
620	68.7617	66.62	120.891	653.851
621	68.0908	66.476	120.616	652.424
622	68.9846	66.3214	120.347	650.918
623	68.3483	66.1657	120.064	649.39
624	68.9569	66.0021	119.787	647.803
625	67.5591	65.8455	119.49	646.254
626	67.5779	65.6872	119.195	644.693
627	66.2297	65.5357	118.88	643.166
628	64.8742	65.3985	118.558	641.746
629	63.3457	65.2712	118.213	640.382
630	63.697	65.1367	117.872	638.966
631	63.4963	64.9951	117.515	637.476
632	64.6057	64.8361	117.167	635.855
633	65.6529	64.6511	116.809	634.017
634	64.8474	64.4748	116.448	632.247
635	65.4298	64.2769	116.073	630.288
636	66.1468	64.0659	115.706	628.233
637	66.1995	63.8384	115.319	626.026
638	65.4561	63.62	114.93	623.89
639	66.1747	63.3723	114.523	621.501
640	66.2127	63.1212	114.121	619.091
641	66.2528	62.8489	113.693	616.484
642	66.8558	62.5629	113.275	613.779
643	66.2715	62.2637	112.823	610.933
644	67.6181	61.9357	112.388	607.874
645	66.9032	61.6193	111.951	604.906
646	66.9054	61.3006	111.518	601.923
647	66.0722	60.9957	111.081	599.046
648	68.3074	60.6453	110.67	595.832
649	66.7479	60.3237	110.247	592.837
650	67.7109	59.9816	109.838	589.691
651	67.0102	59.6517	109.427	586.64
652	68.5062	59.2915	109.033	583.365
653	71.1809	58.8792	108.669	579.703
654	70.5927	58.4792	108.303	576.136
655	70.152	58.0882	107.936	572.642
656	70.5387	57.6903	107.577	569.099
657	71.8597	57.2678	107.233	565.375
658	74.4843	56.7962	106.918	561.288
659	74.0068	56.3369	106.602	557.297
660	73.933	55.8818	106.288	553.342
661	73.4771	55.4381	105.972	549.477
662	75.1439	54.9648	105.676	545.394
663	75.1154	54.4955	105.382	541.346
664	74.8741	54.0342	105.089	537.362
665	75.1811	53.5702	104.801	533.363
666	76.4723	53.0848	104.529	529.207
667	77.8939	52.5761	104.272	524.882
668	77.8692	52.0728	104.019	520.601
669	77.3195	51.5849	103.762	516.441
670	51.7056	51.5939	103.261	516.013
671	50.4072	51.6182	102.753	515.698
672	48.3761	51.6712	102.23	515.6
673	47.7071	51.7261	101.706	515.515
674	48.5217	51.7541	101.195	515.227
675	48.976	51.763	100.693	514.797
676	49.1579	51.7586	100.197	514.266
677	48.1377	51.7644	99.6964	513.812
678	43.5321	51.849	99.1564	513.949
679	40.9284	51.9717	98.5965	514.37
680	40.8952	52.0819	98.0417	514.697
681	41.2795	52.1719	97.4959	514.871
682	41.3873	52.2476	96.9564	514.937
683	40.0548	52.3371	96.4092	515.106
684	41.6338	52.384	95.8826	514.955
685	39.0665	52.4631	95.3753	515.08
686	40.8585	52.4998	94.8885	514.887
687	42.488	52.498	94.4207	514.405
688	44.297	52.4556	93.9731	513.618
689	47.1432	52.3552	93.555	512.396
690	46.4027	52.2623	93.134	511.232
691	47.7499	52.1394	92.7288	509.844
692	49.0929	51.9876	92.3392	508.24
693	48.48	51.8424	91.9476	506.687
694	48.4622	51.6932	91.5593	505.105
695	48.4662	51.5396	91.1745	503.492
696	48.9062	51.3741	90.7972	501.79
697	43.3805	51.3034	90.3738	500.801
698	43.7816	51.2193	89.9578	499.712
699	44.3131	51.1197	89.5502	498.508
700	45.0089	51.0023	89.1526	497.171
701	40.696	50.9568	88.7199	496.374
702	39.5289	50.9253	88.2807	495.683
703	38.486	50.9051	87.8361	495.077
704	39.5055	50.8591	87.4046	494.277
705	39.9903	50.7976	86.9812	493.362
706	40.2617	50.7248	86.5641	492.362
707	40.0678	50.6493	86.149	491.343
708	39.8701	50.5712	85.7357	490.305
709	39.3027	50.4973	85.3212	489.3
710	39.3509	50.4165	84.9107	488.243
711	38.403	50.3467	84.4955	487.269
712	39.1112	50.2581	84.0903	486.155
713	39.1617	50.1629	83.6891	484.992
714	37.4408	50.093	83.2762	484.02
715	35.8534	50.0453	82.8528	483.215
716	34.7806	50.0101	82.4235	482.504
717	31.7819	50.0213	81.9714	482.142
718	33.3939	49.9956	81.5377	481.502
719	32.0201	49.987	81.0955	480.992
720	30.4131	49.9994	80.643	480.639
721	29.357	50.0224	80.1851	480.364
