segment	rtt	rttvar	srtt	rto
277	196.362	88.6517	182.21	891.423
278	190.208	88.3316	182.226	888.879
279	192.336	88.0162	182.246	886.376
280	192.96	87.7045	182.268	883.904
281	194.354	87.3946	182.293	881.449
282	195.091	87.0889	182.319	879.03
283	196.44	86.7848	182.348	876.627
284	196.97	86.4841	182.379	874.252
285	198.367	86.1854	182.413	871.896
286	199.06	85.8908	182.448	869.574
287	200.467	85.5982	182.487	867.273
288	200.621	85.3074	182.526	864.985
289	201.311	85.0157	182.567	862.692
290	201.885	84.7275	182.609	860.43
291	203.229	84.4413	182.655	858.186
292	203.832	84.1589	182.703	855.974
293	205.344	83.8793	182.754	853.788
294	205.139	83.5997	182.805	851.603
295	206.496	83.3224	182.86	849.439
296	205.776	83.0427	182.913	847.255
297	208.543	82.7719	182.973	845.149
298	207.281	82.4961	183.031	843
299	207.937	82.2193	183.091	840.845
300	205.049	81.9296	183.143	838.58
301	206.443	81.6477	183.199	836.381
302	205.332	81.3615	183.253	834.145
303	206.685	81.083	183.309	831.973
304	206.017	80.8024	183.364	829.783
305	208.342	80.534	183.424	827.696
306	207.972	80.2648	183.483	825.601
307	210.737	80.01	183.548	823.628
308	211.508	79.7597	183.615	821.693
309	212.897	79.5171	183.686	819.822
310	222.048	79.3192	183.778	818.332
311	224.614	79.1342	183.876	816.95
312	224.578	78.9494	183.974	815.569
313	225.941	78.7716	184.075	814.248
314	225.169	78.5905	184.174	812.897
315	226.578	78.4165	184.276	811.607
316	226.789	78.2439	184.378	810.329
317	227.456	78.0748	184.481	809.08
318	228.382	77.9105	184.587	807.871
319	228.978	77.7494	184.694	806.688
320	229.642	77.5917	184.802	805.535
321	231.611	77.4437	184.914	804.464
322	232.553	77.3004	185.029	803.432
323	233.705	77.1628	185.146	802.448
324	232.938	77.0216	185.26	801.433
325	234.272	76.8869	185.378	800.474
326	234.564	76.7537	185.497	799.526
327	235.736	76.6263	185.617	798.627
328	236.701	76.5034	185.74	797.768
329	238.146	76.3876	185.866	796.967
330	237.708	76.2696	185.991	796.147
331	239.083	76.1582	186.118	795.384
332	239.54	76.0488	186.247	794.638
333	241.634	75.9495	186.38	793.976
334	241.604	75.8499	186.513	793.312
335	242.23	75.7531	186.647	792.671
336	241.888	75.6545	186.779	792.015
337	242.832	75.5602	186.914	791.396
338	242.622	75.4648	187.048	790.766
339	244.724	75.3793	187.187	790.221
340	246.442	75.3017	187.329	789.743
341	246.492	75.2241	187.471	789.265
342	255.072	75.1875	187.634	789.134
343	255.231	75.151	187.796	789.004
344	254.818	75.1119	187.957	788.853
345	256.217	75.079	188.122	788.753
346	255.885	75.0438	188.284	788.635
347	257.312	75.0149	188.45	788.569
348	257.352	74.9855	188.616	788.5
349	257.974	74.9584	188.783	788.45
350	258.65	74.934	188.951	788.422
351	260.722	74.9188	189.123	788.473
352	260.692	74.9026	189.295	788.516
353	262.036	74.8923	189.47	788.608
354	262.938	74.8854	189.647	788.73
355	263.603	74.8809	189.824	788.872
356	263.612	74.8757	190.002	789.007
357	264.233	74.8726	190.18	789.161
358	265.047	74.8726	190.36	789.341
359	265.476	74.8737	190.541	789.531
360	265.21	74.8727	190.72	789.702
361	265.666	74.8731	190.9	789.885
362	265.673	74.8726	191.08	790.061
363	266.377	74.8746	191.261	790.258
364	265.572	74.8719	191.44	790.415
365	266.251	74.8716	191.62	790.593
366	265.51	74.8669	191.797	790.733
367	265.762	74.8626	191.975	790.876
368	265.703	74.8571	192.152	791.009
369	266.424	74.8543	192.331	791.165
370	266.403	74.8506	192.509	791.313
371	266.994	74.8488	192.688	791.478
372	267.11	74.8467	192.867	791.641
373	267.782	74.8471	193.047	791.824
374	267.321	74.8443	193.225	791.98
375	267.796	74.843	193.405	792.149
376	267.796	74.8408	193.584	792.31
377	269.207	74.8446	193.765	792.522
378	269.226	74.8476	193.947	792.727
379	270.56	74.856	194.131	792.979
380	270.736	74.8645	194.315	793.231
381	272.064	74.8783	194.502	793.528
382	273.792	74.8995	194.693	793.889
383	274.472	74.923	194.884	794.268
384	274.428	74.9452	195.076	794.637
385	276.492	74.9763	195.271	795.082
386	276.685	75.0073	195.467	795.525
387	279.632	75.0513	195.669	796.08
388	279.216	75.0921	195.87	796.607
389	280.681	75.1389	196.074	797.185
390	280.015	75.1812	196.276	797.725
391	280.713	75.2257	196.479	798.284
392	282.255	75.2764	196.685	798.896
393	282.726	75.3282	196.892	799.517
394	282.715	75.3786	197.098	800.127
395	283.465	75.4314	197.306	800.757
396	283.985	75.4855	197.514	801.398
397	284.732	75.5419	197.724	802.059
398	284.751	75.5971	197.933	802.71
399	285.444	75.6544	198.143	803.379
400	284.265	75.7047	198.35	803.988
401	284.986	75.7573	198.559	804.617
402	279.371	75.7816	198.753	805.006
403	279.437	75.8052	198.947	805.388
404	156.989	75.6424	198.846	803.985
405	156.056	75.4845	198.743	802.619
406	155.395	75.33	198.639	801.279
407	155.418	75.1756	198.535	799.94
408	156.304	75.0172	198.433	798.571
409	155.204	74.8644	198.329	797.245
410	156.121	74.7074	198.228	795.887
411	155.989	74.5513	198.126	794.537
412	154.744	74.4015	198.022	793.234
413	154.047	74.2552	197.916	791.958
414	150.272	74.1272	197.802	790.82
415	148.622	74.0073	197.684	789.742
416	148.382	73.8885	197.565	788.673
417	147.727	73.7729	197.445	787.629
418	148.399	73.654	197.328	786.56
419	149.058	73.532	197.211	785.467
420	149.144	73.4096	197.096	784.372
421	149.837	73.2838	196.982	783.253
422	149.792	73.1584	196.869	782.136
423	150.387	73.0301	196.757	780.998
424	150.349	72.9021	196.646	779.863
425	151.589	72.7683	196.537	778.683
426	153.011	72.6277	196.433	777.454
427	153.507	72.4849	196.329	776.209
428	153.504	72.3423	196.227	774.965
429	152.672	72.2039	196.122	773.753
430	155.347	72.0528	196.024	772.446
431	155.463	71.9014	195.926	771.137
432	157.912	71.7385	195.835	769.743
433	158.549	71.5728	195.745	768.328
434	158.454	71.408	195.656	766.92
435	159.838	71.2369	195.57	765.465
436	159.176	71.0694	195.482	764.037
437	160.069	70.898	195.397	762.581
438	158.371	70.7351	195.308	761.189
439	158.439	70.5723	195.219	759.798
440	157.571	70.4109	195.127	758.414
441	157.748	70.249	195.035	757.027
442	157.962	70.0831	194.943	755.608
443	156.871	69.923	194.848	754.232
444	159.019	69.7491	194.756	752.749
445	159.727	69.5719	194.667	751.242
446	156.644	69.4076	194.568	749.829
447	158.622	69.2334	194.474	748.341
448	157.97	69.0593	194.377	746.851
449	157.217	68.8896	194.278	745.395
450	158.039	68.7121	194.18	743.877
451	157.185	68.5398	194.079	742.397
452	159.163	68.353	193.982	740.806
453	159.227	68.1663	193.886	739.216
454	158.543	67.9798	193.785	737.624
455	157.16	67.8017	193.681	736.094
456	157.098	67.6202	193.575	734.536
457	157.136	67.4389	193.469	732.98
458	157.102	67.2539	193.361	731.392
459	157.082	67.0695	193.253	729.809
460	157.93	66.876	193.145	728.153
461	157.783	66.6838	193.037	726.508
462	157.896	66.4867	192.927	724.821
463	156.938	66.296	192.815	723.183
464	157.185	66.0995	192.701	721.497
465	157.592	65.9008	192.588	719.795
466	157.72	65.6967	192.474	718.047
467	157.667	65.4934	192.359	716.306
468	157.644	65.2855	192.242	714.526
469	157.676	65.0779	192.125	712.748
470	157.676	64.8652	192.005	710.927
471	157.147	64.6568	191.884	709.139
472	157.578	64.44	191.762	707.282
473	157.634	64.2235	191.64	705.428
474	157.661	64.0011	191.515	703.524
475	157.501	63.7806	191.39	701.635
476	157.649	63.5531	191.262	699.687
477	157.74	63.3255	191.135	697.74
478	157.621	63.0926	191.004	695.745
479	157.377	62.8625	190.873	693.773
480	157.81	62.6221	190.74	691.717
481	158.294	62.3788	190.609	689.639
482	157.59	62.1341	190.471	687.544
483	158.404	61.8836	190.338	685.406
484	157.548	61.6327	190.196	683.258
485	158.12	61.3779	190.058	681.082
486	158.789	61.1091	189.918	678.791
487	157.383	60.854	189.773	676.605
488	161.875	60.5489	189.644	674.035
489	162.053	60.2437	189.516	671.466
490	160.084	59.9474	189.375	668.954
491	160.351	59.6501	189.235	666.436
492	158.054	59.3763	189.085	664.096
493	158.564	59.0989	188.939	661.73
494	157.784	58.8302	188.789	659.43
495	159.863	58.5426	188.65	656.991
496	160.025	58.255	188.512	654.552
497	158.323	57.9851	188.367	652.248
498	158.456	57.7152	188.223	649.944
499	159.116	57.4503	188.088	647.69
500	159.189	57.1859	187.955	645.442
501	158.404	56.93	187.818	643.258
502	158.238	56.6768	187.681	641.095
503	158.327	56.4238	187.545	638.935
504	158.322	56.1719	187.41	636.785
505	158.311	55.9212	187.275	634.645
506	158.248	55.6722	187.141	632.518
507	156.805	55.4376	187	630.501
508	157.436	55.198	186.863	628.448
509	159.015	54.9448	186.734	626.293
510	158.841	54.6943	186.605	624.16
511	159.528	54.4386	186.48	621.989
512	159.027	54.1887	186.353	619.863
513	161.453	53.9176	186.237	617.578
514	160.899	53.6529	186.12	615.344
515	160.223	53.3959	186	613.168
516	159.681	53.1452	185.878	611.04
517	162.202	52.8724	185.769	608.748
518	163.048	52.5932	185.664	606.409
519	161.713	52.328	185.553	604.177
520	161.474	52.0664	185.441	601.973
521	161.677	51.8044	185.331	599.766
522	161.64	51.544	185.222	597.574
523	160.948	51.2915	185.109	595.441
524	161.313	51.037	184.999	593.295
525	161.735	50.7798	184.891	591.13
526	161.106	50.5298	184.781	589.02
527	164.705	50.2479	184.688	586.671
528	164.165	49.9726	184.593	584.374
529	163.766	49.7028	184.497	582.119
530	160.991	49.4602	184.388	580.07
531	160.374	49.2246	184.277	578.073
532	159.539	48.9979	184.162	576.145
533	159.17	48.7756	184.047	574.251
534	158.99	48.556	183.931	572.378
535	156.685	48.3586	183.804	570.673
536	155.563	48.1724	183.674	569.053
537	151.995	48.0196	183.527	567.684
538	150.645	47.8795	183.375	566.411
539	150.289	47.7425	183.222	565.162
540	147.894	47.6275	183.058	564.078
541	147.932	47.5118	182.895	562.99
542	145.66	47.4166	182.723	562.056
543	77.9264	47.9479	182.238	565.821
544	77.4503	48.4742	181.753	569.547
545	77.6799	48.989	181.271	573.183
546	77.42	49.497	180.79	576.766
547	77.4356	49.9957	180.312	580.277
548	76.3908	50.495	179.831	583.79
549	75.9914	50.9889	179.35	587.261
550	76.3152	51.4708	178.873	590.639
551	76.2256	51.9447	178.398	593.955
552	76.891	52.4036	177.928	597.156
553	76.2686	52.8597	177.457	600.334
554	76.1985	53.3078	176.988	603.451
555	76.0345	53.749	176.521	606.512
556	76.1375	54.1808	176.056	609.502
557	76.1225	54.6044	175.593	612.429
558	76.3059	55.0181	175.134	615.279
559	76.8402	55.4188	174.679	618.029
560	78.971	55.7919	174.236	620.571
561	78.8975	56.158	173.794	623.058
562	78.8319	56.5173	173.355	625.493
563	88.2947	56.7816	172.961	627.214
564	88.6892	57.0362	172.571	628.86
565	90.0256	57.2723	172.188	630.367
566	89.7996	57.5049	171.807	631.846
567	86.5598	57.7618	171.412	633.507
568	86.5433	58.0128	171.019	635.122
569	85.8881	58.2639	170.625	636.736
570	86.6152	58.5023	170.236	638.254
571	84.8476	58.7512	169.841	639.851
572	83.7433	59.0044	169.442	641.478
573	80.5627	59.281	169.031	643.279
574	80.3224	59.5535	168.62	645.048
575	81.0081	59.8133	168.215	646.721
576	81.1388	60.0657	167.812	648.338
577	81.0422	60.313	167.41	649.914
578	80.6515	60.5579	167.008	651.471
579	80.206	60.8009	166.606	653.013
580	80.1221	61.0387	166.206	654.515
581	75.6589	61.3119	165.787	656.282
582	75.6668	61.5786	165.37	657.999
583	75.4556	61.841	164.953	659.681
584	75.7511	62.0943	164.54	661.295
585	73.9586	62.3581	164.121	662.986
586	73.8797	62.6163	163.703	664.634
587	74.1943	62.8653	163.289	666.211
588	74.5739	63.1046	162.878	667.715
589	82.2103	63.2673	162.505	668.643
590	83.3807	63.4141	162.138	669.451
591	83.8827	63.5515	161.776	670.188
592	84.5152	63.6784	161.418	670.846
593	84.4635	63.8014	161.062	671.473
594	85.0684	63.9143	160.71	672.024
595	84.6079	64.0271	160.358	672.575
596	85.3896	64.1284	160.011	673.038
597	88.3971	64.1977	159.679	673.261
598	88.6452	64.261	159.35	673.439
599	88.6062	64.3211	159.023	673.591
600	88.8884	64.3749	158.698	673.697
601	88.7388	64.4266	158.374	673.787
602	88.1484	64.4803	158.049	673.891
603	87.9477	64.5323	157.725	673.983
604	87.8557	64.5817	157.401	674.055
605	87.8949	64.6273	157.079	674.098
606	87.9324	64.6692	156.759	674.113
607	87.947	64.7076	156.441	674.101
608	88.6636	64.736	156.127	674.015
609	88.5826	64.761	155.825	673.914
610	88.6578	64.7825	155.525	673.786
611	88.7006	64.8008	155.227	673.633
612	88.6359	64.8168	154.93	673.464
613	88.5435	64.8308	154.633	673.28
614	87.9545	64.8473	154.336	673.114
615	85.7884	64.8803	154.03	673.072
616	85.8066	64.9113	153.714	673.004
617	85.8821	64.9383	153.4	672.906
618	64.0509	65.173	152.97	674.354
619	64.0241	65.4016	152.543	675.756
620	61.3517	65.6595	152.087	677.363
621	62.8973	65.8948	151.641	678.799
622	62.6809	66.1351	151.177	680.258
623	62.69	66.3679	150.717	681.66
624	63.4226	66.5954	150.242	683.005
625	64.0416	66.8085	149.774	684.241
626	64.0704	67.0232	149.287	685.472
627	64.0846	67.2297	148.803	686.641
628	63.2458	67.4479	148.293	687.877
629	63.4485	67.655	147.788	689.029
630	62.719	67.8727	147.257	690.238
631	62.8396	68.0795	146.729	691.365
632	62.972	68.2858	146.178	692.464
633	61.4969	68.5015	145.621	693.633
634	62.2787	68.7076	145.042	694.703
635	62.0224	68.9064	144.466	695.717
636	61.7611	69.1093	143.857	696.732
637	61.4787	69.3045	143.252	697.688
638	61.4687	69.4994	142.613	698.608
639	61.4529	69.6816	141.979	699.432
640	61.4838	69.8619	141.308	700.203
641	61.7435	70.0236	140.645	700.834
642	60.7852	70.1992	139.932	701.526
643	60.9093	70.3568	139.226	702.081
644	54.0661	70.6211	138.466	703.435
645	53.1608	70.8833	137.704	704.771
646	52.8783	71.1323	136.947	706.006
647	51.9981	71.379	136.188	707.221
648	51.8613	71.6103	135.436	708.318
649	51.6414	71.8278	134.687	709.31
650	52.0336	72.0211	133.949	710.119
651	51.0729	72.215	133.209	710.929
652	45.818	72.486	132.429	712.317
653	45.2862	72.7477	131.651	713.633
654	45.518	72.9868	130.882	714.776
655	44.9105	73.2186	130.114	715.863
656	45.1223	73.4289	129.356	716.787
657	44.9277	73.6253	128.602	717.604
658	45.1468	73.8008	127.857	718.263
659	45.0508	73.9616	127.117	718.81
660	45.8517	74.092	126.392	719.128
661	46.5381	74.1949	125.679	719.238
662	48.0404	74.2564	124.986	719.037
663	47.8609	74.3076	124.297	718.758
664	48.4623	74.3349	123.62	718.299
665	50.0206	74.3218	122.963	717.537
666	50.2375	74.2933	122.313	716.659
667	52.0492	74.2213	121.686	715.456
668	53.4514	74.1144	121.077	713.992
669	54.1145	73.9867	120.479	712.372
670	55.4868	73.8261	119.899	710.507
671	54.9426	73.6677	119.319	708.66
672	54.9776	73.5011	118.744	706.753
673	54.1729	73.3523	118.206	705.024
674	54.4945	73.1916	117.675	703.208
675	54.423	73.0259	117.148	701.356
676	54.28	72.8567	116.624	699.477
677	53.6679	72.6916	116.099	697.633
678	53.4385	72.5245	115.577	695.773
679	53.4152	72.3518	115.059	693.873
680	53.4418	72.1729	114.546	691.929
681	52.3364	72.0068	114.027	690.082
682	52.2892	71.8357	113.513	688.198
683	52.3047	71.6585	113.003	686.271
684	52.2207	71.4773	112.496	684.314
685	52.2508	71.2901	111.994	682.315
686	51.8945	71.1036	111.493	680.322
687	52.1217	70.908	110.999	678.263
688	52.1273	70.7074	110.508	676.167
689	51.4749	70.5128	110.016	674.119
690	50.8287	70.3241	109.523	672.116
691	50.6271	70.1336	109.032	670.101
692	50.9175	69.9333	108.548	668.014
693	51.434	69.7196	108.072	665.829
694	50.018	69.5252	107.588	663.79
695	50.7147	69.3143	107.114	661.629
696	49.3271	69.1222	106.633	659.61
697	48.4761	68.9395	106.148	657.664
698	48.1995	68.7563	105.665	655.715
699	46.6849	68.5933	105.174	653.92
700	50.0458	68.3529	104.681	651.504
701	50.7802	68.0948	104.2	648.959
702	51.2588	67.8034	103.691	646.118
703	53.9815	67.4554	103.213	642.857
704	53.6146	67.0834	102.696	639.364
705	53.884	66.7028	102.188	635.81
706	53.6149	66.2907	101.636	631.962
707	53.5611	65.8767	101.09	628.104
708	53.1302	65.4288	100.49	623.921
709	52.5823	64.9908	99.8913	619.818
710	52.0041	64.5157	99.2262	615.352
711	51.8389	64.0399	98.5681	610.887
712	51.8148	63.4997	97.8375	605.835
713	55.6698	62.8331	97.1787	599.843
714	56.4486	62.1423	96.5423	593.681
715	56.1523	61.4626	95.9112	587.612
716	58.4814	60.7116	95.3263	581.019
717	58.6295	59.9611	94.7529	574.442
718	58.4451	59.2219	94.1856	567.961
719	59.1252	58.4669	93.6378	561.373
720	59.0634	57.7202	93.0976	554.86
721	59.1503	56.9773	92.5672	548.386
722	59.2161	56.239	92.0461	541.958
723	59.8901	55.4864	91.5436	535.435
