segment	rtt	rttvar	srtt	rto
307	711.095	177.815	185.696	1608.22
308	710.418	178.487	186.205	1614.1
309	710.438	179.163	186.717	1620.02
310	709.743	179.834	187.227	1625.9
311	709.755	180.509	187.742	1631.81
312	709.12	181.18	188.255	1637.69
313	709.132	181.854	188.772	1643.6
314	708.424	182.524	189.287	1649.48
315	708.538	183.198	189.806	1655.39
316	707.857	183.867	190.324	1661.26
317	707.87	184.54	190.846	1667.17
318	706.975	185.209	191.366	1673.04
319	706.988	185.88	191.89	1678.93
320	706.521	186.548	192.413	1684.8
321	706.533	187.22	192.94	1690.7
322	705.822	187.887	193.466	1696.56
323	705.834	188.557	193.995	1702.45
324	705.163	189.224	194.523	1708.31
325	705.251	189.894	195.055	1714.21
326	704.592	190.56	195.586	1720.06
327	704.608	191.229	196.121	1725.95
328	703.922	191.894	196.654	1731.8
329	703.935	192.562	197.191	1737.69
330	703.253	193.226	197.727	1743.54
331	703.284	193.894	198.268	1749.42
332	702.635	194.557	198.806	1755.26
333	702.896	195.224	199.35	1761.14
334	702.218	195.887	199.891	1766.99
335	702.234	196.553	200.437	1772.86
336	701.575	197.215	200.982	1778.71
337	701.648	197.881	201.531	1784.58
338	701.064	198.542	202.079	1790.42
339	701.101	199.207	202.631	1796.29
340	700.483	199.868	203.182	1802.12
341	700.51	200.532	203.737	1807.99
342	699.765	201.191	204.29	1813.82
343	699.779	201.854	204.848	1819.68
344	699.111	202.513	205.405	1825.51
345	699.124	203.175	205.966	1831.36
346	698.149	203.832	206.525	1837.18
347	698.161	204.492	207.089	1843.02
348	697.45	205.147	207.651	1848.83
349	697.462	205.806	208.218	1854.67
350	696.726	206.461	208.784	1860.47
351	696.737	207.118	209.354	1866.3
352	696.041	207.772	209.922	1872.09
353	696.052	208.428	210.496	1877.92
354	695.334	209.08	211.067	1883.71
355	695.422	209.735	211.644	1889.53
356	694.693	210.386	212.219	1895.31
357	694.705	211.04	212.799	1901.12
358	691.917	211.685	213.375	1906.85
359	691.928	212.332	213.956	1912.61
360	691.296	212.976	214.535	1918.34
361	691.307	213.622	215.119	1924.1
362	690.621	214.264	215.702	1929.81
363	690.632	214.909	216.29	1935.56
364	689.977	215.55	216.876	1941.27
365	689.988	216.194	217.467	1947.02
366	689.289	216.833	218.057	1952.72
367	689.3	217.475	218.652	1958.45
368	688.623	218.113	219.245	1964.15
369	688.633	218.754	219.844	1969.87
370	687.965	219.39	220.441	1975.56
371	687.976	220.029	221.044	1981.28
372	687.282	220.664	221.645	1986.96
373	687.293	221.302	222.251	1992.67
374	685.09	221.931	222.853	1998.3
375	685.101	222.563	223.462	2003.97
376	684.437	223.191	224.068	2009.59
377	684.447	223.822	224.68	2015.25
378	683.702	224.447	225.291	2020.87
379	683.712	225.076	225.907	2026.52
380	683.07	225.7	226.521	2032.12
381	683.08	226.327	227.142	2037.76
382	682.36	226.949	227.76	2043.36
383	682.37	227.575	228.385	2048.98
384	681.705	228.195	229.007	2054.57
385	681.715	228.819	229.636	2060.19
386	680.914	229.437	230.263	2065.76
387	680.924	230.058	230.896	2071.36
388	680.343	230.674	231.527	2076.92
389	680.353	231.294	232.165	2082.52
390	675.576	231.897	232.795	2087.97
391	675.585	232.503	233.431	2093.45
392	674.921	233.103	234.065	2098.89
393	674.931	233.707	234.706	2104.36
394	674.262	234.306	235.345	2109.79
395	674.272	234.907	235.99	2115.25
396	673.615	235.504	236.634	2120.66
397	673.625	236.103	237.284	2126.11
398	672.946	236.697	237.932	2131.51
399	672.961	237.295	238.588	2136.94
400	672.256	237.886	239.241	2142.33
401	672.266	238.481	239.901	2147.75
402	671.6	239.07	240.559	2153.12
403	671.611	239.663	241.224	2158.52
404	670.945	240.249	241.887	2163.88
405	671.066	240.84	242.558	2169.27
406	670.347	241.424	243.226	2174.62
407	670.361	242.011	243.902	2179.99
408	669.704	242.593	244.576	2185.32
409	669.717	243.178	245.257	2190.68
410	669.048	243.757	245.936	2195.99
411	669.059	244.339	246.623	2201.34
412	668.384	244.915	247.308	2206.63
413	668.393	245.495	248	2211.96
414	666.374	246.064	248.689	2217.2
415	666.383	246.636	249.385	2222.47
416	665.703	247.201	250.079	2227.69
417	665.714	247.77	250.781	2232.94
418	665.049	248.333	251.48	2238.14
419	665.061	248.899	252.189	2243.38
420	664.4	249.458	252.894	2248.56
421	664.409	250.021	253.609	2253.78
422	659.551	250.562	254.314	2258.81
423	659.582	251.099	255.017	2263.81
424	658.93	251.63	255.718	2268.76
425	658.944	252.156	256.419	2273.67
426	658.207	252.676	257.116	2278.52
427	658.218	253.191	257.812	2283.34
428	657.57	253.7	258.506	2288.11
429	657.585	254.205	259.199	2292.84
430	656.955	254.703	259.89	2297.52
431	656.967	255.198	260.579	2302.16
432	656.274	255.686	261.266	2306.75
433	656.286	256.169	261.952	2311.31
434	655.53	256.646	262.635	2315.81
435	655.542	257.12	263.317	2320.27
436	654.893	257.586	263.997	2324.69
437	654.905	258.049	264.676	2329.07
438	654.218	258.506	265.352	2333.4
439	654.23	258.959	266.027	2337.7
440	652.611	259.402	266.698	2341.91
441	652.623	259.841	267.368	2346.1
442	652.016	260.274	268.036	2350.23
443	652.028	260.704	268.703	2354.34
444	651.488	261.128	269.367	2358.39
445	651.499	261.548	270.031	2362.42
446	650.82	261.962	270.692	2366.39
447	650.831	262.372	271.352	2370.33
448	650.149	262.777	272.01	2374.22
449	650.233	263.178	272.666	2378.09
450	649.566	263.572	273.321	2381.9
451	649.579	263.964	273.974	2385.68
452	648.855	264.349	274.625	2389.42
453	648.866	264.73	275.274	2393.12
454	646.853	265.101	275.919	2396.73
455	646.864	265.469	276.563	2400.31
456	646.202	265.831	277.205	2403.85
457	646.214	266.189	277.846	2407.36
458	645.538	266.541	278.484	2410.81
459	645.55	266.89	279.121	2414.24
460	644.862	267.234	279.756	2417.63
461	644.873	267.573	280.39	2420.98
462	644.196	267.908	281.022	2424.28
463	644.208	268.238	281.652	2427.56
464	643.58	268.564	282.281	2430.79
465	643.595	268.886	282.908	2433.99
466	642.953	269.202	283.533	2437.15
467	642.964	269.516	284.157	2440.28
468	642.279	269.823	284.779	2443.36
469	642.29	270.128	285.4	2446.42
470	641.622	270.427	286.018	2449.43
471	641.634	270.722	286.635	2452.42
472	640.95	271.013	287.25	2455.35
473	640.962	271.3	287.865	2458.26
474	640.284	271.582	288.476	2461.13
475	640.306	271.86	289.087	2463.97
476	16.2835	271.863	288.614	2463.52
477	16.2949	271.865	288.141	2463.06
478	17.1375	271.862	287.67	2462.57
479	19.2526	271.85	287.204	2462
480	20.4718	271.832	286.741	2461.4
481	22.5313	271.806	286.283	2460.73
482	23.2428	271.775	285.826	2460.03
483	24.583	271.739	285.372	2459.28
484	26.0976	271.696	284.922	2458.49
485	27.4415	271.646	284.475	2457.64
486	27.9117	271.594	284.03	2456.78
487	28.5546	271.538	283.586	2455.89
488	29.2386	271.478	283.145	2454.97
489	29.9426	271.415	282.705	2454.02
490	30.6434	271.348	282.267	2453.05
491	31.342	271.277	281.832	2452.04
492	31.996	271.202	281.398	2451.02
493	32.8067	271.124	280.967	2449.96
494	33.5136	271.041	280.537	2448.87
495	34.2221	270.956	280.109	2447.75
496	35.0377	270.866	279.684	2446.61
497	35.7307	270.772	279.26	2445.44
498	36.4276	270.675	278.839	2444.24
499	37.1495	270.575	278.419	2443.02
500	37.8047	270.471	278.001	2441.77
501	38.4802	270.363	277.586	2440.49
502	39.1655	270.252	277.172	2439.19
503	39.8746	270.138	276.76	2437.86
504	40.5582	270.02	276.35	2436.51
505	41.2042	269.899	275.941	2435.13
506	41.7984	269.775	275.535	2433.73
507	42.4688	269.647	275.13	2432.31
508	43.1416	269.516	274.727	2430.86
509	43.8294	269.382	274.327	2429.39
510	44.4865	269.245	273.928	2427.89
511	45.1662	269.105	273.53	2426.37
512	46.0514	268.96	273.135	2424.82
513	46.5322	268.813	272.742	2423.25
514	47.1676	268.663	272.35	2421.65
515	47.8665	268.509	271.961	2420.04
516	48.5487	268.353	271.573	2418.4
517	49.244	268.193	271.187	2416.73
518	49.9969	268.03	270.803	2415.04
519	50.5813	267.864	270.42	2413.33
520	51.2555	267.695	270.04	2411.6
521	51.9398	267.522	269.661	2409.84
522	52.6733	267.347	269.285	2408.06
523	53.3242	267.169	268.91	2406.26
524	53.9659	266.987	268.537	2404.43
525	54.6126	266.803	268.165	2402.59
526	54.9728	266.617	267.795	2400.73
527	55.6566	266.428	267.427	2398.85
528	56.2894	266.236	267.06	2396.95
529	56.9811	266.041	266.695	2395.02
530	56.3637	265.847	266.33	2393.11
531	57.0833	265.651	265.967	2391.17
532	57.7035	265.451	265.605	2389.22
533	58.4299	265.249	265.246	2387.24
534	59.0268	265.044	264.888	2385.24
535	59.7212	264.836	264.532	2383.22
536	60.2592	264.626	264.177	2381.18
537	60.9515	264.413	263.824	2379.13
538	61.5852	264.197	263.473	2377.05
539	62.2815	263.978	263.124	2374.95
540	62.9197	263.757	262.776	2372.83
541	63.6078	263.532	262.43	2370.69
542	63.9653	263.306	262.086	2368.54
543	64.6594	263.078	261.743	2366.36
544	64.8131	262.848	261.401	2364.19
545	65.4951	262.616	261.061	2361.99
546	66.1026	262.381	260.723	2359.77
547	66.7704	262.143	260.386	2357.53
548	67.1248	261.904	260.05	2355.28
549	67.8157	261.662	259.717	2353.01
550	68.1932	261.418	259.384	2350.73
551	68.884	261.172	259.053	2348.43
552	69.0175	260.925	258.723	2346.13
553	69.5142	260.676	258.395	2343.8
554	70.0407	260.425	258.068	2341.47
555	70.7368	260.171	257.743	2339.11
556	71.1544	259.916	257.419	2336.75
557	71.92	259.657	257.097	2334.36
558	71.9905	259.399	256.775	2331.96
559	72.5576	259.138	256.455	2329.56
560	72.5122	258.876	256.136	2327.15
561	73.2239	258.613	255.819	2324.72
562	73.3549	258.348	255.502	2322.29
563	74.091	258.081	255.187	2319.84
564	74.2262	257.813	254.873	2317.38
565	74.9767	257.543	254.56	2314.9
566	72.0398	257.282	254.243	2312.5
567	72.1517	257.021	253.927	2310.1
568	72.2235	256.76	253.612	2307.69
569	72.3103	256.498	253.297	2305.28
570	72.3513	256.235	252.983	2302.87
571	72.4858	255.972	252.67	2300.45
572	72.7696	255.712	252.362	2298.06
573	74.5029	255.445	252.057	2295.62
574	75.1844	255.176	251.754	2293.16
575	75.856	254.905	251.453	2290.69
576	76.5835	254.631	251.154	2288.2
577	77.2257	254.354	250.856	2285.69
578	77.9193	254.075	250.56	2283.16
579	78.5997	253.794	250.265	2280.62
580	79.28	253.511	249.972	2278.06
581	79.938	253.225	249.681	2275.48
582	80.6145	252.936	249.392	2272.88
583	81.2998	252.646	249.104	2270.27
584	81.9751	252.353	248.818	2267.64
585	82.6445	252.058	248.533	2265
586	83.3141	251.76	248.25	2262.33
587	84.0352	251.461	247.969	2259.65
588	84.6923	251.159	247.689	2256.96
589	85.3687	250.854	247.412	2254.25
590	86.0251	250.548	247.135	2251.52
591	86.7278	250.239	246.861	2248.78
592	87.3784	249.929	246.587	2246.02
593	88.0897	249.615	246.316	2243.24
594	88.6744	249.3	246.046	2240.45
595	89.3401	248.983	245.778	2237.64
596	90.031	248.664	245.511	2234.82
597	90.6708	248.343	245.246	2231.99
598	91.3613	248.019	244.982	2229.14
599	92.046	247.694	244.721	2226.27
600	92.7019	247.366	244.46	2223.39
601	93.3843	247.036	244.202	2220.49
602	94.7555	246.702	243.946	2217.56
603	95.4359	246.366	243.691	2214.62
604	96.1083	246.027	243.439	2211.66
605	96.8294	245.687	243.188	2208.68
606	97.4459	245.345	242.938	2205.69
607	98.1375	245	242.69	2202.69
608	98.7415	244.654	242.444	2199.68
609	100.08	244.304	242.2	2196.63
610	100.798	243.952	241.958	2193.57
611	101.448	243.597	241.717	2190.5
612	102.116	243.241	241.478	2187.41
613	102.777	242.883	241.241	2184.31
614	103.474	242.523	241.005	2181.19
615	104.869	242.159	240.772	2178.04
616	106.187	241.785	240.538	2174.82
617	106.881	241.41	240.306	2171.58
618	107.528	241.027	240.072	2168.29
619	108.213	240.643	239.84	2164.98
620	108.862	240.251	239.606	2161.62
621	110.241	239.855	239.375	2158.22
622	111.604	239.449	239.144	2154.74
623	111.319	239.045	238.912	2151.27
624	109.954	238.64	238.675	2147.79
625	109.357	238.238	238.437	2144.34
626	108.707	237.833	238.195	2140.86
627	108.674	237.429	237.954	2137.39
628	108.012	237.022	237.707	2133.88
629	107.187	236.618	237.46	2130.41
630	106.99	236.21	237.209	2126.89
631	106.928	235.803	236.959	2123.38
632	109.274	235.38	236.709	2119.75
633	117.287	234.927	236.476	2115.9
634	117.801	234.466	236.241	2111.97
635	117.8	234.006	236.006	2108.05
636	117.971	233.538	235.768	2104.07
637	117.88	233.072	235.53	2100.1
638	136.91	232.521	235.328	2095.49
639	140.379	231.957	235.133	2090.79
640	140.669	231.384	234.937	2086.01
641	144.023	230.799	234.747	2081.14
642	144.01	230.205	234.555	2076.2
643	146.425	229.603	234.368	2071.19
644	149.895	228.978	234.186	2066.01
645	150.155	228.353	234.005	2060.83
646	150.088	227.719	233.821	2055.58
647	151.211	227.083	233.64	2050.3
648	150.892	226.439	233.455	2044.96
649	150.876	225.796	233.271	2039.64
650	151.108	225.144	233.084	2034.23
651	151.139	224.493	232.898	2028.84
652	151.057	223.832	232.708	2023.37
653	151.019	223.174	232.519	2017.91
654	151.04	222.506	232.327	2012.37
655	151.033	221.84	232.135	2006.85
656	151.048	221.163	231.94	2001.24
657	150.821	220.49	231.745	1995.66
658	151.015	219.805	231.548	1989.98
659	151.04	219.122	231.35	1984.32
660	151.048	218.428	231.15	1978.57
661	151.088	217.736	230.949	1972.84
662	151.031	217.033	230.746	1967.01
663	150.936	216.333	230.542	1961.2
664	151.04	215.62	230.335	1955.29
665	151.03	214.91	230.128	1949.41
666	151.033	214.187	229.918	1943.42
667	150.965	213.468	229.708	1937.45
668	150.986	212.736	229.494	1931.38
669	151.062	212.006	229.281	1925.33
670	151.141	211.262	229.064	1919.16
671	151.081	210.522	228.847	1913.02
672	151.047	209.768	228.626	1906.77
673	151.038	209.017	228.406	1900.54
674	151	208.251	228.181	1894.19
675	151.024	207.489	227.957	1887.87
676	150.991	206.712	227.727	1881.43
677	151.019	205.939	227.499	1875.01
678	150.984	205.149	227.266	1868.46
679	151.561	204.36	227.035	1861.92
680	152.231	203.55	226.801	1855.2
681	152.994	202.739	226.571	1848.49
682	153.039	201.911	226.335	1841.62
683	153.67	201.083	226.102	1834.76
684	153.712	200.236	225.864	1827.75
685	153.885	199.392	225.627	1820.77
686	154.505	198.526	225.387	1813.59
687	155.97	197.653	225.152	1806.38
688	158.693	196.767	224.928	1799.06
689	159.391	195.88	224.706	1791.75
690	159.376	194.998	224.486	1784.47
691	159.34	194.121	224.266	1777.23
692	159.472	193.247	224.047	1770.02
693	159.321	192.378	223.828	1762.86
694	159.305	191.514	223.61	1755.73
695	159.323	190.655	223.393	1748.63
696	159.311	189.8	223.176	1741.57
697	159.182	188.95	222.96	1734.56
698	159.518	188.102	222.746	1727.56
699	159.404	187.259	222.532	1720.6
700	159.398	186.42	222.319	1713.68
701	159.399	185.585	222.106	1706.79
702	159.295	184.756	221.894	1699.94
703	159.267	183.931	221.682	1693.13
704	159.427	183.109	221.472	1686.34
705	159.383	182.291	221.262	1679.59
706	160.44	181.47	221.057	1672.82
707	160.426	180.654	220.852	1666.08
708	160.369	179.842	220.648	1659.38
709	160.433	179.033	220.444	1652.71
710	160.371	178.23	220.241	1646.08
711	156.846	177.454	220.027	1639.66
712	157.407	176.678	219.815	1633.24
713	158.714	175.897	219.609	1626.78
714	159.98	175.111	219.408	1620.3
715	160.621	174.325	219.209	1613.81
716	161.141	173.54	219.013	1607.33
717	161.834	172.754	218.82	1600.85
718	162.204	171.969	218.628	1594.38
