segment	rtt	rttvar	srtt	rto
263	37.3159	25.1379	53.2768	254.38
264	37.2257	24.9314	53.0944	252.545
265	37.9308	24.7094	52.9221	250.597
266	36.9259	24.5279	52.7554	248.978
267	35.1697	24.3832	52.5722	247.638
268	35.1707	24.2378	52.391	246.293
269	35.196	24.091	52.2119	244.94
270	34.5472	23.9572	52.0279	243.685
271	35.0192	23.8124	51.8507	242.35
272	33.832	23.6807	51.6459	241.092
273	33.8153	23.5478	51.4433	239.825
274	34.4224	23.3846	51.2305	238.307
275	35.0896	23.2035	51.0288	236.657
276	36.6213	22.9592	50.8287	234.502
277	37.1922	22.7002	50.6393	232.241
278	37.2366	22.4097	50.4299	229.707
279	37.4379	22.1154	50.2269	227.15
280	37.4337	21.7824	49.9984	224.258
281	36.1147	21.5003	49.7505	221.753
282	36.8089	21.1437	49.4809	218.631
283	37.4686	20.7632	49.2306	215.336
284	38.8664	20.3299	49.0147	211.654
285	37.7631	19.9517	48.7803	208.394
286	37.4896	19.5908	48.5451	205.271
287	37.5195	19.2339	48.3154	202.187
288	37.4999	18.8831	48.09	200
289	38.1812	18.5092	47.8836	200
290	38.1881	18.142	47.6816	200
291	38.9067	17.7517	47.4988	200
292	38.8688	17.3716	47.319	200
293	41.6216	16.8852	47.2003	200
294	39.5526	16.5003	47.041	200
295	35.6521	16.2873	46.8037	200
296	36.99	16.0561	46.6285	200
297	34.9197	15.9009	46.4194	200
298	35.6376	15.718	46.2269	200
299	35.784	15.5296	46.0404	200
300	37.2771	15.288	45.8839	200
301	37.9906	15.0239	45.7429	200
302	39.1329	14.7234	45.6249	200
303	39.1373	14.4292	45.509	200
304	38.4239	14.167	45.3825	200
305	38.4464	13.9087	45.2587	200
306	35.0062	13.7781	45.0756	200
307	34.9606	13.6473	44.895	200
308	22.1212	13.9732	44.4883	200
309	35.2255	13.805	44.3229	200
310	33.8714	13.6852	44.1362	200
311	33.2247	13.5862	43.9414	200
312	32.2153	13.5198	43.732	200
313	32.3611	13.443	43.5289	200
314	31.5242	13.3916	43.3146	200
315	30.7919	13.3606	43.091	200
316	31.0289	13.3142	42.8756	200
317	31.7141	13.2373	42.6762	200
318	32.4065	13.1314	42.4929	200
319	33.086	12.9983	42.3249	200
320	32.3778	12.8894	42.1473	200
321	33.0925	12.7524	41.9856	200
322	30.7896	12.6968	41.7856	200
323	28.9758	12.7009	41.5569	200
324	29.6515	12.6725	41.3443	200
325	28.9392	12.6641	41.1505	200
326	28.908	12.6509	40.9592	200
327	28.9775	12.63	40.772	200
328	28.2141	12.6278	40.5757	200
329	28.9191	12.5974	40.3936	200
330	30.3238	12.5184	40.2363	200
331	31.019	12.4153	40.0922	200
332	30.3421	12.332	39.9399	200
333	30.3503	12.2463	39.7901	200
334	29.6324	12.181	39.6313	200
335	29.6451	12.1124	39.4753	200
336	29.6518	12.0409	39.3218	200
337	31.2825	11.9158	39.1962	200
338	26.2097	11.9493	38.9933	200
339	26.9874	11.9511	38.8057	200
340	27.632	11.9268	38.6311	200
341	26.9418	11.9193	38.4485	200
342	27.6253	11.8851	38.2793	200
343	27.6087	11.8471	38.1126	200
344	27.6054	11.8053	37.9484	200
345	27.5926	11.76	37.7866	200
346	28.3014	11.6889	37.6384	200
347	29.0252	11.5928	37.5038	200
348	30.7889	11.4403	37.3989	200
349	32.1291	11.2475	37.3166	200
350	32.1982	11.056	37.2366	200
351	32.1646	10.869	37.1574	200
352	31.4392	10.708	37.068	200
353	30.756	10.5706	36.9694	200
354	32.2141	10.3889	36.8951	200
355	31.4735	10.2337	36.8104	200
356	31.4702	10.0807	36.7269	200
357	32.1455	9.90889	36.6553	200
358	32.2209	9.75682	36.5937	200
359	30.8079	9.64652	36.5134	200
360	30.8009	9.53724	36.434	200
361	30.812	9.42848	36.356	200
362	28.7749	9.37716	36.2507	200
363	26.7181	9.38148	36.1183	200
364	24.646	9.43956	35.9589	200
365	22.8173	9.54239	35.7764	200
366	22.8594	9.63613	35.597	200
367	23.5091	9.70424	35.4291	200
368	23.5216	9.76544	35.2637	200
369	25.2573	9.77213	35.1248	200
370	23.8238	9.8146	34.9678	200
371	24.6152	9.82954	34.824	200
372	26.5864	9.78533	34.7096	200
373	27.0544	9.72616	34.6033	200
374	27.7668	9.64589	34.5083	200
375	29.1439	9.52696	34.4338	200
376	29.7836	9.39149	34.3692	200
377	29.8137	9.25716	34.306	200
378	30.5031	9.10565	34.2531	200
379	30.5386	8.9559	34.2016	200
380	31.2012	8.79046	34.1599	200
381	32.6261	8.58889	34.1386	200
382	32.5855	8.39345	34.117	200
383	33.3097	8.18272	34.1058	200
384	31.9505	8.01529	34.0759	200
385	31.9333	7.85216	34.0461	200
386	32.6716	7.67223	34.027	200
387	30.9226	7.54534	33.9839	200
388	31.7087	7.39895	33.9523	200
389	25.9417	7.41594	33.841	200
390	23.9385	7.48501	33.7035	200
391	24.1961	7.54118	33.5715	200
392	24.8732	7.57332	33.4506	200
393	24.8671	7.60138	33.3314	200
394	25.5582	7.60616	33.2235	200
395	24.8904	7.62433	33.1193	200
396	25.6428	7.62063	33.0258	200
397	25.6865	7.6136	32.9341	200
398	26.2936	7.58927	32.8511	200
399	26.3013	7.56328	32.7692	200
400	27.5855	7.50379	32.7044	200
401	27.5939	7.44396	32.6405	200
402	27.6166	7.38346	32.5777	200
403	27.652	7.32202	32.5162	200
404	27.6133	7.26154	32.4549	200
405	28.9398	7.16788	32.4109	200
406	30.3392	7.04047	32.385	200
407	31.1024	6.89653	32.369	200
408	29.6799	6.79134	32.3354	200
409	29.6627	6.68837	32.302	200
410	28.9704	6.60445	32.2603	200
411	29.1686	6.51663	32.2217	200
412	28.5334	6.44592	32.1756	200
413	28.5676	6.37498	32.1305	200
414	29.1595	6.28988	32.0934	200
415	29.2876	6.20277	32.0583	200
416	28.4022	6.1391	32.0126	200
417	27.6853	6.09381	31.9585	200
418	27.0722	6.06362	31.8974	200
419	28.93	5.98622	31.8603	200
420	27.5406	5.94455	31.8063	200
421	27.6366	5.90018	31.7542	200
422	27.5637	5.85744	31.7018	200
423	29.5621	5.76449	31.6751	200
424	31.9245	5.62662	31.6782	200
425	31.2463	5.49675	31.6728	200
426	33.3128	5.40033	31.6933	200
427	32.5174	5.28592	31.7036	200
428	32.5874	5.17587	31.7146	200
429	33.3189	5.08658	31.7347	200
430	33.9872	5.01573	31.7628	200
431	34.4986	4.95873	31.797	200
432	36.3555	4.94872	31.854	200
433	36.2989	4.93612	31.9096	200
434	36.4259	4.92563	31.966	200
435	37.0804	4.93035	32.03	200
436	36.9375	4.92983	32.0857	200
437	37.0989	4.93172	32.1427	200
438	37.0722	4.93167	32.1987	200
439	37.7333	4.94538	32.2616	200
440	35.8775	4.91516	32.3027	200
441	35.2328	4.87004	32.336	200
442	35.193	4.82429	32.3685	200
443	35.1873	4.77871	32.4005	200
444	33.1701	4.68759	32.4092	200
445	32.2624	4.58439	32.4076	200
446	31.546	4.49132	32.3968	200
447	31.5496	4.40022	32.3862	200
448	32.2129	4.28281	32.3838	200
449	32.2284	4.16815	32.3816	200
450	32.2189	4.04298	32.3791	200
451	32.2574	3.92044	32.3772	200
452	33.584	3.82353	32.3987	200
453	33.0449	3.71005	32.4103	200
454	33.7962	3.61321	32.4392	200
455	34.4061	3.54462	32.4801	200
456	34.4403	3.4786	32.521	200
457	35.8403	3.47196	32.5901	200
458	36.5092	3.49059	32.6718	200
459	37.2321	3.53516	32.7668	200
460	37.2209	3.57345	32.8596	200
461	36.5092	3.57662	32.9356	200
462	35.8192	3.54774	32.9957	200
463	36.5026	3.54604	33.0687	200
464	36.4922	3.54094	33.1401	200
465	37.909	3.5921	33.2394	200
466	37.1453	3.60518	33.3208	200
467	20.0894	4.00627	33.0451	200
468	20.7095	4.35332	32.7881	200
469	24.8324	4.50342	32.6224	200
470	24.8635	4.63906	32.4607	200
471	24.7766	4.76594	32.3007	200
472	26.8826	4.79311	32.1878	200
473	27.6173	4.78383	32.0926	200
474	30.2937	4.65946	32.0551	200
475	29.6058	4.56737	32.0041	200
476	30.2933	4.44834	31.9684	200
477	29.6551	4.35938	31.9202	200
478	29.6411	4.2727	31.8727	200
479	31.6743	4.10294	31.8686	200
480	30.911	3.99061	31.8515	200
481	30.9453	3.88045	31.8353	200
482	26.8482	3.91997	31.7463	200
483	26.8405	3.95518	31.6587	200
484	26.2469	4.0072	31.562	200
485	24.1049	4.13041	31.4289	200
486	24.1949	4.24125	31.2997	200
487	22.0959	4.41848	31.1353	200
488	22.1004	4.58336	30.974	200
489	21.5402	4.75658	30.8055	200
490	22.2438	4.89248	30.6526	200
491	23.5977	4.96971	30.5267	200
492	23.649	5.03785	30.4038	200
493	25.1245	5.04647	30.3096	200
494	27.7832	4.95647	30.2645	200
495	27.7572	4.86899	30.2197	200
496	27.1028	4.80642	30.164	200
497	26.412	4.76876	30.097	200
498	26.3846	4.73104	30.0307	200
499	27.2632	4.66091	29.9813	200
500	27.069	4.59846	29.9293	200
501	26.4601	4.55813	29.8674	200
502	26.442	4.51767	29.8062	200
503	28.3761	4.4074	29.7807	200
504	28.3044	4.30272	29.7543	200
505	27.7233	4.22158	29.718	200
506	27.0261	4.16695	29.6699	200
507	26.2531	4.14016	29.6089	200
508	26.9567	4.08702	29.5616	200
509	21.5485	4.20971	29.4364	200
510	21.6152	4.32257	29.3142	200
511	22.199	4.40984	29.203	200
512	22.8965	4.46911	29.1044	200
513	23.5563	4.50283	29.0178	200
514	23.4338	4.53661	28.9305	200
515	23.487	4.56495	28.8455	200
516	24.216	4.56697	28.7731	200
517	24.2038	4.56704	28.7017	200
518	22.1265	4.62979	28.599	200
519	21.4392	4.70885	28.4871	200
520	20.7147	4.80459	28.3657	200
521	23.4884	4.80686	28.2895	200
522	26.9113	4.69971	28.2679	200
523	27.6073	4.57349	28.2576	200
524	28.3098	4.4322	28.2584	200
525	27.6511	4.31267	28.2489	200
526	27.5759	4.19893	28.2384	200
527	26.9688	4.10739	28.2186	200
528	26.9163	4.01973	28.1982	200
529	27.0881	3.9288	28.1809	200
530	27.8157	3.81744	28.1752	200
531	28.5831	3.71089	28.1815	200
532	28.5777	3.60731	28.1877	200
533	29.2477	3.5277	28.2043	200
534	29.8855	3.47	28.2306	200
535	28.4855	3.36953	28.2345	200
536	28.5371	3.27368	28.2393	200
537	25.1049	3.26933	28.1903	200
538	22.3359	3.35011	28.0988	200
539	21.6528	3.44686	27.9981	200
540	22.3505	3.51563	27.9099	200
541	23.7201	3.5367	27.8444	200
542	22.2896	3.59275	27.7672	200
543	21.6396	3.66317	27.6821	200
544	21.59	3.73064	27.5975	200
545	21.7802	3.7886	27.5167	200
546	21.4711	3.85129	27.4328	200
547	22.0677	3.89334	27.3582	200
548	21.3957	3.95082	27.2754	200
549	21.7767	3.99382	27.1991	200
550	23.4469	3.9871	27.1469	200
551	23.4959	3.97777	27.0962	200
552	24.9257	3.92756	27.0661	200
553	25.7037	3.85631	27.0472	200
554	26.9977	3.75056	27.0465	200
555	30.0059	3.72859	27.0876	200
556	29.8623	3.70209	27.1261	200
557	30.5067	3.69316	27.1731	200
558	30.519	3.68351	27.2195	200
559	31.9163	3.71166	27.2848	200
560	32.5591	3.75506	27.358	200
561	33.3147	3.81622	27.4408	200
562	33.4376	3.87679	27.524	200
563	33.1403	3.92511	27.6021	200
564	32.6266	3.95565	27.6718	200
565	34.0185	4.02206	27.76	200
566	33.9972	4.0836	27.8466	200
567	33.6344	4.13093	27.927	200
568	32.6467	4.14729	27.9925	200
569	31.9582	4.14224	28.0476	200
570	31.3773	4.11967	28.0939	200
571	30.4749	4.07137	28.1269	200
572	29.1215	3.9859	28.1408	200
573	26.1547	3.93035	28.1132	200
574	26.9243	3.8542	28.0967	200
575	25.6068	3.8163	28.0621	200
576	26.5332	3.75276	28.0408	200
577	27.0574	3.67583	28.0272	200
578	28.4573	3.58567	28.0332	200
579	27.804	3.50176	28.0303	200
580	27.066	3.43832	28.0182	200
581	27.7216	3.35978	28.0145	200
582	27.0771	3.29922	28.0028	200
583	28.4324	3.22748	28.0082	200
584	25.6998	3.2045	27.9793	200
585	28.4231	3.13548	27.9849	200
586	28.3821	3.06703	27.9898	200
587	27.0728	3.01327	27.9784	200
588	27.0675	2.96071	27.967	200
589	26.9183	2.91291	27.9539	200
590	27.6675	2.84725	27.9503	200
591	28.3761	2.78671	27.9556	200
592	28.3456	2.72679	27.9605	200
593	29.0713	2.68639	27.9744	200
594	29.7811	2.6644	27.997	200
595	29.5159	2.63576	28.0159	200
596	29.0011	2.5945	28.0283	200
597	32.4096	2.63917	28.083	200
598	33.8034	2.7162	28.1545	200
599	33.8352	2.79031	28.2255	200
600	34.5009	2.87744	28.304	200
601	33.7133	2.94073	28.3716	200
602	34.4779	3.01987	28.4479	200
603	33.1376	3.06162	28.5065	200
604	33.1453	3.10104	28.5645	200
605	34.7159	3.1773	28.6414	200
606	34.7724	3.25114	28.7181	200
607	36.4348	3.36278	28.8145	200
608	36.4248	3.46897	28.9096	200
609	37.4185	3.59497	29.016	200
610	37.3854	3.71433	29.1206	200
611	38.1967	3.84837	29.2341	200
612	38.2622	3.97786	29.3469	200
613	37.3616	4.07878	29.4471	200
614	36.1673	4.14482	29.5311	200
615	34.7609	4.17194	29.5965	200
616	34.0493	4.17897	29.6521	200
617	29.933	4.08151	29.6557	200
618	29.2328	3.99005	29.6504	200
619	29.9209	3.89706	29.6537	200
620	29.9239	3.81463	29.6568	200
621	29.921	3.73394	29.6598	200
622	31.3094	3.68656	29.6786	200
623	31.3139	3.63994	29.6971	200
624	31.9635	3.60873	29.7229	200
625	31.2968	3.56248	29.7408	200
626	26.2577	3.56067	29.7012	200
627	25.5175	3.57483	29.6537	200
628	23.8298	3.62595	29.5875	200
629	25.291	3.64119	29.5387	200
630	24.2746	3.67807	29.4788	200
631	23.6958	3.72591	29.4131	200
632	22.926	3.78866	29.3394	200
633	24.8753	3.80401	29.2887	200
634	26.4688	3.78164	29.2566	200
635	27.6371	3.73251	29.2382	200
636	30.3959	3.67399	29.2514	200
637	35.6919	3.73686	29.3246	200
638	38.6937	3.86487	29.431	200
639	38.6968	3.98762	29.5363	200
640	38.704	4.10534	29.6405	200
641	39.4278	4.23448	29.7517	200
642	39.3687	4.35681	29.861	200
643	38.7548	4.45992	29.9621	200
644	37.3343	4.52611	30.0458	200
645	36.6606	4.57358	30.121	200
646	35.9603	4.60234	30.1874	200
647	36.6328	4.64423	30.2606	200
648	37.3565	4.69995	30.3412	200
649	38.064	4.76865	30.429	200
650	38.0352	4.83314	30.5154	200
651	36.5695	4.86089	30.5842	200
652	35.9092	4.87143	30.6447	200
653	35.8836	4.87978	30.7043	200
654	35.1504	4.86993	30.7548	200
655	32.4572	4.79794	30.7741	200
656	30.3896	4.69763	30.7698	200
657	32.4406	4.62884	30.7888	200
658	31.8367	4.54745	30.8007	200
659	28.548	4.4953	30.7751	200
660	26.9116	4.48094	30.7312	200
661	28.4424	4.43112	30.7052	200
662	31.1949	4.34154	30.7107	200
663	33.2862	4.3014	30.74	200
664	34.6344	4.29215	30.7842	200
665	34.7243	4.28482	30.8253	200
666	36.0129	4.30363	30.8793	200
667	36.0556	4.32181	30.9332	200
668	37.4243	4.367	31.0009	200
669	37.4359	4.41008	31.0679	200
670	37.4535	4.45124	31.1344	200
671	37.4397	4.48986	31.2001	200
672	37.3002	4.52341	31.2636	200
673	36.3559	4.53526	31.3167	200
674	35.6968	4.53203	31.3623	200
675	35.675	4.52746	31.4072	200
676	35.6856	4.52227	31.4518	200
677	36.3809	4.53074	31.5031	200
678	36.3561	4.53746	31.5537	200
679	38.4266	4.58611	31.6253	200
680	37.6932	4.61698	31.6885	200
681	37.678	4.64558	31.7509	200
682	36.3854	4.64535	31.7991	200
683	37.7539	4.67263	31.8612	200
684	36.9157	4.68058	31.9138	200
685	36.9649	4.6883	31.9664	200
686	34.8213	4.6501	31.9962	200
687	34.8553	4.61279	32.026	200
688	35.5535	4.59018	32.0627	200
689	35.4956	4.56607	32.0985	200
690	34.1503	4.51369	32.1198	200
691	34.8453	4.47643	32.1482	200
692	34.1587	4.42506	32.1692	200
693	34.2128	4.37545	32.1905	200
694	33.4626	4.31079	32.2037	200
695	32.7766	4.23292	32.2097	200
696	32.4375	4.14948	32.212	200
697	32.4986	4.069	32.215	200
698	32.4751	3.98965	32.2177	200
699	33.8556	3.94065	32.2348	200
700	33.8451	3.8921	32.2516	200
701	33.1503	3.82974	32.2609	200
702	33.1611	3.76871	32.2703	200
703	31.7932	3.70013	32.2653	200
704	30.4508	3.66085	32.2464	200
705	33.3747	3.60808	32.2582	200
706	33.3389	3.55543	32.2694	200
707	31.9468	3.48808	32.2661	200
708	31.2352	3.43689	32.2553	200
709	28.4899	3.44373	32.2161	200
710	28.4269	3.45093	32.1766	200
711	27.839	3.4694	32.1315	200
712	27.8105	3.48714	32.0865	200
713	28.8721	3.48146	32.053	200
714	28.5128	3.48259	32.0189	200
715	28.508	3.48313	31.9852	200
716	27.8111	3.49642	31.945	200
717	27.1187	3.52199	31.8986	200
718	27.0845	3.54684	31.8523	200
719	27.0677	3.57064	31.8063	200
720	27.1203	3.59209	31.7613	200
721	26.9042	3.61642	31.7146	200
722	27.1137	3.63535	31.6703	200
723	27.7706	3.64044	31.6328	200
724	27.1394	3.65684	31.5896	200
725	27.0964	3.67292	31.5464	200
