segment	rtt	rttvar	srtt	rto
279	23.6194	8.43532	25.8201	200
280	26.3955	8.15461	25.8304	200
281	27.0491	7.9069	25.8522	200
282	26.3527	7.64238	25.8611	200
283	25.4154	7.38536	25.8531	200
284	24.798	7.15928	25.8343	200
285	24.0368	6.96779	25.8022	200
286	23.37	6.8058	25.7588	200
287	23.3941	6.64719	25.7165	200
288	24.0547	6.46914	25.6869	200
289	23.3573	6.3213	25.6453	200
290	24.07	6.1518	25.6171	200
291	25.4285	5.93883	25.6138	200
292	24.7719	5.77955	25.6006	200
293	20.6236	5.75447	25.5228	200
294	20.6313	5.7275	25.4464	200
295	19.9454	5.72042	25.3605	200
296	19.9653	5.71026	25.2762	200
297	19.9428	5.69848	25.1928	200
298	20.5987	5.66397	25.121	200
299	21.2619	5.60756	25.0607	200
300	21.3492	5.54831	25.0027	200
301	22.027	5.46791	24.9562	200
302	22.66	5.3688	24.9204	200
303	23.3789	5.2492	24.8963	200
304	24.0713	5.11094	24.8834	200
305	24.7663	4.95488	24.8816	200
306	25.4632	4.81822	24.8906	200
307	26.1058	4.70562	24.9096	200
308	26.8008	4.61767	24.9392	200
309	27.4792	4.55274	24.9789	200
310	27.4726	4.4884	25.0178	200
311	26.0538	4.38051	25.034	200
312	24.7032	4.25396	25.0289	200
313	25.3939	4.13243	25.0346	200
314	26.3754	4.04519	25.0555	200
315	27.0465	3.981	25.0866	200
316	27.7107	3.93859	25.1276	200
317	28.4601	3.91965	25.1797	200
318	29.7883	3.94118	25.2517	200
319	28.446	3.91784	25.3016	200
320	27.7728	3.87263	25.3402	200
321	27.0546	3.80518	25.367	200
322	27.7367	3.76032	25.404	200
323	28.469	3.73859	25.4519	200
324	29.1902	3.73858	25.5103	200
325	27.733	3.69647	25.5412	200
326	27.077	3.63646	25.5625	200
327	27.0696	3.5773	25.5835	200
328	27.0832	3.51959	25.6043	200
329	27.0794	3.4628	25.6248	200
330	27.0334	3.40574	25.6443	200
331	26.1344	3.32475	25.6511	200
332	24.226	3.27198	25.6314	200
333	24.7297	3.20614	25.6188	200
334	24.6586	3.14375	25.6055	200
335	24.7814	3.07931	25.594	200
336	26.0745	3.00712	25.6007	200
337	27.4593	2.97522	25.6265	200
338	27.4434	2.94304	25.6518	200
339	28.1829	2.9316	25.6869	200
340	28.8527	2.9381	25.7309	200
341	29.5145	2.96159	25.7834	200
342	30.1939	3.00184	25.8447	200
343	31.0238	3.06231	25.9166	200
344	31.6439	3.13634	25.9962	200
345	31.6648	3.20668	26.0749	200
346	30.9284	3.25243	26.1423	200
347	31.0108	3.29732	26.2099	200
348	30.3236	3.31999	26.2671	200
349	29.5736	3.31962	26.313	200
350	29.4432	3.31436	26.3565	200
351	28.9975	3.29565	26.3931	200
352	28.7576	3.26979	26.426	200
353	26.8806	3.19159	26.4323	200
354	26.562	3.10654	26.4341	200
355	29.0562	3.09308	26.4705	200
356	29.0891	3.0799	26.5069	200
357	27.0103	3.00833	26.5139	200
358	27.0251	2.93897	26.521	200
359	26.3081	2.86324	26.518	200
360	26.3152	2.78934	26.5152	200
361	27.0404	2.72645	26.5225	200
362	26.2158	2.66595	26.5187	200
363	26.9339	2.60969	26.5238	200
364	27.676	2.57325	26.5382	200
365	29.0519	2.57176	26.5697	200
366	28.9664	2.56738	26.5996	200
367	29.0512	2.56448	26.6303	200
368	29.05	2.56087	26.6605	200
369	29.0238	2.55592	26.6901	200
370	28.9665	2.54894	26.7185	200
371	29.1904	2.54701	26.7494	200
372	28.9739	2.53895	26.7772	200
373	27.9815	2.50558	26.7923	200
374	26.1945	2.45789	26.7848	200
375	25.4444	2.42995	26.768	200
376	25.4246	2.40279	26.7512	200
377	25.4332	2.37567	26.7348	200
378	25.7411	2.34112	26.7223	200
379	25.492	2.31335	26.707	200
380	26.1258	2.27004	26.6997	200
381	26.8016	2.21584	26.701	200
382	26.829	2.16364	26.7026	200
383	26.9368	2.11541	26.7055	200
384	26.192	2.07536	26.6991	200
385	24.8576	2.06951	26.6761	200
386	24.8543	2.06331	26.6533	200
387	24.814	2.05771	26.6303	200
388	24.8771	2.0501	26.6084	200
389	24.8483	2.04285	26.5864	200
390	25.5406	2.01792	26.5733	200
391	26.3122	1.974	26.57	200
392	25.5949	1.94903	26.5579	200
393	24.8948	1.94188	26.5371	200
394	24.8615	1.93522	26.5161	200
395	25.5987	1.90977	26.5047	200
396	26.3414	1.86611	26.5026	200
397	26.2764	1.82511	26.4998	200
398	26.7727	1.78631	26.5032	200
399	27.0295	1.7548	26.5098	200
400	26.3571	1.71475	26.5079	200
401	26.366	1.67543	26.5061	200
402	27.1083	1.6486	26.5136	200
403	27.0536	1.6234	26.5198	200
404	26.3358	1.59069	26.5177	200
405	25.6153	1.57504	26.5074	200
406	25.6695	1.55829	26.4979	200
407	25.6209	1.54281	26.4879	200
408	25.6212	1.52744	26.4781	200
409	25.6416	1.51174	26.4686	200
410	25.6789	1.49532	26.4596	200
411	27.017	1.47188	26.4666	200
412	25.564	1.45764	26.4553	200
413	26.2893	1.42176	26.453	200
414	27.6242	1.4148	26.4692	200
415	26.561	1.37346	26.4707	200
416	25.8286	1.3506	26.4606	200
417	24.3745	1.37687	26.4234	200
418	23.0962	1.44652	26.364	200
419	22.9999	1.52642	26.2939	200
420	23.6693	1.57218	26.2392	200
421	23.6492	1.61458	26.1852	200
422	25.0504	1.5946	26.1616	200
423	26.3713	1.53689	26.166	200
424	27.0522	1.50978	26.1844	200
425	27.0882	1.48453	26.2033	200
426	26.3836	1.43019	26.207	200
427	28.5099	1.46655	26.255	200
428	29.142	1.52573	26.3151	200
429	29.1722	1.5812	26.3747	200
430	31.9019	1.74562	26.4898	200
431	32.5434	1.92512	26.6159	200
432	20.0044	2.12039	26.4782	200
433	20.0884	2.29828	26.3451	200
434	19.3262	2.49497	26.1988	200
435	17.951	2.73467	26.027	200
436	17.9481	2.95734	25.8587	200
437	17.967	3.16294	25.6943	200
438	17.913	3.35537	25.5322	200
439	16.5476	3.58992	25.345	200
440	16.5362	3.80737	25.1615	200
441	16.5661	4.00688	24.9824	200
442	17.9983	4.13093	24.8369	200
443	17.9532	4.24562	24.6935	200
444	18.6532	4.3204	24.5677	200
445	19.2483	4.35608	24.4727	200
446	19.213	4.38835	24.3787	200
447	19.2311	4.41546	24.2868	200
448	19.2456	4.43781	24.1968	200
449	19.2409	4.45631	24.1083	200
450	21.2732	4.39841	24.0577	200
451	22.682	4.29046	24.0331	200
452	22.6631	4.18615	24.0086	200
453	24.7361	4.06263	24.0216	200
454	26.7851	4.01623	24.071	200
455	22.627	3.92436	24.0452	200
456	24.0592	3.78471	24.0454	200
457	24.0523	3.64978	24.0456	200
458	27.1967	3.63198	24.1018	200
459	24.5588	3.51858	24.11	200
460	23.8904	3.40076	24.1061	200
461	23.7899	3.2906	24.1004	200
462	23.8302	3.18272	24.0956	200
463	23.8385	3.07824	24.091	200
464	22.4763	3.02597	24.0622	200
465	22.7266	2.9656	24.0383	200
466	24.4841	2.87561	24.0463	200
467	24.5126	2.78956	24.0546	200
468	23.1832	2.72105	24.0391	200
469	23.1194	2.65672	24.0226	200
470	23.1182	2.59414	24.0065	200
471	23.8192	2.50818	24.0031	200
472	21.3987	2.51162	23.9566	200
473	22.5394	2.47253	23.9313	200
474	24.0877	2.40015	23.9338	200
475	25.3417	2.36915	23.9558	200
476	26.8663	2.38606	24.0012	200
477	26.7817	2.39839	24.0447	200
478	29.5419	2.49523	24.1306	200
479	29.5708	2.58726	24.2156	200
480	28.6222	2.64411	24.2844	200
481	26.825	2.64087	24.3241	200
482	27.5123	2.65798	24.3739	200
483	26.7991	2.6507	24.4118	200
484	26.8494	2.64404	24.4499	200
485	26.172	2.61522	24.4768	200
486	26.1996	2.58733	24.5037	200
487	26.1293	2.55728	24.5291	200
488	25.6966	2.51385	24.5474	200
489	26.3747	2.49239	24.5759	200
490	24.7359	2.4195	24.5784	200
491	25.4956	2.37256	24.5928	200
492	24.7824	2.30434	24.5957	200
493	24.8335	2.23976	24.5994	200
494	24.8145	2.17648	24.6028	200
495	25.4516	2.13499	24.6161	200
496	24.7933	2.07381	24.6188	200
497	24.1478	2.02373	24.6115	200
498	27.5217	2.05143	24.6569	200
499	27.5063	2.07637	24.7015	200
500	27.5121	2.09931	24.7454	200
501	28.8607	2.16231	24.8097	200
502	28.8158	2.21993	24.8723	200
503	28.8609	2.2752	24.9346	200
504	29.5138	2.3472	25.0061	200
505	29.5786	2.41674	25.0776	200
506	30.217	2.50182	25.1579	200
507	33.0084	2.6504	25.2669	200
508	31.6259	2.75341	25.3552	200
509	30.2389	2.81259	25.4231	200
510	30.9385	2.88767	25.4997	200
511	28.2336	2.88339	25.5376	200
512	26.8944	2.84099	25.5565	200
513	26.8242	2.79729	25.5741	200
514	28.1939	2.79236	25.6105	200
515	26.8881	2.75028	25.6282	200
516	27.538	2.72693	25.6548	200
517	27.5526	2.7039	25.6811	200
518	27.581	2.68157	25.7075	200
519	27.5933	2.65946	25.7337	200
520	28.309	2.65713	25.7695	200
521	27.5904	2.6339	25.7947	200
522	28.2221	2.62816	25.8285	200
523	28.2677	2.62291	25.8623	200
524	29.6573	2.65547	25.915	200
525	28.2247	2.64586	25.9471	200
526	28.2427	2.63613	25.979	200
527	28.927	2.64479	26.0199	200
528	28.9294	2.65214	26.0604	200
529	29.6051	2.67694	26.1096	200
530	29.5412	2.6979	26.1573	200
531	30.4753	2.74291	26.2172	200
532	30.4618	2.78462	26.2762	200
533	30.4894	2.8243	26.3347	200
534	30.4699	2.86072	26.3921	200
535	31.1989	2.91477	26.4589	200
536	31.8332	2.98309	26.5335	200
537	31.8377	3.04757	26.6072	200
538	31.1444	3.08894	26.6702	200
539	31.847	3.14694	26.7421	200
540	31.9227	3.20343	26.8141	200
541	32.278	3.26622	26.89	200
542	31.7868	3.31152	26.958	200
543	33.167	3.392	27.0442	200
544	31.8949	3.42847	27.1048	200
545	32.5702	3.47939	27.1731	200
546	32.5869	3.52775	27.2408	200
547	32.5807	3.57306	27.3076	200
548	31.8688	3.59776	27.3646	200
549	31.9647	3.62282	27.4221	200
550	31.0585	3.62316	27.4675	200
551	29.6934	3.58822	27.4954	200
552	30.3155	3.56689	27.5345	200
553	30.3407	3.54576	27.5735	200
554	30.3319	3.52115	27.6166	200
555	31.2055	3.52327	27.6727	200
556	30.5251	3.49931	27.7236	200
557	30.5052	3.47367	27.7733	200
558	30.5028	3.44267	27.8302	200
559	29.7311	3.37843	27.8698	200
560	30.0741	3.31973	27.9249	200
561	31.1639	3.31569	28.0058	200
562	31.166	3.30792	28.0848	200
563	32.559	3.36623	28.1967	200
564	31.8258	3.37938	28.2874	200
565	31.1486	3.35346	28.359	200
566	31.8201	3.35885	28.4455	200
567	31.13	3.32513	28.5126	200
568	31.1324	3.28986	28.5781	200
569	31.0817	3.25055	28.6407	200
570	32.4797	3.27997	28.7367	200
571	26.2832	3.23865	28.6753	200
572	26.2885	3.20315	28.6256	200
573	26.3139	3.16601	28.5774	200
574	26.2693	3.13026	28.5293	200
575	26.327	3.0916	28.4835	200
576	26.3318	3.05243	28.4386	200
577	26.3857	3.01079	28.3959	200
578	26.3505	2.97056	28.3532	200
579	26.3508	2.93022	28.3115	200
580	26.3505	2.88176	28.2625	200
581	25.6363	2.86898	28.1969	200
582	21.0212	3.13814	27.9726	200
583	21.7158	3.33306	27.7771	200
584	21.6868	3.56283	27.5233	200
585	21.6743	3.75335	27.2796	200
586	21.7255	3.90341	27.0482	200
587	21.678	4.02564	26.8244	200
588	21.7719	4.11122	26.6139	200
589	22.4141	4.1186	26.4389	200
590	22.387	4.11304	26.2701	200
591	20.8483	4.19484	26.1007	200
592	21.0123	4.25068	25.9416	200
593	22.0003	4.23135	25.8185	200
594	21.8663	4.2139	25.695	200
595	21.7494	4.19712	25.5717	200
596	23.3416	4.07418	25.502	200
597	23.3957	3.95119	25.4362	200
598	24.1623	3.78385	25.3964	200
599	22.8097	3.70903	25.3155	200
600	21.9098	3.69007	25.2091	200
601	20.9291	3.72694	25.0753	200
602	21.0576	3.74512	24.9498	200
603	21.1042	3.7514	24.8296	200
604	21.6365	3.71651	24.7298	200
605	21.6189	3.67866	24.6326	200
606	21.509	3.64397	24.535	200
607	22.2103	3.56151	24.4623	200
608	19.981	3.6075	24.3503	200
609	20.7177	3.60875	24.2595	200
610	20.671	3.60774	24.1698	200
611	20.6928	3.6012	24.0829	200
612	20.6897	3.5908	23.998	200
613	20.8995	3.56619	23.9206	200
614	20.6275	3.55253	23.8382	200
615	20.7407	3.52978	23.7608	200
616	20.6326	3.5097	23.6826	200
617	21.5414	3.44128	23.6291	200
618	17.9522	3.55305	23.4871	200
619	17.3567	3.68192	23.3339	200
620	16.6155	3.83375	23.1659	200
621	16.5552	3.9726	23.0007	200
622	16.6807	4.08996	22.8427	200
623	16.2673	4.21423	22.6783	200
624	16.6549	4.30469	22.5277	200
625	16.4977	4.39095	22.3769	200
626	16.694	4.45555	22.2349	200
627	16.3508	4.52698	22.0878	200
628	17.0123	4.5544	21.9609	200
629	18.1042	4.52533	21.8805	200
630	17.946	4.50071	21.7986	200
631	18.0295	4.47023	21.72	200
632	18.0923	4.43513	21.6444	200
633	17.9403	4.40467	21.5673	200
634	19.0473	4.32614	21.5148	200
635	18.8681	4.24216	21.4486	200
636	18.928	4.15608	21.3856	200
637	18.9028	4.0515	21.308	200
638	19.1505	3.93313	21.2406	200
639	19.0758	3.78576	21.1504	200
640	19.7638	3.58583	21.0926	200
641	21.2336	3.29876	21.0985	200
642	21.3143	3.04185	21.1075	200
643	21.2781	2.80258	21.1146	200
644	21.2886	2.58353	21.1218	200
645	21.3037	2.38339	21.1294	200
646	18.2501	2.42472	21.0094	200
647	18.2567	2.44522	20.9234	200
648	18.8265	2.42345	20.8579	200
649	18.7181	2.40572	20.791	200
650	18.7566	2.38251	20.7274	200
651	18.7466	2.35741	20.6655	200
652	18.7674	2.32871	20.6062	200
653	20.6956	2.18875	20.609	200
654	21.3872	2.10059	20.6333	200
655	21.4011	2.01729	20.6573	200
656	19.3716	1.97157	20.6171	200
657	19.472	1.91992	20.5814	200
658	19.4313	1.8718	20.5454	200
659	20.4453	1.76107	20.5423	200
660	20.3581	1.66252	20.5365	200
661	20.1639	1.5819	20.5249	200
662	20.1422	1.50695	20.5129	200
663	20.9473	1.43991	20.5265	200
664	20.7887	1.38103	20.5331	200
665	20.5534	1.31299	20.5336	200
666	20.5228	1.24788	20.5333	200
667	20.5243	1.18594	20.5331	200
668	19.4853	1.17903	20.5069	200
669	19.596	1.16562	20.4841	200
670	19.8781	1.13764	20.469	200
671	19.9231	1.10805	20.4553	200
672	19.7873	1.08604	20.4386	200
673	20.4626	1.03294	20.4392	200
674	20.6276	0.990716	20.4439	200
675	19.2466	1.00104	20.414	200
676	19.3068	1.00635	20.3863	200
677	19.4443	1.00233	20.3569	200
678	19.5775	0.988392	20.3325	200
679	19.4545	0.979191	20.2959	200
680	20.2545	0.901044	20.2942	200
681	20.1839	0.835152	20.2896	200
682	20.1879	0.774029	20.2854	200
683	20.2243	0.714619	20.2828	200
684	20.9771	0.71292	20.3117	200
685	20.848	0.698195	20.3341	200
686	18.9227	0.757624	20.2753	200
687	18.6076	0.83346	20.2058	200
688	18.6848	0.890758	20.1424	200
689	18.5674	0.947776	20.0768	200
690	19.2472	0.937926	20.0422	200
691	19.2192	0.930745	20.0165	200
692	19.3127	0.91656	19.9945	200
693	16.712	1.06443	19.8919	200
694	17.0719	1.17416	19.8038	200
695	17.6292	1.23669	19.7358	200
696	17.0937	1.32453	19.6533	200
697	17.0895	1.40198	19.5732	200
698	17.7785	1.42652	19.5171	200
699	20.5047	1.39909	19.5479	200
700	21.2414	1.41749	19.6009	200
701	14.0292	1.67713	19.4267	200
702	14.064	1.90748	19.2592	200
703	13.4986	2.14829	19.0791	200
704	14.1327	2.32317	18.9246	200
705	14.1358	2.47727	18.7749	200
706	14.8132	2.57005	18.6511	200
707	16.2106	2.56195	18.5748	200
708	18.9936	2.45479	18.5853	200
709	19.6556	2.38557	18.6121	200
710	15.28	2.43289	18.5288	200
711	15.9073	2.44232	18.4632	200
712	15.8482	2.45095	18.3979	200
713	16.5575	2.42042	18.3518	200
714	16.5588	2.38905	18.307	200
715	19.6075	2.33462	18.3395	200
716	20.2408	2.31296	18.3871	200
717	20.9795	2.32693	18.4519	200
718	18.1432	2.22601	18.4442	200
719	16.79	2.19742	18.4028	200
720	16.0314	2.20612	18.3435	200
721	16.0733	2.20932	18.2868	200
722	16.0633	2.21003	18.2312	200
723	16.7145	2.16669	18.1838	200
724	16.7207	2.12271	18.1381	200
725	17.1573	2.02755	18.0972	200
726	18.3562	1.88017	18.108	200
727	18.3433	1.7431	18.1178	200
728	19.0427	1.67492	18.1563	200
729	16.9757	1.63373	18.1071	200
730	17.7543	1.52699	18.0924	200
731	18.7956	1.45833	18.1217	200
732	14.9391	1.60203	17.9891	200
