segment	rtt	rttvar	srtt	rto
1416	11.0277	1.036	9.92753	200
1417	11.7605	1.07585	9.97335	200
1418	12.4031	1.14354	10.0341	200
1419	12.3588	1.2026	10.0922	200
1420	11.7079	1.22325	10.1326	200
1421	11.0755	1.20923	10.1562	200
1422	11.0192	1.19192	10.1777	200
1423	10.9656	1.17171	10.1974	200
1424	11.0066	1.15358	10.2177	200
1425	11.6825	1.16915	10.2543	200
1426	11.0101	1.14848	10.2732	200
1427	11.6919	1.16199	10.3087	200
1428	11.7263	1.17796	10.353	200
1429	11.0161	1.14579	10.3737	200
1430	11.7679	1.16649	10.4318	200
1431	13.0481	1.28731	10.5408	200
1432	13.0824	1.39183	10.6467	200
1433	13.0776	1.47842	10.748	200
1434	13.071	1.54881	10.8448	200
1435	13.788	1.66501	10.9674	200
1436	14.4579	1.81713	11.1128	200
1437	8.26823	1.90275	10.9943	200
1438	8.96703	1.91313	10.9098	200
1439	8.9485	1.91714	10.8281	200
1440	8.92443	1.91602	10.7488	200
1441	8.92823	1.90807	10.6729	200
1442	9.62673	1.83624	10.6293	200
1443	9.63147	1.78385	10.5982	200
1444	7.5931	1.86017	10.5043	200
1445	7.60595	1.94668	10.3835	200
1446	6.91228	2.07373	10.2389	200
1447	7.95184	2.10039	10.0959	200
1448	8.47502	2.04045	9.99461	200
1449	8.46431	1.97668	9.89896	200
1450	9.21298	1.81534	9.85609	200
1451	9.19384	1.6712	9.8147	200
1452	6.21993	1.91165	9.59003	200
1453	6.88985	2.01022	9.42126	200
1454	7.59981	1.99449	9.34537	200
1455	8.20558	1.92326	9.29788	200
1456	8.90723	1.79554	9.2816	200
1457	8.89916	1.67778	9.26567	200
1458	8.94258	1.56489	9.2522	200
1459	9.64074	1.46686	9.26839	200
1460	8.91219	1.37431	9.25355	200
1461	8.28302	1.34066	9.21311	200
1462	8.94574	1.25122	9.20197	200
1463	8.96007	1.16711	9.19189	200
1464	9.00231	1.08565	9.18399	200
1465	8.97998	1.01218	9.17549	200
1466	9.64256	0.96675	9.19495	200
1467	9.6872	0.937093	9.21033	200
1468	9.6514	0.906091	9.22411	200
1469	9.02342	0.862003	9.21784	200
1470	6.8664	0.955093	9.14436	200
1471	7.52582	0.996558	9.09378	200
1472	8.26606	0.986005	9.06791	200
1473	8.94684	0.931946	9.06413	200
1474	9.62675	0.908863	9.08171	200
1475	9.63699	0.886764	9.09906	200
1476	9.63389	0.864768	9.11577	200
1477	8.93408	0.822076	9.1101	200
1478	8.96802	0.779576	9.10566	200
1479	9.65109	0.760064	9.12838	200
1480	9.63135	0.738638	9.14934	200
1481	10.3755	0.799573	9.22597	200
1482	11.0608	0.928974	9.34064	200
1483	12.0054	1.14594	9.50719	200
1484	12.4134	1.36598	9.68883	200
1485	13.0666	1.53363	9.82957	200
1486	8.96519	1.47786	9.79355	200
1487	8.93309	1.42641	9.7577	200
1488	9.36638	1.34015	9.7414	200
1489	9.61212	1.23925	9.73601	200
1490	10.2929	1.18238	9.75921	200
1491	9.65494	1.09254	9.75487	200
1492	6.17128	1.30012	9.60555	200
1493	5.54307	1.53032	9.43628	200
1494	7.33857	1.5776	9.34887	200
1495	8.02613	1.55636	9.29376	200
1496	8.70836	1.47545	9.26937	200
1497	9.40946	1.39199	9.27374	200
1498	10.1173	1.35771	9.3001	200
1499	11.4216	1.40544	9.3664	200
1500	11.4268	1.44637	9.43078	200
1501	10.2852	1.40937	9.45748	200
1502	9.66221	1.33408	9.46388	200
1503	10.3491	1.30603	9.49154	200
1504	11.1377	1.32729	9.54298	200
1505	10.3879	1.29714	9.56939	200
1506	10.7555	1.2902	9.60645	200
1507	9.70784	1.2159	9.60962	200
1508	9.66371	1.11908	9.61187	200
1509	9.67298	1.03091	9.61442	200
1510	8.90886	0.990244	9.57032	200
1511	9.45043	0.88145	9.56283	200
1512	8.81348	0.864937	9.51599	200
1513	9.51256	0.757249	9.51578	200
1514	10.2442	0.754848	9.54613	200
1515	7.64351	0.850496	9.46685	200
1516	6.35724	1.03876	9.33729	200
1517	6.89824	1.15545	9.23566	200
1518	6.89084	1.25456	9.13796	200
1519	7.58679	1.27928	9.07333	200
1520	7.62499	1.29336	9.01298	200
1521	5.71359	1.46053	8.8755	200
1522	5.53432	1.61725	8.73629	200
1523	5.53203	1.7495	8.60278	200
1524	6.19759	1.80414	8.50256	200
1525	6.97756	1.78088	8.43902	200
1526	7.58105	1.70397	8.40327	200
1527	7.54797	1.65093	8.37654	200
1528	6.6035	1.6611	8.30266	200
1529	6.87964	1.64126	8.24337	200
1530	6.87243	1.60747	8.15769	200
1531	6.19379	1.65203	8.03494	200
1532	6.09462	1.68806	7.91367	200
1533	6.92016	1.60124	7.85158	200
1534	7.54776	1.43906	7.83259	200
1535	7.57606	1.29125	7.81655	200
1536	8.24842	1.18382	7.84354	200
1537	7.55349	1.10934	7.83146	200
1538	6.82089	1.10111	7.78935	200
1539	7.56449	0.991579	7.7753	200
1540	6.21134	1.06313	7.67755	200
1541	6.93647	0.982613	7.58491	200
1542	7.58851	0.860236	7.58514	200
1543	7.59976	0.754534	7.58605	200
1544	5.50484	0.920368	7.45598	200
1545	6.19554	0.962876	7.3772	200
1546	6.94852	0.896101	7.35041	200
1547	7.62092	0.817902	7.36731	200
1548	6.19043	0.907646	7.2202	200
1549	6.20411	0.934758	7.09319	200
1550	6.86071	0.759189	7.06413	200
1551	7.0297	0.668594	7.06198	200
1552	7.70634	0.665564	7.10225	200
1553	8.40001	0.744587	7.18336	200
1554	9.10312	0.891483	7.30334	200
1555	6.18194	0.920223	7.23326	200
1556	6.93583	0.842372	7.21467	200
1557	6.27473	0.854568	7.15592	200
1558	6.22267	0.864403	7.09759	200
1559	6.94518	0.775403	7.08807	200
1560	9.10267	0.878669	7.17201	200
1561	8.24222	0.89463	7.2166	200
1562	8.94774	0.964339	7.28873	200
1563	8.97769	1.02472	7.3591	200
1564	8.9345	1.07061	7.42474	200
1565	9.62831	1.16503	7.51656	200
1566	7.47564	1.07135	7.51485	200
1567	7.67927	0.995771	7.5217	200
1568	7.60116	0.919411	7.52501	200
1569	7.61665	0.850429	7.52883	200
1570	8.31439	0.845023	7.56156	200
1571	9.01514	0.895735	7.62213	200
1572	9.70136	0.99436	7.70876	200
1573	8.31483	0.970091	7.7277	200
1574	8.90603	0.983106	7.76452	200
1575	9.67204	1.04088	7.82413	200
1576	10.3271	1.13226	7.90235	200
1577	11.0289	1.2569	8.00005	200
1578	11.0443	1.36861	8.09519	200
1579	11.0787	1.46954	8.18842	200
1580	11.7186	1.59833	8.29874	200
1581	11.0117	1.66799	8.38352	200
1582	9.67162	1.64425	8.42377	200
1583	10.3218	1.66011	8.48308	200
1584	11.0639	1.71765	8.56373	200
1585	11.0781	1.76744	8.6423	200
1586	11.7025	1.84824	8.73794	200
1587	12.3929	1.96116	8.85215	200
1588	12.4276	2.06205	8.96388	200
1589	13.1111	2.19237	9.09348	200
1590	13.1297	2.28456	9.19439	200
1591	13.7851	2.39987	9.30915	200
1592	13.9176	2.5103	9.42436	200
1593	13.1435	2.57074	9.51734	200
1594	13.7665	2.65466	9.62357	200
1595	13.7837	2.72993	9.72757	200
1596	14.4349	2.8288	9.84526	200
1597	15.1478	2.95249	9.97782	200
1598	15.1382	3.06288	10.1068	200
1599	16.2924	3.21901	10.2615	200
1600	17.0965	3.39981	10.4323	200
1601	16.3034	3.52338	10.5791	200
1602	14.1002	3.52326	10.6671	200
1603	13.5127	3.48938	10.7383	200
1604	12.1554	3.38576	10.7737	200
1605	11.5005	3.25281	10.7919	200
1606	10.8108	3.09112	10.7924	200
1607	10.8113	2.93751	10.7928	200
1608	10.8299	2.79249	10.7937	200
1609	10.3544	2.67483	10.7828	200
1610	11.0344	2.55367	10.7891	200
1611	10.9052	2.40132	10.7927	200
1612	11.0357	2.26643	10.8003	200
1613	11.0532	2.09863	10.8108	200
1614	11.688	1.99684	10.8474	200
1615	12.4267	1.96205	10.9132	200
1616	12.3945	1.92199	10.9749	200
1617	13.1257	1.94106	11.0645	200
1618	13.7831	2.00586	11.1778	200
1619	14.4522	2.11157	11.3142	200
1620	11.7113	1.9687	11.3308	200
1621	12.3907	1.89297	11.3749	200
1622	12.4504	1.82485	11.4197	200
1623	13.0949	1.81237	11.4895	200
1624	12.4404	1.75852	11.5192	200
1625	11.049	1.678	11.5046	200
1626	10.3817	1.6433	11.4695	200
1627	9.63285	1.65539	11.4121	200
1628	9.63409	1.66305	11.3565	200
1629	9.59066	1.66947	11.3013	200
1630	10.3338	1.6256	11.2711	200
1631	11.0397	1.53846	11.2639	200
1632	11.6315	1.46528	11.2753	200
1633	11.6624	1.3979	11.2874	200
1634	12.3404	1.37634	11.3203	200
1635	11.0004	1.31031	11.3103	200
1636	10.3379	1.28919	11.28	200
1637	11.0249	1.22455	11.272	200
1638	11.7102	1.17541	11.2857	200
1639	12.4026	1.17175	11.3206	200
1640	13.0682	1.20055	11.3643	200
1641	13.1631	1.23046	11.4092	200
1642	13.834	1.29018	11.4699	200
1643	14.5137	1.37786	11.546	200
1644	15.2229	1.49281	11.6379	200
1645	15.2186	1.59721	11.7274	200
1646	14.5188	1.65692	11.7972	200
1647	13.8576	1.67709	11.8487	200
1648	13.832	1.6924	11.8983	200
1649	14.5202	1.73888	11.9638	200
1650	15.2375	1.81562	12.0457	200
1651	14.5042	1.84776	12.1071	200
1652	14.527	1.87637	12.1676	200
1653	13.1516	1.83175	12.1922	200
1654	13.1093	1.78601	12.2152	200
1655	14.0691	1.79026	12.2731	200
1656	14.7622	1.83394	12.3509	200
1657	14.11	1.82771	12.4242	200
1658	14.7774	1.8715	12.5222	200
1659	14.771	1.90294	12.6159	200
1660	15.6076	1.99367	12.7406	200
1661	15.0611	2.02091	12.8373	200
1662	15.6925	2.09044	12.9562	200
1663	16.548	2.21555	13.1059	200
1664	15.5157	2.23174	13.2063	200
1665	15.4978	2.23672	13.3018	200
1666	15.3328	2.21958	13.3864	200
1667	15.202	2.18591	13.4621	200
1668	15.8689	2.21353	13.6125	200
1669	15.8995	2.22271	13.7554	200
1670	15.6482	2.18147	13.8737	200
1671	11.6616	2.1853	13.7355	200
1672	12.3775	2.08189	13.6506	200
1673	12.3943	1.97868	13.5721	200
1674	12.4658	1.86963	13.5029	200
1675	11.0852	1.93814	13.3518	200
1676	11.8366	1.88527	13.2571	200
1677	11.7366	1.85487	13.1938	200
1678	11.1585	1.8699	13.109	200
1679	11.061	1.88474	13.0236	200
1680	10.0806	1.97293	12.901	200
1681	10.1722	2.03591	12.7873	200
1682	10.7373	2.03709	12.7019	200
1683	11.5676	1.96185	12.6546	200
1684	10.0352	2.01665	12.5455	200
1685	9.40533	2.11028	12.4146	200
1686	12.2068	1.95174	12.406	200
1687	11.3989	1.87302	12.364	200
1688	11.6668	1.77503	12.335	200
1689	12.3514	1.62848	12.3356	200
1690	12.3149	1.52799	12.335	200
1691	12.3661	1.43444	12.336	200
1692	13.1144	1.39344	12.3603	200
1693	12.5772	1.31991	12.3671	200
1694	13.2403	1.29199	12.3944	200
1695	13.7738	1.29745	12.4375	200
1696	14.4585	1.34268	12.5006	200
1697	15.142	1.42385	12.5832	200
1698	15.1518	1.49539	12.6634	200
1699	14.4453	1.51329	12.7191	200
1700	14.4174	1.52485	12.7722	200
1701	13.0535	1.44713	12.781	200
1702	13.7436	1.41685	12.8111	200
1703	15.7598	1.51259	12.9032	200
1704	16.4644	1.64063	13.0145	200
1705	16.4544	1.75308	13.122	200
1706	17.1412	1.89472	13.2476	200
1707	16.434	1.9593	13.3273	200
1708	17.418	2.06587	13.4295	200
1709	16.5418	2.13127	13.5268	200
1710	16.6835	2.19536	13.6254	200
1711	18.4986	2.41852	13.8285	200
1712	15.8283	2.38363	13.9118	200
1713	15.7901	2.32046	14.0292	200
1714	15.7917	2.25072	14.1394	200
1715	16.4867	2.25877	14.2372	200
1716	17.1587	2.314	14.3589	200
1717	17.1841	2.3566	14.4766	200
1718	11.6494	2.39581	14.3588	200
1719	11.6692	2.42029	14.2467	200
1720	12.3641	2.37549	14.1683	200
1721	11.666	2.38605	14.064	200
1722	11.6869	2.38531	13.965	200
1723	11.0093	2.43284	13.8418	200
1724	8.99411	2.63408	13.6398	200
1725	9.69775	2.74308	13.4756	200
1726	10.3704	2.77325	13.3462	200
1727	11.5572	2.69123	13.2717	200
1728	12.938	2.54389	13.2612	200
1729	12.9724	2.40294	13.2522	200
1730	12.9037	2.27455	13.2413	200
1731	10.1342	2.32658	13.1442	200
1732	9.45081	2.41201	13.0288	200
1733	9.45535	2.4846	12.9171	200
1734	9.00905	2.57356	12.795	200
1735	9.66778	2.60817	12.6973	200
1736	9.24377	2.661	12.5894	200
1737	9.9058	2.66241	12.5055	200
1738	10.3466	2.63094	12.438	200
1739	9.66486	2.63983	12.3514	200
1740	10.3671	2.5852	12.2687	200
1741	11.0655	2.47003	12.2186	200
1742	11.7041	2.22559	12.1864	200
1743	11.7426	2.00286	12.1587	200
1744	12.422	1.78541	12.1751	200
1745	12.8561	1.64736	12.2177	200
1746	12.8495	1.56273	12.244	200
1747	8.28725	1.76223	12.0791	200
1748	8.97252	1.87427	11.9497	200
1749	9.65831	1.90902	11.8542	200
1750	11.81	1.75362	11.8524	200
1751	12.5023	1.66165	11.8795	200
1752	12.5157	1.5762	11.906	200
1753	11.0757	1.51404	11.8714	200
1754	11.084	1.45348	11.8386	200
1755	11.0996	1.39394	11.8078	200
1756	11.0161	1.34374	11.7748	200
1757	11.0149	1.29509	11.7431	200
1758	11.7069	1.21641	11.742	200
1759	10.9731	1.18844	11.718	200
1760	9.6633	1.24258	11.6538	200
1761	10.3403	1.24701	11.6127	200
1762	10.3287	1.24932	11.5726	200
1763	9.78277	1.2831	11.5167	200
1764	9.66944	1.31835	11.4589	200
1765	10.371	1.30395	11.4249	200
1766	10.3648	1.28871	11.3918	200
1767	10.3943	1.27051	11.3606	200
1768	10.3688	1.25309	11.3296	200
1769	11.3785	1.17782	11.3312	200
1770	11.3891	1.10783	11.333	200
1771	11.9192	1.07523	11.3513	200
1772	12.0327	1.05062	11.3726	200
1773	11.9965	1.01506	11.3986	200
1774	12.7183	1.04045	11.4536	200
1775	12.7737	1.07541	11.5361	200
1776	12.7002	1.0865	11.6088	200
1777	12.7436	1.09254	11.6798	200
1778	12.3902	1.0607	11.7094	200
1779	13.0619	1.08501	11.7657	200
1780	10.9699	1.06092	11.7326	200
1781	11.0245	1.03151	11.7031	200
1782	10.9944	1.0046	11.6735	200
1783	11.6571	0.922252	11.6728	200
1784	11.7074	0.848278	11.6743	200
1785	12.5564	0.8511	11.711	200
1786	12.5298	0.848406	11.7452	200
1787	12.5641	0.844728	11.7963	200
1788	12.5423	0.832382	11.843	200
1789	12.5778	0.820188	11.8889	200
1790	13.2414	0.886727	11.9734	200
1791	12.545	0.847327	12.0091	200
1792	10.3175	0.952862	11.9034	200
1793	10.2895	1.03549	11.8025	200
1794	10.3331	1.08973	11.7107	200
1795	11.0752	1.03296	11.671	200
1796	11.0421	0.999285	11.6448	200
1797	10.4118	1.01876	11.5934	200
1798	10.3824	1.03478	11.5429	200
1799	10.3356	1.04916	11.4926	200
1800	11.6434	0.974288	11.4989	200
1801	12.2323	0.94418	11.5448	200
1802	12.2072	0.908961	11.5862	200
1803	13.5378	1.03929	11.7081	200
1804	13.5594	1.14079	11.8238	200
1805	13.5668	1.21607	11.9328	200
1806	11.0421	1.1754	11.8771	200
1807	12.4272	1.09723	11.9115	200
1808	12.4462	1.02692	11.9449	200
1809	12.456	0.96244	11.9769	200
1810	11.0608	0.956637	11.9196	200
1811	11.7617	0.856798	11.9097	200
1812	12.4447	0.82998	11.932	200
1813	12.4649	0.805219	11.9542	200
1814	14.1674	0.922549	12.0464	200
1815	13.471	0.964386	12.1058	200
1816	12.9402	0.953557	12.1406	200
1817	13.3302	0.973231	12.1901	200
1818	12.6417	0.929756	12.2089	200
1819	12.7403	0.896556	12.2311	200
1820	10.9512	0.928503	12.1778	200
1821	11.6041	0.898931	12.1539	200
1822	12.129	0.826094	12.1528	200
1823	12.4029	0.77809	12.1632	200
1824	13.0951	0.790908	12.2021	200
1825	13.0691	0.795668	12.2292	200
1826	12.9458	0.790729	12.2516	200
1827	13.0851	0.793403	12.2776	200
1828	13.1034	0.796099	12.312	200
1829	13.1797	0.802068	12.3482	200
1830	13.0676	0.791735	12.3931	200
1831	13.0988	0.780973	12.4372	200
1832	13.7778	0.850921	12.521	200
1833	14.7397	1.02189	12.6597	200
1834	14.7232	1.1521	12.7886	200
1835	12.6623	1.02388	12.7807	200
1836	13.3034	0.961234	12.8134	200
1837	13.3395	0.92497	12.8353	200
1838	12.0032	0.91723	12.8007	200
1839	12.001	0.907434	12.7673	200
1840	11.229	0.96001	12.7032	200
1841	11.2945	0.9974	12.6446	200
1842	11.978	0.969833	12.6168	200
1843	11.9929	0.941006	12.5908	200
1844	10.9836	0.996523	12.5238	200
1845	11.0096	1.06123	12.4292	200
1846	11.7549	1.01286	12.387	200
1847	11.729	0.968505	12.3459	200
1848	11.7326	0.924101	12.3076	200
1849	12.4193	0.822557	12.3146	200
1850	7.64869	1.30297	12.0229	200
1851	8.34911	1.59933	11.7933	200
1852	10.2919	1.58708	11.6995	200
1853	9.68596	1.64039	11.5736	200
1854	9.79812	1.65165	11.4997	200
1855	9.63554	1.66935	11.422	200
1856	10.3173	1.59877	11.3529	200
1857	8.36974	1.77183	11.1665	200
1858	10.4048	1.51929	11.0713	200
1859	11.1213	1.33564	11.0744	200
1860	11.678	1.24413	11.1121	200
1861	11.0717	1.09366	11.1096	200
1862	11.7751	1.04015	11.1512	200
1863	11.7065	0.979533	11.1859	200
1864	11.7353	0.925768	11.2202	200
1865	13.0675	1.04096	11.3357	200
1866	13.0197	1.12134	11.4409	200
1867	13.7059	1.26429	11.5825	200
1868	13.7727	1.34145	11.6738	200
1869	13.7466	1.4024	11.7601	200
1870	11.7674	1.28613	11.7604	200
1871	11.748	1.17999	11.7599	200
1872	11.7215	1.08485	11.7583	200
1873	12.4341	1.05077	11.7865	200
1874	12.4207	1.01605	11.8129	200
1875	12.3868	0.979207	11.8368	200
1876	11.6778	0.910861	11.8302	200
1877	11.7453	0.842025	11.8266	200
1878	11.7374	0.77929	11.8229	200
1879	11.7348	0.721694	11.8193	200
1880	12.4164	0.711311	11.8441	200
1881	12.4761	0.70635	11.8639	200
1882	12.454	0.699085	11.8823	200
1883	13.091	0.730936	11.9201	200
1884	13.0926	0.758533	11.9567	200
1885	13.0865	0.781734	11.992	200
1886	13.1456	0.804969	12.0281	200
1887	13.0885	0.820932	12.0612	200
1888	13.809	0.878859	12.1158	200
1889	13.9299	0.937309	12.1725	200
1890	13.7706	0.978604	12.2225	200
1891	11.7583	0.946449	12.208	200
1892	11.691	0.919606	12.1918	200
1893	11.7385	0.890465	12.1776	200
1894	11.6492	0.860293	12.1556	200
1895	11.798	0.818405	12.1407	200
1896	11.6553	0.776788	12.1104	200
1897	12.4315	0.719835	12.1305	200
1898	12.1641	0.634063	12.1326	200
1899	12.3969	0.603251	12.1436	200
1900	13.7594	0.687634	12.2109	200
1901	11.0606	0.726187	12.163	200
1902	10.9696	0.765117	12.1132	200
1903	11.0449	0.790385	12.0687	200
1904	11.7513	0.750971	12.0555	200
1905	11.7773	0.711575	12.0439	200
1906	11.0467	0.735375	12.0024	200
1907	11.0624	0.752427	11.9632	200
1908	11.0666	0.764438	11.9258	200
1909	11.076	0.771556	11.8904	200
1910	11.6693	0.725689	11.8812	200
1911	11.8007	0.671925	11.8779	200
1912	11.7007	0.610077	11.8668	200
1913	11.3104	0.603359	11.832	200
1914	11.3324	0.590387	11.8008	200
1915	11.3333	0.575023	11.7716	200
1916	11.5493	0.530927	11.7577	200
1917	6.93792	1.06703	11.4564	200
1918	6.92134	1.50054	11.173	200
1919	6.89928	2.19383	10.6388	200
1920	7.36603	2.46356	10.2297	200
1921	8.05727	2.39078	9.95813	200
1922	10.4543	2.15395	9.98915	200
1923	10.4034	1.93649	10.015	200
1924	10.4663	1.75083	10.0432	200
1925	11.1491	1.67021	10.1124	200
1926	8.90799	1.61198	10.0371	200
1927	8.25844	1.63281	9.92591	200
1928	8.19234	1.64541	9.81757	200
1929	8.29726	1.62977	9.72255	200
1930	9.01988	1.51388	9.67863	200
1931	8.29781	1.50279	9.62109	200
1932	9.01061	1.42843	9.59566	200
1933	9.70766	1.31873	9.60032	200
1934	11.7209	1.38554	9.68868	200
1935	11.6864	1.43656	9.77192	200
1936	12.3685	1.53323	9.88011	200
1937	10.4349	1.45169	9.90322	200
1938	10.47	1.37795	9.92684	200
1939	10.4301	1.30505	9.9478	200
1940	9.67241	1.21925	9.93633	200
1941	10.3781	1.15446	9.95473	200
1942	10.3663	1.09255	9.97188	200
1943	11.0487	1.09123	10.0167	200
1944	9.65655	1.04554	10.0055	200
1945	8.93708	1.04697	9.9721	200
1946	8.27504	1.0876	9.91907	200
1947	7.09244	1.19629	9.83074	200
1948	7.6605	1.25716	9.76292	200
1949	7.64149	1.31118	9.69662	200
1950	8.33815	1.31414	9.65417	200
1951	9.12466	1.2651	9.63762	200
1952	9.70776	1.19041	9.63981	200
1953	9.65955	1.11724	9.64043	200
1954	10.7326	1.11568	9.67456	200
1955	10.5367	1.09983	9.7015	200
1956	12.0293	1.17657	9.77424	200
1957	12.122	1.24977	9.84761	200
1958	12.101	1.31249	9.91802	200
1959	11.984	1.35959	9.98259	200
1960	12.6663	1.44234	10.0665	200
1961	12.1378	1.4738	10.1182	200
1962	12.1181	1.5001	10.1682	200
1963	11.9271	1.51304	10.2122	200
1964	11.9298	1.52327	10.2551	200
1965	11.2169	1.49519	10.2792	200
1966	11.1598	1.46446	10.3012	200
1967	11.8587	1.46911	10.3401	200
1968	11.9163	1.47446	10.3795	200
1969	11.8971	1.47662	10.4175	200
1970	12.6255	1.51319	10.4727	200
1971	13.905	1.60914	10.5585	200
1972	13.9623	1.69888	10.6436	200
1973	13.0838	1.73595	10.7046	200
1974	13.1097	1.7694	10.7647	200
1975	11.255	1.70545	10.777	200
1976	11.15	1.63883	10.7863	200
1977	11.8454	1.60984	10.8128	200
1978	12.5064	1.61403	10.8551	200
1979	12.5327	1.61721	10.8971	200
1980	12.5154	1.61726	10.9375	200
1981	13.1857	1.64881	10.9937	200
1982	13.3092	1.69047	11.0661	200
1983	13.2243	1.7197	11.1335	200
1984	13.2066	1.74915	11.2199	200
1985	13.1882	1.76741	11.3019	200
1986	13.2624	1.7835	11.3836	200
1987	13.2535	1.7907	11.4615	200
1988	13.2271	1.78861	11.5351	200
1989	13.2539	1.78279	11.6067	200
1990	13.2012	1.76711	11.6731	200
1991	11.8596	1.63538	11.6809	200
1992	12.2824	1.54923	11.706	200
1993	12.4751	1.48422	11.738	200
1994	13.1382	1.47897	11.7818	200
1995	12.4922	1.43093	11.804	200
1996	13.0883	1.42177	11.8441	200
1997	13.1902	1.41704	11.8862	200
1998	8.30532	1.55228	11.7743	200
1999	7.61637	1.71513	11.6443	200
2000	7.59059	1.86129	11.5176	200
2001	8.2599	1.94857	11.4158	200
2002	8.26288	2.02384	11.3173	200
2003	8.24038	2.08966	11.2212	200
2004	9.65488	2.05695	11.1722	200
2005	9.65978	2.02291	11.1249	200
2006	9.73031	1.98365	11.0814	200
2007	9.68706	1.94681	11.0378	200
2008	9.62847	1.91322	10.9937	200
2009	9.64908	1.87768	10.9517	200
2010	10.3998	1.79482	10.9345	200
2011	10.3412	1.73474	10.9196	200
2012	11.0513	1.65459	10.9229	200
2013	13.8205	1.71674	10.9954	200
2014	13.7502	1.76864	11.0642	200
2015	15.1576	1.88488	11.1666	200
2016	15.7523	2.01992	11.2812	200
2017	15.8173	2.14572	11.3946	200
2018	15.8218	2.2598	11.5053	200
2019	15.7991	2.3615	11.6126	200
2020	16.4452	2.48505	11.7335	200
2021	16.6061	2.60443	11.8553	200
2022	15.181	2.64049	11.9384	200
2023	14.4919	2.63505	12.0182	200
2024	14.5348	2.62765	12.0969	200
2025	13.0764	2.49031	12.1377	200
2026	13.1387	2.3662	12.1794	200
2027	13.8346	2.30696	12.2483	200
2028	13.8156	2.24532	12.3137	200
2029	13.8289	2.18447	12.3768	200
2030	13.8442	2.12472	12.4379	200
2031	14.5264	2.1217	12.5249	200
2032	13.8144	2.05235	12.5787	200
2033	13.7975	1.98288	12.6295	200
2034	13.8395	1.91847	12.6799	200
2035	13.7401	1.84695	12.724	200
2036	13.761	1.77946	12.7673	200
2037	13.797	1.71698	12.8102	200
2038	14.4518	1.7107	12.8786	200
2039	14.4839	1.70412	12.9287	200
2040	13.8356	1.65429	12.9571	200
2041	13.7916	1.60305	12.9831	200
2042	13.8624	1.55781	13.0106	200
2043	14.5965	1.55957	13.0602	200
2044	14.4873	1.55129	13.1048	200
2045	14.5235	1.543	13.1491	200
2046	15.2207	1.57604	13.2139	200
2047	15.1278	1.59716	13.2737	200
2048	15.1288	1.61329	13.3316	200
2049	15.1176	1.62407	13.3874	200
2050	15.1506	1.63276	13.4425	200
2051	15.0537	1.63142	13.4929	200
2052	15.1445	1.63268	13.5445	200
2053	15.1549	1.63128	13.5948	200
2054	15.1507	1.62657	13.6434	200
2055	15.819	1.67232	13.7341	200
2056	13.8227	1.54035	13.7378	200
2057	13.7737	1.35229	13.74	200
2058	13.8298	1.19447	13.7456	200
2059	13.7997	1.05193	13.749	200
2060	13.7924	0.967883	13.7508	200
2061	13.8024	0.891524	13.753	200
2062	11.0859	1.03949	13.6419	200
2063	11.031	1.17044	13.5331	200
2064	11.0098	1.33954	13.3754	200
2065	11.6998	1.38154	13.2706	200
2066	11.0842	1.58277	12.9973	200
2067	11.0991	1.6222	12.8787	200
2068	12.4156	1.47732	12.8497	200
2069	10.3139	1.60963	12.6913	200
2070	11.001	1.61971	12.5856	200
2071	10.9653	1.61978	12.4843	200
2072	10.3287	1.68676	12.3496	200
2073	10.3473	1.7262	12.2245	200
2074	11.0196	1.66103	12.1492	200
2075	11.0779	1.61189	12.1045	200
2076	11.053	1.54184	12.0388	200
2077	9.62062	1.65138	11.8877	200
2078	9.64711	1.79868	11.6076	200
2079	9.66419	1.81677	11.4861	200
2080	10.3449	1.73232	11.4148	200
2081	9.01194	1.81614	11.2646	200
2082	9.66673	1.78886	11.1648	200
2083	9.65897	1.75348	11.0706	200
2084	9.71487	1.70377	10.9859	200
2085	7.72115	1.89889	10.7819	200
2086	8.25132	1.97785	10.6237	200
2087	9.07371	1.92436	10.5268	200
2088	8.93994	1.89624	10.4607	200
2089	8.88232	1.86975	10.3949	200
2090	8.0419	1.91003	10.2969	200
2091	8.23335	1.92282	10.2109	200
2092	8.7755	1.8822	10.1511	200
2093	9.499	1.77969	10.1239	200
2094	10.2823	1.64458	10.1305	200
2095	10.2984	1.52152	10.1375	200
2096	9.61473	1.43829	10.1157	200
2097	9.65929	1.35647	10.0967	200
2098	9.67512	1.27856	10.0792	200
2099	10.3323	1.19311	10.0897	200
2100	11.0565	1.17426	10.13	200
2101	10.4071	1.11819	10.1386	200
2102	10.3864	1.04565	10.149	200
2103	11.0873	1.03671	10.1881	200
2104	11.013	1.01024	10.2396	200
2105	11.0008	0.979103	10.2872	200
2106	10.3501	0.864574	10.2911	200
2107	10.2587	0.760552	10.2891	200
2108	10.9461	0.747605	10.3302	200
2109	11.0493	0.744044	10.3751	200
2110	11.7994	0.829079	10.4641	200
2111	11.833	0.896549	10.5497	200
2112	11.7074	0.918314	10.5979	200
2113	11.6917	0.932934	10.6435	200
2114	10.5725	0.861105	10.6405	200
2115	10.0799	0.836064	10.6172	200
2116	10.7493	0.777404	10.6227	200
2117	12.3381	0.855574	10.6942	200
2118	12.2684	0.915464	10.7598	200
2119	12.2753	0.965466	10.8229	200
