segment	rtt	rttvar	srtt	rto
249	36.799	12.3106	41.8536	200
250	36.1223	12.1462	41.782	200
251	35.3911	12.0023	41.7021	200
252	33.344	11.9112	41.5976	200
253	34.0321	11.8025	41.5031	200
254	32.6266	11.7294	41.3921	200
255	27.5057	11.7833	41.2185	200
256	28.3401	11.8107	41.0575	200
257	28.4905	11.8296	40.9004	200
258	29.1833	11.8268	40.754	200
259	28.9729	11.8256	40.6067	200
260	29.1881	11.8154	40.464	200
261	29.8342	11.7858	40.3311	200
262	29.9334	11.7543	40.213	200
263	29.8485	11.7227	40.0952	200
264	30.7904	11.6677	39.9894	200
265	29.4258	11.6426	39.8694	200
266	28.8297	11.6289	39.7439	200
267	25.9324	11.6785	39.587	200
268	25.4595	11.7342	39.4265	200
269	25.3729	11.7869	39.2668	200
270	25.9192	11.8224	39.1151	200
271	26.8084	11.8334	38.9752	200
272	27.4847	11.8256	38.8447	200
273	27.6407	11.8114	38.7173	200
274	26.2558	11.8262	38.5757	200
275	26.9511	11.8216	38.4436	200
276	28.0866	11.7884	38.3259	200
277	25.2967	11.8166	38.1779	200
278	26.5504	11.8123	38.0457	200
279	25.8595	11.8208	37.9073	200
280	27.9065	11.7794	37.7936	200
281	29.2627	11.7056	37.6967	200
282	29.2961	11.6304	37.6012	200
283	29.9919	11.5391	37.5147	200
284	29.9551	11.4486	37.4288	200
285	30.6127	11.3433	37.3514	200
286	29.7144	11.2591	37.2646	200
287	29.6802	11.1756	37.1784	200
288	29.5967	11.0939	37.0923	200
289	29.6776	11.0103	37.008	200
290	28.8193	10.9462	36.9149	200
291	28.9526	10.8783	36.8245	200
292	28.3288	10.8242	36.7279	200
293	28.1494	10.7731	36.6304	200
294	27.4798	10.7363	36.5265	200
295	27.9932	10.6862	36.4295	200
296	29.4353	10.6023	36.35	200
297	29.396	10.5194	36.271	200
298	28.2638	10.4623	36.18	200
299	26.8989	10.4354	36.0745	200
300	24.7893	10.4548	35.9463	200
301	25.4923	10.4547	35.8275	200
302	23.4464	10.4985	35.6868	200
303	22.8086	10.5526	35.5404	200
304	24.1383	10.5719	35.4109	200
305	25.5323	10.5561	35.2986	200
306	26.19	10.5232	35.1951	200
307	26.1932	10.4916	35.1013	200
308	25.5665	10.4716	35.002	200
309	25.5592	10.4502	34.9037	200
310	26.2478	10.4128	34.8135	200
311	26.9128	10.3605	34.7312	200
312	27.708	10.2909	34.658	200
313	27.6157	10.2233	34.5847	200
314	27.5617	10.1566	34.5115	200
315	28.9471	10.0609	34.4536	200
316	29.6688	9.951	34.4037	200
317	30.3507	9.82812	34.3615	200
318	31.7199	9.6784	34.334	200
319	30.2722	9.56139	34.2917	200
320	29.6186	9.45955	34.243	200
321	30.3159	9.34429	34.2021	200
322	28.9831	9.25834	34.1477	200
323	29.6586	9.15898	34.1009	200
324	28.9373	9.07575	34.0472	200
325	28.3049	9.0063	33.9873	200
326	28.9109	8.92443	33.9345	200
327	29.6248	8.82829	33.8896	200
328	28.9347	8.74759	33.838	200
329	28.9383	8.66743	33.7869	200
330	29.6414	8.57322	33.7437	200
331	30.2715	8.46695	33.7076	200
332	30.3008	8.36153	33.6721	200
333	30.2926	8.25774	33.6369	200
334	29.6331	8.16911	33.5952	200
335	28.971	8.09526	33.547	200
336	28.2048	8.0379	33.4913	200
337	28.2859	7.97889	33.4371	200
338	28.2536	7.92065	33.3831	200
339	27.6031	7.87606	33.3229	200
340	28.2751	7.81178	33.2656	200
341	27.5654	7.76379	33.2008	200
342	27.6635	7.70812	33.1316	200
343	27.658	7.65226	33.0631	200
344	27.652	7.59	32.988	200
345	29.0118	7.48962	32.9328	200
346	30.3243	7.33708	32.892	200
347	30.4541	7.18398	32.8539	200
348	33.5728	6.95309	32.8668	200
349	33.4605	6.72597	32.8774	200
350	32.1394	6.47647	32.862	200
351	32.8631	6.20666	32.862	200
352	32.1287	5.9786	32.8467	200
353	32.8569	5.72992	32.8469	200
354	32.9417	5.49512	32.8489	200
355	33.6171	5.29816	32.8649	200
356	32.9243	5.07988	32.8662	200
357	32.967	4.90206	32.868	200
358	32.9386	4.7295	32.8692	200
359	32.9292	4.56274	32.8703	200
360	32.916	4.40141	32.8711	200
361	32.8927	4.24499	32.8715	200
362	32.9175	4.09502	32.8723	200
363	19.4031	4.42982	32.6318	200
364	18.0831	4.7912	32.372	200
365	18.0355	5.13211	32.116	200
366	17.3478	5.47625	31.8523	200
367	17.9653	5.77663	31.6043	200
368	19.4455	6.00457	31.3872	200
369	20.4004	6.1825	31.191	200
370	22.356	6.27723	31.0332	200
371	22.985	6.34048	30.8895	200
372	23.9144	6.36314	30.7649	200
373	25.8803	6.31034	30.6777	200
374	27.3771	6.20285	30.6188	200
375	29.1339	6.03435	30.5922	200
376	29.7606	5.84854	30.5774	200
377	23.5678	5.89001	30.4522	200
378	22.8405	5.9515	30.3163	200
379	24.2822	5.95444	30.2085	200
380	25.6555	5.90439	30.1272	200
381	25.608	5.85492	30.0465	200
382	24.3221	5.85026	29.9443	200
383	23.9539	5.85526	29.8373	200
384	23.3628	5.87738	29.7217	200
385	23.3914	5.89356	29.6087	200
386	24.7649	5.85606	29.5222	200
387	24.5593	5.82815	29.4446	200
388	23.988	5.81654	29.3594	200
389	23.2258	5.82645	29.2635	200
390	21.4713	5.88788	29.1418	200
391	20.8381	5.96337	29.012	200
392	21.4435	6.01353	28.8938	200
393	21.4747	6.05745	28.7779	200
394	20.072	6.14022	28.6418	200
395	26.3194	6.02091	28.6055	200
396	26.3437	5.90344	28.5702	200
397	26.1895	5.79335	28.533	200
398	25.5514	5.70548	28.4864	200
399	24.8662	5.64032	28.4298	200
400	24.8543	5.5758	28.374	200
401	26.2456	5.46806	28.3407	200
402	28.9977	5.31771	28.351	200
403	28.984	5.17132	28.3609	200
404	28.2656	5.01269	28.3594	200
405	27.5553	4.88117	28.3468	200
406	28.238	4.73203	28.3451	200
407	28.2257	4.58789	28.3433	200
408	27.59	4.46806	28.3315	200
409	28.937	4.34735	28.3409	200
410	29.2745	4.24067	28.3555	200
411	27.0987	4.14742	28.3359	200
412	27.5358	4.04282	28.3234	200
413	28.2204	3.9197	28.3218	200
414	28.2351	3.79992	28.3204	200
415	28.9615	3.7012	28.3304	200
416	30.3273	3.64794	28.3616	200
417	28.2897	3.53619	28.3605	200
418	26.1824	3.49375	28.3265	200
419	26.8711	3.43713	28.3063	200
420	27.9558	3.35139	28.3014	200
421	27.8396	3.27112	28.295	200
422	29.1612	3.20432	28.307	200
423	29.8613	3.15848	28.3286	200
424	29.885	3.11398	28.3502	200
425	29.1628	3.05005	28.3615	200
426	27.1262	2.99964	28.3444	200
427	27.4729	2.94053	28.3322	200
428	24.0904	2.97668	28.2733	200
429	25.0198	2.98436	28.2281	200
430	25.021	2.99055	28.1836	200
431	25.7096	2.9762	28.1492	200
432	24.9602	2.98212	28.1049	200
433	28.3151	2.90511	28.1079	200
434	28.939	2.8475	28.1194	200
435	29.6958	2.81219	28.1413	200
436	31.0484	2.81483	28.1817	200
437	31.7277	2.83514	28.2309	200
438	30.6871	2.82461	28.265	200
439	30.8308	2.81742	28.3007	200
440	29.4846	2.77205	28.3171	200
441	28.104	2.70097	28.3142	200
442	28.7653	2.63847	28.3204	200
443	29.4773	2.59731	28.3365	200
444	29.4286	2.5555	28.3517	200
445	28.7819	2.49646	28.3576	200
446	26.7527	2.4717	28.3353	200
447	29.449	2.43398	28.3508	200
448	30.802	2.43445	28.3848	200
449	30.829	2.43472	28.4188	200
450	33.6182	2.51152	28.491	200
451	28.918	2.45362	28.4969	200
452	28.9476	2.39798	28.5032	200
453	29.6264	2.36257	28.5188	200
454	29.6274	2.32773	28.5342	200
455	31.0071	2.33176	28.5685	200
456	33.0765	2.38617	28.6249	200
457	32.3974	2.42083	28.672	200
458	32.4044	2.45362	28.7187	200
459	33.0741	2.50116	28.7731	200
460	33.0418	2.54535	28.8265	200
461	32.3432	2.56963	28.8705	200
462	33.0722	2.61043	28.923	200
463	33.069	2.64882	28.9748	200
464	33.071	2.68501	29.026	200
465	33.0795	2.71922	29.0767	200
466	28.4195	2.66767	29.0685	200
467	26.3316	2.6694	29.0342	200
468	25.5801	2.68901	28.9911	200
469	24.1585	2.7426	28.9307	200
470	24.8292	2.77657	28.8794	200
471	24.8925	2.80683	28.8296	200
472	24.1254	2.85426	28.7708	200
473	24.8502	2.88092	28.7217	200
474	27.5903	2.83719	28.7076	200
475	30.4075	2.80875	28.7289	200
476	29.1058	2.74796	28.7336	200
477	29.5912	2.7007	28.7443	200
478	29.7103	2.65733	28.7564	200
479	28.8605	2.5935	28.7577	200
480	29.5982	2.54967	28.7682	200
481	29.592	2.50653	28.7785	200
482	29.5658	2.46354	28.7883	200
483	29.6505	2.42351	28.7991	200
484	30.3477	2.40164	28.8184	200
485	30.2324	2.37695	28.8361	200
486	30.088	2.34882	28.8518	200
487	30.219	2.32428	28.8688	200
488	30.1996	2.29668	28.8873	200
489	28.8556	2.23377	28.8869	200
490	27.5354	2.20619	28.8658	200
491	27.4225	2.18235	28.8432	200
492	27.583	2.14942	28.8207	200
493	26.8791	2.142	28.786	200
494	25.5195	2.18885	28.718	200
495	24.067	2.29144	28.6211	200
496	25.481	2.33387	28.5426	200
497	24.7032	2.40915	28.4466	200
498	25.0077	2.46064	28.3606	200
499	24.1311	2.54908	28.2549	200
500	24.3682	2.61596	28.1577	200
501	25.0337	2.63713	28.0926	200
502	26.4055	2.59754	28.0575	200
503	27.0819	2.52996	28.0372	200
504	28.4069	2.43995	28.0449	200
505	29.0132	2.37863	28.065	200
506	29.8631	2.35444	28.1025	200
507	22.902	2.47302	27.9942	200
508	22.985	2.5787	27.8898	200
509	23.4559	2.65599	27.7974	200
510	24.2135	2.69466	27.7228	200
511	24.1684	2.73048	27.6487	200
512	24.8951	2.73144	27.5913	200
513	23.5249	2.78707	27.5066	200
514	22.8394	2.86541	27.4094	200
515	20.8236	3.02042	27.2722	200
516	19.6897	3.21051	27.1142	200
517	18.7989	3.42321	26.941	200
518	18.7151	3.62332	26.7696	200
519	15.3209	3.94938	26.5311	200
520	14.5489	4.28408	26.2815	200
521	17.3186	4.47903	26.0947	200
522	17.3496	4.65678	25.9125	200
523	18.0552	4.79014	25.7488	200
524	18.6826	4.88497	25.6016	200
525	21.4596	4.85402	25.5153	200
526	22.1248	4.80175	25.4548	200
527	22.154	4.74814	25.3959	200
528	24.1701	4.62234	25.374	200
529	24.6031	4.48479	25.3602	200
530	24.8389	4.34324	25.3509	200
531	25.5493	4.19521	25.3544	200
532	28.3077	4.15085	25.4072	200
533	28.3032	4.10604	25.4589	200
534	24.8399	3.9815	25.4478	200
535	25.5428	3.84269	25.4495	200
536	25.6843	3.71384	25.4537	200
537	25.6156	3.58698	25.4566	200
538	23.5672	3.52636	25.4229	200
539	24.9476	3.41739	25.4144	200
540	24.3916	3.33187	25.3961	200
541	24.3949	3.24863	25.3782	200
542	23.0681	3.21511	25.337	200
543	22.3611	3.20657	25.2838	200
544	22.3512	3.19678	25.2315	200
545	20.9731	3.2347	25.1554	200
546	18.8427	3.34463	25.0427	200
547	20.2659	3.39577	24.9574	200
548	20.3538	3.43891	24.8752	200
549	21.6058	3.43285	24.8168	200
550	21.494	3.42893	24.7575	200
551	21.5046	3.42264	24.6994	200
552	21.5145	3.41414	24.6425	200
553	20.8149	3.42891	24.5742	200
554	22.2397	3.38982	24.5325	200
555	22.8232	3.33731	24.5058	200
556	23.4974	3.26452	24.49	200
557	23.4792	3.1941	24.4742	200
558	24.8216	3.10514	24.4796	200
559	25.5103	3.04031	24.4957	200
560	25.5927	2.97958	24.5129	200
561	29.0835	3.0293	24.5843	200
562	31.8911	3.16297	24.6985	200
563	34.6021	3.37361	24.8532	200
564	33.3099	3.53246	24.9854	200
565	33.9588	3.70249	25.1256	200
566	33.3567	3.84401	25.2542	200
567	33.3482	3.97682	25.3806	200
568	33.336	4.10115	25.5049	200
569	32.5982	4.19466	25.6158	200
570	33.9765	4.32484	25.7464	200
571	33.9888	4.44727	25.8752	200
572	33.2903	4.54001	25.9911	200
573	32.5834	4.60415	26.0941	200
574	31.2652	4.62187	26.1749	200
575	30.5636	4.61458	26.2434	200
576	31.1933	4.62506	26.3208	200
577	27.0469	4.50322	26.3321	200
578	23.5679	4.44887	26.2889	200
579	22.2838	4.43501	26.2263	200
580	22.4132	4.41557	26.1668	200
581	21.52	4.42279	26.0942	200
582	23.5942	4.36271	26.0551	200
583	24.9588	4.26063	26.038	200
584	25.0057	4.15975	26.0218	200
585	25.6858	4.04025	26.0166	200
586	25.6572	3.92523	26.011	200
587	26.3659	3.81365	26.0165	200
588	27.0827	3.73733	26.0313	200
589	27.1161	3.66365	26.0464	200
590	27.746	3.60909	26.07	200
591	28.4208	3.57414	26.1026	200
592	29.8089	3.57781	26.1541	200
593	31.2162	3.61904	26.2244	200
594	39.4886	3.88696	26.4086	200
595	38.6928	4.12021	26.5793	200
596	37.2287	4.30158	26.7272	200
597	37.1054	4.47037	26.8713	200
598	38.0092	4.65558	27.026	200
599	37.2909	4.8114	27.1686	200
600	36.6136	4.94011	27.2998	200
601	37.6835	5.09132	27.444	200
602	37.526	5.22995	27.584	200
603	36.7998	5.34067	27.712	200
604	36.7887	5.44444	27.8381	200
605	38.1594	5.57991	27.9814	200
606	38.5002	5.7171	28.1275	200
607	37.7783	5.82637	28.2615	200
608	37.8304	5.93033	28.3944	200
609	37.8528	6.02833	28.5258	200
610	37.3876	6.10703	28.6489	200
611	37.9849	6.19673	28.7786	200
612	34.0176	6.17013	28.8513	200
613	34.7547	6.16272	28.9333	200
614	34.0201	6.13283	29.004	200
615	38.1716	6.21713	29.1313	200
616	38.233	6.29725	29.2577	200
617	45.1234	6.56304	29.4781	200
618	45.1127	6.81503	29.6952	200
619	46.0906	7.08115	29.9229	200
620	46.2596	7.33825	30.1498	200
621	48.5021	7.6442	30.4047	200
622	48.3913	7.93149	30.6545	200
623	47.725	8.18535	30.8916	200
624	49.1098	8.46404	31.1446	200
625	47.3713	8.6581	31.3475	200
626	48.0456	8.8591	31.5562	200
627	47.3976	9.03366	31.7542	200
628	46.6514	9.18025	31.9404	200
629	45.0576	9.27867	32.1044	200
630	42.3511	9.30287	32.2325	200
631	42.1585	9.31845	32.3566	200
632	42.1845	9.33119	32.4794	200
633	42.866	9.35757	32.6092	200
634	38.0529	9.25972	32.6773	200
635	37.2701	9.14305	32.7347	200
636	33.8625	8.94267	32.7488	200
637	33.8577	8.74682	32.7626	200
638	32.5006	8.5347	32.7594	200
639	31.7776	8.34588	32.7471	200
640	30.9731	8.18158	32.7249	200
641	31.1103	8.01741	32.7047	200
642	31.0642	7.85799	32.6842	200
643	31.0971	7.70121	32.6644	200
644	33.2675	7.52376	32.6719	200
645	34.6391	7.38485	32.6965	200
646	34.6566	7.24923	32.721	200
647	34.6939	7.11731	32.7457	200
648	35.371	7.00501	32.7785	200
649	35.3605	6.89444	32.8108	200
650	35.3698	6.78605	32.8428	200
651	32.652	6.62117	32.8404	200
652	33.3027	6.4672	32.8462	200
653	32.608	6.29417	32.8428	200
654	33.2721	6.13126	32.8488	200
655	33.3632	5.95573	32.8568	200
656	32.8748	5.77017	32.8571	200
657	33.5776	5.58983	32.87	200
658	32.8772	5.39045	32.8701	200
659	32.9051	5.1673	32.8708	200
660	32.2554	4.97764	32.858	200
661	32.1855	4.76238	32.8412	200
662	32.2123	4.55571	32.8255	200
663	32.1615	4.36112	32.8089	200
664	30.7191	4.24755	32.7566	200
665	31.3699	4.10451	32.722	200
666	30.6691	4.00193	32.6707	200
667	30.6832	3.91799	32.6292	200
668	30.6113	3.83882	32.5872	200
669	30.0018	3.7866	32.5333	200
670	29.9894	3.73482	32.4803	200
671	30.654	3.6553	32.4423	200
672	29.7581	3.61483	32.3864	200
673	30.4259	3.53212	32.3374	200
674	30.4137	3.45169	32.2893	200
675	30.375	3.3556	32.2294	200
676	30.4101	3.25958	32.1726	200
677	29.8094	3.18488	32.0741	200
678	30.4344	3.05612	32.0058	200
679	29.7406	2.99021	31.9114	200
680	29.7254	2.92319	31.8203	200
681	30.5313	2.78701	31.7666	200
682	31.2625	2.59677	31.7456	200
683	30.5417	2.4807	31.6955	200
684	28.4477	2.54462	31.5601	200
685	29.2411	2.53052	31.4877	200
686	29.1818	2.51648	31.4156	200
687	29.9025	2.45377	31.3683	200
688	29.0358	2.44619	31.2954	200
689	29.1517	2.42729	31.2284	200
690	29.202	2.40223	31.1651	200
691	25.7888	2.58811	30.9971	200
692	27.1868	2.6645	30.878	200
693	26.5011	2.77152	30.7412	200
694	26.4457	2.86677	30.607	200
695	25.7244	2.99277	30.4544	200
696	26.4579	3.0555	30.3295	200
697	26.3383	3.11398	30.2048	200
698	26.3031	3.16321	30.0829	200
699	35.2046	3.28562	30.2429	200
700	35.1788	3.38876	30.3972	200
701	39.321	3.7347	30.676	200
702	40.2197	4.02515	30.9146	200
703	40.4399	4.30016	31.1528	200
704	40.3792	4.54647	31.3834	200
705	39.6722	4.73358	31.5907	200
706	38.9334	4.86404	31.7742	200
707	39.6402	5.01414	31.9709	200
708	34.0768	4.86873	32.0235	200
709	36.8015	4.86419	32.143	200
710	34.0459	4.71612	32.1905	200
711	34.7554	4.60856	32.2547	200
712	33.7607	4.45344	32.2923	200
713	33.784	4.30535	32.3296	200
714	33.7799	4.16259	32.3659	200
715	33.7469	4.02351	32.4004	200
716	33.766	3.89062	32.4345	200
717	33.78	3.76336	32.4682	200
718	21.387	4.12925	32.1911	200
719	17.9862	4.63303	31.836	200
720	17.2882	5.2527	31.3814	200
721	17.2414	5.80816	30.9395	200
722	18.021	6.40069	30.4012	200
723	18.0026	6.90051	29.8846	200
724	17.8929	7.32478	29.385	200
725	18.66	7.60813	28.9381	200
726	18.6945	7.82775	28.5113	200
727	19.3383	7.93985	28.1291	200
728	19.4172	8.00419	27.7661	200
729	22.7871	7.75208	27.5586	200
730	22.8043	7.50227	27.3605	200
