time	cwndsize
2.46403	8.23326
2.4654	8.35826
2.46609	8.48326
2.46682	8.60826
2.47228	8.73326
2.47297	8.85826
2.48816	8.98326
2.48883	9.10826
2.49024	9.21937
2.49162	9.33049
2.493	9.4416
2.49367	9.55271
2.49918	9.66382
2.5006	9.77493
2.51705	4.88747
2.51864	5.13747
2.51932	5.33747
2.52074	5.53747
2.52212	5.73747
2.52347	5.93747
2.52416	6.13747
2.52965	6.30413
2.53172	6.4708
2.55106	6.63747
2.55243	6.80413
2.55311	6.9708
2.55382	7.13747
2.55868	7.28032
2.56225	7.42318
2.58081	7.56604
2.58287	7.70889
2.58359	7.85175
2.58424	7.99461
2.58492	8.13747
2.58849	8.26247
2.59194	8.38747
2.60649	8.51247
2.60788	8.63747
2.60856	8.76247
2.60922	8.88747
2.60991	9.01247
2.6106	9.12358
2.61136	9.23469
2.61298	9.3458
2.62745	4.6729
2.62813	4.9229
2.62884	5.1729
2.62952	5.3729
2.6302	5.5729
2.63091	5.7729
2.63156	5.9729
2.63226	6.1729
2.63363	6.33957
2.6531	6.50623
2.65367	6.6729
2.65457	6.83957
2.65529	7.00623
2.65594	7.14909
2.65734	3.57454
2.67393	3.90788
2.67468	4.24121
2.6753	4.49121
2.67602	4.74121
2.6767	4.99121
2.67735	5.24121
2.6953	5.44121
2.696	5.64121
2.69668	5.84121
2.69737	6.04121
2.69803	6.20788
2.71263	6.37454
2.71342	6.54121
2.7141	6.70788
2.71479	6.87454
2.7155	7.04121
2.71615	7.18407
2.73238	7.32693
2.73296	7.46978
2.73362	7.61264
2.7343	7.7555
2.73498	7.89835
2.73567	8.04121
2.73765	8.16621
2.75056	4.08311
2.75124	4.33311
2.75193	4.58311
2.75262	4.83311
2.75334	5.08311
2.754	5.28311
2.75467	5.48311
2.75622	5.68311
2.77197	5.88311
2.77265	6.08311
2.77334	6.24977
2.77409	6.41644
2.77473	3.20822
2.79284	3.54155
2.79347	3.87489
2.79416	4.20822
2.79484	4.45822
2.79553	4.70822
2.81342	4.95822
2.81413	5.20822
2.81481	5.40822
2.81547	5.60822
2.83432	5.80822
2.83499	6.00822
2.83566	6.17489
2.83636	6.34155
2.83703	6.50822
2.85361	6.67489
2.8543	6.84155
2.85603	7.00822
2.85659	7.15108
2.85724	7.29393
2.85794	7.43679
2.87004	7.57965
2.87076	7.72251
2.8714	7.86536
2.87209	8.00822
2.87349	8.13322
2.87485	8.25822
2.87553	8.38322
2.88351	8.50822
2.88488	8.63322
2.88628	8.75822
2.88694	8.88322
2.88761	9.00822
2.88831	9.11933
2.889	9.23044
2.88972	9.34155
2.89453	4.67078
2.89591	4.92078
2.89798	5.17078
2.90004	5.37078
2.90078	5.57078
2.90236	5.77078
2.90304	5.97078
2.90446	6.17078
2.90511	6.33744
2.91199	6.50411
2.91404	6.67078
2.91478	6.83744
2.91679	7.00411
2.9175	7.14697
2.91816	7.28982
2.92629	7.43268
2.92762	7.57554
2.92946	7.7184
2.93085	7.86125
2.9315	8.00411
2.93227	8.12911
2.93289	8.25411
2.93777	8.37911
2.93848	8.50411
2.93984	8.62911
2.94117	8.75411
2.94254	8.87911
2.94322	9.00411
2.9447	9.11522
2.946	9.22633
2.95286	9.33744
2.95356	9.44855
2.95426	9.55967
2.95494	9.67078
2.95565	9.78189
2.95632	9.893
2.95701	10.0041
2.95772	10.1041
2.95974	10.2041
2.96798	10.3041
2.96868	10.4041
2.96936	10.5041
2.97076	10.6041
2.97145	10.7041
2.9722	10.8041
2.97293	10.9041
2.9743	11.0041
2.97493	11.095
2.97563	11.1859
2.98255	11.2768
2.98327	5.63842
2.98392	5.83842
2.986	6.03842
2.9881	6.20509
2.98956	6.37175
2.99022	6.53842
2.99088	6.70509
2.99159	6.87175
2.99295	7.03842
2.99366	7.18128
2.99845	7.32413
3.00255	7.46699
3.00323	7.60985
3.00609	7.7527
3.00735	7.89556
3.00799	8.03842
3.00858	8.16342
3.01501	8.28842
3.01572	8.41342
3.0164	8.53842
3.01778	8.66342
3.01845	8.78842
3.0192	8.91342
3.01988	9.03842
3.02054	9.14953
3.02537	9.26064
3.02679	9.37175
3.02746	9.48286
3.02815	9.59397
3.03024	9.70509
3.03089	9.8162
3.03158	9.92731
3.03226	10.0384
3.03295	10.1384
3.03644	10.2384
3.03779	10.3384
3.03848	10.4384
3.03916	10.5384
3.03989	5.26921
3.04123	5.46921
3.04196	5.66921
3.04261	5.86921
3.04363	6.06921
3.04403	6.23588
3.04952	6.40254
3.05089	6.56921
3.05158	6.73588
3.05293	6.90254
3.05364	7.06921
3.05439	7.21207
3.0586	7.35492
3.06055	7.49778
3.06127	7.64064
3.06329	7.78349
3.06399	7.92635
3.06471	8.06921
3.06539	8.19421
3.07036	8.31921
3.07088	8.44421
3.07231	8.56921
3.07295	8.69421
3.07366	8.81921
3.07435	8.94421
3.07505	9.06921
3.07574	9.18032
3.08192	9.29143
3.08258	9.40254
3.08326	9.51365
3.08468	9.62476
3.08534	9.73588
3.08602	9.84699
3.08673	9.9581
3.08739	10.0692
3.0881	10.1692
3.09372	10.2692
3.09501	10.3692
3.09637	10.4692
3.09712	10.5692
3.09775	10.6692
3.09844	10.7692
3.09916	10.8692
3.09983	10.9692
3.10052	11.0692
3.10121	11.1601
3.10812	11.251
3.10881	11.3419
3.10948	5.67097
3.11017	5.87097
3.11093	6.07097
3.11161	6.23763
3.11224	6.4043
3.11484	6.57097
3.11531	6.73763
3.116	6.9043
3.11737	7.07097
3.12639	7.21383
3.12709	7.35668
3.12846	7.49954
3.12919	7.6424
3.13032	7.78525
3.13101	7.92811
3.1317	8.07097
3.13813	8.19597
3.13859	8.32097
3.13927	8.44597
3.13999	8.57097
3.14067	8.69597
3.14135	8.82097
3.14203	8.94597
3.14273	9.07097
3.14963	9.18208
3.15036	9.29319
3.15167	9.4043
3.15257	9.51541
3.15305	9.62652
3.15442	9.73763
3.15511	9.84875
3.15579	9.95986
3.15648	10.071
3.16817	10.171
3.16888	10.271
3.16956	10.371
3.17033	10.471
3.17096	10.571
3.17172	10.671
3.17235	10.771
3.17428	10.871
3.17479	10.971
3.1755	11.071
3.18037	11.1619
3.18112	11.2528
3.18175	11.3437
3.18242	11.4346
3.18311	11.5255
3.18379	11.6164
3.18606	11.7073
3.18675	11.7982
3.18746	11.8892
3.18842	5.94458
3.18909	6.14458
3.19529	6.31124
3.19599	6.47791
3.19667	6.64458
3.19736	6.81124
3.19803	6.97791
3.19878	7.14458
3.20079	7.28743
3.20149	7.43029
3.20318	7.57315
3.21105	7.716
3.21174	7.85886
3.21314	8.00172
3.21381	8.12672
3.2145	8.25172
3.21519	8.37672
3.21587	8.50172
3.22001	8.62672
3.22069	8.75172
3.22208	8.87672
3.22276	9.00172
3.22369	9.11283
3.22438	9.22394
3.22509	9.33505
3.22577	9.44616
3.22923	9.55727
3.22994	4.77864
3.23065	5.02864
3.23195	5.22864
3.23263	5.42864
3.23407	5.62864
3.23579	5.82864
3.23646	6.02864
3.23812	6.1953
3.2418	6.36197
3.24455	6.52864
3.24527	3.26432
3.24593	3.59765
3.2466	3.93099
3.24747	4.26432
3.25159	4.51432
3.25224	4.76432
3.25293	5.01432
3.2536	5.21432
3.25915	5.41432
3.25982	5.61432
3.26049	5.81432
3.26117	6.01432
3.26189	6.18099
3.2667	6.34765
3.26739	6.51432
3.26807	6.68099
3.26877	6.84765
3.26947	7.01432
3.27016	7.15718
3.27498	7.30003
3.27638	7.44289
3.27774	7.58575
3.27911	7.7286
3.28049	7.87146
3.28117	8.01432
3.28185	8.13932
3.28667	8.26432
3.2874	8.38932
3.28872	8.51432
3.28946	4.25716
3.29012	4.50716
3.29082	4.75716
3.29148	5.00716
3.29219	5.20716
3.29907	5.40716
3.29976	5.60716
3.30051	5.80716
3.30114	6.00716
3.30251	6.17383
3.31219	6.34049
3.31286	6.50716
3.31359	6.67383
3.31428	6.84049
3.31494	7.00716
3.31564	7.15002
3.32573	7.29287
3.32642	7.43573
3.32808	7.57859
3.32879	7.72144
3.3295	7.8643
3.33022	8.00716
3.33083	8.13216
3.34327	8.25716
3.34392	8.38216
3.34461	8.50716
3.3453	8.63216
3.346	8.75716
3.34671	8.88216
3.34738	9.00716
3.34806	9.11827
3.35709	9.22938
3.35778	9.34049
3.35849	9.4516
3.35916	9.56271
3.35984	9.67383
3.36057	9.78494
3.36127	9.89605
3.3619	10.0072
3.36331	10.1072
3.37152	10.2072
3.37223	10.3072
3.37292	10.4072
3.37364	10.5072
3.37498	10.6072
3.37569	10.7072
3.37635	10.8072
3.37709	10.9072
3.37776	5.45358
3.37846	5.65358
3.38605	5.85358
3.38681	6.05358
3.38744	6.22025
3.38812	6.38691
3.3898	6.55358
3.39022	6.72025
3.39091	6.88691
3.39157	7.05358
3.40128	7.19644
3.40203	3.59822
3.40334	3.93155
3.40404	4.26489
3.40474	4.51489
3.40543	4.76489
3.40611	5.01489
3.41645	5.21489
3.41714	5.41489
3.41783	5.61489
3.41924	5.81489
3.43031	6.01489
3.43098	6.18155
3.43166	6.34822
3.43235	6.51489
3.43442	6.68155
3.44068	6.84822
3.44133	7.01489
3.44204	7.15774
3.44272	7.3006
3.44348	7.44346
3.44412	7.58631
3.45049	7.72917
3.45123	7.87203
3.45191	8.01489
3.45308	8.13989
3.45403	8.26489
3.45445	8.38989
3.45721	8.51489
3.46341	8.63989
3.46462	8.76489
3.46521	8.88989
3.46587	9.01489
3.46722	9.126
3.46862	9.23711
3.46935	9.34822
3.47001	9.45933
3.47138	9.57044
3.47207	9.68155
3.47283	4.84078
3.47417	5.09078
3.47486	5.29078
3.47554	5.49078
3.47624	5.69078
3.47692	5.89078
3.479	6.09078
3.47967	6.25744
3.48105	6.42411
3.48724	6.59078
3.48863	6.75744
3.49044	6.92411
3.49071	7.09078
3.49144	7.23363
3.49349	7.37649
3.49693	7.51935
3.49765	7.6622
3.49838	3.8311
3.49902	4.16444
3.4997	4.41444
3.50041	4.66444
3.50248	4.91444
3.50321	5.16444
3.5046	5.36444
3.50827	5.56444
3.51037	2.78222
3.51242	3.28222
3.51311	3.61555
3.51517	3.94888
3.51726	4.28222
3.52007	4.53222
3.5228	4.78222
3.52418	5.03222
3.52492	5.23222
3.52558	5.43222
3.52768	5.63222
3.52973	5.83222
3.53043	6.03222
3.53111	6.19888
3.53247	6.36555
3.53458	3.18278
3.53597	3.51611
3.5366	3.84944
3.53731	4.18278
3.53821	4.43278
3.53944	4.68278
3.54425	4.93278
3.54493	5.18278
3.54564	5.38278
3.54704	5.58278
3.55048	5.78278
3.55186	5.98278
3.55255	6.18278
3.55326	6.34944
3.55464	6.51611
3.55744	6.68278
3.56043	6.84944
3.56046	7.01611
3.56048	7.15897
3.56154	7.30182
3.56361	7.44468
3.56639	7.58754
3.56777	7.73039
3.56843	7.87325
3.56914	8.01611
3.56983	8.14111
3.57052	8.26611
3.57192	8.39111
3.57495	8.51611
3.57632	8.64111
3.577	8.76611
3.57838	8.89111
3.57907	9.01611
3.57975	9.12722
3.58046	9.23833
3.5832	9.34944
3.58528	9.46055
3.58618	9.57166
3.58665	9.68278
3.58807	9.79389
3.58871	9.905
3.5894	10.0161
3.5908	10.1161
3.59151	10.2161
3.59427	10.3161
3.59638	10.4161
3.59713	5.20805
3.59775	5.40805
3.59981	5.60805
3.60115	5.80805
3.60184	6.00805
3.60257	6.17472
3.60327	6.34139
3.60395	6.50805
3.60531	6.67472
3.60669	6.84139
3.60809	7.00805
3.60879	7.15091
3.61032	7.29377
3.61097	7.43663
3.61305	7.57948
3.61394	7.72234
3.61579	7.8652
3.61646	8.00805
3.6179	8.13305
3.61991	8.25805
3.62131	8.38305
3.62341	8.50805
3.6241	8.63305
3.62546	8.75805
3.62621	8.88305
3.62687	9.00805
3.62754	9.11917
3.62896	9.23028
3.6317	9.34139
3.63445	9.4525
3.63514	9.56361
3.63587	9.67472
3.63652	9.78583
3.63724	9.89694
3.63792	10.0081
3.63865	10.1081
3.63999	10.2081
3.64139	5.10403
3.64284	5.30403
3.64344	5.50403
3.64442	5.70403
3.64551	5.90403
3.64695	6.10403
3.64896	6.27069
3.64964	6.43736
3.65135	6.60403
3.65271	6.77069
3.65615	6.93736
3.65691	7.10403
3.65897	7.24688
3.66034	7.38974
3.6617	7.5326
3.66243	7.67546
3.66642	7.81831
3.6666	7.96117
3.66729	8.10403
3.66932	8.22903
3.67	8.35403
3.67138	8.47903
3.67215	8.60403
3.67489	8.72903
3.67554	8.85403
3.67643	8.97903
3.67699	9.10403
3.67768	9.21514
3.67836	9.32625
3.67909	9.43736
3.68181	9.54847
3.68387	9.65958
3.68463	9.77069
3.68528	9.8818
3.68663	9.99292
3.68806	10.104
3.68877	10.204
3.69009	10.304
3.692	10.404
3.69272	10.504
3.69409	10.604
3.69481	10.704
3.69617	10.804
3.69918	10.904
3.69988	11.004
3.70055	11.0949
3.70125	5.54747
3.70262	5.74747
3.70471	5.94747
3.70607	6.14747
3.70675	6.31413
3.70884	6.4808
3.71093	6.64747
3.71302	6.81413
3.71368	6.9808
3.71436	7.14747
3.71715	7.29033
3.71918	7.43318
3.72125	7.57604
3.72193	7.7189
3.72405	7.86175
3.72476	8.00461
3.7254	8.12961
3.72751	8.25461
3.72886	8.37961
3.73121	8.50461
3.73259	8.62961
3.73464	8.75461
3.73534	8.87961
3.736	9.00461
3.7367	9.11572
3.73951	9.22683
3.74154	9.33794
3.7436	9.44906
3.74435	9.56017
3.74639	9.67128
3.7471	9.78239
3.74845	9.8935
3.74914	10.0046
3.74982	10.1046
3.75191	10.2046
3.75467	10.3046
3.75536	10.4046
3.75673	10.5046
3.75747	10.6046
3.75884	10.7046
3.76027	10.8046
3.76229	10.9046
3.76299	11.0046
3.76438	11.0955
3.76543	11.1864
3.76752	11.2773
3.76819	11.3682
3.77025	11.4592
3.77087	11.5501
3.77158	11.641
3.77434	11.7319
3.77574	11.8228
3.77647	11.9137
3.7771	12.0046
3.77918	12.0879
3.77988	12.1713
3.78127	12.2546
3.78265	12.3379
3.78403	12.4213
3.78471	12.5046
3.7854	12.5879
3.78886	12.6713
3.79025	12.7546
3.79092	12.8379
3.79163	12.9213
3.79229	13.0046
3.79455	13.0815
3.79506	13.1585
3.79645	13.2354
3.79787	13.3123
3.79993	13.3892
3.80058	6.69461
3.80128	6.86128
3.80414	7.02795
3.80624	7.1708
3.80673	7.31366
3.80743	7.45652
3.80811	7.59938
3.80879	7.74223
3.81086	7.88509
3.81359	8.02795
3.81562	8.15295
3.81837	8.27795
3.82113	8.40295
3.82181	8.52795
3.82408	8.65295
3.82474	8.77795
3.82751	8.90295
3.82819	9.02795
3.8296	9.13906
3.83306	9.25017
3.83581	9.36128
3.83646	9.47239
3.83854	4.7362
3.8392	4.9862
3.84265	5.2362
3.84333	5.4362
3.84406	5.6362
3.84541	5.8362
3.84732	6.0362
3.84996	6.20286
3.85617	6.36953
3.85755	6.5362
3.85962	6.70286
3.86038	6.86953
3.8631	7.0362
3.86375	7.17905
3.87	7.32191
3.87136	7.46477
3.87212	7.60762
3.87278	7.75048
3.87551	7.89334
3.87623	8.0362
3.87697	8.1612
3.88101	8.2862
3.88247	8.4112
3.88318	8.5362
3.88389	8.6612
3.88525	4.3306
3.88593	4.5806
3.88663	4.8306
3.88804	5.0806
3.89352	5.2806
3.89492	5.4806
3.89559	5.6806
3.89629	5.8806
3.89767	6.0806
3.90326	6.24726
3.90534	6.41393
3.90664	6.5806
3.90731	6.74726
3.90868	6.91393
3.90938	7.0806
3.91567	7.22345
3.91705	7.36631
3.91776	7.50917
3.91845	7.65203
3.91982	7.79488
3.92066	7.93774
3.92301	8.0806
3.92974	8.2056
3.9318	8.3306
3.93248	8.4556
3.93316	8.5806
3.9346	8.7056
3.93526	8.8306
3.93595	8.9556
3.93663	9.0806
3.94287	9.19171
3.94429	9.30282
3.94495	9.41393
3.94564	9.52504
3.94636	9.63615
3.947	9.74726
3.94773	4.87363
3.9484	5.12363
3.94907	5.32363
3.95393	5.52363
3.95491	5.72363
3.95626	5.92363
3.95834	6.12363
3.95951	6.2903
3.9642	3.14515
3.96555	3.47848
3.9669	3.81182
3.96757	4.14515
3.96826	4.39515
3.96899	4.64515
3.97379	4.89515
3.97446	5.14515
3.97516	5.34515
3.97724	5.54515
3.9814	5.74515
3.98277	5.94515
3.98345	6.14515
3.98415	6.31182
3.98553	6.47848
3.98835	6.64515
3.98903	6.81182
3.99042	3.40591
3.99181	3.73924
3.99246	4.07257
3.99384	4.32257
3.99522	4.57257
3.9959	4.82257
3.99935	5.07257
4.00075	5.27257
4.00224	5.47257
4.0047	5.67257
4.0048	5.87257
4.00483	6.07257
4.00605	6.23924
4.00677	3.11962
4.01019	3.45295
4.01158	3.78629
4.01229	4.11962
4.01296	4.36962
4.01509	4.61962
4.01866	4.86962
4.01932	5.11962
4.01999	5.31962
4.02068	5.51962
4.02428	5.71962
4.02494	5.91962
4.02566	6.11962
4.02633	6.28629
4.02701	6.45295
4.02854	6.61962
4.0299	6.78629
4.03059	6.95295
4.03129	7.11962
4.032	7.26248
4.03265	7.40533
4.03404	7.54819
4.03688	7.69105
4.03824	7.83391
4.03957	7.97676
4.04031	8.11962
4.04164	8.24462
4.04372	8.36962
4.0451	8.49462
4.04711	8.61962
4.04904	8.74462
4.04973	8.86962
4.05043	8.99462
4.0518	9.11962
4.05323	9.23073
4.05392	9.34184
4.05531	9.45295
4.05737	9.56407
4.06015	9.67518
4.06082	9.78629
4.0615	9.8974
4.06293	10.0085
4.06357	10.1085
4.06426	10.2085
4.06633	10.3085
4.06702	10.4085
4.06771	10.5085
4.06907	10.6085
4.06978	10.7085
4.07253	10.8085
4.07325	10.9085
4.07394	11.0085
4.07529	11.0994
4.07706	11.1903
4.07806	11.2812
4.07874	11.3721
4.08015	11.4631
4.08293	11.554
4.0843	11.6449
4.08774	11.7358
4.08911	11.8267
4.08981	11.9176
4.09048	12.0085
4.09187	12.0918
4.09325	12.1752
4.09526	12.2585
4.09528	12.3418
4.09605	12.4252
4.09881	12.5085
4.09957	12.5918
4.1002	12.6752
4.10087	12.7585
4.10227	12.8418
4.10362	12.9252
4.10437	13.0085
4.10637	13.0854
4.10705	13.1624
4.1105	13.2393
4.11122	13.3162
4.11329	13.3931
4.11466	13.47
4.11534	13.547
4.11606	13.6239
4.11745	13.7008
4.11811	13.7777
4.11947	13.8547
4.12019	13.9316
4.12084	14.0085
4.12429	14.0799
4.12565	14.1514
4.12848	14.2228
4.1298	14.2942
4.13119	14.3657
4.13188	14.4371
4.13258	14.5085
4.13394	14.5799
4.136	14.6514
4.13669	14.7228
4.13878	14.7942
4.13948	14.8657
4.14085	14.9371
4.14156	15.0085
4.14294	15.0752
4.14361	15.1418
4.14501	15.2085
4.1457	15.2752
4.14751	15.3418
4.14778	15.4085
4.1492	15.4752
4.15054	15.5418
4.15322	15.6085
4.15392	15.6752
4.15671	15.7418
4.15736	15.8085
4.15943	15.8752
4.16013	15.9418
4.16081	16.0085
4.16221	16.071
4.16356	16.1335
4.16427	16.196
4.16496	16.2585
4.1663	16.321
4.16769	16.3835
4.1691	16.446
4.17256	16.5085
