segment	rtt	rttvar	srtt	rto
84	49.0402	251.011	203.144	2211.23
85	47.7088	247.597	200.369	2181.15
86	38.5655	244.533	197.479	2153.74
87	38.7129	241.47	194.644	2126.4
88	38.7276	238.415	191.86	2099.18
89	39.392	235.345	189.137	2071.9
90	39.3894	232.288	186.463	2044.77
91	39.3197	229.247	183.836	2017.81
92	39.381	226.219	181.256	1991.01
93	40.0794	223.182	178.735	1964.19
94	40.7592	220.139	176.271	1937.38
95	46.6598	216.905	173.957	1909.2
96	45.496	213.747	171.663	1881.64
97	44.9635	210.638	169.4	1854.5
98	44.8884	207.562	167.177	1827.67
99	44.8641	204.517	164.993	1801.13
100	18.0359	202.462	162.368	1782.06
101	19.3309	200.339	159.814	1762.53
102	18.6629	198.225	157.294	1743.1
103	17.3515	196.144	154.795	1723.95
104	17.4154	194.045	152.342	1704.7
105	17.3956	191.934	149.932	1685.41
106	17.3778	189.814	147.565	1666.07
107	19.0669	187.624	145.27	1646.26
108	21.5598	185.341	143.061	1625.79
109	22.2474	183.037	140.904	1605.2
110	15.5474	181.234	138.945	1588.82
111	16.071	179.41	137.025	1572.31
112	16.6207	177.566	135.144	1555.68
113	16.6814	175.719	133.293	1539.05
114	16.7099	173.871	131.471	1522.44
115	23.0903	171.825	129.778	1504.38
116	22.3509	169.812	128.099	1486.6
117	23.0142	167.79	126.457	1468.77
118	23.674	165.758	124.851	1450.92
119	35.5178	163.37	123.455	1430.42
120	36.8868	160.97	122.103	1409.86
121	39.0052	158.536	120.804	1389.1
122	37.95	156.171	119.51	1368.88
123	36.1596	153.896	118.207	1349.37
124	36.9112	151.627	116.937	1329.95
125	40.954	149.263	115.75	1309.85
126	41.7151	146.912	114.593	1289.89
127	47.5113	144.417	113.545	1268.88
128	47.3364	141.973	112.51	1248.3
129	47.9737	139.554	111.502	1227.93
130	48.0037	137.177	110.51	1207.92
131	41.4629	135.048	109.431	1189.81
132	40.9287	132.968	108.361	1172.11
133	40.9257	130.92	107.307	1154.67
134	40.8828	128.905	106.269	1137.51
135	28.9745	127.292	105.061	1123.4
136	27.6478	125.733	103.852	1109.72
137	25.6505	124.248	102.63	1096.61
138	24.8615	122.795	101.415	1083.78
139	23.6325	121.389	100.199	1071.31
140	22.83	120.013	98.9905	1059.1
141	19.4802	118.747	97.7482	1047.73
142	20.1724	117.461	96.5361	1036.22
143	18.7401	116.359	95.4556	1026.33
144	21.2227	115.189	94.4245	1015.94
145	24.1061	113.942	93.4479	1004.99
146	23.5063	112.72	92.4765	994.238
147	26.0474	111.434	91.5539	983.029
148	25.6686	110.169	90.6388	971.992
149	26.956	108.878	89.7543	960.777
150	31.7669	107.464	88.9489	948.662
151	31.8277	106.066	88.1556	936.682
152	31.7784	104.686	87.3726	924.857
153	33.5242	103.273	86.6247	912.812
154	33.7351	101.874	85.8901	900.881
155	33.9272	100.487	85.1684	889.068
156	35.1059	99.0867	84.4731	877.167
157	35.8281	97.6856	83.7974	865.282
158	35.8568	96.3038	83.1316	853.562
159	36.5307	94.9231	82.4844	841.869
160	37.9033	93.5247	81.8652	830.063
161	37.138	92.1692	81.244	818.598
162	28.8461	91.0645	80.5162	809.032
163	26.1644	90.0447	79.7613	800.119
164	26.22	89.0307	79.0177	791.263
165	23.5785	88.0976	78.2477	783.029
166	24.2165	87.1513	77.4973	774.708
167	22.9376	86.246	76.7395	766.707
168	18.1314	85.3823	75.8238	758.882
169	18.1009	84.518	74.9218	751.065
170	18.1946	83.5254	73.9088	742.112
171	17.0899	82.5716	72.8942	733.467
172	17.434	81.442	71.7388	723.275
173	16.7308	80.3406	70.5928	713.317
174	16.0769	79.0493	69.2299	701.625
175	15.4056	77.7881	67.8843	690.189
176	15.4039	76.5227	66.5723	678.754
177	15.2286	75.2637	65.2887	667.399
178	14.4148	74.0443	64.0168	656.371
179	15.0704	72.7894	62.7932	645.108
180	15.0862	71.5352	61.6005	633.882
181	15.126	70.2822	60.4386	622.696
182	15.053	69.0374	59.304	611.603
183	15.001	67.8007	58.1964	600.602
184	15.0407	66.5684	57.1175	589.665
185	10.7213	65.5598	55.9576	580.436
186	11.5196	64.5037	54.8467	570.876
187	10.9292	63.4744	53.7487	561.544
188	11.7327	62.4015	52.6983	551.91
189	11.766	61.328	51.675	542.299
190	11.954	60.2477	50.682	532.663
191	13.1629	59.1112	49.744	522.634
192	14.6029	58.1125	49.0119	513.912
193	14.5401	57.1275	48.2938	505.313
194	14.5282	56.154	47.5903	496.823
195	14.5685	55.1902	46.9024	488.424
196	11.088	54.3829	46.1562	481.219
197	10.9396	53.5843	45.4225	474.097
198	11.7108	52.7563	44.7202	466.77
199	11.7372	51.9324	44.0331	459.492
200	12.4211	51.0857	43.3745	452.06
201	14.9893	50.1398	42.7831	443.902
202	16.5659	49.1431	42.2369	435.381
203	18.585	48.0809	41.7442	426.392
204	19.8826	46.9885	41.2887	417.196
205	21.9985	45.8344	40.8869	407.562
206	24.7758	44.5959	40.5512	397.318
207	26.9369	43.305	40.2676	386.707
208	27.5859	42.029	40.0034	376.236
209	29.6728	40.7082	39.7882	365.454
210	31.7723	39.3461	39.6212	354.39
211	31.1071	38.0614	39.4438	343.935
212	30.3669	36.8537	39.2547	334.084
213	27.6133	35.8032	39.0121	325.438
214	27.5883	34.7874	38.7741	317.073
215	27.6429	33.8017	38.5422	308.956
216	28.3445	32.9587	38.3601	302.03
217	26.264	32.2136	38.1441	295.853
218	24.9746	31.5335	37.909	290.177
219	22.8778	30.8459	37.5958	284.363
220	22.0464	30.2085	37.2719	278.94
221	22.768	29.4233	36.9093	272.296
222	20.013	28.7969	36.4869	266.862
223	19.3001	28.0713	35.9498	260.52
224	19.4141	27.3503	35.433	254.236
225	20.6922	26.2995	34.8188	245.215
226	21.3695	25.4964	34.3985	238.37
227	22.9835	24.6163	34.0418	230.972
228	22.1632	23.8202	33.6706	224.232
229	22.8611	23.007	33.3328	217.389
230	24.1724	22.1416	33.0466	210.18
231	29.7074	20.9665	32.9422	200.674
232	18.7041	20.5459	32.4973	200
233	20.4725	20.0134	32.1215	200
234	20.0504	19.517	31.7443	200
235	17.0616	19.2148	31.2854	200
236	18.5987	18.8068	30.889	200
237	19.238	18.3596	30.5249	200
238	17.9319	17.9992	30.1314	200
239	13.0513	17.9417	29.5976	200
240	12.3466	17.8986	29.0585	200
241	11.2543	17.8927	28.5021	200
242	11.9357	17.8098	27.9844	200
243	11.7079	17.7331	27.5775	200
244	11.0197	17.6743	27.1636	200
245	11.0462	17.5965	26.7606	200
246	14.426	17.3334	26.4523	200
247	17.1621	16.9312	26.22	200
248	16.5719	16.5671	25.9788	200
249	20.6879	16.0033	25.8465	200
250	20.7816	15.4564	25.7199	200
251	20.9054	14.9243	25.5995	200
252	21.468	14.3846	25.4963	200
253	21.4742	13.8665	25.3957	200
254	21.4448	13.3707	25.2969	200
255	20.7924	12.9274	25.1843	200
256	18.1373	12.6334	25.0081	200
257	15.9256	12.4558	24.7811	200
258	20.1498	12.0646	24.6653	200
259	16.7056	11.8594	24.4663	200
260	17.3068	11.6244	24.2873	200
261	19.9475	11.2602	24.1788	200
262	21.4355	10.8343	24.1102	200
263	24.2202	10.2981	24.113	200
264	25.5535	9.92903	24.143	200
265	26.2641	9.60369	24.1872	200
266	25.4723	9.25709	24.214	200
267	24.7801	8.89496	24.2257	200
268	24.3022	8.52753	24.2273	200
269	20.1515	8.34204	24.1424	200
270	19.9769	8.16801	24.0556	200
271	19.5118	8.01701	23.961	200
272	20.6847	7.81948	23.8927	200
273	20.6689	7.62799	23.8256	200
274	19.3261	7.49763	23.7318	200
275	20.0227	7.33978	23.6545	200
276	21.5609	7.12119	23.6109	200
277	20.7428	6.94398	23.5512	200
278	20.7777	6.7702	23.4934	200
279	22.8077	6.51668	23.4791	200
280	25.3177	6.32176	23.5174	200
281	25.3264	6.13373	23.5551	200
282	26.8735	6.01642	23.6242	200
283	28.0464	5.94999	23.7164	200
284	25.5043	5.77658	23.7536	200
285	24.8606	5.58201	23.7767	200
286	24.1168	5.3636	23.7838	200
287	24.1127	5.15382	23.7906	200
288	25.4838	5.00962	23.8259	200
289	23.9666	4.83573	23.8284	200
290	24.8113	4.69813	23.8459	200
291	24.7821	4.56377	23.8627	200
292	22.7411	4.44084	23.8426	200
293	23.5076	4.2942	23.8367	200
294	22.7764	4.1787	23.8177	200
295	39.7314	4.59781	24.1019	200
296	39.2003	4.97283	24.3715	200
297	37.8316	5.27595	24.6119	200
298	37.8084	5.55882	24.8475	200
299	38.5293	5.84893	25.0918	200
300	39.1883	6.14348	25.3436	200
301	39.1748	6.41804	25.5905	200
302	40.5454	6.72293	25.8576	200
303	39.2154	6.95989	26.0961	200
304	40.5616	7.22795	26.3544	200
305	41.2516	7.50185	26.6205	200
306	41.9096	7.77996	26.8935	200
307	39.8103	7.96342	27.1241	200
308	44.6674	8.30556	27.4374	200
309	39.4165	8.43676	27.6513	200
310	39.2754	8.56956	27.8935	200
311	39.2257	8.68467	28.1296	200
312	38.5788	8.7729	28.3908	200
313	38.4973	8.83958	28.6435	200
314	37.8653	8.86347	28.9316	200
315	39.8849	8.99408	29.2739	200
316	42.6132	9.26566	29.6908	200
317	43.3271	9.53882	30.1169	200
318	44.703	9.85427	30.5727	200
319	43.997	10.0774	30.9922	200
320	44.0086	10.2611	31.399	200
321	42.6259	10.3214	31.7498	200
322	42.6166	10.3555	32.0894	200
323	29.1005	9.89512	31.996	200
324	28.4503	9.49828	31.8852	200
325	28.707	9.10327	31.7859	200
326	29.1045	8.70191	31.7021	200
327	30.46	8.23567	31.6633	200
328	29.8091	7.91659	31.6169	200
329	29.1642	7.6434	31.5556	200
330	29.1261	7.3827	31.4949	200
331	29.1503	7.1308	31.4363	200
332	24.7702	7.10756	31.2696	200
333	24.0562	7.11285	31.0893	200
334	24.4801	7.08767	30.9241	200
335	26.0955	6.97471	30.8033	200
336	26.1136	6.86046	30.6861	200
337	27.4771	6.67789	30.6059	200
338	30.9384	6.36062	30.6142	200
339	30.8625	6.05501	30.6204	200
340	30.9452	5.7685	30.6285	200
341	33.7089	5.63409	30.7055	200
342	28.9271	5.44131	30.6611	200
343	28.9694	5.25383	30.6188	200
344	28.2707	5.10854	30.5601	200
345	25.5462	5.1038	30.4347	200
346	27.2008	5.01031	30.3539	200
347	26.5289	4.95104	30.2582	200
348	27.2172	4.85554	30.1822	200
349	26.9982	4.78589	30.1159	200
350	27.003	4.71618	30.051	200
351	27.0254	4.64574	29.988	200
352	26.9605	4.57831	29.9249	200
353	28.9867	4.42664	29.9054	200
354	29.6464	4.25299	29.9	200
355	29.0106	4.11284	29.8815	200
356	28.967	3.95292	29.8586	200
357	27.3457	3.88092	29.7958	200
358	27.337	3.79203	29.7189	200
359	27.3241	3.70471	29.6441	200
360	28.012	3.53199	29.5761	200
361	25.4544	3.58112	29.4044	200
362	25.4718	3.61041	29.2405	200
363	25.464	3.62425	29.0831	200
364	26.9546	3.4996	28.9945	200
365	24.8629	3.55227	28.8223	200
366	26.2552	3.47017	28.7153	200
367	24.2439	3.55361	28.529	200
368	25.585	3.5155	28.437	200
369	26.2641	3.43159	28.3691	200
370	26.2623	3.34879	28.3033	200
371	26.2704	3.26655	28.2398	200
372	25.6276	3.22565	28.1581	200
373	22.8531	3.35561	27.9923	200
374	19.3811	3.68408	27.7232	200
375	20.0705	3.93212	27.4841	200
376	20.7803	4.10535	27.2746	200
377	21.1668	4.2305	27.0837	200
378	21.0533	4.343	26.8953	200
379	21.6083	4.402	26.7301	200
380	23.6537	4.31914	26.6339	200
381	24.3615	4.19123	26.5629	200
382	26.3708	3.94128	26.5569	200
383	26.3633	3.70705	26.5509	200
384	27.0507	3.5066	26.5665	200
385	26.3919	3.34	26.5621	200
386	24.6442	3.26889	26.5142	200
387	25.0717	3.17757	26.4781	200
388	20.0138	3.3419	26.3165	200
389	16.5759	3.66184	26.073	200
390	16.5765	3.95357	25.8356	200
391	15.8764	4.25385	25.5866	200
392	15.8847	4.52625	25.344	200
393	16.5664	4.73882	25.1246	200
394	17.2596	4.89513	24.928	200
395	18.64	4.96477	24.7708	200
396	18.5705	5.02654	24.6158	200
397	18.2243	5.09479	24.456	200
398	19.2494	5.10038	24.3258	200
399	18.5154	5.13588	24.1806	200
400	19.1916	5.12853	24.0558	200
401	20.6103	5.04438	23.9697	200
402	21.2807	4.92661	23.9025	200
403	21.9977	4.77552	23.8548	200
404	21.9804	4.63047	23.808	200
405	22.7007	4.4543	23.7803	200
406	23.3858	4.28514	23.7721	200
407	23.3854	4.12271	23.764	200
408	23.7746	3.95137	23.7642	200
409	23.785	3.7876	23.7647	200
410	23.1422	3.65572	23.7517	200
411	22.5009	3.55551	23.7256	200
412	20.3647	3.54741	23.6556	200
413	20.3772	3.5362	23.5873	200
414	19.0314	3.57869	23.4924	200
415	20.3618	3.56002	23.4272	200
416	20.3235	3.541	23.3625	200
417	21.0162	3.49122	23.3136	200
418	19.6228	3.49954	23.2368	200
419	20.3896	3.47236	23.1774	200
420	20.6518	3.43291	23.1248	200
421	21.3185	3.36513	23.0872	200
422	21.3081	3.29905	23.0501	200
423	22.6501	3.17826	23.0418	200
424	23.3911	3.06038	23.0491	200
425	23.3756	2.94647	23.0559	200
426	24.7111	2.89267	23.0904	200
427	26.8486	2.92873	23.1686	200
428	27.5275	2.98832	23.2595	200
429	28.2068	3.06995	23.3625	200
430	28.2072	3.13333	23.449	200
431	26.919	3.14535	23.511	200
432	26.1643	3.12778	23.5584	200
433	26.2355	3.11169	23.6062	200
434	26.1918	3.08977	23.6601	200
435	25.5139	3.03827	23.6987	200
436	24.8149	2.94216	23.7266	200
437	24.8064	2.84904	23.7536	200
438	25.4913	2.77959	23.8079	200
439	24.8393	2.67032	23.8401	200
440	24.7766	2.52584	23.8791	200
441	24.7885	2.42481	23.9075	200
442	25.4811	2.3716	23.9567	200
443	26.1733	2.36191	24.026	200
444	26.2046	2.35046	24.0941	200
445	28.8233	2.49913	24.2419	200
446	28.8601	2.63157	24.3862	200
447	25.4839	2.53571	24.4205	200
448	26.1609	2.486	24.4749	200
449	26.196	2.4382	24.5286	200
450	26.2146	2.39118	24.5813	200
451	26.8918	2.38614	24.6535	200
452	26.8329	2.37322	24.7216	200
453	26.892	2.36054	24.7895	200
454	27.6268	2.39034	24.8781	200
455	28.8808	2.49111	25.0032	200
456	29.7929	2.63477	25.1529	200
457	30.4795	2.85909	25.3748	200
458	30.4952	3.04752	25.5882	200
459	30.4849	3.27867	25.8942	200
460	30.4636	3.44001	26.1798	200
461	30.4754	3.54696	26.4483	200
462	30.451	3.58493	26.6151	200
463	31.105	3.66035	26.8021	200
464	28.9267	3.53237	26.8907	200
465	28.9427	3.409	26.9762	200
466	28.9438	3.28889	27.0582	200
467	29.65	3.2308	27.1661	200
468	29.0233	3.11633	27.2435	200
469	30.5106	3.12889	27.3797	200
470	29.7336	3.06431	27.4777	200
471	30.4335	3.05526	27.6009	200
472	30.4635	3.03921	27.7202	200
473	30.4097	3.01007	27.8322	200
474	31.0923	3.0309	27.9681	200
475	29.7922	2.95548	28.0251	200
476	29.6677	2.87343	28.0764	200
477	25.676	2.84386	28.0014	200
478	24.9946	2.85404	27.9074	200
479	24.9663	2.85948	27.8155	200
480	24.9673	2.85878	27.7265	200
481	24.9758	2.85202	27.6405	200
482	25.6618	2.79744	27.5787	200
483	22.8614	2.91743	27.4313	200
484	21.0285	3.13527	27.2312	200
485	20.9482	3.332	27.0349	200
486	20.2394	3.54847	26.8225	200
487	20.2683	3.79895	26.5494	200
488	20.2869	4.00424	26.2885	200
489	20.2763	4.25523	25.9127	200
490	20.9858	4.3392	25.6048	200
491	20.9475	4.37896	25.3137	200
492	20.8808	4.3857	25.0366	200
493	20.637	4.38686	24.8533	200
494	22.8932	4.18463	24.7716	200
495	22.7531	4.00412	24.6875	200
496	23.0009	3.811	24.6173	200
497	23.0225	3.62631	24.5508	200
498	23.6694	3.39757	24.5141	200
499	23.6994	3.18233	24.4801	200
500	20.8125	3.22277	24.3273	200
501	21.0011	3.2357	24.1194	200
502	20.715	3.25679	23.9067	200
503	20.6425	3.25771	23.7026	200
504	21.3251	3.14769	23.5541	200
505	21.4031	3.0231	23.4196	200
506	19.9888	3.07405	23.2052	200
507	19.9724	3.0939	23.0031	200
508	19.9684	3.0865	22.8135	200
509	19.9984	3.05257	22.6375	200
510	20.6586	2.9631	22.5551	200
511	17.3141	3.15292	22.3367	200
512	17.4022	3.30139	22.1311	200
513	17.3983	3.42067	21.9339	200
514	17.4082	3.51275	21.7453	200
515	18.1217	3.52199	21.5943	200
516	18.1046	3.5193	21.4489	200
517	19.7374	3.36865	21.3776	200
518	19.5216	3.2426	21.3003	200
519	19.5085	3.12169	21.2256	200
520	19.5051	3.00493	21.1539	200
521	19.4664	2.89515	21.0836	200
522	20.15	2.73169	21.0447	200
523	21.4988	2.58934	21.0589	200
524	18.1686	2.60815	20.9686	200
525	18.2707	2.61563	20.8562	200
526	18.2994	2.61072	20.7496	200
527	18.3049	2.58997	20.5968	200
528	18.3313	2.54943	20.4552	200
529	18.278	2.50291	20.3192	200
530	18.9454	2.36177	20.2333	200
531	18.557	2.27608	20.1285	200
532	18.6169	2.18052	20.0341	200
533	19.2979	1.99997	19.9881	200
534	19.3287	1.88826	19.9606	200
535	19.4093	1.77684	19.9376	200
536	18.4813	1.75013	19.8769	200
537	20.8576	1.65395	19.9382	200
538	20.8038	1.55541	19.9923	200
539	21.4844	1.53957	20.1788	200
540	21.4863	1.51055	20.2605	200
541	21.428	1.46766	20.3335	200
542	19.2466	1.42006	20.2656	200
543	19.9566	1.28118	20.2463	200
544	19.9529	1.1577	20.2279	200
545	19.9298	1.05026	20.2093	200
546	20.8901	1.00408	20.2518	200
547	20.8519	0.953577	20.2893	200
548	21.522	0.976837	20.3407	200
549	21.5373	0.99515	20.3906	200
550	21.5503	1.00887	20.4389	200
551	19.2823	1.02117	20.3907	200
552	19.293	1.02755	20.345	200
553	21.0245	0.998556	20.3733	200
554	20.914	0.9604	20.3958	200
555	20.8694	0.919832	20.4155	200
556	20.895	0.883131	20.4355	200
557	16.4025	1.14562	20.2675	200
558	16.4399	1.36912	20.108	200
559	15.3547	1.65113	19.9099	200
560	16.0427	1.8358	19.7488	200
561	16.8777	1.90051	19.6591	200
562	17.5907	1.911	19.5944	200
563	17.5813	1.91738	19.5315	200
564	13.4617	2.17691	19.3418	200
565	14.1075	2.368	19.1783	200
566	14.87	2.48927	19.0436	200
567	14.8412	2.59634	18.9123	200
568	15.5098	2.64672	18.806	200
569	14.8048	2.73137	18.6809	200
570	14.1379	2.84461	18.539	200
571	14.1781	2.93937	18.4027	200
572	11.0117	3.2176	18.1717	200
573	11.0161	3.46373	17.9481	200
574	11.6843	3.69707	17.6871	200
575	13.0829	3.77267	17.4953	200
576	13.1447	3.84491	17.2234	200
577	14.727	3.67633	17.0673	200
578	14.7159	3.51071	16.9204	200
579	15.4512	3.25553	16.8286	200
580	15.3687	3.10589	16.7677	200
581	11.1964	3.31134	16.5356	200
582	11.6635	3.44141	16.3326	200
583	11.7305	3.53813	16.1408	200
584	12.3186	3.56181	15.9816	200
585	13.0265	3.51125	15.8584	200
586	13.0363	3.45382	15.7408	200
587	14.2893	3.28696	15.6804	200
588	13.5688	3.189	15.5924	200
589	14.6674	3.00033	15.5538	200
590	14.0538	2.87531	15.4913	200
591	14.7025	2.70144	15.4585	200
592	14.7588	2.57633	15.4366	200
593	14.7192	2.46014	15.4142	200
594	11.4686	2.55298	15.2909	200
595	10.8541	2.67072	15.1522	200
596	10.3595	2.80335	15.0025	200
597	10.3021	2.92191	14.8556	200
598	11.0269	2.97858	14.7359	200
599	11.7025	2.98201	14.6411	200
600	12.4227	2.93429	14.5718	200
601	13.0904	2.84348	14.5255	200
602	15.0802	2.70044	14.5428	200
603	15.0475	2.5632	14.5586	200
604	14.4143	2.41202	14.5541	200
605	13.7528	2.31135	14.5291	200
606	13.0931	2.25664	14.4842	200
607	13.0858	2.203	14.4405	200
608	13.7805	2.10656	14.4199	200
609	13.0053	2.07196	14.3845	200
610	13.7255	2.00131	14.368	200
611	15.1062	1.93816	14.3865	200
612	15.1084	1.87734	14.4045	200
613	15.0817	1.81733	14.4215	200
614	15.8111	1.79594	14.4562	200
615	15.788	1.77274	14.4895	200
616	15.8656	1.75291	14.5239	200
617	15.9035	1.73424	14.5584	200
618	17.2717	1.7832	14.6262	200
619	17.1925	1.82235	14.6904	200
620	15.8863	1.79103	14.7203	200
621	14.5542	1.70978	14.7161	200
622	14.5788	1.63116	14.7127	200
623	14.5497	1.55775	14.7086	200
624	15.2334	1.49319	14.725	200
625	16.64	1.51955	14.7849	200
626	17.3366	1.60557	14.8912	200
627	17.2714	1.67013	14.9904	200
628	16.5655	1.66221	15.056	200
629	17.2745	1.70857	15.1484	200
630	18.0109	1.80472	15.2677	200
631	18.0096	1.88283	15.3819	200
632	15.8872	1.76803	15.403	200
633	12.3197	1.87763	15.2745	200
634	12.3386	1.96582	15.1522	200
635	14.4889	1.85728	15.1245	200
636	14.3875	1.76393	15.0938	200
637	15.0288	1.62235	15.0911	200
638	14.8992	1.53295	15.0851	200
639	16.5456	1.52842	15.1308	200
640	13.1594	1.5561	15.0692	200
641	13.1625	1.57801	15.0096	200
642	11.6807	1.68744	14.9055	200
643	11.0834	1.82085	14.7861	200
644	11.1949	1.9315	14.6739	200
645	11.8756	1.98568	14.5864	200
646	11.9451	2.02665	14.5039	200
647	10.3528	2.15943	14.3742	200
648	11.062	2.23148	14.2707	200
649	11.0343	2.29428	14.1695	200
650	10.3537	2.38938	14.0503	200
651	11.7807	2.38189	13.9794	200
652	11.6813	2.37665	13.9075	200
653	11.6814	2.36724	13.838	200
654	12.3615	2.31157	13.7918	200
655	12.3958	2.26579	13.7569	200
656	11.0545	2.28762	13.6894	200
657	10.9858	2.30842	13.6218	200
658	11.0112	2.32353	13.5565	200
659	11.0003	2.33516	13.4926	200
660	9.63369	2.41135	13.3961	200
661	10.3274	2.45244	13.3002	200
662	10.3657	2.48257	13.2085	200
663	10.3423	2.51455	13.0891	200
664	11.3552	2.44949	13.0169	200
665	11.0631	2.40819	12.9354	200
666	13.0661	2.21839	12.9409	200
667	13.0832	2.04539	12.9468	200
668	13.0865	1.88657	12.9526	200
669	13.7605	1.79668	12.9863	200
670	10.0066	1.89527	12.8621	200
671	10.3427	1.94728	12.7572	200
672	9.06639	2.09257	12.6034	200
673	9.64963	2.16433	12.4803	200
674	9.67175	2.21802	12.3633	200
675	10.3506	2.20091	12.2794	200
676	10.3391	2.17919	12.1986	200
677	11.0535	2.09301	12.1509	200
678	10.9913	2.03468	12.1146	200
679	11.7472	1.93047	12.1031	200
680	10.3152	1.92156	12.0473	200
681	11.0279	1.86517	12.0154	200
682	9.64918	1.89649	11.9415	200
683	9.65789	1.92068	11.8701	200
684	9.62304	1.94108	11.7999	200
685	10.3243	1.91199	11.7538	200
686	10.3321	1.88134	11.7093	200
687	11.5437	1.77411	11.7042	200
688	11.6947	1.66382	11.7039	200
689	10.9409	1.60752	11.68	200
690	11.7079	1.50878	11.6809	200
691	11.6641	1.41553	11.6804	200
692	11.6649	1.32803	11.6799	200
693	11.6678	1.24578	11.6795	200
694	12.3363	1.20897	11.7	200
695	12.3552	1.18128	11.7164	200
696	11.7827	1.12553	11.7181	200
697	12.4079	1.10374	11.7353	200
698	13.1015	1.11686	11.7695	200
699	12.4258	1.09384	11.7859	200
700	12.4056	1.07013	11.8014	200
701	12.4034	1.04672	11.8164	200
702	12.4111	1.02412	11.8313	200
703	12.4164	1.00217	11.8459	200
704	13.108	1.01517	11.8775	200
705	13.0928	1.02517	11.9079	200
706	14.3823	1.09764	11.9697	200
707	13.7942	1.13398	12.0153	200
708	13.0993	1.13148	12.0424	200
709	13.0394	1.12475	12.0673	200
710	13.1677	1.12323	12.1017	200
711	13.1607	1.11921	12.1348	200
712	13.0712	1.10397	12.1738	200
713	15.0041	1.24784	12.2918	200
714	14.7765	1.35091	12.3953	200
715	15.4599	1.49371	12.523	200
716	16.1575	1.67211	12.6744	200
717	18.2548	1.9978	12.9069	200
718	18.2687	2.27812	13.1303	200
719	13.6017	2.12756	13.15	200
720	13.865	2.00985	13.1798	200
721	14.3145	1.93692	13.2271	200
722	13.6234	1.80854	13.2436	200
723	14.3133	1.74697	13.2881	200
724	11.7171	1.73598	13.239	200
725	11.4846	1.73713	13.1842	200
726	10.8021	1.77744	13.1098	200
727	10.7918	1.81123	13.0373	200
728	10.3395	1.86664	12.953	200
729	10.3256	1.91418	12.8709	200
