segment	rtt	rttvar	srtt	rto
1592	31.4012	6.89887	29.9955	200
1593	32.2029	6.80865	30.0167	200
1594	33.5469	6.7456	30.0507	200
1595	33.5618	6.6834	30.0844	200
1596	33.5425	6.62137	30.1177	200
1597	34.3791	6.57599	30.1587	200
1598	33.5191	6.51415	30.191	200
1599	34.2219	6.46639	30.2297	200
1600	33.5602	6.40608	30.2617	200
1601	33.5812	6.34673	30.2937	200
1602	34.1862	6.29953	30.3311	200
1603	33.5547	6.24038	30.3621	200
1604	32.871	6.16862	30.3862	200
1605	32.7865	6.09615	30.4093	200
1606	32.1469	6.01233	30.426	200
1607	32.2845	5.93245	30.4439	200
1608	32.6999	5.86175	30.4656	200
1609	31.9805	5.77815	30.4801	200
1610	31.2304	5.68146	30.4873	200
1611	31.248	5.58683	30.4947	200
1612	31.2541	5.494	30.502	200
1613	31.9237	5.41568	30.5156	200
1614	31.2649	5.32594	30.5228	200
1615	30.3035	5.22774	30.5207	200
1616	31.6928	5.14975	30.532	200
1617	32.3698	5.08605	30.5497	200
1618	33.1113	5.03751	30.5743	200
1619	32.3929	4.97561	30.5918	200
1620	30.9976	4.88772	30.5957	200
1621	31.6688	4.81437	30.606	200
1622	32.4091	4.75646	30.6233	200
1623	32.921	4.70917	30.6454	200
1624	33.7773	4.67884	30.6755	200
1625	33.8492	4.64989	30.7061	200
1626	33.7582	4.61916	30.7354	200
1627	33.7659	4.58861	30.7645	200
1628	33.0847	4.54499	30.7868	200
1629	33.0692	4.50148	30.8088	200
1630	33.0487	4.45798	30.8303	200
1631	32.3673	4.40181	30.8451	200
1632	32.3927	4.34692	30.86	200
1633	32.3685	4.29234	30.8745	200
1634	32.6432	4.2438	30.8915	200
1635	33.1007	4.20468	30.9127	200
1636	33.1473	4.16679	30.9342	200
1637	33.1409	4.12909	30.9554	200
1638	33.1135	4.09119	30.9762	200
1639	32.3766	4.03944	30.9897	200
1640	33.1358	4.00303	31.0103	200
1641	33.1434	3.96707	31.0308	200
1642	32.4328	3.91774	31.0443	200
1643	33.1356	3.88262	31.0644	200
1644	32.5528	3.83987	31.0777	200
1645	33.1331	3.808	31.096	200
1646	33.1887	3.77737	31.1147	200
1647	32.5086	3.73481	31.1272	200
1648	32.5187	3.69296	31.1396	200
1649	31.7986	3.63878	31.1455	200
1650	30.4004	3.58711	31.1388	200
1651	30.372	3.53674	31.132	200
1652	30.3874	3.48689	31.1253	200
1653	33.1137	3.46013	31.1431	200
1654	33.1423	3.43404	31.1609	200
1655	34.5797	3.43377	31.1914	200
1656	35.9034	3.45659	31.2335	200
1657	35.9252	3.47864	31.2754	200
1658	35.9458	3.49992	31.3171	200
1659	35.8766	3.51884	31.3578	200
1660	35.1975	3.52457	31.3921	200
1661	34.9358	3.52491	31.4237	200
1662	34.4887	3.5167	31.4511	200
1663	34.4811	3.50801	31.4782	200
1664	35.5827	3.51866	31.5148	200
1665	35.2947	3.52332	31.5486	200
1666	35.3171	3.5277	31.5822	200
1667	35.2928	3.53097	31.6153	200
1668	35.9747	3.54576	31.6543	200
1669	36.7082	3.57269	31.6994	200
1670	36.64	3.59712	31.7435	200
1671	37.343	3.63288	31.7935	200
1672	36.5526	3.65299	31.836	200
1673	31.068	3.60147	31.8291	200
1674	31.7519	3.53854	31.8284	200
1675	35.8864	3.54781	31.8647	200
1676	35.8652	3.5559	31.9004	200
1677	35.882	3.5635	31.9359	200
1678	36.6151	3.58342	31.9777	200
1679	35.9204	3.58983	32.0129	200
1680	36.0901	3.59854	32.0493	200
1681	33.1603	3.55412	32.0592	200
1682	33.7911	3.52158	32.0747	200
1683	32.396	3.46443	32.0776	200
1684	31.058	3.42077	32.0685	200
1685	31.0731	3.37746	32.0596	200
1686	31.0338	3.33546	32.0504	200
1687	31.8053	3.28028	32.0482	200
1688	31.8033	3.22607	32.046	200
1689	32.4607	3.17587	32.0497	200
1690	32.4487	3.12628	32.0533	200
1691	33.1325	3.08973	32.0629	200
1692	31.3544	3.0472	32.0566	200
1693	31.683	2.99946	32.0533	200
1694	32.3749	2.95164	32.0561	200
1695	31.6538	2.90612	32.0525	200
1696	33.7525	2.88458	32.0677	200
1697	33.7062	2.86233	32.0824	200
1698	34.5228	2.85479	32.1041	200
1699	34.4952	2.84651	32.1255	200
1700	35.1938	2.85047	32.1529	200
1701	35.1779	2.85338	32.1781	200
1702	35.2095	2.85635	32.2034	200
1703	35.1544	2.85793	32.2279	200
1704	31.7352	2.81851	32.2238	200
1705	31.0502	2.79109	32.2141	200
1706	31.7528	2.75226	32.2102	200
1707	31.7815	2.71354	32.2066	200
1708	31.7884	2.67528	32.2032	200
1709	30.8365	2.65347	32.1918	200
1710	31.7615	2.61641	32.1882	200
1711	31.0617	2.59158	32.1788	200
1712	31.8025	2.55466	32.1757	200
1713	31.771	2.51883	32.1723	200
1714	33.1546	2.49322	32.1805	200
1715	35.5178	2.50728	32.2083	200
1716	36.3218	2.53405	32.2426	200
1717	36.3144	2.55968	32.2765	200
1718	35.6059	2.57251	32.3042	200
1719	35.6364	2.58608	32.334	200
1720	36.374	2.61204	32.3701	200
1721	36.3947	2.6392	32.4088	200
1722	36.3729	2.66468	32.4469	200
1723	36.3431	2.69034	32.4875	200
1724	36.3458	2.71467	32.5276	200
1725	34.4895	2.69756	32.5499	200
1726	34.9832	2.69156	32.5776	200
1727	34.9238	2.68292	32.6069	200
1728	34.9494	2.67441	32.6362	200
1729	35.5864	2.68207	32.6772	200
1730	36.3067	2.70838	32.7276	200
1731	36.9607	2.75603	32.7937	200
1732	37.6796	2.82259	32.8701	200
1733	38.004	2.89482	32.9503	200
1734	39.1545	2.99824	33.0472	200
1735	39.7455	3.11386	33.1519	200
1736	39.2169	3.20608	33.2466	200
1737	38.3969	3.26684	33.3271	200
1738	38.9999	3.34202	33.4158	200
1739	38.9857	3.41165	33.5028	200
1740	38.3755	3.45731	33.5789	200
1741	39.0722	3.52093	33.6648	200
1742	38.3384	3.55695	33.7378	200
1743	39.0733	3.61253	33.8211	200
1744	38.3482	3.64111	33.8919	200
1745	36.707	3.6153	33.9359	200
1746	36.5689	3.5846	33.977	200
1747	36.6193	3.55515	34.0183	200
1748	30.399	3.55716	33.9617	200
1749	30.5969	3.55115	33.9092	200
1750	30.1454	3.55779	33.8504	200
1751	29.5537	3.58088	33.7832	200
1752	29.3391	3.60786	33.7138	200
1753	30.076	3.60879	33.6569	200
1754	29.4965	3.62603	33.5919	200
1755	30.8383	3.59877	33.5489	200
1756	31.5114	3.54997	33.5171	200
1757	31.5335	3.50102	33.4861	200
1758	31.5603	3.4518	33.456	200
1759	31.5405	3.40379	33.4261	200
1760	32.2706	3.33353	33.408	200
1761	32.9426	3.2439	33.4007	200
1762	34.2858	3.17019	33.4146	200
1763	33.6155	3.08771	33.4173	200
1764	34.3073	3.02666	33.4297	200
1765	28.0523	3.10012	33.3457	200
1766	29.0408	3.13777	33.2784	200
1767	27.5438	3.23051	33.176	200
1768	28.9214	3.26708	33.1	200
1769	30.2986	3.24768	33.0417	200
1770	31.0227	3.19648	32.9996	200
1771	31.7185	3.10071	32.9676	200
1772	30.3688	3.07562	32.9026	200
1773	29.6583	3.08616	32.8012	200
1774	28.9879	3.12252	32.7059	200
1775	29.2557	3.1389	32.6196	200
1776	28.9829	3.16379	32.5287	200
1777	30.3028	3.1169	32.4731	200
1778	31.7307	2.99817	32.4545	200
1779	31.6999	2.88599	32.4356	200
1780	32.4363	2.74173	32.4357	200
1781	35.5602	2.76087	32.5138	200
1782	26.9101	2.90301	32.3737	200
1783	28.3204	2.96052	32.2724	200
1784	30.4496	2.90363	32.2268	200
1785	30.0307	2.86825	32.1719	200
1786	31	2.78344	32.1426	200
1787	33.0992	2.69209	32.1665	200
1788	34.4635	2.67234	32.2239	200
1789	37.2885	2.79195	32.3505	200
1790	37.3012	2.89989	32.4743	200
1791	36.1686	2.93961	32.5667	200
1792	33.812	2.85489	32.5978	200
1793	33.0576	2.73514	32.6093	200
1794	34.4477	2.6903	32.6552	200
1796	33.9898	2.63381	32.683	200
1795	35.773	2.65282	32.7474	200
1797	33.816	2.58681	32.7697	200
1798	39.3147	2.75173	32.906	200
1799	36.5083	2.78717	32.9811	200
1800	34.4332	2.73154	33.0113	200
1801	34.3901	2.67518	33.0401	200
1802	34.4456	2.62227	33.0693	200
1803	37.9103	2.71472	33.1702	200
1804	38.6451	2.82972	33.2843	200
1805	38.5852	2.93269	33.3947	200
1806	39.2539	3.05463	33.5168	200
1807	39.052	3.15799	33.6321	200
1808	39.2847	3.26193	33.7498	200
1809	40.6505	3.41354	33.8936	200
1810	42.0285	3.61027	34.0631	200
1811	40.6667	3.73499	34.2006	200
1812	41.3577	3.87758	34.3498	200
1813	42.0289	4.03598	34.5097	200
1814	42.7808	4.21244	34.6821	200
1815	45.4577	4.4859	34.9065	200
1816	44.7472	4.70902	35.1116	200
1817	44.8005	4.91651	35.3134	200
1818	44.8049	5.10714	35.5111	200
1819	46.892	5.36854	35.7482	200
1820	47.5646	5.59882	35.9593	200
1821	47.5158	5.8116	36.1656	200
1822	46.1508	5.96065	36.3439	200
1823	45.9077	6.08933	36.5147	200
1824	47.2971	6.25694	36.7072	200
1825	48.6421	6.45972	36.9204	200
1826	47.972	6.62372	37.1177	200
1827	45.2429	6.67734	37.2628	200
1828	41.7718	6.5999	37.3433	200
1829	43.1426	6.57131	37.4469	200
1830	43.1163	6.53909	37.5481	200
1831	43.13	6.50491	37.6478	200
1832	42.5003	6.44589	37.7345	200
1833	43.805	6.43248	37.8429	200
1834	45.8817	6.48985	37.9864	200
1835	48.2481	6.62456	38.1696	200
1836	50.3292	6.82224	38.3868	200
1837	44.4224	6.79415	38.4946	200
1838	43.661	6.73601	38.5868	200
1839	40.2455	6.55468	38.6164	200
1840	40.9201	6.40286	38.6576	200
1841	44.2916	6.3754	38.7582	200
1842	38.1491	6.16946	38.7473	200
1843	37.4599	5.9951	38.7243	200
1844	37.4962	5.82485	38.7024	200
1845	38.1978	5.63484	38.6934	200
1846	38.1198	5.45408	38.6831	200
1847	38.1763	5.27739	38.6741	200
1848	39.5593	5.12052	38.6899	200
1849	39.4908	4.98554	38.7024	200
1850	40.5728	4.88819	38.7316	200
1851	43.1939	4.87488	38.8013	200
1852	40.4494	4.77404	38.8271	200
1853	40.4382	4.66108	38.8559	200
1854	41.1262	4.57569	38.8964	200
1855	40.5116	4.45234	38.9301	200
1856	39.5688	4.29344	38.9434	200
1857	41.6523	4.21422	39.0111	200
1858	42.3901	4.17246	39.0956	200
1859	42.3123	4.11272	39.1961	200
1860	45.0729	4.22298	39.3797	200
1861	44.3741	4.27119	39.5358	200
1862	44.5807	4.31954	39.6935	200
1863	45.9501	4.44061	39.889	200
1864	46.652	4.58576	40.1003	200
1865	43.9537	4.53999	40.2207	200
1866	49.7944	4.85459	40.5199	200
1867	47.5092	4.98801	40.7383	200
1868	40.7118	4.67792	40.7375	200
1869	42.1052	4.51241	40.7717	200
1870	42.7725	4.38683	40.8217	200
1871	42.5978	4.25629	40.8661	200
1872	41.8956	4.09495	40.8919	200
1873	41.8976	3.94049	40.917	200
1874	39.9303	3.7928	40.8923	200
1875	40.3387	3.63084	40.8785	200
1876	39.2656	3.52994	40.8382	200
1877	34.4627	3.67222	40.6788	200
1878	35.1367	3.76571	40.5402	200
1879	35.1611	3.84638	40.4057	200
1880	36.6438	3.84216	40.3117	200
1881	35.9215	3.86956	40.2019	200
1882	42.8042	3.8062	40.267	200
1883	43.4511	3.77509	40.3466	200
1884	44.0869	3.77335	40.4401	200
1885	41.2478	3.62507	40.4603	200
1886	42.6547	3.55353	40.5152	200
1887	38.6211	3.47056	40.4678	200
1888	39.3206	3.35439	40.4391	200
1889	40.0401	3.20662	40.4291	200
1890	39.8242	3.09822	40.4165	200
1891	37.1514	3.10518	40.3485	200
1892	37.8355	3.0805	40.2962	200
1893	33.3842	3.24015	40.1522	200
1894	36.831	3.24352	40.083	200
1895	37.5369	3.21446	40.0299	200
1896	34.7675	3.29979	39.9203	200
1897	32.6977	3.46324	39.7698	200
1898	29.3417	3.75345	39.5526	200
1899	28.5811	4.0542	39.324	200
1900	28.5904	4.33251	39.1004	200
1901	30.6095	4.50577	38.9235	200
1902	31.4875	4.62786	38.7686	200
1903	32.0319	4.71573	38.6282	200
1904	32.0232	4.79445	38.4906	200
1905	30.9813	4.90757	38.3342	200
1906	27.5798	5.15119	38.1101	200
1907	26.8503	5.40571	37.8755	200
1908	25.6316	5.69064	37.6205	200
1909	29.1906	5.80477	37.4448	200
1910	27.5219	5.97637	37.2381	200
1911	28.9774	6.07155	37.066	200
1912	30.9981	6.07139	36.9396	200
1913	29.6499	6.12216	36.7877	200
1914	31.0302	6.10696	36.6678	200
1915	31.0079	6.091	36.5667	200
1916	31.7328	6.0461	36.4804	200
1917	31.089	6.02271	36.3841	200
1918	28.3148	6.09581	36.24	200
1919	31.0222	6.06445	36.1468	200
1920	30.382	6.05375	36.0439	200
1921	35.0906	5.87159	36.0269	200
1922	30.8496	5.84679	35.9344	200
1923	29.7092	5.8603	35.8233	200
1924	28.3183	5.91904	35.6892	200
1925	29.0486	5.94481	35.5706	200
1926	29.7208	5.94142	35.4662	200
1927	29.8175	5.93096	35.3653	200
1928	31.0874	5.87192	35.2889	200
1929	31.154	5.80989	35.2151	200
1930	31.0362	5.75164	35.1405	200
1931	33.0632	5.62041	35.1034	200
1932	33.8343	5.465	35.0807	200
1933	35.757	5.29397	35.0928	200
1934	36.4028	5.15169	35.1162	200
1935	28.7914	5.19359	35.0032	200
1936	28.8011	5.22961	34.8925	200
1937	32.2103	5.13863	34.8446	200
1938	33.6603	4.9974	34.8234	200
1939	34.9439	4.82322	34.8256	200
1940	34.9424	4.65513	34.8277	200
1941	34.8979	4.49139	34.8289	200
1942	34.9774	4.33628	34.8316	200
1943	37.732	4.285	34.8834	200
1944	37.6774	4.23841	34.927	200
1945	38.453	4.21614	34.9821	200
1946	36.4236	4.12943	35.0046	200
1947	35.7445	4.02351	35.0162	200
1948	31.0323	4.02227	34.954	200
1949	31.7271	3.99741	34.9035	200
1950	37.9444	3.96752	34.951	200
1951	41.401	4.0451	35.0518	200
1952	40.6922	4.09495	35.14	200
1953	39.1978	4.09379	35.2034	200
1954	35.1335	3.96804	35.2023	200
1955	34.5102	3.86567	35.1915	200
1956	35.1164	3.74721	35.1903	200
1957	35.8489	3.65069	35.2006	200
1958	36.545	3.57862	35.2216	200
1959	37.321	3.5324	35.2544	200
1960	41.4962	3.61706	35.3519	200
1961	40.88	3.67678	35.4383	200
1962	42.1566	3.77183	35.5433	200
1963	45.5864	3.96781	35.7002	200
1964	44.9915	4.13417	35.8454	200
1965	44.2472	4.26753	35.9766	200
1966	42.2259	4.32946	36.0743	200
1967	39.4725	4.30036	36.1274	200
1968	35.3624	4.18988	36.1154	200
1969	36.7938	4.08014	36.126	200
1970	38.1548	4.01604	36.1577	200
1971	40.895	4.03858	36.2317	200
1972	39.5637	4.0165	36.2838	200
1973	39.4971	3.9914	36.334	200
1974	38.8043	3.93707	36.3781	200
1975	39.41	3.90474	36.4323	200
1976	40.7707	3.92281	36.5226	200
1977	35.9198	3.78448	36.5101	200
1978	37.2461	3.63206	36.5285	200
1979	38.702	3.55913	36.5828	200
1980	39.3932	3.51233	36.6706	200
1981	40.0784	3.50579	36.7771	200
1982	41.2912	3.56881	36.9182	200
1983	39.8374	3.52821	37.0094	200
1984	39.8383	3.49324	37.0801	200
1985	41.2084	3.52499	37.1834	200
1986	41.9592	3.58753	37.3028	200
1987	44.0121	3.74363	37.4705	200
1988	42.6172	3.81378	37.5992	200
1989	35.1192	3.74709	37.5372	200
1990	35.0776	3.68271	37.4757	200
1991	35.2964	3.60754	37.4212	200
1992	33.2562	3.63541	37.3171	200
1993	35.9874	3.52012	37.2838	200
1994	36.6829	3.37416	37.2688	200
1995	38.7096	3.2775	37.3048	200
1996	38.6496	3.18086	37.3384	200
1997	35.8937	3.09405	37.3023	200
1998	37.3096	2.93971	37.3025	200
1999	31.6735	3.07418	37.1618	200
2000	30.9938	3.22887	37.0076	200
2001	33.0516	3.26522	36.9087	200
2002	34.6047	3.21716	36.8511	200
2003	36.0349	3.09711	36.8307	200
2004	38.105	3.02116	36.8572	200
2005	37.3972	2.91777	36.8685	200
2006	36.6925	2.80353	36.8648	200
2007	35.9976	2.72285	36.8467	200
2008	35.3268	2.67273	36.8151	200
2009	36.0379	2.59375	36.7989	200
2010	36.0687	2.51609	36.7837	200
2011	37.626	2.44636	36.8012	200
2012	34.8291	2.42659	36.7601	200
2013	35.8993	2.36135	36.7422	200
2014	40.2633	2.40967	36.8155	200
2015	40.9332	2.48084	36.9013	200
2016	39.584	2.48925	36.9572	200
2017	38.8857	2.46588	36.9974	200
2018	36.1751	2.3974	36.9803	200
2019	37.5574	2.32156	36.9923	200
2020	38.9308	2.30559	37.0327	200
2021	37.4748	2.22795	37.0419	200
2022	32.6125	2.31968	36.9496	200
2023	31.1162	2.46608	36.8281	200
2024	33.8619	2.48692	36.7663	200
2025	32.6934	2.553	36.6814	200
2026	28.2345	2.79858	36.5054	200
2027	28.2399	3.02636	36.3332	200
2028	29.2417	3.19575	36.1855	200
2029	27.8675	3.37869	36.037	200
2030	32.0648	3.39988	35.966	200
2031	31.2993	3.44512	35.8827	200
2032	29.2487	3.55901	35.7642	200
2033	31.3003	3.59133	35.6845	200
2034	29.2885	3.6915	35.5703	200
2035	31.998	3.68724	35.5065	200
2036	35.4008	3.55933	35.5046	200
2037	32.0928	3.55406	35.4437	200
2038	31.2493	3.57693	35.3688	200
2039	31.2836	3.59508	35.2959	200
2040	31.3087	3.60908	35.2246	200
2041	31.6854	3.60659	35.1614	200
2042	33.0713	3.55243	35.1241	200
2043	31.7771	3.54509	35.0644	200
2044	32.02	3.52721	35.01	200
2045	34.1305	3.43265	34.9943	200
2046	33.3994	3.36701	34.9658	200
2047	31.359	3.37558	34.9014	200
2048	31.3485	3.38191	34.838	200
2049	27.2632	3.53165	34.7027	200
2050	25.4098	3.73741	34.5367	200
2051	26.7429	3.88228	34.3976	200
2052	26.1565	4.03795	34.2504	200
2053	28.8577	4.0944	34.1381	200
2054	28.8409	4.14451	34.0277	200
2055	28.3272	4.22231	33.8852	200
2056	28.2358	4.29366	33.744	200
2057	28.9382	4.32567	33.5938	200
2058	28.8156	4.35395	33.4445	200
2059	25.7375	4.56351	33.2036	200
2060	24.4326	4.82648	32.9295	200
2061	25.1383	5.01177	32.686	200
2062	26.9616	5.05631	32.5072	200
2063	28.3229	5.00181	32.3764	200
2064	29.7267	4.8548	32.2936	200
2065	30.2113	4.68152	32.2285	200
2066	25.3221	4.82057	32.0127	200
2067	23.9879	5.02083	31.7619	200
2068	22.5915	5.28018	31.4753	200
2069	22.5732	5.50655	31.1972	200
2070	24.8969	5.55616	31.0003	200
2071	24.3815	5.64471	30.7245	200
2072	23.0488	5.81396	30.4047	200
2073	25.7412	5.67015	30.1132	200
2074	23.6823	5.76524	29.7113	200
2075	23.1198	5.86852	29.2993	200
2076	23.783	5.83917	29.0695	200
2077	25.1035	5.68307	28.9042	200
2078	22.1871	5.76924	28.6243	200
2079	22.2372	5.82073	28.3582	200
2080	22.8926	5.79113	28.1305	200
2081	24.1951	5.63648	27.9665	200
2082	25.5998	5.364	27.8679	200
2083	24.2036	5.22236	27.7152	200
2084	22.155	5.25052	27.4835	200
2085	22.093	5.26218	27.2589	200
2086	22.0189	5.26034	27.0406	200
2087	22.1022	5.23351	26.8348	200
2088	22.7771	5.16002	26.708	200
2089	21.3732	5.17094	26.5413	200
2090	22.8307	5.07966	26.4253	200
2091	21.3722	5.078	26.2674	200
2092	22.7611	4.97977	26.1579	200
2093	18.6324	5.13887	25.9227	200
2094	17.9511	5.31592	25.6736	200
2095	18.7792	5.41457	25.4581	200
2096	19.3185	5.45989	25.2663	200
2097	18.6759	5.53054	25.0603	200
2098	17.2115	5.67543	24.815	200
2099	20.9437	5.5251	24.6537	200
2100	22.3151	5.25955	24.5563	200
2101	21.6015	4.97146	24.3716	200
2102	21.6009	4.69637	24.1984	200
2103	22.2497	4.35291	24.0766	200
2104	22.8336	3.96418	23.9989	200
2105	22.2956	3.68158	23.8925	200
2106	24.1235	3.39403	23.9021	200
2107	25.3092	3.22845	23.9607	200
2108	26.4125	3.16373	24.0629	200
2109	26.5185	3.10472	24.1652	200
2110	27.9061	3.15773	24.3211	200
2111	28.5925	3.25054	24.4991	200
2112	22.7982	3.1214	24.4282	200
2113	23.7003	2.92194	24.3979	200
2114	23.9213	2.71816	24.378	200
2115	25.9926	2.6262	24.4453	200
2116	24.4763	2.40993	24.4466	200
2117	24.5422	2.21707	24.4506	200
2118	25.2323	2.09746	24.4831	200
2119	24.2196	1.98284	24.4749	200
2120	23.3932	1.92651	24.4411	200
2121	27.3302	1.98667	24.5314	200
2122	28.7019	2.12316	24.6617	200
2123	30.1706	2.33477	24.8339	200
2124	31.0457	2.57709	25.028	200
2125	32.2397	2.86675	25.2533	200
2126	35.0189	3.29792	25.5585	200
2127	27.4342	3.20903	25.6171	200
2128	27.5161	3.12716	25.6765	200
2129	29.7885	3.18871	25.805	200
2130	29.1186	3.19651	25.9085	200
2131	27.6991	3.10864	25.9645	200
2132	29.5427	3.13799	26.0763	200
2133	31.5735	3.28544	26.2481	200
2134	33.5891	3.53891	26.4775	200
2135	34.3496	3.80974	26.7235	200
2136	34.27	3.99657	26.9121	200
2137	34.9582	4.19905	27.1133	200
2138	35.0311	4.38498	27.3112	200
2139	32.9309	4.44672	27.4517	200
2140	33.6682	4.5352	27.6071	200
2141	32.3239	4.54428	27.7251	200
2142	31.9061	4.52612	27.8296	200
2143	30.4799	4.43233	27.8958	200
2144	30.4672	4.33928	27.9601	200
2145	31.087	4.27866	28.0383	200
2146	33.2645	4.32603	28.169	200
2147	31.1795	4.26026	28.2442	200
2148	30.4897	4.15952	28.3004	200
2149	31.9071	4.13188	28.3905	200
2150	31.1872	4.06512	28.4604	200
2151	30.4971	3.96369	28.5114	200
2152	27.6624	3.76903	28.4848	200
2153	28.4408	3.53621	28.4834	200
2154	28.4052	3.24805	28.4802	200
2155	31.2231	3.20595	28.5945	200
2156	34.0036	3.38955	28.8199	200
2157	31.8114	3.35638	28.9445	200
2158	32.5258	3.37512	29.0937	200
2159	37.9369	3.83079	29.4622	200
2160	38.5734	4.27083	29.8418	200
2161	33.061	4.18319	29.976	200
2162	32.4247	4.03865	30.078	200
2163	29.6375	3.7388	30.0596	200
2164	30.3134	3.44838	30.0702	200
2165	32.3765	3.35321	30.1663	200
2166	19.3619	3.81891	29.8287	200
2167	22.7595	4.02205	29.6078	200
2168	19.2977	4.41505	29.2856	200
2169	26.7995	4.29449	29.2079	200
2170	24.8005	4.30154	29.0701	200
2171	30.5365	4.12435	29.116	200
2172	29.924	3.91708	29.1412	200
2173	30.5348	3.75936	29.1848	200
2174	30.4897	3.60596	29.2255	200
2175	27.0672	3.51548	29.1581	200
2176	29.1853	3.29746	29.1589	200
2177	20.2015	3.65121	28.879	200
2178	24.3163	3.70818	28.7364	200
2179	18.6561	4.10644	28.4214	200
2180	34.4014	4.22353	28.6083	200
2181	34.4796	4.32652	28.7918	200
2182	35.8693	4.46407	28.9687	200
2183	35.8364	4.58425	29.1404	200
2184	35.1575	4.65589	29.2908	200
2185	35.182	4.71765	29.4381	200
2186	35.8818	4.80395	29.5992	200
2187	33.1797	4.74278	29.6887	200
2188	31.7109	4.60675	29.7393	200
2189	19.3466	4.96836	29.4145	200
2190	25.9776	4.87264	29.3071	200
2191	31.4662	4.64651	29.3971	200
2192	32.8315	4.54551	29.5402	200
2193	32.8256	4.4405	29.6771	200
2194	33.0366	4.35043	29.817	200
2195	35.5828	4.46837	30.0573	200
2196	36.2942	4.61575	30.3171	200
2197	43.7768	5.35274	30.878	200
2198	34.4895	5.20764	31.0284	200
2199	37.232	5.29063	31.2869	200
2200	36.3565	5.27221	31.4982	200
2201	35.1431	5.1366	31.65	200
2202	35.8637	5.05969	31.8256	200
2203	34.5262	4.8631	31.9381	200
2204	28.5425	4.74081	31.7966	200
2205	29.8114	4.51117	31.7139	200
2206	29.144	4.38985	31.6336	200
2207	28.4538	4.31422	31.5342	200
2208	27.7661	4.28009	31.4165	200
2209	27.0906	4.28295	31.2813	200
2210	26.3808	4.32155	31.1282	200
2211	21.9854	4.62287	30.8424	200
2212	30.4198	4.36036	30.8292	200
2213	31.8202	4.14977	30.8602	200
2214	31.135	3.90758	30.8688	200
2215	33.8673	3.85076	30.9625	200
2216	33.9105	3.79434	31.0546	200
2217	35.9092	3.8606	31.2063	200
2218	32.4387	3.69634	31.2448	200
2219	33.1869	3.55015	31.3258	200
2220	29.0038	3.44779	31.229	200
2221	31.0453	3.03978	31.2175	200
2222	31.1191	2.67212	31.2114	200
2223	31.0353	2.36011	31.2004	200
2224	31.7362	2.20808	31.2227	200
2225	28.9922	2.20995	31.1298	200
2226	25.9549	2.45702	30.9141	200
2227	30.7102	2.26926	30.9056	200
2228	30.8459	2.08514	30.9031	200
2229	31.491	1.96036	30.9276	200
2230	30.151	1.86172	30.8953	200
2231	28.7052	1.88908	30.804	200
2232	23.4442	2.34498	30.4974	200
2233	31.0249	2.19352	30.5193	200
2234	31.6732	2.10688	30.5674	200
2235	33.0943	2.14188	30.6727	200
2236	35.2058	2.34115	30.8616	200
2237	33.1036	2.33496	30.9317	200
2238	35.9054	2.49988	31.0871	200
2239	33.8685	2.51748	31.174	200
2240	29.3208	2.47596	31.1161	200
2241	33.72	2.48395	31.1975	200
2242	34.4143	2.52976	31.298	200
2243	34.4223	2.56692	31.3956	200
2244	35.128	2.63976	31.5123	200
2245	35.1397	2.70149	31.6256	200
2246	35.0809	2.7486	31.7336	200
2247	34.4467	2.74639	31.8184	200
2248	27.1776	2.86478	31.6734	200
2249	27.6195	2.9391	31.5467	200
2250	27.6066	3.00166	31.4235	200
2251	28.2331	3.01346	31.3238	200
2252	30.3204	2.88783	31.2925	200
2253	31.7147	2.73373	31.3057	200
2254	30.9838	2.61314	31.2976	200
2255	28.9518	2.59977	31.239	200
2256	27.434	2.66003	31.1439	200
2257	28.7531	2.64657	31.0841	200
2258	22.518	2.94254	30.8699	200
2259	23.2953	3.17415	30.6806	200
2260	26.7003	3.22453	30.5562	200
2261	25.2715	3.35329	30.391	200
2262	25.2526	3.50205	30.1769	200
2263	26.6583	3.50344	30.0303	200
2264	29.433	3.26126	30.0054	200
2265	29.4292	3.03751	29.9814	200
2266	29.4477	2.82886	29.9592	200
2267	28.2417	2.73624	29.8876	200
2268	28.2264	2.64666	29.8184	200
2269	17.1758	3.47966	29.2916	200
2270	20.5597	3.91734	28.9278	200
2271	24.0033	4.00127	28.7226	200
2272	19.3818	4.44623	28.3334	200
2273	20.7163	4.71047	28.016	200
2274	20.0674	4.98032	27.6848	200
2275	20.5431	5.16043	27.3873	200
2276	16.0288	5.67693	26.914	200
2277	16.5114	6.07074	26.4806	200
2278	17.1705	6.2732	26.1896	200
2279	16.2742	6.50084	25.8798	200
2280	14.962	6.7769	25.5386	200
2281	15.6203	6.97323	25.2286	200
2282	13.7581	7.34801	24.7507	200
2283	12.1315	7.78727	24.2249	200
2284	16.4942	7.7802	23.7417	200
2285	18.5672	7.45449	23.4183	200
2286	14.4982	7.6377	22.8608	200
2287	13.1099	7.90185	22.2514	200
2288	15.1878	7.79706	21.8099	200
2289	11.5561	8.10415	21.169	200
2290	12.2275	8.20882	20.6102	200
2291	12.9078	8.08221	19.6474	200
2292	14.9594	7.23364	19.0614	200
2293	16.3465	6.6688	18.8917	200
2294	10.3644	6.90112	18.3588	200
2295	12.4655	6.77513	17.9904	200
2296	13.162	6.5318	17.6886	200
