segment	rtt	rttvar	srtt	rto
1404	17.0774	1.03343	16.2671	200
1405	17.3436	1.0442	16.4017	200
1406	13.8703	1.2301	16.2435	200
1407	13.8773	1.3721	16.0956	200
1408	14.3847	1.41446	15.9886	200
1409	14.9486	1.36765	15.9236	200
1410	11.8058	1.71142	15.6663	200
1411	11.8038	1.98031	15.4249	200
1412	11.8516	2.17943	15.2015	200
1413	11.8847	2.32161	14.9942	200
1414	12.5262	2.33991	14.84	200
1415	15.1422	2.1701	14.8526	200
1416	15.3347	1.95911	14.8827	200
1417	15.1795	1.75131	14.9013	200
1418	15.1073	1.365	14.927	200
1419	15.28	1.2385	14.9491	200
1420	15.804	1.19056	15.0025	200
1421	13.2445	1.26149	14.8926	200
1422	13.8136	1.23868	14.8252	200
1423	13.5992	1.2371	14.7486	200
1424	13.8479	1.19504	14.6923	200
1425	15.7936	1.1716	14.8299	200
1426	15.7545	1.10985	14.9455	200
1427	16.4226	1.20166	15.1302	200
1428	16.3328	1.20179	15.2053	200
1429	16.5002	1.21342	15.2862	200
1430	16.577	1.22308	15.3669	200
1431	17.267	1.39232	15.6044	200
1432	12.3722	1.85229	15.2004	200
1433	13.7652	1.74802	15.021	200
1434	13.7161	1.63724	14.8579	200
1435	12.6332	1.7841	14.5798	200
1436	13.7004	1.55792	14.4699	200
1437	14.5455	1.18735	14.4793	200
1438	12.8155	1.30647	14.2714	200
1439	13.6542	1.13415	14.1942	200
1440	14.8394	1.01191	14.2749	200
1441	15.4641	1.05626	14.4235	200
1442	14.974	0.929808	14.4923	200
1443	14.1242	0.789393	14.4463	200
1444	12.6751	1.03484	14.2249	200
1445	13.1895	1.03499	14.0955	200
1446	13.1445	1.02449	14.036	200
1447	12.2049	1.12533	13.9216	200
1448	12.2416	1.264	13.7116	200
1449	12.9619	1.13541	13.6179	200
1450	12.384	1.16004	13.4636	200
1451	13.0302	0.978376	13.4095	200
1452	13.706	0.807913	13.4465	200
1453	13.8824	0.761403	13.4738	200
1454	13.1846	0.70237	13.4557	200
1455	13.113	0.657413	13.4343	200
1456	13.7371	0.613087	13.4532	200
1457	13.6237	0.557758	13.4639	200
1458	15.948	0.79856	13.6191	200
1459	15.859	0.97873	13.7591	200
1460	15.9203	1.27434	14.0293	200
1461	17.0215	1.70382	14.4033	200
1462	16.6281	1.83406	14.6814	200
1463	16.6199	1.84711	14.8025	200
1464	16.0996	1.77836	14.8836	200
1465	16.4534	1.72621	15.0798	200
1466	17.0888	1.79689	15.3309	200
1467	14.5235	1.54953	15.23	200
1468	14.5794	1.32479	15.1487	200
1469	15.2991	1.0312	15.1675	200
1470	14.3285	1.00716	15.1151	200
1471	15.5606	0.936957	15.1429	200
1472	15.5269	0.867838	15.1669	200
1473	16.2037	0.888959	15.2317	200
1474	14.8962	0.81977	15.2107	200
1475	14.6388	0.788795	15.175	200
1476	15.1933	0.59618	15.1773	200
1477	15.2387	0.462504	15.185	200
1478	15.8978	0.525097	15.2741	200
1479	13.2703	0.709935	15.1488	200
1480	13.8404	0.859568	14.9853	200
1481	13.7429	0.955255	14.83	200
1482	14.4117	0.82101	14.7777	200
1483	15.1986	0.720989	14.8303	200
1484	15.7461	0.7697	14.9448	200
1485	15.8722	0.789416	15.0028	200
1486	16.4234	0.868325	15.0915	200
1487	17.2628	1.03119	15.2272	200
1488	18.0611	1.25652	15.4044	200
1489	19.1631	1.5693	15.6393	200
1490	15.1788	1.4307	15.6105	200
1491	15.2238	1.16969	15.5622	200
1492	16.8924	1.20983	15.7284	200
1493	17.0703	1.24284	15.8962	200
1494	14.3258	1.28378	15.798	200
1495	14.6688	1.24514	15.6569	200
1496	15.3091	1.0208	15.6134	200
1497	15.8807	0.832435	15.6468	200
1498	15.5513	0.64821	15.6349	200
1499	16.2012	0.62773	15.7057	200
1500	16.3246	0.626627	15.7443	200
1501	14.3641	0.720833	15.6581	200
1502	14.4602	0.840087	15.5083	200
1503	15.2119	0.704174	15.4713	200
1504	15.0463	0.634376	15.4182	200
1505	15.3178	0.500871	15.4056	200
1506	16.028	0.531241	15.4834	200
1507	15.9305	0.520723	15.5114	200
1508	14.1828	0.621706	15.4283	200
1509	14.2889	0.686425	15.3571	200
1510	14.9057	0.657049	15.3289	200
1511	15.2037	0.590566	15.3211	200
1512	15.1964	0.53233	15.3133	200
1513	15.0125	0.503386	15.2945	200
1514	15.1261	0.461512	15.2839	200
1515	15.9732	0.489985	15.327	200
1516	15.735	0.483152	15.344	200
1517	16.4801	0.537563	15.3914	200
1518	16.6406	0.596866	15.4434	200
1519	16.491	0.634425	15.4871	200
1520	16.436	0.673732	15.5464	200
1521	17.0881	0.782236	15.6427	200
1522	17.2092	0.978296	15.8385	200
1523	18.6194	1.20361	16.0123	200
1524	18.5678	1.37259	16.1721	200
1525	16.4059	1.23024	16.1867	200
1526	17.2467	1.18769	16.3192	200
1527	14.522	1.34006	16.0945	200
1528	14.4468	1.41698	15.8886	200
1529	14.4603	1.4198	15.71	200
1530	14.6	1.34236	15.5713	200
1531	15.3521	1.20196	15.5576	200
1532	13.7645	1.27585	15.4455	200
1533	13.8227	1.3626	15.2426	200
1534	14.2911	1.25983	15.1237	200
1535	14.2595	1.16092	15.0157	200
1536	12.3729	1.53139	14.6853	200
1537	13.195	1.52113	14.499	200
1538	13.0227	1.50993	14.3145	200
1539	13.6342	1.30252	14.2295	200
1540	13.8307	1.07658	14.1796	200
1541	14.561	0.902787	14.2273	200
1542	15.331	0.953028	14.3653	200
1543	14.3107	0.728409	14.3584	200
1544	14.1734	0.592568	14.3353	200
1545	14.9917	0.608537	14.4174	200
1546	11.2607	1.24556	14.0228	200
1547	11.0527	1.67668	13.6515	200
1548	11.6608	1.7552	13.4027	200
1549	13.2159	1.55915	13.391	200
1550	13.1947	1.38879	13.3787	200
1551	13.4607	1.22543	13.3839	200
1552	14.0828	1.0938	13.4712	200
1553	14.9644	1.19365	13.6579	200
1554	15.0911	1.25353	13.837	200
1555	13.1455	1.11302	13.7506	200
1556	13.8078	0.849073	13.7577	200
1557	13.835	0.656131	13.7674	200
1558	15.1152	0.829046	13.9359	200
1559	15.1621	0.928342	14.0891	200
1560	15.6566	1.08812	14.2851	200
1561	14.6522	0.907867	14.331	200
1562	14.7793	0.792994	14.387	200
1563	15.6308	0.905692	14.5425	200
1564	15.766	0.985145	14.6954	200
1565	15.1562	0.854042	14.753	200
1566	12.3652	1.23749	14.4545	200
1567	12.1708	1.49906	14.1691	200
1568	12.9573	1.42722	14.0176	200
1569	13.9006	1.09967	14.003	200
1570	13.058	1.061	13.8849	200
1571	12.9319	1.03399	13.7657	200
1572	14.2779	0.90354	13.8298	200
1573	13.0798	0.865139	13.736	200
1574	13.7542	0.653395	13.7383	200
1575	14.2116	0.60837	13.7974	200
1576	10.9001	1.18061	13.4353	200
1577	11.003	1.49353	13.1312	200
1578	12.4514	1.2901	13.0463	200
1579	12.5592	1.08934	12.9854	200
1580	11.717	1.1341	12.8268	200
1581	12.5421	0.921764	12.7912	200
1582	15.5886	1.39067	13.1409	200
1583	15.3733	1.60111	13.42	200
1584	16.0505	1.85846	13.7488	200
1585	15.7246	1.87313	13.8723	200
1586	15.8413	1.8971	14.1184	200
1587	15.766	1.83472	14.3243	200
1588	16.4036	1.89585	14.5842	200
1589	15.1934	1.57417	14.6604	200
1590	15.8476	1.47743	14.8088	200
1591	15.8265	1.41996	14.8724	200
1592	14.4264	1.29821	14.8445	200
1593	14.3205	1.10467	14.779	200
1594	15.1283	0.915811	14.8227	200
1595	15.2248	0.787388	14.8729	200
1596	13.5808	0.913568	14.7114	200
1597	14.4851	0.741755	14.6831	200
1598	14.4215	0.621733	14.6504	200
1599	14.8535	0.517073	14.6758	200
1600	14.9336	0.452259	14.708	200
1601	15.7276	0.594094	14.8355	200
1602	14.4223	0.548863	14.7838	200
1603	14.312	0.5296	14.7249	200
1604	15.0847	0.487151	14.7698	200
1605	11.8283	0.793946	14.586	200
1606	12.4638	0.959973	14.4534	200
1607	12.3457	1.24689	14.1899	200
1608	12.9746	1.239	14.038	200
1609	13.0128	1.18555	13.9098	200
1610	13.8237	0.910682	13.8991	200
1611	14.5825	0.853874	13.9845	200
1612	15.691	0.960451	14.0912	200
1613	15.0339	0.958232	14.1501	200
1614	15.0052	0.945349	14.2035	200
1615	15.707	1.01512	14.2975	200
1616	14.584	0.924044	14.3154	200
1617	14.4433	0.824529	14.3234	200
1618	15.1337	0.820973	14.4247	200
1619	15.2179	0.814033	14.5238	200
1620	15.845	0.94081	14.689	200
1621	13.0378	1.02961	14.5858	200
1622	13.0482	1.0931	14.4897	200
1623	13.1329	1.12606	14.4049	200
1624	13.825	1.05778	14.3686	200
1625	13.7098	1.00791	14.3275	200
1626	14.401	0.89112	14.3321	200
1627	14.2816	0.786037	14.3289	200
1628	14.4238	0.699638	14.3348	200
1629	14.9511	0.689217	14.3734	200
1630	15.1094	0.700915	14.4654	200
1631	14.9823	0.654924	14.53	200
1632	15.9759	0.852671	14.7107	200
1633	13.6948	0.893487	14.5837	200
1634	13.5116	0.915819	14.5167	200
1635	13.3465	0.947622	14.4436	200
1636	13.5913	0.935706	14.3903	200
1637	14.2166	0.840453	14.3794	200
1638	13.8853	0.79716	14.3486	200
1639	13.7284	0.775036	14.3098	200
1640	15.0955	0.776374	14.3589	200
1641	15.6716	0.843415	14.441	200
1642	15.8897	0.893862	14.5013	200
1643	15.5982	0.919237	14.5699	200
1644	15.0175	0.860281	14.5978	200
1645	15.1245	0.776865	14.6637	200
1646	15.2911	0.739515	14.7421	200
1647	15.8697	0.788028	14.8126	200
1648	12.5577	0.971387	14.6716	200
1649	12.1742	1.16214	14.5156	200
1650	12.952	1.21231	14.4178	200
1651	13.8639	1.13002	14.3832	200
1652	15.5345	1.13268	14.4552	200
1653	15.9356	1.17615	14.5477	200
1654	15.9566	1.20524	14.6358	200
1655	16.5227	1.29046	14.7537	200
1656	15.639	1.2567	14.7906	200
1657	15.9269	1.24165	14.8616	200
1658	15.8835	1.21419	14.9255	200
1659	15.5732	1.07256	15.0064	200
1660	15.6933	1.02435	15.0494	200
1661	16.4645	1.0732	15.1378	200
1662	17.2894	1.208	15.2723	200
1663	17.9809	1.39557	15.4416	200
1664	18.0059	1.54167	15.6018	200
1665	18.0145	1.75942	15.9034	200
1666	13.9207	1.81525	15.6556	200
1667	13.6828	1.85463	15.409	200
1668	12.2524	2.18011	15.0144	200
1669	12.8208	2.1818	14.8773	200
1670	13.1133	2.12957	14.7671	200
1671	13.1576	2.06456	14.6665	200
1672	13.8866	1.90397	14.6177	200
1673	13.7458	1.77496	14.5632	200
1674	13.8251	1.64535	14.5171	200
1675	13.641	1.54919	14.4624	200
1676	13.6053	1.37614	14.3552	200
1677	14.1734	1.07755	14.3325	200
1678	14.4899	0.847516	14.3522	200
1679	12.365	1.13243	14.1038	200
1680	12.5518	1.23733	13.9098	200
1681	13.0303	1.14787	13.7998	200
1682	14.0903	0.933516	13.8361	200
1683	13.4263	0.802604	13.7849	200
1684	16.5008	1.28093	14.1244	200
1685	17.1843	1.72567	14.5069	200
1686	13.7065	1.49436	14.4068	200
1687	13.8108	1.26977	14.3323	200
1688	11.7878	1.58846	14.0143	200
1689	12.5556	1.55602	13.8319	200
1690	12.2276	1.56809	13.6314	200
1691	11.4936	1.7105	13.3642	200
1692	11.7575	1.68454	13.1633	200
1693	12.3826	1.45859	13.0657	200
1694	14.3754	1.42135	13.2295	200
1695	14.4039	1.35962	13.3763	200
1696	16.2558	1.7396	13.7362	200
1697	17.2196	2.17555	14.1716	200
1698	15.2447	1.89992	14.3058	200
1699	10.9517	2.26345	13.8865	200
1700	11.6254	2.26287	13.6039	200
1701	11.7082	2.17106	13.3669	200
1702	11.6959	2.04605	13.158	200
1703	12.2628	1.75833	13.0461	200
1704	12.3487	1.4931	12.959	200
1705	11.7192	1.42977	12.804	200
1706	11.7474	1.33647	12.6719	200
1707	12.3616	1.07993	12.6331	200
1708	12.3062	0.891674	12.5923	200
1709	15.7756	1.4646	12.9902	200
1710	16.0329	1.85912	13.3705	200
1711	17.4183	2.40629	13.8765	200
1712	17.0433	2.59643	14.2723	200
1713	14.1572	1.97611	14.2579	200
1714	14.9915	1.66546	14.3496	200
1715	15.0687	1.54716	14.3946	200
1716	13.0688	1.51949	14.3117	200
1717	12.9627	1.49818	14.2274	200
1718	13.5589	1.39447	14.1856	200
1719	13.7541	1.2741	14.1586	200
1720	13.7064	1.17138	14.1304	200
1721	13.7417	1.07354	14.1061	200
1722	13.7196	0.987653	14.0819	200
1723	14.4129	0.905565	14.1026	200
1724	14.4383	0.763096	14.1446	200
1725	14.385	0.632424	14.1746	200
1726	14.3923	0.528738	14.2018	200
1727	13.1271	0.596988	14.1347	200
1728	12.4093	0.879082	13.919	200
1729	12.2644	1.07295	13.7122	200
1730	13.7815	0.822036	13.7208	200
1731	14.02	0.691319	13.7582	200
1732	13.7133	0.529711	13.7526	200
1733	14.5351	0.592903	13.8504	200
1734	13.5979	0.550351	13.8347	200
1735	14.4463	0.558016	13.8729	200
1736	14.3333	0.545821	13.9017	200
1737	15.0051	0.615526	13.9706	200
1738	15.2023	0.69254	14.0476	200
1739	13.7639	0.641433	14.0299	200
1740	13.9639	0.569504	14.0257	200
1741	13.6984	0.508975	13.9848	200
1742	15.3659	0.72701	14.1575	200
1743	15.242	0.816398	14.293	200
1744	13.9955	0.751535	14.2744	200
1745	12.8941	0.90873	14.1019	200
1746	12.837	0.997769	13.9438	200
1747	13.5229	0.853536	13.8912	200
1748	12.4142	1.0094	13.7066	200
1749	13.058	0.9192	13.6255	200
1750	11.3337	1.26235	13.339	200
1751	12.3813	1.18619	13.2193	200
1752	13.984	1.08082	13.3149	200
1753	14.6942	1.15544	13.4873	200
1754	15.1679	1.22108	13.5923	200
1755	16.5224	1.4347	13.7755	200
1756	16.5727	1.60502	13.9503	200
1757	17.1352	1.80251	14.1493	200
1758	15.7484	1.77707	14.2493	200
1759	14.4389	1.57864	14.2611	200
1760	14.3833	1.21451	14.2764	200
1761	14.5915	0.989668	14.3158	200
1762	15.1806	0.958454	14.4239	200
1763	14.0719	0.882642	14.4019	200
1764	13.9028	0.834696	14.3707	200
1765	14.1948	0.752348	14.3597	200
1766	14.8466	0.685985	14.4206	200
1767	13.6986	0.694979	14.3303	200
1768	13.7252	0.672518	14.2547	200
1769	13.0772	0.798769	14.1075	200
1770	13.6829	0.705226	14.0544	200
1771	14.4081	0.61733	14.0986	200
1772	12.977	0.743399	13.9584	200
1773	12.3475	0.96028	13.757	200
1774	14.8207	0.986126	13.89	200
1775	15.5647	1.15827	14.0993	200
1776	15.5336	1.22727	14.2786	200
1777	15.3464	1.18738	14.4121	200
1778	16.0273	1.29433	14.614	200
1779	14.9364	1.05134	14.6543	200
1780	14.9217	0.855351	14.6877	200
1781	15.6278	0.876528	14.8052	200
1782	12.3855	1.06942	14.654	200
1783	13.0945	1.19193	14.459	200
1784	13.0482	1.24667	14.2827	200
1785	13.7315	1.07281	14.2138	200
1786	14.4718	0.869115	14.246	200
1787	14.5503	0.727908	14.2841	200
1788	15.2327	0.783077	14.4026	200
1789	15.1183	0.766216	14.4921	200
1790	14.3357	0.613751	14.4726	200
1791	16.0195	0.847051	14.6659	200
1792	16.552	1.1068	14.9017	200
1793	14.5907	0.907837	14.8628	200
1794	14.7292	0.71427	14.8461	200
1795	15.5581	0.71369	14.9351	200
1796	13.0689	0.85775	14.8185	200
1797	13.3069	0.939477	14.724	200
1798	13.088	1.02654	14.6218	200
1799	13.5988	1.02609	14.5578	200
1800	15.1475	0.916988	14.6315	200
1801	14.9396	0.764755	14.67	200
1802	14.9368	0.640258	14.7034	200
1803	12.9454	0.919698	14.4836	200
1804	13.14	1.02568	14.3157	200
1805	13.7913	0.900362	14.2501	200
1806	12.9374	1.00345	14.086	200
1807	13.0477	1.01216	13.9562	200
1808	13.7881	0.801159	13.9352	200
1809	14.4112	0.719871	13.9947	200
1810	14.3317	0.624144	14.0368	200
1811	15.0398	0.718837	14.1622	200
1812	11.8586	1.11502	13.8743	200
1813	11.7971	1.35556	13.6146	200
1814	12.3305	1.33769	13.4541	200
1815	13.6261	1.19198	13.4648	200
1816	13.5657	1.0556	13.4712	200
1817	13.749	0.958378	13.4885	200
1818	14.4374	0.957188	13.5478	200
1819	13.6639	0.852052	13.5551	200
1820	13.8624	0.783962	13.5743	200
1821	13.8444	0.655509	13.6081	200
1822	13.9027	0.565295	13.6449	200
1823	14.4196	0.617659	13.7417	200
1824	14.331	0.610571	13.8154	200
1825	14.471	0.621819	13.8973	200
1826	14.5244	0.623136	13.9757	200
1827	14.931	0.706171	14.0951	200
1828	15.0394	0.76569	14.2132	200
1829	17.1702	1.31352	14.5828	200
1830	17.0409	1.59967	14.8901	200
1831	15.0577	1.24167	14.911	200
1832	15.6922	1.12655	15.0087	200
1833	15.918	1.07225	15.1223	200
1834	14.3888	0.987581	15.0306	200
1835	14.3462	0.9118	14.9451	200
1836	14.4398	0.810178	14.8819	200
1837	15.0851	0.65842	14.9073	200
1838	15.0659	0.533453	14.9271	200
1839	12.7583	0.942288	14.656	200
1840	12.6629	1.20501	14.4069	200
1841	13.0852	1.23417	14.2417	200
1842	12.0185	1.35779	14.1027	200
1843	12.1216	1.43571	13.9789	200
1844	13.1406	1.28636	13.8741	200
1845	13.7409	0.998085	13.8575	200
1846	15.2428	1.0949	14.0306	200
1847	13.9533	0.840504	14.021	200
1848	14.6381	0.784667	14.0981	200
1849	13.6554	0.699162	14.0428	200
1850	12.319	0.955306	13.8273	200
1851	12.4043	1.07224	13.6494	200
1852	13.0284	0.959444	13.5718	200
1853	13.1977	0.813103	13.525	200
1854	13.1683	0.699008	13.4804	200
1855	14.0279	0.661119	13.5489	200
1856	14.8067	0.735714	13.6275	200
1857	14.9736	0.812016	13.7116	200
1858	14.6851	0.852376	13.8333	200
1859	15.5711	1.07374	14.0505	200
1860	15.7455	1.22906	14.2624	200
1861	14.2401	0.927382	14.2596	200
1862	14.984	0.876627	14.3502	200
1863	12.4015	1.14463	14.1066	200
1864	12.3436	1.29922	13.8862	200
1865	11.0243	1.68988	13.5285	200
1866	11.7184	1.71993	13.3022	200
1867	11.1266	1.77688	13.1662	200
1868	10.9717	1.82909	13.0291	200
1869	10.9945	1.85477	12.9019	200
1870	12.2992	1.69826	12.8642	200
1871	12.2408	1.56391	12.8253	200
1872	13.7051	1.47839	12.8803	200
1873	13.7873	1.33555	12.9936	200
1874	13.7319	1.18623	13.0859	200
1875	14.4637	1.23412	13.2582	200
1876	15.1338	1.39451	13.4926	200
1877	15.1736	1.46614	13.7027	200
1878	15.1975	1.47329	13.8896	200
1879	12.3767	1.48319	13.7005	200
1880	12.385	1.44126	13.536	200
1881	9.5689	2.07273	13.0401	200
1882	9.64408	2.40356	12.6156	200
1883	13.0333	1.90708	12.6678	200
1884	12.9609	1.50357	12.7045	200
1885	13.1567	1.24073	12.761	200
1886	13.719	1.17006	12.8808	200
1887	14.982	1.40287	13.1434	200
1888	11.8788	1.36831	12.9853	200
1889	10.7333	1.58925	12.7038	200
1890	12.3553	1.27906	12.6603	200
1891	12.3416	1.03896	12.6204	200
1892	11.4952	1.06053	12.4798	200
1893	14.3649	1.26669	12.7154	200
1894	14.337	1.35541	12.9181	200
1895	13.6163	1.1911	13.0054	200
1896	13.5757	1.03591	13.0767	200
1897	12.9643	0.805018	13.0626	200
1898	12.8225	0.663793	13.0326	200
1899	10.4095	1.15363	12.7047	200
1900	11.4905	1.16878	12.5529	200
1901	13.7577	1.17776	12.7035	200
1902	14.451	1.32019	12.922	200
1903	14.798	1.45914	13.1565	200
1904	13.0204	1.12837	13.1395	200
1905	11.6551	1.21736	12.9539	200
1906	12.4003	1.05141	12.8847	200
1907	11.0246	1.25359	12.6522	200
1908	10.1196	1.57334	12.3356	200
1909	12.1776	1.21951	12.3159	200
1910	12.8695	1.05304	12.3851	200
1911	13.115	1.01265	12.4307	200
1912	13.081	0.96735	12.4713	200
1913	13.0707	0.921353	12.5088	200
1914	13.8021	1.01435	12.6705	200
1915	14.4137	1.19657	12.8884	200
1916	11.6234	1.21367	12.7303	200
1917	11.711	1.16507	12.6028	200
1918	12.4578	0.910061	12.5847	200
1919	14.5416	1.17177	12.8293	200
1920	13.361	1.09175	12.8626	200
1921	13.3544	0.941779	12.924	200
1922	14.0817	0.995746	13.0687	200
1923	14.4725	1.09774	13.2442	200
1924	12.8601	0.919326	13.1962	200
1925	13.5727	0.783623	13.2433	200
1926	13.837	0.75989	13.2804	200
1927	15.6728	0.963956	13.4299	200
1928	15.6704	1.12352	13.5699	200
1929	16.3754	1.33376	13.7453	200
1930	16.3868	1.49723	13.9104	200
1931	15.1058	1.45951	13.9851	200
1932	15.478	1.46787	14.1717	200
1933	15.2189	1.36269	14.3026	200
1934	15.8242	1.40241	14.4928	200
1935	13.3891	1.32774	14.3548	200
1936	13.6119	1.18154	14.262	200
1937	13.8223	0.99607	14.207	200
1938	12.5387	1.16413	13.9985	200
1939	12.2506	1.31006	13.78	200
1940	12.9365	1.1934	13.6745	200
1941	13.0955	1.0398	13.6022	200
1942	13.0379	0.920924	13.5316	200
1943	13.7414	0.743139	13.5579	200
1944	13.8557	0.687482	13.5765	200
1945	13.9315	0.60437	13.6208	200
1946	13.8639	0.514031	13.6512	200
1947	14.5045	0.59885	13.7579	200
1948	14.102	0.535158	13.8009	200
1949	14.8499	0.66363	13.932	200
1950	14.6309	0.672431	14.0194	200
1951	14.1325	0.532597	14.0335	200
1952	14.4145	0.494687	14.0811	200
1953	15.2338	0.659184	14.2252	200
1954	14.8466	0.649722	14.3029	200
1955	13.9287	0.580848	14.2561	200
1956	12.1424	0.964063	13.9919	200
1957	12.9685	0.978893	13.864	200
1958	11.8481	1.23815	13.612	200
1959	11.5115	1.45373	13.3494	200
1960	12.2277	1.37073	13.2092	200
1961	14.7033	1.40156	13.396	200
1962	14.1757	1.24611	13.4934	200
1963	12.9662	1.06639	13.4275	200
1964	13.7359	0.876891	13.4661	200
1965	14.6791	0.960917	13.6177	200
1966	13.0237	0.869197	13.5435	200
1967	12.1435	1.00189	13.3685	200
1968	12.7779	0.89906	13.2946	200
1969	13.1196	0.718043	13.2728	200
1970	12.6429	0.695989	13.194	200
1971	13.0817	0.550062	13.18	200
1972	13.6453	0.528864	13.2381	200
1973	12.4704	0.588579	13.1422	200
1974	12.5717	0.584052	13.0709	200
1975	13.2754	0.489173	13.0964	200
1976	14.2229	0.568834	13.1668	200
1977	14.4292	0.742213	13.3246	200
1978	14.3694	0.817846	13.4552	200
1979	15.0731	1.01785	13.6575	200
1980	12.9428	0.942041	13.5681	200
1981	12.9664	0.856971	13.4929	200
1982	13.6009	0.669713	13.5064	200
1983	12.3489	0.791669	13.3617	200
1984	12.4443	0.823116	13.247	200
1985	12.464	0.813095	13.1492	200
1986	13.2111	0.625296	13.1569	200
1987	13.0335	0.499826	13.1415	200
1988	10.1852	1.11394	12.7719	200
1989	10.296	1.45443	12.4624	200
1990	11.1119	1.42846	12.2936	200
1991	12.4154	1.10179	12.3088	200
1992	12.2507	0.840883	12.3016	200
1993	14.5949	1.204	12.5882	200
1994	15.1603	1.54601	12.9097	200
1995	15.1077	1.709	13.1845	200
1996	13.5589	1.37535	13.2313	200
1997	13.2425	1.03432	13.2327	200
1998	12.8825	0.863302	13.1889	200
1999	13.417	0.704492	13.2174	200
2000	12.195	0.783963	13.0896	200
2001	12.3511	0.772592	12.9973	200
2002	13.1955	0.628981	13.0221	200
2003	14.8918	0.93917	13.2558	200
2004	13.9393	0.875261	13.3412	200
2005	13.7082	0.748187	13.3871	200
2006	14.4723	0.832441	13.5228	200
2007	13.9006	0.718788	13.57	200
2008	13.769	0.588846	13.5949	200
2009	11.4873	0.968527	13.3314	200
2010	12.2051	1.00796	13.1906	200
2011	12.3825	0.982979	13.1401	200
2012	12.3655	0.93089	13.0433	200
2013	12.4941	0.835455	12.9747	200
2014	13.7824	0.828529	13.0756	200
2015	15.2033	1.15332	13.3416	200
2016	14.4304	1.13719	13.4777	200
2017	15.1649	1.27469	13.6886	200
2018	14.6001	1.18389	13.8025	200
2019	14.3307	1.01996	13.8685	200
2020	12.9528	0.993912	13.7541	200
2021	13.705	0.757692	13.7479	200
2022	12.5156	0.876351	13.5939	200
2023	12.9664	0.814127	13.5155	200
2024	13.806	0.683225	13.5518	200
2025	13.0928	0.627173	13.4944	200
2026	12.3479	0.757014	13.3511	200
2027	13.0183	0.650951	13.3095	200
2028	13.2855	0.494209	13.3065	200
2029	13.1098	0.419829	13.2819	200
2030	12.2315	0.577463	13.1506	200
2031	16.496	1.26944	13.5688	200
2032	13.6729	0.978109	13.5818	200
2033	14.5139	0.966606	13.6983	200
2034	13.7654	0.854164	13.7025	200
2035	13.2788	0.80035	13.676	200
2036	12.9849	0.786695	13.6328	200
2037	13.69	0.604318	13.64	200
2038	14.4229	0.648977	13.7378	200
2039	24.5584	3.19186	15.0904	200
2040	21.3099	3.94878	15.8678	200
2041	12.3619	3.83806	15.4296	200
2042	13.085	3.46469	15.1365	200
2043	12.9131	3.15439	14.8586	200
2044	12.9661	2.8389	14.622	200
2045	11.6791	2.8649	14.2542	200
2046	12.6001	2.5622	14.0474	200
2047	14.138	1.9443	14.0587	200
2048	19.9746	2.93718	14.7982	200
2049	15.6162	2.40737	14.9005	200
2050	16.3193	2.16025	15.0778	200
2051	13.7078	1.9627	14.9066	200
2052	13.0453	1.93735	14.6739	200
2053	12.3081	2.04447	14.3782	200
2054	13.7506	1.69025	14.2997	200
2055	13.1877	1.5457	14.1607	200
2056	17.8572	2.0834	14.6228	200
2057	31.5884	5.80396	16.7435	200
2058	24.055	6.18084	17.6574	200
2059	11.6686	6.13284	16.9088	200
2060	14.4204	5.22174	16.5978	200
2061	14.5859	4.41928	16.3463	200
2062	15.3138	3.57257	16.2172	200
2063	37.2156	7.92902	18.842	200
2064	36.6081	9.15865	19.9524	200
2065	35.7822	9.99254	20.9417	200
2066	17.1993	8.43003	20.4739	200
2067	18.0677	6.92408	20.1732	200
2068	12.9639	6.99537	19.272	200
2069	14.346	6.47804	18.6562	200
2070	38.7357	9.8784	21.1662	200
2071	38.3234	11.6981	23.3108	200
2072	40.3598	13.0358	25.442	200
2073	15.3208	12.6715	24.8094	200
2074	14.3856	12.1096	23.5064	200
2075	14.612	11.3058	22.3946	200
2076	24.839	9.09042	22.7002	200
2077	18.9607	7.75269	22.2327	200
2078	25.924	6.73733	22.6941	200
2079	28.6208	6.53467	23.435	200
2080	25.548	5.98196	23.567	200
2081	13.0526	6.54853	22.9099	200
2082	13.3298	6.92747	22.3111	200
2083	22.1901	6.07666	22.3036	200
2084	41.2827	7.68947	23.4898	200
2085	42.0485	9.04813	24.6497	200
2086	39.7204	9.80095	25.5916	200
2087	41.1869	10.5252	26.5663	200
2088	43.517	12.1316	28.6851	200
2089	44.1455	12.9638	30.6177	200
2090	47.8947	14.0421	32.7773	200
2091	37.9496	11.8247	33.4239	200
2092	19.658	12.0673	32.5635	200
2093	26.7581	10.5018	31.8378	200
2094	26.1686	9.29366	31.1292	200
2095	27.5373	7.86822	30.6802	200
2096	20.1188	8.54151	29.36	200
2097	33.7219	7.4966	29.9052	200
2098	36.5181	7.38614	30.3185	200
2099	23.9434	7.13338	29.5217	200
2100	27.959	5.7407	29.3263	200
2101	31.1321	4.75697	29.552	200
2102	12.0903	7.93316	27.3693	200
2103	15.5866	8.89555	25.8965	200
2104	12.2938	10.0723	24.1961	200
2105	14.4415	9.9929	22.9768	200
2106	14.9579	9.49941	21.9745	200
2107	13.0267	9.36151	20.856	200
2108	17.8696	7.76771	20.4827	200
2109	19.9116	5.96856	20.4113	200
2110	16.5009	5.71129	20.1669	200
