segment	rtt	rttvar	srtt	rto
1369	21.1046	1.86769	18.1848	200
1370	18.5481	1.67963	18.2075	200
1371	18.7967	1.54332	18.2443	200
1372	19.3352	1.48676	18.3125	200
1373	19.3259	1.42759	18.3759	200
1374	17.2248	1.39302	18.3039	200
1375	17.2632	1.30495	18.1738	200
1376	19.2677	1.25217	18.3106	200
1377	20.5523	1.49957	18.5908	200
1378	22.3655	2.06836	19.0626	200
1379	21.1423	2.06977	19.1926	200
1380	21.2971	2.07411	19.3241	200
1381	14.365	2.79537	18.7042	200
1382	15.1651	2.98132	18.2618	200
1383	15.9221	2.82093	17.9694	200
1384	14.4256	3.00163	17.5264	200
1385	16.0309	2.62509	17.3395	200
1386	16.4916	2.18079	17.2335	200
1387	16.5143	1.81539	17.1436	200
1388	13.7197	2.21751	16.7156	200
1389	14.5658	2.20058	16.4469	200
1390	15.2601	1.94712	16.2985	200
1391	15.0121	1.78195	16.1377	200
1392	15.7683	1.42882	16.0915	200
1393	16.5637	1.18966	16.1506	200
1394	16.6277	1.01154	16.2102	200
1395	17.2093	1.00844	16.3351	200
1396	15.9827	0.926427	16.3131	200
1397	15.8235	0.871817	16.2825	200
1398	15.9724	0.801599	16.2631	200
1399	16.5873	0.74192	16.2834	200
1400	15.7665	0.713792	16.251	200
1401	16.5247	0.658773	16.2681	200
1402	16.4595	0.600344	16.2801	200
1403	18.1573	0.759956	16.3974	200
1404	18.5852	0.938435	16.5342	200
1405	17.19	0.914888	16.5615	200
1406	17.1003	0.883548	16.584	200
1407	18.5316	0.972227	16.6651	200
1408	17.6739	0.975272	16.7071	200
1409	17.9033	1.00289	16.7819	200
1410	18.6316	1.10873	16.8975	200
1411	17.1533	0.895489	16.9295	200
1412	16.5989	0.824868	16.9088	200
1413	15.9458	0.842132	16.8486	200
1414	17.6923	0.842326	16.9014	200
1415	17.9269	0.865223	16.9654	200
1416	17.3618	0.747997	17.015	200
1417	18.2526	0.87041	17.1697	200
1418	19.7843	1.30646	17.4965	200
1419	16.2956	1.28007	17.3464	200
1420	17.1443	1.14532	17.3338	200
1421	15.1708	1.39973	17.0634	200
1422	14.4329	1.70743	16.7346	200
1423	15.1157	1.6853	16.5322	200
1424	16.6904	1.30352	16.552	200
1425	16.7947	1.03831	16.5823	200
1426	17.5744	1.02674	16.7063	200
1427	16.6986	0.89936	16.7059	200
1428	16.4238	0.822199	16.6882	200
1429	16.4971	0.664441	16.6643	200
1430	17.3042	0.658297	16.7443	200
1431	12.4454	1.56844	16.2069	200
1432	10.6033	2.57723	15.5065	200
1433	11.5738	2.9161	15.0149	200
1434	14.1312	2.408	14.9044	200
1435	15.2619	1.89536	14.9491	200
1436	17.6323	2.09231	15.2845	200
1437	17.6255	2.15449	15.5771	200
1438	18.2225	2.27719	15.9078	200
1439	15.2447	2.07543	15.8664	200
1440	14.3553	2.00488	15.7719	200
1441	14.4217	1.92304	15.6875	200
1442	15.1126	1.58601	15.6157	200
1443	14.4564	1.47932	15.4708	200
1444	15.1953	1.17835	15.4363	200
1445	16.9473	1.26151	15.6252	200
1446	17.7518	1.47778	15.891	200
1447	17.0066	1.38722	16.0305	200
1448	12.221	1.99279	15.5543	200
1449	12.3184	2.30356	15.1498	200
1450	15.0793	1.74529	15.141	200
1451	12.5139	1.96573	14.8126	200
1452	14.4306	1.56979	14.7649	200
1453	16.034	1.49463	14.9235	200
1454	16.9224	1.6207	15.1734	200
1455	20.2818	2.49264	15.8119	200
1456	18.8571	2.63077	16.1926	200
1457	19.4969	2.79916	16.6056	200
1458	16.5319	2.45848	16.601	200
1459	15.1991	2.19434	16.4258	200
1460	15.8481	1.79018	16.3536	200
1461	16.4804	1.37435	16.3694	200
1462	17.9701	1.43094	16.5695	200
1463	18.6564	1.59493	16.8304	200
1464	18.6651	1.6249	16.945	200
1465	16.4426	1.4846	16.9136	200
1466	16.4448	1.35763	16.8843	200
1467	17.8426	1.30771	16.9442	200
1468	17.8299	1.25495	16.9996	200
1469	15.9278	1.23205	16.9326	200
1470	17.1481	1.10498	16.9461	200
1471	16.4166	1.03305	16.913	200
1472	17.2148	0.941645	16.9318	200
1473	17.1412	0.758582	16.958	200
1474	15.6287	0.90127	16.7918	200
1475	15.3622	1.03337	16.6131	200
1476	15.1782	1.13375	16.4338	200
1477	17.0834	1.01271	16.515	200
1478	17.4378	1.00148	16.5726	200
1479	15.9287	0.956781	16.5324	200
1480	17.313	0.93476	16.5812	200
1481	18.6714	1.07919	16.7118	200
1482	17.659	1.06269	16.771	200
1483	17.7711	1.05487	16.8335	200
1484	13.8993	1.52471	16.4667	200
1485	15.7674	1.31836	16.3793	200
1486	16.487	1.0157	16.3928	200
1487	16.3026	0.78432	16.3815	200
1488	18.0144	0.996447	16.5856	200
1489	17.1434	0.886766	16.6553	200
1490	19.3721	1.34427	16.9949	200
1491	19.2337	1.56789	17.2748	200
1492	16.1822	1.44905	17.1382	200
1493	17.0085	1.11921	17.122	200
1494	16.5368	0.985703	17.0489	200
1495	15.9973	1.00217	16.9174	200
1496	15.1706	1.18833	16.6991	200
1497	15.3297	1.23357	16.5279	200
1498	15.9667	1.06549	16.4577	200
1499	16.0836	0.892652	16.411	200
1500	15.0161	1.01821	16.2366	200
1501	14.8664	1.10621	16.0653	200
1502	15.9937	0.847554	16.0564	200
1503	15.4475	0.787888	15.9803	200
1504	16.8358	0.804802	16.0872	200
1505	17.6985	1.00643	16.2886	200
1506	17.5191	1.06244	16.4424	200
1507	18.9057	1.41264	16.7503	200
1508	14.974	1.50358	16.5283	200
1509	15.7697	1.31733	16.4335	200
1510	13.0568	1.83217	16.0114	200
1511	13.8229	1.92126	15.7378	200
1512	13.2436	1.99288	15.5819	200
1513	13.1268	2.05066	15.4285	200
1514	13.6803	1.97505	15.21	200
1515	14.3916	1.68586	15.1077	200
1516	14.398	1.44181	15.019	200
1517	14.4154	1.23225	14.9435	200
1518	15.0488	0.95051	14.9567	200
1519	14.9837	0.719638	14.9601	200
1520	16.1722	0.842764	15.1116	200
1521	16.7438	1.04012	15.3156	200
1522	17.4026	1.30185	15.5765	200
1523	14.4797	1.27621	15.5079	200
1524	13.1215	1.55377	15.2096	200
1525	13.0752	1.69894	14.9428	200
1526	13.8905	1.53728	14.8113	200
1527	12.3421	1.77025	14.5026	200
1528	13.7701	1.51083	14.4111	200
1529	13.5531	1.42922	14.3574	200
1530	13.8468	1.3144	14.3255	200
1531	12.9877	1.31732	14.2419	200
1532	14.6312	1.20131	14.2662	200
1533	14.5801	1.09038	14.2858	200
1534	14.3056	0.956553	14.2871	200
1535	14.5077	0.772578	14.3147	200
1536	14.8496	0.713176	14.3815	200
1537	16.3264	1.02109	14.6246	200
1538	16.4077	1.21158	14.8475	200
1539	15.7744	1.17599	14.9054	200
1540	15.0383	0.915201	14.9221	200
1541	15.2121	0.75891	14.9583	200
1542	15.9416	0.815013	15.0812	200
1543	14.1244	0.850461	14.9616	200
1544	14.9898	0.644886	14.9651	200
1545	15.4626	0.626452	14.9962	200
1546	14.7066	0.584347	14.9781	200
1547	14.9266	0.517741	14.9749	200
1548	16.9962	0.70568	15.1012	200
1549	17.8497	0.961032	15.273	200
1550	16.8423	1.03706	15.3711	200
1551	16.4264	1.04163	15.503	200
1552	16.5477	1.04239	15.6336	200
1553	20.5954	2.02224	16.2538	200
1554	14.2973	2.00581	16.0093	200
1555	13.9819	2.00851	15.8825	200
1556	12.735	2.15088	15.6858	200
1557	13.5418	2.15002	15.5518	200
1558	14.2393	2.04533	15.4698	200
1559	13.8479	1.9924	15.3684	200
1560	13.1276	2.02345	15.2284	200
1561	16.3615	1.80086	15.37	200
1562	17.0155	1.76203	15.5757	200
1563	17.7856	1.874	15.8519	200
1564	14.3491	1.7812	15.6641	200
1565	13.8847	1.78098	15.5529	200
1566	15.004	1.47296	15.4843	200
1567	13.7505	1.53815	15.2675	200
1568	14.6052	1.3192	15.1847	200
1569	13.0874	1.51373	14.9226	200
1570	14.3691	1.27368	14.8534	200
1571	14.1834	1.12275	14.7696	200
1572	14.5218	1.01338	14.7541	200
1573	13.8427	1.00064	14.6972	200
1574	15.1557	0.932869	14.7258	200
1575	17.3262	1.14131	14.8884	200
1576	13.6844	1.14914	14.8131	200
1577	14.4366	1.05256	14.7896	200
1578	14.5502	0.849269	14.7597	200
1579	17.1302	1.22959	15.056	200
1580	17.782	1.6037	15.3967	200
1581	14.9761	1.45581	15.3704	200
1582	14.4344	1.39084	15.3119	200
1583	14.3479	1.33749	15.2517	200
1584	15.7792	1.23625	15.2847	200
1585	15.0821	1.10703	15.272	200
1586	15.0207	1.00006	15.2563	200
1587	15.8776	0.952719	15.2951	200
1588	15.8881	0.862793	15.3692	200
1589	17.1698	1.09724	15.5943	200
1590	16.535	1.0581	15.7119	200
1591	16.4207	0.970764	15.8005	200
1592	15.8102	0.850625	15.8011	200
1593	18.7116	1.36559	16.1649	200
1594	15.147	1.27867	16.0377	200
1595	16.5236	1.08048	16.0984	200
1596	13.9242	1.35391	15.8266	200
1597	14.6542	1.30853	15.6801	200
1598	13.9245	1.36442	15.5704	200
1599	15.3376	1.22296	15.5558	200
1600	15.0573	1.1324	15.5247	200
1601	17.1154	1.18969	15.6241	200
1602	17.8655	1.32116	15.7642	200
1603	15.0305	1.24772	15.7183	200
1604	15.8985	1.11428	15.7296	200
1605	15.2199	0.963116	15.6659	200
1606	16.4781	0.925395	15.7674	200
1607	15.8279	0.709179	15.775	200
1608	12.2911	1.05602	15.5572	200
1609	12.4627	1.56564	15.1704	200
1610	12.3577	1.87741	14.8188	200
1611	13.2441	1.80174	14.622	200
1612	13.7855	1.56042	14.5174	200
1613	14.4744	1.18106	14.512	200
1614	14.298	1.06018	14.4987	200
1615	17.5234	1.30575	14.6877	200
1616	17.7024	1.733	15.0646	200
1617	18.972	2.27659	15.553	200
1618	18.8755	2.53807	15.9683	200
1619	13.669	2.47837	15.6809	200
1620	14.314	2.2005	15.51	200
1621	15.1558	1.73894	15.4657	200
1622	15.3613	1.33032	15.4527	200
1623	15.9105	1.11221	15.5099	200
1624	16.5984	1.10628	15.646	200
1625	15.7776	0.862613	15.6624	200
1626	18.7109	1.40908	16.0435	200
1627	15.3539	1.22921	15.9573	200
1628	13.2294	1.60389	15.6163	200
1629	13.8752	1.6382	15.3986	200
1630	11.0509	2.3156	14.8552	200
1631	10.937	2.71624	14.3654	200
1632	12.9874	2.38168	14.1932	200
1633	12.3287	2.25238	13.9601	200
1634	13.8102	1.72675	13.9414	200
1635	13.7366	1.5365	13.9286	200
1636	13.7584	1.36571	13.9179	200
1637	13.0256	1.30654	13.8621	200
1638	13.6944	1.1642	13.8517	200
1639	11.0524	1.36858	13.6767	200
1640	10.968	1.5361	13.5074	200
1641	10.9002	1.80387	13.1815	200
1642	13.6791	1.47731	13.2437	200
1643	14.4677	1.41398	13.3967	200
1644	15.2247	1.51749	13.6252	200
1645	14.5658	1.37327	13.7428	200
1646	14.5912	1.24206	13.8488	200
1647	16.4947	1.593	14.1796	200
1648	17.1345	1.93348	14.5489	200
1649	13.0831	1.81656	14.3657	200
1650	13.6453	1.54252	14.2757	200
1651	14.3877	1.36372	14.2827	200
1652	13.6498	1.27235	14.2431	200
1653	13.694	1.18194	14.2088	200
1654	14.4264	1.0614	14.2224	200
1655	14.228	0.929421	14.2227	200
1656	15.7817	1.00811	14.3202	200
1657	16.5194	1.157	14.4576	200
1658	16.3899	1.25391	14.5784	200
1659	17.1531	1.41902	14.7393	200
1660	16.7004	1.55452	14.9844	200
1661	17.3743	1.76337	15.2832	200
1662	16.5864	1.64833	15.4461	200
1663	15.0422	1.49277	15.4208	200
1664	13.5856	1.57838	15.1914	200
1665	15.0906	1.209	15.1788	200
1666	15.8029	1.06277	15.2568	200
1667	12.9024	1.38569	14.9625	200
1668	14.5408	1.14471	14.9098	200
1669	16.432	1.23907	15.1001	200
1670	13.1218	1.42388	14.8528	200
1671	13.0043	1.53004	14.6217	200
1672	12.3131	1.72469	14.3332	200
1673	12.3668	1.7851	14.0874	200
1674	13.0789	1.59093	13.9613	200
1675	14.4382	1.31242	14.0209	200
1676	14.5364	1.11318	14.0853	200
1677	15.0674	1.08039	14.2081	200
1678	14.4253	0.972494	14.2217	200
1679	14.921	0.938346	14.2654	200
1680	15.1265	0.919049	14.373	200
1681	17.9703	1.58861	14.8227	200
1682	15.8142	1.43932	14.9466	200
1683	16.32	1.42284	15.1183	200
1684	16.9862	1.53411	15.3518	200
1685	15.0402	1.38129	15.3323	200
1686	15.113	1.23604	15.3186	200
1687	15.1954	1.09694	15.3109	200
1688	15.8391	0.954756	15.3769	200
1689	17.5739	1.26531	15.6516	200
1690	16.2841	1.10713	15.7306	200
1691	14.6367	1.10383	15.5939	200
1692	15.0854	0.954984	15.5303	200
1693	15.8102	0.786201	15.5653	200
1694	15.2779	0.661514	15.5294	200
1695	15.8006	0.563939	15.5633	200
1696	15.5282	0.431726	15.5589	200
1697	15.4582	0.348975	15.5463	200
1698	14.8984	0.423701	15.4653	200
1699	13.2506	0.871452	15.1885	200
1700	13.7031	1.02494	15.0028	200
1701	19.071	1.40534	15.2571	200
1702	17.9242	1.56307	15.4238	200
1703	18.2901	1.88889	15.7821	200
1704	18.8905	2.19378	16.1706	200
1705	17.3603	1.94276	16.3193	200
1706	15.4088	1.68469	16.2055	200
1707	16.1619	1.27442	16.2001	200
1708	14.5396	1.37094	15.9925	200
1709	13.5903	1.62875	15.6922	200
1710	10.7137	2.46619	15.0699	200
1711	9.43887	3.2574	14.366	200
1712	13.047	2.77282	14.2011	200
1713	13.7039	2.20392	14.139	200
1714	12.8462	1.97615	13.9774	200
1715	13.5563	1.58739	13.9247	200
1716	13.7022	1.24617	13.8969	200
1717	11.0368	1.64966	13.5394	200
1718	11.0011	1.87182	13.2221	200
1719	11.8723	1.74132	13.0534	200
1720	11.0717	1.80141	12.8057	200
1721	10.4048	1.95127	12.5056	200
1722	13.6002	1.7371	12.6424	200
1723	13.7932	1.59052	12.7862	200
1724	9.55791	1.99997	12.3827	200
1725	10.3305	2.01303	12.1262	200
1726	8.97098	2.29857	11.7318	200
1727	8.91462	2.42822	11.3796	200
1728	14.372	2.56926	11.7537	200
1729	15.1854	2.78488	12.1827	200
1730	15.0651	2.80927	12.543	200
1731	11.1178	2.46325	12.3648	200
1732	11.7722	1.99558	12.2907	200
1733	16.5323	2.55708	12.8209	200
1734	17.2408	3.02277	13.3734	200
1735	15.0443	2.6848	13.5823	200
1736	14.9692	2.36032	13.7556	200
1737	17.8152	2.78515	14.2631	200
1738	12.3408	2.56944	14.0228	200
1739	13.0814	2.16243	13.9051	200
1740	13.7459	1.66164	13.8852	200
1741	14.5832	1.42074	13.9725	200
1742	14.2693	1.28025	13.991	200
1743	14.4499	1.17759	14.0197	200
1744	14.3278	0.960203	14.0582	200
1745	14.961	0.945849	14.1711	200
1746	13.1294	0.969801	14.0408	200
1747	14.0546	0.730785	14.0426	200
1748	15.41	0.889943	14.2135	200
1749	14.6085	0.828076	14.2382	200
1750	16.3803	1.1566	14.5059	200
1751	15.8274	1.19782	14.6711	200
1752	16.5441	1.36659	14.9052	200
1753	9.89431	2.27768	14.2789	200
1754	10.7208	2.59778	13.8341	200
1755	11.2333	2.59855	13.509	200
1756	13.6037	1.97258	13.5208	200
1757	13.7552	1.53803	13.5501	200
1758	14.4117	1.36891	13.6578	200
1759	14.4741	1.23076	13.7599	200
1760	13.7218	0.932577	13.7551	200
1761	15.8139	1.21412	14.0125	200
1762	16.6967	1.58166	14.348	200
1763	13.0253	1.51693	14.1826	200
1764	15.815	1.54579	14.3867	200
1765	16.3256	1.64406	14.6291	200
1766	10.9693	2.14798	14.1716	200
1767	9.63975	2.74394	13.6051	200
1768	9.67901	3.03948	13.1143	200
1769	10.3911	2.96042	12.7739	200
1770	12.4706	2.29616	12.736	200
1771	12.3447	1.81996	12.6871	200
1772	11.5729	1.64353	12.5478	200
1773	13.8098	1.54815	12.7056	200
1774	13.9256	1.50713	12.7818	200
1775	12.4694	1.3578	12.7623	200
1776	12.8302	1.19657	12.7665	200
1777	14.1942	1.22545	12.8558	200
1778	14.414	1.26704	12.9531	200
1779	13.6248	1.19261	12.9951	200
1780	12.5887	1.09434	12.9697	200
1781	11.7245	1.11321	12.8919	200
1782	12.3882	1.03702	12.8604	200
1783	12.2347	0.934187	12.7822	200
1784	11.0314	1.13834	12.5633	200
1785	12.8795	0.932789	12.6029	200
1786	11.5627	0.959624	12.4728	200
1787	13.7031	1.02728	12.6266	200
1788	12.4131	0.925562	12.6133	200
1789	12.3298	0.845303	12.5956	200
1790	13.7102	0.878964	12.6652	200
1791	14.4898	0.997171	12.7793	200
1792	13.0816	0.910311	12.7982	200
1793	13.189	0.845373	12.8226	200
1794	12.0614	0.824333	12.7274	200
1795	12.7677	0.628308	12.7325	200
1796	12.6655	0.487965	12.7241	200
1797	13.8915	0.57289	12.7971	200
1798	14.0052	0.7317	12.9481	200
1799	14.6624	0.977371	13.1624	200
1800	15.3787	1.28711	13.4394	200
1801	12.9314	1.09234	13.3759	200
1802	13.7387	0.909947	13.4212	200
1803	14.2225	0.896354	13.4713	200
1804	11.6905	1.00691	13.36	200
1805	13.726	0.846685	13.4058	200
1806	15.0134	1.03693	13.6067	200
1807	14.4242	0.982072	13.7089	200
1808	15.2722	1.12738	13.9043	200
1809	16.1045	1.39557	14.1793	200
1810	16.7912	1.69965	14.5058	200
1811	12.3684	1.8091	14.2386	200
1812	12.404	1.81549	14.0093	200
1813	13.0618	1.5985	13.8909	200
1814	12.2823	1.60102	13.6898	200
1815	12.334	1.53972	13.5203	200
1816	13.0678	1.26793	13.4638	200
1817	13.0587	1.05221	13.4131	200
1818	13.0246	0.886296	13.3645	200
1819	13.6679	0.740567	13.4025	200
1820	13.1689	0.613827	13.3733	200
1821	12.4805	0.683571	13.2617	200
1822	13.0124	0.574993	13.2305	200
1823	13.7487	0.560789	13.2953	200
1824	13.6406	0.50692	13.3384	200
1825	11.5515	0.82693	13.1151	200
1826	11.7601	0.958939	12.9457	200
1827	12.542	0.820127	12.8952	200
1828	12.9069	0.618011	12.8967	200
1829	12.7772	0.493374	12.8818	200
1830	13.2794	0.469443	12.9315	200
1831	13.5972	0.518506	13.0147	200
1832	13.8114	0.588053	13.1143	200
1833	13.6758	0.581426	13.1845	200
1834	14.5371	0.77422	13.3535	200
1835	18.2261	1.28651	13.6581	200
1836	14.0907	1.17977	13.6851	200
1837	14.6497	1.15287	13.7454	200
1838	18.1901	1.56435	14.0232	200
1839	15.5147	1.55525	14.1164	200
1840	11.8465	1.64458	13.9745	200
1841	14.4216	1.34521	14.0304	200
1842	17.8725	1.96942	14.5107	200
1843	18.3517	2.43731	14.9908	200
1844	13.7152	2.14688	14.8314	200
1845	13.7487	1.88082	14.696	200
1846	14.5934	1.43627	14.6832	200
1847	13.0573	1.45997	14.5816	200
1848	13.4847	1.41459	14.513	200
1849	15.2888	1.33473	14.5615	200
1850	15.8637	1.33067	14.6429	200
1851	16.4848	1.39457	14.758	200
1852	16.2057	1.40121	14.8485	200
1853	18.4405	1.67506	15.073	200
1854	19.2781	1.99131	15.3358	200
1855	19.9476	2.31887	15.624	200
1856	15.807	2.14088	15.6317	200
1857	17.0599	2.0518	15.7209	200
1858	16.0835	1.84065	15.7436	200
1859	16.0595	1.45947	15.7831	200
1860	17.4777	1.51825	15.9949	200
1861	20.4016	2.24036	16.5457	200
1862	15.226	2.12529	16.4633	200
1863	15.3588	1.99769	16.3942	200
1864	14.4442	1.99173	16.2723	200
1865	15.7126	1.63373	16.2024	200
1866	14.4823	1.65531	15.9874	200
1867	14.4763	1.61925	15.7985	200
1868	16.6795	1.43468	15.9086	200
1869	16.4887	1.22103	15.9811	200
1870	12.2664	1.84446	15.5168	200
1871	13.5903	1.86496	15.276	200
1872	15.6454	1.49107	15.3221	200
1873	15.7722	1.23082	15.3784	200
1874	15.2253	0.961391	15.3593	200
1875	12.4046	1.45971	14.9899	200
1876	12.3674	1.75041	14.6621	200
1877	15.1262	1.42884	14.7201	200
1878	13.6273	1.34483	14.5835	200
1879	14.3329	1.07129	14.5522	200
1880	15.0733	0.933736	14.6173	200
1881	15.7217	0.976389	14.7554	200
1882	16.4576	1.15785	14.9682	200
1883	11.2648	1.79422	14.5052	200
1884	12.0907	1.9493	14.2034	200
1885	12.462	1.89732	13.9857	200
1886	13.2606	1.60429	13.8951	200
1887	12.2109	1.62427	13.6846	200
1888	10.8475	1.92747	13.3299	200
1889	11.8454	1.81673	13.1444	200
1890	11.7449	1.71241	12.9694	200
1891	10.8032	1.82587	12.6987	200
1892	11.1227	1.7634	12.5017	200
1893	11.8641	1.48193	12.422	200
1894	12.3306	1.13429	12.4105	200
1895	12.9572	0.987367	12.4789	200
1896	14.2961	1.19483	12.706	200
1897	14.974	1.46312	12.9895	200
1898	14.3266	1.44737	13.0731	200
1899	13.1587	1.27714	13.0784	200
1900	13.7566	1.20227	13.1208	200
1901	14.4896	1.24391	13.2919	200
1902	14.5008	1.23516	13.443	200
1903	13.1325	1.004	13.4042	200
1904	12.3427	1.01838	13.2715	200
1905	13.7101	0.873436	13.3263	200
1906	12.2842	0.915615	13.1961	200
1907	11.0063	1.07489	13.0592	200
1908	12.4788	1.01308	13.0229	200
1909	12.4023	0.964027	12.9841	200
1910	13.0791	0.746756	12.996	200
1911	13.052	0.574052	13.003	200
1912	13.6628	0.595476	13.0855	200
1913	13.8089	0.627472	13.1759	200
1914	14.4629	0.792349	13.3368	200
1915	13.7413	0.695388	13.3873	200
1916	13.2505	0.555759	13.3702	200
1917	12.5162	0.630314	13.2635	200
1918	13.1263	0.507027	13.2463	200
1919	13.6008	0.487959	13.2685	200
1920	12.3758	0.538555	13.2127	200
1921	17.1633	1.39158	13.7065	200
1922	19.2594	2.4319	14.4006	200
1923	13.7076	1.99717	14.314	200
1924	13.8424	1.61578	14.2551	200
1925	14.3973	1.2474	14.2728	200
1926	14.9825	1.11296	14.3615	200
1927	14.369	0.836574	14.3625	200
1928	14.5962	0.685873	14.3917	200
1929	15.958	0.905979	14.5875	200
1930	15.8118	0.985557	14.7405	200
1931	16.4878	1.17598	14.9589	200
1932	13.1324	1.33861	14.7306	200
1933	15.0916	1.09421	14.7757	200
1934	12.3443	1.42851	14.4718	200
1935	16.5104	1.58102	14.7266	200
1936	12.6596	1.70251	14.4683	200
1937	13.8295	1.43658	14.3884	200
1938	12.1146	1.64589	14.1042	200
1939	16.4363	1.81744	14.3957	200
1940	17.1799	2.05912	14.7437	200
1941	13.0647	2.01161	14.6388	200
1942	13.6794	1.88008	14.5788	200
1943	13.8251	1.73928	14.5317	200
1944	14.9564	1.57496	14.5582	200
1945	13.6327	1.41261	14.4426	200
1946	14.4626	1.06448	14.4451	200
1947	14.978	0.931601	14.5117	200
1948	13.8016	0.876215	14.4229	200
1949	13.002	1.01239	14.2453	200
1950	30.2768	4.76717	16.2492	200
1951	18.5781	4.15758	16.5404	200
1952	11.7318	4.32033	15.9393	200
1953	14.3747	3.63138	15.7437	200
1954	14.3067	3.0828	15.5641	200
1955	13.0337	2.94469	15.2478	200
1956	13.1551	2.73169	14.9862	200
1957	31.3639	6.14319	17.0334	200
1958	30.5365	7.98316	18.7213	200
1959	29.4189	8.66176	20.0585	200
1960	12.5453	8.37461	19.1193	200
1961	43.8045	12.4522	22.205	200
1962	46.3026	15.3636	25.2172	200
1963	52.783	16.8889	26.9401	200
1964	14.8521	16.2888	26.1846	200
1965	13.0029	15.9004	25.3607	200
1966	53.8888	17.4788	27.1437	200
1967	53.2137	18.5527	28.7731	200
1968	52.8977	19.2492	30.2809	200
1969	54.1255	19.8236	31.7712	200
1970	44.4547	18.9311	32.5639	200
1971	47.3466	18.4126	33.4878	200
1972	51.1622	18.3511	34.2242	200
1973	53.7372	18.4963	35.4438	200
1974	53.923	18.4942	36.5987	200
1975	50.0024	17.2215	38.2742	200
1976	49.7033	15.7734	39.7028	200
1977	50.5103	14.5319	41.0538	200
1978	21.2229	15.1943	39.8143	200
1979	21.9723	15.5253	38.6992	200
1980	48.0675	13.986	39.8702	200
1981	50.1618	13.0624	41.1567	200
1982	36.3572	10.9967	40.5568	200
1983	11.0924	15.6136	36.8737	200
1984	28.2977	13.8542	35.8017	200
1985	26.1837	12.7952	34.5994	200
1986	44.2911	12.0193	35.8109	200
1987	27.1212	11.1869	34.7247	200
1988	13.1615	13.781	32.0293	200
1989	17.1818	14.0476	30.1733	200
1990	15.7614	14.1387	28.3718	200
1991	26.5806	11.0518	28.1479	200
1992	23.403	9.47509	27.5548	200
1993	11.0348	11.2363	25.4898	200
1994	11.8636	11.8338	23.7866	200
1995	22.6336	10.4987	23.7145	200
1996	20.539	9.5833	23.516	200
1997	24.5736	8.51758	23.5821	200
1998	27.4763	7.93966	23.8255	200
1999	28.8819	7.57925	24.1415	200
2000	26.9646	6.98473	24.318	200
2001	27.4188	6.01375	24.7056	200
2002	29.3147	5.6626	25.2817	200
2003	34.8463	6.63809	26.4773	200
2004	30.5251	5.99051	26.9833	200
2005	27.7897	4.6945	27.0841	200
2006	28.5373	3.88419	27.2657	200
2007	10.9372	6.99526	25.2247	200
2008	18.4463	6.94103	24.3774	200
2009	29.5732	6.50473	25.0268	200
2010	27.6702	5.53938	25.3573	200
2011	14.6919	6.82087	24.0241	200
2012	12.2544	8.05808	22.5529	200
2013	18.3328	7.09858	22.0254	200
2014	17.1612	6.53999	21.4173	200
2015	12.3393	7.1745	20.2826	200
2016	11.8585	7.48689	19.2296	200
2017	12.6683	7.25548	18.4094	200
2018	13.5836	6.64807	17.8062	200
2019	13.5967	6.03842	17.28	200
2020	12.3346	5.76518	16.6618	200
2021	13.0502	5.22678	16.2104	200
2022	13.0894	4.70032	15.8202	200
2023	13.198	4.18081	15.4925	200
2024	19.9977	4.2619	16.0556	200
2025	12.4135	4.18443	15.828	200
2026	12.2496	4.10868	15.6043	200
2027	12.363	3.89184	15.1992	200
2028	12.9943	3.4701	14.9236	200
2029	10.9772	3.58915	14.4303	200
2030	10.3151	3.72066	13.9159	200
2031	24.7787	5.5062	15.2737	200
2032	26.1236	6.84213	16.63	200
2033	20.6133	6.48478	16.8789	200
2034	12.9129	6.16993	16.631	200
2035	13.0794	5.51535	16.1871	200
2036	14.332	4.6003	15.9552	200
2037	18.1495	3.99879	16.2295	200
2038	11.2945	4.23283	15.6126	200
2039	27.5149	6.15019	17.1004	200
2040	25.8655	6.80393	18.196	200
2041	13.1057	6.37552	17.5598	200
2042	11.7008	6.24637	16.8274	200
2043	8.98616	6.64508	15.8472	200
2044	9.63937	6.53578	15.0712	200
2045	10.3368	6.08544	14.4794	200
2046	13.0263	4.92738	14.2978	200
2047	13.1553	3.98116	14.155	200
2048	22.7876	5.14403	15.2341	200
2049	28.2965	7.12364	16.8669	200
2050	27.4695	7.99338	18.1922	200
2051	13.7354	7.10923	17.6351	200
2052	12.3665	6.64907	16.9765	200
2053	10.9574	6.49159	16.2241	200
2054	13.7376	5.49032	15.9133	200
2055	12.518	4.96657	15.4889	200
2056	15.9614	3.84307	15.548	200
2057	34.4658	7.61177	17.9127	200
2058	36.5469	10.3674	20.242	200
2059	31.8032	10.6659	21.6871	200
2060	8.96394	11.1802	20.0967	200
2061	10.9343	10.6758	18.9514	200
2062	8.84913	10.5324	17.6886	200
2063	37.9867	12.9738	20.2259	200
2064	45.6633	16.0897	23.4056	200
2065	19.327	13.0869	22.8957	200
2066	10.2306	12.9815	21.3126	200
2067	12.9744	11.8207	20.2703	200
2068	15.7419	10.9091	19.9873	200
2069	10.3672	10.5869	18.7848	200
2070	33.283	11.5647	20.5971	200
2071	38.6526	13.1874	22.854	200
2072	8.06899	13.5868	21.0059	200
2073	8.80066	13.2414	19.4802	200
