segment	rtt	rttvar	srtt	rto
1511	19.9499	1.55532	22.3277	200
1512	20.1471	1.60743	22.2368	200
1513	20.7535	1.59191	22.1441	200
1514	20.6487	1.57986	22.0507	200
1515	18.6921	1.8022	21.8408	200
1516	19.8157	1.83006	21.7142	200
1517	19.8902	1.82929	21.6002	200
1518	20.7126	1.71158	21.5447	200
1519	17.735	1.97385	21.3066	200
1520	17.8999	2.15296	21.0937	200
1521	17.915	2.28117	20.895	200
1522	17.2015	2.45772	20.6642	200
1523	18.0641	2.47551	20.5017	200
1524	18.6221	2.40102	20.3842	200
1525	17.1549	2.47005	20.2496	200
1526	18.0107	2.45078	20.1564	200
1527	19.2894	2.3188	20.1202	200
1528	23.0025	2.36576	20.2403	200
1529	23.6739	2.45474	20.3834	200
1530	24.5156	2.59452	20.5556	200
1531	25.832	2.81802	20.7754	200
1532	25.0161	2.93658	20.9521	200
1533	22.9102	2.85504	21.0337	200
1534	19.8986	2.7117	20.9864	200
1535	20.7451	2.50583	20.9764	200
1536	20.6241	2.32637	20.9617	200
1537	21.9673	2.21631	21.0036	200
1538	26.0505	2.39323	21.1613	200
1539	25.5059	2.55584	21.3423	200
1540	24.7664	2.62819	21.485	200
1541	22.5839	2.43703	21.5537	200
1542	22.513	2.25231	21.6136	200
1543	22.5227	2.08441	21.6704	200
1544	22.7137	1.95427	21.7356	200
1545	23.2856	1.90373	21.8325	200
1546	20.8201	1.79232	21.7692	200
1547	23.4279	1.77561	21.8729	200
1548	23.3885	1.75394	21.936	200
1549	23.2265	1.69601	22.0167	200
1550	23.3216	1.64712	22.0983	200
1551	20.5983	1.61034	21.9108	200
1552	20.7093	1.55923	21.8357	200
1553	22.0991	1.39725	21.8521	200
1554	21.3107	1.29026	21.8183	200
1555	21.8733	1.13585	21.8217	200
1556	20.4522	1.16507	21.7361	200
1557	19.8666	1.25312	21.6193	200
1558	19.285	1.38826	21.4734	200
1559	19.3503	1.48012	21.3407	200
1560	19.9315	1.47125	21.2526	200
1561	21.5063	1.36979	21.2632	200
1562	21.2964	1.25841	21.2646	200
1563	18.4307	1.3897	21.1465	200
1564	18.4875	1.49547	21.0357	200
1565	18.7278	1.56317	20.9395	200
1566	19.3115	1.56858	20.8717	200
1567	18.4271	1.67808	20.7189	200
1568	19.9145	1.56887	20.6686	200
1569	22.7775	1.63637	20.8004	200
1570	22.7452	1.67492	20.922	200
1571	22.602	1.67555	21.027	200
1572	18.5615	1.7743	20.8729	200
1573	21.1677	1.58936	20.8913	200
1574	21.2942	1.44105	20.9165	200
1575	21.0737	1.28056	20.9263	200
1576	21.3513	1.17362	20.9529	200
1577	21.9591	1.15269	21.0158	200
1578	20.0115	1.14032	20.9739	200
1579	19.8964	1.13509	20.929	200
1580	21.5425	1.09162	20.9546	200
1581	21.2149	1.02234	20.9654	200
1582	21.268	0.93237	20.9843	200
1583	22.0555	0.949716	21.0513	200
1584	23.2332	1.25777	21.324	200
1585	23.4147	1.36188	21.4547	200
1586	23.2827	1.42015	21.569	200
1587	23.7108	1.51037	21.7028	200
1588	24.2313	1.63763	21.8608	200
1589	24.7109	1.94073	22.2171	200
1590	24.1862	1.94782	22.4632	200
1591	23.1854	1.64139	22.5535	200
1592	21.8965	1.39529	22.4714	200
1593	22.6082	1.08068	22.4885	200
1594	20.0066	1.43099	22.1782	200
1595	18.5321	1.98479	21.7225	200
1596	18.4121	2.31618	21.3087	200
1597	19.5401	2.17929	21.0876	200
1598	20.7913	1.94391	21.0691	200
1599	18.1697	2.06335	20.8879	200
1600	17.598	2.21666	20.6823	200
1601	18.2659	2.26659	20.3802	200
1602	17.9386	2.31035	20.075	200
1603	21.9164	2.19312	20.3052	200
1604	20.4948	1.69224	20.3289	200
1605	21.071	1.45471	20.4216	200
1606	21.7756	1.42951	20.5909	200
1607	21.2431	1.33234	20.6316	200
1608	21.294	1.24859	20.673	200
1609	23.497	1.64243	21.026	200
1610	24.09	1.99781	21.409	200
1611	24.6898	2.31857	21.8191	200
1612	22.5271	1.91593	21.9076	200
1613	23.1545	1.74866	22.0635	200
1614	23.3546	1.69146	22.1442	200
1615	21.005	1.62242	22.073	200
1616	21.9329	1.43712	22.0642	200
1617	22.421	1.30208	22.0865	200
1618	23.7488	1.3471	22.1904	200
1619	23.3396	1.32235	22.2622	200
1620	23.1417	1.26699	22.3172	200
1621	23.9893	1.31763	22.4217	200
1622	24.6913	1.39696	22.5163	200
1623	22.6289	1.28993	22.521	200
1624	20.5597	1.34587	22.4392	200
1625	21.9443	1.27496	22.4186	200
1626	23.1677	1.23113	22.4498	200
1627	23.8581	1.24589	22.5085	200
1628	24.0753	1.27263	22.5738	200
1629	24.8683	1.35779	22.6694	200
1630	22.7509	1.25143	22.6728	200
1631	21.45	1.24905	22.6218	200
1632	19.9439	1.36812	22.5103	200
1633	19.9066	1.47108	22.4018	200
1634	20.691	1.49106	22.3305	200
1635	21.3724	1.45775	22.3005	200
1636	21.9119	1.39093	22.2884	200
1637	22.203	1.30934	22.2857	200
1638	21.8863	1.25247	22.2732	200
1639	22.7467	1.20378	22.288	200
1640	22.8878	1.16603	22.3068	200
1641	22.6493	1.11456	22.3175	200
1642	23.2839	1.1053	22.3477	200
1643	21.8711	1.06601	22.3328	200
1644	21.7989	1.03275	22.3161	200
1645	22.424	0.955673	22.3206	200
1646	21.922	0.909252	22.304	200
1647	21.3488	0.914998	22.2443	200
1648	21.1477	0.937702	22.1758	200
1649	21.4275	0.914015	22.129	200
1650	21.298	0.903636	22.0771	200
1651	22.1913	0.804964	22.0842	200
1652	19.1833	0.979621	21.9633	200
1653	19.2912	1.19118	21.7963	200
1654	19.2664	1.35852	21.6382	200
1655	20.2742	1.3599	21.4677	200
1656	19.9983	1.37359	21.3759	200
1657	20.7762	1.27685	21.3384	200
1658	20.4556	1.22759	21.2832	200
1659	21.0247	0.985308	21.2509	200
1660	21.2611	0.741527	21.2522	200
1661	21.1059	0.592711	21.2339	200
1662	18.4026	1.15235	20.88	200
1663	20.4514	0.971417	20.8264	200
1664	20.1193	0.905333	20.738	200
1665	21.3464	0.831098	20.8141	200
1666	19.7863	0.880262	20.6856	200
1667	19.976	0.837603	20.5969	200
1668	20.611	0.631725	20.5986	200
1669	20.4872	0.566692	20.5917	200
1670	18.1406	0.802244	20.4385	200
1671	18.4921	0.945259	20.3168	200
1672	19.415	0.939833	20.2605	200
1673	19.1966	0.970839	20.1275	200
1674	17.4754	1.39116	19.796	200
1675	18.6409	1.33213	19.6516	200
1676	16.5173	1.78266	19.2598	200
1677	17.2751	1.80792	19.1358	200
1678	18.5921	1.64988	19.1018	200
1679	15.9726	1.8348	18.9062	200
1680	16.4816	1.90852	18.7547	200
1681	17.8268	1.78594	18.6967	200
1682	16.5429	1.83192	18.5621	200
1683	14.3286	2.13211	18.2975	200
1684	17.1931	2.00364	18.2285	200
1685	17.849	1.80061	18.2047	200
1686	19.98	1.79851	18.2787	200
1687	19.8681	1.78108	18.3449	200
1688	21.8438	1.92423	18.4907	200
1689	20.5833	1.93825	18.5779	200
1690	20.5746	1.94556	18.7027	200
1691	21.2728	2.02363	18.8633	200
1692	19.7699	1.74436	18.9766	200
1693	20.6013	1.72939	19.0782	200
1694	22.187	1.90181	19.2725	200
1695	20.0216	1.75773	19.3193	200
1696	20.8031	1.72349	19.412	200
1697	20.714	1.6708	19.4934	200
1698	17.1307	1.75729	19.3457	200
1699	17.1263	1.81506	19.207	200
1700	17.9643	1.74352	19.1294	200
1701	17.9957	1.6927	19.0821	200
1702	19.1043	1.55349	19.083	200
1703	19.4214	1.45223	19.0971	200
1704	19.3651	1.30419	19.1139	200
1705	19.2081	1.15294	19.1198	200
1706	20.0443	1.09584	19.2353	200
1707	20.2797	1.08297	19.3659	200
1708	18.0722	1.10931	19.285	200
1709	19.9459	1.05325	19.3263	200
1710	19.5896	0.954502	19.3428	200
1711	20.2455	0.948027	19.3992	200
1712	21.274	1.06387	19.5164	200
1713	19.2199	0.967956	19.4979	200
1714	19.1314	0.892768	19.4749	200
1715	19.2317	0.811581	19.4597	200
1716	20.0041	0.744783	19.5278	200
1717	20.6249	0.832864	19.6649	200
1718	17.5997	1.14096	19.4068	200
1719	17.0342	1.29492	19.2585	200
1720	17.9516	1.29642	19.1768	200
1721	23.7007	1.69985	19.4595	200
1722	24.38	2.10243	19.7671	200
1723	23.3729	2.29036	19.9924	200
1724	21.8569	2.23712	20.109	200
1725	20.5233	2.00928	20.1349	200
1726	21.2874	1.90219	20.2069	200
1727	21.1352	1.82103	20.2456	200
1728	21.2927	1.75654	20.2892	200
1729	20.0885	1.62689	20.2808	200
1730	17.8661	1.69254	20.1802	200
1731	17.8472	1.74592	20.083	200
1732	18.64	1.72068	20.0229	200
1733	18.9527	1.66647	19.9783	200
1734	18.609	1.6417	19.9213	200
1735	18.4483	1.62061	19.8292	200
1736	17.9593	1.65177	19.7123	200
1737	17.9926	1.66027	19.6048	200
1738	17.7751	1.68145	19.4905	200
1739	18.3987	1.60774	19.4222	200
1740	18.8242	1.48153	19.3849	200
1741	18.8311	1.36556	19.3502	200
1742	18.8562	1.25663	19.3194	200
1743	19.6363	1.02171	19.359	200
1744	20.5152	1.05534	19.5035	200
1745	17.3831	1.32162	19.2385	200
1746	15.0244	1.68317	18.9751	200
1747	15.0078	1.96868	18.7271	200
1748	14.896	2.20149	18.4877	200
1749	15.83	2.25851	18.3216	200
1750	15.8685	2.28283	18.1683	200
1751	15.6832	2.3081	18.0129	200
1752	16.5271	2.20532	17.9201	200
1753	16.2982	2.13238	17.8187	200
1754	17.0509	1.96181	17.7707	200
1755	17.3353	1.8346	17.7526	200
1756	17.1434	1.73249	17.7272	200
1757	17.1958	1.63239	17.7051	200
1758	17.1745	1.54057	17.683	200
1759	17.22	1.45077	17.6637	200
1760	17.8876	1.34853	17.673	200
1761	18.4107	1.29763	17.7037	200
1762	18.6892	1.27161	17.7448	200
1763	18.7077	1.24589	17.7849	200
1764	18.9268	1.23722	17.8325	200
1765	19.1021	1.23992	17.8854	200
1766	19.8442	1.29983	17.967	200
1767	19.8537	1.3365	18.026	200
1768	19.3447	1.33539	18.0672	200
1769	19.8523	1.3635	18.123	200
1770	19.3205	1.35313	18.1604	200
1771	21.9841	1.50754	18.2799	200
1772	21.3679	1.60632	18.3764	200
1773	21.2422	1.68504	18.4659	200
1774	21.9899	1.79997	18.5761	200
1775	21.9772	1.90004	18.6823	200
1776	22.0018	1.98876	18.7861	200
1777	21.4803	2.04754	18.8983	200
1778	21.2102	2.06957	18.9947	200
1779	18.3002	1.89768	18.9513	200
1780	18.5147	1.71504	18.924	200
1781	18.5944	1.54186	18.9034	200
1782	18.5358	1.39507	18.8804	200
1783	19.4598	1.29311	18.9166	200
1784	17.146	1.3329	18.8428	200
1785	17.2116	1.35776	18.7749	200
1786	18.0597	1.30421	18.7451	200
1787	18.019	1.25603	18.7148	200
1788	18.0527	1.20654	18.6872	200
1789	18.6498	1.0604	18.6849	200
1790	20.5786	1.16456	18.8032	200
1791	21.5291	1.35972	18.9736	200
1792	20.434	1.3723	19.0649	200
1793	20.4881	1.37866	19.1538	200
1794	18.8754	1.24113	19.1364	200
1795	17.6435	1.30408	18.9498	200
1796	17.9031	1.23973	18.819	200
1797	18.1099	1.10707	18.7303	200
1798	16.5982	1.36333	18.4638	200
1799	17.2273	1.34747	18.3865	200
1800	16.9958	1.35288	18.2996	200
1801	16.6734	1.38704	18.198	200
1802	17.2397	1.27984	18.0782	200
1803	17.1921	1.18142	17.9674	200
1804	17.4444	1.01683	17.9021	200
1805	18.8083	0.989171	18.0153	200
1806	19.2978	1.06249	18.1756	200
1807	19.1976	1.05742	18.2395	200
1808	17.1047	1.07677	18.0977	200
1809	17.1569	1.04276	17.9801	200
1810	17.8655	0.810718	17.9657	200
1811	19.948	1.1036	18.2135	200
1812	19.5685	1.16644	18.3829	200
1813	20.2575	1.34349	18.6172	200
1814	18.8311	1.20228	18.6306	200
1815	19.1759	1.12017	18.6647	200
1816	19.1414	1.03974	18.6945	200
1817	20.0137	1.07468	18.7769	200
1818	19.2607	0.926954	18.8374	200
1819	19.2548	0.799559	18.8896	200
1820	19.4848	0.748488	18.964	200
1821	15.7802	1.35731	18.566	200
1822	17	1.40948	18.3702	200
1823	17.6328	1.32547	18.3242	200
1824	19.4167	1.29635	18.3924	200
1825	17.961	1.18824	18.3655	200
1826	18.6373	0.959126	18.3994	200
1827	19.2572	0.933771	18.5067	200
1828	20.4629	1.18938	18.7512	200
1829	18.8086	0.906382	18.7584	200
1830	19.2363	0.79927	18.8181	200
1831	22.4619	1.15484	19.0458	200
1832	22.2049	1.40537	19.2433	200
1833	22.4967	1.63638	19.4466	200
1834	23.1552	1.89541	19.6784	200
1835	19.3544	1.69899	19.6582	200
1836	19.3745	1.52207	19.6404	200
1837	19.3705	1.36555	19.6236	200
1838	20.0096	1.24311	19.6477	200
1839	20.0348	1.17178	19.6638	200
1840	18.0379	1.20962	19.5961	200
1841	18.7653	1.17805	19.5615	200
1842	18.6295	1.15754	19.5226	200
1843	18.8324	1.11859	19.4939	200
1844	20.0773	1.0517	19.5303	200
1845	20.7542	1.07321	19.6068	200
1846	21.2302	1.14198	19.7083	200
1847	20.551	1.10458	19.7609	200
1848	20.7424	1.08919	19.8223	200
1849	17.984	1.18283	19.7074	200
1850	17.7792	1.276	19.5869	200
1851	18.1576	1.29516	19.4976	200
1852	18.8406	1.21539	19.4565	200
1853	19.4347	1.06619	19.4551	200
1854	19.5653	0.946693	19.462	200
1855	20.2102	0.921874	19.5088	200
1856	19.8278	0.871632	19.5221	200
1857	20.4977	0.880296	19.5627	200
1858	19.8481	0.830719	19.5746	200
1859	17.9229	0.933347	19.4714	200
1860	18.0296	0.996894	19.3813	200
1861	18.6829	0.922264	19.294	200
1862	18.6632	0.849386	19.2151	200
1863	18.4726	0.836032	19.1687	200
1864	16.1686	1.10655	18.9812	200
1865	16.1998	1.52525	18.6335	200
1866	16.9919	1.55435	18.4283	200
1867	17.7278	1.34089	18.3408	200
1868	17.1856	1.29446	18.1964	200
1869	17.7232	1.08914	18.1372	200
1870	15.7691	1.24901	17.9892	200
1871	13.6127	1.63994	17.7157	200
1872	13.7646	2.21772	17.2218	200
1873	14.5752	2.32493	16.891	200
1874	16.5149	1.83772	16.844	200
1875	18.2565	1.73142	17.0205	200
1876	18.8736	1.76184	17.2522	200
1877	19.2519	1.79157	17.3771	200
1878	18.006	1.64623	17.4164	200
1879	17.9011	1.50103	17.4467	200
1880	19.3588	1.55241	17.5662	200
1881	17.1854	1.25952	17.5186	200
1882	13.0118	2.07136	16.9553	200
1883	13.936	2.30834	16.5779	200
1884	16.5097	1.74829	16.5693	200
1885	17.0402	1.58861	16.5988	200
1886	16.3575	1.42019	16.5837	200
1887	15.2888	1.40452	16.5028	200
1888	15.687	1.33093	16.4518	200
1889	15.928	1.23003	16.419	200
1890	15.927	1.13779	16.3883	200
1891	15.5426	1.10127	16.3354	200
1892	15.856	0.945798	16.2755	200
1893	16.7315	0.823345	16.3325	200
1894	16.4049	0.635615	16.3416	200
1895	14.3904	0.800061	16.2196	200
1896	14.2724	0.943448	16.0979	200
1897	14.525	1.02214	15.9996	200
1898	15.1388	1.00196	15.9458	200
1899	17.87	1.11725	16.0661	200
1900	17.7635	1.18978	16.1722	200
1901	17.8944	1.25633	16.2798	200
1902	17.8723	1.29835	16.3793	200
1903	18.6687	1.42223	16.5224	200
1904	16.6073	1.0879	16.533	200
1905	16.5751	0.826437	16.5383	200
1906	16.3679	0.744426	16.5276	200
1907	16.414	0.665574	16.5205	200
1908	16.7211	0.607455	16.5331	200
1909	17.2229	0.617755	16.5762	200
1910	17.2813	0.639592	16.6643	200
1911	18.5238	0.944564	16.8968	200
1912	18.2627	1.0499	17.0675	200
1913	17.7931	0.968822	17.1582	200
1914	18.5336	1.07048	17.3301	200
1915	18.5677	1.11225	17.4848	200
1916	13.2576	1.891	16.9564	200
1917	13.1642	2.3663	16.4824	200
1918	14.0136	2.39192	16.1738	200
1919	16.0012	2.1145	16.163	200
1920	15.8964	1.65254	16.1297	200
1921	15.883	1.30106	16.0988	200
1922	16.5299	1.08356	16.1527	200
1923	14.3258	1.2694	15.9244	200
1924	15.1441	1.1471	15.8268	200
1925	14.9823	1.10928	15.774	200
1926	14.374	1.14563	15.6865	200
1927	14.8884	1.10219	15.6367	200
1928	15.5725	0.972432	15.6326	200
1929	15.6139	0.853218	15.6315	200
1930	13.6834	0.990077	15.5097	200
1931	13.0056	1.17934	15.3532	200
1932	12.9008	1.49761	15.0467	200
1933	13.6585	1.47025	14.8731	200
1934	14.4639	1.20501	14.822	200
1935	11.2957	1.49517	14.6016	200
1936	10.9435	1.76553	14.373	200
1937	10.3149	2.05209	14.1193	200
1938	11.082	2.17524	13.9295	200
1939	15.522	2.1024	14.029	200
1940	15.7832	2.05887	14.1387	200
1941	15.8514	2.0156	14.2457	200
1942	17.0272	2.20706	14.5934	200
1943	17.3966	2.35609	14.9438	200
1944	19.4546	2.89477	15.5076	200
1945	16.7263	2.68526	15.5838	200
1946	17.1869	2.54998	15.684	200
1947	15.0384	2.31194	15.6436	200
1948	15.8283	1.78012	15.6667	200
1949	15.8822	1.38896	15.6937	200
1950	15.6335	1.05677	15.6861	200
1951	14.4283	1.10705	15.5289	200
1952	15.1461	0.925997	15.481	200
1953	15.111	0.856499	15.4579	200
1954	13.0025	1.05636	15.3045	200
1955	12.945	1.21925	15.157	200
1956	13.5944	1.26217	15.0593	200
1957	13.7451	1.26868	14.9772	200
1958	11.5736	1.53554	14.7645	200
1959	11.7501	1.72039	14.5761	200
1960	12.3457	1.78414	14.4367	200
1961	12.3606	1.80847	14.3502	200
1962	12.4889	1.81287	14.2726	200
1963	14.4573	1.67719	14.2803	200
1964	15.1393	1.60901	14.3161	200
1965	15.7549	1.59483	14.376	200
1966	16.5666	1.64447	14.4673	200
1967	16.5092	1.67759	14.5524	200
1968	16.5331	1.70285	14.6349	200
1969	13.1818	1.68203	14.5744	200
1970	12.9419	1.67791	14.5064	200
1971	14.3097	1.55447	14.4982	200
1972	13.9643	1.46942	14.4759	200
1973	14.6375	1.36043	14.4826	200
1974	15.3658	1.3306	14.5102	200
1975	15.3522	1.30006	14.5366	200
1976	16.5984	1.34767	14.601	200
1977	16.0014	1.35097	14.6448	200
1978	14.468	1.27758	14.6392	200
1979	14.6251	1.17229	14.6386	200
1980	14.3741	1.09665	14.6276	200
1981	15.9347	1.12295	14.7093	200
1982	15.8377	1.12363	14.7798	200
1983	15.8088	1.11179	14.8441	200
1984	14.5553	1.00893	14.8261	200
1985	14.593	0.911952	14.8115	200
1986	13.0625	1.01659	14.7022	200
1987	12.4299	1.17355	14.5602	200
1988	12.1981	1.47068	14.2649	200
1989	11.6463	1.75767	13.9376	200
1990	11.5738	1.90921	13.6421	200
1991	11.0195	1.99839	13.4782	200
1992	11.174	2.03661	13.3342	200
1993	11.2537	2.04209	13.2042	200
1994	11.6703	1.97857	13.1083	200
1995	12.2752	1.69219	13.0042	200
1996	12.0753	1.50135	12.888	200
1997	12.1406	1.31286	12.7946	200
1998	13.7959	1.23497	12.9198	200
1999	14.4571	1.27276	13.0159	200
2000	14.4604	1.3157	13.1964	200
2001	13.7166	1.11681	13.2614	200
2002	14.4138	1.1257	13.4055	200
2003	10.9097	1.46822	13.0935	200
2004	11.6878	1.45259	12.9178	200
2005	11.6267	1.43241	12.8371	200
2006	12.529	1.29187	12.8179	200
2007	12.0405	1.22755	12.7693	200
2008	12.2752	1.13587	12.7384	200
2009	12.4824	1.02588	12.7224	200
2010	12.5035	0.924997	12.7087	200
2011	12.7296	0.698977	12.7113	200
2012	13.7555	0.785277	12.8418	200
2013	15.112	1.1565	13.1256	200
2014	13.0234	0.892923	13.1128	200
2015	14.664	1.05748	13.3067	200
2016	14.0582	0.980975	13.4007	200
2017	13.5945	0.784181	13.4249	200
2018	13.7331	0.665185	13.4634	200
2019	14.3085	0.710169	13.5691	200
2020	13.5068	0.548202	13.5613	200
2021	13.6658	0.437285	13.5743	200
2022	14.4	0.53439	13.6776	200
2023	10.9527	1.08201	13.3369	200
2024	10.8659	1.42926	13.0281	200
2025	14.4857	1.43635	13.2103	200
2026	14.4472	1.3865	13.3649	200
2027	15.2094	1.501	13.5954	200
2028	13.1317	1.24168	13.5375	200
2029	13.7748	0.990586	13.5671	200
2030	14.5157	0.980088	13.6857	200
2031	15.026	1.07014	13.8532	200
2032	15.767	1.28104	14.0925	200
2033	16.2744	1.50626	14.3652	200
2034	11.6021	1.82047	14.0198	200
2035	12.4259	1.76384	13.8206	200
2036	13.0523	1.51494	13.7245	200
2037	8.27649	2.49822	13.0435	200
2038	8.96852	2.89242	12.5342	200
2039	9.76778	2.86091	12.1884	200
2040	9.99211	2.69474	11.9138	200
2041	9.97257	2.50637	11.6712	200
2042	12.4649	2.07822	11.7704	200
2043	12.5048	1.74227	11.8622	200
2044	13.0259	1.59762	12.0076	200
2045	13.58	1.5913	12.2042	200
2046	13.0893	1.41475	12.3148	200
2047	13.0056	1.23375	12.4012	200
2048	13.1189	1.10475	12.4909	200
2049	12.1489	0.914061	12.4481	200
2050	12.4057	0.696166	12.4428	200
2051	13.6231	0.817203	12.5904	200
2052	14.3945	1.06394	12.8159	200
2053	16.4623	1.38675	13.0438	200
2054	14.45	1.38918	13.1317	200
2055	14.5765	1.39613	13.222	200
2056	15.2545	1.47568	13.349	200
2057	15.4104	1.6221	13.6067	200
2058	13.6441	1.22594	13.6114	200
2059	13.4387	0.962606	13.5898	200
2060	11.7189	1.18967	13.3559	200
2061	12.3632	1.16506	13.2939	200
2062	12.3565	1.1366	13.2353	200
2063	15.1973	1.23977	13.3579	200
2064	15.7332	1.38171	13.5064	200
2065	15.8396	1.61959	13.798	200
2066	17.164	2.0562	14.2188	200
2067	16.4519	2.10042	14.4979	200
2068	16.5744	2.09444	14.7575	200
2069	17.3801	2.16046	14.9214	200
2070	12.3848	2.20748	14.7628	200
2071	13.9026	2.03907	14.7091	200
2072	14.4652	1.81468	14.6938	200
2073	14.234	1.64532	14.6651	200
2074	17.3504	1.77532	14.8329	200
2075	19.9238	2.18976	15.1511	200
2076	19.9807	2.51974	15.453	200
2077	20.7231	2.86355	15.7823	200
2078	21.4499	3.09722	16.0185	200
2079	19.9987	3.1708	16.1843	200
2080	19.2595	3.16283	16.3125	200
2081	19.3546	3.15277	16.4392	200
2082	20.0011	3.20391	16.6618	200
2083	20.5632	3.29109	16.9057	200
2084	20.0853	3.26322	17.3031	200
2085	21.093	3.32906	17.54	200
2086	21.8035	3.44587	17.8065	200
2087	20.9243	3.40486	18.0013	200
2088	21.681	3.43922	18.2313	200
2089	17.6706	3.0794	18.1963	200
2090	15.6925	3.00744	18.0398	200
2091	16.5634	2.81607	17.9475	200
2092	17.8131	2.14565	17.9307	200
2093	18.6387	1.78623	18.0192	200
2094	15.7898	1.89702	17.7405	200
2095	15.8112	1.90106	17.6199	200
2096	15.6959	1.90393	17.4997	200
2097	15.3403	1.96779	17.2298	200
2098	17.3332	1.50171	17.2427	200
2099	16.5619	1.29648	17.1576	200
2100	17.7289	1.11519	17.229	200
2101	18.4095	1.13152	17.3766	200
2102	15.0732	1.42449	17.0887	200
2103	15.1061	1.564	16.8408	200
2104	17.6392	1.37261	16.9406	200
2105	18.2639	1.36027	17.106	200
2106	18.483	1.36444	17.2782	200
2107	18.5614	1.34413	17.4386	200
2108	19.9163	1.62752	17.7483	200
2109	22.2434	1.98597	18.0292	200
2110	22.1593	2.25399	18.2873	200
2111	21.3544	2.35562	18.479	200
2112	21.9857	2.4995	18.6982	200
2113	25.3705	3.0211	19.1152	200
2114	25.9524	3.49811	19.5425	200
2115	26.0868	3.87888	19.9516	200
2116	27.6504	4.35638	20.4327	200
2117	28.2889	4.79385	20.9237	200
2118	29.1199	5.07737	21.2653	200
2119	28.6421	5.269	21.5726	200
2120	28.5091	5.40795	21.8616	200
2121	29.2118	5.5698	22.1679	200
2122	30.0008	5.75839	22.4943	200
2123	31.1876	6.00297	22.8565	200
2124	28.7809	5.99642	23.1033	200
2125	30.2041	6.08844	23.3992	200
2126	30.7148	6.1907	23.704	200
2127	32.851	6.43706	24.0851	200
2128	33.5363	6.68823	24.4789	200
2129	32.9983	6.84083	24.8339	200
2130	33.6327	7.00399	25.2005	200
2131	37.1407	7.3125	25.5737	200
2132	35.7063	7.48876	25.8903	200
2133	36.0331	7.65463	26.2073	200
2134	36.7068	7.83244	26.5354	200
2135	35.185	7.88352	26.8057	200
2136	36.2766	7.98273	27.1016	200
2137	35.9186	8.03487	27.3772	200
2138	36.4708	8.10105	27.6613	200
2139	35.1276	8.06137	27.8947	200
2140	35.382	8.02549	28.1286	200
2141	35.1301	7.96149	28.3474	200
2142	36.901	7.99849	28.6147	200
2143	37.0016	8.02277	28.8768	200
2144	35.9017	7.9604	29.0964	200
2145	36.3178	7.91421	29.322	200
2146	36.4188	7.86312	29.5438	200
2147	37.0824	7.84284	29.7794	200
2148	35.6464	7.74404	29.9261	200
2149	36.9977	7.71042	30.1028	200
2150	37.9023	7.71488	30.2978	200
2151	32.3102	7.42975	30.3481	200
2152	33.0271	7.19221	30.4151	200
2153	33.1556	6.96963	30.4836	200
2154	33.8398	6.78895	30.5675	200
2155	33.7573	6.60899	30.6473	200
2156	33.8536	6.43886	30.7274	200
2157	35.1057	6.33583	30.8369	200
2158	37.2013	6.33726	30.996	200
2159	35.6057	6.25089	31.1112	200
2160	35.6781	6.16668	31.2254	200
2161	37.8741	6.19078	31.3916	200
2162	37.184	6.17086	31.5364	200
2163	37.6569	6.16834	31.6894	200
2164	38.3409	6.19249	31.8557	200
2165	39.8318	6.28167	32.0551	200
2166	40.447	6.38718	32.2649	200
2167	40.0729	6.45822	32.4601	200
2168	36.5286	6.33873	32.5618	200
2169	37.7973	6.29276	32.6709	200
2170	38.5352	6.27491	32.7931	200
2171	37.8842	6.22558	32.8991	200
2172	35.1194	6.05869	32.9454	200
2173	35.9243	5.93037	33.0075	200
2174	35.979	5.80708	33.0694	200
2175	34.677	5.6321	33.1029	200
2176	33.8873	5.43012	33.1192	200
2177	35.191	5.29019	33.1624	200
2178	36.3857	5.20407	33.2295	200
2179	38.5054	5.20706	33.3394	200
2180	39.1308	5.2314	33.4601	200
2181	38.7508	5.23387	33.5703	200
2182	38.003	5.20049	33.6627	200
2183	37.8224	5.15712	33.7493	200
2184	41.3456	5.25875	33.9076	200
2185	40.5165	5.31501	34.0453	200
2186	40.398	5.35825	34.1776	200
2187	40.36	5.39259	34.3064	200
2188	43.5158	5.55162	34.4983	200
2189	43.0859	5.67812	34.6772	200
2190	43.2553	5.79896	34.8559	200
2191	39.2673	5.74114	34.9478	200
2192	40.7675	5.74442	35.069	200
2193	41.6398	5.77885	35.2059	200
2194	41.8937	5.81131	35.3253	200
2195	42.0141	5.84265	35.4448	200
2196	41.265	5.84185	35.5487	200
2197	44.0785	5.93784	35.701	200
2198	44.7457	6.0488	35.8625	200
2199	44.8345	6.1532	36.0228	200
2200	46.1689	6.2958	36.2039	200
2201	45.3682	6.39825	36.3676	200
2202	44.5559	6.46218	36.5138	200
2203	46.3704	6.5834	36.6898	200
2204	38.7583	6.42216	36.7268	200
2205	39.9022	6.3062	36.7835	200
2206	40.4158	6.21071	36.8483	200
2207	41.109	6.14106	36.9244	200
2208	40.821	6.0609	36.994	200
2209	40.8128	5.98083	37.0622	200
2210	40.9997	5.89569	37.1442	200
2211	44.2712	5.947	37.2927	200
2212	43.321	5.95106	37.4434	200
2213	42.7263	5.91765	37.5755	200
2214	43.3789	5.91051	37.7568	200
2215	41.2476	5.75928	37.8659	200
2216	40.4963	5.56372	37.9481	200
2217	40.1574	5.35407	38.0171	200
