segment	rtt	rttvar	srtt	rto
1568	12.9271	1.93748	14.2086	200
1569	11.0138	2.25181	13.8092	200
1570	12.3242	2.0601	13.6236	200
1571	13.664	1.55519	13.6286	200
1572	13.8523	1.22231	13.6566	200
1573	14.599	1.15233	13.7744	200
1574	15.1801	1.21567	13.9501	200
1575	15.8436	1.38514	14.1868	200
1576	12.9597	1.34562	14.0334	200
1577	14.3034	1.0767	14.0672	200
1578	13.7139	0.89585	14.023	200
1579	13.0849	0.906405	13.9057	200
1580	13.9431	0.689146	13.9104	200
1581	13.7959	0.545487	13.8961	200
1582	14.396	0.534101	13.9586	200
1583	17.2165	1.21505	14.3658	200
1584	14.623	0.975589	14.398	200
1585	14.1485	0.794058	14.3668	200
1586	15.2848	0.825058	14.4815	200
1587	15.979	0.993163	14.6687	200
1588	17.2531	1.19206	14.8302	200
1589	13.5812	1.19918	14.7522	200
1590	13.5612	1.19816	14.6777	200
1591	14.4354	0.959208	14.6474	200
1592	16.2355	1.11642	14.846	200
1593	13.0281	1.29178	14.6187	200
1594	12.5577	1.4841	14.3611	200
1595	13.7505	1.26572	14.2848	200
1596	13.7661	1.07895	14.2199	200
1597	12.9418	1.12875	14.0602	200
1598	13.0802	1.09155	13.9377	200
1599	15.3681	1.17627	14.1165	200
1600	14.6478	1.01503	14.1829	200
1601	15.0292	0.972853	14.2887	200
1602	15.5246	1.03863	14.4432	200
1603	15.6601	1.06091	14.5192	200
1604	12.9502	1.12442	14.4212	200
1605	13.068	1.15302	14.3366	200
1606	13.874	1.06671	14.3077	200
1607	14.3292	0.805411	14.3104	200
1608	15.9508	1.01418	14.5154	200
1609	15.7522	1.06981	14.67	200
1610	15.7037	1.06079	14.7992	200
1611	16.9225	1.32642	15.0646	200
1612	17.4092	1.45368	15.2112	200
1613	13.7497	1.45466	15.1198	200
1614	12.9927	1.53872	14.9869	200
1615	14.3676	1.30886	14.9095	200
1616	16.7447	1.44045	15.1389	200
1617	12.3336	1.78166	14.7882	200
1618	11.6175	2.12893	14.3919	200
1619	12.1842	2.14863	14.1159	200
1620	12.4064	2.03886	13.9022	200
1621	14.3632	1.6444	13.9598	200
1622	13.0702	1.45572	13.8486	200
1623	14.4417	1.24007	13.9228	200
1624	12.4174	1.27323	13.8287	200
1625	11.6475	1.38673	13.6924	200
1626	13.0184	1.20852	13.6081	200
1627	13.9078	0.981312	13.6456	200
1628	11.7949	1.19867	13.4142	200
1629	11.5597	1.36264	13.1824	200
1630	13.1078	1.04063	13.1731	200
1631	13.0597	0.808822	13.1589	200
1632	15.8341	1.2754	13.4933	200
1633	12.3168	1.25069	13.3462	200
1634	11.6189	1.36984	13.1303	200
1635	12.3607	1.2198	13.0341	200
1636	10.2288	1.41799	12.8588	200
1637	11.6152	1.37439	12.7033	200
1638	12.9285	1.08707	12.7315	200
1639	15.1364	1.41653	13.0321	200
1640	13.9619	1.29486	13.1483	200
1641	14.4655	1.30045	13.313	200
1642	12.9496	1.06618	13.2675	200
1643	12.8441	0.905499	13.2146	200
1644	13.2698	0.692931	13.2215	200
1645	11.1213	1.04475	12.959	200
1646	14.3777	1.13823	13.1363	200
1647	16.4405	1.67971	13.5493	200
1648	13.1209	1.5233	13.5226	200
1649	13.0444	1.26202	13.4628	200
1650	13.9441	1.06685	13.523	200
1651	15.2987	1.24407	13.7449	200
1652	12.3509	1.28156	13.5707	200
1653	12.9437	1.11791	13.4923	200
1654	12.1359	1.14772	13.4075	200
1655	13.0352	0.953866	13.361	200
1656	12.9402	0.820586	13.3084	200
1657	13.636	0.69733	13.3493	200
1658	11.0242	1.10428	13.0587	200
1659	11.729	1.16063	12.8925	200
1660	11.6608	1.17839	12.7385	200
1661	13.0708	0.966866	12.7801	200
1662	13.1256	0.811543	12.8233	200
1663	13.7217	0.833256	12.9356	200
1664	15.6116	1.29395	13.2701	200
1665	15.73	1.58544	13.5776	200
1666	16.3541	1.88322	13.9246	200
1667	14.2675	1.49812	13.9675	200
1668	14.4407	1.24191	14.0266	200
1669	15.0123	1.17784	14.1498	200
1670	14.0855	0.899462	14.1418	200
1671	14.0095	0.707667	14.1253	200
1672	17.1234	1.28029	14.5	200
1673	16.5287	1.46739	14.7536	200
1674	13.8409	1.32873	14.6395	200
1675	14.3138	1.07797	14.5988	200
1676	11.267	1.64142	14.1823	200
1677	11.9126	1.7985	13.8986	200
1678	12.7024	1.72322	13.8239	200
1679	11.6602	1.77827	13.6886	200
1680	12.4684	1.70851	13.6124	200
1681	13.8013	1.51856	13.6242	200
1682	14.5322	1.44225	13.6809	200
1683	13.0842	1.33656	13.6436	200
1684	12.2824	1.34274	13.4735	200
1685	14.2185	1.19331	13.5666	200
1686	15.583	1.39909	13.8186	200
1687	11.4014	1.52636	13.6676	200
1688	14.2914	1.30073	13.7455	200
1689	14.2824	1.10975	13.8127	200
1690	14.8802	1.09921	13.9461	200
1691	11.0036	1.56004	13.5783	200
1692	12.1567	1.52543	13.4006	200
1693	12.2634	1.47689	13.3295	200
1694	9.39809	1.78371	13.0838	200
1695	10.317	2.02948	12.7379	200
1696	10.9863	1.96002	12.519	200
1697	12.5545	1.47888	12.5234	200
1698	14.244	1.53931	12.7385	200
1699	15.0395	1.72973	13.0261	200
1700	13.3105	1.36838	13.0617	200
1701	13.7684	1.20297	13.15	200
1702	13.1317	0.906795	13.1477	200
1703	13.0166	0.712865	13.1313	200
1704	14.4044	0.852908	13.2905	200
1705	15.7525	1.25518	13.5982	200
1706	15.7171	1.47111	13.8631	200
1707	16.5772	1.78185	14.2023	200
1708	13.4038	1.65894	14.1524	200
1709	14.7182	1.52229	14.1878	200
1710	14.7761	1.40555	14.2246	200
1711	15.2633	1.35969	14.2895	200
1712	14.4396	1.0573	14.3082	200
1713	15.9646	1.20706	14.5153	200
1714	15.6454	1.18782	14.6565	200
1715	12.9191	1.32521	14.4394	200
1716	13.7216	1.24927	14.3945	200
1717	13.8663	1.15914	14.3615	200
1718	14.5792	0.923787	14.3887	200
1719	15.2456	0.907064	14.4958	200
1720	15.0412	0.816644	14.564	200
1721	13.1853	0.957161	14.3917	200
1722	13.6905	0.893168	14.304	200
1723	14.5926	0.742025	14.3401	200
1724	15.1093	0.748814	14.4362	200
1725	15.9678	0.944492	14.6277	200
1726	15.8259	1.00794	14.7775	200
1727	16.6226	1.21723	15.0081	200
1728	15.4945	1.03452	15.0689	200
1729	14.3331	0.959853	14.9769	200
1730	13.817	1.00986	14.8319	200
1731	14.4144	0.861788	14.7797	200
1732	13.1415	1.0559	14.5749	200
1733	13.7654	0.994308	14.4738	200
1734	12.9366	1.13001	14.2816	200
1735	13.7769	0.973693	14.2185	200
1736	11.7551	1.34613	13.9106	200
1737	12.3506	1.39959	13.7156	200
1738	13.144	1.19259	13.6441	200
1739	13.267	0.988729	13.597	200
1740	13.6907	0.764981	13.6087	200
1741	11.5208	1.09571	13.3477	200
1742	12.3155	1.07984	13.2187	200
1743	13.1707	0.821883	13.2127	200
1744	12.4089	0.817357	13.1122	200
1745	11.6234	0.985223	12.9261	200
1746	13.1294	0.789747	12.9515	200
1747	12.3913	0.732376	12.8815	200
1748	13.0367	0.588075	12.9009	200
1749	14.3708	0.698299	12.9928	200
1750	13.7245	0.706654	13.0842	200
1751	13.7948	0.707635	13.1731	200
1752	14.4232	0.84326	13.3293	200
1753	13.7995	0.749992	13.3881	200
1754	13.8123	0.668552	13.4411	200
1755	11.7303	0.92912	13.2273	200
1756	12.4022	0.903096	13.1241	200
1757	12.8767	0.73918	13.0932	200
1758	13.0965	0.555213	13.0936	200
1759	14.0674	0.65986	13.2154	200
1760	14.6157	0.84498	13.3904	200
1761	15.0239	0.943544	13.4925	200
1762	13.5682	0.835062	13.4972	200
1763	13.6364	0.748081	13.5059	200
1764	15.1457	0.859543	13.6084	200
1765	14.4251	0.848826	13.7105	200
1766	14.7971	0.908283	13.8463	200
1767	15.3233	1.05045	14.0309	200
1768	12.3283	1.21349	13.8181	200
1769	13.0369	1.15946	13.7693	200
1770	13.7742	1.01514	13.7696	200
1771	12.1995	1.08451	13.6715	200
1772	13.014	1.03112	13.6304	200
1773	13.0007	0.98094	13.591	200
1774	12.402	1.00695	13.5167	200
1775	13.1182	0.854844	13.4669	200
1776	13.5885	0.671539	13.4821	200
1777	15.645	1.04438	13.7524	200
1778	12.2832	1.09749	13.6606	200
1779	11.6235	1.21494	13.5333	200
1780	12.3835	1.19864	13.3896	200
1781	13.0339	0.987893	13.3451	200
1782	13.8471	0.866423	13.4079	200
1783	11.0318	1.24384	13.1109	200
1784	11.9255	1.22923	12.9627	200
1785	11.7144	1.23399	12.8067	200
1786	10.2443	1.56608	12.4864	200
1787	8.82199	2.09065	12.0283	200
1788	10.4548	1.96136	11.8316	200
1789	11.3683	1.58684	11.7737	200
1790	10.4362	1.5245	11.6065	200
1791	11.1517	1.25707	11.5497	200
1792	13.052	1.28773	11.6436	200
1793	12.366	1.21707	11.6887	200
1794	12.2477	1.13481	11.7237	200
1795	12.9155	1.14907	11.8726	200
1796	9.72701	1.39821	11.6044	200
1797	9.51269	1.5716	11.343	200
1798	8.82032	1.80936	11.0276	200
1799	9.60477	1.71273	10.8498	200
1800	11.0113	1.32493	10.87	200
1801	10.3935	1.11281	10.8104	200
1802	10.3222	0.956648	10.7494	200
1803	9.64752	0.992952	10.6117	200
1804	10.3394	0.812778	10.5776	200
1805	11.3067	0.802315	10.6232	200
1806	9.95437	0.785628	10.5814	200
1807	9.68252	0.813937	10.469	200
1808	10.4472	0.615914	10.4663	200
1809	8.86436	0.862419	10.2661	200
1810	10.7961	0.779321	10.3323	200
1811	12.2447	1.06258	10.5714	200
1812	12.236	1.13785	10.6754	200
1813	7.66042	1.60713	10.2985	200
1814	6.90677	2.05328	9.87455	200
1815	7.70985	2.08114	9.60396	200
1816	11.3771	2.00413	9.8256	200
1817	13.1247	2.32786	10.238	200
1818	14.5521	2.82442	10.7772	200
1819	9.72106	2.60339	10.7112	200
1820	8.31309	2.55208	10.4115	200
1821	10.5665	1.95283	10.4308	200
1822	11.0832	1.6277	10.5124	200
1823	8.77492	1.65514	10.2952	200
1824	9.00537	1.56382	10.134	200
1825	9.75517	1.26756	10.0866	200
1826	11.4087	1.28118	10.2519	200
1827	12.0452	1.40921	10.476	200
1828	7.6307	1.76824	10.1204	200
1829	7.10216	2.08073	9.7431	200
1830	7.76954	2.05394	9.4964	200
1831	5.37677	2.57036	8.98145	200
1832	5.35951	2.83325	8.5287	200
1833	6.88044	2.53701	8.32267	200
1834	7.53929	2.0986	8.22475	200
1835	8.88587	1.91891	8.26607	200
1836	11.0414	2.02596	8.43952	200
1837	13.0536	2.34948	8.7279	200
1838	21.8829	3.70017	9.55009	200
1839	21.9369	4.786	10.3243	200
1840	23.1551	5.7916	11.1262	200
1841	21.2288	6.33048	11.7576	200
1842	17.2291	6.2231	12.0996	200
1843	26.3654	7.22844	12.9912	200
1844	30.4605	8.08184	13.7191	200
1845	27.1475	8.5274	14.2786	200
1846	27.5794	8.92518	14.8328	200
1847	33.0123	9.69638	15.5903	200
1848	26.6403	9.80918	16.0507	200
1849	34.2143	10.5054	16.8075	200
1850	34.4523	11.1003	17.5427	200
1851	34.4499	11.5842	18.2472	200
1852	34.9854	12.0137	18.9446	200
1853	25.5632	11.5641	19.2204	200
1854	38.118	12.1753	20.0078	200
1855	36.2499	12.5142	20.6845	200
1856	37.5996	12.8809	21.3893	200
1857	34.424	12.8905	21.7967	200
1858	41.2602	13.3013	22.4049	200
1859	42.2808	13.7122	23.026	200
1860	44.8436	14.2188	23.7078	200
1861	30.2942	13.7418	23.9136	200
1862	30.0857	13.2687	24.1065	200
1863	31.4885	12.9008	24.3372	200
1864	33.5733	12.6717	24.6258	200
1865	34.4296	12.4925	24.9322	200
1866	35.7639	12.3887	25.2707	200
1867	35.0838	12.2277	25.5773	200
1868	33.7332	11.9732	25.8322	200
1869	37.1737	11.9337	26.1866	200
1870	32.9634	11.6114	26.3984	200
1871	44.202	11.9984	26.9548	200
1872	42.6897	12.232	27.4465	200
1873	45.58	12.6008	28.0132	200
1874	55.009	13.3206	28.6881	200
1875	48.9939	13.6698	29.1957	200
1876	47.5473	13.9039	29.6545	200
1877	46.9254	14.0723	30.0863	200
1878	50.7234	14.4005	30.6022	200
1879	50.2425	14.6625	31.0932	200
1880	53.3385	15.0416	31.6493	200
1881	54.271	15.4206	32.2149	200
1882	52.6629	15.672	32.7261	200
1883	54.7461	15.9894	33.2766	200
1884	49.4236	15.9973	33.6802	200
1885	52.3311	16.13	34.1465	200
1886	53.0035	16.2663	34.6179	200
1887	53.419	16.393	35.088	200
1888	58.1634	16.7272	35.6649	200
1889	59.9221	17.1037	36.2713	200
1890	53.8491	17.1274	36.7107	200
1891	54.3248	17.1517	37.1511	200
1892	54.3889	17.156	37.582	200
1893	55.0854	17.1734	38.0196	200
1894	55.5267	17.1901	38.4573	200
1895	56.6987	17.2558	39.0273	200
1896	53.8888	17.1061	39.4917	200
1897	56.6346	17.1092	40.206	200
1898	55.4986	16.9578	40.8432	200
1899	54.3277	16.6684	41.4051	200
1900	55.9617	16.4924	42.0116	200
1901	54.6267	16.1693	42.5372	200
1902	54.1914	15.793	43.0228	200
1903	55.0072	15.4756	43.5222	200
1904	41.4034	14.3626	43.4339	200
1905	41.4659	13.3297	43.3519	200
1906	42.786	12.266	43.3283	200
1907	43.4926	11.2575	43.3352	200
1908	41.3652	10.6771	43.2736	200
1909	41.8495	10.0988	43.2291	200
1910	40.4027	9.64424	43.1408	200
1911	39.4882	9.26976	43.0266	200
1912	41.6957	8.77358	42.985	200
1913	43.2041	8.23893	42.9919	200
1914	43.7404	7.77078	43.0153	200
1915	44.2377	7.36151	43.0535	200
1916	43.597	6.93538	43.0704	200
1917	44.3877	6.58425	43.1116	200
1918	44.4478	6.25624	43.1534	200
1919	39.8326	6.07277	43.0496	200
1920	41.9193	5.76387	43.0143	200
1921	45.807	5.57817	43.1015	200
1922	45.2099	5.36131	43.1674	200
1923	45.3906	5.16517	43.2369	200
1924	46.0853	5.04933	43.3081	200
1925	43.2735	4.79859	43.3072	200
1926	43.3091	4.55875	43.3073	200
1927	43.173	4.33753	43.3039	200
1928	41.1572	4.22799	43.2503	200
1929	41.0522	4.12649	43.1953	200
1930	42.0322	3.97832	43.1662	200
1931	42.0661	3.83441	43.1387	200
1932	42.5794	3.67066	43.1247	200
1933	43.5327	3.50752	43.1349	200
1934	43.3341	3.3421	43.1399	200
1935	43.2822	3.18211	43.1435	200
1936	42.5235	3.054	43.128	200
1937	43.1899	2.9044	43.1295	200
1938	43.6247	2.78394	43.1419	200
1939	43.837	2.6795	43.1593	200
1940	44.2783	2.58197	43.1943	200
1941	45.1819	2.54482	43.2564	200
1942	45.868	2.55039	43.3652	200
1943	47.0016	2.64089	43.5167	200
1944	47.8772	2.78418	43.6984	200
1945	47.8822	2.90082	43.8727	200
1946	48.308	3.02869	44.0575	200
1947	48.2728	3.12757	44.2332	200
1948	51.6903	3.48837	44.5439	200
1949	44.2862	3.21915	44.5331	200
1950	43.9887	2.99625	44.5104	200
1951	44.1104	2.7799	44.4938	200
1952	45.8439	2.66075	44.55	200
1953	46.5547	2.60607	44.6336	200
1954	46.6692	2.57042	44.6972	200
1955	45.9851	2.46354	44.7508	200
1956	38.459	2.78256	44.4887	200
1957	38.5541	3.17656	44.1178	200
1958	39.3755	3.37227	43.8214	200
1959	35.0366	4.04884	43.2723	200
1960	35.7092	4.48812	42.7996	200
1961	37.0543	4.64527	42.4405	200
1962	34.5913	5.04577	41.95	200
1963	35.6635	5.20086	41.5571	200
1964	36.674	5.16113	41.2519	200
1965	36.5956	5.03493	40.6698	200
1966	36.4984	4.81905	40.1484	200
1967	34.7866	4.88689	39.8133	200
1968	36.491	4.69131	39.6056	200
1969	37.2355	4.40116	39.4575	200
1970	38.5171	3.96856	39.3987	200
1971	39.2403	3.4923	39.3888	200
1972	38.5088	3.16577	39.3338	200
1973	39.3839	2.7763	39.337	200
1974	38.8016	2.49618	39.3035	200
1975	39.4758	2.20569	39.3143	200
1976	40.3162	2.10538	39.356	200
1977	41.7131	2.12635	39.4542	200
1978	42.9547	2.24086	39.6001	200
1979	42.9175	2.33058	39.7383	200
1980	43.7183	2.46803	39.9041	200
1981	44.2684	2.62605	40.086	200
1982	40.5403	2.44507	40.1049	200
1983	41.9872	2.39817	40.1833	200
1984	40.6211	2.23481	40.2016	200
1985	40.6294	2.08423	40.2194	200
1986	39.7706	1.94794	40.2007	200
1987	40.0854	1.79522	40.1959	200
1988	40.8523	1.70032	40.2232	200
1989	34.359	1.96056	40.04	200
1990	36.5203	2.05801	39.93	200
1991	35.6896	2.19441	39.7975	200
1992	37.041	2.22953	39.7113	200
1993	37.9448	2.20059	39.6561	200
1994	39.9015	2.07839	39.6638	200
1995	39.6388	1.95005	39.663	200
1996	40.348	1.87099	39.6844	200
1997	37.0402	1.91931	39.6018	200
1998	35.8403	2.03445	39.4842	200
1999	34.4637	2.22108	39.3274	200
2000	33.02	2.47647	39.1303	200
2001	32.2024	2.84742	38.8416	200
2002	30.6901	3.28943	38.5019	200
2003	30.9123	3.82695	38.0276	200
2004	30.9786	4.2297	37.587	200
2005	31.5202	4.45934	37.2079	200
2006	34.4338	4.24867	37.0345	200
2007	40.6292	4.19418	37.1843	200
2008	38.8488	3.98337	37.2536	200
2009	38.6844	3.6643	37.343	200
2010	38.8969	3.4005	37.4402	200
2011	30.1189	4.38068	36.525	200
2012	30.5816	4.57602	36.1535	200
2013	35.7567	4.05362	36.1287	200
2014	32.1323	4.04647	35.879	200
2015	32.7496	3.93183	35.6834	200
2016	33.7551	3.68139	35.5629	200
2017	26.9474	4.29814	35.0244	200
2018	25.0774	5.00425	34.4027	200
2019	26.3424	5.38626	33.8989	200
2020	26.8586	5.59302	33.4589	200
2021	26.8286	5.67947	33.1826	200
2022	33.6424	5.24449	33.2018	200
2023	32.7935	4.84148	33.1848	200
2024	32.1677	4.52278	33.1424	200
2025	32.999	4.15783	33.1364	200
2026	33.9042	3.87532	33.1684	200
2027	33.0412	3.56297	33.1631	200
2028	29.5382	3.56813	33.0121	200
2029	31.5749	3.39056	32.9522	200
2030	32.3937	3.15455	32.9289	200
2031	32.3709	2.93817	32.9057	200
2032	31.9548	2.77257	32.8661	200
2033	32.5441	2.6194	32.856	200
2034	32.4606	2.4804	32.8436	200
2035	29.639	2.52567	32.7435	200
2036	28.6378	2.62442	32.6152	200
2037	30.1427	2.61492	32.5379	200
2038	32.3121	2.4656	32.5309	200
2039	32.4858	2.31432	32.5295	200
2040	32.9717	2.19732	32.5433	200
2041	33.8868	2.14395	32.5853	200
2042	34.8561	2.15188	32.6562	200
2043	34.2507	2.11705	32.7061	200
2044	35.3721	2.15136	32.7894	200
2045	32.4468	2.03831	32.7787	200
2046	32.0392	1.95713	32.7555	200
2047	32.0309	1.8801	32.7329	200
2048	32.3273	1.78794	32.7202	200
2049	33.113	1.70074	32.7325	200
2050	33.4411	1.65114	32.7502	200
2051	35.238	1.69297	32.8124	200
2052	32.3405	1.63192	32.8006	200
2053	33.514	1.58599	32.8184	200
2054	33.582	1.54487	32.8375	200
2055	33.235	1.4875	32.8475	200
2056	34.6898	1.50524	32.8935	200
2057	34.6932	1.51996	32.9385	200
2058	34.6172	1.52789	32.9805	200
2059	35.1505	1.56	33.0347	200
2060	35.5383	1.60718	33.0973	200
2061	34.9135	1.61763	33.1427	200
2062	32.309	1.57843	33.1219	200
2063	31.7186	1.56749	33.078	200
2064	32.4643	1.50787	33.0589	200
2065	35.0751	1.55024	33.1429	200
2066	35.6595	1.63077	33.2477	200
2067	36.2405	1.74427	33.3724	200
2068	36.401	1.85129	33.4986	200
2069	36.418	1.9403	33.6203	200
2070	37.0521	2.0646	33.7632	200
2071	36.3393	2.10722	33.8706	200
2072	29.0471	2.33357	33.6696	200
2073	29.572	2.48057	33.4989	200
2074	29.5905	2.59955	33.336	200
2075	29.6485	2.69021	33.1824	200
2076	29.6598	2.75958	33.0356	200
2077	30.3171	2.75615	32.9223	200
2078	30.944	2.70753	32.8605	200
2079	28.1531	2.83252	32.7134	200
2080	28.2996	2.93135	32.5755	200
2081	28.8262	2.98247	32.4583	200
2082	28.8949	3.01878	32.3469	200
2083	29.7284	2.99376	32.2651	200
2084	29.0751	3.00603	32.1654	200
2085	29.4807	2.98594	32.0815	200
2086	30.1864	2.91777	32.0223	200
2087	28.3593	2.96435	31.9078	200
2088	28.9339	2.96495	31.8149	200
2089	29.5151	2.92338	31.743	200
2090	29.5725	2.87632	31.6752	200
2091	29.493	2.83294	31.607	200
2092	29.2772	2.80149	31.5342	200
2093	29.5432	2.75084	31.472	200
2094	30.3302	2.65027	31.4363	200
2095	29.5893	2.58333	31.3593	200
2096	27.4211	2.69624	31.1952	200
2097	26.2286	2.98004	30.8848	200
2098	26.2079	3.19215	30.5925	200
2099	26.7291	3.27606	30.3511	200
2100	27.3682	3.25163	30.2268	200
2101	27.4679	3.21056	30.1118	200
2102	23.8938	3.46118	29.8527	200
2103	23.3193	3.7172	29.5805	200
2104	24.7403	3.81078	29.3788	200
2105	25.5833	3.80951	29.2207	200
2106	26.1528	3.7477	29.0929	200
2107	26.2146	3.67525	28.9729	200
2108	28.5138	3.40724	28.9538	200
2109	28.043	3.1992	28.9158	200
2110	27.8226	3.0237	28.8703	200
2111	27.7252	2.86715	28.8226	200
2112	28.5434	2.7054	28.8139	200
2113	27.1456	2.64058	28.7617	200
2114	26.3717	2.62492	28.687	200
2115	27.6803	2.52378	28.6556	200
2116	28.7103	2.36946	28.6573	200
2117	27.0741	2.32032	28.6078	200
2118	27.7409	2.1992	28.5717	200
2119	28.2446	2.04319	28.5581	200
2120	29.8154	1.94496	28.6366	200
2121	29.716	1.83675	28.7041	200
2122	30.4545	1.82596	28.8135	200
2123	27.061	1.81678	28.704	200
2124	26.0151	1.92579	28.5359	200
2125	24.4481	2.19604	28.2804	200
2126	25.3727	2.25535	28.1593	200
2127	26.203	2.23043	28.0778	200
2128	27.2528	2.11331	28.0434	200
2129	27.6415	1.97068	28.0266	200
2130	27.6906	1.83446	28.0126	200
2131	28.3792	1.71213	28.0279	200
2132	27.7349	1.59387	28.0157	200
2133	28.0548	1.46431	28.0173	200
2134	28.2193	1.35912	28.0257	200
2135	28.3678	1.27436	28.04	200
2136	26.5851	1.2894	27.9794	200
2137	27.472	1.22423	27.9582	200
2138	28.0073	1.1263	27.9603	200
2139	27.2949	1.0975	27.9395	200
2140	29.9671	1.15563	28.0028	200
2141	31.4719	1.30021	28.1113	200
2142	31.5153	1.4317	28.2176	200
2143	30.2481	1.46912	28.2811	200
2144	30.0255	1.48633	28.3356	200
2145	30.345	1.52992	28.4193	200
2146	30.9398	1.61247	28.5243	200
2147	30.9839	1.71835	28.6781	200
2148	27.0765	1.70375	28.578	200
2149	28.504	1.50003	28.5733	200
2150	29.1222	1.38113	28.6076	200
2151	29.3495	1.30122	28.654	200
2152	29.8571	1.28895	28.7292	200
2153	30.598	1.33727	28.8071	200
2154	29.0536	1.24638	28.8173	200
2155	27.6576	1.23915	28.769	200
2156	27.3437	1.26242	28.6799	200
2157	26.3011	1.40197	28.5312	200
2158	26.9892	1.437	28.3385	200
2159	27.4748	1.36533	28.2845	200
2160	28.0479	1.22424	28.2697	200
2161	27.9622	1.10965	28.2505	200
2162	29.3172	1.10428	28.3172	200
2163	28.8582	1.03387	28.351	200
2164	28.3972	0.910414	28.3539	200
2165	29.3333	0.919045	28.4151	200
2166	28.4782	0.812049	28.419	200
2167	29.1566	0.805844	28.4498	200
2168	30.6584	0.922745	28.5418	200
2169	27.3098	0.948511	28.4905	200
2170	28.4925	0.869641	28.4905	200
2171	29.3354	0.867575	28.5257	200
2172	29.9861	0.916971	28.5866	200
2173	29.9819	0.95683	28.6447	200
2174	29.3266	0.933919	28.6731	200
2175	28.2521	0.869806	28.6468	200
2176	31.1272	1.07113	28.8019	200
2177	31.9166	1.32658	28.9965	200
2178	32.5401	1.6037	29.218	200
2179	33.1442	1.89402	29.4634	200
2180	24.8541	2.23342	29.1753	200
2181	24.6153	2.52425	28.8903	200
2182	24.2059	2.79426	28.5975	200
2183	24.5117	2.95571	28.3422	200
2184	25.0663	2.99573	28.1374	200
2185	24.0963	3.08285	27.969	200
2186	23.0485	3.23599	27.764	200
2187	22.6966	3.46492	27.4473	200
2188	22.7587	3.61788	27.1543	200
2189	22.6745	3.83335	26.5943	200
2190	23.3179	3.76372	26.3895	200
2191	22.8223	3.73916	26.1666	200
2192	21.9857	3.79437	25.9053	200
2193	22.779	3.71085	25.7099	200
2194	22.644	3.63023	25.5183	200
2195	22.043	3.61086	25.3011	200
2196	21.282	3.66188	25.0499	200
2197	21.1379	3.69314	24.8054	200
2198	21.8478	3.60119	24.6205	200
2199	22.7175	3.45967	24.5412	200
2200	22.6471	3.32921	24.4623	200
2201	23.3885	3.14126	24.4176	200
2202	24.1133	2.90484	24.4049	200
2203	24.0459	2.69269	24.3899	200
2204	24.8827	2.50936	24.4105	200
2205	24.0144	2.33325	24.394	200
2206	23.8979	2.18016	24.3733	200
2207	24.6941	2.02521	24.3866	200
2208	27.2163	2.09225	24.5045	200
2209	27.3393	2.15412	24.6227	200
2210	28.1273	2.26666	24.7687	200
2211	28.4684	2.35623	24.8843	200
2212	30.4365	2.55598	25.0578	200
2213	31.2261	2.78174	25.2506	200
2214	30.344	2.92622	25.4097	200
2215	27.8702	2.89711	25.4866	200
2216	28.0155	2.8741	25.5657	200
2217	27.8217	2.83547	25.6362	200
2218	28.5249	2.83991	25.7565	200
2219	28.7873	2.85581	25.8828	200
2220	27.0241	2.6415	25.9541	200
2221	25.2991	2.39319	25.9132	200
2222	26.9773	2.22706	25.9797	200
2223	26.9704	2.07251	26.0416	200
2224	27.3076	1.9717	26.1207	200
2225	26.5455	1.77833	26.1473	200
2226	25.4056	1.69194	26.1164	200
2227	24.5621	1.67474	26.0192	200
2228	25.9603	1.47277	26.0155	200
2229	25.3831	1.26269	25.9365	200
2230	24.804	1.24641	25.8657	200
2231	25.5875	1.12538	25.8483	200
2232	21.2955	1.55381	25.5638	200
2233	21.9774	1.80789	25.3396	200
2234	21.44	2.06935	25.0959	200
2235	22.6531	2.11603	24.9432	200
2236	25.4139	1.91037	24.9726	200
2237	26.0679	1.80848	25.0411	200
2238	26.7828	1.80013	25.1499	200
2239	25.9655	1.71808	25.1839	200
2240	25.9624	1.63978	25.2164	200
2241	26.5755	1.61639	25.273	200
2242	27.2194	1.64389	25.3541	200
2243	27.1965	1.66044	25.4309	200
2244	27.8466	1.72338	25.5315	200
2245	28.5374	1.83025	25.6568	200
2246	27.2192	1.80793	25.7219	200
2247	25.3105	1.69155	25.7047	200
2248	26.8638	1.64718	25.753	200
2249	26.7838	1.59582	25.796	200
2250	26.8658	1.55199	25.8405	200
2251	28.1382	1.61412	25.9363	200
2252	28.1041	1.64873	26.004	200
2253	28.2277	1.68467	26.0735	200
2254	29.0089	1.76284	26.1652	200
2255	29.5705	1.8997	26.3071	200
2256	29.7829	2.03104	26.4519	200
2257	29.8628	2.20352	26.6651	200
2258	29.1187	2.23478	26.8185	200
2259	29.8648	2.33622	27.0089	200
2260	29.1481	2.3116	27.1426	200
2261	29.7143	2.34411	27.3033	200
2262	27.1936	2.06481	27.2964	200
2263	27.6725	1.85372	27.32	200
2264	28.2911	1.78017	27.3604	200
2265	28.3484	1.68115	27.4222	200
2266	28.3145	1.58255	27.4779	200
2267	26.7497	1.36898	27.3869	200
2268	27.7546	1.11865	27.4329	200
2269	28.3637	1.09518	27.491	200
2270	23.3299	1.47842	27.231	200
2271	23.5107	1.75865	26.9985	200
2272	24.7223	1.82334	26.8562	200
2273	25.4278	1.77397	26.7669	200
