segment	rtt	rttvar	srtt	rto
1553	13.0077	1.62572	15.3983	200
1554	13.6761	1.64983	15.183	200
1555	14.5261	1.40159	15.1009	200
1556	13.24	1.51641	14.8683	200
1557	13.7426	1.41872	14.7276	200
1558	15.1926	1.18031	14.7857	200
1559	14.4528	0.96845	14.7441	200
1560	12.1717	1.36944	14.4225	200
1561	12.9279	1.40073	14.2357	200
1562	14.4583	1.10619	14.2635	200
1563	14.3793	0.858578	14.278	200
1564	15.0965	0.848569	14.3803	200
1565	15.7984	0.990942	14.5576	200
1566	15.0699	0.871281	14.6216	200
1567	11.7338	1.37542	14.2606	200
1568	12.4045	1.49559	14.0286	200
1569	13.0405	1.36873	13.9051	200
1570	13.1393	1.218	13.8094	200
1571	14.2534	1.02451	13.8649	200
1572	15.9253	1.2835	14.1224	200
1573	15.5178	1.31146	14.2968	200
1574	16.2275	1.46626	14.5382	200
1575	13.1673	1.44241	14.3668	200
1576	13.1651	1.38224	14.2166	200
1577	13.721	1.16058	14.1546	200
1578	15.161	1.12203	14.2804	200
1579	15.0679	1.03839	14.3789	200
1580	15.9409	1.16929	14.5741	200
1581	14.8591	0.948224	14.6098	200
1582	14.6453	0.720043	14.6142	200
1583	15.3673	0.728305	14.7083	200
1584	15.1539	0.657617	14.764	200
1585	15.1432	0.588018	14.8114	200
1586	15.7171	0.667433	14.9246	200
1587	11.6007	0.999498	14.7169	200
1588	11.817	1.47459	14.3544	200
1589	11.7532	1.75625	14.0292	200
1590	12.3974	1.72515	13.8253	200
1591	12.9829	1.50446	13.72	200
1592	13.8921	1.17137	13.7415	200
1593	13.7712	0.885954	13.7452	200
1594	10.9776	1.35636	13.3992	200
1595	11.6574	1.45274	13.1815	200
1596	12.4862	1.26338	13.0946	200
1597	13.0687	0.954008	13.0914	200
1598	12.8867	0.76667	13.0658	200
1599	13.4579	0.673035	13.1148	200
1600	11.4935	0.791564	13.0135	200
1601	11.5584	0.957428	12.8316	200
1602	12.3488	0.838754	12.7712	200
1603	12.9841	0.682276	12.7978	200
1604	12.5518	0.573213	12.7671	200
1605	12.4314	0.513837	12.7251	200
1606	13.1382	0.488657	12.7768	200
1607	15.215	0.976052	13.0815	200
1608	14.795	1.1604	13.2957	200
1609	15.6081	1.44839	13.5848	200
1610	15.2497	1.50251	13.7929	200
1611	14.9983	1.42823	13.9436	200
1612	15.6935	1.50866	14.1623	200
1613	14.9945	1.4241	14.2143	200
1614	15.1479	1.36278	14.2727	200
1615	15.2197	1.25886	14.391	200
1616	15.7348	1.28009	14.559	200
1617	15.0591	1.08509	14.6215	200
1618	13.7834	1.02335	14.5168	200
1619	14.5751	0.782093	14.524	200
1620	14.5616	0.689026	14.5264	200
1621	15.2136	0.688565	14.6123	200
1622	15.1165	0.642481	14.6753	200
1623	15.6874	0.734876	14.8018	200
1624	13.6437	0.840689	14.6571	200
1625	14.5492	0.657478	14.6436	200
1626	15.2202	0.637274	14.7157	200
1627	13.6866	0.686249	14.6513	200
1628	12.9354	0.814963	14.5441	200
1629	12.8955	1.02336	14.338	200
1630	13.5543	0.96344	14.2401	200
1631	14.4363	0.771645	14.2646	200
1632	13.0508	0.882182	14.1129	200
1633	13.8891	0.717587	14.0849	200
1634	13.2748	0.74072	13.9836	200
1635	12.9389	0.816717	13.853	200
1636	14.8837	0.870208	13.9819	200
1637	15.6686	1.07434	14.1927	200
1638	15.0763	1.05049	14.2479	200
1639	14.4118	0.939659	14.2582	200
1640	14.5143	0.854219	14.2742	200
1641	15.0383	0.831688	14.3697	200
1642	15.2115	0.834225	14.4749	200
1643	15.9001	0.981968	14.6531	200
1644	14.4525	0.786626	14.628	200
1645	15.0746	0.701609	14.6838	200
1646	14.3798	0.60222	14.6458	200
1647	13.8612	0.647824	14.5477	200
1648	15.7772	0.793236	14.7014	200
1649	16.4793	1.0394	14.9236	200
1650	16.3459	1.08725	15.0125	200
1651	13.733	1.13532	14.8526	200
1652	13.705	1.13838	14.7091	200
1653	14.2913	0.958244	14.6569	200
1654	12.8696	1.16552	14.4335	200
1655	13.0065	1.2309	14.2551	200
1656	13.6995	1.06208	14.1857	200
1657	15.0312	1.00795	14.2914	200
1658	15.1054	0.959473	14.3931	200
1659	15.7778	1.06578	14.5662	200
1660	15.0904	0.998086	14.599	200
1661	14.9629	0.91882	14.6217	200
1662	14.9631	0.846639	14.643	200
1663	15.8007	0.92439	14.7878	200
1664	13.7124	0.962141	14.6533	200
1665	13.8826	0.914295	14.557	200
1666	15.133	0.829721	14.629	200
1667	15.1538	0.753504	14.6946	200
1668	15.7219	0.821966	14.823	200
1669	16.495	1.03448	15.032	200
1670	16.3441	1.10387	15.196	200
1671	18.8131	1.73216	15.6481	200
1672	18.6515	2.04995	16.0236	200
1673	13.6032	2.14255	15.721	200
1674	14.3174	1.95782	15.5456	200
1675	12.3673	2.26294	15.1483	200
1676	12.407	2.38252	14.8056	200
1677	12.4586	2.37365	14.5122	200
1678	12.3034	2.33244	14.2361	200
1679	13.0677	2.04145	14.0901	200
1680	13.1701	1.76107	13.9751	200
1681	14.3561	1.41606	14.0227	200
1682	14.5115	1.18424	14.0838	200
1683	14.9697	1.10965	14.1945	200
1684	14.7229	0.964337	14.2606	200
1685	15.9477	1.14503	14.4715	200
1686	16.4931	1.36418	14.7242	200
1687	13.4652	1.33787	14.5668	200
1688	13.6123	1.24204	14.4475	200
1689	14.2867	0.971736	14.4274	200
1690	11.0955	1.56177	14.0109	200
1691	11.0541	1.91053	13.6413	200
1692	11.7991	1.89345	13.411	200
1693	11.7143	1.84427	13.1989	200
1694	11.5432	1.79714	12.992	200
1695	12.3055	1.51947	12.9062	200
1696	13.7241	1.43178	12.9573	200
1697	13.8815	1.36833	13.015	200
1698	13.8297	1.22991	13.1169	200
1699	14.3832	1.23903	13.2752	200
1700	17.8205	2.06559	13.8433	200
1701	17.0787	2.35804	14.2478	200
1702	17.8386	2.66625	14.6966	200
1703	11.5145	2.79523	14.2988	200
1704	11.0541	2.90761	13.8932	200
1705	11.1745	2.8604	13.5534	200
1706	11.6792	2.61385	13.3191	200
1707	12.8236	2.08427	13.2572	200
1708	13.033	1.61925	13.2292	200
1709	11.7076	1.59484	13.039	200
1710	12.4184	1.35126	12.9614	200
1711	12.3839	1.25453	12.9253	200
1712	15.2748	1.39141	13.0721	200
1713	15.1553	1.56433	13.3325	200
1714	15.8249	1.79635	13.6441	200
1715	16.5078	2.06318	14.002	200
1716	15.2364	1.85599	14.1563	200
1717	17.3551	2.19168	14.5562	200
1718	17.2796	2.25815	14.7264	200
1719	15.7808	2.10768	14.7923	200
1720	14.2756	1.70993	14.7277	200
1721	14.9958	1.34946	14.7612	200
1722	14.528	1.07039	14.7321	200
1723	12.3227	1.40513	14.4309	200
1724	13.0505	1.39894	14.2584	200
1725	13.0863	1.34221	14.1119	200
1726	14.443	1.08943	14.1532	200
1727	14.3598	0.868719	14.1791	200
1728	14.3856	0.703166	14.2049	200
1729	14.5358	0.61011	14.2462	200
1730	11.8463	1.05756	13.9463	200
1731	12.3259	1.19826	13.7437	200
1732	12.2474	1.23552	13.6502	200
1733	13.9236	1.11526	13.6673	200
1734	14.1134	0.947973	13.723	200
1735	14.7368	0.964417	13.8498	200
1736	14.6335	0.919253	13.9477	200
1737	13.0468	0.91468	13.8351	200
1738	13.6555	0.730898	13.8127	200
1739	13.6585	0.58671	13.7934	200
1740	14.4242	0.597731	13.8722	200
1741	14.4788	0.59994	13.9481	200
1742	15.0476	0.724844	14.0855	200
1743	13.7256	0.633619	14.0405	200
1744	14.6049	0.616301	14.1111	200
1745	12.9653	0.748652	13.9678	200
1746	13.6237	0.647516	13.9248	200
1747	13.1027	0.669347	13.8734	200
1748	11.6879	1.04838	13.6003	200
1749	12.5604	1.04625	13.4703	200
1750	13.0891	0.87999	13.4226	200
1751	11.6477	1.10372	13.2008	200
1752	12.2473	1.06614	13.0816	200
1753	12.4727	0.951828	13.0055	200
1754	13.0417	0.722917	13.01	200
1755	13.6002	0.689744	13.0838	200
1756	14.2898	0.818824	13.2345	200
1757	15.137	1.08974	13.4723	200
1758	16.0475	1.46109	13.7942	200
1759	16.594	1.79577	14.1442	200
1760	13.7228	1.45217	14.0915	200
1761	13.6461	1.20049	14.0359	200
1762	14.5447	1.02759	14.0995	200
1763	15.294	1.06932	14.2488	200
1764	14.638	0.899299	14.2974	200
1765	13.0608	0.983641	14.1429	200
1766	13.8189	0.81871	14.1024	200
1767	11.6323	1.23155	13.7936	200
1768	11.6292	1.46477	13.5231	200
1769	12.8512	1.26654	13.4391	200
1770	12.8933	1.08635	13.3708	200
1771	13.0488	0.895262	13.3306	200
1772	13.7136	0.767209	13.3785	200
1773	13.7468	0.667482	13.4245	200
1774	13.9032	0.620284	13.4843	200
1775	14.4895	0.716506	13.61	200
1776	13.7397	0.643154	13.6181	200
1777	14.4373	0.665158	13.6693	200
1778	15.1266	0.764174	13.7604	200
1779	15.7509	0.917467	13.8848	200
1780	13.8541	0.806625	13.8829	200
1781	13.582	0.743407	13.8641	200
1782	13.7057	0.670274	13.8542	200
1783	14.9406	0.722289	13.9221	200
1784	15.6763	0.851286	14.0317	200
1785	14.8022	0.831093	14.128	200
1786	14.3088	0.668515	14.1506	200
1787	15.0446	0.724878	14.2624	200
1788	15.2475	0.757414	14.3239	200
1789	15.057	0.754368	14.3697	200
1790	14.4522	0.670376	14.3749	200
1791	15.173	0.68634	14.4248	200
1792	15.8724	0.781496	14.5153	200
1793	15.7875	0.842843	14.5948	200
1794	15.0261	0.739955	14.6487	200
1795	15.7015	0.818167	14.7803	200
1796	15.5882	0.815596	14.8813	200
1797	15.1346	0.675034	14.9129	200
1798	15.3023	0.603605	14.9616	200
1799	15.2069	0.514029	14.9923	200
1800	14.6773	0.464256	14.9529	200
1801	14.9302	0.353872	14.9501	200
1802	15.4744	0.396488	15.0156	200
1803	12.918	0.821776	14.7534	200
1804	13.1752	1.01087	14.5561	200
1805	15.1758	0.91307	14.6336	200
1806	15.1977	0.82583	14.7041	200
1807	13.7379	0.860907	14.5833	200
1808	14.4022	0.690949	14.5607	200
1809	13.172	0.865393	14.3871	200
1810	13.424	0.889826	14.2667	200
1811	14.0125	0.730928	14.2349	200
1812	13.6801	0.686895	14.1656	200
1813	13.9225	0.575935	14.1352	200
1814	14.2923	0.471226	14.1548	200
1815	12.8202	0.687072	13.988	200
1816	13.0334	0.753962	13.8687	200
1817	13.7291	0.600372	13.8512	200
1818	12.933	0.679825	13.7364	200
1819	12.9076	0.717078	13.6328	200
1820	13.6659	0.546061	13.637	200
1821	13.9372	0.484599	13.6745	200
1822	13.6578	0.367613	13.6724	200
1823	14.8919	0.58059	13.8248	200
1824	15.0771	0.748498	13.9814	200
1825	15.9	1.04103	14.2212	200
1826	15.2836	1.04638	14.354	200
1827	15.0173	0.950602	14.4369	200
1828	15.7849	1.04995	14.6054	200
1829	14.5471	0.802043	14.5981	200
1830	14.3135	0.672697	14.5625	200
1831	15.0544	0.627482	14.624	200
1832	17.8599	1.27958	15.0285	200
1833	16.9468	1.43925	15.2683	200
1834	14.1117	1.36858	15.1237	200
1835	14.6464	1.14576	15.0641	200
1836	15.1872	0.890095	15.0794	200
1837	13.9667	0.917926	15.0099	200
1838	13.7299	0.96319	14.9299	200
1839	13.7076	1.02796	14.7771	200
1840	14.406	0.863736	14.7307	200
1841	13.731	0.897725	14.6058	200
1842	12.5036	1.19883	14.343	200
1843	13.0186	1.23021	14.1774	200
1844	11.627	1.39525	14.018	200
1845	11.6265	1.51979	13.8686	200
1846	11.8365	1.64785	13.6146	200
1847	12.5119	1.51155	13.4767	200
1848	15.867	1.73123	13.7755	200
1849	14.575	1.4983	13.8754	200
1850	15.0052	1.40617	14.0167	200
1851	13.6325	1.15068	13.9686	200
1852	13.666	1.04467	13.9497	200
1853	13.8616	0.925111	13.9442	200
1854	10.7048	1.2144	13.7418	200
1855	11.4349	1.35096	13.5976	200
1856	11.5361	1.43977	13.4687	200
1857	12.5762	1.37137	13.4129	200
1858	11.2176	1.47437	13.2757	200
1859	11.3362	1.53251	13.1545	200
1860	12.22	1.38302	13.0377	200
1861	11.7097	1.36926	12.8717	200
1862	12.0958	1.22091	12.7747	200
1863	12.8378	0.931443	12.7826	200
1864	14.3035	1.07881	12.9727	200
1865	14.9829	1.31164	13.224	200
1866	14.462	1.29324	13.3787	200
1867	15.1206	1.40539	13.5965	200
1868	15.7641	1.59594	13.8674	200
1869	12.4547	1.57303	13.7791	200
1870	11.7654	1.62811	13.6533	200
1871	12.3965	1.53528	13.4962	200
1872	13.1876	1.2286	13.4576	200
1873	13.6857	0.978485	13.4861	200
1874	10.3313	1.52256	13.0918	200
1875	10.9841	1.66883	12.8283	200
1876	11.6054	1.55736	12.6754	200
1877	10.8922	1.61382	12.4525	200
1878	13.6819	1.51771	12.6062	200
1879	13.8613	1.45205	12.7631	200
1880	15.9995	1.89813	13.1676	200
1881	15.6375	2.04107	13.4764	200
1882	12.9221	1.66938	13.4071	200
1883	13.7928	1.34846	13.4553	200
1884	8.96184	2.13471	12.8936	200
1885	9.63777	2.41499	12.4866	200
1886	11.6223	2.02733	12.3786	200
1887	12.3827	1.52153	12.3791	200
1888	12.4118	1.33543	12.3812	200
1889	11.7585	1.15724	12.3033	200
1890	12.2656	0.877352	12.2986	200
1891	13.0804	0.853454	12.3963	200
1892	12.5385	0.675637	12.4141	200
1893	13.1878	0.700144	12.5108	200
1894	13.7598	0.837367	12.6669	200
1895	11.7425	0.859135	12.5514	200
1896	11.8903	0.809617	12.4687	200
1897	13.7476	0.926921	12.6286	200
1898	13.7211	0.968311	12.7652	200
1899	13.7118	0.962903	12.8835	200
1900	13.5889	0.898516	12.9717	200
1901	12.7172	0.737491	12.9399	200
1902	14.0857	0.839589	13.0831	200
1903	14.1662	0.900479	13.2185	200
1904	11.0338	1.22152	12.9454	200
1905	11.1616	1.36208	12.7224	200
1906	11.7767	1.25799	12.6042	200
1907	13.0917	1.06537	12.6652	200
1908	13.0295	0.890107	12.7107	200
1909	13.6695	0.907271	12.8306	200
1910	13.5817	0.86823	12.9244	200
1911	13.2231	0.725842	12.9618	200
1912	11.8254	0.828465	12.8197	200
1913	12.4411	0.716012	12.7724	200
1914	11.6247	0.823941	12.6289	200
1915	11.8527	0.81201	12.5319	200
1916	13.008	0.72804	12.5914	200
1917	12.7859	0.594659	12.6157	200
1918	13.701	0.717308	12.7514	200
1919	13.7435	0.78602	12.8754	200
1920	13.7528	0.808862	12.9851	200
1921	14.5545	0.998997	13.1813	200
1922	13.9229	0.934668	13.274	200
1923	13.785	0.828763	13.3378	200
1924	12.5274	0.824176	13.2365	200
1925	13.0656	0.660879	13.2152	200
1926	13.079	0.595288	13.2067	200
1927	15.136	0.762043	13.3272	200
1928	15.2581	1.05425	13.5686	200
1929	15.9027	1.37421	13.8604	200
1930	15.7678	1.50752	14.0988	200
1931	15.0048	1.35714	14.212	200
1932	15.6788	1.38455	14.3954	200
1933	16.0925	1.42362	14.5015	200
1934	13.1792	1.41095	14.4188	200
1935	13.026	1.40641	14.2447	200
1936	13.7909	1.16825	14.188	200
1937	14.4144	0.932785	14.2163	200
1938	12.4527	1.14048	13.9959	200
1939	12.3107	1.27665	13.7852	200
1940	12.9119	1.1758	13.676	200
1941	12.8401	1.09084	13.5716	200
1942	12.917	0.981781	13.4897	200
1943	13.6651	0.780183	13.5116	200
1944	13.3274	0.705695	13.5001	200
1945	13.2293	0.596983	13.4663	200
1946	13.1607	0.524125	13.4281	200
1947	13.6903	0.458656	13.4609	200
1948	14.5805	0.623892	13.6008	200
1949	15.3106	0.895374	13.8145	200
1950	15.5279	0.997628	13.9216	200
1951	14.4758	0.942197	13.9563	200
1952	14.4407	0.827764	14.0168	200
1953	15.0324	0.874727	14.1438	200
1954	14.976	0.864109	14.2478	200
1955	12.427	1.10329	14.0202	200
1956	13.0341	1.074	13.8969	200
1957	15.0758	1.10023	14.0443	200
1958	14.942	1.0496	14.1565	200
1959	14.8298	0.955511	14.2407	200
1960	11.4045	1.42569	13.8861	200
1961	11.6037	1.63987	13.6008	200
1962	14.1019	1.35517	13.6635	200
1963	14.2356	1.15941	13.735	200
1964	14.7613	1.12613	13.8633	200
1965	13.8742	0.847328	13.8646	200
1966	13.7536	0.663258	13.8508	200
1967	13.2799	0.640143	13.7794	200
1968	13.8211	0.490524	13.7846	200
1969	12.7889	0.616808	13.6601	200
1970	13.0387	0.61797	13.5825	200
1971	12.493	0.73585	13.4463	200
1972	13.2199	0.608473	13.418	200
1973	12.3487	0.666069	13.3512	200
1974	12.4355	0.728471	13.2367	200
1975	12.3197	0.775591	13.1221	200
1976	13.056	0.598216	13.1138	200
1977	13.6104	0.572815	13.1759	200
1978	13.6375	0.545023	13.2336	200
1979	14.307	0.677116	13.3678	200
1980	13.8965	0.640006	13.4339	200
1981	13.7362	0.555601	13.4717	200
1982	14.4913	0.671602	13.5991	200
1983	12.8869	0.681757	13.5101	200
1984	12.2655	0.822462	13.3545	200
1985	12.3384	0.870864	13.2275	200
1986	13.0416	0.69962	13.2043	200
1987	11.6776	0.906376	13.0134	200
1988	11.7299	1.00067	12.853	200
1989	12.3849	0.867522	12.7945	200
1990	12.4231	0.743493	12.748	200
1991	12.2962	0.670577	12.6916	200
1992	13.0147	0.583712	12.732	200
1993	13.792	0.702805	12.8645	200
1994	13.8871	0.782749	12.9923	200
1995	14.5635	0.979866	13.1887	200
1996	12.9666	0.790417	13.1609	200
1997	13.0785	0.613414	13.1506	200
1998	13.6387	0.582071	13.2116	200
1999	13.3831	0.479426	13.2331	200
2000	12.7321	0.484808	13.1705	200
2001	11.9535	0.667845	13.0183	200
2002	12.4691	0.638194	12.9497	200
2003	12.4813	0.59575	12.8911	200
2004	14.08	0.744035	13.0397	200
2005	14.038	0.807587	13.1645	200
2006	14.8463	1.02612	13.3747	200
2007	13.1162	0.834215	13.3424	200
2008	13.1303	0.678695	13.3159	200
2009	13.7285	0.612159	13.3675	200
2010	12.9495	0.563607	13.3152	200
2011	13.0186	0.496852	13.2782	200
2012	13.6029	0.453817	13.3187	200
2013	11.0471	0.908262	13.0348	200
2014	11.7554	1.00104	12.8749	200
2015	12.2176	0.915089	12.7927	200
2016	12.8825	0.708755	12.8039	200
2017	12.4728	0.661557	12.7832	200
2018	15.9525	0.975018	12.9813	200
2019	15.93	1.22173	13.1656	200
2020	16.526	1.75639	13.5857	200
2021	15.7595	1.86075	13.8574	200
2022	15.6951	1.85498	14.0871	200
2023	14.351	1.45721	14.1201	200
2024	15.0189	1.31762	14.2324	200
2025	12.3384	1.38966	14.1141	200
2026	12.447	1.45901	13.9057	200
2027	12.4076	1.46877	13.7184	200
2028	13.0206	1.27604	13.6312	200
2029	11.663	1.44908	13.3852	200
2030	11.9508	1.44541	13.2059	200
2031	12.5542	1.24698	13.1244	200
2032	12.9575	0.976967	13.1035	200
2033	12.9141	0.78008	13.0799	200
2034	13.6009	0.715319	13.145	200
2035	13.334	0.583736	13.1686	200
2036	13.0847	0.458789	13.1581	200
2037	13.7798	0.499513	13.2358	200
2038	12.9782	0.439047	13.2036	200
2039	12.5282	0.498131	13.1192	200
2040	12.4042	0.552344	13.0298	200
2041	12.9908	0.424012	13.0249	200
2042	12.913	0.385008	13.0179	200
2043	12.9671	0.343239	13.0148	200
2044	12.9667	0.306339	13.0118	200
2045	13.6926	0.353146	13.0543	200
2046	13.8043	0.402752	13.1012	200
2047	13.6503	0.421041	13.1355	200
2048	13.812	0.452967	13.1778	200
2049	13.8207	0.476706	13.218	200
2050	14.3557	0.559332	13.2891	200
2051	14.4632	0.713042	13.4358	200
2052	13.889	0.648066	13.4925	200
2053	14.3676	0.704832	13.6019	200
2054	13.0016	0.678683	13.5268	200
2055	12.2634	0.82488	13.3689	200
2056	13.0815	0.690501	13.333	200
2057	12.8565	0.637004	13.2734	200
2058	12.8955	0.572232	13.2262	200
2059	13.5538	0.511082	13.2671	200
2060	11.7284	0.639542	13.171	200
2061	11.6278	0.752493	13.0745	200
2062	11.7982	0.817968	12.9947	200
2063	12.3754	0.793144	12.956	200
2064	13.844	0.805	13.0115	200
2065	13.3346	0.744764	13.0317	200
2066	13.0797	0.657663	13.0347	200
2067	13.3176	0.563975	13.0701	200
2068	13.9405	0.640573	13.1789	200
2069	15.9503	1.17328	13.5253	200
2070	14.9989	1.24836	13.7095	200
2071	15.1482	1.29594	13.8893	200
2072	12.9987	1.24528	13.8337	200
2073	12.4512	1.26242	13.7473	200
2074	12.4136	1.27133	13.6639	200
2075	13.0384	1.10989	13.5857	200
2076	13.9082	0.913045	13.626	200
2077	14.2331	0.836543	13.7019	200
2078	15.5271	1.0837	13.9301	200
2079	16.0417	1.34068	14.194	200
2080	13.2677	1.23709	14.0782	200
2081	13.7615	1.007	14.0386	200
2082	10.8932	1.5416	13.6455	200
2083	11.0014	1.81722	13.3149	200
2084	11.7136	1.76324	13.1148	200
2085	13.7292	1.61964	13.1532	200
2086	13.844	1.38742	13.2395	200
2087	13.9355	1.21456	13.3265	200
2088	14.6034	1.23014	13.4861	200
2089	14.9231	1.28184	13.6658	200
2090	15.7227	1.47562	13.9229	200
2091	15.8899	1.59848	14.1688	200
2092	12.4977	1.61663	13.9599	200
2093	12.9447	1.46625	13.833	200
2094	10.7816	1.86253	13.4516	200
2095	10.9188	2.0301	13.135	200
2096	11.1576	2.01691	12.8878	200
2097	11.733	1.80138	12.7434	200
2098	11.5587	1.64721	12.5954	200
2099	11.7815	1.43888	12.4936	200
2100	12.3274	1.12072	12.4728	200
2101	11.5881	1.06172	12.3622	200
2102	11.7274	0.954992	12.2829	200
2103	12.4331	0.753802	12.3017	200
2104	11.9438	0.654822	12.2569	200
2105	11.7204	0.625241	12.1899	200
2106	12.4755	0.54033	12.2256	200
2107	15.3601	0.864607	12.4215	200
2108	15.6868	1.16469	12.6256	200
2109	15.5103	1.3797	12.8059	200
2110	16.3043	1.9094	13.2432	200
2111	14.5593	1.76107	13.4077	200
2112	14.3676	1.56079	13.5277	200
2113	13.0742	1.28395	13.471	200
2114	13.548	0.982225	13.4806	200
2115	13.6808	0.786705	13.5056	200
2116	10.2332	1.40813	13.0966	200
2117	10.1636	1.78935	12.73	200
2118	10.9102	1.79695	12.5025	200
2119	10.2891	1.90105	12.2258	200
2120	10.9675	1.74038	12.0685	200
2121	13.1114	1.566	12.1989	200
2122	13.148	1.41178	12.3175	200
2123	13.1327	1.26263	12.4194	200
2124	14.5041	1.46814	12.68	200
2125	13.0781	1.33439	12.7049	200
2126	13.7357	1.25849	12.8337	200
2127	14.0186	1.24008	12.9818	200
2128	14.7383	1.36916	13.2014	200
2129	15.6916	1.64944	13.5127	200
2130	15.6059	1.76039	13.7743	200
2131	12.1725	1.72076	13.5741	200
2132	13.0231	1.42833	13.5052	200
2133	9.60284	2.04684	13.0174	200
2134	9.41448	2.43586	12.567	200
2135	10.1168	2.43945	12.2608	200
2136	10.0892	2.37247	11.9893	200
2137	9.86721	2.30988	11.7241	200
2138	10.7289	1.98121	11.5997	200
2139	13.1667	1.87765	11.7955	200
2140	13.0615	1.72474	11.9538	200
2141	13.1055	1.58149	12.0978	200
2142	12.3889	1.25891	12.1341	200
2143	13.1414	1.19599	12.26	200
2144	12.8925	1.0551	12.3391	200
2145	12.4776	0.825946	12.3564	200
2146	13.9575	1.01974	12.5566	200
2147	14.4611	1.24094	12.7946	200
2148	11.4747	1.26069	12.6296	200
2149	11.494	1.22943	12.4877	200
2150	13.0728	1.06835	12.5608	200
2151	12.5475	0.804577	12.5592	200
2152	12.4109	0.640496	12.5406	200
2153	12.1806	0.570387	12.4956	200
2154	16.8019	1.50436	13.0339	200
2155	16.7139	2.04828	13.4939	200
2156	12.233	1.85144	13.3363	200
2157	12.8534	1.5093	13.2759	200
2158	13.1946	1.33081	13.2708	200
2159	12.1939	1.29907	13.2035	200
2160	12.1655	1.26644	13.1387	200
2161	12.8211	1.02921	13.099	200
2162	12.6793	0.876822	13.0465	200
2163	12.3015	0.843867	12.9534	200
2164	11.8184	0.916654	12.8115	200
2165	12.3609	0.800133	12.7552	200
2166	13.8149	0.865037	12.8876	200
2167	12.5071	0.743905	12.8401	200
2168	13.7424	0.783521	12.9529	200
2169	14.4726	0.967566	13.1428	200
2170	11.6543	1.09782	12.9568	200
2171	11.5877	1.16562	12.7856	200
2172	12.2979	0.996164	12.7247	200
2173	10.9772	1.18399	12.5062	200
2174	10.2785	1.44491	12.2278	200
2175	12.096	1.11662	12.2113	200
2176	12.6067	0.936318	12.2607	200
2177	12.8583	0.851644	12.3354	200
2178	13.3164	0.883978	12.4581	200
2179	13.7546	0.987112	12.6201	200
2180	14.3696	1.17771	12.8388	200
2181	14.5464	1.31018	13.0523	200
2182	15.0714	1.48743	13.3046	200
2183	12.4562	1.32768	13.1986	200
2184	12.4732	1.1771	13.1079	200
2185	21.3874	2.95269	14.1429	200
2186	13.0647	2.48405	14.0081	200
2187	12.4353	2.25623	13.8115	200
2188	12.3379	2.06056	13.6273	200
2189	22.6311	3.79637	14.7528	200
2190	21.088	4.43109	15.5447	200
2191	28.2915	6.51002	17.138	200
2192	31.1919	8.396	18.8948	200
2193	12.1377	7.98627	18.0501	200
2194	26.6789	8.14691	19.1287	200
2195	15.0547	7.1287	18.6195	200
2196	12.2953	6.92755	17.829	200
2197	13.0126	6.39976	17.2269	200
2198	12.3173	6.02723	16.6132	200
2199	27.6797	7.28705	17.9965	200
2200	19.3024	5.79175	18.1597	200
2201	29.6068	7.20557	19.5906	200
2202	14.8362	6.59279	18.9963	200
2203	18.6546	5.03003	18.9536	200
2204	13.0992	5.23613	18.2218	200
2205	12.2937	5.40912	17.4808	200
2206	13.1512	5.13924	16.9396	200
2207	18.7231	4.71978	17.0511	200
2208	27.5715	6.16994	18.3661	200
2209	27.2852	6.85724	19.481	200
2210	34.2899	8.84514	21.3321	200
2211	13.2464	8.65529	20.3214	200
2212	13.8154	8.11797	19.5081	200
2213	19.599	6.11118	19.5195	200
2214	14.8396	5.93228	19.227	200
2215	15.4838	5.65865	18.993	200
2216	13.6185	5.62313	18.6571	200
2217	19.1607	4.98318	18.6886	200
2218	21.7669	4.74507	18.881	200
2219	25.3899	4.96555	19.2878	200
2220	15.1361	4.86382	19.0283	200
2221	25.0034	5.00273	19.4018	200
2222	26.6023	5.27745	19.8518	200
2223	30.1014	6.52048	21.133	200
2224	32.43	7.71462	22.5451	200
2225	33.0125	8.4028	23.8535	200
2226	12.9216	9.03508	22.4871	200
2227	13.769	8.99545	21.9422	200
2228	13.0673	8.98038	21.3875	200
2229	12.6692	8.91486	20.2977	200
2230	25.3031	7.93748	20.9234	200
2231	20.4913	6.06112	20.8694	200
2232	11.0103	7.01061	19.637	200
2233	12.1548	7.1285	18.7017	200
2234	12.49	6.8993	17.9253	200
2235	11.5194	6.77595	17.1245	200
2236	13.1218	6.08263	16.6242	200
2237	13.0284	5.46092	16.1747	200
2238	12.1822	5.0938	15.6756	200
2239	13.1992	4.43947	15.3661	200
2240	13.6837	3.7502	15.1558	200
2241	11.2871	3.77982	14.6722	200
2242	11.4624	3.63731	14.271	200
2243	12.1614	3.25538	14.0073	200
2244	11.0821	3.17284	13.6416	200
2245	11.193	2.99178	13.3356	200
2246	11.714	2.64921	13.1329	200
2247	13.734	2.13719	13.208	200
2248	13.9986	1.80054	13.3068	200
2249	12.9809	1.4319	13.2661	200
2250	12.2206	1.33528	13.1354	200
2251	12.9337	1.0519	13.1102	200
2252	12.3409	0.981256	13.014	200
2253	12.2029	0.938727	12.9126	200
2254	12.3115	0.854318	12.8375	200
2255	12.5628	0.709407	12.8032	200
2256	14.6603	0.996345	13.0353	200
2257	15.1343	1.272	13.2977	200
2258	10.372	1.68542	12.932	200
