segment	rtt	rttvar	srtt	rto
1358	16.405	4.2117	16.9777	200
1359	13.7769	3.95899	16.5776	200
1360	14.7134	3.4353	16.3446	200
1361	18.1605	3.03044	16.5716	200
1362	15.2114	2.61288	16.4016	200
1363	18.5613	2.49961	16.6715	200
1364	16.4475	2.21516	16.6575	200
1365	13.7757	2.38183	16.2973	200
1366	17.1687	2.00421	16.4062	200
1367	20.648	2.5636	16.9364	200
1368	15.173	2.36357	16.716	200
1369	17.1328	1.87687	16.7681	200
1370	17.8265	1.77456	16.8342	200
1371	23.0522	2.32998	17.2229	200
1372	28.6282	3.46441	17.9357	200
1373	29.2962	4.45141	18.6457	200
1374	33.8735	5.79846	19.5975	200
1375	21.9027	5.3618	19.7415	200
1376	16.5545	5.08996	19.5423	200
1377	31.6032	5.96132	20.2962	200
1378	41.9024	7.91694	21.6465	200
1379	37.2481	8.87751	22.6216	200
1380	43.0599	11.7677	25.1764	200
1381	42.2087	13.0838	27.3054	200
1382	27.0593	11.4791	27.2901	200
1383	16.5385	11.3882	26.6181	200
1384	17.4914	11.1055	26.0477	200
1385	33.9253	10.702	26.54	200
1386	34.6892	10.3829	27.0493	200
1387	28.2801	9.23888	27.1263	200
1388	30.0045	7.64872	27.486	200
1389	14.2494	9.0457	25.8315	200
1390	14.9149	9.51341	24.4669	200
1391	15.2063	9.4502	23.3093	200
1392	17.9537	8.42654	22.6399	200
1393	36.8526	9.87308	24.4165	200
1394	19.5784	8.61432	23.8117	200
1395	16.8443	8.2026	22.9408	200
1396	20.9006	6.662	22.6857	200
1397	14.1665	7.1263	21.6208	200
1398	14.698	7.07545	20.7555	200
1399	15.1042	6.71941	20.0491	200
1400	12.6019	6.81039	19.5836	200
1401	14.8808	6.54694	19.2897	200
1402	20.6619	5.25325	19.4612	200
1403	25.5786	5.46929	20.2259	200
1404	33.686	7.46699	21.9084	200
1405	21.3653	5.73602	21.8405	200
1406	21.9859	4.33837	21.8587	200
1407	18.858	4.17116	21.6711	200
1408	16.4934	4.29698	21.3475	200
1409	17.2965	4.26623	21.0943	200
1410	20.7665	3.28164	21.0534	200
1411	15.6418	3.81413	20.3769	200
1412	14.3977	4.3554	19.6295	200
1413	13.7133	4.74561	18.89	200
1414	26.9474	5.57356	19.8972	200
1415	28.1363	6.23994	20.927	200
1416	20.0926	4.88857	20.8227	200
1417	15.133	5.08885	20.1115	200
1418	31.6324	6.69685	21.5516	200
1419	24.7848	5.83093	21.9558	200
1420	36.6672	8.05106	23.7947	200
1421	22.7156	7.17956	23.7273	200
1422	19.372	6.82652	23.4551	200
1423	18.0165	6.65303	23.1151	200
1424	24.1681	5.95302	23.181	200
1425	32.6393	6.39119	23.7721	200
1426	37.2949	7.28264	24.6173	200
1427	39.1611	9.09794	26.4353	200
1428	39.1489	10.0019	28.0245	200
1429	41.1842	10.7913	29.6694	200
1430	19.2175	10.7065	28.3629	200
1431	18.5535	10.4822	27.1368	200
1432	17.1925	10.415	26.5152	200
1433	30.8987	9.66102	26.7892	200
1434	28.8058	7.74992	27.0413	200
1435	39.8527	9.0153	28.6427	200
1436	48.7678	11.7928	31.1584	200
1437	11.6622	13.7186	28.7213	200
1438	24.1908	11.4216	28.155	200
1439	15.249	11.6071	27.3484	200
1440	17.3484	11.4062	26.7234	200
1441	14.9496	11.4522	25.9875	200
1442	31.6171	10.7244	26.3394	200
1443	31.6509	10.0478	26.6714	200
1444	37.6931	10.1695	27.3602	200
1445	29.7496	9.197	27.5096	200
1446	19.6325	9.032	27.0172	200
1447	25.91	8.04141	26.948	200
1448	27.1822	7.39081	26.9578	200
1449	17.5717	7.55708	26.5667	200
1450	17.5666	7.67733	26.1917	200
1451	17.1336	7.7924	25.8143	200
1452	29.3355	7.43646	25.961	200
1453	29.9714	7.15096	26.1281	200
1454	37.7368	7.70818	26.8536	200
1455	39.8496	8.36914	27.6659	200
1456	43.0763	10.1295	29.5922	200
1457	41.0581	10.2965	30.3088	200
1458	30.1884	9.02451	30.3013	200
1459	15.3027	9.77127	29.3639	200
1460	16.6284	10.1418	28.5679	200
1461	15.4129	10.5184	27.7457	200
1462	15.0606	10.7893	26.9529	200
1463	22.4583	10.0024	26.672	200
1464	21.802	9.36087	26.3676	200
1465	23.8496	8.50551	26.2102	200
1466	28.7293	7.00889	26.5251	200
1467	29.447	5.98715	26.8903	200
1468	25.9938	4.7145	26.7783	200
1469	17.6735	5.81208	25.6402	200
1470	12.4031	6.7402	24.8129	200
1471	15.2655	7.44198	23.6194	200
1472	14.4042	7.88529	22.4675	200
1473	15.1268	7.74915	21.5499	200
1474	12.0134	8.196	20.3579	200
1475	15.7637	7.29555	19.7836	200
1476	20.7651	5.71703	19.9063	200
1477	11.6636	6.34845	18.8759	200
1478	14.6668	5.81364	18.3498	200
1479	16.1748	4.90397	18.0779	200
1480	11.4611	5.33217	17.2508	200
1481	13.5045	4.93572	16.7825	200
1482	15.7134	3.96907	16.6489	200
1483	13.0011	3.88874	16.1929	200
1484	13.4681	3.59776	15.8523	200
1485	18.4525	3.34837	16.1773	200
1486	13.6132	3.15232	15.8568	200
1487	10.937	3.5942	15.2418	200
1488	12.9172	3.27681	14.9513	200
1489	13.9867	2.98779	14.891	200
1490	11.8248	2.99758	14.6993	200
1491	12.5323	2.89376	14.5639	200
1492	16.2175	2.73874	14.6672	200
1493	27.4979	5.26173	16.2711	200
1494	22.0291	5.38579	16.9908	200
1495	22.1739	5.33511	17.6387	200
1496	9.67654	5.99187	16.6434	200
1497	14.3722	5.06173	16.3595	200
1498	14.9414	4.60628	16.2709	200
1499	15.9589	4.06949	16.2514	200
1500	15.4667	3.6589	16.2023	200
1501	16.092	3.21533	16.1955	200
1502	30.0837	4.54944	17.0635	200
1503	24.1125	4.86189	17.504	200
1504	18.6307	4.39498	17.5744	200
1505	19.9343	3.8862	17.8694	200
1506	30.3858	6.04373	19.434	200
1507	17.2355	5.08241	19.1592	200
1508	21.571	4.74859	19.3099	200
1509	12.4944	5.00695	18.8839	200
1510	11.8723	5.50813	18.0075	200
1511	12.3535	5.5446	17.3007	200
1512	30.7029	7.50899	18.976	200
1513	29.3114	8.21558	20.2679	200
1514	44.0151	12.0985	23.2363	200
1515	16.3288	11.4496	22.8046	200
1516	17.3163	10.7044	22.4616	200
1517	9.42361	10.9961	21.6467	200
1518	29.2816	10.576	22.1239	200
1519	29.6042	10.189	22.5914	200
1520	29.5024	9.77927	23.0233	200
1521	37.1643	10.3245	23.9071	200
1522	20.0935	8.69679	23.4304	200
1523	23.5754	6.55882	23.4486	200
1524	23.4766	4.92613	23.4521	200
1525	20.1065	4.53099	23.0339	200
1526	25.504	4.01577	23.3426	200
1527	28.9465	4.4128	24.0431	200
1528	13.6234	5.91453	22.7407	200
1529	11.0541	7.35754	21.2798	200
1530	14.8866	7.11647	20.4807	200
1531	16.9445	6.22139	20.0387	200
1532	18.3968	5.0765	19.8334	200
1533	12.4854	5.64438	18.9149	200
1534	12.5296	5.82961	18.1168	200
1535	16.4383	4.79181	17.907	200
1536	12.2928	4.9974	17.2052	200
1537	11.7687	5.10717	16.5256	200
1538	17.858	4.16346	16.6922	200
1539	15.7448	3.76144	16.633	200
1540	25.4439	4.39263	17.1836	200
1541	25.4542	4.87737	17.7005	200
1542	26.7338	5.39685	18.2651	200
1543	24.9481	5.55762	18.6828	200
1544	14.3675	5.40233	18.4131	200
1545	15.2129	4.85179	18.0131	200
1546	14.4498	4.52967	17.5677	200
1547	15.8113	3.83634	17.3481	200
1548	29.795	5.98898	18.904	200
1549	31.9967	6.87695	19.7223	200
1550	36.2877	8.08801	20.7576	200
1551	11.5755	8.22477	20.1837	200
1552	13.078	7.94503	19.2955	200
1553	13.0469	7.52092	18.5144	200
1554	15.5958	6.37035	18.1496	200
1555	17.9264	4.83356	18.1217	200
1556	13.8637	4.68968	17.5895	200
1557	26.1077	5.64682	18.6542	200
1558	21.2529	4.88478	18.9791	200
1559	11.7896	5.46095	18.0804	200
1560	10.9442	5.87977	17.1883	200
1561	11.7601	5.76689	16.5098	200
1562	15.0356	4.69373	16.3255	200
1563	14.5441	4.3297	16.2142	200
1564	12.3561	4.27074	15.9731	200
1565	14.8349	3.48759	15.8308	200
1566	16.3489	2.74523	15.8956	200
1567	16.087	2.10677	15.9195	200
1568	15.1198	1.78001	15.8195	200
1569	17.7108	1.80783	16.0559	200
1570	32.3675	5.43376	18.0949	200
1571	19.2056	4.35299	18.2337	200
1572	14.63	4.16567	17.7832	200
1573	15.9882	3.57302	17.5589	200
1574	11.7987	4.11982	16.8388	200
1575	14.4399	3.68961	16.539	200
1576	27.6779	5.55195	17.9313	200
1577	17.8305	4.18916	17.9187	200
1578	15.1319	3.83858	17.5704	200
1579	14.8459	3.56006	17.2298	200
1580	14.8402	3.26745	16.9311	200
1581	27.9011	5.19309	18.3024	200
1582	13.6368	5.06121	17.7192	200
1583	15.7082	4.29864	17.4678	200
1584	15.7753	3.6471	17.2562	200
1585	12.3475	3.96252	16.6426	200
1586	14.5828	3.48684	16.3852	200
1587	15.276	2.89242	16.2465	200
1588	12.9556	2.99206	15.8351	200
1589	13.7327	2.76965	15.5723	200
1590	17.7907	2.63181	15.8496	200
1591	12.3769	2.73693	15.6326	200
1592	14.3413	2.37551	15.4712	200
1593	20.7506	3.10149	16.1311	200
1594	34.3561	6.88235	18.4092	200
1595	17.0136	5.51067	18.2348	200
1596	13.885	5.22045	17.6911	200
1597	12.3607	5.24794	17.0248	200
1598	13.5433	4.80631	16.5896	200
1599	13.729	4.31987	16.232	200
1600	11.6648	4.38171	15.6611	200
1601	14.4221	3.59603	15.5062	200
1602	19.2157	3.6244	15.9699	200
1603	13.924	3.4271	15.842	200
1604	16.5275	2.74169	15.9277	200
1605	15.158	2.2487	15.8315	200
1606	18.0195	2.23353	16.105	200
1607	13.0987	2.42672	15.7292	200
1608	14.6829	2.08161	15.5984	200
1609	27.4711	4.52938	17.0825	200
1610	17.2021	3.42692	17.0975	200
1611	12.7973	3.64522	16.5599	200
1612	13.3079	3.54693	16.1534	200
1613	13.9421	3.21303	15.877	200
1614	14.9227	2.64835	15.7577	200
1615	15.7241	1.99467	15.7535	200
1616	17.7099	1.98511	15.9981	200
1617	13.029	2.23111	15.6269	200
1618	15.2762	1.76102	15.5831	200
1619	13.0332	1.95824	15.2643	200
1620	13.584	1.88877	15.0543	200
1621	13.0618	1.90173	14.9298	200
1622	13.7596	1.81028	14.8566	200
1623	16.69	1.81604	15.0858	200
1624	17.215	1.89432	15.352	200
1625	16.404	1.68375	15.4835	200
1626	15.3653	1.29235	15.4687	200
1627	22.8137	2.8055	16.3868	200
1628	24.0124	4.01053	17.34	200
1629	14.1804	3.90415	17.1425	200
1630	14.4936	3.59036	16.8114	200
1631	15.9286	2.91348	16.7011	200
1632	19.0276	2.76675	16.9919	200
1633	23.5382	3.71164	17.8102	200
1634	26.0777	4.85061	18.8436	200
1635	29.37	6.26956	20.1594	200
1636	13.7529	6.30381	19.3586	200
1637	12.6416	6.4071	18.519	200
1638	12.5331	6.3018	17.7707	200
1639	26.5965	6.93278	18.8739	200
1640	27.3061	7.30762	19.928	200
1641	23.1236	6.79362	20.1277	200
1642	12.9372	6.89283	19.2289	200
1643	21.8934	5.83575	19.5619	200
1644	34.483	8.10707	21.4271	200
1645	15.0889	7.66485	20.6348	200
1646	17.1646	6.6162	20.201	200
1647	10.2357	7.03484	19.5782	200
1648	22.0034	6.45864	19.7298	200
1649	33.0645	7.31816	20.5632	200
1650	34.993	8.20711	21.465	200
1651	30.8375	8.49846	22.6366	200
1652	19.21	7.23048	22.2083	200
1653	13.613	7.57168	21.1339	200
1654	17.775	6.51847	20.714	200
1655	34.524	8.34135	22.4403	200
1656	32.5858	8.79241	23.7085	200
1657	14.5016	8.89603	22.5576	200
1658	11.6395	9.40154	21.1928	200
1659	15.7041	8.42334	20.5067	200
1660	13.834	8.20451	20.0897	200
1661	25.3931	7.47924	20.7526	200
1662	24.0965	6.44539	21.1706	200
1663	35.7832	8.48719	22.9972	200
1664	13.0342	8.85613	21.7518	200
1665	13.0265	8.82342	20.6612	200
1666	15.1816	7.98745	19.9762	200
1667	14.166	7.44315	19.2499	200
1668	16.3185	6.31522	18.8835	200
1669	19.0645	4.78167	18.9061	200
1670	11.794	5.36428	18.0171	200
1671	13.7089	5.10027	17.4786	200
1672	12.9516	4.95695	16.9127	200
1673	12.2356	4.88698	16.3281	200
1674	14.9569	4.00804	16.1567	200
1675	11.114	4.13737	15.8415	200
1676	12.5504	3.9258	15.4301	200
1677	16.6709	3.25456	15.5852	200
1678	18.7121	3.22265	15.9761	200
1679	13.6659	2.99452	15.6873	200
1680	14.7274	2.48586	15.5673	200
1681	17.8679	2.4627	15.7111	200
1682	16.3152	1.99803	15.7866	200
1683	15.9408	1.53707	15.8059	200
1684	20.7093	2.37866	16.4188	200
1685	15.0113	2.13587	16.2429	200
1686	13.6699	2.24516	15.9213	200
1687	17.1579	1.99303	16.0758	200
1688	15.2592	1.69894	15.9737	200
1689	12.534	2.13414	15.5438	200
1690	15.33	1.65404	15.5171	200
1691	15.951	1.34901	15.5713	200
1692	10.4981	2.28006	14.9371	200
1693	12.3166	2.36519	14.6096	200
1694	10.0774	2.90694	14.043	200
1695	12.3387	2.60628	13.83	200
1696	13.69	1.98972	13.8125	200
1697	13.599	1.54565	13.7858	200
1698	13.6901	1.18317	13.7739	200
1699	12.8494	1.11848	13.6583	200
1700	15.1901	1.2218	13.8498	200
1701	12.3873	1.28198	13.667	200
1702	14.3119	1.12271	13.7476	200
1703	14.4745	1.02376	13.8384	200
1704	15.8579	1.27269	14.0909	200
1705	13.3487	1.14006	13.9981	200
1706	14.137	0.889761	14.0155	200
1707	14.8506	0.8761	14.1198	200
1708	14.4223	0.804389	14.1387	200
1709	13.6712	0.720187	14.0803	200
1710	14.3926	0.618208	14.1193	200
1711	15.1117	0.711736	14.2434	200
1712	11.7063	1.16807	13.9262	200
1713	11.5417	1.47218	13.6282	200
1714	13.7398	1.13204	13.6421	200
1715	14.2938	1.01196	13.7236	200
1716	14.5544	0.966681	13.8274	200
1717	14.447	0.879889	13.9049	200
1718	15.4256	1.04009	14.095	200
1719	14.8619	0.9718	14.1908	200
1720	14.0035	0.775693	14.1674	200
1721	14.9489	0.777139	14.2651	200
1722	16.0467	1.02826	14.4878	200
1723	16.4575	1.26362	14.734	200
1724	17.1601	1.55424	15.0373	200
1725	14.375	1.44274	14.9959	200
1726	13.6382	1.43211	14.911	200
1727	14.3879	1.20487	14.8456	200
1728	15.791	1.14	14.9638	200
1729	14.5797	0.951032	14.9158	200
1730	14.5316	0.809314	14.8678	200
1731	15.2211	0.695309	14.9119	200
1732	16.3701	0.79067	15.0031	200
1733	15.6511	0.754998	15.0841	200
1734	15.7754	0.739087	15.1705	200
1735	16.9471	0.998473	15.3926	200
1736	12.2637	1.53106	15.0015	200
1737	13.6528	1.48546	14.8329	200
1738	13.1713	1.50747	14.729	200
1739	13.7269	1.4443	14.6664	200
1740	13.0714	1.46314	14.5667	200
1741	13.6748	1.32033	14.4552	200
1742	13.833	1.1458	14.3774	200
1743	13.2259	1.14725	14.2335	200
1744	11.6099	1.51634	13.9055	200
1745	12.389	1.51639	13.716	200
1746	11.7873	1.61946	13.4749	200
1747	17.9648	2.33707	14.0361	200
1748	14.3967	1.84294	14.0812	200
1749	19.0139	2.61538	14.6978	200
1750	15.0087	2.03928	14.7367	200
1751	16.6277	2.00221	14.973	200
1752	14.5911	1.59715	14.9253	200
1753	16.6498	1.629	15.1409	200
1754	14.3574	1.41762	15.0429	200
1755	12.843	1.6132	14.7679	200
1756	13.8576	1.43748	14.6541	200
1757	15.0328	1.17278	14.7015	200
1758	14.5806	1.0413	14.6939	200
1759	15.8632	1.0733	14.8401	200
1760	15.2607	0.910135	14.8927	200
1761	19.9727	1.95261	15.5277	200
1762	14.3367	1.76218	15.3788	200
1763	13.3019	1.84087	15.1192	200
1764	15.802	1.55137	15.2045	200
1765	13.2117	1.66173	14.9554	200
1766	14.1096	1.45775	14.8497	200
1767	13.7376	1.37133	14.7107	200
1768	13.6903	1.28361	14.5831	200
1769	12.2438	1.54755	14.2907	200
1770	13.6681	1.3163	14.2129	200
1771	11.7615	1.45819	14.0597	200
1772	11.7739	1.6651	13.774	200
1773	12.302	1.61681	13.59	200
1774	12.9958	1.36116	13.5157	200
1775	12.3519	1.31182	13.3702	200
1776	12.5117	1.1985	13.2629	200
1777	13.011	0.961835	13.2314	200
1778	9.63153	1.62135	12.7814	200
1779	9.6289	2.00414	12.3874	200
1780	10.3519	2.01198	12.1329	200
1781	12.4063	1.57732	12.1671	200
1782	15.2894	1.96358	12.5574	200
1783	13.4605	1.83102	12.6138	200
1784	11.3753	1.75696	12.5364	200
1785	21.7314	2.68671	13.1111	200
1786	23.6691	4.65453	14.4309	200
1787	17.7132	4.31149	14.8412	200
1788	28.1662	6.56487	16.5068	200
1789	13.1149	5.77162	16.0828	200
1790	14.4344	4.7408	15.8768	200
1791	12.3264	4.44318	15.433	200
1792	17.3363	3.80821	15.6709	200
1793	16.6598	3.1034	15.7945	200
1794	14.1118	2.74823	15.5842	200
1795	22.141	3.70038	16.4038	200
1796	25.6275	5.08123	17.5567	200
1797	17.4131	3.84683	17.5388	200
1798	14.4579	3.65534	17.1537	200
1799	11.6883	4.10784	16.4705	200
1800	7.87923	5.2287	15.3966	200
1801	15.2532	3.95738	15.3787	200
1802	14.8667	3.09603	15.3147	200
1803	14.9101	2.42315	15.2641	200
1804	8.7087	3.45621	14.4447	200
1805	7.59125	4.30551	13.588	200
1806	17.2266	4.13879	14.0428	200
1807	14.7473	3.28021	14.1309	200
1808	20.4865	4.04905	14.9253	200
1809	15.6266	3.21211	15.013	200
1810	6.24445	4.60121	13.9169	200
1811	8.91798	4.70065	13.292	200
1812	10.9732	4.40292	13.1471	200
1813	11.6233	4.04302	13.0519	200
1814	18.6803	4.2412	13.4037	200
1815	25.606	5.23634	14.1663	200
1816	19.9009	5.29862	14.5247	200
1817	25.9115	6.05964	15.2364	200
1818	26.7693	6.7438	15.9572	200
1819	20.3856	6.45437	16.234	200
1820	35.6931	8.07996	17.4502	200
1821	35.0927	8.87684	18.1853	200
1822	31.2277	9.22398	18.7287	200
1823	21.9633	8.72486	18.8635	200
1824	29.0004	8.84253	19.2859	200
1825	23.9812	8.49693	19.4815	200
1826	24.9414	8.24384	19.709	200
1827	30.2134	8.43222	20.1467	200
1828	33.0476	8.80462	20.6842	200
1829	32.3599	9.04387	21.1707	200
1830	27.5859	8.82482	21.438	200
1831	29.3542	8.7491	21.7678	200
1832	31.1919	8.80535	22.1605	200
1833	42.779	9.78978	23.0196	200
1834	38.1634	10.1244	23.4929	200
1835	32.5215	10.0559	23.775	200
1836	51.2372	11.1438	24.6332	200
1837	51.1757	12.1062	25.4626	200
1838	51.5704	12.9813	26.2785	200
1839	52.255	13.7935	27.0903	200
1840	42.6058	13.9011	27.5751	200
1841	52.9773	14.62	28.3689	200
1842	52.2408	15.1982	29.1149	200
1843	53.1563	15.7509	29.8662	200
1844	49.4887	15.9929	30.4794	200
1845	49.5724	16.1866	31.0761	200
1846	53.5531	16.5798	31.7785	200
1847	51.3812	16.7687	32.3911	200
1848	50.1742	16.8321	32.9468	200
1849	49.402	16.8085	33.461	200
1850	58.2307	17.3061	34.2351	200
1851	57.7529	17.6167	34.823	200
1852	57.4755	17.8685	35.3893	200
1853	55.4727	17.9792	35.8914	200
1854	57.6212	18.1668	36.4347	200
1855	51.5906	18.0162	36.8136	200
1856	52.1945	17.8845	37.1981	200
1857	53.6165	17.8112	37.6085	200
1858	45.3969	17.31	37.8033	200
1859	44.2214	16.7654	37.9637	200
1860	54.4525	16.7516	38.3759	200
1861	55.7472	16.7826	38.8102	200
1862	58.1199	16.9089	39.2929	200
1863	60.0826	17.103	39.8127	200
1864	60.1574	17.265	40.3213	200
1865	51.9496	16.9832	40.612	200
1866	51.3685	16.6719	40.8809	200
1867	54.6015	16.5243	41.2239	200
1868	62.1828	16.746	41.7479	200
1869	62.8565	16.9642	42.2756	200
1870	58.7509	16.9397	42.6875	200
1871	58.8127	16.899	43.0906	200
1872	60.8979	16.9368	43.4616	200
1873	59.2354	16.8884	43.7902	200
1874	54.6375	16.6367	44.0162	200
1875	57.1585	16.4911	44.29	200
1876	59.041	16.4186	44.5973	200
1877	59.2124	16.3434	44.9018	200
1878	62.8238	16.4092	45.2752	200
1879	62.0723	16.4254	45.6251	200
1880	55.1233	16.1367	45.823	200
1881	51.1218	15.6851	45.9334	200
1882	58.2099	15.5431	46.1892	200
1883	62.2699	15.5655	46.5242	200
1884	61.0421	15.5219	46.8266	200
1885	61.667	15.4935	47.1358	200
1886	57.5135	15.2803	47.352	200
1887	52.6768	14.8655	47.4629	200
1888	61.0547	14.8124	47.7461	200
1889	65.8978	14.9516	48.1243	200
1890	57.3714	14.7139	48.3169	200
1891	49.9909	14.1705	48.3518	200
1892	55.3385	13.8712	48.4973	200
1893	53.9509	13.5205	48.6109	200
1894	47.3678	13.0089	48.5851	200
1895	54.3226	12.7059	48.7046	200
1896	59.863	12.6415	48.937	200
1897	61.7456	12.6474	49.1658	200
1898	60.5463	12.6022	49.369	200
1899	65.9481	12.7442	49.6651	200
1900	65.3986	12.851	49.946	200
1901	54.3206	12.5483	50.0241	200
1902	48.5706	12.152	49.9982	200
1903	61.3345	12.1229	50.2006	200
1904	61.1248	12.0801	50.3957	200
1905	56.3072	11.8598	50.5012	200
1906	56.4003	11.6469	50.6066	200
1907	63.881	11.705	50.8436	200
1908	61.9257	11.6828	51.0415	200
1909	59.0302	11.5508	51.1842	200
1910	60.3716	11.4664	51.3482	200
1911	59.0371	11.3315	51.4855	200
1912	66.403	11.4596	51.7519	200
1913	63.0461	11.4537	51.9536	200
1914	62.9305	11.4366	52.1496	200
1915	63.6526	11.439	52.355	200
1916	65.6935	11.5068	52.5932	200
1917	70.6565	11.741	52.9158	200
1918	75.7913	12.1387	53.3243	200
1919	75.7246	12.5052	53.7243	200
1920	76.5187	12.8726	54.1313	200
1921	68.9097	12.9407	54.3952	200
1922	64.7215	12.8473	54.5796	200
1923	66.8824	12.8279	54.7993	200
1924	68.0976	12.8447	55.0368	200
1925	69.589	12.9057	55.2966	200
1926	68.9415	12.9288	55.5098	200
1927	67.7732	12.908	55.7014	200
1928	66.8045	12.8516	55.8749	200
1929	67.0681	12.7997	56.0498	200
1930	66.2446	12.7183	56.2091	200
1931	69.8565	12.7474	56.4224	200
1932	59.7726	12.4537	56.4747	200
1933	58.2929	12.1213	56.5031	200
1934	57.0333	11.7591	56.5114	200
1935	56.1394	11.4033	56.5056	200
1936	54.8486	11.0987	56.4797	200
1937	51.4608	10.9087	56.4013	200
1938	55.4256	10.5983	56.386	200
1939	59.1191	10.3525	56.4287	200
1940	60.5048	10.1564	56.4924	200
1941	61.1688	9.98512	56.5655	200
1942	61.6162	9.83092	56.6444	200
1943	61.8383	9.68601	56.7256	200
1944	59.9541	9.48421	56.776	200
1945	59.5899	9.27576	56.82	200
1946	60.9581	9.11521	56.8846	200
1947	56.9493	8.83238	56.8856	200
1948	55.6934	8.59363	56.867	200
1949	54.4252	8.40138	56.8289	200
1950	57.696	8.16594	56.8424	200
1951	57.6254	7.93522	56.8546	200
1952	57.1916	7.69778	56.8599	200
1953	56.94	7.45972	56.8612	200
1954	57.0712	7.23317	56.8644	200
1955	57.0141	7.01181	56.8668	200
1956	56.2035	6.81342	56.8564	200
1957	57.6774	6.62616	56.8692	200
1958	58.9882	6.48531	56.9023	200
1959	59.3416	6.37291	56.9362	200
1960	55.547	6.23448	56.9169	200
1961	55.5781	6.09849	56.8983	200
1962	55.7968	5.95968	56.883	200
1963	55.7801	5.82477	56.8677	200
1964	56.4471	5.67466	56.8619	200
1965	61.1417	5.63591	56.9213	200
1966	59.5715	5.55297	56.9581	200
1967	58.4089	5.43902	56.9783	200
1968	59.1803	5.34911	57.0089	200
1969	61.0137	5.31177	57.0645	200
1970	60.5573	5.26124	57.113	200
1971	59.4748	5.1807	57.1458	200
1972	60.1401	5.11997	57.1874	200
1973	58.766	5.02159	57.2093	200
1974	58.6168	4.9212	57.2288	200
1975	58.6991	4.82534	57.2493	200
1976	60.7628	4.7889	57.2981	200
1977	60.5974	4.74753	57.3439	200
1978	57.9537	4.63259	57.3524	200
1979	55.0545	4.56773	57.3204	200
1980	61.7829	4.56481	57.3824	200
1981	59.8066	4.50535	57.4161	200
1982	58.2851	4.40434	57.4282	200
1983	62.694	4.42827	57.5013	200
1984	61.7596	4.42354	57.5604	200
1985	59.9066	4.36584	57.593	200
1986	60.4781	4.3247	57.6331	200
1987	61.254	4.30516	57.6834	200
1988	63.9581	4.35987	57.7705	200
1989	60.1066	4.30365	57.803	200
1990	57.7218	4.18636	57.8019	200
1991	58.1687	4.08026	57.8069	200
1992	57.5844	3.9731	57.8039	200
1993	56.843	3.88943	57.7905	200
1994	56.8244	3.80823	57.7771	200
1995	57.5725	3.70812	57.7742	200
1996	60.237	3.67699	57.805	200
1997	59.5915	3.62973	57.8274	200
1998	64.497	3.70572	57.9107	200
1999	58.3695	3.62455	57.9165	200
2000	58.4403	3.53842	57.9237	200
2001	57.7421	3.44517	57.9212	200
2002	54.9706	3.42972	57.8751	200
2003	55.0234	3.41165	57.8306	200
2004	54.9419	3.39297	57.779	200
2005	55.6537	3.3477	57.741	200
2006	53.6232	3.37979	57.6552	200
2007	54.1819	3.38368	57.5829	200
2008	52.9815	3.44457	57.4678	200
2009	54.6992	3.41077	57.3986	200
2010	54.2399	3.39817	57.3196	200
2011	53.5181	3.41834	57.2246	200
2012	57.9654	3.28446	57.2431	200
2013	56.9979	3.1325	57.237	200
2014	58.4161	3.03483	57.2665	200
2015	59.0686	2.97319	57.3115	200
2016	59.9245	2.95518	57.3769	200
2017	59.7359	2.92538	57.4358	200
2018	59.8501	2.89982	57.4962	200
2019	49.52	3.15364	57.2968	200
2020	51.1004	3.30578	57.1419	200
2021	52.9671	3.34922	57.0375	200
2022	53.0207	3.3826	56.9371	200
2023	50.6329	3.50434	56.8057	200
2024	50.3358	3.6279	56.671	200
2025	50.8218	3.72046	56.5491	200
2026	51.6145	3.77104	56.4463	200
2027	57.4762	3.65683	56.4677	200
2028	57.3868	3.54276	56.4869	200
2029	56.705	3.40423	56.4914	200
2030	49.9368	3.5355	56.3549	200
2031	48.924	3.6978	56.2001	200
2032	49.8311	3.8091	56.0674	200
2033	49.4327	3.92683	55.9292	200
2034	51.3408	3.95439	55.8336	200
2035	49.1785	4.06692	55.6949	200
2036	49.7796	4.14393	55.5717	200
2037	50.5087	4.18223	55.4662	200
2038	51.2969	4.18169	55.3793	200
2039	48.7887	4.28206	55.242	200
2040	48.874	4.36898	55.1094	200
2041	47.471	4.5052	54.9502	200
2042	45.4401	4.71374	54.7521	200
2043	48.4576	4.7796	54.621	200
2044	46.2784	4.92806	54.4472	200
2045	50.1564	4.9015	54.3578	200
2046	49.3621	4.90543	54.2537	200
2047	50.0484	4.88042	54.1786	200
2048	51.7409	4.79318	54.1351	200
2049	52.2968	4.67006	54.0968	200
2050	55.7447	4.54414	54.1311	200
2051	56.3072	4.42573	54.1855	200
2052	50.0539	4.41103	54.0822	200
2053	52.2482	4.24996	54.0249	200
2054	52.4514	4.08268	53.9757	200
2055	45.2896	4.46631	53.6138	200
2056	45.288	4.70753	53.3536	200
2057	46.2538	4.85704	53.1318	200
2058	46.6836	4.95648	52.9303	200
2059	47.5515	4.98288	52.7622	200
2060	50.9369	4.78552	52.7051	200
2061	52.3611	4.50793	52.6944	200
2062	49.4582	4.42844	52.5932	200
2063	50.7095	4.2694	52.5344	200
2064	47.9248	4.29066	52.3903	200
