segment	rtt	rttvar	srtt	rto
1381	38.9385	6.90273	30.1559	200
1382	39.8027	7.07423	30.4573	200
1383	39.0245	7.16754	30.7251	200
1384	39.1318	7.24499	30.9878	200
1385	39.7354	7.3389	31.2611	200
1386	42.3438	7.57289	31.6075	200
1387	41.9581	7.74649	31.9309	200
1388	42.5872	7.92835	32.2639	200
1389	42.0533	8.04467	32.5699	200
1390	41.8003	8.11878	32.8583	200
1391	42.4048	8.20801	33.1566	200
1392	35.0886	7.89421	33.2049	200
1393	34.4357	7.56103	33.2357	200
1394	35.8018	7.31129	33.2998	200
1395	35.0967	7.03556	33.3448	200
1396	34.2675	6.72992	33.3678	200
1397	37.7495	6.61251	33.4774	200
1398	36.8532	6.45068	33.5618	200
1399	36.7858	6.28934	33.6424	200
1400	36.8947	6.13749	33.7237	200
1401	39.6954	6.1292	33.873	200
1402	39.6361	6.1109	34.0171	200
1403	43.2157	6.26528	34.247	200
1404	43.1062	6.39498	34.4685	200
1405	39.5056	6.32709	34.5944	200
1406	38.2569	6.19385	34.686	200
1407	36.8833	5.99402	34.7409	200
1408	36.8201	5.79828	34.7929	200
1409	36.9525	5.61635	34.8469	200
1410	37.7864	5.4825	34.9204	200
1411	36.1694	5.27083	34.9516	200
1412	38.1919	5.1693	35.0326	200
1413	41.7621	5.23431	35.1728	200
1414	38.1174	5.13891	35.2341	200
1415	38.1532	5.04641	35.295	200
1416	37.1879	4.91502	35.3344	200
1417	35.7677	4.72828	35.3434	200
1418	35.7851	4.54967	35.3526	200
1419	35.943	4.38469	35.3649	200
1420	36.7296	4.25886	35.3934	200
1421	36.3905	4.12295	35.4141	200
1422	35.959	3.97386	35.4255	200
1423	35.957	3.83044	35.4365	200
1424	36.8206	3.7285	35.4654	200
1425	39.2921	3.73259	35.5451	200
1426	37.5315	3.65983	35.5865	200
1427	37.2838	3.57806	35.6219	200
1428	38.4817	3.54215	35.6933	200
1429	39.2277	3.54176	35.7817	200
1430	36.5481	3.3683	35.8057	200
1431	37.0897	3.23803	35.8458	200
1432	36.393	3.0138	35.8686	200
1433	35.8295	2.76591	35.867	200
1434	38.7168	2.7729	35.9857	200
1435	38.5719	2.75734	36.0935	200
1436	39.736	2.83111	36.2452	200
1437	40.4584	2.91749	36.3769	200
1438	37.3367	2.79514	36.4069	200
1439	30.209	3.00781	36.2132	200
1440	30.2167	3.1946	36.0258	200
1441	32.2188	3.23288	35.9068	200
1442	32.2715	3.25804	35.7932	200
1443	30.9818	3.35512	35.6429	200
1444	31.7815	3.38676	35.5222	200
1445	33.6345	3.29307	35.4632	200
1446	36.2461	3.13619	35.4877	200
1447	33.7536	3.04856	35.4335	200
1448	35.7748	2.87935	35.4442	200
1449	33.5872	2.81545	35.3861	200
1450	33.0833	2.78341	35.3142	200
1451	34.7435	2.64511	35.2963	200
1452	35.6025	2.49892	35.3059	200
1453	37.8898	2.506	35.4136	200
1454	38.1024	2.52124	35.5256	200
1455	33.1457	2.50357	35.3768	200
1456	31.0708	2.72888	35.1077	200
1457	29.0931	3.13959	34.7318	200
1458	31.1855	3.19044	34.5102	200
1459	32.4897	3.09294	34.426	200
1460	30.3075	3.17839	34.2544	200
1461	28.8403	3.3647	34.0288	200
1462	30.8821	3.34653	33.8977	200
1463	29.3391	3.44753	33.7077	200
1464	30.2064	3.45202	33.5618	200
1465	30.1596	3.44786	33.4201	200
1466	34.391	3.24145	33.4605	200
1467	35.7139	3.15911	33.5544	200
1468	34.415	2.96756	33.5903	200
1469	33.3658	2.73898	33.5809	200
1470	33.5552	2.51287	33.5799	200
1471	34.9093	2.41425	33.6352	200
1472	33.603	2.26537	33.6342	200
1473	36.8716	2.32612	33.7354	200
1474	34.3738	2.22064	33.7554	200
1475	33.4452	2.10123	33.7457	200
1476	31.8	2.09151	33.6849	200
1477	31.596	2.09134	33.6196	200
1478	30.7814	2.13802	33.5309	200
1479	32.3185	2.08016	33.493	200
1480	31.7379	2.05984	33.4382	200
1481	29.0777	2.20363	33.3019	200
1482	29.0566	2.33123	33.1692	200
1483	30.3684	2.36058	33.0817	200
1484	29.7302	2.42251	32.977	200
1485	29.5505	2.48526	32.8699	200
1486	31.191	2.43486	32.8174	200
1487	33.0665	2.29824	32.8252	200
1488	33.7079	2.20977	32.8528	200
1489	33.7464	2.14396	32.8751	200
1490	32.8779	2.0369	32.8752	200
1491	31.4659	2.00552	32.84	200
1492	31.5954	1.96747	32.8088	200
1493	31.7229	1.9234	32.7817	200
1494	32.3455	1.84904	32.7708	200
1495	34.2756	1.83182	32.8084	200
1496	31.6302	1.79914	32.779	200
1497	32.3753	1.72937	32.7689	200
1498	33.128	1.66086	32.7778	200
1499	35.0314	1.6905	32.8342	200
1500	30.2256	1.7364	32.769	200
1501	30.856	1.74523	32.7211	200
1502	30.1945	1.7843	32.658	200
1503	30.7774	1.78912	32.611	200
1504	32.7028	1.70425	32.6133	200
1505	31.2456	1.68742	32.5791	200
1506	31.8545	1.63928	32.5609	200
1507	31.9643	1.58715	32.546	200
1508	34.6995	1.61547	32.5999	200
1509	36.605	1.71504	32.6833	200
1510	36.5696	1.8055	32.7643	200
1511	31.8476	1.76847	32.7452	200
1512	37.9585	1.912	32.8538	200
1513	37.2504	2.01553	32.9454	200
1514	36.6044	2.08401	33.0216	200
1515	34.1218	2.04301	33.0445	200
1516	34.4368	2.0159	33.0735	200
1517	37.9729	2.13604	33.1756	200
1518	38.497	2.26876	33.2865	200
1519	37.7868	2.36175	33.3802	200
1520	38.6895	2.48456	33.4908	200
1521	36.4807	2.50561	33.5531	200
1522	35.3256	2.47506	33.59	200
1523	35.3855	2.44675	33.6274	200
1524	29.2307	2.528	33.5358	200
1525	33.5075	2.42384	33.5353	200
1526	33.3676	2.32984	33.5318	200
1527	35.2473	2.30424	33.5675	200
1528	34.5072	2.24738	33.5871	200
1529	37.0851	2.29949	33.66	200
1530	35.7482	2.28893	33.7122	200
1531	34.3794	2.20785	33.7288	200
1532	35.6347	2.18898	33.7884	200
1533	36.8937	2.24624	33.8854	200
1534	37.8074	2.38588	34.0489	200
1535	38.3262	2.5435	34.2271	200
1536	35.6321	2.44862	34.2856	200
1537	35.0313	2.30672	34.3167	200
1538	31.6885	2.33351	34.2072	200
1539	32.9607	2.26557	34.1682	200
1540	33.7427	2.15056	34.1549	200
1541	36.5952	2.16867	34.2312	200
1542	38.1156	2.2759	34.3526	200
1543	37.2395	2.31409	34.4428	200
1544	37.3325	2.35007	34.5331	200
1545	36.4766	2.32466	34.5938	200
1546	37.1108	2.33668	34.6725	200
1547	36.4241	2.30011	34.7272	200
1548	34.4735	2.17221	34.7193	200
1549	37.006	2.17937	34.7907	200
1550	39.0019	2.30635	34.9223	200
1551	36.3905	2.25396	34.9682	200
1552	36.4104	2.20322	35.0133	200
1553	36.6226	2.16611	35.0636	200
1554	36.6722	2.13126	35.1138	200
1555	37.0996	2.12217	35.1759	200
1556	38.0234	2.15843	35.2471	200
1557	37.2378	2.15005	35.2969	200
1558	35.0722	2.05378	35.2912	200
1559	36.4565	2.00935	35.3204	200
1560	37.1194	1.99883	35.3653	200
1561	36.914	1.97633	35.4041	200
1562	36.4039	1.9275	35.4291	200
1563	36.6281	1.89108	35.459	200
1564	36.6877	1.85796	35.4898	200
1565	38.0862	1.89488	35.5547	200
1566	36.8596	1.86538	35.5873	200
1567	36.5648	1.82099	35.6117	200
1568	36.9177	1.79523	35.6444	200
1569	34.0219	1.7866	35.6038	200
1570	33.9694	1.77899	35.5629	200
1571	34.9412	1.70666	35.5435	200
1572	35.0322	1.63195	35.5275	200
1573	34.8793	1.54997	35.5005	200
1574	35.131	1.4516	35.4851	200
1575	37.1664	1.47073	35.5552	200
1576	37.1353	1.47985	35.621	200
1577	38.2511	1.5757	35.7306	200
1578	39.2689	1.73925	35.878	200
1579	32.8742	1.84463	35.7529	200
1580	34.1933	1.82087	35.6879	200
1581	32.8044	1.90942	35.5677	200
1582	32.0573	2.04284	35.4215	200
1583	32.8466	2.08718	35.3142	200
1584	33.4525	2.06839	35.2366	200
1585	32.8435	2.10897	35.0871	200
1586	29.6764	2.52168	34.7489	200
1587	29.9401	2.80756	34.4483	200
1588	30.2512	2.98126	34.186	200
1589	32.3353	2.83994	34.0703	200
1590	27.8081	3.26772	33.679	200
1591	25.3973	3.89446	33.1614	200
1592	27.9449	4.05972	32.8353	200
1593	28.584	4.08367	32.5696	200
1594	27.1896	4.1917	32.3454	200
1595	26.0863	4.36398	32.0847	200
1596	24.1636	4.6604	31.7546	200
1597	27.5932	4.61882	31.5812	200
1598	28.2563	4.51099	31.4427	200
1599	28.9483	4.34294	31.3387	200
1600	29.5318	4.13161	31.2635	200
1601	29.4095	3.9418	31.1862	200
1602	23.3925	4.26279	30.8615	200
1603	33.5753	4.13371	30.9745	200
1604	32.8948	3.94926	31.0546	200
1605	35.4591	3.98719	31.2381	200
1606	36.9664	4.09602	31.4171	200
1607	35.5646	4.09924	31.5467	200
1608	35.1108	4.06579	31.6581	200
1609	32.8825	3.8882	31.6963	200
1610	34.3107	3.80859	31.778	200
1611	37.2372	3.91175	31.9486	200
1612	35.2227	3.87189	32.0509	200
1613	36.7385	3.92287	32.1974	200
1614	38.5693	4.07593	32.3966	200
1615	39.375	4.25734	32.6146	200
1616	39.1352	4.39879	32.8184	200
1617	39.8266	4.56188	33.0374	200
1618	38.0002	4.58693	33.1925	200
1619	42.5466	4.88488	33.4848	200
1620	42.7	5.15552	33.7728	200
1621	45.2185	5.54866	34.1305	200
1622	46.74	5.98996	34.5245	200
1623	48.9203	6.41025	34.8844	200
1624	48.0823	6.74963	35.2143	200
1625	48.3268	7.06777	35.5422	200
1626	48.1068	7.34262	35.8563	200
1627	42.4771	7.30653	36.0218	200
1628	43.5289	7.31656	36.2095	200
1629	44.0969	7.3451	36.4067	200
1630	45.4859	7.43181	36.6336	200
1631	44.509	7.45399	36.8305	200
1632	46.5653	7.56802	37.0739	200
1633	45.8848	7.63017	37.2942	200
1634	48.1087	7.78939	37.5645	200
1635	46.518	7.84759	37.7884	200
1636	46.8	7.9058	38.0137	200
1637	45.2321	7.87143	38.1941	200
1638	45.7787	7.85708	38.3837	200
1639	45.9463	7.84236	38.5728	200
1640	46.4794	7.84557	38.7705	200
1641	47.423	7.88592	38.9868	200
1642	49.9993	8.04225	39.2621	200
1643	52.0733	8.28069	39.5824	200
1644	52.7608	8.48476	39.8569	200
1645	52.758	8.66878	40.1257	200
1646	50.1427	8.72496	40.3344	200
1647	49.8889	8.75952	40.5334	200
1648	52.7967	8.90551	40.7889	200
1649	50.7809	8.95078	40.9971	200
1650	50.6178	8.9787	41.1975	200
1651	50.2083	8.98004	41.3852	200
1652	50.1056	8.96922	41.5669	200
1653	50.8706	8.98315	41.7607	200
1654	50.8211	8.98637	41.9495	200
1655	53.8114	9.10618	42.1966	200
1656	55.9467	9.29968	42.4831	200
1657	55.0865	9.43734	42.7456	200
1658	54.3892	9.52926	42.9882	200
1659	59.1969	9.80757	43.3259	200
1660	55.8576	9.92108	43.587	200
1661	55.515	10.0047	43.8355	200
1662	56.3666	10.11	44.0965	200
1663	54.051	10.1035	44.3039	200
1664	54.7877	10.1193	44.5223	200
1665	53.5123	10.0723	44.7096	200
1666	52.3137	9.96943	44.868	200
1667	50.5644	9.79139	44.9867	200
1668	52.6936	9.70453	45.1473	200
1669	52.4849	9.62	45.2783	200
1670	52.7175	9.54212	45.4111	200
1671	60.2649	9.73181	45.6764	200
1672	57.4387	9.80433	45.8864	200
1673	53.3878	9.72208	46.0204	200
1674	49.5168	9.49974	46.0828	200
1675	49.4053	9.27912	46.1422	200
1676	50.849	9.11582	46.2262	200
1677	51.5999	8.98217	46.3222	200
1678	49.7535	8.78393	46.3834	200
1679	49.9046	8.59598	46.4463	200
1680	49.503	8.39814	46.5009	200
1681	48.7068	8.17699	46.5403	200
1682	49.404	7.98723	46.5914	200
1683	53.1151	7.93496	46.7079	200
1684	54.344	7.92428	46.8443	200
1685	57.2876	8.01425	47.0308	200
1686	56.197	8.05539	47.1944	200
1687	53.8321	8.00476	47.313	200
1688	53.3343	7.93392	47.4205	200
1689	51.1857	7.78504	47.4877	200
1690	53.9875	7.73914	47.6038	200
1691	56.8277	7.79216	47.7685	200
1692	56.6853	7.83233	47.9277	200
1693	57.749	7.90336	48.1031	200
1694	57.621	7.96102	48.2731	200
1695	57.7218	8.01415	48.4418	200
1696	58.346	8.09291	48.6481	200
1697	59.5595	8.21034	48.8755	200
1698	61.5702	8.43456	49.1928	200
1699	63.9256	8.74947	49.5611	200
1700	60.7582	8.90244	49.9111	200
1701	62.0364	9.10387	50.29	200
1702	60.0416	9.14435	50.5947	200
1703	57.753	9.02022	50.8184	200
1704	59.3308	8.98848	51.0844	200
1705	57.3418	8.81779	51.28	200
1706	60.6548	8.85261	51.5729	200
1707	60.4666	8.85518	51.8509	200
1708	59.8141	8.79943	52.0997	200
1709	55.1653	8.44107	52.1955	200
1710	55.0931	8.0946	52.2861	200
1711	55.1461	7.76745	52.3754	200
1712	55.8722	7.50053	52.4847	200
1713	57.1028	7.35641	52.6002	200
1714	58.4398	7.28057	52.7461	200
1715	58.3978	7.19912	52.8874	200
1716	59.8694	7.18826	53.062	200
1717	60.6163	7.20656	53.2508	200
1718	40.6843	7.47456	52.9367	200
1719	40.7861	7.70836	52.6329	200
1720	56.8191	7.53225	52.7376	200
1721	56.7357	7.35555	52.8375	200
1722	59.4155	7.31667	53.002	200
1723	56.7445	7.13796	53.0955	200
1724	55.4779	6.90018	53.1551	200
1725	56.2173	6.70828	53.2316	200
1726	57.0452	6.56354	53.327	200
1727	58.3213	6.48508	53.4518	200
1728	55.9415	6.28531	53.5141	200
1729	57.5049	6.17058	53.6139	200
1730	44.7745	6.30402	53.3929	200
1731	51.7084	6.07304	53.3508	200
1732	53.2954	5.77216	53.3494	200
1733	53.9934	5.51575	53.3655	200
1734	54.0751	5.3155	53.3803	200
1735	53.0258	5.10879	53.3729	200
1736	48.9572	5.07991	53.2809	200
1737	56.383	4.9975	53.3455	200
1738	53.5302	4.79696	53.3494	200
1739	43.9431	4.98902	53.1534	200
1740	53.639	4.80138	53.1635	200
1741	50.9989	4.69151	53.1184	200
1742	45.3503	4.8197	52.9566	200
1743	48.6512	4.79827	52.8669	200
1744	53.4301	4.62181	52.8786	200
1745	54.2383	4.48589	52.9069	200
1746	54.8817	4.38126	52.9481	200
1747	55.1216	4.28927	52.9934	200
1748	56.9571	4.2757	53.0759	200
1749	54.1532	4.14243	53.0984	200
1750	57.0713	4.13537	53.1811	200
1751	55.7615	4.07058	53.2349	200
1752	55.1479	3.98068	53.2748	200
1753	55.2759	3.8982	53.3164	200
1754	57.5645	3.91277	53.4049	200
1755	53.4095	3.74993	53.405	200
1756	54.6053	3.64369	53.43	200
1757	55.185	3.565	53.4666	200
1758	56.5951	3.54681	53.5318	200
1759	55.8585	3.50323	53.5733	200
1760	59.4979	3.58971	53.6791	200
1761	54.6971	3.49786	53.6973	200
1762	51.3626	3.45632	53.6556	200
1763	48.5235	3.51617	53.564	200
1764	55.2536	3.45094	53.5941	200
1765	52.0741	3.38198	53.567	200
1766	52.1482	3.30018	53.5374	200
1767	55.3885	3.2398	53.576	200
1768	56.0752	3.20277	53.6385	200
1769	51.5485	3.14713	53.5862	200
1770	50.7839	3.12558	53.4987	200
1771	52.0341	3.02176	53.4529	200
1772	52.9834	2.86225	53.4382	200
1773	54.3009	2.73728	53.4652	200
1774	53.3663	2.57238	53.4621	200
1775	54.8413	2.49781	53.5052	200
1776	50.6069	2.52283	53.4146	200
1777	51.2524	2.50029	53.347	200
1778	46.5424	2.76932	53.1344	200
1779	36.6067	3.62921	52.6179	200
1780	45.0734	3.87392	52.3821	200
1781	43.7551	4.17099	52.1125	200
1782	37.5545	4.82018	51.6576	200
1783	35.4502	5.53188	51.1511	200
1784	38.2332	5.99351	50.7474	200
1785	45.8151	5.92719	50.5933	200
1786	47.9148	5.72414	50.5096	200
1787	39.4872	6.05528	50.1651	200
1788	46.3785	5.9135	50.0468	200
1789	37.6292	6.32	49.6588	200
1790	38.4864	6.72437	49.1932	200
1791	37.7138	7.12062	48.7149	200
1792	37.0685	7.68635	47.987	200
1793	39.4209	7.79632	47.4516	200
1794	40.8049	7.70052	47.1747	200
1795	41.2396	7.5534	46.9274	200
1796	42.6927	7.27684	46.751	200
1797	42.1212	7.05625	46.5581	200
1798	45.8594	6.52644	46.5289	200
1799	47.2181	6.04001	46.5577	200
1800	38.3532	6.22038	46.2158	200
1801	39.4174	6.26854	45.9325	200
1802	41.561	6.11046	45.7504	200
1803	42.2534	5.89268	45.6047	200
1804	41.0345	5.78247	45.4143	200
1805	41.1353	5.65717	45.236	200
1806	41.7048	5.48001	45.0888	200
1807	45.7799	5.1807	45.1104	200
1808	46.4533	4.94083	45.1524	200
1809	43.7824	4.71766	45.1096	200
1810	38.8817	4.81205	44.915	200
1811	38.3076	4.92425	44.7085	200
1812	40.9119	4.85377	44.5898	200
1813	42.94	4.65353	44.5383	200
1814	45.2267	4.40571	44.5598	200
1815	43.1052	4.22126	44.5143	200
1816	41.141	4.16827	44.4089	200
1817	43.9985	3.9334	44.3961	200
1818	41.3916	3.87534	44.3022	200
1819	38.4692	3.9977	44.1199	200
1820	35.071	4.3134	43.8371	200
1821	33.8632	4.66718	43.5254	200
1822	43.8226	4.39405	43.5347	200
1823	44.5115	4.10928	43.5754	200
1824	46.3241	3.99589	43.69	200
1825	47.5412	3.97781	43.9307	200
1826	36.0308	4.46807	43.4369	200
1827	33.797	5.11454	42.8344	200
1828	45.5806	4.91718	42.9489	200
1829	47.8134	4.91279	43.1515	200
1830	28.4941	5.72485	42.5408	200
1831	29.1885	6.36047	41.9845	200
1832	31.9625	6.6656	41.5669	200
1833	33.3533	6.7946	41.2246	200
1834	31.2413	7.06033	40.8087	200
1835	32.4271	7.17044	40.4594	200
1836	30.8397	7.37454	40.0586	200
1837	30.354	7.56871	39.6543	200
1838	31.0543	7.65465	39.2959	200
1839	31.0492	7.70399	38.9523	200
1840	31.6371	7.67159	38.6475	200
1841	31.6262	7.63095	38.4281	200
1842	30.322	7.66065	38.1748	200
1843	31.833	7.57822	37.9766	200
1844	32.3734	7.45478	37.8015	200
1845	30.9404	7.41767	37.5871	200
1846	30.1426	7.41935	37.3544	200
1847	30.9189	7.35786	37.1533	200
1848	31.7435	7.23611	36.9843	200
1849	32.5161	7.06311	36.8446	200
1850	31.1802	6.97569	36.6676	200
1851	29.5486	6.98465	36.4452	200
1852	29.6271	6.97424	36.2321	200
1853	29.9144	6.9332	36.0347	200
1854	30.5443	6.81296	35.8059	200
1855	30.6674	6.67342	35.5918	200
1856	30.4208	6.48562	35.2686	200
1857	31.1484	6.18994	35.0111	200
1858	31.0351	5.9132	34.7626	200
1859	32.3189	5.62408	34.6608	200
1860	34.4014	5.17703	34.65	200
1861	31.7232	4.98951	34.528	200
1862	31.5632	4.82078	34.4045	200
1863	31.2344	4.68322	34.2724	200
1864	31.7598	4.50233	34.1677	200
1865	30.6538	4.41996	34.0213	200
1866	30.6473	4.3328	33.8807	200
1867	28.2638	4.43981	33.6467	200
1868	28.4136	4.50591	33.4286	200
1869	30.7532	4.35337	33.3171	200
1870	31.9853	4.10158	33.2617	200
1871	32.5819	3.81642	33.2333	200
1872	32.4783	3.62508	33.2097	200
1873	30.5917	3.56215	33.1279	200
1874	30.7323	3.48924	33.0531	200
1875	30.5314	3.42876	32.9743	200
1876	30.5072	3.36866	32.8972	200
1877	29.4493	3.3736	32.7894	200
1878	29.5569	3.36185	32.6547	200
1879	30.2179	3.28476	32.5532	200
1880	31.1583	3.04853	32.466	200
1881	29.3589	3.05585	32.2718	200
1882	29.4632	3.02495	32.0963	200
1883	29.5411	2.96622	31.9366	200
1884	26.1372	3.32036	31.5741	200
1885	25.745	3.63396	31.2098	200
1886	26.3455	3.73648	31.0071	200
1887	26.1801	3.82736	30.806	200
1888	26.3884	3.90114	30.5299	200
1889	28.3246	3.68916	30.3921	200
1890	26.2491	3.8026	29.8742	200
1891	26.8643	3.7035	29.6861	200
1892	26.6314	3.62241	29.4952	200
1893	25.3446	3.68843	29.2357	200
1894	26.139	3.61447	29.0422	200
1895	26.0653	3.53477	28.8561	200
1896	28.8302	3.09617	28.8545	200
1897	26.8592	2.95855	28.7298	200
1898	26.6988	2.84261	28.6029	200
1899	27.3581	2.64288	28.5251	200
1900	27.6613	2.49462	28.4891	200
1901	28.88	2.31931	28.5054	200
1902	29.7095	2.22637	28.5555	200
1903	29.6168	2.12928	28.5998	200
1904	29.6119	2.03619	28.6419	200
1905	30.5267	2.02357	28.7205	200
1906	30.2992	1.98649	28.7862	200
1907	32.3855	2.12089	28.9362	200
1908	26.1364	2.17746	28.8196	200
1909	26.2077	2.21366	28.7107	200
1910	26.1802	2.24007	28.6053	200
1911	25.9048	2.27844	28.4928	200
1912	26.6034	2.2298	28.3747	200
1913	26.6562	2.16589	28.2673	200
1914	26.7793	2.08114	28.1743	200
1915	28.6916	1.88566	28.2066	200
1916	28.8866	1.73495	28.2491	200
1917	27.568	1.60322	28.2065	200
1918	24.8149	1.82677	27.9946	200
1919	26.2495	1.81655	27.8855	200
1920	26.8645	1.61768	27.7579	200
1921	27.5087	1.27554	27.7267	200
1922	26.7372	1.20404	27.603	200
1923	28.211	1.12953	27.641	200
1924	28.7247	1.1238	27.7088	200
1925	28.867	1.1281	27.7811	200
1926	30.2337	1.29365	27.9344	200
1927	25.2933	1.46209	27.7694	200
1928	25.4456	1.56979	27.6241	200
1929	25.4599	1.64409	27.4889	200
1930	24.7696	1.77849	27.3189	200
1931	25.4338	1.79182	27.2011	200
1932	20.7312	2.18166	26.9315	200
1933	21.3087	2.46842	26.6972	200
1934	22.0798	2.64751	26.5048	200
1935	22.7995	2.73567	26.3504	200
1936	22.8048	2.80316	26.2027	200
1937	23.4228	2.80123	26.0869	200
1938	23.2002	2.80834	25.9666	200
1939	23.2671	2.79927	25.8541	200
1940	22.3658	2.85669	25.7088	200
1941	22.9804	2.846	25.5951	200
1942	23.6407	2.77169	25.5136	200
1943	24.3175	2.6404	25.4638	200
1944	25.1402	2.4956	25.4537	200
1945	25.8897	2.36688	25.4673	200
1946	25.3385	2.227	25.4633	200
1947	25.4443	2.089	25.4627	200
1948	24.043	2.04717	25.4183	200
1949	23.4131	2.04455	25.3557	200
1950	24.0906	1.99583	25.3161	200
1951	24.8449	1.90054	25.3014	200
1952	24.0187	1.86193	25.2613	200
1953	20.5818	2.03802	25.1151	200
1954	21.2963	2.14932	24.9958	200
1955	21.9757	2.20374	24.9014	200
1956	22.0088	2.24679	24.811	200
1957	22.68	2.23955	24.7444	200
1958	22.8372	2.21878	24.6848	200
1959	22.7615	2.20031	24.6247	200
1960	23.3178	2.14447	24.5838	200
1961	23.5658	2.08815	24.5584	200
1962	22.1251	2.10541	24.4976	200
1963	22.5914	2.09544	24.4499	200
1964	24.2206	2.00214	24.4442	200
1965	24.1474	1.91687	24.4367	200
1966	24.8809	1.84323	24.4479	200
1967	23.8785	1.76362	24.4301	200
1968	23.9844	1.68124	24.4161	200
1969	24.0632	1.57055	24.4014	200
1970	24.9263	1.48341	24.4233	200
1971	24.5987	1.37441	24.4306	200
1972	28.0261	1.5595	24.5804	200
1973	28.3216	1.74131	24.7363	200
1974	26.0278	1.70382	24.7901	200
1975	26.8827	1.73622	24.8773	200
1976	23.9858	1.66583	24.8402	200
1977	24.0849	1.58995	24.8087	200
1978	23.6103	1.55733	24.7588	200
1979	21.8478	1.67013	24.6375	200
1980	21.9244	1.75704	24.5244	200
1981	22.561	1.77425	24.4426	200
1982	21.9261	1.8361	24.3377	200
1983	22.7311	1.81698	24.2708	200
1984	23.5103	1.72894	24.2391	200
1985	29.5466	1.9526	24.405	200
1986	29.7318	2.16348	24.5714	200
1987	30.4656	2.39665	24.7556	200
1988	29.0017	2.51224	24.8883	200
1989	28.973	2.61051	25.016	200
1990	29.5913	2.73332	25.1589	200
1991	29.6557	2.84353	25.2995	200
1992	30.3416	2.98095	25.457	200
1993	29.5489	3.05038	25.5849	200
1994	29.1161	3.08043	25.6953	200
1995	28.743	3.07839	25.7905	200
1996	28.9724	3.08486	25.8899	200
1997	28.2754	3.04115	25.9645	200
1998	27.5809	2.9521	26.015	200
1999	27.4072	2.85461	26.0585	200
2000	27.5011	2.76636	26.1036	200
2001	28.1064	2.70274	26.187	200
2002	26.1358	2.48177	26.1849	200
2003	26.154	2.17542	26.183	200
2004	25.4944	1.98956	26.1399	200
2005	25.5522	1.81433	26.1032	200
2006	25.4038	1.72141	26.0741	200
2007	25.6671	1.61188	26.0571	200
2008	26.5961	1.52247	26.0796	200
2009	27.4937	1.51344	26.1385	200
2010	27.2726	1.48183	26.1857	200
2011	28.0009	1.52351	26.2992	200
2012	28.1591	1.56556	26.4154	200
2013	27.4096	1.49414	26.4776	200
2014	23.324	1.70156	26.2805	200
2015	23.3765	1.85186	26.099	200
2016	22.7141	2.04349	25.8874	200
2017	22.6042	2.19846	25.6822	200
2018	20.9152	2.51953	25.3843	200
2019	22.4185	2.63109	25.0136	200
2020	22.2753	2.65789	24.6713	200
2021	23.8181	2.20671	24.5646	200
2022	24.7737	1.70731	24.5908	200
2023	25.5302	1.61133	24.6495	200
2024	25.369	1.49985	24.6944	200
2025	16.5992	2.32427	24.1885	200
2026	17.176	2.9103	23.7502	200
2027	18.6726	3.18121	23.4329	200
2028	18.5298	3.39643	23.1264	200
2029	17.6619	3.65494	22.7849	200
2030	17.7813	3.82353	22.4722	200
2031	18.6562	3.82258	22.2337	200
2032	18.3933	3.82406	22.0736	200
2033	19.3358	3.73354	21.9596	200
2034	20.8006	3.51899	21.9113	200
2035	20.6672	3.32942	21.8594	200
2036	20.4478	3.1696	21.8006	200
2037	21.2445	2.95181	21.7774	200
2038	20.6387	2.80072	21.73	200
2039	21.1332	2.61705	21.7051	200
2040	22.1014	2.43199	21.7216	200
2041	23.3127	2.36191	21.7879	200
2042	23.3941	2.29893	21.8549	200
2043	23.9272	2.27061	21.9844	200
2044	24.7975	2.33843	22.1602	200
2045	24.1411	2.29374	22.284	200
2046	24.162	2.24177	22.4014	200
2047	23.8491	2.14252	22.4919	200
2048	22.0194	1.93376	22.4623	200
2049	21.3501	1.83107	22.3928	200
2050	22.0921	1.63977	22.374	200
2051	22.8358	1.34526	22.4318	200
2052	23.3552	1.23981	22.5472	200
2053	24.0099	1.29553	22.73	200
2054	24.0588	1.29969	22.8131	200
2055	23.1504	1.17939	22.8342	200
2056	25.7414	1.39538	23.0159	200
2057	26.3265	1.63479	23.2228	200
2058	23.7496	1.4963	23.2557	200
2059	19.2032	1.81583	23.0024	200
2060	21.7958	1.73967	22.927	200
2061	23.2212	1.3783	22.9638	200
2062	24.0762	1.31184	23.1028	200
2063	23.7149	1.13688	23.1793	200
2064	20.0101	1.39092	22.9813	200
2065	20.415	1.53784	22.8209	200
2066	20.0005	1.69815	22.6446	200
2067	20.6205	1.73889	22.5181	200
2068	19.4325	1.90723	22.3252	200
2069	19.9221	1.96922	22.175	200
2070	23.2771	1.86082	22.2439	200
2071	23.3388	1.76507	22.3123	200
2072	23.9922	1.75797	22.3823	200
2073	19.2322	1.87399	22.2511	200
2074	20.6939	1.83438	22.1538	200
2075	19.2476	1.96836	21.9721	200
2076	19.4279	2.11231	21.6541	200
2077	19.8771	2.0704	21.543	200
2078	19.9347	2.01264	21.4425	200
2079	19.2992	2.02897	21.3086	200
2080	19.8314	1.95999	21.2162	200
2081	20.1579	1.84729	21.1501	200
2082	20.7025	1.67233	21.1221	200
2083	24.2251	1.85116	21.3161	200
2084	24.3327	1.99685	21.5046	200
2085	24.435	2.11355	21.6877	200
2086	25.045	2.26901	21.8976	200
