segment	rtt	rttvar	srtt	rto
1326	31.486	4.77692	32.514	200
1327	32.2252	4.49641	32.505	200
1328	33.0394	4.24878	32.5217	200
1329	31.5507	4.04392	32.4913	200
1330	32.3137	3.80227	32.4858	200
1331	33.6371	3.63659	32.5217	200
1332	31.9848	3.4816	32.5083	200
1333	24.9243	3.68672	32.3187	200
1334	20.0506	4.11579	32.012	200
1335	20.03	4.5091	31.7125	200
1336	19.2218	4.90818	31.4002	200
1337	19.1519	5.36694	31.0174	200
1338	19.9653	5.72226	30.6721	200
1339	21.4515	6.01379	30.2879	200
1340	22.0127	6.20223	29.9431	200
1341	23.4018	6.23049	29.6705	200
1342	23.038	6.26399	29.3942	200
1343	25.273	6.08542	29.2224	200
1344	28.0122	5.67916	29.172	200
1345	27.4149	5.35232	29.0988	200
1346	25.4311	5.21193	28.946	200
1347	25.3621	5.00843	28.722	200
1348	24.7066	4.8843	28.471	200
1349	22.0819	5.0724	28.0717	200
1350	20.7843	5.34927	27.6162	200
1351	20.5751	5.56075	27.1762	200
1352	22.1818	5.48996	26.864	200
1353	25.3718	4.99024	26.7708	200
1354	28.1962	4.54463	26.8598	200
1355	28.9662	4.23985	26.9915	200
1356	32.5815	4.57739	27.6902	200
1357	33.0926	4.78363	28.3655	200
1358	31.4006	4.3465	28.7449	200
1359	29.5606	3.90514	28.7959	200
1360	29.7854	3.54068	28.8577	200
1361	32.9478	3.60935	29.1134	200
1362	34.902	3.88176	29.4752	200
1363	42.329	5.00326	30.2785	200
1364	43.2876	6.00399	31.0916	200
1365	43.8002	6.84207	31.8859	200
1366	44.4789	7.56093	32.6729	200
1367	46.0268	8.28505	33.5076	200
1368	39.3068	8.0779	33.7492	200
1369	38.9208	7.83571	33.9647	200
1370	47.1973	8.28545	34.516	200
1371	47.2836	8.65896	35.048	200
1372	47.2283	8.9524	35.5555	200
1373	47.9946	9.24296	36.0738	200
1374	46.6924	9.35759	36.5163	200
1375	48.3693	9.56554	37.0101	200
1376	42.9099	9.26006	37.256	200
1377	43.7331	9.02815	37.5258	200
1378	43.5892	8.78108	37.7785	200
1379	43.3829	8.51635	38.012	200
1380	44.864	8.41233	38.2261	200
1381	26.1685	8.64016	37.8493	200
1382	35.013	8.1565	37.7311	200
1383	32.4217	7.91925	37.5099	200
1384	30.8763	7.75854	37.0953	200
1385	30.0921	7.66412	36.6576	200
1386	35.2854	6.87763	36.5718	200
1387	38.0774	6.20612	36.6659	200
1388	39.986	5.84536	36.8734	200
1389	32.4317	5.66991	36.5958	200
1390	33.1125	5.39659	36.3781	200
1391	32.1789	5.09724	35.8532	200
1392	30.7329	5.10301	35.2132	200
1393	30.2133	5.07722	34.5882	200
1394	24.8305	5.66229	33.9783	200
1395	24.0883	6.19076	33.3602	200
1396	25.3606	6.41687	32.8602	200
1397	26.0586	6.46496	32.4351	200
1398	22.6937	6.87452	31.8263	200
1399	23.389	7.06986	31.299	200
1400	20.0346	7.59417	30.5949	200
1401	20.5674	7.89834	29.9682	200
1402	20.5748	8.02293	29.5768	200
1403	28.5927	7.43636	29.5358	200
1404	28.77	6.88048	29.5039	200
1405	29.2168	6.33103	29.4919	200
1406	30.2799	5.86911	29.5248	200
1407	31.4908	5.54386	29.6067	200
1408	32.1206	5.29136	29.7114	200
1409	24.7492	5.26393	29.5047	200
1410	24.1765	5.26929	29.2827	200
1411	23.4205	5.31869	29.0384	200
1412	23.3005	5.35363	28.7993	200
1413	22.8368	5.42974	28.4267	200
1414	23.509	5.36573	28.1193	200
1415	33.1819	5.32784	28.4357	200
1416	25.4374	5.03666	28.2483	200
1417	25.9126	4.69905	28.1024	200
1418	23.8635	4.64152	27.8374	200
1419	23.3208	4.62591	27.5551	200
1420	22.7924	4.64301	27.2575	200
1421	24.09	4.45857	27.0595	200
1422	25.4131	4.22422	26.9909	200
1423	25.6333	3.98533	26.9343	200
1424	26.373	3.69999	26.9109	200
1425	26.955	3.39534	26.9128	200
1426	26.2729	3.16571	26.8861	200
1427	26.9335	2.90585	26.8881	200
1428	27.3635	2.70331	26.9079	200
1429	27.0159	2.48704	26.9124	200
1430	23.3646	2.57544	26.7646	200
1431	25.5234	2.46425	26.7129	200
1432	25.5548	2.3554	26.6646	200
1433	26.168	2.2005	26.6439	200
1434	27.6842	2.10381	26.6873	200
1435	28.1148	2.06154	26.7319	200
1436	57.8605	3.87823	27.7046	200
1437	55.6477	5.38228	28.5779	200
1438	46.6371	6.17459	29.1422	200
1439	46.6656	6.88389	29.6898	200
1440	46.8853	7.52836	30.2272	200
1441	46.7208	8.08869	30.7426	200
1442	48.0861	8.66712	31.2846	200
1443	58.3999	9.82013	32.1319	200
1444	43.9779	9.94675	32.5021	200
1445	39.1499	9.74057	32.7099	200
1446	59.8441	10.8277	33.5578	200
1447	59.9823	11.8025	34.3836	200
1448	59.6971	12.6469	35.1746	200
1449	58.9812	13.3444	35.9186	200
1450	59.17	13.9636	36.6452	200
1451	62.5717	14.7113	37.4554	200
1452	52.7115	14.7385	37.8368	200
1453	38.3402	14.0268	37.8494	200
1454	55.0627	14.1861	38.2797	200
1455	47.2184	13.9237	38.5032	200
1456	47.2	13.6624	38.7206	200
1457	50.388	13.5626	39.0123	200
1458	51.0741	13.4876	39.3138	200
1459	52.9726	13.4961	39.6553	200
1460	54.9748	13.5873	40.0383	200
1461	55.6928	13.7165	40.5275	200
1462	59.2164	14.0273	41.1115	200
1463	58.5051	14.3078	41.8362	200
1464	55.1218	14.2226	42.3898	200
1465	40.0492	13.2325	42.2923	200
1466	48.331	12.633	42.5439	200
1467	51.5159	12.3279	42.9177	200
1468	51.4673	12.013	43.274	200
1469	49.3329	11.5169	43.5264	200
1470	32.162	11.5042	43.0529	200
1471	32.3137	11.4404	42.6054	200
1472	24.6058	11.987	41.8554	200
1473	19.1612	12.8793	40.9098	200
1474	19.8914	13.5575	40.0341	200
1475	34.4008	12.8972	39.7994	200
1476	24.8292	13.0699	39.1756	200
1477	33.3176	12.4689	38.9315	200
1478	35.2997	11.7325	38.7802	200
1479	38.6412	10.2833	38.7715	200
1480	49.4941	10.3382	39.4417	200
1481	50.4425	10.421	40.1292	200
1482	36.5803	9.56203	39.9074	200
1483	42.6483	8.70939	40.0787	200
1484	15.1151	10.7412	38.5185	200
1485	13.0293	12.5847	36.9254	200
1486	12.9153	14.0128	35.4248	200
1487	13.6061	14.6633	34.5157	200
1488	13.0972	15.2263	33.6232	200
1489	43.5654	14.7859	34.0375	200
1490	45.5276	14.5113	34.5162	200
1491	44.3434	14.1209	34.9257	200
1492	45.0189	13.7853	35.3463	200
1493	45.8863	13.5148	35.7854	200
1494	45.3947	13.1894	36.1858	200
1495	24.2685	13.0834	35.6893	200
1496	23.3473	13.0216	35.175	200
1497	44.0084	12.6726	35.5431	200
1498	45.3495	12.4337	35.9517	200
1499	46.891	12.3092	36.4075	200
1500	46.7178	12.1843	36.7297	200
1501	44.1852	11.8887	36.9627	200
1502	47.4385	11.8004	37.29	200
1503	50.7968	11.907	37.7121	200
1504	48.0835	11.8111	38.0362	200
1505	50.0511	11.8238	38.4117	200
1506	49.3905	11.771	38.7548	200
1507	50.5531	11.7727	39.1235	200
1508	51.4466	11.8071	39.5086	200
1509	52.7318	11.8956	39.9218	200
1510	52.1686	11.9176	40.3045	200
1511	51.9191	11.8986	40.6675	200
1512	48.1353	11.6217	40.9008	200
1513	45.6949	11.195	41.0506	200
1514	48.8909	10.9853	41.2957	200
1515	48.9806	10.779	41.5358	200
1516	51.2778	10.7142	41.8402	200
1517	50.2653	10.5998	42.0509	200
1518	50.1529	10.4749	42.2534	200
1519	68.0099	11.239	42.8973	200
1520	63.8256	11.7234	43.4205	200
1521	58.5117	11.8918	43.7978	200
1522	58.315	12.0231	44.1607	200
1523	58.7146	12.1496	44.5246	200
1524	58.1505	12.2234	44.8652	200
1525	58.5797	12.298	45.2081	200
1526	59.3019	12.3878	45.5604	200
1527	60.0517	12.4929	45.9227	200
1528	58.4593	12.4951	46.2361	200
1529	63.672	12.7422	46.672	200
1530	63.314	12.9372	47.0881	200
1531	61.5946	13.0156	47.4507	200
1532	61.4871	13.0667	47.8017	200
1533	58.9799	12.9722	48.0811	200
1534	59.6973	12.9044	48.3715	200
1535	62.2739	12.9543	48.7191	200
1536	64.1911	13.0802	49.1059	200
1537	67.0343	13.3226	49.5541	200
1538	67.1016	13.4987	49.9197	200
1539	64.7939	13.556	50.2295	200
1540	59.5002	13.3774	50.4227	200
1541	61.1684	13.2678	50.6465	200
1542	61.5912	13.171	50.8746	200
1543	61.7389	13.0749	51.1009	200
1544	63.1807	13.0334	51.3526	200
1545	63.2292	12.9756	51.6495	200
1546	61.2395	12.8063	51.8892	200
1547	59.9737	12.5112	52.1419	200
1548	59.8704	12.2123	52.3834	200
1549	60.6008	11.8794	52.7258	200
1550	59.9363	11.4903	53.0262	200
1551	62.8662	11.3528	53.4362	200
1552	66.2817	11.4771	53.9714	200
1553	65.2339	11.4593	54.4407	200
1554	62.5026	11.1761	54.7766	200
1555	63.2476	10.9507	55.1296	200
1556	55.7501	10.0899	55.1554	200
1557	57.6809	9.61709	55.2343	200
1558	60.4944	9.34477	55.3987	200
1559	36.3291	9.95257	54.8028	200
1560	42.6447	10.0904	54.4229	200
1561	39.8311	10.3717	53.9669	200
1562	39.1295	10.6508	53.5032	200
1563	60.2892	10.4093	53.7153	200
1564	63.6303	10.3784	54.0251	200
1565	64.4676	10.3824	54.3514	200
1566	61.1788	10.1602	54.5648	200
1567	51.2649	9.73144	54.4617	200
1568	45.1787	9.70341	54.1716	200
1569	47.4003	9.52015	53.96	200
1570	52.8131	8.99682	53.9241	200
1571	35.0667	9.61311	53.3348	200
1572	37.3162	10.0135	52.8342	200
1573	37.8547	10.3238	52.3661	200
1574	38.0624	10.5228	52.0085	200
1575	59.7768	10.3851	52.2028	200
1576	59.9352	10.2525	52.3961	200
1577	59.1706	10.0786	52.5654	200
1578	59.1065	9.90169	52.7289	200
1579	57.9007	9.66519	52.8582	200
1580	50.2102	9.31433	52.792	200
1581	45.4126	9.21758	52.6076	200
1582	59.8452	9.11859	52.7885	200
1583	60.6699	9.05673	52.9855	200
1584	60.4251	8.97587	53.1715	200
1585	58.9793	8.81747	53.3167	200
1586	59.1332	8.66742	53.4621	200
1587	60.5523	8.58855	53.6394	200
1588	57.7857	8.36644	53.743	200
1589	54.2457	7.97325	53.7556	200
1590	53.6015	7.5823	53.7518	200
1591	54.1645	7.22382	53.7621	200
1592	57.8133	7.06519	53.8633	200
1593	57.6009	6.89881	53.9568	200
1594	58.4436	6.7782	54.069	200
1595	58.4339	6.67765	54.1599	200
1596	55.7686	6.46645	54.1934	200
1597	56.3816	6.28818	54.239	200
1598	55.0598	6.06037	54.2561	200
1599	55.1948	5.84697	54.2756	200
1600	54.3856	5.56012	54.2784	200
1601	55.2493	5.33066	54.3027	200
1602	55.2884	5.0591	54.3335	200
1603	58.1782	4.9832	54.4536	200
1604	59.1052	4.95556	54.6474	200
1605	59.6038	4.95563	54.854	200
1606	60.2094	4.98895	55.0771	200
1607	58.8286	4.88583	55.2334	200
1608	65.2521	5.31357	55.6509	200
1609	64.4748	5.6061	56.0185	200
1610	64.5471	5.84964	56.3739	200
1611	38.4818	6.85318	55.6284	200
1612	38.4728	7.49708	55.0923	200
1613	51.0254	7.28269	54.9652	200
1614	54.5165	6.85556	54.9511	200
1615	51.4155	6.64807	54.8407	200
1616	52.9565	6.25108	54.7622	200
1617	58.5373	6.04474	54.9194	200
1618	57.2556	5.58117	55.0655	200
1619	59.1899	5.39908	55.3232	200
1620	58.4568	5.11588	55.5191	200
1621	59.4799	4.9715	55.7666	200
1622	57.2496	4.53543	55.8593	200
1623	54.3947	4.15158	55.7678	200
1624	55.8584	3.81317	55.7715	200
1625	56.4702	3.55363	55.8007	200
1626	55.6594	3.26927	55.7948	200
1627	53.7415	3.16794	55.7092	200
1628	43.5311	3.91879	55.2018	200
1629	44.2199	4.50738	54.7442	200
1630	44.1699	5.01295	54.3036	200
1631	46.3118	5.26119	53.9706	200
1632	46.1094	5.47786	53.6431	200
1633	44.5598	5.77832	53.2646	200
1634	48.9854	5.65339	53.0863	200
1635	48.9392	5.52787	52.9135	200
1636	49.6881	5.336	52.7791	200
1637	49.7349	5.14501	52.6523	200
1638	47.6437	5.12795	52.3392	200
1639	47.4655	5.09617	52.0346	200
1640	47.6365	5.00892	51.7597	200
1641	41.8717	5.6188	51.1417	200
1642	42.6165	5.98211	50.6089	200
1643	37.758	6.84071	49.8057	200
1644	45.3547	6.542	49.5275	200
1645	47.6399	5.96021	49.4096	200
1646	42.011	6.08007	49.1013	200
1647	41.978	6.167	48.8045	200
1648	39.7156	6.41049	48.4258	200
1649	41.8271	6.42618	48.1508	200
1650	41.0845	6.47953	47.8564	200
1651	43.0263	6.34208	47.6551	200
1652	41.0305	6.36562	47.3791	200
1653	41.6689	6.311	47.1412	200
1654	40.5274	6.33624	46.8656	200
1655	38.4818	6.50687	46.5163	200
1656	38.3867	6.6421	46.1776	200
1657	39.2077	6.66941	45.8871	200
1658	40.3723	6.5732	45.6574	200
1659	37.6887	6.66042	45.4083	200
1660	41.2458	6.5043	45.2783	200
1661	34.9372	6.7441	44.9551	200
1662	42.628	6.46803	44.8824	200
1663	43.2079	6.16843	44.8301	200
1664	42.496	5.92879	44.7571	200
1665	42.7696	5.68246	44.695	200
1666	43.3671	5.4103	44.6535	200
1667	41.2809	5.28294	44.5481	200
1668	38.6083	5.324	44.3625	200
1669	37.2579	5.43528	44.1405	200
1670	36.3359	5.58336	43.8966	200
1671	36.4265	5.70128	43.6631	200
1672	37.8939	5.70552	43.4829	200
1673	38.4587	5.66294	43.3258	200
1674	39.2928	5.56107	43.1998	200
1675	41.2608	5.33469	43.1392	200
1676	39.9422	5.22781	43.0593	200
1677	41.9428	5.02224	43.0314	200
1678	41.9812	4.82364	43.0051	200
1679	41.4396	4.66073	42.966	200
1680	40.5104	4.52291	42.8892	200
1681	42.0644	4.29178	42.8635	200
1682	42.6466	3.9522	42.8544	200
1683	43.2142	3.65283	42.8694	200
1684	43.2392	3.24245	42.8925	200
1685	44.7417	3.12634	42.9696	200
1686	39.1012	3.18818	42.8084	200
1687	40.6258	3.10438	42.7175	200
1688	41.8772	2.9157	42.6824	200
1689	43.3266	2.72641	42.7093	200
1690	44.8473	2.67737	42.7984	200
1691	45.9404	2.71609	42.9293	200
1692	42.7147	2.50763	42.9203	200
1693	38.9268	2.69337	42.6707	200
1694	38.5162	2.87602	42.4111	200
1695	44.663	2.79801	42.5518	200
1696	43.8721	2.61329	42.6343	200
1697	44.5514	2.52627	42.7542	200
1698	39.9576	2.56005	42.5794	200
1699	17.5771	5.36533	41.0167	200
1700	17.9675	7.57581	39.5762	200
1701	36.8174	6.97368	39.4037	200
1702	38.8759	6.43652	39.3817	200
1703	38.6958	5.95731	39.3532	200
1704	36.5831	5.69171	39.2377	200
1705	38.1179	5.31072	39.1911	200
1706	33.2864	5.36021	38.9451	200
1707	35.0493	5.23817	38.7827	200
1708	34.3518	5.1709	38.5981	200
1709	32.3238	5.26286	38.3367	200
1710	35.7212	5.04224	38.2277	200
1711	34.9309	4.89678	38.0903	200
1712	39.0589	4.56943	38.1307	200
1713	37.9902	4.20036	38.1248	200
1714	38.4789	3.71956	38.147	200
1715	38.5013	3.29891	38.1691	200
1716	38.5998	2.94038	38.196	200
1717	37.0431	2.71695	38.124	200
1718	40.6248	2.68994	38.2803	200
1719	34.5178	2.82401	38.0451	200
1720	33.8213	2.99899	37.7811	200
1721	22.8286	4.49318	36.8466	200
1722	24.2453	5.5067	36.059	200
1723	37.2635	5.14818	36.1092	200
1724	36.3477	4.73904	36.1191	200
1725	37.0827	4.42442	36.1593	200
1726	37.1287	4.1365	36.1997	200
1727	38.6554	3.99644	36.302	200
1728	39.8363	3.95792	36.4492	200
1729	30.4575	4.12741	36.1996	200
1730	30.4795	4.26013	35.9613	200
1731	31.7388	4.25699	35.7853	200
1732	31.5975	4.25123	35.6108	200
1733	31.0694	4.27541	35.4216	200
1734	30.2553	4.34965	35.2063	200
1735	31.6302	4.28519	35.0573	200
1736	34.9402	4.02469	35.0537	200
1737	33.0235	3.90003	34.9902	200
1738	30.8898	3.91255	34.8621	200
1739	31.0669	3.90522	34.7435	200
1740	29.9651	3.95979	34.5942	200
1741	30.9328	3.94113	34.4797	200
1742	30.9727	3.914	34.3701	200
1743	31.5722	3.84425	34.2827	200
1744	37.7111	3.81826	34.3898	200
1745	37.4803	3.77277	34.4864	200
1746	37.669	3.73589	34.5859	200
1747	37.7618	3.70089	34.6851	200
1748	37.0909	3.61994	34.7603	200
1749	37.1465	3.54283	34.8349	200
1750	37.8263	3.50837	34.9284	200
1751	39.2749	3.56076	35.0642	200
1752	40.6748	3.66325	35.2045	200
1753	35.8899	3.51436	35.2216	200
1754	36.0433	3.37973	35.2421	200
1755	37.1617	3.30672	35.2901	200
1756	37.7447	3.26411	35.3515	200
1757	39.2935	3.29801	35.45	200
1758	40.5437	3.38779	35.5774	200
1759	39.2646	3.40276	35.6696	200
1760	40.5245	3.47537	35.7909	200
1761	41.7588	3.59999	35.9401	200
1762	41.1724	3.6816	36.0709	200
1763	37.6273	3.57534	36.1098	200
1764	39.1013	3.54615	36.1846	200
1765	37.795	3.44936	36.2249	200
1766	36.5832	3.2948	36.2338	200
1767	36.4783	3.14229	36.2399	200
1768	37.0709	3.02672	36.2607	200
1769	37.6924	2.94697	36.2965	200
1770	41.6328	3.06644	36.4299	200
1771	41.0095	3.14209	36.5444	200
1772	42.4345	3.27949	36.6917	200
1773	41.6997	3.35152	36.796	200
1774	34.7641	3.29653	36.7537	200
1775	41.4007	3.3528	36.8505	200
1776	42.1729	3.43487	36.9614	200
1777	42.6354	3.52816	37.0796	200
1778	41.7409	3.57538	37.1767	200
1779	39.8906	3.53949	37.2332	200
1780	39.1499	3.47187	37.2732	200
1781	37.1259	3.33335	37.2701	200
1782	37.1551	3.19924	37.2677	200
1783	37.2701	3.06604	37.2677	200
1784	37.7972	2.96035	37.2788	200
1785	39.1939	2.9168	37.3187	200
1786	37.9299	2.82073	37.3314	200
1787	38.0706	2.734	37.3468	200
1788	37.9748	2.64625	37.3599	200
1789	37.5522	2.544	37.3639	200
1790	38.4114	2.48165	37.3857	200
1791	38.3915	2.42016	37.4067	200
1792	39.6355	2.41219	37.4531	200
1793	36.5238	2.3504	37.4337	200
1794	36.4027	2.29542	37.4123	200
1795	35.7173	2.2704	37.3769	200
1796	35.8476	2.23952	37.3451	200
1797	37.2458	2.15035	37.343	200
1798	38.4937	2.11464	37.3636	200
1799	36.5014	2.06991	37.3482	200
1800	38.4922	2.03685	37.3686	200
1801	39.2669	2.0319	37.4025	200
1802	39.1662	2.02232	37.434	200
1803	37.7748	1.95225	37.4411	200
1804	37.6503	1.87962	37.4454	200
1805	36.4536	1.83524	37.4207	200
1806	37.1149	1.75876	37.413	200
1807	37.7972	1.67285	37.425	200
1808	39.0663	1.67088	37.4763	200
1809	39.0319	1.66368	37.5249	200
1810	38.5702	1.62503	37.5576	200
1811	39.2157	1.6271	37.6094	200
1812	37.3079	1.54425	37.6	200
1813	37.7943	1.45988	37.606	200
1814	36.5206	1.43647	37.5721	200
1815	38.4819	1.40355	37.6006	200
1816	33.767	1.55543	37.4808	200
1817	34.4847	1.64547	37.3871	200
1818	35.5711	1.65613	37.3304	200
1819	36.3296	1.61517	37.2991	200
1820	36.2224	1.58152	37.2655	200
1821	37.1898	1.4874	37.2631	200
1822	38.5461	1.47462	37.3032	200
1823	38.5158	1.45825	37.3411	200
1824	37.9056	1.40238	37.3587	200
1825	37.1516	1.32768	37.3522	200
1826	38.5896	1.32015	37.4038	200
1827	37.1593	1.23051	37.3936	200
1828	36.455	1.19402	37.3349	200
1829	35.8692	1.22798	37.2433	200
1830	36.3282	1.18887	37.1861	200
1831	38.274	1.18045	37.2315	200
1832	38.8292	1.21522	37.298	200
1833	34.8405	1.31875	37.1956	200
1834	34.816	1.40716	37.0965	200
1835	33.4324	1.59523	36.9438	200
1836	34.6748	1.65138	36.8493	200
1837	33.5097	1.79206	36.7101	200
1838	36.0018	1.70175	36.6806	200
1839	33.7339	1.8055	36.5578	200
1840	34.921	1.79144	36.4896	200
1841	35.6359	1.7133	36.4541	200
1842	35.9471	1.61277	36.4329	200
1843	37.8672	1.5979	36.4927	200
1844	36.2332	1.51425	36.4846	200
1845	31.8852	1.70707	36.3409	200
1846	33.3159	1.81689	36.2148	200
1847	33.4527	1.89566	36.0997	200
1848	36.7804	1.74379	36.1423	200
1849	36.6212	1.58569	36.1722	200
1850	36.2751	1.40033	36.1786	200
1851	36.7912	1.30186	36.2169	200
1852	35.0078	1.29028	36.1413	200
1853	28.3683	2.10062	35.6555	200
1854	29.6328	2.59088	35.2791	200
1855	28.6484	3.09585	34.8647	200
1856	30.9402	3.16491	34.7012	200
1857	31.5401	3.16458	34.5695	200
1858	28.6664	3.39279	34.3235	200
1859	29.4243	3.51833	34.1194	200
1860	31.8129	3.41734	34.0233	200
1861	32.3509	3.27192	33.9536	200
1862	30.3589	3.29881	33.8038	200
1863	31.5486	3.21185	33.7098	200
1864	30.9217	3.17653	33.5937	200
1865	30.4158	3.17665	33.4613	200
1866	30.7212	3.14026	33.3471	200
1867	32.2341	2.97133	33.3007	200
1868	34.5316	2.82629	33.352	200
1869	34.9148	2.74732	33.4008	200
1870	35.2458	2.69092	33.4585	200
1871	36.5544	2.71623	33.5552	200
1872	36.4972	2.73034	33.6472	200
1873	39.1786	2.90541	33.82	200
1874	38.5209	3.01762	33.9669	200
1875	39.0743	3.14823	34.1265	200
1876	40.3373	3.33964	34.3206	200
1877	40.5243	3.51865	34.5145	200
1878	46.0072	4.01703	34.8736	200
1879	43.8968	4.32991	35.1556	200
1880	43.1326	4.55785	35.4049	200
1881	38.5581	4.47006	35.5034	200
1882	37.7464	4.33087	35.5735	200
1883	42.5566	4.49663	35.7917	200
1884	42.6248	4.64265	36.0053	200
1885	44.304	4.94733	36.351	200
1886	45.5605	5.30251	36.7348	200
1887	45.9349	5.7897	37.3098	200
1888	44.8312	6.00616	37.7799	200
1889	46.8353	6.38732	38.3458	200
1890	46.0649	6.4983	38.6675	200
1891	46.0939	6.57564	38.9769	200
1892	43.9631	6.44319	39.1846	200
1893	44.5603	6.35423	39.4086	200
1894	45.8586	6.36221	39.6774	200
1895	48.1125	6.53495	40.0288	200
1896	48.6849	6.7117	40.3895	200
1897	49.4562	6.90795	40.7673	200
1898	50.0228	7.10358	41.1529	200
1899	49.8806	7.23892	41.5166	200
1900	50.2146	7.3605	41.879	200
1901	50.5902	7.47307	42.242	200
1902	51.1739	7.59463	42.6141	200
1903	50.7106	7.626	42.8671	200
1904	50.7054	7.63926	43.1121	200
1905	55.0991	7.911	43.4867	200
1906	56.5491	8.23296	43.8949	200
1907	54.2719	8.36697	44.2192	200
1908	54.9383	8.51398	44.5541	200
1909	54.9623	8.63236	44.8794	200
1910	55.632	8.76488	45.2154	200
1911	56.3381	8.91224	45.563	200
1912	55.4966	8.97608	45.8734	200
1913	58.3025	9.19189	46.2618	200
1914	56.6989	9.26972	46.588	200
1915	55.4161	9.24212	46.8639	200
1916	54.2826	9.12815	47.0957	200
1917	54.9995	9.05163	47.3427	200
1918	56.3362	9.048	47.6237	200
1919	57.1191	9.07037	47.8611	200
1920	58.4644	9.14701	48.1262	200
1921	58.4103	9.20387	48.3833	200
1922	57.448	9.19691	48.6099	200
1923	57.3926	9.1762	48.8295	200
1924	58.7921	9.21552	49.0786	200
1925	58.0123	9.20143	49.3019	200
1926	58.6915	9.21084	49.5366	200
1927	58.0483	9.17588	49.7494	200
1928	59.4127	9.20025	49.991	200
1929	60.879	9.28464	50.2632	200
1930	60.0989	9.31219	50.5091	200
1931	61.2287	9.38256	50.7771	200
1932	60.4832	9.39873	51.0197	200
1933	61.4586	9.45074	51.2807	200
1934	61.5594	9.49213	51.5377	200
1935	62.0295	9.54212	51.8	200
1936	62.1111	9.58057	52.0578	200
1937	62.8867	9.64298	52.3285	200
1938	62.7762	9.68322	52.5897	200
1939	63.4829	9.74372	52.862	200
1940	65.3148	9.8566	53.1214	200
1941	65.5393	9.96332	53.3801	200
1942	65.2916	10.0445	53.6283	200
1943	60.6665	9.91923	53.7749	200
1944	60.4632	9.75768	53.9421	200
1945	58.9515	9.52027	54.0674	200
1946	58.7248	9.21634	54.2129	200
1947	58.4455	8.90486	54.3452	200
1948	58.3025	8.49256	54.5101	200
1949	59.1872	8.17461	54.7049	200
1950	59.1178	7.86113	54.8888	200
1951	59.8761	7.62165	55.0966	200
1952	57.1761	7.1598	55.1833	200
1953	56.3279	6.65853	55.231	200
1954	58.4057	6.36822	55.3632	200
1955	51.3882	6.16879	55.1976	200
1956	54.3298	5.72704	55.1614	200
1957	54.8507	5.05001	55.142	200
1958	55.0007	4.43643	55.1332	200
1959	58.2559	4.27222	55.3284	200
1960	58.9959	4.19664	55.5576	200
1961	61.7398	4.44484	55.944	200
1962	45.4752	5.19782	55.2897	200
1963	50.2247	5.18122	54.9731	200
1964	54.4949	4.59335	54.9432	200
1965	54.9859	4.21412	54.945	200
1966	57.0978	4.04235	55.0347	200
1967	43.104	4.69971	54.5376	200
1968	37.8007	5.70281	53.8402	200
1969	39.2215	6.4458	53.2311	200
1970	61.0016	6.55619	53.5549	200
1971	61.3496	6.6594	53.8797	200
1972	58.0776	6.45428	54.0546	200
1973	59.4282	6.36423	54.2785	200
1974	55.9958	5.97699	54.35	200
1975	56.5666	5.66362	54.4424	200
1976	38.1273	6.55124	53.7626	200
1977	51.5546	6.18931	53.6706	200
1978	52.9898	5.84503	53.6493	200
1979	52.0918	5.57706	53.6006	200
1980	46.6227	5.66461	53.3826	200
1981	46.7097	5.72763	53.1741	200
1982	53.4412	5.38635	53.1824	200
1983	53.6156	5.07677	53.1959	200
1984	50.386	4.9351	53.1081	200
1985	51.2924	4.74014	53.0514	200
1986	49.4804	4.66707	52.9398	200
1987	48.7516	4.63714	52.8089	200
1988	49.918	4.528	52.7186	200
1989	49.1091	4.47059	52.6058	200
1990	47.9804	4.48026	52.4612	200
1991	47.1601	4.53156	52.2956	200
1992	50.8241	4.34031	52.2496	200
1993	50.4228	4.18321	52.1925	200
1994	51.7202	3.95128	52.1777	200
1995	50.085	3.85836	52.1254	200
1996	47.2672	3.90835	52.004	200
1997	46.7473	3.97576	51.8725	200
1998	47.4212	3.99954	51.7613	200
1999	43.2789	4.22369	51.5492	200
2000	45.4094	4.31949	51.3957	200
2001	41.0808	4.61926	51.1378	200
2002	41.2089	4.88474	50.8896	200
2003	41.4573	5.11212	50.6538	200
2004	42.7401	5.2522	50.456	200
2005	42.6681	5.37898	50.2613	200
2006	42.6963	5.48828	50.0721	200
2007	38.5387	5.79054	49.7838	200
2008	38.675	6.05645	49.5061	200
2009	34.978	6.48003	49.1429	200
2010	34.2942	6.89846	48.7717	200
2011	34.5605	7.2641	48.4164	200
2012	34.5366	7.59488	48.0694	200
2013	38.5378	7.69172	47.8311	200
2014	39.2188	7.73774	47.6158	200
2015	40.5208	7.70561	47.4384	200
2016	41.6042	7.62763	47.3169	200
2017	42.1487	7.52516	47.2092	200
2018	38.7614	7.5636	47.0332	200
2019	39.4294	7.56528	46.8748	200
2020	36.6907	7.67439	46.6626	200
2021	35.4657	7.82116	46.4293	200
2022	32.8303	8.06191	46.146	200
2023	33.4984	8.25298	45.8825	200
2024	36.0073	8.32057	45.6768	200
2025	36.7959	8.34392	45.4918	200
2026	38.3533	8.29369	45.3431	200
2027	38.8611	8.2182	45.208	200
2028	37.6938	8.183	45.0202	200
2029	37.3837	8.15567	44.8293	200
2030	35.7375	8.21418	44.5451	200
