segment	rtt	rttvar	srtt	rto
1516	13.5797	0.502267	14.3003	200
1517	14.2376	0.447316	14.2964	200
1518	13.8283	0.452497	14.2379	200
1519	14.3399	0.364878	14.2506	200
1520	14.3517	0.298939	14.2633	200
1521	15.6842	0.579442	14.4409	200
1522	15.8248	0.780556	14.6139	200
1523	16.4969	0.91837	14.7316	200
1524	13.0608	1.01242	14.6271	200
1525	13.0443	1.15502	14.4293	200
1526	13.8355	1.01472	14.3551	200
1527	13.7171	0.920538	14.2753	200
1528	13.6114	0.856376	14.1923	200
1529	14.4024	0.694806	14.2186	200
1530	14.5654	0.651305	14.2403	200
1531	13.7718	0.628448	14.211	200
1532	13.7437	0.608302	14.1818	200
1533	15.0027	0.634886	14.2331	200
1534	15.0296	0.675288	14.3326	200
1535	14.5377	0.557742	14.3583	200
1536	15.9409	0.81396	14.5561	200
1537	14.427	0.642751	14.54	200
1538	14.5486	0.484227	14.541	200
1539	15.0412	0.4882	14.6036	200
1540	14.558	0.377548	14.5979	200
1541	12.3127	0.854451	14.3122	200
1542	13.5673	0.827072	14.2191	200
1543	14.2969	0.639755	14.2288	200
1544	15.1433	0.674097	14.286	200
1545	13.8015	0.650393	14.2557	200
1546	14.6196	0.578759	14.3012	200
1547	16.4551	0.972557	14.5704	200
1548	15.991	1.08457	14.748	200
1549	14.4617	0.884992	14.7122	200
1550	17.177	1.27994	15.0203	200
1551	17.1185	1.38222	15.1515	200
1552	13.7874	1.37994	15.0662	200
1553	13.9447	1.34764	14.9961	200
1554	14.5177	1.23898	14.9662	200
1555	15.7785	1.18564	15.017	200
1556	12.9627	1.29422	14.8886	200
1557	12.8438	1.38804	14.7608	200
1558	15.7463	1.33773	14.8224	200
1559	16.5344	1.38452	14.9294	200
1560	16.6796	1.41499	15.0023	200
1561	15.2741	1.31972	15.0136	200
1562	16.5718	1.33959	15.0785	200
1563	15.1656	1.23521	15.0822	200
1564	15.0492	1.13503	15.0808	200
1565	16.5655	1.17874	15.1736	200
1566	19.1935	1.53388	15.4248	200
1567	18.5725	1.73561	15.6216	200
1568	17.3024	1.72877	15.7266	200
1569	18.0239	1.79983	15.8702	200
1570	15.0352	1.67922	15.818	200
1571	15.0672	1.56317	15.7711	200
1572	18.0441	1.74064	16.0552	200
1573	16.1729	1.3349	16.0699	200
1574	15.9902	1.02112	16.06	200
1575	14.1519	1.24284	15.8214	200
1576	14.6232	1.2317	15.6717	200
1577	15.8196	0.960758	15.6902	200
1578	13.4686	1.27595	15.4125	200
1579	13.7873	1.36325	15.2093	200
1580	14.4104	1.22216	15.1095	200
1581	13.8897	1.22186	15.0332	200
1582	14.4789	1.05497	14.9639	200
1583	14.4483	0.920125	14.8995	200
1584	15.2478	0.777166	14.943	200
1585	11.784	1.37263	14.5481	200
1586	12.4787	1.54684	14.2895	200
1587	12.3367	1.64833	14.0454	200
1588	11.0881	1.97555	13.6757	200
1589	13.3027	1.57492	13.6291	200
1590	14.0412	1.28422	13.6806	200
1591	11.3256	1.41806	13.5334	200
1592	11.7303	1.51433	13.308	200
1593	13.1397	1.17783	13.287	200
1594	13.7799	1.0066	13.3486	200
1595	12.2314	1.03424	13.2089	200
1596	12.9696	0.835506	13.179	200
1597	13.6524	0.744979	13.2382	200
1598	9.02715	1.61149	12.7118	200
1599	12.3462	1.30002	12.6661	200
1600	11.0205	1.38643	12.4604	200
1601	12.4027	1.05423	12.4532	200
1602	10.99	1.10535	12.3617	200
1603	9.52235	1.53886	12.0068	200
1604	10.1505	1.61822	11.7748	200
1605	12.2574	1.33431	11.8351	200
1606	9.93716	1.47522	11.5979	200
1607	11.2532	1.19259	11.5548	200
1608	12.0991	1.03053	11.6228	200
1609	14.8103	1.56977	12.0213	200
1610	7.65374	2.26921	11.4753	200
1611	8.96045	2.33063	11.161	200
1612	9.86253	2.07258	10.9987	200
1613	9.35323	1.96579	10.793	200
1614	14.6924	2.44918	11.2804	200
1615	10.9725	1.91386	11.2419	200
1616	11.7592	1.56471	11.3066	200
1617	8.3497	1.91275	10.937	200
1618	8.83096	1.96106	10.6737	200
1619	9.52001	1.75922	10.5295	200
1620	10.4425	1.34116	10.5186	200
1621	10.1293	1.10321	10.47	200
1622	10.0343	0.936314	10.4155	200
1623	8.48373	1.18518	10.174	200
1624	10.3639	0.936352	10.1978	200
1625	12.3715	1.24571	10.4695	200
1626	12.1619	1.30155	10.5753	200
1627	10.2494	1.17959	10.5549	200
1628	13.1862	1.36106	10.7193	200
1629	13.775	1.57288	10.9103	200
1630	11.6142	1.46426	10.9543	200
1631	10.5395	1.33308	10.9284	200
1632	15.5251	1.74103	11.2157	200
1633	16.2555	2.15337	11.5307	200
1634	18.8855	2.80355	11.9903	200
1635	19.9174	3.2305	12.3206	200
1636	22.3544	3.79744	12.7387	200
1637	17.4706	3.87531	12.9359	200
1638	17.5321	3.93539	13.1274	200
1639	16.8926	3.92121	13.2843	200
1640	18.9107	4.06331	13.5187	200
1641	16.5808	3.97987	13.6463	200
1642	18.0851	4.01812	13.8312	200
1643	18.4649	4.06941	14.0243	200
1644	19.1057	4.15374	14.236	200
1645	21.9914	4.45388	14.5592	200
1646	20.5887	4.58519	14.8104	200
1647	24.513	5.01163	15.2147	200
1648	24.8291	5.2993	15.5151	200
1649	24.0055	5.49875	15.7804	200
1650	20.7355	5.46477	15.9353	200
1651	21.3106	5.45918	16.1033	200
1652	20.5607	5.39657	16.2426	200
1653	22.0859	5.42449	16.4252	200
1654	25.6308	5.66082	16.7128	200
1655	30.2579	6.15358	17.1361	200
1656	29.1705	6.52112	17.5122	200
1657	28.4458	6.7969	17.8539	200
1658	30.4327	7.15827	18.247	200
1659	28.5098	7.35231	18.5677	200
1660	27.2752	7.43701	18.8398	200
1661	28.5008	7.57601	19.1417	200
1662	28.5834	7.69261	19.4367	200
1663	30.9648	7.93233	19.797	200
1664	31.4062	8.16213	20.1598	200
1665	30.9755	8.29481	20.4302	200
1666	30.9668	8.40691	20.6936	200
1667	31.6564	8.5347	20.9677	200
1668	31.7291	8.64603	21.2367	200
1669	30.9945	8.70162	21.4806	200
1670	29.6093	8.67297	21.6839	200
1671	35.732	8.94173	22.0351	200
1672	29.43	8.86439	22.2199	200
1673	31.0039	8.86037	22.4395	200
1674	31.7215	8.88145	22.6716	200
1675	30.9814	8.85287	22.8793	200
1676	30.9623	8.81438	23.0814	200
1677	33.6981	8.90449	23.3468	200
1678	33.6906	8.97646	23.6054	200
1679	32.8269	8.98871	23.8359	200
1680	34.2337	9.05916	24.0959	200
1681	33.8008	9.09145	24.3385	200
1682	33.6554	9.10272	24.5714	200
1683	33.8398	9.111	24.8031	200
1684	35.77	9.20379	25.0773	200
1685	38.3853	9.409	25.41	200
1686	39.1921	9.59121	25.6971	200
1687	40.5385	9.80996	26.0063	200
1688	37.9205	9.89764	26.2545	200
1689	37.7183	9.96289	26.4934	200
1690	37.3028	9.99816	26.7186	200
1691	35.3302	9.94039	26.898	200
1692	39.0952	10.0344	27.1521	200
1693	39.0303	10.1112	27.3995	200
1694	37.5489	10.1128	27.611	200
1695	39.1569	10.1725	27.8515	200
1696	37.0835	10.1334	28.0439	200
1697	37.6297	10.1105	28.2436	200
1698	39.5829	10.1617	28.4798	200
1699	41.3377	10.2741	28.7477	200
1700	38.4862	10.2518	28.9506	200
1701	38.4883	10.222	29.1493	200
1702	38.3057	10.1776	29.34	200
1703	39.6074	10.1821	29.5967	200
1704	38.6216	10.1242	29.8223	200
1705	40.198	10.14	30.1466	200
1706	40.5924	10.1591	30.473	200
1707	39.8163	10.0911	30.8623	200
1708	40.6268	10.0639	31.2692	200
1709	40.9499	10.032	31.6725	200
1710	42.2501	10.0774	32.1133	200
1711	45.5808	10.3599	32.6744	200
1712	42.5767	10.3313	32.9838	200
1713	43.2311	10.3261	33.3041	200
1714	43.1792	10.2979	33.6127	200
1715	43.7101	10.2854	33.9282	200
1716	43.4971	10.2406	34.2272	200
1717	44.1809	10.2226	34.5383	200
1718	42.9138	10.1072	34.8	200
1719	43.5712	10.0237	35.0741	200
1720	42.3569	9.85239	35.3017	200
1721	43.041	9.72032	35.5436	200
1722	43.2538	9.59469	35.7845	200
1723	43.3306	9.46665	36.0203	200
1724	44.1113	9.38067	36.2732	200
1725	43.4234	9.24126	36.4966	200
1726	42.7103	9.05204	36.6908	200
1727	43.5459	8.91473	36.905	200
1728	44.2037	8.83393	37.0875	200
1729	44.0261	8.73916	37.2609	200
1730	45.4126	8.70979	37.4647	200
1731	42.4872	8.52542	37.5903	200
1732	43.0285	8.37106	37.7262	200
1733	43.178	8.2251	37.8625	200
1734	42.4931	8.04537	37.9783	200
1735	43.1919	7.90378	38.1086	200
1736	43.7716	7.79174	38.2502	200
1737	44.3403	7.70666	38.4025	200
1738	45.7009	7.68625	38.5849	200
1739	47.9862	7.772	38.82	200
1740	47.1243	7.79861	39.0276	200
1741	42.6225	7.58843	39.1174	200
1742	43.3595	7.42111	39.2235	200
1743	43.9601	7.28688	39.3419	200
1744	44.1571	7.16329	39.4623	200
1745	44.6294	7.06349	39.5915	200
1746	43.1876	6.89012	39.6814	200
1747	43.4891	6.736	39.7766	200
1748	45.3746	6.6791	39.9165	200
1749	44.7074	6.60043	40.0163	200
1750	46.0541	6.57698	40.1421	200
1751	48.0469	6.63231	40.3068	200
1752	43.1992	6.47648	40.367	200
1753	41.7937	6.26607	40.3968	200
1754	43.0992	6.11758	40.4531	200
1755	45.9662	6.0924	40.5679	200
1756	44.6444	6.0084	40.6528	200
1757	44.8464	5.93278	40.7402	200
1758	44.5208	5.8431	40.819	200
1759	45.9256	5.81241	40.9254	200
1760	45.9683	5.78035	41.0304	200
1761	46.8087	5.78026	41.1508	200
1762	44.5276	5.68012	41.2212	200
1763	44.0765	5.56242	41.2806	200
1764	45.8232	5.51992	41.3753	200
1765	45.9859	5.48204	41.4713	200
1766	47.1761	5.49132	41.5902	200
1767	47.8133	5.52181	41.7198	200
1768	45.7214	5.45847	41.8032	200
1769	45.6056	5.38946	41.8824	200
1770	46.3731	5.35201	41.976	200
1771	46.6895	5.32541	42.0742	200
1772	47.2274	5.31823	42.1815	200
1773	48.6826	5.36752	42.317	200
1774	49.1924	5.42137	42.4397	200
1775	47.9922	5.42605	42.5389	200
1776	51.8779	5.58909	42.7334	200
1777	47.6837	5.56247	42.8366	200
1778	48.2551	5.55528	42.972	200
1779	48.3109	5.54446	43.1055	200
1780	48.1654	5.51417	43.2636	200
1781	46.9852	5.40213	43.3799	200
1782	47.0253	5.25573	43.5318	200
1783	48.493	5.23732	43.6869	200
1784	46.3335	5.0754	43.7696	200
1785	47.7078	5.00432	43.8926	200
1786	47.5892	4.92259	44.0081	200
1787	48.8634	4.91838	44.1599	200
1788	46.8615	4.77983	44.2443	200
1789	42.0924	4.61558	44.177	200
1790	42.62	4.3607	44.1122	200
1791	41.0915	4.24903	43.9863	200
1792	41.7302	3.99991	43.8453	200
1793	41.9357	3.73862	43.726	200
1794	41.8359	3.50755	43.6078	200
1795	42.8388	3.16523	43.5598	200
1796	43.6626	2.78242	43.5662	200
1797	38.3951	3.08101	43.243	200
1798	36.4295	3.39205	42.9591	200
1799	35.8399	3.70264	42.6625	200
1800	37.5798	3.81765	42.4507	200
1801	38.3842	3.83838	42.2812	200
1802	40.1702	3.69444	42.1933	200
1803	41.3976	3.45287	42.1601	200
1804	41.8447	3.19142	42.147	200
1805	41.9276	2.94374	42.1379	200
1806	38.7371	2.98183	41.9962	200
1807	41.0424	2.81282	41.9564	200
1808	37.8264	2.92258	41.7843	200
1809	38.1549	2.98149	41.6331	200
1810	38.6089	2.98416	41.5386	200
1811	40.012	2.89306	41.4909	200
1812	40.8166	2.75439	41.4698	200
1813	41.2727	2.59455	41.4637	200
1814	41.718	2.44829	41.4716	200
1815	40.3618	2.36463	41.4369	200
1816	40.2233	2.29269	41.399	200
1817	40.7844	2.18782	41.3798	200
1818	41.0513	2.07161	41.3695	200
1819	41.0761	1.96047	41.3604	200
1820	41.7125	1.85995	41.3714	200
1821	41.1525	1.75738	41.3645	200
1822	42.5952	1.71349	41.4158	200
1823	39.7907	1.70612	41.3481	200
1824	41.0622	1.52859	41.3302	200
1825	41.996	1.42074	41.3718	200
1826	42.619	1.39904	41.4498	200
1827	42.5476	1.36139	41.5184	200
1828	42.0093	1.28885	41.5388	200
1829	33.7529	1.83027	41.2144	200
1830	34.99	2.19645	40.9551	200
1831	35.1728	2.49527	40.7142	200
1832	35.079	2.75693	40.4794	200
1833	35.7721	2.91946	40.2832	200
1834	37.036	2.94677	40.1479	200
1835	36.5669	2.99963	39.9987	200
1836	35.216	3.14821	39.7994	200
1837	35.8714	3.2132	39.6358	200
1838	36.4522	3.21073	39.5031	200
1839	36.3803	3.2034	39.373	200
1840	37.1859	3.11871	39.2819	200
1841	35.771	3.14321	39.1721	200
1842	36.753	3.09796	39.0965	200
1843	36.0569	3.09431	39.0016	200
1844	38.031	2.96158	38.9712	200
1845	38.9783	2.77692	38.9714	200
1846	38.9488	2.60478	38.9707	200
1847	39.4541	2.47219	38.9858	200
1848	40.1907	2.39298	39.0235	200
1849	40.9002	2.36071	39.0821	200
1850	29.4401	2.8158	38.7808	200
1851	28.9804	3.25234	38.4746	200
1852	31.1295	3.50813	38.245	200
1853	30.0596	3.80046	37.9892	200
1854	30.2393	4.0473	37.747	200
1855	30.978	4.21741	37.5355	200
1856	32.3652	4.27697	37.3739	200
1857	32.9911	4.28226	37.2644	200
1858	33.8567	4.23853	37.1792	200
1859	32.3819	4.26647	37.0592	200
1860	32.8153	4.26534	36.9531	200
1861	29.4882	4.42532	36.7665	200
1862	29.0302	4.59087	36.5731	200
1863	29.6829	4.70584	36.4009	200
1864	28.8787	4.84665	36.2128	200
1865	28.8481	4.97255	36.0287	200
1866	29.5437	5.04817	35.8666	200
1867	29.691	5.10454	35.7122	200
1868	28.897	5.19007	35.5418	200
1869	30.8784	5.16373	35.4252	200
1870	31.8233	5.06612	35.3126	200
1871	33.4854	4.86369	35.2555	200
1872	34.3519	4.53368	35.2179	200
1873	34.2986	4.23249	35.1796	200
1874	34.4849	3.93767	35.1506	200
1875	34.3833	3.67348	35.1187	200
1876	34.3763	3.42922	35.0877	200
1877	35.1691	3.15024	35.0911	200
1878	35.6625	2.93533	35.1149	200
1879	31.011	3.03271	34.9439	200
1880	30.9642	3.11163	34.7781	200
1881	31.8116	3.09954	34.6545	200
1882	33.9259	2.90196	34.6241	200
1883	35.0631	2.6967	34.6424	200
1884	35.7577	2.59786	34.6773	200
1885	35.7995	2.50563	34.7124	200
1886	28.9837	2.70707	34.5333	200
1887	30.5122	2.7892	34.4077	200
1888	30.2756	2.87313	34.2785	200
1889	28.9808	3.02466	34.113	200
1890	28.2298	3.20332	33.9291	200
1891	28.9045	3.31715	33.7721	200
1892	30.6894	3.30249	33.6758	200
1893	30.7579	3.27846	33.5846	200
1894	36.0751	3.22921	33.6624	200
1895	33.8614	3.03982	33.6686	200
1896	36.2319	3.01004	33.7487	200
1897	35.3648	2.92291	33.7992	200
1898	37.984	3.00177	33.93	200
1899	38.1592	3.07849	34.0622	200
1900	39.1747	3.20561	34.2219	200
1901	37.0368	3.18607	34.2923	200
1902	36.4416	3.13424	34.3461	200
1903	34.5912	2.98978	34.3522	200
1904	35.3804	2.8917	34.3779	200
1905	33.0696	2.81253	34.3452	200
1906	33.8927	2.69453	34.3339	200
1907	31.9445	2.67927	34.2741	200
1908	32.6266	2.62768	34.2329	200
1909	33.6161	2.52714	34.2175	200
1910	34.3559	2.4077	34.221	200
1911	34.6521	2.30887	34.2318	200
1912	35.9996	2.28182	34.276	200
1913	33.1659	2.22323	34.2482	200
1914	33.8525	2.13185	34.2383	200
1915	35.056	2.06614	34.2587	200
1916	34.2475	1.9634	34.2585	200
1917	34.4114	1.87287	34.2623	200
1918	33.8621	1.78083	34.2498	200
1919	33.0567	1.74409	34.2125	200
1920	35.014	1.66555	34.2459	200
1921	35.7804	1.65462	34.3098	200
1922	35.7469	1.6365	34.3697	200
1923	34.4305	1.50519	34.3722	200
1924	33.4862	1.45359	34.3353	200
1925	33.9914	1.36112	34.321	200
1926	34.2833	1.25084	34.3194	200
1927	30.7838	1.44124	34.1721	200
1928	30.863	1.59689	34.0342	200
1929	30.698	1.74184	33.8952	200
1930	31.7602	1.7746	33.8063	200
1931	32.3017	1.7521	33.7436	200
1932	32.5169	1.71925	33.7052	200
1933	32.4256	1.69177	33.6652	200
1934	30.3223	1.79497	33.5608	200
1935	31.1222	1.84861	33.4592	200
1936	31.0849	1.89241	33.3602	200
1937	28.8625	2.21808	33.0791	200
1938	29.142	2.43296	32.8331	200
1939	29.7465	2.51465	32.6401	200
1940	28.8271	2.67695	32.4018	200
1941	28.849	2.78643	32.1798	200
1942	29.3514	2.79168	32.003	200
1943	30.289	2.65697	31.8959	200
1944	30.7668	2.52964	31.8488	200
1945	31.0187	2.38802	31.8142	200
1946	30.2325	2.32083	31.7483	200
1947	25.6161	2.63845	31.4928	200
1948	25.9999	2.87632	31.264	200
1949	26.7611	3.01187	31.0763	200
1950	28.2011	3.00048	30.9565	200
1951	27.4345	3.04394	30.8098	200
1952	25.4299	3.2386	30.5856	200
1953	27.2673	3.24525	30.4474	200
1954	28.0688	3.17302	30.3482	200
1955	28.82	3.03595	30.2846	200
1956	28.6211	2.95017	30.2326	200
1957	27.5891	2.931	30.15	200
1958	26.7366	2.96115	30.0433	200
1959	26.1324	3.02051	29.9211	200
1960	28.3789	2.92811	29.8729	200
1961	27.8364	2.87238	29.8093	200
1962	27.8462	2.79661	29.7275	200
1963	28.6097	2.6567	29.6809	200
1964	28.63	2.45597	29.6152	200
1965	27.9403	2.35834	29.5105	200
1966	27.828	2.27386	29.4054	200
1967	28.1198	2.15032	29.325	200
1968	31.1705	2.11221	29.4404	200
1969	28.3113	1.98931	29.3698	200
1970	28.9607	1.85762	29.3528	200
1971	30.3349	1.78467	29.3937	200
1972	29.6649	1.65854	29.405	200
1973	26.2159	1.78609	29.2721	200
1974	26.6816	1.85312	29.1642	200
1975	27.4199	1.84405	29.0915	200
1976	26.6893	1.89056	28.9914	200
1977	25.4506	2.02808	28.8439	200
1978	25.8125	2.11168	28.7176	200
1979	26.7499	2.09967	28.6356	200
1980	28.1576	1.89696	28.6057	200
1981	28.0339	1.73132	28.57	200
1982	29.4149	1.62052	28.6228	200
1983	29.5424	1.53291	28.6802	200
1984	30.1995	1.5312	28.7752	200
1985	28.9145	1.35721	28.7839	200
1986	30.5031	1.40246	28.8913	200
1987	30.9013	1.47839	29.017	200
1988	31.697	1.6286	29.1845	200
1989	31.6358	1.69716	29.2866	200
1990	26.0962	1.8216	29.1537	200
1991	27.5476	1.80364	29.0868	200
1992	27.7725	1.76286	29.032	200
1993	28.337	1.67386	29.003	200
1994	29.0608	1.53919	29.0054	200
1995	28.4887	1.45399	28.9839	200
1996	31.5746	1.54872	29.0919	200
1997	29.5673	1.45928	29.1117	200
1998	28.9211	1.35355	29.1037	200
1999	28.3459	1.30391	29.0721	200
2000	28.1792	1.26967	29.0349	200
2001	28.9203	1.17341	29.0302	200
2002	28.9103	1.10756	29.0264	200
2003	27.175	1.15405	28.9686	200
2004	26.9792	1.20626	28.9064	200
2005	26.7957	1.26279	28.8404	200
2006	27.5622	1.26375	28.8005	200
2007	27.5431	1.26335	28.7612	200
2008	27.458	1.26584	28.7205	200
2009	28.1257	1.22389	28.7019	200
2010	28.134	1.1829	28.6841	200
2011	28.6055	1.11388	28.6817	200
2012	28.5148	1.05469	28.6765	200
2013	28.497	0.999987	28.6709	200
2014	27.7461	0.995288	28.642	200
2015	28.5551	0.938509	28.6392	200
2016	29.1131	0.909468	28.654	200
2017	29.1585	0.884156	28.6698	200
2018	29.849	0.902593	28.7067	200
2019	30.5193	0.948095	28.752	200
2020	27.8916	0.94371	28.7305	200
2021	27.8107	0.942512	28.7075	200
2022	27.93	0.934259	28.688	200
2023	28.6208	0.890905	28.6864	200
2024	28.65	0.848177	28.6854	200
2025	28.0336	0.83836	28.6691	200
2026	27.9558	0.832108	28.6513	200
2027	28.7657	0.796221	28.6542	200
2028	29.3223	0.789818	28.6709	200
2029	28.6361	0.752067	28.67	200
2030	30.9602	0.828974	28.7273	200
2031	29.8551	0.843916	28.7555	200
2032	30.3561	0.881753	28.7955	200
2033	30.4275	0.919264	28.8363	200
2034	30.9121	0.977093	28.8882	200
2035	31.0258	1.03512	28.9416	200
2036	31.0197	1.08727	28.9936	200
2037	31.1555	1.141	29.0476	200
2038	31.1949	1.20389	29.1147	200
2039	32.5291	1.34205	29.2214	200
2040	32.5811	1.51018	29.3614	200
2041	29.053	1.41003	29.3485	200
2042	28.7422	1.34305	29.3233	200
2043	28.3536	1.31194	29.2829	200
2044	27.4581	1.35467	29.2068	200
2045	26.3073	1.48342	29.086	200
2046	26.2432	1.5967	28.9676	200
2047	24.2911	1.85335	28.7727	200
2048	25.082	2.00646	28.6189	200
2049	25.0072	2.14024	28.4685	200
2050	25.6317	2.2273	28.2911	200
2051	25.6763	2.27575	28.1277	200
2052	25.6846	2.29666	27.975	200
2053	25.6272	2.30306	27.8283	200
2054	23.2413	2.58855	27.5416	200
2055	21.3532	3.03853	27.1548	200
2056	21.1917	3.4041	26.7821	200
2057	22.0854	3.56567	26.4886	200
2058	22.765	3.58542	26.2559	200
2059	24.6938	3.4168	26.1908	200
2060	23.9021	3.3228	26.0954	200
2061	24.055	3.21593	26.0104	200
2062	23.1841	3.18345	25.8926	200
2063	23.6055	3.10877	25.7973	200
2064	24.5618	2.95266	25.7459	200
2065	24.8632	2.78017	25.7091	200
2066	24.7721	2.62657	25.67	200
2067	25.4208	2.42846	25.6596	200
2068	26.197	2.27087	25.682	200
2069	25.739	2.08637	25.6844	200
2070	26.1417	1.95062	25.7035	200
2071	26.9492	1.89188	25.7554	200
2072	24.7785	1.83469	25.7248	200
2073	24.6663	1.78618	25.6918	200
2074	25.4027	1.69261	25.6827	200
2075	26.2539	1.62252	25.7006	200
2076	26.0813	1.5449	25.7125	200
2077	25.5899	1.45601	25.7086	200
2078	26.0296	1.38507	25.7187	200
2079	26.7404	1.35479	25.7612	200
2080	31.6778	1.73494	26.0078	200
2081	32.5213	2.33226	26.4149	200
2082	31.801	2.71399	26.7515	200
2083	30.8968	2.89291	27.0106	200
2084	31.0886	3.04105	27.2655	200
2085	31.6059	3.20348	27.5367	200
2086	25.4111	3.06875	27.4039	200
2087	25.5049	2.97126	27.3248	200
2088	26.9924	2.75135	27.3109	200
2089	26.8903	2.55712	27.2934	200
2090	28.3742	2.43409	27.3384	200
2091	26.7976	2.27632	27.3159	200
2092	28.0934	2.15142	27.3483	200
2093	27.5009	1.98486	27.3546	200
2094	25.1855	2.00021	27.2643	200
2095	26.0209	1.93714	27.2124	200
2096	26.6756	1.82045	27.1901	200
2097	22.6522	2.0469	27.001	200
2098	23.3303	2.18221	26.8481	200
2099	23.439	2.25889	26.7415	200
2100	23.8988	2.29538	26.6527	200
2101	24.0473	2.32122	26.5441	200
2102	23.4854	2.38267	26.4167	200
2103	23.2953	2.47501	26.2216	200
2104	27.6431	2.34331	26.3104	200
2105	28.2253	2.28976	26.4301	200
2106	28.801	2.2999	26.5783	200
2107	28.2475	2.22106	26.6826	200
2108	26.0461	2.02299	26.6428	200
2109	26.7959	1.78926	26.6524	200
2110	26.0014	1.5047	26.571	200
2111	27.2906	1.30842	26.661	200
2112	27.809	1.28837	26.7327	200
2113	26.4844	1.15836	26.7172	200
2114	27.056	0.953469	26.7595	200
2115	27.5524	0.913313	26.8586	200
2116	26.7243	0.718584	26.8418	200
2117	28.1333	0.861799	27.0033	200
2118	28.685	1.06679	27.2135	200
2119	29.0428	1.1621	27.3278	200
2120	27.0864	1.04701	27.3127	200
2121	27.0769	0.945621	27.298	200
2122	27.8212	0.892819	27.3307	200
2123	28.8566	0.971949	27.4261	200
2124	28.3577	0.966908	27.4843	200
2125	28.3428	0.953353	27.5379	200
2126	29.0853	1.0276	27.6347	200
2127	29.8055	1.1705	27.7703	200
2128	28.5044	1.13413	27.8009	200
2129	23.2594	1.41809	27.6117	200
2130	23.4555	1.64626	27.4385	200
2131	22.6411	1.90886	27.2386	200
2132	22.779	2.12142	27.0528	200
2133	23.4283	2.24667	26.9018	200
2134	23.5189	2.34135	26.7608	200
2135	23.4027	2.42609	26.6209	200
2136	24.1901	2.42648	26.5196	200
2137	24.0774	2.4278	26.4179	200
2138	23.9476	2.43134	26.3149	200
2139	24.1022	2.41312	26.2227	200
2140	24.7267	2.3367	26.1604	200
2141	24.7546	2.27852	26.1165	200
2142	22.9249	2.33558	26.0167	200
2143	24.8396	2.26318	25.9799	200
2144	25.6159	2.14448	25.9686	200
2145	25.537	2.03742	25.9551	200
2146	25.4586	1.94111	25.9396	200
2147	25.4503	1.85037	25.9243	200
2148	26.8203	1.79073	25.9523	200
2149	26.8325	1.73382	25.9798	200
2150	24.032	1.74719	25.9189	200
2151	24.0811	1.75285	25.8615	200
2152	27.3974	1.7393	25.9095	200
2153	27.5029	1.73018	25.9593	200
2154	27.3718	1.71032	26.0034	200
2155	28.7979	1.77808	26.0907	200
2156	29.507	1.88047	26.1975	200
2157	28.8189	1.91751	26.263	200
2158	28.8176	1.94937	26.3269	200
2159	24.66	1.93524	26.2852	200
2160	23.9659	1.95444	26.2272	200
2161	23.4559	1.99529	26.1579	200
2162	24.6743	1.96971	26.1209	200
2163	26.1553	1.87294	26.1217	200
2164	25.6062	1.80507	26.1088	200
2165	26.8323	1.75099	26.1269	200
2166	27.701	1.74214	26.1663	200
2167	28.1883	1.75614	26.2168	200
2168	29.553	1.83514	26.3002	200
2169	28.205	1.83862	26.3478	200
2170	26.7153	1.76506	26.357	200
2171	29.6646	1.84219	26.4397	200
2172	28.872	1.87169	26.5005	200
2173	28.2903	1.86759	26.5453	200
2174	27.4851	1.82121	26.5688	200
2175	27.4773	1.76417	26.5972	200
2176	28.0224	1.74299	26.6417	200
2177	28.6314	1.76355	26.7246	200
2178	30.277	1.91262	26.8726	200
2179	29.5825	1.97906	26.9855	200
2180	26.4087	1.8622	26.9615	200
2181	26.777	1.72239	26.9538	200
2182	26.8215	1.58988	26.9483	200
2183	26.1491	1.52399	26.915	200
2184	21.3808	1.85817	26.6844	200
2185	21.339	2.14877	26.4617	200
2186	25.0274	2.08923	26.4019	200
2187	24.8263	2.04643	26.3363	200
2188	26.904	1.92321	26.3599	200
2189	23.1813	2.00167	26.2606	200
2190	23.446	2.05247	26.1726	200
2191	22.5875	2.14827	26.0606	200
2192	23.4095	2.19017	25.9501	200
2193	21.5059	2.37801	25.7649	200
2194	22.8595	2.44394	25.5834	200
2195	23.9302	2.34509	25.48	200
2196	24.6151	2.16007	25.426	200
2197	26.0762	1.97134	25.4666	200
2198	27.3927	1.96568	25.587	200
2199	24.7311	1.82696	25.5335	200
2200	25.4181	1.61301	25.5263	200
2201	25.4575	1.48432	25.5234	200
2202	26.1256	1.37406	25.5611	200
2203	25.6868	1.21802	25.5689	200
2204	20.468	2.18873	24.9313	200
2205	21.6624	2.32375	24.727	200
2206	22.4336	2.31995	24.5837	200
2207	19.8711	2.61903	24.2891	200
2208	20.3637	2.78233	24.0438	200
2209	20.0098	2.93879	23.7917	200
2210	20.6107	2.96906	23.5929	200
2211	22.9801	2.67453	23.5546	200
2212	23.8371	2.37553	23.5722	200
2213	24.4291	2.1857	23.6258	200
2214	23.5881	2.00669	23.6242	200
2215	23.6117	1.84051	23.6237	200
2216	17.2295	2.21998	23.3573	200
2217	17.2649	2.54268	23.1034	200
2218	18.6251	2.70398	22.9168	200
2219	19.221	2.78664	22.7628	200
2220	19.3642	2.83763	22.6212	200
2221	19.8419	2.83277	22.5054	200
2222	21.8256	2.65336	22.4771	200
