segment	rtt	rttvar	srtt	rto
1416	15.0994	1.86518	17.8953	200
1417	15.3363	2.03862	17.5754	200
1418	16.5283	1.79073	17.4445	200
1419	14.4205	2.09904	17.0665	200
1420	15.1296	2.0585	16.8244	200
1421	15.147	1.96323	16.6147	200
1422	14.2883	2.05403	16.3239	200
1423	18.0826	1.98019	16.5438	200
1424	18.6238	2.00516	16.8038	200
1425	16.4795	1.58493	16.7632	200
1426	17.4594	1.36273	16.8503	200
1427	18.7138	1.48794	17.0832	200
1428	17.9781	1.33967	17.1951	200
1429	17.8773	1.1753	17.2803	200
1430	17.723	0.992142	17.3357	200
1431	19.0212	1.16549	17.5464	200
1432	20.4601	1.60255	17.9106	200
1433	17.2202	1.3745	17.8243	200
1434	16.4669	1.37022	17.6546	200
1435	17.3993	1.09149	17.6227	200
1436	18.372	1.04872	17.6695	200
1437	19.7295	1.17512	17.7983	200
1438	19.5223	1.24374	17.906	200
1439	21.5762	1.54704	18.1354	200
1440	17.8358	1.39111	18.1167	200
1441	16.3693	1.43564	18.0075	200
1442	16.3087	1.46853	17.9013	200
1443	17.0781	1.30719	17.7984	200
1444	18.4585	1.14542	17.8809	200
1445	14.2719	1.76132	17.4298	200
1446	17.4528	1.32674	17.4327	200
1447	18.8873	1.34272	17.5236	200
1448	18.7609	1.32955	17.6009	200
1449	16.3802	1.31594	17.5246	200
1450	17.0197	1.21456	17.4931	200
1451	15.7637	1.34326	17.2769	200
1452	17.3308	1.02092	17.2836	200
1453	16.4275	0.979713	17.1766	200
1454	11.7124	2.10084	16.4936	200
1455	14.2972	2.12473	16.219	200
1456	15.205	1.84705	16.0923	200
1457	18.2328	1.92041	16.3598	200
1458	16.93	1.58284	16.4311	200
1459	17.6587	1.49402	16.5846	200
1460	16.6287	1.13156	16.5901	200
1461	17.0681	0.968176	16.6498	200
1462	14.4408	1.2784	16.3737	200
1463	16.5786	1.01002	16.3993	200
1464	17.3708	1.0052	16.46	200
1465	15.7219	0.971808	16.4139	200
1466	18.2951	1.19915	16.649	200
1467	19.6086	1.63925	17.019	200
1468	18.374	1.56819	17.1884	200
1469	11.7274	2.54137	16.5057	200
1470	17.8998	2.25455	16.68	200
1471	16.3373	1.77659	16.6372	200
1472	15.1043	1.74613	16.5414	200
1473	12.3502	2.05176	16.2794	200
1474	13.2074	2.1793	16.0874	200
1475	15.969	1.92169	16.08	200
1476	17.4832	1.85688	16.1677	200
1477	19.8182	2.08108	16.3959	200
1478	17.4179	1.9487	16.4597	200
1479	18.2933	1.93431	16.5743	200
1480	20.1924	2.14478	16.8005	200
1481	20.3416	2.26114	16.948	200
1482	21.416	2.44504	17.1342	200
1483	21.6564	2.70469	17.4168	200
1484	20.0419	2.69474	17.5809	200
1485	18.8663	2.34242	17.7416	200
1486	20.2442	2.38248	18.0544	200
1487	18.6172	2.15503	18.0896	200
1488	16.1758	2.12487	17.97	200
1489	17.8396	1.87556	17.9618	200
1490	19.8672	1.883	18.2	200
1491	17.5169	1.58302	18.1146	200
1492	21.0179	1.91309	18.4775	200
1493	21.0126	2.0686	18.7944	200
1494	19.3916	1.70075	18.869	200
1495	19.9067	1.53497	18.9988	200
1496	18.5403	1.26585	18.9414	200
1497	19.1794	1.00888	18.9712	200
1498	20.107	1.04061	19.1132	200
1499	17.5936	1.10048	19.0182	200
1500	17.9952	1.0811	18.8903	200
1501	17.6844	1.11232	18.7396	200
1502	19.0098	0.901784	18.7733	200
1503	17.3627	1.02901	18.597	200
1504	19.2671	0.939272	18.6808	200
1505	19.5109	0.911988	18.7845	200
1506	15.757	1.44088	18.4061	200
1507	14.9332	1.94888	17.972	200
1508	16.9779	1.71018	17.8477	200
1509	17.8562	1.49746	17.8482	200
1510	17.9618	1.15149	17.8624	200
1511	16.4255	1.22286	17.6828	200
1512	17.856	0.960426	17.7045	200
1513	16.5068	1.01975	17.5548	200
1514	15.7641	1.21247	17.3309	200
1515	17.2334	0.933738	17.3187	200
1516	16.575	0.909982	17.2722	200
1517	16.6076	0.848637	17.1892	200
1518	16.544	0.797777	17.1085	200
1519	17.7634	0.762043	17.1904	200
1520	15.3287	1.03695	16.9577	200
1521	16.1273	0.985314	16.8539	200
1522	18.1965	1.07464	17.0217	200
1523	15.3388	1.22671	16.8113	200
1524	14.873	1.40461	16.569	200
1525	16.2246	1.13956	16.526	200
1526	13.1663	1.41708	16.316	200
1527	14.9584	1.4022	16.1463	200
1528	15.6443	1.17714	16.0836	200
1529	16.3068	0.938656	16.1115	200
1530	18.1774	1.22048	16.3697	200
1531	18.2293	1.38026	16.6022	200
1532	19.6531	1.79793	16.9835	200
1533	16.4664	1.47774	16.9189	200
1534	18.4871	1.50036	17.1149	200
1535	19.1345	1.63015	17.3673	200
1536	15.1359	1.78048	17.0884	200
1537	13.8216	2.15205	16.6801	200
1538	13.0706	2.51642	16.2289	200
1539	12.2425	2.88391	15.7306	200
1540	13.6795	2.67569	15.4742	200
1541	13.6958	2.45137	15.2519	200
1542	14.537	2.01726	15.1625	200
1543	13.0643	2.02738	15.0314	200
1544	13.0937	2.01617	14.9103	200
1545	13.8418	1.89772	14.8435	200
1546	14.4032	1.71553	14.816	200
1547	16.7714	1.74551	14.9382	200
1548	16.8523	1.76659	15.0578	200
1549	16.5252	1.72919	15.1495	200
1550	16.6644	1.70239	15.2442	200
1551	17.4733	1.76822	15.3835	200
1552	12.26	2.10704	14.9931	200
1553	12.9811	2.08329	14.7416	200
1554	13.7326	1.81472	14.6155	200
1555	13.75	1.5774	14.5073	200
1556	13.723	1.47826	14.4583	200
1557	13.1366	1.45868	14.3757	200
1558	15.13	1.37063	14.4228	200
1559	15.9427	1.38928	14.5178	200
1560	14.3821	1.23258	14.5093	200
1561	17.0657	1.39805	14.6691	200
1562	15.7538	1.35889	14.7369	200
1563	17.2803	1.50695	14.8958	200
1564	17.0421	1.66676	15.1641	200
1565	19.2328	2.26725	15.6727	200
1566	16.4491	1.89453	15.7698	200
1567	14.594	1.80468	15.6963	200
1568	15.1084	1.65257	15.6595	200
1569	15.6468	1.44759	15.6587	200
1570	16.5841	1.3823	15.7166	200
1571	15.4946	1.23726	15.7027	200
1572	13.497	1.47938	15.427	200
1573	12.3493	1.87896	15.0423	200
1574	14.5772	1.5255	14.9841	200
1575	13.1737	1.59672	14.7578	200
1576	15.7738	1.45152	14.8848	200
1577	16.3104	1.44828	14.9739	200
1578	19.7705	2.28537	15.5735	200
1579	17.7381	2.25519	15.8441	200
1580	18.4766	2.34951	16.1731	200
1581	14.108	2.27842	15.915	200
1582	14.6709	2.01984	15.7595	200
1583	16.0073	1.57683	15.7905	200
1584	14.5142	1.50168	15.6309	200
1585	16.5929	1.36676	15.7512	200
1586	17.7328	1.52047	15.9989	200
1587	17.6078	1.54258	16.2	200
1588	15.0243	1.45086	16.053	200
1589	17.2037	1.37582	16.1969	200
1590	14.4531	1.46782	15.9789	200
1591	15.0972	1.32129	15.8687	200
1592	17.1767	1.31798	16.0322	200
1593	11.7965	2.04742	15.5027	200
1594	14.3051	1.83496	15.353	200
1595	15.8014	1.48832	15.4091	200
1596	15.1362	1.18446	15.375	200
1597	13.5799	1.33711	15.1506	200
1598	14.3969	1.19124	15.0564	200
1599	15.137	0.913593	15.0664	200
1600	13.156	1.16281	14.8276	200
1601	13.8157	1.1251	14.7011	200
1602	15.1275	1.03776	14.7278	200
1603	13.7556	1.02137	14.6063	200
1604	13.6762	0.998545	14.49	200
1605	14.4941	0.749926	14.4905	200
1606	15.8827	0.910485	14.6645	200
1607	15.652	0.929719	14.788	200
1608	19.2613	1.81562	15.3471	200
1609	17.1451	1.81121	15.5719	200
1610	18.7171	2.1447	15.965	200
1611	13.3023	2.2742	15.6322	200
1612	13.9042	2.13765	15.4162	200
1613	13.3278	2.12533	15.1551	200
1614	13.8022	1.93222	14.986	200
1615	14.4998	1.75147	14.9556	200
1616	14.094	1.64024	14.9018	200
1617	16.3897	1.6212	14.9948	200
1618	17.8201	1.77172	15.1714	200
1619	16.3878	1.63289	15.3234	200
1620	15.9598	1.38376	15.403	200
1621	14.5441	1.25253	15.2956	200
1622	14.9569	1.02408	15.2533	200
1623	17.0607	1.21992	15.4792	200
1624	16.4339	1.18676	15.5389	200
1625	18.2923	1.57842	15.883	200
1626	17.5789	1.60778	16.095	200
1627	19.6291	2.08936	16.5368	200
1628	14.4748	2.08251	16.279	200
1629	15.891	1.65889	16.2305	200
1630	16.6055	1.33792	16.2774	200
1631	14.5827	1.42711	16.0656	200
1632	15.9751	1.09296	16.0542	200
1633	16.6352	0.964953	16.1269	200
1634	14.3634	1.06477	16.0166	200
1635	14.3765	1.13669	15.9141	200
1636	15.7403	0.89597	15.8924	200
1637	17.1039	0.974857	16.0438	200
1638	16.0223	0.736525	16.0412	200
1639	14.0298	1.05524	15.7897	200
1640	14.8623	1.02329	15.6738	200
1641	24.8213	3.05435	16.8172	200
1642	19.8607	3.05163	17.1977	200
1643	12.574	3.44465	16.6197	200
1644	19.2894	3.25092	16.9534	200
1645	20.5943	3.3484	17.4085	200
1646	22.6672	3.82596	18.0659	200
1647	22.9668	4.0947	18.6785	200
1648	12.3253	4.65931	17.8843	200
1649	23.9891	5.02068	18.6474	200
1650	23.1052	4.95031	18.926	200
1651	15.1462	4.65769	18.4536	200
1652	17.1883	3.80958	18.2954	200
1653	19.2444	3.09443	18.414	200
1654	14.5191	3.29456	17.9272	200
1655	18.5049	2.61536	17.9994	200
1656	14.4371	2.85208	17.5541	200
1657	17.267	2.21084	17.5182	200
1658	17.346	1.95601	17.5074	200
1659	15.9352	1.86008	17.3109	200
1660	16.4784	1.60319	17.2068	200
1661	20.0158	1.90462	17.558	200
1662	15.876	1.84895	17.3477	200
1663	17.1107	1.44597	17.3181	200
1664	15.5768	1.5198	17.1004	200
1665	15.0201	1.65992	16.8404	200
1666	13.7767	2.01085	16.4574	200
1667	11.0474	2.86066	15.7812	200
1668	13.195	2.79202	15.4579	200
1669	15.1425	2.17286	15.4185	200
1670	10.8737	2.76586	14.8504	200
1671	13.7613	2.34667	14.7142	200
1672	12.9693	2.19624	14.4961	200
1673	13.6523	1.85814	14.3906	200
1674	13.1183	1.78492	14.3111	200
1675	14.464	1.58091	14.3207	200
1676	15.115	1.48259	14.3703	200
1677	16.6185	1.57828	14.5108	200
1678	18.3912	1.86605	14.7533	200
1679	15.8665	1.77194	14.8229	200
1680	15.7501	1.66634	14.8809	200
1681	16.3548	1.64228	14.973	200
1682	19.0332	2.24677	15.4805	200
1683	19.2599	2.62992	15.9529	200
1684	15.8025	2.01006	15.9341	200
1685	17.2153	1.82783	16.0943	200
1686	17.9008	1.82251	16.3201	200
1687	17.698	1.71136	16.4923	200
1688	15.2597	1.59166	16.3382	200
1689	15.5327	1.39514	16.2376	200
1690	12.8903	1.88316	15.8191	200
1691	13.7673	1.92534	15.5627	200
1692	14.4454	1.72331	15.423	200
1693	11.7746	2.20459	14.967	200
1694	11.687	2.47344	14.557	200
1695	25.1993	4.51567	15.8873	200
1696	15.3299	3.5261	15.8176	200
1697	13.151	3.31121	15.4843	200
1698	15.0163	2.6004	15.4258	200
1699	15.2277	1.99982	15.401	200
1700	15.8725	1.61775	15.4599	200
1701	27.6168	2.93514	16.2197	200
1702	16.7155	2.63021	16.2507	200
1703	18.8519	2.62296	16.5759	200
1704	29.1593	5.11306	18.1488	200
1705	16.5082	4.24495	17.9437	200
1706	14.2108	4.11695	17.4771	200
1707	14.8483	3.74492	17.1485	200
1708	16.036	3.41586	17.079	200
1709	13.8839	3.36066	16.6796	200
1710	20.7024	3.52618	17.1824	200
1711	22.1418	3.88448	17.8024	200
1712	16.5976	3.21454	17.6518	200
1713	18.5282	2.63001	17.7613	200
1714	19.1787	2.47843	17.8499	200
1715	10.0698	3.14114	17.3636	200
1716	11.7383	3.45166	17.0121	200
1717	19.2266	3.29702	17.1505	200
1718	19.8349	3.22045	17.3182	200
1719	28.965	4.27374	18.0462	200
1720	28.7653	5.88509	19.3861	200
1721	22.8779	5.28679	19.8226	200
1722	24.1066	5.0361	20.3581	200
1723	18.1292	4.33428	20.0794	200
1724	39.1106	6.17139	21.2689	200
1725	38.7442	8.99738	23.4533	200
1726	26.01	7.3872	23.7729	200
1727	26.6638	6.26312	24.1343	200
1728	14.4396	7.12102	22.9224	200
1729	15.0742	7.30283	21.9414	200
1730	24.8892	6.75845	22.1256	200
1731	12.3881	7.50322	20.9084	200
1732	13.1858	7.55808	19.9431	200
1733	15.3368	6.82013	19.3673	200
1734	12.9839	6.71096	18.5694	200
1735	16.9904	5.42797	18.372	200
1736	17.6738	4.24554	18.2847	200
1737	15.1677	3.96342	17.8951	200
1738	13.1011	4.17108	17.2958	200
1739	13.9177	3.97283	16.8736	200
1740	13.5103	3.82045	16.4532	200
1741	14.5217	3.34821	16.2117	200
1742	15.0637	2.79815	16.0682	200
1743	15.2236	2.30976	15.9627	200
1744	11.2936	2.89957	15.379	200
1745	10.2948	3.44573	14.7435	200
1746	13.6597	2.85523	14.608	200
1747	14.3741	2.19992	14.5788	200
1748	15.2902	1.82778	14.6677	200
1749	13.874	1.69852	14.6181	200
1750	13.2113	1.66206	14.5302	200
1751	12.9472	1.65217	14.4312	200
1752	13.6915	1.53812	14.385	200
1753	13.6658	1.43575	14.3401	200
1754	15.0266	1.3421	14.383	200
1755	15.7904	1.35026	14.4709	200
1756	15.7675	1.34356	14.552	200
1757	16.3824	1.46528	14.7808	200
1758	19.3736	2.24717	15.3549	200
1759	16.4425	1.95729	15.4908	200
1760	15.1489	1.75537	15.4695	200
1761	10.8485	2.47178	14.8918	200
1762	9.66706	3.16003	14.2387	200
1763	11.0678	3.16276	13.8424	200
1764	11.6967	2.90849	13.5742	200
1765	11.12	2.7949	13.2674	200
1766	13.7312	2.21213	13.3254	200
1767	11.5118	2.11249	13.0987	200
1768	11.0373	2.09971	12.841	200
1769	11.8	1.83502	12.7109	200
1770	11.6662	1.63743	12.5803	200
1771	12.4441	1.26214	12.5633	200
1772	14.2924	1.32051	12.6713	200
1773	15.7917	1.54549	12.8664	200
1774	15.7569	1.71362	13.047	200
1775	17.8614	2.10122	13.3479	200
1776	13.7622	1.67947	13.3997	200
1777	15.7954	1.85852	13.6992	200
1778	15.7006	1.89426	13.9493	200
1779	13.697	1.48377	13.9178	200
1780	15.1222	1.41393	14.0683	200
1781	15.8379	1.50283	14.2895	200
1782	13.0568	1.4353	14.1355	200
1783	13.0281	1.35332	13.997	200
1784	12.0465	1.50262	13.7532	200
1785	12.0934	1.54191	13.5457	200
1786	12.4797	1.42294	13.4125	200
1787	13.8589	1.17882	13.4683	200
1788	12.4018	1.15074	13.335	200
1789	13.2973	0.87247	13.3303	200
1790	10.8735	1.26855	13.0232	200
1791	10.9364	1.4731	12.7623	200
1792	11.3929	1.44719	12.5911	200
1793	13.4934	1.31096	12.7039	200
1794	13.723	1.23798	12.8313	200
1795	14.5603	1.36074	13.0474	200
1796	13.9815	1.3074	13.1058	200
1797	15.4463	1.43654	13.2521	200
1798	15.3828	1.52331	13.3853	200
1799	15.8944	1.64653	13.5421	200
1800	12.2871	1.59759	13.4636	200
1801	12.3572	1.5362	13.3945	200
1802	12.1708	1.49713	13.318	200
1803	12.352	1.43074	13.2576	200
1804	13.2254	1.08111	13.2536	200
1805	14.465	1.11368	13.405	200
1806	14.5425	1.11963	13.5472	200
1807	12.9215	0.996155	13.469	200
1808	11.8203	1.07772	13.3659	200
1809	12.2315	1.08481	13.295	200
1810	12.3531	1.0491	13.1773	200
1811	13.021	0.825888	13.1578	200
1812	10.9245	1.17774	12.8786	200
1813	12.4259	0.996479	12.822	200
1814	13.0367	0.801027	12.8489	200
1815	12.3234	0.732143	12.7832	200
1816	10.4513	1.13206	12.4917	200
1817	11.6668	1.05526	12.3886	200
1818	11.445	1.02734	12.2706	200
1819	13.4678	1.06979	12.4203	200
1820	12.0675	0.980167	12.3982	200
1821	13.4733	0.992026	12.4654	200
1822	15.2203	1.21239	12.6376	200
1823	15.6042	1.43167	12.823	200
1824	12.361	1.31047	12.7941	200
1825	11.6766	1.28635	12.7243	200
1826	12.7532	0.971993	12.7279	200
1827	18.5654	2.18836	13.4576	200
1828	21.2239	3.58286	14.4284	200
1829	14.0361	2.78522	14.3793	200
1830	14.7312	2.17689	14.4233	200
1831	14.739	1.71159	14.4628	200
1832	11.7294	1.96704	14.1211	200
1833	13.8097	1.55314	14.0822	200
1834	13.755	1.24665	14.0413	200
1835	15.1418	1.21013	14.1788	200
1836	13.0538	1.19949	14.1085	200
1837	11.1573	1.41846	13.9241	200
1838	14.4707	1.30947	13.9582	200
1839	17.2989	1.56337	14.167	200
1840	15.2304	1.50087	14.2335	200
1841	12.9285	1.47639	14.1519	200
1842	17.3953	1.69726	14.3546	200
1843	16.4245	1.7904	14.6134	200
1844	18.4112	2.29227	15.0881	200
1845	19.922	2.92766	15.6923	200
1846	13.2099	2.81635	15.382	200
1847	13.9199	2.64707	15.2906	200
1848	13.8818	2.49229	15.2026	200
1849	11.8299	2.60234	14.9918	200
1850	19.464	3.06981	15.5508	200
1851	17.8434	2.87549	15.8374	200
1852	17.0411	2.45756	15.9879	200
1853	14.8886	2.11799	15.8504	200
1854	17.0241	1.88191	15.9972	200
1855	17.6795	1.83202	16.2074	200
1856	11.0036	2.67497	15.557	200
1857	11.8086	2.94332	15.0884	200
1858	15.1834	2.23122	15.1003	200
1859	12.1565	2.40936	14.7323	200
1860	14.4238	1.88416	14.6937	200
1861	15.7949	1.6884	14.8314	200
1862	14.3385	1.38951	14.7698	200
1863	15.065	1.11594	14.8067	200
1864	16.3569	1.22452	15.0005	200
1865	13.0544	1.31471	14.8788	200
1866	12.9371	1.39308	14.7575	200
1867	13.0898	1.42741	14.6532	200
1868	14.5665	1.25983	14.6478	200
1869	13.1126	1.29426	14.5519	200
1870	13.7832	1.22855	14.5038	200
1871	17.2699	1.61293	14.8496	200
1872	21.0557	2.76124	15.6254	200
1873	21.6972	3.58889	16.3843	200
1874	16.4869	3.1531	16.3907	200
1875	13.6207	3.10522	16.2176	200
1876	14.0717	2.8654	15.9494	200
1877	14.8082	2.43434	15.8067	200
1878	16.5347	2.00775	15.8977	200
1879	15.2732	1.66193	15.8197	200
1880	10.3149	2.62264	15.1316	200
1881	14.478	2.13037	15.0499	200
1882	14.9622	1.61971	15.0389	200
1883	16.515	1.58381	15.2234	200
1884	13.9144	1.51511	15.0598	200
1885	13.2411	1.59102	14.8325	200
1886	18.0831	2.00593	15.2388	200
1887	17.8114	2.07677	15.3996	200
1888	13.7642	1.96642	15.1952	200
1889	15.6589	1.59076	15.2531	200
1890	16.3287	1.46197	15.3876	200
1891	11.8545	1.97975	14.9459	200
1892	12.4158	2.11735	14.6297	200
1893	12.9814	2.00007	14.4236	200
1894	14.9668	1.63585	14.4915	200
1895	15.2429	1.52529	14.5385	200
1896	11.0476	1.77099	14.3203	200
1897	14.4245	1.35429	14.3333	200
1898	15.8342	1.39094	14.5209	200
1899	17.8718	1.88092	14.9398	200
1900	13.7823	1.70007	14.7951	200
1901	15.8474	1.53812	14.9266	200
1902	14.5838	1.38871	14.9052	200
1903	13.8795	1.34333	14.8411	200
1904	13.7379	1.31331	14.7722	200
1905	14.5201	1.04799	14.7407	200
1906	13.5549	1.08243	14.5924	200
1907	11.6679	1.54296	14.2269	200
1908	12.6312	1.55613	14.0274	200
1909	10.9129	1.94572	13.6381	200
1910	12.168	1.82682	13.4543	200
1911	13.0349	1.47497	13.4019	200
1912	13.2312	1.1489	13.3806	200
1913	16.5332	1.64983	13.7747	200
1914	12.3883	1.61689	13.688	200
1915	12.2938	1.56122	13.5137	200
1916	13.9476	1.27938	13.568	200
1917	14.3614	1.1579	13.6671	200
1918	10.9702	1.54266	13.33	200
1919	13.0701	1.22198	13.2975	200
1920	17.3315	1.92498	13.8018	200
1921	17.6122	2.39635	14.2781	200
1922	23.9154	4.20658	15.4828	200
1923	15.7988	3.23394	15.5223	200
1924	17.8338	3.00335	15.8112	200
1925	10.2436	3.64441	15.1153	200
1926	11.0391	3.75235	14.6057	200
1927	10.4049	3.86446	14.0806	200
1928	16.5036	3.5041	14.3835	200
1929	18.7708	3.72489	14.9319	200
1930	12.2904	3.45406	14.6017	200
1931	12.1027	3.21529	14.2894	200
1932	23.3314	4.67199	15.4196	200
1933	14.4767	3.73972	15.3017	200
1934	15.9857	2.97577	15.3872	200
1935	13.7723	2.63557	15.1854	200
1936	11.5476	2.88611	14.7306	200
1937	13.6683	2.43017	14.5978	200
1938	11.7817	2.52667	14.2458	200
1939	10.1844	2.91037	13.7381	200
1940	11.5803	2.72224	13.4684	200
1941	15.2611	2.48984	13.6925	200
1942	13.0515	2.02762	13.6124	200
1943	18.4338	2.72607	14.215	200
1944	21.2259	3.79726	15.0914	200
1945	14.4401	3.40401	15.0507	200
1946	12.6447	3.27926	14.9003	200
1947	12.1712	3.21049	14.7298	200
1948	15.3286	2.88404	14.7672	200
1949	15.4559	2.60963	14.8102	200
1950	12.4921	2.57319	14.6653	200
1951	14.1867	2.31137	14.6354	200
1952	11.7325	2.38531	14.454	200
1953	13.9706	1.90983	14.3936	200
1954	16.0689	1.85121	14.603	200
1955	30.7127	5.41584	16.6167	200
1956	28.7361	7.09174	18.1316	200
1957	26.4703	7.40346	19.174	200
1958	15.9968	6.34689	18.7768	200
1959	13.1364	6.17026	18.0718	200
1960	12.9075	5.91877	17.4262	200
1961	15.7513	4.85782	17.2169	200
1962	21.1986	4.63879	17.7146	200
1963	28.1322	6.08348	19.0168	200
1964	14.6085	5.66467	18.4657	200
1965	11.5869	5.96822	17.6059	200
1966	11.1844	6.08153	16.8032	200
1967	34.2638	8.9263	18.9858	200
1968	24.2284	8.00538	19.6411	200
1969	8.82178	8.70887	18.2887	200
1970	23.578	7.85398	18.9499	200
1971	29.2246	8.45916	20.2342	200
1972	9.67032	8.98534	18.9137	200
1973	26.11	8.53807	19.8132	200
1974	27.0384	8.20983	20.7164	200
1975	9.18623	9.03991	19.2751	200
1976	11.0052	8.84741	18.2414	200
1977	19.2246	6.88136	18.3643	200
1978	21.4165	5.92408	18.7458	200
1979	24.168	5.86134	19.0847	200
1980	25.543	5.93596	19.4883	200
1981	24.8534	5.8646	19.8237	200
1982	32.9712	6.77497	20.6454	200
1983	30.3279	7.50185	21.8557	200
1984	26.2566	6.72662	22.4058	200
1985	26.1091	5.97079	22.8687	200
1986	11.4465	7.33365	21.4409	200
1987	12.2163	7.8064	20.2879	200
1988	22.0589	6.29756	20.5092	200
1989	11.8619	6.885	19.4283	200
1990	9.51628	7.64176	18.1893	200
1991	11.514	7.40015	17.3549	200
1992	18.1217	5.74181	17.4508	200
1993	18.829	4.65092	17.623	200
1994	19.572	3.97543	17.8667	200
1995	14.4192	3.84343	17.4357	200
1996	15.0903	3.46893	17.1425	200
1997	14.4685	3.27022	16.8083	200
1998	15.1185	2.87512	16.5971	200
1999	16.4276	2.53692	16.5865	200
2000	12.3346	2.75128	16.3207	200
2001	17.131	2.26604	16.422	200
2002	17.8007	2.04421	16.5944	200
2003	15.7526	1.74359	16.4891	200
2004	11.9154	2.45114	15.9174	200
2005	11.7283	2.88564	15.3938	200
2006	13.0875	2.74079	15.1055	200
2007	12.2832	2.76116	14.7527	200
2008	12.6004	2.60895	14.4837	200
2009	10.3941	2.9791	13.9725	200
2010	9.39692	3.37821	13.4005	200
2011	10.8785	3.16416	13.0853	200
2012	11.0875	2.87257	12.8355	200
2013	8.93167	3.1304	12.3476	200
2014	10.1746	2.89104	12.0759	200
2015	10.2757	2.61834	11.8509	200
2016	10.904	2.20048	11.7325	200
2017	10.9868	2.01864	11.6859	200
2018	9.96569	1.98134	11.5784	200
2019	9.91369	1.90219	11.3703	200
2020	10.6732	1.60093	11.2832	200
2021	10.7698	1.32904	11.219	200
2022	10.3056	1.22513	11.1048	200
2023	14.3479	1.72962	11.5102	200
2024	12.3335	1.50303	11.6131	200
2025	11.0214	1.27522	11.5392	200
2026	10.2228	1.28549	11.3746	200
2027	9.37161	1.46487	11.1242	200
2028	10.2658	1.31326	11.0169	200
2029	11.0369	0.989931	11.0194	200
2030	11.1533	0.775919	11.0362	200
2031	10.9211	0.610715	11.0218	200
2032	12.2688	0.76978	11.1777	200
2033	11.8188	0.737612	11.2578	200
2034	13.861	1.20401	11.5832	200
2035	13.7037	1.31857	11.7157	200
2036	12.2204	1.21683	11.7473	200
2037	12.9117	1.20373	11.8928	200
2038	15.6861	1.85111	12.367	200
2039	15.1996	2.09648	12.721	200
2040	13.7184	1.8217	12.8457	200
2041	14.3718	1.74781	13.0365	200
2042	15.739	1.98649	13.3743	200
2043	15.8894	2.05257	13.5315	200
2044	18.7136	2.44376	13.8554	200
2045	15.7973	2.31831	14.0981	200
2046	16.5169	2.34343	14.4005	200
2047	17.1754	2.4513	14.7473	200
2048	18.6526	2.81479	15.2355	200
2049	19.1458	3.08866	15.7243	200
2050	13.7724	2.80446	15.4803	200
2051	14.4493	2.3611	15.3514	200
2052	10.336	3.02467	14.7245	200
2053	10.2031	3.39885	14.1593	200
2054	10.1716	3.54606	13.6609	200
2055	10.3438	3.4888	13.2462	200
2056	12.343	2.84241	13.1333	200
2057	13.0704	2.14754	13.1255	200
2058	11.7138	1.96357	12.949	200
2059	12.5063	1.58334	12.8937	200
2060	12.3672	1.31911	12.8279	200
2061	12.2817	1.12588	12.7596	200
2062	9.63249	1.62618	12.3687	200
2063	10.4162	1.70776	12.1246	200
2064	10.3632	1.72117	11.9045	200
2065	10.2191	1.71222	11.6938	200
2066	9.05401	1.94411	11.3638	200
2067	9.62518	1.89274	11.1465	200
2068	10.358	1.61667	11.0479	200
2069	10.9442	1.23843	11.035	200
2070	10.9017	0.962139	11.0183	200
2071	11.6688	0.884235	11.0996	200
2072	11.8862	0.859809	11.1979	200
2073	11.6624	0.760985	11.256	200
2074	9.50208	1.00922	11.0368	200
2075	9.61444	1.11249	10.859	200
2076	10.4439	0.938147	10.8071	200
2077	10.4261	0.798862	10.7595	200
2078	10.9996	0.659194	10.7895	200
2079	11.5269	0.668978	10.8356	200
2080	11.7199	0.722824	10.9461	200
2081	12.3989	0.90531	11.1277	200
2082	13.0171	1.15132	11.3639	200
2083	11.5851	0.91879	11.3915	200
2084	12.309	0.918465	11.5062	200
2085	12.4953	0.936132	11.6299	200
2086	10.3168	1.03037	11.4657	200
2087	13.2011	1.20663	11.6826	200
2088	12.7652	1.17561	11.818	200
2089	14.1164	1.45631	12.1053	200
2090	11.8037	1.16762	12.0676	200
2091	13.803	1.30957	12.2845	200
2092	11.5698	1.16085	12.1952	200
2093	8.68337	1.74858	11.7562	200
2094	13.6735	1.79077	11.9958	200
2095	16.4088	2.44631	12.5475	200
2096	13.7486	2.13502	12.6976	200
2097	16.0077	2.4288	13.1114	200
2098	9.16246	2.80882	12.6178	200
2099	12.5523	2.12299	12.6096	200
2100	11.0236	2.05586	12.5104	200
2101	10.2175	2.0855	12.3671	200
2102	8.99352	2.24652	12.1563	200
2103	22.7697	4.33825	13.483	200
2104	21.9215	5.36333	14.5378	200
2105	19.2486	5.2002	15.1266	200
2106	12.5515	4.54393	14.8047	200
2107	15.8321	3.66478	14.9332	200
2108	16.444	3.1263	15.122	200
2109	13.8285	2.66809	14.9603	200
2110	13.7701	2.29864	14.8116	200
2111	8.33201	3.34386	14.0016	200
2112	19.4436	3.86839	14.6819	200
2113	15.7335	3.16421	14.8133	200
2114	17.7209	3.10006	15.1768	200
2115	10.1122	3.59118	14.5437	200
2116	12.2773	3.25997	14.2604	200
2117	12.8197	2.80515	14.0803	200
2118	13.0032	2.37314	13.9457	200
2119	14.3293	1.87576	13.9936	200
2120	14.7658	1.59986	14.0901	200
2121	13.1066	1.44579	13.9672	200
