segment	rtt	rttvar	srtt	rto
1487	21.9015	3.04757	23.7418	200
1488	22.6568	2.55691	23.6062	200
1489	26.1832	2.55943	23.7672	200
1490	25.429	2.44722	23.8711	200
1491	19.7896	2.65151	23.616	200
1492	20.6554	2.72877	23.2459	200
1493	18.0643	3.34199	22.5982	200
1494	18.3763	3.56197	22.0705	200
1495	29.1031	4.42964	22.9496	200
1496	29.9682	5.07689	23.8269	200
1497	30.3089	5.25253	24.232	200
1498	19.904	5.13697	23.9615	200
1499	19.474	5.05579	23.681	200
1500	20.1871	4.86055	23.4627	200
1501	19.5427	4.74298	23.2177	200
1502	20.5884	4.47877	23.0533	200
1503	20.7266	3.94076	22.7625	200
1504	20.7604	3.45608	22.5122	200
1505	21.9347	2.73644	22.44	200
1506	19.17	2.80314	22.2357	200
1507	19.1349	2.84034	22.0419	200
1508	18.5481	2.92203	21.8235	200
1509	19.9274	2.79379	21.705	200
1510	19.0755	2.77325	21.5407	200
1511	19.0315	2.74024	21.3838	200
1512	19.1477	2.67722	21.2441	200
1513	19.3993	2.57316	21.1288	200
1514	20.2825	2.3573	21.0759	200
1515	18.7954	2.3509	20.9809	200
1516	18.9714	2.32244	20.8971	200
1517	19.5345	2.24246	20.8404	200
1518	19.2185	2.19074	20.7728	200
1519	19.8115	2.03705	20.7127	200
1520	20.3684	1.82546	20.6912	200
1521	20.8186	1.40094	20.7071	200
1522	20.6091	1.23808	20.701	200
1523	20.6337	1.09172	20.6968	200
1524	19.9223	1.05206	20.6484	200
1525	20.4782	0.941823	20.6377	200
1526	20.5484	0.835256	20.6322	200
1527	20.7632	0.747225	20.6403	200
1528	20.4997	0.671405	20.6315	200
1529	21.188	0.657041	20.6663	200
1530	21.4104	0.664292	20.6973	200
1531	21.2409	0.654229	20.72	200
1532	21.0804	0.629747	20.735	200
1533	21.2858	0.623169	20.7579	200
1534	21.2867	0.615301	20.78	200
1535	22.0265	0.694207	20.8579	200
1536	22.6893	0.836355	20.9723	200
1537	22.7266	0.951086	21.082	200
1538	22.1807	0.969543	21.1507	200
1539	24.0331	1.20866	21.3308	200
1540	24.2343	1.42052	21.5123	200
1541	24.2287	1.74449	21.8518	200
1542	24.0882	1.86745	22.1314	200
1543	20.8392	1.72362	21.9699	200
1544	17.7456	2.34878	21.4418	200
1545	18.4403	2.43037	21.2542	200
1546	21.3621	2.14006	21.261	200
1547	20.9473	1.91176	21.2414	200
1548	21.4768	1.49267	21.2708	200
1549	21.7354	1.23565	21.3289	200
1550	18.5663	1.61739	20.9835	200
1551	17.5916	2.06103	20.5595	200
1552	19.0945	1.91202	20.3764	200
1553	19.3342	1.8033	20.3113	200
1554	19.2195	1.71435	20.243	200
1555	18.4751	1.72106	20.1325	200
1556	19.3442	1.48787	20.034	200
1557	17.8886	1.65226	19.7658	200
1558	17.2675	1.86378	19.4535	200
1559	18.4341	1.65268	19.3261	200
1560	18.5208	1.44083	19.2255	200
1561	19.2757	1.267	19.2286	200
1562	22.9361	1.57207	19.4603	200
1563	23.5909	1.89187	19.7185	200
1564	24.336	2.23258	20.0071	200
1565	25.6324	2.65668	20.3586	200
1566	22.8043	2.6303	20.5115	200
1567	22.7958	2.58705	20.6543	200
1568	22.7042	2.51991	20.7824	200
1569	23.3992	2.53203	20.9459	200
1570	23.3047	2.51759	21.0442	200
1571	23.2294	2.48988	21.1353	200
1572	23.4346	2.474	21.2311	200
1573	23.3108	2.44115	21.3177	200
1574	23.4021	2.41141	21.4046	200
1575	24.0783	2.43327	21.516	200
1576	23.5626	2.40105	21.6013	200
1577	25.4494	2.52164	21.7616	200
1578	24.58	2.54637	21.879	200
1579	25.3882	2.62661	22.0252	200
1580	25.9972	2.73872	22.1907	200
1581	26.1261	2.83844	22.3547	200
1582	26.7524	2.96837	22.538	200
1583	26.7056	3.04333	22.6682	200
1584	22.8926	2.80842	22.6775	200
1585	23.0648	2.60665	22.6937	200
1586	22.8375	2.2988	22.7027	200
1587	22.2533	2.06762	22.6746	200
1588	22.11	1.87974	22.6393	200
1589	22.7932	1.66402	22.6489	200
1590	23.4416	1.5551	22.6985	200
1591	20.484	1.63752	22.56	200
1592	21.3531	1.5837	22.4846	200
1593	22.0745	1.29031	22.4333	200
1594	21.9068	1.09937	22.3675	200
1595	22.0106	0.913766	22.3229	200
1596	22.9876	0.882632	22.3644	200
1597	23.1433	0.856696	22.4618	200
1598	23.0428	0.787783	22.5344	200
1599	24.5655	1.09859	22.7883	200
1600	17.8256	2.06461	22.168	200
1601	19.3154	2.2616	21.8114	200
1602	19.0699	2.32158	21.6401	200
1603	21.4619	2.05366	21.6289	200
1604	20.4802	1.94054	21.5571	200
1605	21.1771	1.55042	21.5096	200
1606	21.4665	1.17359	21.5042	200
1607	17.0743	1.98769	20.9505	200
1608	16.2869	2.65667	20.3675	200
1609	17.027	2.82762	19.95	200
1610	17.1706	2.82159	19.7763	200
1611	16.5112	2.87702	19.5722	200
1612	17.118	2.82417	19.4188	200
1613	18.5455	2.58032	19.3642	200
1614	17.1177	2.53859	19.2238	200
1615	15.9793	2.62684	19.021	200
1616	15.1105	2.7873	18.7766	200
1617	15.9018	2.79824	18.5969	200
1618	17.1866	2.68258	18.5382	200
1619	20.0048	2.58125	18.5993	200
1620	20.5846	2.53159	18.682	200
1621	20.8416	2.50059	18.772	200
1622	20.6551	2.4234	18.8897	200
1623	21.4836	2.44471	19.0518	200
1624	21.4383	2.43016	19.3501	200
1625	17.3272	2.37925	19.2237	200
1626	18.026	2.23156	19.1488	200
1627	17.7671	2.12533	19.0625	200
1628	18.4569	1.93535	19.0246	200
1629	22.739	2.15773	19.2568	200
1630	21.9202	2.22094	19.4232	200
1631	20.0405	2.02048	19.4618	200
1632	20.579	1.90757	19.5316	200
1633	20.7348	1.84887	19.5818	200
1634	13.6889	2.18587	19.3362	200
1635	13.6584	2.47687	19.0997	200
1636	14.2851	2.67168	18.899	200
1637	15.105	2.76521	18.741	200
1638	15.7743	2.782	18.6174	200
1639	16.5268	2.72438	18.5302	200
1640	19.8285	2.60554	18.5843	200
1641	20.6081	2.53281	18.7108	200
1642	21.2429	2.53272	18.8691	200
1643	20.7459	2.45074	18.9864	200
1644	28.9058	3.38432	19.6063	200
1645	31.0148	4.38734	20.3194	200
1646	16.5359	4.31186	20.0829	200
1647	17.1771	4.1361	19.9013	200
1648	20.0709	3.64029	19.9119	200
1649	21.4317	3.11017	20.1019	200
1650	19.9324	2.375	20.0807	200
1651	20.6026	1.91173	20.1459	200
1652	22.1795	1.92695	20.273	200
1653	22.495	1.96383	20.4119	200
1654	22.3294	1.95804	20.5317	200
1655	23.0802	2.03185	20.691	200
1656	22.5996	2.01644	20.8103	200
1657	22.4959	1.97508	20.9156	200
1658	22.6767	1.94833	21.0257	200
1659	22.6623	1.90936	21.128	200
1660	23.2288	1.9333	21.2593	200
1661	30.9861	2.58275	21.6646	200
1662	28.9933	2.97825	21.9699	200
1663	28.8824	3.3061	22.258	200
1664	28.7713	3.57337	22.5294	200
1665	29.6803	3.8715	22.8273	200
1666	30.9749	4.22785	23.1668	200
1667	27.1762	4.20964	23.3339	200
1668	27.1672	4.17828	23.4936	200
1669	28.7005	4.264	23.7105	200
1670	29.4031	4.38305	23.9477	200
1671	41.751	5.5014	24.6895	200
1672	42.5306	6.5297	25.4329	200
1673	42.9772	7.44759	26.1639	200
1674	21.9059	7.24824	26.0308	200
1675	22.5584	7.01225	25.9223	200
1676	39.6625	7.43275	26.3517	200
1677	39.4977	7.78983	26.7625	200
1678	26.2436	7.3354	26.7463	200
1679	24.6819	7.00596	26.6818	200
1680	29.715	6.75767	26.7766	200
1681	35.24	6.86427	27.0411	200
1682	36.5058	7.0268	27.3368	200
1683	37.8594	7.24528	27.6657	200
1684	36.9138	7.37047	27.9547	200
1685	35.7943	7.39979	28.1997	200
1686	36.6194	7.46353	28.4628	200
1687	37.5383	7.56428	28.7464	200
1688	38.5302	7.703	29.0521	200
1689	34.1326	7.53909	29.2109	200
1690	34.7406	7.41351	29.3837	200
1691	36.7681	7.41205	29.5683	200
1692	37.0149	7.41377	29.7545	200
1693	36.816	7.39616	29.931	200
1694	39.3272	7.49616	30.1659	200
1695	39.8944	7.60778	30.4091	200
1696	39.9697	7.70542	30.6481	200
1697	38.883	7.73189	30.854	200
1698	39.1826	7.76173	31.0622	200
1699	39.8276	7.81191	31.2814	200
1700	41.4024	7.92737	31.5344	200
1701	37.9677	7.83399	31.7354	200
1702	41.84	7.9759	32.0512	200
1703	35.4438	7.59396	32.1926	200
1704	38.3571	7.47484	32.4494	200
1705	39.1179	7.40765	32.7273	200
1706	39.6584	7.36794	33.0161	200
1707	39.8948	7.32717	33.3027	200
1708	41.8352	7.42761	33.6582	200
1709	41.9426	7.49901	34.0034	200
1710	19.5009	8.08263	33.3991	200
1711	19.3786	8.57745	32.8149	200
1712	26.4758	8.39092	32.5508	200
1713	27.4231	8.11898	32.3371	200
1714	30.5424	7.59196	32.2624	200
1715	31.1132	7.05506	32.2145	200
1716	33.6978	6.59075	32.2763	200
1717	33.3131	6.24363	32.3087	200
1718	33.3959	5.92135	32.3426	200
1719	28.3809	5.79887	32.2188	200
1720	23.1592	6.00267	31.9357	200
1721	19.5144	6.40384	31.5476	200
1722	27.1602	6.2358	31.3648	200
1723	32.9078	5.84474	31.4291	200
1724	34.3338	5.47724	31.6106	200
1725	37.7544	5.56055	31.9946	200
1726	40.0378	5.87089	32.4973	200
1727	39.1966	5.97445	32.916	200
1728	38.4292	5.91679	33.2606	200
1729	17.8245	7.1067	32.2958	200
1730	18.5352	7.93844	31.4358	200
1731	20.437	8.32098	30.7484	200
1732	19.9718	8.52561	30.2993	200
1733	29.7436	7.86146	30.2762	200
1734	28.3607	7.11821	30.1565	200
1735	28.1817	6.47528	30.033	200
1736	26.0907	5.84203	29.5402	200
1737	30.9888	5.29285	29.6308	200
1738	32.9279	5.04338	29.8368	200
1739	22.1042	5.37954	29.3536	200
1740	22.6671	5.54291	28.9357	200
1741	22.7114	5.62808	28.5466	200
1742	20.5303	5.9266	28.0456	200
1743	21.4156	6.10246	27.2169	200
1744	21.3044	6.05497	26.4778	200
1745	22.2663	5.59411	25.9514	200
1746	21.0147	5.42976	25.3343	200
1747	21.4782	5.23305	25.0933	200
1748	21.6992	5.00317	24.8811	200
1749	19.824	5.00991	24.5651	200
1750	20.5469	4.76198	24.0628	200
1751	20.2994	4.51234	23.5924	200
1752	19.8585	4.31773	23.1256	200
1753	17.8011	4.56944	22.4601	200
1754	18.5544	4.4035	21.9718	200
1755	18.4368	4.29493	21.7509	200
1756	20.7516	3.88298	21.6885	200
1757	20.5215	3.54348	21.6155	200
1758	21.2484	3.14644	21.5926	200
1759	22.1426	2.82189	21.6269	200
1760	19.2531	2.76589	21.4786	200
1761	19.2665	2.69666	21.3403	200
1762	19.9548	2.36888	21.1671	200
1763	20.0561	2.05443	21.0282	200
1764	19.1099	2.02042	20.7884	200
1765	17.1546	2.22209	20.5613	200
1766	17.1775	2.36731	20.3498	200
1767	17.138	2.47287	20.1491	200
1768	17.8428	2.43123	19.8608	200
1769	22.8937	2.58164	20.2399	200
1770	23.2002	2.67629	20.61	200
1771	17.0306	2.90206	20.1625	200
1772	17.7214	2.84444	20.01	200
1773	18.139	2.72276	19.893	200
1774	15.1347	3.23164	19.2982	200
1775	15.8464	3.28669	18.8668	200
1776	15.9869	3.18499	18.5068	200
1777	15.7324	3.08232	18.16	200
1778	17.2577	2.53732	18.0472	200
1779	17.1169	2.13557	17.9309	200
1780	15.1271	2.2191	17.7557	200
1781	14.4227	2.49757	17.339	200
1782	14.3557	2.61901	16.9661	200
1783	14.9428	2.47009	16.7132	200
1784	18.7755	2.36815	16.971	200
1785	19.6035	2.43425	17.3001	200
1786	19.567	2.39241	17.5834	200
1787	15.3335	2.35679	17.3022	200
1788	16.1135	2.06477	17.1536	200
1789	16.6667	1.6703	17.0927	200
1790	16.6316	1.51915	17.0639	200
1791	15.8731	1.47811	16.9895	200
1792	16.0064	1.41623	16.928	200
1793	16.6587	1.27287	16.9112	200
1794	13.7842	1.50463	16.7158	200
1795	13.6872	1.69513	16.5265	200
1796	13.7715	1.82761	16.3543	200
1797	13.7759	1.92146	16.1931	200
1798	14.4187	1.90308	16.0822	200
1799	14.936	1.84001	16.0345	200
1800	15.3144	1.74668	16.0045	200
1801	15.1636	1.6712	15.9694	200
1802	15.0605	1.60768	15.9316	200
1803	15.1342	1.54015	15.8983	200
1804	15.8137	1.41886	15.8948	200
1805	15.6406	1.3218	15.8842	200
1806	15.3131	1.25924	15.8604	200
1807	17.1658	1.26309	15.9148	200
1808	16.7837	1.23023	15.951	200
1809	17.3976	1.24826	16.0113	200
1810	17.1752	1.24123	16.0598	200
1811	17.8797	1.28945	16.1356	200
1812	20.0747	1.45505	16.2587	200
1813	20.5237	1.63067	16.392	200
1814	19.8057	1.74211	16.4987	200
1815	20.3869	1.87624	16.6202	200
1816	20.3619	1.99283	16.7371	200
1817	20.7198	2.1172	16.8616	200
1818	20.7228	2.2262	16.9822	200
1819	21.5131	2.37024	17.1238	200
1820	18.5539	2.31148	17.1685	200
1821	18.355	2.24117	17.2056	200
1822	18.6268	2.18992	17.25	200
1823	18.4701	2.12931	17.2881	200
1824	18.6706	2.08264	17.3313	200
1825	19.1276	2.05877	17.4062	200
1826	19.1343	2.03122	17.4782	200
1827	19.0187	1.96989	17.5745	200
1828	19.7321	1.99336	17.7093	200
1829	19.3511	1.94941	17.8119	200
1830	19.7151	1.94363	17.9309	200
1831	19.2463	1.89128	17.9857	200
1832	20.1083	1.91056	18.0741	200
1833	19.901	1.90359	18.1502	200
1834	18.1293	1.7467	18.1494	200
1835	17.395	1.66401	18.1179	200
1836	18.0912	1.52757	18.1168	200
1837	17.3393	1.46506	18.0844	200
1838	16.5009	1.47493	18.0184	200
1839	17.7497	1.37442	18.0072	200
1840	16.9639	1.34682	17.9638	200
1841	17.3291	1.28748	17.9373	200
1842	17.9216	1.1815	17.9367	200
1843	18.5167	1.14391	17.9548	200
1844	19.2201	1.15149	17.9943	200
1845	18.0307	1.0818	17.9955	200
1846	17.6669	1.01903	17.9818	200
1847	18.6502	0.98981	18.0096	200
1848	18.5645	0.935446	18.0443	200
1849	19.216	0.96497	18.1175	200
1850	19.8995	1.06709	18.2289	200
1851	20.2874	1.19102	18.3576	200
1852	20.7192	1.33734	18.5052	200
1853	17.3192	1.31843	18.431	200
1854	17.9874	1.20908	18.4033	200
1855	19.3378	1.17476	18.4617	200
1856	19.1645	1.05676	18.5496	200
1857	17.8376	0.970557	18.4606	200
1858	19.2008	0.94176	18.5068	200
1859	19.2333	0.914848	18.5522	200
1860	19.5585	0.92628	18.6151	200
1861	20.0691	1.0582	18.7969	200
1862	16.7006	1.31771	18.5348	200
1863	16.3045	1.54587	18.256	200
1864	18.4994	1.22023	18.2865	200
1865	19.0398	1.10352	18.3806	200
1866	17.4331	1.06452	18.2622	200
1867	16.5025	1.23832	18.0422	200
1868	15.7038	1.51334	17.7499	200
1869	16.3547	1.48382	17.5755	200
1870	13.7271	2.07496	17.0945	200
1871	14.4164	2.22574	16.7597	200
1872	12.3446	2.77307	16.2078	200
1873	13.066	2.86525	15.8151	200
1874	13.0675	2.85054	15.6434	200
1875	13.8321	2.72064	15.5302	200
1876	13.738	2.60458	15.4182	200
1877	14.6642	2.37325	15.371	200
1878	14.437	2.19334	15.3127	200
1879	9.69971	2.62079	14.9618	200
1880	9.63155	2.95948	14.6287	200
1881	10.0841	3.15762	14.3447	200
1882	11.4493	3.12483	14.1637	200
1883	12.3393	3.01646	14.0877	200
1884	10.9429	3.02715	13.9567	200
1885	10.9714	3.02366	13.8323	200
1886	11.2043	2.99069	13.7228	200
1887	10.9814	2.96992	13.6085	200
1888	11.6593	2.84234	13.4867	200
1889	11.6311	2.71899	13.3707	200
1890	15.3861	2.63104	13.4967	200
1891	16.1723	2.6366	13.6639	200
1892	28.4831	4.15942	14.5901	200
1893	29.9684	5.56178	15.5513	200
1894	22.628	5.75114	15.9936	200
1895	24.8436	6.1385	16.5467	200
1896	12.8938	5.82779	16.3184	200
1897	36.5393	9.42608	18.846	200
1898	37.7823	11.8036	21.213	200
1899	40.7253	13.7308	23.6521	200
1900	17.0509	11.9484	22.8269	200
1901	28.3459	11.1447	23.1719	200
1902	26.3397	10.1476	23.3698	200
1903	17.2734	9.6412	22.9888	200
1904	18.7778	8.96243	22.7256	200
1905	7.47768	9.74812	21.7726	200
1906	34.3428	10.1009	22.5583	200
1907	37.4199	10.696	23.4871	200
1908	36.5363	10.9901	24.3027	200
1909	55.18	13.476	26.2325	200
1910	56.7321	14.8947	27.5033	200
1911	37.7594	14.5081	27.9307	200
1912	34.8596	13.8765	28.2194	200
1913	37.7359	13.5132	28.6159	200
1914	20.5447	13.0597	28.2796	200
1915	22.0297	12.4922	28.0192	200
1916	55.005	13.7	29.1436	200
1917	52.69	14.5205	30.1247	200
1918	60.7027	15.8586	31.3988	200
1919	64.2288	17.2729	32.7667	200
1920	66.8568	18.6744	34.1871	200
1921	67.2661	19.8747	35.5654	200
1922	70.0525	21.0924	37.0024	205.742
1923	69.5711	21.8097	38.0201	212.498
1924	72.0271	22.572	39.0829	219.659
1925	76.6694	23.5104	40.2574	228.341
1926	73.5608	24.1225	41.2982	234.278
1927	75.0959	24.7272	42.3543	240.172
1928	76.6932	25.3279	43.4274	246.051
1929	77.3292	25.8638	44.4869	251.397
1930	79.4242	26.4309	45.5787	257.026
1931	85.5317	27.276	46.8272	265.035
1932	87.4405	28.1096	48.0964	272.973
1933	85.6328	28.6988	49.2694	278.86
1934	87.2455	29.2786	50.4561	284.685
1935	87.9105	29.7896	51.6266	289.943
1936	85.6563	30.0546	52.69	293.127
1937	87.8811	30.3756	53.7897	296.795
1938	86.2338	30.5049	54.8036	298.843
1939	87.7596	30.6581	55.8335	301.098
1940	79.3206	30.2996	56.4207	298.817
1941	78.7494	29.901	56.9789	296.187
1942	76.9263	29.4033	57.4776	292.704
1943	73.4821	28.7334	57.8777	287.745
1944	76.4909	28.2274	58.343	284.162
1945	77.5248	27.7751	58.8225	281.023
1946	75.7666	27.2336	59.2461	277.115
1947	78.0653	26.8128	59.7166	274.219
1948	79.9345	26.4831	60.2221	272.087
1949	80.7391	26.1848	60.735	270.213
1950	80.1258	25.8451	61.2198	267.981
1951	77.4607	25.3649	61.6258	264.545
1952	78.728	24.9518	62.0533	261.667
1953	81.4869	24.6758	62.5392	259.946
1954	83.2107	24.4756	63.056	258.861
1955	81.6934	24.1837	63.5219	256.992
1956	80.4522	23.821	63.9452	254.513
1957	81.1217	23.4888	64.3746	252.285
1958	81.2379	23.1575	64.7962	250.056
1959	81.0434	22.812	65.2023	247.699
1960	82.4304	22.5794	65.5613	246.196
1961	88.7004	22.6027	66.0433	246.865
1962	85.9319	22.4896	66.4577	246.374
1963	84.6838	22.3119	66.8374	245.333
1964	81.7976	22.0056	67.1491	243.194
1965	92.6794	22.1525	67.6809	244.901
1966	94.6584	22.3535	68.243	247.071
1967	92.6809	22.4404	68.7521	248.275
1968	90.7172	22.4206	69.2097	248.574
1969	87.8801	22.2643	69.5987	247.713
1970	87.9777	22.1024	69.9816	246.801
1971	88.6619	21.9598	70.3707	246.049
1972	89.2475	21.8314	70.764	245.415
1973	80.3324	21.3204	70.9633	241.527
1974	83.7287	20.964	71.2293	238.941
1975	80.8888	20.4929	71.4305	235.374
1976	81.0325	20.0391	71.6306	231.944
1977	69.2068	19.3052	71.5801	226.021
1978	67.0407	18.6899	71.4855	221.005
1979	67.0431	18.0963	71.3929	216.163
1980	76.7469	17.5653	71.5045	212.027
1981	76.7666	17.0527	71.6141	208.036
1982	77.9239	16.6051	71.7456	204.586
1983	77.9844	16.1732	71.8755	201.261
1984	79.2457	15.8064	72.0291	200
1985	80.8173	15.5557	72.186	200
1986	78.0856	15.2109	72.2914	200
1987	71.1404	14.7087	72.2708	200
1988	64.9246	14.4458	72.1396	200
1989	69.0652	14.0397	72.0847	200
1990	67.9905	13.6845	72.0116	200
1991	70.8446	13.2374	71.9908	200
1992	70.9718	12.801	71.9726	200
1993	61.8755	12.7045	71.7923	200
1994	61.728	12.6102	71.6126	200
1995	60.5381	12.5553	71.4148	200
1996	66.7613	12.2731	71.3317	200
1997	66.7904	11.997	71.2506	200
1998	68.2004	11.6774	71.1961	200
1999	66.8073	11.4171	71.1178	200
2000	66.5335	11.1731	71.0359	200
2001	65.4042	10.9752	70.9353	200
2002	66.73	10.7334	70.8602	200
2003	64.7339	10.5415	70.7326	200
2004	60.4871	10.5291	70.5192	200
2005	57.8875	10.6342	70.2034	200
2006	59.826	10.6214	69.9439	200
2007	65.5117	10.2346	69.8054	200
2008	65.6207	9.85646	69.6746	200
2009	66.9977	9.40775	69.591	200
2010	64.2169	9.15564	69.4231	200
2011	64.1177	8.915	69.2573	200
2012	65.5036	8.59242	69.14	200
2013	66.8801	8.19663	69.0693	200
2014	68.8801	7.69617	69.0634	200
2015	64.9213	7.47404	68.934	200
2016	66.0732	7.18572	68.8446	200
2017	64.5553	7.00469	68.7105	200
2018	68.7225	6.56764	68.7109	200
2019	68.0839	6.19635	68.6913	200
2020	66.5732	5.94146	68.6251	200
2021	68.0055	5.60884	68.6058	200
2022	67.3465	5.39136	68.5743	200
2023	65.2849	5.28626	68.492	200
2024	67.9487	5.04912	68.4785	200
2025	60.3464	5.20327	68.2752	200
2026	61.2595	5.29389	68.0998	200
2027	57.5103	5.62486	67.7688	200
2028	58.306	5.86473	67.4731	200
2029	64.7289	5.60469	67.3588	200
2030	67.2195	5.14924	67.353	200
2031	68.5683	4.82141	67.4036	200
2032	70.811	4.70357	67.5456	200
2033	70.0168	4.51754	67.6486	200
2034	69.4479	4.29102	67.7235	200
2035	58.4757	4.70409	67.3382	200
2036	43.156	6.32726	66.3306	200
2037	42.5837	7.7789	65.3412	200
2038	42.3608	9.04569	64.3836	200
2039	66.6198	8.47823	64.4768	200
2040	53.9081	8.65244	64.0365	200
2041	45.078	9.51127	63.2465	200
2042	44.0055	10.3221	62.4448	200
2043	45.4382	10.8791	61.7362	200
2044	45.4025	11.22	61.2258	200
2045	54.9514	10.9109	61.0297	200
2046	50.1207	10.9108	60.6888	200
2047	44.9884	11.2102	60.1981	200
2048	45.3683	11.4364	59.7347	200
2049	49.6472	11.3521	59.4195	200
2050	49.5549	11.2591	59.1112	200
2051	52.1585	10.99	58.8939	200
2052	53.6662	10.6298	58.7306	200
2053	54.4449	10.2333	58.5966	200
2054	50.318	10.1111	58.3379	200
2055	50.2934	9.98198	58.0865	200
2056	51.173	9.79021	57.8705	200
2057	44.6195	10.0065	57.4564	200
2058	49.5646	9.87433	57.2098	200
2059	57.9904	9.30597	57.2342	200
2060	59.1908	8.84664	57.2953	200
2061	59.3373	8.5064	57.3464	200
2062	55.8553	8.15564	57.3091	200
2063	57.2518	7.75072	57.3077	200
2064	50.1731	7.71991	57.1293	200
2065	57.1101	7.33487	57.1288	200
2066	57.95	7.00919	57.1493	200
2067	53.5748	6.83746	57.06	200
2068	52.3963	6.72877	56.9434	200
2069	52.0608	6.63646	56.8213	200
2070	55.2457	6.38342	56.7819	200
2071	56.9552	6.07291	56.7863	200
2072	57.0734	5.78362	56.7934	200
2073	55.1492	5.57665	56.7523	200
2074	59.3873	5.42957	56.8182	200
2075	55.2038	5.23881	56.7778	200
2076	55.1887	5.05633	56.7381	200
2077	54.7109	4.90487	56.6874	200
2078	54.4297	4.77251	56.631	200
2079	54.9639	4.61724	56.5893	200
2080	53.3922	4.54624	56.5094	200
2081	53.8073	4.45403	56.4418	200
2082	56.6447	4.2769	56.4461	200
2083	61.4281	4.30628	56.5499	200
2084	53.2581	4.26401	56.4813	200
2085	53.5035	4.21041	56.4192	200
2086	55.4831	4.07398	56.3997	200
2087	58.4783	3.99084	56.443	200
2088	58.9751	3.93006	56.4958	200
2089	58.5629	3.85243	56.5389	200
2090	57.7679	3.74313	56.5645	200
2091	56.6393	3.59028	56.566	200
2092	56.9029	3.45472	56.573	200
2093	57.601	3.35361	56.5944	200
2094	55.5556	3.25716	56.5728	200
2095	54.8506	3.1932	56.5369	200
2096	49.9548	3.33441	56.3998	200
2097	50.9256	3.42357	56.2858	200
2098	50.287	3.53087	56.1608	200
2099	50.8602	3.60461	56.0503	200
2100	52.9906	3.5819	55.9866	200
2101	57.6613	3.50244	56.0215	200
2102	59.8295	3.51517	56.1008	200
2103	60.0554	3.53347	56.1832	200
2104	60.7189	3.57523	56.2777	200
2105	60.8149	3.61531	56.3722	200
2106	62.0572	3.70155	56.4907	200
2107	58.7173	3.64887	56.5304	200
2108	55.1879	3.5665	56.5064	200
2109	57.8872	3.48844	56.5311	200
2110	55.1535	3.41305	56.5065	200
2111	50.9608	3.48922	56.4075	200
2112	51.7293	3.53168	56.3239	200
2113	49.9444	3.63339	56.21	200
2114	52.3372	3.64194	56.1409	200
2115	51.033	3.69429	56.0496	200
2116	51.0602	3.74055	55.9605	200
2117	52.243	3.73972	55.8942	200
2118	52.1365	3.74036	55.8271	200
2119	54.3903	3.65809	55.8014	200
2120	55.6924	3.53134	55.7995	200
2121	55.6142	3.41183	55.7961	200
2122	54.3905	3.34018	55.771	200
2123	55.9523	3.22736	55.7743	200
2124	53.5927	3.19001	55.7353	200
2125	55.2831	3.09224	55.7272	200
2126	55.7773	2.98358	55.7281	200
2127	54.1726	2.93258	55.7004	200
2128	43.6096	3.31417	55.4485	200
2129	44.8615	3.61721	55.2279	200
2130	44.7171	3.96188	54.9651	200
2131	45.92	4.21604	54.739	200
2132	45.9526	4.50169	54.4644	200
2133	44.4169	4.8483	54.1504	200
2134	47.4051	4.96687	53.9397	200
2135	48.0724	5.02314	53.7563	200
2136	47.9687	5.07092	53.5754	200
2137	48.5049	5.0709	53.417	200
2138	48.1891	5.08071	53.2536	200
2139	47.9485	5.09474	53.0878	200
2140	49.0258	5.03019	52.9609	200
2141	48.9481	4.96661	52.8355	200
2142	51.9953	4.70871	52.8092	200
2143	54.1598	4.42886	52.8655	200
2144	54.0324	4.15703	52.9141	200
2145	51.3738	3.82994	52.8179	200
2146	49.9999	3.70344	52.6417	200
2147	51.4109	3.39437	52.5648	200
2148	52.8327	3.00356	52.5815	200
2149	50.1823	2.9532	52.4816	200
2150	32.3379	4.38574	51.6423	200
2151	37.6189	5.18887	51.058	200
2152	44.4881	5.30395	50.7842	200
2153	45.7423	5.28211	50.5741	200
2154	55.4334	5.22926	50.8778	200
2155	56.6696	5.29958	51.2398	200
2156	50.8289	4.0774	51.1885	200
2157	45.4814	4.28111	50.8318	200
2158	39.7949	5.12557	50.142	200
2159	23.1671	7.85674	48.456	200
2160	23.8701	9.94789	46.9194	200
2161	37.7724	9.84778	46.3477	200
2162	39.4364	9.48073	45.9158	200
2163	31.7164	10.0706	45.0283	200
2164	33.1138	10.301	44.2836	200
2165	36.5374	10.0881	43.9609	200
2166	21.309	11.1351	43.0171	200
2167	40.5408	10.4136	42.9139	200
2168	40.186	9.77308	42.8002	200
2169	40.1298	9.18119	42.6889	200
2170	40.6122	8.58915	42.6024	200
2171	40.6066	8.03971	42.5193	200
2172	41.5263	7.45248	42.4779	200
2173	19.1865	8.77238	41.5074	200
2174	48.2492	8.60316	41.7883	200
2175	48.7287	8.4646	42.0775	200
2176	49.5456	8.38156	42.3887	200
2177	50.1821	8.33255	42.7134	200
2178	50.8842	8.32244	42.9687	200
2179	54.2716	8.50872	43.3219	200
2180	55.6346	8.74646	43.7067	200
2181	54.1912	8.85509	44.0344	200
2182	53.7927	8.91154	44.3393	200
2183	53.8716	8.95034	44.6372	200
2184	54.561	9.01118	44.9473	200
2185	55.3072	9.09548	45.2711	200
2186	58.7124	9.3671	45.6911	200
