segment	rtt	rttvar	srtt	rto
1503	11.7966	0.67266	12.169	200
1504	11.5794	0.651875	12.0953	200
1505	14.3412	1.05038	12.376	200
1506	14.4256	1.30018	12.6322	200
1507	15.0205	1.57221	12.9307	200
1508	11.5273	1.53002	12.7553	200
1509	11.807	1.3846	12.6368	200
1510	12.2989	1.12292	12.5945	200
1511	14.9132	1.27239	12.7394	200
1512	15.455	1.45278	12.9092	200
1513	15.664	1.61554	13.0813	200
1514	16.297	1.81556	13.2823	200
1515	13.9368	1.67042	13.3232	200
1516	12.9244	1.51148	13.2983	200
1517	12.9888	1.36123	13.279	200
1518	13.0171	1.22381	13.2626	200
1519	13.6391	1.01199	13.3097	200
1520	11.5295	1.20404	13.0871	200
1521	11.666	1.25832	12.9095	200
1522	10.3833	1.57528	12.5937	200
1523	14.0538	1.56088	12.685	200
1524	14.0899	1.54139	12.7728	200
1525	13.9809	1.49973	12.8483	200
1526	14.808	1.55723	12.9708	200
1527	12.9592	1.36401	12.97	200
1528	13.0982	1.20953	12.9781	200
1529	13.7416	1.15379	13.0258	200
1530	13.6933	1.03222	13.1092	200
1531	14.4698	1.11432	13.2793	200
1532	12.4216	1.05016	13.1721	200
1533	12.3111	1.02651	13.1183	200
1534	12.3184	0.998176	13.0683	200
1535	11.6478	1.05096	12.9795	200
1536	13.666	1.0054	13.0224	200
1537	14.6036	1.07737	13.1212	200
1538	14.3557	1.09701	13.1984	200
1539	14.6393	1.13999	13.2884	200
1540	15.4513	1.26785	13.4236	200
1541	16.2301	1.65252	13.7744	200
1542	15.9703	1.78836	14.0489	200
1543	17.5908	2.22673	14.4917	200
1544	13.7929	1.84475	14.4043	200
1545	15.7949	1.73121	14.5781	200
1546	15.7064	1.58047	14.7192	200
1547	13.706	1.43863	14.5925	200
1548	13.6468	1.31541	14.4743	200
1549	12.4045	1.50401	14.2156	200
1550	12.9381	1.44739	14.0559	200
1551	13.8461	1.29268	14.0428	200
1552	14.6239	1.20373	14.0791	200
1553	14.5455	1.11156	14.1082	200
1554	15.1926	1.10817	14.176	200
1555	13.1227	1.09445	14.0444	200
1556	15.0495	1.07213	14.17	200
1557	15.0938	1.03504	14.2855	200
1558	12.2418	1.2872	14.03	200
1559	12.505	1.34665	13.8394	200
1560	13.1839	1.26026	13.7984	200
1561	13.0481	1.19651	13.7515	200
1562	12.9185	1.15108	13.6995	200
1563	14.4703	1.10355	13.7476	200
1564	14.4868	1.058	13.7938	200
1565	14.3843	0.999561	13.8307	200
1566	15.1035	1.06787	13.9898	200
1567	14.2464	0.865046	14.0219	200
1568	15.5935	1.04168	14.2184	200
1569	12.3674	1.14284	14.1027	200
1570	13.6968	1.05072	14.0773	200
1571	14.5844	0.982765	14.109	200
1572	15.1968	0.995893	14.177	200
1573	13.1111	1.00465	14.1104	200
1574	13.0389	1.013	14.0434	200
1575	12.8845	1.03123	13.971	200
1576	12.9415	1.03101	13.9066	200
1577	15.3091	1.07745	13.9943	200
1578	13.5881	0.993542	13.9689	200
1579	13.8724	0.769283	13.9568	200
1580	12.3585	0.976551	13.757	200
1581	13.2941	0.848146	13.6992	200
1582	12.3348	0.912671	13.6139	200
1583	13.1491	0.800689	13.5558	200
1584	14.9746	0.95521	13.7331	200
1585	15.8053	1.23444	13.9922	200
1586	14.8186	1.13244	14.0955	200
1587	15.2629	1.1412	14.2414	200
1588	16.0685	1.31268	14.4698	200
1589	11.5807	1.70679	14.1086	200
1590	11.6175	1.90288	13.7973	200
1591	15.8439	1.93881	14.0531	200
1592	15.8533	1.90416	14.2781	200
1593	16.4783	1.97817	14.5531	200
1594	16.5059	1.97181	14.7972	200
1595	15.8093	1.73188	14.9237	200
1596	13.6936	1.60644	14.77	200
1597	14.4174	1.29297	14.7259	200
1598	14.3323	1.18054	14.7013	200
1599	17.4202	1.37285	14.8712	200
1600	17.0211	1.46997	15.0056	200
1601	17.6195	1.75595	15.3323	200
1602	16.0247	1.49005	15.4189	200
1603	13.6689	1.55503	15.2001	200
1604	14.4628	1.35059	15.108	200
1605	16.3332	1.31926	15.2611	200
1606	11.5608	1.91452	14.7986	200
1607	15.3312	1.56905	14.8652	200
1608	13.6464	1.48148	14.7128	200
1609	15.0362	1.19195	14.7532	200
1610	15.5865	1.10227	14.8574	200
1611	13.9539	1.07743	14.8009	200
1612	14.0354	0.999446	14.7052	200
1613	16.1436	1.10916	14.885	200
1614	16.8407	1.32079	15.1295	200
1615	13.0314	1.51512	14.8672	200
1616	13.8769	1.38391	14.7434	200
1617	13.8024	1.32855	14.6846	200
1618	13.7351	1.23379	14.5659	200
1619	13.5377	1.1824	14.4374	200
1620	14.1811	0.950863	14.4054	200
1621	11.7666	1.37284	14.0755	200
1622	11.6833	1.62769	13.7765	200
1623	12.5341	1.53137	13.6212	200
1624	10.9742	1.81027	13.2903	200
1625	12.3511	1.59251	13.1729	200
1626	10.8992	1.76281	12.8887	200
1627	9.75631	2.1052	12.4971	200
1628	11.9247	1.72202	12.4256	200
1629	13.1102	1.46267	12.5112	200
1630	13.7333	1.40254	12.6639	200
1631	15.6234	1.79177	13.0339	200
1632	14.452	1.74507	13.1225	200
1633	13.0885	1.31729	13.1182	200
1634	12.437	1.15828	13.0331	200
1635	13.0876	0.882334	13.0399	200
1636	12.3789	0.827009	12.9573	200
1637	12.9098	0.632127	12.9513	200
1638	13.0648	0.567298	12.9584	200
1639	15.6387	1.09555	13.2935	200
1640	15.8406	1.45846	13.6119	200
1641	16.7115	1.86875	13.9993	200
1642	11.8851	1.93012	13.735	200
1643	12.3784	1.78674	13.5655	200
1644	14.922	1.67918	13.735	200
1645	11.6921	1.77012	13.4796	200
1646	11.759	1.75775	13.2646	200
1647	16.4169	2.1064	13.6586	200
1648	14.0181	1.66968	13.7035	200
1649	14.5027	1.45205	13.8034	200
1650	15.3813	1.48351	14.0007	200
1651	15.5627	1.50314	14.1959	200
1652	11.4425	1.81572	13.8518	200
1653	12.4517	1.71179	13.6767	200
1654	13.1042	1.42697	13.6052	200
1655	13.8958	1.28493	13.6233	200
1656	12.4151	1.26575	13.4723	200
1657	13.0116	1.06449	13.4147	200
1658	14.5779	1.08918	13.5601	200
1659	13.7141	0.855363	13.5794	200
1660	14.2247	0.802848	13.66	200
1661	14.2173	0.741443	13.7297	200
1662	16.3924	1.22177	14.0625	200
1663	16.2779	1.34597	14.201	200
1664	12.4033	1.40243	14.0886	200
1665	14.5187	1.15933	14.1424	200
1666	15.6392	1.2437	14.3295	200
1667	14.572	0.993401	14.3598	200
1668	14.6709	0.822817	14.3987	200
1669	14.4312	0.625253	14.4028	200
1670	14.91	0.595742	14.4662	200
1671	14.5388	0.464976	14.4752	200
1672	14.5229	0.360637	14.4812	200
1673	13.7859	0.444299	14.3943	200
1674	14.4086	0.336802	14.3961	200
1675	15.0805	0.4237	14.4816	200
1676	12.9275	0.706302	14.2874	200
1677	14.6734	0.626237	14.3356	200
1678	16.1667	0.927443	14.5645	200
1679	13.0417	1.07629	14.3741	200
1680	14.495	0.837444	14.3892	200
1681	12.7829	1.02967	14.1885	200
1682	15.9162	1.20418	14.4044	200
1683	16.3848	1.39822	14.652	200
1684	13.8495	1.24929	14.5516	200
1685	14.0711	1.0571	14.4916	200
1686	14.6562	0.833985	14.5122	200
1687	12.2089	1.20131	14.2242	200
1688	12.3404	1.37195	13.9888	200
1689	13.164	1.23516	13.8857	200
1690	13.1763	1.1037	13.797	200
1691	13.6803	0.856947	13.7824	200
1692	13.4634	0.789702	13.7625	200
1693	14.1175	0.681026	13.8068	200
1694	14.2136	0.612463	13.8577	200
1695	14.9391	0.729699	13.9929	200
1696	13.8262	0.588948	13.972	200
1697	14.2471	0.51047	14.0064	200
1698	15.0283	0.638332	14.1341	200
1699	14.5547	0.583897	14.1867	200
1700	14.3683	0.483306	14.2094	200
1701	15.1749	0.603861	14.3301	200
1702	14.4108	0.538471	14.3352	200
1703	14.3815	0.476956	14.338	200
1704	14.3678	0.421058	14.3399	200
1705	14.9799	0.475796	14.4199	200
1706	17.3951	1.10064	14.7918	200
1707	16.9648	1.36872	15.0634	200
1708	13.2979	1.46791	14.8427	200
1709	13.7495	1.37424	14.7061	200
1710	14.3414	1.24805	14.6833	200
1711	13.526	1.2367	14.611	200
1712	13.7545	1.18917	14.5574	200
1713	14.7076	0.929417	14.5762	200
1714	14.4402	0.73106	14.5592	200
1715	14.5089	0.560859	14.5529	200
1716	13.153	0.770634	14.3779	200
1717	14.0152	0.668649	14.3326	200
1718	15.338	0.752838	14.4583	200
1719	14.2326	0.621033	14.4301	200
1720	14.9421	0.593793	14.4941	200
1721	15.0851	0.593095	14.5679	200
1722	15.7523	0.740898	14.716	200
1723	13.7051	0.808386	14.5896	200
1724	14.4526	0.640552	14.5725	200
1725	14.5554	0.484693	14.5704	200
1726	13.7006	0.58097	14.4616	200
1727	14.49	0.442832	14.4652	200
1728	12.8819	0.585382	14.3662	200
1729	13.1978	0.731137	14.2202	200
1730	13.6464	0.691799	14.1485	200
1731	14.306	0.558237	14.1681	200
1732	13.8206	0.505557	14.1247	200
1733	14.5411	0.483273	14.1768	200
1734	14.6084	0.470364	14.2307	200
1735	13.1996	0.540451	14.1663	200
1736	13.1682	0.597652	14.1039	200
1737	12.9709	0.731485	13.9623	200
1738	14.4567	0.672219	14.0241	200
1739	13.6648	0.593981	13.9792	200
1740	11.7434	1.00443	13.6997	200
1741	12.2612	1.11296	13.5199	200
1742	12.2659	1.14821	13.3631	200
1743	12.3734	1.1284	13.3013	200
1744	12.394	1.10075	13.2446	200
1745	11.7511	1.14984	13.1512	200
1746	12.4574	1.09284	13.1079	200
1747	12.3464	1.05142	13.0603	200
1748	13.5891	0.986098	13.0933	200
1749	13.7179	0.895716	13.1714	200
1750	13.7683	0.821012	13.246	200
1751	15.2064	1.10587	13.4911	200
1752	13.7072	0.883427	13.5181	200
1753	15.7805	1.0558	13.6595	200
1754	16.4866	1.27722	13.8362	200
1755	13.1798	1.12201	13.7541	200
1756	13.6923	0.856959	13.7464	200
1757	13.8333	0.664442	13.7572	200
1758	11.7191	1.00786	13.5025	200
1759	12.8692	0.914218	13.4233	200
1760	13.5812	0.725139	13.4431	200
1761	13.85	0.645593	13.4939	200
1762	14.6335	0.769087	13.6364	200
1763	14.3534	0.756062	13.726	200
1764	15.8226	1.0912	13.9881	200
1765	15.3208	1.15158	14.1547	200
1766	14.8909	1.04774	14.2467	200
1767	13.138	1.06298	14.1081	200
1768	13.7766	0.880108	14.0667	200
1769	13.7595	0.73688	14.0283	200
1770	14.5958	0.694533	14.0992	200
1771	11.6377	1.13628	13.7915	200
1772	11.4949	1.42638	13.5044	200
1773	11.7567	1.50672	13.286	200
1774	12.4037	1.35062	13.1757	200
1775	12.984	1.06088	13.1517	200
1776	14.0643	1.0238	13.2658	200
1777	10.306	1.50778	12.8958	200
1778	11.0963	1.5807	12.6709	200
1779	11.7289	1.42102	12.5531	200
1780	11.5927	1.30588	12.4331	200
1781	12.2845	1.01656	12.4145	200
1782	11.2891	1.04377	12.2738	200
1783	11.9542	0.862731	12.2339	200
1784	11.6649	0.789292	12.1628	200
1785	11.2198	0.827695	12.0449	200
1786	11.8617	0.666558	12.022	200
1787	10.2486	0.943263	11.8003	200
1788	10.9969	0.908302	11.6999	200
1789	11.5432	0.72041	11.6803	200
1790	8.88852	0.979331	11.5058	200
1791	8.309	1.5337	11.1062	200
1792	8.28555	1.85544	10.7536	200
1793	9.08279	1.80929	10.5448	200
1794	8.4497	1.88074	10.2829	200
1795	9.8138	1.52782	10.2243	200
1796	10.2946	1.16345	10.233	200
1797	9.53653	1.04672	10.146	200
1798	8.78483	1.12532	9.97584	200
1799	9.0641	1.07193	9.86187	200
1800	9.777	0.825162	9.85126	200
1801	8.96444	0.840576	9.74041	200
1802	8.8819	0.845059	9.63309	200
1803	10.0954	0.749376	9.69088	200
1804	10.1819	0.68479	9.75226	200
1805	8.99181	0.703704	9.65721	200
1806	12.0227	1.11916	9.95289	200
1807	14.7047	2.02731	10.5469	200
1808	12.372	1.97676	10.775	200
1809	8.48552	2.05494	10.4888	200
1810	8.98833	1.91633	10.3013	200
1811	8.99977	1.76262	10.1386	200
1812	8.8232	1.65081	9.97415	200
1813	8.83336	1.5233	9.83155	200
1814	9.50473	1.22418	9.7907	200
1815	10.8381	1.18	9.92163	200
1816	11.5698	1.29704	10.1276	200
1817	7.71854	1.57505	9.82651	200
1818	8.5039	1.51194	9.66118	200
1819	6.29497	1.97551	9.24041	200
1820	7.35575	1.95279	9.00482	200
1821	8.1217	1.68538	8.89443	200
1822	8.68468	1.50092	8.88132	200
1823	8.88595	1.31389	8.88161	200
1824	10.342	1.3322	8.97289	200
1825	11.019	1.42144	9.10077	200
1826	10.3368	1.39826	9.17802	200
1827	10.5074	1.38966	9.26111	200
1828	9.58008	1.25582	9.28104	200
1829	11.5081	1.37722	9.42023	200
1830	12.3062	1.56581	9.6006	200
1831	10.9328	1.54634	9.65611	200
1832	13.8995	1.7711	9.83292	200
1833	15.7733	2.11854	10.0804	200
1834	15.1646	2.36567	10.2923	200
1835	15.6534	2.61529	10.5157	200
1836	16.4179	2.88921	10.7616	200
1837	16.1889	3.10071	10.9877	200
1838	16.9538	3.33949	11.2363	200
1839	15.759	3.43809	11.4247	200
1840	15.153	3.46227	11.5801	200
1841	15.4388	3.49531	11.7409	200
1842	15.9301	3.55313	11.9154	200
1843	16.5811	3.64584	12.1098	200
1844	16.8242	3.71262	12.2571	200
1845	17.2965	3.79554	12.4146	200
1846	19.2093	3.98299	12.627	200
1847	21.3143	4.277	12.8984	200
1848	21.3951	4.54073	13.164	200
1849	22.5835	4.84566	13.4583	200
1850	22.6769	5.11897	13.7464	200
1851	23.9425	5.43628	14.065	200
1852	22.7757	5.64093	14.3372	200
1853	19.775	5.62824	14.5072	200
1854	19.9383	5.61592	14.6769	200
1855	19.1893	5.54695	14.8179	200
1856	21.1364	5.59517	15.0153	200
1857	22.6724	5.72404	15.2546	200
1858	22.6487	5.82842	15.4857	200
1859	24.4434	6.024	15.7656	200
1860	25.2394	6.23961	16.0617	200
1861	27.2443	6.48676	16.3412	200
1862	27.7667	6.73369	16.6269	200
1863	24.4158	6.78645	16.8216	200
1864	25.1387	6.86299	17.0295	200
1865	27.9168	7.0642	17.3017	200
1866	28.4484	7.26832	17.5804	200
1867	28.5596	7.45387	17.8549	200
1868	26.8878	7.53282	18.0807	200
1869	27.5288	7.62858	18.3169	200
1870	28.1684	7.73972	18.5632	200
1871	30.0281	7.92598	18.8498	200
1872	29.5444	8.06442	19.1172	200
1873	29.5042	8.18055	19.3768	200
1874	31.1567	8.36051	19.6713	200
1875	28.7839	8.39812	19.8991	200
1876	27.5675	8.36163	20.0909	200
1877	27.5924	8.31863	20.2784	200
1878	29.6095	8.36925	20.5117	200
1879	31.4805	8.49923	20.7859	200
1880	31.5508	8.61251	21.055	200
1881	30.9921	8.67874	21.3034	200
1882	31.6855	8.74971	21.5197	200
1883	29.5922	8.72149	21.6879	200
1884	31.0887	8.7498	21.8838	200
1885	30.6544	8.75066	22.0665	200
1886	32.1575	8.80651	22.2767	200
1887	31.5343	8.82531	22.4696	200
1888	33.3156	8.9095	22.6955	200
1889	31.5544	8.90739	22.8801	200
1890	31.7023	8.90384	23.0639	200
1891	32.2769	8.91672	23.2558	200
1892	33.0131	8.95174	23.4591	200
1893	35.1173	9.06451	23.702	200
1894	35.7453	9.18863	23.9529	200
1895	37.9973	9.39096	24.2455	200
1896	38.4353	9.59091	24.5411	200
1897	36.5854	9.69313	24.792	200
1898	35.756	9.74608	25.0204	200
1899	34.4295	9.73204	25.2165	200
1900	34.0655	9.69525	25.4008	200
1901	36.3642	9.74809	25.6292	200
1902	39.0135	9.89959	25.908	200
1903	38.3907	10.0072	26.1681	200
1904	37.0504	10.0437	26.3948	200
1905	37.1103	10.0717	26.6181	200
1906	37.6731	10.1126	26.8484	200
1907	37.6588	10.1376	27.0414	200
1908	36.8391	10.1254	27.2164	200
1909	37.1644	10.1191	27.394	200
1910	38.2696	10.1461	27.5882	200
1911	38.479	10.1727	27.7827	200
1912	38.5772	10.1949	27.9755	200
1913	38.3696	10.202	28.1611	200
1914	36.4043	10.1321	28.3083	200
1915	39.2814	10.1621	28.5042	200
1916	39.2335	10.1824	28.6958	200
1917	37.0987	10.1188	28.8459	200
1918	38.4045	10.0988	29.0166	200
1919	38.5378	10.0782	29.1866	200
1920	39.188	10.0754	29.3652	200
1921	38.6698	10.0479	29.5313	200
1922	39.9472	10.061	29.7173	200
1923	44.6593	10.2354	29.9841	200
1924	42.7505	10.3258	30.2121	200
1925	40.6659	10.3303	30.3988	200
1926	39.7884	10.2967	30.5665	200
1927	39.1813	10.2367	30.7203	200
1928	41.3156	10.2495	30.9095	200
1929	41.9471	10.2776	31.1066	200
1930	41.5984	10.2853	31.2939	200
1931	39.6453	10.2162	31.4431	200
1932	40.296	10.1675	31.6012	200
1933	40.2238	10.1123	31.7551	200
1934	40.3689	10.0588	31.909	200
1935	40.8824	10.02	32.0692	200
1936	40.8421	9.98107	32.2063	200
1937	40.2784	9.92142	32.3324	200
1938	40.8573	9.87777	32.4656	200
1939	41.5574	9.85321	32.6077	200
1940	41.4259	9.82087	32.7454	200
1941	41.5966	9.79056	32.8837	200
1942	42.2678	9.77786	33.0304	200
1943	42.2672	9.76095	33.1747	200
1944	38.8393	9.63294	33.2632	200
1945	39.9426	9.52745	33.3825	200
1946	42.8116	9.52394	33.5509	200
1947	40.7366	9.42652	33.7006	200
1948	41.3611	9.35294	33.8601	200
1949	41.2068	9.25262	34.0438	200
1950	41.4675	9.16118	34.2294	200
1951	43.4619	9.16563	34.5179	200
1952	43.4583	9.15156	34.7973	200
1953	42.0255	9.03135	35.0232	200
1954	41.3423	8.86183	35.2207	200
1955	40.0254	8.60826	35.3708	200
1956	42.1556	8.49429	35.5828	200
1957	42.7821	8.41335	35.8078	200
1958	42.0473	8.27749	36.0028	200
1959	43.468	8.22672	36.2361	200
1960	43.2216	8.16466	36.4107	200
1961	43.8995	8.13087	36.5979	200
1962	42.5057	8.01971	36.7456	200
1963	41.8321	7.87305	36.8728	200
1964	40.859	7.6787	36.9724	200
1965	40.9985	7.49607	37.0731	200
1966	44.2857	7.4819	37.2534	200
1967	45.1271	7.50148	37.4503	200
1968	47.9366	7.65073	37.7124	200
1969	48.4792	7.80653	37.9816	200
1970	40.4103	7.47042	38.0575	200
1971	40.4118	7.15066	38.1311	200
1972	40.3772	6.74195	38.2246	200
1973	41.1318	6.42238	38.3458	200
1974	41.489	6.14912	38.4767	200
1975	41.2028	5.86386	38.5903	200
1976	44.7953	5.89229	38.8489	200
1977	43.2317	5.7665	39.0315	200
1978	45.3587	5.81323	39.2951	200
1979	40.6562	5.44222	39.3518	200
1980	41.6302	5.17856	39.4468	200
1981	43.4669	5.08203	39.6143	200
1982	43.8034	5.00762	39.7888	200
1983	45.3548	5.05415	40.0207	200
1984	45.1833	5.06318	40.2358	200
1985	46.7187	5.18149	40.506	200
1986	44.971	5.13671	40.6455	200
1987	45.236	5.10257	40.7889	200
1988	44.9282	5.04237	40.9183	200
1989	43.2074	4.87029	40.9898	200
1990	46.5983	4.91642	41.1651	200
1991	50.3605	5.18386	41.4524	200
1992	50.1161	5.40135	41.7232	200
1993	50.8522	5.63432	42.0085	200
1994	45.656	5.51015	42.1224	200
1995	44.9224	5.34076	42.2099	200
1996	47.006	5.30672	42.3598	200
1997	46.1474	5.21177	42.4782	200
1998	46.3274	5.12661	42.5985	200
1999	48.0266	5.14545	42.7681	200
2000	48.0773	5.15569	42.934	200
2001	47.8949	5.14351	43.089	200
2002	48.8764	5.18375	43.2699	200
2003	42.5275	4.96169	43.2513	200
2004	42.5994	4.7462	43.235	200
2005	42.6971	4.53578	43.2216	200
2006	39.9392	4.47312	43.1395	200
2007	38.415	4.48569	43.0214	200
2008	38.3536	4.49479	42.9047	200
2009	37.803	4.52514	42.7772	200
2010	37.8365	4.54592	42.6537	200
2011	38.2697	4.53782	42.5441	200
2012	39.0416	4.48605	42.4565	200
2013	40.6162	4.35376	42.4105	200
2014	39.876	4.26279	42.3471	200
2015	39.7631	4.17885	42.2825	200
2016	38.42	4.16304	42.186	200
2017	35.9912	4.26462	42.0311	200
2018	36.8259	4.31165	41.901	200
2019	36.3087	4.37568	41.7612	200
2020	37.7676	4.35657	41.6613	200
2021	37.7246	4.33558	41.5629	200
2022	38.2981	4.28204	41.4813	200
2023	39.9019	4.1469	41.4418	200
2024	37.6931	4.13031	41.3637	200
2025	38.3403	4.08419	41.3007	200
2026	37.8291	4.05867	41.2284	200
2027	38.4933	4.00352	41.1714	200
2028	38.9534	3.92912	41.1252	200
2029	36.9205	3.9406	41.0376	200
2030	37.0746	3.94153	40.955	200
2031	37.0833	3.93862	40.8744	200
2032	39.221	3.82436	40.833	200
2033	38.739	3.73784	40.7807	200
2034	37.7642	3.69275	40.6864	200
2035	38.9478	3.57062	40.6321	200
2036	37.8059	3.50858	40.5143	200
2037	37.9606	3.42901	40.4079	200
2038	40.4896	3.15006	40.4113	200
2039	41.6172	2.98805	40.4616	200
2040	40.0426	2.77395	40.4441	200
2041	38.6078	2.69582	40.3676	200
2042	40.3821	2.47238	40.3682	200
2043	42.7851	2.46891	40.4437	200
2044	45.2524	2.66389	40.6441	200
2045	44.1329	2.73263	40.7895	200
2046	40.8793	2.40228	40.7951	200
2047	41.7348	2.21946	40.8538	200
2048	43.8103	2.3116	41.0386	200
2049	42.9496	2.26152	41.158	200
2050	43.6541	2.29084	41.314	200
2051	41.0926	2.03217	41.3002	200
2052	42.6294	1.9443	41.3833	200
2053	39.816	1.91288	41.318	200
2054	40.6371	1.81021	41.2896	200
2055	41.299	1.66014	41.29	200
2056	33.8723	2.13994	40.9809	200
2057	34.9421	2.46485	40.7293	200
2058	36.6157	2.60224	40.5579	200
2059	41.8055	2.48935	40.6099	200
2060	42.4259	2.43324	40.6855	200
2061	41.7478	2.319	40.7298	200
2062	37.7457	2.37442	40.6055	200
2063	36.3898	2.52786	40.4298	200
2064	36.0727	2.6803	40.2483	200
2065	37.7181	2.66779	40.1428	200
2066	31.7358	3.02649	39.8801	200
2067	31.84	3.33984	39.6289	200
2068	34.3537	3.4608	39.464	200
2069	38.8919	3.28025	39.4461	200
2070	38.3661	3.14274	39.4124	200
2071	42.381	3.13185	39.5052	200
2072	42.8444	3.14482	39.6095	200
2073	43.5544	3.19482	39.7328	200
2074	39.3877	3.01671	39.722	200
2075	40.6897	2.88865	39.7522	200
2076	39.0135	2.75428	39.7292	200
2077	30.9825	3.1288	39.4558	200
2078	31.4545	3.43333	39.2058	200
2079	33.1323	3.59834	39.016	200
2080	34.3769	3.66339	38.871	200
2081	35.6764	3.63409	38.7712	200
2082	36.529	3.5181	38.6778	200
2083	35.2216	3.51293	38.5337	200
2084	33.0413	3.76037	38.1905	200
2085	33.5671	3.86825	37.9015	200
2086	31.6118	4.17093	37.5084	200
2087	32.4318	4.2464	37.2969	200
2088	28.8187	4.59905	36.9436	200
2089	25.5055	5.16897	36.467	200
2090	26.1666	5.59659	36.0378	200
2091	32.2879	5.4427	35.8816	200
2092	33.5515	5.18331	35.7845	200
2093	34.4674	4.86113	35.7296	200
2094	33.7345	4.6223	35.6465	200
2095	33.5499	4.41183	35.5591	200
2096	32.9755	4.25948	35.4515	200
2097	28.6406	4.47209	35.1677	200
2098	27.9858	4.69791	34.8685	200
2099	28.3044	4.85342	34.5949	200
2100	30.0987	4.8311	34.4544	200
2101	30.9384	4.7489	34.3446	200
2102	33.8027	4.48596	34.3276	200
2103	32.7817	4.30221	34.2793	200
2104	31.3195	4.21831	34.1868	200
2105	32.0304	4.08944	34.1194	200
2106	32.3685	3.94328	34.0647	200
2107	33.0821	3.75824	34.034	200
2108	33.9389	3.52929	34.031	200
2109	31.112	3.49115	33.9398	200
2110	32.8084	3.34367	33.9045	200
2111	32.6289	3.21441	33.8646	200
2112	35.573	3.12028	33.918	200
2113	34.8654	2.98448	33.9476	200
2114	34.8855	2.85657	33.9769	200
2115	34.7089	2.72379	33.9998	200
2116	35.3934	2.64065	34.0433	200
2117	34.782	2.54555	34.0618	200
2118	35.2878	2.47957	34.0924	200
2119	31.7448	2.47298	34.0337	200
2120	32.616	2.42022	33.9983	200
2121	34.4952	2.32405	34.0107	200
2122	34.424	2.20463	34.0236	200
2123	35.27	2.14473	34.0626	200
2124	35.9485	2.12316	34.1412	200
2125	36.1649	2.11487	34.2255	200
2126	36.6512	2.14078	34.3266	200
2127	35.1183	2.02836	34.3595	200
2128	34.6495	1.88349	34.3716	200
2129	34.4033	1.72917	34.3729	200
2130	34.6915	1.61162	34.3862	200
2131	32.8479	1.60551	34.3221	200
2132	33.5181	1.53872	34.2886	200
2133	33.9475	1.43892	34.2744	200
2134	34.3474	1.32509	34.2775	200
2135	37.0863	1.44874	34.3945	200
2136	36.4169	1.49654	34.4788	200
2137	34.2346	1.39218	34.4686	200
2138	35.629	1.37287	34.5169	200
2139	35.918	1.37463	34.5607	200
2140	35.4895	1.33748	34.5994	200
2141	34.9323	1.25377	34.6133	200
2142	28.8726	1.81463	34.2545	200
2143	30.3528	2.07551	34.0106	200
2144	35.4363	1.99429	34.0997	200
2145	35.9192	1.97243	34.2135	200
2146	37.1956	2.09864	34.3998	200
2147	28.2619	2.60355	34.0162	200
2148	28.8418	2.9249	33.6928	200
2149	30.0281	2.98655	33.5401	200
2150	28.8192	3.13108	33.3434	200
2151	28.3482	3.3641	33.0312	200
2152	29.5433	3.37957	32.8132	200
2153	30.2749	3.16926	32.4959	200
2154	31.0844	2.94954	32.4077	200
2155	31.7157	2.66735	32.3645	200
2156	26.1563	3.10995	31.9764	200
2157	26.8793	3.35835	31.6579	200
2158	27.3399	3.47831	31.388	200
2159	26.6561	3.635	31.0923	200
2160	26.2284	3.7886	30.7883	200
2161	28.1345	3.64675	30.6224	200
2162	28.842	3.41345	30.5111	200
2163	28.3728	3.25407	30.3775	200
2164	28.5134	2.90657	30.1445	200
2165	28.3391	2.63126	29.9188	200
2166	28.3834	2.49428	29.8228	200
2167	28.394	2.3611	29.7335	200
2168	30.2576	2.13147	29.7663	200
2169	31.0951	2.03114	29.8493	200
2170	32.5331	2.11272	30.0171	200
2171	28.2013	2.0756	29.9036	200
2172	27.5765	2.10704	29.7581	200
2173	28.1441	2.04542	29.6573	200
2174	26.7032	2.15899	29.4726	200
2175	27.4036	2.14775	29.3433	200
2176	30.1882	2.03918	29.3785	200
2177	28.9139	1.90797	29.3592	200
2178	29.0844	1.77186	29.3477	200
2179	28.1779	1.72169	29.299	200
2180	28.3158	1.66014	29.258	200
2181	28.9472	1.49147	29.2386	200
2182	28.2757	1.4254	29.1784	200
2183	29.7786	1.32225	29.2159	200
2184	30.5807	1.32757	29.3012	200
2185	30.5504	1.31777	29.3793	200
2186	32.3299	1.52187	29.5637	200
2187	29.9945	1.38548	29.5906	200
2188	28.4097	1.35991	29.5168	200
2189	29.4208	1.20193	29.5108	200
2190	31.0526	1.24441	29.6072	200
2191	33.2052	1.53861	29.832	200
2192	30.6483	1.47841	29.866	200
2193	31.1545	1.45467	29.9466	200
2194	31.6456	1.48522	30.0528	200
2195	27.1392	1.84231	29.6886	200
2196	27.5156	1.88364	29.5528	200
2197	28.0365	1.83772	29.458	200
2198	29.9234	1.66618	29.4871	200
2199	31.4249	1.70013	29.6082	200
2200	31.1074	1.67502	29.7019	200
2201	32.4619	1.81064	29.8744	200
2202	30.529	1.52164	29.9562	200
2203	30.5378	1.28662	30.0289	200
2204	32.6036	1.60864	30.3508	200
2205	30.7201	1.45372	30.3738	200
2206	31.2659	1.38351	30.4296	200
2207	30.7185	1.24668	30.4476	200
2208	31.3566	1.20447	30.5045	200
