segment	rtt	rttvar	srtt	rto
1374	48.4166	3.65334	44.5396	200
1375	47.146	3.56609	44.6482	200
1376	48.3941	3.58107	44.8043	200
1377	42.7308	3.45544	44.7179	200
1378	42.5349	3.3494	44.627	200
1379	43.2198	3.18755	44.5683	200
1380	43.2777	3.02947	44.5145	200
1381	42.6657	2.93109	44.4375	200
1382	41.1954	2.95701	44.3024	200
1383	42.2928	2.87806	44.2187	200
1384	42.4105	2.7889	44.1433	200
1385	42.3683	2.70441	44.0694	200
1386	43.0935	2.56036	44.0287	200
1387	43.2516	2.44891	44.0044	200
1388	42.9356	2.36265	43.971	200
1389	43.1911	2.23076	43.9385	200
1390	40.6845	2.31603	43.803	200
1391	40.6061	2.42614	43.6031	200
1392	40.6682	2.48974	43.4197	200
1393	40.6064	2.53018	43.2439	200
1394	41.3465	2.45109	43.1253	200
1395	41.1983	2.38558	43.0049	200
1396	36.5493	2.89432	42.6014	200
1397	37.1913	3.20879	42.2633	200
1398	37.2172	3.36189	42.053	200
1399	37.1487	3.49042	41.8487	200
1400	37.8642	3.53159	41.6826	200
1401	30.3927	4.17812	41.2122	200
1402	31.0922	4.92086	40.5797	200
1403	31.6394	5.42329	40.021	200
1404	31.6672	6.15591	38.9767	200
1405	31.914	6.26927	38.5353	200
1406	31.0606	6.41995	38.0681	200
1407	34.9087	6.01238	37.8707	200
1408	35.5325	5.55311	37.7245	200
1409	38.2387	4.92324	37.7567	200
1410	38.3956	4.3877	37.7966	200
1411	28.4982	5.00153	37.2154	200
1412	29.2827	5.36794	36.7197	200
1413	30.0632	5.47532	36.4423	200
1414	29.0271	5.63697	36.1333	200
1415	29.8315	5.69238	35.8708	200
1416	34.61	5.32308	35.8182	200
1417	34.2896	5.00687	35.7545	200
1418	34.9489	4.65677	35.721	200
1419	34.1947	4.3959	35.6574	200
1420	34.3818	4.13586	35.6042	200
1421	33.7938	3.94207	35.5288	200
1422	31.3282	3.96362	35.3538	200
1423	31.6651	3.9407	35.2001	200
1424	31.6211	3.91056	35.0509	200
1425	32.3399	3.8106	34.938	200
1426	32.601	3.71849	34.8649	200
1427	31.8078	3.67716	34.7694	200
1428	32.1844	3.6089	34.6886	200
1429	30.5318	3.64315	34.5587	200
1430	30.4107	3.6747	34.4291	200
1431	31.1343	3.65096	34.3261	200
1432	31.6356	3.59093	34.2421	200
1433	32.2888	3.48857	34.181	200
1434	32.1933	3.39477	34.1189	200
1435	31.5202	3.34501	34.0377	200
1436	31.5935	3.28871	33.9613	200
1437	30.7138	3.28614	33.8598	200
1438	31.4194	3.23328	33.7836	200
1439	31.4728	3.17562	33.7113	200
1440	32.3503	3.06221	33.6688	200
1441	32.3969	2.95032	33.6291	200
1442	33.0417	2.80263	33.6107	200
1443	35.0528	2.7176	33.6558	200
1444	34.3674	2.55043	33.6854	200
1445	33.6939	2.3386	33.6858	200
1446	31.6634	2.29907	33.5594	200
1447	31.7408	2.23901	33.4457	200
1448	30.95	2.26041	33.3417	200
1449	30.2276	2.33155	33.212	200
1450	30.243	2.38467	33.0883	200
1451	27.4663	2.65444	32.854	200
1452	28.049	2.83365	32.6538	200
1453	29.7877	2.83636	32.5344	200
1454	30.2069	2.79395	32.4374	200
1455	30.1689	2.75016	32.3429	200
1456	29.9758	2.71824	32.2443	200
1457	29.4039	2.72841	32.1259	200
1458	30.7548	2.6153	32.0688	200
1459	30.1881	2.55408	31.9904	200
1460	31.5665	2.37657	31.9727	200
1461	31.9316	2.08464	31.9702	200
1462	31.5366	1.87826	31.9431	200
1463	31.4695	1.70267	31.9135	200
1464	31.5959	1.52953	31.8936	200
1465	30.2232	1.54715	31.7892	200
1466	30.2031	1.55202	31.6901	200
1467	31.177	1.42215	31.658	200
1468	27.5542	1.75736	31.4015	200
1469	28.1635	1.94244	31.1992	200
1470	28.1895	2.03137	31.0738	200
1471	31.2615	1.87773	31.0816	200
1472	33.3719	1.91212	31.177	200
1473	27.1926	2.08481	31.011	200
1474	27.4244	2.20995	30.8616	200
1475	27.9017	2.27244	30.7382	200
1476	27.3003	2.36956	30.595	200
1477	25.7178	2.57853	30.3918	200
1478	26.2627	2.70774	30.2197	200
1479	29.7081	2.52473	30.1984	200
1480	30.1026	2.32232	30.1944	200
1481	30.756	2.10223	30.2295	200
1482	32.5182	2.12553	30.3726	200
1483	33.623	2.26615	30.5757	200
1484	29.4014	2.12968	30.5023	200
1485	28.815	2.07438	30.3969	200
1486	28.8036	2.01424	30.2973	200
1487	27.6024	2.09932	30.1288	200
1488	26.372	2.30651	29.894	200
1489	26.903	2.39208	29.7071	200
1490	28.1788	2.3201	29.6434	200
1491	30.9839	2.23847	29.6993	200
1492	30.1558	2.08997	29.7183	200
1493	32.1566	2.119	29.8199	200
1494	32.4571	2.16218	29.9298	200
1495	32.9127	2.23057	30.0541	200
1496	32.333	2.23461	30.149	200
1497	28.9101	2.15163	30.0974	200
1498	29.0796	2.05714	30.055	200
1499	28.3578	2.02715	29.9843	200
1500	28.109	2.01449	29.9061	200
1501	28.3483	1.97644	29.8412	200
1502	28.9893	1.88273	29.8057	200
1503	29.5496	1.78106	29.7977	200
1504	34.347	1.95408	29.9399	200
1505	34.1897	2.09756	30.0727	200
1506	33.8238	2.2009	30.1899	200
1507	33.2841	2.25673	30.2866	200
1508	33.1601	2.29528	30.3764	200
1509	32.9838	2.31479	30.4579	200
1510	33.681	2.37156	30.5586	200
1511	35.0719	2.50542	30.6996	200
1512	29.6455	2.41471	30.6667	200
1513	29.9921	2.30595	30.6456	200
1514	30.3381	2.18105	30.636	200
1515	30.9615	2.02642	30.6496	200
1516	31.0631	1.89201	30.6668	200
1517	31.9213	1.81232	30.7452	200
1518	32.601	1.81775	30.8612	200
1519	35.3691	2.15402	31.1429	200
1520	33.1716	2.13835	31.2697	200
1521	36.5199	2.39767	31.4885	200
1522	34.4084	2.44119	31.6101	200
1523	34.4692	2.47601	31.7293	200
1524	35.102	2.55074	31.8698	200
1525	34.5322	2.56005	31.9807	200
1526	35.0869	2.60555	32.1102	200
1527	33.6716	2.51854	32.1752	200
1528	33.1224	2.38759	32.2147	200
1529	34.3927	2.37013	32.3054	200
1530	33.5216	2.22588	32.3814	200
1531	30.8184	2.14302	32.2838	200
1532	31.5572	1.96596	32.2383	200
1533	32.3475	1.73385	32.2452	200
1534	27.5256	2.10707	31.9502	200
1535	29.7004	2.12491	31.8096	200
1536	30.265	2.05236	31.713	200
1537	29.6003	2.05991	31.581	200
1538	30.6012	1.92489	31.5198	200
1539	25.4898	2.26698	31.2685	200
1540	21.3881	2.90144	30.8568	200
1541	22.1829	3.38247	30.4954	200
1542	22.7806	3.7435	30.174	200
1543	22.5662	4.06552	29.857	200
1544	23.0705	4.29227	29.5742	200
1545	30.646	4.0239	29.6189	200
1546	29.785	3.70242	29.6258	200
1547	28.9793	3.44775	29.5988	200
1548	30.3891	3.2263	29.6318	200
1549	30.992	3.07079	29.6885	200
1550	31.2382	2.94403	29.753	200
1551	32.5008	2.92768	29.8675	200
1552	32.4584	2.90663	29.9485	200
1553	30.7603	2.77571	29.9739	200
1554	29.9576	2.60324	29.9733	200
1555	28.5618	2.52876	29.9292	200
1556	27.8932	2.49797	29.8656	200
1557	28.7846	2.37988	29.8206	200
1558	28.2806	2.30989	29.7564	200
1559	28.7335	2.14901	29.6925	200
1560	30.5453	1.98699	29.7458	200
1561	31.5149	1.95976	29.8563	200
1562	31.7154	1.94717	29.9725	200
1563	31.0572	1.83935	30.0403	200
1564	31.7908	1.82824	30.1497	200
1565	30.0454	1.68458	30.1454	200
1566	28.2094	1.70553	30.0647	200
1567	28.1612	1.72202	29.9854	200
1568	28.8728	1.67124	29.939	200
1569	26.752	1.86071	29.7398	200
1570	27.458	1.91335	29.5972	200
1571	28.2482	1.77228	29.4286	200
1572	32.4041	1.92269	29.6146	200
1573	32.3303	2.02182	29.7843	200
1574	29.0266	1.86381	29.7369	200
1575	29.6508	1.6416	29.7316	200
1576	26.9121	1.78883	29.5553	200
1577	26.9247	1.89407	29.3909	200
1578	23.3743	2.40938	29.0149	200
1579	24.8826	2.62474	28.7566	200
1580	26.1111	2.62647	28.6464	200
1581	23.3344	2.85027	28.4251	200
1582	23.58	3.0165	28.2232	200
1583	27.4349	2.83082	28.1903	200
1584	27.2773	2.671	28.1523	200
1585	27.9381	2.46627	28.1434	200
1586	27.4922	2.31501	28.1162	200
1587	26.068	2.29278	28.0309	200
1588	26.6103	2.2201	27.9717	200
1589	24.0364	2.36303	27.8077	200
1590	25.5127	2.35736	27.7121	200
1591	25.1109	2.37768	27.6037	200
1592	25.3606	2.36647	27.5102	200
1593	25.6079	2.32779	27.431	200
1594	25.4289	2.28708	27.3058	200
1595	26.8475	2.05849	27.2772	200
1596	28.1885	1.91509	27.3342	200
1597	26.6804	1.75743	27.2933	200
1598	27.152	1.55541	27.2845	200
1599	23.3407	1.85396	27.038	200
1600	22.1373	2.23481	26.7317	200
1601	21.3937	2.62271	26.3981	200
1602	22.4696	2.78592	26.1525	200
1603	22.5545	2.8536	26.0026	200
1604	23.0777	2.85954	25.8807	200
1605	29.931	2.95877	26.0495	200
1606	30.6168	3.15984	26.335	200
1607	30.8711	3.33188	26.6185	200
1608	32.2088	3.89648	27.3173	200
1609	32.0968	4.00687	27.616	200
1610	31.7411	4.02165	27.8738	200
1611	28.5326	3.60129	27.915	200
1612	29.3916	3.33572	28.0073	200
1613	29.2948	2.82368	28.1682	200
1614	29.0454	2.33707	28.2779	200
1615	26.8183	2.11768	28.0954	200
1616	26.1364	2.078	27.8505	200
1617	26.9293	1.93341	27.793	200
1618	24.7532	2.0717	27.603	200
1619	24.2511	2.23172	27.3935	200
1620	24.8242	2.27392	27.2329	200
1621	24.7267	2.30295	27.0763	200
1622	26.7825	2.05181	27.0579	200
1623	26.6422	1.8473	27.0319	200
1624	27.4336	1.4859	27.0821	200
1625	28.1028	1.36958	27.2097	200
1626	28.8582	1.43931	27.4158	200
1627	26.37	1.39011	27.3504	200
1628	26.3571	1.34052	27.2883	200
1629	25.8035	1.35855	27.1955	200
1630	26.5425	1.27036	27.1547	200
1631	24.1556	1.48646	26.9673	200
1632	24.071	1.66268	26.7863	200
1633	24.0364	1.79858	26.6144	200
1634	23.9047	1.91246	26.445	200
1635	24.5739	1.9073	26.3281	200
1636	28.1148	1.87714	26.5514	200
1637	28.2659	1.83647	26.7657	200
1638	28.0029	1.76156	26.8431	200
1639	28.9205	1.80105	26.9729	200
1640	29.4089	1.88042	27.1251	200
1641	30.1417	2.02243	27.3137	200
1642	30.303	2.1433	27.5005	200
1643	27.4007	1.88786	27.4943	200
1644	27.0064	1.71286	27.4638	200
1645	27.4472	1.50082	27.4627	200
1646	28.1229	1.39574	27.504	200
1647	28.1051	1.32952	27.5291	200
1648	26.6999	1.28782	27.4945	200
1649	26.7217	1.2449	27.4623	200
1650	26.8299	1.19386	27.436	200
1651	26.7723	1.14968	27.4083	200
1652	27.4578	1.058	27.4104	200
1653	27.473	0.975049	27.413	200
1654	26.9388	0.933307	27.3932	200
1655	26.7568	0.908568	27.3667	200
1656	27.5919	0.851624	27.3761	200
1657	27.4893	0.790089	27.3808	200
1658	27.4848	0.704332	27.3873	200
1659	28.1861	0.716135	27.4372	200
1660	28.2071	0.722855	27.4853	200
1661	21.8349	1.3388	27.1322	200
1662	22.6137	1.73626	26.8498	200
1663	24.0624	1.86764	26.6756	200
1664	24.23	1.93989	26.5227	200
1665	26.7561	1.72658	26.5373	200
1666	27.4032	1.61899	26.5914	200
1667	26.7907	1.50068	26.5997	200
1668	26.7109	1.32698	26.6067	200
1669	26.6281	1.16379	26.608	200
1670	31.2917	2.04376	27.1935	200
1671	32.0231	2.39199	27.4953	200
1672	32.7337	2.74779	27.8227	200
1673	24.9426	2.76433	27.6427	200
1674	25.5493	2.68047	27.5119	200
1675	25.299	2.62202	27.3736	200
1676	24.9139	2.60172	27.2198	200
1677	26.1671	2.4081	27.154	200
1678	26.2346	2.22202	27.0966	200
1679	27.0487	1.95025	27.0936	200
1680	26.498	1.83736	27.0688	200
1681	26.8646	1.70126	27.0603	200
1682	26.101	1.63943	27.0203	200
1683	26.6495	1.53371	27.0048	200
1684	27.3286	1.43287	27.0183	200
1685	27.9041	1.38728	27.0552	200
1686	28.7942	1.41659	27.1277	200
1687	29.4123	1.48892	27.2229	200
1688	24.5886	1.63208	27.0582	200
1689	24.0573	1.80318	26.8707	200
1690	23.3475	2.01819	26.6505	200
1691	23.4208	2.16962	26.4486	200
1692	24.1755	2.18257	26.3066	200
1693	22.3635	2.40263	26.0601	200
1694	23.5521	2.4158	25.9034	200
1695	24.2384	2.32195	25.7993	200
1696	24.7795	2.15918	25.7356	200
1697	25.1885	1.95767	25.7014	200
1698	25.8395	1.73023	25.71	200
1699	25.8446	1.59726	25.7156	200
1700	25.9174	1.48097	25.724	200
1701	25.998	1.38039	25.7354	200
1702	26.4157	1.32205	25.7638	200
1703	26.448	1.26889	25.7923	200
1704	27.2375	1.28358	25.8525	200
1705	26.6172	1.24035	25.8844	200
1706	26.4687	1.18568	25.9087	200
1707	25.8573	1.09115	25.9066	200
1708	22.6492	1.27167	25.7708	200
1709	22.7659	1.4161	25.6456	200
1710	23.4819	1.50956	25.5104	200
1711	23.314	1.59541	25.3731	200
1712	23.524	1.62712	25.2576	200
1713	23.4971	1.64379	25.1475	200
1714	25.3229	1.46023	25.1585	200
1715	24.6854	1.33683	25.1289	200
1716	24.6186	1.23353	25.097	200
1717	24.6076	1.0475	25.0358	200
1718	25.2916	0.849557	25.0678	200
1719	26.9288	1.1024	25.3004	200
1720	25.5199	0.992034	25.3141	200
1721	25.6502	0.910038	25.3351	200
1722	25.4778	0.814116	25.3441	200
1723	26.2273	0.822758	25.3993	200
1724	26.929	0.911134	25.4949	200
1725	26.7539	0.954622	25.5736	200
1726	26.1123	0.902632	25.6072	200
1727	26.752	0.963167	25.7503	200
1728	27.5212	1.16508	25.9717	200
1729	27.4783	1.25048	26.16	200
1730	28.1613	1.34432	26.2851	200
1731	28.0331	1.44525	26.5036	200
1732	24.0239	1.70387	26.1936	200
1733	24.7788	1.63161	26.0168	200
1734	21.3916	2.37999	25.4386	200
1735	21.263	2.82891	24.9167	200
1736	23.2584	2.53626	24.7094	200
1737	25.5579	2.32529	24.7624	200
1738	27.3223	2.35461	24.9224	200
1739	27.5872	2.39339	25.089	200
1740	28.1877	2.48155	25.2826	200
1741	25.537	2.20316	25.2985	200
1742	24.3747	2.04324	25.2408	200
1743	25.0514	1.8115	25.229	200
1744	25.0923	1.60215	25.2204	200
1745	25.8664	1.48264	25.2608	200
1746	24.7441	1.40214	25.2393	200
1747	24.8467	1.27594	25.2147	200
1748	23.8756	1.28384	25.131	200
1749	24.0596	1.23073	24.9971	200
1750	23.9713	1.20512	24.933	200
1751	24.6076	1.09515	24.9126	200
1752	19.8529	1.59072	24.5964	200
1753	20.6566	1.88435	24.3502	200
1754	20.529	2.36857	23.8725	200
1755	21.3326	2.4114	23.555	200
1756	22.686	2.0258	23.4464	200
1757	21.2726	2.06281	23.1747	200
1758	21.8924	1.86767	23.0144	200
1759	24.3168	1.72636	23.1772	200
1760	23.7394	1.43532	23.2475	200
1761	24.0602	1.27967	23.3491	200
1762	24.7625	1.3131	23.5257	200
1763	17.1885	2.56914	22.7336	200
1764	17.177	3.316	22.039	200
1765	17.9419	3.51128	21.5269	200
1766	23.1412	3.27416	21.6278	200
1767	22.9906	3.03524	21.7129	200
1768	22.9305	2.80804	21.789	200
1769	23.7041	2.69642	21.9087	200
1770	24.1274	2.6367	22.0474	200
1771	24.3689	2.5973	22.1925	200
1772	24.166	2.51932	22.3158	200
1773	24.9003	2.52747	22.4774	200
1774	25.5967	2.60146	22.6723	200
1775	21.8566	2.45265	22.6383	200
1776	21.8708	2.24201	22.5904	200
1777	22.0329	2.03144	22.5555	200
1778	22.2654	1.59611	22.5193	200
1779	21.9841	1.4635	22.4858	200
1780	22.7423	1.31262	22.5018	200
1781	18.4219	1.65853	22.2468	200
1782	18.9751	1.86018	22.0424	200
1783	19.9572	1.8883	21.912	200
1784	20.467	1.8329	21.8217	200
1785	20.4614	1.77383	21.7367	200
1786	20.6689	1.68557	21.67	200
1787	21.2937	1.52191	21.6464	200
1788	20.6036	1.48199	21.603	200
1789	19.9438	1.49675	21.5339	200
1790	18.0476	1.66254	21.3886	200
1791	17.9217	1.8129	21.2441	200
1792	17.9156	1.93921	21.1054	200
1793	18.6455	1.9826	21.0029	200
1794	19.2591	1.9627	20.9303	200
1795	19.2462	1.93948	20.8601	200
1796	17.947	2.02062	20.7387	200
1797	19.6208	1.9454	20.6922	200
1798	19.5696	1.84255	20.622	200
1799	20.2346	1.66066	20.5978	200
1800	21.584	1.57635	20.6594	200
1801	21.7804	1.51943	20.7295	200
1802	21.7706	1.45964	20.7945	200
1803	19.4216	1.4488	20.7087	200
1804	18.6198	1.52881	20.5782	200
1805	19.2301	1.50623	20.4939	200
1806	20.562	1.32646	20.4982	200
1807	21.1539	1.27056	20.5255	200
1808	24.0343	1.45709	20.6717	200
1809	23.9567	1.60942	20.8086	200
1810	24.6638	1.79657	20.9692	200
1811	23.9552	1.89569	21.0936	200
1812	24.6228	2.09988	21.3142	200
1813	24.0309	2.17699	21.484	200
1814	19.064	2.20736	21.3327	200
1815	21.4394	1.94477	21.3394	200
1816	21.343	1.70212	21.3396	200
1817	20.7317	1.56535	21.3016	200
1818	26.1611	1.97712	21.6054	200
1819	24.621	2.10693	21.7938	200
1820	22.681	1.95447	21.8493	200
1821	21.8762	1.71352	21.851	200
1822	21.2245	1.44176	21.7726	200
1823	22.1838	1.1841	21.824	200
1824	22.7212	1.11236	21.9362	200
1825	19.2887	1.30425	21.7707	200
1826	19.1084	1.474	21.6043	200
1827	18.7835	1.64235	21.428	200
1828	19.2392	1.77896	21.1544	200
1829	17.8408	2.16263	20.7402	200
1830	17.9205	2.32691	20.3877	200
1831	22.0346	2.15688	20.5936	200
1832	22.9402	2.20431	20.8869	200
1833	22.5457	2.13612	20.9906	200
1834	21.2473	1.90119	21.0066	200
1835	21.0747	1.67204	21.0109	200
1836	22.0281	1.5902	21.0745	200
1837	22.3602	1.55214	21.1548	200
1838	21.4269	1.39213	21.1718	200
1839	21.8706	1.30545	21.2155	200
1840	23.4999	1.42782	21.3583	200
1841	23.18	1.46065	21.4342	200
1842	23.0482	1.47343	21.5014	200
1843	22.5339	1.43668	21.5444	200
1844	22.8976	1.42972	21.6008	200
1845	22.0534	1.30758	21.6291	200
1846	22.475	1.24986	21.682	200
1847	22.5533	1.15523	21.7909	200
1848	22.8412	1.14212	21.8565	200
1849	24.8366	1.37186	22.0428	200
1850	22.1053	1.20819	22.0467	200
1851	22.9392	1.12927	22.1583	200
1852	22.7336	0.990796	22.2302	200
1853	21.3441	0.964608	22.1194	200
1854	20.3854	1.15697	21.9027	200
1855	21.0994	1.06855	21.8023	200
1856	20.7969	1.05275	21.6766	200
1857	19.3978	1.35926	21.3917	200
1858	18.3774	1.77303	21.0149	200
1859	18.4925	1.96038	20.6996	200
1860	19.0317	1.88727	20.4912	200
1861	20.1245	1.69719	20.4682	200
1862	19.899	1.5562	20.4327	200
1863	20.1664	1.39495	20.416	200
1864	20.6173	1.24574	20.4286	200
1865	21.7995	1.26138	20.5143	200
1866	21.9593	1.28434	20.6046	200
1867	21.9136	1.28743	20.6864	200
1868	22.0825	1.30101	20.7737	200
1869	22.7289	1.38279	20.8959	200
1870	20.7706	1.27799	20.8906	200
1871	20.6258	1.19356	20.8796	200
1872	20.5086	1.12501	20.8641	200
1873	20.6703	1.00861	20.852	200
1874	20.6889	0.902926	20.8418	200
1875	21.2922	0.789775	20.8981	200
1876	23.2552	0.985681	21.0454	200
1877	24.1486	1.25036	21.2394	200
1878	22.0861	1.1999	21.2923	200
1879	22.6802	1.2234	21.379	200
1880	23.8498	1.37932	21.5335	200
1881	23.7831	1.48811	21.6741	200
1882	23.9507	1.58668	21.8164	200
1883	23.9928	1.6604	21.9524	200
1884	24.658	1.79105	22.1215	200
1885	20.6432	1.76498	22.0599	200
1886	20.0631	1.7843	21.9767	200
1887	19.7628	1.8201	21.8844	200
1888	20.0282	1.82311	21.8071	200
1889	19.8566	1.83373	21.7258	200
1890	21.7587	1.68366	21.7272	200
1891	24.3274	1.76003	21.8355	200
1892	24.2396	1.8137	21.9357	200
1893	24.4098	1.86873	22.0388	200
1894	24.8543	1.94763	22.1561	200
1895	25.1185	2.03219	22.2795	200
1896	26.4663	2.21174	22.454	200
1897	24.6513	2.21084	22.5226	200
1898	22.8661	2.09412	22.5334	200
1899	22.6682	1.97167	22.5376	200
1900	22.7656	1.86269	22.5447	200
1901	21.9975	1.78047	22.5276	200
1902	22.1081	1.69541	22.5145	200
1903	22.673	1.59936	22.5195	200
1904	23.699	1.56437	22.5686	200
1905	24.7613	1.61673	22.66	200
1906	23.215	1.48401	22.6947	200
1907	23.3724	1.38322	22.737	200
1908	23.457	1.30031	22.782	200
1909	23.6109	1.24138	22.8338	200
1910	22.6664	1.10713	22.8233	200
1911	20.6494	1.24048	22.6875	200
1912	21.6268	1.21801	22.6212	200
1913	22.0093	1.14224	22.5829	200
1914	21.7615	1.11551	22.5487	200
1915	22.0153	1.067	22.5265	200
1916	21.2833	1.08902	22.4488	200
1917	22.3657	0.963277	22.4436	200
1918	21.8907	0.860671	22.3745	200
1919	22.5095	0.76996	22.3829	200
1920	22.8293	0.729515	22.4108	200
1921	19.311	1.02581	22.2171	200
1922	19.9184	1.18491	22.0734	200
1923	20.0992	1.28358	21.95	200
1924	19.8846	1.38131	21.8209	200
1925	22.6872	1.31693	21.8751	200
1926	22.8903	1.27922	21.9385	200
1927	23.3792	1.2994	22.0286	200
1928	23.2834	1.29382	22.107	200
1929	24.0562	1.45768	22.3506	200
1930	21.8812	1.21062	22.292	200
1931	21.9888	0.983766	22.2541	200
1932	20.0273	1.13914	22.1149	200
1933	20.6515	1.17968	22.0234	200
1934	20.5733	1.21348	21.9328	200
1935	21.3141	1.06477	21.8555	200
1936	21.1752	0.968633	21.7704	200
1937	20.6938	0.995622	21.6359	200
1938	19.3931	1.30742	21.3555	200
1939	20.0105	1.31681	21.1874	200
1940	19.2987	1.45977	20.9513	200
1941	19.1226	1.55199	20.7227	200
1942	17.7756	1.90078	20.3543	200
1943	19.0309	1.75645	20.1889	200
1944	18.716	1.68557	20.0048	200
1945	17.1892	1.96807	19.6528	200
1946	17.8856	1.91786	19.4319	200
1947	18.447	1.68462	19.3088	200
1948	17.9185	1.61103	19.135	200
1949	17.0545	1.72841	18.875	200
1950	19.9841	1.57358	19.0136	200
1951	19.977	1.42103	19.134	200
1952	19.8767	1.25144	19.2268	200
1953	20.6137	1.2853	19.4002	200
1954	20.5169	1.24316	19.5398	200
1955	20.0173	1.05175	19.5995	200
1956	19.9347	0.872614	19.6414	200
1957	20.6926	0.917259	19.7728	200
1958	17.2567	1.31696	19.4583	200
1959	17.904	1.37629	19.264	200
1960	19.2843	1.0373	19.2665	200
1961	20.0675	0.978223	19.3667	200
1962	18.3694	0.982983	19.242	200
1963	20.6709	1.09447	19.4206	200
1964	21.4776	1.33511	19.6777	200
1965	21.1357	1.35047	19.7689	200
1966	19.9472	1.20395	19.78	200
1967	19.7896	1.05466	19.7806	200
1968	20.4554	1.00717	19.8228	200
1969	20.6696	0.987127	19.8757	200
1970	17.1327	1.20661	19.7043	200
1971	17.343	1.35094	19.5567	200
1972	17.2874	1.58054	19.273	200
1973	17.8546	1.54002	19.0957	200
1974	17.6631	1.51318	18.9166	200
1975	21.8053	1.68511	19.0972	200
1976	22.0175	1.83952	19.2797	200
1977	21.8456	1.93031	19.4401	200
1978	35.8527	5.5509	21.4916	200
1979	21.5444	4.17636	21.4982	200
1980	42.6416	8.41811	24.1412	200
1981	22.5667	6.7072	23.9443	200
1982	16.5214	6.88614	23.0165	200
1983	16.4397	6.80879	22.1944	200
1984	31.4214	7.41335	23.3478	200
1985	19.6391	6.95027	23.116	200
1986	36.2738	7.72621	23.9383	200
1987	23.2807	6.84264	23.8972	200
1988	24.5941	6.07441	23.9408	200
1989	35.0331	6.70165	24.634	200
1990	19.8523	6.46166	24.3352	200
1991	35.0098	6.98828	25.0024	200
1992	35.7091	7.45308	25.6715	200
1993	50.89	8.93353	26.7223	200
1994	37.7972	9.11199	27.1837	200
1995	46.2559	9.942	27.9784	200
1996	37.9548	9.94486	28.3941	200
1997	43.3671	10.3639	29.018	200
1998	44.0492	10.9473	29.9574	200
1999	42.1478	11.1027	30.7193	200
2000	45.4343	11.5542	31.639	200
2001	41.7122	11.3691	32.2686	200
2002	37.7171	10.629	32.6091	200
2003	21.8215	10.6488	31.9349	200
2004	38.6362	10.1554	32.3537	200
2005	33.1814	8.98942	32.4054	200
2006	32.4214	6.74604	32.4074	200
2007	29.6665	5.74477	32.0648	200
2008	46.2188	7.84707	33.8341	200
2009	29.7572	7.37579	33.5793	200
2010	28.3211	7.11108	33.2506	200
2011	17.8517	8.14706	32.2882	200
2012	19.2966	8.75262	31.4762	200
2013	21.3539	8.92384	30.8436	200
2014	31.6809	7.91302	30.8959	200
2015	26.9687	7.4148	30.6505	200
2016	28.8651	6.71112	30.5389	200
2017	31.7239	6.02036	30.6129	200
2018	32.1252	5.64468	30.6759	200
2019	21.4179	6.09636	30.0973	200
2020	24.669	6.01286	29.758	200
2021	24.2	5.89914	29.0633	200
2022	23.4632	5.86176	28.7133	200
2023	32.8752	5.64928	28.9734	200
2024	30.3462	5.11472	29.0592	200
2025	31.7262	4.80875	29.2259	200
2026	30.4119	4.35591	29.3	200
2027	25.1116	4.33497	29.0382	200
2028	18.8294	5.0692	28.4002	200
2029	18.6878	5.6496	27.7932	200
2030	20.0523	5.91101	27.3094	200
2031	36.9741	6.22382	27.7121	200
2032	33.5531	6.19193	27.9554	200
2033	24.4895	5.96476	27.811	200
2034	23.8657	5.79648	27.6466	200
2035	28.6917	5.20255	27.7119	200
2036	33.6157	5.2902	28.0809	200
2037	20.8112	5.78509	27.1722	200
2038	25.4123	4.77878	26.9522	200
2039	44.0458	7.85747	29.0889	200
2040	30.5967	7.06376	29.1832	200
2041	34.9167	6.89749	29.5415	200
2042	21.0371	7.09836	29.01	200
2043	22.4426	7.03199	28.5995	200
2044	21.3218	7.0627	28.1447	200
2045	19.4097	7.27173	27.5987	200
2046	19.3884	7.38905	27.0856	200
2047	20.1501	7.33236	26.6521	200
2048	35.9492	7.57795	27.2332	200
2049	37.407	8.22691	28.5049	200
2050	33.7624	7.48456	29.1621	200
2051	27.02	6.81675	29.0282	200
2052	17.185	7.44506	28.288	200
2053	17.0893	8.38348	26.8882	200
2054	17.8684	8.54254	25.7607	200
2055	18.4212	8.24178	24.8433	200
2056	18.6683	7.72508	24.0714	200
2057	38.1636	9.31686	25.8329	200
2058	39.398	10.3789	27.5285	200
2059	27.5738	7.7955	27.5342	200
2060	17.0854	8.45883	26.2281	200
2061	17.5158	8.5222	25.1391	200
2062	18.3001	8.10139	24.2842	200
2063	30.8839	7.91369	24.6967	200
2064	39.2863	8.74818	25.6085	200
2065	43.3445	9.87166	26.717	200
2066	46.1658	11.0688	27.9326	200
2067	22.8632	10.3189	27.6157	200
2068	18.7062	10.1427	27.0589	200
2069	17.1337	10.1155	26.4386	200
2070	36.4349	10.1006	27.0633	200
2071	47.4604	11.3877	28.3382	200
2072	47.3532	12.0233	29.1304	200
2073	41.2235	12.032	29.8863	200
2074	45.4076	12.4682	30.8563	200
2075	28.3436	9.97931	30.5423	200
2076	30.9848	8.78721	30.5699	200
2077	38.4254	8.67074	31.0609	200
2078	38.9982	8.57906	31.557	200
2079	43.3116	8.97601	32.2916	200
2080	33.6832	8.02796	32.3786	200
