segment	rtt	rttvar	srtt	rto
1517	26.1076	2.95657	28.4713	200
1518	28.2197	2.61844	28.4556	200
1519	28.2945	2.31127	28.4455	200
1520	28.3647	2.03246	28.4405	200
1521	28.3931	1.78432	28.4375	200
1522	24.7443	2.02294	28.2067	200
1523	24.9544	2.1766	28.0034	200
1524	24.7316	2.3135	27.7989	200
1525	24.8213	2.39652	27.6128	200
1526	26.7732	2.20191	27.5604	200
1527	26.1704	2.13424	27.5024	200
1528	25.9067	2.08937	27.4359	200
1529	26.1415	2.02312	27.382	200
1530	26.0314	1.96708	27.3257	200
1531	27.3281	1.80335	27.3258	200
1532	31.4521	1.99693	27.4978	200
1533	25.3087	2.01294	27.4066	200
1534	25.1668	2.03183	27.3132	200
1535	28.5233	1.96335	27.3636	200
1536	30.1049	2.02818	27.4779	200
1537	27.3647	1.86859	27.4732	200
1538	24.1351	1.99105	27.3341	200
1539	24.5935	2.0535	27.2199	200
1540	41.1127	2.79346	27.654	200
1541	44.7825	3.6894	28.1893	200
1542	44.0308	4.4489	28.6843	200
1543	42.7211	5.04814	29.123	200
1544	42.6488	5.57799	29.5457	200
1545	44.4902	6.1634	30.0127	200
1546	51.5666	7.1253	30.6862	200
1547	52.3955	8.0368	31.3647	200
1548	48.8111	8.62491	31.9099	200
1549	54.7155	9.5112	32.6225	200
1550	56.8353	10.43	33.3792	200
1551	57.5471	11.2887	34.1344	200
1552	58.2442	12.09	34.8879	200
1553	56.9322	12.7121	35.5767	200
1554	51.4971	12.9126	36.0743	200
1555	57.2901	13.4316	36.7372	200
1556	57.7764	13.9071	37.3947	200
1557	49.8216	13.8331	37.7054	200
1558	49.5921	13.7357	38.0026	200
1559	45.2019	13.4089	38.1825	200
1560	42.7622	12.9675	38.297	200
1561	44.6242	12.5524	38.4948	200
1562	44.5365	12.1455	38.6836	200
1563	51.4589	12.198	39.2159	200
1564	48.0944	11.9214	39.5858	200
1565	49.5065	11.6713	40.2058	200
1566	50.879	11.5881	40.6506	200
1567	46.6095	11.119	40.8989	200
1568	49.9475	10.9465	41.2759	200
1569	50.2297	10.7804	41.6489	200
1570	50.4257	10.6135	42.0146	200
1571	51.7143	10.5373	42.4188	200
1572	51.7569	10.4374	42.8079	200
1573	45.5843	9.79895	42.9236	200
1574	41.4552	8.75763	42.8318	200
1575	45.4626	7.99177	42.9962	200
1576	40.5217	7.30211	42.8416	200
1577	41.3731	6.57291	42.7498	200
1578	42.6741	5.76075	42.7451	200
1579	23.2733	7.47462	41.5281	200
1580	21.9914	8.98238	40.307	200
1581	28.8091	9.29683	39.5884	200
1582	30.3624	9.28797	39.0118	200
1583	37.1068	8.3651	38.8927	200
1584	39.8767	7.75	38.9337	200
1585	28.3572	7.98554	38.493	200
1586	24.061	8.52275	37.8917	200
1587	24.1075	8.9612	37.3173	200
1588	24.3566	9.2945	36.7773	200
1589	28.3084	9.22571	36.4244	200
1590	28.2221	9.14043	36.0827	200
1591	36.484	8.41217	36.0994	200
1592	35.3746	7.77155	36.0692	200
1593	42.7319	7.67914	36.3468	200
1594	40.7922	7.40966	36.532	200
1595	45.6772	7.55429	36.9131	200
1596	48.9246	7.92573	37.4136	200
1597	47.0151	8.03047	37.7136	200
1598	48.1526	8.181	38.0398	200
1599	45.9373	8.16327	38.2866	200
1600	44.0016	8.01026	38.4652	200
1601	43.7732	7.84136	38.6311	200
1602	39.0332	7.37641	38.6437	200
1603	40.7255	7.0455	38.7087	200
1604	43.4917	6.90409	38.8582	200
1605	45.3753	6.87991	39.0618	200
1606	43.3714	6.71926	39.1965	200
1607	44.2816	6.61712	39.3554	200
1608	51.117	6.93865	39.723	200
1609	52.4787	7.30222	40.1216	200
1610	50.5903	7.50013	40.4487	200
1611	48.2231	7.51727	40.6917	200
1612	49.0195	7.56792	40.9519	200
1613	50.3153	7.68014	41.2445	200
1614	49.1897	7.69339	41.4432	200
1615	51.0453	7.78883	41.6832	200
1616	51.5398	7.89222	41.9296	200
1617	49.6753	7.88489	42.1233	200
1618	46.852	7.68763	42.271	200
1619	46.8063	7.49061	42.4128	200
1620	47.4636	7.28729	42.6232	200
1621	46.693	7.01916	42.7928	200
1622	48.8824	6.90297	43.1734	200
1623	51.0549	6.98451	43.5018	200
1624	50.8832	7.01759	43.8093	200
1625	50.9592	7.02861	44.1073	200
1626	50.9093	7.00972	44.3907	200
1627	46.1001	6.56803	44.4619	200
1628	47.4232	6.26747	44.5853	200
1629	47.3528	5.97581	44.7006	200
1630	50.2895	5.94356	44.9335	200
1631	40.6959	5.80139	44.7569	200
1632	46.5531	5.30075	44.8692	200
1633	38.868	5.3883	44.4941	200
1634	42.3517	4.98256	44.3602	200
1635	42.5568	4.58516	44.2475	200
1636	41.763	4.32257	44.0922	200
1637	19.9126	6.8047	42.581	200
1638	21.943	8.53386	41.2911	200
1639	39.1007	7.74092	41.1542	200
1640	40.6055	6.8419	41.1199	200
1641	40.5759	6.05467	41.0859	200
1642	29.5861	7.41594	39.6484	200
1643	44.8476	6.86175	40.2983	200
1644	37.7286	5.78875	39.9771	200
1645	33.8166	5.83521	39.5921	200
1646	17.2453	7.89916	38.1954	200
1647	22.2738	8.90196	37.2003	200
1648	28.4124	8.88771	36.6511	200
1649	37.2901	7.85663	36.691	200
1650	34.2911	7.17453	36.541	200
1651	18.4985	8.53303	35.4133	200
1652	16.4399	9.83808	34.2275	200
1653	17.0569	10.7546	33.1543	200
1654	25.4554	10.5	32.8336	200
1655	36.5886	9.93792	32.99	200
1656	39.983	9.69251	33.2814	200
1657	48.674	10.1675	33.9227	200
1658	48.9404	10.5717	34.5485	200
1659	49.7051	10.9538	35.18	200
1660	41.175	10.5405	35.4298	200
1661	43.2547	10.3142	35.7558	200
1662	45.2907	10.2493	36.1531	200
1663	41.2733	9.82187	36.3665	200
1664	43.415	9.59075	36.6602	200
1665	44.8683	9.47554	37.0022	200
1666	48.3874	9.71425	37.7137	200
1667	44.4244	9.33881	38.1332	200
1668	44.2552	8.93671	38.5158	200
1669	47.6021	8.95541	39.0837	200
1670	41.5754	8.14745	39.2394	200
1671	27.9429	8.54108	38.5334	200
1672	23.916	9.30061	37.6198	200
1673	24.6728	9.75641	36.8106	200
1674	28.9196	9.52323	36.3174	200
1675	27.3957	9.44805	35.7598	200
1676	34.3423	8.77884	35.7007	200
1677	24.9107	8.94644	35.2512	200
1678	28.7612	8.74173	34.9807	200
1679	27.8811	8.60489	34.6849	200
1680	27.2096	8.51075	34.3734	200
1681	35.5444	7.8991	34.4222	200
1682	29.8948	7.61813	34.2336	200
1683	30.6072	7.28549	34.0825	200
1684	25.988	7.3529	33.7452	200
1685	25.3392	7.48454	33.2198	200
1686	25.429	7.52283	32.7329	200
1687	38.4996	7.30332	33.0933	200
1688	31.619	6.57469	33.0012	200
1689	29.6364	6.17345	32.7909	200
1690	23.5773	6.55347	32.215	200
1691	18.0123	7.50963	31.3274	200
1692	19.1915	8.08791	30.5689	200
1693	25.8407	7.66794	30.2734	200
1694	25.1077	7.35516	29.9505	200
1695	25.9197	6.93961	29.6986	200
1696	23.7948	6.85329	29.4526	200
1697	28.7689	6.33916	29.4241	200
1698	27.6216	5.9611	29.349	200
1699	21.3041	6.13475	29.0138	200
1700	28.0886	5.70062	28.9752	200
1701	29.3812	5.25939	28.9922	200
1702	28.2843	4.8801	28.9627	200
1703	25.4064	4.76978	28.8145	200
1704	22.5648	4.95476	28.4239	200
1705	33.4545	4.96424	28.7383	200
1706	35.1103	5.14021	29.1365	200
1707	35.0542	5.23738	29.5064	200
1708	43.3087	6.308	30.369	200
1709	19.3868	6.89228	29.6826	200
1710	17.7317	7.52461	28.9357	200
1711	18.6557	7.86903	28.2932	200
1712	20.6852	7.8364	27.8177	200
1713	21.3286	7.49958	27.0066	200
1714	27.5459	5.75953	27.074	200
1715	27.6082	4.45319	27.1408	200
1716	17.8601	5.05661	26.5607	200
1717	14.4575	5.93744	25.8043	200
1718	12.2351	6.89141	24.9562	200
1719	13.0955	7.51257	24.2149	200
1720	15.7438	7.63239	23.6855	200
1721	19.1348	7.24717	23.401	200
1722	18.3537	6.97218	23.0856	200
1723	19.1662	6.59058	22.8406	200
1724	23.809	5.18503	22.9617	200
1725	24.1034	4.1742	23.1044	200
1726	19.2038	4.1058	22.6168	200
1727	12.2587	5.66887	21.3221	200
1728	12.2339	6.52368	20.186	200
1729	12.343	6.85351	19.2057	200
1730	17.1174	5.6622	18.9446	200
1731	19.7907	4.45816	19.0504	200
1732	17.9327	3.62303	18.9107	200
1733	19.2683	2.80668	18.9554	200
1734	19.9997	2.3661	19.0859	200
1735	20.6036	2.26005	19.1808	200
1736	19.8385	2.05976	19.2219	200
1737	20.5312	1.96595	19.3037	200
1738	22.0345	2.06155	19.4744	200
1739	23.3204	2.28461	19.7148	200
1740	22.0475	2.29062	19.8606	200
1741	21.2828	2.18207	19.9495	200
1742	23.3237	2.48012	20.3712	200
1743	24.0473	2.77911	20.8307	200
1744	19.9172	2.31273	20.7166	200
1745	21.9623	2.17935	20.7944	200
1746	21.9422	2.05041	20.8661	200
1747	21.9482	1.92937	20.9338	200
1748	22.7121	1.91049	21.0449	200
1749	21.9648	1.78667	21.1024	200
1750	21.8441	1.65605	21.1488	200
1751	22.785	1.6511	21.3533	200
1752	22.6646	1.56615	21.5172	200
1753	23.3766	1.63945	21.7496	200
1754	18.4983	1.84094	21.5464	200
1755	18.5328	1.98753	21.3581	200
1756	18.5658	2.08812	21.1836	200
1757	19.2651	2.04571	20.9437	200
1758	17.0771	2.50094	20.4604	200
1759	17.0772	2.72152	20.0375	200
1760	22.0418	2.54222	20.288	200
1761	22.5803	2.47972	20.5746	200
1762	22.6936	2.38954	20.8394	200
1763	19.0875	2.30983	20.73	200
1764	19.3759	2.19036	20.6453	200
1765	19.1373	2.10507	20.5511	200
1766	19.8513	1.92941	20.5073	200
1767	15.1622	2.35638	20.1733	200
1768	14.9493	2.71483	19.8468	200
1769	15.1174	2.96665	19.5512	200
1770	15.8643	3.14672	19.0903	200
1771	16.5317	2.9997	18.7705	200
1772	23.2757	3.37607	19.3336	200
1773	22.5452	3.35551	19.5344	200
1774	21.9464	3.23758	19.6851	200
1775	18.9219	2.61898	19.5897	200
1776	19.3474	2.02481	19.5594	200
1777	18.653	1.74521	19.4461	200
1778	15.8992	2.19565	19.0027	200
1779	16.5134	2.26907	18.6916	200
1780	17.2031	2.07391	18.5055	200
1781	15.6844	2.26072	18.1529	200
1782	16.3759	2.13979	17.9308	200
1783	17.0884	1.81543	17.8255	200
1784	18.1933	1.63448	17.8485	200
1785	18.1974	1.47379	17.8703	200
1786	18.1336	1.17117	17.9032	200
1787	18.8356	1.11149	18.0197	200
1788	13.7494	1.9012	17.4859	200
1789	13.7527	2.35921	17.0193	200
1790	14.5197	2.3943	16.7068	200
1791	15.4272	2.11562	16.5469	200
1792	15.5579	1.9748	16.4851	200
1793	15.3878	1.75542	16.3479	200
1794	15.9676	1.41165	16.3004	200
1795	16.721	1.1639	16.3529	200
1796	15.1039	1.18518	16.1968	200
1797	15.0962	1.16404	16.0592	200
1798	15.6636	0.971939	16.0098	200
1799	15.6673	0.814585	15.967	200
1800	16.5766	0.763356	16.0432	200
1801	17.1361	0.845749	16.1798	200
1802	18.6455	1.04824	16.3339	200
1803	17.8077	1.10144	16.426	200
1804	17.9998	1.21953	16.6227	200
1805	18.5829	1.40469	16.8678	200
1806	21.2076	2.13847	17.4102	200
1807	21.5431	2.63708	17.9268	200
1808	21.9596	2.986	18.4309	200
1809	19.93	2.80013	18.5246	200
1810	21.1287	2.75111	18.8501	200
1811	21.4997	2.72572	19.1813	200
1812	22.0547	2.76262	19.5405	200
1813	16.4457	2.84567	19.1536	200
1814	17.0721	2.65463	18.8934	200
1815	17.8699	2.45075	18.8295	200
1816	16.5391	2.4307	18.6863	200
1817	17.2789	2.30279	18.5984	200
1818	17.9918	2.09076	18.5605	200
1819	17.5303	1.95818	18.4961	200
1820	18.8821	1.76166	18.5202	200
1821	19.3981	1.54071	18.6299	200
1822	19.244	1.30906	18.7067	200
1823	20.0189	1.30984	18.8707	200
1824	17.1939	1.35571	18.7659	200
1825	17.4111	1.35549	18.5966	200
1826	17.9679	1.17378	18.518	200
1827	19.3401	1.08587	18.6207	200
1828	15.8509	1.50687	18.2745	200
1829	16.375	1.60502	18.0371	200
1830	17.1237	1.51856	17.98	200
1831	17.775	1.35436	17.9672	200
1832	17.3423	1.26317	17.9281	200
1833	17.9353	1.10617	17.9286	200
1834	17.9084	0.970416	17.9273	200
1835	16.6221	1.01226	17.8457	200
1836	17.1495	0.972755	17.8022	200
1837	17.1764	0.929387	17.7631	200
1838	19.381	1.01545	17.8642	200
1839	19.306	1.05098	17.9243	200
1840	14.2875	1.26646	17.7728	200
1841	15.0623	1.3868	17.6598	200
1842	15.0928	1.48515	17.5529	200
1843	15.8452	1.51297	17.4461	200
1844	28.1164	2.65762	18.113	200
1845	28.2021	4.51547	19.3742	200
1846	32.3037	5.56724	20.1823	200
1847	32.4182	6.40082	20.947	200
1848	14.9256	6.35339	20.5707	200
1849	23.9049	5.97599	20.7791	200
1850	17.1569	5.68176	20.5527	200
1851	16.4609	5.48301	20.2969	200
1852	18.5727	5.01316	20.1892	200
1853	27.6538	5.3196	20.6557	200
1854	25.4137	5.17921	21.2505	200
1855	30.871	6.28954	22.453	200
1856	31.4239	6.95988	23.5744	200
1857	18.9754	6.66476	23.287	200
1858	13.5589	7.04767	22.679	200
1859	13.4802	7.31655	22.104	200
1860	17.6918	6.9535	21.8283	200
1861	12.3807	7.26526	21.2378	200
1862	10.9877	7.63837	20.5972	200
1863	25.4516	7.29038	20.9006	200
1864	29.5852	7.46466	21.4434	200
1865	28.0822	7.39585	21.72	200
1866	28.1295	7.31366	21.987	200
1867	28.7949	7.2715	22.2707	200
1868	20.5923	6.80541	22.2008	200
1869	26.2695	6.57736	22.3703	200
1870	28.9764	6.57975	22.6455	200
1871	28.2638	6.45957	22.9967	200
1872	29.747	6.49591	23.4186	200
1873	25.4661	5.93986	23.5466	200
1874	29.1173	5.89372	23.8947	200
1875	26.0018	5.42039	24.0264	200
1876	25.3468	4.90789	24.1089	200
1877	25.4861	4.46655	24.195	200
1878	21.2027	4.28227	24.008	200
1879	18.6508	4.41663	23.6732	200
1880	15.2976	4.9115	23.1497	200
1881	17.525	5.00064	22.7982	200
1882	27.7988	5.00064	23.0065	200
1883	26.9592	4.91331	23.1712	200
1884	23.6253	4.54171	23.1901	200
1885	23.2984	4.17226	23.1946	200
1886	28.0336	4.22781	23.3963	200
1887	28.778	4.32397	23.6205	200
1888	32.9724	4.74297	24.0102	200
1889	30.9132	4.92297	24.2978	200
1890	30.8726	5.06062	24.5717	200
1891	29.0101	5.00876	24.7567	200
1892	36.5425	5.57352	25.2477	200
1893	37.342	6.11692	25.7517	200
1894	38.3977	6.661	26.2786	200
1895	35.0545	6.79319	26.5528	200
1896	34.4575	6.86265	26.7999	200
1897	34.5052	6.91532	27.0406	200
1898	35.7415	7.02692	27.3125	200
1899	33.0151	6.94414	27.4908	200
1900	36.3893	7.0663	27.7688	200
1901	36.4814	7.16919	28.0411	200
1902	37.7661	7.32892	28.345	200
1903	40.5131	7.63137	28.7253	200
1904	40.6304	7.89848	29.0973	200
1905	41.731	8.19443	29.4921	200
1906	42.5628	8.49919	29.9006	200
1907	39.8863	8.59211	30.2126	200
1908	46.752	9.08881	30.7295	200
1909	48.364	9.62292	31.2805	200
1910	49.8153	10.1799	31.8598	200
1911	50.6469	10.7179	32.4469	200
1912	40.9018	10.6047	32.6582	200
1913	45.5669	10.7199	32.9809	200
1914	45.0387	10.7868	33.2824	200
1915	46.3127	10.899	33.6081	200
1916	44.1288	10.8801	33.8712	200
1917	45.3833	10.9117	34.159	200
1918	47.3783	11.027	34.4894	200
1919	45.4253	11.0225	34.7628	200
1920	45.8666	11.0266	35.0404	200
1921	54.3437	11.4404	35.523	200
1922	53.6869	11.7766	35.9771	200
1923	47.7198	11.7749	36.2707	200
1924	49.6792	11.8566	36.6059	200
1925	47.1425	11.7906	36.8693	200
1926	42.2341	11.4693	37.0034	200
1927	38.8009	10.9857	37.0484	200
1928	45.5885	10.8634	37.2619	200
1929	46.1763	10.766	37.4847	200
1930	46.8368	10.6953	37.7185	200
1931	47.5986	10.6545	37.9655	200
1932	53.8852	10.8739	38.2972	200
1933	54.7782	11.1075	38.6405	200
1934	55.3764	11.342	38.9892	200
1935	54.6572	11.5223	39.3156	200
1936	54.3704	11.6695	39.6293	200
1937	54.5864	11.8064	39.9409	200
1938	55.9771	11.9827	40.275	200
1939	53.202	12.022	40.5443	200
1940	53.1923	12.0481	40.8078	200
1941	52.4891	12.0328	41.0511	200
1942	52.4055	12.0046	41.2877	200
1943	58.1492	12.2069	41.639	200
1944	50.1672	12.0537	41.8166	200
1945	48.0053	11.8093	41.9456	200
1946	47.3632	11.543	42.0584	200
1947	49.3253	11.3648	42.2098	200
1948	56.5973	11.5159	42.5695	200
1949	56.3085	11.6271	42.913	200
1950	48.8271	11.27	43.0978	200
1951	40.6411	10.7192	43.021	200
1952	39.9875	10.0787	42.8946	200
1953	40.1338	9.4689	42.7796	200
1954	46.8112	9.01579	42.9476	200
1955	44.5065	8.39438	43.0125	200
1956	47.4415	8.06394	43.1971	200
1957	42.5327	7.60146	43.1763	200
1958	41.522	7.22976	43.1246	200
1959	44.2332	6.84719	43.1593	200
1960	43.5802	6.44555	43.1724	200
1961	42.9031	6.05954	43.164	200
1962	43.7299	5.71618	43.1817	200
1963	42.7342	5.38689	43.1677	200
1964	43.3778	5.06334	43.1743	200
1965	44.3004	4.81726	43.2094	200
1966	43.3258	4.52346	43.2131	200
1967	37.2064	4.61616	43.0254	200
1968	36.9579	4.70687	42.8358	200
1969	35.9816	4.84107	42.6216	200
1970	40.4988	4.67118	42.5552	200
1971	39.8945	4.54552	42.4721	200
1972	40.7654	4.3681	42.4188	200
1973	41.3972	4.15893	42.3868	200
1974	41.3417	4.00324	42.3607	200
1975	41.985	3.82186	42.3513	200
1976	40.4156	3.72756	42.3029	200
1977	40.5865	3.627	42.26	200
1978	41.1057	3.50336	42.2311	200
1979	42.6382	3.34855	42.2413	200
1980	42.0024	3.19307	42.2353	200
1981	41.8954	3.05041	42.2268	200
1982	41.8171	2.91838	42.2166	200
1983	42.6239	2.79282	42.2268	200
1984	42.5689	2.67028	42.2353	200
1985	43.3774	2.59387	42.2639	200
1986	40.6719	2.54378	42.2241	200
1987	40.622	2.49669	42.184	200
1988	40.5054	2.45579	42.1421	200
1989	41.5958	2.36031	42.1284	200
1990	41.6726	2.26508	42.117	200
1991	41.0006	2.20765	42.0891	200
1992	40.9487	2.15429	42.0606	200
1993	41.4354	2.07783	42.045	200
1994	42.2849	1.98594	42.051	200
1995	40.9762	1.94797	42.0286	200
1996	42.7244	1.8958	42.0431	200
1997	45.7365	1.9707	42.12	200
1998	46.6276	2.0764	42.2139	200
1999	43.226	2.03205	42.235	200
2000	40.7266	2.01023	42.2036	200
2001	40.591	1.99367	42.17	200
2002	41.4721	1.93968	42.1554	200
2003	41.4196	1.88952	42.1401	200
2004	40.7948	1.86684	42.1121	200
2005	40.8635	1.84108	42.0861	200
2006	41.287	1.79766	42.0694	200
2007	43.4274	1.77934	42.0977	200
2008	41.4625	1.73167	42.0845	200
2009	39.3092	1.77515	42.0267	200
2010	39.9013	1.78974	41.9824	200
2011	39.7595	1.80779	41.9361	200
2012	37.2053	1.92958	41.8375	200
2013	37.7311	2.02028	41.752	200
2014	37.5973	2.10921	41.6654	200
2015	37.6693	2.18783	41.5822	200
2016	38.5917	2.22128	41.5199	200
2017	38.2873	2.26341	41.4525	200
2018	38.4805	2.29294	41.3906	200
2019	40.3111	2.2496	41.3713	200
2020	40.1282	2.21365	41.3491	200
2021	40.9784	2.14784	41.3425	200
2022	42.208	2.10204	41.358	200
2023	40.9181	2.04267	41.3501	200
2024	38.8949	2.05741	41.3063	200
2025	38.0564	2.10709	41.2385	200
2026	37.6296	2.16967	41.1634	200
2027	37.5818	2.24026	41.0738	200
2028	38.228	2.27054	41.0027	200
2029	37.4432	2.3511	40.8914	200
2030	38.0769	2.38006	40.8035	200
2031	38.3136	2.38692	40.7257	200
2032	38.8448	2.35529	40.6669	200
2033	39.0753	2.30756	40.6172	200
2034	39.2397	2.24943	40.5741	200
2035	39.4899	2.1766	40.5402	200
2036	34.3923	2.42481	40.3481	200
2037	34.2252	2.65594	40.1568	200
2038	33.8631	2.8833	39.9601	200
2039	33.5655	3.10276	39.7603	200
2040	34.3804	3.24507	39.5921	200
2041	34.5402	3.39564	39.3816	200
2042	34.9737	3.48	39.198	200
2043	35.4705	3.51094	38.965	200
2044	30.9988	4.06785	38.4671	200
2045	31.0612	4.4851	38.0043	200
2046	35.3787	4.25265	37.8402	200
2047	35.5736	4.08715	37.7457	200
2048	30.1272	4.38143	37.4283	200
2049	29.065	4.71324	37.0798	200
2050	28.829	5.00804	36.736	200
2051	26.3675	5.45475	36.304	200
2052	26.9934	5.77607	35.9161	200
2053	28.3077	5.92876	35.599	200
2054	30.5483	5.85559	35.3886	200
2055	36.5735	5.46637	35.438	200
2056	37.3242	5.16802	35.5166	200
2057	34.7169	4.80399	35.4832	200
2058	35.4874	4.404	35.4834	200
2059	36.7634	4.14367	35.5367	200
2060	35.9088	3.67222	35.56	200
2061	33.8142	3.43142	35.4509	200
2062	30.2069	3.65799	35.1231	200
2063	31.0081	3.71512	34.8659	200
2064	28.8153	4.00706	34.4878	200
2065	28.9173	4.20249	34.1396	200
2066	25.9178	4.7049	33.6258	200
2067	28.2729	4.78589	33.2912	200
2068	28.1457	4.83084	32.9696	200
2069	29.5026	4.71719	32.8252	200
2070	27.2763	4.7865	32.5939	200
2071	26.9696	4.85632	32.3596	200
2072	29.4227	4.69637	32.2372	200
2073	30.7178	4.43162	32.1739	200
2074	32.0812	4.07005	32.1701	200
2075	31.4265	3.79284	32.1391	200
2076	31.7792	3.50676	32.1241	200
2077	30.7124	3.33216	32.0653	200
2078	26.0511	3.55567	31.8147	200
2079	26.9458	3.6651	31.6118	200
2080	29.8201	3.50898	31.5371	200
2081	34.4672	3.46074	31.6592	200
2082	40.7137	4.15995	32.2251	200
2083	34.8816	3.97201	32.3912	200
2084	42.0799	4.6866	32.9967	200
2085	45.4702	5.65997	33.7763	200
2086	43.2311	6.13432	34.3672	200
2087	26.2698	6.37971	33.8611	200
2088	36.1567	5.86919	34.0046	200
2089	34.1703	4.44332	34.0253	200
2090	36.4366	3.9353	34.3267	200
2091	30.7	3.85815	33.8734	200
2092	28.0151	4.10816	33.5073	200
2093	28.5318	4.21657	33.1963	200
2094	29.6865	4.12822	32.9769	200
2095	30.2851	3.94867	32.8087	200
2096	28.9734	3.9345	32.569	200
2097	26.9891	4.14017	32.2202	200
2098	25.4836	4.46473	31.7992	200
2099	25.4638	4.69857	31.4032	200
2100	26.1786	4.76433	31.0767	200
2101	24.901	4.88194	30.8194	200
2102	25.3513	4.93079	30.5915	200
2103	25.9981	4.90267	30.4001	200
2104	26.105	4.85205	30.2212	200
2105	26.7702	4.73529	30.0774	200
2106	30.1816	4.34937	30.0817	200
2107	21.0499	4.73957	29.7054	200
2108	20.6522	5.09904	29.3282	200
2109	19.9704	5.45393	28.9383	200
2110	21.6162	5.60961	28.6332	200
2111	20.8904	5.78737	28.3106	200
2112	23.5438	5.70233	28.112	200
2113	22.1814	5.71659	27.9266	200
2114	28.2128	5.26405	27.9385	200
2115	28.1757	4.84514	27.9484	200
2116	28.2451	4.27658	27.967	200
2117	38.0078	4.99712	28.5945	200
2118	38.502	5.61092	29.2137	200
2119	36.3859	5.80607	29.662	200
2120	38.3829	6.17041	30.2071	200
2121	23.0321	6.29598	29.7586	200
2122	23.6748	6.26947	29.3784	200
2123	26.9039	5.79509	29.2237	200
2124	27.743	5.43556	29.162	200
2125	26.9272	5.16883	29.0689	200
2126	24.9967	5.07744	28.8992	200
2127	25.191	4.96334	28.7447	200
2128	23.8779	4.95529	28.5419	200
2129	24.7463	4.85866	28.3838	200
2130	24.6187	4.76753	28.2269	200
2131	24.0756	4.71618	28.0539	200
2132	25.5896	4.52853	27.9512	200
2133	25.2734	4.37431	27.8397	200
2134	24.9164	4.25339	27.7179	200
2135	26.1545	4.02922	27.6527	200
2136	26.8275	3.76222	27.6183	200
2137	26.9982	3.56584	27.599	200
2138	38.7969	4.04284	27.9489	200
2139	28.292	3.81161	27.9596	200
2140	31.7132	3.80799	28.0769	200
2141	31.7514	3.79964	28.1917	200
2142	30.3588	3.6976	28.2595	200
2143	31.524	3.67054	28.3615	200
2144	32.2522	3.6843	28.4831	200
2145	40.5098	4.2057	28.8589	200
2146	33.1144	4.20882	28.9919	200
2147	30.7313	4.05447	29.0462	200
2148	37.0896	4.30378	29.2976	200
2149	41.7288	4.81174	29.6861	200
2150	41.8532	5.27145	30.0663	200
2151	41.362	5.64797	30.4193	200
2152	41.4109	5.98195	30.7628	200
2153	41.9199	6.30539	31.1114	200
2154	39.8032	6.45454	31.383	200
2155	39.594	6.60091	31.7252	200
2156	43.9502	7.06959	32.2345	200
2157	34.9189	6.52144	32.4023	200
2158	37.9679	6.40195	32.7502	200
2159	37.8073	6.28988	32.9609	200
2160	38.4224	6.22085	33.1884	200
2161	39.0923	6.19443	33.4344	200
2162	25.0344	6.37824	33.0844	200
2163	25.4945	6.47921	32.7682	200
2164	30.3576	6.14015	32.6677	200
2165	35.9013	5.89794	32.8025	200
2166	37.2931	5.78066	32.9896	200
2167	40.0204	5.88484	33.2825	200
2168	36.4992	5.66249	33.4166	200
2169	29.076	5.55233	33.2357	200
2170	25.406	5.74211	32.9095	200
2171	26.139	5.8278	32.6274	200
2172	32.3091	5.48346	32.6174	200
2173	33.767	5.21259	32.6533	200
2174	33.0567	4.91202	32.6659	200
2175	41.9134	5.18298	32.9549	200
2176	40.7326	5.34515	33.198	200
2177	40.1502	5.44559	33.4152	200
2178	44.005	5.76711	33.7462	200
2179	44.6149	6.08596	34.0858	200
2180	47.5199	6.54522	34.5056	200
2181	43.4299	6.69391	34.7845	200
2182	41.3709	6.68718	34.9903	200
2183	35.5317	6.30307	35.0073	200
2184	44.1042	6.47769	35.2915	200
2185	50.5356	7.02559	35.7679	200
2186	50.5593	7.51095	36.2301	200
2187	50.5694	7.93772	36.6782	200
2188	52.7433	8.44568	37.1803	200
2189	55.7355	8.95115	37.6442	200
2190	56.5817	9.45047	38.1176	200
2191	56.7088	9.90751	38.5824	200
2192	63.7184	10.6689	39.2108	200
2193	60.3585	11.1929	39.7395	200
2194	60.8195	11.6872	40.2665	200
2195	59.1104	12.0451	40.7376	200
2196	59.7308	12.3925	41.2124	200
2197	62.4274	12.8336	41.7428	200
2198	63.7217	13.2909	42.2922	200
2199	59.9083	13.5071	42.7326	200
2200	59.6549	13.6779	43.1557	200
2201	60.1601	13.8442	43.5808	200
2202	58.9126	13.9186	43.9641	200
2203	55.4881	13.7989	44.2522	200
2204	64.5929	14.1259	44.7607	200
2205	62.8874	14.326	45.2139	200
2206	63.6436	14.5312	45.6746	200
2207	60.1666	14.5292	46.0369	200
2208	60.2247	14.5121	46.3916	200
2209	60.9075	14.5123	46.7545	200
2210	52.0165	14.1269	46.8641	200
2211	56.1399	13.9248	47.0574	200
2212	56.157	13.7237	47.247	200
2213	57.2234	13.5676	47.4548	200
2214	57.0789	13.4033	47.6553	200
2215	57.5987	13.2591	47.8625	200
2216	58.604	13.1542	48.0862	200
2217	58.4613	13.0384	48.3024	200
2218	60.528	13.0045	48.5571	200
2219	59.8542	12.9334	48.7924	200
2220	59.825	12.8542	49.0223	200
2221	60.4948	12.7966	49.2613	200
2222	61.327	12.7662	49.5127	200
