segment	rtt	rttvar	srtt	rto
1547	13.1184	1.50947	13.5223	200
1548	13.6015	1.33068	13.5273	200
1549	14.3819	1.27118	13.5807	200
1550	14.4669	1.22305	13.6361	200
1551	15.0377	1.2677	13.8113	200
1552	15.1859	1.29444	13.9831	200
1553	18.5293	2.10739	14.5514	200
1554	17.9862	2.43926	14.9807	200
1555	18.4713	2.70209	15.4171	200
1556	16.6512	2.33511	15.5713	200
1557	15.6084	1.76062	15.576	200
1558	13.6074	1.8126	15.3299	200
1559	13.9265	1.7103	15.1545	200
1560	15.1322	1.2883	15.1517	200
1561	15.782	1.1238	15.2305	200
1562	17.1159	1.31421	15.4661	200
1563	16.9402	1.35417	15.6504	200
1564	17.5885	1.50016	15.8927	200
1565	13.4707	1.73062	15.5899	200
1566	13.0089	1.94322	15.2673	200
1567	11.8683	2.30716	14.8424	200
1568	11.7033	2.51516	14.45	200
1569	12.459	2.38413	14.2011	200
1570	13.3306	2.19493	14.1467	200
1571	13.3358	2.02193	14.096	200
1572	13.2667	1.7238	13.9924	200
1573	13.7955	1.34206	13.9678	200
1574	14.9555	1.25348	14.0912	200
1575	13.7331	1.02964	14.0465	200
1576	14.4621	0.876127	14.0984	200
1577	15.1649	0.923721	14.2317	200
1578	14.3932	0.733169	14.2519	200
1579	13.6468	0.701145	14.1763	200
1580	14.4292	0.589086	14.2079	200
1581	12.3223	0.913224	13.9722	200
1582	13.1188	0.898274	13.8655	200
1583	13.6248	0.733873	13.8354	200
1584	12.7825	0.813631	13.7038	200
1585	13.8543	0.647833	13.7226	200
1586	14.2665	0.621831	13.7906	200
1587	13.7912	0.544174	13.7906	200
1588	13.4622	0.490243	13.7496	200
1589	13.7546	0.368935	13.7502	200
1590	14.528	0.471157	13.8474	200
1591	11.992	0.817215	13.6155	200
1592	12.573	0.873535	13.4852	200
1593	13.1211	0.746186	13.4397	200
1594	11.7479	0.98259	13.2282	200
1595	12.5143	0.915423	13.139	200
1596	13.1211	0.691031	13.1367	200
1597	12.9565	0.627185	13.1255	200
1598	13.0116	0.498849	13.1112	200
1599	13.2642	0.412376	13.1304	200
1600	13.7783	0.471264	13.2113	200
1601	12.9598	0.416322	13.1799	200
1602	13.4886	0.389407	13.2185	200
1603	13.6803	0.398458	13.2474	200
1604	14.4414	0.497906	13.322	200
1605	14.4082	0.571447	13.3899	200
1606	15.2443	0.731817	13.5058	200
1607	15.3847	0.875203	13.6232	200
1608	12.9757	0.846742	13.5827	200
1609	13.0852	0.803089	13.5516	200
1610	13.0091	0.770516	13.5177	200
1611	13.7207	0.699567	13.5304	200
1612	13.4999	0.532313	13.5266	200
1613	14.4435	0.628463	13.6412	200
1614	14.5311	0.693817	13.7524	200
1615	13.2103	0.655895	13.6847	200
1616	14.8731	0.789026	13.8332	200
1617	14.5273	0.76528	13.92	200
1618	12.6545	0.890321	13.7618	200
1619	13.0708	0.840494	13.6754	200
1620	13.7336	0.644915	13.6827	200
1621	14.4622	0.661744	13.7314	200
1622	14.4325	0.666666	13.7752	200
1623	14.4114	0.662857	13.815	200
1624	15.032	0.73213	13.8911	200
1625	13.7734	0.655324	13.8837	200
1626	13.6483	0.602838	13.869	200
1627	13.7085	0.547542	13.859	200
1628	13.914	0.485975	13.8624	200
1629	14.4712	0.516691	13.9385	200
1630	14.5228	0.53359	14.0115	200
1631	14.5754	0.541157	14.082	200
1632	13.5094	0.545091	14.0462	200
1633	12.9317	0.687453	13.9069	200
1634	13.1001	0.717292	13.8061	200
1635	13.6546	0.57583	13.7871	200
1636	12.9729	0.635436	13.6853	200
1637	13.0919	0.624949	13.6112	200
1638	13.643	0.476677	13.6151	200
1639	11.6008	0.86109	13.3633	200
1640	11.842	1.02614	13.1732	200
1641	12.4559	0.948932	13.0835	200
1642	11.691	1.05982	12.9095	200
1643	11.6731	1.10395	12.7549	200
1644	13.0397	0.899154	12.7905	200
1645	12.3847	0.77582	12.7398	200
1646	13.1019	0.672402	12.7851	200
1647	13.9055	0.728404	12.8551	200
1648	13.8107	0.756802	12.9148	200
1649	13.6466	0.753681	12.9605	200
1650	14.4828	0.849748	13.0557	200
1651	14.3037	0.899527	13.1337	200
1652	14.3075	0.93381	13.207	200
1653	14.5573	0.985866	13.2914	200
1654	14.3055	0.989388	13.3548	200
1655	15.1521	1.09038	13.4671	200
1656	13.1836	0.888659	13.4317	200
1657	13.1711	0.731652	13.3991	200
1658	13.1361	0.614497	13.3662	200
1659	11.6715	0.884557	13.1544	200
1660	11.5707	1.05934	12.9564	200
1661	11.592	1.09748	12.8712	200
1662	14.1492	1.12005	12.951	200
1663	14.3358	1.15314	13.0376	200
1664	15.161	1.27443	13.1703	200
1665	14.8464	1.32464	13.2751	200
1666	13.8561	1.23169	13.3114	200
1667	13.7237	1.02685	13.3629	200
1668	14.3938	1.02786	13.4918	200
1669	14.3671	0.989723	13.6012	200
1670	15.9287	1.32417	13.8921	200
1671	16.0544	1.5337	14.1624	200
1672	15.7214	1.54003	14.3573	200
1673	14.3668	1.1574	14.3585	200
1674	14.5387	0.913102	14.381	200
1675	15.0635	0.855453	14.4663	200
1676	12.9718	1.01521	14.2795	200
1677	13.2032	1.03047	14.145	200
1678	13.8904	0.836479	14.1131	200
1679	13.132	0.872639	13.9905	200
1680	12.9494	0.914757	13.8604	200
1681	15.6768	1.14019	14.0874	200
1682	15.8347	1.29196	14.3058	200
1683	13.574	1.15193	14.2144	200
1684	14.2534	0.873705	14.2192	200
1685	11.2572	1.39579	13.849	200
1686	11.2883	1.68701	13.5289	200
1687	10.4073	2.04565	13.1387	200
1688	10.6608	2.15373	12.829	200
1689	10.9426	2.08689	12.5932	200
1690	10.8195	2.00858	12.3715	200
1691	9.58948	2.20193	12.0237	200
1692	10.263	2.09162	11.8036	200
1693	10.1604	1.97952	11.5982	200
1694	10.3667	1.79252	11.4443	200
1695	10.2505	1.64282	11.2951	200
1696	12	1.40835	11.3832	200
1697	12.0714	1.22832	11.4692	200
1698	11.9214	1.0343	11.5257	200
1699	11.9032	0.870099	11.5729	200
1700	10.2353	0.986976	11.4057	200
1701	10.8775	0.872283	11.3397	200
1702	11.6098	0.721741	11.3735	200
1703	9.69956	0.959778	11.1642	200
1704	8.93284	1.27768	10.8853	200
1705	9.01825	1.42502	10.6519	200
1706	8.33821	1.64719	10.3627	200
1707	8.96928	1.58374	10.1885	200
1708	8.1152	1.70614	9.92936	200
1709	8.17113	1.71916	9.70958	200
1710	8.83981	1.50681	9.60086	200
1711	11.0313	1.49727	9.69026	200
1712	11.0879	1.47235	9.86496	200
1713	11.3219	1.46849	10.0471	200
1714	12.1418	1.62505	10.3089	200
1715	9.44129	1.4357	10.2005	200
1716	9.97556	1.133	10.1724	200
1717	9.88611	0.92131	10.1366	200
1718	10.8971	0.881111	10.2316	200
1719	11.1721	0.895961	10.3492	200
1720	11.2106	0.887314	10.4569	200
1721	11.0238	0.807223	10.5277	200
1722	11.7258	0.904943	10.6775	200
1723	10.4242	0.742038	10.6458	200
1724	11.8027	0.845733	10.7904	200
1725	12.5283	1.06876	11.0077	200
1726	13.2257	1.21242	11.1463	200
1727	12.4192	1.22754	11.3054	200
1728	11.8302	1.05187	11.371	200
1729	12.2683	1.01323	11.4832	200
1730	12.3416	0.974525	11.5905	200
1731	12.4	0.93327	11.6917	200
1732	13.1573	1.06636	11.8749	200
1733	12.5318	0.96399	11.957	200
1734	12.4237	0.839667	12.0153	200
1735	12.9795	0.870799	12.1358	200
1736	12.9473	0.863381	12.1866	200
1737	13.0519	0.863623	12.2406	200
1738	12.9625	0.845897	12.2858	200
1739	13.7162	0.918969	12.3752	200
1740	15.1607	1.1523	12.5493	200
1741	15.1304	1.3309	12.7106	200
1742	15.2122	1.47724	12.8669	200
1743	15.1773	1.58138	13.0113	200
1744	16.0566	1.76437	13.2017	200
1745	12.9851	1.57089	13.1881	200
1746	13.6178	1.28558	13.2418	200
1747	13.726	1.08524	13.3024	200
1748	14.4418	1.09201	13.3736	200
1749	12.4205	1.07464	13.314	200
1750	12.4461	1.04881	13.2598	200
1751	13.0197	0.947709	13.2448	200
1752	12.344	0.941839	13.1885	200
1753	13.0384	0.842864	13.1791	200
1754	13.6793	0.757198	13.2416	200
1755	13.8588	0.722193	13.3187	200
1756	14.6174	0.866308	13.4811	200
1757	11.0936	1.24659	13.1826	200
1758	11.8513	1.26778	13.0162	200
1759	12.2153	1.15106	12.9161	200
1760	10.0535	1.57895	12.5583	200
1761	9.68839	1.90168	12.1996	200
1762	10.4514	1.8633	11.981	200
1763	11.7981	1.44322	11.9582	200
1764	13.6039	1.49384	12.1639	200
1765	14.0222	1.58496	12.3962	200
1766	13.9566	1.57884	12.5912	200
1767	14.2249	1.59255	12.7954	200
1768	15.047	1.75729	13.0769	200
1769	13.2326	1.55709	13.0866	200
1770	13.173	1.18941	13.0974	200
1771	12.9413	0.931093	13.0779	200
1772	13.6812	0.849155	13.1533	200
1773	13.1647	0.639728	13.1547	200
1774	13.6932	0.614424	13.222	200
1775	13.6298	0.588595	13.2475	200
1776	10.8756	1.03442	12.951	200
1777	11.0044	1.26246	12.7077	200
1778	12.503	0.998039	12.6821	200
1779	13.2483	0.890062	12.7529	200
1780	12.2801	0.785731	12.6938	200
1781	13.0835	0.686736	12.7425	200
1782	12.1788	0.655974	12.6721	200
1783	12.254	0.596502	12.6198	200
1784	11.0713	0.834492	12.4262	200
1785	11.7321	0.79939	12.3395	200
1786	13.1379	0.799148	12.4393	200
1787	13.0678	0.756493	12.5178	200
1788	12.2526	0.633669	12.4847	200
1789	13.1014	0.629426	12.5618	200
1790	13.0389	0.610387	12.5916	200
1791	11.6597	0.650572	12.5334	200
1792	11.4743	0.75268	12.401	200
1793	12.2729	0.59652	12.385	200
1794	12.334	0.460143	12.3786	200
1795	11.6201	0.534728	12.2838	200
1796	11.6931	0.548726	12.2099	200
1797	12.4772	0.478371	12.2434	200
1798	13.3872	0.644751	12.3863	200
1799	13.1144	0.665589	12.4774	200
1800	13.3796	0.724749	12.5901	200
1801	14.1601	0.936057	12.7864	200
1802	14.2852	1.07675	12.9737	200
1803	13.7628	1.00482	13.0724	200
1804	13.846	0.947014	13.1691	200
1805	14.448	1.03	13.3289	200
1806	12.69	0.932227	13.2491	200
1807	12.6268	0.854745	13.1713	200
1808	13.3348	0.681948	13.1917	200
1809	13.2449	0.603346	13.195	200
1810	13.2207	0.531131	13.1966	200
1811	13.9665	0.560974	13.2448	200
1812	14.6139	0.763019	13.4159	200
1813	13.5786	0.612943	13.4362	200
1814	13.6873	0.522462	13.4676	200
1815	13.177	0.464501	13.4313	200
1816	13.904	0.466558	13.4904	200
1817	15.1668	0.76903	13.6999	200
1818	13.0683	0.734679	13.621	200
1819	12.3058	0.8798	13.4566	200
1820	13.665	0.711961	13.4826	200
1821	12.1028	0.878929	13.3102	200
1822	12.0858	0.965278	13.1571	200
1823	13.0393	0.753415	13.1424	200
1824	13.7242	0.710525	13.2151	200
1825	13.6983	0.653691	13.2755	200
1826	13.8373	0.630708	13.3457	200
1827	14.4014	0.736936	13.4777	200
1828	11.7621	0.859264	13.3705	200
1829	11.6201	1.08204	13.1517	200
1830	11.7241	1.16843	12.9732	200
1831	12.3574	1.03028	12.8962	200
1832	11.66	1.08177	12.7417	200
1833	12.5817	0.851338	12.7217	200
1834	12.8909	0.680801	12.7429	200
1835	13.5155	0.703764	12.8394	200
1836	13.2502	0.63052	12.8908	200
1837	14.0784	0.769802	13.0392	200
1838	13.2015	0.617922	13.0595	200
1839	12.4768	0.60911	12.9867	200
1840	13.2923	0.533229	13.0249	200
1841	13.3995	0.493575	13.0717	200
1842	13.8647	0.568432	13.1708	200
1843	14.3911	0.649908	13.2471	200
1844	14.2302	0.691555	13.3085	200
1845	14.4153	0.795349	13.4469	200
1846	15.1802	1.02985	13.6636	200
1847	11.7675	1.2464	13.4265	200
1848	10.3166	1.71229	13.0378	200
1849	10.8967	1.8195	12.7702	200
1850	11.0654	1.80515	12.6636	200
1851	11.6321	1.70844	12.5991	200
1852	11.7352	1.49731	12.4912	200
1853	12.4968	1.1244	12.4919	200
1854	11.5427	1.0806	12.3732	200
1855	10.2569	1.33954	12.1087	200
1856	10.9805	1.28671	11.9676	200
1857	13.7072	1.39992	12.1851	200
1858	12.4239	1.10965	12.2149	200
1859	11.6713	0.968152	12.147	200
1860	12.3895	0.786743	12.1773	200
1861	11.0419	0.873901	12.0354	200
1862	10.9799	0.9193	11.9034	200
1863	10.9154	0.93648	11.7799	200
1864	11.0915	0.874469	11.6939	200
1865	10.29	1.00682	11.5184	200
1866	10.3238	1.05376	11.3691	200
1867	10.9282	0.900536	11.314	200
1868	10.326	0.922395	11.1905	200
1869	10.2404	0.929306	11.0717	200
1870	10.9561	0.725875	11.0573	200
1871	10.1558	0.769762	10.9446	200
1872	9.62949	0.906096	10.7802	200
1873	11.1835	0.780399	10.8306	200
1874	11.6885	0.799763	10.9378	200
1875	14.341	1.45062	11.3632	200
1876	15.2015	2.04753	11.843	200
1877	15.2435	2.38577	12.2681	200
1878	10.2427	2.29567	12.0149	200
1879	9.54844	2.33837	11.7066	200
1880	8.14271	2.64475	11.2611	200
1881	8.18367	2.75293	10.8764	200
1882	9.59323	2.3855	10.716	200
1883	9.65549	2.05426	10.5835	200
1884	7.89298	2.21332	10.2472	200
1885	8.37587	2.12781	10.0132	200
1886	8.37314	2.00588	9.80823	200
1887	10.8925	1.77547	9.94377	200
1888	10.8036	1.54657	10.0512	200
1889	11.4717	1.51504	10.2288	200
1890	11.0406	1.42714	10.2795	200
1891	11.0015	1.33899	10.3247	200
1892	11.0865	1.26684	10.3723	200
1893	11.7864	1.30367	10.549	200
1894	12.9862	1.58704	10.8537	200
1895	13.0732	1.74516	11.1311	200
1896	11.4337	1.38451	11.169	200
1897	12.2847	1.31732	11.3084	200
1898	12.8046	1.33967	11.4019	200
1899	15.1732	1.64362	11.6376	200
1900	14.7966	2.02247	12.0325	200
1901	15.4882	2.38078	12.4645	200
1902	15.554	2.55796	12.8507	200
1903	12.9563	1.94487	12.8639	200
1904	13.2118	1.54564	12.9074	200
1905	13.7873	1.37922	13.0173	200
1906	13.4244	1.13617	13.0682	200
1907	12.0247	1.11301	12.9378	200
1908	11.6086	1.16707	12.7716	200
1909	11.6334	1.15985	12.6294	200
1910	9.06452	1.7611	12.1837	200
1911	8.95422	2.1282	11.7801	200
1912	9.51256	2.16303	11.4966	200
1913	12.9765	2.07764	11.5891	200
1914	13.0594	1.92579	11.7729	200
1915	13.107	1.77787	11.9397	200
1916	13.7795	1.79337	12.1696	200
1917	14.4101	1.90513	12.4497	200
1918	15.2069	2.11814	12.7943	200
1919	15.1874	2.18687	13.0935	200
1920	10.3333	2.3302	12.7484	200
1921	10.5097	2.30733	12.4686	200
1922	9.57024	2.45509	12.1063	200
1923	9.62232	2.46231	11.7958	200
1924	9.69474	2.372	11.5332	200
1925	10.2869	2.09056	11.3774	200
1926	10.1556	1.87338	11.2247	200
1927	10.2217	1.65577	11.0993	200
1928	10.9776	1.27225	11.0841	200
1929	9.69856	1.30057	10.9109	200
1930	9.72815	1.27111	10.7631	200
1931	10.3081	1.06708	10.7062	200
1932	12.2544	1.18737	10.8997	200
1933	11.5911	1.06338	10.9861	200
1934	11.5308	0.933699	11.0542	200
1935	11.3586	0.776358	11.0923	200
1936	12.0061	0.810738	11.2065	200
1937	12.1839	0.852401	11.3287	200
1938	11.8102	0.759693	11.3889	200
1939	10.3777	0.822561	11.2625	200
1940	11.0037	0.6816	11.2301	200
1941	11.797	0.652926	11.301	200
1942	11.6555	0.578329	11.3453	200
1943	12.3183	0.677006	11.4669	200
1944	9.39811	1.02496	11.2083	200
1945	8.98354	1.32492	10.9302	200
1946	10.387	1.12949	10.8623	200
1947	11.1094	0.908887	10.8932	200
1948	10.2753	0.836153	10.816	200
1949	9.63586	0.922143	10.6685	200
1950	10.1748	0.815014	10.6068	200
1951	9.59937	0.863105	10.4808	200
1952	9.64308	0.856766	10.3761	200
1953	10.2532	0.673292	10.3607	200
1954	10.9719	0.657758	10.4371	200
1955	11.8252	0.749043	10.5239	200
1956	10.9739	0.711662	10.552	200
1957	10.8788	0.615435	10.5929	200
1958	11.5457	0.699792	10.712	200
1959	12.0862	0.868403	10.8837	200
1960	11.6584	0.844965	10.9806	200
1961	12.5724	1.03168	11.1796	200
1962	11.823	0.983149	11.2198	200
1963	11.7211	0.922919	11.2511	200
1964	11.6002	0.851189	11.2729	200
1965	12.1449	0.853791	11.3274	200
1966	11.5464	0.774434	11.3411	200
1967	11.8259	0.738231	11.3714	200
1968	11.6756	0.629725	11.4094	200
1969	11.7386	0.554594	11.4506	200
1970	12.4649	0.669518	11.5774	200
1971	11.7614	0.608838	11.5889	200
1972	11.9632	0.550209	11.6357	200
1973	11.9268	0.485436	11.6721	200
1974	12.4923	0.569151	11.7746	200
1975	9.47211	1.00248	11.4868	200
1976	10.4678	1.00661	11.3594	200
1977	10.9587	0.855126	11.3093	200
1978	9.55815	1.07913	11.0904	200
1979	10.3398	0.997016	10.9966	200
1980	10.9786	0.752247	10.9943	200
1981	8.29462	1.23911	10.6569	200
1982	8.94186	1.35809	10.4425	200
1983	9.69617	1.20515	10.3492	200
1984	8.26936	1.31449	10.2192	200
1985	7.59437	1.64208	9.89111	200
1986	8.22679	1.64764	9.68307	200
1987	8.84138	1.44615	9.57786	200
1988	9.55659	1.08993	9.5752	200
1989	10.3489	1.01087	9.67191	200
1990	10.3858	0.973744	9.71653	200
1991	12.6027	1.2128	9.89691	200
1992	12.525	1.56662	10.2254	200
1993	13.2897	1.94104	10.6085	200
1994	13.083	2.07441	10.9178	200
1995	12.2804	1.89646	11.0881	200
1996	12.8213	1.85563	11.3047	200
1997	13.0988	1.84024	11.529	200
1998	9.60903	1.86017	11.289	200
1999	9.74544	1.78102	11.0961	200
2000	10.4108	1.50707	11.0104	200
2001	9.10587	1.60644	10.7723	200
2002	8.85568	1.68399	10.5328	200
2003	10.1653	1.35486	10.4868	200
2004	10.8403	1.10452	10.531	200
2005	10.9667	1.02092	10.5582	200
2006	11.2643	0.942216	10.6465	200
2007	10.9849	0.791265	10.6888	200
2008	11.7333	0.854578	10.8194	200
2009	10.4107	0.743091	10.7683	200
2010	10.1761	0.705373	10.6943	200
2011	10.924	0.586473	10.723	200
2012	10.9704	0.501718	10.7539	200
2013	10.4632	0.448967	10.7176	200
2014	8.4717	0.898192	10.4368	200
2015	8.16915	1.24057	10.1534	200
2016	9.00635	1.21718	10.01	200
2017	9.59896	1.01564	9.95862	200
2018	9.43955	0.891499	9.89373	200
2019	10.3137	0.773607	9.94622	200
2020	10.5976	0.743061	10.0277	200
2021	10.3966	0.649533	10.0738	200
2022	9.48861	0.633439	10.0006	200
2023	10.3304	0.557515	10.0418	200
2024	9.64329	0.517774	9.99202	200
2025	9.39773	0.536904	9.91774	200
2026	9.09153	0.609229	9.81446	200
2027	9.53093	0.527805	9.77902	200
2028	9.68914	0.418323	9.76778	200
2029	10.0741	0.390324	9.80607	200
2030	10.9493	0.578559	9.94898	200
2031	11.0532	0.709962	10.087	200
2032	11.7136	0.939114	10.2903	200
2033	12.482	1.25225	10.5643	200
2034	11.6466	1.20976	10.6996	200
2035	9.72674	1.15053	10.578	200
2036	10.3205	0.927257	10.5458	200
2037	8.32588	1.25042	10.2683	200
2038	8.26616	1.43835	10.018	200
2039	6.75168	1.89535	9.60974	200
2040	6.94366	2.08803	9.27648	200
2041	9.10916	1.60785	9.25556	200
2042	9.75545	1.33086	9.31805	200
2043	10.337	1.25288	9.44541	200
2044	11.6085	1.48042	9.71579	200
2045	10.9604	1.42147	9.87137	200
2046	11.6135	1.50163	10.0891	200
2047	11.6412	1.51424	10.2831	200
2048	11.6564	1.479	10.4548	200
2049	13.0927	1.76873	10.7845	200
2050	13.8126	2.08357	11.1631	200
2051	13.8629	2.1606	11.3318	200
2052	10.3118	2.01802	11.268	200
2053	10.4428	1.86893	11.2165	200
2054	11.0407	1.65728	11.2055	200
2055	11.3682	1.47046	11.2156	200
2056	11.1183	1.29882	11.2096	200
2057	11.5573	1.06105	11.253	200
2058	11.6907	0.905202	11.3077	200
2059	12.3316	0.934873	11.4357	200
2060	9.59676	1.1609	11.2058	200
2061	9.64876	1.21042	11.1085	200
2062	9.66656	1.23936	11.0184	200
2063	10.9738	0.940663	11.0128	200
2064	11.6771	0.871561	11.0959	200
2065	11.5018	0.755152	11.1466	200
2066	8.32084	1.2728	10.7934	200
2067	9.01642	1.39884	10.5713	200
2068	9.06831	1.42487	10.3834	200
2069	10.0079	1.16254	10.3365	200
2070	9.44471	1.09484	10.225	200
2071	9.47433	1.00879	10.1312	200
2072	9.80029	0.83931	10.0898	200
2073	9.36503	0.810673	9.9992	200
2074	10.25	0.670713	10.0306	200
2075	11.1322	0.77845	10.1683	200
2076	10.3977	0.641189	10.1969	200
2077	10.1026	0.504468	10.1851	200
2078	10.7731	0.525336	10.2586	200
2079	10.2449	0.397447	10.2569	200
2080	10.926	0.465354	10.3406	200
2081	11.6315	0.671745	10.5019	200
2082	9.6198	0.724336	10.3917	200
2083	9.72648	0.709544	10.3085	200
2084	10.3331	0.53831	10.3116	200
2085	9.14859	0.616395	10.2389	200
2086	9.53281	0.638816	10.1506	200
2087	10.2678	0.508396	10.1653	200
2088	11.0251	0.596256	10.2728	200
2089	9.88204	0.54487	10.2239	200
2090	10.4348	0.461381	10.2503	200
2091	10.9495	0.520844	10.3377	200
2092	10.2002	0.424991	10.3205	200
2093	9.60669	0.497195	10.2313	200
2094	11.5356	0.698986	10.3943	200
2095	12.2409	0.985886	10.6251	200
2096	11.8902	1.05568	10.7833	200
2097	11.7646	1.03708	10.9059	200
2098	12.4119	1.1543	11.0942	200
2099	12.2356	1.15269	11.1655	200
2100	12.2584	1.14522	11.2338	200
2101	12.55	1.16658	11.3161	200
2102	13.0066	1.23208	11.4217	200
2103	9.08755	1.36984	11.2759	200
2104	8.99961	1.48314	11.1336	200
2105	9.42093	1.54052	10.9195	200
2106	10.7982	1.18571	10.9043	200
2107	11.2133	0.966522	10.943	200
2108	10.3415	0.875251	10.8678	200
2109	10.6056	0.721978	10.835	200
2110	11.8825	0.803355	10.9659	200
2111	9.6031	0.943227	10.7956	200
2112	9.32828	1.07425	10.6122	200
2113	8.28227	1.38816	10.3209	200
2114	9.59298	1.22311	10.2299	200
2115	10.9456	1.09624	10.3194	200
2116	10.4914	0.865172	10.3409	200
2117	10.1525	0.695971	10.3173	200
2118	10.3249	0.523868	10.3183	200
2119	5.63284	1.56426	9.73261	200
2120	6.94088	1.87113	9.38364	200
2121	7.51042	1.87165	9.14949	200
2122	7.37503	1.84735	8.92768	200
2123	7.49418	1.74389	8.74849	200
2124	8.2104	1.44244	8.68123	200
2125	8.76088	1.10174	8.69119	200
2126	8.93885	0.88822	8.72214	200
2127	8.44635	0.735114	8.68767	200
2128	9.13489	0.663141	8.74357	200
2129	10.3201	0.777308	8.8421	200
2130	10.0757	0.83434	8.9192	200
2131	12.1915	1.13908	9.12372	200
2132	12.8413	1.4614	9.35606	200
2133	12.9419	1.72695	9.58018	200
2134	11.0142	1.69034	9.66981	200
2135	11.2717	1.67929	9.76993	200
2136	11.9191	1.73802	9.90425	200
2137	12.3829	1.8306	10.0592	200
2138	12.9525	1.91916	10.1797	200
2139	11.0278	1.78527	10.2327	200
2140	9.96644	1.5954	10.2161	200
2141	10.0421	1.24004	10.1943	200
2142	10.4149	0.985167	10.2219	200
2143	10.9626	0.954609	10.2682	200
2144	8.31242	1.07976	10.146	200
2145	8.78453	1.15017	9.97578	200
2146	9.49179	0.983627	9.91528	200
2147	9.57642	0.822435	9.87292	200
2148	9.57199	0.692059	9.83531	200
2149	10.1779	0.604694	9.87813	200
2150	10.296	0.557987	9.93036	200
2151	8.43094	0.675667	9.83665	200
2152	9.94085	0.604233	9.84316	200
2153	9.9634	0.543733	9.85068	200
2154	10.5943	0.568724	9.89715	200
2155	7.54957	0.791081	9.75043	200
2156	6.94384	1.04302	9.57502	200
2157	8.22759	1.11912	9.40659	200
2158	8.24924	1.12868	9.26192	200
2159	8.92533	0.930655	9.21984	200
2160	8.23828	0.943381	9.09715	200
2161	8.86545	0.85442	9.08267	200
2162	10.2944	0.899085	9.1584	200
2163	7.67059	0.972675	9.06541	200
2164	8.18323	0.950052	8.95514	200
2165	8.93036	0.718734	8.95204	200
2166	10.4326	0.909185	9.13711	200
2167	9.01413	0.712631	9.12173	200
2168	9.48664	0.625699	9.16735	200
2169	10.1517	0.71535	9.29038	200
2170	8.95378	0.620663	9.24831	200
2171	8.96078	0.53738	9.21237	200
2172	9.67489	0.518666	9.27018	200
2173	11.206	0.87296	9.51216	200
2174	10.2412	0.836976	9.60329	200
2175	7.94886	1.04134	9.39648	200
2176	8.98409	0.884103	9.34493	200
2177	7.53853	1.11468	9.11913	200
2178	7.95007	1.12827	8.973	200
2179	8.62986	0.931989	8.93011	200
2180	8.25228	0.868447	8.84538	200
2181	8.89212	0.663019	8.85122	200
2182	9.66806	0.701472	8.95332	200
2183	7.61125	0.781547	8.86945	200
2184	8.40376	0.702582	8.81123	200
2185	8.91173	0.552059	8.8238	200
2186	9.66906	0.625359	8.92945	200
2187	9.79778	0.686101	9.03799	200
2188	9.54488	0.641297	9.10135	200
2189	8.78093	0.561078	9.0613	200
2190	9.63652	0.564613	9.1332	200
2191	9.79237	0.588251	9.2156	200
2192	5.46652	1.37846	8.74696	200
2193	5.41186	1.86762	8.33007	200
2194	5.59251	2.0851	7.98788	200
2195	5.66796	2.14381	7.69789	200
2196	5.98441	2.03622	7.4837	200
2197	7.26875	1.58091	7.45683	200
2198	7.94722	1.44459	7.48748	200
2199	8.12113	1.34322	7.52708	200
2200	9.59483	1.52435	7.78555	200
2201	10.3093	1.77421	8.10102	200
2202	10.5322	1.93845	8.40492	200
2203	6.95026	1.8175	8.22309	200
2204	7.66411	1.50287	8.15322	200
2205	6.61016	1.51292	7.96033	200
2206	8.09575	1.16854	7.97726	200
2207	8.96241	1.12269	8.1004	200
2208	9.69485	1.24063	8.29971	200
2209	9.61321	1.24974	8.3818	200
2210	8.93559	1.16274	8.41641	200
2211	9.55211	1.15598	8.55837	200
2212	10.3409	1.31262	8.78119	200
2213	8.86577	1.00561	8.79176	200
2214	8.14342	0.916295	8.71072	200
2215	9.13488	0.793261	8.76374	200
2216	7.12886	1.00367	8.55938	200
2217	7.52258	1.01195	8.42978	200
2218	7.35372	1.02798	8.29527	200
2219	6.36352	1.25392	8.0538	200
2220	6.98951	1.20651	7.92076	200
2221	6.96608	1.14356	7.80143	200
2222	7.54752	0.921143	7.76969	200
2223	11.3467	1.58512	8.21682	200
2224	10.5775	1.779	8.5119	200
2225	12.4106	2.30893	8.99924	200
2226	13.07	2.74938	9.50808	200
2227	13.1308	2.96771	9.96092	200
2228	11.5797	2.63048	10.1633	200
2229	10.9824	2.17764	10.2657	200
2230	11.6332	1.97513	10.4366	200
2231	8.27472	2.02182	10.1664	200
2232	8.20759	2.00606	9.92152	200
2233	7.06656	2.21828	9.56465	200
2234	6.87119	2.33708	9.22797	200
2235	9.36668	1.78748	9.24531	200
2236	9.85423	1.49284	9.32142	200
2237	7.45813	1.58546	9.08851	200
2238	8.14547	1.42485	8.97063	200
2239	8.66755	1.14441	8.93275	200
2240	9.56431	1.0803	8.97222	200
2241	10.1204	1.08878	9.04397	200
2242	11.0706	1.20601	9.17064	200
2243	11.6925	1.37049	9.32825	200
2244	12.3922	1.58217	9.51975	200
2245	11.9414	1.6871	9.6711	200
2246	11.5878	1.7158	9.79089	200
2247	11.7236	1.74292	9.91169	200
2248	12.3535	1.83028	10.0643	200
2249	10.3368	1.70047	10.0757	200
2250	10.264	1.51145	10.0874	200
