segment	rtt	rttvar	srtt	rto
1448	14.2233	1.20247	14.4049	200
1449	15.6896	1.22302	14.5655	200
1450	16.5128	1.40408	14.8089	200
1451	15.668	1.26783	14.9163	200
1452	15.1752	1.01561	14.9486	200
1453	13.7067	1.07221	14.7934	200
1454	15.0136	0.859212	14.8209	200
1455	15.681	0.859432	14.9284	200
1456	14.4625	0.810247	14.8993	200
1457	14.5081	0.705477	14.8504	200
1458	15.8757	0.785434	14.9786	200
1459	16.4672	0.961218	15.1647	200
1460	11.9254	1.53073	14.7597	200
1461	14.681	1.16772	14.7499	200
1462	16.8735	1.28721	14.8826	200
1463	15.2867	1.17681	14.9079	200
1464	15.1817	1.06394	14.925	200
1465	18.5699	1.70917	15.3806	200
1466	17.4267	1.7934	15.6364	200
1467	15.7508	1.37366	15.6507	200
1468	14.882	1.22241	15.5546	200
1469	17.0607	1.29334	15.7429	200
1470	14.3551	1.31695	15.5694	200
1471	12.4501	1.76752	15.1795	200
1472	13.8421	1.65998	15.0123	200
1473	15.2872	1.31371	15.0467	200
1474	18.0749	1.74234	15.4252	200
1475	18.1076	1.97734	15.7605	200
1476	18.6838	2.21385	16.1259	200
1477	16.6036	1.99683	16.1558	200
1478	15.9435	1.77375	16.1425	200
1479	16.1199	1.55486	16.1411	200
1480	16.7232	1.31169	16.2139	200
1481	15.0811	1.26694	16.0723	200
1482	15.9629	0.977557	16.0586	200
1483	14.9807	1.00264	15.9239	200
1484	15.6066	0.831284	15.8842	200
1485	14.8967	0.850807	15.8225	200
1486	15.1272	0.83136	15.779	200
1487	15.2327	0.795734	15.7449	200
1488	15.9014	0.715832	15.7547	200
1489	20.4211	1.20966	16.0463	200
1490	18.2089	1.4479	16.3166	200
1491	18.8857	1.72819	16.6378	200
1492	19.432	1.9947	16.9871	200
1493	18.3785	1.84389	17.161	200
1494	17.4522	1.64981	17.1792	200
1495	19.0195	1.69742	17.4092	200
1496	14.9046	1.89922	17.0961	200
1497	16.7557	1.50954	17.0536	200
1498	14.0571	1.88127	16.679	200
1499	15.1747	1.78704	16.491	200
1500	14.71	1.78553	16.2684	200
1501	17.3265	1.60367	16.4006	200
1502	18.5474	1.73946	16.669	200
1503	19.2516	1.95024	16.9918	200
1504	19.164	1.97799	17.1276	200
1505	19.2763	1.99933	17.2618	200
1506	20.2063	2.11747	17.4459	200
1507	20.6284	2.2506	17.6448	200
1508	19.5476	2.16366	17.8826	200
1509	17.9676	1.644	17.8933	200
1510	18.4014	1.36002	17.9568	200
1511	13.7468	2.0725	17.4305	200
1512	14.4412	2.3017	17.0569	200
1513	16.2603	1.92541	16.9573	200
1514	12.5456	2.54699	16.4058	200
1515	13.9746	2.51804	16.1019	200
1516	14.278	2.34451	15.8739	200
1517	13.8036	2.27597	15.6152	200
1518	14.4326	2.00262	15.4673	200
1519	16.5554	1.77398	15.6033	200
1520	15.1313	1.4485	15.5443	200
1521	15.0654	1.2061	15.4845	200
1522	16.554	1.17195	15.6182	200
1523	15.1301	1.08646	15.5877	200
1524	15.9286	0.993276	15.609	200
1525	16.059	0.925375	15.6371	200
1526	16.1182	0.86984	15.6672	200
1527	17.995	1.0521	15.8127	200
1528	18.623	1.27188	15.9883	200
1529	21.208	1.76535	16.3145	200
1530	22.5076	2.31881	16.7016	200
1531	23.2051	2.8419	17.1081	200
1532	18.723	2.73965	17.1754	200
1533	14.4671	2.73573	17.0061	200
1534	14.3926	2.72045	16.8427	200
1535	13.7529	2.8128	16.4565	200
1536	13.8321	2.76571	16.1285	200
1537	14.442	2.63081	16.0231	200
1538	13.7796	2.58239	15.8828	200
1539	14.9838	2.16155	15.7705	200
1540	15.8213	1.63387	15.7768	200
1541	15.9378	1.26566	15.7969	200
1542	15.0489	1.13626	15.7034	200
1543	17.0267	1.18302	15.8688	200
1544	17.1121	1.19808	16.0242	200
1545	17.1164	1.18484	16.0925	200
1546	15.8457	1.06758	16.0771	200
1547	16.5422	0.992271	16.1061	200
1548	18.4389	1.15983	16.2519	200
1549	13.9652	1.30069	16.109	200
1550	13.737	1.43461	15.9608	200
1551	13.0286	1.6218	15.7775	200
1552	15.8489	1.23419	15.7864	200
1553	17.4179	1.33351	15.9904	200
1554	14.8923	1.27465	15.8531	200
1555	13.7597	1.47933	15.5914	200
1556	14.2202	1.4523	15.42	200
1557	13.0877	1.67231	15.1285	200
1558	13.0473	1.77452	14.8683	200
1559	11.8251	2.09169	14.4879	200
1560	14.5035	1.57265	14.4899	200
1561	15.8128	1.51022	14.6552	200
1562	16.5537	1.60729	14.8926	200
1563	15.8805	1.45246	15.0161	200
1564	16.5966	1.48448	15.2136	200
1565	17.0559	1.57394	15.4439	200
1566	16.3716	1.41237	15.5599	200
1567	13.6501	1.53672	15.3211	200
1568	14.235	1.42407	15.1854	200
1569	14.2163	1.3672	15.1248	200
1570	16.3024	1.31978	15.272	200
1571	16.6487	1.33402	15.4441	200
1572	17.0848	1.41069	15.6492	200
1573	12.042	1.95982	15.1983	200
1574	12.7266	2.08778	14.8893	200
1575	14.3456	1.70176	14.8214	200
1576	11.6482	2.06961	14.4247	200
1577	15.3613	1.78635	14.5418	200
1578	15.8039	1.6553	14.6996	200
1579	11.6404	1.83079	14.5084	200
1580	11.56	1.97049	14.3241	200
1581	11.8209	2.10366	14.0112	200
1582	12.4034	1.97968	13.8102	200
1583	15.8378	1.99165	14.0637	200
1584	14.5571	1.6171	14.1253	200
1585	15.0638	1.44743	14.2426	200
1586	16.5021	1.65044	14.5251	200
1587	15.931	1.5893	14.7008	200
1588	11.707	1.94042	14.3266	200
1589	13.0276	1.78007	14.1642	200
1590	12.8696	1.71938	14.0833	200
1591	12.9684	1.56826	13.9439	200
1592	13.0438	1.40124	13.8314	200
1593	13.5845	1.11266	13.8006	200
1594	14.461	0.999603	13.8831	200
1595	14.574	0.922426	13.9695	200
1596	15.259	1.01421	14.1307	200
1597	15.1016	1.00339	14.252	200
1598	14.9754	0.933391	14.3425	200
1599	13.161	0.995413	14.1948	200
1600	13.2882	0.973192	14.0814	200
1601	14.6059	0.861015	14.147	200
1602	10.8837	1.4616	13.7391	200
1603	12.3964	1.43188	13.5712	200
1604	13.0152	1.21292	13.5017	200
1605	13.7345	0.967867	13.5308	200
1606	12.3353	0.996331	13.4561	200
1607	15.5594	1.1347	13.5876	200
1608	16.9156	1.40887	13.7956	200
1609	17.6611	1.71595	14.0372	200
1610	16.867	1.85519	14.214	200
1611	17.1845	1.99459	14.3997	200
1612	16.1219	1.96054	14.5073	200
1613	15.9847	1.90014	14.5996	200
1614	16.6727	1.92175	14.7292	200
1615	16.7609	1.94925	14.9832	200
1616	16.3783	1.81072	15.1576	200
1617	16.1196	1.59854	15.2778	200
1618	16.7311	1.58038	15.3686	200
1619	14.0491	1.54777	15.2862	200
1620	14.505	1.45195	15.2373	200
1621	15.9068	1.35414	15.2792	200
1622	15.4011	1.2001	15.2868	200
1623	14.2753	1.17653	15.2236	200
1624	13.7974	1.23893	15.0453	200
1625	14.3908	1.09284	14.9635	200
1626	13.6128	1.15731	14.7947	200
1627	12.2442	1.33144	14.6353	200
1628	30.8051	3.18625	15.6459	200
1629	31.2912	4.74363	16.6237	200
1630	32.0012	6.07286	17.5848	200
1631	24.3959	6.16514	18.0105	200
1632	17.6031	5.44541	17.985	200
1633	17.2217	4.86015	17.9373	200
1634	46.2054	10.7121	21.4708	200
1635	47.7313	14.5992	24.7534	200
1636	44.8548	15.9748	27.2661	200
1637	10.3204	16.2175	25.1479	200
1638	13.5097	15.6451	24.4205	200
1639	19.0559	14.36	24.0852	200
1640	12.9949	13.9513	23.392	200
1641	31.36	12.4555	24.388	200
1642	28.031	10.2523	24.8434	200
1643	35.7252	10.4097	26.2036	200
1644	21.3647	9.017	25.5988	200
1645	9.18776	10.8655	23.5474	200
1646	20.7345	8.85236	23.1958	200
1647	21.2474	7.12636	22.9522	200
1648	10.9656	8.34143	21.4539	200
1649	21.3708	6.27685	21.4435	200
1650	22.0099	4.84924	21.5143	200
1651	10.399	6.41575	20.1249	200
1652	21.6191	5.18537	20.3117	200
1653	22.2118	4.36405	20.5492	200
1654	18.8328	4.03309	20.4419	200
1655	21.6559	3.6807	20.5178	200
1656	22.4653	3.46405	20.6395	200
1657	23.1282	3.34212	20.795	200
1658	20.3045	2.62923	20.7337	200
1659	16.4992	3.03054	20.2044	200
1660	22.2999	2.79677	20.4663	200
1661	13.271	3.89642	19.5669	200
1662	22.0805	3.72356	19.724	200
1663	16.4451	3.6124	19.3142	200
1664	18.4425	2.9272	19.2052	200
1665	19.0764	2.2276	19.1891	200
1666	12.2785	3.39836	18.3253	200
1667	15.7172	3.20079	17.9993	200
1668	15.8257	3.07239	17.8634	200
1669	14.0287	3.16768	17.6237	200
1670	16.6444	2.89413	17.5625	200
1671	17.8923	2.57359	17.5831	200
1672	17.9097	2.29271	17.6036	200
1673	18.977	2.17781	17.6894	200
1674	17.0167	1.80153	17.6053	200
1675	16.542	1.61698	17.4724	200
1676	17.8368	1.30384	17.5179	200
1677	11.1418	1.93788	17.1194	200
1678	13.6234	2.13265	16.9009	200
1679	12.3724	2.73161	16.3349	200
1680	13.0264	2.87582	15.9213	200
1681	13.4763	2.76811	15.6157	200
1682	12.8148	2.7763	15.2656	200
1683	14.9078	2.17166	15.2209	200
1684	14.3174	1.85461	15.1079	200
1685	17.0825	1.88461	15.3547	200
1686	15.1556	1.46323	15.3299	200
1687	15.8077	1.21687	15.3896	200
1688	8.95383	2.52159	14.5851	200
1689	15.0762	2.01397	14.6465	200
1690	16.4485	1.96098	14.8718	200
1691	10.3419	2.60321	14.3055	200
1692	10.5203	2.8987	13.8324	200
1693	11.0808	2.86191	13.4884	200
1694	10.9868	2.81687	13.3321	200
1695	26.9824	4.17105	14.1852	200
1696	27.2283	6.38905	15.8156	200
1697	31.2552	8.65169	17.7455	200
1698	27.1372	8.83668	18.9195	200
1699	13.2172	8.05308	18.2067	200
1700	18.5063	6.1147	18.2442	200
1701	33.243	7.22522	19.1816	200
1702	26.7669	7.27023	19.6557	200
1703	25.8702	7.13827	20.0441	200
1704	34.7418	8.0832	20.9627	200
1705	18.04	6.79307	20.5974	200
1706	33.1711	8.23824	22.1691	200
1707	29.5836	8.03232	23.0959	200
1708	11.161	9.00797	21.604	200
1709	12.2914	9.08413	20.4399	200
1710	20.2053	7.97794	20.4253	200
1711	13.1707	7.88753	19.9719	200
1712	25.856	7.63711	20.3396	200
1713	26.3912	7.43892	20.7179	200
1714	19.2254	5.9523	20.5313	200
1715	16.4873	5.47523	20.0258	200
1716	14.2872	5.54106	19.3085	200
1717	13.0342	5.72435	18.5242	200
1718	18.5605	4.30235	18.5287	200
1719	28.2306	5.65223	19.7415	200
1720	26.8996	6.02871	20.6362	200
1721	13.706	6.25409	19.77	200
1722	14.393	6.03479	19.0978	200
1723	10.287	6.72881	17.9965	200
1724	13.7431	6.10995	17.4648	200
1725	17.1842	4.65262	17.4297	200
1726	10.9584	5.1073	16.6208	200
1727	13.8351	4.5269	16.2726	200
1728	15.7526	3.52519	16.2076	200
1729	13.8054	3.38482	16.0575	200
1730	17.2872	3.11544	16.1343	200
1731	18.614	3.03597	16.2893	200
1732	19.4029	3.05537	16.6785	200
1733	16.4037	2.36023	16.6441	200
1734	14.3722	2.33817	16.3601	200
1735	13.172	2.55067	15.9616	200
1736	12.9558	2.66446	15.5859	200
1737	12.8995	2.66993	15.2501	200
1738	15.6978	2.11437	15.3061	200
1739	12.9425	2.14552	15.1583	200
1740	16.1017	1.99525	15.2173	200
1741	15.7681	1.8147	15.2517	200
1742	17.2612	1.83905	15.3773	200
1743	16.5749	1.75886	15.4522	200
1744	17.7509	1.82634	15.5958	200
1745	16.8127	1.75016	15.6719	200
1746	18.2073	1.84831	15.8303	200
1747	18.7384	1.93663	15.9515	200
1748	16.1286	1.79	15.9589	200
1749	14.6884	1.72505	15.8795	200
1750	15.8152	1.51745	15.8755	200
1751	15.0856	1.33556	15.7767	200
1752	15.8225	1.17433	15.7796	200
1753	24.0898	2.06632	16.299	200
1754	22.3177	2.56037	16.6752	200
1755	23.0766	3.52064	17.4753	200
1756	26.2474	4.8335	18.5718	200
1757	18.6644	3.64825	18.5834	200
1758	16.3666	3.29039	18.3063	200
1759	16.9339	2.81089	18.1348	200
1760	17.0159	2.38787	17.9949	200
1761	17.6095	2.13757	17.9708	200
1762	18.582	1.94677	18.009	200
1763	18.6155	1.6117	18.0848	200
1764	19.3531	1.52584	18.2434	200
1765	12.6043	2.55415	17.5385	200
1766	13.0609	3.03502	16.9788	200
1767	14.4796	2.90104	16.6664	200
1768	13.118	3.06288	16.2228	200
1769	14.3173	2.77354	15.9846	200
1770	13.3651	2.73504	15.6572	200
1771	15.1493	2.17824	15.5937	200
1772	15.8043	1.68633	15.62	200
1773	13.4271	1.81298	15.3459	200
1774	13.2626	1.88056	15.0855	200
1775	13.9422	1.69624	14.9426	200
1776	12.5582	1.86828	14.6445	200
1777	12.466	1.94585	14.3722	200
1778	13.0599	1.78747	14.2082	200
1779	12.2607	1.82746	13.9648	200
1780	12.9904	1.61418	13.843	200
1781	11.0178	1.91693	13.4898	200
1782	10.3491	2.22286	13.0972	200
1783	12.2421	1.88094	12.9903	200
1784	13.2037	1.46405	13.017	200
1785	11.7358	1.41835	12.8569	200
1786	11.4407	1.41779	12.6798	200
1787	12.1129	1.20508	12.609	200
1788	11.1047	1.27988	12.4209	200
1789	11.3119	1.23717	12.2823	200
1790	11.8936	1.02504	12.2337	200
1791	10.2315	1.14719	12.1086	200
1792	11.0866	1.11588	11.9808	200
1793	11.6216	0.926727	11.9359	200
1794	12.162	0.75157	11.9642	200
1795	9.60726	1.15291	11.6696	200
1796	10.1772	1.23778	11.483	200
1797	10.9665	1.14763	11.4507	200
1798	9.41353	1.25883	11.3234	200
1799	9.79191	1.32699	11.132	200
1800	10.2643	1.21216	11.0235	200
1801	11.0313	0.911063	11.0245	200
1802	11.7606	0.867327	11.1165	200
1803	10.3514	0.841783	11.0209	200
1804	12.3882	0.973172	11.1918	200
1805	16.544	2.06793	11.8608	200
1806	12.408	1.68775	11.9292	200
1807	11.6058	1.34667	11.8888	200
1808	12.2445	1.09892	11.9332	200
1809	12.2139	0.996642	11.9508	200
1810	10.2453	1.08524	11.8442	200
1811	10.4038	1.12963	11.7542	200
1812	10.934	1.05227	11.6516	200
1813	14.6583	1.54087	12.0275	200
1814	15.4403	2.00886	12.4541	200
1815	13.6511	1.80589	12.6037	200
1816	15.198	2.00299	12.928	200
1817	13.6101	1.67277	13.0132	200
1818	11.2527	1.68374	12.9032	200
1819	12.1952	1.56178	12.859	200
1820	12.3373	1.43177	12.8264	200
1821	13.0081	1.27551	12.8377	200
1822	12.2753	1.18638	12.8026	200
1823	13.7413	1.12446	12.9199	200
1824	13.8399	1.07334	13.0349	200
1825	14.3944	1.14488	13.2048	200
1826	10.9774	1.28019	13.0656	200
1827	10.8847	1.50537	12.793	200
1828	11.1432	1.54147	12.5868	200
1829	15.1545	1.79802	12.9077	200
1830	13.5654	1.51294	12.99	200
1831	14.3107	1.46488	13.155	200
1832	17.0094	2.06225	13.6368	200
1833	15.5537	2.0259	13.8764	200
1834	15.6494	1.96266	14.0981	200
1835	14.5979	1.59695	14.1605	200
1836	15.6846	1.57873	14.351	200
1837	16.9886	1.84344	14.6807	200
1838	14.4476	1.64216	14.6662	200
1839	12.9833	1.64725	14.561	200
1840	14.7699	1.46746	14.574	200
1841	16.0534	1.46895	14.6665	200
1842	17.1373	1.59418	14.8209	200
1843	18.8898	1.90352	15.0752	200
1844	16.5381	1.79336	15.2581	200
1845	15.8055	1.48186	15.3265	200
1846	17.1068	1.55645	15.549	200
1847	13.5999	1.65463	15.3054	200
1848	15.0724	1.29923	15.2763	200
1849	15.7958	1.1043	15.3412	200
1850	14.9601	0.923504	15.2936	200
1851	14.3035	0.940137	15.1698	200
1852	15.6534	0.825993	15.2303	200
1853	16.3875	0.908803	15.3749	200
1854	16.8902	1.06043	15.5643	200
1855	11.5372	1.80209	15.0609	200
1856	16.3437	1.67226	15.2213	200
1857	13.404	1.70851	14.9941	200
1858	10.6952	2.35613	14.4568	200
1859	11.4069	2.52955	14.0755	200
1860	16.6605	2.5434	14.3986	200
1861	13.8221	2.05168	14.3266	200
1862	16.2552	2.02091	14.5677	200
1863	12.3466	2.07096	14.29	200
1864	13.2164	1.82163	14.1558	200
1865	14.2672	1.39406	14.1697	200
1866	14.8789	1.22283	14.2584	200
1867	14.3591	0.942296	14.271	200
1868	15.0626	0.904623	14.3699	200
1869	15.9411	0.987942	14.4681	200
1870	13.865	0.939833	14.4304	200
1871	13.8861	0.89039	14.3964	200
1872	14.607	0.805415	14.4096	200
1873	12.2309	0.977071	14.2734	200
1874	15.5811	1.01839	14.3551	200
1875	15.4631	1.04079	14.4936	200
1876	15.2522	0.970234	14.5884	200
1877	16.0824	1.10117	14.7752	200
1878	13.6524	1.10658	14.6348	200
1879	13.9804	0.99354	14.553	200
1880	14.9743	0.850477	14.6057	200
1881	13.6313	0.881467	14.4839	200
1882	13.7452	0.845776	14.3916	200
1883	15.3406	0.871598	14.5102	200
1884	15.7385	0.960781	14.6637	200
1885	14.1938	0.838064	14.605	200
1886	14.4913	0.656972	14.5908	200
1887	15.1098	0.622495	14.6557	200
1888	15.0381	0.592488	14.6796	200
1889	15.1742	0.580257	14.7105	200
1890	15.8234	0.646842	14.78	200
1891	18.7269	1.47185	15.2734	200
1892	15.1041	1.1462	15.2522	200
1893	16.5224	1.1772	15.411	200
1894	14.5976	1.08626	15.3093	200
1895	15.2045	0.840895	15.2962	200
1896	15.8813	0.77693	15.3694	200
1897	13.0172	1.17074	15.0753	200
1898	12.1465	1.61026	14.7092	200
1899	11.6395	1.97514	14.3255	200
1900	12.4774	1.94337	14.0945	200
1901	13.135	1.6974	13.9746	200
1902	11.697	1.84245	13.6899	200
1903	12.3849	1.70808	13.5267	200
1904	12.2701	1.59521	13.3697	200
1905	13.0703	1.27125	13.3322	200
1906	12.3838	1.19056	13.2137	200
1907	12.3849	1.10011	13.1101	200
1908	11.1202	1.32254	12.8614	200
1909	11.7028	1.28155	12.7165	200
1910	12.3046	1.06415	12.665	200
1911	13.2643	0.947929	12.7399	200
1912	13.7354	0.959805	12.8644	200
1913	14.334	1.02353	12.9562	200
1914	13.7184	0.990863	13.0039	200
1915	14.4328	1.10038	13.1825	200
1916	15.1557	1.31859	13.4291	200
1917	13.6952	1.05546	13.4624	200
1918	13.7095	0.853377	13.4933	200
1919	14.4473	0.878545	13.6125	200
1920	13.753	0.786279	13.6213	200
1921	13.1746	0.701392	13.5655	200
1922	17.0917	1.40761	14.0063	200
1923	24.1322	3.58719	15.272	200
1924	14.5884	2.8613	15.1865	200
1925	14.6024	2.292	15.1135	200
1926	13.0499	2.2349	14.8556	200
1927	13.7071	1.9633	14.712	200
1928	14.2082	1.59843	14.649	200
1929	13.0297	1.60366	14.4466	200
1930	15.9279	1.57307	14.6318	200
1931	14.6203	1.18266	14.6303	200
1932	13.3261	1.21305	14.4673	200
1933	13.8358	1.06768	14.3884	200
1934	12.4285	1.29072	14.1434	200
1935	12.3743	1.41032	13.9222	200
1936	11.6586	1.62367	13.6393	200
1937	12.3804	1.53248	13.4819	200
1938	10.4555	1.90597	13.1036	200
1939	10.9002	1.98032	12.8282	200
1940	12.2059	1.64082	12.7504	200
1941	14.3752	1.63681	12.9535	200
1942	15.9499	1.80677	13.1408	200
1943	17.8027	2.16366	13.4321	200
1944	19.7712	2.68559	13.8283	200
1945	20.4816	3.18155	14.2442	200
1946	17.1645	3.1489	14.4267	200
1947	11.1346	3.1668	14.2209	200
1948	12.3853	2.83399	13.9915	200
1949	14.0682	2.14468	14.0011	200
1950	15.4726	1.9764	14.185	200
1951	14.7324	1.61916	14.2534	200
1952	13.1784	1.48312	14.1191	200
1953	13.1852	1.34582	14.0023	200
1954	12.3624	1.41935	13.7973	200
1955	22.5158	3.24414	14.8871	200
1956	19.1889	3.50855	15.4249	200
1957	19.7535	3.71356	15.9659	200
1958	11.6209	3.87144	15.4228	200
1959	12.0528	3.74608	15.0016	200
1960	12.4362	3.45091	14.6809	200
1961	11.2324	3.45029	14.2498	200
1962	31.8449	6.98649	16.4492	200
1963	32.5462	9.26412	18.4613	200
1964	18.1095	7.03604	18.4174	200
1965	19.6285	5.57981	18.5688	200
1966	13.0493	5.57226	18.2238	200
1967	29.4491	6.98554	19.627	200
1968	29.3033	7.65825	20.8365	200
1969	31.3332	8.36787	22.1486	200
1970	25.5348	7.12244	22.5719	200
1971	28.2519	6.76183	23.2819	200
1972	33.139	7.53567	24.514	200
1973	36.5249	8.09507	25.2647	200
1974	33.016	8.0521	25.7491	200
1975	36.3093	8.36561	26.4092	200
1976	41.0632	9.15166	27.325	200
1977	33.0593	8.72449	27.6834	200
1978	35.7301	8.63976	28.1863	200
1979	30.9364	7.90356	28.3582	200
1980	49.1358	9.51281	29.6568	200
1981	49.8937	10.8533	30.9216	200
1982	40.7264	10.7659	31.3302	200
1983	40.9676	10.6249	31.9325	200
1984	51.2212	11.7079	33.138	200
1985	28.9839	9.81942	32.6188	200
1986	34.3005	8.8022	32.7239	200
1987	38.4259	8.41468	33.0803	200
1988	26.9901	8.12411	32.6996	200
1989	27.458	7.7638	32.372	200
1990	30.2823	7.05454	32.2414	200
1991	29.7449	6.48479	32.0854	200
1992	30.0594	5.92743	31.9588	200
1993	31.108	5.29285	31.9056	200
1994	31.6689	4.66083	31.8908	200
1995	39.3539	4.89435	32.2018	200
1996	38.4421	5.00652	32.4618	200
1997	33.6824	4.69102	32.5126	200
1998	34.8583	4.49558	32.6104	200
1999	35.6735	4.37621	32.738	200
2000	37.6775	4.42315	32.9438	200
2001	35.492	4.2669	33.05	200
2002	35.7032	4.13243	33.1605	200
2003	37.1419	4.11984	33.3264	200
2004	36.4948	4.04055	33.4584	200
2005	35.7685	3.89634	33.5547	200
2006	35.7541	3.75493	33.6463	200
2007	37.2767	3.74456	33.7976	200
2008	38.6706	3.81508	33.9499	200
2009	40.0774	3.95961	34.1414	200
2010	37.8127	3.94159	34.2561	200
2011	38.6168	3.96779	34.3924	200
2012	39.2382	4.02266	34.5438	200
2013	39.2966	4.0683	34.6923	200
2014	40.1074	4.15247	34.8615	200
2015	40.6994	4.25781	35.044	200
2016	39.4658	4.26806	35.1822	200
2017	38.5957	4.21464	35.2888	200
2018	39.4641	4.21219	35.4193	200
2019	40.7804	4.28399	35.5868	200
2020	40.8434	4.34478	35.7511	200
2021	40.9377	4.39739	35.9132	200
2022	40.599	4.41542	36.0596	200
2023	41.5033	4.47968	36.2297	200
2024	42.0846	4.56563	36.4127	200
2025	40.6969	4.55156	36.5198	200
2026	41.0397	4.54998	36.6328	200
2027	39.9298	4.48733	36.7152	200
2028	40.8201	4.4682	36.8178	200
2029	41.6369	4.48574	36.9383	200
2030	42.0644	4.51776	37.0665	200
2031	43.4355	4.61032	37.2257	200
2032	42.872	4.66212	37.3668	200
2033	43.7755	4.74944	37.5271	200
2034	43.8162	4.82643	37.6843	200
2035	41.6501	4.7834	37.7834	200
2036	41.443	4.72721	37.8749	200
2037	40.4431	4.61926	37.9391	200
2038	41.6589	4.57428	38.0321	200
2039	42.8886	4.5884	38.1535	200
2040	42.9284	4.59772	38.2729	200
2041	44.3674	4.67256	38.4253	200
2042	46.1684	4.82608	38.6188	200
2043	45.558	4.93174	38.7923	200
2044	46.2392	5.05749	38.9785	200
2045	41.39	4.92519	39.0388	200
2046	41.927	4.84032	39.099	200
2047	40.5668	4.6998	39.1295	200
2048	42.2831	4.63537	39.1952	200
2049	42.4481	4.57776	39.263	200
2050	45.9634	4.6662	39.4026	200
2051	45.5677	4.72866	39.531	200
2052	47.6658	4.87058	39.7005	200
2053	46.1289	4.93549	39.8344	200
2054	46.5823	5.011	39.975	200
2055	46.6506	5.08036	40.1141	200
2056	45.9156	5.11041	40.2349	200
2057	46.7066	5.16713	40.3698	200
2058	48.2057	5.27833	40.533	200
2059	46.5623	5.30962	40.6586	200
2060	51.2916	5.53142	40.8801	200
2061	47.4999	5.57677	41.0181	200
2062	45.4496	5.52905	41.1104	200
2063	45.7794	5.49322	41.2077	200
2064	49.9522	5.62869	41.3898	200
2065	49.4937	5.73182	41.5587	200
2066	49.5764	5.82707	41.7257	200
2067	49.4158	5.90469	41.8859	200
2068	46.037	5.83163	41.9724	200
2069	47.0593	5.8006	42.0784	200
2070	47.9635	5.80412	42.201	200
2071	47.7793	5.79605	42.3006	200
2072	48.7438	5.81917	42.4156	200
2073	47.8062	5.80386	42.5119	200
2074	49.8223	5.85766	42.6424	200
2075	50.642	5.93416	42.7853	200
2076	50.934	6.01325	42.9308	200
2077	52.9002	6.15454	43.1088	200
2078	53.6538	6.31134	43.2971	200
2079	52.8873	6.42844	43.4684	200
2080	63.9924	6.93185	43.8349	200
2081	70.0709	7.62129	44.3034	200
2082	74.4677	8.4264	44.842	200
2083	79.039	9.34677	45.4527	200
2084	80.4486	10.2628	46.0776	200
2085	79.3732	11.0854	46.6722	200
2086	79.8484	11.8744	47.2646	200
2087	73.5977	12.3908	47.7348	200
2088	77.9524	13.0274	48.2744	200
2089	76.3228	13.5639	48.7753	200
2090	74.8809	14.0118	49.2415	200
2091	73.5512	14.3796	49.6756	200
2092	74.8731	14.7659	50.1255	200
2093	75.5223	15.1456	50.5791	200
2094	79.801	15.6483	51.1009	200
2095	73.6311	15.8941	51.5032	200
2096	75.0542	16.1676	51.9237	200
2097	76.3087	16.4611	52.3592	200
2098	78.3469	16.8013	52.8233	200
2099	81.0517	17.2094	53.3273	200
2100	81.1476	17.541	53.762	200
2101	80.5378	17.8296	54.1804	200
2102	79.0387	18.0492	54.5688	200
2103	80.3598	18.2912	54.9718	201.301
2104	77.8658	18.435	55.3295	202.81
2105	77.6809	18.5574	55.6788	204.138
2106	79.8498	18.7328	56.0564	205.919
2107	79.0191	18.865	56.4152	207.335
2108	79.2323	18.9885	56.7717	208.68
2109	78.2778	19.0672	57.1078	209.645
2110	80.641	19.2067	57.4755	211.129
2111	79.8518	19.3058	57.8251	212.271
2112	84.7935	19.5452	58.2465	214.608
2113	85.585	19.7888	58.6736	216.984
2114	85.9862	20.0239	59.1004	219.292
2115	88.7551	20.3249	59.5638	222.163
2116	89.915	20.6382	60.038	225.143
2117	90.5562	20.9469	60.5148	228.09
2118	90.079	21.2162	60.9768	230.707
2119	86.8166	21.3607	61.3805	232.266
2120	85.8015	21.4563	61.7621	233.413
2121	85.9069	21.5404	62.1394	234.462
2122	84.4941	21.5658	62.4887	235.015
2123	84.6604	21.5847	62.8351	235.513
2124	84.3611	21.5829	63.1714	235.835
2125	86.6303	21.6415	63.538	236.67
2126	87.1309	21.7025	63.9066	237.527
2127	84.3512	21.6632	64.2261	237.532
2128	81.0808	21.5129	64.4894	236.593
2129	81.5471	21.3737	64.7559	235.746
2130	80.5414	21.1991	65.0026	234.595
2131	80.5356	21.022	65.2453	233.421
2132	81.1889	20.8633	65.4944	232.401
2133	79.8505	20.6825	65.6938	231.154
2134	80.4423	20.5177	65.8986	230.04
2135	81.0896	20.3697	66.1096	229.068
2136	82.2751	20.253	66.3342	228.358
2137	83.2865	20.1613	66.5696	227.86
2138	85.3097	20.1218	66.8299	227.804
2139	84.8015	20.0621	67.0795	227.576
2140	84.4573	19.9875	67.3208	227.221
2141	83.9539	19.8943	67.5519	226.707
2142	80.3258	19.6965	67.7293	225.302
2143	79.7301	19.4828	67.896	223.758
2144	81.0921	19.3081	68.0792	222.544
2145	82.3546	19.1683	68.2775	221.624
2146	81.2177	18.9737	68.4797	220.269
2147	80.5474	18.7579	68.6682	218.731
2148	80.3374	18.5047	68.8766	216.914
2149	80.3138	18.2523	69.0809	215.099
