segment	rtt	rttvar	srtt	rto
1403	58.6298	9.76703	49.8997	200
1404	61.6286	9.86512	50.1929	200
1405	64.2184	10.0731	50.5435	200
1406	63.2835	10.2065	50.862	200
1407	63.5987	10.333	51.1804	200
1408	65.0794	10.5113	51.5279	200
1409	63.1128	10.5784	51.8899	200
1410	62.3483	10.5709	52.2168	200
1411	58.9765	10.2533	52.4984	200
1412	57.8697	9.84645	52.7222	200
1413	60.8458	9.70287	53.0607	200
1414	66.1779	9.9874	53.6073	200
1415	63.4234	9.97312	54.0163	200
1416	64.0048	9.97441	54.4325	200
1417	63.3836	9.88914	54.8054	200
1418	67.4715	10.1206	55.3332	200
1419	67.5119	10.2921	55.8406	200
1420	51.572	9.79011	55.6628	200
1421	53.6204	9.14446	55.5777	200
1422	53.5603	8.55053	55.4936	200
1423	66.8064	8.78072	55.965	200
1424	68.7154	9.11153	56.4962	200
1425	63.0637	8.95252	56.7015	200
1426	63.8426	8.83931	56.9246	200
1427	65.8772	8.84639	57.2044	200
1428	66.5519	8.87771	57.4965	200
1429	67.9223	8.97447	57.8223	200
1430	66.4345	8.95182	58.0914	200
1431	65.3749	8.84755	58.319	200
1432	65.9456	8.77124	58.5574	200
1433	68.2356	8.82792	58.8598	200
1434	62.554	8.50707	58.9753	200
1435	62.6227	8.20334	59.0892	200
1436	61.2016	7.82266	59.1553	200
1437	63.4578	7.60265	59.2897	200
1438	57.8769	7.21578	59.2456	200
1439	58.9668	6.78222	59.2369	200
1440	59.7371	6.38959	59.2525	200
1441	60.8028	6.08714	59.3009	200
1442	61.3752	5.8865	59.3528	200
1443	61.7803	5.71354	59.4135	200
1444	61.332	5.52379	59.4614	200
1445	56.4916	5.39609	59.3872	200
1446	57.5882	5.21624	59.3422	200
1447	57.8507	5.03	59.3049	200
1448	58.5011	4.81869	59.2848	200
1449	59.237	4.58015	59.2836	200
1450	60.8904	4.43148	59.3238	200
1451	61.8123	4.33434	59.386	200
1452	59.7564	4.13614	59.3953	200
1453	59.9418	3.95666	59.4089	200
1454	54.6845	3.99504	59.2908	200
1455	54.2792	4.04587	59.1655	200
1456	55.8536	4.00917	59.0827	200
1457	57.0771	3.909	59.0326	200
1458	55.7284	3.87876	58.95	200
1459	58.1735	3.72364	58.9306	200
1460	56.2847	3.66976	58.8644	200
1461	55.9959	3.62969	58.7927	200
1462	60.2713	3.52214	58.8297	200
1463	56.9029	3.45566	58.7895	200
1464	60.9871	3.40324	58.8353	200
1465	59.0861	3.27189	58.8405	200
1466	59.0578	3.14461	58.8451	200
1467	61.2065	3.11198	58.8943	200
1468	58.2359	3.00974	58.8805	200
1469	57.5033	2.94172	58.8519	200
1470	55.8155	2.94566	58.7886	200
1471	57.719	2.86749	58.7663	200
1472	59.2888	2.76979	58.7772	200
1473	55.7751	2.77946	58.7147	200
1474	56.2851	2.76197	58.6539	200
1475	52.8726	2.91294	58.5094	200
1476	52.5592	3.10276	58.3234	200
1477	50.7262	3.38367	58.086	200
1478	51.5084	3.64983	57.812	200
1479	45.2455	4.39288	57.2884	200
1480	46.6673	4.9119	56.8458	200
1481	47.8114	5.25544	56.4694	200
1482	47.5316	5.5623	56.097	200
1483	46.724	5.87985	55.7064	200
1484	50.7778	5.80058	55.5011	200
1485	55.1385	5.46071	55.4897	200
1486	52.3485	5.31574	55.3916	200
1487	48.2448	5.43018	55.1682	200
1488	48.7322	5.49304	54.9671	200
1489	52.336	5.31417	54.8849	200
1490	51.7699	5.17672	54.7875	200
1491	51.0516	5.08667	54.6708	200
1492	53.7183	4.82828	54.641	200
1493	46.1615	5.05649	54.376	200
1494	46.258	5.24783	54.1224	200
1495	45.6302	5.45061	53.857	200
1496	44.8209	5.6747	53.5746	200
1497	48.4402	5.64093	53.4141	200
1498	49.0466	5.56134	53.2777	200
1499	51.8269	5.30443	53.2323	200
1500	50.4106	5.14925	53.1441	200
1501	51.1336	4.95308	53.0813	200
1502	44.0944	5.15477	52.8566	200
1503	45.4189	5.29746	52.6242	200
1504	46.3589	5.35795	52.4284	200
1505	47.0094	5.36304	52.2026	200
1506	48.8238	5.19769	52.0618	200
1507	48.3173	5.01605	51.8278	200
1508	46.163	5.07012	51.5918	200
1509	46.8772	5.04049	51.3953	200
1510	47.0294	4.98427	51.2134	200
1511	48.2502	4.81585	51.09	200
1512	38.3774	5.47391	50.5603	200
1513	39.9091	5.90535	50.1165	200
1514	47.4077	5.63896	50.0036	200
1515	49.6635	5.19739	49.9894	200
1516	49.4615	4.80827	49.9674	200
1517	48.9068	4.49596	49.9232	200
1518	43.2955	4.67361	49.6471	200
1519	44.4401	4.71805	49.4301	200
1520	48.0568	4.43933	49.3729	200
1521	47.3145	4.29052	49.3086	200
1522	47.2344	4.152	49.2438	200
1523	50.5323	3.97303	49.284	200
1524	53.6631	3.99841	49.4209	200
1525	41.6889	4.23175	49.1792	200
1526	47.318	4.08359	49.1211	200
1527	49.8374	3.87314	49.1435	200
1528	51.2162	3.76062	49.2082	200
1529	43.1771	3.90252	49.0198	200
1530	41.9167	4.10256	48.7978	200
1531	47.5257	3.92566	48.758	200
1532	46.7454	3.8061	48.6951	200
1533	39.3189	4.27028	48.3045	200
1534	38.4601	4.73479	47.8943	200
1535	37.1087	5.49114	47.2202	200
1536	42.0284	5.45372	46.8957	200
1537	42.7694	5.2878	46.6378	200
1538	42.057	5.19942	46.3515	200
1539	39.9091	5.35479	45.9488	200
1540	43.5208	5.11089	45.8477	200
1541	43.3433	4.89368	45.7433	200
1542	46.1091	4.51636	45.7586	200
1543	47.2613	4.26522	45.8212	200
1544	48.6355	4.14432	45.9384	200
1545	50.3052	4.16285	46.1204	200
1546	22.5613	5.77921	45.1388	200
1547	17.7897	7.57669	43.9992	200
1548	47.375	7.22662	44.1399	200
1549	46.7738	6.84389	44.2496	200
1550	49.5387	6.71433	44.47	200
1551	50.5423	6.66082	44.723	200
1552	51.9306	6.70639	45.0233	200
1553	50.0944	6.60418	45.1818	200
1554	49.4471	6.458	45.3151	200
1555	23.8754	7.39436	44.6451	200
1556	22.6307	8.30811	43.9571	200
1557	35.7116	8.30289	43.6136	200
1558	40.9192	7.83552	43.5013	200
1559	43.9429	6.91127	43.5289	200
1560	45.3009	6.26886	43.6397	200
1561	45.4594	5.71271	43.7534	200
1562	47.1821	5.42721	43.9677	200
1563	51.9975	5.75253	44.4695	200
1564	21.8207	7.86458	43.054	200
1565	21.8695	8.97457	42.1713	200
1566	21.0169	9.98955	41.2899	200
1567	31.4544	9.97671	40.8801	200
1568	30.7048	9.99326	40.4561	200
1569	29.4138	10.0807	39.996	200
1570	46.4977	9.78243	40.2669	200
1571	46.788	9.51065	40.5386	200
1572	48.2402	9.3599	40.8595	200
1573	44.8701	8.91412	41.0266	200
1574	46.2091	8.60315	41.2426	200
1575	46.1799	8.29766	41.4483	200
1576	42.3074	7.67778	41.4841	200
1577	42.9627	7.16118	41.5457	200
1578	41.7616	6.7271	41.5524	200
1579	40.375	6.38025	41.5156	200
1580	39.0685	6.13443	41.4392	200
1581	44.1183	5.91847	41.5229	200
1582	45.307	5.78508	41.6411	200
1583	39.1502	5.57919	41.5633	200
1584	39.1713	5.37999	41.4885	200
1585	40.4464	5.10888	41.456	200
1586	41.2633	4.6992	41.4479	200
1587	42.8223	4.42213	41.5052	200
1588	44.7281	4.27223	41.7066	200
1589	37.6979	4.23929	41.4561	200
1590	40.7901	3.79262	41.4145	200
1591	42.7896	3.49043	41.5004	200
1592	47.0906	3.7529	41.8498	200
1593	41.4479	3.33403	41.8247	200
1594	46.2676	3.42644	42.0098	200
1595	44.7865	3.3723	42.1255	200
1596	39.1731	3.31981	41.941	200
1597	34.7127	3.80836	41.4892	200
1598	33.732	4.79557	40.5196	200
1599	35.6818	4.80084	40.2172	200
1600	29.5888	5.52929	39.5529	200
1601	21.8836	7.04679	38.4486	200
1602	29.3625	7.55662	37.3128	200
1603	30.9714	7.25282	36.5201	200
1604	22.7539	8.88117	34.7994	200
1605	14.3302	11.7782	32.2407	200
1606	15.7212	12.3708	31.2082	200
1607	15.1413	12.8329	30.2041	200
1608	19.1097	12.6155	29.5107	200
1609	24.624	11.6494	29.2052	200
1610	26.1508	9.5007	28.8234	200
1611	28.5686	7.18923	28.7916	200
1612	14.1095	9.06245	26.9563	200
1613	13.9839	10.0399	25.3348	200
1614	14.6337	10.1226	24.6659	200
1615	13.6448	10.2349	23.9771	200
1616	14.5269	10.0387	22.7958	200
1617	15.1796	9.43312	21.8438	200
1618	27.4373	8.47321	22.543	200
1619	15.8357	8.03174	21.7046	200
1620	16.3116	7.37206	21.0305	200
1621	12.3661	7.5336	20.4889	200
1622	12.9129	7.5389	20.0154	200
1623	13.0482	7.46744	19.58	200
1624	13.7733	7.25984	19.2171	200
1625	15.2126	6.85291	18.9668	200
1626	14.4214	6.56447	18.6827	200
1627	38.1495	8.17726	19.8994	200
1628	40.1625	9.68799	21.1658	200
1629	42.2653	11.1144	22.4845	200
1630	39.9375	11.6426	23.2117	200
1631	41.3105	12.1807	23.9659	200
1632	23.0157	11.2448	23.9263	200
1633	42.1928	11.8299	24.6874	200
1634	42.1893	12.5389	25.7812	200
1635	44.1785	13.2712	26.9311	200
1636	38.0642	12.7367	28.3227	200
1637	35.3289	12.0204	28.7606	200
1638	34.312	11.2118	29.1076	200
1639	40.5557	11.2413	29.8231	200
1640	42.8075	11.4592	30.6346	200
1641	43.511	11.6364	31.4394	200
1642	41.6943	11.4637	32.0803	200
1643	27.5395	10.5983	31.7965	200
1644	40.7122	10.388	32.3537	200
1645	39.8906	10.1504	32.6678	200
1646	39.1895	9.848	32.9395	200
1647	39.3561	9.56205	33.2069	200
1648	38.0169	9.16605	33.4073	200
1649	36.407	8.65219	33.5323	200
1650	37.2557	8.24145	33.6874	200
1651	37.1215	7.64053	33.902	200
1652	37.0185	7.07503	34.0968	200
1653	36.5294	6.49472	34.2489	200
1654	36.3715	5.94821	34.3815	200
1655	40.9968	6.0316	34.795	200
1656	39.6083	5.87931	35.0958	200
1657	46.9474	6.62585	35.8365	200
1658	29.735	6.56031	35.4552	200
1659	16.9826	8.04934	34.3006	200
1660	17.2393	9.17584	33.2343	200
1661	25.5059	8.99492	32.7513	200
1662	30.3971	8.16482	32.6042	200
1663	35.7999	7.75073	32.7373	200
1664	34.5954	7.25968	32.8147	200
1665	33.5478	6.7158	32.8453	200
1666	19.0031	7.30966	32.2685	200
1667	21.6804	7.58286	31.8273	200
1668	31.2744	6.99704	31.8043	200
1669	34.7273	6.65753	31.9261	200
1670	33.995	6.27514	32.0123	200
1671	35.3694	6.03198	32.1522	200
1672	36.3887	5.88235	32.3287	200
1673	35.5823	5.66329	32.4643	200
1674	31.7556	5.2504	32.4347	200
1675	32.8224	4.84517	32.4509	200
1676	31.5454	4.35271	32.3943	200
1677	30.833	4.00378	32.2967	200
1678	29.7189	3.82553	32.1356	200
1679	30.794	3.51505	32.0517	200
1680	31.6891	3.12099	32.0291	200
1681	23.2034	3.83408	31.4775	200
1682	27.3245	3.87394	31.2179	200
1683	28.0972	3.77979	31.0229	200
1684	32.4058	3.58005	31.0805	200
1685	32.3386	3.38655	31.1329	200
1686	26.1241	3.52174	30.9242	200
1687	27.5887	3.50622	30.7852	200
1688	28.7524	3.38343	30.7005	200
1689	30.9428	3.12167	30.7106	200
1690	37.7811	3.45074	31.0052	200
1691	35.8327	3.56546	31.2064	200
1692	37.3358	3.77913	31.4618	200
1693	37.8146	3.9936	31.7265	200
1694	36.5151	4.05985	31.926	200
1695	38.3894	4.26015	32.1953	200
1696	39.7244	4.53256	32.509	200
1697	42.4982	4.8736	32.8212	200
1698	44.0003	5.26769	33.1705	200
1699	41.6666	5.46947	33.436	200
1700	43.9407	5.78417	33.7643	200
1701	44.581	6.0987	34.1023	200
1702	44.0014	6.33622	34.4117	200
1703	47.5669	6.76242	34.8228	200
1704	48.2927	7.18163	35.2437	200
1705	48.0949	7.53599	35.6453	200
1706	48.8086	7.88769	36.0566	200
1707	48.1601	8.15117	36.4349	200
1708	46.6506	8.28021	36.7541	200
1709	47.4464	8.43096	37.0883	200
1710	45.3156	8.41824	37.3454	200
1711	45.3001	8.38926	37.5939	200
1712	45.3656	8.35066	37.8368	200
1713	47.2561	8.41745	38.1312	200
1714	48.9288	8.53646	38.4011	200
1715	48.5017	8.61467	38.6536	200
1716	49.4867	8.72559	38.9244	200
1717	47.4536	8.71577	39.1377	200
1718	47.5691	8.70155	39.3485	200
1719	47.6493	8.68152	39.556	200
1720	48.7125	8.70527	39.7849	200
1721	49.852	8.77336	40.0366	200
1722	50.7953	8.87262	40.3055	200
1723	52.9103	9.05923	40.6206	200
1724	53.4819	9.24933	40.9422	200
1725	54.1709	9.4483	41.2729	200
1726	55.504	9.68744	41.6287	200
1727	54.2656	9.83492	41.9446	200
1728	55.2897	10.0104	42.2782	200
1729	55.9944	10.1957	42.6211	200
1730	54.9922	10.3045	42.9304	200
1731	55.849	10.4352	43.2534	200
1732	57.0899	10.6053	43.5993	200
1733	59.2126	10.8557	43.9896	200
1734	61.1313	11.17	44.4182	200
1735	61.4232	11.4131	44.7724	200
1736	60.3524	11.5867	45.097	200
1737	58.9949	11.683	45.3865	200
1738	58.1601	11.7284	45.6527	200
1739	58.3515	11.7689	45.9172	200
1740	59.7429	11.8546	46.2053	200
1741	59.6533	11.921	46.4854	200
1742	59.6873	11.9743	46.7605	200
1743	60.255	12.0377	47.0416	200
1744	60.945	12.1154	47.3313	200
1745	59.5295	12.1189	47.5854	200
1746	61.6465	12.1998	47.8783	200
1747	57.1813	12.0791	48.0721	200
1748	58.4154	12.0068	48.2876	200
1749	59.0724	11.9558	48.5123	200
1750	57.1019	11.8156	48.6912	200
1751	57.7521	11.7008	48.88	200
1752	58.3166	11.6065	49.0766	200
1753	59.9108	11.5743	49.3023	200
1754	59.577	11.5201	49.5164	200
1755	58.4024	11.4104	49.7015	200
1756	58.142	11.2866	49.8773	200
1757	59.56	11.2064	50.1194	200
1758	60.2775	11.154	50.3734	200
1759	60.8922	11.1143	50.7021	200
1760	58.2022	10.8884	50.9365	200
1761	61.8869	10.8936	51.3927	200
1762	61.8757	10.8594	51.8295	200
1763	61.6889	10.7761	52.2403	200
1764	63.6829	10.8316	52.7171	200
1765	64.5422	10.8937	53.0866	200
1766	64.2831	10.9126	53.4365	200
1767	65.3967	10.9781	53.8103	200
1768	39.0783	11.2127	53.3499	200
1769	38.5219	11.4387	52.8865	200
1770	39.9655	11.5313	52.4827	200
1771	42.0447	11.463	52.1566	200
1772	43.568	11.2833	51.8882	200
1773	43.1274	11.1257	51.6144	200
1774	43.446	10.9408	51.3591	200
1775	42.4201	10.8157	51.0798	200
1776	43.4082	10.6192	50.84	200
1777	43.9049	10.389	50.6233	200
1778	43.1693	10.2055	50.3904	200
1779	48.8262	9.66543	50.3415	200
1780	50.8918	9.09573	50.3587	200
1781	59.0465	9.07534	50.5759	200
1782	61.1171	9.14863	50.8394	200
1783	57.7094	9.0347	51.0112	200
1784	66.9956	9.38218	51.4108	200
1785	60.9444	9.38976	51.6491	200
1786	59.4239	9.30901	51.8435	200
1787	61.0406	9.30342	52.0734	200
1788	59.5719	9.21317	52.2609	200
1789	58.7427	9.0766	52.4229	200
1790	59.7376	8.9885	52.6058	200
1791	59.6813	8.89285	52.7827	200
1792	59.853	8.80173	52.9594	200
1793	59.6451	8.69592	53.1266	200
1794	57.5998	8.48479	53.2384	200
1795	57.8405	8.29065	53.3535	200
1796	59.4148	8.17918	53.505	200
1797	62.0012	8.19503	53.7174	200
1798	58.5766	8.02824	53.8389	200
1799	59.5155	7.91066	53.9808	200
1800	59.1809	7.77513	54.1108	200
1801	60.6971	7.71569	54.2754	200
1802	63.4293	7.77561	54.4662	200
1803	64.6655	7.8766	54.6786	200
1804	62.6695	7.88136	54.8451	200
1805	57.5722	7.6666	54.9019	200
1806	55.676	7.37941	54.9181	200
1807	55.6795	7.10366	54.9339	200
1808	60.6254	7.04482	55.0525	200
1809	55.7556	6.78058	55.0671	200
1810	57.6754	6.60673	55.1215	200
1811	59.07	6.49597	55.2037	200
1812	62.328	6.52215	55.3522	200
1813	63.849	6.60443	55.5292	200
1814	61.6082	6.58254	55.6558	200
1815	58.1403	6.41178	55.7076	200
1816	57.9123	6.23649	55.7535	200
1817	59.3822	6.12783	55.8291	200
1818	58.0616	5.96552	55.8756	200
1819	58.1404	5.81132	55.9228	200
1820	58.8964	5.69308	55.9848	200
1821	56.0109	5.45696	55.9853	200
1822	53.2448	5.34377	55.9282	200
1823	52.6325	5.25844	55.8595	200
1824	51.1859	5.23407	55.7622	200
1825	51.0229	5.20933	55.6437	200
1826	51.8569	5.1382	55.549	200
1827	57.3597	4.93023	55.6056	200
1828	56.7559	4.69399	55.6415	200
1829	57.0662	4.42154	55.7009	200
1830	53.5871	4.22923	55.6128	200
1831	54.8026	3.94431	55.5791	200
1832	56.1469	3.73328	55.5968	200
1833	56.5758	3.56114	55.6274	200
1834	56.2319	3.37634	55.6463	200
1835	55.5933	3.16864	55.6446	200
1836	41.2456	3.87054	55.1947	200
1837	43.8478	4.33781	54.8401	200
1838	46.5435	4.58523	54.5808	200
1839	48.6458	4.66959	54.3953	200
1840	50.0212	4.65113	54.2587	200
1841	46.6887	4.83355	54.0221	200
1842	47.2589	4.95416	53.8107	200
1843	47.3104	5.05079	53.6076	200
1844	47.9474	5.08888	53.4307	200
1845	46.5245	5.20246	53.2149	200
1846	48.1006	5.19695	53.0551	200
1847	46.8762	5.25833	52.862	200
1848	47.3784	5.27241	52.6906	200
1849	50.9312	5.09675	52.6466	200
1850	47.9704	5.07573	52.5297	200
1851	47.2401	5.08642	52.3975	200
1852	47.9923	5.05236	52.2874	200
1853	43.8456	5.22183	52.0763	200
1854	45.3949	5.31305	51.8675	200
1855	42.1317	5.58948	51.5633	200
1856	41.9301	5.92645	51.1619	200
1857	44.2	6.01274	50.8718	200
1858	46.1754	5.84821	50.5783	200
1859	43.2172	5.97428	50.2716	200
1860	42.7498	6.10323	49.9582	200
1861	42.8475	6.18718	49.6619	200
1862	47.7916	5.82744	49.584	200
1863	38.665	6.25174	49.129	200
1864	42.3101	6.299	48.8449	200
1865	41.6669	6.37225	48.5458	200
1866	36.0789	6.88014	48.0263	200
1867	41.551	6.84641	47.7565	200
1868	40.8154	6.8543	47.4673	200
1869	30.8275	7.66976	46.774	200
1870	30.0645	8.42307	46.0778	200
1871	32.0763	8.88793	45.4944	200
1872	29.4155	9.33737	44.9919	200
1873	30.6274	9.65156	44.543	200
1874	36.8255	9.53069	44.3018	200
1875	37.3382	9.37025	44.0842	200
1876	34.0062	9.41448	43.7693	200
1877	33.0728	9.4946	43.435	200
1878	39.0924	9.06527	43.2541	200
1879	44.5775	8.42011	43.3092	200
1880	44.6434	7.53437	43.3926	200
1881	44.0762	6.67802	43.4353	200
1882	42.6436	5.94224	43.3858	200
1883	44.9214	5.3914	43.4818	200
1884	39.1748	5.25585	43.2126	200
1885	27.6949	6.53858	42.2428	200
1886	30.5205	6.97055	41.7543	200
1887	27.8656	7.54707	41.1757	200
1888	29.0682	7.9271	40.6712	200
1889	29.7611	8.17568	40.2166	200
1890	28.4553	8.47448	39.7265	200
1891	29.8211	8.59373	39.3138	200
1892	38.3509	7.95782	39.2737	200
1893	32.5474	7.85519	38.9934	200
1894	31.1606	7.85333	38.6671	200
1895	30.3633	7.89087	38.3211	200
1896	30.3788	7.89515	37.9901	200
1897	29.7563	7.92337	37.6471	200
1898	30.4645	7.86163	37.3478	200
1899	32.8172	7.44525	37.0646	200
1900	31.6845	7.1871	36.7284	200
1901	31.2501	6.9735	36.386	200
1902	30.9116	6.78611	36.0438	200
1903	32.2424	6.41302	35.8062	200
1904	31.7	6.12468	35.5496	200
1905	31.0937	5.91608	35.2711	200
1906	31.3716	5.664	35.0274	200
1907	29.8572	5.60228	34.7042	200
1908	30.4177	5.49263	34.5256	200
1909	29.5276	5.45142	34.3174	200
1910	32.7857	5.12477	34.2536	200
1911	33.4097	4.76803	34.2184	200
1912	32.2008	4.53882	34.1343	200
1913	33.0396	4.10831	34.0659	200
1914	33.0431	3.72263	34.002	200
1915	29.234	3.8533	33.704	200
1916	29.7887	3.86104	33.4593	200
1917	30.5616	3.74063	33.2782	200
1918	29.0978	3.7956	33.0169	200
1919	26.7477	4.1048	32.6251	200
1920	32.617	3.5927	32.6246	200
1921	31.2113	3.32027	32.5362	200
1922	32.0915	2.60139	32.4806	200
1923	29.1793	2.77639	32.068	200
1924	29.8681	2.63227	31.793	200
1925	29.4546	2.59553	31.6468	200
1926	29.5491	2.5333	31.5157	200
1927	29.6501	2.44984	31.3991	200
1928	30.3136	2.2793	31.3313	200
1929	25.4794	2.72587	30.9655	200
1930	27.0227	2.87799	30.7191	200
1931	28.0611	2.85049	30.553	200
1932	28.254	2.78156	30.4093	200
1933	29.4922	2.5485	30.352	200
1934	26.1124	2.68942	30.1753	200
1935	23.9053	2.98781	29.9141	200
1936	24.3234	3.20471	29.6811	200
1937	24.1262	3.40057	29.4497	200
1938	24.0615	3.5662	29.2252	200
1939	24.8938	3.62996	29.0447	200
1940	29.5542	3.36992	29.0659	200
1941	31.0194	3.25189	29.1473	200
1942	30.0117	3.05293	29.1833	200
1943	30.012	2.86757	29.2179	200
1944	30.3439	2.72245	29.2648	200
1945	30.0422	2.56036	29.2972	200
1946	30.7184	2.46543	29.3564	200
1947	28.9116	2.33914	29.3425	200
1948	25.9877	2.40262	29.2376	200
1949	26.1325	2.44653	29.1406	200
1950	26.9145	2.43275	29.071	200
1951	27.3993	2.38518	29.0188	200
1952	27.5135	2.31186	28.9561	200
1953	27.6772	2.22578	28.9028	200
1954	28.3183	2.02062	28.8663	200
1955	31.6366	2.11433	29.0394	200
1956	32.4152	2.27201	29.2504	200
1957	31.7163	2.29624	29.4045	200
1958	32.3351	2.37554	29.5877	200
1959	29.7675	2.10107	29.5989	200
1960	26.7882	2.18978	29.4232	200
1961	29.6258	2.02417	29.4317	200
1962	29.5636	1.86649	29.4372	200
1963	29.6649	1.72992	29.4467	200
1964	28.6968	1.64825	29.4154	200
1965	24.9489	1.8831	29.2293	200
1966	25.5804	2.03025	29.0773	200
1967	23.9707	2.28661	28.8645	200
1968	24.1278	2.49079	28.6671	200
1969	23.9417	2.67701	28.4702	200
1970	24.0161	2.82511	28.2846	200
1971	25.9018	2.78825	28.1854	200
1972	26.0878	2.73069	28.098	200
1973	26.813	2.61021	28.0444	200
1974	24.0347	2.69768	27.9191	200
1975	24.7197	2.72904	27.8191	200
1976	24.7281	2.75921	27.6903	200
1977	25.403	2.71988	27.595	200
1978	31.1165	2.82008	27.8151	200
1979	30.7926	2.83976	28.0012	200
1980	30.7284	2.82568	28.1717	200
1981	31.399	2.87589	28.3734	200
1982	29.6014	2.66991	28.4501	200
1983	21.2664	3.23414	28.0011	200
1984	21.9772	3.58286	27.6246	200
1985	22.0058	3.75253	27.3905	200
1986	21.9967	3.8893	27.1658	200
1987	21.3197	4.05237	26.9222	200
1988	22.7104	4.06566	26.7467	200
1989	22.82	4.04829	26.5013	200
1990	23.347	3.93654	26.3041	200
1991	23.3551	3.68966	25.9355	200
1992	24.2322	3.44137	25.8291	200
1993	23.4707	3.30599	25.6817	200
1994	25.9754	2.92946	25.7	200
1995	26.525	2.6664	25.7516	200
1996	26.3606	2.40923	25.7896	200
1997	26.525	2.2	25.8356	200
1998	20.5457	2.58623	25.505	200
1999	21.224	2.79808	25.2374	200
2000	21.5259	2.8742	25.0828	200
2001	20.7569	2.99517	24.9025	200
2002	20.5934	3.10467	24.723	200
2003	22.0285	3.07048	24.6107	200
2004	22.8128	2.96443	24.5358	200
2005	23.3746	2.81416	24.4874	200
2006	23.2206	2.68521	24.4346	200
2007	23.2838	2.55735	24.3867	200
2008	23.4652	2.42102	24.3483	200
2009	25.4445	2.31062	24.394	200
2010	25.3281	2.19592	24.4329	200
2011	26.2413	2.16362	24.5082	200
2012	26.7959	2.17396	24.6035	200
2013	27.5828	2.22429	24.6967	200
2014	27.5143	2.26137	24.7847	200
2015	27.3144	2.27814	24.8638	200
2016	24.9326	2.14006	24.8659	200
2017	24.8788	2.00712	24.8663	200
2018	24.6826	1.89316	24.8606	200
2019	24.7897	1.77926	24.8584	200
2020	25.4687	1.70621	24.8774	200
2021	24.7854	1.60532	24.8745	200
2022	24.9312	1.50853	24.8763	200
2023	24.9156	1.4167	24.8775	200
2024	24.7401	1.33675	24.8732	200
2025	23.9636	1.31005	24.8448	200
2026	23.4222	1.31709	24.8004	200
2027	24.0478	1.28181	24.7768	200
2028	24.7515	1.20327	24.7761	200
2029	25.3635	1.16479	24.7944	200
2030	25.9426	1.16396	24.8231	200
2031	25.8909	1.15915	24.8498	200
2032	25.2821	1.1228	24.8606	200
2033	28.838	1.26553	24.9601	200
2034	29.5788	1.43319	25.0755	200
2035	29.6103	1.58827	25.1889	200
2036	29.6939	1.7341	25.3015	200
2037	29.6969	1.86716	25.4114	200
2038	29.768	1.99163	25.5203	200
2039	30.531	2.18033	25.6769	200
2040	29.7214	2.29684	25.8033	200
2041	29.838	2.44166	25.9714	200
2042	30.4448	2.61097	26.1578	200
2043	28.9265	2.62412	26.2732	200
2044	28.2929	2.57375	26.3573	200
2045	28.8682	2.56851	26.4619	200
2046	30.2218	2.66779	26.6186	200
2047	30.325	2.75435	26.773	200
2048	27.4667	2.58262	26.8019	200
2049	24.799	2.53431	26.7185	200
2050	24.6203	2.49797	26.631	200
2051	24.0818	2.50224	26.5248	200
2052	24.1645	2.49042	26.4265	200
2053	23.3654	2.53798	26.2989	200
2054	24.0436	2.51443	26.205	200
2055	23.4126	2.5318	26.1177	200
2056	25.4379	2.41605	26.0964	200
2057	25.4838	2.30334	26.0773	200
2058	25.4787	2.19679	26.0586	200
2059	25.6876	2.08268	26.047	200
2060	25.3858	1.99384	26.0263	200
2061	25.3591	1.91093	26.0055	200
2062	26.0563	1.79467	26.0071	200
2063	26.1046	1.68859	26.0101	200
2064	20.4951	1.92774	25.8378	200
2065	20.6436	2.13189	25.6755	200
2066	20.6536	2.31252	25.5185	200
2067	18.9396	2.57917	25.3129	200
2068	20.4445	2.72225	25.1608	200
2069	20.4949	2.84373	25.015	200
2070	20.9656	2.91908	24.8884	200
2071	21.659	2.93848	24.7875	200
2072	22.4756	2.90715	24.7297	200
2073	22.9337	2.83771	24.6736	200
2074	23.7277	2.71946	24.644	200
2075	23.6504	2.57564	24.6026	200
2076	23.6506	2.44034	24.563	200
2077	22.4844	2.39511	24.4331	200
2078	23.1571	2.30185	24.3799	200
2079	22.7226	2.24814	24.3108	200
2080	22.6483	2.19934	24.2416	200
2081	24.077	2.02978	24.2347	200
2082	22.7468	1.98463	24.1727	200
2083	23.3609	1.88689	24.1389	200
2084	23.5081	1.78221	24.1126	200
2085	24.0297	1.6406	24.1091	200
2086	29.7816	1.97659	24.3455	200
2087	32.4424	2.74163	24.8515	200
2088	31.5794	3.23991	25.272	200
2089	34.4358	3.98038	25.8448	200
2090	36.2872	4.78814	26.4974	200
2091	37.9496	5.62114	27.2132	200
2092	21.5216	5.62994	26.8575	200
2093	29.6872	5.27992	27.0343	200
2094	30.5428	4.83705	27.4729	200
2095	30.6671	4.42635	27.8721	200
2096	37.6232	5.75753	29.091	200
2097	25.3642	5.50369	28.8581	200
2098	24.0896	5.41179	28.5601	200
2099	22.6595	5.47289	28.1913	200
2100	23.4968	5.37559	27.8979	200
2101	25.3565	5.02131	27.739	200
2102	25.4312	4.68212	27.5948	200
2103	24.6822	4.46093	27.4128	200
2104	24.5952	4.05009	27.0606	200
2105	26.0486	3.29056	26.9341	200
2106	24.2862	3.12988	26.6031	200
2107	25.2866	2.90321	26.5208	200
2108	25.1766	2.70833	26.4368	200
