segment	rtt	rttvar	srtt	rto
1504	34.5114	3.77332	36.6002	200
1505	34.3082	3.64987	36.5047	200
1506	35.0149	3.46987	36.4426	200
1507	35.6355	3.24797	36.409	200
1508	37.1234	3.03684	36.4388	200
1509	31.5911	3.18774	36.2368	200
1510	32.138	3.26367	36.066	200
1511	32.3561	3.30085	35.9114	200
1512	31.4994	3.39345	35.7276	200
1513	31.9276	3.42733	35.5693	200
1514	30.9807	3.5241	35.3781	200
1515	30.2967	3.65387	35.1663	200
1516	31.8169	3.6285	35.0268	200
1517	32.3472	3.54942	34.9151	200
1518	32.2678	3.49304	34.8324	200
1519	32.9947	3.38958	34.775	200
1520	33.3076	3.26945	34.7291	200
1521	31.5611	3.26311	34.6301	200
1522	28.2317	3.45906	34.4302	200
1523	29.6085	3.54422	34.2795	200
1524	30.9286	3.53214	34.1748	200
1525	33.1406	3.37602	34.1425	200
1526	33.6872	3.19347	34.1282	200
1527	37.8378	3.22572	34.2441	200
1528	37.0834	3.20156	34.3329	200
1529	36.5591	3.14061	34.4024	200
1530	36.9184	3.10157	34.4811	200
1531	36.2246	2.9884	34.5537	200
1532	35.7273	2.83716	34.6026	200
1533	36.9878	2.78067	34.7517	200
1534	38.9988	2.96397	35.0171	200
1535	39.8096	3.19253	35.3167	200
1536	35.7771	2.85102	35.3454	200
1537	36.4235	2.70328	35.3904	200
1538	37.8265	2.68102	35.4919	200
1539	36.4441	2.53695	35.5315	200
1540	35.0352	2.3669	35.5109	200
1541	35.8133	2.19486	35.5235	200
1542	36.3941	2.08451	35.5597	200
1543	36.5196	1.99078	35.5997	200
1544	26.025	2.62278	35.2008	200
1545	36.214	2.42159	35.2641	200
1546	37.1631	2.35626	35.3828	200
1547	38.1187	2.40372	35.5538	200
1548	38.9118	2.523	35.7637	200
1549	40.2796	2.77211	36.0459	200
1550	36.128	2.43586	36.051	200
1551	38.2881	2.411	36.1908	200
1552	40.1822	2.60854	36.4403	200
1553	42.4186	3.02977	36.814	200
1554	41.1548	3.13902	36.9948	200
1555	31.657	3.32225	36.7724	200
1556	31.919	3.44984	36.5702	200
1557	33.3166	3.43349	36.4346	200
1558	33.7454	3.37147	36.3226	200
1559	35.0817	3.19392	36.2709	200
1560	35.1702	3.01948	36.225	200
1561	30.8968	3.21188	36.003	200
1562	29.4909	3.48689	35.7317	200
1563	28.0479	3.83663	35.4115	200
1564	28.829	4.06545	35.1372	200
1565	33.2304	3.79562	35.018	200
1566	35.0682	3.32743	35.0212	200
1567	35.8093	3.01003	35.0704	200
1568	32.2736	2.98337	34.8956	200
1569	31.5318	3.03092	34.6854	200
1570	33.7107	2.7739	34.6245	200
1571	34.9223	2.46439	34.6431	200
1572	22.7904	3.63792	33.9023	200
1573	29.6382	3.7162	33.6358	200
1574	30.9369	3.63142	33.5233	200
1575	28.9145	3.75359	33.2353	200
1576	28.9413	3.82115	32.9669	200
1577	30.2277	3.55065	32.6245	200
1578	27.6083	3.73385	32.311	200
1579	31.8421	3.32573	32.2817	200
1580	15.2248	5.04213	31.2156	200
1581	16.6118	6.23734	30.3029	200
1582	15.8565	7.26347	29.4	200
1583	17.0579	7.8983	28.6286	200
1584	15.8475	8.50865	27.8298	200
1585	25.4201	7.74628	27.6792	200
1586	26.2947	6.95105	27.5927	200
1587	24.13	6.66035	27.4484	200
1588	19.8747	6.73646	27.1328	200
1589	31.5482	6.54303	27.3168	200
1590	30.4081	6.25539	27.4456	200
1591	31.3724	6.06134	27.6092	200
1592	32.3083	5.94782	27.805	200
1593	32.3067	5.82731	27.9926	200
1594	31.6381	5.64549	28.1445	200
1595	39.4097	6.1138	28.6139	200
1596	32.9679	5.96715	28.7953	200
1597	31.8996	5.72858	28.9246	200
1598	34.2121	5.69182	29.1449	200
1599	34.6452	5.67586	29.3741	200
1600	35.569	5.74074	29.7613	200
1601	36.3101	5.84175	30.1706	200
1602	33.5073	5.52862	30.3791	200
1603	32.2547	5.07199	30.4964	200
1604	35.5215	5.06613	30.8104	200
1605	31.1078	4.47003	30.829	200
1606	14.4303	5.96112	29.8041	200
1607	14.3991	7.14159	28.8413	200
1608	16.524	7.78856	28.0714	200
1609	25.4769	6.49005	27.7471	200
1610	31.6006	5.8309	28.2288	200
1611	30.9888	5.44704	28.4013	200
1612	19.961	5.8212	27.8738	200
1613	13.1313	6.93636	26.9524	200
1614	28.2625	6.23308	27.0343	200
1615	26.6847	5.49764	27.0124	200
1616	23.2967	5.2749	26.7802	200
1617	27.0071	4.6439	26.7944	200
1618	13.246	5.75696	25.9476	200
1619	32.4425	5.94144	26.7595	200
1620	29.9223	5.2468	27.1548	200
1621	31.0523	4.90948	27.642	200
1622	16.6557	6.42869	26.2687	200
1623	16.6827	7.21802	25.0705	200
1624	18.4513	7.0683	24.2431	200
1625	20.5053	6.23568	23.7758	200
1626	16.9389	6.386	22.9212	200
1627	22.3516	4.93191	22.85	200
1628	14.5067	5.35834	22.3286	200
1629	19.1537	5.0854	22.1301	200
1630	20.0307	4.71216	21.9989	200
1631	21.3292	4.20686	21.9571	200
1632	22.0633	3.69428	21.9637	200
1633	19.2723	3.56892	21.7955	200
1634	20.5422	3.27947	21.7171	200
1635	20.6163	3.00713	21.6483	200
1636	21.9639	2.67069	21.6681	200
1637	23.3495	2.58825	21.7381	200
1638	23.3489	2.5068	21.8052	200
1639	19.4805	2.49162	21.7084	200
1640	22.2374	2.32807	21.7304	200
1641	24.2262	2.34205	21.8344	200
1642	31.6816	3.28019	22.4499	200
1643	24.0845	3.07449	22.552	200
1644	24.2889	2.90729	22.6606	200
1645	22.4797	2.56649	22.6493	200
1646	23.9399	2.407	22.7299	200
1647	17.7483	2.72883	22.4186	200
1648	17.0315	3.06111	22.0819	200
1649	15.8755	3.45427	21.694	200
1650	16.4704	3.89661	21.041	200
1651	17.2795	3.86284	20.5709	200
1652	17.9064	3.56323	20.2378	200
1653	17.2593	3.49013	20.0516	200
1654	17.2205	3.40776	19.8747	200
1655	18.4946	3.1543	19.7884	200
1656	19.1916	2.83461	19.7511	200
1657	23.1208	2.90149	19.9617	200
1658	16.9163	2.91948	19.7714	200
1659	21.6778	2.79284	19.8906	200
1660	21.6466	2.66324	20.0003	200
1661	32.678	3.91505	20.7927	200
1662	19.9158	3.66187	20.7561	200
1663	20.5634	3.37277	20.7481	200
1664	25.4015	3.47949	20.942	200
1665	25.5836	3.57633	21.1354	200
1666	21.3549	3.2966	21.1445	200
1667	24.864	3.33184	21.2995	200
1668	35.6942	4.25374	21.8993	200
1669	36.8459	5.14481	22.5221	200
1670	26.1442	5.01792	22.673	200
1671	27.8585	5.03189	22.889	200
1672	30.6543	5.37356	23.3744	200
1673	28.5442	5.3481	23.6975	200
1674	31.4735	5.65159	24.1835	200
1675	28.5062	5.48548	24.4537	200
1676	32.9959	5.86757	24.9875	200
1677	21.8295	5.52888	24.7902	200
1678	21.831	5.20767	24.6052	200
1679	15.6602	5.67484	24.0462	200
1680	17.7569	5.75164	23.6531	200
1681	14.2064	6.05956	23.2595	200
1682	22.1907	5.64366	23.2149	200
1683	24.5847	5.2875	23.272	200
1684	26.963	5.15446	23.4258	200
1685	26.0692	4.94521	23.5359	200
1686	26.8508	4.80934	23.6741	200
1687	30.8856	5.10961	24.1248	200
1688	26.0739	4.71455	24.2466	200
1689	28.945	4.71052	24.8339	200
1690	27.3567	4.43705	24.9916	200
1691	29.5498	4.45219	25.2765	200
1692	21.3299	4.38899	25.0298	200
1693	22.6474	4.13817	24.8809	200
1694	20.6997	4.14354	24.6196	200
1695	24.8213	3.65082	24.6322	200
1696	17.5112	4.08459	24.1871	200
1697	32.4056	4.60133	24.7008	200
1698	33.7943	5.16286	25.2691	200
1699	37.1596	5.72349	25.7646	200
1700	39.2891	6.37358	26.3281	200
1701	38.0067	6.81567	26.8147	200
1702	29.3353	6.45775	26.9197	200
1703	34.2335	6.52908	27.2245	200
1704	34.9086	6.62533	27.5446	200
1705	35.5836	6.74313	27.8796	200
1706	34.9147	6.76747	28.1727	200
1707	41.9781	7.35396	28.7479	200
1708	40.7883	7.74449	29.2496	200
1709	39.7671	7.97558	29.6878	200
1710	44.7721	8.56797	30.3164	200
1711	45.239	9.09752	30.9381	200
1712	45.3653	9.43063	31.389	200
1713	42.5888	9.5412	31.739	200
1714	40.5978	9.49855	32.0158	200
1715	41.7669	9.51433	32.3205	200
1716	41.2617	9.47851	32.5999	200
1717	42.381	9.49742	32.9056	200
1718	44.144	9.60622	33.2568	200
1719	47.3777	9.88839	33.6981	200
1720	44.7736	9.96259	34.0442	200
1721	48.1715	10.2229	34.4857	200
1722	42.6201	10.0924	34.7399	200
1723	43.4488	10.0059	35.012	200
1724	43.1414	9.88861	35.2661	200
1725	49.3266	10.1494	35.7055	200
1726	50.6763	10.4507	36.1733	200
1727	49.3539	10.6213	36.5852	200
1728	50.1177	10.7669	36.9235	200
1729	52.0701	10.9859	37.3022	200
1730	47.2726	10.9351	37.5514	200
1731	49.9969	11.0106	37.8626	200
1732	47.8581	10.9599	38.1124	200
1733	50.3165	11.0221	38.4175	200
1734	55.0313	11.3017	38.8329	200
1735	54.3202	11.5109	39.2201	200
1736	55.3152	11.7401	39.6225	200
1737	57.1356	12.0288	40.0603	200
1738	57.0935	12.279	40.4861	200
1739	55.8131	12.4314	40.8693	200
1740	54.9867	12.5157	41.2222	200
1741	55.4599	12.6018	41.5782	200
1742	54.1264	12.5991	41.8919	200
1743	54.0342	12.5763	42.1954	200
1744	49.2687	12.3011	42.3723	200
1745	51.4226	12.1386	42.5985	200
1746	52.514	12.0274	42.8464	200
1747	51.2904	11.8483	43.0575	200
1748	54.1661	11.8113	43.3352	200
1749	56.8565	11.8825	43.6169	200
1750	55.9619	11.9018	43.8741	200
1751	53.3767	11.8018	44.0721	200
1752	49.5598	11.5387	44.1864	200
1753	51.6784	11.3701	44.3425	200
1754	50.1077	11.1366	44.4626	200
1755	49.4166	10.879	44.5658	200
1756	51.3556	10.7086	44.7072	200
1757	52.8198	10.6004	44.8763	200
1758	55.4489	10.5993	45.0965	200
1759	54.8618	10.5645	45.3	200
1760	55.3934	10.5449	45.5102	200
1761	54.6199	10.4851	45.7	200
1762	54.7357	10.4247	45.8883	200
1763	56.7165	10.4415	46.1139	200
1764	52.7533	10.2831	46.2522	200
1765	53.0448	10.1377	46.3937	200
1766	51.3471	9.92165	46.4969	200
1767	59.6816	10.0576	46.7716	200
1768	58.9233	10.1449	47.0247	200
1769	59.9576	10.261	47.2942	200
1770	58.7467	10.3107	47.5328	200
1771	58.4753	10.337	47.7607	200
1772	59.147	10.3807	47.9979	200
1773	59.8377	10.4415	48.2446	200
1774	59.3967	10.4669	48.4437	200
1775	57.1629	10.4045	48.5994	200
1776	57.369	10.3461	48.756	200
1777	56.9694	10.2699	48.9027	200
1778	57.9496	10.2262	49.0643	200
1779	56.5272	10.1275	49.1975	200
1780	55.913	10.0057	49.3174	200
1781	58.5456	9.97792	49.4822	200
1782	57.5566	9.90993	49.6264	200
1783	57.7	9.84435	49.7706	200
1784	56.4736	9.73216	49.8903	200
1785	55.7184	9.59273	49.9944	200
1786	56.3638	9.47761	50.1081	200
1787	57.0549	9.38722	50.2321	200
1788	56.989	9.29328	50.3528	200
1789	57.0739	9.20142	50.4728	200
1790	55.6442	9.05749	50.5652	200
1791	57.117	8.968	50.6822	200
1792	52.2638	8.7042	50.7104	200
1793	56.4698	8.59903	50.8133	200
1794	60.3875	8.63386	50.9842	200
1795	58.3076	8.58705	51.115	200
1796	56.7163	8.48042	51.215	200
1797	55.2843	8.32288	51.2877	200
1798	55.2875	8.16848	51.3591	200
1799	56.0409	8.04396	51.4427	200
1800	56.7976	7.94792	51.5383	200
1801	57.4483	7.87514	51.6439	200
1802	58.843	7.85099	51.7724	200
1803	58.1196	7.804	51.8716	200
1804	58.0811	7.75417	51.9686	200
1805	58.7024	7.72228	52.0738	200
1806	57.3428	7.64561	52.1562	200
1807	57.4147	7.57102	52.2383	200
1808	58.3214	7.52452	52.3334	200
1809	61.2882	7.56921	52.4733	200
1810	55.1961	7.41776	52.5158	200
1811	52.4639	7.18758	52.515	200
1812	53.3447	6.96051	52.5298	200
1813	54.4123	6.77915	52.5635	200
1814	53.9982	6.55647	52.5933	200
1815	53.9013	6.33778	52.6206	200
1816	54.094	6.09456	52.6574	200
1817	53.2843	5.82117	52.6731	200
1818	54.5681	5.57579	52.7323	200
1819	54.1095	5.31337	52.7754	200
1820	55.3112	5.13978	52.8546	200
1821	53.9266	4.88554	52.8881	200
1822	55.4967	4.74323	52.9696	200
1823	53.3782	4.47232	52.9824	200
1824	54.4208	4.28269	53.0273	200
1825	54.9294	4.13391	53.0868	200
1826	54.9295	3.9907	53.1444	200
1827	49.6324	3.96078	53.0346	200
1828	52.0078	3.77741	53.0025	200
1829	52.9267	3.59233	53.0006	200
1830	54.3658	3.48097	53.0348	200
1831	53.4346	3.32691	53.0447	200
1832	52.9044	3.16758	53.0412	200
1833	53.4983	3.03206	53.0527	200
1834	42.5805	3.40406	52.7909	200
1835	45.4673	3.60004	52.6078	200
1836	46.3898	3.73093	52.4523	200
1837	45.0288	3.91556	52.2667	200
1838	49.8909	3.83858	52.2073	200
1839	52.557	3.66413	52.2161	200
1840	51.8171	3.50087	52.2061	200
1841	51.8715	3.34256	52.1977	200
1842	53.1208	3.22158	52.2208	200
1843	55.3949	3.21921	52.3002	200
1844	42.1932	3.5636	52.0475	200
1845	44.2645	3.77457	51.8529	200
1846	38.3586	4.26055	51.5156	200
1847	47.316	4.2575	51.4106	200
1848	44.5953	4.38539	51.2402	200
1849	48.1625	4.32001	51.1632	200
1850	50.146	4.18239	51.142	200
1851	51.7111	4.03183	51.1539	200
1852	53.4586	3.95987	51.2019	200
1853	52.0633	3.83076	51.2199	200
1854	54.7321	3.81749	51.293	200
1855	53.5108	3.75083	51.3392	200
1856	49.9431	3.65272	51.3101	200
1857	52.0676	3.53208	51.3259	200
1858	48.0641	3.52082	51.258	200
1859	47.9836	3.51055	51.1898	200
1860	47.2651	3.53125	51.0916	200
1861	48.6607	3.47624	51.0309	200
1862	48.9377	3.38979	50.9655	200
1863	49.6296	3.26142	50.9237	200
1864	50.1476	3.05431	50.8914	200
1865	51.3468	2.83773	50.9103	200
1866	50.6517	2.62281	50.8996	200
1867	51.8989	2.48752	50.9412	200
1868	50.6922	2.30097	50.9308	200
1869	51.4012	2.14843	50.9504	200
1870	45.8527	2.3942	50.738	200
1871	35.0061	3.22781	50.2464	200
1872	36.5049	3.88491	49.817	200
1873	30.91	4.82379	49.2261	200
1874	31.8422	5.6088	48.6829	200
1875	39.1162	5.85616	48.3839	200
1876	37.1798	6.19041	48.0338	200
1877	36.5727	6.62963	47.5563	200
1878	38.4754	6.8339	47.1779	200
1879	30.2358	8.09742	46.119	200
1880	40.5987	7.77528	45.774	200
1881	34.5679	8.20412	45.0736	200
1882	31.4629	8.87994	44.2229	200
1883	26.371	10.0014	43.1072	200
1884	23.4666	11.2063	41.8797	200
1885	22.0784	11.9226	41.0546	200
1886	22.7588	12.4537	40.2923	200
1887	22.0516	12.9359	39.5322	200
1888	24.5691	13.1049	38.9088	200
1889	27.1179	12.9954	38.4175	200
1890	38.1703	11.933	38.4072	200
1891	29.2435	11.7022	38.0254	200
1892	28.4243	11.5271	37.6253	200
1893	30.2526	11.1809	37.3181	200
1894	35.6045	10.392	37.2467	200
1895	31.5946	9.99701	37.0112	200
1896	26.1139	10.072	36.5572	200
1897	29.3526	9.83308	36.257	200
1898	27.1473	9.78786	35.9723	200
1899	34.938	9.24076	35.94	200
1900	35.8904	8.47483	35.9379	200
1901	33.911	7.9375	35.8535	200
1902	34.7907	7.07816	35.787	200
1903	34.8507	6.31043	35.7285	200
1904	38.4563	5.8626	35.899	200
1905	40.4127	5.69399	36.1811	200
1906	41.867	5.69298	36.5365	200
1907	24.7001	6.4609	35.7967	200
1908	23.4807	7.19279	35.0269	200
1909	24.0027	7.67172	34.3379	200
1910	23.7043	7.91855	33.8949	200
1911	23.3991	8.13332	33.4575	200
1912	27.871	7.92109	33.2248	200
1913	26.2712	7.84046	32.935	200
1914	26.448	7.72768	32.6647	200
1915	27.5882	7.50675	32.4532	200
1916	28.8145	7.18441	32.3016	200
1917	28.6593	6.88924	32.1498	200
1918	28.5152	6.61802	31.9984	200
1919	29.7858	6.25091	31.9062	200
1920	31.9705	5.73535	31.9089	200
1921	31.4519	5.29549	31.8898	200
1922	31.9707	4.86093	31.8932	200
1923	32.7136	4.6084	31.9188	200
1924	33.993	4.45001	31.9837	200
1925	30.2047	4.28307	31.9281	200
1926	30.4053	4.11055	31.8805	200
1927	31.5628	3.87349	31.8706	200
1928	32.8931	3.69531	31.9025	200
1929	33.0625	3.53685	31.9388	200
1930	33.8045	3.4324	31.9971	200
1931	32.3805	3.24184	32.009	200
1932	31.5187	3.06987	31.9937	200
1933	32.2011	2.89096	32.0002	200
1934	31.5275	2.73982	31.9854	200
1935	33.0746	2.63666	32.0195	200
1936	33.2069	2.54608	32.0566	200
1937	33.2328	2.46047	32.0933	200
1938	34.4449	2.45366	32.1668	200
1939	35.2614	2.49371	32.2635	200
1940	35.0999	2.51085	32.3344	200
1941	33.8366	2.46041	32.372	200
1942	29.9744	2.45727	32.312	200
1943	29.651	2.46746	32.2455	200
1944	31.1085	2.40093	32.2171	200
1945	29.6915	2.40717	32.1539	200
1946	29.6623	2.41139	32.0917	200
1947	28.1828	2.48626	31.9939	200
1948	28.8373	2.51978	31.915	200
1949	29.4462	2.51723	31.8533	200
1950	30.2374	2.47216	31.8129	200
1951	29.5287	2.46276	31.7558	200
1952	34.1101	2.45599	31.8294	200
1953	33.7887	2.42494	31.8906	200
1954	30.1323	2.36938	31.8173	200
1955	30.3141	2.2972	31.7547	200
1956	30.2426	2.23178	31.6917	200
1957	30.4998	2.14512	31.642	200
1958	29.6509	2.13229	31.5591	200
1959	30.2643	2.0625	31.5051	200
1960	36.146	2.27736	31.6985	200
1961	27.6399	2.42579	31.5294	200
1962	27.7789	2.53618	31.3731	200
1963	27.5633	2.64232	31.2144	200
1964	28.3452	2.66122	31.0948	200
1965	28.3854	2.66524	30.9819	200
1966	29.1586	2.55999	30.868	200
1967	27.3509	2.67962	30.6482	200
1968	31.2839	2.42415	30.6879	200
1969	31.091	2.17151	30.7131	200
1970	31.2725	1.96999	30.748	200
1971	29.8932	1.8306	30.6946	200
1972	29.4231	1.76072	30.6151	200
1973	30.218	1.59027	30.5903	200
1974	31.0454	1.44837	30.6188	200
1975	30.979	1.35769	30.6338	200
1976	29.5209	1.33729	30.5874	200
1977	25.4661	1.65263	30.374	200
1978	26.1858	1.86393	30.1995	200
1979	26.6628	2.00332	30.0521	200
1980	27.5261	2.04689	29.9469	200
1981	27.4925	2.08084	29.8446	200
1982	29.7175	1.91804	29.8393	200
1983	24.0217	2.243	29.5969	200
1984	22.6247	2.63711	29.3064	200
1985	22.6726	2.97016	29.03	200
1986	23.3733	3.19404	28.7943	200
1987	23.8151	3.30561	28.6387	200
1988	24.0767	3.38413	28.4961	200
1989	24.7228	3.40846	28.3782	200
1990	29.6627	3.27571	28.4184	200
1991	30.242	3.18495	28.4753	200
1992	30.3615	3.10378	28.5343	200
1993	30.2524	2.9883	28.6059	200
1994	30.9724	2.93648	28.7045	200
1995	30.4219	2.7841	28.8118	200
1996	30.172	2.60611	28.8968	200
1997	30.2007	2.44332	28.9783	200
1998	28.0358	2.25573	28.9194	200
1999	28.1425	2.07088	28.8708	200
2000	26.0651	2.16274	28.6955	200
2001	26.0503	2.20294	28.5853	200
2002	29.8484	2.12462	28.6379	200
2003	31.7537	2.20722	28.7677	200
2004	31.7721	2.27365	28.8929	200
2005	31.7833	2.32504	29.0133	200
2006	32.4641	2.41886	29.1571	200
2007	32.4773	2.49397	29.2955	200
2008	27.3243	2.4504	29.2133	200
2009	27.6145	2.37944	29.1467	200
2010	28.9806	2.195	29.1398	200
2011	28.0357	2.10409	29.0938	200
2012	28.1499	2.00741	29.0545	200
2013	28.903	1.85274	29.0481	200
2014	28.9572	1.74263	29.0453	200
2015	28.8949	1.64312	29.0406	200
2016	24.6438	1.81522	28.9032	200
2017	24.8681	1.95396	28.7771	200
2018	24.7862	2.08127	28.6524	200
2019	24.7807	2.19317	28.5314	200
2020	24.6067	2.30139	28.4087	200
2021	25.2799	2.35311	28.311	200
2022	25.3076	2.39375	28.2171	200
2023	25.297	2.42664	28.1259	200
2024	26.7724	2.35957	28.0836	200
2025	24.5712	2.43162	27.9738	200
2026	26.117	2.39569	27.9158	200
2027	27.4834	2.27298	27.9023	200
2028	34.3852	2.5361	28.1049	200
2029	43.321	3.3286	28.5804	200
2030	44.6628	4.12571	29.0829	200
2031	46.2167	4.77612	29.5113	200
2032	46.0364	5.36357	29.9244	200
2033	34.3564	5.31699	30.0352	200
2034	36.6141	5.39586	30.2408	200
2035	39.8239	5.65756	30.5403	200
2036	39.2349	5.91065	30.9025	200
2037	37.1165	5.93593	31.1615	200
2038	32.3216	5.33895	31.234	200
2039	32.3744	4.81414	31.3052	200
2040	33.7393	4.6158	31.4067	200
2041	35.5982	4.58044	31.5813	200
2042	36.5083	4.60932	31.7866	200
2043	30.2172	4.35599	31.7212	200
2044	34.8032	4.24982	31.8496	200
2045	41.0477	4.66218	32.2329	200
2046	41.8114	5.07188	32.632	200
2047	41.6127	5.39761	33.0062	200
2048	42.5009	5.73903	33.4018	200
2049	35.5432	5.43923	33.491	200
2050	30.9902	5.19436	33.3868	200
2051	34.3431	4.66461	33.4466	200
2052	35.7036	4.36366	33.5877	200
2053	36.336	4.16175	33.7594	200
2054	37.3441	4.08961	33.9835	200
2055	37.652	4.03698	34.2127	200
2056	25.6232	4.60605	33.6759	200
2057	35.0201	4.19833	33.7599	200
2058	42.4644	4.7616	34.3039	200
2059	43.3029	5.29127	34.8664	200
2060	39.9374	5.27291	35.0777	200
2061	31.495	5.13206	34.9284	200
2062	24.7684	5.55105	34.5051	200
2063	23.4374	6.01076	34.0439	200
2064	23.2786	6.40697	33.5954	200
2065	24.6322	6.61999	33.2219	200
2066	22.6236	6.95152	32.7803	200
2067	28.7484	6.70821	32.6123	200
2068	35.9448	6.4269	32.7511	200
2069	27.5464	6.32505	32.5343	200
2070	28.5442	6.13047	32.368	200
2071	31.0734	5.72748	32.3141	200
2072	35.1533	5.48679	32.4324	200
2073	35.2573	5.32043	32.5207	200
2074	34.0213	5.08168	32.5676	200
2075	30.9251	4.86673	32.5162	200
2076	30.5264	4.68693	32.454	200
2077	32.8394	4.41808	32.4661	200
2078	37.1333	4.43365	32.6119	200
2079	35.0842	4.31106	32.6892	200
2080	37.1533	4.32063	32.8287	200
2081	36.5403	4.28256	32.9447	200
2082	31.5895	4.0996	32.9023	200
2083	28.1755	4.1388	32.7546	200
2084	28.0531	4.18569	32.5587	200
2085	28.2358	4.19713	32.3786	200
2086	27.6056	4.26911	32.0803	200
2087	26.8587	4.38817	31.7539	200
2088	30.9716	3.93744	31.705	200
2089	39.3505	4.40094	32.1829	200
2090	38.4601	4.5573	32.4444	200
2091	25.4382	4.76138	32.1525	200
2092	25.3828	4.92874	31.8704	200
2093	26.3825	4.99864	31.5274	200
2094	22.7515	5.4708	30.9789	200
2095	23.2736	6.02944	30.0158	200
2096	23.3365	6.11067	29.5983	200
2097	20.5039	6.48363	29.0299	200
2098	19.6951	6.84003	28.4465	200
2099	20.2261	7.01258	27.9327	200
2100	23.2617	6.71988	27.6408	200
2101	23.857	6.35288	27.4043	200
2102	24.1634	5.96388	27.2017	200
2103	24.1269	5.60275	27.0096	200
2104	24.8118	5.17712	26.8722	200
2105	25.2857	4.27946	26.6739	200
2106	23.1743	4.0845	26.2364	200
2107	19.0445	4.47293	25.7869	200
2108	17.254	4.98043	25.2536	200
2109	18.6156	5.18762	24.8388	200
2110	19.3127	5.22992	24.4934	200
2111	19.929	5.14673	24.2081	200
2112	18.3586	5.23458	23.8425	200
2113	18.5094	5.2469	23.5092	200
2114	18.5216	5.21448	23.1975	200
2115	19.314	5.04811	22.9547	200
2116	20.6044	4.82329	22.8568	200
2117	21.5307	4.53186	22.8016	200
2118	20.5913	4.33839	22.7095	200
2119	19.9371	4.20789	22.5939	200
2120	19.9774	4.07527	22.4849	200
2121	20.6909	3.88517	22.4102	200
2122	21.3021	3.65375	22.364	200
2123	24.849	3.55635	22.4675	200
2124	24.8017	3.4545	22.5648	200
2125	25.4397	3.4062	22.6846	200
2126	25.2909	3.33955	22.7932	200
2127	26.0191	3.33008	22.9276	200
2128	26.6642	3.3809	23.1611	200
2129	23.3437	2.98111	23.1726	200
2130	22.2442	2.72452	23.1145	200
2131	22.6724	2.43922	23.0869	200
2132	22.8579	2.16294	23.0726	200
2133	24.8401	2.11352	23.183	200
2134	24.7934	2.05062	23.2837	200
2135	24.0622	1.8916	23.3324	200
2136	24.9029	1.85147	23.4305	200
2137	25.2493	1.84874	23.5063	200
2138	24.4636	1.77446	23.5462	200
2139	26.0393	1.83435	23.6501	200
2140	24.6021	1.76082	23.6897	200
2141	24.4482	1.67729	23.7213	200
2142	25.8278	1.71306	23.8091	200
2143	25.1877	1.68519	23.8665	200
2144	23.4488	1.57957	23.8491	200
2145	24.4148	1.49508	23.8727	200
2146	23.6978	1.38506	23.8654	200
2147	23.6855	1.28463	23.8579	200
2148	24.3973	1.22252	23.8804	200
2149	25.8569	1.26965	23.9422	200
2150	31.4797	1.66139	24.1777	200
2151	24.4265	1.5731	24.1855	200
2152	23.9966	1.45775	24.1776	200
2153	22.8361	1.44806	24.1217	200
2154	22.7261	1.4415	24.0345	200
2155	22.8818	1.40539	23.9624	200
2156	37.8672	2.96781	24.8315	200
2157	37.1079	4.13139	25.5988	200
2158	35.7629	4.88549	26.234	200
2159	23.2708	4.6452	26.0488	200
2160	25.4122	4.14413	26.009	200
2161	19.3162	4.46272	25.5907	200
2162	19.2494	4.61927	25.3265	200
2163	21.9485	4.51583	25.1858	200
2164	25.3186	4.15059	25.1913	200
2165	26.2048	3.88916	25.2335	200
2166	23.3373	3.72309	25.1545	200
2167	31.3438	3.9286	25.4124	200
2168	32.6056	4.20065	25.7121	200
2169	34.2395	4.56121	26.0674	200
2170	29.4313	4.46143	26.2076	200
2171	27.6575	4.21047	26.268	200
2172	27.2584	3.94213	26.3093	200
2173	21.303	4.03082	26.1007	200
2174	27.9033	3.84513	26.1758	200
2175	31.4348	3.9335	26.3401	200
2176	31.4825	4.00906	26.5008	200
2177	32.7075	4.14641	26.6948	200
2178	34.1864	4.35549	26.9289	200
2179	31.2864	4.35562	27.0651	200
2180	30.0527	4.24161	27.1895	200
2181	26.2201	3.96894	27.1492	200
2182	32.284	4.11467	27.4701	200
2183	27.6695	3.62526	27.4825	200
2184	26.7589	3.26256	27.4373	200
2185	27.0047	2.90881	27.4103	200
2186	28.2108	2.64527	27.4603	200
2187	22.7595	2.90222	27.1665	200
2188	24.6343	2.85596	27.0082	200
2189	26.3819	2.29855	26.93	200
2190	23.8509	2.49368	26.5451	200
2191	23.5223	2.62595	26.1672	200
2192	20.2973	3.03144	25.8004	200
2193	20.6553	3.29564	25.4788	200
2194	20.593	3.49441	25.1734	200
2195	21.434	3.52504	24.9397	200
2196	21.6258	3.49865	24.7326	200
2197	21.6325	3.44882	24.5388	200
2198	22.3027	3.29723	24.3991	200
2199	22.9352	3.06807	24.3076	200
2200	22.7002	2.94635	24.2406	200
2201	19.0964	3.1295	24.0263	200
2202	19.1729	3.27316	23.824	200
2203	18.4654	3.44695	23.6008	200
2204	18.4504	3.5889	23.3862	200
2205	19.1955	3.63904	23.2116	200
2206	19.3112	3.66082	23.049	200
2207	20.6438	3.55619	22.9488	200
2208	20.7248	3.44517	22.8562	200
2209	17.809	3.57867	22.6459	200
