segment	rtt	rttvar	srtt	rto
1538	22.508	3.36524	24.0969	200
1539	21.6404	3.28951	23.9945	200
1540	21.523	3.18726	23.8401	200
1541	21.6795	3.05892	23.705	200
1542	21.0399	3.0097	23.5385	200
1543	20.4859	3.01506	23.3477	200
1544	39.6142	4.67149	24.3643	200
1545	30.4622	4.8498	24.7454	200
1546	30.1265	4.9162	25.0818	200
1547	30.7736	5.01316	25.4375	200
1548	30.8495	5.11288	26.114	200
1549	20.6051	5.21189	25.4254	200
1550	37.0188	6.80727	26.8746	200
1551	40.8279	7.70054	27.7467	200
1552	33.1603	7.41468	28.085	200
1553	19.9913	7.49955	27.5791	200
1554	20.8959	7.39752	27.1614	200
1555	26.6385	6.53819	27.1288	200
1556	29.55	6.02357	27.2801	200
1557	20.4988	6.11829	26.8563	200
1558	21.4179	6.03329	26.5164	200
1559	21.742	5.92838	26.3174	200
1560	19.3949	6.01123	26.029	200
1561	25.8692	5.52361	26.0223	200
1562	29.629	5.36386	26.1726	200
1563	32.2209	5.44941	26.5506	200
1564	35.6255	5.9026	27.1178	200
1565	38.6902	7.32006	28.5644	200
1566	30.9735	6.70619	28.7149	200
1567	21.6184	6.75498	28.2714	200
1568	22.5842	6.62151	27.9159	200
1569	23.2217	6.3806	27.6226	200
1570	37.6853	6.84087	28.2515	200
1571	37.3016	7.11702	28.8171	200
1572	26.0793	6.56962	28.646	200
1573	27.0176	5.95197	28.5442	200
1574	31.704	5.71928	28.6759	200
1575	25.4509	5.51143	28.5415	200
1576	31.6469	5.31092	28.6709	200
1577	23.6562	5.28624	28.4619	200
1578	24.661	5.16246	28.3036	200
1579	28.8178	4.77511	28.325	200
1580	30.4095	4.55089	28.4118	200
1581	21.4849	4.7489	28.1232	200
1582	17.346	5.25126	27.6742	200
1583	18.4625	5.74631	27.0984	200
1584	22.694	5.57858	26.8232	200
1585	33.2867	5.68921	27.2271	200
1586	34.4594	5.88208	27.6791	200
1587	29.5162	5.37645	27.794	200
1588	19.2321	5.77463	27.2588	200
1589	21.0381	5.83039	26.87	200
1590	25.4146	5.28353	26.7791	200
1591	26.7875	4.62414	26.7796	200
1592	25.469	4.34801	26.725	200
1593	26.3476	4.01712	26.7093	200
1594	19.9148	4.24857	26.4262	200
1595	33.1764	4.45704	26.7074	200
1596	35.3942	4.80951	27.0694	200
1597	36.7721	5.21728	27.4736	200
1598	40.1009	5.83477	27.9998	200
1599	38.6009	6.23196	28.4415	200
1600	30.4944	5.88371	28.527	200
1601	21.4529	5.98291	28.2323	200
1602	35.5457	6.09378	28.537	200
1603	36.4189	6.24279	28.8654	200
1604	40.544	6.69577	29.352	200
1605	38.6331	6.85735	29.6421	200
1606	39.343	7.03507	29.9452	200
1607	41.2416	7.39019	30.4159	200
1608	38.3856	7.43848	30.748	200
1609	27.5721	6.90565	30.5495	200
1610	41.9272	7.46465	31.2606	200
1611	42.8447	7.97958	31.9846	200
1612	49.4531	9.1657	33.0764	200
1613	48.221	9.91307	34.0229	200
1614	27.6059	9.47607	33.6218	200
1615	31.7313	8.52788	33.5037	200
1616	29.5212	8.14909	33.3377	200
1617	24.1406	8.23643	32.9545	200
1618	26.045	8.12585	32.6666	200
1619	20.6124	8.45322	32.1644	200
1620	19.855	8.77456	31.6515	200
1621	24.7557	8.618	31.3642	200
1622	30.3975	7.98039	31.3239	200
1623	30.5173	7.38257	31.2903	200
1624	29.9895	6.87575	31.2361	200
1625	38.0899	6.87393	31.5216	200
1626	38.8906	6.91518	31.8287	200
1627	38.2826	6.87674	32.0976	200
1628	41.5264	7.08941	32.4905	200
1629	44.0239	7.36716	32.8509	200
1630	44.0699	7.6079	33.2015	200
1631	43.9083	7.80158	33.5361	200
1632	33.0133	7.34666	33.5197	200
1633	34.4712	6.94696	33.5495	200
1634	35.0208	6.60473	33.5954	200
1635	33.0342	6.22702	33.5779	200
1636	36.2464	6.00461	33.6613	200
1637	34.4367	5.67778	33.6855	200
1638	37.1633	5.54028	33.7942	200
1639	35.8988	5.32555	33.86	200
1640	33.8171	4.99539	33.8586	200
1641	33.6327	4.6973	33.8516	200
1642	35.1342	4.48388	33.8916	200
1643	34.3149	4.23009	33.9049	200
1644	35.9466	4.09332	33.9687	200
1645	36.7405	4.01072	34.0553	200
1646	38.5763	4.05325	34.2437	200
1647	35.8866	3.85238	34.3121	200
1648	36.6405	3.66188	34.4576	200
1649	37.3705	3.56825	34.6397	200
1650	35.1164	3.18181	34.6695	200
1651	33.7331	2.99469	34.6305	200
1652	34.7319	2.75359	34.6347	200
1653	26.0621	3.2385	34.2775	200
1654	25.3406	3.71338	33.9051	200
1655	26.274	4.03986	33.5872	200
1656	26.7839	4.27014	33.3037	200
1657	35.0389	4.0589	33.376	200
1658	34.1544	3.78552	33.4084	200
1659	32.1846	3.57205	33.3574	200
1660	29.4865	3.59695	33.1961	200
1661	39.9058	3.85635	33.4757	200
1662	39.9809	4.07708	33.7468	200
1663	41.3068	4.36733	34.0618	200
1664	39.2491	4.41858	34.2239	200
1665	40.5604	4.53845	34.4219	200
1666	36.6083	4.39145	34.4902	200
1667	39.2056	4.41169	34.6376	200
1668	39.1854	4.42019	34.7797	200
1669	40.7862	4.51934	34.9674	200
1670	40.271	4.56836	35.1331	200
1671	44.3296	4.85762	35.4205	200
1672	42.1545	4.97489	35.6309	200
1673	40.9145	4.99418	35.7961	200
1674	41.2803	5.0248	35.9674	200
1675	46.1979	5.45861	36.3937	200
1676	38.6248	5.18965	36.4867	200
1677	40.5586	5.04994	36.7412	200
1678	41.8443	5.05659	37.0601	200
1679	40.4094	4.84318	37.2694	200
1680	45.2126	5.23068	37.7659	200
1681	39.6588	4.81346	37.8842	200
1682	28.1903	5.22016	37.4803	200
1683	31.668	5.2695	37.2381	200
1684	33.4136	5.14909	37.0788	200
1685	29.972	5.31222	36.7826	200
1686	30.1248	5.42436	36.5052	200
1687	37.5728	5.0613	36.5497	200
1688	29.3387	5.24044	36.2493	200
1689	30.6556	5.26987	36.0162	200
1690	29.3973	5.4385	35.6025	200
1691	30.4708	5.40016	35.2818	200
1692	35.1318	4.74388	35.2724	200
1693	28.829	4.95632	34.8697	200
1694	35.0645	4.36113	34.8819	200
1695	23.8809	5.19111	34.1943	200
1696	21.1928	6.16741	33.3817	200
1697	26.4231	6.26631	32.9468	200
1698	22.1174	6.83669	32.27	200
1699	25.5715	6.81942	31.8513	200
1700	28.7241	6.51173	31.721	200
1701	29.3773	6.16439	31.6233	200
1702	27.0768	6.02957	31.4339	200
1703	31.9993	5.57422	31.4575	200
1704	29.6055	5.26403	31.3803	200
1705	33.3424	4.85128	31.5029	200
1706	28.7702	4.58646	31.3321	200
1707	37.192	4.9048	32.0646	200
1708	34.3479	4.57712	32.2073	200
1709	33.1153	4.11847	32.2641	200
1710	20.4746	5.07735	31.5272	200
1711	21.2128	5.73198	30.8826	200
1712	21.2795	6.21587	30.2824	200
1713	21.8726	6.49011	29.7568	200
1714	18.5018	7.08571	29.0533	200
1715	19.9138	7.34243	28.4821	200
1716	23.6293	7.03123	28.1788	200
1717	31.0049	6.50559	28.3554	200
1718	26.8913	6.08547	28.2944	200
1719	21.955	6.10663	28.0303	200
1720	20.5075	6.22465	27.7168	200
1721	21.7422	6.20382	27.4679	200
1722	18.5726	6.4281	27.0973	200
1723	21.9247	6.32348	26.8817	200
1724	23.4706	5.95944	26.6685	200
1725	34.2123	6.15748	27.14	200
1726	35.6265	6.4486	27.6704	200
1727	32.2215	6.21141	27.9549	200
1728	28.6699	5.52436	27.9996	200
1729	14.6863	6.49797	27.1675	200
1730	14.4873	7.27074	26.375	200
1731	12.9575	8.03909	25.5364	200
1732	17.1725	8.07968	25.0136	200
1733	19.86	7.71393	24.6915	200
1734	35.5617	8.10846	25.3709	200
1735	35.7347	8.2964	25.8027	200
1736	37.893	8.61256	26.3065	200
1737	35.6337	8.67211	26.6951	200
1738	24.645	8.12028	26.6097	200
1739	19.8107	7.95512	26.1848	200
1740	20.6273	7.65541	25.8374	200
1741	21.2897	6.87849	25.269	200
1742	23.2745	6.26798	25.1443	200
1743	30.9861	6.21471	25.5094	200
1744	33.1071	6.38758	25.9843	200
1745	35.5783	6.78838	26.5839	200
1746	32.9749	6.73871	26.9833	200
1747	24.8152	6.16739	26.8478	200
1748	21.1511	6.10855	26.4918	200
1749	21.7507	5.93761	26.1955	200
1750	22.8218	5.29664	25.7738	200
1751	21.5314	5.03308	25.2435	200
1752	21.9778	4.59122	24.8353	200
1753	19.1028	4.73387	24.477	200
1754	20.3768	4.65466	24.2207	200
1755	21.8194	4.37299	24.0706	200
1756	25.9939	4.06677	24.1908	200
1757	20.7059	3.99404	23.973	200
1758	20.4718	3.93244	23.7542	200
1759	19.8639	3.92717	23.5111	200
1760	20.6187	3.79782	23.3303	200
1761	17.8808	3.93546	23.1032	200
1762	20.3977	3.83296	22.9905	200
1763	19.1941	3.8284	22.7532	200
1764	18.6809	3.85889	22.4987	200
1765	18.3811	3.92356	21.984	200
1766	19.187	3.64191	21.6344	200
1767	22.57	3.30362	21.6928	200
1768	21.4577	2.92006	21.6781	200
1769	21.2271	2.61143	21.65	200
1770	21.9641	2.32427	21.6696	200
1771	22.6923	2.16158	21.7335	200
1772	19.1345	2.21625	21.5711	200
1773	19.1916	2.23665	21.4224	200
1774	19.1452	2.24171	21.28	200
1775	20.0246	1.99515	21.1231	200
1776	19.2731	1.95886	20.8919	200
1777	17.8439	2.23114	20.5109	200
1778	16.2717	2.73313	19.981	200
1779	16.3681	2.8431	19.7552	200
1780	22.5978	2.84305	19.9328	200
1781	22.6633	2.82898	20.1035	200
1782	23.3349	2.87928	20.3054	200
1783	21.9336	2.72289	20.4072	200
1784	17.3444	2.76539	20.2158	200
1785	18.098	2.68444	20.0834	200
1786	18.6884	2.52326	19.9962	200
1787	18.691	2.42176	19.9418	200
1788	17.9569	2.38536	19.8591	200
1789	15.884	2.58408	19.6107	200
1790	15.1822	2.81463	19.3339	200
1791	15.0637	3.17852	18.8001	200
1792	15.8266	3.1529	18.6143	200
1793	16.5956	3.01112	18.4881	200
1794	15.1152	3.05634	18.2773	200
1795	15.7889	2.98535	18.1218	200
1796	16.3793	2.82999	18.0129	200
1797	17.8109	2.50149	18.0003	200
1798	15.0811	2.5537	17.8178	200
1799	16.66	2.37921	17.7454	200
1800	17.3687	1.87859	17.6984	200
1801	18.2444	1.54545	17.7666	200
1802	18.8833	1.43825	17.9062	200
1803	15.9698	1.50052	17.7852	200
1804	15.1052	1.79538	17.4502	200
1805	13.6402	2.29904	16.9739	200
1806	14.3331	2.38448	16.6438	200
1807	14.8898	2.22686	16.4246	200
1808	15.4848	1.90508	16.3071	200
1809	16.1389	1.68796	16.2966	200
1810	16.548	1.50839	16.3123	200
1811	16.5765	1.35287	16.3288	200
1812	17.4255	1.32085	16.3974	200
1813	17.2545	1.26288	16.4509	200
1814	16.352	1.11739	16.4447	200
1815	17.0883	1.05816	16.485	200
1816	16.9399	0.982757	16.5134	200
1817	17.6424	1.00104	16.584	200
1818	17.8469	1.02287	16.6366	200
1819	16.4935	0.949546	16.6306	200
1820	17.178	0.916031	16.6534	200
1821	17.1981	0.885085	16.6761	200
1822	17.7926	0.904364	16.7226	200
1823	18.5429	0.980684	16.7985	200
1824	17.9841	0.997759	16.8479	200
1825	18.6577	1.06543	16.9233	200
1826	18.46	1.12434	17.0193	200
1827	18.6494	1.18756	17.1212	200
1828	19.9837	1.39693	17.3001	200
1829	19.8736	1.544	17.461	200
1830	21.269	1.82701	17.699	200
1831	21.143	2.02914	17.9142	200
1832	19.254	1.94297	17.998	200
1833	19.9441	1.94337	18.1196	200
1834	24.2102	2.46177	18.5003	200
1835	28.826	3.1171	18.9305	200
1836	21.2937	3.05428	19.029	200
1837	21.216	2.982	19.1201	200
1838	26.2625	3.32871	19.4177	200
1839	25.1922	3.53253	19.6583	200
1840	26.5741	3.81446	19.9464	200
1841	24.1416	3.84619	20.1212	200
1842	18.8881	3.62843	20.0699	200
1843	27.9267	3.9808	20.3972	200
1844	24.2437	3.964	20.6376	200
1845	29.7973	4.61346	21.2101	200
1846	29.2038	5.03599	21.7097	200
1847	35.4563	6.12481	22.5689	200
1848	35.1375	6.93029	23.3544	200
1849	20.9365	6.36624	23.2033	200
1850	23.4183	5.59733	23.2167	200
1851	19.29	5.3885	22.9713	200
1852	21.2892	4.9252	22.8662	200
1853	20.7223	4.57754	22.7322	200
1854	21.8371	4.27067	22.6949	200
1855	19.2183	4.20449	22.55	200
1856	20.5854	3.92451	22.4272	200
1857	22.0833	3.47695	22.4057	200
1858	31.0185	4.76091	23.4823	200
1859	32.5764	5.30255	24.0507	200
1860	23.4354	4.71664	24.0123	200
1861	15.7371	5.16146	23.4951	200
1862	16.5554	5.38374	23.0613	200
1863	16.428	5.53994	22.6467	200
1864	17.914	5.43905	22.351	200
1865	15.8414	5.57285	21.9441	200
1866	17.1908	5.4704	21.647	200
1867	20.684	4.90698	21.5868	200
1868	20.5447	4.5849	21.5434	200
1869	16.334	4.63695	21.3264	200
1870	16.6675	4.63968	21.0352	200
1871	17.9089	4.4505	20.8398	200
1872	17.7416	4.11242	20.4525	200
1873	19.0382	3.77516	20.3641	200
1874	26.0553	4.01466	20.7198	200
1875	22.6183	3.75014	20.8385	200
1876	23.9462	3.66984	21.0327	200
1877	23.4615	3.51471	21.1845	200
1878	16.4457	3.66771	20.8883	200
1879	13.0546	4.18847	20.3987	200
1880	20.6432	3.69548	20.414	200
1881	22.032	3.43579	20.5151	200
1882	22.7327	3.33427	20.6075	200
1883	21.9919	3.17178	20.6652	200
1884	20.4082	2.80743	20.6491	200
1885	25.2719	3.03435	20.9381	200
1886	24.5552	3.18004	21.3902	200
1887	26.6639	3.44174	21.7198	200
1888	31.8389	4.27642	22.3523	200
1889	11.6574	5.07872	21.6838	200
1890	21.325	4.48873	21.6614	200
1891	22.4729	4.02908	21.7121	200
1892	17.8893	4.00329	21.4732	200
1893	17.1356	4.04508	21.2021	200
1894	15.0869	4.30384	20.8199	200
1895	16.2812	4.3332	20.5362	200
1896	21.4801	3.48588	20.6542	200
1897	23.3943	3.29944	20.9967	200
1898	21.9075	3.00085	21.0536	200
1899	14.3898	3.45872	20.6372	200
1900	13.8308	3.87718	20.2118	200
1901	19.2414	3.51383	20.1511	200
1902	22.132	3.32222	20.2749	200
1903	18.5184	3.12651	20.1651	200
1904	24.0127	3.21664	20.4056	200
1905	19.9545	2.87095	20.3774	200
1906	22.1035	2.72784	20.4853	200
1907	19.8189	2.55605	20.4575	200
1908	23.7156	2.61455	20.5933	200
1909	20.803	2.41414	20.602	200
1910	20.9557	2.24244	20.6167	200
1911	21.3991	2.12077	20.6493	200
1912	23.4873	2.18054	20.7676	200
1913	23.7234	2.24514	20.8907	200
1914	25.2849	2.42422	21.0738	200
1915	24.8548	2.53729	21.2314	200
1916	24.6823	2.61343	21.3752	200
1917	25.4798	2.7377	21.5462	200
1918	26.2944	2.90524	21.744	200
1919	28.2743	3.20732	22.0161	200
1920	29.2953	3.46181	22.2436	200
1921	26.1856	3.49183	22.3668	200
1922	28.0633	3.62962	22.5448	200
1923	30.3627	3.89138	22.7891	200
1924	29.5112	4.0683	22.9992	200
1925	28.099	4.13277	23.1585	200
1926	28.2336	4.19166	23.3171	200
1927	31.7179	4.45473	23.5797	200
1928	31.7213	4.68516	23.8341	200
1929	35.8839	5.14545	24.2106	200
1930	33.9047	5.42974	24.5136	200
1931	33.7938	5.67039	24.8036	200
1932	34.4838	5.92101	25.1061	200
1933	33.7602	6.09182	25.3765	200
1934	32.2722	6.14206	25.592	200
1935	30.1266	6.04159	25.7337	200
1936	32.1771	6.0667	25.9351	200
1937	32.4229	6.08775	26.0973	200
1938	37.6414	6.36057	26.3859	200
1939	39.096	6.67805	26.7036	200
1940	42.3528	7.1266	27.0949	200
1941	40.4835	7.43971	27.4296	200
1942	40.474	7.71994	27.7557	200
1943	40.4282	7.96757	28.0725	200
1944	41.107	8.22091	28.3984	200
1945	42.7185	8.52587	28.7564	200
1946	44.396	8.88156	29.1474	200
1947	42.3347	9.09685	29.477	200
1948	42.1558	9.27595	29.794	200
1949	40.0845	9.32668	30.0513	200
1950	38.2475	9.27016	30.2562	200
1951	42.2731	9.40749	30.5566	200
1952	42.066	9.51258	30.8443	200
1953	42.8661	9.63804	31.1449	200
1954	42.2887	9.71333	31.4235	200
1955	42.8359	9.79828	31.7088	200
1956	42.4432	9.84509	31.9771	200
1957	43.0962	9.90879	32.2551	200
1958	43.0785	9.94689	32.4806	200
1959	48.4682	10.1986	32.8137	200
1960	47.6662	10.3925	33.1231	200
1961	46.1665	10.503	33.3948	200
1962	42.948	10.4634	33.5939	200
1963	45.6807	10.531	33.8457	200
1964	45.842	10.5921	34.0956	200
1965	45.6929	10.634	34.3372	200
1966	44.8287	10.628	34.5558	200
1967	47.0933	10.7076	34.817	200
1968	47.8317	10.8037	35.0881	200
1969	49.7499	10.9645	35.3936	200
1970	49.9123	11.1126	35.696	200
1971	45.6517	11.0644	35.9035	200
1972	47.8763	11.1022	36.1529	200
1973	45.2604	11.0191	36.3426	200
1974	45.7043	10.95	36.5377	200
1975	50.4101	11.0962	36.8845	200
1976	51.1903	11.2566	37.2421	200
1977	51.0196	11.4142	37.6727	200
1978	54.7525	11.7683	38.2064	200
1979	53.7305	12.0813	38.8532	200
1980	53.7312	12.3143	39.4732	200
1981	52.4921	12.3731	40.0156	200
1982	54.5233	12.5509	40.6201	200
1983	54.4737	12.6595	41.1973	200
1984	50.0689	12.4228	41.4746	200
1985	54.2131	12.4425	41.8726	200
1986	40.0372	11.7795	41.8153	200
1987	40.7505	11.1099	41.782	200
1988	41.9593	10.4266	41.7876	200
1989	44.7261	9.95858	41.8794	200
1990	53.0826	10.0364	42.2295	200
1991	53.6036	10.12	42.5849	200
1992	41.9831	9.5251	42.5661	200
1993	38.3719	9.19191	42.435	200
1994	42.9133	8.64731	42.45	200
1995	45.5501	8.30061	42.5469	200
1996	45.766	7.98302	42.6475	200
1997	44.4483	7.59663	42.7037	200
1998	44.9772	7.26393	42.7748	200
1999	45.7024	6.99291	42.8663	200
2000	46.3257	6.81623	42.9528	200
2001	46.4357	6.64957	43.0398	200
2002	45.616	6.4459	43.1042	200
2003	41.7709	6.19027	43.0709	200
2004	39.2949	6.06955	42.9765	200
2005	40.4948	5.89016	42.9145	200
2006	39.821	5.75033	42.8371	200
2007	39.7319	5.61807	42.7595	200
2008	40.4809	5.4511	42.7025	200
2009	43.084	5.19762	42.7121	200
2010	44.7331	5.03879	42.7626	200
2011	55.6176	5.4296	43.084	200
2012	50.2414	5.51599	43.2629	200
2013	42.0158	5.30254	43.2317	200
2014	56.3436	5.69301	43.5595	200
2015	54.5873	5.95975	43.8352	200
2016	57.0247	6.32123	44.1649	200
2017	55.0264	6.54824	44.4365	200
2018	60.4585	7.02193	44.837	200
2019	61.521	7.50503	45.2541	200
2020	62.6662	8.00038	45.6894	200
2021	62.5958	8.37146	46.0416	200
2022	56.5329	8.45979	46.2602	200
2023	57.8816	8.59152	46.5023	200
2024	57.3126	8.68396	46.7275	200
2025	55.9516	8.70647	46.9197	200
2026	56.4221	8.73963	47.1177	200
2027	57.0242	8.78825	47.3241	200
2028	58.2717	8.87822	47.5521	200
2029	55.3639	8.83379	47.7149	200
2030	53.226	8.69534	47.8297	200
2031	53.522	8.57022	47.9483	200
2032	57.5044	8.61951	48.1872	200
2033	56.8835	8.62335	48.4046	200
2034	56.752	8.6061	48.6654	200
2035	60.9295	8.83472	49.0487	200
2036	60.1655	9.0249	49.5119	200
2037	53.9853	8.6456	49.6983	200
2038	53.9412	8.27871	49.8751	200
2039	50.1598	7.61254	49.8869	200
2040	44.6951	7.41082	49.6706	200
2041	44.1094	7.25668	49.4389	200
2042	48.7924	6.70584	49.412	200
2043	38.7201	6.95496	49.0778	200
2044	42.263	6.9462	48.8649	200
2045	42.2819	6.9235	48.6592	200
2046	41.5096	6.93762	48.4357	200
2047	42.2494	6.89067	48.2424	200
2048	42.3369	6.82909	48.0579	200
2049	48.5037	6.43014	48.0718	200
2050	53.1864	6.34792	48.2316	200
2051	46.1395	6.08193	48.1662	200
2052	34.2354	6.57248	47.7309	200
2053	34.2842	7.00212	47.3107	200
2054	36.4403	7.24389	46.971	200
2055	42.6585	7.06067	46.8362	200
2056	48.0502	6.69525	46.8742	200
2057	43.9195	6.46146	46.7818	200
2058	46.864	6.06275	46.7844	200
2059	47.7498	5.74417	46.8146	200
2060	46.8046	5.45746	46.8143	200
2061	48.8613	5.28693	46.8655	200
2062	50.1601	5.18732	46.9479	200
2063	47.3971	4.95041	46.9591	200
2064	44.783	4.8117	46.9047	200
2065	44.7529	4.6787	46.8509	200
2066	37.1086	4.93188	46.6073	200
2067	35.7455	5.22838	46.3358	200
2068	43.7446	5.09652	46.271	200
2069	45.8671	4.86189	46.2609	200
2070	44.319	4.71589	46.2124	200
2071	45.7021	4.50561	46.1996	200
2072	47.8908	4.36489	46.2419	200
2073	50.0168	4.33539	46.3362	200
2074	53.9658	4.5001	46.527	200
2075	51.7582	4.53665	46.6578	200
2076	51.8353	4.56869	46.7872	200
2077	50.5648	4.52914	46.8816	200
2078	47.7905	4.34813	46.9044	200
2079	46.9948	4.13524	46.9066	200
2080	48.3701	4.00165	46.9432	200
2081	47.3285	3.85097	46.9512	200
2082	44.5385	3.79104	46.901	200
2083	42.0765	3.8341	46.8005	200
2084	41.2122	3.90719	46.684	200
2085	39.1178	4.05965	46.5264	200
2086	38.5916	4.22112	46.3611	200
2087	38.5401	4.37111	46.1982	200
2088	41.0223	4.40465	46.0903	200
2089	42.5391	4.36909	46.0163	200
2090	42.0184	4.35362	45.9331	200
2091	41.9502	4.33508	45.8335	200
2092	42.5602	4.28199	45.7516	200
2093	41.9445	4.25232	45.6327	200
2094	42.5989	4.17616	45.5379	200
2095	43.0066	4.03908	45.4324	200
2096	43.4561	3.86719	45.35	200
2097	46.6652	3.65451	45.4048	200
2098	48.5531	3.61233	45.536	200
2099	48.5825	3.56517	45.663	200
2100	43.929	3.41257	45.5907	200
2101	41.9268	3.43351	45.438	200
2102	38.3606	3.66126	45.2169	200
2103	38.9495	3.82414	45.021	200
2104	33.5599	4.30145	44.6629	200
2105	37.8381	4.45916	44.4496	200
2106	39.3443	4.49955	44.29	200
2107	37.7943	4.6243	44.0871	200
2108	34.9734	4.90489	43.8023	200
2109	46.8725	4.79022	43.8982	200
2110	41.273	4.65491	43.8162	200
2111	41.8769	4.48518	43.7556	200
2112	35.733	4.70627	43.5048	200
2113	29.7838	5.26969	43.0761	200
2114	36.2283	5.36832	42.8621	200
2115	36.2774	5.44434	42.6563	200
2116	36.26	5.50384	42.4564	200
2117	34.1645	5.67809	42.1973	200
2118	35.3349	5.75211	41.9828	200
2119	37.0409	5.6846	41.7769	200
2120	39.6573	5.38752	41.6886	200
2121	40.3664	4.87936	41.606	200
2122	39.5634	4.52475	41.4783	200
2123	31.5894	5.19527	40.8603	200
2124	30.8778	5.5942	40.4443	200
2125	30.2237	5.97974	40.0185	200
2126	33.1845	6.05092	39.7337	200
2127	30.9644	6.27745	39.3683	200
2128	30.9011	6.45993	39.0155	200
2129	33.7685	6.35886	38.7969	200
2130	36.4153	6.02742	38.6977	200
2131	35.7244	5.7729	38.5738	200
2132	22.5692	7.05186	37.5735	200
2133	22.6334	8.03789	36.6397	200
2134	24.1044	8.60006	35.8563	200
2135	24.8011	8.90695	35.1653	200
2136	27.4099	8.76301	34.6806	200
2137	26.8752	8.64331	34.1928	200
2138	26.8257	8.48378	33.7323	200
2139	26.7768	8.29276	33.2976	200
2140	22.7251	8.57772	32.6368	200
2141	24.2327	8.56325	32.2867	200
2142	21.2969	8.76546	31.8287	200
2143	22.0205	8.85236	31.4201	200
2144	22.7551	8.83674	31.059	200
2145	28.8796	8.28196	30.9682	200
2146	29.6803	7.69913	30.9146	200
2147	29.5632	7.17014	30.8583	200
2148	24.7602	7.0808	30.6042	200
2149	23.4072	7.09048	30.3043	200
2150	22.9232	7.1147	29.9967	200
2151	24.7765	6.95683	29.7792	200
2152	26.8744	6.61916	29.6582	200
2153	29.0057	6.12193	29.631	200
2154	28.3366	5.82021	29.5906	200
2155	22.1886	5.91907	29.3593	200
2156	28.3354	5.61312	29.3273	200
2157	28.2142	5.33187	29.2925	200
2158	26.7689	5.15635	29.2136	200
2159	29.5641	4.85598	29.2246	200
2160	27.95	4.63214	29.1847	200
2161	34.1941	4.65572	29.3413	200
2162	34.7297	4.70151	29.5097	200
2163	39.0153	5.00177	29.8067	200
2164	36.5855	5.11283	30.0185	200
2165	39.9721	5.41538	30.3296	200
2166	36.1469	5.4405	30.5114	200
2167	36.7026	5.48742	30.7049	200
2168	37.5359	5.57139	30.9183	200
2169	38.0504	5.66894	31.1412	200
2170	39.5349	5.83924	31.4035	200
2171	40.2375	5.98897	31.6244	200
2172	37.561	5.98636	31.7728	200
2173	33.8174	5.78927	31.8239	200
2174	34.3651	5.62686	31.8874	200
2175	34.9907	5.50068	31.965	200
2176	36.926	5.4737	32.089	200
2177	41.7903	5.68508	32.3316	200
2178	37.9059	5.67954	32.4709	200
2179	39.8307	5.76355	32.6549	200
2180	41.0802	5.89664	32.8655	200
2181	40.8426	6.00066	33.065	200
2182	36.9826	5.89651	33.1629	200
2183	37.5691	5.82199	33.2731	200
2184	37.7952	5.757	33.3861	200
2185	41.1352	5.8566	33.5798	200
2186	38.72	5.82078	33.7083	200
2187	38.5669	5.77267	33.8298	200
2188	36.9093	5.63801	33.9068	200
2189	35.6635	5.44395	33.9507	200
2190	38.5102	5.39972	34.0647	200
2191	40.0028	5.42664	34.2132	200
2192	40.198	5.4499	34.3378	200
2193	39.0961	5.42108	34.437	200
2194	37.8848	5.33886	34.5088	200
2195	35.6578	5.16428	34.5327	200
2196	34.3829	4.95535	34.5296	200
2197	35.7644	4.80032	34.5553	200
2198	32.2581	4.69602	34.5075	200
2199	32.48	4.58483	34.4652	200
2200	32.3536	4.48178	34.4212	200
2201	31.197	4.4189	34.3406	200
2202	32.9873	4.26562	34.3068	200
2203	33.5566	4.04591	34.2834	200
2204	32.4622	3.90686	34.2265	200
2205	34.5412	3.60752	34.2396	200
2206	38.109	3.62934	34.4008	200
2207	37.4409	3.58024	34.5275	200
2208	40.6972	3.79603	34.7845	200
2209	36.5627	3.62787	34.8586	200
2210	35.2965	3.36204	34.8769	200
2211	34.5487	3.10922	34.8632	200
2212	32.9733	3.0076	34.7844	200
2213	33.0338	2.92904	34.7297	200
2214	32.2978	2.89797	34.6537	200
2215	32.2905	2.86455	34.5799	200
2216	36.3953	2.79898	34.6366	200
2217	36.9389	2.76794	34.7086	200
2218	36.948	2.73491	34.7786	200
2219	35.4374	2.5619	34.806	200
2220	36.5347	2.49247	34.878	200
2221	36.1717	2.34262	34.9589	200
2222	36.9872	2.30333	35.0857	200
2223	33.7299	2.18489	35.0009	200
2224	36.5047	2.09975	35.0949	200
2225	35.4041	1.87593	35.1142	200
2226	29.3356	2.36376	34.7531	200
2227	29.7747	2.69059	34.4419	200
2228	31.4392	2.7296	34.2542	200
2229	27.7821	3.66522	33.4452	200
2230	31.8213	3.15491	33.2422	200
2231	28.9147	3.30149	32.9718	200
2232	25.5086	3.8217	32.5053	200
2233	24.6615	4.32447	32.0151	200
2234	25.4331	4.60666	31.6037	200
2235	22.6527	5.1497	31.0443	200
2236	29.3201	4.72151	30.9365	200
2237	32.1143	4.27855	31.0101	200
2238	32.1146	3.88179	31.0791	200
2239	37.7486	4.23025	31.496	200
2240	34.9473	4.16534	31.6398	200
2241	29.5202	3.99485	31.5515	200
2242	26.7851	4.05915	31.3529	200
2243	26.759	4.1037	31.1615	200
2244	26.657	4.1371	30.9738	200
