segment	rtt	rttvar	srtt	rto
1389	14.8271	1.15905	15.7381	200
1390	14.1222	1.27326	15.5361	200
1391	12.9195	1.60908	15.209	200
1392	13.512	1.63107	14.9969	200
1393	14.2381	1.52204	14.9495	200
1394	14.4669	1.3921	14.9193	200
1395	14.5369	1.2659	14.8954	200
1396	15.1462	1.13901	14.9111	200
1397	15.2584	1.04005	14.9328	200
1398	11.5182	1.33687	14.7194	200
1399	11.8204	1.53214	14.5382	200
1400	11.5822	1.8881	14.1687	200
1401	12.1618	1.9178	13.9178	200
1402	12.2011	1.86754	13.7032	200
1403	13.6414	1.41611	13.6955	200
1404	13.719	1.06797	13.6984	200
1405	14.4646	1.03025	13.7463	200
1406	15.1393	1.07558	13.8334	200
1407	15.2501	1.11822	13.9219	200
1408	15.9102	1.22698	14.0462	200
1409	15.9491	1.39597	14.2841	200
1410	13.0359	1.359	14.128	200
1411	13.0893	1.27893	13.9982	200
1412	12.6383	1.29917	13.8282	200
1413	13.1392	1.14662	13.7421	200
1414	12.9452	1.1029	13.6923	200
1415	15.0765	1.17323	13.8653	200
1416	16.0444	1.42471	14.1377	200
1417	16.7396	1.71899	14.4629	200
1418	12.3387	1.82029	14.1974	200
1419	13.1639	1.62359	14.0682	200
1420	13.0864	1.46316	13.9455	200
1421	15.714	1.5395	14.1666	200
1422	15.8204	1.5681	14.3733	200
1423	16.5135	1.71113	14.6408	200
1424	13.1382	1.68507	14.5469	200
1425	13.6367	1.58821	14.49	200
1426	14.4389	1.39607	14.4868	200
1427	15.0847	1.2963	14.5242	200
1428	17.3786	1.49106	14.7026	200
1429	16.7809	1.56446	14.8325	200
1430	16.0048	1.51545	14.9058	200
1431	16.1254	1.47847	14.982	200
1432	16.7152	1.54216	15.1986	200
1433	13.8189	1.50156	15.0262	200
1434	13.8705	1.41507	14.8817	200
1435	12.4876	1.65984	14.5824	200
1436	14.3009	1.31526	14.5473	200
1437	16.3353	1.43346	14.7708	200
1438	11.1155	1.98891	14.3139	200
1439	11.7246	2.139	13.9902	200
1440	15.1224	1.88731	14.1317	200
1441	13.0969	1.78075	14.067	200
1442	14.4551	1.60666	14.0913	200
1443	14.4347	1.29085	14.1342	200
1444	15.1063	1.21114	14.2557	200
1445	13.4546	1.10864	14.1556	200
1446	16.565	1.43382	14.4568	200
1447	18.5565	2.10029	14.9692	200
1448	15.7917	1.94056	15.0206	200
1449	16.7335	1.9121	15.1277	200
1450	16.1079	1.79561	15.1889	200
1451	16.7659	1.76828	15.2875	200
1452	19.6424	2.09161	15.5597	200
1453	15.1997	1.87516	15.5372	200
1454	14.4304	1.68306	15.3988	200
1455	14.4818	1.49155	15.2842	200
1456	15.3104	1.12522	15.2875	200
1457	15.8889	0.994275	15.3627	200
1458	16.8506	1.05598	15.4557	200
1459	16.0914	1.00345	15.4954	200
1460	14.3809	1.0312	15.3561	200
1461	15.1764	0.818313	15.3336	200
1462	16.3995	0.88021	15.4669	200
1463	15.036	0.767867	15.413	200
1464	15.7525	0.66077	15.4554	200
1465	16.3834	0.727577	15.5714	200
1466	16.3153	0.729616	15.6179	200
1467	17.1833	0.834087	15.7158	200
1468	14.4026	0.893971	15.6337	200
1469	15.5437	0.793472	15.6281	200
1470	15.1714	0.751372	15.5995	200
1471	14.3213	0.817236	15.5196	200
1472	17.7205	0.990184	15.6572	200
1473	17.1923	1.12641	15.8491	200
1474	17.8477	1.34446	16.0989	200
1475	15.2345	1.22444	15.9909	200
1476	12.505	1.78978	15.5551	200
1477	13.2054	1.92978	15.2614	200
1478	14.4091	1.79509	15.2081	200
1479	14.3137	1.68251	15.1522	200
1480	13.677	1.65661	15.06	200
1481	15.0241	1.45402	15.0578	200
1482	17.0898	1.59852	15.3118	200
1483	15.81	1.32344	15.3741	200
1484	16.4784	1.26867	15.5121	200
1485	14.4876	1.20762	15.384	200
1486	14.508	1.12474	15.2745	200
1487	15.9362	1.00896	15.3572	200
1488	15.3994	0.767266	15.3625	200
1489	12.8468	1.20438	15.048	200
1490	14.1478	1.12835	14.9355	200
1491	15.2968	0.936579	14.9807	200
1492	16.3877	1.05419	15.1566	200
1493	16.3362	1.08556	15.304	200
1494	13.7344	1.20657	15.1078	200
1495	15.1176	0.907369	15.109	200
1496	15.6626	0.818911	15.1782	200
1497	13.6854	0.987384	14.9916	200
1498	14.9347	0.754775	14.9845	200
1499	17.7523	1.25802	15.3305	200
1500	16.2536	1.1743	15.4459	200
1501	15.1441	0.956151	15.4081	200
1502	13.693	1.14589	15.1938	200
1503	14.3769	1.06363	15.0917	200
1504	14.5627	0.929951	15.0255	200
1505	15.3138	0.769536	15.0616	200
1506	15.2231	0.617545	15.0818	200
1507	14.9549	0.494871	15.0659	200
1508	16.5014	0.730036	15.2454	200
1509	17.1833	1.03201	15.4876	200
1510	17.0429	1.16283	15.682	200
1511	17.2611	1.26689	15.8794	200
1512	17.7411	1.4156	16.1121	200
1513	11.6941	2.16621	15.5598	200
1514	11.7919	2.56664	15.0889	200
1515	12.4536	2.5838	14.7594	200
1516	12.2738	2.55926	14.4487	200
1517	12.2529	2.46841	14.1743	200
1518	13.8873	1.92305	14.1384	200
1519	13.7822	1.53134	14.0939	200
1520	13.8001	1.22194	14.0571	200
1521	14.4773	1.02149	14.1097	200
1522	14.4651	0.854986	14.1541	200
1523	12.3211	1.09949	13.925	200
1524	12.5274	1.17401	13.7503	200
1525	13.0777	1.04865	13.6662	200
1526	14.0009	0.959407	13.6871	200
1527	14.0841	0.889104	13.7119	200
1528	14.221	0.841604	13.7438	200
1529	14.9694	0.889606	13.8204	200
1530	15.8847	1.03645	13.9494	200
1531	15.8214	1.1409	14.0664	200
1532	15.7736	1.21169	14.1731	200
1533	15.6907	1.28818	14.3628	200
1534	16.343	1.46118	14.6103	200
1535	13.7661	1.30693	14.5048	200
1536	12.4089	1.50416	14.2428	200
1537	12.4335	1.58045	14.0166	200
1538	13.0737	1.42107	13.8988	200
1539	12.3346	1.45685	13.7033	200
1540	12.2851	1.44718	13.526	200
1541	12.4742	1.34832	13.3945	200
1542	13.1072	1.08307	13.3586	200
1543	15.5849	1.22598	13.4977	200
1544	15.6095	1.3367	13.6297	200
1545	15.6944	1.5187	13.8878	200
1546	16.1803	1.71214	14.1744	200
1547	15.5127	1.6187	14.3417	200
1548	14.0109	1.29672	14.3003	200
1549	14.568	1.03946	14.3338	200
1550	11.4321	1.50502	13.9711	200
1551	13.1909	1.32382	13.8735	200
1552	12.4206	1.3561	13.6919	200
1553	12.2737	1.37164	13.5146	200
1554	12.8738	1.18894	13.4345	200
1555	12.3957	1.15141	13.3047	200
1556	10.6581	1.52519	12.9739	200
1557	13.0701	1.16795	12.9859	200
1558	15.025	1.38573	13.2408	200
1559	20.0985	2.75373	14.098	200
1560	19.2827	3.36146	14.7461	200
1561	15.677	2.75382	14.8624	200
1562	16.3156	2.42866	15.0441	200
1563	15.794	2.00898	15.1378	200
1564	12.4086	2.18905	14.7967	200
1565	13.1679	2.04899	14.5931	200
1566	13.8548	1.72131	14.5008	200
1567	14.3105	1.33855	14.477	200
1568	15.5778	1.27911	14.6146	200
1569	14.4027	1.01231	14.5881	200
1570	14.4567	0.792085	14.5717	200
1571	11.0301	1.47945	14.129	200
1572	13.1987	1.34214	14.0127	200
1573	12.5844	1.35291	13.9234	200
1574	13.9729	1.02706	13.9296	200
1575	13.7735	0.809321	13.9101	200
1576	14.5974	0.778813	13.996	200
1577	13.716	0.654116	13.961	200
1578	14.3899	0.597806	14.0146	200
1579	14.2971	0.518961	14.0499	200
1580	14.4486	0.488885	14.0998	200
1581	15.0527	0.604905	14.2189	200
1582	13.9005	0.533273	14.1791	200
1583	15.092	0.628176	14.2932	200
1584	15.1793	0.69267	14.404	200
1585	14.0018	0.620033	14.3537	200
1586	12.1381	1.01893	14.0767	200
1587	12.9332	1.05008	13.9338	200
1588	12.3402	1.18595	13.7346	200
1589	11.9083	1.34604	13.5063	200
1590	13.7782	1.0775	13.5403	200
1591	14.4496	1.03546	13.654	200
1592	14.7907	1.04811	13.725	200
1593	16.5593	1.27139	13.9022	200
1594	16.5412	1.44235	14.0671	200
1595	17.3637	1.67413	14.2731	200
1596	16.7278	1.86927	14.58	200
1597	15.7316	1.68986	14.7239	200
1598	15.8296	1.54381	14.8621	200
1599	14.8026	1.17274	14.8547	200
1600	15.5778	1.11653	14.8999	200
1601	15.369	1.03561	14.9292	200
1602	13.6602	1.09394	14.7706	200
1603	14.2191	0.95832	14.7017	200
1604	15.6463	0.954902	14.8197	200
1605	13.8666	0.954457	14.7006	200
1606	15.1257	0.822122	14.7537	200
1607	15.1705	0.720775	14.8058	200
1608	13.0704	0.847612	14.6974	200
1609	14.4492	0.772677	14.6818	200
1610	14.3407	0.71873	14.6605	200
1611	14.9994	0.671249	14.6817	200
1612	13.8163	0.695513	14.6276	200
1613	15.3117	0.694081	14.6704	200
1614	14.4205	0.638556	14.6548	200
1615	14.5851	0.496326	14.6461	200
1616	15.2578	0.525176	14.7225	200
1617	14.9152	0.442043	14.7466	200
1618	15.6824	0.565485	14.8636	200
1619	16.3455	0.794605	15.0488	200
1620	13.7831	0.912377	14.8906	200
1621	14.3284	0.824831	14.8203	200
1622	15.4822	0.784083	14.9031	200
1623	16.1664	0.903892	15.061	200
1624	13.0364	1.18406	14.8079	200
1625	14.616	0.936024	14.7839	200
1626	14.4766	0.778848	14.7455	200
1627	15.0423	0.658339	14.7826	200
1628	14.341	0.604155	14.7274	200
1629	14.4353	0.526148	14.6909	200
1630	15.0614	0.487235	14.7372	200
1631	15.8149	0.634852	14.8719	200
1632	15.4828	0.628871	14.9483	200
1633	15.6748	0.653296	15.0391	200
1634	16.2906	0.802843	15.1955	200
1635	13.6013	1.00069	14.9963	200
1636	13.815	1.04583	14.8486	200
1637	14.539	0.861763	14.8099	200
1638	14.4685	0.796713	14.7886	200
1639	14.3116	0.756748	14.7587	200
1640	14.2157	0.703319	14.6909	200
1641	15.1382	0.639333	14.7468	200
1642	13.8392	0.706387	14.6333	200
1643	12.0831	1.16736	14.3146	200
1644	12.8318	1.2462	14.1292	200
1645	13.5856	1.15838	14.0952	200
1646	13.9388	1.03314	14.0855	200
1647	13.7008	0.871025	14.0374	200
1648	14.5577	0.783352	14.1024	200
1649	15.2275	0.868793	14.2431	200
1650	13.7624	0.771763	14.183	200
1651	14.2988	0.607791	14.1975	200
1652	12.4356	0.752049	14.0873	200
1653	12.1974	1.03652	13.8511	200
1654	13.8801	0.784641	13.8547	200
1655	14.4594	0.739654	13.9303	200
1656	12.9184	0.807713	13.8038	200
1657	13.6259	0.650256	13.7816	200
1658	13.6982	0.579396	13.7764	200
1659	14.4785	0.594739	13.8203	200
1660	14.5982	0.640539	13.9175	200
1661	15.0799	0.77101	14.0628	200
1662	15.9053	1.03889	14.2931	200
1663	14.4935	0.829269	14.3182	200
1664	15.1885	0.839522	14.427	200
1665	14.4671	0.639689	14.432	200
1666	14.4508	0.484465	14.4343	200
1667	14.3222	0.391384	14.4203	200
1668	15.1507	0.476142	14.5116	200
1669	17.0292	0.986498	14.8263	200
1670	17.1155	1.31218	15.1125	200
1671	17.5557	1.59495	15.4179	200
1672	15.111	1.43394	15.3987	200
1673	14.9978	1.17566	15.3486	200
1674	15.1201	0.938879	15.32	200
1675	15.9562	0.86321	15.3995	200
1676	14.0089	0.995057	15.2257	200
1677	14.5735	0.909352	15.1442	200
1678	14.275	0.899305	15.0355	200
1679	12.2516	1.37046	14.6875	200
1680	12.3766	1.60558	14.3987	200
1681	13.1825	1.50822	14.2467	200
1682	12.4109	1.59011	14.0172	200
1683	12.3508	1.60919	13.8089	200
1684	12.9695	1.41674	13.704	200
1685	13.8227	1.09224	13.7188	200
1686	14.6094	1.04184	13.8301	200
1687	15.1746	1.11751	13.9982	200
1688	15.7586	1.27823	14.2182	200
1689	10.7998	1.81327	13.7909	200
1690	11.5205	1.92758	13.5071	200
1691	13.0677	1.55554	13.4522	200
1692	13.1142	1.25117	13.4099	200
1693	14.3828	1.18159	13.5316	200
1694	15.0819	1.27379	13.7253	200
1695	16.6124	1.67711	14.0862	200
1696	16.708	1.91328	14.414	200
1697	17.2042	2.13251	14.7627	200
1698	13.545	1.90381	14.6105	200
1699	13.5262	1.69894	14.475	200
1700	13.7867	1.44627	14.3889	200
1701	13.7875	1.23505	14.3138	200
1702	10.9864	1.75813	13.8978	200
1703	10.9553	2.05423	13.53	200
1704	13.2249	1.61695	13.4919	200
1705	13.2204	1.28059	13.458	200
1706	14.3557	1.18489	13.5702	200
1707	14.1421	1.03163	13.6417	200
1708	14.8178	1.06776	13.7887	200
1709	12.9458	1.01155	13.6833	200
1710	12.705	1.00323	13.561	200
1711	10.9365	1.40854	13.233	200
1712	11.6264	1.45805	13.0321	200
1713	10.2822	1.78102	12.6884	200
1714	11.0849	1.73664	12.488	200
1715	13.8265	1.63711	12.6553	200
1716	13.0005	1.31413	12.6984	200
1717	13.7996	1.26089	12.8361	200
1718	13.9187	1.21632	12.9714	200
1719	11.9254	1.17374	12.8406	200
1720	12.5918	0.942527	12.8095	200
1721	12.3107	0.831611	12.7472	200
1722	12.5023	0.684929	12.7166	200
1723	14.9649	1.07579	12.9976	200
1724	15.5898	1.45488	13.3216	200
1725	12.8117	1.21864	13.2579	200
1726	13.5643	0.990575	13.2962	200
1727	12.37	0.97448	13.1804	200
1728	12.3114	0.948103	13.0718	200
1729	12.9652	0.737728	13.0585	200
1730	13.1196	0.568575	13.0661	200
1731	13.072	0.427897	13.0668	200
1732	14.0737	0.572637	13.1927	200
1733	13.7812	0.576614	13.2663	200
1734	13.5198	0.495838	13.2979	200
1735	12.9723	0.453299	13.2572	200
1736	12.3613	0.563963	13.1452	200
1737	10.3687	1.1171	12.7982	200
1738	10.9681	1.29533	12.5694	200
1739	12.5287	0.981683	12.5643	200
1740	11.6672	0.960548	12.4522	200
1741	13.73	1.03987	12.6119	200
1742	13.9367	1.1111	12.7775	200
1743	14.6014	1.28931	13.0055	200
1744	13.0255	0.971985	13.008	200
1745	12.8387	0.771312	12.9868	200
1746	13.5322	0.71483	13.055	200
1747	12.8461	0.588344	13.0289	200
1748	12.5947	0.5498	12.9746	200
1749	13.4165	0.522814	13.0299	200
1750	12.7542	0.491922	13.0126	200
1751	13.261	0.461474	13.0282	200
1752	13.0139	0.405573	13.0273	200
1753	13.7025	0.43928	13.0695	200
1754	14.4811	0.560826	13.1577	200
1755	14.8915	0.707449	13.2661	200
1756	15.1971	1.01334	13.5074	200
1757	14.9775	1.12753	13.6912	200
1758	15.8256	1.37926	13.958	200
1759	15.0973	1.31926	14.1004	200
1760	15.3009	1.28958	14.2505	200
1761	14.9527	1.14274	14.3383	200
1762	12.9362	1.20758	14.163	200
1763	13.0575	1.18206	14.0248	200
1764	13.6982	0.968195	13.984	200
1765	14.351	0.817903	14.0299	200
1766	14.387	0.760313	14.0522	200
1767	13.0463	0.791009	13.9893	200
1768	13.1091	0.802162	13.9343	200
1769	13.7604	0.645097	13.9126	200
1770	13.954	0.494188	13.9177	200
1771	13.7239	0.419089	13.8935	200
1772	12.2615	0.722329	13.6895	200
1773	12.8908	0.741421	13.5897	200
1774	15.8189	1.11338	13.8683	200
1775	15.2352	1.17674	14.0392	200
1776	14.8262	1.07931	14.1376	200
1777	15.4908	1.1478	14.3067	200
1778	15.1185	1.0638	14.4082	200
1779	15.0182	0.950355	14.4844	200
1780	14.7716	0.784552	14.5203	200
1781	14.8325	0.666453	14.5594	200
1782	12.1993	1.08986	14.2643	200
1783	12.2287	1.32632	14.0099	200
1784	11.7779	1.55272	13.7309	200
1785	12.3306	1.51461	13.5559	200
1786	12.3649	1.47416	13.4814	200
1787	14.6926	1.44129	13.5571	200
1788	14.9151	1.43087	13.642	200
1789	15.6458	1.57411	13.8925	200
1790	15.5219	1.58794	14.0961	200
1791	12.5983	1.56542	13.9089	200
1792	11.727	1.71956	13.6362	200
1793	12.5321	1.56568	13.4982	200
1794	12.8588	1.3341	13.4182	200
1795	12.4919	1.23216	13.3024	200
1796	12.1968	1.20053	13.1642	200
1797	12.252	1.12845	13.0502	200
1798	12.3863	1.01231	12.9672	200
1799	13.0031	0.768209	12.9717	200
1800	13.9815	0.8286	13.0979	200
1801	13.9803	0.835316	13.1531	200
1802	13.8207	0.814356	13.1948	200
1803	13.744	0.748061	13.2635	200
1804	14.2033	0.796	13.3809	200
1805	14.3612	0.842059	13.5035	200
1806	13.0407	0.747237	13.4456	200
1807	13.7525	0.63714	13.484	200
1808	13.5913	0.504679	13.4974	200
1809	12.4293	0.645518	13.3639	200
1810	12.5689	0.682886	13.2645	200
1811	13.1392	0.5435	13.2488	200
1812	12.3203	0.639765	13.1328	200
1813	11.678	0.843508	12.9509	200
1814	12.5397	0.735424	12.8995	200
1815	13.172	0.619684	12.9336	200
1816	12.1923	0.650079	12.8409	200
1817	12.8954	0.501167	12.8477	200
1818	13.121	0.444199	12.8819	200
1819	13.2434	0.42354	12.9271	200
1820	14.3865	0.682506	13.1095	200
1821	15.0726	1.00265	13.3549	200
1822	14.2867	0.98495	13.4714	200
1823	11.8651	1.14028	13.2706	200
1824	11.7278	1.2409	13.0777	200
1825	12.3743	1.10654	12.9898	200
1826	13.9502	1.07	13.1099	200
1827	13.5865	0.921656	13.1694	200
1828	13.7193	0.828698	13.2382	200
1829	14.6066	0.963642	13.4092	200
1830	14.057	0.88467	13.4902	200
1831	13.8998	0.765914	13.5414	200
1832	13.7672	0.630893	13.5696	200
1833	14.7145	0.759398	13.7127	200
1834	11.7118	1.06977	13.4626	200
1835	11.5445	1.28186	13.2229	200
1836	12.1554	1.22825	13.0894	200
1837	12.3366	1.1094	12.9953	200
1838	12.3175	1.00152	12.9106	200
1839	13.9462	1.01004	13.04	200
1840	13.8896	0.969932	13.1462	200
1841	14.6119	1.09387	13.3295	200
1842	14.4945	1.11166	13.4751	200
1843	14.2854	1.03632	13.5764	200
1844	14.9418	1.1186	13.747	200
1845	13.1001	1.05964	13.7066	200
1846	13.0378	0.961924	13.623	200
1847	13.2055	0.825811	13.5708	200
1848	13.9483	0.713724	13.618	200
1849	13.2549	0.626061	13.5726	200
1850	13.2877	0.540775	13.537	200
1851	12.9756	0.545938	13.4668	200
1852	12.7136	0.59776	13.3727	200
1853	13.0962	0.517436	13.3381	200
1854	13.6144	0.457147	13.3727	200
1855	13.2493	0.415421	13.3649	200
1856	13.3328	0.367517	13.3629	200
1857	13.2453	0.336283	13.3556	200
1858	13.7374	0.347663	13.4033	200
1859	15.0533	0.673254	13.6096	200
1860	14.7531	0.790827	13.7525	200
1861	10.8787	1.31156	13.3933	200
1862	11.6115	1.42912	13.1706	200
1863	11.6741	1.44596	12.9835	200
1864	13.2586	1.15323	13.0179	200
1865	13.1392	0.89526	13.033	200
1866	13.7205	0.843311	13.119	200
1867	13.8026	0.803396	13.2044	200
1868	13.8157	0.755374	13.2808	200
1869	13.1368	0.602537	13.2628	200
1870	13.1353	0.483798	13.2469	200
1871	11.7437	0.738646	13.059	200
1872	12.1554	0.77988	12.946	200
1873	12.0409	0.811205	12.8329	200
1874	12.3619	0.726158	12.774	200
1875	13.6108	0.753812	12.8786	200
1876	14.3617	0.93614	13.064	200
1877	12.4646	0.851957	12.9891	200
1878	12.4811	0.765952	12.9256	200
1879	13.225	0.649304	12.963	200
1880	16.1071	0.961158	13.1595	200
1881	15.8095	1.17227	13.3251	200
1882	15.9184	1.34989	13.4872	200
1883	16.4506	1.75327	13.8576	200
1884	13.5392	1.39455	13.8178	200
1885	13.8753	1.06028	13.825	200
1886	13.086	0.979957	13.7327	200
1887	13.7634	0.742654	13.7365	200
1888	13.6181	0.586598	13.7217	200
1889	15.2058	0.698781	13.8144	200
1890	15.0415	0.764817	13.8911	200
1891	15.0761	0.869843	14.0393	200
1892	15.7691	1.08484	14.2555	200
1893	14.051	0.864742	14.2299	200
1894	12.4557	1.09211	14.0081	200
1895	13.0525	1.058	13.8887	200
1896	11.9078	1.28872	13.6411	200
1897	11.6865	1.45518	13.3968	200
1898	13.3728	1.09737	13.3938	200
1899	13.8322	0.932644	13.4486	200
1900	13.8076	0.860939	13.471	200
1901	15.8109	1.23067	13.7635	200
1902	15.864	1.44813	14.0261	200
1903	16.4808	1.69979	14.3329	200
1904	12.3021	1.78254	14.0791	200
1905	12.8964	1.63258	13.9312	200
1906	13.0083	1.45517	13.8158	200
1907	10.394	1.94685	13.3881	200
1908	10.4479	2.19518	13.0206	200
1909	11.1941	2.10301	12.7923	200
1910	12.5026	1.64967	12.7561	200
1911	12.3143	1.34769	12.7008	200
1912	10.2488	1.62377	12.3943	200
1913	10.3685	1.72429	12.1411	200
1914	11.061	1.56325	12.0061	200
1915	12.5019	1.29638	12.0681	200
1916	12.3668	1.04697	12.1054	200
1917	11.579	0.916828	12.0396	200
1918	12.1526	0.715877	12.0537	200
1919	12.27	0.653427	12.0673	200
1920	13.1032	0.701238	12.132	200
1921	13.1265	0.774549	12.2563	200
1922	13.9044	0.992932	12.4623	200
1923	14.3956	1.22802	12.704	200
1924	14.9307	1.4777	12.9823	200
1925	15.5826	1.75835	13.3074	200
1926	14.9595	1.73181	13.5139	200
1927	11.8317	1.7194	13.3036	200
1928	11.9427	1.62977	13.1335	200
1929	12.5305	1.37309	13.0581	200
1930	12.6376	1.13495	13.0056	200
1931	12.0942	1.07906	12.8916	200
1932	11.0706	1.26454	12.664	200
1933	11.7521	1.17638	12.55	200
1934	13.0783	1.01436	12.6161	200
1935	12.9262	0.838313	12.6548	200
1936	12.3778	0.698004	12.6202	200
1937	13.3249	0.699669	12.7083	200
1938	13.3992	0.697491	12.7946	200
1939	12.9585	0.56407	12.8151	200
1940	16.0881	1.2413	13.2242	200
1941	16.319	1.70466	13.6111	200
1942	13.6783	1.2953	13.6195	200
1943	14.5533	1.20492	13.7362	200
1944	11.5397	1.45281	13.4617	200
1945	10.7589	1.76528	13.1238	200
1946	10.0879	2.08295	12.7443	200
1947	10.693	2.07505	12.4879	200
1948	11.5654	1.78691	12.3726	200
1949	11.6692	1.51603	12.2847	200
1950	13.2581	1.38039	12.4063	200
1951	13.9861	1.43023	12.6038	200
1952	13.936	1.41798	12.6871	200
1953	13.3211	1.31998	12.7267	200
1954	13.0574	1.07267	12.768	200
1955	13.7715	1.05536	12.8935	200
1956	13.8005	1.01828	13.0069	200
1957	11.6967	1.09124	12.8431	200
1958	12.261	0.96394	12.7703	200
1959	12.4466	0.883915	12.7501	200
1960	11.7562	0.897664	12.688	200
1963	10.9984	1.09563	12.4768	200
1961	12.5284	0.834622	12.4832	200
1962	13.1008	0.78035	12.5604	200
1964	10.7794	1.03052	12.3378	200
1965	12.4112	0.791254	12.347	200
1966	13.1636	0.797601	12.4491	200
1967	11.6924	0.787375	12.3545	200
1968	11.5963	0.780082	12.2597	200
1969	15.0666	1.28679	12.6106	200
1970	14.8105	1.51508	12.8855	200
1971	13.946	1.40143	13.0181	200
1972	14.3126	1.37468	13.1799	200
1973	12.2559	1.26203	13.0644	200
1974	14.2104	1.23302	13.2077	200
1975	12.2026	1.17602	13.082	200
1976	11.1175	1.37314	12.8365	200
1977	12.577	1.09472	12.804	200
1978	13.0979	0.894503	12.8408	200
1979	12.9169	0.792204	12.8455	200
1980	12.9498	0.70622	12.852	200
1981	12.9963	0.56574	12.8701	200
1982	13.6957	0.630701	12.9733	200
1983	13.7116	0.657608	13.0656	200
1984	13.251	0.539575	13.0887	200
1985	13.9832	0.628293	13.2006	200
1986	13.8857	0.642507	13.2862	200
1987	10.1459	1.26696	12.8937	200
1988	10.3448	1.58743	12.575	200
1989	10.8254	1.62797	12.3563	200
1990	12.399	1.23164	12.3617	200
1991	12.056	1.00016	12.3235	200
1992	12.0842	0.809923	12.2936	200
1993	11.0182	0.926274	12.1341	200
1994	11.7419	0.792761	12.0851	200
1995	13.2047	0.874471	12.2251	200
1996	13.6299	1.00707	12.4007	200
1997	14.1556	1.19402	12.62	200
1998	13.6344	1.17157	12.6834	200
1999	12.9783	1.06198	12.7019	200
2000	13.1415	0.906409	12.7568	200
2001	13.9062	0.967156	12.9005	200
2002	13.6992	0.925044	13.0003	200
2003	12.3283	0.861785	12.9163	200
2004	13.6949	0.840975	13.0136	200
2005	12.3553	0.795319	12.9314	200
2006	10.9796	1.08444	12.6874	200
2007	13.0715	0.909368	12.7354	200
2008	12.9913	0.745993	12.7674	200
2009	12.3277	0.669405	12.7124	200
2010	12.4904	0.557571	12.6847	200
2011	10.386	0.992842	12.3973	200
2012	10.172	1.30097	12.1192	200
2013	10.858	1.29102	11.9615	200
2014	10.9573	1.21931	11.836	200
2015	10.6438	1.21254	11.687	200
2016	10.9295	1.09878	11.5923	200
2017	10.6677	1.05523	11.4767	200
2018	11.3778	0.81614	11.4643	200
2019	11.7217	0.676444	11.4965	200
2020	13.2647	0.94938	11.7175	200
2021	11.8249	0.738869	11.731	200
2022	12.3548	0.710108	11.8089	200
2023	12.1585	0.66504	11.8308	200
2024	11.607	0.609879	11.8168	200
2025	11.6886	0.549665	11.8088	200
2026	12.4619	0.575531	11.8904	200
2027	10.9514	0.666414	11.773	200
2028	11.6428	0.532358	11.7568	200
2029	9.70731	0.911631	11.5006	200
2030	12.4696	0.92597	11.6217	200
2031	13.218	1.09356	11.8212	200
2032	13.0177	1.11928	11.9708	200
2033	12.8593	1.06158	12.0819	200
2034	13.5184	1.15531	12.2614	200
2035	13.0176	1.05552	12.3559	200
2036	13.0694	0.970007	12.4451	200
2037	12.3582	0.749247	12.4343	200
2038	12.4411	0.56364	12.4351	200
2039	13.0042	0.565001	12.5062	200
2040	13.7737	0.74062	12.6647	200
2041	13.0743	0.657864	12.7159	200
2042	13.1325	0.597553	12.768	200
2043	13.6892	0.678479	12.8831	200
2044	13.5217	0.673495	12.923	200
2045	13.4376	0.653631	12.9552	200
2046	13.4769	0.620661	13.0204	200
2047	17.6557	1.62433	13.5998	200
2048	14.3863	1.41488	13.6981	200
2049	13.7739	1.08009	13.7076	200
2050	12.3698	1.14451	13.5404	200
2051	13.2101	0.940962	13.4991	200
2052	11.701	1.15524	13.2743	200
2053	12.3633	1.09417	13.1605	200
2054	17.3575	1.8699	13.6851	200
2055	14.5562	1.6202	13.794	200
2056	12.8247	1.45748	13.6728	200
2057	14.3117	1.25283	13.7527	200
2058	12.9698	1.13534	13.6548	200
2059	13.0374	1.00586	13.5776	200
2060	12.5387	1.01413	13.4478	200
2061	11.6436	1.21163	13.2222	200
2062	8.79744	2.01492	12.6691	200
2063	10.2106	2.12584	12.3618	200
2064	10.3534	2.0965	12.1108	200
2065	11.7726	1.65691	12.0685	200
2066	12.2087	1.27774	12.086	200
2067	13.1069	1.21351	12.2136	200
2068	13.6599	1.27169	12.3944	200
2069	13.0665	1.19674	12.4364	200
2070	12.3496	1.05799	12.431	200
2071	12.3924	0.930568	12.4286	200
2072	15.1886	1.38794	12.7736	200
2073	27.3262	4.67912	14.5927	200
2074	20.4893	4.98349	15.3297	200
2075	11.714	4.64155	14.8778	200
2076	13.132	3.91762	14.6595	200
2077	13.6828	3.55002	14.5985	200
2078	12.5021	3.36831	14.4675	200
2079	12.2205	3.08797	14.1866	200
2080	15.709	2.69659	14.3769	200
2081	16.4882	2.55027	14.6408	200
2082	12.4074	2.47106	14.3616	200
2083	15.1232	2.04369	14.4568	200
2084	20.582	3.06405	15.2225	200
2085	14.5001	2.47863	15.1322	200
2086	13.176	2.348	14.8877	200
2087	13.7019	2.05744	14.7394	200
2088	14.3834	1.63209	14.6949	200
2089	12.9037	1.67188	14.471	200
2090	11.6641	1.95563	14.1202	200
2091	10.4004	2.39668	13.6552	200
2092	10.9323	2.47822	13.3148	200
2093	11.0743	2.41879	13.0348	200
2094	11.4878	2.20082	12.8414	200
