segment	rtt	rttvar	srtt	rto
1391	18.9934	2.43026	23.0561	200
1392	19.3265	2.53854	22.9007	200
1393	19.103	2.64347	22.7424	200
1394	19.877	2.66197	22.623	200
1395	20.3988	2.60726	22.484	200
1396	23.392	2.39485	22.5408	200
1397	23.1716	2.17435	22.5802	200
1398	23.0867	1.96587	22.6119	200
1399	23.4414	1.82384	22.6637	200
1400	18.8239	2.07583	22.4237	200
1401	18.7806	2.27174	22.196	200
1402	18.8121	2.41076	21.9845	200
1403	18.9195	2.49253	21.793	200
1404	18.3775	2.60789	21.5795	200
1405	18.5197	2.66438	21.3883	200
1406	19.2893	2.5937	21.2571	200
1407	19.9048	2.49024	21.2007	200
1408	20.4429	2.34588	21.1692	200
1409	17.9736	2.41668	21.036	200
1410	17.8687	2.47924	20.904	200
1411	17.7775	2.53318	20.7738	200
1412	18.4571	2.51514	20.6772	200
1413	18.5432	2.48338	20.5883	200
1414	19.1414	2.39701	20.528	200
1415	19.8239	2.1854	20.484	200
1416	20.7062	1.94	20.4979	200
1417	20.6467	1.7161	20.5072	200
1418	22.031	1.69206	20.6024	200
1419	22.6695	1.73894	20.7316	200
1420	21.2134	1.5818	20.7617	200
1421	22.0399	1.54384	20.8416	200
1422	21.2462	1.40142	20.8669	200
1423	21.4029	1.29325	20.9004	200
1424	22.1442	1.28707	20.9781	200
1425	25.4576	1.5531	21.1648	200
1426	24.671	1.71586	21.3109	200
1427	24.1117	1.80627	21.4276	200
1428	24.1144	1.91634	21.5955	200
1429	23.9037	1.96532	21.7398	200
1430	24.7089	2.21628	22.1109	200
1431	22.2053	1.95104	22.1168	200
1432	22.0433	1.71634	22.1122	200
1433	20.572	1.69433	22.016	200
1434	21.2972	1.45044	21.9261	200
1435	23.385	1.45255	22.1085	200
1436	23.5713	1.45511	22.2913	200
1437	17.2919	2.34118	21.6664	200
1438	18.6364	2.42728	21.477	200
1439	18.6865	2.47268	21.3026	200
1440	17.0733	2.69226	21.0383	200
1441	17.8777	2.7508	20.8407	200
1442	17.7815	2.78935	20.6495	200
1443	18.5934	2.6977	20.521	200
1444	16.606	2.84987	20.2763	200
1445	16.3851	2.98004	20.0331	200
1446	17.1066	2.97335	19.8502	200
1447	18.5374	2.83497	19.7955	200
1448	18.4687	2.70929	19.7402	200
1449	18.4809	2.58846	19.6878	200
1450	19.3641	2.39972	19.6743	200
1451	19.2436	2.23563	19.6563	200
1452	20.05	2.08214	19.6727	200
1453	19.2717	1.94204	19.656	200
1454	18.5396	1.87324	19.6095	200
1455	20.8492	1.82044	19.6612	200
1456	20.6682	1.75266	19.7031	200
1457	22.1887	1.81373	19.8067	200
1458	22.2575	1.86682	19.9088	200
1459	22.9684	1.96622	20.0363	200
1460	22.2317	1.98054	20.1049	200
1461	22.9026	2.03161	20.1923	200
1462	21.3603	1.97764	20.2288	200
1463	20.6817	1.88234	20.243	200
1464	20.6237	1.78849	20.2549	200
1465	20.4148	1.6867	20.2599	200
1466	21.2649	1.6441	20.2913	200
1467	21.8823	1.64078	20.341	200
1468	21.9912	1.64137	20.3926	200
1469	21.9822	1.63813	20.4422	200
1470	24.9963	1.82038	20.5845	200
1471	24.9345	1.97848	20.7205	200
1472	24.0167	2.06084	20.8235	200
1473	24.0351	2.13276	20.9239	200
1474	23.8394	2.18168	21.015	200
1475	24.8366	2.28418	21.1344	200
1476	25.3102	2.40241	21.2649	200
1477	24.8947	2.46378	21.3556	200
1478	24.052	2.47541	21.423	200
1479	20.3842	2.40358	21.3971	200
1480	21.2618	2.26181	21.3928	200
1481	22.683	2.20108	21.4332	200
1482	23.491	2.18914	21.5189	200
1483	24.0835	2.22043	21.6258	200
1484	23.1878	2.13813	21.7234	200
1485	24.1187	2.17027	21.8731	200
1486	24.7463	2.22885	21.9928	200
1487	24.6439	2.26404	22.1033	200
1488	24.8274	2.30238	22.2168	200
1489	23.5296	2.21991	22.2715	200
1490	22.6859	1.99423	22.2974	200
1491	23.4184	1.88508	22.3674	200
1492	23.5636	1.71284	22.517	200
1493	23.5427	1.62696	22.5811	200
1494	23.4736	1.53516	22.6369	200
1495	21.2859	1.51213	22.5524	200
1496	21.9013	1.4045	22.5117	200
1497	21.9789	1.29554	22.4784	200
1498	22.5742	1.14557	22.4844	200
1499	23.1095	1.08051	22.5235	200
1500	23.8325	1.10907	22.6053	200
1501	24.3576	1.16268	22.6783	200
1502	24.3398	1.20424	22.7475	200
1503	24.453	1.24601	22.8186	200
1504	19.849	1.38964	22.6949	200
1505	19.7465	1.51953	22.572	200
1506	20.4516	1.5696	22.4837	200
1507	20.0268	1.64353	22.3813	200
1508	20.7494	1.64256	22.3133	200
1509	20.658	1.64362	22.2443	200
1510	19.904	1.70168	22.1468	200
1511	19.992	1.73944	22.057	200
1512	19.9645	1.78357	21.9262	200
1513	20.6137	1.7247	21.8442	200
1514	20.6358	1.66016	21.7687	200
1515	21.894	1.46831	21.7765	200
1516	21.2771	1.3472	21.7453	200
1517	16.6091	1.82082	21.4243	200
1518	16.5336	2.20456	21.1186	200
1519	15.1936	3.13468	20.378	200
1520	15.8817	3.47509	19.816	200
1521	16.657	3.39605	19.4211	200
1522	16.5312	3.33277	19.2405	200
1523	17.2436	3.16579	19.1157	200
1524	17.1034	3.02159	18.9899	200
1525	17.7353	2.80071	18.9115	200
1526	14.9971	2.93993	18.6668	200
1527	14.2912	3.11939	18.3934	200
1528	15.2246	3.12556	18.1953	200
1529	15.131	3.11024	17.8123	200
1530	15.9123	2.80767	17.5748	200
1531	17.905	2.18831	17.6161	200
1532	18.8122	2.06428	17.6908	200
1533	19.1677	1.99086	17.7831	200
1534	21.5509	2.21297	18.0186	200
1535	22.1929	2.45814	18.2795	200
1536	20.6869	2.45179	18.43	200
1537	20.0476	2.34753	18.5311	200
1538	17.8233	2.14256	18.4868	200
1539	17.7752	1.9637	18.4424	200
1540	18.5106	1.72676	18.4466	200
1541	21.9318	1.8733	18.5918	200
1542	21.9426	1.99642	18.7314	200
1543	17.7845	1.86523	18.6723	200
1544	17.9506	1.72229	18.6272	200
1545	17.782	1.50301	18.5215	200
1546	18.5645	1.138	18.5269	200
1547	14.9413	1.44394	18.3028	200
1548	18.6966	1.31267	18.3274	200
1549	18.5117	1.17162	18.3389	200
1550	19.1893	1.13147	18.3921	200
1551	19.8825	1.17634	18.4852	200
1552	18.4862	1.02943	18.4853	200
1553	19.1223	0.980372	18.5251	200
1554	20.0157	1.04415	18.6182	200
1555	20.5373	1.15352	18.7382	200
1556	19.9685	1.15991	18.7895	200
1557	18.476	1.05411	18.7699	200
1558	19.3044	0.989156	18.8033	200
1559	19.8484	1.00316	18.9339	200
1560	19.896	0.9929	19.0542	200
1561	20.6023	1.0623	19.1509	200
1562	20.2516	1.0671	19.2197	200
1563	20.5818	1.10397	19.3049	200
1564	21.0356	1.18232	19.413	200
1565	21.8007	1.33299	19.5623	200
1566	23.1845	1.61915	19.7886	200
1567	23.2635	1.85111	20.0058	200
1568	23.5197	2.05895	20.2254	200
1569	24.0474	2.27932	20.4643	200
1570	23.8096	2.36815	20.6037	200
1571	24.0853	2.46094	20.7488	200
1572	23.9668	2.52403	20.8828	200
1573	23.8187	2.55834	21.0052	200
1574	23.9081	2.58706	21.1261	200
1575	24.6126	2.66201	21.2714	200
1576	24.7147	2.75968	21.4866	200
1577	25.1655	2.87458	21.7165	200
1578	25.725	3.01631	21.9671	200
1579	26.5839	3.21638	22.2556	200
1580	26.5385	3.34969	22.5233	200
1581	22.7391	2.95795	22.5368	200
1582	23.4727	2.70519	22.5953	200
1583	23.9141	2.53189	22.6777	200
1584	24.2147	2.40753	22.7738	200
1585	19.1498	2.55959	22.5473	200
1586	20.6485	2.47698	22.4286	200
1587	21.159	2.37637	22.3757	200
1588	21.9966	2.20993	22.3599	200
1589	22.6785	2.05232	22.3732	200
1590	20.0021	2.07889	22.2744	200
1591	19.2523	2.15748	22.1484	200
1592	19.9205	2.16335	22.0556	200
1593	18.7894	2.25526	21.9195	200
1594	17.2091	2.45986	21.7233	200
1595	17.7551	2.58555	21.5579	200
1596	24.73	2.63443	21.6901	200
1597	24.4989	2.64896	21.8071	200
1598	24.4967	2.65234	21.9192	200
1599	25.2057	2.7052	22.0561	200
1600	24.4658	2.68673	22.1314	200
1601	24.5781	2.67172	22.2079	200
1602	25.1009	2.69016	22.3284	200
1603	20.4651	2.62126	22.2508	200
1604	21.361	2.40483	22.1952	200
1605	21.4329	2.19951	22.1475	200
1606	21.368	2.02201	22.0988	200
1607	21.9709	1.78524	22.0908	200
1608	21.8804	1.58839	22.0777	200
1609	19.8987	1.66221	21.9415	200
1610	20.7314	1.6057	21.8658	200
1611	21.1925	1.48915	21.8238	200
1612	21.2931	1.40928	21.8016	200
1613	21.9445	1.30374	21.8076	200
1614	21.9889	1.2102	21.8152	200
1615	21.3228	1.15038	21.7946	200
1616	21.4578	1.04869	21.7736	200
1617	22.2118	0.972381	21.801	200
1618	22.6622	0.944603	21.9086	200
1619	22.0249	0.841057	21.9159	200
1620	18.5912	1.15151	21.7081	200
1621	20.0511	1.21469	21.6045	200
1622	20.6962	1.1764	21.5478	200
1623	21.1994	1.0729	21.526	200
1624	20.0495	1.12334	21.4337	200
1625	16.4201	1.60962	21.1204	200
1626	17.0228	2.2316	20.6082	200
1627	17.1011	2.55046	20.1698	200
1628	17.1374	2.67094	19.7907	200
1629	11.9668	3.95919	18.8128	200
1630	11.6666	4.35756	18.3661	200
1631	11.8212	4.63098	17.9571	200
1632	17.7706	3.51986	17.9337	200
1633	18.132	2.68946	17.9585	200
1634	19.1553	2.31628	18.1081	200
1635	13.9139	2.78576	17.5838	200
1636	14.5246	2.85412	17.2014	200
1637	15.0228	2.76968	17.0653	200
1638	12.2634	3.02371	16.7652	200
1639	12.2365	3.21183	16.4821	200
1640	12.9952	3.24622	16.2642	200
1641	12.4654	3.3153	16.0268	200
1642	19.1787	3.29488	16.2238	200
1643	19.3101	3.26881	16.4166	200
1644	19.259	3.21549	16.5943	200
1645	19.8229	3.21658	16.7288	200
1646	20.4864	3.26167	16.8854	200
1647	18.6881	3.14009	16.9605	200
1648	18.4424	3.00191	17.0222	200
1649	19.1066	2.92545	17.1091	200
1650	19.9579	2.91587	17.2871	200
1651	20.0259	2.89373	17.4583	200
1652	19.7079	2.81321	17.5989	200
1653	19.7938	2.73592	17.7361	200
1654	20.7196	2.76686	17.9226	200
1655	19.8296	2.65938	18.0417	200
1656	19.4397	2.50171	18.1291	200
1657	22.6628	2.75571	18.4125	200
1658	22.5374	2.92687	18.6703	200
1659	21.2689	2.88583	18.8327	200
1660	22.0411	2.92615	19.0332	200
1661	21.9162	2.92255	19.1533	200
1662	21.2111	2.85048	19.2391	200
1663	22.0018	2.84317	19.3542	200
1664	22.1191	2.83665	19.4694	200
1665	21.9043	2.80317	19.5709	200
1666	22.7534	2.83478	19.7035	200
1667	22.7253	2.85037	19.8294	200
1668	19.9935	2.62652	19.8362	200
1669	18.5843	2.51197	19.784	200
1670	18.5576	2.40484	19.7329	200
1671	18.5414	2.30374	19.6833	200
1672	18.3332	2.22426	19.627	200
1673	19.046	2.01885	19.5907	200
1674	20.0396	1.8226	19.6188	200
1675	22.7186	1.98225	19.8125	200
1676	22.7433	2.10081	19.9957	200
1677	22.5703	2.16003	20.1566	200
1678	19.858	1.92736	20.1379	200
1679	19.7528	1.73458	20.1139	200
1680	19.8352	1.5526	20.0964	200
1681	20.517	1.4111	20.1227	200
1682	20.5221	1.32679	20.1394	200
1683	20.3945	1.23748	20.15	200
1684	18.415	1.27894	20.0777	200
1685	19.1917	1.24619	20.0408	200
1686	19.7642	1.12499	20.0235	200
1687	20.6127	1.05802	20.0603	200
1688	20.6263	0.935001	20.1311	200
1689	19.9223	0.844228	20.118	200
1690	23.3804	1.1465	20.3219	200
1691	19.8853	1.05776	20.2946	200
1692	20.5914	0.962643	20.3132	200
1693	20.6096	0.87937	20.3317	200
1694	17.2672	1.15251	20.1402	200
1695	17.3032	1.36307	19.9629	200
1696	17.166	1.5423	19.7881	200
1697	17.78	1.60051	19.6626	200
1698	17.8574	1.61757	19.5873	200
1699	20.0277	1.51947	19.6057	200
1700	19.6729	1.39845	19.6085	200
1701	19.9877	1.31351	19.6243	200
1702	20.0903	1.24289	19.6437	200
1703	20.6489	1.22308	19.6856	200
1704	21.4925	1.27173	19.7609	200
1705	19.1984	1.21262	19.7374	200
1706	19.3912	1.14042	19.723	200
1707	19.1638	1.09199	19.6997	200
1708	19.351	1.03005	19.6852	200
1709	19.195	0.985052	19.6648	200
1710	20.1142	0.940415	19.6835	200
1711	19.2826	0.906695	19.671	200
1712	17.1271	1.00902	19.5915	200
1713	17.1772	1.12612	19.4909	200
1714	17.2455	1.21939	19.3973	200
1715	17.0628	1.35878	19.2514	200
1716	19.2914	1.19393	19.2539	200
1717	19.156	1.05693	19.2478	200
1718	31.671	2.47771	20.0242	200
1719	32.8323	3.769	20.8247	200
1720	33.8543	4.92657	21.6391	200
1721	34.3934	5.90505	22.4362	200
1722	38.1518	6.72259	23.091	200
1723	26.1989	6.42136	23.2205	200
1724	30.612	6.5022	23.5285	200
1725	18.848	6.3504	23.3335	200
1726	20.2224	6.08045	23.2038	200
1727	22.4179	5.63924	23.1711	200
1728	35.1289	6.16578	23.6693	200
1729	35.9137	6.67232	24.1795	200
1730	33.984	6.93334	24.588	200
1731	36.1451	7.31865	25.0696	200
1732	35.631	7.58888	25.5096	200
1733	34.012	7.665	25.8639	200
1734	35.4167	7.90097	26.461	200
1735	21.6385	7.51615	26.1596	200
1736	31.2223	7.20948	26.476	200
1737	30.3954	6.79822	26.7209	200
1738	21.8455	6.55787	26.4162	200
1739	19.95	6.54642	26.0121	200
1740	26.789	5.82523	26.0606	200
1741	24.6105	5.27835	25.97	200
1742	29.3967	5.04689	26.1842	200
1743	34.3619	5.43825	26.6953	200
1744	33.4497	5.54793	26.9767	200
1745	21.341	5.5589	26.6245	200
1746	21.3063	5.52881	26.2921	200
1747	21.3283	5.38756	25.6716	200
1748	20.0244	5.42002	25.3187	200
1749	26.1334	4.84436	25.3696	200
1750	21.4394	4.73009	25.1239	200
1751	21.9531	4.53518	24.9258	200
1752	24.6788	3.99916	24.9103	200
1753	20.0432	4.10765	24.6061	200
1754	18.2429	4.3896	24.2084	200
1755	18.2548	4.58511	23.8363	200
1756	15.9483	4.99797	23.3433	200
1757	17.2863	5.13035	22.9648	200
1758	17.4276	5.23205	22.2726	200
1759	17.0871	5.22043	21.6244	200
1760	16.9511	5.15204	21.3323	200
1761	18.7123	4.83554	21.1686	200
1762	19.0287	4.49859	21.0348	200
1763	19.7216	4.10042	20.9528	200
1764	20.046	3.70122	20.8961	200
1765	19.6796	3.39063	20.8201	200
1766	19.2181	3.16705	20.7199	200
1767	19.4269	2.9328	20.6391	200
1768	20.2285	2.61753	20.6134	200
1769	21.9949	2.51452	20.671	200
1770	17.9593	2.53095	20.558	200
1771	18.015	2.53247	20.3991	200
1772	17.7677	2.54483	20.2346	200
1773	18.2395	2.40739	19.9852	200
1774	19.1628	2.20927	19.9338	200
1775	18.5923	2.1008	19.85	200
1776	15.8773	2.33479	19.6017	200
1777	16.5615	2.51115	19.2217	200
1778	16.2682	2.62173	18.8525	200
1779	19.9372	2.23748	18.9881	200
1780	17.916	1.94612	18.8541	200
1781	18.7287	1.49094	18.8384	200
1782	17.1805	1.53267	18.6311	200
1783	15.9204	1.67993	18.4617	200
1784	16.5445	1.70959	18.3419	200
1785	16.5921	1.71462	18.2325	200
1786	17.262	1.62161	18.1719	200
1787	14.4462	1.88462	17.939	200
1788	16.9687	1.77034	17.8784	200
1789	15.0335	1.90465	17.7006	200
1790	15.0224	2.09802	17.3658	200
1791	15.871	1.9472	17.179	200
1792	12.9418	2.51968	16.6493	200
1793	14.6171	2.39781	16.3953	200
1794	17.0617	2.18138	16.4369	200
1795	18.6888	2.19901	16.7184	200
1796	20.4339	2.57811	17.1828	200
1797	30.1293	5.17021	18.8012	200
1798	25.0856	5.44876	19.5867	200
1799	25.7623	5.63046	20.3587	200
1800	19.0265	4.55588	20.1921	200
1801	12.3849	5.36873	19.2162	200
1802	12.9717	5.58768	18.4357	200
1803	13.0574	5.53533	17.7634	200
1804	22.7057	5.38708	18.3812	200
1805	10.3362	6.05155	17.3755	200
1806	9.07743	6.61319	16.3383	200
1807	9.58463	6.6483	15.4941	200
1808	10.4034	6.25889	14.8577	200
1809	13.7771	4.96432	14.7227	200
1810	18.5483	4.67965	15.2009	200
1811	23.252	5.52252	16.2073	200
1812	15.3244	4.94255	16.1521	200
1813	11.0643	4.9607	15.8341	200
1814	8.39456	5.27056	15.3691	200
1815	12.4128	4.98128	15.1843	200
1816	14.2918	4.47019	15.1286	200
1817	22.6053	4.846	15.5959	200
1818	23.9041	5.27879	16.1151	200
1819	24.3272	5.64545	16.6284	200
1820	24.9568	5.98081	17.1489	200
1821	20.8835	5.79363	17.3045	200
1822	24.2161	5.8868	17.5925	200
1823	21.6095	5.73098	17.7599	200
1824	19.9581	5.43658	17.8515	200
1825	25.474	5.61875	18.1691	200
1826	26.8435	5.87339	18.5305	200
1827	26.0829	6.0133	18.8452	200
1828	28.8487	6.34582	19.262	200
1829	30.874	6.78467	19.7458	200
1830	29.4551	7.02839	20.1504	200
1831	30.3731	7.29459	20.5763	200
1832	30.8841	7.54569	21.0058	200
1833	32.4	7.86639	21.4806	200
1834	34.809	8.20777	21.8971	200
1835	33.0016	8.38882	22.2441	200
1836	32.9349	8.53269	22.5782	200
1837	33.6992	8.69446	22.9257	200
1838	32.9472	8.7774	23.2389	200
1839	33.8932	8.8947	23.5718	200
1840	33.0295	8.92989	23.8674	200
1841	33.6249	8.98161	24.1723	200
1842	33.4533	9.00032	24.4623	200
1843	33.3059	8.99052	24.7387	200
1844	34.6936	9.05079	25.0498	200
1845	35.8743	9.16165	25.3881	200
1846	33.148	9.07404	25.6306	200
1847	33.5478	9.00174	25.878	200
1848	35.5654	9.04459	26.1807	200
1849	37.9016	9.21186	26.547	200
1850	39.7771	9.463	26.9604	200
1851	39.5625	9.61995	27.2755	200
1852	44.7312	10.0117	27.7119	200
1853	46.1115	10.4311	28.1719	200
1854	43.4802	10.675	28.5546	200
1855	40.6263	10.7448	28.8564	200
1856	38.7014	10.6998	29.1025	200
1857	39.4946	10.6845	29.3623	200
1858	38.6726	10.6157	29.595	200
1859	39.4656	10.5785	29.8418	200
1860	40.9387	10.6044	30.1192	200
1861	40.8178	10.6091	30.3867	200
1862	45.5249	10.8356	30.7651	200
1863	46.8376	11.0974	31.167	200
1864	47.4343	11.3559	31.5736	200
1865	48.8317	11.651	32.0051	200
1866	48.4747	11.8919	32.4168	200
1867	45.6259	11.9578	32.7471	200
1868	47.0778	12.0764	33.1053	200
1869	44.9065	12.0627	33.4004	200
1870	46.2218	12.1006	33.7209	200
1871	45.1956	12.0693	34.0078	200
1872	45.709	12.054	34.2515	200
1873	47.5215	12.1047	34.528	200
1874	47.3401	12.1341	34.7949	200
1875	48.0993	12.1829	35.0721	200
1876	46.6047	12.1558	35.3123	200
1877	46.3271	12.1082	35.5418	200
1878	47.0384	12.0828	35.7813	200
1879	48.2766	12.0999	36.0416	200
1880	50.5466	12.2002	36.3438	200
1881	49.8689	12.2554	36.6256	200
1882	48.4118	12.2358	36.8711	200
1883	49.1453	12.2374	37.1269	200
1884	49.8768	12.2588	37.3925	200
1885	55.891	12.5188	37.7779	200
1886	55.0943	12.7187	38.1386	200
1887	55.4688	12.9108	38.4997	200
1888	55.5185	13.082	38.8542	200
1889	55.6613	13.2372	39.2044	200
1890	55.5885	13.3683	39.5457	200
1891	54.1835	13.4212	39.8507	200
1892	52.9316	13.407	40.1232	200
1893	52.0921	13.3471	40.3725	200
1894	53.4549	13.3361	40.6451	200
1895	54.7565	13.3684	40.9391	200
1896	55.4622	13.4165	41.2416	200
1897	54.944	13.4267	41.4863	200
1898	50.9768	13.2861	41.6558	200
1899	53.5828	13.2376	41.8688	200
1900	52.5634	13.1468	42.0598	200
1901	54.0854	13.1067	42.2745	200
1902	55.1987	13.1002	42.5053	200
1903	55.4134	13.0933	42.7358	200
1904	52.5437	12.976	42.9109	200
1905	53.1136	12.877	43.0931	200
1906	53.9511	12.8049	43.287	200
1907	56.5838	12.8224	43.5245	200
1908	57.9538	12.8798	43.7821	200
1909	58.1435	12.9327	44.0386	200
1910	58.7007	12.9945	44.3004	200
1911	59.99	13.0907	44.5806	200
1912	56.5883	13.0521	44.795	200
1913	51.6075	12.8292	44.9166	200
1914	51.0585	12.5904	45.0263	200
1915	50.0493	12.3201	45.116	200
1916	48.9041	12.0154	45.1837	200
1917	48.0413	11.6883	45.2347	200
1918	50.2604	11.4504	45.3244	200
1919	50.2229	11.2164	45.4119	200
1920	51.5567	11.0353	45.5216	200
1921	48.8727	10.7608	45.5815	200
1922	46.254	10.4005	45.5935	200
1923	47.302	10.0901	45.624	200
1924	50.1782	9.89239	45.7053	200
1925	53.5794	9.82031	45.8459	200
1926	57.2154	9.86872	46.0236	200
1927	57.7799	9.9277	46.2073	200
1928	59.1178	10.0209	46.409	200
1929	59.2512	10.1091	46.6096	200
1930	59.2554	10.1884	46.8072	200
1931	60.4828	10.2973	47.0209	200
1932	60.7892	10.4058	47.236	200
1933	59.166	10.4534	47.4224	200
1934	58.5736	10.4752	47.5967	200
1935	57.318	10.4517	47.7486	200
1936	58.013	10.445	47.9319	200
1937	60.4396	10.5186	48.1552	200
1938	59.874	10.5686	48.3994	200
1939	58.5817	10.5526	48.6115	200
1940	57.099	10.4493	48.8237	200
1941	58.4698	10.4091	49.0648	200
1942	58.2693	10.3338	49.3525	200
1943	57.5194	10.1984	49.6077	200
1944	61.057	10.2766	49.9655	200
1945	60.6852	10.3043	50.3005	200
1946	61.0771	10.3338	50.6372	200
1947	59.5768	10.2467	50.9166	200
1948	60.0196	10.1752	51.2011	200
1949	62.337	10.2352	51.5491	200
1950	61.6565	10.2273	51.8649	200
1951	57.6097	10.0031	52.0085	200
1952	57.3056	9.76782	52.141	200
1953	50.8841	9.34227	52.1095	200
1954	51.6663	8.89733	52.0985	200
1955	50.8538	8.51469	52.0673	200
1956	53.8964	8.18041	52.1131	200
1957	53.1085	7.82116	52.138	200
1958	53.7395	7.51018	52.178	200
1959	54.4411	7.24782	52.2346	200
1960	55.8709	7.06725	52.3255	200
1961	59.3947	7.06735	52.5022	200
1962	54.4944	6.81359	52.552	200
1963	53.3572	6.51317	52.5721	200
1964	53.9264	6.25522	52.606	200
1965	54.5261	6.03847	52.654	200
1966	55.7887	5.89328	52.7324	200
1967	57.3368	5.82883	52.8475	200
1968	54.5596	5.623	52.8903	200
1969	53.8265	5.38866	52.9137	200
1970	56.6622	5.30665	53.0074	200
1971	57.2542	5.25366	53.1136	200
1972	47.4737	5.26975	52.9961	200
1973	48.3115	5.24537	52.8985	200
1974	50.113	5.14287	52.8404	200
1975	48.8614	5.09438	52.7575	200
1976	48.8822	5.04358	52.6768	200
1977	46.2082	5.10296	52.542	200
1978	45.2798	5.19293	52.3907	200
1979	45.4193	5.26703	52.2455	200
1980	45.3402	5.3353	52.1016	200
1981	48.7769	5.25152	52.0324	200
1982	50.1096	5.11282	51.9923	200
1983	51.6307	4.91486	51.9848	200
1984	50.2935	4.78054	51.9496	200
1985	36.3737	5.23035	51.6251	200
1986	42.6236	5.38748	51.4375	200
1987	42.6616	5.52867	51.2547	200
1988	43.3521	5.62758	51.0901	200
1989	42.6357	5.74536	50.9139	200
1990	41.9543	5.87929	50.7273	200
1991	41.9231	6.00116	50.5438	200
1992	43.4365	6.04725	50.3958	200
1993	50.9996	5.82044	50.4083	200
1994	49.9719	5.5961	50.3993	200
1995	49.6349	5.39478	50.3833	200
1996	52.5818	5.2616	50.4291	200
1997	55.1252	5.24141	50.513	200
1998	53.2026	5.15027	50.561	200
1999	50.4279	4.97109	50.5586	200
2000	51.1914	4.81614	50.5699	200
2001	49.6832	4.67581	50.5541	200
2002	50.4277	4.51333	50.5518	200
2003	50.5526	4.35217	50.5519	200
2004	49.8269	4.22262	50.5389	200
2005	48.3466	4.15011	50.4998	200
2006	43.3645	4.25673	50.3724	200
2007	43.869	4.33696	50.2562	200
2008	46.0636	4.33181	50.1814	200
2009	44.502	4.37993	50.0799	200
2010	45.8209	4.37561	50.0039	200
2011	41.2328	4.53259	49.8473	200
2012	39.7008	4.73309	49.6661	200
2013	35.7789	5.06002	49.4181	200
2014	37.7165	5.29722	49.2091	200
2015	38.529	5.48947	49.0184	200
2016	38.4324	5.67148	48.8294	200
2017	41.1747	5.74231	48.6927	200
2018	42.6031	5.75472	48.5839	200
2019	42.5495	5.76471	48.4762	200
2020	40.6984	5.8366	48.3373	200
2021	41.9778	5.85528	48.2237	200
2022	41.9695	5.86953	48.112	200
2023	47.2472	5.69078	48.0966	200
2024	48.0128	5.49053	48.0951	200
2025	49.7428	5.35329	48.1245	200
2026	46.6759	5.23127	48.1019	200
2027	44.4889	5.1807	48.0454	200
2028	43.9034	5.14824	47.9807	200
2029	42.4456	5.16033	47.8942	200
2030	46.833	5.03223	47.8776	200
2031	46.7964	4.90876	47.8607	200
2032	45.2047	4.83837	47.8192	200
2033	44.513	4.79049	47.7676	200
2034	44.5235	4.74216	47.7169	200
2035	39.5526	4.8491	47.5893	200
2036	38.3	4.98786	47.4442	200
2037	40.4196	5.05151	47.3344	200
2038	41.3886	5.07945	47.2415	200
2039	44.0003	5.02201	47.1909	200
2040	47.0717	4.8688	47.189	200
2041	47.8074	4.73597	47.1987	200
2042	46.7112	4.6032	47.1911	200
2043	48.9225	4.51346	47.2181	200
2044	48.7593	4.42058	47.2422	200
2045	48.963	4.33621	47.2691	200
2046	44.4104	4.29004	47.2244	200
2047	45.4317	4.212	47.1964	200
2048	44.0935	4.17734	47.1479	200
2049	43.3198	4.16642	47.0881	200
2050	45.4653	4.08693	47.0627	200
2051	48.9675	4.01874	47.0925	200
2052	48.8364	3.94765	47.1198	200
2053	44.0447	3.92038	47.0717	200
2054	45.198	3.85642	47.0424	200
2055	43.2832	3.85338	46.9837	200
2056	42.5789	3.87061	46.9149	200
2057	42.4688	3.8886	46.8454	200
2058	43.3473	3.87639	46.7907	200
2059	42.6206	3.88455	46.7328	200
2060	43.2349	3.87381	46.6842	200
2061	45.8796	3.78856	46.6731	200
2062	45.094	3.72718	46.6511	200
2063	46.1453	3.6377	46.6441	200
2064	44.9584	3.58347	46.6207	200
2065	45.8262	3.506	46.6097	200
2066	46.5321	3.41077	46.6086	200
2067	45.2533	3.35367	46.5898	200
2068	43.0606	3.35854	46.5407	200
2069	43.1363	3.35982	46.4935	200
2070	43.8031	3.34122	46.4561	200
2071	40.583	3.42034	46.3643	200
2072	40.5015	3.49667	46.2727	200
2073	43.8685	3.45765	46.2298	200
2074	44.7796	3.38595	46.2039	200
2075	45.2589	3.28424	46.1842	200
2076	46.0381	3.15349	46.1812	200
2077	46.5685	3.01518	46.1908	200
2078	43.9669	2.97562	46.1352	200
2079	44.1714	2.92503	46.0861	200
2080	44.7909	2.84354	46.0538	200
2081	43.2256	2.84277	45.9831	200
2082	45.375	2.73103	45.9679	200
2083	46.0497	2.59857	45.9699	200
2084	46.8312	2.51171	45.9914	200
2085	46.7407	2.42359	46.0102	200
2086	43.4591	2.42996	45.9464	200
2087	42.8585	2.46285	45.8692	200
2088	27.5717	3.25459	45.4118	200
2089	26.1764	4.05362	44.9309	200
2090	26.8447	4.93066	44.3657	200
2091	28.0219	5.64398	43.8549	200
2092	26.1366	6.65017	43.1167	200
2093	28.4434	7.31877	42.5053	200
2094	39.8295	6.93185	42.3938	200
2095	39.795	6.57076	42.2855	200
2096	39.1366	6.2856	42.1543	200
2097	39.6467	5.97076	42.0498	200
