segment	rtt	rttvar	srtt	rto
1528	11.5776	1.78143	12.7114	200
1529	10.8794	1.78776	12.5969	200
1530	11.6696	1.57264	12.481	200
1531	10.9503	1.56216	12.2896	200
1532	12.3773	1.19355	12.3006	200
1533	9.5049	1.59409	11.9511	200
1534	10.5855	1.56553	11.8658	200
1535	9.55101	1.75284	11.5764	200
1536	11.0442	1.44769	11.5099	200
1537	11.7772	1.15259	11.5433	200
1538	12.3499	1.06608	11.6441	200
1539	13.7662	1.33007	11.9094	200
1540	13.6317	1.3791	12.017	200
1541	11.7116	1.24489	11.9979	200
1542	11.0021	1.18262	11.8735	200
1543	11.5976	0.955929	11.839	200
1544	12.464	0.873206	11.9171	200
1545	11.8632	0.668393	11.9104	200
1546	12.3779	0.618171	11.9688	200
1547	12.2252	0.527716	12.0008	200
1548	10.905	0.598729	11.9324	200
1549	11.7742	0.543655	11.9225	200
1550	12.4958	0.547367	11.9583	200
1551	13.8768	0.718754	12.0782	200
1552	13.2027	0.769475	12.1485	200
1553	12.3613	0.699887	12.1618	200
1554	12.987	0.715555	12.2134	200
1555	12.2699	0.550805	12.2204	200
1556	12.9794	0.602847	12.3153	200
1557	12.1054	0.504605	12.2891	200
1558	11.9398	0.465773	12.2454	200
1559	12.3341	0.371494	12.2565	200
1560	9.73402	0.640366	12.0988	200
1561	12.4955	0.609897	12.1236	200
1562	13.2264	0.6715	12.1926	200
1563	13.8825	0.798808	12.2982	200
1564	13.8358	0.891156	12.3943	200
1565	10.8712	0.970139	12.2991	200
1566	11.8053	0.85105	12.2374	200
1567	12.4672	0.695746	12.2661	200
1568	13.1079	0.732268	12.3713	200
1569	11.0018	0.891577	12.2001	200
1570	10.9868	0.972022	12.0485	200
1571	11.1995	0.941248	11.9423	200
1572	12.3732	0.81365	11.9962	200
1573	12.0738	0.62963	12.0059	200
1574	13.0501	0.733276	12.1364	200
1575	12.3428	0.601562	12.1622	200
1576	12.9254	0.641973	12.2576	200
1577	11.7212	0.615595	12.1906	200
1578	12.3863	0.510638	12.215	200
1579	13.7962	0.644455	12.3139	200
1580	12.1734	0.581451	12.3051	200
1581	12.1324	0.479247	12.2835	200
1582	12.6846	0.459706	12.3336	200
1583	14.6638	0.927328	12.6249	200
1584	13.1059	0.815741	12.685	200
1585	13.82	0.895552	12.8269	200
1586	13.9131	0.943218	12.9627	200
1587	12.9867	0.828316	12.9642	200
1588	13.1143	0.658765	12.9829	200
1589	10.9341	1.00629	12.7268	200
1590	12.245	0.875172	12.6666	200
1591	15.2611	1.30499	12.9909	200
1592	18.154	2.26951	13.6363	200
1593	18.6855	2.96442	14.2674	200
1594	12.9544	2.55158	14.1033	200
1595	13.0364	2.1804	13.97	200
1596	22.0235	3.6487	14.9766	200
1597	13.8208	3.33709	14.9044	200
1598	13.0619	3.15027	14.7893	200
1599	12.1575	3.08546	14.6248	200
1600	12.8661	2.91961	14.5148	200
1601	11.2832	2.95861	14.3129	200
1602	18.5213	3.11484	14.5759	200
1603	22.051	4.20491	15.5103	200
1604	22.5083	4.90318	16.385	200
1605	23.807	5.53288	17.3128	200
1606	11.4086	5.57929	16.9438	200
1607	11.8402	5.51982	16.6248	200
1608	11.0221	5.53018	16.2746	200
1609	11.8325	5.25816	15.7194	200
1610	15.5188	3.99376	15.6943	200
1611	16.0882	3.09381	15.7435	200
1612	10.2278	3.6993	15.0541	200
1613	9.49604	4.16398	14.3593	200
1614	10.229	4.15557	13.843	200
1615	13.0631	3.73361	13.7943	200
1616	12.8128	3.04556	13.6716	200
1617	14.325	2.44752	13.7533	200
1618	27.0402	5.15737	15.4141	200
1619	16.8849	4.23573	15.598	200
1620	17.5617	3.66773	15.8435	200
1621	13.3178	3.52497	15.6856	200
1622	13.171	3.39866	15.5284	200
1623	13.9404	3.17234	15.4292	200
1624	14.477	2.89481	15.3697	200
1625	12.3073	2.91576	15.1783	200
1626	11.5717	3.00211	14.9529	200
1627	17.7935	2.96174	15.3079	200
1628	25.8055	4.84568	16.6201	200
1629	29.8661	6.94575	18.2759	200
1630	17.4559	5.4143	18.1734	200
1631	12.434	5.49558	17.456	200
1632	13.0774	5.21633	16.9086	200
1633	13.0066	4.88776	16.4209	200
1634	11.6829	4.85031	15.8286	200
1635	12.3822	4.49933	15.3978	200
1636	12.4205	4.11882	15.0257	200
1637	13.3626	3.50487	14.8178	200
1638	13.8581	2.86858	14.6978	200
1639	12.7762	2.63183	14.4576	200
1640	14.3911	1.9905	14.4493	200
1641	14.974	1.62404	14.5149	200
1642	13.7486	1.51682	14.467	200
1643	13.66	1.42809	14.4166	200
1644	14.4777	1.25722	14.4204	200
1645	15.1987	1.19735	14.469	200
1646	16.4608	1.39595	14.718	200
1647	15.3413	1.2028	14.7959	200
1648	15.0313	0.960955	14.8253	200
1649	13.1003	1.15197	14.6097	200
1650	13.622	1.1109	14.4863	200
1651	13.0817	1.18432	14.3107	200
1652	13.6808	1.04572	14.2319	200
1653	13.7476	0.905362	14.1714	200
1654	14.4648	0.752366	14.2081	200
1655	13.1515	0.82843	14.076	200
1656	13.8225	0.684691	14.0443	200
1657	13.5968	0.625401	13.9884	200
1658	14.2679	0.538932	14.0233	200
1659	13.7906	0.500653	14.0088	200
1660	12.4808	0.757489	13.8178	200
1661	13.8627	0.579346	13.8234	200
1662	14.5848	0.624856	13.9186	200
1663	11.9181	0.968763	13.6685	200
1664	12.4692	1.0264	13.5186	200
1665	12.4573	1.03076	13.4522	200
1666	12.2649	1.0699	13.3038	200
1667	12.2418	1.06794	13.1711	200
1668	13.0951	0.819953	13.1616	200
1669	11.0265	1.14874	12.8947	200
1670	12.8286	0.878075	12.8864	200
1671	12.3705	0.832812	12.8542	200
1672	13.221	0.716321	12.9	200
1673	14.115	0.840982	13.0519	200
1674	14.7143	1.04633	13.2597	200
1675	11.6699	1.18219	13.061	200
1676	12.3611	1.0616	12.9735	200
1677	13.3227	0.883489	13.0171	200
1678	12.6418	0.756459	12.9702	200
1679	13.6145	0.728413	13.0508	200
1680	14.1214	0.813975	13.1846	200
1681	8.8514	1.69378	12.6429	200
1682	9.64691	2.01934	12.2684	200
1683	10.3995	1.98174	12.0348	200
1684	12.3216	1.76987	12.0527	200
1685	13.1509	1.60194	12.19	200
1686	13.0856	1.42535	12.302	200
1687	13.7164	1.42261	12.4788	200
1688	12.9689	1.18948	12.54	200
1689	13.746	1.19361	12.6908	200
1690	14.4271	1.32929	12.9078	200
1691	12.418	1.22436	12.8772	200
1692	13.0462	1.09243	12.8878	200
1693	13.2054	0.898725	12.9275	200
1694	13.7546	0.880819	13.0308	200
1695	13.3479	0.739872	13.0705	200
1696	12.0544	0.808924	12.9435	200
1697	12.6908	0.669854	12.9119	200
1698	12.2873	0.6642	12.8728	200
1699	12.3003	0.641296	12.8013	200
1700	13.0484	0.542761	12.8322	200
1701	13.6164	0.603125	12.9302	200
1702	10.2637	1.11897	12.5969	200
1703	11.024	1.23245	12.4003	200
1704	11.8778	1.05495	12.335	200
1705	11.5073	0.998133	12.2315	200
1706	11.4976	0.932075	12.1398	200
1707	12.1718	0.707062	12.1438	200
1708	11.7127	0.63807	12.0899	200
1709	15.8579	1.42055	12.5609	200
1710	16.625	2.08145	13.0689	200
1711	9.09919	2.55351	12.5727	200
1712	10.2155	2.50442	12.278	200
1713	8.77047	2.7552	11.8396	200
1714	10.2876	2.4544	11.6456	200
1715	9.06272	2.48652	11.3227	200
1716	10.3874	2.09871	11.2058	200
1717	11.2035	1.57462	11.2055	200
1718	13.9707	1.87226	11.5512	200
1719	10.3246	1.71083	11.3979	200
1720	18.7131	3.11193	12.3123	200
1721	19.3616	4.09628	13.1934	200
1722	12.3026	3.6956	13.1377	200
1723	8.09583	3.86389	12.8226	200
1724	8.90945	3.87005	12.5781	200
1725	16.3807	3.85319	13.0534	200
1726	19.4908	4.49924	13.8581	200
1727	13.1571	3.54966	13.7704	200
1728	17.8841	3.69067	14.2846	200
1729	19.8431	4.15762	14.9795	200
1730	22.1435	4.90923	15.875	200
1731	11.0578	4.89772	15.5739	200
1732	11.9985	4.73243	15.3504	200
1733	11.4753	4.62526	15.1082	200
1734	12.291	4.39925	14.9322	200
1735	12.9342	4.09909	14.8073	200
1736	14.1884	3.66406	14.7686	200
1737	20.4098	4.15835	15.4738	200
1738	21.0733	4.51864	16.1737	200
1739	24.4034	5.4464	17.2024	200
1740	19.8588	4.74889	17.5345	200
1741	20.0236	4.18395	17.8456	200
1742	18.5563	3.31563	17.9344	200
1743	8.77554	4.77645	16.7896	200
1744	10.9943	5.03115	16.0652	200
1745	11.5258	4.90821	15.4977	200
1746	10.1803	4.95936	15.1654	200
1747	7.61101	5.28374	14.6932	200
1748	12.4467	4.90409	14.5528	200
1749	17.8602	4.5049	14.9663	200
1750	16.5309	3.76985	15.1618	200
1751	16.2438	3.09787	15.2971	200
1752	19.3817	3.34457	15.8077	200
1753	20.0455	3.56788	16.3374	200
1754	22.6845	3.91528	16.7341	200
1755	11.1776	4.12043	16.3868	200
1756	23.422	4.48478	16.8265	200
1757	24.6286	4.89944	17.3141	200
1758	21.3208	4.78785	17.5646	200
1759	16.8589	4.27757	17.5205	200
1760	16.5571	3.8633	17.4602	200
1761	17.1655	3.41723	17.4418	200
1762	22.8791	3.58556	17.6684	200
1763	22.7866	3.71328	17.8816	200
1764	24.8012	3.98047	18.1699	200
1765	25.9258	4.29509	18.4931	200
1766	25.9764	4.56077	18.8049	200
1767	32.2953	5.30491	19.367	200
1768	29.517	5.70866	19.7899	200
1769	36.0187	6.58533	20.4661	200
1770	36.0334	7.33383	21.1148	200
1771	24.2942	6.98763	21.2472	200
1772	25.2552	6.73933	21.4142	200
1773	24.9875	6.47549	21.5631	200
1774	26.3317	6.33324	21.7618	200
1775	26.3317	6.22303	21.9046	200
1776	26.1941	6.10218	22.0387	200
1777	27.7389	6.07706	22.2168	200
1778	29.6949	6.16463	22.4505	200
1779	39.0698	6.81804	22.9698	200
1780	39.2835	7.41152	23.4796	200
1781	38.5272	7.88877	23.9499	200
1782	39.2624	8.35275	24.4284	200
1783	37.2244	8.63046	24.8283	200
1784	36.5169	8.82159	25.1935	200
1785	40.4937	9.2265	25.6717	200
1786	43.7747	9.78129	26.2374	200
1787	41.9151	10.1498	26.7273	200
1788	46.7214	10.7651	27.3521	200
1789	48.1452	11.6007	28.2185	200
1790	48.889	12.3566	29.0798	200
1791	50.9832	13.5499	30.4487	200
1792	50.881	14.4102	31.7257	200
1793	50.3129	14.9323	32.8874	200
1794	48.8863	15.0212	33.5541	200
1795	52.8471	15.3772	34.3579	200
1796	38.3517	14.4286	34.5243	200
1797	47.9779	14.3473	35.0849	200
1798	53.3059	14.6701	35.8441	200
1799	54.8218	15.0291	36.6349	200
1800	49.9415	14.8855	37.1893	200
1801	47.6664	14.5182	37.6258	200
1802	44.7449	13.9016	37.9225	200
1803	43.4132	13.2007	38.1512	200
1804	41.6415	12.3915	38.2967	200
1805	40.8817	11.5743	38.4044	200
1806	42.1623	10.9229	38.561	200
1807	42.3478	10.4769	38.6793	200
1808	41.6979	10.0108	38.7736	200
1809	42.1543	9.59637	38.8793	200
1810	43.6262	9.29328	39.0276	200
1811	40.594	8.81035	39.0766	200
1812	42.7632	8.49012	39.1918	200
1813	42.0912	8.14071	39.2824	200
1814	43.5307	7.89743	39.4151	200
1815	43.371	7.65108	39.5388	200
1816	45.2214	7.52805	39.7163	200
1817	47.5687	7.54832	39.9617	200
1818	42.8724	7.25847	40.0527	200
1819	43.4367	7.01631	40.1584	200
1820	41.9992	6.69284	40.216	200
1821	42.1304	6.39419	40.2758	200
1822	47.1976	6.43816	40.5642	200
1823	47.9317	6.5156	40.8712	200
1824	46.701	6.42988	41.2355	200
1825	43.8084	5.94776	41.3963	200
1826	39.6347	5.42449	41.2862	200
1827	43.0174	5.11671	41.3584	200
1828	46.5663	5.12431	41.5754	200
1829	42.108	4.74167	41.5976	200
1830	40.5536	4.43353	41.5541	200
1831	41.545	4.06482	41.5537	200
1832	42.0004	3.76331	41.5723	200
1833	42.605	3.53576	41.6153	200
1834	42.4898	3.31398	41.6518	200
1835	42.2684	3.08921	41.6775	200
1836	40.4636	2.93292	41.6269	200
1837	40.4352	2.78782	41.5772	200
1838	41.1204	2.59357	41.5582	200
1839	41.879	2.40417	41.5716	200
1840	43.2326	2.35772	41.6235	200
1841	42.7519	2.2809	41.6587	200
1842	44.7735	2.33301	41.7561	200
1843	43.323	2.28513	41.805	200
1844	44.2635	2.29596	41.8819	200
1845	44.5229	2.31753	41.9644	200
1846	44.3984	2.32481	42.0405	200
1847	45.1355	2.37295	42.1372	200
1848	42.9692	2.27664	42.1632	200
1849	47.1177	2.44401	42.318	200
1850	50.2251	2.78545	42.5651	200
1851	48.0904	2.9567	42.7378	200
1852	44.8326	2.90283	42.8032	200
1853	46.3963	2.94597	42.9155	200
1854	46.3857	2.97873	43.024	200
1855	46.31	2.99794	43.1266	200
1856	46.8985	3.04631	43.2445	200
1857	44.9006	2.9768	43.2859	200
1858	45.5118	2.93925	43.3416	200
1859	45.572	2.90381	43.3973	200
1860	45.4721	2.86235	43.4492	200
1861	41.3277	2.82531	43.3961	200
1862	41.8944	2.75913	43.3586	200
1863	41.8195	2.69813	43.3201	200
1864	41.711	2.64368	43.2799	200
1865	41.8566	2.58266	43.2443	200
1866	42.5916	2.48616	43.228	200
1867	39.8623	2.53014	43.1439	200
1868	37.7523	2.67321	43.0091	200
1869	38.2515	2.77743	42.8901	200
1870	39.3079	2.81767	42.8006	200
1871	39.2218	2.85572	42.7111	200
1872	38.3756	2.92971	42.6027	200
1873	38.4943	2.98865	42.5	200
1874	38.543	3.03707	42.4011	200
1875	38.4778	3.08138	42.303	200
1876	39.2778	3.07857	42.2274	200
1877	39.9607	3.03797	42.1707	200
1878	38.5669	3.06155	42.0956	200
1879	35.8371	3.19475	41.9652	200
1880	36.8405	3.27517	41.8585	200
1881	36.8285	3.34829	41.7537	200
1882	36.9977	3.40694	41.6546	200
1883	36.4814	3.48053	41.5468	200
1884	37.0391	3.52333	41.4529	200
1885	37.9277	3.52341	41.3795	200
1886	37.9121	3.52107	41.3072	200
1887	36.9464	3.55606	41.2164	200
1888	37.7749	3.55129	41.1447	200
1889	38.4529	3.51547	41.0886	200
1890	37.6545	3.51208	41.017	200
1891	35.7496	3.58522	40.9073	200
1892	36.4714	3.62066	40.8149	200
1893	36.5664	3.64682	40.7264	200
1894	37.7716	3.61799	40.6648	200
1895	37.7119	3.59028	40.6033	200
1896	37.7972	3.5576	40.5448	200
1897	36.9342	3.55981	40.4696	200
1898	37.0226	3.55511	40.3978	200
1899	37.7951	3.51543	40.3436	200
1900	37.8442	3.47309	40.2915	200
1901	37.8031	3.43206	40.2397	200
1902	38.41	3.3653	40.2015	200
1903	38.5186	3.30521	40.1715	200
1904	37.9572	3.26625	40.132	200
1905	38.0993	3.2222	40.0957	200
1906	38.596	3.16068	40.0689	200
1907	40.888	3.07705	40.0835	200
1908	40.5155	2.98258	40.0912	200
1909	41.8887	2.94026	40.1233	200
1910	41.9475	2.9004	40.1559	200
1911	42.7181	2.88832	40.2016	200
1912	43.3572	2.89787	40.258	200
1913	43.8291	2.92191	40.3218	200
1914	44.6729	2.97295	40.3995	200
1915	44.6488	3.01854	40.4753	200
1916	45.3312	3.08416	40.562	200
1917	43.3141	3.0723	40.6112	200
1918	40.4523	2.96824	40.6084	200
1919	42.9819	2.947	40.6507	200
1920	43.1824	2.93217	40.6959	200
1921	40.864	2.83345	40.6989	200
1922	40.5291	2.73832	40.6959	200
1923	39.2747	2.69128	40.6705	200
1924	39.2071	2.64743	40.6444	200
1925	38.5101	2.6291	40.6063	200
1926	37.7541	2.6384	40.5469	200
1927	37.2616	2.66535	40.4784	200
1928	37.8016	2.66592	40.4115	200
1929	37.9077	2.65781	40.3489	200
1930	39.2753	2.5588	40.3154	200
1931	39.8513	2.42788	40.3009	200
1932	40.5376	2.29094	40.3083	200
1933	40.3673	2.15144	40.3101	200
1934	38.0883	2.15584	40.2407	200
1935	37.6885	2.18061	40.1609	200
1936	37.1432	2.23293	40.0666	200
1937	36.6432	2.30733	39.9596	200
1938	37.1908	2.33617	39.8731	200
1939	33.704	2.57573	39.6803	200
1940	35.8368	2.65497	39.5602	200
1941	33.7509	2.85211	39.3787	200
1942	39.6205	2.68897	39.3862	200
1943	40.2766	2.57656	39.414	200
1944	41.2338	2.53872	39.4595	200
1945	41.9077	2.5342	39.5207	200
1946	41.8771	2.5253	39.5796	200
1947	41.9225	2.51618	39.6382	200
1948	38.5852	2.44302	39.6119	200
1949	37.7764	2.40505	39.5545	200
1950	36.328	2.45639	39.4537	200
1951	31.5921	2.90682	39.1261	200
1952	31.7902	3.27591	38.8205	200
1953	33.6964	3.42992	38.607	200
1954	31.7761	3.71334	38.3224	200
1955	31.6924	3.95639	38.0461	200
1956	32.89	4.05637	37.8313	200
1957	33.5783	4.07275	37.6541	200
1958	37.9972	3.76195	37.6684	200
1959	37.4452	3.46705	37.6591	200
1960	37.9934	3.20599	37.673	200
1961	39.4904	3.09028	37.7487	200
1962	44.042	3.35719	38.0109	200
1963	42.2649	3.43192	38.1882	200
1964	33.2585	3.55674	37.9828	200
1965	33.6684	3.61987	37.803	200
1966	33.0943	3.68792	37.6559	200
1967	33.7131	3.70385	37.5326	200
1968	33.1703	3.74501	37.3963	200
1969	31.894	3.85484	37.2244	200
1970	33.1947	3.86577	37.0984	200
1971	26.1173	4.31048	36.7553	200
1972	26.2054	4.70044	36.4256	200
1973	27.0991	4.98957	36.1341	200
1974	27.4947	5.21769	35.8642	200
1975	26.8072	5.45764	35.5811	200
1976	23.965	5.84255	35.2181	200
1977	28.4271	5.90182	35.0059	200
1978	27.4282	6.00656	34.7691	200
1979	33.4529	5.71342	34.728	200
1980	34.5613	5.36674	34.7228	200
1981	34.2566	5.06046	34.7082	200
1982	34.8305	4.75182	34.712	200
1983	34.3201	4.53383	34.7022	200
1984	38.6365	4.50385	34.8006	200
1985	41.962	4.63673	34.9796	200
1986	39.1644	4.61413	35.0842	200
1987	40.56	4.65721	35.2211	200
1988	30.9574	4.63754	35.1145	200
1989	32.3189	4.54544	35.0446	200
1990	32.9121	4.4248	34.9913	200
1991	33.9413	4.25606	34.9651	200
1992	34.4337	4.06982	34.9518	200
1993	41.6869	4.20309	35.1202	200
1994	36.5611	4.06498	35.1562	200
1995	33.322	3.95344	35.1103	200
1996	28.213	4.10063	34.9379	200
1997	31.8936	4.04781	34.8618	200
1998	29.0148	4.16026	34.6791	200
1999	36.122	3.99043	34.7242	200
2000	36.2232	3.78281	34.7866	200
2001	36.7091	3.62778	34.8667	200
2002	39.1158	3.67956	35.0438	200
2003	41.6822	3.92613	35.3204	200
2004	36.1634	3.6692	35.3555	200
2005	36.727	3.47773	35.4126	200
2006	49.2944	4.34473	35.991	200
2007	31.5387	4.3537	35.8055	200
2008	33.4672	4.18575	35.7081	200
2009	35.4903	3.85508	35.699	200
2010	34.2599	3.65375	35.6391	200
2011	34.9539	3.40637	35.6105	200
2012	34.7678	3.24614	35.5842	200
2013	32.2515	3.25155	35.48	200
2014	34.1554	3.13111	35.4386	200
2015	35.3028	2.94391	35.4344	200
2016	35.0376	2.78471	35.422	200
2017	34.4359	2.6723	35.3912	200
2018	34.4978	2.56111	35.3633	200
2019	35.0475	2.42078	35.3534	200
2020	35.5327	2.28069	35.359	200
2021	33.8202	2.23432	35.3109	200
2022	33.7176	2.19426	35.2611	200
2023	36.4144	2.12919	35.2971	200
2024	33.5042	2.10818	35.2411	200
2025	33.647	2.07605	35.1913	200
2026	34.1793	2.00954	35.1597	200
2027	34.2942	1.93804	35.1326	200
2028	34.9593	1.82774	35.1272	200
2029	34.3139	1.77702	35.1069	200
2030	32.74	1.80652	35.0477	200
2031	30.6259	1.93728	34.9372	200
2032	30.2464	2.10937	34.7906	200
2033	31.1167	2.20716	34.6758	200
2034	31.6564	2.27484	34.55	200
2035	30.9868	2.38221	34.4015	200
2036	31.7186	2.41979	34.2338	200
2037	31.6322	2.43494	34.1254	200
2038	32.4929	2.36807	34.0574	200
2039	32.3358	2.3142	33.9857	200
2040	33.8076	2.13619	33.9782	200
2041	27.5238	2.49604	33.7093	200
2042	28.1767	2.74909	33.4788	200
2043	29.1826	2.87801	33.2998	200
2044	29.4537	2.95868	33.1395	200
2045	29.6662	3.00157	32.9948	200
2046	28.2944	3.14314	32.7989	200
2047	29.036	3.19478	32.6422	200
2048	29.6758	3.17575	32.5185	200
2049	28.6257	3.2355	32.3563	200
2050	29.2857	3.22176	32.2284	200
2051	29.5068	3.19051	32.1434	200
2052	30.3221	3.10493	32.0864	200
2053	30.2847	3.02348	32.0301	200
2054	26.5138	3.23122	31.8003	200
2055	25.2996	3.50367	31.5294	200
2056	25.7219	3.79165	31.1665	200
2057	26.1669	3.94264	30.854	200
2058	26.9849	3.93345	30.6122	200
2059	26.2674	3.98486	30.3406	200
2060	26.1959	4.00484	30.0816	200
2061	26.2477	3.98347	29.8419	200
2062	26.9137	3.85157	29.6589	200
2063	26.6428	3.78194	29.5333	200
2064	26.7594	3.69794	29.4177	200
2065	27.3159	3.56492	29.3301	200
2066	26.2907	3.52113	29.2035	200
2067	26.0509	3.49041	29.0721	200
2068	26.7273	3.39494	28.9744	200
2069	27.5705	3.22903	28.9159	200
2070	29.0926	2.97466	28.9233	200
2071	28.6404	2.75035	28.9115	200
2072	28.9061	2.5216	28.9113	200
2073	29.2587	2.34042	28.9257	200
2074	30.7203	2.29493	29.0005	200
2075	31.3767	2.30001	29.0748	200
2076	32.8167	2.39013	29.1917	200
2077	31.0297	2.35562	29.2491	200
2078	30.9275	2.29918	29.3191	200
2079	26.1747	2.36961	29.1881	200
2080	26.1647	2.45133	28.9991	200
2081	25.3026	2.60698	28.7681	200
2082	26.7982	2.52734	28.6449	200
2083	27.4677	2.35858	28.5714	200
2084	26.1423	2.36739	28.4195	200
2085	28.3743	2.07712	28.4167	200
2086	27.3849	1.94645	28.3522	200
2087	28.1257	1.73146	28.3381	200
2088	27.5972	1.64892	28.3072	200
2089	27.4617	1.58196	28.272	200
2090	28.0639	1.46747	28.2633	200
2091	28.2078	1.3498	28.261	200
2092	28.2695	1.23803	28.2613	200
2093	28.8767	1.18613	28.287	200
2094	29.3986	1.17992	28.3333	200
2095	28.8371	1.12358	28.3543	200
2096	26.9026	1.15092	28.2938	200
2097	27.6657	1.10735	28.2676	200
2098	28.7903	1.05863	28.2894	200
2099	29.5347	1.07418	28.3413	200
2100	30.1737	1.13736	28.4176	200
2101	28.8592	1.09387	28.4314	200
2102	28.8745	1.0532	28.4453	200
2103	29.7369	1.0681	28.4856	200
2104	31.1937	1.1706	28.5703	200
2105	30.6869	1.22972	28.6364	200
2106	29.8134	1.22643	28.6732	200
2107	30.534	1.26607	28.7313	200
2108	31.9242	1.38649	28.8311	200
2109	32.6434	1.5381	28.9503	200
2110	32.4912	1.66328	29.0609	200
2111	27.4735	1.65854	29.0113	200
2112	27.3422	1.6592	28.9591	200
2113	27.3571	1.65562	28.9091	200
2114	28.2205	1.57503	28.8804	200
2115	27.7315	1.53952	28.8325	200
2116	28.2656	1.41795	28.7971	200
2117	27.6277	1.38688	28.724	200
2118	27.5722	1.35749	28.652	200
2119	27.582	1.33353	28.6074	200
2120	28.9672	1.25238	28.6224	200
2121	25.4081	1.41587	28.4885	200
2122	25.4742	1.54908	28.3629	200
2123	25.3799	1.66857	28.2386	200
2124	28.733	1.57072	28.2592	200
2125	28.37	1.44905	28.2638	200
2126	30.5243	1.51667	28.358	200
2127	31.1985	1.62699	28.4763	200
2128	30.8361	1.68805	28.5747	200
2129	30.354	1.69565	28.6488	200
2130	27.8029	1.62484	28.6136	200
2131	28.3697	1.50976	28.6034	200
2132	28.699	1.42137	28.6064	200
2133	29.4606	1.38592	28.6331	200
2134	27.4537	1.37302	28.5962	200
2135	27.4924	1.35619	28.5617	200
2136	27.3935	1.34444	28.5252	200
2137	28.1559	1.2835	28.5137	200
2138	28.8783	1.20693	28.5289	200
2139	29.4904	1.18648	28.5689	200
2140	31.3124	1.38111	28.7404	200
2141	30.875	1.4753	28.8738	200
2142	31.5723	1.6282	29.0425	200
2143	32.5591	1.86425	29.2623	200
2144	32.5819	2.04617	29.4697	200
2145	28.6375	1.89443	29.4177	200
2146	24.2744	2.30054	29.0963	200
2147	23.0024	3.24888	28.3345	200
2148	24.2316	3.46239	27.8217	200
2149	25.7113	3.29339	27.6898	200
2150	22.0783	3.58314	27.339	200
2151	22.057	3.79551	27.0089	200
2152	22.7551	3.8528	26.743	200
2153	21.9503	3.97029	26.4435	200
2154	24.1023	3.76665	26.2972	200
2155	24.1718	3.35632	26.0315	200
2156	24.5423	2.88954	25.8454	200
2157	24.7706	2.43585	25.711	200
2158	21.2684	2.68669	25.4334	200
2159	22.1686	2.75894	25.2293	200
2160	22.7598	2.72276	25.075	200
2161	23.3318	2.60031	24.966	200
2162	21.1689	2.74991	24.7287	200
2163	21.4626	2.81443	24.5246	200
2164	21.7482	2.80967	24.351	200
2165	21.9621	2.75708	24.2017	200
2166	22.7629	2.5923	24.1118	200
2167	29.6471	2.83755	24.3424	200
2168	28.7676	2.96985	24.5268	200
2169	29.2286	3.11418	24.7227	200
2170	29.6337	3.26391	24.9274	200
2171	30.1709	3.42888	25.1458	200
2172	30.8806	3.71712	25.5043	200
2173	26.8331	3.41859	25.5873	200
2174	26.8283	3.14638	25.6649	200
2175	26.1645	2.81554	25.6961	200
2176	26.1082	2.51511	25.7219	200
2177	27.0937	2.3722	25.8076	200
2178	26.1888	2.12332	25.8314	200
2179	26.0584	1.88628	25.8456	200
2180	26.137	1.68692	25.8638	200
2181	24.5793	1.63661	25.7835	200
2182	25.1144	1.51568	25.7417	200
2183	25.4183	1.41632	25.7282	200
2184	25.2645	1.33693	25.7089	200
2185	24.7072	1.309	25.6672	200
2186	23.9167	1.34579	25.5942	200
2187	24.8084	1.29912	25.5615	200
2188	25.4449	1.20058	25.5566	200
2189	25.3259	1.11975	25.547	200
2190	26.1239	1.07451	25.5711	200
2191	26.0851	1.0278	25.5925	200
2192	24.7761	1.01018	25.5585	200
2193	24.7545	0.992999	25.525	200
2194	24.6995	0.979041	25.4906	200
2195	25.4594	0.90005	25.4893	200
2196	25.5982	0.850603	25.4927	200
2197	26.1371	0.837718	25.5128	200
2198	26.1542	0.825446	25.5328	200
2199	27.2542	0.881437	25.5866	200
2200	27.0269	0.916361	25.6316	200
2201	27.1535	0.954205	25.6792	200
2202	27.0999	0.983362	25.7236	200
2203	27.7829	1.05061	25.788	200
2204	27.647	1.10114	25.846	200
2205	27.8691	1.15876	25.9093	200
2206	27.8059	1.20488	25.9685	200
2207	29.5412	1.35286	26.0802	200
2208	30.3788	1.53697	26.2145	200
2209	30.2684	1.69428	26.3412	200
2210	31.0609	1.88337	26.4887	200
2211	30.9884	2.04689	26.6293	200
2212	31.5785	2.22829	26.784	200
2213	31.7421	2.36478	26.9079	200
2214	30.8995	2.44612	27.0077	200
2215	31.0534	2.5261	27.1089	200
2216	28.2268	2.45569	27.1368	200
2217	27.8525	2.34694	27.1592	200
2218	27.8143	2.2412	27.1796	200
2219	27.6053	2.08991	27.1974	200
2220	27.6697	1.9551	27.2171	200
2221	28.4386	1.86341	27.2934	200
2222	29.1958	1.86666	27.3727	200
2223	30.307	1.95563	27.4949	200
2224	30.4444	2.03845	27.6178	200
2225	30.4483	2.10445	27.7358	200
2226	25.6872	2.0998	27.6504	200
2227	26.2827	2.03879	27.5934	200
2228	26.9562	1.92199	27.5669	200
2229	27.4287	1.77334	27.5611	200
2230	27.1767	1.65759	27.5451	200
2231	27.9167	1.55043	27.5606	200
2232	24.8986	1.64306	27.4497	200
