segment	rtt	rttvar	srtt	rto
1544	56.8459	9.50961	51.2291	200
1545	57.2882	9.33709	51.3806	200
1546	47.7271	9.0529	51.2892	200
1547	48.515	8.73897	51.2199	200
1548	42.0677	8.75963	50.9911	200
1549	36.5536	9.04352	50.6301	200
1550	35.7854	9.33358	50.259	200
1551	36.4306	9.55832	49.9133	200
1552	50.0784	9.08866	49.9174	200
1553	49.6999	8.6451	49.912	200
1554	52.0874	8.32162	49.9664	200
1555	53.6777	8.0911	50.0592	200
1556	54.9917	7.93317	50.1825	200
1557	56.9842	7.8766	50.3525	200
1558	58.4431	7.8873	50.5548	200
1559	56.8573	7.80806	50.7123	200
1560	58.4365	7.80387	50.9054	200
1561	59.9834	7.86757	51.1324	200
1562	61.3664	7.98589	51.3882	200
1563	61.2371	8.06352	51.5934	200
1564	61.1987	8.14061	51.8336	200
1565	57.8732	8.03556	51.9845	200
1566	61.345	8.11836	52.2771	200
1567	57.7615	7.95374	52.4484	200
1568	55.704	7.56223	52.5841	200
1569	60.8534	7.62115	52.9286	200
1570	59.5617	7.53881	53.205	200
1571	59.0513	7.39776	53.4486	200
1572	57.962	7.15739	53.6367	200
1573	58.0038	6.92487	53.8186	200
1574	59.4749	6.81915	54.0543	200
1575	60.5774	6.79448	54.3261	200
1576	58.0645	6.5398	54.4819	200
1577	60.2761	6.47767	54.7233	200
1578	57.3255	6.23545	54.8046	200
1579	62.4629	6.32438	55.0439	200
1580	62.3074	6.38307	55.2709	200
1581	61.6686	6.38398	55.4708	200
1582	31.5587	7.47949	54.7236	200
1583	31.1069	8.48807	53.9856	200
1584	31.4205	9.36788	53.2804	200
1585	55.5411	8.92368	53.3511	200
1586	53.8646	8.39805	53.3671	200
1587	49.5626	8.11095	53.2482	200
1588	51.7258	7.69916	53.2006	200
1589	53.679	7.24786	53.2156	200
1590	39.0022	7.68321	52.7714	200
1591	37.696	8.14522	52.3003	200
1592	47.4958	7.93643	52.1502	200
1593	28.1692	8.93921	51.4008	200
1594	31.1429	9.64663	50.7677	200
1595	30.1019	10.1976	50.2511	200
1596	49.5306	9.72373	50.233	200
1597	47.6565	9.36637	50.1686	200
1598	45.4246	9.13525	50.05	200
1599	46.1618	8.8729	49.9528	200
1600	49.0044	8.47668	49.9291	200
1601	37.849	8.65685	49.6271	200
1602	33.7712	9.0168	49.2307	200
1603	48.6827	8.59336	49.217	200
1604	50.0457	8.20513	49.2377	200
1605	50.9636	7.80018	49.2917	200
1606	30.2193	8.50469	48.6956	200
1607	32.8727	9.11455	48.0364	200
1608	57.2204	9.12034	48.419	200
1609	58.5354	9.20334	48.8405	200
1610	56.2624	9.05488	49.1498	200
1611	59.9321	9.19883	49.599	200
1612	60.5737	9.34681	50.0563	200
1613	57.8587	9.21811	50.3814	200
1614	33.5788	9.85016	49.6813	200
1615	60.2845	9.91291	50.1231	200
1616	61.6345	10.0461	50.6027	200
1617	63.7574	10.4347	51.4249	200
1618	65.7063	10.9155	52.3175	200
1619	53.2333	9.66556	52.3747	200
1620	58.0949	9.17238	52.7322	200
1621	59.0668	8.81765	53.1282	200
1622	31.2913	10.4451	51.7634	200
1623	53.7086	9.38258	51.8849	200
1624	49.4854	8.5097	51.735	200
1625	49.7865	7.68955	51.6132	200
1626	59.1857	7.6798	51.9287	200
1627	45.3949	7.5843	51.6565	200
1628	47.7951	7.27405	51.4956	200
1629	48.2949	6.9346	51.3622	200
1630	48.2043	6.61988	51.2306	200
1631	50.2856	6.14697	51.1912	200
1632	46.1182	6.05748	50.9799	200
1633	48.219	5.78276	50.8648	200
1634	46.4122	5.67192	50.6793	200
1635	45.8018	5.60572	50.4761	200
1636	46.3279	5.42353	50.2168	200
1637	45.585	5.32456	49.9273	200
1638	48.4552	4.843	49.8353	200
1639	46.2328	4.68795	49.6102	200
1640	44.821	4.70059	49.3108	200
1641	42.5519	4.95788	48.8884	200
1642	40.4692	5.39054	48.3622	200
1643	39.7287	5.79591	47.8226	200
1644	50.1729	4.93451	48.1164	200
1645	50.2531	4.23506	48.3835	200
1646	43.258	4.45767	47.7428	200
1647	27.4005	8.42882	45.2	200
1648	31.0255	9.14703	44.3141	200
1649	27.6302	10.0891	43.2714	200
1650	26.9309	10.8705	42.2501	200
1651	27.5455	11.3498	41.3311	200
1652	30.81	11.2462	40.6735	200
1653	25.514	11.7354	39.726	200
1654	24.6501	12.1529	38.7838	200
1655	25.3519	12.3128	37.9443	200
1656	26.8809	12.2087	37.4833	200
1657	28.1698	11.9674	37.0952	200
1658	25.9891	11.8956	36.6325	200
1659	24.7742	11.8925	36.1384	200
1660	24.2917	11.8887	35.6448	200
1661	26.8585	11.5009	35.0956	200
1662	41.222	10.8291	35.4785	200
1663	32.8982	8.76691	35.156	200
1664	28.7995	8.4656	34.7587	200
1665	28.1101	8.23848	34.3432	200
1666	26.6562	8.16954	33.8627	200
1667	27.8798	7.89622	33.4888	200
1668	28.712	7.50629	33.1902	200
1669	30.8596	6.85933	33.0446	200
1670	28.8831	6.5221	32.7845	200
1671	28.8023	6.20462	32.5356	200
1672	29.6592	5.78859	32.3558	200
1673	28.006	5.66869	32.1746	200
1674	26.0279	5.70852	31.9185	200
1675	26.8672	5.65375	31.708	200
1676	27.1228	5.56471	31.5169	200
1677	26.9087	5.485	31.3249	200
1678	27.5679	5.34101	31.1684	200
1679	26.7481	5.26428	30.9842	200
1680	26.3706	5.21006	30.792	200
1681	26.0428	5.17165	30.5941	200
1682	25.3616	5.17672	30.3761	200
1683	25.2256	5.17453	30.1615	200
1684	25.2799	5.15012	29.9581	200
1685	26.6472	4.99685	29.8201	200
1686	25.0717	4.98133	29.6717	200
1687	25.8023	4.88866	29.5105	200
1688	26.0502	4.76963	29.3663	200
1689	26.1213	4.57906	29.1635	200
1690	26.2304	4.37331	28.9802	200
1691	26.8099	4.09793	28.8445	200
1692	26.1536	3.92205	28.6764	200
1693	26.8173	3.66418	28.5602	200
1694	25.9892	3.52754	28.3995	200
1695	29.769	3.25778	28.4851	200
1696	29.0427	2.92026	28.5199	200
1697	29.7036	2.77555	28.5692	200
1698	35.1328	3.24904	28.9795	200
1699	24.2309	3.43648	28.6827	200
1700	25.9858	3.25157	28.3456	200
1701	45.6452	5.00758	29.4268	200
1702	48.4773	6.76294	30.6175	200
1703	27.1398	6.35228	30.4001	200
1704	33.2219	5.91097	30.5765	200
1705	24.08	6.05735	29.7644	200
1706	30.7513	4.78974	29.8878	200
1707	27.4518	4.2013	29.5833	200
1708	24.885	4.32553	28.996	200
1709	25.5763	4.09907	28.5685	200
1710	26.0768	3.89815	28.4128	200
1711	25.414	3.78573	28.2254	200
1712	25.5342	3.64891	28.0572	200
1713	26.1165	3.22185	27.8146	200
1714	25.4637	3.00411	27.5207	200
1715	26.812	2.43027	27.4321	200
1716	25.6745	2.2621	27.2124	200
1717	26.9811	2.00825	27.198	200
1718	29.1211	1.99761	27.3182	200
1719	29.8064	2.05894	27.4737	200
1720	29.85	2.09861	27.6222	200
1721	28.9691	2.00465	27.7064	200
1722	24.4969	2.15525	27.5058	200
1723	25.1723	2.17754	27.3599	200
1724	25.1383	2.18304	27.2211	200
1725	25.5746	2.11598	27.1182	200
1726	25.9201	2.03948	27.0683	200
1727	22.7516	2.22925	26.8884	200
1728	21.8978	2.45937	26.6805	200
1729	22.5063	2.60227	26.5065	200
1730	22.753	2.69821	26.3501	200
1731	24.1127	2.64062	26.2103	200
1732	24.1881	2.56331	26.0839	200
1733	29.2084	2.63347	26.2792	200
1734	28.4035	2.56982	26.412	200
1735	28.5601	2.51711	26.5462	200
1736	27.0097	2.2604	26.5752	200
1737	25.4613	2.11708	26.5056	200
1738	25.44	1.98564	26.439	200
1739	25.337	1.87519	26.3701	200
1740	24.7686	1.84098	26.27	200
1741	25.5162	1.70508	26.2229	200
1742	23.354	1.99603	25.8643	200
1743	23.3676	2.12119	25.5522	200
1744	23.5453	2.09262	25.3013	200
1745	20.6401	2.73477	24.7187	200
1746	20.7008	2.89516	24.4676	200
1747	20.6864	3.0059	24.2312	200
1748	22.8005	2.809	24.1418	200
1749	23.505	2.53748	24.102	200
1750	23.5934	2.28387	24.0702	200
1751	23.4007	2.08208	24.0284	200
1752	22.6588	1.99301	23.9428	200
1753	23.3328	1.82013	23.9047	200
1754	23.2904	1.71965	23.8791	200
1755	23.3409	1.62118	23.8566	200
1756	23.3629	1.52723	23.8361	200
1757	23.4	1.4363	23.8179	200
1758	23.3491	1.35567	23.7984	200
1759	24.173	1.27392	23.814	200
1760	25.1605	1.27996	23.8701	200
1761	24.4016	1.21759	23.8922	200
1762	24.1009	1.09148	23.9053	200
1763	17.9802	1.69568	23.5349	200
1764	18.5427	2.10774	23.2229	200
1765	18.4195	2.44471	22.9227	200
1766	21.0256	2.37626	22.8041	200
1767	24.5397	2.29617	22.9126	200
1768	23.9787	2.14241	22.9792	200
1769	23.8659	1.98544	23.0347	200
1770	22.0532	1.85994	22.9733	200
1771	24.5804	1.82834	23.0738	200
1772	25.3552	1.94162	23.359	200
1773	25.4218	1.97193	23.6168	200
1774	25.3742	1.9183	23.8365	200
1775	22.1817	1.85241	23.6296	200
1776	22.716	1.73507	23.5725	200
1777	22.8528	1.60815	23.5276	200
1778	21.1214	1.80766	23.2268	200
1779	21.8005	1.71232	23.0485	200
1780	21.2908	1.72366	22.8288	200
1781	18.7426	2.31429	22.318	200
1782	19.214	2.51171	21.93	200
1783	19.2181	2.53673	21.7605	200
1784	19.8858	2.45398	21.6433	200
1785	20.6235	2.27472	21.5796	200
1786	21.547	1.99445	21.5776	200
1787	21.2404	1.78728	21.5565	200
1788	23.7008	1.83191	21.6905	200
1789	23.8777	1.87632	21.8272	200
1790	24.4948	1.97522	21.9939	200
1791	26.9871	2.22672	22.202	200
1792	27.2441	2.46133	22.4121	200
1793	20.5477	2.41158	22.3344	200
1794	20.0455	2.40136	22.239	200
1795	21.2543	2.2833	22.198	200
1796	22.017	2.10811	22.1904	200
1797	22.0515	1.86196	22.1818	200
1798	22.747	1.69986	22.2171	200
1799	23.4316	1.63919	22.293	200
1800	23.1172	1.53731	22.3445	200
1801	22.8327	1.40617	22.375	200
1802	22.1464	1.25898	22.3607	200
1803	22.7762	1.15354	22.3867	200
1804	22.7698	1.05724	22.4106	200
1805	22.5567	0.943342	22.4198	200
1806	23.2658	0.931172	22.4726	200
1807	19.8622	1.14108	22.3095	200
1808	20.4234	1.23421	22.1916	200
1809	20.4887	1.27327	22.1207	200
1810	20.612	1.3027	22.0264	200
1811	19.9662	1.39738	21.8976	200
1812	20.6885	1.3503	21.7465	200
1813	20.7798	1.25439	21.6256	200
1814	21.439	0.987458	21.6023	200
1815	19.2199	1.16182	21.4534	200
1816	19.1005	1.31071	21.3063	200
1817	19.1055	1.42197	21.1688	200
1818	19.8015	1.41514	21.0833	200
1819	16.3622	1.82839	20.7883	200
1820	17.1973	2.04871	20.5638	200
1821	17.2461	2.20734	20.3565	200
1822	17.883	2.24061	20.2019	200
1823	18.587	2.16239	20.1009	200
1824	21.9772	2.13854	20.1791	200
1825	21.2881	2.05274	20.2253	200
1826	21.3039	1.93098	20.2927	200
1827	21.2578	1.81024	20.3531	200
1828	21.3604	1.60951	20.479	200
1829	22.8242	1.70147	20.6255	200
1830	21.3653	1.58126	20.6718	200
1831	20.4676	1.40913	20.659	200
1832	21.1193	1.29052	20.6878	200
1833	21.1056	1.07234	20.74	200
1834	23.3321	1.45227	21.064	200
1835	22.1805	1.36834	21.2036	200
1836	22.7164	1.40445	21.3927	200
1837	23.3933	1.47897	21.5177	200
1838	23.2042	1.50491	21.6231	200
1839	22.8787	1.47374	21.7016	200
1840	23.4141	1.50359	21.8086	200
1841	23.4149	1.51642	21.909	200
1842	23.7916	1.5622	22.0267	200
1843	21.1792	1.47285	21.9737	200
1844	21.247	1.37959	21.9283	200
1845	22.0559	1.22309	21.9363	200
1846	22.4568	1.16454	21.958	200
1847	23.0394	1.15761	22.003	200
1848	20.0512	1.22379	21.9217	200
1849	19.4824	1.32509	21.8201	200
1850	19.9585	1.36979	21.7425	200
1851	20.5709	1.35328	21.6937	200
1852	20.7328	1.32058	21.6536	200
1853	20.0361	1.34532	21.5862	200
1854	18.546	1.55718	21.3962	200
1855	19.1554	1.64263	21.2562	200
1856	18.4928	1.78272	21.0835	200
1857	19.3094	1.78164	20.9726	200
1858	20.0649	1.6724	20.9159	200
1859	19.9752	1.58093	20.8571	200
1860	20.0422	1.38942	20.7552	200
1861	19.1109	1.45315	20.5497	200
1862	19.2411	1.41701	20.3861	200
1863	21.2856	1.28764	20.4985	200
1864	22.2437	1.34484	20.6076	200
1865	21.906	1.33903	20.6887	200
1866	21.3403	1.2531	20.7295	200
1867	22.1218	1.2705	20.8165	200
1868	21.7722	1.23116	20.8762	200
1869	22.0604	1.22528	20.9502	200
1870	22.8319	1.30733	21.0678	200
1871	22.5896	1.33413	21.1629	200
1872	23.4895	1.45819	21.3084	200
1873	23.3578	1.5321	21.4365	200
1874	23.2137	1.59339	21.6586	200
1875	24.3894	1.87774	22	200
1876	25.3403	2.06057	22.2087	200
1877	25.227	2.18027	22.3974	200
1878	21.8727	1.97333	22.3646	200
1879	22.4569	1.50308	22.3761	200
1880	22.3339	1.13785	22.3708	200
1881	22.4639	0.876642	22.3825	200
1882	23.5031	0.937631	22.5225	200
1883	25.4918	1.44555	22.8937	200
1884	24.7644	1.55183	23.1275	200
1885	23.9289	1.36422	23.2277	200
1886	23.9397	1.20115	23.3167	200
1887	24.668	1.23869	23.4856	200
1888	20.7626	1.42423	23.3154	200
1889	21.3979	1.54754	23.0757	200
1890	21.267	1.61284	22.8497	200
1891	22.0367	1.41288	22.748	200
1892	21.3519	1.40868	22.5735	200
1893	22.1266	1.16825	22.5176	200
1894	22.1206	1.07185	22.4928	200
1895	21.2669	1.09111	22.4162	200
1896	21.1571	1.11212	22.3375	200
1897	21.9905	1.01648	22.3158	200
1898	21.7793	0.956484	22.2823	200
1899	20.6687	1.03862	22.1814	200
1900	20.7201	1.1443	21.9988	200
1901	20.5498	1.22046	21.8176	200
1902	22.0355	0.969804	21.8449	200
1903	20.6708	1.02087	21.6981	200
1904	20.7911	1.00663	21.6414	200
1905	21.2255	0.932793	21.6154	200
1906	19.4949	1.08126	21.4829	200
1907	20.0174	1.12929	21.3913	200
1908	19.6963	1.20001	21.2854	200
1909	18.433	1.40656	21.1071	200
1910	20.8803	1.25909	21.0929	200
1911	21.8978	1.20232	21.1432	200
1912	22.6117	1.23558	21.235	200
1913	22.8724	1.26907	21.3032	200
1914	22.7226	1.28786	21.3919	200
1915	20.1161	1.28635	21.3122	200
1916	21.4473	0.998542	21.3291	200
1917	21.2255	0.886678	21.3226	200
1918	22.0156	0.86247	21.3659	200
1919	16.9362	1.30837	21.0891	200
1920	17.9423	1.53817	20.8924	200
1921	17.8554	1.72553	20.7026	200
1922	17.7315	1.88122	20.5169	200
1923	17.1991	2.06079	20.3095	200
1924	16.8349	2.41424	19.8752	200
1925	17.1646	2.48832	19.5364	200
1926	17.9761	2.25631	19.3413	200
1927	17.8928	2.05437	19.1603	200
1928	17.9664	1.94681	19.0857	200
1929	17.9959	1.83967	19.0175	200
1930	15.7854	2.01374	18.8155	200
1931	16.6052	2.03832	18.6774	200
1932	16.4641	2.06019	18.5391	200
1933	16.2504	2.08874	18.396	200
1934	19.972	2.02465	18.4945	200
1935	19.7593	1.92967	18.5736	200
1936	20.4727	1.92585	18.6923	200
1937	20.533	1.91876	18.769	200
1938	21.3702	2.00407	18.9315	200
1939	20.532	1.95362	19.0316	200
1940	20.6395	1.8672	19.2326	200
1941	20.7088	1.81833	19.3248	200
1942	21.2696	1.83414	19.4464	200
1943	19.942	1.66683	19.4774	200
1944	20.7316	1.61526	19.5557	200
1945	20.4935	1.53057	19.6144	200
1946	20.6316	1.4664	19.6779	200
1947	19.9066	1.31169	19.6922	200
1948	20.0489	1.19231	19.7145	200
1949	20.7142	1.16824	19.777	200
1950	20.716	1.14914	19.8161	200
1951	20.7345	1.12991	19.8544	200
1952	17.3399	1.24529	19.7496	200
1953	17.0947	1.42149	19.5837	200
1954	17.2572	1.53462	19.4383	200
1955	17.7842	1.56448	19.2315	200
1956	18.229	1.49424	19.1689	200
1957	18.1301	1.43731	19.1039	200
1958	19.341	1.28728	19.1188	200
1959	20.1495	1.22313	19.2476	200
1960	19.7616	1.04586	19.3118	200
1961	19.8454	0.917788	19.3785	200
1962	19.4346	0.702351	19.3855	200
1963	20.6	0.830381	19.5374	200
1964	20.6632	0.904257	19.6781	200
1965	18.5355	0.963828	19.5353	200
1966	19.1663	0.815104	19.4892	200
1967	19.8966	0.713195	19.5401	200
1968	19.9559	0.676025	19.5661	200
1969	19.9193	0.635675	19.5882	200
1970	19.9573	0.602361	19.6112	200
1971	20.6642	0.715011	19.7428	200
1972	20.716	0.779552	19.8645	200
1973	19.9137	0.596967	19.8706	200
1974	17.7044	0.989288	19.5999	200
1975	18.368	1.04993	19.4459	200
1976	18.5358	1.03245	19.389	200
1977	16.2091	1.30087	19.1903	200
1978	15.9056	1.79683	18.7797	200
1979	16.6425	1.8819	18.5125	200
1980	16.4559	1.92559	18.2554	200
1981	18.959	1.62007	18.3434	200
1982	19.4697	1.49664	18.4842	200
1983	19.8095	1.4538	18.6498	200
1984	14.9818	2.00737	18.1913	200
1985	14.3231	2.47258	17.7078	200
1986	15.8876	2.30949	17.4803	200
1987	16.5385	1.96756	17.3626	200
1988	16.5725	1.82037	17.3132	200
1989	17.9539	1.67292	17.3532	200
1990	17.9064	1.53294	17.3878	200
1991	18.6594	1.50027	17.4673	200
1992	18.4516	1.43578	17.5288	200
1993	17.8206	1.29278	17.547	200
1994	17.7319	1.15429	17.5586	200
1995	17.6589	1.02254	17.5648	200
1996	18.5535	1.0183	17.6266	200
1997	18.5937	1.01403	17.6669	200
1998	19.8035	1.10757	17.756	200
1999	20.0657	1.25785	17.9003	200
2000	19.9329	1.35469	18.0273	200
2001	19.9727	1.50236	18.2705	200
2002	20.3866	1.57908	18.4028	200
2003	20.6778	1.66606	18.545	200
2004	19.078	1.52444	18.5783	200
2005	19.8623	1.49439	18.6585	200
2006	20.0091	1.47641	18.7429	200
2007	19.8663	1.43228	18.8131	200
2008	17.4798	1.41992	18.7298	200
2009	17.1004	1.4461	18.628	200
2010	17.8278	1.36536	18.578	200
2011	18.5304	1.25554	18.576	200
2012	18.5617	1.1521	18.5754	200
2013	18.3907	1.03118	18.5638	200
2014	18.6331	0.910936	18.5682	200
2015	18.7109	0.718892	18.586	200
2016	19.3766	0.727856	18.6354	200
2017	18.904	0.670445	18.6522	200
2018	18.7875	0.603555	18.6607	200
2019	18.8761	0.506518	18.6876	200
2020	19.033	0.466244	18.7308	200
2021	18.9213	0.397315	18.7546	200
2022	15.8468	1.02494	18.3911	200
2023	16.9772	1.12219	18.2144	200
2024	16.7772	1.16155	18.1245	200
2025	17.2136	1.13023	18.0676	200
2026	16.9353	1.13049	17.9968	200
2027	17.5806	1.04122	17.9708	200
2028	17.6931	0.945775	17.9535	200
2029	18.1352	0.754759	17.9762	200
2030	17.8968	0.585903	17.9663	200
2031	18.4417	0.558297	18.0257	200
2032	19.1823	0.633086	18.098	200
2033	19.26	0.699203	18.1706	200
2034	19.28	0.750481	18.24	200
2035	19.9416	0.869372	18.3463	200
2036	16.3772	1.00684	18.2232	200
2037	16.3404	1.11634	18.1056	200
2038	17.1801	1.09247	18.0477	200
2039	17.2266	1.05856	17.9964	200
2040	17.8859	0.940054	17.9895	200
2041	20.4273	1.31449	18.2942	200
2042	20.3377	1.49673	18.5496	200
2043	19.7149	1.41387	18.6953	200
2044	19.6572	1.30087	18.8155	200
2045	20.6705	1.37012	18.9315	200
2046	20.4248	1.38552	19.0248	200
2047	18.6051	1.2648	18.9986	200
2048	20.737	1.32401	19.1072	200
2049	19.3058	1.18333	19.1196	200
2050	19.0446	1.04479	19.1149	200
2051	17.8874	1.06763	19.0382	200
2052	18.4997	1.00149	19.0046	200
2053	18.4306	0.965858	18.9806	200
2054	18.9876	0.885949	18.9809	200
2055	19.4287	0.84943	18.9996	200
2056	19.2465	0.799219	19.0099	200
2057	19.4005	0.765166	19.0262	200
2058	20.0715	0.788515	19.0697	200
2059	18.6686	0.756229	19.053	200
2060	18.5519	0.734971	19.0321	200
2061	18.6645	0.704354	19.0168	200
2062	19.1999	0.639198	19.0282	200
2063	20.3375	0.722954	19.1101	200
2064	20.4483	0.799866	19.1937	200
2065	21.2282	0.954189	19.3209	200
2066	21.0922	1.05633	19.4316	200
2067	21.4203	1.17287	19.5559	200
2068	21.1742	1.22855	19.657	200
2069	21.2394	1.317	19.8548	200
2070	21.9282	1.50611	20.114	200
2071	22.6079	1.75305	20.4257	200
2072	19.0737	1.70292	20.3412	200
2073	18.5869	1.70934	20.2316	200
2074	18.6288	1.69602	20.1314	200
2075	19.3091	1.5868	20.08	200
2076	20.0759	1.38896	20.0798	200
2077	20.1218	1.2206	20.0824	200
2078	20.7934	1.1569	20.1268	200
2079	20.8483	1.10247	20.1719	200
2080	21.6008	1.14327	20.2612	200
2081	18.1624	1.26271	20.13	200
2082	17.8082	1.52748	19.8398	200
2083	17.8774	1.6362	19.5945	200
2084	17.8377	1.66635	19.3749	200
2085	19.1104	1.49113	19.3584	200
2086	18.1782	1.45226	19.2846	200
2087	18.8608	1.32371	19.2581	200
2088	22.2425	1.53129	19.4446	200
2089	19.8086	1.38537	19.4674	200
2090	19.7638	1.24925	19.4859	200
2091	19.9719	1.15385	19.5163	200
2092	18.5851	1.12601	19.4581	200
2093	22.6411	1.38313	19.657	200
2094	19.8742	1.28597	19.6661	200
2095	25.2026	1.64018	19.8968	200
2096	33.2761	2.61844	20.4542	200
2097	36.6507	4.31569	21.4665	200
2098	34.986	5.46617	22.3115	200
2099	36.3119	7.59974	24.0615	200
2100	25.8814	6.15476	24.289	200
2101	21.3423	5.75375	24.1048	200
2102	15.1469	6.15428	23.545	200
2103	19.8426	5.5413	23.0822	200
2104	22.544	4.29053	23.0149	200
2105	22.8503	3.25904	22.9943	200
2106	18.7027	3.51719	22.4579	200
2107	19.2002	3.45232	22.0507	200
2108	18.4013	3.47695	21.8226	200
2109	17.2057	3.61944	21.534	200
2110	17.3468	3.69042	21.2723	200
2111	20.2086	3.36208	21.2058	200
2112	27.6533	3.74776	21.6088	200
2113	17.0973	3.84322	21.3268	200
2114	19.202	3.41363	21.0612	200
2115	20.4038	2.72459	20.979	200
2116	21.7758	2.24264	21.0786	200
2117	17.2167	2.44505	20.8373	200
2118	15.8707	2.76024	20.5269	200
2119	18.6789	2.6462	20.4114	200
2120	19.3468	2.4485	20.3448	200
2121	16.5875	2.6121	20.11	200
2122	16.4273	2.74592	19.8798	200
2123	15.9054	3.05304	19.383	200
2124	15.9179	3.15606	18.9499	200
2125	31.0683	5.39665	20.4647	200
2126	21.2889	4.25355	20.5677	200
2127	25.239	4.30577	20.8597	200
2128	23.2253	3.82073	21.1554	200
2129	24.7285	3.75883	21.602	200
2130	27.3822	4.26418	22.3245	200
2131	15.7454	4.84292	21.5021	200
2132	16.4314	4.89988	20.8683	200
2133	17.8709	4.66207	20.681	200
2134	17.8114	4.438	20.5016	200
2135	17.804	4.22045	20.333	200
2136	18.5028	3.92168	20.2186	200
2137	17.1733	3.81214	20.0283	200
2138	17.346	3.6709	19.8606	200
2139	17.3312	3.52821	19.7026	200
2140	17.2633	3.39209	19.5501	200
2141	17.9629	3.16648	19.4509	200
2142	19.249	2.91942	19.4425	200
2143	14.2152	3.11174	19.2247	200
2144	17.6749	2.98158	19.1601	200
2145	27.1049	3.60199	19.6567	200
2146	27.5623	4.13994	20.1508	200
2147	28.9102	5.2948	21.2457	200
2148	29.2564	5.97379	22.247	200
2149	22.1718	5.23647	22.2423	200
2150	15.1536	5.46801	21.7993	200
2151	15.0209	5.79559	20.952	200
2152	15.5716	5.69179	20.2794	200
2153	16.5084	5.21161	19.8081	200
2154	14.9526	5.12257	19.2011	200
2155	14.3748	5.04852	18.5978	200
2156	14.952	4.69785	18.1421	200
2157	14.6406	4.39875	17.7044	200
2158	13.1115	4.44728	17.1303	200
2159	10.9383	4.88345	16.3563	200
2160	11.5485	4.86455	15.7553	200
2161	18.1978	4.25904	16.0606	200
2162	18.1173	3.70844	16.3177	200
2163	17.5776	3.09629	16.4752	200
2164	22.3821	3.79895	17.2136	200
2165	23.2587	4.07972	17.5914	200
2166	15.0764	3.88413	17.4342	200
2167	15.0938	3.69116	17.2879	200
2168	15.7489	3.42215	17.1917	200
2169	15.7276	3.1774	17.1002	200
2170	15.901	2.93012	17.0253	200
2171	13.2945	3.13028	16.5589	200
2172	17.8866	2.67962	16.7249	200
2173	19.2855	2.64987	17.045	200
2174	24.7945	3.92479	18.0136	200
2175	30.3481	6.02721	19.5555	200
2176	33.62	7.03188	20.4345	200
2177	16.9689	6.58609	20.2179	200
2178	13.0355	6.66063	19.769	200
2179	13.733	6.58254	19.3917	200
2180	17.6292	5.98004	19.2816	200
2181	18.8149	5.29088	19.2524	200
2182	19.4915	4.02793	19.2823	200
2183	24.552	4.33838	19.941	200
2184	44.4327	9.37669	23.0025	200
2185	35.8718	9.81327	23.8068	200
2186	30.2426	9.39109	24.209	200
2187	21.3622	8.57306	24.0311	200
2188	22.6372	6.77828	23.8569	200
2189	26.6416	5.7799	24.205	200
2190	35.0739	7.05216	25.5636	200
2191	27.4439	5.75921	25.7986	200
2192	40.5028	7.99545	27.6366	200
2193	33.0325	7.34556	28.3111	200
2194	27.5911	5.68917	28.2211	200
2195	15.3152	7.49337	26.6079	200
2196	14.3784	8.6774	25.0792	200
2197	15.0518	9.0149	23.8258	200
2198	19.0871	7.94584	23.2334	200
2199	28.2127	7.20418	23.8558	200
2200	25.4879	5.81116	24.0599	200
2201	34.506	6.96991	25.3656	200
2202	13.7237	7.55392	24.638	200
2203	18.5217	7.37422	24.2557	200
2204	14.2691	7.70076	23.6316	200
2205	15.6208	7.73951	23.1309	200
2206	17.8255	7.43525	22.7993	200
2207	28.3545	7.20024	23.1465	200
2208	33.7073	7.62031	23.8066	200
2209	33.1981	7.84171	24.3935	200
2210	39.2454	8.71797	25.3218	200
2211	35.7893	8.86377	25.7579	200
2212	21.1066	8.51273	25.5641	200
2213	22.3807	8.06862	25.4315	200
2214	23.5573	7.29432	25.3143	200
2215	22.3629	6.75145	25.1299	200
2216	31.3113	6.60895	25.9025	200
2217	38.0298	7.29874	26.6605	200
2218	38.8454	7.90951	27.4221	200
2219	20.0307	7.84474	26.9601	200
2220	20.5168	7.66957	26.5574	200
2221	25.1705	6.88423	26.4707	200
2222	23.6464	6.37674	26.2942	200
2223	24.1871	5.84304	26.1625	200
2224	30.0623	5.35723	26.65	200
2225	30.5115	4.98332	27.1327	200
2226	20.5268	5.38896	26.3069	200
2227	14.9317	6.88554	24.885	200
2228	15.8877	7.1495	24.3227	200
2229	16.5941	7.22189	23.8396	200
2230	16.4597	7.24165	23.3784	200
2231	20.0018	6.75852	23.1674	200
2232	23.9391	6.01017	23.2156	200
2233	23.9963	5.35648	23.2644	200
2234	17.1751	5.44808	22.8838	200
2235	15.7005	5.66497	22.4349	200
2236	20.4875	5.20027	22.3131	200
2237	18.7187	5.06645	22.1634	200
2238	19.1794	4.89291	22.039	200
2239	16.5609	4.96606	21.6967	200
2240	25.6997	4.84569	21.9468	200
2241	22.7119	3.82554	22.0425	200
2242	29.0159	4.6125	22.9142	200
2243	30.2743	4.95595	23.3742	200
2244	13.5733	5.56156	22.7616	200
2245	18.6753	5.19274	22.2508	200
2246	20.695	4.28352	22.0563	200
2247	20.7992	3.52692	21.8992	200
2248	19.2813	3.29968	21.572	200
2249	21.1902	2.57018	21.5242	200
2250	22.5027	2.17224	21.6465	200
