segment	rtt	rttvar	srtt	rto
1573	24.9175	2.17228	25.3589	200
1574	24.973	2.06063	25.3468	200
1575	25.0346	1.95135	25.3371	200
1576	24.9996	1.81687	25.323	200
1577	24.9095	1.69992	25.3058	200
1578	25.7215	1.53939	25.3318	200
1579	25.6196	1.38295	25.3498	200
1580	26.6252	1.36951	25.4295	200
1581	26.9094	1.38332	25.522	200
1582	26.856	1.37715	25.6054	200
1583	24.6743	1.32139	25.5472	200
1584	24.7669	1.27629	25.5146	200
1585	24.7411	1.2344	25.4824	200
1586	24.6952	1.19714	25.4496	200
1587	24.7356	1.15688	25.4199	200
1588	24.8024	1.08946	25.3813	200
1589	25.5263	0.971402	25.3903	200
1590	25.5375	0.765337	25.4087	200
1591	22.0423	1.09048	25.1983	200
1592	22.0953	1.34204	25.0044	200
1593	20.3642	1.75431	24.7144	200
1594	20.5262	2.05854	24.4526	200
1595	21.2809	2.19768	24.2544	200
1596	21.2762	2.29525	24.0682	200
1597	20.8648	2.40876	23.868	200
1598	21.4853	2.40551	23.7191	200
1599	22.0595	2.31227	23.6154	200
1600	22.3059	2.2287	23.5608	200
1601	22.305	2.10709	23.4823	200
1602	22.4146	1.97716	23.4156	200
1603	22.0832	1.81596	23.2491	200
1604	22.2273	1.71668	23.1852	200
1605	23.8661	1.58721	23.2277	200
1606	22.042	1.53703	23.1536	200
1607	23.4359	1.38018	23.1713	200
1608	23.423	1.23913	23.187	200
1609	23.2217	1.08857	23.1892	200
1610	22.6433	1.02073	23.1551	200
1611	22.8063	0.936733	23.1333	200
1612	23.3418	0.845712	23.1463	200
1613	24.7274	0.906993	23.2122	200
1614	24.0802	0.903742	23.2483	200
1615	20.2925	1.07475	23.1252	200
1616	21.4199	1.12729	23.0541	200
1617	21.5843	1.15584	22.9929	200
1618	23.5472	1.10571	23.016	200
1619	22.3665	1.06769	22.9889	200
1620	23.5564	1.02601	23.0126	200
1621	22.094	1.01706	22.9743	200
1622	20.7587	1.11693	22.882	200
1623	21.5969	1.13095	22.8284	200
1624	21.7618	1.1229	22.7618	200
1625	23.6443	1.09285	22.8169	200
1626	23.3949	1.0285	22.853	200
1627	22.0386	1.00174	22.8021	200
1628	26.4068	1.3271	23.0274	200
1629	23.342	1.20053	23.0471	200
1630	23.3892	1.09323	23.0685	200
1631	24.1437	1.08872	23.2029	200
1632	24.8142	1.21938	23.4043	200
1633	20.4548	1.65189	23.0356	200
1634	20.0988	1.81251	22.8521	200
1635	20.9398	1.82498	22.7325	200
1636	20.1682	1.9174	22.5723	200
1637	20.6976	1.91206	22.4551	200
1638	21.1906	1.83112	22.3761	200
1639	22.4769	1.61483	22.3824	200
1640	19.0681	1.82726	22.1752	200
1641	19.1016	1.98305	21.9831	200
1642	20.508	1.85608	21.7987	200
1643	17.8743	2.37318	21.3082	200
1644	17.3485	2.7698	20.8132	200
1645	18.6677	2.61372	20.545	200
1646	17.8943	2.61835	20.3794	200
1647	19.0812	2.45332	20.2982	200
1648	25.9462	2.85265	20.6512	200
1649	26.5036	3.22761	21.017	200
1650	25.2369	3.35164	21.2807	200
1651	23.2464	3.17839	21.4036	200
1652	23.8853	3.00422	21.7138	200
1653	24.4617	2.94013	22.0573	200
1654	25.3978	3.04023	22.4748	200
1655	20.6867	2.88372	22.3631	200
1656	20.6177	2.74143	22.254	200
1657	20.0374	2.67582	22.1155	200
1658	20.5996	2.53082	22.0207	200
1659	23.1834	2.35981	22.0934	200
1660	23.4178	2.23037	22.1762	200
1661	23.8741	2.16382	22.2823	200
1662	24.7024	2.22791	22.5848	200
1663	25.3804	2.36984	22.9343	200
1664	20.6907	2.33827	22.6538	200
1665	19.2816	2.46752	22.443	200
1666	20.0502	2.45819	22.2935	200
1667	17.794	2.71334	22.0123	200
1668	19.3219	2.70761	21.676	200
1669	19.3023	2.62413	21.3793	200
1670	20.6776	2.14351	21.2916	200
1671	20.5294	1.79816	21.1963	200
1672	21.3603	1.38962	21.2168	200
1673	19.097	1.57215	20.9518	200
1674	22.1037	1.46707	21.0958	200
1675	22.5477	1.46328	21.2773	200
1676	20.7181	1.23725	21.2074	200
1677	20.8646	1.01364	21.1645	200
1678	21.3353	0.802918	21.1859	200
1679	20.4503	0.794498	21.1399	200
1680	20.4867	0.776839	21.0991	200
1681	21.1619	0.59834	21.1069	200
1682	21.9178	0.651479	21.2083	200
1683	22.8039	0.887503	21.4078	200
1684	20.7181	0.838047	21.3215	200
1685	21.3122	0.630877	21.3204	200
1686	21.9196	0.626917	21.3578	200
1687	22.6676	0.712277	21.4397	200
1688	24.1267	0.959117	21.6076	200
1689	25.4585	1.32059	21.8483	200
1690	22.7356	1.26643	21.9038	200
1691	22.8398	1.22513	21.9623	200
1692	22.1929	1.10082	21.9767	200
1693	21.3493	1.04164	21.9375	200
1694	22.1527	0.835044	21.9644	200
1695	22.6803	0.805276	22.0539	200
1696	21.9393	0.632603	22.0395	200
1697	20.7031	0.720587	21.956	200
1698	17.961	1.12989	21.7063	200
1699	17.7143	1.48766	21.4568	200
1700	18.3804	1.88486	21.0723	200
1701	18.4182	2.07715	20.7405	200
1702	21.8082	1.82479	20.874	200
1703	19.2338	1.77863	20.669	200
1704	19.857	1.53697	20.5675	200
1705	19.9568	1.42118	20.5293	200
1706	20.7377	1.26958	20.5423	200
1707	20.7441	1.00263	20.5675	200
1708	21.405	0.961332	20.6722	200
1709	22.1574	1.09229	20.8579	200
1710	20.6984	0.859075	20.8379	200
1711	21.2498	0.747277	20.8894	200
1712	21.9659	0.829582	21.024	200
1713	21.1783	0.745178	21.0336	200
1714	22.0136	0.774525	21.0949	200
1715	23.849	1.02197	21.267	200
1716	24.5301	1.30211	21.4709	200
1717	25.4193	1.63289	21.7177	200
1718	24.4849	1.77468	21.8907	200
1719	20.6999	1.70169	21.8162	200
1720	20.5342	1.59678	21.656	200
1721	22.1451	1.31986	21.7171	200
1722	21.0903	1.1466	21.6388	200
1723	24.4013	1.55058	21.9841	200
1724	23.6243	1.56178	22.0866	200
1725	23.774	1.57749	22.1921	200
1726	22.0773	1.39465	22.1849	200
1727	22.6181	1.27447	22.212	200
1728	22.7173	1.17833	22.2435	200
1729	23.3157	1.16505	22.3106	200
1730	24.1061	1.24386	22.4228	200
1731	24.4461	1.3413	22.5492	200
1732	24.9643	1.47552	22.7002	200
1733	24.6484	1.51491	22.7814	200
1734	24.2617	1.51202	22.843	200
1735	20.0468	1.61905	22.7265	200
1736	20.2807	1.68795	22.6246	200
1737	20.4641	1.72732	22.5346	200
1738	21.2089	1.69386	22.4794	200
1739	21.21	1.65848	22.4265	200
1740	21.4322	1.57545	22.3643	200
1741	23.2389	1.48784	22.419	200
1742	22.8798	1.35947	22.4478	200
1743	22.6425	1.21387	22.4599	200
1744	23.5447	1.19773	22.5277	200
1745	20.5222	1.2987	22.4024	200
1746	20.4675	1.37823	22.2815	200
1747	20.6629	1.40827	22.1803	200
1748	20.615	1.42789	22.0825	200
1749	22.0067	1.25888	22.0777	200
1750	22.7694	1.21161	22.1066	200
1751	22.8039	1.16876	22.1356	200
1752	22.8504	1.13093	22.1654	200
1753	22.5503	1.06876	22.1814	200
1754	22.0647	0.989419	22.1766	200
1755	22.5508	0.938154	22.1922	200
1756	20.6925	0.984946	22.1297	200
1757	20.4508	1.04278	22.0597	200
1758	20.4876	1.08688	21.9942	200
1759	20.7997	1.09586	21.9444	200
1760	21.039	1.07998	21.9067	200
1761	21.8446	0.995161	21.9041	200
1762	22.0933	0.944787	21.91	200
1763	18.4178	1.104	21.8009	200
1764	19.2763	1.19279	21.722	200
1765	19.4297	1.26151	21.6504	200
1766	19.0658	1.3442	21.5696	200
1767	18.6035	1.44557	21.4769	200
1768	19.1765	1.499	21.405	200
1769	19.8267	1.50396	21.3557	200
1770	20.6723	1.45267	21.3344	200
1771	21.5279	1.37397	21.3404	200
1772	20.6226	1.33296	21.318	200
1773	20.5227	1.29936	21.2931	200
1774	20.7334	1.25313	21.2756	200
1775	20.7707	1.20636	21.2598	200
1776	19.9358	1.21617	21.2047	200
1777	20.8159	1.14722	21.1885	200
1778	21.5478	1.04873	21.2109	200
1779	20.5202	1.00397	21.1678	200
1780	21.8152	0.959402	21.2082	200
1781	22.0167	0.946827	21.2419	200
1782	22.0833	0.938039	21.277	200
1783	19.0193	1.048	21.1829	200
1784	19.4477	1.1339	21.0745	200
1785	18.6326	1.2974	20.9218	200
1786	19.3492	1.3662	20.7253	200
1787	19.2584	1.37878	20.6336	200
1788	19.8194	1.3082	20.5827	200
1789	17.1627	1.57218	20.3689	200
1790	17.8779	1.68704	20.2133	200
1791	17.7859	1.87213	19.9098	200
1792	17.1187	2.10188	19.5609	200
1793	17.7372	2.03233	19.333	200
1794	18.0391	1.84771	19.1712	200
1795	18.6796	1.6782	19.1405	200
1796	17.8578	1.62876	19.0603	200
1797	18.5954	1.48328	19.0313	200
1798	19.1859	1.3172	19.0409	200
1799	19.9742	1.2692	19.0993	200
1800	20.7438	1.31611	19.2021	200
1801	20.3843	1.28264	19.3498	200
1802	20.4507	1.23719	19.4874	200
1803	21.2521	1.36906	19.708	200
1804	19.4719	1.22745	19.6933	200
1805	19.2709	1.12681	19.6669	200
1806	19.2024	1.04402	19.6378	200
1807	19.8575	0.94097	19.6516	200
1808	16.2874	1.24388	19.4413	200
1809	16.649	1.43742	19.2668	200
1810	16.4314	1.78692	18.9124	200
1811	16.4743	1.94969	18.6076	200
1812	17.144	1.82817	18.4247	200
1813	18.7568	1.64117	18.4454	200
1814	18.6951	1.46723	18.461	200
1815	18.6744	1.3105	18.4744	200
1816	19.4627	1.27023	18.5361	200
1817	19.3804	1.21698	18.5889	200
1818	19.5405	1.18381	18.6484	200
1819	19.3606	1.12487	18.6929	200
1820	19.4669	1.08101	18.7413	200
1821	20.7651	1.19887	18.8677	200
1822	18.691	1.11369	18.8604	200
1823	18.5357	1.04794	18.8469	200
1824	18.6361	0.978172	18.8381	200
1825	18.4174	0.908485	18.8118	200
1826	18.4703	0.837612	18.7904	200
1827	19.8141	0.884114	18.9184	200
1828	19.0325	0.787866	18.9255	200
1829	19.3516	0.742646	18.9521	200
1830	16.7669	0.922974	18.8156	200
1831	17.4271	0.981165	18.7288	200
1832	22.6329	1.34653	18.9728	200
1833	22.4193	1.60903	19.1882	200
1834	23.016	1.88638	19.4274	200
1835	23.0617	2.10486	19.6546	200
1836	23.7174	2.3496	19.9085	200
1837	20.8165	2.22947	19.9463	200
1838	20.6241	2.03551	19.9887	200
1839	20.1859	1.80571	20.001	200
1840	19.9211	1.37426	19.991	200
1841	19.9775	1.20417	19.9902	200
1842	20.7057	1.14308	20.0349	200
1843	17.2921	1.34305	19.8635	200
1844	18.0531	1.40146	19.7503	200
1845	17.9151	1.45568	19.6356	200
1846	17.8406	1.4981	19.5234	200
1847	17.3242	1.58574	19.386	200
1848	17.1251	1.67014	19.2447	200
1849	17.6748	1.6576	19.1466	200
1850	18.0884	1.60765	19.1025	200
1851	17.8337	1.56529	19.0232	200
1852	18.3541	1.45327	18.9814	200
1853	18.594	1.18678	18.9329	200
1854	18.6303	1.07626	18.914	200
1855	20.6717	1.16144	19.0239	200
1856	17.3757	1.22229	18.9209	200
1857	18.0595	1.13205	18.8132	200
1858	18.1935	1.00396	18.7357	200
1859	16.9221	1.20637	18.509	200
1860	14.4784	1.91244	18.0052	200
1861	16.3033	1.85981	17.7925	200
1862	15.6374	1.89672	17.6578	200
1863	16.5938	1.68854	17.5248	200
1864	15.4298	1.79014	17.2629	200
1865	16.041	1.64809	17.1102	200
1866	16.3299	1.43114	17.0126	200
1867	16.5469	1.18978	16.9544	200
1868	17.1841	0.94975	16.9831	200
1869	18.0901	0.969406	17.0523	200
1870	17.7948	0.941044	17.0987	200
1871	17.8148	0.91292	17.1435	200
1872	18.4424	0.961166	17.2246	200
1873	19.6932	1.33802	17.5332	200
1874	19.9656	1.61161	17.8373	200
1875	20.0744	1.76799	18.1169	200
1876	17.885	1.38398	18.0879	200
1877	18.4954	1.26192	18.1134	200
1878	18.4774	1.03744	18.1589	200
1879	17.9839	0.821836	18.137	200
1880	18.4273	0.688947	18.1733	200
1881	17.815	0.606284	18.1285	200
1882	19.3661	0.764117	18.2832	200
1883	19.4134	0.80988	18.3538	200
1884	19.8007	0.889503	18.4443	200
1885	19.0435	0.853213	18.4817	200
1886	19.833	0.977726	18.6506	200
1887	20.6318	1.2286	18.8983	200
1888	17.4184	1.29142	18.7133	200
1889	15.8244	1.69078	18.3522	200
1890	16.5896	1.70873	18.1319	200
1891	17.7049	1.5485	18.1052	200
1892	17.8178	1.39086	18.0872	200
1893	17.7366	1.26083	18.0653	200
1894	19.1379	1.2373	18.1323	200
1895	17.2159	1.1972	18.0751	200
1896	16.7204	1.21687	17.9904	200
1897	16.6637	1.2306	17.9075	200
1898	18.5722	1.15987	17.949	200
1899	20.0235	1.23609	18.0355	200
1900	17.1908	1.18716	17.9827	200
1901	17.0739	1.15237	17.9259	200
1902	17.9312	0.865605	17.9265	200
1903	16.7231	0.950064	17.7761	200
1904	17.3158	0.888849	17.7473	200
1905	18.3651	0.854962	17.7859	200
1906	18.3297	0.816057	17.8199	200
1907	19.134	0.878308	17.902	200
1908	20.5292	1.09692	18.0662	200
1909	19.5273	1.14243	18.1576	200
1910	19.6298	1.18365	18.2496	200
1911	20.1128	1.26859	18.366	200
1912	20.9453	1.43243	18.5272	200
1913	21.6683	1.57482	18.6581	200
1914	19.9316	1.53715	18.7377	200
1915	19.3745	1.4246	18.7775	200
1916	18.7844	1.07018	18.7784	200
1917	19.0856	0.974819	18.7976	200
1918	19.743	0.97115	18.8567	200
1919	17.6398	1.00187	18.7806	200
1920	18.3055	0.936014	18.7509	200
1921	18.0055	0.912189	18.7043	200
1922	18.1235	0.829346	18.6317	200
1923	20.1752	1.00788	18.8247	200
1924	20.2051	1.10103	18.9972	200
1925	19.8632	1.04226	19.1055	200
1926	20.925	1.23658	19.3329	200
1927	20.9926	1.34235	19.5404	200
1928	20.456	1.23567	19.6548	200
1929	22.3881	1.61007	19.9965	200
1930	23.1147	1.98711	20.3862	200
1931	19.3389	1.75216	20.2553	200
1932	19.9754	1.38411	20.2203	200
1933	20.1712	1.05038	20.2142	200
1934	19.5068	0.964625	20.1258	200
1935	20.485	0.81328	20.1707	200
1936	21.1682	0.859347	20.2954	200
1937	21.2502	0.883222	20.4147	200
1938	16.5117	1.63817	19.9268	200
1939	16.7253	2.02902	19.5266	200
1940	17.3903	2.05586	19.2596	200
1941	20.2019	1.91666	19.3185	200
1942	19.2155	1.68995	19.3121	200
1943	19.3316	1.27235	19.3145	200
1944	20.1597	1.16556	19.4201	200
1945	17.861	1.26394	19.2253	200
1946	17.0478	1.49232	18.9531	200
1947	17.626	1.451	18.7872	200
1948	17.5578	1.4233	18.7104	200
1949	16.8031	1.4838	18.5911	200
1950	16.9131	1.50808	18.4863	200
1951	17.6795	1.42042	18.4358	200
1952	15.794	1.5731	18.2707	200
1953	15.3034	1.74738	18.0853	200
1954	15.9003	1.85677	17.8121	200
1955	16.5052	1.71932	17.6488	200
1956	17.8974	1.35163	17.6798	200
1957	15.3212	1.60339	17.385	200
1958	14.5879	1.75261	17.2102	200
1959	14.406	1.88406	17.0349	200
1960	17.7372	1.73634	17.0788	200
1961	18.5134	1.69862	17.1685	200
1962	18.4215	1.64292	17.2468	200
1963	18.6499	1.61294	17.3345	200
1964	19.167	1.64039	17.449	200
1965	19.2172	1.67233	17.67	200
1966	19.9323	1.81981	17.9528	200
1967	19.9064	1.85324	18.197	200
1968	12.2351	2.88041	17.4518	200
1969	12.3861	3.42673	16.8186	200
1970	12.5267	3.64301	16.2821	200
1971	12.2246	3.74662	15.7749	200
1972	14.3041	3.17766	15.5911	200
1973	14.9815	2.53562	15.5149	200
1974	14.5866	2.33471	15.4568	200
1975	15.8259	2.089	15.4799	200
1976	15.9095	1.88157	15.5068	200
1977	16.5265	1.77384	15.5705	200
1978	18.4707	2.05545	15.933	200
1979	17.1398	1.84328	16.0839	200
1980	17.1617	1.65191	16.2186	200
1981	15.2955	1.46972	16.1032	200
1982	15.8581	1.16356	16.0726	200
1983	15.8348	0.932109	16.0428	200
1984	15.832	0.751802	16.0165	200
1985	15.7514	0.630131	15.9833	200
1986	17.1041	0.752793	16.1234	200
1987	15.8366	0.694545	16.1055	200
1988	15.8013	0.645752	16.0865	200
1989	15.828	0.597342	16.0703	200
1990	16.5395	0.581323	16.0997	200
1991	15.8148	0.544272	16.0819	200
1992	15.8235	0.50853	16.0657	200
1993	15.2384	0.548375	16.014	200
1994	15.1104	0.592777	15.9575	200
1995	15.7062	0.507409	15.9261	200
1996	19.2019	1.19951	16.3356	200
1997	19.2223	1.62131	16.6964	200
1998	17.9735	1.53525	16.8561	200
1999	15.7559	1.48087	16.7873	200
2000	16.6002	1.31915	16.7756	200
2001	16.4132	1.19956	16.753	200
2002	17.0426	1.08582	16.7711	200
2003	14.5976	1.22178	16.6352	200
2004	13.6143	1.44668	16.4464	200
2005	13.745	1.60351	16.2776	200
2006	13.9111	1.79425	15.9818	200
2007	14.391	1.74337	15.7829	200
2008	13.7474	1.81641	15.5285	200
2009	13.7427	1.81258	15.4169	200
2010	14.0488	1.75701	15.3314	200
2011	15.3019	1.54106	15.3295	200
2012	15.8887	1.41833	15.3645	200
2013	14.5228	1.34625	15.3119	200
2014	14.3701	1.29569	15.253	200
2015	16.9975	1.4079	15.4711	200
2016	17.0506	1.4508	15.6685	200
2017	17.7755	1.61485	15.9319	200
2018	13.5505	1.71067	15.783	200
2019	14.2888	1.68361	15.6896	200
2020	15.106	1.54612	15.6532	200
2021	16.2261	1.42447	15.689	200
2022	12.3648	1.66193	15.4812	200
2023	11.7646	1.91877	15.2489	200
2024	12.2123	2.0585	15.0591	200
2025	11.9335	2.19189	14.8638	200
2026	12.4448	2.22027	14.7126	200
2027	11.7775	2.27984	14.5903	200
2028	12.9992	2.22245	14.524	200
2029	13.7529	2.1015	14.4919	200
2030	15.1004	1.97709	14.5172	200
2031	15.8336	1.92203	14.5721	200
2032	16.4923	1.92188	14.6521	200
2033	20.0581	2.21222	14.8773	200
2034	19.4378	2.4079	15.0674	200
2035	18.7904	2.5175	15.2225	200
2036	17.9025	2.53104	15.3341	200
2037	17.9553	2.53855	15.4434	200
2038	18.159	2.56069	15.6131	200
2039	18.6958	2.62594	15.8058	200
2040	14.4768	2.46381	15.7227	200
2041	14.3242	2.33065	15.6353	200
2042	15.714	2.04916	15.6402	200
2043	13.788	2.02455	15.5244	200
2044	15.6768	1.79053	15.534	200
2045	15.116	1.61896	15.5078	200
2046	15.9033	1.46602	15.5326	200
2047	16.4758	1.33533	15.6505	200
2048	15.0768	1.14491	15.5788	200
2049	14.5826	1.12632	15.5165	200
2050	12.3202	1.38507	15.3167	200
2051	12.5003	1.7429	14.9647	200
2052	13.0721	1.78031	14.7281	200
2053	15.6389	1.56293	14.842	200
2054	13.0111	1.62992	14.6131	200
2055	13.8347	1.41704	14.5158	200
2056	14.628	1.25393	14.5228	200
2057	14.4832	1.10215	14.5203	200
2058	14.3614	0.984249	14.5104	200
2059	15.002	0.922667	14.5411	200
2060	13.5257	0.945857	14.4142	200
2061	13.7392	0.878133	14.3298	200
2062	13.6838	0.82011	14.2491	200
2063	16.0198	1.05778	14.4704	200
2064	16.8823	1.22704	14.6212	200
2065	16.792	1.46298	14.8925	200
2066	16.2101	1.42663	15.0572	200
2067	16.2891	1.37794	15.2112	200
2068	9.90161	2.36085	14.5475	200
2069	10.6123	2.75444	14.0556	200
2070	11.3297	2.75087	13.8852	200
2071	11.0525	2.77134	13.5311	200
2072	11.0716	2.69338	13.2237	200
2073	11.5959	2.42698	13.0202	200
2074	11.5863	2.17871	12.841	200
2075	12.3094	1.76692	12.7745	200
2076	12.5329	1.57626	12.7594	200
2077	11.226	1.57091	12.6636	200
2078	11.1195	1.56756	12.5671	200
2079	11.7306	1.47617	12.5148	200
2080	12.9187	1.34214	12.54	200
2081	13.6433	1.31228	12.609	200
2082	14.4959	1.38411	12.7269	200
2083	14.333	1.43959	12.9277	200
2084	15.0018	1.59822	13.1869	200
2085	13.8022	1.35247	13.2638	200
2086	11.0939	1.45465	13.1282	200
2087	11.007	1.53797	12.9956	200
2088	10.9064	1.60688	12.8651	200
2089	11.7411	1.54652	12.7948	200
2090	11.0506	1.57123	12.6858	200
2091	11.0459	1.57981	12.5833	200
2092	11.1908	1.53298	12.4093	200
2093	11.021	1.4968	12.2357	200
2094	11.5364	1.29741	12.1483	200
2095	11.0027	1.27844	12.0767	200
2096	11.6209	1.17561	12.0482	200
2097	12.5167	1.08722	12.0775	200
2098	13.1611	1.08678	12.1452	200
2099	12.3278	0.973754	12.1566	200
2100	11.6665	0.913303	12.126	200
2101	12.2108	0.809737	12.1313	200
2102	12.3182	0.654038	12.1547	200
2103	13.1556	0.740752	12.2798	200
2104	15.0381	1.24514	12.6246	200
2105	14.4756	1.32088	12.7403	200
2106	14.9354	1.43016	12.8775	200
2107	13.7206	1.28339	12.9828	200
2108	14.3548	1.30554	13.1543	200
2109	12.9836	1.02183	13.133	200
2110	13.0621	0.784097	13.1241	200
2111	13.7851	0.753323	13.2068	200
2112	13.1383	0.66772	13.2025	200
2113	12.4208	0.681961	13.1536	200
2114	13.736	0.669514	13.19	200
2115	15.2767	0.84666	13.3204	200
2116	16.4334	1.12995	13.515	200
2117	14.3767	1.09641	13.5689	200
2118	15.099	1.15063	13.6645	200
2119	14.8914	1.16969	13.8179	200
2120	15.6514	1.33565	14.047	200
2121	14.38	1.08499	14.0887	200
2122	14.6828	1.02363	14.1258	200
2123	14.3655	0.925635	14.1408	200
2124	14.5851	0.865472	14.1686	200
2125	15.0754	0.870643	14.2252	200
2126	12.843	0.934592	14.1388	200
2127	13.0451	0.95448	14.0705	200
2128	12.9714	0.972557	14.0018	200
2129	16.6707	1.1846	14.1686	200
2130	19.9565	2.33543	14.8921	200
2131	10.3017	2.89916	14.3183	200
2132	11.7917	2.80602	14.0025	200
2133	12.8331	2.39686	13.8563	200
2134	13.4904	1.88912	13.8105	200
2135	14.1834	1.69959	13.8339	200
2136	17.8639	1.9909	14.0857	200
2137	17.9037	2.21928	14.3244	200
2138	18.4212	2.45397	14.5804	200
2139	17.0312	2.45358	14.7336	200
2140	13.7093	2.27492	14.6696	200
2141	12.899	2.14884	14.4482	200
2142	13.6815	1.8033	14.3524	200
2143	14.4581	1.3789	14.3656	200
2144	11.684	1.70458	14.0304	200
2145	11.6006	1.88589	13.7267	200
2146	14.6425	1.64339	13.8412	200
2147	14.0965	1.29638	13.8731	200
2148	17.3722	1.84707	14.3105	200
2149	19.2949	2.63141	14.9335	200
2150	24.6484	4.40228	16.1479	200
2151	18.7335	3.94812	16.4711	200
2152	13.2649	3.76265	16.0703	200
2153	13.8939	3.36608	15.7983	200
2154	12.1433	3.43829	15.3414	200
2155	14.9635	2.6732	15.2942	200
2156	15.1135	2.05006	15.2716	200
2157	17.1206	1.99979	15.5027	200
2158	16.4703	1.87077	15.5632	200
2159	16.653	1.77316	15.6313	200
2160	15.9163	1.58714	15.6491	200
2161	19.2898	1.84383	15.8766	200
2162	14.4541	1.79116	15.7877	200
2163	13.6056	1.84003	15.6514	200
2164	17.2483	1.77927	15.851	200
2165	16.6932	1.54502	15.9563	200
2166	23.385	3.01594	16.8848	200
2167	17.8923	2.51381	17.0108	200
2168	17.8604	2.30578	17.0639	200
2169	22.7956	2.73402	17.4221	200
2170	19.2075	2.61544	17.5337	200
2171	20.0836	2.60725	17.6931	200
2172	19.3346	2.48653	17.7956	200
2173	21.3786	2.62359	18.0196	200
2174	21.5451	2.73633	18.2399	200
2175	21.2053	2.76497	18.4253	200
2176	23.2739	3.28589	19.0314	200
2177	25.1916	4.00448	19.8014	200
2178	19.0692	3.1864	19.7099	200
2179	16.9746	3.07362	19.3679	200
2180	17.0182	2.98314	19.2211	200
2181	17.1644	2.86733	19.0925	200
2182	17.7536	2.67628	19.0089	200
2183	18.4459	2.41212	18.9737	200
2184	18.541	2.16468	18.9466	200
2185	15.7364	2.29538	18.746	200
2186	16.4948	2.28986	18.6053	200
2187	16.4709	2.27042	18.4719	200
2188	17.8545	2.06379	18.4333	200
2189	17.1843	1.86009	18.2772	200
2190	15.8975	1.98999	17.9797	200
2191	18.0286	1.50472	17.9858	200
2192	17.2127	1.41327	17.9375	200
2193	14.9647	1.80316	17.5659	200
2194	16.7534	1.55549	17.4643	200
2195	18.1467	1.33722	17.5496	200
2196	17.1939	1.09184	17.5052	200
2197	17.2201	0.890138	17.4695	200
2198	17.8922	0.773256	17.5224	200
2199	19.186	0.884546	17.6263	200
2200	18.7248	0.911282	17.695	200
2201	20.208	1.1115	17.8521	200
2202	20.5857	1.31427	18.0229	200
2203	21.3156	1.56157	18.2287	200
2204	22.496	1.89979	18.4954	200
2205	21.7237	2.06584	18.6972	200
2206	21.9576	2.21517	18.901	200
2207	23.3501	2.49442	19.179	200
2208	27.6949	2.99621	19.5339	200
2209	26.0604	3.2904	19.8058	200
2210	26.0846	3.53944	20.0674	200
2211	26.9625	3.81907	20.3547	200
2212	26.9078	4.0469	20.6278	200
2213	28.8912	4.39828	20.9721	200
2214	31.1528	4.88015	21.3963	200
2215	31.4681	5.31279	21.8159	200
2216	32.1073	5.72767	22.2447	200
2217	31.2018	5.99678	22.6179	200
2218	30.7619	6.17571	22.9573	200
2219	29.9271	6.24189	23.2477	200
2220	30.6352	6.33736	23.5555	200
2221	37.1718	6.94394	24.1228	200
2222	37.0414	7.69077	24.9302	200
2223	38.3582	8.40792	25.7695	200
2224	38.6064	8.96154	26.5718	200
2225	38.2629	9.30274	27.3025	200
2226	38.5373	9.54425	28.0047	200
2227	35.3482	9.26916	28.4636	200
2228	35.6533	9.00923	28.913	200
2229	37.1032	8.90685	29.4249	200
2230	37.046	8.7997	29.7424	200
2231	36.4157	8.6225	30.0205	200
2232	33.6305	8.20479	30.1709	200
2233	35.7976	7.98995	30.4053	200
2234	35.6412	7.76044	30.6235	200
2235	36.4992	7.60338	30.8683	200
2236	37.1758	7.49538	31.1311	200
2237	37.9315	7.43747	31.4145	200
2238	30.758	6.87238	31.3871	200
2239	31.6361	6.32043	31.3975	200
2240	34.6974	6.06872	31.535	200
2241	38.4604	6.14011	31.8236	200
2242	39.9854	6.30859	32.1636	200
2243	39.2999	6.36032	32.3866	200
2244	38.4002	6.33864	32.5746	200
2245	38.4578	6.31018	32.7584	200
2246	37.7226	6.22606	32.9135	200
2247	36.1545	6.03949	33.0148	200
2248	35.7549	5.83328	33.1005	200
2249	35.0224	5.50734	33.1805	200
2250	35.7519	5.26267	33.2877	200
2251	35.6511	4.90026	33.4354	200
2252	36.5601	4.67831	33.6307	200
2253	34.5081	4.2032	33.6855	200
2254	38.0588	4.22446	33.9589	200
2255	39.3004	4.3641	34.2927	200
2256	39.8964	4.51904	34.6429	200
2257	39.3188	4.53211	34.8378	200
2258	43.3556	4.86425	35.1927	200
2259	40.6185	4.91105	35.4187	200
2260	39.3795	4.83186	35.5838	200
2261	38.637	4.68364	35.711	200
2262	39.311	4.59334	35.861	200
2263	39.8289	4.54122	36.0263	200
2264	44.7174	4.88704	36.3884	200
2265	43.2726	5.05346	36.6753	200
2266	42.5135	5.11886	36.9185	200
2267	37.8406	4.76913	36.957	200
2268	37.9423	4.45381	36.998	200
2269	38.5586	4.21271	37.063	200
2270	38.723	4.05316	37.1149	200
2271	39.0205	3.91894	37.1745	200
2272	39.5763	3.82412	37.2495	200
2273	39.633	3.73408	37.324	200
2274	40.311	3.68739	37.4173	200
2275	40.914	3.67547	37.5266	200
2276	41.5933	3.69992	37.6537	200
2277	42.2961	3.75883	37.7988	200
2278	42.1942	3.79861	37.9361	200
