segment	rtt	rttvar	srtt	rto
1498	12.274	1.77179	14.3915	200
1499	13.048	1.66473	14.2236	200
1500	13.1631	1.51367	14.091	200
1501	13.6581	1.24348	14.0369	200
1502	14.2179	0.977858	14.0595	200
1503	14.8617	0.933927	14.1598	200
1504	15.1034	0.935137	14.2188	200
1505	15.0793	0.916492	14.3263	200
1506	15.1923	0.903853	14.4346	200
1507	15.8031	1.02001	14.6056	200
1508	12.3358	1.33248	14.3219	200
1509	12.979	1.33509	14.154	200
1510	13.3334	1.20647	14.0515	200
1511	13.22	1.11271	13.9475	200
1512	13.0451	1.06013	13.8347	200
1513	13.5897	0.856364	13.8041	200
1514	11.7496	1.15589	13.5473	200
1515	11.6983	1.32917	13.3162	200
1516	12.4743	1.20733	13.2109	200
1517	15.8308	1.3839	13.3747	200
1518	16.0406	1.54416	13.5413	200
1519	15.9654	1.65416	13.6928	200
1520	16.8228	2.02311	14.084	200
1521	13.991	1.54059	14.0724	200
1522	13.7337	1.24012	14.0301	200
1523	14.7455	1.10896	14.1195	200
1524	15.4065	1.15346	14.2804	200
1525	15.4582	1.15955	14.4276	200
1526	13.7949	1.02784	14.3485	200
1527	13.7961	0.908992	14.2795	200
1528	14.3976	0.711266	14.2942	200
1529	11.9454	0.915964	14.1474	200
1530	12.733	1.04058	13.9706	200
1531	13.7893	0.82575	13.948	200
1532	14.3686	0.724462	14.0005	200
1533	10.708	1.36647	13.589	200
1534	11.381	1.57685	13.313	200
1535	11.5979	1.61142	13.0986	200
1536	13.2754	1.25276	13.1207	200
1537	13.2669	0.976114	13.1389	200
1538	14.0791	0.967131	13.2565	200
1539	9.57564	1.30634	13.0264	200
1540	9.35497	1.89762	12.5675	200
1541	10.6081	1.91307	12.3226	200
1542	11.3147	1.68676	12.1966	200
1543	8.9448	2.07802	11.7901	200
1544	9.56233	2.11546	11.5116	200
1545	10.8938	1.92825	11.473	200
1546	10.2416	1.84114	11.3961	200
1547	10.3078	1.65292	11.26	200
1548	11.2444	1.24358	11.2581	200
1549	11.0503	0.984623	11.2321	200
1550	12.9582	1.17	11.4479	200
1551	13.6093	1.41786	11.7181	200
1552	14.5105	1.58968	11.8926	200
1553	19.4473	2.33531	12.3648	200
1554	19.9647	3.65148	13.3148	200
1555	25.4906	5.78256	14.8367	200
1556	26.2387	7.18742	16.262	200
1557	13.1229	6.17532	15.8696	200
1559	12.3783	5.50431	15.4332	200
1558	16.7301	4.97839	15.5142	200
1560	13.734	4.57862	15.403	200
1561	13.9325	3.80157	15.2192	200
1562	15.7968	2.99559	15.2914	200
1563	16.9815	2.66923	15.5026	200
1564	12.6623	2.71202	15.1476	200
1565	14.985	2.07466	15.1273	200
1566	21.3342	3.10773	15.9031	200
1567	16.2933	2.76803	15.9275	200
1568	16.7278	2.2761	16.0276	200
1569	15.0506	1.9513	15.9054	200
1570	23.3896	3.33451	16.841	200
1571	13.226	3.40462	16.3891	200
1572	11.1661	3.85921	15.7362	200
1573	11.6473	3.91663	15.2251	200
1574	14.9312	3.4638	15.2067	200
1575	14.9151	3.06727	15.1885	200
1576	14.9958	2.34864	15.1644	200
1577	17.1032	2.24618	15.4068	200
1578	15.1865	1.73969	15.3792	200
1579	15.8388	1.41967	15.4367	200
1580	16.5027	1.33126	15.5699	200
1581	16.0789	1.22847	15.6017	200
1582	12.1221	1.79126	15.1668	200
1583	12.7872	1.93834	14.8693	200
1584	13.3672	1.82928	14.6816	200
1585	12.3559	1.95338	14.3909	200
1586	13.261	1.74749	14.2496	200
1587	21.8529	3.21144	15.2	200
1588	16.3565	2.6977	15.3446	200
1589	13.5953	2.4606	15.1259	200
1590	14.2229	2.07121	15.0131	200
1591	13.6164	1.90258	14.8385	200
1592	13.6073	1.73473	14.6846	200
1593	14.5376	1.33779	14.6662	200
1594	13.6729	1.25166	14.542	200
1595	12.8193	1.36943	14.3267	200
1596	9.77276	2.16555	13.7575	200
1597	10.3008	2.48832	13.3254	200
1598	10.3488	2.54935	13.1393	200
1599	10.8957	2.51113	12.9991	200
1600	11.7037	2.20721	12.8372	200
1601	12.4488	1.75251	12.7886	200
1602	15.7601	2.05726	13.1601	200
1603	14.5414	1.88827	13.3327	200
1604	17.9154	2.56187	13.9056	200
1605	23.4097	3.42965	14.4996	200
1606	13.5433	3.12048	14.4398	200
1607	11.6467	3.07956	14.2652	200
1608	19.8231	3.38935	14.6126	200
1609	19.3644	3.55966	14.9096	200
1610	22.9704	4.12231	15.4134	200
1611	25.3794	4.85277	16.0363	200
1612	22.6564	5.07369	16.45	200
1613	23.3237	5.29869	16.8796	200
1614	14.874	5.02427	16.7961	200
1615	17.3197	4.64922	16.8179	200
1616	21.7398	4.68331	17.1255	200
1617	25.6904	5.16851	17.6608	200
1618	25.7081	5.88821	18.6667	200
1619	27.2044	6.21939	19.2003	200
1620	27.867	6.5253	19.742	200
1621	14.4821	6.36712	19.4132	200
1622	15.025	6.11975	19.139	200
1623	16.3029	5.70929	18.9617	200
1624	16.5902	5.29208	18.8135	200
1625	13.0926	5.34568	18.456	200
1626	13.2229	5.31753	17.8018	200
1627	13.7978	4.98915	17.3013	200
1628	16.48	3.94719	17.1986	200
1629	14.5366	3.78655	17.0323	200
1630	14.6209	3.61466	16.8816	200
1631	14.7837	3.42506	16.7504	200
1632	18.78	3.07618	17.0041	200
1633	13.0439	3.29718	16.5091	200
1634	12.9166	3.37101	16.06	200
1635	13.6603	3.12819	15.7601	200
1636	13.7425	2.85054	15.5079	200
1637	14.4468	2.62686	15.4416	200
1638	14.5935	2.40451	15.3885	200
1639	14.7549	2.18316	15.3489	200
1640	15.111	1.69684	15.3192	200
1641	15.2514	1.28958	15.3107	200
1642	13.6403	1.38478	15.1019	200
1643	12.931	1.58131	14.8306	200
1644	13.7161	1.46459	14.6913	200
1645	15.4321	1.37412	14.7376	200
1646	14.8747	1.06486	14.7547	200
1647	14.9649	0.851185	14.781	200
1648	15.4678	0.810104	14.8668	200
1649	13.022	1.06879	14.6362	200
1650	13.6657	1.04422	14.5149	200
1651	13.6974	1.01587	14.4638	200
1652	14.4875	0.891852	14.4653	200
1653	14.6893	0.808373	14.4793	200
1654	15.338	0.814667	14.533	200
1655	15.5001	0.833729	14.5934	200
1656	14.5671	0.732804	14.5918	200
1657	15.1404	0.709783	14.6261	200
1658	14.9966	0.667376	14.6492	200
1659	15.6894	0.71398	14.7142	200
1660	15.6547	0.770614	14.8318	200
1661	14.2919	0.712945	14.7643	200
1662	13.635	0.764985	14.6937	200
1663	13.0497	0.874861	14.591	200
1664	12.475	1.03	14.4587	200
1665	12.9921	1.13916	14.2754	200
1666	12.9846	1.17707	14.114	200
1667	13.8192	0.956518	14.0772	200
1668	14.2465	0.759707	14.0983	200
1669	15.0679	0.812177	14.2195	200
1670	15.0742	0.822792	14.3264	200
1671	15.2655	0.837339	14.3851	200
1672	15.1509	0.819473	14.4808	200
1673	14.2564	0.6707	14.4528	200
1674	14.8989	0.614551	14.5085	200
1675	14.3801	0.493005	14.4925	200
1676	15.1502	0.534177	14.5747	200
1677	15.184	0.552953	14.6508	200
1678	13.0135	0.824054	14.4462	200
1679	14.4002	0.629539	14.4404	200
1680	15.0907	0.63473	14.5217	200
1681	13.0746	0.83782	14.3408	200
1682	13.9784	0.718981	14.2955	200
1683	14.4949	0.589094	14.3204	200
1684	14.3802	0.456748	14.3279	200
1685	15.0833	0.531403	14.4223	200
1686	16.027	0.799723	14.6229	200
1687	14.3402	0.7351	14.6052	200
1688	14.994	0.691807	14.6295	200
1689	14.8188	0.62899	14.6414	200
1690	15.5281	0.661206	14.6968	200
1691	16.5484	0.810002	14.8125	200
1692	17.5106	1.04601	14.9811	200
1693	18.0683	1.30116	15.1741	200
1694	18.0018	1.49198	15.3508	200
1695	18.6441	1.71715	15.5567	200
1696	16.5891	1.66009	15.5997	200
1697	20.4655	2.06081	15.9038	200
1698	20.5991	2.39012	16.1972	200
1699	26.2071	4.29504	17.4485	200
1700	26.14	5.39416	18.5349	200
1701	28.1889	6.45911	19.7417	200
1702	24.7838	6.282	20.0568	200
1703	25.5659	6.18538	20.4011	200
1704	25.5053	6.05023	20.7201	200
1705	26.2753	5.98835	21.0673	200
1706	15.0922	5.9867	20.6939	200
1707	14.4893	6.01394	20.3061	200
1708	13.2577	6.14325	19.8656	200
1709	22.0273	5.64557	20.0007	200
1710	22.8557	4.94794	20.3575	200
1711	24.6995	4.79644	20.9003	200
1712	26.3549	4.96098	21.5821	200
1713	27.464	5.07609	21.9497	200
1714	26.469	4.93687	22.5146	200
1715	25.3704	4.41661	22.8716	200
1716	25.9397	4.07947	23.2551	200
1717	15.7715	4.9305	22.3197	200
1718	15.8599	5.31281	21.5122	200
1719	27.6103	5.50913	22.2745	200
1720	15.7737	5.75704	21.4619	200
1721	14.3789	6.08851	20.5765	200
1722	15.8711	5.74273	19.9883	200
1723	15.2058	5.50268	19.3905	200
1724	15.877	5.00538	18.9513	200
1725	15.7442	4.7806	18.7509	200
1726	15.8339	4.54765	18.5686	200
1727	15.8754	4.31584	18.4002	200
1728	16.5722	4.00486	18.286	200
1729	16.9076	3.67655	18.1998	200
1730	15.8827	3.50662	18.055	200
1731	16.0168	3.32308	17.9276	200
1732	15.787	3.17527	17.7938	200
1733	16.4895	2.9414	17.7123	200
1734	16.9235	2.76202	17.6794	200
1735	17.3766	2.55709	17.6668	200
1736	17.1307	2.38868	17.6445	200
1737	22.7344	2.61378	17.8566	200
1738	24.8707	2.98048	18.1488	200
1739	26.3127	3.41242	18.489	200
1740	24.9363	3.66533	18.7576	200
1741	23.9924	3.79612	18.9757	200
1742	24.1417	3.96734	19.2986	200
1743	25.5109	4.24796	19.6869	200
1744	28.9745	4.87792	20.2673	200
1745	28.8644	5.3428	20.8047	200
1746	30.7824	5.92216	21.4283	200
1747	24.6967	5.59045	21.6325	200
1748	19.2145	5.1939	21.4814	200
1749	19.868	4.29877	21.2797	200
1750	24.8837	4.12508	21.7302	200
1751	17.9973	4.02705	21.2636	200
1752	16.4516	4.22328	20.6621	200
1753	14.5049	4.70676	19.8925	200
1754	15.0369	4.72537	19.589	200
1755	13.8777	4.84861	19.232	200
1756	12.8627	5.0387	18.834	200
1757	13.7157	5.04864	18.5141	200
1758	13.8575	4.99963	18.223	200
1759	15.7317	4.6861	18.0673	200
1760	14.5627	4.53841	17.8483	200
1761	14.2646	4.41906	17.6243	200
1762	14.9246	3.98921	17.2868	200
1763	15.6898	3.39116	17.0872	200
1764	17.5004	2.64667	17.1389	200
1765	15.568	2.51219	17.0407	200
1766	15.4881	2.2723	16.8466	200
1767	12.9824	2.67027	16.3636	200
1768	13.8025	2.64297	16.0434	200
1769	12.4325	2.88497	15.5921	200
1770	13.0003	2.81166	15.2681	200
1771	13.0074	2.7428	15.1268	200
1772	13.9688	2.54469	15.0544	200
1773	14.0736	2.34921	14.9931	200
1774	14.8948	2.06785	14.987	200
1775	14.6774	1.84807	14.9676	200
1776	14.433	1.68389	14.9342	200
1777	14.4219	1.391	14.8702	200
1778	14.2932	1.1875	14.7981	200
1779	15.039	0.950866	14.8282	200
1780	13.9923	0.92212	14.7237	200
1781	13.7224	0.932013	14.6611	200
1782	13.7036	0.938386	14.5414	200
1783	13.5555	0.950277	14.4182	200
1784	14.3023	0.741672	14.4037	200
1785	13.6743	0.738603	14.3125	200
1786	14.2777	0.56265	14.3082	200
1787	14.3259	0.494532	14.3093	200
1788	14.9842	0.517086	14.3515	200
1789	15.001	0.533642	14.3921	200
1790	15.8646	0.651008	14.4841	200
1791	15.7074	0.794091	14.637	200
1792	13.731	0.82206	14.5238	200
1793	13.8248	0.791297	14.4364	200
1794	13.1801	0.907543	14.2793	200
1795	13.8291	0.793218	14.2231	200
1796	14.0706	0.713122	14.2135	200
1797	13.1337	0.804798	14.0786	200
1798	13.7756	0.679336	14.0407	200
1799	14.58	0.644342	14.1081	200
1800	13.1015	0.734919	13.9823	200
1801	13.8892	0.574461	13.9706	200
1802	13.7008	0.536383	13.9538	200
1803	13.814	0.437237	13.9363	200
1804	14.4466	0.455491	14.0001	200
1805	14.9011	0.566868	14.1127	200
1806	14.3817	0.492399	14.1463	200
1807	14.9591	0.572501	14.2479	200
1808	15.1889	0.66461	14.3655	200
1809	13.642	0.679341	14.2751	200
1810	13.0693	0.810951	14.1244	200
1811	13.1907	0.841635	14.0077	200
1812	13.7548	0.694437	13.9761	200
1813	13.7098	0.640918	13.9594	200
1814	13.8509	0.574367	13.9526	200
1815	13.9255	0.505961	13.9509	200
1816	14.535	0.525492	14.024	200
1817	14.5253	0.519459	14.0866	200
1818	12.9505	0.673623	13.9446	200
1819	11.6908	1.06866	13.6629	200
1820	12.5796	1.07231	13.5275	200
1821	14.4964	1.05939	13.588	200
1822	14.4491	1.00982	13.6957	200
1823	14.2368	0.892635	13.7633	200
1824	14.9449	0.964885	13.911	200
1825	13.1912	0.903623	13.821	200
1826	13.1237	0.852059	13.7339	200
1827	13.7985	0.655204	13.7419	200
1828	12.2769	0.857666	13.5588	200
1829	12.407	0.931193	13.4148	200
1830	13.2082	0.750046	13.389	200
1831	12.2781	0.840252	13.2502	200
1832	12.2902	0.87018	13.1302	200
1833	12.8676	0.718273	13.0973	200
1834	13.0736	0.544644	13.0944	200
1835	13.1381	0.419407	13.0998	200
1836	13.7032	0.465394	13.1753	200
1837	12.314	0.514881	13.1214	200
1838	12.2448	0.605318	13.0118	200
1839	12.6241	0.550935	12.9634	200
1840	13.175	0.466106	12.9898	200
1841	11.4337	0.738611	12.7953	200
1842	12.1234	0.721932	12.7113	200
1843	12.5955	0.646165	12.7041	200
1844	11.7332	0.686749	12.6434	200
1845	13.468	0.721208	12.7465	200
1846	13.4956	0.728184	12.8401	200
1847	12.708	0.579165	12.8236	200
1848	12.6977	0.465847	12.8079	200
1849	12.5875	0.404482	12.7803	200
1850	13.2296	0.415695	12.8365	200
1851	14.4382	0.712213	13.0367	200
1852	14.2806	0.845127	13.1922	200
1853	15.0769	1.10501	13.4278	200
1854	11.4631	1.31992	13.1822	200
1855	11.5482	1.39843	12.9779	200
1856	11.8652	1.327	12.8388	200
1857	11.6423	1.29439	12.6893	200
1858	12.3173	1.06377	12.6428	200
1859	14.4356	1.24602	12.8669	200
1860	14.4742	1.33634	13.0678	200
1861	15.0911	1.50808	13.3207	200
1862	13.1379	1.34242	13.3093	200
1863	12.9378	1.09969	13.2628	200
1864	13.131	0.857716	13.2464	200
1865	13.9098	0.809148	13.3293	200
1866	14.283	0.845281	13.4485	200
1867	14.1901	0.819353	13.5412	200
1868	14.8653	0.945538	13.7067	200
1869	15.5851	1.17874	13.9415	200
1870	14.9512	1.13647	14.0677	200
1871	12.6995	1.19441	13.8967	200
1872	13.2193	1.06515	13.812	200
1873	12.3523	1.16379	13.6295	200
1874	13.0806	1.01009	13.5609	200
1875	13.0885	0.875679	13.5019	200
1876	14.9578	1.02075	13.6839	200
1877	15.0519	1.10756	13.8549	200
1878	15.9074	1.3438	14.1114	200
1879	15.2591	1.29476	14.2549	200
1880	14.4448	1.01855	14.2786	200
1881	11.1833	1.53775	13.8917	200
1882	11.8252	1.66994	13.6334	200
1883	9.56713	2.26902	13.1251	200
1884	9.63985	2.57307	12.6894	200
1885	10.1774	2.55782	12.3754	200
1886	10.8765	2.42546	12.2818	200
1887	10.9835	2.28456	12.2006	200
1888	10.9977	2.01414	12.0503	200
1889	11.6425	1.61255	11.9993	200
1890	10.399	1.60948	11.7992	200
1891	9.00592	1.90544	11.4501	200
1892	9.60086	1.89139	11.2189	200
1893	10.1904	1.67567	11.0904	200
1894	9.79424	1.58078	10.9283	200
1895	12.1025	1.47912	11.0751	200
1896	11.7803	1.28564	11.1633	200
1897	12.4392	1.28322	11.3228	200
1898	10.5739	1.14962	11.2292	200
1899	10.7575	0.980116	11.1702	200
1900	11.4324	0.800634	11.203	200
1901	11.6721	0.717755	11.2616	200
1902	10.8348	0.645017	11.2083	200
1903	8.93104	1.05307	10.9236	200
1904	9.61352	1.11732	10.7598	200
1905	9.70493	1.10172	10.628	200
1906	9.75124	1.04548	10.5184	200
1907	10.3722	0.820665	10.5001	200
1908	9.49276	0.867336	10.3742	200
1909	10.2142	0.690488	10.3542	200
1910	11.3534	0.767659	10.4791	200
1911	11.8113	0.90879	10.6456	200
1912	11.1759	0.861481	10.6788	200
1914	10.1581	0.818874	10.6462	200
1915	11.0804	0.722709	10.7005	200
1913	12.019	0.87165	10.8653	200
1916	10.814	0.666568	10.8589	200
1917	9.78408	0.768627	10.7245	200
1918	10.4042	0.656546	10.6845	200
1919	10.6383	0.503954	10.6787	200
1920	11.1583	0.497852	10.7387	200
1921	10.9226	0.419361	10.7617	200
1922	11.7234	0.554961	10.8819	200
1923	10.9611	0.436037	10.8918	200
1924	10.9541	0.342608	10.8996	200
1925	11.6748	0.45075	10.9965	200
1926	11.7366	0.523097	11.089	200
1927	11.5657	0.511501	11.1486	200
1928	12.2846	0.667626	11.2906	200
1929	14.3912	1.27587	11.6781	200
1930	13.9937	1.5358	11.9676	200
1931	13.1321	1.44298	12.1132	200
1932	13.6683	1.47103	12.3076	200
1933	13.4982	1.43598	12.382	200
1934	13.0903	1.25407	12.4705	200
1935	13.7389	1.25765	12.6291	200
1936	14.5189	1.4157	12.8653	200
1937	13.8395	1.30534	12.9871	200
1938	14.5415	1.36761	13.1814	200
1939	14.3804	1.32545	13.3313	200
1940	12.5604	1.18682	13.2349	200
1941	13.1744	0.905241	13.2273	200
1942	13.8503	0.834662	13.3052	200
1943	11.0379	1.19282	13.0218	200
1944	11.1227	1.36938	12.7844	200
1945	11.6713	1.3053	12.6453	200
1946	13.7119	1.24562	12.7786	200
1947	13.7593	1.17941	12.9012	200
1948	14.3742	1.25281	13.0853	200
1949	12.3013	1.13562	12.9873	200
1950	11.7167	1.16937	12.8285	200
1951	10.2766	1.515	12.5095	200
1952	10.4492	1.65132	12.252	200
1953	10.9516	1.56357	12.0894	200
1954	13.9739	1.64381	12.325	200
1955	14.1251	1.6829	12.55	200
1956	14.6816	1.79507	12.8165	200
1957	13.64	1.5522	12.9194	200
1958	13.9644	1.42539	13.05	200
1959	14.5705	1.44917	13.2401	200
1960	13.607	1.17861	13.2859	200
1961	13.6017	0.962908	13.3254	200
1962	17.0986	1.66548	13.7971	200
1963	12.9998	1.44844	13.6974	200
1964	13.2518	1.19773	13.6417	200
1965	11.6783	1.38914	13.3963	200
1966	13.2177	1.0865	13.374	200
1967	12.411	1.05562	13.2536	200
1968	13.3671	0.820098	13.2678	200
1969	14.186	0.844627	13.3826	200
1970	13.2726	0.752793	13.3757	200
1971	11.0233	0.952747	13.2287	200
1972	11.0331	1.1081	13.0914	200
1973	11.6734	1.18559	12.9142	200
1974	11.6078	1.21578	12.7509	200
1975	13.1383	1.00869	12.7993	200
1976	12.1145	0.927717	12.7137	200
1977	12.7785	0.711995	12.7218	200
1978	13.1506	0.641191	12.7754	200
1979	12.6713	0.506931	12.7624	200
1980	12.2249	0.514583	12.6952	200
1981	12.8403	0.422219	12.7133	200
1982	13.7264	0.569935	12.84	200
1983	14.6891	0.889739	13.0711	200
1984	19.9894	2.39688	13.9359	200
1985	12.9378	2.04718	13.8112	200
1986	13.0528	1.72496	13.7164	200
1987	13.8039	1.31561	13.7273	200
1988	13.6479	1.16108	13.7223	200
1989	13.0071	1.10536	13.6776	200
1990	13.041	1.04677	13.6379	200
1991	13.6331	0.786264	13.6373	200
1992	14.4948	0.804094	13.7445	200
1993	13.8417	0.62737	13.7566	200
1994	11.9458	0.923234	13.5303	200
1995	12.7345	0.891357	13.4308	200
1996	13.2587	0.711541	13.4093	200
1997	12.646	0.718013	13.3616	200
1998	12.2309	0.769594	13.2909	200
1999	15.1765	0.909095	13.4087	200
2000	15.8597	1.10182	13.5619	200
2001	13.5474	0.965916	13.561	200
2002	13.7768	0.872148	13.5745	200
2003	14.6174	0.893493	13.6397	200
2004	15.2203	0.979389	13.7385	200
2005	15.1544	1.01576	13.7975	200
2006	14.3499	0.977151	13.8205	200
2007	14.5626	0.957565	13.8514	200
2008	13.7021	0.856531	13.8421	200
2009	14.5202	0.834235	13.8845	200
2010	15.0247	0.910748	14.027	200
2011	15.1565	0.938098	14.0976	200
2012	21.1672	1.70454	14.5394	200
2013	12.1595	1.78896	14.3907	200
2014	12.7259	1.75791	14.1826	200
2015	12.8908	1.64139	14.0211	200
2016	13.6347	1.32763	13.9728	200
2017	12.3594	1.39907	13.7712	200
2018	12.986	1.32233	13.7221	200
2019	14.0138	1.19351	13.7403	200
2020	13.8036	1.05223	13.7443	200
2021	14.9599	1.09308	13.8962	200
2022	16.3848	1.44195	14.2073	200
2023	12.0242	1.62722	13.9344	200
2024	11.1443	1.91796	13.5856	200
2025	11.8708	1.86717	13.3713	200
2026	11.1177	1.96378	13.0896	200
2027	11.6068	1.84352	12.9042	200
2028	12.3159	1.52974	12.8307	200
2029	13.1437	1.22556	12.8698	200
2030	13.8952	1.20054	12.9339	200
2031	13.0868	1.06959	12.9435	200
2032	12.8688	0.82086	12.9341	200
2033	13.6333	0.790443	13.0215	200
2034	13.5904	0.735051	13.0926	200
2035	11.8197	0.869524	12.9335	200
2036	12.3277	0.803606	12.8578	200
2037	13.4288	0.745449	12.9292	200
2038	13.4084	0.712169	12.9591	200
2039	13.692	0.714762	13.0049	200
2040	12.9658	0.545861	13	200
2041	13.8845	0.63051	13.1106	200
2042	14.8984	0.919835	13.3341	200
2043	12.1994	0.973544	13.1922	200
2044	12.76	0.838223	13.1382	200
2045	11.0018	1.00049	13.0047	200
2046	10.9833	1.1281	12.8783	200
2047	11.1305	1.20557	12.7691	200
2048	11.7036	1.17055	12.6359	200
2049	12.4486	0.924749	12.6125	200
2050	13.6434	0.951303	12.7414	200
2051	11.6274	0.99197	12.6021	200
2052	13.7455	1.02982	12.745	200
2053	11.2014	1.15828	12.5521	200
2054	11.7717	1.06379	12.4545	200
2055	11.0456	1.15007	12.2784	200
2056	10.854	1.21865	12.1004	200
2057	12.3319	0.971872	12.1293	200
2058	11.1981	0.961713	12.0129	200
2059	11.0109	0.971779	11.8877	200
2060	10.8013	1.00042	11.7519	200
2061	11.4856	0.816882	11.7186	200
2062	11.0328	0.784104	11.6329	200
2063	11.1891	0.699012	11.5774	200
2064	10.9579	0.679125	11.5	200
2065	10.8234	0.678475	11.4154	200
2066	9.6277	0.955778	11.1919	200
2067	10.3193	0.934987	11.0828	200
2068	10.4022	0.871401	10.9978	200
2069	11.7261	0.835622	11.0888	200
2070	11.5507	0.742189	11.1465	200
2071	12.3336	0.853402	11.2949	200
2072	13.6583	1.2309	11.5903	200
2073	13.6287	1.43277	11.8451	200
2074	9.62386	1.6299	11.5675	200
2075	10.478	1.49478	11.4313	200
2076	10.3006	1.44926	11.3606	200
2077	8.26918	1.85981	10.9742	200
2078	8.7987	1.93873	10.7023	200
2079	9.5317	1.74669	10.5559	200
2080	8.20853	1.89687	10.2625	200
2081	8.19914	1.9385	10.0046	200
2082	8.84808	1.743	9.86003	200
2083	8.18748	1.72539	9.65096	200
2084	9.13118	1.42398	9.58599	200
2085	11.8755	1.64037	9.87218	200
2086	11.4572	1.62654	10.0703	200
2087	12.2536	1.76572	10.3432	200
2088	12.9488	1.97568	10.6689	200
2089	11.7229	1.74527	10.8007	200
2090	11.621	1.51402	10.9032	200
2091	12.226	1.46622	11.0686	200
2092	13.6956	1.61132	11.2327	200
2093	14.3007	1.97549	11.6162	200
2094	16.2916	2.65047	12.2007	200
2095	16.7431	3.12346	12.7685	200
2096	9.98797	3.03772	12.4209	200
2097	10.8707	2.66585	12.2271	200
2098	11.6504	2.14357	12.155	200
2099	12.4625	1.68453	12.1935	200
2100	11.853	1.34853	12.1509	200
2101	12.492	1.09668	12.1935	200
2102	11.8253	0.914576	12.1475	200
2103	12.4499	0.761541	12.1853	200
2104	13.2107	0.827499	12.3135	200
2105	11.017	0.944748	12.1514	200
2106	11.1505	0.958789	12.0263	200
2107	10.2187	1.17099	11.8004	200
2108	10.1351	1.29455	11.5922	200
2109	13.0184	1.32746	11.7705	200
2110	13.1682	1.34503	11.9452	200
2111	15.11	1.79997	12.3408	200
2112	15.0196	2.01967	12.6756	200
2113	10.4178	2.07922	12.3934	200
2114	11.0767	1.8886	12.2288	200
2115	10.5083	1.84657	12.0137	200
2116	9.56258	1.99772	11.7074	200
2117	9.45386	2.06166	11.4257	200
2118	10.2756	1.83376	11.2819	200
2119	9.76608	1.75427	11.0924	200
2120	10.6117	1.43589	11.0323	200
2121	10.1392	1.3002	10.9207	200
2122	10.0023	1.20474	10.8059	200
2123	10.9156	0.930968	10.8196	200
2124	8.92733	1.1713	10.5831	200
2125	10.0606	1.0091	10.5178	200
2126	11.6181	1.03191	10.6553	200
2127	11.7971	1.05937	10.798	200
2128	12.0852	1.11631	10.9589	200
2129	12.8462	1.30907	11.1948	200
2130	11.4479	1.17707	11.2106	200
2131	11.7866	1.02678	11.2826	200
2132	11.5897	0.84685	11.321	200
2133	12.3259	0.886351	11.4466	200
2134	9.58453	1.13029	11.2139	200
2135	10.2709	1.08345	11.096	200
2136	10.4379	0.977104	11.0137	200
2137	11.7926	0.927546	11.1111	200
2138	11.7408	0.853082	11.1898	200
2139	9.61718	1.03297	10.9932	200
2140	10.1283	0.990957	10.8851	200
2141	9.46247	1.09888	10.7073	200
2142	11.5972	1.04664	10.8185	200
2143	10.3762	0.895549	10.7632	200
2144	8.38441	1.26637	10.4659	200
2145	9.54202	1.18074	10.3504	200
2146	10.3437	0.887231	10.3496	200
2147	10.2583	0.787737	10.3439	200
2148	11.8573	0.969175	10.533	200
2149	13.0475	1.3555	10.8474	200
2150	13.4854	1.67613	11.1771	200
2151	10.0247	1.54521	11.0331	200
2152	11.1472	1.18744	11.0473	200
2153	11.7072	1.05555	11.1298	200
2154	11.0209	0.818881	11.1162	200
2155	11.1856	0.631512	11.1249	200
2156	11.5477	0.579335	11.1777	200
2157	12.1948	0.688761	11.3048	200
2158	12.4859	0.811837	11.4525	200
2159	13.1452	1.03206	11.6641	200
2160	11.0942	0.916517	11.5928	200
2161	11.8432	0.749977	11.6241	200
2162	11.6338	0.564898	11.6253	200
2163	12.3248	0.598537	11.7128	200
2164	10.9782	0.632533	11.621	200
2165	10.987	0.63288	11.5417	200
2166	11.9144	0.567834	11.5883	200
2167	8.277	1.2537	11.1744	200
2168	8.26845	1.66676	10.8111	200
2169	8.69717	1.77856	10.5469	200
2170	7.98353	1.97476	10.2265	200
2171	8.2128	1.98449	9.97476	200
2172	9.03408	1.72354	9.85718	200
2173	10.3099	1.56468	9.88547	200
2174	10.3973	1.43308	9.91746	200
2175	10.2214	1.15078	9.95545	200
2176	11.004	1.12522	10.0865	200
2177	13.286	1.6438	10.4865	200
2178	11.7055	1.53761	10.6388	200
2179	12.4124	1.59661	10.8605	200
2180	13.0639	1.74829	11.136	200
2181	13.1243	1.8083	11.3845	200
2182	10.9344	1.46876	11.3282	200
2183	11.5553	1.15835	11.3566	200
2184	11.6659	1.05222	11.3759	200
2185	8.2039	1.3172	11.1777	200
2186	8.51576	1.65338	10.845	200
2187	8.90314	1.72549	10.6022	200
2188	9.03677	1.68548	10.4065	200
2189	9.6596	1.45084	10.3132	200
2190	10.4634	1.12569	10.332	200
2191	10.1974	0.877914	10.3151	200
2192	10.297	0.662962	10.3129	200
2193	10.845	0.630245	10.3794	200
2194	10.2744	0.498928	10.3663	200
2195	10.8596	0.497524	10.4279	200
2196	11.148	0.553153	10.5179	200
2197	10.3336	0.460948	10.4949	200
2198	9.59583	0.570473	10.3825	200
2199	8.91791	0.794	10.1994	200
2200	8.9513	0.90753	10.0434	200
2201	9.68924	0.76919	9.99914	200
2202	10.4455	0.68848	10.0549	200
2203	8.37736	0.935752	9.84523	200
