segment	rtt	rttvar	srtt	rto
1539	18.4627	2.12272	20.5757	200
1540	19.2069	2.02848	20.4902	200
1541	19.282	1.96012	20.4398	200
1542	20.2974	1.80864	20.4339	200
1543	17.8416	1.87395	20.3259	200
1544	19.9131	1.75218	20.3087	200
1545	20.5865	1.62931	20.3203	200
1546	21.2257	1.56899	20.358	200
1547	22.8232	1.68102	20.5121	200
1548	21.9801	1.6544	20.6038	200
1549	26.0411	2.12726	20.9436	200
1550	22.8752	2.1028	21.0644	200
1551	24.7928	2.306	21.2974	200
1552	23.8688	2.33918	21.4581	200
1553	21.8581	1.85439	21.5081	200
1554	21.617	1.41803	21.5217	200
1555	21.1698	1.1515	21.4777	200
1556	19.281	1.4128	21.2031	200
1557	22.5705	1.40145	21.3741	200
1558	20.5754	1.25075	21.2742	200
1559	21.9728	1.1127	21.3616	200
1560	19.9671	1.14792	21.2744	200
1561	17.2956	1.50178	21.0257	200
1562	18.5755	1.73889	20.7194	200
1563	19.3192	1.65424	20.5444	200
1564	17.846	1.91528	20.2071	200
1565	20.0011	1.48796	20.1814	200
1566	20.6142	1.22419	20.2355	200
1567	19.3186	1.14735	20.1209	200
1568	15.7192	1.96093	19.5707	200
1569	16.5542	2.2248	19.1936	200
1570	17.0692	2.19969	18.9281	200
1571	17.1679	2.0898	18.708	200
1572	17.2999	1.91937	18.532	200
1573	13.6854	2.65117	17.9262	200
1574	15.6665	2.55331	17.6437	200
1575	17.1567	2.29503	17.6133	200
1576	13.003	2.87385	17.037	200
1577	14.5939	2.76617	16.7316	200
1578	15.1792	2.46273	16.5376	200
1579	13.57	2.58894	16.1666	200
1580	15.12	2.20335	16.0358	200
1581	20.0203	2.64864	16.5339	200
1582	18.1505	2.51964	16.6349	200
1583	16.4545	2.22723	16.6236	200
1584	16.9917	1.76245	16.6696	200
1585	19.0566	1.91857	16.968	200
1586	18.9227	1.92759	17.2123	200
1587	16.4661	1.63226	17.1191	200
1588	17.2327	1.2526	17.1333	200
1589	22.0397	2.16606	17.7466	200
1590	17.9359	1.67187	17.7702	200
1591	17.9513	1.29918	17.7929	200
1592	17.1064	1.146	17.7071	200
1593	17.7807	0.877902	17.7163	200
1594	12.9478	1.36423	17.4182	200
1595	13.2909	2.055	16.9023	200
1596	13.3179	2.43734	16.4543	200
1597	13.8714	2.47372	16.1314	200
1598	13.7374	2.45378	15.8322	200
1599	15.0872	2.02658	15.739	200
1600	15.1548	1.666	15.666	200
1601	15.765	1.27426	15.6784	200
1602	17.0857	1.30753	15.8543	200
1603	18.6381	1.6766	16.2023	200
1604	13.8055	1.76662	16.0525	200
1605	17.8528	1.77504	16.2775	200
1606	17.6997	1.68684	16.4553	200
1607	18.7338	1.83475	16.7401	200
1608	15.7738	1.61764	16.6193	200
1609	15.463	1.50231	16.4748	200
1610	15.8962	1.27138	16.4024	200
1611	16.6912	1.02572	16.4385	200
1612	17.6667	1.07633	16.5921	200
1613	18.1237	1.19017	16.7835	200
1614	17.5025	1.13126	16.8285	200
1615	15.8912	1.10702	16.7699	200
1616	16.5272	0.998968	16.7547	200
1617	16.8706	0.888587	16.762	200
1618	16.8503	0.788557	16.7675	200
1619	15.7831	0.813029	16.706	200
1620	15.5499	0.855904	16.6337	200
1621	15.7809	0.855513	16.5804	200
1622	16.402	0.770868	16.5693	200
1623	16.392	0.721402	16.5619	200
1624	18.0855	0.821675	16.6571	200
1625	18.7177	0.976537	16.7859	200
1626	18.8521	1.24897	17.0442	200
1627	23.6753	2.5945	17.873	200
1628	24.3895	3.08475	18.2803	200
1629	19.8499	2.89535	18.3784	200
1630	16.5177	2.76603	18.2621	200
1631	18.5021	2.45027	18.2771	200
1632	20.5039	2.42234	18.4163	200
1633	16.6019	2.34634	18.3029	200
1634	22.3801	2.5627	18.5577	200
1635	24.4247	2.97573	18.9244	200
1636	25.9271	3.4791	19.3621	200
1637	23.7923	3.55836	19.5467	200
1638	21.0543	3.30202	19.6409	200
1639	19.8456	2.91486	19.6537	200
1640	17.8896	2.62717	19.4332	200
1641	22.9071	2.73301	19.6503	200
1642	23.5198	2.87507	19.8921	200
1643	18.0416	2.747	19.7765	200
1644	20.3222	2.47184	19.8106	200
1645	19.97	2.18279	19.8206	200
1646	21.3338	2.0154	20.0097	200
1647	20.6213	1.66445	20.0862	200
1648	19.7648	1.32868	20.046	200
1649	13.8071	2.55622	19.2661	200
1650	14.4947	2.83313	18.9679	200
1651	15.8074	2.87405	18.7704	200
1652	14.3914	3.25027	18.223	200
1653	19.9918	2.87989	18.4441	200
1654	20.635	2.70765	18.718	200
1655	15.5027	2.83456	18.3161	200
1656	16.1498	2.66748	18.0453	200
1657	15.648	2.59992	17.7456	200
1658	11.6864	3.46476	16.9882	200
1659	12.2938	3.77218	16.4014	200
1660	12.4699	3.81202	15.91	200
1661	13.087	3.56476	15.5571	200
1662	11.7758	3.6189	15.0844	200
1663	13.0707	3.21761	14.8327	200
1664	12.9126	2.89323	14.5927	200
1665	13.7064	2.39149	14.4819	200
1666	15.8547	2.1368	14.6535	200
1667	15.7544	1.87782	14.7911	200
1668	16.4077	1.81251	14.9932	200
1669	15.8038	1.56202	15.0945	200
1670	15.8224	1.35349	15.1855	200
1671	17.0579	1.48323	15.4195	200
1672	17.8668	1.72423	15.7255	200
1673	18.1755	1.90568	16.0317	200
1674	14.4037	1.83627	15.8282	200
1675	14.15	1.79674	15.6184	200
1676	14.6512	1.58936	15.4975	200
1677	14.7293	1.48672	15.4495	200
1678	15.1449	1.19119	15.4114	200
1679	15.3651	0.904981	15.4056	200
1680	16.0402	0.83738	15.485	200
1681	15.6544	0.670403	15.5061	200
1682	16.4107	0.728936	15.6192	200
1683	16.3042	0.717954	15.7048	200
1684	12.7151	1.28589	15.3311	200
1685	12.722	1.61669	15.005	200
1686	13.6801	1.54373	14.8394	200
1687	14.8842	1.16901	14.845	200
1688	14.8634	0.881364	14.8473	200
1689	15.5697	0.841616	14.9376	200
1690	16.2018	0.894445	15.0166	200
1691	15.8547	0.8874	15.069	200
1692	15.7851	0.844575	15.1585	200
1693	16.5075	0.970678	15.3271	200
1694	16.3574	0.985569	15.4559	200
1695	15.1627	0.81247	15.4193	200
1696	15.7008	0.679733	15.4544	200
1697	14.41	0.770916	15.3239	200
1698	13.982	0.91366	15.1561	200
1699	14.7058	0.79783	15.0999	200
1700	15.149	0.610649	15.106	200
1701	14.9258	0.556843	15.0947	200
1702	14.1286	0.607998	15.0343	200
1703	14.5017	0.58915	14.9678	200
1704	15.1653	0.491242	14.9925	200
1705	15.1465	0.406934	15.0117	200
1706	14.4766	0.438983	14.9448	200
1707	15.0923	0.366112	14.9633	200
1708	15.1564	0.344496	14.9753	200
1709	14.9827	0.260202	14.9762	200
1710	15.1419	0.236569	14.997	200
1711	15.7395	0.36306	15.0898	200
1712	15.0342	0.286182	15.0828	200
1713	16.1721	0.486964	15.219	200
1714	17.5779	0.954951	15.5139	200
1715	16.2542	0.928124	15.5601	200
1716	15.1779	0.79164	15.5123	200
1717	19.3059	1.54212	15.9865	200
1718	20.6195	2.31482	16.5657	200
1719	15.1087	2.10036	16.3835	200
1720	15.853	1.70789	16.3172	200
1721	16.5417	1.52246	16.3313	200
1722	18.209	1.56687	16.4486	200
1723	18.8882	1.78504	16.7536	200
1724	19.6251	2.05667	17.1125	200
1725	19.5826	2.16002	17.4213	200
1726	15.7637	2.0344	17.2141	200
1727	16.4104	1.72671	17.1136	200
1728	17.9663	1.61746	17.1669	200
1729	15.1579	1.71535	16.9158	200
1730	16.0305	1.50782	16.8051	200
1731	16.463	1.21641	16.7623	200
1732	15.1874	1.30605	16.5655	200
1733	15.2647	1.30474	16.4029	200
1734	16.7016	1.05324	16.4402	200
1735	12.2398	1.84003	15.9152	200
1736	15.0932	1.58553	15.8124	200
1737	17.7095	1.66341	16.0495	200
1738	18.4891	1.85744	16.3545	200
1739	15.0762	1.78505	16.2746	200
1740	14.5549	1.76871	16.0596	200
1741	15.3546	1.50279	15.9715	200
1742	15.773	1.17672	15.9467	200
1743	14.8133	1.1659	15.805	200
1744	15.4727	0.957491	15.7635	200
1745	15.7372	0.841086	15.7618	200
1746	13.6853	0.995512	15.632	200
1747	13.7998	1.1001	15.5175	200
1748	14.4275	1.09884	15.4494	200
1749	14.5108	1.07881	15.3907	200
1750	13.068	1.2343	15.2456	200
1751	12.9724	1.36415	15.1035	200
1752	13.0734	1.53064	14.8497	200
1753	17.9249	1.91678	15.2341	200
1754	19.1607	2.41922	15.725	200
1755	17.1327	2.16636	15.9009	200
1756	18.8839	2.26843	16.0874	200
1757	18.544	2.29195	16.2409	200
1758	18.4262	2.27862	16.3775	200
1759	21.2347	2.60095	16.6811	200
1760	16.648	2.27996	16.679	200
1761	15.8791	2.09494	16.629	200
1762	18.9389	2.12181	16.7734	200
1763	18.9433	2.13384	17.0446	200
1764	20.0589	2.35394	17.4214	200
1765	19.3776	2.25451	17.6659	200
1766	16.4459	2.1252	17.5897	200
1767	17.8906	1.66913	17.6273	200
1768	18.2312	1.40284	17.7028	200
1769	18.8672	1.34325	17.8483	200
1770	14.2647	1.90335	17.4004	200
1771	15.8195	1.82274	17.2028	200
1772	16.6179	1.51326	17.1297	200
1773	17.6818	1.27299	17.1987	200
1774	22.0114	2.15792	17.8003	200
1775	23.3191	2.99814	18.4901	200
1776	20.7248	2.90271	18.6298	200
1777	17.8937	2.63189	18.5838	200
1778	18.5166	2.3113	18.5796	200
1779	19.8255	2.17812	18.6574	200
1780	16.533	2.17142	18.5247	200
1781	15.0753	2.33116	18.3091	200
1782	18.0376	2.0737	18.2921	200
1783	17.371	1.92962	18.2345	200
1784	18.2775	1.45797	18.2399	200
1785	16.8175	1.44907	18.0621	200
1786	21.4649	1.9375	18.4875	200
1787	17.7693	1.63268	18.3977	200
1788	19.0659	1.39156	18.4812	200
1789	16.5128	1.53578	18.2352	200
1790	15.1829	1.91491	17.8536	200
1791	21.8012	2.42307	18.3471	200
1792	21.2683	2.54761	18.7122	200
1793	21.752	2.67066	19.0922	200
1794	13.6954	3.35219	18.4176	200
1795	16.9643	2.87746	18.2359	200
1796	18.0643	2.201	18.2145	200
1797	16.5318	2.07141	18.0042	200
1798	18.8272	1.75933	18.107	200
1799	19.4971	1.667	18.2808	200
1800	14.2444	2.25936	17.7762	200
1801	16.4048	2.03739	17.6048	200
1802	12.5158	2.80029	16.9687	200
1803	13.2192	3.0376	16.5	200
1804	12.8897	3.18077	16.0487	200
1805	14.2327	2.83958	15.8217	200
1806	14.9425	2.34948	15.7118	200
1807	13.4724	2.33571	15.5718	200
1808	12.4734	2.43106	15.3782	200
1809	13.1349	2.3841	15.0978	200
1810	17.8646	2.47978	15.4436	200
1811	15.3763	1.87667	15.4352	200
1812	16.5235	1.67958	15.5713	200
1813	15.1663	1.36091	15.5206	200
1814	13.0568	1.63664	15.2127	200
1815	15.1789	1.23591	15.2084	200
1816	13.8181	1.27452	15.0346	200
1817	10.9661	1.97303	14.5261	200
1818	13.098	1.83679	14.3476	200
1819	13.7739	1.52101	14.2759	200
1820	15.0892	1.34409	14.3775	200
1821	17.8615	1.87907	14.813	200
1822	13.897	1.63831	14.6985	200
1823	14.5379	1.26889	14.6784	200
1824	15.0151	1.03584	14.7205	200
1825	16.5352	1.23054	14.9474	200
1826	15.9495	1.17343	15.0726	200
1827	16.5788	1.25662	15.2609	200
1828	16.6504	1.28984	15.4346	200
1829	16.6905	1.28135	15.5916	200
1830	12.4934	1.73556	15.2043	200
1831	13.001	1.85249	14.9289	200
1832	13.1866	1.82493	14.7111	200
1833	13.6049	1.64525	14.5728	200
1834	13.5296	1.49473	14.4424	200
1835	18.4102	2.11299	14.9384	200
1836	13.0459	2.05788	14.7018	200
1837	12.9916	1.97098	14.488	200
1838	12.3487	2.01307	14.2206	200
1839	12.982	1.81947	14.0658	200
1840	16.5755	1.90574	14.2227	200
1841	13.9122	1.70632	14.2033	200
1842	13.9593	1.52352	14.188	200
1843	14.5712	1.38098	14.212	200
1844	14.3123	1.2209	14.2182	200
1845	13.0645	1.2125	14.1461	200
1846	13.7002	1.02086	14.0904	200
1847	13.1289	1.00601	13.9702	200
1848	17.1442	1.548	14.3669	200
1849	13.8232	1.42247	14.333	200
1850	14.2977	1.07567	14.3285	200
1851	12.3653	1.29755	14.0831	200
1852	19.3136	2.28078	14.737	200
1853	14.4224	1.78923	14.6976	200
1854	15.9009	1.64274	14.848	200
1855	15.1656	1.31145	14.8877	200
1856	14.4399	1.09554	14.8318	200
1857	15.7469	1.05044	14.9461	200
1858	17.7599	1.49127	15.2979	200
1859	14.9466	1.20628	15.254	200
1860	13.7702	1.27564	15.0685	200
1861	14.3158	1.1449	14.9744	200
1862	15.0778	1.01471	14.9809	200
1863	14.225	0.94999	14.8864	200
1864	15.1736	0.784298	14.9223	200
1865	15.8167	0.811836	15.0341	200
1866	15.9554	0.839195	15.1493	200
1867	17.0796	1.11198	15.3905	200
1868	17.2226	1.20199	15.505	200
1869	15.5893	1.06227	15.5103	200
1870	16.4645	1.04875	15.5699	200
1871	17.7966	1.19599	15.7091	200
1872	17.7607	1.30295	15.8373	200
1873	19.7712	1.63182	16.0832	200
1874	19.9518	2.19102	16.5668	200
1875	19.1678	2.29352	16.8919	200
1876	22.6312	3.15497	17.6093	200
1877	14.2117	3.21563	17.1846	200
1878	15.2252	3.05861	17.0622	200
1879	15.0503	2.92776	16.9364	200
1880	15.6978	2.71661	16.859	200
1881	16.3404	2.44187	16.8266	200
1882	15.4952	2.30306	16.7434	200
1883	17.0399	2.05224	16.7619	200
1884	14.9088	2.02735	16.6461	200
1885	15.4444	1.92414	16.571	200
1886	22.3188	2.4021	16.9302	200
1887	22.9848	2.70647	17.1825	200
1888	22.3787	2.91395	17.399	200
1889	20.3325	2.91558	17.5212	200
1890	19.9042	2.87119	17.6205	200
1891	18.657	2.71829	17.6637	200
1892	19.4017	2.6366	17.7361	200
1893	19.3258	2.54936	17.8024	200
1894	18.6684	2.40908	17.8385	200
1895	17.2177	2.26005	17.8126	200
1896	18.5442	2.13268	17.8431	200
1897	17.2088	2.00781	17.8166	200
1898	18.4762	1.83928	17.8579	200
1899	19.1606	1.77221	17.9393	200
1900	18.4661	1.61653	17.9722	200
1901	25.2095	2.31913	18.4245	200
1902	22.921	2.59129	18.7056	200
1903	19.0968	2.31628	18.73	200
1904	19.9153	2.17491	18.8041	200
1905	19.1837	1.9505	18.8278	200
1906	18.9821	1.72597	18.8375	200
1907	18.5858	1.54168	18.8217	200
1908	20.0892	1.50741	18.901	200
1909	21.3896	1.63006	19.0565	200
1910	17.9451	1.50039	18.9176	200
1911	20.0626	1.41155	19.0607	200
1912	19.197	1.09273	19.0777	200
1913	21.373	1.39337	19.3646	200
1914	20.5811	1.34915	19.5167	200
1915	19.9403	1.11777	19.5697	200
1916	17.113	1.45249	19.2626	200
1917	15.2167	2.10085	18.7568	200
1918	15.7597	2.32491	18.3822	200
1919	16.7047	2.16305	18.1725	200
1920	17.2029	1.86469	18.0513	200
1921	14.2273	2.35453	17.5733	200
1922	13.7845	2.7131	17.0997	200
1923	13.8555	2.84587	16.6942	200
1924	14.4207	2.70278	16.41	200
1925	15.1183	2.35	16.2485	200
1926	15.1511	2.03685	16.1114	200
1927	16.8431	1.71056	16.2028	200
1928	15.6746	1.41497	16.1368	200
1929	14.7779	1.40095	15.9669	200
1930	13.0854	1.7711	15.6067	200
1931	13.9289	1.74779	15.397	200
1932	14.5109	1.64009	15.3416	200
1933	15.484	1.45288	15.3505	200
1934	16.5027	1.41529	15.4225	200
1935	21.2333	1.96472	15.7857	200
1936	20.7002	2.33344	16.0929	200
1937	16.3197	2.07011	16.107	200
1938	20.6669	2.38134	16.392	200
1939	22.6107	3.34066	17.1694	200
1940	23.9471	4.19992	18.0166	200
1941	24.2159	4.69977	18.7915	200
1942	13.7635	4.7408	18.4772	200
1943	14.6128	4.63125	18.2357	200
1944	14.2586	4.54948	17.9871	200
1945	16.1742	4.20742	17.8738	200
1946	14.6528	4.08412	17.6725	200
1947	14.2887	3.99658	17.461	200
1948	14.9638	3.62175	17.1489	200
1949	17.3501	2.76661	17.174	200
1950	35.7775	6.72583	19.4995	200
1951	25.9339	6.65299	20.3038	200
1952	22.9883	6.15693	20.4715	200
1953	16.1578	5.92654	20.2019	200
1954	15.8272	5.73257	19.9285	200
1955	17.119	5.36719	19.7529	200
1956	19.335	4.12988	19.7007	200
1957	37.2989	7.49696	21.9004	200
1958	37.7223	9.57819	23.8782	200
1959	11.5522	10.2651	22.3374	200
1960	15.1024	9.88637	21.8852	200
1961	56.0996	15.9684	26.162	200
1962	48.6651	17.6021	28.9749	200
1963	58.2509	20.5205	32.6344	200
1964	12.2308	20.4913	30.084	200
1965	11.6646	19.9733	27.7815	200
1966	44.4085	19.1367	29.8599	200
1967	48.5871	19.0343	32.2008	200
1968	11.9802	19.3309	29.6732	200
1969	14.4929	18.2933	27.7757	200
1970	42.1139	17.3045	29.568	200
1971	39.8032	16.4208	30.2077	200
1972	44.1319	16.1088	31.0779	200
1973	20.19	15.4562	30.3974	200
1974	23.411	14.3974	29.9608	200
1975	47.1918	14.7516	31.0377	200
1976	34.1271	13.2939	31.2308	200
1977	33.0524	11.8598	31.3446	200
1978	46.2607	12.2419	32.2769	200
1979	49.2685	13.4293	34.4008	200
1980	47.5503	13.3593	36.0445	200
1981	50.4093	13.6107	37.8401	200
1982	33.8931	11.1948	37.3467	200
1983	12.4167	12.9117	35.7886	200
1984	25.3536	12.6021	35.1364	200
1985	20.4977	12.8567	34.2215	200
1986	45.8916	12.56	35.6803	200
1987	45.1139	11.7784	36.8595	200
1988	31.048	10.2867	36.133	200
1989	15.3702	12.9057	33.5377	200
1990	15.7823	13.5119	32.428	200
1991	34.8098	10.7294	32.7257	200
1992	23.3583	10.3889	31.5548	200
1993	33.2802	8.22302	31.7704	200
1994	13.448	10.7479	29.4801	200
1995	26.441	8.82069	29.1002	200
1996	20.4872	8.79473	28.5619	200
1997	25.9178	7.25708	28.2314	200
1998	13.563	9.1099	26.3979	200
1999	28.0583	7.24755	26.6054	200
2000	18.5343	7.45345	25.5965	200
2001	23.5063	6.11264	25.3352	200
2002	17.1055	6.64193	24.3065	200
2003	18.737	6.37383	23.6103	200
2004	22.7288	5.00075	23.5001	200
2005	19.1637	4.83466	22.9581	200
2006	26.7224	4.56706	23.4286	200
2007	13.7479	5.84548	22.2185	200
2008	17.983	5.443	21.6891	200
2009	30.2685	6.22712	22.7615	200
2010	14.9774	6.61636	21.7885	200
2011	13.7864	6.96281	20.7882	200
2012	14.1012	6.89385	19.9524	200
2013	18.3692	5.56619	19.7545	200
2014	19.7592	4.17583	19.7551	200
2015	14.5121	4.44262	19.0997	200
2016	13.1831	4.81112	18.3601	200
2017	13.1608	4.90816	17.7102	200
2018	17.1978	3.80922	17.6461	200
2019	14.9801	3.52343	17.3129	200
2020	15.6153	3.06697	17.1007	200
2021	15.0804	2.80531	16.8482	200
2022	14.4294	2.70867	16.5458	200
2023	15.3994	2.31811	16.4025	200
2024	13.993	2.32953	16.2519	200
2025	13.3359	2.40285	16.0697	200
2026	12.9478	2.49272	15.8745	200
2027	15.8666	2.18213	15.874	200
2028	11.5561	2.44911	15.6042	200
2029	12.2503	2.5622	15.3946	200
2030	13.0516	2.50739	15.1017	200
2031	33.5482	6.49218	17.4075	200
2032	34.9972	9.26655	19.6062	200
2033	27.5648	9.10305	20.1036	200
2034	13.0543	8.84634	19.663	200
2035	12.9341	8.58166	19.2425	200
2036	13.6625	8.20644	18.8937	200
2037	15.863	7.55947	18.7043	200
2038	13.072	7.31858	18.3523	200
2039	30.9469	8.63759	19.9266	200
2040	33.636	9.90553	21.6403	200
2041	39.8836	11.99	23.9207	200
2042	14.5656	11.6606	23.336	200
2043	14.4479	11.3141	22.7805	200
2044	10.9341	11.3806	22.0401	200
2045	17.0096	9.79307	21.4113	200
2046	19.0779	7.92814	21.1196	200
2047	19.3321	6.39299	20.8962	200
2048	22.5903	5.21828	21.1079	200
2049	25.3616	4.97714	21.6396	200
2050	28.4453	5.43427	22.4904	200
2051	10.8108	6.9956	21.0304	200
2052	13.4707	7.13662	20.0854	200
2053	13.9883	6.87674	19.3233	200
2054	17.5689	5.59616	19.104	200
2055	15.0167	5.40755	18.8486	200
2056	17.3416	4.43239	18.6602	200
2057	41.1715	8.95213	21.4741	200
2058	43.434	12.2041	24.2191	200
2059	11.1641	12.4168	22.5872	200
2060	12.1229	11.9287	21.2792	200
2061	12.1803	11.2212	20.1418	200
2062	15.6093	9.54905	19.5752	200
2063	39.7854	10.8817	20.8384	200
2064	44.5276	14.0836	23.7995	200
2065	43.2346	15.4214	26.2289	200
2066	43.8314	15.9667	28.4292	200
2067	13.5769	15.6881	26.5727	200
2068	15.0127	14.6561	25.1277	200
2069	15.2119	13.471	23.8882	200
2070	29.5714	11.5241	24.5986	200
2071	33.5998	10.8933	25.7237	200
2072	14.4639	10.985	24.3163	200
2073	15.8152	10.364	23.2536	200
2074	14.4967	9.96222	22.159	200
2075	13.7732	9.56813	21.1108	200
2076	19.8755	7.48491	20.9564	200
2077	15.9569	6.86357	20.3314	200
2078	22.7125	5.74294	20.6291	200
2079	21.8431	4.61072	20.7808	200
2080	24.5604	4.40293	21.2533	200
2081	15.5739	4.72203	20.5433	200
2082	16.7654	4.48601	20.0711	200
2083	12.4668	5.26559	19.1206	200
2084	23.2074	4.97091	19.6314	200
2085	24.7727	5.01351	20.2741	200
2086	16.9572	4.58936	19.8595	200
2087	16.8485	4.19475	19.4831	200
2088	18.0156	3.51293	19.2997	200
2089	27.8569	4.77401	20.3693	200
2090	31.2628	6.30389	21.731	200
2091	9.45004	7.79816	20.1959	200
2092	17.8437	6.43667	19.9019	200
2093	29.637	6.84897	20.5103	200
2094	29.0133	7.26247	21.5732	200
2095	22.5548	5.69226	21.6959	200
2096	41.6414	9.25559	24.1891	200
2097	30.3498	8.48187	24.9592	200
2098	34.2427	8.68229	26.1196	200
2099	23.4747	7.17295	25.789	200
2100	17.2465	7.51534	24.7212	200
2101	13.6268	8.41009	23.3344	200
2102	15.6857	8.21973	22.3783	200
2103	10.2541	8.70779	21.6205	200
2104	21.6482	6.53777	21.624	200
2105	33.074	7.76582	23.0553	200
2106	40.8725	10.2787	25.2824	200
2107	13.8457	10.5682	23.8528	200
2108	17.1176	9.60995	23.0109	200
2109	18.0273	8.45336	22.388	200
2110	12.4425	8.82637	21.1448	200
2111	13.8847	8.4348	20.2373	200
2112	13.3463	8.04885	19.3759	200
2113	13.7764	7.4365	18.676	200
2114	24.303	6.98413	19.3793	200
2115	23.0295	6.15065	19.8356	200
2116	18.7938	4.87345	19.7054	200
2117	26.6802	5.39879	20.5772	200
2118	16.8122	5.19458	20.3419	200
2119	11.1064	5.6997	19.7647	200
2120	8.70141	7.04059	18.3818	200
2121	9.53278	7.4927	17.2757	200
2122	8.82074	7.73325	16.2188	200
2123	7.44185	7.99417	15.1217	200
2124	23.3153	8.04404	16.1459	200
2125	32.2595	10.0614	18.1601	200
2126	34.3365	11.5902	20.1821	200
2127	19.1674	8.94632	20.0553	200
2128	11.5037	8.84763	18.9863	200
2129	10.9351	8.64852	17.9799	200
2130	8.91837	8.75178	16.8472	200
2131	9.02933	8.51831	15.87	200
2132	9.54898	7.96899	15.0799	200
2133	10.486	7.12522	14.5056	200
2134	10.6951	6.29654	14.0293	200
2135	8.43237	6.12164	13.3297	200
2136	20.1141	6.28733	14.1777	200
2137	13.1181	5.63386	14.1115	200
2138	17.6531	5.11079	14.5542	200
2139	16.9575	4.4339	14.8546	200
2140	20.6817	4.7822	15.583	200
2141	11.0695	4.71503	15.0188	200
2142	8.73657	5.10683	14.2335	200
2143	10.5316	4.75561	13.7708	200
2144	10.9432	4.27361	13.4173	200
2145	10.8344	3.85095	13.0945	200
2146	11.2004	3.36174	12.8577	200
2147	11.8079	2.78376	12.7265	200
2148	10.3337	2.73488	12.5769	200
2149	10.2775	2.68045	12.4332	200
2150	10.3952	2.60014	12.3058	200
2151	18.5092	3.05054	12.6935	200
2152	11.703	2.79304	12.6316	200
2153	12.37	2.47662	12.6153	200
2154	17.7953	3.15247	13.2628	200
2155	12.4239	2.57408	13.1579	200
2156	17.2768	2.96028	13.6728	200
2157	11.7372	2.7041	13.4308	200
2158	10.1799	2.77245	13.2277	200
2159	10.883	2.71898	13.0811	200
2160	11.5415	2.57156	12.9849	200
2161	12.2879	2.33724	12.9413	200
2162	36.5171	7.64688	15.8883	200
2163	43.2072	12.5649	19.3032	200
2164	39.1307	14.3806	21.7816	200
2165	12.5375	13.0964	20.6261	200
2166	13.0625	11.7132	19.6806	200
2167	13.7575	10.9895	19.3104	200
2168	10.2238	10.7516	18.7425	200
2169	10.3438	10.4575	18.2176	200
2170	22.1637	9.64358	18.4642	200
2171	34.6985	11.2912	20.4935	200
2172	26.8771	10.0643	21.2915	200
2173	30.4336	9.83378	22.4342	200
2174	12.3188	9.90418	21.1698	200
2175	13.2944	9.65059	20.6776	200
2176	12.9301	9.4127	20.1934	200
2177	10.2925	9.53475	18.9558	200
2178	11.1063	9.11343	17.9746	200
2179	19.6937	7.26485	18.1895	200
2180	15.9038	6.02005	17.9038	200
2181	18.6121	4.69213	17.9923	200
2182	16.4983	4.29236	17.8989	200
2183	17.6244	3.79013	17.8818	200
2184	16.3183	3.5118	17.7841	200
2185	16.9899	3.1721	17.7344	200
2186	16.6606	2.64752	17.6002	200
2187	13.8408	2.92549	17.1303	200
2188	15.1577	2.68726	16.8837	200
2189	12.9586	2.99672	16.3931	200
2190	11.796	3.3968	15.8184	200
2191	13.8644	3.03611	15.5742	200
2192	10.9707	3.42794	14.9987	200
2193	11.4998	3.44569	14.5614	200
2194	13.7064	2.79802	14.4545	200
2195	12.9148	2.64072	14.3583	200
2196	15.9241	2.50636	14.4561	200
2197	15.7316	2.3525	14.5358	200
2198	20.7725	2.83802	14.9256	200
2199	15.1637	2.51303	14.9405	200
2200	14.8206	2.21389	14.933	200
2201	18.2677	2.35399	15.1414	200
2202	17.1197	2.30703	15.2651	200
2203	23.6668	3.06887	15.7902	200
2204	21.7398	3.42896	16.162	200
2205	22.3723	4.12428	16.9383	200
2206	16.9961	3.10765	16.9455	200
2207	30.416	5.69836	18.6293	200
2208	19.2486	5.06347	18.6681	200
2209	23.5404	5.03958	18.9726	200
2210	23.3534	4.95724	19.2464	200
2211	24.9227	5.04712	19.6011	200
2212	24.2782	4.9546	20.1858	200
2213	20.5589	3.80923	20.2324	200
2214	12.4173	4.81071	19.2555	200
2215	11.082	5.65142	18.2338	200
2216	13.9988	5.47437	17.9691	200
2217	17.8426	4.13742	17.9533	200
2218	23.5814	4.51009	18.6568	200
2219	25.6327	5.12655	19.5288	200
2220	11.7176	5.79772	18.5524	200
2221	12.3805	5.89126	17.7809	200
2222	12.9815	5.6183	17.181	200
2223	13.4571	5.14471	16.7155	200
2224	13.7388	4.60271	16.3434	200
2225	14.5616	3.89748	16.1207	200
2226	14.1726	3.41013	15.8772	200
2227	14.8905	2.80426	15.7538	200
2228	13.7058	2.61522	15.4978	200
2229	13.6619	2.4204	15.2683	200
2230	14.352	2.04439	15.1538	200
2231	13.7513	1.88392	14.9785	200
2232	13.0651	1.89128	14.7393	200
2233	12.6538	1.93983	14.4786	200
2234	15.3693	1.67755	14.59	200
2235	14.2666	1.339	14.5495	200
2236	13.5708	1.24893	14.4272	200
2237	14.3643	0.952414	14.4193	200
2238	14.9155	0.838346	14.4814	200
2239	14.6289	0.665647	14.4998	200
2240	12.1443	1.08811	14.2054	200
2241	12.7568	1.17824	14.0243	200
2242	12.3439	1.30378	13.8142	200
2243	12.267	1.36465	13.6208	200
2244	12.9654	1.18735	13.5389	200
