segment	rtt	rttvar	srtt	rto
1556	29.7135	5.59846	34.1197	200
1557	34.2368	5.14168	34.1245	200
1559	27.4766	5.2672	33.8475	200
1558	29.5956	5.1826	33.6704	200
1560	22.0334	5.72046	33.1855	200
1561	33.557	5.05183	33.2087	200
1562	28.62	4.99394	32.9219	200
1563	23.4616	5.55224	32.3307	200
1564	18.471	6.59066	31.4644	200
1565	26.0876	6.43893	31.1284	200
1566	24.8999	6.41263	30.7391	200
1567	31.5431	5.71155	30.7893	200
1568	29.6101	5.14502	30.7156	200
1569	23.4103	5.41506	30.2591	200
1570	21.9604	5.77551	29.7404	200
1571	17.8283	6.54258	28.9959	200
1572	19.2191	6.94686	28.3848	200
1573	17.748	7.25436	27.9416	200
1574	19.1696	7.38083	27.5761	200
1575	23.3656	7.11664	27.4007	200
1576	27.5559	6.53652	27.4072	200
1577	30.3919	6.24054	27.5315	200
1578	31.6658	6.06501	27.7038	200
1579	32.2402	5.93763	27.8928	200
1580	35.1962	6.05144	28.1971	200
1581	21.2438	6.12659	27.9074	200
1582	18.6072	6.39106	27.5199	200
1583	16.9874	6.73618	27.081	200
1584	17.0655	7.00946	26.6637	200
1585	17.876	7.15765	26.2975	200
1586	22.7276	6.93341	26.186	200
1587	38.2619	7.25481	26.5634	200
1588	38.3632	7.53887	26.9321	200
1589	39.5367	7.85548	27.326	200
1590	41.0162	8.22015	27.7538	200
1591	41.0946	8.54019	28.1707	200
1592	40.959	8.8057	28.5704	200
1593	42.3193	9.21764	29.1432	200
1594	41.2691	9.45999	29.6485	200
1595	40.2411	9.60157	30.3105	200
1596	42.3391	9.90495	31.0623	200
1597	39.5894	9.73271	31.5952	200
1598	37.025	9.19484	31.9346	200
1599	37.5323	8.74519	32.2844	200
1600	17.4496	9.5064	31.3573	200
1601	19.3313	9.71637	30.8562	200
1602	21.5548	9.68178	30.4686	200
1603	33.0651	9.09134	30.5768	200
1604	33.8934	8.61011	30.715	200
1605	33.2197	8.10132	30.8194	200
1606	36.5439	7.90325	31.0579	200
1607	33.0119	7.40749	31.1393	200
1608	33.6502	6.99944	31.2439	200
1609	34.356	6.67549	31.3736	200
1610	34.3392	6.36633	31.4972	200
1611	29.1351	6.03264	31.3987	200
1612	30.7265	5.58594	31.3707	200
1613	32.7446	5.23494	31.428	200
1614	33.0892	5.01158	31.4799	200
1615	32.404	4.75611	31.5088	200
1616	22.8191	5.00196	31.2372	200
1617	27.5251	4.92134	31.1212	200
1618	26.1362	4.92532	30.9654	200
1619	23.9995	5.05286	30.7477	200
1620	22.7271	5.23834	30.4971	200
1621	33.0077	5.06786	30.5756	200
1622	32.2594	4.85636	30.6282	200
1623	28.7702	4.66896	30.5701	200
1624	28.8184	4.48664	30.5154	200
1625	27.0313	4.42398	30.4065	200
1626	27.6015	4.32279	30.3188	200
1627	26.8433	4.26984	30.2102	200
1628	28.2373	4.12628	30.1486	200
1629	31.8441	3.97436	30.2015	200
1630	29.052	3.83312	30.1728	200
1631	31.0038	3.68301	30.1936	200
1632	33.8917	3.68377	30.286	200
1633	31.2057	3.54556	30.309	200
1634	26.6924	3.54911	30.2186	200
1635	27.6334	3.50091	30.154	200
1636	28.1082	3.42815	30.1028	200
1637	27.2284	3.40047	30.031	200
1638	30.2423	3.24101	30.0363	200
1639	30.8068	3.11748	30.0555	200
1640	32.3136	3.07452	30.112	200
1641	31.008	2.96559	30.1344	200
1642	30.2067	2.82093	30.1362	200
1643	31.4014	2.74315	30.1678	200
1644	31.7241	2.6838	30.2067	200
1645	31.0833	2.59344	30.2286	200
1646	29.746	2.4879	30.2166	200
1647	30.0189	2.37339	30.2116	200
1648	31.5863	2.32346	30.246	200
1649	31.5918	2.27458	30.2796	200
1650	32.9567	2.2947	30.3466	200
1651	30.9328	2.22351	30.3588	200
1652	30.8452	2.15114	30.3689	200
1653	28.8423	2.12511	30.3371	200
1654	30.8885	2.05954	30.3486	200
1655	30.847	1.99449	30.359	200
1656	31.4626	1.95737	30.382	200
1657	31.739	1.92735	30.4159	200
1658	31.5799	1.88919	30.445	200
1659	32.8682	1.92256	30.5207	200
1660	34.4427	2.04753	30.6433	200
1661	35.0762	2.24631	30.828	200
1662	36.7449	2.55219	31.0745	200
1663	33.9084	2.57567	31.1926	200
1664	36.2738	2.78446	31.4043	200
1665	34.9955	2.85169	31.554	200
1666	33.0045	2.73493	31.6144	200
1667	34.2811	2.72924	31.7255	200
1668	31.8573	2.51278	31.731	200
1669	34.8148	2.54847	31.8274	200
1670	32.7749	2.44841	31.857	200
1671	31.7974	2.29911	31.8551	200
1672	32.4431	2.19217	31.8735	200
1673	30.978	2.11112	31.8455	200
1674	29.0531	2.1537	31.7582	200
1675	29.3477	2.16975	31.6829	200
1676	32.0705	2.02124	31.6991	200
1677	30.9372	1.91629	31.6673	200
1678	33.5899	1.91708	31.7875	200
1679	32.3661	1.74978	31.8236	200
1680	32.2723	1.58714	31.8517	200
1681	32.356	1.45179	31.8832	200
1682	32.1862	1.30818	31.9021	200
1683	29.5609	1.43731	31.7558	200
1684	28.7808	1.62952	31.5699	200
1685	28.8421	1.72104	31.4562	200
1686	28.0679	1.85998	31.315	200
1687	28.1995	1.9646	31.1852	200
1688	32.4997	1.88334	31.2674	200
1689	32.5078	1.80297	31.3449	200
1690	33.9116	1.99389	31.6657	200
1691	33.1145	1.85761	31.8468	200
1692	33.2804	1.8046	31.9364	200
1693	33.9242	1.82749	32.0607	200
1694	33.9738	1.8382	32.1802	200
1695	35.4384	2.0157	32.3839	200
1696	35.316	2.13025	32.5671	200
1697	30.3968	2.13526	32.4315	200
1698	31.6252	1.96913	32.3811	200
1699	36.507	2.50833	32.8968	200
1700	37.0114	2.90989	33.4111	200
1701	37.0541	3.09314	33.8665	200
1702	25.4459	3.75907	33.3402	200
1703	25.7074	4.24329	32.8632	200
1704	26.8963	4.45874	32.4902	200
1705	28.9295	4.34649	32.2677	200
1706	18.5466	5.51831	31.4101	200
1707	20.441	6.19966	30.7246	200
1708	19.9304	6.77397	30.0499	200
1709	22.7232	6.84307	29.592	200
1710	26.1536	6.55935	29.4487	200
1711	22.5143	6.5906	29.1598	200
1712	20.6675	6.74907	28.806	200
1713	32.4295	6.48862	28.9569	200
1714	36.4333	6.57093	29.2684	200
1715	37.2364	6.68735	29.6004	200
1716	34.3734	6.52781	29.7993	200
1717	35.2848	6.44095	30.0279	200
1718	37.1154	6.49483	30.3232	200
1719	35.9877	6.42564	30.5592	200
1720	31.9426	6.00545	30.6169	200
1721	32.7855	5.68571	30.7072	200
1722	33.9154	5.47925	30.8409	200
1723	34.3232	5.35445	30.9497	200
1724	33.3345	5.16884	31.0242	200
1725	34.0549	5.03521	31.1189	200
1726	27.4518	4.9497	31.0043	200
1727	26.7825	4.90421	30.8724	200
1728	29.2748	4.62866	30.8058	200
1729	31.0739	4.26527	30.817	200
1730	33.115	4.01937	30.9606	200
1731	33.4001	3.82188	31.1131	200
1732	33.5167	3.64459	31.2633	200
1733	30.8417	3.24173	31.237	200
1734	29.8963	3.00409	31.1532	200
1735	29.9192	2.78282	31.0761	200
1736	30.0269	2.63835	31.0323	200
1737	30.9008	2.42944	31.0269	200
1738	31.4306	2.26064	31.0437	200
1739	28.89	2.25172	30.9539	200
1740	21.3431	2.86499	30.5535	200
1741	30.9845	2.66215	30.5715	200
1742	30.9398	2.471	30.5868	200
1743	25.2045	2.71361	30.3625	200
1744	26.7331	2.78993	30.2113	200
1745	26.7985	2.84184	30.0691	200
1746	22.5297	3.2333	29.755	200
1747	24.6769	3.38703	29.5434	200
1748	25.1644	3.46969	29.3609	200
1749	26.1022	3.45651	29.2591	200
1750	26.0603	3.4404	29.1591	200
1751	25.4137	3.45946	29.0421	200
1752	24.1105	3.55147	28.888	200
1753	26.1845	3.49847	28.8035	200
1754	22.6645	3.66351	28.6116	200
1755	22.7457	3.80116	28.4283	200
1756	27.0862	3.64746	28.3864	200
1757	26.6046	3.53086	28.3307	200
1758	28.1525	3.32132	28.3251	200
1759	27.4979	3.16544	28.2993	200
1760	28.1015	2.97996	28.2931	200
1761	27.3057	2.85543	28.2622	200
1762	23.27	2.98898	28.1062	200
1763	24.7885	3.00952	28.0026	200
1764	25.3544	2.98694	27.9198	200
1765	28.6844	2.84804	27.9437	200
1766	29.0396	2.76043	27.9711	200
1767	28.7568	2.66169	27.9907	200
1768	31.5784	2.70799	28.0804	200
1769	31.1196	2.72455	28.1564	200
1770	30.357	2.69835	28.2114	200
1771	31.5385	2.72979	28.2946	200
1772	31.8416	2.77065	28.3833	200
1773	28.0201	2.65027	28.3742	200
1774	29.5405	2.57607	28.4033	200
1775	30.8568	2.56994	28.4647	200
1776	32.3582	2.63612	28.562	200
1777	27.5858	2.55312	28.5376	200
1778	32.9861	2.64789	28.6488	200
1779	33.5202	2.75906	28.7706	200
1780	32.404	2.80278	28.8614	200
1781	32.3043	2.83478	28.9475	200
1782	33.5241	2.92187	29.0619	200
1783	33.6065	3.00301	29.1755	200
1784	35.0223	3.1452	29.3217	200
1785	34.4746	3.24558	29.4505	200
1786	35.038	3.36267	29.5902	200
1787	35.6919	3.4768	29.7173	200
1788	34.3701	3.5258	29.8143	200
1789	33.735	3.54225	29.8959	200
1790	33.6501	3.55108	29.9742	200
1791	35.0799	3.61585	30.0805	200
1792	39.2587	3.84762	30.2717	200
1793	38.3078	4.02213	30.4392	200
1794	40.0357	4.2544	30.6391	200
1795	38.5529	4.40688	30.804	200
1796	39.8607	4.60062	30.9926	200
1797	40.0218	4.78514	31.1807	200
1798	40.6286	4.97942	31.3776	200
1799	40.5258	5.15312	31.5682	200
1800	40.4927	5.31026	31.7541	200
1801	39.9689	5.43128	31.9252	200
1802	45.5419	5.77234	32.2089	200
1803	43.7683	6.01347	32.4497	200
1804	40.4003	6.09418	32.6154	200
1805	40.5523	6.17096	32.7807	200
1806	44.5984	6.40624	33.0269	200
1807	43.1854	6.56258	33.2385	200
1808	43.2575	6.7066	33.4473	200
1809	43.2569	6.83589	33.6516	200
1810	43.1923	6.94859	33.8504	200
1811	44.5724	7.10581	34.0738	200
1812	42.4904	7.15263	34.2241	200
1813	43.239	7.21913	34.3851	200
1814	40.5069	7.17995	34.4944	200
1815	37.7208	7.03875	34.552	200
1816	42.0561	7.05537	34.686	200
1817	41.2239	7.03689	34.8027	200
1818	42.6445	7.06563	34.9428	200
1819	40.3429	7.00615	35.0392	200
1820	44.4945	7.09362	35.208	200
1821	45.9334	7.22332	35.3996	200
1822	45.8656	7.33914	35.5865	200
1823	47.3285	7.49638	35.7961	200
1824	47.2198	7.63664	36.0001	200
1825	48.1446	7.79763	36.217	200
1826	47.8543	7.93477	36.4248	200
1827	48.744	8.09135	36.6448	200
1828	48.43	8.22328	36.8552	200
1829	48.6082	8.34933	37.0651	200
1830	45.0448	8.33613	37.2076	200
1831	50.1718	8.50142	37.4391	200
1832	49.4457	8.6266	37.6535	200
1833	48.0208	8.69913	37.8695	200
1834	45.428	8.6516	38.027	200
1835	48.0181	8.71858	38.2767	200
1836	48.8316	8.81039	38.5406	200
1837	50.9018	9.03232	38.9269	200
1838	53.0852	9.35269	39.3693	200
1839	52.8952	9.61351	39.792	200
1840	53.4975	9.86926	40.2203	200
1841	53.1273	10.0591	40.6237	200
1842	53.0663	10.2081	41.0125	200
1843	50.2589	10.148	41.3014	200
1844	51.5996	10.1574	41.6233	200
1845	51.2673	10.1253	41.9246	200
1846	50.6946	10.0406	42.1987	200
1847	50.7616	9.94822	42.4663	200
1848	50.586	9.83394	42.72	200
1849	51.2819	9.75444	42.9876	200
1850	50.6045	9.62084	43.2256	200
1851	51.3259	9.52581	43.4788	200
1852	52.8308	9.51712	43.7126	200
1853	51.2099	9.41613	43.9	200
1854	52.4037	9.37051	44.1126	200
1855	47.3933	9.06602	44.1946	200
1856	49.9097	8.89847	44.3375	200
1857	51.7334	8.82334	44.5224	200
1858	50.1621	8.66416	44.6634	200
1859	49.3584	8.46571	44.7807	200
1860	49.9925	8.30301	44.911	200
1861	50.8201	8.18331	45.0588	200
1862	50.0842	8.02542	45.1844	200
1863	52.7371	8.00178	45.3732	200
1864	52.5589	7.96097	45.5529	200
1865	52.1527	7.89292	45.7179	200
1866	52.8928	7.85702	45.8972	200
1867	56.1632	7.97746	46.1539	200
1868	56.8958	8.11569	46.4224	200
1869	58.2715	8.30235	46.7186	200
1870	58.3924	8.47092	47.0105	200
1871	58.968	8.64526	47.3094	200
1872	59.0012	8.77219	47.553	200
1873	56.2153	8.76761	47.7335	200
1874	56.094	8.75065	47.9076	200
1875	56.723	8.75335	48.0913	200
1876	56.5528	8.74119	48.2676	200
1877	55.0375	8.65905	48.4086	200
1878	59.08	8.7429	48.6309	200
1879	58.6277	8.79514	48.8392	200
1880	57.8141	8.80263	49.0262	200
1881	57.7923	8.80111	49.2088	200
1882	58.4972	8.82142	49.4023	200
1883	59.3626	8.86887	49.6098	200
1884	59.0181	8.89584	49.845	200
1885	59.2201	8.9198	50.0794	200
1886	56.8064	8.78275	50.2896	200
1887	54.8623	8.51962	50.4325	200
1888	57.6015	8.40707	50.7312	200
1889	55.7201	8.12221	50.9391	200
1890	57.0697	7.95625	51.1945	200
1891	56.8487	7.76441	51.4301	200
1892	57.6699	7.63735	51.6901	200
1893	58.3866	7.55895	51.9691	200
1894	57.7321	7.40928	52.2093	200
1895	51.2798	7.00429	52.1802	200
1896	51.9725	6.57951	52.1737	200
1897	53.604	6.25768	52.2184	200
1898	55.0353	6.04263	52.3064	200
1899	55.0976	5.83941	52.3937	200
1900	53.5346	5.54575	52.4293	200
1901	55.7378	5.40592	52.5327	200
1902	57.0097	5.34786	52.6726	200
1903	51.7633	5.07045	52.6442	200
1904	51.8288	4.80451	52.6187	200
1905	48.1822	4.78151	52.4801	200
1906	48.0898	4.75706	52.3429	200
1907	52.8663	4.49245	52.3592	200
1908	53.8016	4.30182	52.4043	200
1909	52.9472	4.06689	52.4213	200
1910	54.2752	3.92857	52.4792	200
1911	53.7319	3.79478	52.5105	200
1912	37.0227	4.37943	52.1233	200
1913	43.9675	4.56825	51.9194	200
1914	39.1834	4.97663	51.601	200
1915	39.4154	5.33708	51.2964	200
1916	35.8452	5.84279	50.9101	200
1917	35.0357	6.34437	50.5133	200
1918	36.426	6.73151	50.1611	200
1919	52.3731	6.50554	50.2164	200
1920	53.0053	6.3197	50.2861	200
1921	53.0137	6.1401	50.3543	200
1922	50.6159	5.84617	50.3608	200
1923	52.6088	5.62129	50.4311	200
1924	52.7172	5.41284	50.5025	200
1925	51.7259	5.06372	50.5535	200
1926	50.4189	4.65295	50.5479	200
1927	50.381	4.27911	50.5409	200
1928	48.3856	4.10213	50.4511	200
1929	46.6614	4.07609	50.2932	200
1930	47.1418	3.99903	50.1619	200
1931	50.35	3.68145	50.1697	200
1932	33.0033	4.8052	49.4545	200
1933	33.4976	5.73451	48.7896	200
1934	35.5739	6.35794	48.2389	200
1935	32.5702	7.13384	47.5861	200
1936	33.3669	7.72428	46.9936	200
1937	37.693	7.85564	46.6061	200
1938	35.6606	8.04876	46.264	200
1939	32.8323	8.38519	45.8443	200
1940	33.0861	8.65851	45.4456	200
1941	32.4025	8.93255	45.038	200
1942	31.4145	9.22573	44.6123	200
1943	31.7065	9.45573	44.209	200
1944	29.2959	9.79681	43.7429	200
1945	30.0811	10.0384	43.316	200
1946	31.5959	10.1435	42.9498	200
1947	30.189	10.3071	42.551	200
1948	31.2275	10.3706	42.1971	200
1949	30.0771	10.4799	41.8184	200
1950	31.6069	10.4631	41.4993	200
1951	32.8871	10.3475	41.2301	200
1952	38.3589	9.88019	41.1404	200
1953	43.2161	9.22981	41.2269	200
1954	46.5657	8.90556	41.4493	200
1955	45.9098	8.34992	41.7281	200
1956	46.5006	7.90274	42.0264	200
1957	46.9411	7.52923	42.3336	200
1958	46.7346	7.26855	42.5169	200
1959	43.3508	6.73233	42.5517	200
1960	32.4805	7.01056	42.1321	200
1961	29.0652	7.51525	41.5876	200
1962	38.5718	7.1403	41.4619	200
1963	39.3365	6.72239	41.3734	200
1964	39.8373	6.2902	41.3094	200
1965	35.8517	6.22082	41.082	200
1966	42.1	5.78726	41.1244	200
1967	40.2458	5.3782	41.0878	200
1968	34.7008	5.46227	40.8217	200
1969	38.0168	5.24081	40.7048	200
1970	39.3744	4.91494	40.6494	200
1971	38.9792	4.50935	40.545	200
1972	37.2867	4.35296	40.3413	200
1973	31.849	4.87038	39.8106	200
1974	34.9971	4.86326	39.5097	200
1975	32.5927	5.11998	39.0774	200
1976	25.8204	6.1371	38.2488	200
1977	23.5524	7.20702	37.3303	200
1978	21.0873	8.33652	36.3151	200
1979	21.7195	8.85811	35.707	200
1980	25.4514	8.97456	35.2797	200
1981	24.7333	9.10555	34.8402	200
1982	23.4727	9.29405	34.3666	200
1983	23.9207	9.39003	33.9313	200
1984	28.8288	9.03274	33.7187	200
1985	30.8439	8.51958	33.5989	200
1986	23.4431	8.65593	33.1758	200
1987	25.2929	8.59151	32.8473	200
1988	24.0196	8.61119	32.4795	200
1989	25.7134	8.45743	32.1976	200
1990	23.454	8.48128	31.8333	200
1991	24.1589	8.41404	31.5135	200
1992	25.5888	8.25845	31.3284	200
1993	27.0119	8.01207	31.1935	200
1994	27.1851	7.76184	31.0682	200
1995	27.9268	7.47306	30.97	200
1996	28.4208	7.16532	30.8904	200
1997	31.3158	6.60367	30.9081	200
1998	31.242	6.08119	30.922	200
1999	32.0311	5.45967	30.9913	200
2000	30.572	4.82962	30.9651	200
2001	30.322	4.30631	30.9249	200
2002	28.2914	4.09722	30.7603	200
2003	33.9527	3.98411	30.9599	200
2004	31.0845	3.50168	30.9676	200
2005	32.5718	3.34355	31.0345	200
2006	31.9326	3.13977	31.0719	200
2007	30.4335	2.93132	31.0453	200
2008	31.6558	2.73792	31.0707	200
2009	30.9821	2.51715	31.067	200
2010	31.6984	2.35999	31.0933	200
2011	30.1922	2.23842	31.0558	200
2012	30.5398	2.09489	31.0343	200
2013	31.661	1.97254	31.0604	200
2014	35.3868	2.1687	31.2407	200
2015	31.7918	2.0339	31.2636	200
2016	31.7896	1.90824	31.2856	200
2017	32.4472	1.84602	31.334	200
2018	31.1006	1.74523	31.3267	200
2019	31.6664	1.65738	31.3373	200
2020	30.4725	1.60784	31.3103	200
2021	30.0966	1.5832	31.2723	200
2022	29.7074	1.58206	31.2234	200
2023	30.1072	1.55295	31.1885	200
2024	30.0877	1.52469	31.1541	200
2025	30.8081	1.45103	31.1433	200
2026	30.88	1.37679	31.1351	200
2027	32.9905	1.40671	31.1931	200
2028	33.5996	1.46919	31.2683	200
2029	29.2184	1.50549	31.2042	200
2030	28.8574	1.55807	31.1309	200
2031	29.8991	1.53767	31.0924	200
2032	29.8903	1.5167	31.0548	200
2033	30.5092	1.45601	31.0378	200
2034	31.2149	1.37608	31.0433	200
2035	31.9158	1.3509	31.0651	200
2036	29.7128	1.35097	31.0313	200
2037	31.2111	1.29241	31.0358	200
2038	28.7846	1.34035	30.9795	200
2039	26.8201	1.48131	30.8755	200
2040	30.2635	1.43784	30.8602	200
2041	30.1878	1.39957	30.8434	200
2042	30.3142	1.35605	30.8302	200
2043	30.198	1.31986	30.8144	200
2044	30.8777	1.25703	30.816	200
2045	32.6279	1.28478	30.8613	200
2046	32.6407	1.30951	30.9058	200
2047	30.7335	1.25264	30.9014	200
2048	29.125	1.27883	30.857	200
2049	29.9102	1.26223	30.8334	200
2050	28.3493	1.3386	30.7557	200
2051	28.509	1.39536	30.6855	200
2052	29.113	1.41012	30.62	200
2053	29.1915	1.41165	30.5605	200
2054	29.2272	1.40512	30.5049	200
2055	29.96	1.33343	30.4822	200
2056	30.3045	1.23712	30.4748	200
2057	30.9252	1.17156	30.4936	200
2058	29.3987	1.16517	30.448	200
2059	26.2166	1.42068	30.2717	200
2060	26.0761	1.65192	30.0968	200
2061	26.206	1.8385	29.9347	200
2062	26.166	2.07978	29.6992	200
2063	26.7003	2.19466	29.5117	200
2064	25.3819	2.43656	29.2536	200
2065	25.6277	2.58523	29.027	200
2066	28.943	2.27257	29.0218	200
2067	26.2629	2.33336	28.8493	200
2068	26.8578	2.29063	28.7249	200
2069	26.629	2.26628	28.5939	200
2070	27.4308	2.12839	28.5212	200
2071	26.2123	2.14343	28.425	200
2072	25.3207	2.2235	28.2956	200
2073	26.2618	2.20769	28.2109	200
2074	26.7563	2.14493	28.1503	200
2075	27.3237	2.03507	28.1158	200
2076	27.9939	1.87564	28.1107	200
2077	28.0353	1.72562	28.1076	200
2078	26.8021	1.69061	28.0532	200
2079	27.4477	1.60019	28.028	200
2080	27.0391	1.54925	27.9868	200
2081	26.3927	1.55298	27.9204	200
2082	26.8094	1.51615	27.8741	200
2083	27.6924	1.40494	27.8665	200
2084	29.7164	1.43275	27.9243	200
2085	28.9678	1.40843	27.9569	200
2086	30.8794	1.50305	28.0482	200
2087	30.7539	1.57822	28.1328	200
2088	30.8851	1.6516	28.2188	200
2089	31.0394	1.72466	28.3069	200
2090	31.0694	1.78953	28.3933	200
2091	31.4888	1.89836	28.5222	200
2092	26.6659	1.89486	28.4449	200
2093	26.7568	1.86901	28.3394	200
2094	26.0936	1.91611	28.199	200
2095	26.2431	1.92109	28.0768	200
2096	26.8381	1.83579	27.9994	200
2097	26.7978	1.7565	27.9243	200
2098	28.2424	1.5767	27.9442	200
2099	27.5542	1.47781	27.9279	200
2100	27.4764	1.39228	27.9091	200
2101	26.8114	1.36773	27.8634	200
2102	26.2437	1.38872	27.7959	200
2103	25.399	1.47273	27.696	200
2104	26.0872	1.48406	27.629	200
2105	27.4486	1.37543	27.6214	200
2106	27.4199	1.2776	27.6131	200
2107	27.3166	1.19584	27.6007	200
2108	27.44	1.10957	27.594	200
2109	27.4557	1.02863	27.5882	200
2110	27.4238	0.956615	27.5814	200
2111	28.1672	0.933437	27.5997	200
2112	31.7561	1.13487	27.7296	200
2113	31.5944	1.30549	27.8504	200
2114	32.4795	1.58246	28.0432	200
2115	32.2347	1.79988	28.2179	200
2116	24.0311	2.09824	27.9562	200
2117	24.3268	2.28964	27.7294	200
2118	24.8199	2.36712	27.5475	200
2119	25.4577	2.33245	27.4169	200
2120	23.9429	2.47515	27.1998	200
2121	19.2324	3.16168	26.7018	200
2122	19.7216	3.639	26.2656	200
2123	20.5407	3.81282	26.027	200
2124	19.885	4.10397	25.6431	200
2125	24.6991	3.70898	25.5841	200
2126	22.0209	3.67253	25.1387	200
2127	22.7978	3.50609	24.9924	200
2128	23.4728	3.25779	24.8974	200
2129	25.7256	2.95408	24.9492	200
2130	26.1913	2.74008	25.0268	200
2131	27.1602	2.66424	25.1602	200
2132	27.1934	2.58536	25.2872	200
2133	20.5841	2.85007	24.9933	200
2134	21.4456	2.93728	24.7716	200
2135	22.1028	2.90371	24.6048	200
2136	20.7287	2.98474	24.4433	200
2137	20.5556	3.05998	24.2813	200
2138	23.3421	2.88325	24.2421	200
2139	22.8295	2.7607	24.1833	200
2140	22.733	2.6515	24.1229	200
2141	23.4558	2.48613	24.0951	200
2142	23.2001	2.35353	24.0578	200
2143	24.0561	2.15754	24.0577	200
2144	27.4396	2.31058	24.2691	200
2145	27.3127	2.40222	24.4593	200
2146	28.1465	2.56284	24.6897	200
2147	28.7722	2.75279	24.9449	200
2148	29.4605	2.97314	25.2271	200
2149	24.1716	2.73344	25.1611	200
2150	23.4919	2.60041	25.0568	200
2151	23.4638	2.47449	24.9573	200
2152	23.5951	2.33544	24.8721	200
2153	25.3905	2.10832	24.9045	200
2154	25.9839	2.02257	24.9495	200
2155	26.6636	1.99687	25.0209	200
2156	27.444	2.03238	25.1219	200
2157	28.0498	2.10701	25.2439	200
2158	30.4675	2.36672	25.4615	200
2159	31.0625	2.63624	25.6949	200
2160	31.183	2.87389	25.9236	200
2161	31.9358	3.13543	26.1741	200
2162	31.0977	3.28444	26.3792	200
2163	30.3688	3.3432	26.5455	200
2164	28.73	3.24664	26.6365	200
2165	28.4195	3.12468	26.7108	200
2166	29.1046	3.06378	26.8105	200
2167	28.8819	3.00175	26.8752	200
2168	28.0482	2.88745	26.9119	200
2169	28.3335	2.79584	26.9563	200
2170	28.3744	2.70973	27.0006	200
2171	26.3743	2.53611	26.9745	200
2172	27.3084	2.35259	26.9884	200
2173	28.0649	2.19307	27.0557	200
2174	28.6041	2.11248	27.1525	200
2175	28.9398	2.07183	27.2642	200
2176	28.9004	2.01738	27.3665	200
2177	28.0553	1.85131	27.4095	200
2178	22.8665	2.18777	27.1256	200
2179	23.5845	2.35694	26.9043	200
2180	23.2919	2.6708	26.4527	200
2181	22.9572	2.87698	26.0158	200
2182	22.9397	2.90187	25.8235	200
2183	18.8845	3.40651	25.3898	200
2184	18.7309	3.81306	24.9736	200
2185	20.1511	3.93924	24.6722	200
2186	20.0492	4.02472	24.3833	200
2187	22.0289	3.81592	24.2361	200
2188	23.3256	3.45275	24.1792	200
2189	23.4363	3.11402	24.1328	200
2190	24.067	2.73299	24.1287	200
2191	24.0167	2.51458	24.124	200
2192	19.2781	2.70886	23.9221	200
2193	18.5675	2.92934	23.699	200
2194	18.5301	3.11596	23.4836	200
2195	18.5146	3.27039	23.2766	200
2196	19.3225	3.32736	23.1118	200
2197	19.4816	3.3526	22.9606	200
2198	19.1925	3.38722	22.8036	200
2199	19.2827	3.39835	22.6569	200
2200	18.5468	3.45766	22.4856	200
2201	18.4889	3.52504	22.2358	200
2202	19.0469	3.48302	22.0365	200
2203	19.7232	3.3368	21.8919	200
2204	19.9075	3.16776	21.7679	200
2205	19.4631	3.0599	21.6238	200
2206	17.926	3.13964	21.3927	200
2207	17.9317	3.17981	21.1764	200
2208	18.5252	3.11373	21.0107	200
2209	19.0871	2.96497	20.8905	200
2210	19.2113	2.85782	20.8205	200
2211	18.5196	2.81141	20.7247	200
2212	19.2336	2.70138	20.6625	200
2213	19.1357	2.6035	20.5989	200
2214	19.5651	2.47269	20.5558	200
2215	20.8939	2.29481	20.5699	200
2216	23.3076	2.33171	20.684	200
2217	23.3866	2.36262	20.7966	200
2218	24.0558	2.43733	20.9324	200
2219	24.082	2.49669	21.0636	200
2220	23.7256	2.51046	21.1745	200
2221	23.1737	2.46785	21.2578	200
2222	23.9456	2.48617	21.3698	200
2223	21.9136	2.36477	21.3868	200
2224	21.9277	2.25078	21.4037	200
2225	21.5696	2.12047	21.4089	200
2226	22.169	2.03545	21.4327	200
2227	22.0264	1.94534	21.4512	200
2228	22.1679	1.86855	21.4736	200
2229	23.2575	1.86326	21.5294	200
2230	24.1466	1.91038	21.6111	200
2231	24.0716	1.94476	21.688	200
2232	24.8885	2.02325	21.788	200
2233	24.4976	2.08044	21.9009	200
2234	23.3324	2.02636	21.9606	200
2235	24.7028	2.11584	22.132	200
2236	24.8449	2.19047	22.3015	200
2237	25.0769	2.26359	22.475	200
2238	24.8638	2.27925	22.6243	200
2239	30.363	2.96168	23.108	200
2240	21.8193	2.82226	23.0543	200
2241	22.792	2.60893	23.0433	200
2242	39.2168	3.7393	23.7172	200
2243	43.2991	5.05952	24.5331	200
2244	51.5181	6.88664	25.6575	200
2245	52.1519	8.52062	26.7615	200
2246	42.523	9.12403	27.4182	200
2247	49.4138	10.1967	28.3347	200
2248	50.204	11.1694	29.2459	200
2249	50.8337	12.0376	30.1454	200
2250	57.1034	13.281	31.2686	200
2251	57.1388	14.3301	32.3466	200
2252	57.8911	15.2646	33.4109	200
2253	55.8093	16.1563	34.8108	200
2254	53.7455	16.5036	35.9942	200
2255	59.4863	17.3772	37.4625	200
2256	59.3339	17.9389	38.8294	200
2257	62.1274	18.6088	40.2856	200
2258	61.9581	18.9918	41.6401	200
2259	37.7135	17.1086	41.3947	200
2260	33.1016	16.0067	40.8764	200
2261	39.3439	14.1974	40.7806	200
