segment	rtt	rttvar	srtt	rto
1383	12.1385	1.41787	13.9888	200
1384	12.9628	1.31992	13.8606	200
1385	12.3069	1.37836	13.6664	200
1386	13.726	1.04869	13.6738	200
1387	13.7573	0.807378	13.6842	200
1388	17.0272	1.44127	14.1021	200
1389	17.7172	1.98471	14.554	200
1390	18.2714	2.2013	14.7863	200
1391	14.646	1.94368	14.7776	200
1392	15.0398	1.7335	14.7939	200
1393	15.7504	1.63637	14.8537	200
1394	15.729	1.54123	14.9084	200
1395	14.2454	1.43146	14.867	200
1396	14.8843	1.25469	14.8681	200
1397	14.5376	1.13917	14.8474	200
1398	15.3551	0.981311	14.9109	200
1399	14.6121	0.810688	14.8735	200
1400	14.6298	0.668936	14.8431	200
1401	13.0824	0.941877	14.623	200
1402	14.481	0.741893	14.6052	200
1403	15.6244	0.811213	14.7326	200
1404	13.7216	0.861175	14.6062	200
1405	13.4278	0.940498	14.4589	200
1406	13.9732	0.826811	14.3982	200
1407	13.2905	0.861926	14.329	200
1408	10.2507	1.26397	14.0741	200
1409	10.3172	1.57558	13.8393	200
1410	11.0198	1.88656	13.4868	200
1411	13.2735	1.46826	13.4602	200
1412	12.2894	1.3939	13.3138	200
1413	11.3922	1.52582	13.0736	200
1414	11.6982	1.48822	12.9017	200
1415	12.4704	1.22398	12.8478	200
1416	11.1002	1.28943	12.7386	200
1417	10.3364	1.42853	12.5884	200
1418	10.3047	1.53543	12.4457	200
1419	10.9622	1.52893	12.353	200
1420	10.2656	1.59874	12.2225	200
1421	15.1565	1.76564	12.4059	200
1422	14.9886	1.9699	12.7287	200
1423	15.7673	2.23708	13.1085	200
1424	15.7743	2.34424	13.4418	200
1425	13.0444	2.10088	13.4169	200
1426	14.4359	1.96565	13.4806	200
1427	15.0833	1.92027	13.5808	200
1428	15.8821	1.9679	13.7246	200
1429	14.4513	1.81275	13.77	200
1430	14.4928	1.6765	13.8152	200
1431	14.4453	1.4149	13.894	200
1432	14.3671	1.17945	13.9531	200
1433	14.9439	1.13229	14.077	200
1434	11.783	1.27749	13.9336	200
1435	12.3652	1.31385	13.8356	200
1436	13.1148	1.23972	13.7905	200
1437	13.7381	1.09131	13.7872	200
1438	14.2213	1.00915	13.8144	200
1439	15.06	1.03872	13.8922	200
1440	14.3755	0.969285	13.9224	200
1441	14.5559	0.927315	13.962	200
1442	15.1449	0.991204	14.1099	200
1443	17.3796	1.56084	14.5186	200
1444	16.7213	1.72131	14.7939	200
1445	16.3521	1.70092	14.8913	200
1446	13.7376	1.63253	14.8192	200
1447	14.2556	1.49891	14.784	200
1448	15.2144	1.36535	14.8109	200
1449	13.9862	1.29777	14.7593	200
1450	13.7177	1.26575	14.6942	200
1451	12.3746	1.52923	14.4043	200
1452	13.4479	1.38603	14.2847	200
1453	14.3522	1.05639	14.2932	200
1454	13.8207	0.910399	14.2341	200
1455	13.2552	0.927519	14.1118	200
1456	13.0343	0.965009	13.9771	200
1457	11.5535	1.32965	13.6741	200
1458	12.2288	1.35857	13.4935	200
1459	11.6487	1.48012	13.2629	200
1460	12.3825	1.33016	13.1528	200
1461	12.3803	1.26046	13.1045	200
1462	12.3955	1.19153	13.0602	200
1463	14.5555	1.26747	13.2471	200
1464	15.1624	1.42941	13.4865	200
1465	15.1852	1.49672	13.6989	200
1466	17.058	1.96232	14.1188	200
1467	17.1361	2.22607	14.4959	200
1468	18.3905	2.64318	14.9827	200
1469	15.0566	2.32202	14.9873	200
1470	15.7114	2.12228	15.0326	200
1471	15.9158	1.96739	15.0878	200
1472	16.6915	1.92193	15.188	200
1473	14.4678	1.77172	15.143	200
1474	15.8135	1.63406	15.1849	200
1475	15.8731	1.51582	15.2279	200
1476	17.0977	1.56007	15.3448	200
1477	19.0807	2.10402	15.8118	200
1478	16.9851	1.87136	15.9584	200
1479	14.9642	1.65209	15.8342	200
1480	14.8479	1.48563	15.7109	200
1481	14.3948	1.46443	15.6286	200
1482	15.7392	1.12596	15.6424	200
1483	13.7572	1.31577	15.4068	200
1484	15.8339	1.09361	15.4602	200
1485	15.9066	0.931821	15.516	200
1486	16.5581	0.959397	15.6463	200
1487	15.127	0.904374	15.6138	200
1488	16.1493	0.858261	15.6473	200
1489	16.2655	0.828253	15.6859	200
1490	16.7822	0.861757	15.7544	200
1491	16.8364	0.889285	15.822	200
1492	14.5637	0.935421	15.7434	200
1493	16.7933	0.949735	15.809	200
1494	16.7896	0.953586	15.8703	200
1495	18.9533	1.21976	16.063	200
1496	18.9542	1.35905	16.1835	200
1497	15.7529	1.28167	16.1655	200
1498	14.4833	1.33174	16.0604	200
1499	14.543	1.35494	15.9655	200
1500	15.0013	1.25728	15.845	200
1501	15.6314	0.996355	15.8183	200
1502	15.9155	0.771562	15.8305	200
1503	13.9349	0.912062	15.712	200
1504	14.1288	1.07985	15.5141	200
1505	13.7723	1.24534	15.2964	200
1506	14.5627	1.1174	15.2046	200
1507	12.8195	1.43433	14.9065	200
1508	13.5343	1.41879	14.735	200
1509	13.3786	1.4032	14.5654	200
1510	13.0306	1.4361	14.3736	200
1511	13.1399	1.3855	14.2194	200
1512	12.5431	1.45818	14.0098	200
1513	13.0476	1.33419	13.8896	200
1514	12.9966	1.22388	13.7779	200
1515	10.9925	1.61428	13.4298	200
1516	11.028	1.81116	13.1295	200
1517	11.7412	1.70544	12.956	200
1518	10.8899	1.79561	12.6977	200
1519	10.8786	1.80149	12.4703	200
1520	11.5492	1.58141	12.3552	200
1521	12.389	1.1945	12.3594	200
1522	13.2214	1.11137	12.4672	200
1523	11.0136	1.19693	12.2855	200
1524	9.62384	1.5631	11.9528	200
1525	10.1869	1.61379	11.732	200
1526	8.51929	2.01353	11.3304	200
1527	7.61191	2.43978	10.8656	200
1528	14.2736	2.68182	11.2916	200
1529	14.374	2.78195	11.6769	200
1530	15.057	2.93149	12.0994	200
1531	11.1266	2.68666	12.0386	200
1532	11.1095	2.46697	11.9805	200
1533	11.1179	2.26644	11.9266	200
1534	11.854	1.9922	11.9221	200
1535	15.6629	2.21078	12.1559	200
1536	15.7782	2.38722	12.3823	200
1537	15.7276	2.50698	12.5914	200
1538	15.8767	2.70158	13.002	200
1539	16.5997	2.92559	13.4517	200
1540	16.0016	2.83167	13.7705	200
1541	15.0741	2.64066	13.852	200
1542	14.9079	2.24449	13.984	200
1543	15.7004	2.11247	14.1985	200
1544	16.3135	2.1131	14.4629	200
1545	12.2942	2.12699	14.1918	200
1546	12.9841	1.89715	14.0408	200
1547	13.0715	1.66521	13.9197	200
1548	15.0978	1.54343	14.0669	200
1549	15.1077	1.41776	14.197	200
1550	15.7483	1.45114	14.3909	200
1551	13.1006	1.43104	14.3103	200
1552	13.0327	1.41186	14.2304	200
1553	13.2277	1.36072	14.1678	200
1554	13.8343	1.23231	14.1469	200
1555	14.0576	1.08944	14.1413	200
1556	13.9247	0.980336	14.1278	200
1557	13.8094	0.89759	14.1079	200
1558	13.8778	0.814153	14.0935	200
1559	15.1794	0.848122	14.1614	200
1560	14.487	0.717493	14.2021	200
1561	14.7846	0.683737	14.2749	200
1562	14.7886	0.641224	14.3391	200
1563	13.1807	0.705867	14.2667	200
1564	13.0515	0.833199	14.1148	200
1565	13.0102	0.90106	13.9767	200
1566	13.7196	0.740071	13.9446	200
1567	13.9588	0.558607	13.9464	200
1568	14.4744	0.550961	14.0124	200
1569	15.0705	0.614352	14.0785	200
1570	16.5693	0.848906	14.2342	200
1571	16.5269	1.02939	14.3775	200
1572	17.2273	1.25695	14.5556	200
1573	16.7145	1.36969	14.6905	200
1574	12.11	1.52104	14.5292	200
1575	12.3394	1.68825	14.2555	200
1576	14.9977	1.45172	14.3483	200
1577	15.6856	1.42313	14.5154	200
1578	12.369	1.60396	14.2471	200
1579	11.0643	1.80132	14.0482	200
1580	11.0219	2.10756	13.6699	200
1581	13.0917	1.72521	13.5976	200
1582	13.7952	1.3433	13.6223	200
1583	11.6959	1.48908	13.3815	200
1584	12.3812	1.3669	13.2565	200
1585	12.3461	1.25278	13.1427	200
1586	13.8246	1.11007	13.2279	200
1587	12.9606	0.899391	13.1945	200
1588	14.3125	0.954034	13.3343	200
1589	14.9352	1.11576	13.5344	200
1590	12.5711	1.07763	13.414	200
1591	12.6653	0.9954	13.3204	200
1592	13.1963	0.777572	13.3049	200
1593	12.1926	0.81941	13.2353	200
1594	12.3101	0.845875	13.1197	200
1595	13.0345	0.655711	13.109	200
1596	13.8368	0.673738	13.2	200
1597	11.8184	0.850707	13.0273	200
1598	12.4271	0.788071	12.9523	200
1599	12.9356	0.595224	12.9502	200
1600	12.3186	0.60431	12.8712	200
1601	12.8535	0.457666	12.869	200
1602	14.1134	0.654342	13.0246	200
1603	14.6359	0.893585	13.226	200
1604	13.9504	0.872442	13.2713	200
1605	12.3208	0.882192	13.2119	200
1606	12.5784	0.819999	13.1327	200
1607	13.8486	0.793982	13.2222	200
1608	12.7748	0.707324	13.1663	200
1609	11.2492	1.00977	12.9266	200
1610	12.4413	0.87865	12.866	200
1611	13.3949	0.791224	12.9321	200
1612	14.4288	0.967609	13.1192	200
1613	14.0927	0.969084	13.2409	200
1614	15.3043	1.24268	13.4988	200
1615	15.4729	1.42553	13.7456	200
1616	12.9964	1.25642	13.6519	200
1617	13.0979	1.08082	13.5827	200
1618	13.8612	0.880265	13.6175	200
1619	14.4436	0.866723	13.7207	200
1620	14.2053	0.818951	13.751	200
1621	12.2868	0.980275	13.568	200
1622	12.3845	1.03107	13.4201	200
1623	13.0501	0.865783	13.3738	200
1624	12.3756	0.89889	13.249	200
1625	12.4068	0.884732	13.1438	200
1626	13.3338	0.711068	13.1675	200
1627	13.1087	0.548003	13.1602	200
1628	12.2587	0.636367	13.0475	200
1629	12.5028	0.613434	12.9794	200
1630	13.1013	0.490537	12.9946	200
1631	14.0544	0.632848	13.1271	200
1632	14.6937	0.866275	13.3229	200
1633	12.9097	0.753004	13.2713	200
1634	13.5983	0.6465	13.3122	200
1635	13.0421	0.552382	13.2784	200
1636	13.1754	0.44004	13.2655	200
1637	13.0888	0.37421	13.2434	200
1638	14.717	0.649042	13.4276	200
1639	14.8733	0.848204	13.6083	200
1640	15.5067	1.11073	13.8456	200
1641	12.9884	1.07904	13.792	200
1642	12.9166	1.05359	13.7373	200
1643	13.6751	0.929665	13.7334	200
1644	14.5832	0.919681	13.7866	200
1645	13.8816	0.713514	13.7984	200
1646	14.3709	0.678258	13.87	200
1647	13.7079	0.549219	13.8497	200
1648	10.3175	1.29497	13.4082	200
1649	10.334	1.73978	13.0239	200
1650	13.1699	1.34134	13.0422	200
1651	15.1891	1.54273	13.3105	200
1652	15.4256	1.68582	13.5749	200
1653	15.1697	1.66306	13.7743	200
1654	15.1289	1.58596	13.9436	200
1655	15.7842	1.64962	14.1737	200
1656	13.8531	1.31736	14.1336	200
1657	13.9598	1.03148	14.1119	200
1658	13.9014	0.826226	14.0856	200
1659	15.0731	0.866543	14.209	200
1660	15.2175	0.884287	14.272	200
1661	10.8341	1.5227	13.8423	200
1662	10.3996	2.00269	13.412	200
1663	11.0092	2.1027	13.1116	200
1664	10.3647	2.26374	12.7683	200
1665	11.0924	2.11678	12.5588	200
1666	11.7872	1.78048	12.4623	200
1667	10.2611	1.88566	12.1872	200
1668	10.9747	1.71737	12.0356	200
1669	11.0166	1.54279	11.9082	200
1670	11.7346	1.20049	11.8865	200
1671	12.3003	1.0038	11.9383	200
1672	11.5571	0.848146	11.8906	200
1673	11.8108	0.65607	11.8806	200
1674	10.4069	0.860479	11.6964	200
1675	11.1905	0.771826	11.6332	200
1676	10.9342	0.753605	11.5458	200
1677	11.5206	0.571518	11.5427	200
1678	12.896	0.766971	11.7118	200
1679	15.7255	1.17281	11.9627	200
1680	17.3637	1.70134	12.3002	200
1681	16.3657	1.99685	12.5543	200
1682	17.1847	2.65522	13.1331	200
1683	13.9869	2.20487	13.2398	200
1684	12.438	1.85412	13.1396	200
1685	12.4934	1.55214	13.0588	200
1686	12.9754	1.18497	13.0484	200
1687	13.1134	0.904977	13.0565	200
1688	10.8266	1.23622	12.7778	200
1689	11.5311	1.23884	12.6219	200
1690	11.7138	1.15616	12.5084	200
1691	12.5525	0.878138	12.5139	200
1692	11.7219	0.856622	12.4149	200
1693	11.5154	0.867343	12.3025	200
1694	10.5076	1.09923	12.0781	200
1695	13.1615	1.09527	12.2136	200
1696	13.8597	1.23299	12.4193	200
1697	11.3169	1.20035	12.2815	200
1698	11.8451	1.00936	12.227	200
1699	13.6871	1.12205	12.4095	200
1700	12.6341	1.00988	12.4235	200
1701	12.7824	0.928505	12.446	200
1702	12.9963	0.881235	12.4804	200
1703	14.5124	1.02509	12.6074	200
1704	14.041	1.12722	12.7866	200
1705	13.1769	0.943011	12.8354	200
1706	13.7708	0.941117	12.9523	200
1707	11.0791	1.17414	12.7181	200
1708	11.7912	1.11234	12.6023	200
1709	13.0591	1.03041	12.6308	200
1710	14.268	1.1821	12.8355	200
1711	14.329	1.25997	13.0222	200
1712	15.0685	1.45656	13.278	200
1713	13.9353	1.25675	13.3601	200
1714	14.5005	1.22765	13.5027	200
1715	15.7201	1.47509	13.7798	200
1716	14.4644	1.27747	13.8654	200
1717	13.8676	0.958635	13.8657	200
1718	14.6619	0.918044	13.9652	200
1719	10.9043	1.45377	13.5826	200
1720	11.0207	1.73079	13.2624	200
1721	11.4604	1.74859	13.0371	200
1722	13.0629	1.31789	13.0403	200
1723	14.4664	1.34493	13.2186	200
1724	12.4119	1.21037	13.1178	200
1725	13.7201	1.05836	13.193	200
1726	12.5414	0.956686	13.1116	200
1727	13.0579	0.730941	13.1049	200
1728	13.7379	0.706456	13.184	200
1729	13.5298	0.616291	13.2272	200
1730	9.75953	1.32914	12.7938	200
1731	14.6098	1.45087	13.0208	200
1732	15.3106	1.6606	13.307	200
1733	10.1101	2.04467	12.9074	200
1734	10.1253	2.22901	12.5596	200
1735	11.7126	1.88353	12.4537	200
1736	12.332	1.44309	12.4385	200
1737	10.9397	1.45701	12.2512	200
1738	12.4625	1.1456	12.2776	200
1739	12.3151	1.00709	12.2799	200
1740	10.9733	1.04453	12.1983	200
1741	10.9118	1.07478	12.1179	200
1742	11.6846	0.994586	12.0908	200
1743	11.6959	0.844648	12.0414	200
1744	13.1155	0.901995	12.1757	200
1745	13.0252	0.888876	12.2819	200
1746	11.759	0.797381	12.2165	200
1747	12.3895	0.719337	12.2273	200
1748	12.2897	0.637218	12.2312	200
1749	12.3605	0.510224	12.2474	200
1750	13.659	0.735569	12.4238	200
1751	13.8072	0.897513	12.5967	200
1752	10.2699	1.25484	12.3059	200
1753	10.908	1.2906	12.1312	200
1754	10.9301	1.2794	12.0561	200
1755	10.2133	1.34983	11.9409	200
1756	10.3025	1.3859	11.8385	200
1757	11.1106	1.30365	11.793	200
1758	11.6015	1.16464	11.781	200
1759	11.057	1.10957	11.7358	200
1760	10.9859	1.06461	11.6889	200
1761	12.9968	1.09501	11.7707	200
1762	13.5833	1.27442	11.9972	200
1763	13.1048	1.2327	12.1357	200
1764	14.3669	1.48233	12.4146	200
1765	12.3556	1.1265	12.4072	200
1766	12.2603	0.881609	12.3888	200
1767	13.0948	0.837705	12.4771	200
1768	12.6009	0.659227	12.4926	200
1769	12.6495	0.533665	12.5122	200
1770	12.4852	0.40699	12.5088	200
1771	11.7115	0.504567	12.4092	200
1772	11.7171	0.551429	12.3227	200
1773	11.1514	0.706391	12.1762	200
1774	11.8288	0.61666	12.1328	200
1775	12.5026	0.585803	12.1559	200
1776	9.66521	1.06203	11.8446	200
1777	10.9962	1.00863	11.7385	200
1778	11.0361	0.932064	11.6507	200
1779	10.2443	1.05066	11.4749	200
1780	12.0393	0.929102	11.5455	200
1781	12.7567	0.999643	11.6969	200
1782	11.4355	0.90736	11.6805	200
1783	10.5307	0.937668	11.6087	200
1784	10.6726	0.937467	11.5502	200
1785	11.1257	0.873342	11.5236	200
1786	12.5346	0.907738	11.65	200
1787	12.1137	0.796735	11.708	200
1788	12.1119	0.698538	11.7585	200
1789	11.0915	0.690656	11.6751	200
1790	11.3755	0.592899	11.6376	200
1791	11.9586	0.524908	11.6778	200
1792	7.66764	1.39621	11.1765	200
1793	8.08473	1.8201	10.79	200
1794	9.18943	1.76522	10.5899	200
1795	8.76268	1.78073	10.3615	200
1796	11.7421	1.68068	10.5341	200
1797	13.3494	1.96434	10.886	200
1798	9.67824	1.7752	10.735	200
1799	9.71144	1.5873	10.6071	200
1800	10.3037	1.26633	10.5692	200
1801	10.8354	1.0163	10.6024	200
1802	10.9716	0.854507	10.6486	200
1803	9.05477	1.03933	10.4494	200
1804	10.386	0.795338	10.4414	200
1805	10.3236	0.625963	10.4267	200
1806	7.09642	1.30204	10.0104	200
1807	7.12724	1.69733	9.65003	200
1808	7.79617	1.73646	9.41829	200
1809	8.42168	1.5515	9.29372	200
1810	7.60395	1.58606	9.08249	200
1811	9.24878	1.23112	9.10328	200
1812	10.0724	1.16562	9.22442	200
1813	10.1877	1.11502	9.34482	200
1814	8.92013	0.942441	9.29174	200
1815	9.07461	0.761111	9.26459	200
1816	9.77653	0.698817	9.32859	200
1817	9.81253	0.645098	9.38908	200
1818	8.89325	0.607781	9.3271	200
1819	8.68774	0.615675	9.24718	200
1820	8.94222	0.537995	9.20906	200
1821	10.1075	0.628095	9.32136	200
1822	9.37332	0.484062	9.32785	200
1823	9.12619	0.413461	9.30265	200
1824	10.2233	0.540252	9.41772	200
1825	10.5002	0.675808	9.55303	200
1826	11.8041	1.06962	9.83441	200
1827	10.2294	0.900949	9.88378	200
1828	9.54393	0.760673	9.8413	200
1829	8.90848	0.803709	9.7247	200
1830	8.81589	0.829983	9.6111	200
1831	11.8709	1.18744	9.89357	200
1832	11.6757	1.33611	10.1163	200
1833	10.1804	1.0181	10.1243	200
1834	9.72419	0.863616	10.0743	200
1835	10.4785	0.748767	10.1249	200
1836	10.3433	0.61618	10.1522	200
1837	10.83	0.631588	10.2369	200
1838	11.0144	0.668058	10.3341	200
1839	10.3495	0.504899	10.336	200
1840	10.1473	0.425843	10.3124	200
1841	11.7259	0.67275	10.4891	200
1842	11.7968	0.831497	10.6526	200
1843	9.54146	0.901397	10.5137	200
1844	10.062	0.788964	10.4572	200
1845	10.8353	0.686235	10.5045	200
1846	11.2844	0.697945	10.5532	200
1847	11.7747	0.763382	10.6296	200
1848	12.0551	0.846152	10.7186	200
1849	12.7493	0.994209	10.8456	200
1850	12.9971	1.13887	10.98	200
1851	12.6674	1.20744	11.0855	200
1852	12.264	1.20382	11.1591	200
1853	13.7481	1.37696	11.321	200
1854	14.5156	1.60417	11.5206	200
1855	11.7232	1.48737	11.5291	200
1856	11.8558	1.39065	11.5427	200
1857	11.8804	1.25903	11.5638	200
1858	10.4148	1.24527	11.492	200
1859	10.0568	1.29273	11.3126	200
1860	10.8805	1.07758	11.2586	200
1861	13.1117	1.17453	11.3744	200
1862	12.3921	1.15493	11.438	200
1863	12.4793	1.12653	11.5682	200
1864	12.9553	1.19169	11.7416	200
1865	10.8879	1.10717	11.6349	200
1866	11.6361	0.830679	11.635	200
1867	12.344	0.800265	11.7236	200
1868	12.3177	0.748725	11.7979	200
1869	10.9916	0.763125	11.6971	200
1870	11.8476	0.609968	11.7159	200
1871	12.4853	0.649834	11.8121	200
1872	11.8972	0.50865	11.8227	200
1873	12.4138	0.529266	11.8966	200
1874	10.1832	0.825298	11.6824	200
1875	10.167	0.997834	11.493	200
1876	10.8903	0.899045	11.4177	200
1877	10.9569	0.844256	11.3889	200
1878	9.04481	1.03173	11.2424	200
1879	8.85062	1.37174	10.9434	200
1880	9.52626	1.38309	10.7663	200
1881	10.2691	1.16161	10.7041	200
1882	9.73483	1.11353	10.583	200
1883	10.509	0.853624	10.5737	200
1884	10.1822	0.738106	10.5248	200
1885	10.4881	0.562747	10.5202	200
1886	9.92047	0.571989	10.4452	200
1887	11.8999	0.792653	10.6271	200
1888	10.351	0.663498	10.5925	200
1889	10.96	0.589476	10.6385	200
1890	11.0774	0.551826	10.6933	200
1891	11.1262	0.522093	10.7474	200
1892	10.1808	0.53324	10.6766	200
1893	11.5546	0.619424	10.7864	200
1894	11.5088	0.645186	10.8767	200
1895	9.78896	0.755814	10.7407	200
1896	9.6162	0.847985	10.6001	200
1897	10.2998	0.711084	10.5626	200
1898	11.8631	0.858429	10.7251	200
1899	12.0629	0.978271	10.8924	200
1900	12.4481	1.12264	11.0868	200
1901	10.9127	0.885514	11.0651	200
1902	10.2328	0.872196	10.961	200
1903	11.6012	0.814197	11.0411	200
1904	12.4023	0.95096	11.2112	200
1905	11.0165	0.761904	11.1869	200
1906	13.0373	1.03403	11.4182	200
1907	13.1809	1.2162	11.6385	200
1908	13.6937	1.42594	11.8954	200
1909	12.3639	1.18657	11.954	200
1910	10.9924	1.13032	11.8338	200
1911	11.8805	0.859431	11.8396	200
1912	17.7866	2.13133	12.583	200
1913	11.4937	1.87082	12.4468	200
1914	14.518	1.92091	12.7057	200
1915	15.2585	2.07889	13.0248	200
1916	27.5402	5.18802	14.8392	200
1917	23.987	6.17796	15.9827	200
1918	15.6985	4.70453	15.9472	200
1919	20.5099	4.66908	16.5175	200
1920	19.9594	4.36227	16.9478	200
1921	12.538	4.37413	16.3965	200
1922	12.3778	4.28528	15.8942	200
1923	28.7947	6.43909	17.5068	200
1924	38.4511	10.0654	20.1248	200
1925	42.758	13.2073	22.954	200
1926	18.5558	11.005	22.4042	200
1927	11.5653	10.9635	21.0493	200
1928	12.217	10.4307	19.9453	200
1929	12.3665	10.0742	19.4716	200
1930	11.8057	9.47214	18.5134	200
1931	44.7815	13.6711	21.7969	200
1932	57.2102	19.1067	26.2235	200
1933	21.2976	15.5615	25.6078	200
1934	27.0591	12.0339	25.7892	200
1935	21.5195	10.0929	25.2555	200
1936	11.8588	10.9188	23.5809	200
1937	9.57016	11.6918	21.8296	200
1938	10.3276	11.6444	20.3918	200
1939	11.4465	11.307	19.8327	200
1940	27.5193	10.8544	20.3131	200
1941	35.6617	11.4162	21.2724	200
1942	49.8017	13.5553	23.0555	200
1943	47.8106	16.3553	26.1499	200
1944	39.3076	15.5559	27.7946	200
1945	32.465	12.8345	28.3784	200
1946	10.2758	14.1515	26.1156	200
1947	9.61536	14.7387	24.053	200
1948	11.8668	14.1006	22.5298	200
1949	12.4532	13.0946	21.2702	200
1950	15.7936	11.1901	20.5856	200
1951	27.509	10.1234	21.451	200
1952	41.9987	12.7295	24.0195	200
1953	16.5014	11.4266	23.0797	200
1954	14.3056	10.7635	21.983	200
1955	14.3124	9.99028	21.0241	200
1956	13.0845	9.47761	20.0317	200
1957	12.3032	9.04033	19.0656	200
1958	11.7084	8.61954	18.146	200
1959	11.7124	8.07305	17.3418	200
1960	12.5087	7.26307	16.7376	200
1961	21.831	6.72064	17.3743	200
1962	28.9823	7.94248	18.8253	200
1963	18.745	5.97692	18.8153	200
1964	13.0495	5.92415	18.0946	200
1965	30.2428	7.48017	19.6131	200
1966	20.4456	5.81825	19.7171	200
1967	10.62	6.63798	18.58	200
1968	12.8131	6.42022	17.8591	200
1969	11.6558	6.366	17.0837	200
1970	13.7088	5.61822	16.6618	200
1971	10.8511	5.66636	15.9355	200
1972	11.7105	5.30603	15.4074	200
1973	12.3105	4.75373	15.0203	200
1974	19.847	4.77199	15.6236	200
1975	25.3608	6.01329	16.8408	200
1976	13.1367	5.43598	16.3778	200
1977	10.2943	5.59786	15.6173	200
1978	8.77489	5.909	14.762	200
1979	9.56711	5.73047	14.1127	200
1980	10.3179	5.24655	13.6383	200
1981	9.60305	4.94372	13.1339	200
1982	10.2764	4.42216	12.7767	200
1983	11.0874	3.73896	12.5655	200
1984	10.9298	3.21314	12.3611	200
1985	9.98916	3.00284	12.0646	200
1986	30.2268	6.79267	14.3349	200
1987	33.5091	9.88806	16.7316	200
1988	27.5424	10.0034	17.4073	200
1989	11.7302	9.46261	17.0525	200
1990	14.4113	7.75726	16.7223	200
1991	18.5718	6.28031	16.9535	200
1992	16.5107	4.82095	16.8982	200
1993	6.95157	6.10236	15.6548	200
1994	8.24099	6.43023	14.7281	200
1995	8.12468	6.47353	13.9027	200
1996	9.78633	5.88424	13.3881	200
1997	8.87388	5.54174	12.8239	200
1998	9.41377	5.00883	12.3976	200
1999	9.7947	4.40734	12.0722	200
2000	20.086	5.30896	13.074	200
2001	24.0223	6.71882	14.4425	200
2002	28.2111	7.60004	15.303	200
2003	13.6701	6.10827	15.0989	200
2004	16.7416	4.99187	15.3042	200
2005	17.3618	4.25828	15.5614	200
2006	8.80806	4.88205	14.7173	200
2007	9.47833	4.97127	14.0624	200
2008	10.1453	4.70773	13.5728	200
2009	10.4391	4.3142	13.1811	200
2010	10.4473	3.91909	12.8393	200
2011	10.3705	3.55653	12.5307	200
2012	10.4937	3.17664	12.2761	200
2013	7.64271	3.54083	11.6969	200
2014	10.458	2.96536	11.5421	200
2015	13.6306	2.74616	11.8031	200
2016	32.9402	7.34389	14.4453	200
2017	30.2323	9.45467	16.4186	200
2018	8.97569	8.95174	15.4883	200
2019	10.1901	8.03836	14.826	200
2020	11.6798	7.42684	14.6294	200
2021	6.0123	7.72439	13.5522	200
2022	6.2046	7.6302	12.6338	200
2023	7.01568	7.12718	11.9315	200
2024	20.2552	7.42631	12.972	200
2025	41.9455	12.8131	16.5937	200
2026	42.5462	16.098	19.8377	200
2027	32.0886	15.6171	20.6034	200
2028	10.8786	14.8805	19.9956	200
2029	16.6819	13.4347	19.7885	200
2030	19.9391	11.7742	19.7979	200
2031	12.9609	11.157	19.3706	200
2032	12.3781	10.6365	18.9336	200
2033	10.8651	10.3155	18.4293	200
2034	34.6774	11.057	19.4448	200
2035	47.4826	13.1796	21.1972	200
2036	47.5198	14.2749	22.2939	200
2037	47.4587	15.1824	23.3425	200
2038	45.4632	15.7606	24.2642	200
2039	51.0515	16.6795	25.3803	200
2040	51.9927	17.5072	26.4892	200
2041	53.3973	18.2906	27.6103	200
2042	54.0233	18.9675	28.7109	200
2043	53.9862	19.4931	29.764	200
2044	52.6378	19.7749	30.7171	200
2045	29.5919	18.2207	30.6702	200
2046	41.0936	17.5709	31.1045	200
2047	47.3208	17.458	31.7802	200
2048	48.8141	17.4227	32.4899	200
2049	54.8538	17.7315	33.1888	200
2050	57.6487	18.152	33.9532	200
2051	56.8909	18.4511	34.67	200
2052	51.4699	18.3479	35.195	200
2053	34.4449	17.2481	35.1715	200
2054	48.7441	17.0184	35.5957	200
2055	54.1639	17.1152	36.1759	200
2056	55.0809	17.2271	36.7667	200
2057	47.5615	16.8251	37.104	200
2058	48.2875	16.4725	37.4535	200
2059	56.507	16.6338	38.049	200
2060	52.8045	16.5164	38.5101	200
2061	47.2872	16.0327	38.7843	200
2062	39.1978	15.0565	38.7973	200
2063	52.1338	14.949	39.214	200
2064	51.7486	14.7981	39.6057	200
2065	60.7236	15.1931	40.2657	200
2066	61.5331	15.4968	40.7974	200
2067	59.4844	15.6563	41.2645	200
2068	59	15.7603	41.7079	200
2069	59.1448	15.8441	42.1438	200
2070	60.3881	15.9941	42.714	200
2071	52.8068	15.6253	43.0294	200
2072	45.237	14.5071	43.1214	200
2073	66.1059	15.2136	44.079	200
2074	58.0278	15.0555	44.9508	200
2075	62.5501	15.2675	45.6841	200
2076	63.9564	15.5179	46.4455	200
2077	63.3039	15.6296	47.1479	200
2078	63.7443	15.7101	47.8394	200
2079	37.5306	15.26	47.4099	200
2080	39.1069	14.6803	47.0639	200
2081	39.9094	14.0531	46.7658	200
2082	42.0081	13.2785	46.5676	200
2083	42.6444	12.4989	46.4041	200
2084	40.463	11.9524	46.1566	200
2085	42.577	11.2547	46.0074	200
2086	43.0791	10.5608	45.8854	200
2087	43.3474	9.89225	45.7797	200
2088	43.9184	9.39031	45.7215	200
