segment	rtt	rttvar	srtt	rto
1399	17.4906	1.83276	16.2506	200
1400	17.3507	1.64959	16.3881	200
1401	18.1513	1.67801	16.6085	200
1402	17.1516	1.39429	16.6764	200
1403	17.3394	1.21148	16.7593	200
1404	18.1506	1.25645	16.9332	200
1405	17.7064	1.19605	16.9815	200
1406	18.8366	1.27843	17.0974	200
1407	18.8018	1.33167	17.204	200
1408	19.3302	1.431	17.3369	200
1409	18.5754	1.40694	17.4143	200
1410	17.757	1.27391	17.4357	200
1411	17.7207	1.1503	17.4535	200
1412	17.8581	0.963885	17.5041	200
1413	18.5426	0.982549	17.6339	200
1414	15.094	1.3719	17.3164	200
1415	14.6043	1.53942	17.1469	200
1416	15.124	1.59985	17.0205	200
1417	18.2202	1.54984	17.0954	200
1418	18.8708	1.57802	17.2064	200
1419	18.1229	1.49533	17.2637	200
1420	17.5265	1.34127	17.2801	200
1421	17.9245	1.16706	17.3607	200
1422	17.8806	1.00528	17.4257	200
1423	18.8272	1.10435	17.6009	200
1424	19.4322	1.28609	17.8298	200
1425	18.8656	1.25481	17.8945	200
1426	18.648	1.19215	17.9416	200
1427	17.1635	1.14039	17.893	200
1428	17.8044	1.00891	17.8874	200
1429	19.1732	1.04352	17.9678	200
1430	19.1394	1.05953	18.041	200
1431	15.8225	1.2044	17.9024	200
1432	15.938	1.29939	17.7796	200
1433	16.4972	1.29513	17.6193	200
1434	15.7672	1.43438	17.3878	200
1435	15.7896	1.47532	17.188	200
1436	11.8544	1.9576	16.8547	200
1437	12.398	2.58237	16.2976	200
1438	12.5551	2.87241	15.8298	200
1439	13.1826	2.81609	15.4989	200
1440	15.35	2.14928	15.4803	200
1441	16.2585	1.80653	15.5775	200
1442	16.7776	1.73071	15.6525	200
1443	14.4943	1.65915	15.5802	200
1444	14.2599	1.57444	15.4151	200
1445	14.935	1.30087	15.3551	200
1446	14.4802	1.19437	15.2457	200
1447	11.7423	1.77163	14.8078	200
1448	12.4346	1.92203	14.5112	200
1449	13.8559	1.76369	14.4702	200
1450	10.9179	1.98727	14.2482	200
1451	11.0083	2.14384	14.0457	200
1452	12.2918	2.09509	13.9361	200
1453	10.9182	2.21044	13.7475	200
1454	15.0813	2.10086	13.8308	200
1455	15.882	2.08844	14.0872	200
1456	15.135	1.82828	14.2182	200
1457	16.0316	1.82456	14.4449	200
1458	13.6995	1.68966	14.3983	200
1459	14.6049	1.50428	14.4112	200
1460	14.3141	1.32839	14.4051	200
1461	14.9899	1.1425	14.4782	200
1462	16.5157	1.36624	14.7329	200
1463	16.9746	1.5851	15.0131	200
1464	17.4301	1.79309	15.3152	200
1465	17.6584	1.93059	15.6081	200
1466	17.2792	1.86571	15.817	200
1467	14.7133	1.67522	15.6791	200
1468	15.2032	1.37538	15.6196	200
1469	15.8098	1.07909	15.6433	200
1470	14.5149	1.09143	15.5023	200
1471	15.1001	0.919121	15.452	200
1472	16.4483	0.938416	15.5766	200
1473	15.8108	0.762376	15.6058	200
1474	13.5149	1.09452	15.3445	200
1475	14.2313	1.09918	15.2053	200
1476	14.5624	1.04214	15.1651	200
1477	16.0065	1.01704	15.2177	200
1478	15.8266	0.966022	15.2558	200
1479	16.4003	0.988329	15.3273	200
1480	16.5694	1.05176	15.4826	200
1481	17.7007	1.34337	15.7598	200
1482	17.8629	1.53329	16.0227	200
1483	15.8636	1.18975	16.0028	200
1484	16.3586	1.0855	16.0251	200
1485	17.2108	1.09803	16.0992	200
1486	13.6968	1.26107	15.949	200
1487	14.2815	1.36268	15.7406	200
1488	14.5883	1.31008	15.5966	200
1489	13.5811	1.48643	15.3446	200
1490	13.8721	1.48294	15.1606	200
1491	14.3199	1.32236	15.0555	200
1492	16.63	1.35388	15.1539	200
1493	13.577	1.38176	15.0553	200
1494	13.6829	1.37941	14.8838	200
1495	14.4305	1.14787	14.8271	200
1496	13.0348	1.30899	14.6031	200
1497	14.6825	1.00159	14.613	200
1498	15.2716	0.915838	14.6953	200
1499	14.4915	0.826835	14.6826	200
1500	14.8209	0.654717	14.6999	200
1501	15.1337	0.599496	14.7541	200
1502	15.7944	0.709696	14.8841	200
1503	16.0711	0.829014	15.0325	200
1504	16.0566	0.877791	15.1605	200
1505	16.8402	1.07826	15.3705	200
1506	16.3301	1.06343	15.4305	200
1507	15.7107	0.965532	15.448	200
1508	15.1702	0.879559	15.4306	200
1509	15.671	0.799666	15.4456	200
1510	13.8684	0.89686	15.3471	200
1511	14.801	0.853011	15.3129	200
1512	14.9563	0.790969	15.2906	200
1513	15.1417	0.71072	15.2813	200
1514	15.9247	0.702306	15.3215	200
1515	17.0118	0.784633	15.392	200
1516	16.8341	0.839424	15.4521	200
1517	16.8923	0.91453	15.5421	200
1518	17.5997	1.05742	15.6707	200
1519	17.5186	1.25505	15.9017	200
1520	18.3651	1.4061	16.0556	200
1521	18.4757	1.53284	16.2069	200
1522	16.5597	1.38534	16.2289	200
1523	17.1546	1.27043	16.3447	200
1524	17.2145	1.17027	16.4534	200
1525	15.1723	1.19797	16.2932	200
1526	13.5869	1.57505	15.955	200
1527	14.3039	1.59405	15.7486	200
1528	16.6837	1.42932	15.8655	200
1529	15.4176	1.18396	15.8095	200
1530	13.9129	1.36212	15.5724	200
1531	14.5835	1.26882	15.4488	200
1532	14.3188	1.25146	15.3782	200
1533	14.3775	1.22011	15.3156	200
1534	16.2468	1.184	15.3738	200
1535	16.8414	1.21944	15.4655	200
1536	17.0261	1.30472	15.6606	200
1537	17.7273	1.49522	15.919	200
1538	16.4678	1.25862	15.9876	200
1539	14.3319	1.35788	15.7806	200
1540	14.9888	1.28712	15.7311	200
1541	15.1858	1.19439	15.697	200
1542	14.6489	1.17611	15.6315	200
1543	15.0621	1.10027	15.5959	200
1544	15.2151	1.01033	15.5721	200
1545	14.4062	1.02978	15.4993	200
1546	14.1722	1.06694	15.4163	200
1547	14.4308	1.04658	15.2931	200
1548	15.1081	0.831186	15.27	200
1549	14.966	0.699401	15.232	200
1550	14.4148	0.714121	15.1809	200
1551	14.3696	0.726272	15.1302	200
1552	15.2399	0.649196	15.1371	200
1553	15.7986	0.650731	15.1784	200
1554	17.002	0.797337	15.2924	200
1555	17.1615	0.931315	15.4092	200
1556	16.3547	0.933085	15.4683	200
1557	17.0438	1.01339	15.5668	200
1558	17.692	1.15237	15.6996	200
1559	14.4716	1.16183	15.6228	200
1560	14.3593	1.18726	15.4649	200
1561	14.2956	1.18276	15.3187	200
1562	13.7733	1.27344	15.1256	200
1563	14.7283	1.16391	15.1007	200
1564	15.3426	1.04866	15.1158	200
1565	16.2625	1.06091	15.1875	200
1566	16.8661	1.21533	15.3973	200
1567	14.3497	1.17341	15.2664	200
1568	13.777	1.25241	15.0802	200
1569	15.4808	1.03946	15.1303	200
1570	15.2888	0.819229	15.1501	200
1571	15.9733	0.820224	15.253	200
1572	14.4872	0.806623	15.1573	200
1573	15.0867	0.622614	15.1484	200
1574	15.7739	0.623326	15.2266	200
1575	17.2565	0.799139	15.3535	200
1576	16.6379	0.92045	15.514	200
1577	16.8417	1.02225	15.68	200
1578	17.3374	1.18104	15.8872	200
1579	14.3994	1.25773	15.7012	200
1580	14.9908	1.1209	15.6124	200
1581	15.8874	0.909432	15.6468	200
1582	13.0539	1.33029	15.3227	200
1583	13.1321	1.54535	15.0488	200
1584	13.6577	1.5068	14.875	200
1585	16.7586	1.55391	14.9927	200
1586	15.9368	1.47769	15.0517	200
1587	15.9716	1.40797	15.1092	200
1588	16.7682	1.43935	15.2129	200
1589	16.3726	1.36943	15.3578	200
1590	16.3945	1.28625	15.4874	200
1591	16.5416	1.22823	15.6192	200
1592	14.4467	1.21429	15.4726	200
1593	15.1766	0.984723	15.4356	200
1594	15.8195	0.834516	15.4836	200
1595	15.6527	0.668161	15.5048	200
1596	15.6421	0.535447	15.5219	200
1597	16.3065	0.597739	15.62	200
1598	14.4323	0.671478	15.5458	200
1599	14.6427	0.700425	15.4893	200
1600	14.4904	0.737732	15.4269	200
1601	15.3518	0.6549	15.4222	200
1602	11.6499	1.04457	15.1864	200
1603	12.2059	1.28657	15.0001	200
1604	13.1849	1.41873	14.7732	200
1605	13.8441	1.29633	14.6571	200
1606	14.2724	1.06843	14.609	200
1607	12.6122	1.18447	14.4842	200
1608	11.572	1.40044	14.3022	200
1609	12.6969	1.42604	14.2019	200
1610	13.1991	1.37314	14.1392	200
1611	13.7663	1.24811	14.1159	200
1612	13.916	1.11709	14.1034	200
1613	12.9849	1.11726	14.0335	200
1614	13.303	1.06891	13.9878	200
1615	13.9376	0.814239	13.9816	200
1616	12.954	0.867566	13.8531	200
1617	13.5889	0.716733	13.8201	200
1618	12.5214	0.789472	13.7389	200
1619	13.2475	0.71495	13.6775	200
1620	13.2615	0.640221	13.6255	200
1621	13.788	0.5208	13.6458	200
1622	9.60933	1.39972	13.1412	200
1623	9.80797	1.88311	12.7246	200
1624	10.5515	1.95561	12.4529	200
1625	14.4933	1.96621	12.5805	200
1626	14.3805	1.92467	12.8055	200
1627	14.1941	1.79066	12.9791	200
1628	14.9509	1.83595	13.2255	200
1629	15.2669	1.8873	13.4807	200
1630	15.812	1.9983	13.7721	200
1631	17.7859	2.50217	14.2738	200
1632	13.0897	2.17265	14.1258	200
1633	13.2381	1.85141	14.0149	200
1634	10.2716	2.32437	13.5469	200
1635	11.1252	2.34871	13.2442	200
1636	13.5452	1.83678	13.2819	200
1637	14.9201	1.78716	13.4866	200
1638	12.4918	1.58908	13.3623	200
1639	13.2073	1.23056	13.3429	200
1640	13.7721	1.03022	13.3966	200
1641	15.7769	1.19898	13.5453	200
1642	16.3876	1.40439	13.723	200
1643	16.4644	1.57153	13.8943	200
1644	17.1655	1.78398	14.0988	200
1645	14.5115	1.61257	14.1245	200
1646	15.9082	1.63396	14.236	200
1647	15.9017	1.6419	14.4442	200
1648	16.5103	1.74793	14.7025	200
1649	17.1006	1.91047	15.0023	200
1650	16.7558	1.87124	15.2214	200
1651	16.1653	1.75531	15.2804	200
1652	16.3306	1.57902	15.4117	200
1653	13.7308	1.60448	15.2016	200
1654	14.3741	1.41024	15.0982	200
1655	13.699	1.40747	14.9233	200
1656	14.2289	1.2292	14.8365	200
1657	14.9534	1.09017	14.8438	200
1658	12.2245	1.28131	14.6801	200
1659	12.4861	1.50947	14.4058	200
1660	13.1255	1.45218	14.2458	200
1661	13.1092	1.37329	14.1037	200
1662	14.2133	1.05736	14.1174	200
1663	14.8961	0.987703	14.2147	200
1664	17.5694	1.28357	14.4244	200
1665	15.4305	1.24889	14.4873	200
1666	15.4109	1.16757	14.6027	200
1667	16.0047	1.22617	14.778	200
1668	13.3419	1.27865	14.5985	200
1669	14.4378	0.999168	14.5784	200
1670	15.1467	0.891456	14.6494	200
1671	14.4807	0.801112	14.6389	200
1672	15.1059	0.759352	14.6681	200
1673	15.1194	0.720847	14.6963	200
1674	15.7866	0.813209	14.8326	200
1675	17.2593	1.2166	15.1359	200
1676	14.5644	1.05533	15.0645	200
1677	13.8021	1.1071	14.9067	200
1678	15.6482	1.0614	14.953	200
1679	17.7357	1.49171	15.3008	200
1680	18.7803	1.98865	15.7358	200
1681	19.4486	2.41968	16.1999	200
1682	12.5606	2.72459	15.745	200
1683	13.0528	2.71647	15.4084	200
1684	13.2015	2.65278	15.2705	200
1685	13.6279	2.52651	15.1678	200
1686	14.381	2.30905	15.1187	200
1687	14.5308	2.0939	15.0819	200
1688	14.2446	1.93683	15.0296	200
1689	16.4957	1.87798	15.1212	200
1690	15.9175	1.74276	15.171	200
1691	16.381	1.67617	15.2466	200
1692	17.8612	1.79347	15.41	200
1693	18.0479	2.00458	15.7398	200
1694	17.7914	2.01634	15.9962	200
1695	17.8463	1.97477	16.2275	200
1696	16.6367	1.58339	16.2786	200
1697	17.0717	1.48459	16.3282	200
1698	17.9329	1.49961	16.4285	200
1699	16.9164	1.37315	16.459	200
1700	18.8705	1.63274	16.7604	200
1701	15.9244	1.43355	16.6559	200
1702	17.5944	1.30978	16.7732	200
1703	14.3957	1.5767	16.476	200
1704	16.1155	1.27265	16.431	200
1705	16.9301	1.07928	16.4934	200
1706	14.4018	1.33235	16.2319	200
1707	14.2443	1.49617	15.9835	200
1708	14.9958	1.36905	15.86	200
1709	16.5882	1.20883	15.951	200
1710	16.3371	1.00313	15.9993	200
1711	17.0265	1.00915	16.1277	200
1712	14.9136	1.03477	16.0518	200
1713	15.0709	1.02804	15.9905	200
1714	15.3335	0.981649	15.9494	200
1715	15.9244	0.742483	15.9463	200
1716	15.1177	0.764007	15.8427	200
1717	15.1855	0.737313	15.7606	200
1718	16.618	0.767327	15.8678	200
1719	17.1397	0.89347	16.0267	200
1720	17.2086	0.929522	16.1006	200
1721	15.0031	0.950525	16.032	200
1722	15.7625	0.865401	16.0152	200
1723	16.5092	0.818975	16.046	200
1724	16.4583	0.768133	16.0718	200
1725	15.8428	0.700736	16.0575	200
1726	15.2629	0.724191	15.9582	200
1727	15.8244	0.576596	15.9414	200
1728	15.746	0.481299	15.917	200
1729	14.3027	0.622932	15.8161	200
1730	14.529	0.788972	15.6552	200
1731	14.4928	0.882332	15.5099	200
1732	16.4645	0.900393	15.6293	200
1733	14.3585	0.992989	15.4704	200
1734	16.5187	1.0068	15.6014	200
1735	18.5917	1.25474	15.7883	200
1736	13.7884	1.34789	15.6633	200
1737	15.1357	1.14284	15.5974	200
1738	17.3092	1.28508	15.8113	200
1739	15.889	0.983216	15.821	200
1740	14.3374	1.10832	15.6356	200
1741	17.7788	1.36704	15.9035	200
1742	17.2346	1.35806	16.0699	200
1743	13.6953	1.48512	15.9215	200
1744	17.1544	1.4536	15.9985	200
1745	15.7659	1.30098	15.984	200
1746	16.5619	1.2106	16.0201	200
1747	14.6958	1.22481	15.9373	200
1748	14.5655	1.24319	15.8516	200
1749	14.7	1.2203	15.7076	200
1750	15.9174	0.967661	15.7339	200
1751	17.0505	1.05492	15.8984	200
1752	16.2175	0.870952	15.9383	200
1753	17.6474	1.08048	16.152	200
1754	19.2485	1.58449	16.539	200
1755	13.063	2.05737	16.1045	200
1756	14.4489	1.95693	15.8976	200
1757	15.2396	1.63219	15.8153	200
1758	15.2149	1.37425	15.7403	200
1759	15.7621	1.03615	15.743	200
1760	16.4647	0.95754	15.8332	200
1761	16.5551	0.898625	15.9234	200
1762	20.0767	1.71228	16.4426	200
1763	20.5076	2.30046	16.9507	200
1764	17.9173	2.13373	17.0111	200
1765	14.2548	2.21156	16.8389	200
1766	15.1344	2.08479	16.6258	200
1767	15.8208	1.76484	16.5252	200
1768	15.7936	1.50653	16.4337	200
1769	15.1603	1.44825	16.2746	200
1770	13.5948	1.75612	15.9396	200
1771	14.9308	1.56928	15.8135	200
1772	15.3213	1.43464	15.7827	200
1773	11.6969	2.09745	15.272	200
1774	13.0531	2.1278	14.9946	200
1775	15.7921	1.79521	15.0943	200
1776	14.9127	1.39182	15.0716	200
1777	16.1346	1.30961	15.2045	200
1778	16.8563	1.39517	15.411	200
1779	16.3722	1.34093	15.471	200
1780	13.7676	1.38624	15.3646	200
1781	13.7568	1.44163	15.1636	200
1782	14.5724	1.22903	15.0897	200
1783	13.6972	1.2699	14.9156	200
1784	11.5404	1.79624	14.4937	200
1785	12.2644	1.90452	14.2151	200
1786	12.379	1.8874	13.9855	200
1787	12.306	1.83543	13.7756	200
1788	10.9871	2.07369	13.427	200
1789	11.8382	1.95247	13.2284	200
1790	11.6582	1.9047	13.1303	200
1791	13.0972	1.67075	13.1282	200
1792	13.1138	1.46371	13.1273	200
1793	13.7592	1.35973	13.1668	200
1794	13.0665	1.20231	13.1605	200
1795	14.9102	1.27073	13.2699	200
1796	14.7121	1.29216	13.36	200
1797	14.7819	1.30838	13.4489	200
1798	15.3503	1.45663	13.6866	200
1799	15.7223	1.6014	13.941	200
1800	14.3313	1.2986	13.9898	200
1801	13.0372	1.25536	13.9303	200
1802	13.1169	1.14485	13.8286	200
1803	12.3616	1.22538	13.6452	200
1804	13.0249	1.07412	13.5677	200
1805	10.9942	1.44896	13.246	200
1806	11.0906	1.62557	12.9766	200
1807	11.7239	1.53235	12.82	200
1808	12.7486	1.34973	12.8155	200
1809	14.2353	1.35848	12.9043	200
1810	14.115	1.34002	12.9799	200
1811	14.8902	1.4113	13.0993	200
1812	13.7287	1.31356	13.1387	200
1813	12.8254	1.18853	13.1191	200
1814	13.1605	1.04513	13.1217	200
1815	13.0525	0.923133	13.1174	200
1816	13.8626	0.900894	13.1639	200
1817	12.3091	0.889384	13.0571	200
1818	11.5402	1.04626	12.8675	200
1819	11.3551	1.16278	12.6784	200
1820	13.7948	1.15698	12.7482	200
1821	13.9223	1.16126	12.895	200
1822	13.9737	1.14064	13.0298	200
1823	15.3877	1.44496	13.3245	200
1824	12.4854	1.29351	13.2196	200
1825	12.9978	1.02559	13.1919	200
1826	13.1008	0.908779	13.1862	200
1827	12.4532	0.886815	13.1404	200
1828	12.5418	0.850792	13.103	200
1829	13.3049	0.769683	13.1156	200
1830	12.5503	0.744133	13.0803	200
1831	13.922	0.75633	13.1329	200
1832	13.8566	0.752252	13.1781	200
1833	13.888	0.74696	13.2225	200
1834	14.5012	0.813426	13.3024	200
1835	14.4664	0.842644	13.3509	200
1836	15.7601	1.03846	13.5015	200
1837	15.8093	1.19713	13.6457	200
1838	15.8695	1.4538	13.9237	200
1839	15.7696	1.55182	14.1544	200
1840	16.4689	1.64715	14.2991	200
1841	11.6818	1.76841	14.1355	200
1842	11.4473	1.88338	13.9675	200
1843	12.0312	1.89	13.8465	200
1844	12.6752	1.80015	13.7733	200
1845	15.6173	1.80564	13.8885	200
1846	16.0205	1.84644	14.0218	200
1847	16.9442	1.98094	14.2044	200
1848	20.3332	2.49942	14.5875	200
1849	27.3127	5.05586	16.1781	200
1850	17.5906	4.14502	16.3547	200
1851	25.2803	5.34018	17.4704	200
1852	14.7627	4.68207	17.1319	200
1853	15.1553	4.34389	17.0084	200
1854	10.2368	4.64735	16.5852	200
1855	11.0054	4.88046	15.8877	200
1856	11.7058	4.70582	15.3649	200
1857	11.679	4.45085	14.9042	200
1858	15.2547	3.42576	14.948	200
1859	16.6547	2.996	15.1614	200
1860	16.0354	2.46551	15.2706	200
1861	10.2931	3.0935	14.6484	200
1862	8.75299	3.79398	13.9115	200
1863	10.1806	3.77821	13.4451	200
1864	10.9328	3.46174	13.1311	200
1865	11.6248	2.97288	12.9428	200
1866	12.3026	2.38972	12.8628	200
1867	11.5286	2.25778	12.7794	200
1868	11.5163	2.13344	12.7004	200
1869	12.3787	1.68051	12.6602	200
1870	13.1274	1.37717	12.7186	200
1871	20.6522	3.01628	13.7103	200
1872	12.1681	2.64776	13.5175	200
1873	12.8166	2.16106	13.4299	200
1874	15.2224	2.06893	13.654	200
1875	16.6181	2.29272	14.0245	200
1876	12.9722	1.9826	13.893	200
1877	13.6412	1.54988	13.8615	200
1878	13.4015	1.27742	13.804	200
1879	13.4384	1.04946	13.7583	200
1880	21.7114	2.77536	14.7524	200
1881	13.8781	2.53773	14.6978	200
1882	13.7231	2.14697	14.5759	200
1883	12.9991	2.00443	14.3788	200
1884	13.7547	1.65935	14.3008	200
1885	11.0577	2.0553	13.8954	200
1886	10.9189	2.2856	13.5234	200
1887	11.7073	2.16823	13.2964	200
1888	10.8839	2.22927	12.9948	200
1889	11.701	1.99541	12.8331	200
1890	15.1013	2.0636	13.1166	200
1891	15.8637	2.23448	13.46	200
1892	15.1129	2.08909	13.6666	200
1893	14.5882	1.79722	13.7818	200
1894	14.3128	1.48065	13.8482	200
1895	11.7384	1.63792	13.5845	200
1896	12.3495	1.53717	13.4301	200
1897	13.043	1.24965	13.3817	200
1898	13.0676	1.01575	13.3424	200
1899	12.5339	0.963963	13.2414	200
1900	13.5746	0.806289	13.283	200
1901	12.9034	0.699631	13.2356	200
1902	13.6216	0.621237	13.2838	200
1903	14.5163	0.697638	13.3609	200
1904	13.6855	0.651011	13.3811	200
1905	15.0746	0.781318	13.487	200
1906	15.7159	0.962264	13.6263	200
1907	16.0253	1.14186	13.7762	200
1908	15.5439	1.22009	13.8867	200
1909	18.3667	1.62758	14.1667	200
1910	20.4426	2.20862	14.559	200
1911	24.8613	3.22033	15.2028	200
1912	14.7493	2.98977	15.1839	200
1913	15.9933	2.71721	15.2345	200
1914	16.5662	2.54401	15.3178	200
1915	19.4517	2.94149	15.8345	200
1916	18.6117	2.90042	16.1816	200
1917	25.2211	3.6678	16.7466	200
1918	17.2202	3.26852	16.7762	200
1919	15.552	3.01298	16.6997	200
1920	17.0828	2.35551	16.7476	200
1921	14.5558	2.31457	16.4736	200
1922	15.8338	1.89587	16.3936	200
1923	13.7569	2.08109	16.064	200
1924	15.2512	1.76402	15.9624	200
1925	15.0245	1.55751	15.8452	200
1926	13.0288	1.87224	15.4931	200
1927	12.4252	2.17116	15.1097	200
1928	14.4785	1.78615	15.0308	200
1929	12.4554	1.8848	14.8698	200
1930	11.1008	2.35585	14.3987	200
1931	13.1757	2.07263	14.2458	200
1932	13.7298	1.68348	14.1813	200
1933	14.2832	1.28809	14.194	200
1934	15.1714	1.2104	14.3162	200
1935	16.4736	1.44716	14.5859	200
1936	12.3841	1.54149	14.4483	200
1937	13.5182	1.46507	14.3901	200
1938	13.1863	1.4324	14.3149	200
1939	13.7067	1.22634	14.2389	200
1940	12.3622	1.38894	14.0043	200
1941	11.7157	1.61384	13.7182	200
1942	12.5456	1.50354	13.5716	200
1943	14.3805	1.32988	13.6727	200
1944	13.7244	1.1701	13.676	200
1945	13.5412	0.911272	13.6591	200
1946	14.5703	0.911248	13.773	200
1947	15.2538	1.05364	13.9581	200
1948	14.9694	1.04306	14.0845	200
1949	16.2926	1.33431	14.3605	200
1950	16.3774	1.41963	14.4866	200
1951	10.9298	1.68677	14.2643	200
1952	10.296	1.97197	14.0163	200
1953	10.9956	2.23416	13.6387	200
1954	10.8929	2.36206	13.2955	200
1955	10.3793	2.50059	12.9309	200
1956	9.7653	2.66685	12.5352	200
1957	11.9351	2.15017	12.4602	200
1958	13.6353	1.90639	12.6071	200
1959	14.8252	1.98432	12.8844	200
1960	13.8139	1.72063	13.0006	200
1961	13.1079	1.31731	13.014	200
1962	13.8602	1.19955	13.1198	200
1963	14.3967	1.21888	13.2794	200
1964	14.453	1.20758	13.4261	200
1965	15.108	1.32618	13.6363	200
1966	17.2455	1.89693	14.0875	200
1967	12.1565	1.90543	13.8461	200
1968	11.718	1.96111	13.5801	200
1969	10.329	2.2836	13.1737	200
1970	11.0802	2.23606	12.912	200
1971	11.1471	2.11828	12.6914	200
1972	11.6372	1.85227	12.5596	200
1973	12.1071	1.50233	12.5031	200
1974	13.7185	1.43062	12.655	200
1975	13.1157	1.18814	12.7126	200
1976	12.8144	0.916564	12.7253	200
1977	12.0893	0.846419	12.6458	200
1978	12.9181	0.702882	12.6798	200
1979	15.3291	0.946183	12.8454	200
1980	13.1967	0.87182	12.8674	200
1981	13.6105	0.839649	12.9603	200
1982	14.3015	0.96505	13.1279	200
1983	14.9238	1.17277	13.3524	200
1984	14.38	1.13647	13.4809	200
1985	16.4523	1.5952	13.8523	200
1986	13.0921	1.38644	13.7573	200
1987	11.6657	1.56272	13.4958	200
1988	8.89244	2.32288	12.9204	200
1989	9.75105	2.5345	12.5242	200
1990	9.65044	2.61932	12.165	200
1991	10.1869	2.45901	11.9177	200
1992	11.6961	1.89968	11.89	200
1993	12.5321	1.58527	11.9703	200
1994	13.0582	1.46094	12.1063	200
1995	13.698	1.49364	12.3053	200
1996	13.9112	1.52172	12.506	200
1997	14.3956	1.61369	12.7422	200
1998	15.0269	1.69757	12.885	200
1999	13.6942	1.58652	12.9356	200
2000	14.0212	1.52391	13.0034	200
2001	16.1316	1.92497	13.3944	200
2002	13.8849	1.56633	13.4557	200
2003	16.428	1.9178	13.8273	200
2004	10.9753	2.15134	13.4708	200
2005	12.2508	1.9185	13.3183	200
2006	14.5857	1.75573	13.4767	200
2007	13.6777	1.56139	13.4893	200
2008	13.2316	1.39843	13.4732	200
2009	12.1577	1.38805	13.3909	200
2010	13.0452	1.12746	13.3477	200
2011	13.8908	0.981367	13.4156	200
2012	13.7928	0.83031	13.4628	200
2013	11.0649	1.22219	13.163	200
2014	12.5547	1.06873	13.087	200
2015	12.4183	0.968713	13.0034	200
2016	12.9054	0.751038	12.9911	200
2017	13.8762	0.784553	13.1018	200
2018	14.345	0.899229	13.2572	200
2019	14.685	1.03138	13.4357	200
2020	14.4426	1.02526	13.5615	200
2021	13.9707	0.871236	13.6127	200
2022	14.1363	0.784331	13.6781	200
2023	14.6593	0.83354	13.8008	200
2024	10.3067	1.49869	13.364	200
2025	10.3994	1.86517	12.9934	200
2026	11.0095	1.89486	12.7454	200
2027	8.33311	2.52423	12.1939	200
2028	9.63675	2.53246	11.8743	200
2029	10.3153	2.28908	11.6794	200
2030	12.4765	1.91609	11.779	200
2031	12.5553	1.63114	11.8761	200
2032	11.5651	1.3011	11.8372	200
2033	11.7176	1.00572	11.8222	200
2034	13.7128	1.22694	12.0586	200
2035	14.1741	1.44908	12.323	200
2036	14.957	1.74531	12.6523	200
2037	14.6082	1.79796	12.8967	200
2038	11.1329	1.78943	12.6763	200
2039	11.7272	1.57933	12.5576	200
2040	11.5632	1.43311	12.4333	200
2041	12.2952	1.10937	12.4161	200
2042	8.99255	1.68791	11.9881	200
2043	9.55015	1.87542	11.6834	200
2044	9.07194	2.05942	11.3569	200
2045	11.097	1.60954	11.3245	200
2046	11.5473	1.26288	11.3523	200
2047	12.2872	1.18087	11.4692	200
2048	14.5045	1.41268	11.6589	200
2049	14.074	1.53799	11.8098	200
2050	14.4801	1.82106	12.1436	200
2051	15.1815	2.12527	12.5233	200
2052	13.7483	1.9002	12.6765	200
2053	12.3583	1.50469	12.6367	200
2054	13.0361	1.22837	12.6866	200
2055	11.6328	1.18474	12.5549	200
2056	12.4535	0.913907	12.5422	200
2057	12.3848	0.724788	12.5225	200
2058	13.6746	0.831593	12.6665	200
2059	14.5621	1.09759	12.9035	200
2060	15.8125	1.55044	13.2671	200
2061	14.6713	1.53216	13.3549	200
2062	14.5939	1.49552	13.4323	200
2063	14.0541	1.3863	13.4712	200
2064	15.4866	1.46495	13.5971	200
2065	15.2813	1.49235	13.7024	200
2066	15.0549	1.47487	13.7869	200
2067	15.9224	1.55744	13.9204	200
2068	15.102	1.46349	14.0681	200
2069	15.7868	1.5273	14.2829	200
2070	15.2324	1.38283	14.4016	200
2071	15.2175	1.2411	14.5036	200
2072	15.3298	1.13737	14.6069	200
2073	15.5569	1.09052	14.7256	200
2074	13.3813	1.15397	14.5576	200
2075	10.8506	1.79223	14.0942	200
2076	11.4957	1.9938	13.7694	200
2077	10.9133	2.10158	13.5909	200
2078	8.24886	2.50664	13.257	200
2079	8.39585	3.09527	12.6494	200
2080	8.93327	3.25048	12.1849	200
2081	8.26022	3.41902	11.6943	200
2082	8.97185	3.24487	11.354	200
2083	11.6402	2.50521	11.3898	200
2084	11.4824	1.90207	11.4013	200
2085	10.7683	1.58481	11.3222	200
2086	13.9045	1.83419	11.645	200
2087	12.5155	1.59327	11.7538	200
2088	9.69144	1.71055	11.496	200
2089	10.3422	1.57137	11.3518	200
2090	10.9067	1.2898	11.2961	200
2091	10.8636	1.07549	11.2421	200
2092	9.11807	1.33762	10.9766	200
2093	10.5507	1.10968	10.9233	200
2094	10.7117	0.885168	10.8969	200
2095	10.2849	0.816861	10.8204	200
2096	10.112	0.789747	10.7318	200
2097	10.9451	0.645636	10.7585	200
2098	12.3752	0.767023	10.8596	200
2099	13.241	1.17063	11.1572	200
2100	12.9199	1.31865	11.3776	200
2101	14.2765	1.71371	11.7399	200
2102	14.417	1.95455	12.0746	200
2103	15.3186	2.27692	12.4801	200
2104	14.8126	2.28387	12.6259	200
