segment	rtt	rttvar	srtt	rto
1570	21.9321	4.76471	18.1164	200
1571	22.7901	4.75332	18.4085	200
1572	23.4445	4.78865	18.7233	200
1573	32.1649	6.95189	20.4035	200
1574	37.6872	9.53485	22.564	200
1575	28.3909	8.60788	23.2923	200
1576	32.5019	8.7583	24.4435	200
1577	21.4647	7.31344	24.0712	200
1578	20.3971	6.85852	23.8415	200
1579	10.969	7.61027	23.037	200
1580	12.3228	7.99826	22.3674	200
1581	21.3406	6.25538	22.239	200
1582	25.2196	5.43668	22.6116	200
1583	27.7643	5.36569	23.2557	200
1584	13.1399	6.55321	21.9912	200
1585	13.7617	6.97229	20.9625	200
1586	14.1896	6.94738	20.5392	200
1587	14.1387	6.87902	20.1392	200
1588	16.2089	6.51042	19.8935	200
1589	25.3351	6.24322	20.5737	200
1590	19.9189	4.84612	20.4919	200
1591	28.1846	5.55778	21.4535	200
1592	15.2711	5.71394	20.6807	200
1593	14.7181	5.77609	19.9354	200
1594	21.2275	4.6551	20.0969	200
1595	21.0909	3.73983	20.2211	200
1596	13.0355	4.60127	19.3229	200
1597	14.6422	4.62114	18.7378	200
1598	15.7976	4.2009	18.3703	200
1599	13.5314	4.36042	17.7654	200
1600	14.7259	4.0302	17.3855	200
1601	19.197	3.47552	17.6119	200
1602	15.9558	3.02067	17.4049	200
1603	14.2634	3.05088	17.0122	200
1604	14.6243	2.88514	16.7137	200
1605	14.6552	2.67848	16.4564	200
1606	14.0438	2.61202	16.1548	200
1607	15.1253	2.21641	16.0261	200
1608	15.084	1.89785	15.9084	200
1609	18.4148	2.04998	16.2217	200
1610	14.2837	2.02197	15.9794	200
1611	15.1423	1.72576	15.8748	200
1612	13.0384	2.00343	15.5202	200
1613	12.9946	2.13398	15.2045	200
1614	13.6962	1.97758	15.016	200
1615	13.7941	1.88312	14.9396	200
1616	14.9664	1.41904	14.943	200
1617	15.0769	1.09776	14.9597	200
1618	22.1194	2.61325	15.8547	200
1619	14.4739	2.30512	15.6821	200
1620	14.8244	1.94325	15.5749	200
1621	15.5901	1.46125	15.5768	200
1622	13.8344	1.53154	15.359	200
1623	13.6413	1.57808	15.1443	200
1624	15.147	1.18425	15.1446	200
1625	15.8554	1.06589	15.2335	200
1626	15.6622	0.906607	15.2871	200
1627	15.6958	0.782147	15.3381	200
1628	16.4144	0.855685	15.4727	200
1629	15.3903	0.759018	15.4675	200
1630	15.0803	0.712542	15.4433	200
1631	15.0192	0.640444	15.3903	200
1632	15.8502	0.595308	15.4478	200
1633	20.4939	1.70801	16.0786	200
1634	22.6678	2.92831	16.9022	200
1635	24.7651	4.16196	17.8851	200
1636	18.1158	3.67055	17.8995	200
1637	17.2509	3.29281	17.859	200
1638	17.2387	2.95875	17.8202	200
1639	38.4505	5.16769	19.1096	200
1640	28.1385	5.65034	19.6739	200
1641	26.1824	5.75761	20.0807	200
1642	26.926	5.89357	20.5085	200
1643	24.817	5.4973	21.0471	200
1644	37.9874	8.35807	23.1646	200
1645	37.1668	9.76911	24.9149	200
1646	14.4381	9.85757	24.2601	200
1647	12.3299	10.3757	22.7688	200
1648	23.4643	7.95565	22.8557	200
1649	35.2766	9.07194	24.4083	200
1650	13.8192	9.45125	23.0847	200
1651	16.4382	8.75006	22.2539	200
1652	15.8882	8.15397	21.4582	200
1653	13.0718	8.21207	20.4099	200
1654	15.8402	7.30147	19.8387	200
1655	15.8291	6.4785	19.3375	200
1656	12.901	6.46798	18.5329	200
1657	22.5071	5.84454	19.0297	200
1658	15.875	5.17208	18.6354	200
1659	17.3093	4.21056	18.4696	200
1660	16.6446	3.61417	18.2415	200
1661	20.5989	3.29998	18.5362	200
1662	16.5508	2.97133	18.288	200
1663	17.3458	2.46404	18.1702	200
1664	20.0663	2.32206	18.4072	200
1665	16.4688	2.22615	18.1649	200
1666	15.062	2.44534	17.7771	200
1667	13.7358	2.84431	17.2719	200
1668	12.6455	3.28984	16.6936	200
1669	11.7154	3.71194	16.0713	200
1670	12.866	3.58528	15.6707	200
1671	14.4529	2.9934	15.5184	200
1672	14.3488	2.53746	15.3722	200
1673	17.0942	2.33358	15.5875	200
1674	17.7386	2.28797	15.8564	200
1675	17.2362	2.06093	16.0288	200
1676	17.3321	1.8715	16.1917	200
1677	17.2015	1.65607	16.318	200
1678	17.9275	1.64442	16.5191	200
1679	15.2379	1.55362	16.359	200
1680	15.0184	1.50037	16.1914	200
1681	13.5622	1.78258	15.8628	200
1682	14.5059	1.67615	15.6932	200
1683	14.3941	1.58187	15.5308	200
1684	15.648	1.2157	15.5454	200
1685	15.8901	0.997934	15.5885	200
1686	16.5037	0.977247	15.7029	200
1687	14.7617	0.972741	15.6441	200
1688	15.6092	0.738272	15.6397	200
1689	17.5348	1.02748	15.8766	200
1690	18.2885	1.37359	16.1781	200
1691	11.7432	2.13891	15.6237	200
1692	12.4771	2.39085	15.2304	200
1693	12.4408	2.49055	14.8817	200
1694	14.3241	2.00731	14.812	200
1695	13.2298	1.90103	14.6142	200
1696	14.9221	1.50274	14.6527	200
1697	15.4499	1.32635	14.7524	200
1698	14.3962	1.08379	14.7078	200
1699	14.5319	0.856833	14.6858	200
1700	15.2276	0.778061	14.7536	200
1701	13.3137	0.860786	14.6636	200
1702	12.9098	1.08404	14.4443	200
1703	12.8597	1.20919	14.2463	200
1704	13.6139	1.06499	14.1672	200
1705	11.6818	1.42011	13.8565	200
1706	12.4647	1.41304	13.6826	200
1707	12.2918	1.40746	13.5087	200
1708	12.911	1.20503	13.434	200
1709	13.0032	1.01148	13.3801	200
1710	13.6671	0.830364	13.416	200
1711	14.4086	0.870931	13.5401	200
1712	14.7596	0.958084	13.6925	200
1713	11.8391	1.18192	13.4609	200
1714	12.342	1.16617	13.321	200
1715	12.0035	1.18508	13.2387	200
1716	13.7064	1.00575	13.2971	200
1717	13.9873	0.926869	13.3834	200
1718	14.7341	1.03283	13.5522	200
1719	12.2733	1.09437	13.3924	200
1720	12.975	0.925103	13.3402	200
1721	12.9407	0.793713	13.2903	200
1722	13.7556	0.711625	13.3484	200
1723	13.7021	0.622127	13.3926	200
1724	14.3886	0.715582	13.5171	200
1725	14.4448	0.768609	13.6331	200
1726	14.4063	0.769761	13.7297	200
1727	15.084	0.915886	13.899	200
1728	14.59	0.859657	13.9854	200
1729	13.7619	0.700606	13.9575	200
1730	14.2552	0.59989	13.9947	200
1731	14.4454	0.56259	14.051	200
1732	14.0965	0.433317	14.0567	200
1733	14.0601	0.325848	14.0571	200
1734	15.6141	0.633619	14.2517	200
1735	13.6568	0.623938	14.1774	200
1736	13.6851	0.591022	14.1158	200
1737	13.6217	0.566795	14.0541	200
1738	13.7429	0.502901	14.0152	200
1739	14.3352	0.457184	14.0552	200
1740	14.6522	0.492151	14.1298	200
1741	13.7227	0.470886	14.0789	200
1742	13.824	0.416891	14.0471	200
1743	14.1834	0.346754	14.0641	200
1744	13.4359	0.417105	13.9856	200
1745	13.8504	0.346633	13.9687	200
1746	13.857	0.287888	13.9547	200
1747	13.6787	0.284912	13.9202	200
1748	12.328	0.611743	13.7212	200
1749	12.9628	0.648394	13.6264	200
1750	11.7125	0.96476	13.3872	200
1751	11.6541	1.15683	13.1705	200
1752	12.2961	1.08624	13.0612	200
1753	12.9215	0.849607	13.0438	200
1754	13.0852	0.748581	13.0464	200
1755	13.7454	0.736193	13.1337	200
1756	13.91	0.746215	13.2308	200
1757	14.5545	0.890591	13.3962	200
1758	13.5963	0.717959	13.4212	200
1759	13.6377	0.592579	13.4483	200
1760	14.3109	0.660087	13.5561	200
1761	13.8866	0.577686	13.5974	200
1762	14.4608	0.649118	13.7054	200
1763	11.0565	1.14904	13.3743	200
1764	10.3272	1.62355	12.9934	200
1765	10.9339	1.73252	12.7359	200
1766	13.6327	1.52359	12.848	200
1767	13.7636	1.37157	12.9625	200
1768	14.4014	1.38842	13.1423	200
1769	14.379	1.35049	13.2969	200
1770	13.6731	1.10692	13.344	200
1771	16.6664	1.66079	13.7593	200
1772	17.1406	2.09092	14.1819	200
1773	14.1733	1.57035	14.1808	200
1774	14.5353	1.26639	14.2252	200
1775	15.2159	1.19747	14.349	200
1776	13.1242	1.20088	14.2724	200
1777	13.0234	1.2069	14.1944	200
1778	12.9974	1.20442	14.0448	200
1779	13.6154	1.01064	13.9911	200
1780	13.8581	0.791221	13.9745	200
1781	12.636	0.928038	13.8072	200
1782	13.2128	0.844615	13.7329	200
1783	14.9725	0.89399	13.8103	200
1784	14.8687	0.935086	13.9426	200
1785	15.097	0.989918	14.0869	200
1786	15.8159	1.17467	14.3031	200
1787	12.746	1.27027	14.1084	200
1788	13.505	1.10355	14.033	200
1789	13.3667	0.994236	13.9497	200
1790	10.6362	1.57406	13.5355	200
1791	10.8835	1.84354	13.204	200
1792	11.4521	1.82065	12.985	200
1793	11.1347	1.82435	12.8694	200
1794	10.8767	1.84539	12.7448	200
1795	19.2034	2.42204	13.1485	200
1796	23.3533	4.36772	14.4241	200
1797	17.1299	3.95225	14.7623	200
1798	26.1542	5.81215	16.1863	200
1799	12.9838	5.15974	15.786	200
1800	14.9788	4.0716	15.6851	200
1801	10.3542	4.38643	15.0187	200
1802	11.856	4.23346	14.8211	200
1803	17.4133	4.02832	14.9831	200
1804	14.6452	3.10571	14.9408	200
1805	23.1538	4.38253	15.9675	200
1806	26.3944	5.89365	17.2708	200
1807	11.6747	5.81926	16.5713	200
1808	17.0989	4.49634	16.6373	200
1809	16.5316	3.39868	16.6241	200
1810	15.7011	2.77975	16.5087	200
1811	8.90692	3.98525	15.5585	200
1812	8.90046	4.65344	14.7262	200
1813	9.59833	4.77205	14.0852	200
1814	11.8365	4.14121	13.8041	200
1815	14.5357	3.2888	13.8956	200
1816	10.2575	3.37613	13.4408	200
1817	11.7691	2.95002	13.2319	200
1818	10.8799	2.80051	12.9379	200
1819	9.62486	2.92863	12.5237	200
1820	12.0402	2.31734	12.4633	200
1821	11.761	1.91358	12.3755	200
1822	12.2613	1.46375	12.3612	200
1823	11.6249	1.2819	12.2692	200
1824	12.4021	0.994659	12.2858	200
1825	12.3552	0.763335	12.2945	200
1826	11.7359	0.712153	12.2246	200
1827	13.9902	0.975493	12.4453	200
1828	14.5294	1.25264	12.7058	200
1829	13.6678	1.2163	12.766	200
1830	12.2548	1.12816	12.734	200
1831	12.3473	0.9428	12.6857	200
1832	13.0274	0.792525	12.7284	200
1833	18.2647	1.97848	13.4204	200
1834	12.495	1.71522	13.3047	200
1835	13.1485	1.32548	13.2852	200
1836	21.1134	2.95117	14.2637	200
1837	18.5315	3.28031	14.7972	200
1838	14.2915	2.58665	14.734	200
1839	17.2028	2.55718	15.0426	200
1840	15.6982	2.08178	15.1245	200
1841	13.7675	1.9006	14.9549	200
1842	11.9527	2.17601	14.5796	200
1843	14.3951	1.67813	14.5566	200
1844	13.5307	1.51506	14.4283	200
1845	12.3783	1.64879	14.1721	200
1846	13.2699	1.46214	14.0593	200
1847	10.3223	2.03087	13.5922	200
1848	12.2988	1.8465	13.4305	200
1849	14.7584	1.71685	13.5965	200
1850	13.8749	1.35723	13.6313	200
1851	14.364	1.20111	13.7229	200
1852	14.5207	1.10027	13.8226	200
1853	13.8633	0.835392	13.8277	200
1854	12.9501	0.845939	13.718	200
1855	13.8566	0.669105	13.7353	200
1856	12.42	0.830667	13.5709	200
1857	12.1225	0.985097	13.3898	200
1858	11.5242	1.20524	13.1566	200
1859	12.2415	1.1327	13.0423	200
1860	13.0539	0.992576	13.043	200
1861	13.0785	0.872943	13.0452	200
1862	13.2116	0.696303	13.066	200
1863	19.3467	2.0924	13.8511	200
1864	18.6298	2.76399	14.4484	200
1865	11.5562	2.79606	14.0869	200
1866	10.9772	2.87446	13.6982	200
1867	11.5868	2.6837	13.4343	200
1868	12.3782	2.27679	13.3023	200
1869	14.3368	1.96624	13.4316	200
1870	12.4797	1.71265	13.3126	200
1871	13.7225	1.38696	13.3638	200
1872	12.4388	1.32922	13.306	200
1873	12.9279	1.21034	13.2824	200
1874	15.2495	1.30494	13.4053	200
1875	22.0795	2.2261	13.9475	200
1876	23.3421	3.12216	14.5346	200
1877	18.5365	3.23212	14.7847	200
1878	22.2241	3.75803	15.2497	200
1879	21.2332	4.31439	15.9976	200
1880	23.9802	5.23143	16.9954	200
1881	19.9363	4.65879	17.3631	200
1882	15.8219	3.87938	17.1704	200
1883	16.6055	3.46507	17.1351	200
1884	15.8646	3.19075	17.0557	200
1885	13.1342	3.28209	16.8106	200
1886	15.4342	3.04388	16.7246	200
1887	15.3047	2.84088	16.6358	200
1888	20.9026	3.01911	16.9025	200
1889	17.4602	2.71144	16.9374	200
1890	16.0821	2.47941	16.8839	200
1891	18.0866	2.16023	17.0343	200
1892	26.3915	3.95949	18.2039	200
1893	21.5302	3.8012	18.6197	200
1894	16.4694	3.38847	18.3509	200
1895	14.2462	3.56752	17.8378	200
1896	16.3656	3.0437	17.6538	200
1897	16.002	2.69573	17.4473	200
1898	13.8014	2.93328	16.9916	200
1899	16.9213	2.21754	16.9828	200
1900	12.1441	2.87283	16.378	200
1901	12.2963	3.17504	15.8677	200
1902	12.9882	3.10117	15.5078	200
1903	13.8519	2.92051	15.4043	200
1904	13.1817	2.74604	15.1265	200
1905	13.069	2.57389	14.8693	200
1906	14.001	2.14749	14.7608	200
1907	12.5267	2.16913	14.4815	200
1908	13.1999	1.94724	14.3213	200
1909	12.9544	1.8747	14.2359	200
1910	10.8626	2.24935	13.8142	200
1911	10.8706	2.42292	13.4463	200
1912	11.649	2.2665	13.2216	200
1913	11.8555	2.04141	13.0508	200
1914	12.5314	1.66091	12.9859	200
1915	12.3015	1.41678	12.9004	200
1916	13.7848	1.28369	13.0109	200
1917	18.6101	2.36256	13.7108	200
1918	12.1484	2.16252	13.5155	200
1919	12.9222	1.77022	13.4413	200
1920	13.3328	1.35481	13.4278	200
1921	13.4798	1.02912	13.4343	200
1922	11.6852	1.2091	13.2156	200
1923	14.4526	1.21606	13.3703	200
1924	13.7228	1.00017	13.4143	200
1925	12.9601	0.863673	13.3575	200
1926	11.1623	1.19656	13.0831	200
1927	11.7398	1.23326	12.9152	200
1928	12.9163	0.92523	12.9154	200
1929	12.9654	0.706427	12.9216	200
1930	13.7314	0.732257	13.0228	200
1931	12.3437	0.718984	12.9379	200
1932	11.8381	0.814189	12.8005	200
1933	11.7544	0.872158	12.6697	200
1934	11.6691	0.904268	12.5446	200
1935	12.1596	0.774467	12.4965	200
1936	11.0149	0.95124	12.3113	200
1937	10.997	1.04201	12.147	200
1938	11.6881	0.896224	12.0896	200
1939	10.1246	1.02982	11.9668	200
1940	10.2265	1.11863	11.8581	200
1941	10.4136	1.15937	11.7678	200
1942	11.1829	1.01575	11.6947	200
1943	12.3046	0.914304	11.7709	200
1944	12.6462	0.904547	11.8803	200
1945	9.67189	1.23052	11.6043	200
1946	9.48308	1.45318	11.3391	200
1947	10.09	1.40215	11.183	200
1948	9.58264	1.4517	10.9829	200
1949	9.57731	1.44018	10.8072	200
1950	10.3717	1.18901	10.7528	200
1951	10.3119	1.0955	10.7252	200
1952	10.3643	0.91185	10.6801	200
1953	10.2901	0.781399	10.6314	200
1954	11.1115	0.70608	10.6914	200
1955	12.2929	0.929929	10.8916	200
1956	12.334	1.05804	11.0719	200
1957	12.8573	1.23989	11.295	200
1958	11.5234	0.987013	11.3236	200
1959	11.6594	0.82421	11.3656	200
1960	12.3354	0.86062	11.4868	200
1961	9.12526	1.23585	11.1916	200
1962	9.00275	1.4741	10.918	200
1963	9.73748	1.4007	10.7704	200
1964	8.01377	1.5702	10.5981	200
1965	8.14078	1.79199	10.291	200
1966	8.08389	1.89576	10.0151	200
1967	10.1483	1.45512	10.0317	200
1968	7.03506	1.84051	9.65715	200
1969	7.56181	1.90421	9.39523	200
1970	8.85321	1.56367	9.32747	200
1971	10.2747	1.40956	9.44588	200
1972	12.2352	1.7545	9.79454	200
1973	12.9286	2.09939	10.1863	200
1974	12.3857	2.1119	10.3238	200
1975	12.3949	2.10172	10.5827	200
1976	12.412	2.03363	10.8113	200
1977	13.0987	2.09706	11.0973	200
1978	10.9842	1.60107	11.0831	200
1979	11.1215	1.2104	11.0879	200
1980	12.9014	1.36118	11.3146	200
1981	16.2093	1.80287	11.6205	200
1982	15.9575	2.4364	12.1626	200
1983	14.7401	2.47166	12.4848	200
1984	15.5392	2.61734	12.8666	200
1985	11.0494	2.41731	12.6395	200
1986	11.6936	2.04944	12.5212	200
1987	12.2671	1.60061	12.4895	200
1988	10.9652	1.58154	12.2989	200
1989	11.8689	1.29365	12.2452	200
1990	12.377	1.00318	12.2617	200
1991	11.0675	1.05093	12.1124	200
1992	12.03	0.808791	12.1021	200
1993	12.7115	0.758954	12.1783	200
1994	8.76637	1.42219	11.7518	200
1995	8.75765	1.81517	11.3775	200
1996	9.50635	1.82917	11.1436	200
1997	11.1024	1.60568	11.141	200
1998	11.8256	1.49054	11.1838	200
1999	12.3246	1.44682	11.2551	200
2000	12.9848	1.48217	11.3632	200
2001	13.0423	1.50678	11.4682	200
2002	13.055	1.51679	11.5673	200
2003	13.1848	1.52937	11.6684	200
2004	13.78	1.67491	11.9324	200
2005	14.4621	1.88861	12.2486	200
2006	14.5356	1.98822	12.5345	200
2007	12.5299	1.49232	12.5339	200
2008	12.4332	1.31837	12.5276	200
2009	10.2687	1.55349	12.2452	200
2010	9.00049	1.9763	11.8396	200
2011	9.57636	2.04805	11.5567	200
2012	10.0575	1.91084	11.3693	200
2013	10.2891	1.70318	11.2343	200
2014	9.65219	1.67291	11.0365	200
2015	10.9572	1.27453	11.0266	200
2016	10.4398	1.10259	10.9533	200
2017	9.74731	1.12844	10.8025	200
2018	10.15	1.00945	10.721	200
2019	10.7783	0.771414	10.7281	200
2020	10.799	0.683851	10.7325	200
2021	11.5708	0.703154	10.7849	200
2022	11.8346	0.746467	10.8505	200
2023	12.3975	0.946585	11.0439	200
2024	12.42	1.05395	11.2159	200
2025	11.4153	0.840312	11.2408	200
2026	10.7126	0.762294	11.1748	200
2027	11.468	0.64501	11.2115	200
2028	11.825	0.641071	11.2498	200
2029	11.259	0.483103	11.2509	200
2030	10.865	0.458827	11.2027	200
2031	12.2552	0.607241	11.3343	200
2032	9.04637	1.0274	11.0483	200
2033	8.93073	1.29994	10.7836	200
2034	9.5962	1.2718	10.6352	200
2035	10.3803	1.01756	10.6033	200
2036	10.2717	0.846067	10.5618	200
2037	10.961	0.734345	10.6117	200
2038	9.71385	0.775233	10.4995	200
2039	9.68491	0.785073	10.3977	200
2040	10.3477	0.601307	10.3914	200
2041	10.2944	0.475242	10.3793	200
2042	9.54744	0.564395	10.2753	200
2043	9.55544	0.603266	10.1853	200
2044	10.1949	0.454834	10.1865	200
2045	11.0928	0.567698	10.2998	200
2046	11.0027	0.6015	10.3877	200
2047	11.9247	0.835377	10.5798	200
2048	12.2808	1.05177	10.7924	200
2049	11.7379	1.02519	10.9106	200
2050	11.6008	0.941434	10.9969	200
2051	12.0435	0.967721	11.1277	200
2052	10.3759	0.913733	11.0337	200
2053	10.9109	0.716009	11.0184	200
2054	11.6492	0.694713	11.0972	200
2055	11.92	0.726736	11.2001	200
2056	13.66	1.16003	11.5076	200
2057	12.2247	1.04931	11.5972	200
2058	11.3031	0.8605	11.5604	200
2059	11.885	0.726513	11.601	200
2060	12.5356	0.778541	11.7178	200
2061	11.0018	0.762914	11.6283	200
2062	10.4668	0.862568	11.4831	200
2063	11.1751	0.723941	11.4446	200
2064	10.3143	0.825531	11.3033	200
2065	9.49829	1.07041	11.0777	200
2066	9.10466	1.29607	10.8311	200
2067	8.91708	1.45056	10.5918	200
2068	8.83504	1.52711	10.3722	200
2069	8.88841	1.51629	10.1868	200
2070	10.9121	1.31855	10.2774	200
2071	11.1545	1.2082	10.3871	200
2072	12.3407	1.39456	10.6313	200
2073	12.4785	1.45114	10.7467	200
2074	13.0204	1.65678	11.0309	200
2075	15.2986	2.30951	11.5644	200
2076	25.6191	5.24581	13.3212	200
2077	16.5662	4.74561	13.7269	200
2078	13.7288	3.55969	13.7271	200
2079	16.5481	3.37501	14.0797	200
2080	25.3359	5.34531	15.4867	200
2081	21.887	5.60906	16.2868	200
2082	23.677	6.05435	17.2106	200
2083	24.3261	6.31965	18.1	200
2084	23.5109	6.09247	18.7764	200
2085	18.5539	4.62496	18.7486	200
2086	11.0512	5.39305	17.7864	200
2087	15.3612	4.65109	17.4832	200
2088	20.831	4.32526	17.9017	200
2089	18.4932	3.39181	17.9756	200
2090	22.5433	3.68578	18.5466	200
2091	8.84042	4.43832	17.94	200
2092	10.4848	4.81543	17.474	200
2093	27.8444	5.5098	18.1222	200
2094	30.835	6.41018	18.9167	200
2095	29.2478	6.90028	19.5624	200
2096	31.1681	7.48846	20.2878	200
2097	18.6631	6.75549	20.1862	200
2098	17.0719	6.30034	19.9916	200
2099	22.5396	5.8313	20.1508	200
2100	25.359	5.77937	20.3678	200
2101	25.579	5.73203	20.585	200
2102	18.6378	5.41662	20.5038	200
2103	20.0476	4.79657	20.4753	200
2104	25.5133	4.82674	20.7902	200
2105	26.151	4.96026	21.4603	200
2106	24.7653	4.75335	21.6669	200
2107	28.2764	4.98538	22.08	200
2108	24.8363	4.70675	22.2522	200
2109	27.6526	4.79345	22.5897	200
2110	26.9324	4.7371	22.8612	200
2111	19.7294	4.33576	22.4697	200
2112	14.4043	5.26817	21.4615	200
2113	14.5029	5.69079	20.5917	200
2114	9.90104	6.94076	19.2553	200
2115	9.50463	7.64325	18.0365	200
2116	13.2089	6.93933	17.4331	200
2117	22.7505	6.53387	18.0977	200
2118	18.7809	5.07119	18.1831	200
2119	9.32821	6.01712	17.0763	200
2120	9.72104	6.35165	16.1569	200
2121	10.3526	6.2148	15.4313	200
2122	9.7041	6.09291	14.7154	200
2123	11.1325	5.46541	14.2676	200
2124	8.17882	5.62124	13.5065	200
2125	8.91399	5.36405	12.9324	200
2126	8.97441	5.01254	12.4377	200
2127	19.8186	5.60464	13.3603	200
2128	15.6271	4.77018	13.6436	200
2129	16.2476	4.22862	13.9691	200
2130	8.9726	4.4206	13.3446	200
2131	8.89166	4.42867	12.7879	200
2132	10.2747	3.94981	12.4738	200
2133	10.4267	3.47413	12.2179	200
2134	11.124	2.87906	12.0812	200
2135	10.9398	2.44464	11.9385	200
2136	10.8844	2.09701	11.8067	200
2137	10.5041	1.89841	11.6439	200
2138	15.1364	2.29692	12.0805	200
2139	17.0029	2.9533	12.6958	200
2140	17.2203	3.34612	13.2613	200
2141	10.3982	3.22537	12.9034	200
2142	8.92706	3.41312	12.4064	200
2143	11.5957	2.76253	12.3051	200
2144	12.6298	2.15307	12.3456	200
2145	11.0169	1.947	12.1795	200
2146	11.7742	1.56159	12.1289	200
2147	11.5469	1.43914	12.0925	200
2148	12.3095	1.1336	12.1196	200
2149	12.3994	0.92015	12.1546	200
2150	12.9583	0.891039	12.2551	200
2151	8.18954	1.68466	11.7469	200
2152	8.9419	1.96474	11.3963	200
2153	9.02384	2.06666	11.0997	200
2154	10.1742	1.78136	10.984	200
2155	10.3206	1.50188	10.9011	200
2156	17.1436	2.68704	11.6814	200
2157	10.4236	2.50839	11.6028	200
2158	20.0386	3.99024	12.6573	200
2159	14.3889	3.42558	12.8737	200
2160	16.6005	3.50088	13.3396	200
2161	11.876	2.99154	13.1566	200
2162	11.6182	2.62826	12.9643	200
2163	17.1903	3.02769	13.4925	200
2164	11.6624	2.87799	13.3782	200
2165	19.4318	3.27495	13.7565	200
2166	17.0574	3.27819	13.9628	200
2167	21.9805	3.87062	14.4639	200
2168	24.7996	4.67875	15.1099	200
2169	20.3787	4.75251	15.4392	200
2170	19.389	4.65218	15.6861	200
2171	18.4892	4.42104	15.8613	200
2172	28.684	5.47126	16.6627	200
2173	25.0947	5.71798	17.014	200
2174	27.9962	6.15667	17.4716	200
2175	36.1521	7.20032	18.25	200
2176	34.285	7.93655	18.9181	200
2177	25.4777	7.8218	19.1914	200
2178	32.2101	8.25488	19.7339	200
2179	30.1908	8.43838	20.1696	200
2180	34.0031	8.88798	20.746	200
2181	24.8902	8.29502	21.005	200
2182	24.8222	7.73529	21.2435	200
2183	32.3932	8.16209	21.9404	200
2184	34.6766	8.73386	22.7364	200
2185	42.1536	10.0693	23.95	200
2186	28.217	9.34399	24.2167	200
2187	24.2155	8.17613	24.2166	200
2188	18.6861	7.51472	23.5253	200
2189	24.7996	5.95461	23.6846	200
2190	25.4344	4.90342	23.9033	200
2191	10.9085	6.92627	22.279	200
2192	13.0753	7.49561	21.1285	200
2193	21.4627	5.70527	21.1703	200
2194	16.4368	5.46232	20.5786	200
2195	10.1068	6.7147	19.2696	200
2196	10.4938	7.22999	18.1726	200
2197	9.12271	7.68497	17.0414	200
2198	10.4151	7.42031	16.2131	200
2199	15.6765	5.69938	16.146	200
2200	14.3972	4.71173	15.9274	200
2201	9.83021	5.0581	15.1653	200
2202	16.5496	4.13967	15.3383	200
2203	20.8567	4.48434	16.0281	200
2204	28.2001	6.40625	17.5496	200
2205	17.8823	4.88786	17.5912	200
2206	8.7891	5.86642	16.4909	200
2207	9.43144	6.16469	15.6085	200
2208	10.0194	6.02078	14.9099	200
2209	11.5573	5.68725	14.7003	200
2210	10.1928	5.39233	14.1369	200
2211	10.3612	4.98816	13.6649	200
2212	10.9676	4.41545	13.3278	200
2213	17.1632	4.27046	13.8072	200
2214	19.4878	4.623	14.5173	200
2215	41.355	10.1767	17.872	200
2216	28.1994	10.1955	18.5174	200
2217	26.4771	9.91603	19.0149	200
2218	14.2006	8.64059	18.4131	200
2219	15.7915	7.13584	18.0854	200
2220	14.2237	6.31731	17.6027	200
2221	12.1729	6.09545	16.924	200
2222	13.2135	5.49921	16.4602	200
2223	13.7377	4.80503	16.1199	200
2224	8.15791	5.59426	15.1246	200
2225	9.09029	5.70428	14.3703	200
2226	8.33891	5.78606	13.6164	200
2227	24.0202	6.94049	14.9169	200
2228	17.7612	5.91644	15.2724	200
2229	19.7331	5.5525	15.83	200
2230	11.5484	5.39364	15.5624	200
2231	11.6633	5.20682	15.3187	200
2232	10.2992	5.16	14.6913	200
2233	11.1685	4.75069	14.2509	200
2234	12.6497	3.96332	14.0508	200
2235	13.5531	3.0969	13.9886	200
2236	12.3612	2.72952	13.7851	200
2237	12.4826	2.37278	13.6223	200
2238	10.804	2.48416	13.27	200
2239	13.3447	1.88179	13.2794	200
2240	13.2371	1.4219	13.2741	200
2241	9.95314	1.89666	12.859	200
2242	10.7542	1.94869	12.5959	200
2243	10.3742	2.01694	12.3182	200
2244	12.1849	1.546	12.3015	200
2245	12.6347	1.24281	12.3432	200
2246	11.5306	1.13524	12.2416	200
2247	10.2321	1.3538	11.9904	200
2248	11.8043	1.06189	11.9671	200
2249	11.6972	0.863886	11.9334	200
2250	8.88275	1.41057	11.5521	200
2251	8.21399	1.89245	11.1348	200
2252	8.91168	1.97512	10.8569	200
2253	9.73309	1.7623	10.7164	200
2254	10.9183	1.37218	10.7417	200
2255	13.2154	1.64758	11.0509	200
2256	14.3819	2.06845	11.4673	200
2257	12.1857	1.73094	11.5571	200
2258	11.8766	1.37808	11.597	200
2259	12.4808	1.2545	11.7075	200
2260	8.76536	1.6764	11.3397	200
2261	8.82416	1.88619	11.0253	200
2262	10.2105	1.61834	10.9234	200
2263	9.8393	1.48479	10.7879	200
2264	9.59284	1.41235	10.6385	200
2265	12.4356	1.50853	10.8632	200
2266	10.8078	1.32688	10.8597	200
2267	34.5432	4.12146	12.3399	200
2268	46.0433	7.8192	14.4464	200
2269	47.3718	10.9575	16.5042	200
2270	50.2227	13.8026	18.6116	200
2271	30.2726	13.5349	19.3404	200
2272	48.1495	17.3535	22.9416	200
2273	48.1891	19.327	26.0975	200
2274	49.6289	20.3781	29.0389	200
