segment	rtt	rttvar	srtt	rto
1517	13.0538	1.23836	14.0077	200
1518	13.7117	1.12057	13.9892	200
1519	13.7338	1.04847	13.9786	200
1520	15.0562	1.0509	14.0235	200
1521	14.4633	0.999979	14.0418	200
1522	15.1816	1.01745	14.1131	200
1523	15.0446	1.00672	14.1713	200
1524	15.7448	1.14841	14.368	200
1525	16.4839	1.39029	14.6325	200
1526	17.3049	1.55056	14.7995	200
1527	17.2619	1.66454	14.9534	200
1528	17.3822	1.76008	15.1052	200
1529	17.9644	2.03486	15.4626	200
1530	16.3242	1.74154	15.5703	200
1531	16.7407	1.59875	15.7166	200
1532	16.0858	1.29136	15.7627	200
1533	12.33	1.8267	15.3336	200
1534	13.8842	1.77954	15.2431	200
1535	12.3768	2.05122	14.8848	200
1536	13.0368	2.00039	14.6538	200
1537	13.8431	1.70297	14.5524	200
1538	13.7559	1.47636	14.4529	200
1539	14.3759	1.1265	14.4433	200
1540	14.4294	0.848339	14.4415	200
1541	13.0932	0.973342	14.273	200
1542	12.9962	1.04919	14.1134	200
1543	13.779	0.87048	14.0716	200
1544	14.3774	0.729307	14.1098	200
1545	14.4156	0.62343	14.148	200
1546	17.6832	1.35135	14.5899	200
1547	14.4358	1.05206	14.5707	200
1548	13.7256	1.0003	14.465	200
1549	14.3965	0.767367	14.4565	200
1550	14.0328	0.681431	14.4035	200
1551	14.2251	0.555685	14.3812	200
1552	13.0872	0.740264	14.2194	200
1553	14.5532	0.638648	14.2612	200
1554	15.2136	0.71709	14.3802	200
1555	15.0999	0.717739	14.4702	200
1556	15.086	0.692266	14.5472	200
1557	15.0485	0.644533	14.6098	200
1558	15.1156	0.609844	14.6731	200
1559	16.7877	0.986052	14.9374	200
1560	17.5564	1.39428	15.2648	200
1561	13.9112	1.38411	15.0956	200
1562	13.1917	1.51405	14.8576	200
1563	13.8011	1.39965	14.7255	200
1564	14.4061	1.1296	14.6856	200
1565	14.2921	0.945558	14.6364	200
1566	14.3386	0.783611	14.5992	200
1567	14.6698	0.605357	14.608	200
1568	13.7241	0.674987	14.4975	200
1569	13.5254	0.74928	14.376	200
1570	12.4859	1.03449	14.1397	200
1571	13.0092	1.0585	13.9984	200
1572	13.1942	1.02671	13.9482	200
1573	13.5869	0.943533	13.9256	200
1574	13.8166	0.839217	13.9188	200
1575	14.5844	0.817514	13.9604	200
1576	14.36	0.713054	14.0103	200
1577	13.7818	0.59193	13.9817	200
1578	13.6829	0.518656	13.9444	200
1579	12.97	0.632591	13.8226	200
1580	13.1073	0.653279	13.7332	200
1581	13.8006	0.506804	13.7416	200
1582	13.813	0.397944	13.7505	200
1583	14.5298	0.493277	13.8479	200
1584	15.0274	0.664825	13.9954	200
1585	14.2793	0.569613	14.0309	200
1586	14.4065	0.521111	14.0778	200
1587	15.1089	0.648609	14.2067	200
1588	15.2359	0.69618	14.271	200
1589	15.912	0.814283	14.3736	200
1590	16.0443	0.921343	14.478	200
1591	16.5757	1.06839	14.6091	200
1592	17.5907	1.30754	14.7955	200
1593	17.6109	1.49603	14.9714	200
1594	17.507	1.75591	15.2884	200
1595	17.7735	1.93821	15.599	200
1596	18.2728	2.1221	15.9332	200
1597	14.0167	2.07072	15.6937	200
1598	13.7136	2.04805	15.4461	200
1599	13.8756	1.92868	15.2498	200
1600	13.7538	1.82053	15.0628	200
1601	13.6451	1.71982	14.8856	200
1602	13.0683	1.74419	14.6584	200
1603	13.6497	1.56032	14.5324	200
1604	12.9649	1.5621	14.3364	200
1605	13.0035	1.50482	14.1698	200
1606	13.8564	1.20696	14.1306	200
1607	14.3794	1.08718	14.1462	200
1608	15.8358	1.23779	14.3574	200
1609	15.6694	1.25635	14.5214	200
1610	16.3178	1.39135	14.7459	200
1611	13.0334	1.47166	14.5319	200
1612	13.9208	1.25652	14.4555	200
1613	14.4303	0.948675	14.4523	200
1614	11.1237	1.54367	14.0362	200
1615	13.3293	1.33448	13.9479	200
1616	14.7974	1.21325	14.0541	200
1617	12.8237	1.21753	13.9003	200
1618	13.5541	0.999677	13.857	200
1619	15.0012	1.03581	14	200
1620	15.6885	1.19898	14.2111	200
1621	15.0715	1.15665	14.2649	200
1622	15.2194	1.10612	14.3842	200
1623	15.0761	1.00256	14.4707	200
1624	17.3422	1.46979	14.8296	200
1625	13.1263	1.52816	14.6167	200
1626	13.5716	1.4074	14.4861	200
1627	15.0123	1.18712	14.5518	200
1628	11.0032	1.7775	14.1083	200
1629	11.6956	1.93628	13.8067	200
1630	11.6688	1.98669	13.5394	200
1631	11.6945	1.95125	13.3088	200
1632	12.7191	1.61086	13.2351	200
1633	13.7254	1.47079	13.2658	200
1634	13.7966	1.3533	13.2989	200
1635	13.2547	1.02604	13.2934	200
1636	14.1231	0.976958	13.3971	200
1637	15.7972	1.33273	13.6971	200
1638	13.7592	1.01507	13.7049	200
1639	13.0623	0.921938	13.6246	200
1640	13.808	0.737312	13.6475	200
1641	8.98651	1.71823	13.0649	200
1642	9.00289	2.30416	12.5571	200
1643	9.47553	2.49852	12.1719	200
1644	11.6404	2.00677	12.1055	200
1645	11.8166	1.57729	12.0694	200
1646	12.3894	1.26297	12.1094	200
1647	13.0121	1.21794	12.1658	200
1648	12.8807	1.15506	12.2105	200
1649	13.0074	1.11029	12.2603	200
1650	13.7858	1.21409	12.451	200
1651	13.7998	1.24777	12.6196	200
1652	13.93	1.26343	12.7834	200
1653	11.8326	1.18526	12.6645	200
1654	12.5577	0.915646	12.6512	200
1655	12.5006	0.820017	12.6418	200
1656	13.71	0.85104	12.7085	200
1657	13.7499	0.874827	12.7736	200
1658	14.6896	1.00497	12.8934	200
1659	14.6986	1.105	13.0062	200
1660	13.6764	1.05065	13.0481	200
1661	13.6362	0.935016	13.1216	200
1662	15.3	1.24587	13.3939	200
1663	15.0841	1.35696	13.6052	200
1664	13.3718	1.07607	13.576	200
1665	13.0777	0.931628	13.5137	200
1666	13.0312	0.819341	13.4534	200
1667	10.4974	1.3535	13.0839	200
1668	10.5546	1.64743	12.7677	200
1669	13.5498	1.43109	12.8655	200
1670	14.2427	1.41763	13.0377	200
1671	16.472	1.66972	13.2523	200
1672	13.2962	1.4665	13.255	200
1673	13.3463	1.29458	13.2607	200
1674	13.8446	1.20575	13.2972	200
1675	13.6788	0.999702	13.3449	200
1676	11.5545	1.19739	13.1211	200
1677	11.5089	1.30109	12.9196	200
1678	12.003	1.20497	12.805	200
1679	11.615	1.20124	12.6563	200
1680	12.2815	0.994623	12.6094	200
1681	14.0082	1.09566	12.7843	200
1682	15.9035	1.60156	13.1742	200
1683	13.1332	1.21141	13.1691	200
1684	13.6225	1.02193	13.2257	200
1685	14.3008	1.03521	13.3601	200
1686	13.9031	0.912159	13.428	200
1687	12.6841	0.870094	13.335	200
1688	15.0981	1.09335	13.5554	200
1689	13.6544	0.844765	13.5678	200
1690	13.7256	0.673019	13.5875	200
1691	12.9965	0.652501	13.5136	200
1692	13.7206	0.54113	13.5395	200
1693	15.879	0.990723	13.8319	200
1694	15.7703	1.22763	14.0742	200
1695	16.4757	1.5211	14.3744	200
1696	15.0379	1.3067	14.4574	200
1697	14.583	1.01143	14.4731	200
1698	13.779	0.932074	14.3863	200
1699	13.5567	0.906452	14.2826	200
1700	14.6021	0.759707	14.3225	200
1701	13.2432	0.839624	14.1876	200
1702	12.8881	0.954603	14.0252	200
1703	13.673	0.804006	13.9812	200
1704	14.2413	0.668029	14.0137	200
1705	13.7206	0.621164	13.9953	200
1706	14.2962	0.58112	14.0141	200
1707	14.4611	0.547582	14.07	200
1708	15.0642	0.659233	14.1943	200
1709	14.9707	0.688525	14.2913	200
1710	13.3528	0.751022	14.174	200
1711	14.0281	0.599752	14.1558	200
1712	13.977	0.494512	14.1334	200
1713	14.4228	0.443228	14.1696	200
1714	14.4311	0.397794	14.2023	200
1715	15.0901	0.520306	14.3133	200
1716	14.171	0.425804	14.2955	200
1717	13.5329	0.510003	14.2002	200
1718	12.2438	0.871591	13.9556	200
1719	13.0703	0.87501	13.845	200
1720	12.5331	0.98421	13.681	200
1721	12.5609	1.01818	13.541	200
1722	13.0607	0.883698	13.4809	200
1723	13.9055	0.826312	13.5075	200
1724	13.8413	0.703187	13.5492	200
1725	13.9002	0.615131	13.5931	200
1726	14.5855	0.709444	13.7171	200
1727	13.3086	0.634207	13.6661	200
1728	13.8419	0.519618	13.688	200
1729	13.8868	0.479512	13.7005	200
1730	13	0.507132	13.6567	200
1731	13.1117	0.511865	13.6226	200
1732	13.8073	0.470964	13.6342	200
1733	13.8007	0.432905	13.6446	200
1734	12.3564	0.53981	13.564	200
1735	12.2948	0.722158	13.4054	200
1736	12.3195	0.813084	13.2697	200
1737	12.9564	0.688136	13.2305	200
1738	13.2292	0.516416	13.2303	200
1739	13.1478	0.462176	13.2252	200
1740	13.0853	0.421895	13.2164	200
1741	12.3171	0.481573	13.1602	200
1742	13.0177	0.396807	13.1424	200
1743	12.9708	0.340506	13.121	200
1744	13.1585	0.264767	13.1257	200
1745	13.7073	0.343986	13.1984	200
1746	14.4225	0.564016	13.3514	200
1747	14.481	0.705421	13.4926	200
1748	13.9231	0.636706	13.5464	200
1749	13.9202	0.57099	13.5931	200
1750	12.2935	0.753139	13.4307	200
1751	12.1555	0.883662	13.2713	200
1752	12.8704	0.762957	13.2212	200
1753	12.9833	0.631684	13.1914	200
1754	12.3944	0.673032	13.0918	200
1755	10.9949	1.029	12.8297	200
1756	11.7483	1.04209	12.6945	200
1757	12.433	0.846937	12.6618	200
1758	12.2613	0.735327	12.6118	200
1759	12.9901	0.646082	12.6591	200
1760	15.2415	0.888127	12.8205	200
1761	15.1724	1.0711	12.9675	200
1762	15.1641	1.21179	13.1048	200
1763	15.9362	1.61669	13.4587	200
1764	12.9686	1.33504	13.3974	200
1765	13.0414	1.09029	13.3529	200
1766	13.4962	0.853538	13.3708	200
1767	14.0301	0.80496	13.4532	200
1768	14.107	0.786057	13.4941	200
1769	12.9898	0.750834	13.4626	200
1770	13.0813	0.704641	13.4387	200
1771	13.7086	0.595954	13.4725	200
1772	13.7619	0.519312	13.5086	200
1773	14.1097	0.539743	13.5838	200
1774	12.7416	0.615351	13.4785	200
1775	13.4135	0.477771	13.4704	200
1777	13.0995	0.464403	13.4472	200
1776	14.3978	0.585957	13.566	200
1778	13.743	0.483702	13.5881	200
1779	14.6387	0.625417	13.7195	200
1780	11.9829	0.903192	13.5024	200
1781	12.5714	0.910154	13.386	200
1782	12.9302	0.853358	13.3575	200
1783	12.2286	0.887802	13.287	200
1784	12.1846	0.914622	13.2181	200
1785	12.8648	0.844455	13.196	200
1786	12.4034	0.837966	13.1465	200
1787	11.5575	0.931835	13.0472	200
1788	12.6114	0.869822	13.0199	200
1789	12.5781	0.762813	12.9647	200
1790	13.0492	0.593245	12.9753	200
1791	13.1352	0.484915	12.9952	200
1792	14.3077	0.691806	13.1593	200
1793	14.4655	0.76861	13.2409	200
1794	14.355	0.854959	13.3802	200
1795	14.4986	0.920817	13.52	200
1796	15.0305	1.06824	13.7088	200
1797	13.2697	0.910967	13.6539	200
1798	13.8178	0.724186	13.6744	200
1799	13.7651	0.565805	13.6857	200
1800	11.6205	0.940669	13.4276	200
1801	11.8468	1.10068	13.23	200
1802	13.0621	0.867492	13.209	200
1803	12.3249	0.871642	13.0985	200
1804	13.0342	0.669804	13.0904	200
1805	13.8229	0.685469	13.182	200
1806	12.9848	0.624439	13.1697	200
1807	13.1012	0.554944	13.1654	200
1808	13.1243	0.490706	13.1628	200
1809	13.8397	0.537246	13.2474	200
1810	12.3886	0.617642	13.1401	200
1811	11.6803	0.828184	12.9576	200
1812	13.0793	0.651568	12.9728	200
1813	13.7156	0.674378	13.0657	200
1814	14.4763	0.858436	13.242	200
1815	13.2427	0.643992	13.2421	200
1816	13.7578	0.611936	13.3065	200
1817	14.5724	0.775417	13.4648	200
1818	11.7126	1.0196	13.2458	200
1819	11.5219	1.19567	13.0303	200
1820	12.3405	1.0692	12.944	200
1821	12.3785	0.943284	12.8734	200
1822	12.9337	0.722556	12.8809	200
1823	12.5295	0.629773	12.837	200
1824	13.0376	0.52249	12.8621	200
1825	12.3412	0.522086	12.7969	200
1826	13.4734	0.560674	12.8815	200
1827	12.8754	0.422023	12.8807	200
1828	12.3172	0.457402	12.8103	200
1829	12.4235	0.439759	12.7619	200
1830	13.2019	0.439806	12.8169	200
1831	13.9797	0.530175	12.8896	200
1832	13.9941	0.60197	12.9586	200
1833	13.9437	0.697751	13.0818	200
1834	14.5793	0.897704	13.269	200
1835	15.0166	1.11018	13.4874	200
1836	13.6817	0.881202	13.5117	200
1837	14.2969	0.857188	13.6098	200
1838	13.1813	0.750033	13.5563	200
1839	12.3787	0.856926	13.4091	200
1840	13.065	0.728706	13.3661	200
1841	13.4665	0.571628	13.3786	200
1842	13.1629	0.527139	13.3651	200
1843	14.4011	0.590737	13.4299	200
1844	14.6015	0.735953	13.5763	200
1845	15.3307	0.990558	13.7956	200
1846	15.9057	1.27042	14.0594	200
1847	11.7161	1.53864	13.7665	200
1848	12.4144	1.49198	13.5975	200
1849	12.215	1.4783	13.5111	200
1850	11.6885	1.56436	13.2832	200
1851	11.6686	1.57693	13.0814	200
1852	12.3633	1.36223	12.9916	200
1853	13.6913	1.19659	13.0791	200
1854	13.684	1.04866	13.1547	200
1855	14.5873	1.14465	13.3338	200
1856	15.9096	1.50244	13.6558	200
1857	15.1093	1.49022	13.8375	200
1858	13.2069	1.2753	13.7586	200
1859	14.0232	1.02261	13.7917	200
1860	10.9462	1.47834	13.436	200
1861	10.8041	1.76675	13.107	200
1862	10.1834	2.05595	12.7416	200
1863	10.8392	2.01755	12.5038	200
1864	11.7122	1.86431	12.4543	200
1865	12.4627	1.63231	12.4548	200
1866	12.4396	1.43017	12.4539	200
1867	13.1969	1.25838	12.5467	200
1868	12.1887	1.03331	12.502	200
1869	12.5084	0.776578	12.5028	200
1870	11.0555	0.944258	12.3219	200
1871	11.7085	0.861534	12.2452	200
1872	12.1817	0.662018	12.2373	200
1873	11.7655	0.614451	12.1783	200
1874	16.4283	1.52333	12.7095	200
1875	16.2756	2.03401	13.1553	200
1876	16.8946	2.46033	13.6227	200
1877	13.055	2.22376	13.5872	200
1878	13.039	1.80488	13.5187	200
1879	13.2755	1.41445	13.4883	200
1880	13.8359	1.14774	13.5318	200
1881	12.0145	1.24011	13.3421	200
1882	12.7155	1.08674	13.2638	200
1883	12.827	1.00549	13.2365	200
1884	11.0459	1.15363	13.0996	200
1885	11.1172	1.25721	12.9757	200
1886	11.7754	1.2501	12.9006	200
1887	11.8066	1.23059	12.8323	200
1888	10.9384	1.3135	12.7139	200
1889	10.902	1.43809	12.4874	200
1890	11.617	1.29618	12.3786	200
1891	12.2726	0.998643	12.3654	200
1892	12.3524	0.752222	12.3637	200
1893	11.5769	0.756551	12.3146	200
1894	12.3908	0.671516	12.3193	200
1895	13.1731	0.694302	12.3727	200
1896	13.843	0.791304	12.4646	200
1897	13.8736	0.868523	12.5526	200
1898	13.0943	0.827667	12.5865	200
1899	14.7926	1.17229	12.8623	200
1900	14.8718	1.38159	13.1135	200
1901	15.5065	1.63444	13.4126	200
1902	15.3507	1.67241	13.5337	200
1903	15.3835	1.69458	13.6493	200
1904	15.3447	1.69477	13.8612	200
1905	16.0849	1.827	14.1392	200
1906	12.471	1.7873	13.9307	200
1907	10.9859	2.07666	13.5626	200
1908	11.8277	1.99123	13.3457	200
1909	10.1667	2.28818	12.9483	200
1910	10.2227	2.34287	12.778	200
1911	10.1013	2.38459	12.6107	200
1912	10.7827	2.24543	12.3822	200
1913	11.3076	1.95272	12.2479	200
1914	11.4531	1.66323	12.1485	200
1915	12.4834	1.33113	12.1904	200
1916	13.2929	1.27397	12.3282	200
1917	13.0782	1.14299	12.422	200
1918	12.2793	0.892896	12.4041	200
1919	12.378	0.676206	12.4009	200
1920	13.0736	0.675352	12.485	200
1921	12.3478	0.540798	12.4678	200
1922	12.3796	0.427645	12.4568	200
1923	12.9565	0.445665	12.5193	200
1924	13.8091	0.65671	12.6805	200
1925	13.2552	0.636211	12.7523	200
1926	11.6052	0.763944	12.6089	200
1927	12.2307	0.667526	12.5616	200
1928	12.5107	0.513384	12.5553	200
1929	12.4661	0.407341	12.5441	200
1930	13.275	0.488214	12.6355	200
1931	12.2729	0.472508	12.6128	200
1932	12.357	0.445426	12.5968	200
1933	12.1991	0.433496	12.5471	200
1934	13.1278	0.470287	12.6197	200
1935	17.3197	1.52773	13.2072	200
1936	15.8495	1.80638	13.5375	200
1937	16.4841	2.09144	13.9058	200
1938	12.4003	1.94495	13.7176	200
1939	11.6705	1.97049	13.4617	200
1940	12.8022	1.64275	13.3793	200
1941	13.4991	1.262	13.3943	200
1942	12.3478	1.20812	13.2635	200
1943	12.4263	1.11538	13.1588	200
1944	12.3885	1.02911	13.0625	200
1945	13.0592	0.772663	13.0621	200
1946	12.9497	0.690132	13.0551	200
1947	14.0903	0.776393	13.1845	200
1948	13.9234	0.767022	13.2768	200
1949	14.6375	0.915421	13.4469	200
1950	11.6029	1.14756	13.2164	200
1951	11.5878	1.26782	13.0129	200
1952	12.3078	1.12713	12.9247	200
1953	10.3413	1.30916	12.7633	200
1954	10.3257	1.45022	12.6109	200
1955	10.972	1.4738	12.5085	200
1956	11.681	1.39301	12.4568	200
1957	12.1506	1.25715	12.4376	200
1958	11.9135	1.16552	12.4049	200
1959	11.9457	1.07723	12.3762	200
1960	12.0656	0.885568	12.3373	200
1961	12.571	0.722582	12.3665	200
1962	13.7264	0.881897	12.5365	200
1963	11.6643	0.879476	12.4275	200
1964	11.6813	0.846153	12.3342	200
1965	14.8116	1.25395	12.6439	200
1966	14.4336	1.38789	12.8676	200
1967	12.4658	1.14137	12.8174	200
1968	13.0753	0.920503	12.8496	200
1969	13.1408	0.841834	12.8678	200
1970	12.253	0.785074	12.791	200
1971	12.5152	0.657757	12.7565	200
1972	13.1447	0.590365	12.805	200
1973	11.7238	0.713078	12.6699	200
1974	11.5937	0.803839	12.5354	200
1975	12.345	0.650476	12.5116	200
1976	12.8748	0.578669	12.557	200
1977	12.2919	0.500254	12.5238	200
1978	11.6852	0.584859	12.419	200
1979	12.3881	0.446363	12.4151	200
1980	10.9904	0.690947	12.237	200
1981	11.1494	0.790132	12.1011	200
1982	9.70264	1.19221	11.8013	200
1983	10.31	1.26697	11.6149	200
1984	10.3824	1.26265	11.5378	200
1985	10.3858	1.24883	11.4658	200
1986	10.2835	1.23222	11.318	200
1987	10.9402	1.01862	11.2708	200
1988	11.4318	0.804205	11.2909	200
1989	11.6818	0.70087	11.3398	200
1990	12.4991	0.815481	11.4847	200
1991	12.4154	0.844291	11.6011	200
1992	12.3342	0.816494	11.6927	200
1993	11.7111	0.616981	11.695	200
1994	12.3761	0.633005	11.7801	200
1995	12.3245	0.610851	11.8482	200
1996	11.6899	0.497709	11.8284	200
1997	9.56992	0.937899	11.5461	200
1998	11.0168	0.835738	11.4799	200
1999	11.7606	0.696966	11.515	200
2000	11.2071	0.648329	11.4958	200
2001	10.9378	0.625732	11.426	200
2002	10.8578	0.611365	11.355	200
2003	11.6563	0.53385	11.3926	200
2004	12.3808	0.647423	11.5162	200
2005	13.144	0.892518	11.7196	200
2006	12.8955	0.963364	11.8666	200
2007	13.1116	1.03378	12.0223	200
2008	13.0753	1.03859	12.1539	200
2009	13.7912	1.18828	12.3586	200
2010	10.3589	1.39113	12.1086	200
2011	10.3373	1.48618	11.8872	200
2012	11.0509	1.3237	11.7826	200
2013	13.1412	1.33241	11.9525	200
2014	13.0814	1.28155	12.0936	200
2015	13.6392	1.34756	12.2868	200
2016	13.2058	1.24042	12.4017	200
2017	14.3007	1.40507	12.639	200
2018	14.9212	1.62435	12.9243	200
2019	12.392	1.35134	12.8578	200
2020	13.8261	1.25558	12.9788	200
2021	14.3702	1.28952	13.1527	200
2022	10.9042	1.52927	12.8717	200
2023	11.6965	1.44075	12.7248	200
2024	12.4159	1.15779	12.6861	200
2025	10.3965	1.44076	12.3999	200
2026	10.3084	1.60344	12.1385	200
2027	10.2165	1.68309	11.8982	200
2028	11.3393	1.40205	11.8284	200
2029	11.9932	1.09274	11.849	200
2030	13.1326	1.14046	12.0094	200
2031	14.242	1.41348	12.2885	200
2032	13.4234	1.34383	12.4304	200
2033	12.2233	1.05964	12.4045	200
2034	12.9257	0.925044	12.4696	200
2035	12.2668	0.834773	12.457	200
2036	10.4925	1.11718	12.2114	200
2037	10.5071	1.26395	11.9984	200
2038	11.1881	1.15053	11.8971	200
2039	10.1032	1.31137	11.6728	200
2040	10.2642	1.33568	11.4968	200
2041	10.9002	1.15091	11.4222	200
2042	10.2806	1.14858	11.2795	200
2043	11.0324	0.9232	11.2486	200
2044	11.7918	0.828206	11.3165	200
2045	13.0436	0.940571	11.4245	200
2046	12.2673	0.916134	11.5298	200
2047	12.1524	0.842754	11.6076	200
2048	12.8416	0.940566	11.7619	200
2049	11.7069	0.71917	11.755	200
2050	12.3854	0.696978	11.8338	200
2051	12.4917	0.687204	11.9161	200
2052	11.1181	0.714883	11.8163	200
2053	10.9281	0.758205	11.7053	200
2054	11.5583	0.605391	11.6869	200
2055	11.525	0.494527	11.6667	200
2056	11.52	0.40756	11.6483	200
2057	14.3187	0.973267	11.9821	200
2058	15.122	1.51492	12.3746	200
2059	13.694	1.46603	12.5395	200
2060	14.4603	1.5797	12.7796	200
2061	12.3797	1.28477	12.7296	200
2062	13.3802	1.12623	12.811	200
2063	13.1092	0.91923	12.8482	200
2064	11.7641	0.960447	12.7127	200
2065	10.7893	1.20119	12.4723	200
2066	13.1814	1.07818	12.5609	200
2067	13.7904	1.116	12.7146	200
2068	13.0071	0.910116	12.7512	200
2069	12.8941	0.718321	12.769	200
2070	12.4813	0.610668	12.7331	200
2071	11.0524	0.878165	12.523	200
2072	11.6708	0.871684	12.4165	200
2073	12.6262	0.706201	12.4427	200
2074	12.3349	0.556602	12.4292	200
2075	13.1325	0.593278	12.5171	200
2076	11.4371	0.714953	12.3821	200
2077	10.8508	0.919058	12.1907	200
2078	12.2702	0.709167	12.2006	200
2079	12.9458	0.718175	12.2938	200
2080	13.121	0.74544	12.3972	200
2081	13.0712	0.727569	12.4814	200
2082	13.7599	0.865281	12.6412	200
2083	13.6291	0.880605	12.703	200
2084	13.8871	0.956475	12.851	200
2085	13.7045	0.930724	12.9577	200
2086	14.4541	1.07215	13.1447	200
2087	12.4031	0.989525	13.052	200
2088	13.0665	0.745763	13.0538	200
2089	13.0805	0.565985	13.0572	200
2090	12.3813	0.593456	12.9727	200
2091	12.2925	0.615138	12.8877	200
2092	13.0295	0.496817	12.9054	200
2093	11.8763	0.563351	12.8411	200
2094	11.7572	0.69348	12.7056	200
2095	11.6568	0.782311	12.5745	200
2096	12.4948	0.606651	12.5645	200
2097	13.9717	0.806784	12.7404	200
2098	13.6651	0.836254	12.856	200
2099	14.3356	0.997078	13.041	200
2100	11.0721	1.24001	12.7949	200
2101	11.7418	1.19326	12.6632	200
2102	12.496	0.936764	12.6423	200
2103	13.9714	0.985809	12.7254	200
2104	13.2491	0.870292	12.7909	200
2105	13.287	0.776762	12.8529	200
2106	13.8347	0.82803	12.9756	200
2107	12.2237	0.808995	12.8816	200
2108	12.404	0.726148	12.8219	200
2109	13.1798	0.634085	12.8666	200
2110	10.2317	1.13431	12.5373	200
2111	10.1801	1.44004	12.2426	200
2112	10.8945	1.41706	12.0741	200
2113	13.8631	1.46355	12.1859	200
2114	13.8074	1.50303	12.3886	200
2115	13.8236	1.48603	12.568	200
2116	14.4825	1.59316	12.8073	200
2117	12.2593	1.33188	12.7388	200
2118	13.0427	1.07488	12.7768	200
2119	12.9488	0.849167	12.7983	200
2120	11.5839	0.940473	12.6465	200
2121	12.3677	0.775056	12.6116	200
2122	13.1408	0.713594	12.6778	200
2123	11.6453	0.79332	12.5487	200
2124	11.4071	0.880399	12.406	200
2125	12.1194	0.731964	12.3702	200
2126	10.1069	0.923384	12.2287	200
2127	10.3215	1.04636	12.1095	200
2128	10.9576	1.07275	11.9655	200
2129	11.7434	0.860081	11.9378	200
2130	13.1094	0.937971	12.0842	200
2131	11.7476	0.787634	12.0421	200
2132	12.3175	0.659552	12.0766	200
2133	13.0762	0.74458	12.2015	200
2134	11.6724	0.69072	12.1354	200
2135	10.309	0.974644	11.9071	200
2136	10.8816	0.987358	11.7789	200
2137	11.1582	0.895681	11.7013	200
2138	10.3957	0.998156	11.5381	200
2139	10.2628	1.06744	11.3787	200
2140	10.875	0.926507	11.3157	200
2141	10.8968	0.799614	11.2634	200
2142	11.0687	0.648366	11.239	200
2143	14.5875	1.3234	11.6576	200
2144	15.2199	1.88313	12.1029	200
2145	12.5724	1.52973	12.1616	200
2146	12.4186	1.21156	12.1937	200
2147	11.4679	1.09013	12.103	200
2148	12.1467	0.828522	12.1084	200
2149	12.3156	0.673175	12.1343	200
2150	11.691	0.61572	12.0789	200
2151	11.0256	0.725117	11.9473	200
2152	9.02196	1.27516	11.5816	200
2153	9.01306	1.5985	11.2605	200
2154	9.65757	1.59961	11.0602	200
2155	13.1217	1.65735	11.189	200
2156	13.0236	1.6795	11.3037	200
2157	13.0945	1.69342	11.4156	200
2158	13.8943	1.79158	11.5705	200
2159	13.6756	1.83078	11.7021	200
2160	13.7852	1.86232	11.8323	200
2161	13.9594	1.89542	11.9652	200
2162	14.1654	1.93352	12.1027	200
2163	14.8426	2.03431	12.274	200
2164	10.6962	1.92016	12.0768	200
2165	10.7164	1.7802	11.9067	200
2166	10.5005	1.68671	11.7309	200
2167	8.91608	1.96874	11.3791	200
2168	8.99961	2.02008	11.2304	200
2169	9.16126	2.02621	11.101	200
2170	10.5893	1.64758	11.0371	200
2171	11.0721	1.24444	11.0415	200
2172	11.6412	1.08328	11.1164	200
2173	12.4025	1.13397	11.2772	200
2174	13.1989	1.3309	11.5174	200
2175	13.1434	1.40467	11.7206	200
2176	13.1659	1.40975	11.811	200
2177	12.9169	1.37176	11.8801	200
2178	12.3789	1.15353	11.9424	200
2179	14.2088	1.43174	12.2257	200
2180	12.07	1.11273	12.2063	200
2181	10.9399	1.15114	12.048	200
2182	11.7306	0.942698	12.0083	200
2183	12.2838	0.859303	12.0255	200
2184	11.7389	0.787714	12.0076	200
2185	11.5172	0.750549	11.977	200
2186	12.2062	0.620215	12.0056	200
2187	13.1531	0.752037	12.1491	200
2188	12.9087	0.753931	12.244	200
2189	12.2176	0.572041	12.2407	200
2190	12.8426	0.579495	12.3159	200
2191	13.2197	0.660553	12.4289	200
2192	12.5144	0.516795	12.4396	200
2193	12.6877	0.449628	12.4706	200
2194	13.2477	0.531498	12.5677	200
2195	14.7157	0.935604	12.8362	200
2196	13.7472	0.929443	12.9501	200
2197	13.0433	0.72038	12.9618	200
2198	13.0805	0.569961	12.9766	200
2199	11.8353	0.71279	12.8339	200
2200	12.4249	0.636847	12.7828	200
2201	12.5259	0.589353	12.7668	200
2202	11.0266	0.877061	12.5492	200
2203	11.1009	1.01987	12.3682	200
2204	11.6473	0.945121	12.2781	200
2205	12.5198	0.769272	12.3083	200
2206	12.3101	0.577398	12.3085	200
2207	13.1761	0.649949	12.417	200
2208	11.1677	0.799773	12.2608	200
2209	10.7807	0.969857	12.0758	200
2210	11.5264	0.864753	12.0071	200
2211	13.2514	0.959645	12.1627	200
2212	13.2355	0.987953	12.2968	200
2213	13.8078	1.11872	12.4856	200
2214	10.1044	1.43436	12.188	200
2215	10.3295	1.54038	11.9557	200
2216	11.0236	1.3883	11.8392	200
2217	10.2877	1.42908	11.6452	200
2218	10.9434	1.24727	11.5575	200
2219	10.4809	1.20461	11.4229	200
2220	10.3479	1.17222	11.2886	200
2221	10.2862	1.12975	11.1633	200
2222	8.8678	1.42118	10.8763	200
